timestamp_unix,topic,value
1779099005.938,/benchmark/latency_ms,74.526581
1779099005.984,/benchmark/latency_ms,92.838539
1779099006.030,/benchmark/latency_ms,85.420815
1779099006.076,/benchmark/latency_ms,76.983643
1779099006.118,/benchmark/latency_ms,68.871086
1779099006.164,/benchmark/latency_ms,87.550797
1779099006.209,/benchmark/latency_ms,79.333534
1779099006.266,/benchmark/latency_ms,71.993698
1779099006.303,/benchmark/latency_ms,90.893768
1779099006.359,/benchmark/latency_ms,82.341560
1779099006.391,/benchmark/latency_ms,75.125084
1779099006.437,/benchmark/latency_ms,67.589340
1779099006.483,/benchmark/latency_ms,86.917763
1779099006.527,/benchmark/latency_ms,79.594757
1779099006.574,/benchmark/latency_ms,72.275146
1779099006.620,/benchmark/latency_ms,91.752792
1779099006.664,/benchmark/latency_ms,83.532326
1779099006.707,/benchmark/latency_ms,75.386269
1779099006.753,/benchmark/latency_ms,67.582298
1779099006.801,/benchmark/latency_ms,86.435638
1779099006.844,/benchmark/latency_ms,78.585426
1779099006.889,/benchmark/latency_ms,70.827698
1779099006.936,/benchmark/latency_ms,89.927765
1779099006.982,/benchmark/latency_ms,82.692665
1779099007.039,/benchmark/latency_ms,75.091225
1779099007.079,/benchmark/latency_ms,94.263489
1779099007.121,/benchmark/latency_ms,87.834190
1779099007.168,/benchmark/latency_ms,81.158592
1779099007.215,/benchmark/latency_ms,75.635971
1779099007.263,/benchmark/latency_ms,69.902687
1779099007.310,/benchmark/latency_ms,91.582222
1779099007.358,/benchmark/latency_ms,88.250778
1779099007.405,/benchmark/latency_ms,84.650940
1779099007.451,/benchmark/latency_ms,80.066093
1779099007.500,/benchmark/latency_ms,76.479820
1779099007.546,/benchmark/latency_ms,71.442459
1779099007.593,/benchmark/latency_ms,67.722206
1779099007.641,/benchmark/latency_ms,90.280090
1779099007.688,/benchmark/latency_ms,86.632919
1779099007.734,/benchmark/latency_ms,81.852684
1779099007.781,/benchmark/latency_ms,78.601105
1779099007.842,/benchmark/latency_ms,74.684975
1779099007.887,/benchmark/latency_ms,70.618408
1779099007.923,/benchmark/latency_ms,92.373726
1779099007.971,/benchmark/latency_ms,88.972549
1779099008.018,/benchmark/latency_ms,86.310036
1779099008.066,/benchmark/latency_ms,83.661003
1779099008.114,/benchmark/latency_ms,79.425026
1779099008.161,/benchmark/latency_ms,75.271004
1779099008.207,/benchmark/latency_ms,71.260979
1779099008.254,/benchmark/latency_ms,93.174026
1779099008.303,/benchmark/latency_ms,89.356522
1779099008.358,/benchmark/latency_ms,84.177681
1779099008.392,/benchmark/latency_ms,79.262589
1779099008.439,/benchmark/latency_ms,73.827393
1779099008.497,/benchmark/latency_ms,70.178146
1779099008.533,/benchmark/latency_ms,91.474731
1779099008.580,/benchmark/latency_ms,87.068672
1779099008.637,/benchmark/latency_ms,82.613464
1779099008.674,/benchmark/latency_ms,78.053513
1779099008.717,/benchmark/latency_ms,71.223251
1779099008.776,/benchmark/latency_ms,66.172989
1779099008.817,/benchmark/latency_ms,85.710602
1779099008.852,/benchmark/latency_ms,82.402290
1779099008.900,/benchmark/latency_ms,77.773636
1779099008.944,/benchmark/latency_ms,73.566711
1779099008.993,/benchmark/latency_ms,70.625259
1779099009.050,/benchmark/latency_ms,67.203026
1779099009.087,/benchmark/latency_ms,88.712318
1779099009.130,/benchmark/latency_ms,83.868202
1779099009.176,/benchmark/latency_ms,77.938248
1779099009.225,/benchmark/latency_ms,72.304550
1779099009.271,/benchmark/latency_ms,70.233475
1779099009.318,/benchmark/latency_ms,90.211731
1779099009.374,/benchmark/latency_ms,84.866646
1779099009.407,/benchmark/latency_ms,78.792526
1779099009.452,/benchmark/latency_ms,72.235458
1779099009.499,/benchmark/latency_ms,91.638062
1779099009.546,/benchmark/latency_ms,85.851883
1779099009.594,/benchmark/latency_ms,78.110374
1779099009.639,/benchmark/latency_ms,70.516548
1779099009.686,/benchmark/latency_ms,89.878250
1779099009.735,/benchmark/latency_ms,84.677589
1779099009.781,/benchmark/latency_ms,77.918884
1779099009.827,/benchmark/latency_ms,76.883919
1779099009.874,/benchmark/latency_ms,76.072807
1779099009.919,/benchmark/latency_ms,73.855965
1779099009.978,/benchmark/latency_ms,71.463737
1779099010.011,/benchmark/latency_ms,68.779816
1779099010.059,/benchmark/latency_ms,66.726723
1779099010.107,/benchmark/latency_ms,89.557762
1779099010.153,/benchmark/latency_ms,87.503716
1779099010.209,/benchmark/latency_ms,85.354332
1779099010.246,/benchmark/latency_ms,83.418335
1779099010.291,/benchmark/latency_ms,81.183670
1779099010.338,/benchmark/latency_ms,79.109268
1779099010.382,/benchmark/latency_ms,75.426041
1779099010.428,/benchmark/latency_ms,72.463943
1779099010.486,/benchmark/latency_ms,69.932411
1779099010.519,/benchmark/latency_ms,66.277565
1779099010.566,/benchmark/latency_ms,87.993195
1779099010.613,/benchmark/latency_ms,86.065544
1779099010.672,/benchmark/latency_ms,83.333405
1779099010.705,/benchmark/latency_ms,79.911903
1779099010.755,/benchmark/latency_ms,76.799759
1779099010.795,/benchmark/latency_ms,73.136337
1779099010.843,/benchmark/latency_ms,69.826454
1779099010.886,/benchmark/latency_ms,66.636864
1779099010.945,/benchmark/latency_ms,87.960526
1779099010.979,/benchmark/latency_ms,85.383614
1779099011.024,/benchmark/latency_ms,82.278763
1779099011.072,/benchmark/latency_ms,79.689758
1779099011.117,/benchmark/latency_ms,77.291924
1779099011.162,/benchmark/latency_ms,74.241600
1779099011.210,/benchmark/latency_ms,71.609108
1779099011.267,/benchmark/latency_ms,70.565315
1779099011.305,/benchmark/latency_ms,68.904297
1779099011.350,/benchmark/latency_ms,92.637909
1779099011.410,/benchmark/latency_ms,89.373955
1779099011.446,/benchmark/latency_ms,84.392395
1779099011.493,/benchmark/latency_ms,80.213417
1779099011.541,/benchmark/latency_ms,76.897995
1779099011.588,/benchmark/latency_ms,72.798569
1779099011.637,/benchmark/latency_ms,69.207405
1779099011.685,/benchmark/latency_ms,92.280083
1779099011.736,/benchmark/latency_ms,90.964027
1779099011.782,/benchmark/latency_ms,85.048470
1779099011.830,/benchmark/latency_ms,79.577019
1779099011.879,/benchmark/latency_ms,73.298126
1779099011.924,/benchmark/latency_ms,93.078621
1779099011.973,/benchmark/latency_ms,113.690231
1779099012.022,/benchmark/latency_ms,83.407417
1779099012.070,/benchmark/latency_ms,79.692604
1779099012.130,/benchmark/latency_ms,74.355072
1779099012.164,/benchmark/latency_ms,69.505615
1779099012.211,/benchmark/latency_ms,89.964325
1779099012.258,/benchmark/latency_ms,85.595802
1779099012.309,/benchmark/latency_ms,82.705803
1779099012.349,/benchmark/latency_ms,80.042015
1779099012.395,/benchmark/latency_ms,72.887657
1779099012.442,/benchmark/latency_ms,69.040489
1779099012.490,/benchmark/latency_ms,90.260971
1779099012.535,/benchmark/latency_ms,82.094818
1779099012.580,/benchmark/latency_ms,77.696793
1779099012.625,/benchmark/latency_ms,72.606850
1779099012.674,/benchmark/latency_ms,68.576897
1779099012.717,/benchmark/latency_ms,89.194199
1779099012.763,/benchmark/latency_ms,84.564911
1779099012.820,/benchmark/latency_ms,79.251221
1779099012.855,/benchmark/latency_ms,75.075562
1779099012.913,/benchmark/latency_ms,70.201080
1779099012.947,/benchmark/latency_ms,90.641907
1779099012.992,/benchmark/latency_ms,86.185127
1779099013.037,/benchmark/latency_ms,81.398041
1779099013.082,/benchmark/latency_ms,77.133293
1779099013.128,/benchmark/latency_ms,72.120026
1779099013.176,/benchmark/latency_ms,67.219559
1779099013.221,/benchmark/latency_ms,87.504280
1779099013.265,/benchmark/latency_ms,82.948944
1779099013.323,/benchmark/latency_ms,79.283569
1779099013.358,/benchmark/latency_ms,74.864906
1779099013.405,/benchmark/latency_ms,69.713234
1779099013.449,/benchmark/latency_ms,90.404045
1779099013.497,/benchmark/latency_ms,88.196938
1779099013.545,/benchmark/latency_ms,86.580429
1779099013.591,/benchmark/latency_ms,84.292068
1779099013.640,/benchmark/latency_ms,83.296532
1779099013.686,/benchmark/latency_ms,81.863808
1779099013.736,/benchmark/latency_ms,77.039085
1779099013.780,/benchmark/latency_ms,72.097946
1779099013.828,/benchmark/latency_ms,68.516129
1779099013.872,/benchmark/latency_ms,90.893845
1779099013.919,/benchmark/latency_ms,85.652122
1779099013.966,/benchmark/latency_ms,79.813881
1779099014.010,/benchmark/latency_ms,72.456604
1779099014.053,/benchmark/latency_ms,90.634796
1779099014.100,/benchmark/latency_ms,82.965103
1779099014.159,/benchmark/latency_ms,75.859634
1779099014.204,/benchmark/latency_ms,67.632011
1779099014.238,/benchmark/latency_ms,87.692574
1779099014.284,/benchmark/latency_ms,81.114670
1779099014.327,/benchmark/latency_ms,73.631889
1779099014.374,/benchmark/latency_ms,92.389832
1779099014.419,/benchmark/latency_ms,84.517960
1779099014.475,/benchmark/latency_ms,77.354546
1779099014.509,/benchmark/latency_ms,70.711487
1779099014.566,/benchmark/latency_ms,89.609566
1779099014.601,/benchmark/latency_ms,82.268959
1779099014.645,/benchmark/latency_ms,74.323898
1779099014.690,/benchmark/latency_ms,92.955894
1779099014.738,/benchmark/latency_ms,85.703384
1779099014.782,/benchmark/latency_ms,78.601479
1779099014.839,/benchmark/latency_ms,71.960915
1779099014.873,/benchmark/latency_ms,90.322311
1779099014.918,/benchmark/latency_ms,83.045647
1779099014.964,/benchmark/latency_ms,77.536591
1779099015.023,/benchmark/latency_ms,69.933266
1779099015.055,/benchmark/latency_ms,88.917068
1779099015.101,/benchmark/latency_ms,81.590225
1779099015.146,/benchmark/latency_ms,74.074677
1779099015.193,/benchmark/latency_ms,92.882286
1779099015.239,/benchmark/latency_ms,87.342865
1779099015.285,/benchmark/latency_ms,80.419456
1779099015.330,/benchmark/latency_ms,73.875603
1779099015.377,/benchmark/latency_ms,92.110977
1779099015.432,/benchmark/latency_ms,83.581909
1779099015.467,/benchmark/latency_ms,75.135078
1779099015.511,/benchmark/latency_ms,67.864525
1779099015.556,/benchmark/latency_ms,86.160385
1779099015.601,/benchmark/latency_ms,79.232361
1779099015.649,/benchmark/latency_ms,71.719246
1779099015.691,/benchmark/latency_ms,90.527466
1779099015.737,/benchmark/latency_ms,82.653442
1779099015.784,/benchmark/latency_ms,75.204262
1779099015.842,/benchmark/latency_ms,68.646713
1779099015.873,/benchmark/latency_ms,87.585815
1779099015.919,/benchmark/latency_ms,79.495026
1779099015.965,/benchmark/latency_ms,72.430138
1779099016.010,/benchmark/latency_ms,91.226898
1779099016.057,/benchmark/latency_ms,84.113342
1779099016.100,/benchmark/latency_ms,77.063400
1779099016.146,/benchmark/latency_ms,69.522438
1779099016.192,/benchmark/latency_ms,87.717140
1779099016.239,/benchmark/latency_ms,80.629379
1779099016.285,/benchmark/latency_ms,73.592911
1779099016.331,/benchmark/latency_ms,92.714569
1779099016.376,/benchmark/latency_ms,85.793045
1779099016.421,/benchmark/latency_ms,78.730721
1779099016.465,/benchmark/latency_ms,72.085556
1779099016.511,/benchmark/latency_ms,91.558937
1779099016.558,/benchmark/latency_ms,86.378304
1779099016.605,/benchmark/latency_ms,79.159111
1779099016.661,/benchmark/latency_ms,70.975426
1779099016.692,/benchmark/latency_ms,89.681946
1779099016.737,/benchmark/latency_ms,82.541603
1779099016.785,/benchmark/latency_ms,74.899940
1779099016.829,/benchmark/latency_ms,93.883965
1779099016.875,/benchmark/latency_ms,86.364159
1779099016.924,/benchmark/latency_ms,79.681908
1779099016.971,/benchmark/latency_ms,76.949028
1779099017.017,/benchmark/latency_ms,76.053490
1779099017.065,/benchmark/latency_ms,69.883209
1779099017.107,/benchmark/latency_ms,88.064217
1779099017.153,/benchmark/latency_ms,84.471901
1779099017.200,/benchmark/latency_ms,80.050232
1779099017.247,/benchmark/latency_ms,76.579903
1779099017.294,/benchmark/latency_ms,70.873726
1779099017.341,/benchmark/latency_ms,91.811577
1779099017.387,/benchmark/latency_ms,87.672600
1779099017.437,/benchmark/latency_ms,83.160614
1779099017.480,/benchmark/latency_ms,77.733551
1779099017.529,/benchmark/latency_ms,73.049477
1779099017.577,/benchmark/latency_ms,67.965355
1779099017.636,/benchmark/latency_ms,89.569077
1779099017.669,/benchmark/latency_ms,84.270332
1779099017.717,/benchmark/latency_ms,80.676193
1779099017.764,/benchmark/latency_ms,76.989410
1779099017.808,/benchmark/latency_ms,71.150146
1779099017.857,/benchmark/latency_ms,92.219620
1779099017.903,/benchmark/latency_ms,87.506897
1779099017.956,/benchmark/latency_ms,82.326904
1779099017.994,/benchmark/latency_ms,77.549065
1779099018.057,/benchmark/latency_ms,72.052879
1779099018.084,/benchmark/latency_ms,67.406563
1779099018.141,/benchmark/latency_ms,89.045319
1779099018.179,/benchmark/latency_ms,84.725822
1779099018.227,/benchmark/latency_ms,79.636078
1779099018.275,/benchmark/latency_ms,75.803116
1779099018.333,/benchmark/latency_ms,73.965424
1779099018.368,/benchmark/latency_ms,70.105293
1779099018.417,/benchmark/latency_ms,91.267632
1779099018.464,/benchmark/latency_ms,88.192505
1779099018.509,/benchmark/latency_ms,85.602669
1779099018.555,/benchmark/latency_ms,105.429657
1779099018.600,/benchmark/latency_ms,75.885391
1779099018.653,/benchmark/latency_ms,73.834473
1779099018.697,/benchmark/latency_ms,68.919899
1779099018.744,/benchmark/latency_ms,90.737312
1779099018.797,/benchmark/latency_ms,86.723328
1779099018.838,/benchmark/latency_ms,82.076691
1779099018.883,/benchmark/latency_ms,77.826828
1779099018.940,/benchmark/latency_ms,72.696312
1779099018.976,/benchmark/latency_ms,94.034523
1779099019.021,/benchmark/latency_ms,87.727669
1779099019.079,/benchmark/latency_ms,83.404747
1779099019.125,/benchmark/latency_ms,79.203140
1779099019.162,/benchmark/latency_ms,74.483475
1779099019.206,/benchmark/latency_ms,69.945190
1779099019.253,/benchmark/latency_ms,90.303612
1779099019.301,/benchmark/latency_ms,86.137047
1779099019.346,/benchmark/latency_ms,81.176582
1779099019.389,/benchmark/latency_ms,76.451897
1779099019.436,/benchmark/latency_ms,71.346909
1779099019.483,/benchmark/latency_ms,92.743874
1779099019.531,/benchmark/latency_ms,88.493568
1779099019.578,/benchmark/latency_ms,85.940689
1779099019.623,/benchmark/latency_ms,81.291779
1779099019.671,/benchmark/latency_ms,75.809898
1779099019.719,/benchmark/latency_ms,71.140640
1779099019.762,/benchmark/latency_ms,92.369888
1779099019.809,/benchmark/latency_ms,87.915413
1779099019.855,/benchmark/latency_ms,81.136833
1779099019.901,/benchmark/latency_ms,76.137871
1779099019.947,/benchmark/latency_ms,70.828087
1779099019.996,/benchmark/latency_ms,93.926331
1779099020.042,/benchmark/latency_ms,88.819397
1779099020.100,/benchmark/latency_ms,83.272133
1779099020.133,/benchmark/latency_ms,78.764954
1779099020.180,/benchmark/latency_ms,73.977036
1779099020.225,/benchmark/latency_ms,69.769287
1779099020.281,/benchmark/latency_ms,90.331894
1779099020.320,/benchmark/latency_ms,89.437225
1779099020.365,/benchmark/latency_ms,85.187584
1779099020.423,/benchmark/latency_ms,80.911224
1779099020.460,/benchmark/latency_ms,75.131134
1779099020.518,/benchmark/latency_ms,68.156235
1779099020.552,/benchmark/latency_ms,87.463020
1779099020.599,/benchmark/latency_ms,85.239464
1779099020.642,/benchmark/latency_ms,82.391891
1779099020.694,/benchmark/latency_ms,82.599289
1779099020.739,/benchmark/latency_ms,79.505127
1779099020.786,/benchmark/latency_ms,75.508324
1779099020.833,/benchmark/latency_ms,72.762100
1779099020.881,/benchmark/latency_ms,70.892792
1779099020.927,/benchmark/latency_ms,90.371353
1779099020.987,/benchmark/latency_ms,86.216728
1779099021.033,/benchmark/latency_ms,81.683853
1779099021.068,/benchmark/latency_ms,76.174797
1779099021.113,/benchmark/latency_ms,71.419327
1779099021.160,/benchmark/latency_ms,92.441628
1779099021.208,/benchmark/latency_ms,89.756714
1779099021.256,/benchmark/latency_ms,86.629944
1779099021.305,/benchmark/latency_ms,81.997711
1779099021.349,/benchmark/latency_ms,78.960342
1779099021.395,/benchmark/latency_ms,73.098778
1779099021.444,/benchmark/latency_ms,69.397568
1779099021.491,/benchmark/latency_ms,92.815872
1779099021.538,/benchmark/latency_ms,86.564377
1779099021.589,/benchmark/latency_ms,79.614723
1779099021.630,/benchmark/latency_ms,73.932777
1779099021.690,/benchmark/latency_ms,70.843735
1779099021.731,/benchmark/latency_ms,94.503098
1779099021.775,/benchmark/latency_ms,88.878975
1779099021.821,/benchmark/latency_ms,83.717575
1779099021.868,/benchmark/latency_ms,105.377998
1779099021.927,/benchmark/latency_ms,78.621750
1779099021.964,/benchmark/latency_ms,77.450432
1779099022.023,/benchmark/latency_ms,74.444496
1779099022.056,/benchmark/latency_ms,71.321304
1779099022.104,/benchmark/latency_ms,69.553696
1779099022.162,/benchmark/latency_ms,67.872963
1779099022.198,/benchmark/latency_ms,90.367058
1779099022.244,/benchmark/latency_ms,88.109810
1779099022.291,/benchmark/latency_ms,85.687302
1779099022.350,/benchmark/latency_ms,82.962395
1779099022.385,/benchmark/latency_ms,80.452972
1779099022.430,/benchmark/latency_ms,77.767975
1779099022.476,/benchmark/latency_ms,74.916374
1779099022.523,/benchmark/latency_ms,72.100586
1779099022.579,/benchmark/latency_ms,70.135078
1779099022.618,/benchmark/latency_ms,69.658401
1779099022.664,/benchmark/latency_ms,91.342918
1779099022.714,/benchmark/latency_ms,90.525909
1779099022.760,/benchmark/latency_ms,87.679176
1779099022.807,/benchmark/latency_ms,86.373489
1779099022.854,/benchmark/latency_ms,83.821510
1779099022.902,/benchmark/latency_ms,80.932663
1779099022.947,/benchmark/latency_ms,78.425392
1779099022.993,/benchmark/latency_ms,76.088043
1779099023.041,/benchmark/latency_ms,72.898293
1779099023.090,/benchmark/latency_ms,70.758705
1779099023.136,/benchmark/latency_ms,68.313026
1779099023.181,/benchmark/latency_ms,90.277267
1779099023.227,/benchmark/latency_ms,87.823593
1779099023.276,/benchmark/latency_ms,85.781609
1779099023.335,/benchmark/latency_ms,82.881401
1779099023.368,/benchmark/latency_ms,80.495979
1779099023.416,/benchmark/latency_ms,78.477676
1779099023.474,/benchmark/latency_ms,75.413307
1779099023.508,/benchmark/latency_ms,73.085587
1779099023.555,/benchmark/latency_ms,70.803566
1779099023.601,/benchmark/latency_ms,68.657837
1779099023.648,/benchmark/latency_ms,90.505653
1779099023.694,/benchmark/latency_ms,87.996902
1779099023.742,/benchmark/latency_ms,86.568565
1779099023.791,/benchmark/latency_ms,84.570030
1779099023.848,/benchmark/latency_ms,81.402206
1779099023.883,/benchmark/latency_ms,79.012344
1779099023.929,/benchmark/latency_ms,76.563118
1779099023.975,/benchmark/latency_ms,74.616943
1779099024.023,/benchmark/latency_ms,72.092964
1779099024.069,/benchmark/latency_ms,69.471291
1779099024.116,/benchmark/latency_ms,67.643478
1779099024.162,/benchmark/latency_ms,89.827721
1779099024.209,/benchmark/latency_ms,87.071609
1779099024.258,/benchmark/latency_ms,86.350540
1779099024.305,/benchmark/latency_ms,86.085220
1779099024.364,/benchmark/latency_ms,84.212807
1779099024.399,/benchmark/latency_ms,82.011398
1779099024.447,/benchmark/latency_ms,80.263756
1779099024.491,/benchmark/latency_ms,78.782196
1779099024.539,/benchmark/latency_ms,76.736176
1779099024.583,/benchmark/latency_ms,73.833855
1779099024.629,/benchmark/latency_ms,70.434212
1779099024.675,/benchmark/latency_ms,67.804794
1779099024.728,/benchmark/latency_ms,90.218506
1779099024.781,/benchmark/latency_ms,87.856583
1779099024.815,/benchmark/latency_ms,85.080154
1779099024.872,/benchmark/latency_ms,82.211845
1779099024.907,/benchmark/latency_ms,79.533279
1779099024.953,/benchmark/latency_ms,76.593803
1779099025.010,/benchmark/latency_ms,73.616348
1779099025.046,/benchmark/latency_ms,70.626572
1779099025.091,/benchmark/latency_ms,67.902908
1779099025.139,/benchmark/latency_ms,90.016678
1779099025.185,/benchmark/latency_ms,87.162201
1779099025.230,/benchmark/latency_ms,84.809837
1779099025.278,/benchmark/latency_ms,82.190147
1779099025.334,/benchmark/latency_ms,79.207001
1779099025.369,/benchmark/latency_ms,76.214211
1779099025.414,/benchmark/latency_ms,72.500389
1779099025.474,/benchmark/latency_ms,71.073425
1779099025.514,/benchmark/latency_ms,94.589493
1779099025.569,/benchmark/latency_ms,89.542976
1779099025.606,/benchmark/latency_ms,82.682770
1779099025.663,/benchmark/latency_ms,75.592476
1779099025.695,/benchmark/latency_ms,72.380737
1779099025.743,/benchmark/latency_ms,70.049538
1779099025.788,/benchmark/latency_ms,66.491302
1779099025.835,/benchmark/latency_ms,88.074982
1779099025.882,/benchmark/latency_ms,85.991394
1779099025.928,/benchmark/latency_ms,84.669037
1779099025.977,/benchmark/latency_ms,84.950737
1779099026.034,/benchmark/latency_ms,83.249046
1779099026.068,/benchmark/latency_ms,80.883377
1779099026.126,/benchmark/latency_ms,78.595558
1779099026.162,/benchmark/latency_ms,75.993217
1779099026.209,/benchmark/latency_ms,72.445061
1779099026.255,/benchmark/latency_ms,69.914459
1779099026.303,/benchmark/latency_ms,67.776855
1779099026.346,/benchmark/latency_ms,65.554321
1779099026.393,/benchmark/latency_ms,87.580063
1779099026.438,/benchmark/latency_ms,85.741920
1779099026.485,/benchmark/latency_ms,84.493958
1779099026.533,/benchmark/latency_ms,82.108673
1779099026.579,/benchmark/latency_ms,81.156723
1779099026.625,/benchmark/latency_ms,78.691597
1779099026.671,/benchmark/latency_ms,76.194817
1779099026.715,/benchmark/latency_ms,73.970108
1779099026.762,/benchmark/latency_ms,71.035408
1779099026.807,/benchmark/latency_ms,68.629799
1779099026.855,/benchmark/latency_ms,67.299507
1779099026.901,/benchmark/latency_ms,89.239098
1779099026.949,/benchmark/latency_ms,87.504478
1779099026.998,/benchmark/latency_ms,85.547897
1779099027.043,/benchmark/latency_ms,83.059380
1779099027.089,/benchmark/latency_ms,81.199379
1779099027.136,/benchmark/latency_ms,78.712524
1779099027.183,/benchmark/latency_ms,74.106171
1779099027.229,/benchmark/latency_ms,71.931641
1779099027.279,/benchmark/latency_ms,93.635963
1779099027.327,/benchmark/latency_ms,90.085220
1779099027.374,/benchmark/latency_ms,85.078323
1779099027.422,/benchmark/latency_ms,80.773254
1779099027.469,/benchmark/latency_ms,77.843964
1779099027.516,/benchmark/latency_ms,75.799927
1779099027.564,/benchmark/latency_ms,73.470451
1779099027.625,/benchmark/latency_ms,72.549507
1779099027.656,/benchmark/latency_ms,69.112137
1779099027.703,/benchmark/latency_ms,65.491539
1779099027.763,/benchmark/latency_ms,86.605255
1779099027.792,/benchmark/latency_ms,80.819885
1779099027.842,/benchmark/latency_ms,76.905800
1779099027.886,/benchmark/latency_ms,71.475700
1779099027.931,/benchmark/latency_ms,65.925911
1779099027.977,/benchmark/latency_ms,86.177376
1779099028.021,/benchmark/latency_ms,81.087791
1779099028.076,/benchmark/latency_ms,84.553253
1779099028.120,/benchmark/latency_ms,80.400803
1779099028.164,/benchmark/latency_ms,75.610321
1779099028.211,/benchmark/latency_ms,71.054314
1779099028.256,/benchmark/latency_ms,90.816078
1779099028.300,/benchmark/latency_ms,83.338326
1779099028.345,/benchmark/latency_ms,77.857590
1779099028.391,/benchmark/latency_ms,72.210297
1779099028.436,/benchmark/latency_ms,67.015717
1779099028.482,/benchmark/latency_ms,87.951073
1779099028.530,/benchmark/latency_ms,85.492661
1779099028.577,/benchmark/latency_ms,83.400276
1779099028.626,/benchmark/latency_ms,82.116287
1779099028.669,/benchmark/latency_ms,80.653290
1779099028.715,/benchmark/latency_ms,79.005196
1779099028.776,/benchmark/latency_ms,76.297661
1779099028.806,/benchmark/latency_ms,72.753540
1779099028.859,/benchmark/latency_ms,72.494339
1779099028.905,/benchmark/latency_ms,71.631187
1779099028.950,/benchmark/latency_ms,69.702774
1779099028.998,/benchmark/latency_ms,67.240265
1779099029.042,/benchmark/latency_ms,88.634277
1779099029.089,/benchmark/latency_ms,85.921852
1779099029.134,/benchmark/latency_ms,83.436150
1779099029.180,/benchmark/latency_ms,79.994232
1779099029.225,/benchmark/latency_ms,77.107338
1779099029.270,/benchmark/latency_ms,73.486771
1779099029.318,/benchmark/latency_ms,70.712097
1779099029.363,/benchmark/latency_ms,67.399338
1779099029.408,/benchmark/latency_ms,88.859085
1779099029.454,/benchmark/latency_ms,86.597893
1779099029.501,/benchmark/latency_ms,84.245346
1779099029.547,/benchmark/latency_ms,81.376717
1779099029.592,/benchmark/latency_ms,78.539070
1779099029.639,/benchmark/latency_ms,75.715538
1779099029.685,/benchmark/latency_ms,73.555733
1779099029.731,/benchmark/latency_ms,70.140732
1779099029.780,/benchmark/latency_ms,67.472427
1779099029.825,/benchmark/latency_ms,89.630836
1779099029.871,/benchmark/latency_ms,87.372688
1779099029.918,/benchmark/latency_ms,85.341042
1779099029.974,/benchmark/latency_ms,82.835075
1779099030.010,/benchmark/latency_ms,80.297020
1779099030.056,/benchmark/latency_ms,77.948761
1779099030.105,/benchmark/latency_ms,74.132568
1779099030.149,/benchmark/latency_ms,70.967331
1779099030.195,/benchmark/latency_ms,68.646111
1779099030.242,/benchmark/latency_ms,90.710243
1779099030.289,/benchmark/latency_ms,88.551582
1779099030.337,/benchmark/latency_ms,86.466820
1779099030.383,/benchmark/latency_ms,82.467552
1779099030.430,/benchmark/latency_ms,75.351402
1779099030.478,/benchmark/latency_ms,69.765106
1779099030.526,/benchmark/latency_ms,89.685234
1779099030.572,/benchmark/latency_ms,84.003448
1779099030.617,/benchmark/latency_ms,81.329514
1779099030.676,/benchmark/latency_ms,78.162712
1779099030.711,/benchmark/latency_ms,74.899300
1779099030.755,/benchmark/latency_ms,71.175880
1779099030.800,/benchmark/latency_ms,68.222137
1779099030.847,/benchmark/latency_ms,89.312050
1779099030.893,/benchmark/latency_ms,86.501633
1779099030.940,/benchmark/latency_ms,83.637718
1779099030.985,/benchmark/latency_ms,80.542397
1779099031.032,/benchmark/latency_ms,77.581902
1779099031.078,/benchmark/latency_ms,71.141289
1779099031.122,/benchmark/latency_ms,68.523384
1779099031.171,/benchmark/latency_ms,92.110138
1779099031.220,/benchmark/latency_ms,91.098602
1779099031.268,/benchmark/latency_ms,85.640816
1779099031.318,/benchmark/latency_ms,79.254471
1779099031.363,/benchmark/latency_ms,72.250999
1779099031.410,/benchmark/latency_ms,69.491661
1779099031.458,/benchmark/latency_ms,91.955414
1779099031.506,/benchmark/latency_ms,87.327759
1779099031.554,/benchmark/latency_ms,80.367416
1779099031.596,/benchmark/latency_ms,73.426796
1779099031.645,/benchmark/latency_ms,68.536026
1779099031.689,/benchmark/latency_ms,89.091499
1779099031.739,/benchmark/latency_ms,84.124825
1779099031.787,/benchmark/latency_ms,78.407036
1779099031.832,/benchmark/latency_ms,98.024315
1779099031.879,/benchmark/latency_ms,66.873985
1779099031.926,/benchmark/latency_ms,88.908997
1779099031.972,/benchmark/latency_ms,86.908707
1779099032.014,/benchmark/latency_ms,82.355545
1779099032.061,/benchmark/latency_ms,78.554237
1779099032.106,/benchmark/latency_ms,74.858047
1779099032.152,/benchmark/latency_ms,70.053108
1779099032.198,/benchmark/latency_ms,65.967667
1779099032.241,/benchmark/latency_ms,86.800034
1779099032.286,/benchmark/latency_ms,83.291306
1779099032.331,/benchmark/latency_ms,80.066643
1779099032.375,/benchmark/latency_ms,75.669258
1779099032.421,/benchmark/latency_ms,71.251686
1779099032.468,/benchmark/latency_ms,66.976479
1779099032.511,/benchmark/latency_ms,87.443657
1779099032.556,/benchmark/latency_ms,81.234024
1779099032.613,/benchmark/latency_ms,76.930016
1779099032.645,/benchmark/latency_ms,72.685432
1779099032.690,/benchmark/latency_ms,68.389748
1779099032.738,/benchmark/latency_ms,89.713997
1779099032.781,/benchmark/latency_ms,85.939217
1779099032.827,/benchmark/latency_ms,82.973572
1779099032.883,/benchmark/latency_ms,79.044167
