timestamp_unix,topic,value
1783610399.096,/camera/frames_published,69478.000000
1783610399.107,/camera/frames_published,69479.000000
1783610399.119,/camera/frames_published,69480.000000
1783610399.130,/camera/frames_published,69481.000000
1783610399.142,/camera/frames_published,69482.000000
1783610399.155,/camera/frames_published,69483.000000
1783610399.165,/camera/frames_published,69484.000000
1783610399.176,/camera/frames_published,69485.000000
1783610399.187,/camera/frames_published,69486.000000
1783610399.198,/camera/frames_published,69487.000000
1783610399.221,/camera/frames_published,69488.000000
1783610399.221,/camera/frames_published,69489.000000
1783610399.232,/camera/frames_published,69490.000000
1783610399.255,/camera/frames_published,69491.000000
1783610399.256,/camera/frames_published,69492.000000
1783610399.266,/camera/frames_published,69493.000000
1783610399.278,/camera/frames_published,69494.000000
1783610399.290,/camera/frames_published,69495.000000
1783610399.301,/camera/frames_published,69496.000000
1783610399.313,/camera/frames_published,69497.000000
1783610399.324,/camera/frames_published,69498.000000
1783610399.336,/camera/frames_published,69499.000000
1783610399.347,/camera/frames_published,69500.000000
1783610399.359,/camera/frames_published,69501.000000
1783610399.370,/camera/frames_published,69502.000000
1783610399.382,/camera/frames_published,69503.000000
1783610399.393,/camera/frames_published,69504.000000
1783610399.407,/camera/frames_published,69505.000000
1783610399.427,/camera/frames_published,69506.000000
1783610399.427,/camera/frames_published,69507.000000
1783610399.438,/camera/frames_published,69508.000000
1783610399.450,/camera/frames_published,69509.000000
1783610399.461,/camera/frames_published,69510.000000
1783610399.473,/camera/frames_published,69511.000000
1783610399.484,/camera/frames_published,69512.000000
1783610399.496,/camera/frames_published,69513.000000
1783610399.506,/camera/frames_published,69514.000000
1783610399.518,/camera/frames_published,69515.000000
1783610399.530,/camera/frames_published,69516.000000
1783610399.542,/camera/frames_published,69517.000000
1783610399.553,/camera/frames_published,69518.000000
1783610399.577,/camera/frames_published,69519.000000
1783610399.578,/camera/frames_published,69520.000000
1783610399.589,/camera/frames_published,69521.000000
1783610399.612,/camera/frames_published,69522.000000
1783610399.612,/camera/frames_published,69523.000000
1783610399.624,/camera/frames_published,69524.000000
1783610399.635,/camera/frames_published,69525.000000
1783610399.647,/camera/frames_published,69526.000000
1783610399.658,/camera/frames_published,69527.000000
1783610399.669,/camera/frames_published,69528.000000
1783610399.680,/camera/frames_published,69529.000000
1783610399.702,/camera/frames_published,69530.000000
1783610399.703,/camera/frames_published,69531.000000
1783610399.714,/camera/frames_published,69532.000000
1783610399.725,/camera/frames_published,69533.000000
1783610399.737,/camera/frames_published,69534.000000
1783610399.749,/camera/frames_published,69535.000000
1783610399.760,/camera/frames_published,69536.000000
1783610399.774,/camera/frames_published,69537.000000
1783610399.782,/camera/frames_published,69538.000000
1783610399.794,/camera/frames_published,69539.000000
1783610399.806,/camera/frames_published,69540.000000
1783610399.817,/camera/frames_published,69541.000000
1783610399.831,/camera/frames_published,69542.000000
1783610399.840,/camera/frames_published,69543.000000
1783610399.852,/camera/frames_published,69544.000000
1783610399.863,/camera/frames_published,69545.000000
1783610399.874,/camera/frames_published,69546.000000
1783610399.886,/camera/frames_published,69547.000000
1783610399.903,/camera/frames_published,69548.000000
1783610399.909,/camera/frames_published,69549.000000
1783610399.920,/camera/frames_published,69550.000000
1783610399.933,/camera/frames_published,69551.000000
1783610399.943,/camera/frames_published,69552.000000
1783610399.954,/camera/frames_published,69553.000000
1783610399.965,/camera/frames_published,69554.000000
1783610399.977,/camera/frames_published,69555.000000
1783610399.988,/camera/frames_published,69556.000000
1783610400.011,/camera/frames_published,69557.000000
1783610400.022,/camera/frames_published,69558.000000
1783610400.023,/camera/frames_published,69559.000000
1783610400.039,/camera/frames_published,69560.000000
1783610400.046,/camera/frames_published,69561.000000
1783610400.058,/camera/frames_published,69562.000000
1783610400.069,/camera/frames_published,69563.000000
1783610400.080,/camera/frames_published,69564.000000
1783610400.092,/camera/frames_published,69565.000000
1783610400.104,/camera/frames_published,69566.000000
1783610400.126,/camera/frames_published,69567.000000
1783610400.137,/camera/frames_published,69568.000000
1783610400.142,/camera/frames_published,69569.000000
1783610400.150,/camera/frames_published,69570.000000
1783610400.161,/camera/frames_published,69571.000000
1783610400.173,/camera/frames_published,69572.000000
1783610400.184,/camera/frames_published,69573.000000
1783610400.195,/camera/frames_published,69574.000000
1783610400.207,/camera/frames_published,69575.000000
1783610400.218,/camera/frames_published,69576.000000
1783610400.230,/camera/frames_published,69577.000000
1783610400.243,/camera/frames_published,69578.000000
1783610400.253,/camera/frames_published,69579.000000
1783610400.265,/camera/frames_published,69580.000000
1783610400.276,/camera/frames_published,69581.000000
1783610400.287,/camera/frames_published,69582.000000
1783610400.299,/camera/frames_published,69583.000000
1783610400.311,/camera/frames_published,69584.000000
1783610400.333,/camera/frames_published,69585.000000
1783610400.334,/camera/frames_published,69586.000000
1783610400.346,/camera/frames_published,69587.000000
1783610400.356,/camera/frames_published,69588.000000
1783610400.368,/camera/frames_published,69589.000000
1783610400.391,/camera/frames_published,69590.000000
1783610400.391,/camera/frames_published,69591.000000
1783610400.408,/camera/frames_published,69592.000000
1783610400.413,/camera/frames_published,69593.000000
1783610400.425,/camera/frames_published,69594.000000
1783610400.436,/camera/frames_published,69595.000000
1783610400.449,/camera/frames_published,69596.000000
1783610400.459,/camera/frames_published,69597.000000
1783610400.471,/camera/frames_published,69598.000000
1783610400.482,/camera/frames_published,69599.000000
1783610400.496,/camera/frames_published,69600.000000
1783610400.506,/camera/frames_published,69601.000000
1783610400.517,/camera/frames_published,69602.000000
1783610400.529,/camera/frames_published,69603.000000
1783610400.547,/camera/frames_published,69604.000000
1783610400.552,/camera/frames_published,69605.000000
1783610400.563,/camera/frames_published,69606.000000
1783610400.575,/camera/frames_published,69607.000000
1783610400.585,/camera/frames_published,69608.000000
1783610400.597,/camera/frames_published,69609.000000
1783610400.608,/camera/frames_published,69610.000000
1783610400.620,/camera/frames_published,69611.000000
1783610400.631,/camera/frames_published,69612.000000
1783610400.643,/camera/frames_published,69613.000000
1783610400.657,/camera/frames_published,69614.000000
1783610400.665,/camera/frames_published,69615.000000
1783610400.677,/camera/frames_published,69616.000000
1783610400.687,/camera/frames_published,69617.000000
1783610400.704,/camera/frames_published,69618.000000
1783610400.711,/camera/frames_published,69619.000000
1783610400.723,/camera/frames_published,69620.000000
1783610400.735,/camera/frames_published,69621.000000
1783610400.746,/camera/frames_published,69622.000000
1783610400.761,/camera/frames_published,69623.000000
1783610400.769,/camera/frames_published,69624.000000
1783610400.781,/camera/frames_published,69625.000000
1783610400.792,/camera/frames_published,69626.000000
1783610400.804,/camera/frames_published,69627.000000
1783610400.815,/camera/frames_published,69628.000000
1783610400.827,/camera/frames_published,69629.000000
1783610400.838,/camera/frames_published,69630.000000
1783610400.850,/camera/frames_published,69631.000000
1783610400.861,/camera/frames_published,69632.000000
1783610400.872,/camera/frames_published,69633.000000
1783610400.884,/camera/frames_published,69634.000000
1783610400.895,/camera/frames_published,69635.000000
1783610400.907,/camera/frames_published,69636.000000
1783610400.918,/camera/frames_published,69637.000000
1783610400.929,/camera/frames_published,69638.000000
1783610400.941,/camera/frames_published,69639.000000
1783610400.954,/camera/frames_published,69640.000000
1783610400.965,/camera/frames_published,69641.000000
1783610400.976,/camera/frames_published,69642.000000
1783610400.988,/camera/frames_published,69643.000000
1783610401.001,/camera/frames_published,69644.000000
1783610401.017,/camera/frames_published,69645.000000
1783610401.023,/camera/frames_published,69646.000000
1783610401.034,/camera/frames_published,69647.000000
1783610401.045,/camera/frames_published,69648.000000
1783610401.057,/camera/frames_published,69649.000000
1783610401.071,/camera/frames_published,69650.000000
1783610401.079,/camera/frames_published,69651.000000
1783610401.091,/camera/frames_published,69652.000000
1783610401.102,/camera/frames_published,69653.000000
1783610401.114,/camera/frames_published,69654.000000
1783610401.126,/camera/frames_published,69655.000000
1783610401.148,/camera/frames_published,69656.000000
1783610401.149,/camera/frames_published,69657.000000
1783610401.160,/camera/frames_published,69658.000000
1783610401.171,/camera/frames_published,69659.000000
1783610401.183,/camera/frames_published,69660.000000
1783610401.194,/camera/frames_published,69661.000000
1783610401.217,/camera/frames_published,69662.000000
1783610401.217,/camera/frames_published,69663.000000
1783610401.228,/camera/frames_published,69664.000000
1783610401.239,/camera/frames_published,69665.000000
1783610401.251,/camera/frames_published,69666.000000
1783610401.262,/camera/frames_published,69667.000000
1783610401.276,/camera/frames_published,69668.000000
1783610401.285,/camera/frames_published,69669.000000
1783610401.297,/camera/frames_published,69670.000000
1783610401.308,/camera/frames_published,69671.000000
1783610401.319,/camera/frames_published,69672.000000
1783610401.332,/camera/frames_published,69673.000000
1783610401.342,/camera/frames_published,69674.000000
1783610401.365,/camera/frames_published,69675.000000
1783610401.365,/camera/frames_published,69676.000000
1783610401.376,/camera/frames_published,69677.000000
1783610401.389,/camera/frames_published,69678.000000
1783610401.405,/camera/frames_published,69679.000000
1783610401.421,/camera/frames_published,69680.000000
1783610401.422,/camera/frames_published,69681.000000
1783610401.436,/camera/frames_published,69682.000000
1783610401.444,/camera/frames_published,69683.000000
1783610401.467,/camera/frames_published,69684.000000
1783610401.467,/camera/frames_published,69685.000000
1783610401.479,/camera/frames_published,69686.000000
1783610401.490,/camera/frames_published,69687.000000
1783610401.502,/camera/frames_published,69688.000000
1783610401.514,/camera/frames_published,69689.000000
1783610401.525,/camera/frames_published,69690.000000
1783610401.541,/camera/frames_published,69691.000000
1783610401.559,/camera/frames_published,69692.000000
1783610401.559,/camera/frames_published,69693.000000
1783610401.570,/camera/frames_published,69694.000000
1783610401.586,/camera/frames_published,69695.000000
1783610401.593,/camera/frames_published,69696.000000
1783610401.616,/camera/frames_published,69697.000000
1783610401.616,/camera/frames_published,69698.000000
1783610401.634,/camera/frames_published,69699.000000
1783610401.642,/camera/frames_published,69700.000000
1783610401.650,/camera/frames_published,69701.000000
1783610401.661,/camera/frames_published,69702.000000
1783610401.673,/camera/frames_published,69703.000000
1783610401.684,/camera/frames_published,69704.000000
1783610401.696,/camera/frames_published,69705.000000
1783610401.708,/camera/frames_published,69706.000000
1783610401.719,/camera/frames_published,69707.000000
1783610401.731,/camera/frames_published,69708.000000
1783610401.744,/camera/frames_published,69709.000000
1783610401.753,/camera/frames_published,69710.000000
1783610401.764,/camera/frames_published,69711.000000
1783610401.774,/camera/frames_published,69712.000000
1783610401.786,/camera/frames_published,69713.000000
1783610401.797,/camera/frames_published,69714.000000
1783610401.809,/camera/frames_published,69715.000000
1783610401.820,/camera/frames_published,69716.000000
1783610401.832,/camera/frames_published,69717.000000
1783610401.850,/camera/frames_published,69718.000000
1783610401.855,/camera/frames_published,69719.000000
1783610401.867,/camera/frames_published,69720.000000
1783610401.879,/camera/frames_published,69721.000000
1783610401.889,/camera/frames_published,69722.000000
1783610401.908,/camera/frames_published,69723.000000
1783610401.912,/camera/frames_published,69724.000000
1783610401.923,/camera/frames_published,69725.000000
1783610401.935,/camera/frames_published,69726.000000
1783610401.946,/camera/frames_published,69727.000000
1783610401.957,/camera/frames_published,69728.000000
1783610401.969,/camera/frames_published,69729.000000
1783610401.980,/camera/frames_published,69730.000000
1783610401.992,/camera/frames_published,69731.000000
1783610402.004,/camera/frames_published,69732.000000
1783610402.015,/camera/frames_published,69733.000000
1783610402.026,/camera/frames_published,69734.000000
1783610402.038,/camera/frames_published,69735.000000
1783610402.060,/camera/frames_published,69736.000000
1783610402.072,/camera/frames_published,69737.000000
1783610402.072,/camera/frames_published,69738.000000
1783610402.083,/camera/frames_published,69739.000000
1783610402.094,/camera/frames_published,69740.000000
1783610402.106,/camera/frames_published,69741.000000
1783610402.117,/camera/frames_published,69742.000000
1783610402.129,/camera/frames_published,69743.000000
1783610402.140,/camera/frames_published,69744.000000
1783610402.155,/camera/frames_published,69745.000000
1783610402.164,/camera/frames_published,69746.000000
1783610402.175,/camera/frames_published,69747.000000
1783610402.186,/camera/frames_published,69748.000000
1783610402.197,/camera/frames_published,69749.000000
1783610402.209,/camera/frames_published,69750.000000
1783610402.221,/camera/frames_published,69751.000000
1783610402.232,/camera/frames_published,69752.000000
1783610402.244,/camera/frames_published,69753.000000
1783610402.258,/camera/frames_published,69754.000000
1783610402.266,/camera/frames_published,69755.000000
1783610402.278,/camera/frames_published,69756.000000
1783610402.289,/camera/frames_published,69757.000000
1783610402.301,/camera/frames_published,69758.000000
1783610402.312,/camera/frames_published,69759.000000
1783610402.324,/camera/frames_published,69760.000000
1783610402.335,/camera/frames_published,69761.000000
1783610402.346,/camera/frames_published,69762.000000
1783610402.362,/camera/frames_published,69763.000000
1783610402.369,/camera/frames_published,69764.000000
1783610402.380,/camera/frames_published,69765.000000
1783610402.392,/camera/frames_published,69766.000000
1783610402.408,/camera/frames_published,69767.000000
1783610402.413,/camera/frames_published,69768.000000
1783610402.425,/camera/frames_published,69769.000000
1783610402.436,/camera/frames_published,69770.000000
1783610402.447,/camera/frames_published,69771.000000
1783610402.460,/camera/frames_published,69772.000000
1783610402.470,/camera/frames_published,69773.000000
1783610402.482,/camera/frames_published,69774.000000
1783610402.493,/camera/frames_published,69775.000000
1783610402.505,/camera/frames_published,69776.000000
1783610402.516,/camera/frames_published,69777.000000
1783610402.528,/camera/frames_published,69778.000000
1783610402.550,/camera/frames_published,69779.000000
1783610402.551,/camera/frames_published,69780.000000
1783610402.561,/camera/frames_published,69781.000000
1783610402.573,/camera/frames_published,69782.000000
1783610402.585,/camera/frames_published,69783.000000
1783610402.596,/camera/frames_published,69784.000000
1783610402.607,/camera/frames_published,69785.000000
1783610402.620,/camera/frames_published,69786.000000
1783610402.631,/camera/frames_published,69787.000000
1783610402.642,/camera/frames_published,69788.000000
1783610402.653,/camera/frames_published,69789.000000
1783610402.665,/camera/frames_published,69790.000000
1783610402.675,/camera/frames_published,69791.000000
1783610402.689,/camera/frames_published,69792.000000
1783610402.699,/camera/frames_published,69793.000000
1783610402.711,/camera/frames_published,69794.000000
1783610402.725,/camera/frames_published,69795.000000
1783610402.733,/camera/frames_published,69796.000000
1783610402.745,/camera/frames_published,69797.000000
1783610402.768,/camera/frames_published,69798.000000
1783610402.768,/camera/frames_published,69799.000000
1783610402.779,/camera/frames_published,69800.000000
1783610402.802,/camera/frames_published,69801.000000
1783610402.803,/camera/frames_published,69802.000000
1783610402.822,/camera/frames_published,69803.000000
1783610402.829,/camera/frames_published,69804.000000
1783610402.837,/camera/frames_published,69805.000000
1783610402.849,/camera/frames_published,69806.000000
1783610402.860,/camera/frames_published,69807.000000
1783610402.871,/camera/frames_published,69808.000000
1783610402.883,/camera/frames_published,69809.000000
1783610402.894,/camera/frames_published,69810.000000
1783610402.916,/camera/frames_published,69811.000000
1783610402.926,/camera/frames_published,69812.000000
1783610402.932,/camera/frames_published,69813.000000
1783610402.941,/camera/frames_published,69814.000000
1783610402.952,/camera/frames_published,69815.000000
1783610402.964,/camera/frames_published,69816.000000
1783610402.976,/camera/frames_published,69817.000000
1783610402.987,/camera/frames_published,69818.000000
1783610402.999,/camera/frames_published,69819.000000
1783610403.010,/camera/frames_published,69820.000000
1783610403.021,/camera/frames_published,69821.000000
1783610403.037,/camera/frames_published,69822.000000
1783610403.045,/camera/frames_published,69823.000000
1783610403.056,/camera/frames_published,69824.000000
1783610403.067,/camera/frames_published,69825.000000
1783610403.079,/camera/frames_published,69826.000000
1783610403.090,/camera/frames_published,69827.000000
1783610403.102,/camera/frames_published,69828.000000
1783610403.113,/camera/frames_published,69829.000000
1783610403.125,/camera/frames_published,69830.000000
1783610403.138,/camera/frames_published,69831.000000
1783610403.147,/camera/frames_published,69832.000000
1783610403.159,/camera/frames_published,69833.000000
1783610403.181,/camera/frames_published,69834.000000
1783610403.182,/camera/frames_published,69835.000000
1783610403.193,/camera/frames_published,69836.000000
1783610403.205,/camera/frames_published,69837.000000
1783610403.216,/camera/frames_published,69838.000000
1783610403.227,/camera/frames_published,69839.000000
1783610403.243,/camera/frames_published,69840.000000
1783610403.250,/camera/frames_published,69841.000000
1783610403.262,/camera/frames_published,69842.000000
1783610403.274,/camera/frames_published,69843.000000
1783610403.287,/camera/frames_published,69844.000000
1783610403.297,/camera/frames_published,69845.000000
1783610403.309,/camera/frames_published,69846.000000
1783610403.320,/camera/frames_published,69847.000000
1783610403.332,/camera/frames_published,69848.000000
1783610403.345,/camera/frames_published,69849.000000
1783610403.355,/camera/frames_published,69850.000000
1783610403.366,/camera/frames_published,69851.000000
1783610403.388,/camera/frames_published,69852.000000
1783610403.389,/camera/frames_published,69853.000000
1783610403.404,/camera/frames_published,69854.000000
1783610403.412,/camera/frames_published,69855.000000
1783610403.423,/camera/frames_published,69856.000000
1783610403.435,/camera/frames_published,69857.000000
1783610403.446,/camera/frames_published,69858.000000
1783610403.457,/camera/frames_published,69859.000000
1783610403.468,/camera/frames_published,69860.000000
1783610403.481,/camera/frames_published,69861.000000
1783610403.493,/camera/frames_published,69862.000000
1783610403.502,/camera/frames_published,69863.000000
1783610403.514,/camera/frames_published,69864.000000
1783610403.526,/camera/frames_published,69865.000000
1783610403.537,/camera/frames_published,69866.000000
1783610403.550,/camera/frames_published,69867.000000
1783610403.561,/camera/frames_published,69868.000000
1783610403.573,/camera/frames_published,69869.000000
1783610403.584,/camera/frames_published,69870.000000
1783610403.599,/camera/frames_published,69871.000000
1783610403.607,/camera/frames_published,69872.000000
1783610403.618,/camera/frames_published,69873.000000
1783610403.629,/camera/frames_published,69874.000000
1783610403.641,/camera/frames_published,69875.000000
1783610403.653,/camera/frames_published,69876.000000
1783610403.675,/camera/frames_published,69877.000000
1783610403.675,/camera/frames_published,69878.000000
1783610403.687,/camera/frames_published,69879.000000
1783610403.700,/camera/frames_published,69880.000000
1783610403.710,/camera/frames_published,69881.000000
1783610403.721,/camera/frames_published,69882.000000
1783610403.732,/camera/frames_published,69883.000000
1783610403.744,/camera/frames_published,69884.000000
1783610403.756,/camera/frames_published,69885.000000
1783610403.768,/camera/frames_published,69886.000000
1783610403.779,/camera/frames_published,69887.000000
1783610403.791,/camera/frames_published,69888.000000
1783610403.814,/camera/frames_published,69889.000000
1783610403.815,/camera/frames_published,69890.000000
1783610403.826,/camera/frames_published,69891.000000
1783610403.836,/camera/frames_published,69892.000000
1783610403.847,/camera/frames_published,69893.000000
1783610403.860,/camera/frames_published,69894.000000
1783610403.872,/camera/frames_published,69895.000000
1783610403.883,/camera/frames_published,69896.000000
1783610403.895,/camera/frames_published,69897.000000
1783610403.911,/camera/frames_published,69898.000000
1783610403.919,/camera/frames_published,69899.000000
1783610403.931,/camera/frames_published,69900.000000
1783610403.942,/camera/frames_published,69901.000000
1783610403.954,/camera/frames_published,69902.000000
1783610403.965,/camera/frames_published,69903.000000
1783610403.977,/camera/frames_published,69904.000000
1783610403.988,/camera/frames_published,69905.000000
1783610404.002,/camera/frames_published,69906.000000
1783610404.011,/camera/frames_published,69907.000000
1783610404.024,/camera/frames_published,69908.000000
1783610404.047,/camera/frames_published,69909.000000
1783610404.048,/camera/frames_published,69910.000000
1783610404.059,/camera/frames_published,69911.000000
1783610404.070,/camera/frames_published,69912.000000
1783610404.081,/camera/frames_published,69913.000000
1783610404.092,/camera/frames_published,69914.000000
1783610404.108,/camera/frames_published,69915.000000
1783610404.117,/camera/frames_published,69916.000000
1783610404.127,/camera/frames_published,69917.000000
1783610404.138,/camera/frames_published,69918.000000
1783610404.149,/camera/frames_published,69919.000000
1783610404.161,/camera/frames_published,69920.000000
1783610404.172,/camera/frames_published,69921.000000
1783610404.183,/camera/frames_published,69922.000000
1783610404.194,/camera/frames_published,69923.000000
1783610404.205,/camera/frames_published,69924.000000
1783610404.216,/camera/frames_published,69925.000000
1783610404.229,/camera/frames_published,69926.000000
1783610404.250,/camera/frames_published,69927.000000
1783610404.261,/camera/frames_published,69928.000000
1783610404.264,/camera/frames_published,69929.000000
1783610404.273,/camera/frames_published,69930.000000
1783610404.284,/camera/frames_published,69931.000000
1783610404.295,/camera/frames_published,69932.000000
1783610404.306,/camera/frames_published,69933.000000
1783610404.316,/camera/frames_published,69934.000000
1783610404.327,/camera/frames_published,69935.000000
1783610404.339,/camera/frames_published,69936.000000
1783610404.350,/camera/frames_published,69937.000000
1783610404.362,/camera/frames_published,69938.000000
1783610404.374,/camera/frames_published,69939.000000
1783610404.384,/camera/frames_published,69940.000000
1783610404.395,/camera/frames_published,69941.000000
1783610404.407,/camera/frames_published,69942.000000
1783610404.417,/camera/frames_published,69943.000000
1783610404.429,/camera/frames_published,69944.000000
1783610404.440,/camera/frames_published,69945.000000
1783610404.451,/camera/frames_published,69946.000000
1783610404.463,/camera/frames_published,69947.000000
1783610404.479,/camera/frames_published,69948.000000
1783610404.485,/camera/frames_published,69949.000000
1783610404.496,/camera/frames_published,69950.000000
1783610404.507,/camera/frames_published,69951.000000
1783610404.518,/camera/frames_published,69952.000000
1783610404.531,/camera/frames_published,69953.000000
1783610404.540,/camera/frames_published,69954.000000
1783610404.551,/camera/frames_published,69955.000000
1783610404.573,/camera/frames_published,69956.000000
1783610404.575,/camera/frames_published,69957.000000
1783610404.585,/camera/frames_published,69958.000000
1783610404.607,/camera/frames_published,69959.000000
1783610404.607,/camera/frames_published,69960.000000
1783610404.619,/camera/frames_published,69961.000000
1783610404.634,/camera/frames_published,69962.000000
1783610404.642,/camera/frames_published,69963.000000
1783610404.653,/camera/frames_published,69964.000000
1783610404.675,/camera/frames_published,69965.000000
1783610404.676,/camera/frames_published,69966.000000
1783610404.698,/camera/frames_published,69967.000000
1783610404.709,/camera/frames_published,69968.000000
1783610404.720,/camera/frames_published,69969.000000
1783610404.730,/camera/frames_published,69970.000000
1783610404.737,/camera/frames_published,69971.000000
1783610404.742,/camera/frames_published,69972.000000
1783610404.754,/camera/frames_published,69973.000000
1783610404.765,/camera/frames_published,69974.000000
1783610404.776,/camera/frames_published,69975.000000
1783610404.788,/camera/frames_published,69976.000000
1783610404.797,/camera/frames_published,69977.000000
1783610404.820,/camera/frames_published,69978.000000
1783610404.821,/camera/frames_published,69979.000000
1783610404.831,/camera/frames_published,69980.000000
1783610404.843,/camera/frames_published,69981.000000
1783610404.855,/camera/frames_published,69982.000000
1783610404.877,/camera/frames_published,69983.000000
1783610404.878,/camera/frames_published,69984.000000
1783610404.889,/camera/frames_published,69985.000000
1783610404.906,/camera/frames_published,69986.000000
1783610404.911,/camera/frames_published,69987.000000
1783610404.922,/camera/frames_published,69988.000000
1783610404.934,/camera/frames_published,69989.000000
1783610404.945,/camera/frames_published,69990.000000
1783610404.956,/camera/frames_published,69991.000000
1783610404.967,/camera/frames_published,69992.000000
1783610404.978,/camera/frames_published,69993.000000
1783610404.993,/camera/frames_published,69994.000000
1783610405.001,/camera/frames_published,69995.000000
1783610405.012,/camera/frames_published,69996.000000
1783610405.023,/camera/frames_published,69997.000000
1783610405.034,/camera/frames_published,69998.000000
1783610405.046,/camera/frames_published,69999.000000
1783610405.068,/camera/frames_published,70000.000000
1783610405.068,/camera/frames_published,70001.000000
1783610405.079,/camera/frames_published,70002.000000
1783610405.096,/camera/frames_published,70003.000000
1783610405.102,/camera/frames_published,70004.000000
1783610405.113,/camera/frames_published,70005.000000
1783610405.124,/camera/frames_published,70006.000000
1783610405.136,/camera/frames_published,70007.000000
1783610405.158,/camera/frames_published,70008.000000
1783610405.158,/camera/frames_published,70009.000000
1783610405.169,/camera/frames_published,70010.000000
1783610405.181,/camera/frames_published,70011.000000
1783610405.195,/camera/frames_published,70012.000000
1783610405.202,/camera/frames_published,70013.000000
1783610405.214,/camera/frames_published,70014.000000
1783610405.225,/camera/frames_published,70015.000000
1783610405.235,/camera/frames_published,70016.000000
1783610405.247,/camera/frames_published,70017.000000
1783610405.258,/camera/frames_published,70018.000000
1783610405.269,/camera/frames_published,70019.000000
1783610405.280,/camera/frames_published,70020.000000
1783610405.291,/camera/frames_published,70021.000000
1783610405.302,/camera/frames_published,70022.000000
1783610405.313,/camera/frames_published,70023.000000
1783610405.325,/camera/frames_published,70024.000000
1783610405.336,/camera/frames_published,70025.000000
1783610405.351,/camera/frames_published,70026.000000
1783610405.358,/camera/frames_published,70027.000000
1783610405.369,/camera/frames_published,70028.000000
1783610405.380,/camera/frames_published,70029.000000
1783610405.392,/camera/frames_published,70030.000000
1783610405.406,/camera/frames_published,70031.000000
1783610405.413,/camera/frames_published,70032.000000
1783610405.424,/camera/frames_published,70033.000000
1783610405.436,/camera/frames_published,70034.000000
1783610405.446,/camera/frames_published,70035.000000
1783610405.458,/camera/frames_published,70036.000000
1783610405.470,/camera/frames_published,70037.000000
1783610405.480,/camera/frames_published,70038.000000
1783610405.494,/camera/frames_published,70039.000000
1783610405.513,/camera/frames_published,70040.000000
1783610405.514,/camera/frames_published,70041.000000
1783610405.525,/camera/frames_published,70042.000000
1783610405.537,/camera/frames_published,70043.000000
1783610405.548,/camera/frames_published,70044.000000
1783610405.559,/camera/frames_published,70045.000000
1783610405.570,/camera/frames_published,70046.000000
1783610405.582,/camera/frames_published,70047.000000
1783610405.592,/camera/frames_published,70048.000000
1783610405.604,/camera/frames_published,70049.000000
1783610405.615,/camera/frames_published,70050.000000
1783610405.627,/camera/frames_published,70051.000000
1783610405.638,/camera/frames_published,70052.000000
1783610405.649,/camera/frames_published,70053.000000
1783610405.671,/camera/frames_published,70054.000000
1783610405.671,/camera/frames_published,70055.000000
1783610405.682,/camera/frames_published,70056.000000
1783610405.695,/camera/frames_published,70057.000000
1783610405.704,/camera/frames_published,70058.000000
1783610405.716,/camera/frames_published,70059.000000
1783610405.727,/camera/frames_published,70060.000000
1783610405.737,/camera/frames_published,70061.000000
1783610405.747,/camera/frames_published,70062.000000
1783610405.759,/camera/frames_published,70063.000000
1783610405.771,/camera/frames_published,70064.000000
1783610405.782,/camera/frames_published,70065.000000
1783610405.794,/camera/frames_published,70066.000000
1783610405.805,/camera/frames_published,70067.000000
1783610405.817,/camera/frames_published,70068.000000
1783610405.830,/camera/frames_published,70069.000000
1783610405.840,/camera/frames_published,70070.000000
1783610405.854,/camera/frames_published,70071.000000
1783610405.863,/camera/frames_published,70072.000000
1783610405.875,/camera/frames_published,70073.000000
1783610405.885,/camera/frames_published,70074.000000
1783610405.897,/camera/frames_published,70075.000000
1783610405.919,/camera/frames_published,70076.000000
1783610405.919,/camera/frames_published,70077.000000
1783610405.941,/camera/frames_published,70078.000000
1783610405.952,/camera/frames_published,70079.000000
1783610405.953,/camera/frames_published,70080.000000
1783610405.964,/camera/frames_published,70081.000000
1783610405.986,/camera/frames_published,70082.000000
1783610405.987,/camera/frames_published,70083.000000
1783610405.998,/camera/frames_published,70084.000000
1783610406.009,/camera/frames_published,70085.000000
1783610406.021,/camera/frames_published,70086.000000
1783610406.043,/camera/frames_published,70087.000000
1783610406.043,/camera/frames_published,70088.000000
1783610406.066,/camera/frames_published,70089.000000
1783610406.067,/camera/frames_published,70090.000000
1783610406.078,/camera/frames_published,70091.000000
1783610406.101,/camera/frames_published,70092.000000
1783610406.101,/camera/frames_published,70093.000000
1783610406.111,/camera/frames_published,70094.000000
1783610406.123,/camera/frames_published,70095.000000
1783610406.145,/camera/frames_published,70096.000000
1783610406.146,/camera/frames_published,70097.000000
1783610406.161,/camera/frames_published,70098.000000
1783610406.168,/camera/frames_published,70099.000000
1783610406.179,/camera/frames_published,70100.000000
1783610406.190,/camera/frames_published,70101.000000
1783610406.204,/camera/frames_published,70102.000000
1783610406.213,/camera/frames_published,70103.000000
1783610406.224,/camera/frames_published,70104.000000
1783610406.246,/camera/frames_published,70105.000000
1783610406.247,/camera/frames_published,70106.000000
1783610406.261,/camera/frames_published,70107.000000
1783610406.269,/camera/frames_published,70108.000000
1783610406.281,/camera/frames_published,70109.000000
1783610406.292,/camera/frames_published,70110.000000
1783610406.306,/camera/frames_published,70111.000000
1783610406.314,/camera/frames_published,70112.000000
