timestamp_unix,topic,value
1783804978.099,/node/memory_percent,52.067245
1783804978.389,/node/memory_percent,52.065289
1783804978.404,/node/memory_percent,52.065681
1783804978.596,/node/memory_percent,52.072327
1783804978.890,/node/memory_percent,52.068359
1783804978.908,/node/memory_percent,52.068359
1783804979.099,/node/memory_percent,52.072250
1783804979.391,/node/memory_percent,52.066296
1783804979.409,/node/memory_percent,52.066296
1783804979.595,/node/memory_percent,52.062801
1783804979.890,/node/memory_percent,52.065868
1783804979.904,/node/memory_percent,52.065868
1783804980.096,/node/memory_percent,52.066959
1783804980.391,/node/memory_percent,52.067806
1783804980.404,/node/memory_percent,52.068199
1783804980.600,/node/memory_percent,52.073654
1783804980.889,/node/memory_percent,52.078735
1783804980.909,/node/memory_percent,52.078735
1783804981.098,/node/memory_percent,52.081837
1783804981.392,/node/memory_percent,52.103897
1783804981.411,/node/memory_percent,52.103897
1783804981.600,/node/memory_percent,52.087051
1783804981.890,/node/memory_percent,52.093952
1783804981.910,/node/memory_percent,52.093952
1783804982.098,/node/memory_percent,52.087715
1783804982.389,/node/memory_percent,52.102177
1783804982.404,/node/memory_percent,52.099621
1783804982.596,/node/memory_percent,52.098755
1783804982.890,/node/memory_percent,52.111675
1783804982.905,/node/memory_percent,52.117542
1783804983.094,/node/memory_percent,52.100677
1783804983.389,/node/memory_percent,52.093304
1783804983.407,/node/memory_percent,52.093304
1783804983.594,/node/memory_percent,52.103470
1783804983.890,/node/memory_percent,52.088337
1783804983.905,/node/memory_percent,52.088337
1783804984.096,/node/memory_percent,52.093113
1783804984.390,/node/memory_percent,52.093636
1783804984.404,/node/memory_percent,52.097549
1783804984.594,/node/memory_percent,52.110443
1783804984.889,/node/memory_percent,52.109001
1783804984.909,/node/memory_percent,52.109558
1783804985.098,/node/memory_percent,52.107029
1783804985.391,/node/memory_percent,52.095890
1783804985.408,/node/memory_percent,52.100983
1783804985.593,/node/memory_percent,52.097618
1783804985.894,/node/memory_percent,52.108746
1783804985.904,/node/memory_percent,52.108746
1783804986.094,/node/memory_percent,52.108116
1783804986.391,/node/memory_percent,52.107948
1783804986.404,/node/memory_percent,52.105297
1783804986.598,/node/memory_percent,52.100132
1783804986.889,/node/memory_percent,52.108669
1783804986.907,/node/memory_percent,52.108803
1783804987.101,/node/memory_percent,52.112537
1783804987.390,/node/memory_percent,52.109020
1783804987.409,/node/memory_percent,52.115330
1783804987.595,/node/memory_percent,52.104340
1783804987.893,/node/memory_percent,52.092731
1783804987.907,/node/memory_percent,52.095684
1783804988.099,/node/memory_percent,52.098793
1783804988.389,/node/memory_percent,52.094437
1783804988.408,/node/memory_percent,52.095219
1783804988.599,/node/memory_percent,52.089706
1783804988.889,/node/memory_percent,52.102196
1783804988.905,/node/memory_percent,52.103760
1783804989.096,/node/memory_percent,52.096642
1783804989.394,/node/memory_percent,52.095486
1783804989.406,/node/memory_percent,52.099403
1783804989.596,/node/memory_percent,52.097378
1783804989.892,/node/memory_percent,52.089794
1783804989.910,/node/memory_percent,52.089794
1783804990.099,/node/memory_percent,52.098576
1783804990.395,/node/memory_percent,52.089905
1783804990.408,/node/memory_percent,52.094604
1783804990.599,/node/memory_percent,52.101578
1783804990.889,/node/memory_percent,52.094368
1783804990.906,/node/memory_percent,52.099850
1783804991.097,/node/memory_percent,52.098370
1783804991.389,/node/memory_percent,52.101852
1783804991.405,/node/memory_percent,52.095474
1783804991.597,/node/memory_percent,52.095448
1783804991.896,/node/memory_percent,52.084446
1783804991.909,/node/memory_percent,52.090813
1783804992.098,/node/memory_percent,52.096294
1783804992.392,/node/memory_percent,52.091576
1783804992.406,/node/memory_percent,52.091576
1783804992.596,/node/memory_percent,52.091496
1783804992.889,/node/memory_percent,52.095039
1783804992.911,/node/memory_percent,52.095039
1783804993.096,/node/memory_percent,52.100132
1783804993.394,/node/memory_percent,52.084072
1783804993.408,/node/memory_percent,52.084072
1783804993.598,/node/memory_percent,52.082172
1783804993.889,/node/memory_percent,52.078758
1783804993.912,/node/memory_percent,52.082172
1783804994.099,/node/memory_percent,52.079544
1783804994.389,/node/memory_percent,52.094635
1783804994.414,/node/memory_percent,52.094635
1783804994.594,/node/memory_percent,52.100819
1783804994.889,/node/memory_percent,52.091198
1783804994.909,/node/memory_percent,52.091198
1783804995.100,/node/memory_percent,52.091545
1783804995.394,/node/memory_percent,52.092106
1783804995.404,/node/memory_percent,52.092106
1783804995.592,/node/memory_percent,52.092106
1783804995.891,/node/memory_percent,52.092445
1783804995.908,/node/memory_percent,52.092445
1783804996.097,/node/memory_percent,52.092838
1783804996.391,/node/memory_percent,52.082253
1783804996.402,/node/memory_percent,52.074589
1783804996.595,/node/memory_percent,52.085617
1783804996.891,/node/memory_percent,52.066998
1783804996.907,/node/memory_percent,52.066998
1783804997.098,/node/memory_percent,52.084072
1783804997.394,/node/memory_percent,52.097282
1783804997.404,/node/memory_percent,52.090233
1783804997.594,/node/memory_percent,52.091740
1783804997.890,/node/memory_percent,52.105400
1783804997.911,/node/memory_percent,52.104115
1783804998.098,/node/memory_percent,52.100620
1783804998.392,/node/memory_percent,52.099091
1783804998.409,/node/memory_percent,52.093994
1783804998.602,/node/memory_percent,52.099072
1783804998.892,/node/memory_percent,52.102581
1783804998.905,/node/memory_percent,52.093567
1783804999.099,/node/memory_percent,52.045372
1783804999.397,/node/memory_percent,52.048393
1783804999.409,/node/memory_percent,52.048393
1783804999.594,/node/memory_percent,52.049934
1783804999.894,/node/memory_percent,52.053062
1783804999.904,/node/memory_percent,52.053062
1783805000.096,/node/memory_percent,52.058151
1783805000.390,/node/memory_percent,52.059303
1783805000.409,/node/memory_percent,52.059303
1783805000.597,/node/memory_percent,52.059303
1783805000.892,/node/memory_percent,52.059303
1783805000.912,/node/memory_percent,52.059303
1783805001.097,/node/memory_percent,52.059303
1783805001.393,/node/memory_percent,52.059696
1783805001.407,/node/memory_percent,52.059696
1783805001.596,/node/memory_percent,52.059696
1783805001.896,/node/memory_percent,52.059696
1783805001.906,/node/memory_percent,52.060085
1783805002.095,/node/memory_percent,52.060478
1783805002.389,/node/memory_percent,52.061634
1783805002.408,/node/memory_percent,52.061634
1783805002.601,/node/memory_percent,52.061634
1783805002.898,/node/memory_percent,52.061634
1783805002.905,/node/memory_percent,52.061634
1783805003.095,/node/memory_percent,52.063183
1783805003.391,/node/memory_percent,52.051403
1783805003.406,/node/memory_percent,52.056885
1783805003.598,/node/memory_percent,52.055286
1783805003.889,/node/memory_percent,52.054878
1783805003.910,/node/memory_percent,52.054878
1783805004.096,/node/memory_percent,52.059967
1783805004.392,/node/memory_percent,52.061920
1783805004.411,/node/memory_percent,52.061920
1783805004.595,/node/memory_percent,52.061920
1783805004.893,/node/memory_percent,52.065834
1783805004.908,/node/memory_percent,52.065834
1783805005.096,/node/memory_percent,52.067402
1783805005.393,/node/memory_percent,52.071697
1783805005.405,/node/memory_percent,52.071697
1783805005.595,/node/memory_percent,52.067833
1783805005.894,/node/memory_percent,52.074562
1783805005.907,/node/memory_percent,52.079262
1783805006.096,/node/memory_percent,52.086536
1783805006.392,/node/memory_percent,52.069427
1783805006.405,/node/memory_percent,52.076435
1783805006.596,/node/memory_percent,52.079567
1783805006.893,/node/memory_percent,52.083485
1783805006.909,/node/memory_percent,52.083485
1783805007.101,/node/memory_percent,52.082363
1783805007.392,/node/memory_percent,52.047279
1783805007.409,/node/memory_percent,52.051197
1783805007.599,/node/memory_percent,52.052143
1783805007.897,/node/memory_percent,52.053055
1783805007.908,/node/memory_percent,52.053055
1783805008.097,/node/memory_percent,52.067657
1783805008.395,/node/memory_percent,52.061764
1783805008.409,/node/memory_percent,52.068031
1783805008.595,/node/memory_percent,52.084476
1783805008.892,/node/memory_percent,52.081787
1783805008.906,/node/memory_percent,52.081787
1783805009.098,/node/memory_percent,52.083241
1783805009.392,/node/memory_percent,52.057381
1783805009.405,/node/memory_percent,52.057289
1783805009.597,/node/memory_percent,52.065281
1783805009.894,/node/memory_percent,52.065674
1783805009.909,/node/memory_percent,52.065674
1783805010.096,/node/memory_percent,52.065674
1783805010.393,/node/memory_percent,52.067055
1783805010.405,/node/memory_percent,52.067055
1783805010.598,/node/memory_percent,52.076061
1783805010.895,/node/memory_percent,52.081810
1783805010.905,/node/memory_percent,52.087296
1783805011.099,/node/memory_percent,52.091759
1783805011.390,/node/memory_percent,52.089294
1783805011.409,/node/memory_percent,52.091644
1783805011.598,/node/memory_percent,52.088100
1783805011.890,/node/memory_percent,52.086201
1783805011.905,/node/memory_percent,52.087376
1783805012.095,/node/memory_percent,52.103710
1783805012.391,/node/memory_percent,52.104549
1783805012.405,/node/memory_percent,52.104549
1783805012.599,/node/memory_percent,52.104549
1783805012.893,/node/memory_percent,52.104549
1783805012.912,/node/memory_percent,52.104549
1783805013.095,/node/memory_percent,52.105331
1783805013.394,/node/memory_percent,52.105724
1783805013.408,/node/memory_percent,52.105724
1783805013.603,/node/memory_percent,52.106808
1783805013.896,/node/memory_percent,52.103561
1783805013.910,/node/memory_percent,52.096569
1783805014.100,/node/memory_percent,52.104008
1783805014.397,/node/memory_percent,52.101318
1783805014.405,/node/memory_percent,52.101318
1783805014.600,/node/memory_percent,52.086658
1783805014.895,/node/memory_percent,52.096004
1783805014.908,/node/memory_percent,52.098351
1783805015.095,/node/memory_percent,52.103050
1783805015.391,/node/memory_percent,52.092304
1783805015.408,/node/memory_percent,52.092304
1783805015.598,/node/memory_percent,52.076752
1783805015.890,/node/memory_percent,52.067127
1783805015.909,/node/memory_percent,52.073395
1783805016.097,/node/memory_percent,52.074680
1783805016.390,/node/memory_percent,52.077007
1783805016.409,/node/memory_percent,52.077007
1783805016.598,/node/memory_percent,52.070175
1783805016.890,/node/memory_percent,52.080711
1783805016.909,/node/memory_percent,52.081272
1783805017.099,/node/memory_percent,52.081886
1783805017.390,/node/memory_percent,52.074158
1783805017.410,/node/memory_percent,52.074158
1783805017.599,/node/memory_percent,52.078075
1783805017.891,/node/memory_percent,52.085907
1783805017.910,/node/memory_percent,52.075390
1783805018.095,/node/memory_percent,52.072983
1783805018.399,/node/memory_percent,52.077293
1783805018.409,/node/memory_percent,52.077682
1783805018.595,/node/memory_percent,52.084007
1783805018.892,/node/memory_percent,52.074272
1783805018.907,/node/memory_percent,52.075726
1783805019.099,/node/memory_percent,52.081993
1783805019.394,/node/memory_percent,52.086460
1783805019.415,/node/memory_percent,52.079300
1783805019.599,/node/memory_percent,52.084728
1783805019.893,/node/memory_percent,52.080921
1783805019.909,/node/memory_percent,52.080921
1783805020.097,/node/memory_percent,52.051048
1783805020.392,/node/memory_percent,52.042027
1783805020.413,/node/memory_percent,52.042027
1783805020.599,/node/memory_percent,52.045528
1783805020.896,/node/memory_percent,52.053841
1783805020.907,/node/memory_percent,52.053841
1783805021.100,/node/memory_percent,52.046902
1783805021.394,/node/memory_percent,52.059956
1783805021.405,/node/memory_percent,52.047871
1783805021.595,/node/memory_percent,52.039928
1783805021.895,/node/memory_percent,52.054138
1783805021.907,/node/memory_percent,52.054138
1783805022.099,/node/memory_percent,52.050220
1783805022.390,/node/memory_percent,52.056431
1783805022.407,/node/memory_percent,52.056431
1783805022.597,/node/memory_percent,52.054920
1783805022.896,/node/memory_percent,52.052681
1783805022.911,/node/memory_percent,52.052681
1783805023.095,/node/memory_percent,52.051395
1783805023.393,/node/memory_percent,52.052963
1783805023.406,/node/memory_percent,52.059227
1783805023.603,/node/memory_percent,52.048096
1783805023.892,/node/memory_percent,52.052570
1783805023.913,/node/memory_percent,52.052570
1783805024.100,/node/memory_percent,52.052956
1783805024.395,/node/memory_percent,52.044956
1783805024.410,/node/memory_percent,52.050438
1783805024.595,/node/memory_percent,52.048649
1783805024.890,/node/memory_percent,52.056137
1783805024.908,/node/memory_percent,52.052616
1783805025.098,/node/memory_percent,52.045677
1783805025.396,/node/memory_percent,52.056072
1783805025.406,/node/memory_percent,52.054729
1783805025.598,/node/memory_percent,52.062988
1783805025.896,/node/memory_percent,52.064625
1783805025.907,/node/memory_percent,52.064625
1783805026.095,/node/memory_percent,52.064163
1783805026.390,/node/memory_percent,52.067410
1783805026.412,/node/memory_percent,52.065784
1783805026.596,/node/memory_percent,52.056301
1783805026.897,/node/memory_percent,52.064831
1783805026.907,/node/memory_percent,52.069527
1783805027.099,/node/memory_percent,52.082787
1783805027.394,/node/memory_percent,52.077633
1783805027.408,/node/memory_percent,52.078419
1783805027.598,/node/memory_percent,52.079311
1783805027.894,/node/memory_percent,52.079754
1783805027.907,/node/memory_percent,52.068172
1783805028.097,/node/memory_percent,52.066273
1783805028.394,/node/memory_percent,52.073296
1783805028.411,/node/memory_percent,52.073296
1783805028.598,/node/memory_percent,52.072121
1783805028.891,/node/memory_percent,52.089897
1783805028.905,/node/memory_percent,52.089897
1783805029.099,/node/memory_percent,52.090508
1783805029.395,/node/memory_percent,52.092434
1783805029.407,/node/memory_percent,52.094002
1783805029.603,/node/memory_percent,52.082462
1783805029.890,/node/memory_percent,52.086716
1783805029.910,/node/memory_percent,52.086716
1783805030.099,/node/memory_percent,52.095779
1783805030.395,/node/memory_percent,52.082966
1783805030.411,/node/memory_percent,52.088451
1783805030.595,/node/memory_percent,52.088058
1783805030.896,/node/memory_percent,52.095711
1783805030.909,/node/memory_percent,52.084129
1783805031.097,/node/memory_percent,52.067234
1783805031.392,/node/memory_percent,52.078865
1783805031.410,/node/memory_percent,52.078865
1783805031.599,/node/memory_percent,52.076694
1783805031.892,/node/memory_percent,52.055710
1783805031.909,/node/memory_percent,52.055710
1783805032.127,/node/memory_percent,52.053764
1783805032.392,/node/memory_percent,52.061783
1783805032.406,/node/memory_percent,52.061447
1783805032.597,/node/memory_percent,52.067379
1783805032.895,/node/memory_percent,52.060669
1783805032.906,/node/memory_percent,52.064587
1783805033.100,/node/memory_percent,52.065376
1783805033.394,/node/memory_percent,52.067905
1783805033.413,/node/memory_percent,52.059738
1783805033.596,/node/memory_percent,52.072910
1783805033.895,/node/memory_percent,52.070686
1783805033.908,/node/memory_percent,52.076168
1783805034.097,/node/memory_percent,52.071804
1783805034.394,/node/memory_percent,52.072475
1783805034.406,/node/memory_percent,52.072865
1783805034.600,/node/memory_percent,52.071022
1783805034.894,/node/memory_percent,52.077129
1783805034.909,/node/memory_percent,52.065048
1783805035.100,/node/memory_percent,52.070473
1783805035.396,/node/memory_percent,52.072151
1783805035.408,/node/memory_percent,52.077633
1783805035.596,/node/memory_percent,52.071255
1783805035.892,/node/memory_percent,52.067005
1783805035.912,/node/memory_percent,52.071705
1783805036.098,/node/memory_percent,52.073719
1783805036.398,/node/memory_percent,52.066322
1783805036.410,/node/memory_percent,52.063076
1783805036.600,/node/memory_percent,52.066265
1783805036.896,/node/memory_percent,52.073032
1783805036.906,/node/memory_percent,52.067776
1783805037.101,/node/memory_percent,52.065872
1783805037.400,/node/memory_percent,52.073643
1783805037.406,/node/memory_percent,52.074036
1783805037.596,/node/memory_percent,52.086586
1783805037.895,/node/memory_percent,52.083706
1783805037.906,/node/memory_percent,52.083706
1783805038.099,/node/memory_percent,52.080070
1783805038.393,/node/memory_percent,52.081356
1783805038.411,/node/memory_percent,52.082531
1783805038.596,/node/memory_percent,52.082981
1783805038.892,/node/memory_percent,52.084427
1783805038.907,/node/memory_percent,52.089912
1783805039.099,/node/memory_percent,52.085678
1783805039.393,/node/memory_percent,52.086853
1783805039.406,/node/memory_percent,52.091160
1783805039.601,/node/memory_percent,52.091553
1783805039.898,/node/memory_percent,52.091415
1783805039.906,/node/memory_percent,52.091415
1783805040.098,/node/memory_percent,52.088909
1783805040.396,/node/memory_percent,52.093441
1783805040.406,/node/memory_percent,52.093441
1783805040.605,/node/memory_percent,52.093441
1783805040.891,/node/memory_percent,52.090252
1783805040.908,/node/memory_percent,52.094170
1783805041.101,/node/memory_percent,52.094337
1783805041.392,/node/memory_percent,52.087513
1783805041.406,/node/memory_percent,52.087513
1783805041.599,/node/memory_percent,52.091427
1783805041.894,/node/memory_percent,52.092640
1783805041.909,/node/memory_percent,52.092640
1783805042.099,/node/memory_percent,52.099060
1783805042.392,/node/memory_percent,52.089867
1783805042.411,/node/memory_percent,52.090260
1783805042.602,/node/memory_percent,52.092106
1783805042.896,/node/memory_percent,52.102512
1783805042.906,/node/memory_percent,52.107601
1783805043.103,/node/memory_percent,52.108269
1783805043.392,/node/memory_percent,52.109604
1783805043.410,/node/memory_percent,52.114304
1783805043.601,/node/memory_percent,52.117031
1783805043.896,/node/memory_percent,52.093391
1783805043.908,/node/memory_percent,52.093391
1783805044.099,/node/memory_percent,52.104527
1783805044.395,/node/memory_percent,52.104294
1783805044.407,/node/memory_percent,52.110561
1783805044.599,/node/memory_percent,52.110394
1783805044.893,/node/memory_percent,52.086075
1783805044.908,/node/memory_percent,52.091949
1783805045.097,/node/memory_percent,52.081711
1783805045.392,/node/memory_percent,52.089096
1783805045.409,/node/memory_percent,52.089096
1783805045.596,/node/memory_percent,52.084789
1783805045.892,/node/memory_percent,52.092781
1783805045.906,/node/memory_percent,52.092781
1783805046.100,/node/memory_percent,52.075153
1783805046.394,/node/memory_percent,52.083202
1783805046.411,/node/memory_percent,52.073189
1783805046.600,/node/memory_percent,52.081757
1783805046.892,/node/memory_percent,52.082962
1783805046.906,/node/memory_percent,52.082962
1783805047.096,/node/memory_percent,52.082401
1783805047.393,/node/memory_percent,52.080730
1783805047.411,/node/memory_percent,52.080730
1783805047.603,/node/memory_percent,52.082294
1783805047.892,/node/memory_percent,52.068794
1783805047.911,/node/memory_percent,52.061020
1783805048.102,/node/memory_percent,52.074886
1783805048.398,/node/memory_percent,52.077168
1783805048.409,/node/memory_percent,52.077168
1783805048.596,/node/memory_percent,52.077168
1783805048.890,/node/memory_percent,52.077614
1783805048.909,/node/memory_percent,52.078400
1783805049.101,/node/memory_percent,52.073177
1783805049.394,/node/memory_percent,52.073811
1783805049.406,/node/memory_percent,52.074593
1783805049.601,/node/memory_percent,52.068665
1783805049.893,/node/memory_percent,52.057362
1783805049.906,/node/memory_percent,52.062061
1783805050.096,/node/memory_percent,52.072010
1783805050.396,/node/memory_percent,52.065804
1783805050.409,/node/memory_percent,52.065804
1783805050.596,/node/memory_percent,52.063847
1783805050.891,/node/memory_percent,52.061329
1783805050.910,/node/memory_percent,52.062111
1783805051.096,/node/memory_percent,52.065800
1783805051.391,/node/memory_percent,52.067333
1783805051.408,/node/memory_percent,52.071640
1783805051.596,/node/memory_percent,52.066441
1783805051.892,/node/memory_percent,52.067390
1783805051.910,/node/memory_percent,52.071697
1783805052.098,/node/memory_percent,52.069012
1783805052.391,/node/memory_percent,52.066158
1783805052.408,/node/memory_percent,52.070076
1783805052.596,/node/memory_percent,52.071640
1783805052.894,/node/memory_percent,52.074383
1783805052.910,/node/memory_percent,52.079475
1783805053.097,/node/memory_percent,52.090664
1783805053.391,/node/memory_percent,52.085342
1783805053.406,/node/memory_percent,52.090824
1783805053.596,/node/memory_percent,52.087635
1783805053.891,/node/memory_percent,52.080849
1783805053.906,/node/memory_percent,52.080849
1783805054.096,/node/memory_percent,52.082413
1783805054.391,/node/memory_percent,52.082176
1783805054.406,/node/memory_percent,52.082176
1783805054.603,/node/memory_percent,52.082924
1783805054.892,/node/memory_percent,52.077770
1783805054.908,/node/memory_percent,52.077770
1783805055.096,/node/memory_percent,52.058525
1783805055.394,/node/memory_percent,52.081337
1783805055.406,/node/memory_percent,52.081337
1783805055.596,/node/memory_percent,52.086037
1783805055.891,/node/memory_percent,52.079418
1783805055.907,/node/memory_percent,52.079811
1783805056.101,/node/memory_percent,52.088703
1783805056.395,/node/memory_percent,52.086437
1783805056.409,/node/memory_percent,52.090351
1783805056.594,/node/memory_percent,52.095722
1783805056.891,/node/memory_percent,52.089512
1783805056.910,/node/memory_percent,52.092422
1783805057.096,/node/memory_percent,52.096020
1783805057.394,/node/memory_percent,52.096806
1783805057.411,/node/memory_percent,52.096806
1783805057.601,/node/memory_percent,52.096806
1783805057.892,/node/memory_percent,52.072968
1783805057.906,/node/memory_percent,52.074532
1783805058.098,/node/memory_percent,52.079220
1783805058.391,/node/memory_percent,52.075302
1783805058.410,/node/memory_percent,52.076477
1783805058.599,/node/memory_percent,52.072563
1783805058.891,/node/memory_percent,52.072506
1783805058.905,/node/memory_percent,52.076424
1783805059.100,/node/memory_percent,52.077988
1783805059.394,/node/memory_percent,52.083843
1783805059.408,/node/memory_percent,52.083843
1783805059.596,/node/memory_percent,52.094475
1783805059.893,/node/memory_percent,52.102524
1783805059.906,/node/memory_percent,52.102524
1783805060.096,/node/memory_percent,52.100956
1783805060.393,/node/memory_percent,52.097408
1783805060.406,/node/memory_percent,52.085827
1783805060.601,/node/memory_percent,52.088009
1783805060.893,/node/memory_percent,52.077869
1783805060.910,/node/memory_percent,52.082569
1783805061.097,/node/memory_percent,52.095436
1783805061.397,/node/memory_percent,52.083744
1783805061.410,/node/memory_percent,52.086864
1783805061.600,/node/memory_percent,52.092739
1783805061.895,/node/memory_percent,52.082092
1783805061.908,/node/memory_percent,52.087967
1783805062.102,/node/memory_percent,52.091713
1783805062.393,/node/memory_percent,52.081810
1783805062.408,/node/memory_percent,52.082596
1783805062.600,/node/memory_percent,52.087910
1783805062.893,/node/memory_percent,52.087070
1783805062.912,/node/memory_percent,52.091377
1783805063.097,/node/memory_percent,52.086063
1783805063.392,/node/memory_percent,52.087387
1783805063.408,/node/memory_percent,52.091305
1783805063.599,/node/memory_percent,52.085598
1783805063.893,/node/memory_percent,52.095600
1783805063.906,/node/memory_percent,52.095600
1783805064.098,/node/memory_percent,52.095375
1783805064.399,/node/memory_percent,52.095535
1783805064.409,/node/memory_percent,52.089493
1783805064.602,/node/memory_percent,52.082886
1783805064.896,/node/memory_percent,52.079693
1783805064.908,/node/memory_percent,52.086349
1783805065.100,/node/memory_percent,52.091831
1783805065.395,/node/memory_percent,52.103233
1783805065.407,/node/memory_percent,52.109497
1783805065.595,/node/memory_percent,52.101608
1783805065.893,/node/memory_percent,52.122143
1783805065.908,/node/memory_percent,52.110058
1783805066.101,/node/memory_percent,52.114185
1783805066.392,/node/memory_percent,52.111008
1783805066.408,/node/memory_percent,52.114925
1783805066.598,/node/memory_percent,52.115608
1783805066.893,/node/memory_percent,52.107769
1783805066.913,/node/memory_percent,52.107769
1783805067.098,/node/memory_percent,52.108555
1783805067.393,/node/memory_percent,52.084770
1783805067.409,/node/memory_percent,52.079231
1783805067.601,/node/memory_percent,52.080406
1783805067.907,/node/memory_percent,52.078629
1783805067.912,/node/memory_percent,52.079411
1783805068.098,/node/memory_percent,52.089813
1783805068.399,/node/memory_percent,52.076744
1783805068.410,/node/memory_percent,52.071095
1783805068.598,/node/memory_percent,52.071686
1783805068.898,/node/memory_percent,52.082214
1783805068.908,/node/memory_percent,52.082214
1783805069.098,/node/memory_percent,52.082214
1783805069.392,/node/memory_percent,52.056805
1783805069.410,/node/memory_percent,52.061504
1783805069.598,/node/memory_percent,52.057144
1783805069.895,/node/memory_percent,52.052784
1783805069.912,/node/memory_percent,52.058655
1783805070.102,/node/memory_percent,52.066936
1783805070.393,/node/memory_percent,52.072762
1783805070.407,/node/memory_percent,52.072762
1783805070.599,/node/memory_percent,52.071972
1783805070.895,/node/memory_percent,52.052372
1783805070.909,/node/memory_percent,52.059029
1783805071.101,/node/memory_percent,52.065601
1783805071.392,/node/memory_percent,52.059441
1783805071.408,/node/memory_percent,52.064922
1783805071.601,/node/memory_percent,52.073078
1783805071.895,/node/memory_percent,52.063770
1783805071.909,/node/memory_percent,52.069256
1783805072.104,/node/memory_percent,52.064499
1783805072.394,/node/memory_percent,52.059914
1783805072.410,/node/memory_percent,52.063828
1783805072.601,/node/memory_percent,52.070934
1783805072.896,/node/memory_percent,52.063469
1783805072.909,/node/memory_percent,52.063202
1783805073.097,/node/memory_percent,52.057774
1783805073.399,/node/memory_percent,52.059898
1783805073.414,/node/memory_percent,52.061523
1783804893.388,/node/io_read_mbs,0.000000
1783804893.404,/node/io_read_mbs,0.000000
1783804893.597,/node/io_read_mbs,0.000000
1783804893.891,/node/io_read_mbs,0.000000
1783804893.906,/node/io_read_mbs,0.000000
1783804894.096,/node/io_read_mbs,0.000000
1783804894.390,/node/io_read_mbs,0.000000
1783804894.408,/node/io_read_mbs,0.000000
1783804894.599,/node/io_read_mbs,0.000000
1783804894.891,/node/io_read_mbs,0.000000
1783804894.908,/node/io_read_mbs,0.000000
1783804895.096,/node/io_read_mbs,0.000000
1783804895.392,/node/io_read_mbs,0.000000
1783804895.412,/node/io_read_mbs,0.000000
1783804895.593,/node/io_read_mbs,0.000000
1783804895.890,/node/io_read_mbs,0.000000
1783804895.905,/node/io_read_mbs,0.000000
1783804896.095,/node/io_read_mbs,0.000000
1783804896.388,/node/io_read_mbs,0.000000
1783804896.404,/node/io_read_mbs,0.000000
1783804896.598,/node/io_read_mbs,0.000000
1783804896.890,/node/io_read_mbs,0.000000
1783804896.908,/node/io_read_mbs,0.000000
1783804897.099,/node/io_read_mbs,0.000000
1783804897.394,/node/io_read_mbs,0.000000
1783804897.405,/node/io_read_mbs,0.000000
1783804897.602,/node/io_read_mbs,0.000000
1783804897.888,/node/io_read_mbs,0.000000
1783804897.909,/node/io_read_mbs,0.000000
1783804898.093,/node/io_read_mbs,0.000000
1783804898.393,/node/io_read_mbs,0.000000
1783804898.407,/node/io_read_mbs,0.000000
1783804898.599,/node/io_read_mbs,0.000000
1783804898.895,/node/io_read_mbs,0.000000
1783804898.905,/node/io_read_mbs,0.000000
1783804899.102,/node/io_read_mbs,0.000000
1783804899.391,/node/io_read_mbs,0.000000
1783804899.407,/node/io_read_mbs,0.000000
1783804899.600,/node/io_read_mbs,0.000000
1783804899.891,/node/io_read_mbs,0.000000
1783804899.905,/node/io_read_mbs,0.000000
1783804900.097,/node/io_read_mbs,0.000000
1783804900.392,/node/io_read_mbs,0.000000
1783804900.405,/node/io_read_mbs,0.000000
1783804900.598,/node/io_read_mbs,0.000000
1783804900.890,/node/io_read_mbs,0.000000
1783804900.905,/node/io_read_mbs,0.000000
1783804901.096,/node/io_read_mbs,0.000000
1783804901.393,/node/io_read_mbs,0.000000
1783804901.408,/node/io_read_mbs,0.000000
1783804901.595,/node/io_read_mbs,0.000000
1783804901.893,/node/io_read_mbs,0.000000
1783804901.908,/node/io_read_mbs,0.000000
1783804902.094,/node/io_read_mbs,0.000000
1783804902.390,/node/io_read_mbs,0.000000
1783804902.405,/node/io_read_mbs,0.000000
1783804902.598,/node/io_read_mbs,0.000000
1783804902.894,/node/io_read_mbs,0.000000
1783804902.907,/node/io_read_mbs,0.000000
1783804903.097,/node/io_read_mbs,0.000000
1783804903.393,/node/io_read_mbs,0.000000
1783804903.407,/node/io_read_mbs,0.000000
1783804903.596,/node/io_read_mbs,0.000000
1783804903.893,/node/io_read_mbs,0.000000
1783804903.906,/node/io_read_mbs,0.000000
1783804904.096,/node/io_read_mbs,0.000000
1783804904.391,/node/io_read_mbs,0.000000
1783804904.407,/node/io_read_mbs,0.000000
1783804904.604,/node/io_read_mbs,0.000000
1783804904.890,/node/io_read_mbs,0.000000
1783804904.905,/node/io_read_mbs,0.000000
1783804905.098,/node/io_read_mbs,0.000000
1783804905.389,/node/io_read_mbs,0.000000
1783804905.404,/node/io_read_mbs,0.000000
1783804905.595,/node/io_read_mbs,0.000000
1783804905.894,/node/io_read_mbs,0.000000
1783804905.906,/node/io_read_mbs,0.000000
1783804906.099,/node/io_read_mbs,0.000000
1783804906.390,/node/io_read_mbs,0.000000
1783804906.411,/node/io_read_mbs,0.000000
1783804906.597,/node/io_read_mbs,0.000000
1783804906.891,/node/io_read_mbs,0.000000
1783804906.905,/node/io_read_mbs,0.000000
1783804907.095,/node/io_read_mbs,0.000000
