timestamp_unix,topic,value
1783876003.638,/benchmark/inference_ms,24.615280
1783876003.683,/benchmark/inference_ms,24.333374
1783876003.730,/benchmark/inference_ms,24.942463
1783876003.776,/benchmark/inference_ms,25.233168
1783876003.821,/benchmark/inference_ms,24.697803
1783876003.868,/benchmark/inference_ms,24.915327
1783876003.914,/benchmark/inference_ms,24.550035
1783876003.958,/benchmark/inference_ms,24.156424
1783876004.007,/benchmark/inference_ms,25.051706
1783876004.051,/benchmark/inference_ms,24.508055
1783876004.097,/benchmark/inference_ms,24.693678
1783876004.144,/benchmark/inference_ms,24.595602
1783876004.186,/benchmark/inference_ms,24.026094
1783876004.234,/benchmark/inference_ms,24.746635
1783876004.279,/benchmark/inference_ms,24.991838
1783876004.325,/benchmark/inference_ms,24.547636
1783876004.371,/benchmark/inference_ms,24.825510
1783876004.415,/benchmark/inference_ms,23.982738
1783876004.461,/benchmark/inference_ms,24.845478
1783876004.509,/benchmark/inference_ms,25.035803
1783876004.551,/benchmark/inference_ms,24.880579
1783876004.596,/benchmark/inference_ms,24.571987
1783876004.645,/benchmark/inference_ms,24.253572
1783876004.693,/benchmark/inference_ms,25.171957
1783876004.736,/benchmark/inference_ms,24.189095
1783876004.782,/benchmark/inference_ms,24.693933
1783876004.826,/benchmark/inference_ms,24.321537
1783876004.871,/benchmark/inference_ms,24.885733
1783876004.920,/benchmark/inference_ms,24.960703
1783876004.963,/benchmark/inference_ms,24.810472
1783876005.007,/benchmark/inference_ms,24.441978
1783876005.051,/benchmark/inference_ms,24.799881
1783876005.101,/benchmark/inference_ms,25.327374
1783876005.148,/benchmark/inference_ms,24.941347
1783876005.192,/benchmark/inference_ms,25.246578
1783876005.238,/benchmark/inference_ms,24.642866
1783876005.283,/benchmark/inference_ms,24.112013
1783876005.330,/benchmark/inference_ms,25.248564
1783876005.374,/benchmark/inference_ms,24.733166
1783876005.420,/benchmark/inference_ms,24.722733
1783876005.464,/benchmark/inference_ms,24.271875
1783876005.509,/benchmark/inference_ms,24.686800
1783876005.556,/benchmark/inference_ms,24.530775
1783876005.602,/benchmark/inference_ms,24.725199
1783876005.646,/benchmark/inference_ms,24.236839
1783876005.694,/benchmark/inference_ms,24.515768
1783876005.741,/benchmark/inference_ms,25.193653
1783876005.784,/benchmark/inference_ms,23.918262
1783876005.832,/benchmark/inference_ms,24.913570
1783876005.879,/benchmark/inference_ms,24.894691
1783876005.925,/benchmark/inference_ms,24.436636
1783876005.968,/benchmark/inference_ms,24.245510
1783876006.017,/benchmark/inference_ms,25.051357
1783876006.064,/benchmark/inference_ms,25.353615
1783876006.108,/benchmark/inference_ms,24.846088
1783876006.155,/benchmark/inference_ms,24.601301
1783876006.198,/benchmark/inference_ms,24.423998
1783876006.245,/benchmark/inference_ms,24.249319
1783876006.292,/benchmark/inference_ms,25.186102
1783876006.337,/benchmark/inference_ms,24.585911
1783876006.382,/benchmark/inference_ms,24.433567
1783876006.427,/benchmark/inference_ms,24.303875
1783876006.473,/benchmark/inference_ms,25.083740
1783876006.520,/benchmark/inference_ms,25.226452
1783876006.566,/benchmark/inference_ms,24.969378
1783876006.612,/benchmark/inference_ms,24.885349
1783876006.656,/benchmark/inference_ms,24.273031
1783876006.703,/benchmark/inference_ms,24.504379
1783876006.752,/benchmark/inference_ms,25.279955
1783876006.796,/benchmark/inference_ms,25.018816
1783876006.843,/benchmark/inference_ms,24.942852
1783876006.889,/benchmark/inference_ms,25.036831
1783876006.935,/benchmark/inference_ms,24.842216
1783876006.980,/benchmark/inference_ms,24.188555
1783876007.026,/benchmark/inference_ms,24.709585
1783876007.072,/benchmark/inference_ms,25.355215
1783876007.117,/benchmark/inference_ms,25.054047
1783876007.164,/benchmark/inference_ms,24.920326
1783876007.208,/benchmark/inference_ms,24.182955
1783876007.255,/benchmark/inference_ms,24.315941
1783876007.302,/benchmark/inference_ms,24.615959
1783876007.350,/benchmark/inference_ms,24.884710
1783876007.393,/benchmark/inference_ms,24.773806
1783876007.439,/benchmark/inference_ms,24.632948
1783876007.483,/benchmark/inference_ms,24.198347
1783876007.528,/benchmark/inference_ms,25.546694
1783876007.577,/benchmark/inference_ms,25.764540
1783876007.626,/benchmark/inference_ms,26.006477
1783876007.674,/benchmark/inference_ms,25.646273
1783876007.717,/benchmark/inference_ms,25.873207
1783876007.762,/benchmark/inference_ms,25.223608
1783876007.810,/benchmark/inference_ms,25.181496
1783876007.857,/benchmark/inference_ms,25.143547
1783876007.903,/benchmark/inference_ms,25.111835
1783876007.950,/benchmark/inference_ms,25.623362
1783876007.996,/benchmark/inference_ms,25.452171
1783876008.038,/benchmark/inference_ms,24.848810
1783876008.091,/benchmark/inference_ms,24.869066
1783876008.131,/benchmark/inference_ms,24.396130
1783876008.183,/benchmark/inference_ms,25.602276
1783876008.224,/benchmark/inference_ms,25.799194
1783876008.274,/benchmark/inference_ms,25.876118
1783876008.323,/benchmark/inference_ms,25.675169
1783876008.372,/benchmark/inference_ms,25.522858
1783876008.417,/benchmark/inference_ms,25.406830
1783876008.463,/benchmark/inference_ms,24.988258
1783876008.508,/benchmark/inference_ms,25.552391
1783876008.555,/benchmark/inference_ms,25.340179
1783876008.600,/benchmark/inference_ms,25.095327
1783876008.648,/benchmark/inference_ms,25.118046
1783876008.696,/benchmark/inference_ms,25.350546
1783876008.744,/benchmark/inference_ms,25.329140
1783876008.791,/benchmark/inference_ms,25.805147
1783876008.832,/benchmark/inference_ms,25.136925
1783876008.879,/benchmark/inference_ms,25.215769
1783876008.922,/benchmark/inference_ms,25.201273
1783876008.967,/benchmark/inference_ms,25.751516
1783876009.014,/benchmark/inference_ms,25.266390
1783876009.059,/benchmark/inference_ms,25.078178
1783876009.106,/benchmark/inference_ms,24.953094
1783876009.153,/benchmark/inference_ms,25.521994
1783876009.195,/benchmark/inference_ms,24.030680
1783876009.241,/benchmark/inference_ms,24.477024
1783876009.289,/benchmark/inference_ms,24.380964
1783876009.330,/benchmark/inference_ms,24.692148
1783876009.376,/benchmark/inference_ms,24.427811
1783876009.420,/benchmark/inference_ms,25.008965
1783876009.463,/benchmark/inference_ms,24.431585
1783876009.510,/benchmark/inference_ms,24.420097
1783876009.556,/benchmark/inference_ms,24.887083
1783876009.602,/benchmark/inference_ms,24.610168
1783876009.647,/benchmark/inference_ms,24.657206
1783876009.695,/benchmark/inference_ms,25.342739
1783876009.743,/benchmark/inference_ms,26.079086
1783876009.789,/benchmark/inference_ms,26.298435
1783876009.838,/benchmark/inference_ms,26.086189
1783876009.886,/benchmark/inference_ms,25.898775
1783876009.934,/benchmark/inference_ms,25.821146
1783876009.978,/benchmark/inference_ms,25.105217
1783876010.022,/benchmark/inference_ms,24.983559
1783876010.069,/benchmark/inference_ms,24.913260
1783876010.115,/benchmark/inference_ms,24.903212
1783876010.162,/benchmark/inference_ms,25.831997
1783876010.205,/benchmark/inference_ms,25.513580
1783876010.251,/benchmark/inference_ms,25.169279
1783876010.299,/benchmark/inference_ms,25.000359
1783876010.344,/benchmark/inference_ms,25.195803
1783876010.389,/benchmark/inference_ms,25.573065
1783876010.438,/benchmark/inference_ms,25.962357
1783876010.481,/benchmark/inference_ms,25.254425
1783876010.526,/benchmark/inference_ms,25.105793
1783876010.574,/benchmark/inference_ms,25.409105
1783876010.621,/benchmark/inference_ms,25.028580
1783876010.667,/benchmark/inference_ms,25.002054
1783876010.711,/benchmark/inference_ms,25.359509
1783876010.755,/benchmark/inference_ms,25.257977
1783876010.803,/benchmark/inference_ms,25.188253
1783876010.850,/benchmark/inference_ms,25.290295
1783876010.897,/benchmark/inference_ms,25.290680
1783876010.941,/benchmark/inference_ms,25.050501
1783876010.987,/benchmark/inference_ms,25.485069
1783876011.031,/benchmark/inference_ms,25.094915
1783876011.079,/benchmark/inference_ms,25.229820
1783876011.125,/benchmark/inference_ms,25.128096
1783876011.170,/benchmark/inference_ms,25.749056
1783876011.215,/benchmark/inference_ms,25.456367
1783876011.261,/benchmark/inference_ms,25.619528
1783876011.306,/benchmark/inference_ms,24.941004
1783876011.354,/benchmark/inference_ms,25.552076
1783876011.399,/benchmark/inference_ms,25.147552
1783876011.446,/benchmark/inference_ms,25.862492
1783876011.491,/benchmark/inference_ms,25.550957
1783876011.533,/benchmark/inference_ms,24.937899
1783876011.581,/benchmark/inference_ms,25.024807
1783876011.627,/benchmark/inference_ms,25.168671
1783876011.675,/benchmark/inference_ms,25.312536
1783876011.722,/benchmark/inference_ms,25.731522
1783876011.771,/benchmark/inference_ms,25.548876
1783876011.817,/benchmark/inference_ms,25.517069
1783876011.864,/benchmark/inference_ms,25.889402
1783876011.912,/benchmark/inference_ms,25.734755
1783876011.959,/benchmark/inference_ms,25.746592
1783876012.007,/benchmark/inference_ms,25.471695
1783876012.052,/benchmark/inference_ms,24.906477
1783876012.098,/benchmark/inference_ms,25.022951
1783876012.147,/benchmark/inference_ms,25.585196
1783876012.195,/benchmark/inference_ms,26.013781
1783876012.242,/benchmark/inference_ms,25.924187
1783876012.291,/benchmark/inference_ms,25.621609
1783876012.335,/benchmark/inference_ms,25.428308
1783876012.383,/benchmark/inference_ms,25.603979
1783876012.430,/benchmark/inference_ms,25.448820
1783876012.477,/benchmark/inference_ms,25.695171
1783876012.522,/benchmark/inference_ms,24.934027
1783876012.568,/benchmark/inference_ms,24.962507
1783876012.616,/benchmark/inference_ms,25.382391
1783876012.663,/benchmark/inference_ms,25.673126
1783876012.710,/benchmark/inference_ms,25.757475
1783876012.760,/benchmark/inference_ms,25.605770
1783876012.806,/benchmark/inference_ms,25.702631
1783876012.855,/benchmark/inference_ms,26.043381
1783876012.901,/benchmark/inference_ms,26.016918
1783876012.950,/benchmark/inference_ms,26.003349
1783876012.995,/benchmark/inference_ms,25.466640
1783876013.045,/benchmark/inference_ms,25.724646
1783876013.091,/benchmark/inference_ms,25.472435
1783876013.138,/benchmark/inference_ms,25.572557
1783876013.182,/benchmark/inference_ms,24.992842
1783876013.227,/benchmark/inference_ms,25.022346
1783876013.275,/benchmark/inference_ms,25.583693
1783876013.322,/benchmark/inference_ms,25.838848
1783876013.369,/benchmark/inference_ms,26.056852
1783876013.417,/benchmark/inference_ms,26.009495
1783876013.463,/benchmark/inference_ms,25.456274
1783876013.511,/benchmark/inference_ms,25.474962
1783876013.555,/benchmark/inference_ms,24.826643
1783876013.602,/benchmark/inference_ms,25.245693
1783876013.653,/benchmark/inference_ms,25.065447
1783876013.696,/benchmark/inference_ms,24.730808
1783876013.740,/benchmark/inference_ms,25.634346
1783876013.787,/benchmark/inference_ms,25.254206
1783876013.832,/benchmark/inference_ms,25.338104
1783876013.880,/benchmark/inference_ms,25.135044
1783876013.926,/benchmark/inference_ms,25.210592
1783876013.971,/benchmark/inference_ms,25.348057
1783876014.016,/benchmark/inference_ms,25.258589
1783876014.062,/benchmark/inference_ms,25.169699
1783876014.108,/benchmark/inference_ms,24.736120
1783876014.153,/benchmark/inference_ms,25.797380
1783876014.199,/benchmark/inference_ms,25.416855
1783876014.244,/benchmark/inference_ms,25.496628
1783876014.288,/benchmark/inference_ms,24.938704
1783876014.335,/benchmark/inference_ms,25.029484
1783876014.382,/benchmark/inference_ms,25.535185
1783876014.426,/benchmark/inference_ms,25.483540
1783876014.471,/benchmark/inference_ms,25.470261
1783876014.516,/benchmark/inference_ms,24.968206
1783876014.563,/benchmark/inference_ms,25.251966
1783876014.610,/benchmark/inference_ms,25.179140
1783876014.659,/benchmark/inference_ms,26.029913
1783876014.707,/benchmark/inference_ms,25.905214
1783876014.751,/benchmark/inference_ms,25.469875
1783876014.798,/benchmark/inference_ms,25.264509
1783876014.844,/benchmark/inference_ms,25.277470
1783876014.892,/benchmark/inference_ms,25.916637
1783876014.939,/benchmark/inference_ms,25.592365
1783876014.987,/benchmark/inference_ms,25.684265
1783876015.033,/benchmark/inference_ms,25.674923
1783876015.085,/benchmark/inference_ms,25.614094
1783876015.130,/benchmark/inference_ms,25.268641
1783876015.177,/benchmark/inference_ms,25.743399
1783876015.224,/benchmark/inference_ms,25.596720
1783876015.270,/benchmark/inference_ms,24.859060
1783876015.314,/benchmark/inference_ms,24.843094
1783876015.361,/benchmark/inference_ms,25.886528
1783876015.409,/benchmark/inference_ms,25.550961
1783876015.457,/benchmark/inference_ms,25.541811
1783876015.501,/benchmark/inference_ms,25.828259
1783876015.548,/benchmark/inference_ms,25.838787
1783876015.594,/benchmark/inference_ms,24.751322
1783876015.639,/benchmark/inference_ms,25.247648
1783876015.686,/benchmark/inference_ms,25.706409
1783876015.736,/benchmark/inference_ms,25.921310
1783876015.785,/benchmark/inference_ms,25.490068
1783876015.827,/benchmark/inference_ms,25.361530
1783876015.874,/benchmark/inference_ms,25.372505
1783876015.918,/benchmark/inference_ms,24.832022
1783876015.964,/benchmark/inference_ms,25.285151
1783876016.012,/benchmark/inference_ms,25.687307
1783876016.061,/benchmark/inference_ms,25.747911
1783876016.106,/benchmark/inference_ms,25.385658
1783876016.154,/benchmark/inference_ms,25.909634
1783876016.202,/benchmark/inference_ms,25.755945
1783876016.248,/benchmark/inference_ms,25.305695
1783876016.293,/benchmark/inference_ms,24.995695
1783876016.340,/benchmark/inference_ms,24.625666
1783876016.386,/benchmark/inference_ms,25.813093
1783876016.432,/benchmark/inference_ms,26.155956
1783876016.481,/benchmark/inference_ms,26.145555
1783876016.530,/benchmark/inference_ms,25.957277
1783876016.575,/benchmark/inference_ms,25.063499
1783876016.622,/benchmark/inference_ms,25.033964
1783876016.668,/benchmark/inference_ms,25.411963
1783876016.711,/benchmark/inference_ms,25.415352
1783876016.756,/benchmark/inference_ms,25.185030
1783876016.803,/benchmark/inference_ms,25.084843
1783876016.851,/benchmark/inference_ms,25.470776
1783876016.892,/benchmark/inference_ms,24.453705
1783876016.938,/benchmark/inference_ms,24.311411
1783876016.984,/benchmark/inference_ms,24.867958
1783876017.030,/benchmark/inference_ms,25.029646
1783876017.074,/benchmark/inference_ms,24.362640
1783876017.123,/benchmark/inference_ms,24.773819
1783876017.166,/benchmark/inference_ms,25.001808
1783876017.213,/benchmark/inference_ms,24.807322
1783876017.258,/benchmark/inference_ms,24.393040
1783876017.303,/benchmark/inference_ms,24.728701
1783876017.348,/benchmark/inference_ms,24.822680
1783876017.394,/benchmark/inference_ms,24.429005
1783876017.442,/benchmark/inference_ms,24.383791
1783876017.482,/benchmark/inference_ms,24.644096
1783876017.528,/benchmark/inference_ms,24.410158
1783876017.574,/benchmark/inference_ms,24.403439
1783876017.624,/benchmark/inference_ms,28.510494
1783876017.673,/benchmark/inference_ms,26.370441
1783876017.722,/benchmark/inference_ms,29.812763
1783876017.767,/benchmark/inference_ms,26.307693
1783876017.818,/benchmark/inference_ms,28.741491
1783876017.869,/benchmark/inference_ms,25.800232
1783876017.912,/benchmark/inference_ms,25.309473
1783876017.957,/benchmark/inference_ms,25.387901
1783876018.003,/benchmark/inference_ms,26.071066
1783876018.049,/benchmark/inference_ms,26.356941
1783876018.091,/benchmark/inference_ms,23.891977
1783876018.141,/benchmark/inference_ms,23.869898
1783876018.183,/benchmark/inference_ms,24.419376
1783876018.228,/benchmark/inference_ms,23.783470
1783876018.273,/benchmark/inference_ms,23.628471
1783876018.316,/benchmark/inference_ms,24.012291
1783876018.359,/benchmark/inference_ms,23.497501
1783876018.403,/benchmark/inference_ms,24.244408
1783876018.448,/benchmark/inference_ms,24.166651
1783876018.496,/benchmark/inference_ms,23.813101
1783876018.535,/benchmark/inference_ms,24.054913
1783876018.579,/benchmark/inference_ms,24.215609
1783876018.625,/benchmark/inference_ms,24.688768
1783876018.673,/benchmark/inference_ms,25.307777
1783876018.718,/benchmark/inference_ms,24.884727
1783876018.765,/benchmark/inference_ms,25.276419
1783876018.810,/benchmark/inference_ms,24.333042
1783876018.854,/benchmark/inference_ms,24.139101
1783876018.899,/benchmark/inference_ms,24.613253
1783876018.941,/benchmark/inference_ms,24.779804
1783876018.987,/benchmark/inference_ms,23.666613
1783876019.033,/benchmark/inference_ms,24.308470
1783876019.082,/benchmark/inference_ms,26.528166
1783876019.143,/benchmark/inference_ms,39.796585
1783876019.200,/benchmark/inference_ms,32.199242
1783876019.253,/benchmark/inference_ms,33.106552
1783876019.312,/benchmark/inference_ms,32.248806
1783876019.364,/benchmark/inference_ms,33.665916
1783876019.418,/benchmark/inference_ms,33.571747
1783876019.471,/benchmark/inference_ms,31.893944
1783876019.525,/benchmark/inference_ms,32.219433
1783876019.579,/benchmark/inference_ms,32.413086
1783876019.633,/benchmark/inference_ms,32.122314
1783876019.690,/benchmark/inference_ms,33.949966
1783875839.591,/benchmark/latency_ms,63.410225
1783875839.645,/benchmark/latency_ms,60.044704
1783875839.694,/benchmark/latency_ms,59.609371
1783875839.747,/benchmark/latency_ms,57.522270
1783875839.793,/benchmark/latency_ms,54.863716
1783875839.842,/benchmark/latency_ms,62.307507
1783875839.891,/benchmark/latency_ms,60.207958
1783875839.943,/benchmark/latency_ms,57.317417
1783875839.994,/benchmark/latency_ms,57.671158
1783875840.041,/benchmark/latency_ms,54.307499
1783875840.093,/benchmark/latency_ms,63.969971
1783875840.141,/benchmark/latency_ms,61.514828
1783875840.190,/benchmark/latency_ms,58.888908
1783875840.241,/benchmark/latency_ms,57.481350
1783875840.289,/benchmark/latency_ms,54.460609
1783875840.338,/benchmark/latency_ms,62.112774
1783875840.389,/benchmark/latency_ms,61.379986
1783875840.440,/benchmark/latency_ms,58.678619
1783875840.494,/benchmark/latency_ms,56.543167
1783875840.536,/benchmark/latency_ms,54.250862
1783875840.587,/benchmark/latency_ms,61.563526
1783875840.636,/benchmark/latency_ms,59.132797
1783875840.688,/benchmark/latency_ms,58.502468
1783875840.737,/benchmark/latency_ms,58.783955
1783875840.787,/benchmark/latency_ms,55.980610
1783875840.836,/benchmark/latency_ms,52.954815
1783875840.887,/benchmark/latency_ms,63.528492
1783875840.937,/benchmark/latency_ms,60.934383
1783875840.989,/benchmark/latency_ms,58.244534
1783875841.034,/benchmark/latency_ms,55.713303
1783875841.086,/benchmark/latency_ms,65.163536
1783875841.134,/benchmark/latency_ms,61.320316
1783875841.183,/benchmark/latency_ms,55.763283
1783875841.231,/benchmark/latency_ms,53.413670
1783875841.281,/benchmark/latency_ms,63.661896
1783875841.333,/benchmark/latency_ms,62.489040
1783875841.382,/benchmark/latency_ms,61.904598
1783875841.430,/benchmark/latency_ms,56.253109
1783875841.481,/benchmark/latency_ms,53.853931
1783875841.531,/benchmark/latency_ms,63.590893
1783875841.579,/benchmark/latency_ms,60.375221
1783875841.629,/benchmark/latency_ms,57.388336
1783875841.679,/benchmark/latency_ms,55.348305
1783875841.730,/benchmark/latency_ms,64.280998
1783875841.782,/benchmark/latency_ms,63.494835
1783875841.832,/benchmark/latency_ms,62.369946
1783875841.883,/benchmark/latency_ms,58.192863
1783875841.931,/benchmark/latency_ms,57.092609
1783875841.982,/benchmark/latency_ms,54.794994
1783875842.033,/benchmark/latency_ms,64.205101
1783875842.083,/benchmark/latency_ms,63.454525
1783875842.134,/benchmark/latency_ms,63.753929
1783875842.186,/benchmark/latency_ms,62.783302
1783875842.238,/benchmark/latency_ms,62.444248
1783875842.290,/benchmark/latency_ms,61.330784
1783875842.333,/benchmark/latency_ms,51.823822
1783875842.384,/benchmark/latency_ms,60.944054
1783875842.433,/benchmark/latency_ms,57.262108
1783875842.482,/benchmark/latency_ms,54.143837
1783875842.534,/benchmark/latency_ms,63.501976
1783875842.580,/benchmark/latency_ms,57.814011
1783875842.631,/benchmark/latency_ms,54.525127
1783875842.677,/benchmark/latency_ms,61.568367
1783875842.729,/benchmark/latency_ms,58.607784
1783875842.776,/benchmark/latency_ms,55.516266
1783875842.826,/benchmark/latency_ms,64.131477
1783875842.877,/benchmark/latency_ms,62.281605
1783875842.928,/benchmark/latency_ms,60.936855
1783875842.981,/benchmark/latency_ms,60.243397
1783875843.023,/benchmark/latency_ms,50.304367
1783875843.075,/benchmark/latency_ms,60.608719
1783875843.125,/benchmark/latency_ms,56.023502
1783875843.173,/benchmark/latency_ms,63.035706
1783875843.223,/benchmark/latency_ms,60.199306
1783875843.268,/benchmark/latency_ms,53.821270
1783875843.319,/benchmark/latency_ms,63.473953
1783875843.370,/benchmark/latency_ms,60.207020
1783875843.418,/benchmark/latency_ms,56.685253
1783875843.466,/benchmark/latency_ms,53.657215
1783875843.517,/benchmark/latency_ms,63.663986
1783875843.570,/benchmark/latency_ms,63.233391
1783875843.623,/benchmark/latency_ms,62.371365
1783875843.675,/benchmark/latency_ms,61.475163
1783875843.721,/benchmark/latency_ms,56.656612
1783875843.770,/benchmark/latency_ms,55.752544
1783875843.821,/benchmark/latency_ms,63.350376
1783875843.872,/benchmark/latency_ms,59.696487
1783875843.919,/benchmark/latency_ms,56.712257
1783875843.968,/benchmark/latency_ms,53.246586
1783875844.018,/benchmark/latency_ms,60.839203
1783875844.069,/benchmark/latency_ms,59.971710
1783875844.117,/benchmark/latency_ms,57.228870
1783875844.169,/benchmark/latency_ms,53.791550
1783875844.220,/benchmark/latency_ms,64.406601
1783875844.269,/benchmark/latency_ms,60.665169
1783875844.323,/benchmark/latency_ms,58.192554
1783875844.367,/benchmark/latency_ms,55.293663
1783875844.408,/benchmark/latency_ms,54.144100
1783875844.463,/benchmark/latency_ms,63.484802
1783875844.511,/benchmark/latency_ms,63.054813
1783875844.561,/benchmark/latency_ms,62.709301
1783875844.612,/benchmark/latency_ms,61.844746
1783875844.666,/benchmark/latency_ms,60.698513
1783875844.717,/benchmark/latency_ms,59.840549
1783875844.769,/benchmark/latency_ms,58.252041
1783875844.818,/benchmark/latency_ms,55.834110
1783875844.866,/benchmark/latency_ms,62.133080
1783875844.916,/benchmark/latency_ms,59.903778
1783875844.966,/benchmark/latency_ms,56.526802
1783875845.013,/benchmark/latency_ms,52.368759
1783875845.066,/benchmark/latency_ms,62.217751
1783875845.109,/benchmark/latency_ms,54.145065
1783875845.160,/benchmark/latency_ms,62.618813
1783875845.214,/benchmark/latency_ms,62.141434
1783875845.265,/benchmark/latency_ms,61.342731
1783875845.317,/benchmark/latency_ms,60.594490
1783875845.369,/benchmark/latency_ms,61.006081
1783875845.420,/benchmark/latency_ms,60.322475
1783875845.472,/benchmark/latency_ms,59.729424
1783875845.517,/benchmark/latency_ms,56.298756
1783875845.568,/benchmark/latency_ms,48.917419
1783875845.619,/benchmark/latency_ms,58.133041
1783875845.666,/benchmark/latency_ms,55.401054
1783875845.714,/benchmark/latency_ms,62.547333
1783875845.764,/benchmark/latency_ms,58.922371
1783875845.810,/benchmark/latency_ms,55.711369
1783875845.859,/benchmark/latency_ms,62.635452
1783875845.912,/benchmark/latency_ms,60.196468
1783875845.961,/benchmark/latency_ms,57.519993
1783875846.012,/benchmark/latency_ms,55.693611
1783875846.061,/benchmark/latency_ms,64.242332
1783875846.112,/benchmark/latency_ms,60.783989
1783875846.164,/benchmark/latency_ms,57.939301
1783875846.210,/benchmark/latency_ms,55.111156
1783875846.252,/benchmark/latency_ms,57.072346
1783875846.303,/benchmark/latency_ms,54.749546
1783875846.356,/benchmark/latency_ms,63.850262
1783875846.411,/benchmark/latency_ms,75.688187
1783875846.461,/benchmark/latency_ms,64.489357
1783875846.510,/benchmark/latency_ms,62.505547
1783875846.564,/benchmark/latency_ms,60.323921
1783875846.615,/benchmark/latency_ms,58.206356
1783875846.664,/benchmark/latency_ms,57.359818
1783875846.714,/benchmark/latency_ms,51.632874
1783875846.766,/benchmark/latency_ms,61.343952
1783875846.814,/benchmark/latency_ms,58.675961
1783875846.866,/benchmark/latency_ms,54.198860
1783875846.916,/benchmark/latency_ms,62.253273
1783875846.969,/benchmark/latency_ms,61.088161
1783875847.019,/benchmark/latency_ms,57.551743
1783875847.069,/benchmark/latency_ms,65.671562
1783875847.120,/benchmark/latency_ms,63.032078
1783875847.172,/benchmark/latency_ms,59.228539
1783875847.221,/benchmark/latency_ms,55.448257
1783875847.269,/benchmark/latency_ms,62.380150
1783875847.324,/benchmark/latency_ms,60.323830
1783875847.370,/benchmark/latency_ms,56.221424
1783875847.418,/benchmark/latency_ms,59.451595
1783875847.465,/benchmark/latency_ms,56.547901
1783875847.516,/benchmark/latency_ms,55.559834
1783875847.565,/benchmark/latency_ms,53.016953
1783875847.617,/benchmark/latency_ms,63.745476
1783875847.666,/benchmark/latency_ms,60.898418
1783875847.713,/benchmark/latency_ms,57.318287
1783875847.763,/benchmark/latency_ms,54.387619
1783875847.814,/benchmark/latency_ms,63.662086
1783875847.866,/benchmark/latency_ms,62.685509
1783875847.916,/benchmark/latency_ms,61.515820
1783875847.969,/benchmark/latency_ms,60.719772
1783875848.018,/benchmark/latency_ms,59.457996
1783875848.067,/benchmark/latency_ms,58.984589
1783875848.116,/benchmark/latency_ms,54.785297
1783875848.165,/benchmark/latency_ms,62.590256
1783875848.213,/benchmark/latency_ms,59.447025
1783875848.263,/benchmark/latency_ms,57.921101
1783875848.316,/benchmark/latency_ms,58.326710
1783875848.366,/benchmark/latency_ms,57.578243
1783875848.414,/benchmark/latency_ms,55.199478
1783875848.465,/benchmark/latency_ms,64.915520
1783875848.514,/benchmark/latency_ms,62.245731
1783875848.559,/benchmark/latency_ms,58.579525
1783875848.615,/benchmark/latency_ms,58.053509
1783875848.668,/benchmark/latency_ms,57.287575
1783875848.716,/benchmark/latency_ms,54.769104
1783875848.763,/benchmark/latency_ms,63.255493
1783875848.813,/benchmark/latency_ms,57.527271
1783875848.859,/benchmark/latency_ms,54.832588
1783875848.909,/benchmark/latency_ms,64.752197
1783875848.958,/benchmark/latency_ms,62.180359
1783875849.008,/benchmark/latency_ms,60.799839
1783875849.059,/benchmark/latency_ms,60.174633
1783875849.108,/benchmark/latency_ms,57.255161
1783875849.157,/benchmark/latency_ms,54.159225
1783875849.208,/benchmark/latency_ms,63.412994
1783875849.259,/benchmark/latency_ms,61.865631
1783875849.307,/benchmark/latency_ms,57.403633
1783875849.357,/benchmark/latency_ms,63.905346
1783875849.407,/benchmark/latency_ms,59.297085
1783875849.462,/benchmark/latency_ms,58.493454
1783875849.509,/benchmark/latency_ms,54.534180
1783875849.560,/benchmark/latency_ms,62.347172
1783875849.612,/benchmark/latency_ms,60.747078
1783875849.659,/benchmark/latency_ms,56.376114
1783875849.710,/benchmark/latency_ms,64.055351
1783875849.765,/benchmark/latency_ms,60.132553
1783875849.808,/benchmark/latency_ms,55.297237
1783875849.862,/benchmark/latency_ms,64.642067
1783875849.915,/benchmark/latency_ms,61.982742
1783875849.959,/benchmark/latency_ms,52.550812
1783875850.010,/benchmark/latency_ms,63.152626
1783875850.061,/benchmark/latency_ms,61.110962
1783875850.115,/benchmark/latency_ms,59.711914
1783875850.161,/benchmark/latency_ms,54.917328
1783875850.213,/benchmark/latency_ms,59.264484
1783875850.263,/benchmark/latency_ms,57.439445
1783875850.312,/benchmark/latency_ms,54.753593
1783875850.362,/benchmark/latency_ms,54.646305
1783875850.415,/benchmark/latency_ms,62.239311
1783875850.463,/benchmark/latency_ms,60.210316
1783875850.514,/benchmark/latency_ms,59.291328
1783875850.567,/benchmark/latency_ms,58.262787
1783875850.614,/benchmark/latency_ms,57.048492
1783875850.659,/benchmark/latency_ms,50.309612
1783875850.707,/benchmark/latency_ms,59.760517
1783875850.761,/benchmark/latency_ms,56.780701
1783875850.811,/benchmark/latency_ms,56.505966
1783875850.860,/benchmark/latency_ms,64.716690
1783875850.914,/benchmark/latency_ms,62.319847
1783875850.967,/benchmark/latency_ms,62.720688
1783875851.019,/benchmark/latency_ms,62.564125
1783875851.069,/benchmark/latency_ms,61.925156
1783875851.116,/benchmark/latency_ms,57.538097
1783875851.166,/benchmark/latency_ms,56.778275
1783875851.216,/benchmark/latency_ms,53.688065
1783875851.269,/benchmark/latency_ms,65.922958
