timestamp_unix,topic,value
1779183185.483,/benchmark/latency_ms,81.135811
1779183185.578,/benchmark/latency_ms,79.988815
1779183185.674,/benchmark/latency_ms,81.325768
1779183185.766,/benchmark/latency_ms,80.547707
1779183185.972,/benchmark/latency_ms,90.173256
1779183186.049,/benchmark/latency_ms,80.414131
1779183186.147,/benchmark/latency_ms,81.904228
1779183186.241,/benchmark/latency_ms,79.649063
1779183186.342,/benchmark/latency_ms,81.387329
1779183186.430,/benchmark/latency_ms,80.709595
1779183186.527,/benchmark/latency_ms,82.275856
1779183186.623,/benchmark/latency_ms,81.072189
1779183186.712,/benchmark/latency_ms,79.589508
1779183186.808,/benchmark/latency_ms,79.604362
1779183186.903,/benchmark/latency_ms,80.603027
1779183187.002,/benchmark/latency_ms,80.574036
1779183187.093,/benchmark/latency_ms,80.017197
1779183187.191,/benchmark/latency_ms,82.142952
1779183187.300,/benchmark/latency_ms,81.865700
1779183187.378,/benchmark/latency_ms,80.223404
1779183187.477,/benchmark/latency_ms,83.203476
1779183187.572,/benchmark/latency_ms,82.948402
1779183187.667,/benchmark/latency_ms,80.522003
1779183187.758,/benchmark/latency_ms,81.422081
1779183187.855,/benchmark/latency_ms,81.318077
1779183187.950,/benchmark/latency_ms,81.743141
1779183188.159,/benchmark/latency_ms,88.479393
1779183188.238,/benchmark/latency_ms,83.444984
1779183188.344,/benchmark/latency_ms,82.888657
1779183188.424,/benchmark/latency_ms,83.506325
1779183188.527,/benchmark/latency_ms,85.512756
1779183188.617,/benchmark/latency_ms,82.198662
1779183188.709,/benchmark/latency_ms,82.730698
1779183188.805,/benchmark/latency_ms,84.431908
1779183188.897,/benchmark/latency_ms,79.953926
1779183188.998,/benchmark/latency_ms,83.981697
1779183189.091,/benchmark/latency_ms,83.873177
1779183189.185,/benchmark/latency_ms,83.529877
1779183189.281,/benchmark/latency_ms,83.697906
1779183189.373,/benchmark/latency_ms,84.130394
1779183189.469,/benchmark/latency_ms,83.811188
1779183189.565,/benchmark/latency_ms,84.286270
1779183189.674,/benchmark/latency_ms,83.535698
1779183189.749,/benchmark/latency_ms,81.172531
1779183189.857,/benchmark/latency_ms,80.227715
1779183189.944,/benchmark/latency_ms,80.652618
1779183190.034,/benchmark/latency_ms,81.422005
1779183190.131,/benchmark/latency_ms,81.895515
1779183190.228,/benchmark/latency_ms,82.995590
1779183190.324,/benchmark/latency_ms,81.498901
1779183190.413,/benchmark/latency_ms,80.023293
1779183190.508,/benchmark/latency_ms,80.767334
1779183190.607,/benchmark/latency_ms,80.745544
1779183190.705,/benchmark/latency_ms,82.454941
1779183190.799,/benchmark/latency_ms,85.917076
1779183190.999,/benchmark/latency_ms,89.502022
1779183191.083,/benchmark/latency_ms,85.886223
1779183191.180,/benchmark/latency_ms,85.988075
1779183191.274,/benchmark/latency_ms,85.284294
1779183191.372,/benchmark/latency_ms,85.762634
1779183191.458,/benchmark/latency_ms,80.396797
1779183191.555,/benchmark/latency_ms,81.092171
1779183191.653,/benchmark/latency_ms,82.486015
1779183191.867,/benchmark/latency_ms,91.043701
1779183191.935,/benchmark/latency_ms,80.728455
1779183192.034,/benchmark/latency_ms,80.528351
1779183192.233,/benchmark/latency_ms,92.768936
1779183192.324,/benchmark/latency_ms,87.288223
1779183192.414,/benchmark/latency_ms,85.780746
1779183192.513,/benchmark/latency_ms,87.771652
1779183192.606,/benchmark/latency_ms,86.546738
1779183192.704,/benchmark/latency_ms,86.320557
1779183192.795,/benchmark/latency_ms,87.509277
1779183192.893,/benchmark/latency_ms,87.594627
1779183192.989,/benchmark/latency_ms,87.507263
1779183193.082,/benchmark/latency_ms,87.736671
1779183193.177,/benchmark/latency_ms,85.741089
1779183193.272,/benchmark/latency_ms,85.748741
1779183193.375,/benchmark/latency_ms,83.727364
1779183193.457,/benchmark/latency_ms,83.465057
1779183193.553,/benchmark/latency_ms,83.444542
1779183193.647,/benchmark/latency_ms,83.594147
1779183193.740,/benchmark/latency_ms,83.466721
1779183193.936,/benchmark/latency_ms,88.130592
1779183194.027,/benchmark/latency_ms,83.396675
1779183194.115,/benchmark/latency_ms,80.139725
1779183194.210,/benchmark/latency_ms,81.335297
1779183194.305,/benchmark/latency_ms,78.921791
1779183194.400,/benchmark/latency_ms,79.221764
1779183194.503,/benchmark/latency_ms,78.645302
1779183194.590,/benchmark/latency_ms,78.510139
1779183194.685,/benchmark/latency_ms,79.620903
1779183194.782,/benchmark/latency_ms,83.228409
1779183194.870,/benchmark/latency_ms,77.691887
1779183194.972,/benchmark/latency_ms,80.486511
1779183195.073,/benchmark/latency_ms,83.273109
1779183195.176,/benchmark/latency_ms,81.954437
1779183195.259,/benchmark/latency_ms,81.714722
1779183195.354,/benchmark/latency_ms,81.977959
1779183195.442,/benchmark/latency_ms,79.607620
1779183195.538,/benchmark/latency_ms,80.356941
1779183195.634,/benchmark/latency_ms,80.768883
1779183195.746,/benchmark/latency_ms,81.176758
1779183195.827,/benchmark/latency_ms,83.266006
1779183195.924,/benchmark/latency_ms,82.950897
1779183196.018,/benchmark/latency_ms,82.510315
1779183196.106,/benchmark/latency_ms,79.500221
1779183196.205,/benchmark/latency_ms,80.410316
1779183196.297,/benchmark/latency_ms,78.327248
1779183196.395,/benchmark/latency_ms,80.246216
1779183196.590,/benchmark/latency_ms,85.437332
1779183196.677,/benchmark/latency_ms,79.505409
1779183196.767,/benchmark/latency_ms,79.015991
1779183196.862,/benchmark/latency_ms,78.926674
1779183196.963,/benchmark/latency_ms,81.244980
1779183197.058,/benchmark/latency_ms,79.196053
1779183197.147,/benchmark/latency_ms,77.661377
1779183197.243,/benchmark/latency_ms,78.413834
1779183197.341,/benchmark/latency_ms,77.732735
1779183197.433,/benchmark/latency_ms,78.459946
1779183197.529,/benchmark/latency_ms,78.635277
1779183197.637,/benchmark/latency_ms,78.758156
1779183197.719,/benchmark/latency_ms,78.562737
1779183197.812,/benchmark/latency_ms,78.349739
1779183197.908,/benchmark/latency_ms,79.262070
1779183198.005,/benchmark/latency_ms,78.886925
1779183198.095,/benchmark/latency_ms,78.252129
1779183198.194,/benchmark/latency_ms,78.959122
1779183198.288,/benchmark/latency_ms,78.849548
1779183198.384,/benchmark/latency_ms,78.533478
1779183198.490,/benchmark/latency_ms,78.853226
1779183198.573,/benchmark/latency_ms,79.161263
1779183198.670,/benchmark/latency_ms,80.308067
1779183198.762,/benchmark/latency_ms,79.598839
1779183198.856,/benchmark/latency_ms,78.726028
1779183198.954,/benchmark/latency_ms,80.671814
1779183199.062,/benchmark/latency_ms,79.119598
1779183199.141,/benchmark/latency_ms,79.432655
1779183199.238,/benchmark/latency_ms,79.267120
1779183199.346,/benchmark/latency_ms,79.534805
1779183199.429,/benchmark/latency_ms,79.255310
1779183199.521,/benchmark/latency_ms,79.781525
1779183199.618,/benchmark/latency_ms,80.803780
1779183199.715,/benchmark/latency_ms,80.779175
1779183199.804,/benchmark/latency_ms,78.335327
1779183199.904,/benchmark/latency_ms,80.240120
1779183199.999,/benchmark/latency_ms,79.996597
1779183200.105,/benchmark/latency_ms,79.938675
1779183200.187,/benchmark/latency_ms,80.385529
1779183200.283,/benchmark/latency_ms,80.451134
1779183200.376,/benchmark/latency_ms,78.422943
1779183200.468,/benchmark/latency_ms,78.841797
1779183200.565,/benchmark/latency_ms,79.327690
1779183200.659,/benchmark/latency_ms,79.885460
1779183200.760,/benchmark/latency_ms,79.714607
1779183200.851,/benchmark/latency_ms,81.067719
1779183200.952,/benchmark/latency_ms,81.526855
1779183201.048,/benchmark/latency_ms,83.168091
1779183201.141,/benchmark/latency_ms,83.397980
1779183201.336,/benchmark/latency_ms,78.809792
1779183201.426,/benchmark/latency_ms,82.280014
1779183201.531,/benchmark/latency_ms,82.507538
1779183201.607,/benchmark/latency_ms,77.770866
1779183201.720,/benchmark/latency_ms,80.351250
1779183201.857,/benchmark/latency_ms,124.580887
1779183202.018,/benchmark/latency_ms,104.484642
1779183202.112,/benchmark/latency_ms,103.846199
1779183202.201,/benchmark/latency_ms,102.430756
1779183202.305,/benchmark/latency_ms,99.929695
1779183202.387,/benchmark/latency_ms,97.800644
1779183202.491,/benchmark/latency_ms,98.429352
1779183202.574,/benchmark/latency_ms,96.409264
1779183202.671,/benchmark/latency_ms,98.465164
1779183202.764,/benchmark/latency_ms,92.911644
1779183202.857,/benchmark/latency_ms,94.632629
1779183202.953,/benchmark/latency_ms,94.501656
1779183203.063,/benchmark/latency_ms,97.396477
1779183203.154,/benchmark/latency_ms,100.129120
1779183203.243,/benchmark/latency_ms,98.269379
1779183203.338,/benchmark/latency_ms,98.864044
1779183203.431,/benchmark/latency_ms,98.095589
1779183203.525,/benchmark/latency_ms,97.279892
1779183203.624,/benchmark/latency_ms,99.676437
1779183203.719,/benchmark/latency_ms,99.680664
1779183203.816,/benchmark/latency_ms,100.206528
1779183203.905,/benchmark/latency_ms,98.984459
1779183203.987,/benchmark/latency_ms,84.477608
1779183204.098,/benchmark/latency_ms,101.030182
1779183204.184,/benchmark/latency_ms,94.530411
1779183204.279,/benchmark/latency_ms,93.075287
1779183204.377,/benchmark/latency_ms,94.893715
1779183204.471,/benchmark/latency_ms,92.362129
1779183204.564,/benchmark/latency_ms,93.691933
1779183204.660,/benchmark/latency_ms,93.989960
1779183204.772,/benchmark/latency_ms,96.912399
1779183204.851,/benchmark/latency_ms,97.061676
1779183204.946,/benchmark/latency_ms,96.880074
1779183205.051,/benchmark/latency_ms,93.756508
1779183205.135,/benchmark/latency_ms,94.080643
1779183205.227,/benchmark/latency_ms,93.861115
1779183205.327,/benchmark/latency_ms,95.429077
1779183205.417,/benchmark/latency_ms,91.834015
1779183205.511,/benchmark/latency_ms,94.504425
1779183205.601,/benchmark/latency_ms,85.704971
1779183205.706,/benchmark/latency_ms,96.941956
1779183205.794,/benchmark/latency_ms,90.129547
1779183205.893,/benchmark/latency_ms,95.100555
1779183205.987,/benchmark/latency_ms,94.630569
1779183206.083,/benchmark/latency_ms,95.237228
1779183206.176,/benchmark/latency_ms,94.055229
1779183206.271,/benchmark/latency_ms,94.195580
1779183206.367,/benchmark/latency_ms,94.760071
1779183206.467,/benchmark/latency_ms,96.445145
1779183206.556,/benchmark/latency_ms,94.950851
1779183206.654,/benchmark/latency_ms,96.142357
1779183206.748,/benchmark/latency_ms,96.675201
1779183206.847,/benchmark/latency_ms,99.942223
1779183206.939,/benchmark/latency_ms,98.904350
1779183207.040,/benchmark/latency_ms,98.975357
1779183207.129,/benchmark/latency_ms,95.406921
1779183207.213,/benchmark/latency_ms,87.049911
1779183207.318,/benchmark/latency_ms,96.660477
1779183207.524,/benchmark/latency_ms,108.461243
1779183207.625,/benchmark/latency_ms,117.272079
1779183207.803,/benchmark/latency_ms,105.304306
1779183207.897,/benchmark/latency_ms,106.920258
1779183207.975,/benchmark/latency_ms,88.552399
1779183208.084,/benchmark/latency_ms,100.127777
1779183208.177,/benchmark/latency_ms,96.676788
1779183208.264,/benchmark/latency_ms,94.744888
1779183208.358,/benchmark/latency_ms,93.037346
1779183208.459,/benchmark/latency_ms,95.928879
1779183208.553,/benchmark/latency_ms,97.761665
1779183208.643,/benchmark/latency_ms,93.401962
1779183208.742,/benchmark/latency_ms,96.971191
1779183208.835,/benchmark/latency_ms,93.804619
1779183208.929,/benchmark/latency_ms,94.279762
1779183209.031,/benchmark/latency_ms,100.175171
1779183209.124,/benchmark/latency_ms,97.253304
1779183209.213,/benchmark/latency_ms,94.430420
1779183209.306,/benchmark/latency_ms,93.842445
1779183209.393,/benchmark/latency_ms,84.635155
1779183209.500,/benchmark/latency_ms,95.390083
1779183209.589,/benchmark/latency_ms,91.620430
1779183209.697,/benchmark/latency_ms,100.694084
1779183209.800,/benchmark/latency_ms,100.011581
1779183209.881,/benchmark/latency_ms,98.505257
1779183209.972,/benchmark/latency_ms,93.186943
1779183210.069,/benchmark/latency_ms,96.103432
1779183210.168,/benchmark/latency_ms,97.226357
1779183210.258,/benchmark/latency_ms,96.299622
1779183210.362,/benchmark/latency_ms,93.840164
1779183210.448,/benchmark/latency_ms,94.965714
1779183210.551,/benchmark/latency_ms,95.076057
1779183210.617,/benchmark/latency_ms,75.065613
1779183210.719,/benchmark/latency_ms,76.480545
1779183210.819,/benchmark/latency_ms,84.065605
1779183210.901,/benchmark/latency_ms,76.071861
1779183211.002,/benchmark/latency_ms,77.839729
1779183211.090,/benchmark/latency_ms,73.575447
1779183211.189,/benchmark/latency_ms,75.663826
1779183211.283,/benchmark/latency_ms,77.023582
1779183211.385,/benchmark/latency_ms,79.522469
1779183211.486,/benchmark/latency_ms,81.763199
1779183211.569,/benchmark/latency_ms,79.330910
1779183211.665,/benchmark/latency_ms,79.037567
1779183211.760,/benchmark/latency_ms,77.820557
1779183211.862,/benchmark/latency_ms,83.072723
1779183211.948,/benchmark/latency_ms,79.215073
1779183212.046,/benchmark/latency_ms,79.416512
1779183212.141,/benchmark/latency_ms,78.064392
1779183212.231,/benchmark/latency_ms,77.734634
1779183212.343,/benchmark/latency_ms,79.455452
1779183212.424,/benchmark/latency_ms,78.666481
1779183212.522,/benchmark/latency_ms,78.179466
1779183212.722,/benchmark/latency_ms,87.407944
1779183212.808,/benchmark/latency_ms,80.713264
1779183212.898,/benchmark/latency_ms,79.106102
1779183213.000,/benchmark/latency_ms,82.897774
1779183213.095,/benchmark/latency_ms,83.078125
1779183213.190,/benchmark/latency_ms,82.343391
1779183213.296,/benchmark/latency_ms,82.813828
1779183213.379,/benchmark/latency_ms,82.067101
1779183213.486,/benchmark/latency_ms,82.140831
1779183213.575,/benchmark/latency_ms,79.413528
1779183213.657,/benchmark/latency_ms,78.302414
1779183213.753,/benchmark/latency_ms,79.638046
1779183213.850,/benchmark/latency_ms,80.270851
1779183213.942,/benchmark/latency_ms,79.453979
1779183214.042,/benchmark/latency_ms,82.448830
1779183214.139,/benchmark/latency_ms,81.708534
1779183214.229,/benchmark/latency_ms,81.004776
1779183214.328,/benchmark/latency_ms,82.912071
1779183214.525,/benchmark/latency_ms,87.902985
1779183214.609,/benchmark/latency_ms,82.789062
1779183214.707,/benchmark/latency_ms,83.003525
1779183214.805,/benchmark/latency_ms,84.533623
1779183214.890,/benchmark/latency_ms,79.494453
1779183214.986,/benchmark/latency_ms,79.757469
1779183215.082,/benchmark/latency_ms,79.931419
1779183215.177,/benchmark/latency_ms,79.632309
1779183215.269,/benchmark/latency_ms,79.137329
1779183215.366,/benchmark/latency_ms,80.833923
1779183215.464,/benchmark/latency_ms,80.119644
1779183215.553,/benchmark/latency_ms,79.495766
1779183215.649,/benchmark/latency_ms,78.759499
1779183215.745,/benchmark/latency_ms,79.472565
1779183215.842,/benchmark/latency_ms,79.916214
1779183215.932,/benchmark/latency_ms,78.479111
1779183216.030,/benchmark/latency_ms,78.442375
1779183216.123,/benchmark/latency_ms,78.588997
1779183216.225,/benchmark/latency_ms,79.068108
1779183216.315,/benchmark/latency_ms,78.874084
1779183216.409,/benchmark/latency_ms,78.474976
1779183216.504,/benchmark/latency_ms,78.524582
1779183216.595,/benchmark/latency_ms,78.260094
1779183216.692,/benchmark/latency_ms,79.723892
1779183216.794,/benchmark/latency_ms,83.566216
1779183216.890,/benchmark/latency_ms,82.771736
1779183216.983,/benchmark/latency_ms,82.659325
1779183217.081,/benchmark/latency_ms,82.501678
1779183217.174,/benchmark/latency_ms,81.621674
1779183217.278,/benchmark/latency_ms,82.269356
1779183217.362,/benchmark/latency_ms,81.646248
1779183217.468,/benchmark/latency_ms,80.443993
1779183217.555,/benchmark/latency_ms,80.672890
1779183217.647,/benchmark/latency_ms,81.695465
1779183217.744,/benchmark/latency_ms,82.508308
1779183217.936,/benchmark/latency_ms,88.696640
1779183218.022,/benchmark/latency_ms,78.877251
1779183218.118,/benchmark/latency_ms,79.039940
1779183218.212,/benchmark/latency_ms,78.928864
1779183218.304,/benchmark/latency_ms,78.031891
1779183218.411,/benchmark/latency_ms,78.121811
1779183218.495,/benchmark/latency_ms,78.921219
1779183218.591,/benchmark/latency_ms,78.840675
1779183218.684,/benchmark/latency_ms,78.560921
1779183218.781,/benchmark/latency_ms,78.720894
1779183218.878,/benchmark/latency_ms,80.444626
1779183218.971,/benchmark/latency_ms,80.208496
1779183219.068,/benchmark/latency_ms,81.642624
1779183219.162,/benchmark/latency_ms,81.822495
1779183219.253,/benchmark/latency_ms,78.811806
1779183219.355,/benchmark/latency_ms,82.932976
1779183219.450,/benchmark/latency_ms,83.132278
1779183219.552,/benchmark/latency_ms,78.481880
1779183219.736,/benchmark/latency_ms,83.380791
1779183219.838,/benchmark/latency_ms,78.924507
1779183219.928,/benchmark/latency_ms,78.955360
1779183220.012,/benchmark/latency_ms,78.762428
1779183220.111,/benchmark/latency_ms,79.285378
1779183220.205,/benchmark/latency_ms,78.764565
1779183220.298,/benchmark/latency_ms,78.856155
1779183220.394,/benchmark/latency_ms,78.649750
1779183220.488,/benchmark/latency_ms,78.137650
1779183220.585,/benchmark/latency_ms,78.693848
1779183220.678,/benchmark/latency_ms,79.405281
1779183220.774,/benchmark/latency_ms,79.137978
1779183220.871,/benchmark/latency_ms,80.179176
1779183220.972,/benchmark/latency_ms,79.472862
1779183221.058,/benchmark/latency_ms,80.672173
1779183221.152,/benchmark/latency_ms,78.091690
1779183221.262,/benchmark/latency_ms,79.465660
1779183221.351,/benchmark/latency_ms,86.679962
1779183221.439,/benchmark/latency_ms,81.857246
1779183221.535,/benchmark/latency_ms,81.047218
1779183221.638,/benchmark/latency_ms,81.232079
1779183221.723,/benchmark/latency_ms,81.195091
1779183221.926,/benchmark/latency_ms,87.322563
1779183222.010,/benchmark/latency_ms,81.849854
1779183222.106,/benchmark/latency_ms,81.985237
1779183222.200,/benchmark/latency_ms,82.096825
1779183222.291,/benchmark/latency_ms,81.181519
1779183222.399,/benchmark/latency_ms,81.418129
1779183222.483,/benchmark/latency_ms,81.087791
1779183222.581,/benchmark/latency_ms,81.756149
1779183222.671,/benchmark/latency_ms,80.410789
1779183222.768,/benchmark/latency_ms,80.809258
1779183222.866,/benchmark/latency_ms,83.257065
1779183222.955,/benchmark/latency_ms,79.759453
1779183223.053,/benchmark/latency_ms,81.367851
1779183223.151,/benchmark/latency_ms,81.188171
1779183223.243,/benchmark/latency_ms,80.426048
1779183223.335,/benchmark/latency_ms,80.686531
1779183223.430,/benchmark/latency_ms,80.503426
1779183223.526,/benchmark/latency_ms,80.760902
1779183223.618,/benchmark/latency_ms,80.264481
1779183223.717,/benchmark/latency_ms,81.920883
1779183223.812,/benchmark/latency_ms,82.222778
1779183223.907,/benchmark/latency_ms,80.551971
1779183223.997,/benchmark/latency_ms,79.712532
1779183224.095,/benchmark/latency_ms,80.924255
1779183224.192,/benchmark/latency_ms,81.392967
1779183224.289,/benchmark/latency_ms,83.542343
1779183224.380,/benchmark/latency_ms,79.590897
1779183224.481,/benchmark/latency_ms,84.841782
1779183224.578,/benchmark/latency_ms,83.641830
1779183224.669,/benchmark/latency_ms,83.997963
1779183224.768,/benchmark/latency_ms,84.878998
1779183224.861,/benchmark/latency_ms,84.641876
1779183224.959,/benchmark/latency_ms,84.387985
1779183225.041,/benchmark/latency_ms,78.009850
1779183225.152,/benchmark/latency_ms,81.152863
1779183225.244,/benchmark/latency_ms,78.743431
1779183225.326,/benchmark/latency_ms,80.875137
1779183225.422,/benchmark/latency_ms,78.712898
1779183225.520,/benchmark/latency_ms,80.944061
1779183225.614,/benchmark/latency_ms,79.541611
1779183225.704,/benchmark/latency_ms,78.672356
1779183225.801,/benchmark/latency_ms,79.067268
1779183225.897,/benchmark/latency_ms,79.437485
1779183225.989,/benchmark/latency_ms,78.744804
1779183226.086,/benchmark/latency_ms,79.516457
1779183226.182,/benchmark/latency_ms,77.984787
1779183226.276,/benchmark/latency_ms,79.015366
1779183226.473,/benchmark/latency_ms,84.493767
1779183226.562,/benchmark/latency_ms,79.229126
1779183226.653,/benchmark/latency_ms,79.164001
1779183226.748,/benchmark/latency_ms,80.200180
1779183226.849,/benchmark/latency_ms,82.373070
1779183226.940,/benchmark/latency_ms,79.216393
1779183227.035,/benchmark/latency_ms,78.839806
1779183227.240,/benchmark/latency_ms,84.801163
1779183227.317,/benchmark/latency_ms,78.293846
1779183227.415,/benchmark/latency_ms,80.097488
1779183227.510,/benchmark/latency_ms,79.183006
1779183227.605,/benchmark/latency_ms,79.749542
1779183227.702,/benchmark/latency_ms,82.722733
1779183227.799,/benchmark/latency_ms,83.418007
1779183227.895,/benchmark/latency_ms,82.485001
1779183227.977,/benchmark/latency_ms,77.333641
1779183228.077,/benchmark/latency_ms,78.646873
1779183228.175,/benchmark/latency_ms,79.517189
1779183228.270,/benchmark/latency_ms,79.444382
1779183228.469,/benchmark/latency_ms,85.750641
1779183228.555,/benchmark/latency_ms,79.277374
1779183228.650,/benchmark/latency_ms,79.577728
1779183228.740,/benchmark/latency_ms,78.492599
1779183228.841,/benchmark/latency_ms,79.467941
1779183228.945,/benchmark/latency_ms,79.136223
1779183229.130,/benchmark/latency_ms,85.666763
1779183229.218,/benchmark/latency_ms,78.392784
1779183229.314,/benchmark/latency_ms,79.553726
1779183229.404,/benchmark/latency_ms,77.785194
1779183229.503,/benchmark/latency_ms,79.128571
1779183229.600,/benchmark/latency_ms,79.046616
1779183229.688,/benchmark/latency_ms,78.550453
1779183229.786,/benchmark/latency_ms,78.879158
1779183229.883,/benchmark/latency_ms,79.035736
1779183229.990,/benchmark/latency_ms,79.081688
1779183230.068,/benchmark/latency_ms,78.664268
1779183230.165,/benchmark/latency_ms,78.879669
1779183230.262,/benchmark/latency_ms,79.271667
1779183230.353,/benchmark/latency_ms,78.756783
1779183230.451,/benchmark/latency_ms,79.011063
1779183230.547,/benchmark/latency_ms,78.943123
1779183230.642,/benchmark/latency_ms,79.084694
1779183230.733,/benchmark/latency_ms,79.563545
1779183230.940,/benchmark/latency_ms,88.893555
1779183231.130,/benchmark/latency_ms,92.329010
1779183231.211,/benchmark/latency_ms,80.752296
1779183231.315,/benchmark/latency_ms,85.814117
1779183231.398,/benchmark/latency_ms,79.404243
1779183231.497,/benchmark/latency_ms,81.949333
1779183231.590,/benchmark/latency_ms,78.462669
1779183231.688,/benchmark/latency_ms,85.060829
1779183231.778,/benchmark/latency_ms,79.605881
1779183231.928,/benchmark/latency_ms,133.651062
1779183232.017,/benchmark/latency_ms,123.085236
1779183232.110,/benchmark/latency_ms,122.947594
1779183232.200,/benchmark/latency_ms,122.354050
1779183232.294,/benchmark/latency_ms,117.880302
1779183232.396,/benchmark/latency_ms,117.803658
1779183232.477,/benchmark/latency_ms,114.447876
1779183232.577,/benchmark/latency_ms,110.929848
1779183232.662,/benchmark/latency_ms,107.415146
1779183232.753,/benchmark/latency_ms,107.653900
1779183232.846,/benchmark/latency_ms,103.549248
1779183232.936,/benchmark/latency_ms,98.172951
1779183233.027,/benchmark/latency_ms,93.336601
1779183233.119,/benchmark/latency_ms,95.018539
1779183233.222,/benchmark/latency_ms,98.513367
1779183233.319,/benchmark/latency_ms,96.922600
1779183233.413,/benchmark/latency_ms,99.812454
1779183233.509,/benchmark/latency_ms,99.890701
1779183233.603,/benchmark/latency_ms,99.539299
1779183233.718,/benchmark/latency_ms,106.690681
1779183233.805,/benchmark/latency_ms,112.114082
1779183233.888,/benchmark/latency_ms,100.328590
1779183233.992,/benchmark/latency_ms,107.793549
1779183234.090,/benchmark/latency_ms,114.152054
1779183234.186,/benchmark/latency_ms,117.000374
1779183234.289,/benchmark/latency_ms,118.978928
1779183234.385,/benchmark/latency_ms,121.461258
1779183234.483,/benchmark/latency_ms,130.307510
1779183234.583,/benchmark/latency_ms,130.949158
1779183234.677,/benchmark/latency_ms,131.492935
1779183234.780,/benchmark/latency_ms,138.666626
1779183234.881,/benchmark/latency_ms,145.383530
1779183234.976,/benchmark/latency_ms,146.616028
1779183235.075,/benchmark/latency_ms,147.806244
1779183235.174,/benchmark/latency_ms,153.318130
1779183235.269,/benchmark/latency_ms,153.858963
1779183235.364,/benchmark/latency_ms,154.994141
1779183235.461,/benchmark/latency_ms,159.989822
1779183235.560,/benchmark/latency_ms,149.798111
1779183235.636,/benchmark/latency_ms,141.048187
1779183235.723,/benchmark/latency_ms,130.989944
1779183235.813,/benchmark/latency_ms,128.112061
1779183235.913,/benchmark/latency_ms,124.033768
1779183235.992,/benchmark/latency_ms,116.159492
1779183236.081,/benchmark/latency_ms,113.473312
1779183236.164,/benchmark/latency_ms,100.267677
1779183236.266,/benchmark/latency_ms,95.246887
1779183236.345,/benchmark/latency_ms,86.817696
1779183236.440,/benchmark/latency_ms,94.714844
1779183236.544,/benchmark/latency_ms,96.921143
1779183236.632,/benchmark/latency_ms,95.000450
1779183236.728,/benchmark/latency_ms,98.149704
1779183236.817,/benchmark/latency_ms,94.688538
1779183237.024,/benchmark/latency_ms,106.452843
1779183237.120,/benchmark/latency_ms,107.567184
1779183237.210,/benchmark/latency_ms,103.916199
1779183237.300,/benchmark/latency_ms,97.870209
1779183237.389,/benchmark/latency_ms,95.470947
1779183237.486,/benchmark/latency_ms,96.451218
1779183237.584,/benchmark/latency_ms,96.246284
1779183237.677,/benchmark/latency_ms,95.003357
1779183237.768,/benchmark/latency_ms,93.022690
1779183237.979,/benchmark/latency_ms,111.568321
1779183238.077,/benchmark/latency_ms,112.755119
1779183238.164,/benchmark/latency_ms,110.753784
1779183238.255,/benchmark/latency_ms,106.280579
1779183238.339,/benchmark/latency_ms,93.554214
1779183238.444,/benchmark/latency_ms,94.337296
1779183238.524,/benchmark/latency_ms,90.072479
1779183238.626,/benchmark/latency_ms,95.453438
1779183238.730,/benchmark/latency_ms,94.909271
1779183238.814,/benchmark/latency_ms,94.950073
1779183238.920,/benchmark/latency_ms,94.279472
1779183239.010,/benchmark/latency_ms,96.003586
1779183239.099,/benchmark/latency_ms,95.019699
1779183239.191,/benchmark/latency_ms,94.461136
1779183239.303,/benchmark/latency_ms,96.518692
1779183239.389,/benchmark/latency_ms,99.074211
1779183239.480,/benchmark/latency_ms,96.958221
1779183239.582,/benchmark/latency_ms,98.966850
1779183239.675,/benchmark/latency_ms,99.078247
1779183239.882,/benchmark/latency_ms,106.954437
1779183239.961,/benchmark/latency_ms,98.806847
1779183240.056,/benchmark/latency_ms,100.294418
1779183240.144,/benchmark/latency_ms,93.896866
1779183240.243,/benchmark/latency_ms,98.853500
1779183240.328,/benchmark/latency_ms,87.253166
1779183240.432,/benchmark/latency_ms,100.813652
1779183240.530,/benchmark/latency_ms,97.842255
1779183240.623,/benchmark/latency_ms,98.397209
1779183240.713,/benchmark/latency_ms,95.049805
1779183240.802,/benchmark/latency_ms,92.485970
1779183240.908,/benchmark/latency_ms,100.605042
1779183241.000,/benchmark/latency_ms,98.216728
1779183241.090,/benchmark/latency_ms,97.423370
1779183241.184,/benchmark/latency_ms,92.691376
1779183241.280,/benchmark/latency_ms,94.103134
1779183241.358,/benchmark/latency_ms,72.764259
1779183241.460,/benchmark/latency_ms,74.376312
1779183241.545,/benchmark/latency_ms,75.114815
1779183241.640,/benchmark/latency_ms,74.569496
1779183241.731,/benchmark/latency_ms,74.442802
1779183241.831,/benchmark/latency_ms,74.296432
1779183241.924,/benchmark/latency_ms,75.380356
1779183242.023,/benchmark/latency_ms,75.528740
1779183242.117,/benchmark/latency_ms,77.715385
1779183242.214,/benchmark/latency_ms,78.387749
1779183242.316,/benchmark/latency_ms,83.104118
1779183242.405,/benchmark/latency_ms,78.655556
1779183242.497,/benchmark/latency_ms,78.948074
1779183242.595,/benchmark/latency_ms,80.305786
1779183242.688,/benchmark/latency_ms,78.597282
1779183242.780,/benchmark/latency_ms,77.539062
1779183242.878,/benchmark/latency_ms,78.071770
1779183242.973,/benchmark/latency_ms,78.765732
