timestamp_unix,topic,value
1783834461.614,/benchmark/queue_wait_ms,57.173534
1783834461.660,/benchmark/queue_wait_ms,54.561596
1783834461.704,/benchmark/queue_wait_ms,46.732117
1783834461.750,/benchmark/queue_wait_ms,40.671482
1783834461.794,/benchmark/queue_wait_ms,58.471664
1783834461.837,/benchmark/queue_wait_ms,56.826458
1783834461.884,/benchmark/queue_wait_ms,50.645451
1783834461.923,/benchmark/queue_wait_ms,68.588692
1783834461.965,/benchmark/queue_wait_ms,56.450012
1783834462.013,/benchmark/queue_wait_ms,48.417831
1783834462.052,/benchmark/queue_wait_ms,63.524261
1783834462.096,/benchmark/queue_wait_ms,54.510632
1783834462.139,/benchmark/queue_wait_ms,42.949211
1783834462.183,/benchmark/queue_wait_ms,60.454540
1783834462.236,/benchmark/queue_wait_ms,48.963230
1783834462.274,/benchmark/queue_wait_ms,45.396046
1783834462.316,/benchmark/queue_wait_ms,63.876076
1783834462.369,/benchmark/queue_wait_ms,57.395859
1783834462.400,/benchmark/queue_wait_ms,47.152184
1783834462.443,/benchmark/queue_wait_ms,64.682442
1783834462.488,/benchmark/queue_wait_ms,53.798115
1783834462.530,/benchmark/queue_wait_ms,44.283180
1783834462.573,/benchmark/queue_wait_ms,58.165649
1783834462.616,/benchmark/queue_wait_ms,49.550125
1783834462.658,/benchmark/queue_wait_ms,64.474396
1783834462.704,/benchmark/queue_wait_ms,55.852150
1783834462.750,/benchmark/queue_wait_ms,44.942646
1783834462.788,/benchmark/queue_wait_ms,62.589016
1783834462.835,/benchmark/queue_wait_ms,51.131432
1783834462.878,/benchmark/queue_wait_ms,68.899071
1783834462.916,/benchmark/queue_wait_ms,56.567642
1783834462.966,/benchmark/queue_wait_ms,48.160995
1783834463.002,/benchmark/queue_wait_ms,62.463013
1783834463.050,/benchmark/queue_wait_ms,54.235329
1783834463.091,/benchmark/queue_wait_ms,43.075928
1783834463.134,/benchmark/queue_wait_ms,60.327969
1783834463.176,/benchmark/queue_wait_ms,49.224365
1783834463.220,/benchmark/queue_wait_ms,66.369469
1783834463.263,/benchmark/queue_wait_ms,54.842098
1783834463.309,/benchmark/queue_wait_ms,47.677074
1783834463.349,/benchmark/queue_wait_ms,61.812546
1783834463.397,/benchmark/queue_wait_ms,53.216122
1783834463.437,/benchmark/queue_wait_ms,42.578178
1783834463.480,/benchmark/queue_wait_ms,60.214951
1783834463.527,/benchmark/queue_wait_ms,49.593102
1783834463.567,/benchmark/queue_wait_ms,67.380524
1783834463.610,/benchmark/queue_wait_ms,55.040638
1783834463.656,/benchmark/queue_wait_ms,47.122627
1783834463.695,/benchmark/queue_wait_ms,61.662285
1783834463.743,/benchmark/queue_wait_ms,53.293846
1783834463.783,/benchmark/queue_wait_ms,42.594563
1783834463.828,/benchmark/queue_wait_ms,60.279362
1783834463.872,/benchmark/queue_wait_ms,49.193840
1783834463.914,/benchmark/queue_wait_ms,67.432228
1783834463.959,/benchmark/queue_wait_ms,54.820915
1783834464.005,/benchmark/queue_wait_ms,47.134754
1783834464.046,/benchmark/queue_wait_ms,61.075813
1783834464.087,/benchmark/queue_wait_ms,53.743862
1783834464.134,/benchmark/queue_wait_ms,42.526573
1783834464.173,/benchmark/queue_wait_ms,59.511246
1783834464.224,/benchmark/queue_wait_ms,48.562252
1783834464.261,/benchmark/queue_wait_ms,65.728447
1783834464.304,/benchmark/queue_wait_ms,54.046139
1783834464.347,/benchmark/queue_wait_ms,46.270893
1783834464.399,/benchmark/queue_wait_ms,60.137493
1783834464.434,/benchmark/queue_wait_ms,51.629032
1783834464.475,/benchmark/queue_wait_ms,66.176117
1783834464.515,/benchmark/queue_wait_ms,55.867008
1783834464.560,/benchmark/queue_wait_ms,45.247559
1783834464.603,/benchmark/queue_wait_ms,62.561672
1783834464.647,/benchmark/queue_wait_ms,51.213326
1783834464.687,/benchmark/queue_wait_ms,68.013947
1783834464.735,/benchmark/queue_wait_ms,55.515774
1783834464.774,/benchmark/queue_wait_ms,47.095337
1783834464.817,/benchmark/queue_wait_ms,61.505894
1783834464.862,/benchmark/queue_wait_ms,53.446285
1783834464.902,/benchmark/queue_wait_ms,67.939491
1783834464.945,/benchmark/queue_wait_ms,57.693703
1783834464.989,/benchmark/queue_wait_ms,45.599049
1783834465.032,/benchmark/queue_wait_ms,63.028389
1783834465.077,/benchmark/queue_wait_ms,51.758213
1783834465.121,/benchmark/queue_wait_ms,44.642429
1783834465.160,/benchmark/queue_wait_ms,59.815098
1783834465.204,/benchmark/queue_wait_ms,53.829845
1783834465.254,/benchmark/queue_wait_ms,45.103157
1783834465.290,/benchmark/queue_wait_ms,63.996086
1783834465.334,/benchmark/queue_wait_ms,54.426147
1783834465.378,/benchmark/queue_wait_ms,48.843739
1783834465.418,/benchmark/queue_wait_ms,64.369781
1783834465.463,/benchmark/queue_wait_ms,56.108593
1783834465.507,/benchmark/queue_wait_ms,46.880768
1783834465.544,/benchmark/queue_wait_ms,65.280556
1783834465.587,/benchmark/queue_wait_ms,55.716019
1783834465.630,/benchmark/queue_wait_ms,50.679005
1783834465.675,/benchmark/queue_wait_ms,43.283314
1783834465.717,/benchmark/queue_wait_ms,63.147102
1783834465.762,/benchmark/queue_wait_ms,55.312309
1783834465.806,/benchmark/queue_wait_ms,52.030285
1783834465.852,/benchmark/queue_wait_ms,44.390034
1783834465.902,/benchmark/queue_wait_ms,64.877419
1783834465.945,/benchmark/queue_wait_ms,62.220428
1783834465.988,/benchmark/queue_wait_ms,58.020115
1783834466.044,/benchmark/queue_wait_ms,51.959858
1783834466.079,/benchmark/queue_wait_ms,48.436195
1783834466.123,/benchmark/queue_wait_ms,40.851746
1783834466.163,/benchmark/queue_wait_ms,61.397820
1783834466.210,/benchmark/queue_wait_ms,53.774433
1783834466.256,/benchmark/queue_wait_ms,51.272945
1783834466.298,/benchmark/queue_wait_ms,44.000793
1783834466.346,/benchmark/queue_wait_ms,68.509186
1783834466.389,/benchmark/queue_wait_ms,85.787498
1783834466.437,/benchmark/queue_wait_ms,57.708210
1783834466.484,/benchmark/queue_wait_ms,50.375198
1783834466.526,/benchmark/queue_wait_ms,45.404705
1783834466.570,/benchmark/queue_wait_ms,61.384060
1783834466.616,/benchmark/queue_wait_ms,55.254051
1783834466.662,/benchmark/queue_wait_ms,47.665157
1783834466.708,/benchmark/queue_wait_ms,44.157162
1783834466.752,/benchmark/queue_wait_ms,60.956257
1783834466.793,/benchmark/queue_wait_ms,57.354286
1783834466.841,/benchmark/queue_wait_ms,48.833633
1783834466.888,/benchmark/queue_wait_ms,41.965603
1783834466.940,/benchmark/queue_wait_ms,59.149403
1783834466.975,/benchmark/queue_wait_ms,53.819485
1783834467.019,/benchmark/queue_wait_ms,45.202007
1783834467.064,/benchmark/queue_wait_ms,65.705971
1783834467.123,/benchmark/queue_wait_ms,55.411613
1783834467.156,/benchmark/queue_wait_ms,50.211250
1783834467.198,/benchmark/queue_wait_ms,67.240913
1783834467.247,/benchmark/queue_wait_ms,59.201565
1783834467.291,/benchmark/queue_wait_ms,50.780544
1783834467.329,/benchmark/queue_wait_ms,69.158386
1783834467.374,/benchmark/queue_wait_ms,56.740524
1783834467.418,/benchmark/queue_wait_ms,49.540424
1783834467.461,/benchmark/queue_wait_ms,65.876007
1783834467.506,/benchmark/queue_wait_ms,59.413002
1783834467.553,/benchmark/queue_wait_ms,48.029549
1783834467.594,/benchmark/queue_wait_ms,66.121941
1783834467.640,/benchmark/queue_wait_ms,56.598934
1783834467.685,/benchmark/queue_wait_ms,49.495472
1783834467.736,/benchmark/queue_wait_ms,64.632462
1783834467.770,/benchmark/queue_wait_ms,57.124268
1783834467.820,/benchmark/queue_wait_ms,46.778996
1783834467.859,/benchmark/queue_wait_ms,65.429230
1783834467.904,/benchmark/queue_wait_ms,53.335819
1783834467.946,/benchmark/queue_wait_ms,43.815758
1783834467.990,/benchmark/queue_wait_ms,59.218872
1783834468.047,/benchmark/queue_wait_ms,51.768627
1783834468.077,/benchmark/queue_wait_ms,67.446060
1783834468.123,/benchmark/queue_wait_ms,57.749851
1783834468.167,/benchmark/queue_wait_ms,48.018002
1783834468.213,/benchmark/queue_wait_ms,67.856903
1783834468.265,/benchmark/queue_wait_ms,56.642361
1783834468.303,/benchmark/queue_wait_ms,49.471447
1783834468.342,/benchmark/queue_wait_ms,66.197556
1783834468.390,/benchmark/queue_wait_ms,59.497929
1783834468.435,/benchmark/queue_wait_ms,48.903622
1783834468.475,/benchmark/queue_wait_ms,67.699577
1783834468.520,/benchmark/queue_wait_ms,55.969460
1783834468.563,/benchmark/queue_wait_ms,48.887207
1783834468.617,/benchmark/queue_wait_ms,64.908356
1783834468.659,/benchmark/queue_wait_ms,62.249603
1783834468.703,/benchmark/queue_wait_ms,53.009518
1783834468.755,/benchmark/queue_wait_ms,48.499592
1783834468.799,/benchmark/queue_wait_ms,42.639606
1783834468.843,/benchmark/queue_wait_ms,61.090660
1783834468.891,/benchmark/queue_wait_ms,51.993183
1783834468.948,/benchmark/queue_wait_ms,47.234100
1783834468.978,/benchmark/queue_wait_ms,64.458153
1783834469.023,/benchmark/queue_wait_ms,57.913170
1783834469.069,/benchmark/queue_wait_ms,50.257435
1783834469.117,/benchmark/queue_wait_ms,45.528744
1783834469.159,/benchmark/queue_wait_ms,62.638535
1783834469.205,/benchmark/queue_wait_ms,56.432755
1783834469.253,/benchmark/queue_wait_ms,47.786602
1783834469.295,/benchmark/queue_wait_ms,66.871170
1783834469.338,/benchmark/queue_wait_ms,57.104824
1783834469.385,/benchmark/queue_wait_ms,51.803288
1783834469.430,/benchmark/queue_wait_ms,43.915440
1783834469.477,/benchmark/queue_wait_ms,63.515324
1783834469.522,/benchmark/queue_wait_ms,53.649307
1783834469.567,/benchmark/queue_wait_ms,49.583603
1783834469.610,/benchmark/queue_wait_ms,68.075516
1783834469.657,/benchmark/queue_wait_ms,59.025528
1783834469.700,/benchmark/queue_wait_ms,46.556019
1783834469.748,/benchmark/queue_wait_ms,68.008904
1783834469.787,/benchmark/queue_wait_ms,57.613232
1783834469.846,/benchmark/queue_wait_ms,50.920097
1783834469.877,/benchmark/queue_wait_ms,66.595901
1783834469.920,/benchmark/queue_wait_ms,57.778847
1783834469.965,/benchmark/queue_wait_ms,47.395145
1783834470.007,/benchmark/queue_wait_ms,65.637772
1783834470.064,/benchmark/queue_wait_ms,54.395844
1783834470.097,/benchmark/queue_wait_ms,46.859772
1783834470.140,/benchmark/queue_wait_ms,61.301857
1783834470.186,/benchmark/queue_wait_ms,52.257240
1783834470.225,/benchmark/queue_wait_ms,67.000252
1783834470.268,/benchmark/queue_wait_ms,57.259731
1783834470.309,/benchmark/queue_wait_ms,46.090206
1783834470.356,/benchmark/queue_wait_ms,62.878716
1783834470.398,/benchmark/queue_wait_ms,51.689960
1783834470.447,/benchmark/queue_wait_ms,45.382843
1783834470.488,/benchmark/queue_wait_ms,59.633869
1783834470.532,/benchmark/queue_wait_ms,50.872425
1783834470.572,/benchmark/queue_wait_ms,65.275246
1783834470.616,/benchmark/queue_wait_ms,55.498055
1783834470.660,/benchmark/queue_wait_ms,44.583740
1783834470.700,/benchmark/queue_wait_ms,61.725212
1783834470.752,/benchmark/queue_wait_ms,49.380840
1783834470.788,/benchmark/queue_wait_ms,68.346962
1783834470.831,/benchmark/queue_wait_ms,56.513428
1783834470.875,/benchmark/queue_wait_ms,49.669456
1783834470.916,/benchmark/queue_wait_ms,66.319481
1783834470.960,/benchmark/queue_wait_ms,57.031044
1783834471.003,/benchmark/queue_wait_ms,46.361130
1783834471.056,/benchmark/queue_wait_ms,64.820442
1783834471.089,/benchmark/queue_wait_ms,53.796764
1783834471.137,/benchmark/queue_wait_ms,47.106350
1783834471.177,/benchmark/queue_wait_ms,61.882805
1783834471.220,/benchmark/queue_wait_ms,54.241657
1783834471.266,/benchmark/queue_wait_ms,43.719723
1783834471.306,/benchmark/queue_wait_ms,61.524471
1783834471.354,/benchmark/queue_wait_ms,50.189323
1783834471.395,/benchmark/queue_wait_ms,43.481503
1783834471.437,/benchmark/queue_wait_ms,58.126320
1783834471.484,/benchmark/queue_wait_ms,50.665859
1783834471.524,/benchmark/queue_wait_ms,66.049271
1783834471.571,/benchmark/queue_wait_ms,58.613224
1783834471.611,/benchmark/queue_wait_ms,48.473114
1783834471.660,/benchmark/queue_wait_ms,40.866268
1783834471.698,/benchmark/queue_wait_ms,57.373394
1783834471.740,/benchmark/queue_wait_ms,52.528904
1783834471.784,/benchmark/queue_wait_ms,42.940525
1783834471.824,/benchmark/queue_wait_ms,61.032093
1783834471.879,/benchmark/queue_wait_ms,51.813538
1783834471.912,/benchmark/queue_wait_ms,46.448452
1783834471.955,/benchmark/queue_wait_ms,62.092453
1783834471.998,/benchmark/queue_wait_ms,56.183125
1783834472.044,/benchmark/queue_wait_ms,47.311935
1783834472.083,/benchmark/queue_wait_ms,65.739899
1783834472.136,/benchmark/queue_wait_ms,55.584782
1783834472.173,/benchmark/queue_wait_ms,49.480526
1783834472.211,/benchmark/queue_wait_ms,64.619926
1783834472.253,/benchmark/queue_wait_ms,56.919006
1783834472.301,/benchmark/queue_wait_ms,47.942223
1783834472.340,/benchmark/queue_wait_ms,67.212448
1783834472.394,/benchmark/queue_wait_ms,56.920574
1783834472.426,/benchmark/queue_wait_ms,50.771107
1783834472.469,/benchmark/queue_wait_ms,42.027420
1783834472.510,/benchmark/queue_wait_ms,60.647587
1783834472.558,/benchmark/queue_wait_ms,51.843975
1783834472.602,/benchmark/queue_wait_ms,47.704670
1783834472.642,/benchmark/queue_wait_ms,63.131252
1783834472.683,/benchmark/queue_wait_ms,55.863541
1783834472.735,/benchmark/queue_wait_ms,47.234921
1783834472.769,/benchmark/queue_wait_ms,66.313896
1783834472.811,/benchmark/queue_wait_ms,56.054531
1783834472.856,/benchmark/queue_wait_ms,50.025246
1783834472.896,/benchmark/queue_wait_ms,65.528847
1783834472.952,/benchmark/queue_wait_ms,57.522953
1783834472.987,/benchmark/queue_wait_ms,48.179993
1783834473.024,/benchmark/queue_wait_ms,66.288589
1783834473.079,/benchmark/queue_wait_ms,55.643021
1783834473.124,/benchmark/queue_wait_ms,49.115440
1783834473.157,/benchmark/queue_wait_ms,65.940720
1783834473.198,/benchmark/queue_wait_ms,58.499680
1783834473.240,/benchmark/queue_wait_ms,46.452686
1783834473.287,/benchmark/queue_wait_ms,64.857544
1783834473.330,/benchmark/queue_wait_ms,54.123756
1783834473.371,/benchmark/queue_wait_ms,47.465179
1783834473.415,/benchmark/queue_wait_ms,61.785419
1783834473.463,/benchmark/queue_wait_ms,53.638454
1783834473.503,/benchmark/queue_wait_ms,42.778244
1783834473.545,/benchmark/queue_wait_ms,60.214191
1783834473.589,/benchmark/queue_wait_ms,48.481991
1783834473.641,/benchmark/queue_wait_ms,66.680367
1783834473.676,/benchmark/queue_wait_ms,54.799191
1783834473.720,/benchmark/queue_wait_ms,46.371895
1783834473.759,/benchmark/queue_wait_ms,61.388332
1783834473.806,/benchmark/queue_wait_ms,55.365128
1783834473.847,/benchmark/queue_wait_ms,44.908497
1783834473.890,/benchmark/queue_wait_ms,62.338303
1783834473.934,/benchmark/queue_wait_ms,53.484577
1783834473.976,/benchmark/queue_wait_ms,48.241146
1783834474.019,/benchmark/queue_wait_ms,64.651611
1783834474.061,/benchmark/queue_wait_ms,56.973507
1783834474.109,/benchmark/queue_wait_ms,47.387081
1783834474.154,/benchmark/queue_wait_ms,44.001698
1783834474.192,/benchmark/queue_wait_ms,59.937870
1783834474.241,/benchmark/queue_wait_ms,55.698833
1783834474.282,/benchmark/queue_wait_ms,47.860191
1783834474.326,/benchmark/queue_wait_ms,44.598385
1783834474.369,/benchmark/queue_wait_ms,61.066193
1783834474.413,/benchmark/queue_wait_ms,57.199635
1783834474.458,/benchmark/queue_wait_ms,49.369888
1783834474.500,/benchmark/queue_wait_ms,45.971420
1783834474.542,/benchmark/queue_wait_ms,62.568821
1783834474.588,/benchmark/queue_wait_ms,58.362961
1783834474.632,/benchmark/queue_wait_ms,50.862659
1783834474.676,/benchmark/queue_wait_ms,46.380444
1783834474.723,/benchmark/queue_wait_ms,63.463272
1783834474.764,/benchmark/queue_wait_ms,58.500328
1783834474.808,/benchmark/queue_wait_ms,51.208714
1783834474.855,/benchmark/queue_wait_ms,47.068481
1783834474.898,/benchmark/queue_wait_ms,64.007835
1783834474.938,/benchmark/queue_wait_ms,57.488216
1783834474.981,/benchmark/queue_wait_ms,49.297062
1783834475.021,/benchmark/queue_wait_ms,43.059536
1783834475.068,/benchmark/queue_wait_ms,60.408428
1783834475.112,/benchmark/queue_wait_ms,57.290993
1783834475.156,/benchmark/queue_wait_ms,49.329193
1783834475.198,/benchmark/queue_wait_ms,45.621761
1783834475.240,/benchmark/queue_wait_ms,62.297935
1783834475.289,/benchmark/queue_wait_ms,58.155369
1783834475.345,/benchmark/queue_wait_ms,52.325424
1783834475.376,/benchmark/queue_wait_ms,46.687111
1783834475.419,/benchmark/queue_wait_ms,62.917339
1783834475.461,/benchmark/queue_wait_ms,55.583744
1783834475.509,/benchmark/queue_wait_ms,45.884556
1783834475.557,/benchmark/queue_wait_ms,65.575294
1783834475.595,/benchmark/queue_wait_ms,56.940590
1783834475.641,/benchmark/queue_wait_ms,51.354591
1783834475.691,/benchmark/queue_wait_ms,42.891460
1783834475.738,/benchmark/queue_wait_ms,62.535770
1783834475.776,/benchmark/queue_wait_ms,53.318203
1783834475.824,/benchmark/queue_wait_ms,49.301579
1783834475.864,/benchmark/queue_wait_ms,67.047905
1783834475.907,/benchmark/queue_wait_ms,58.623875
1783834475.953,/benchmark/queue_wait_ms,50.278652
1783834475.997,/benchmark/queue_wait_ms,45.840942
1783834476.040,/benchmark/queue_wait_ms,62.264885
1783834476.098,/benchmark/queue_wait_ms,56.192051
1783834476.130,/benchmark/queue_wait_ms,46.923031
1783834476.174,/benchmark/queue_wait_ms,66.522133
1783834476.220,/benchmark/queue_wait_ms,57.901573
1783834476.268,/benchmark/queue_wait_ms,53.332642
1783834476.310,/benchmark/queue_wait_ms,44.091812
1783834476.355,/benchmark/queue_wait_ms,63.894867
1783834476.399,/benchmark/queue_wait_ms,54.135521
1783834476.447,/benchmark/queue_wait_ms,49.038055
1783834476.488,/benchmark/queue_wait_ms,66.591026
1783834476.533,/benchmark/queue_wait_ms,57.687798
1783834476.577,/benchmark/queue_wait_ms,48.448315
1783834476.622,/benchmark/queue_wait_ms,68.978348
1783834476.665,/benchmark/queue_wait_ms,59.555450
1783834476.713,/benchmark/queue_wait_ms,52.063980
1783834476.758,/benchmark/queue_wait_ms,43.816380
1783834476.803,/benchmark/queue_wait_ms,64.983833
1783834476.844,/benchmark/queue_wait_ms,56.515640
1783834476.890,/benchmark/queue_wait_ms,49.848675
1783834476.937,/benchmark/queue_wait_ms,65.255264
1783834476.977,/benchmark/queue_wait_ms,59.292145
1783834477.018,/benchmark/queue_wait_ms,48.491543
1783834477.060,/benchmark/queue_wait_ms,66.579285
1783834477.106,/benchmark/queue_wait_ms,54.440556
1783834477.157,/benchmark/queue_wait_ms,45.147217
1783834477.193,/benchmark/queue_wait_ms,60.570992
1783834477.242,/benchmark/queue_wait_ms,53.129498
1783834477.280,/benchmark/queue_wait_ms,42.785206
1783834477.323,/benchmark/queue_wait_ms,60.493492
1783834477.369,/benchmark/queue_wait_ms,49.486378
1783834477.408,/benchmark/queue_wait_ms,67.422226
1783834477.463,/benchmark/queue_wait_ms,55.449913
1783834477.498,/benchmark/queue_wait_ms,48.574039
1783834477.536,/benchmark/queue_wait_ms,62.693630
1783834477.580,/benchmark/queue_wait_ms,54.475273
1783834477.627,/benchmark/queue_wait_ms,44.133415
1783834477.668,/benchmark/queue_wait_ms,60.927025
1783834477.713,/benchmark/queue_wait_ms,50.450809
1783834477.753,/benchmark/queue_wait_ms,68.976181
1783834477.796,/benchmark/queue_wait_ms,56.825703
1783834477.839,/benchmark/queue_wait_ms,48.693161
1783834477.882,/benchmark/queue_wait_ms,64.147522
1783834477.929,/benchmark/queue_wait_ms,56.953403
1783834477.969,/benchmark/queue_wait_ms,45.212780
1783834478.014,/benchmark/queue_wait_ms,64.268158
1783834478.058,/benchmark/queue_wait_ms,53.561691
1783834478.098,/benchmark/queue_wait_ms,46.842953
1783834478.143,/benchmark/queue_wait_ms,61.120743
1783834478.185,/benchmark/queue_wait_ms,53.266483
1783834478.238,/benchmark/queue_wait_ms,43.298321
1783834478.274,/benchmark/queue_wait_ms,61.185410
1783834478.319,/benchmark/queue_wait_ms,50.715111
1783834478.361,/benchmark/queue_wait_ms,43.620308
1783834478.400,/benchmark/queue_wait_ms,57.697701
1783834478.444,/benchmark/queue_wait_ms,49.604198
1783834478.487,/benchmark/queue_wait_ms,64.576073
1783834478.530,/benchmark/queue_wait_ms,56.445965
1783834478.574,/benchmark/queue_wait_ms,46.345905
1783834478.620,/benchmark/queue_wait_ms,63.939358
1783834478.663,/benchmark/queue_wait_ms,52.986954
1783834478.706,/benchmark/queue_wait_ms,46.064617
1783834478.748,/benchmark/queue_wait_ms,60.402145
1783834478.791,/benchmark/queue_wait_ms,52.649769
1783834478.832,/benchmark/queue_wait_ms,67.312866
1783834478.873,/benchmark/queue_wait_ms,57.420666
1783834478.915,/benchmark/queue_wait_ms,45.868156
1783834478.956,/benchmark/queue_wait_ms,64.296768
1783834479.001,/benchmark/queue_wait_ms,53.249813
1783834479.047,/benchmark/queue_wait_ms,45.589943
1783834479.088,/benchmark/queue_wait_ms,60.538910
1783834479.136,/benchmark/queue_wait_ms,54.574860
1783834479.177,/benchmark/queue_wait_ms,44.230568
1783834479.225,/benchmark/queue_wait_ms,61.605350
1783834479.267,/benchmark/queue_wait_ms,50.505089
1783834479.307,/benchmark/queue_wait_ms,43.943775
1783834479.363,/benchmark/queue_wait_ms,58.345333
1783834479.398,/benchmark/queue_wait_ms,50.377544
1783834479.437,/benchmark/queue_wait_ms,65.732338
1783834479.479,/benchmark/queue_wait_ms,55.699951
1783834479.521,/benchmark/queue_wait_ms,45.424294
1783834479.564,/benchmark/queue_wait_ms,63.597538
1783834479.610,/benchmark/queue_wait_ms,53.123558
1783834479.655,/benchmark/queue_wait_ms,45.766918
1783834479.706,/benchmark/queue_wait_ms,59.303719
1783834479.743,/benchmark/queue_wait_ms,51.437489
1783834479.780,/benchmark/queue_wait_ms,66.729599
1783834479.826,/benchmark/queue_wait_ms,59.371487
1783834479.870,/benchmark/queue_wait_ms,48.544994
1783834479.911,/benchmark/queue_wait_ms,66.824883
1783834479.955,/benchmark/queue_wait_ms,54.879925
1783834479.998,/benchmark/queue_wait_ms,46.920647
1783834480.040,/benchmark/queue_wait_ms,61.782200
1783834480.084,/benchmark/queue_wait_ms,53.719837
1783834480.126,/benchmark/queue_wait_ms,43.365044
1783834480.169,/benchmark/queue_wait_ms,60.653725
1783834480.216,/benchmark/queue_wait_ms,50.267193
1783834480.254,/benchmark/queue_wait_ms,68.421593
1783834480.298,/benchmark/queue_wait_ms,56.353214
1783834480.341,/benchmark/queue_wait_ms,47.954617
1783834480.386,/benchmark/queue_wait_ms,63.276642
1783834480.429,/benchmark/queue_wait_ms,55.476906
1783834480.472,/benchmark/queue_wait_ms,44.703590
1783834480.514,/benchmark/queue_wait_ms,62.318771
1783834480.563,/benchmark/queue_wait_ms,51.384796
1783834480.602,/benchmark/queue_wait_ms,44.885689
1783834480.645,/benchmark/queue_wait_ms,59.659950
1783834480.688,/benchmark/queue_wait_ms,51.342590
1783834480.735,/benchmark/queue_wait_ms,66.470901
1783834480.774,/benchmark/queue_wait_ms,56.899220
1783834480.817,/benchmark/queue_wait_ms,46.619686
1783834480.859,/benchmark/queue_wait_ms,64.975731
1783834480.902,/benchmark/queue_wait_ms,54.033695
1783834480.946,/benchmark/queue_wait_ms,46.269638
1783834480.990,/benchmark/queue_wait_ms,60.975616
1783834481.033,/benchmark/queue_wait_ms,53.428307
1783834481.077,/benchmark/queue_wait_ms,43.117104
1783834481.123,/benchmark/queue_wait_ms,59.957851
1783834481.164,/benchmark/queue_wait_ms,49.091583
1783834481.212,/benchmark/queue_wait_ms,67.715355
1783834481.251,/benchmark/queue_wait_ms,55.909866
1783834481.295,/benchmark/queue_wait_ms,49.365608
1783834481.334,/benchmark/queue_wait_ms,64.487907
1783834481.379,/benchmark/queue_wait_ms,56.379715
1783834481.422,/benchmark/queue_wait_ms,45.569061
1783834481.466,/benchmark/queue_wait_ms,64.121986
1783834481.507,/benchmark/queue_wait_ms,53.126736
1783834481.550,/benchmark/queue_wait_ms,44.145210
1783834481.594,/benchmark/queue_wait_ms,59.490723
1783834481.641,/benchmark/queue_wait_ms,52.472103
1783834481.680,/benchmark/queue_wait_ms,67.126793
1783834481.724,/benchmark/queue_wait_ms,57.563747
1783834481.766,/benchmark/queue_wait_ms,46.550449
1783834481.808,/benchmark/queue_wait_ms,64.696404
1783834481.853,/benchmark/queue_wait_ms,53.486389
1783834481.897,/benchmark/queue_wait_ms,46.704388
1783834481.939,/benchmark/queue_wait_ms,61.668079
1783834481.986,/benchmark/queue_wait_ms,53.434105
1783834482.027,/benchmark/queue_wait_ms,42.398891
1783834482.071,/benchmark/queue_wait_ms,60.107285
1783834482.113,/benchmark/queue_wait_ms,49.006569
1783834482.157,/benchmark/queue_wait_ms,67.296898
1783834482.211,/benchmark/queue_wait_ms,54.630203
1783834482.248,/benchmark/queue_wait_ms,47.884396
1783834482.284,/benchmark/queue_wait_ms,63.668209
1783834482.329,/benchmark/queue_wait_ms,56.008587
1783834482.375,/benchmark/queue_wait_ms,44.448837
1783834482.420,/benchmark/queue_wait_ms,62.320126
1783834482.464,/benchmark/queue_wait_ms,52.243584
1783834482.504,/benchmark/queue_wait_ms,70.612213
1783834482.548,/benchmark/queue_wait_ms,57.067570
1783834482.592,/benchmark/queue_wait_ms,49.833096
1783834482.638,/benchmark/queue_wait_ms,64.730934
1783834482.679,/benchmark/queue_wait_ms,56.769417
1783834482.725,/benchmark/queue_wait_ms,46.854431
1783834482.770,/benchmark/queue_wait_ms,65.450714
1783834482.814,/benchmark/queue_wait_ms,55.991562
1783834482.861,/benchmark/queue_wait_ms,51.713581
1783834482.902,/benchmark/queue_wait_ms,68.213020
1783834482.944,/benchmark/queue_wait_ms,58.898972
1783834482.988,/benchmark/queue_wait_ms,48.200268
1783834483.034,/benchmark/queue_wait_ms,67.860664
1783834483.079,/benchmark/queue_wait_ms,56.496071
1783834483.122,/benchmark/queue_wait_ms,48.391174
1783834483.166,/benchmark/queue_wait_ms,65.342926
1783834483.209,/benchmark/queue_wait_ms,58.377197
1783834483.254,/benchmark/queue_wait_ms,47.365948
1783834483.298,/benchmark/queue_wait_ms,66.964394
1783834483.337,/benchmark/queue_wait_ms,55.627983
1783834483.383,/benchmark/queue_wait_ms,48.491741
1783834483.427,/benchmark/queue_wait_ms,64.590797
1783834483.483,/benchmark/queue_wait_ms,57.772896
1783834483.519,/benchmark/queue_wait_ms,48.389000
1783834483.559,/benchmark/queue_wait_ms,43.204338
1783834483.611,/benchmark/queue_wait_ms,59.124176
1783834483.649,/benchmark/queue_wait_ms,55.351398
1783834483.694,/benchmark/queue_wait_ms,47.863441
1783834483.741,/benchmark/queue_wait_ms,44.573536
1783834483.782,/benchmark/queue_wait_ms,61.346935
1783834483.825,/benchmark/queue_wait_ms,57.610603
1783834483.868,/benchmark/queue_wait_ms,49.479500
1783834483.915,/benchmark/queue_wait_ms,45.331490
1783834483.955,/benchmark/queue_wait_ms,61.632637
1783834483.999,/benchmark/queue_wait_ms,56.923592
1783834484.042,/benchmark/queue_wait_ms,49.642208
1783834484.086,/benchmark/queue_wait_ms,45.334343
1783834484.130,/benchmark/queue_wait_ms,61.944332
1783834484.177,/benchmark/queue_wait_ms,57.316425
