timestamp_unix,topic,value
1779444530.498,/node/io_read_mbs,0.000000
1779444530.530,/node/io_read_mbs,0.000000
1779444530.708,/node/io_read_mbs,0.000000
1779444530.998,/node/io_read_mbs,0.000000
1779444531.028,/node/io_read_mbs,0.000000
1779444531.208,/node/io_read_mbs,0.000000
1779444531.499,/node/io_read_mbs,0.000000
1779444531.527,/node/io_read_mbs,0.000000
1779444531.710,/node/io_read_mbs,0.000000
1779444531.997,/node/io_read_mbs,0.000000
1779444532.027,/node/io_read_mbs,0.000000
1779444532.209,/node/io_read_mbs,0.000000
1779444532.499,/node/io_read_mbs,0.000000
1779444532.529,/node/io_read_mbs,0.000000
1779444532.709,/node/io_read_mbs,0.000000
1779444532.998,/node/io_read_mbs,0.000000
1779444533.030,/node/io_read_mbs,0.000000
1779444533.208,/node/io_read_mbs,0.000000
1779444533.497,/node/io_read_mbs,0.000000
1779444533.528,/node/io_read_mbs,0.000000
1779444533.708,/node/io_read_mbs,0.000000
1779444534.000,/node/io_read_mbs,0.000000
1779444534.026,/node/io_read_mbs,0.000000
1779444534.210,/node/io_read_mbs,0.000000
1779444534.500,/node/io_read_mbs,0.000000
1779444534.526,/node/io_read_mbs,0.000000
1779444534.708,/node/io_read_mbs,0.000000
1779444534.998,/node/io_read_mbs,0.000000
1779444535.027,/node/io_read_mbs,0.000000
1779444535.207,/node/io_read_mbs,0.000000
1779444535.499,/node/io_read_mbs,0.000000
1779444535.526,/node/io_read_mbs,0.000000
1779444535.711,/node/io_read_mbs,0.000000
1779444535.998,/node/io_read_mbs,0.000000
1779444536.027,/node/io_read_mbs,0.000000
1779444536.209,/node/io_read_mbs,0.000000
1779444536.498,/node/io_read_mbs,0.000000
1779444536.531,/node/io_read_mbs,0.000000
1779444536.707,/node/io_read_mbs,0.000000
1779444536.999,/node/io_read_mbs,0.000000
1779444537.026,/node/io_read_mbs,0.000000
1779444537.209,/node/io_read_mbs,0.000000
1779444537.497,/node/io_read_mbs,0.000000
1779444537.528,/node/io_read_mbs,0.000000
1779444537.709,/node/io_read_mbs,0.000000
1779444537.997,/node/io_read_mbs,0.000000
1779444538.027,/node/io_read_mbs,0.000000
1779444538.209,/node/io_read_mbs,0.000000
1779444538.496,/node/io_read_mbs,0.000000
1779444538.527,/node/io_read_mbs,0.000000
1779444538.708,/node/io_read_mbs,0.000000
1779444538.996,/node/io_read_mbs,0.000000
1779444539.027,/node/io_read_mbs,0.000000
1779444539.211,/node/io_read_mbs,0.000000
1779444539.497,/node/io_read_mbs,0.000000
1779444539.527,/node/io_read_mbs,0.000000
1779444539.708,/node/io_read_mbs,0.000000
1779444539.998,/node/io_read_mbs,0.000000
1779444540.027,/node/io_read_mbs,0.000000
1779444540.211,/node/io_read_mbs,0.000000
1779444540.499,/node/io_read_mbs,0.000000
1779444540.527,/node/io_read_mbs,0.000000
1779444540.708,/node/io_read_mbs,0.000000
1779444540.996,/node/io_read_mbs,0.000000
1779444541.027,/node/io_read_mbs,0.000000
1779444541.206,/node/io_read_mbs,0.000000
1779444541.497,/node/io_read_mbs,0.000000
1779444541.527,/node/io_read_mbs,0.000000
1779444541.706,/node/io_read_mbs,0.000000
1779444541.996,/node/io_read_mbs,0.000000
1779444542.026,/node/io_read_mbs,0.000000
1779444542.206,/node/io_read_mbs,0.000000
1779444542.498,/node/io_read_mbs,0.000000
1779444542.525,/node/io_read_mbs,0.000000
1779444542.706,/node/io_read_mbs,0.000000
1779444542.997,/node/io_read_mbs,0.000000
1779444543.025,/node/io_read_mbs,0.000000
1779444543.208,/node/io_read_mbs,0.000000
1779444543.496,/node/io_read_mbs,0.000000
1779444543.525,/node/io_read_mbs,0.000000
1779444543.706,/node/io_read_mbs,0.000000
1779444543.997,/node/io_read_mbs,0.000000
1779444544.026,/node/io_read_mbs,0.000000
1779444544.208,/node/io_read_mbs,0.000000
1779444544.495,/node/io_read_mbs,0.000000
1779444544.525,/node/io_read_mbs,0.000000
1779444544.707,/node/io_read_mbs,0.000000
1779444544.998,/node/io_read_mbs,0.000000
1779444545.025,/node/io_read_mbs,0.000000
1779444545.207,/node/io_read_mbs,0.000000
1779444545.495,/node/io_read_mbs,0.000000
1779444545.526,/node/io_read_mbs,0.000000
1779444545.707,/node/io_read_mbs,0.000000
1779444545.996,/node/io_read_mbs,0.000000
1779444546.025,/node/io_read_mbs,0.000000
1779444546.207,/node/io_read_mbs,0.000000
1779444546.496,/node/io_read_mbs,0.000000
1779444546.526,/node/io_read_mbs,0.000000
1779444546.710,/node/io_read_mbs,0.000000
1779444546.997,/node/io_read_mbs,0.000000
1779444547.024,/node/io_read_mbs,0.000000
1779444547.205,/node/io_read_mbs,0.000000
1779444547.495,/node/io_read_mbs,0.000000
1779444547.526,/node/io_read_mbs,0.000000
1779444547.705,/node/io_read_mbs,0.000000
1779444547.996,/node/io_read_mbs,0.000000
1779444548.024,/node/io_read_mbs,0.000000
1779444548.204,/node/io_read_mbs,0.000000
1779444548.497,/node/io_read_mbs,0.000000
1779444548.525,/node/io_read_mbs,0.000000
1779444548.705,/node/io_read_mbs,0.000000
1779444548.996,/node/io_read_mbs,0.000000
1779444549.025,/node/io_read_mbs,0.000000
1779444549.208,/node/io_read_mbs,0.000000
1779444549.497,/node/io_read_mbs,0.000000
1779444549.527,/node/io_read_mbs,0.000000
1779444549.708,/node/io_read_mbs,0.000000
1779444549.998,/node/io_read_mbs,0.000000
1779444550.025,/node/io_read_mbs,0.000000
1779444550.206,/node/io_read_mbs,0.000000
1779444550.494,/node/io_read_mbs,0.000000
1779444550.525,/node/io_read_mbs,0.000000
1779444550.705,/node/io_read_mbs,0.000000
1779444550.994,/node/io_read_mbs,0.000000
1779444551.026,/node/io_read_mbs,0.000000
1779444551.205,/node/io_read_mbs,0.000000
1779444551.498,/node/io_read_mbs,0.000000
1779444551.527,/node/io_read_mbs,0.000000
1779444551.706,/node/io_read_mbs,0.000000
1779444551.994,/node/io_read_mbs,0.000000
1779444552.023,/node/io_read_mbs,0.000000
1779444552.206,/node/io_read_mbs,0.000000
1779444552.494,/node/io_read_mbs,0.000000
1779444552.529,/node/io_read_mbs,0.000000
1779444552.703,/node/io_read_mbs,0.000000
1779444552.994,/node/io_read_mbs,0.000000
1779444553.025,/node/io_read_mbs,0.000000
1779444553.204,/node/io_read_mbs,0.000000
1779444553.497,/node/io_read_mbs,0.000000
1779444553.525,/node/io_read_mbs,0.000000
1779444553.705,/node/io_read_mbs,0.000000
1779444553.996,/node/io_read_mbs,0.000000
1779444554.025,/node/io_read_mbs,0.000000
1779444554.206,/node/io_read_mbs,0.000000
1779444554.499,/node/io_read_mbs,0.000000
1779444554.523,/node/io_read_mbs,0.000000
1779444554.705,/node/io_read_mbs,0.000000
1779444554.995,/node/io_read_mbs,0.000000
1779444555.023,/node/io_read_mbs,0.000000
1779444555.204,/node/io_read_mbs,0.000000
1779444555.494,/node/io_read_mbs,0.000000
1779444555.527,/node/io_read_mbs,0.000000
1779444555.704,/node/io_read_mbs,0.000000
1779444555.996,/node/io_read_mbs,0.000000
1779444556.023,/node/io_read_mbs,0.000000
1779444556.204,/node/io_read_mbs,0.000000
1779444556.493,/node/io_read_mbs,0.000000
1779444556.525,/node/io_read_mbs,0.000000
1779444556.705,/node/io_read_mbs,0.000000
1779444556.994,/node/io_read_mbs,0.000000
1779444557.023,/node/io_read_mbs,0.000000
1779444557.204,/node/io_read_mbs,0.000000
1779444557.495,/node/io_read_mbs,0.000000
1779444557.525,/node/io_read_mbs,0.000000
1779444557.706,/node/io_read_mbs,0.000000
1779444557.993,/node/io_read_mbs,0.000000
1779444558.025,/node/io_read_mbs,0.000000
1779444558.204,/node/io_read_mbs,0.000000
1779444558.494,/node/io_read_mbs,0.000000
1779444558.524,/node/io_read_mbs,0.000000
1779444558.704,/node/io_read_mbs,0.000000
1779444558.993,/node/io_read_mbs,0.000000
1779444559.024,/node/io_read_mbs,0.000000
1779444559.206,/node/io_read_mbs,0.000000
1779444559.493,/node/io_read_mbs,0.000000
1779444559.524,/node/io_read_mbs,0.000000
1779444559.706,/node/io_read_mbs,0.000000
1779444559.994,/node/io_read_mbs,0.000000
1779444560.022,/node/io_read_mbs,0.000000
1779444560.203,/node/io_read_mbs,0.000000
1779444560.495,/node/io_read_mbs,0.000000
1779444560.526,/node/io_read_mbs,0.000000
1779444560.703,/node/io_read_mbs,0.000000
1779444560.997,/node/io_read_mbs,0.000000
1779444561.022,/node/io_read_mbs,0.000000
1779444561.203,/node/io_read_mbs,0.000000
1779444561.493,/node/io_read_mbs,0.000000
1779444561.524,/node/io_read_mbs,0.000000
1779444561.705,/node/io_read_mbs,0.000000
1779444561.994,/node/io_read_mbs,0.000000
1779444562.029,/node/io_read_mbs,0.000000
1779444562.204,/node/io_read_mbs,0.000000
1779444562.497,/node/io_read_mbs,0.000000
1779444562.522,/node/io_read_mbs,0.000000
1779444562.703,/node/io_read_mbs,0.000000
1779444562.995,/node/io_read_mbs,0.000000
1779444563.023,/node/io_read_mbs,0.000000
1779444563.203,/node/io_read_mbs,0.000000
1779444563.493,/node/io_read_mbs,0.000000
1779444563.525,/node/io_read_mbs,0.000000
1779444563.704,/node/io_read_mbs,0.000000
1779444563.995,/node/io_read_mbs,0.000000
1779444564.027,/node/io_read_mbs,0.000000
1779444564.204,/node/io_read_mbs,0.000000
1779444564.494,/node/io_read_mbs,0.000000
1779444564.525,/node/io_read_mbs,0.000000
1779444564.704,/node/io_read_mbs,0.000000
1779444564.993,/node/io_read_mbs,0.000000
1779444565.023,/node/io_read_mbs,0.000000
1779444565.204,/node/io_read_mbs,0.000000
1779444565.492,/node/io_read_mbs,0.000000
1779444565.523,/node/io_read_mbs,0.000000
1779444565.702,/node/io_read_mbs,0.000000
1779444565.993,/node/io_read_mbs,0.000000
1779444566.021,/node/io_read_mbs,0.000000
1779444566.203,/node/io_read_mbs,0.000000
1779444566.492,/node/io_read_mbs,0.000000
1779444566.528,/node/io_read_mbs,0.000000
1779444566.702,/node/io_read_mbs,0.000000
1779444566.993,/node/io_read_mbs,0.000000
1779444567.022,/node/io_read_mbs,0.000000
1779444567.203,/node/io_read_mbs,0.000000
1779444567.495,/node/io_read_mbs,0.000000
1779444567.526,/node/io_read_mbs,0.000000
1779444567.703,/node/io_read_mbs,0.000000
1779444567.993,/node/io_read_mbs,0.000000
1779444568.021,/node/io_read_mbs,0.000000
1779444568.203,/node/io_read_mbs,0.000000
1779444568.494,/node/io_read_mbs,0.000000
1779444568.523,/node/io_read_mbs,0.000000
1779444568.702,/node/io_read_mbs,0.000000
1779444568.992,/node/io_read_mbs,0.000000
1779444569.021,/node/io_read_mbs,0.000000
1779444569.202,/node/io_read_mbs,0.000000
1779444569.492,/node/io_read_mbs,0.000000
1779444569.521,/node/io_read_mbs,0.000000
1779444569.704,/node/io_read_mbs,0.000000
1779444569.994,/node/io_read_mbs,0.000000
1779444570.023,/node/io_read_mbs,0.000000
1779444570.206,/node/io_read_mbs,0.000000
1779444570.492,/node/io_read_mbs,0.000000
1779444570.524,/node/io_read_mbs,0.000000
1779444570.702,/node/io_read_mbs,0.000000
1779444570.994,/node/io_read_mbs,0.000000
1779444571.025,/node/io_read_mbs,0.000000
1779444571.207,/node/io_read_mbs,0.000000
1779444571.492,/node/io_read_mbs,0.000000
1779444571.523,/node/io_read_mbs,0.000000
1779444571.703,/node/io_read_mbs,0.000000
1779444571.991,/node/io_read_mbs,0.000000
1779444572.025,/node/io_read_mbs,0.000000
1779444572.203,/node/io_read_mbs,0.000000
1779444572.492,/node/io_read_mbs,0.000000
1779444572.523,/node/io_read_mbs,0.000000
1779444572.701,/node/io_read_mbs,0.000000
1779444572.991,/node/io_read_mbs,0.000000
1779444573.024,/node/io_read_mbs,0.000000
1779444573.201,/node/io_read_mbs,0.000000
1779444573.492,/node/io_read_mbs,0.000000
1779444573.522,/node/io_read_mbs,0.000000
1779444573.701,/node/io_read_mbs,0.000000
1779444573.994,/node/io_read_mbs,0.000000
1779444574.022,/node/io_read_mbs,0.000000
1779444574.201,/node/io_read_mbs,0.000000
1779444574.492,/node/io_read_mbs,0.000000
1779444574.521,/node/io_read_mbs,0.000000
1779444574.702,/node/io_read_mbs,0.000000
1779444574.992,/node/io_read_mbs,0.000000
1779444575.020,/node/io_read_mbs,0.000000
1779444575.203,/node/io_read_mbs,0.000000
1779444575.494,/node/io_read_mbs,0.000000
1779444575.520,/node/io_read_mbs,0.000000
1779444575.701,/node/io_read_mbs,0.000000
1779444575.993,/node/io_read_mbs,0.000000
1779444576.021,/node/io_read_mbs,0.000000
1779444576.203,/node/io_read_mbs,0.000000
1779444576.491,/node/io_read_mbs,0.000000
1779444576.519,/node/io_read_mbs,0.000000
1779444576.700,/node/io_read_mbs,0.000000
1779444576.993,/node/io_read_mbs,0.000000
1779444577.023,/node/io_read_mbs,0.000000
1779444577.200,/node/io_read_mbs,0.000000
1779444577.491,/node/io_read_mbs,0.000000
1779444577.525,/node/io_read_mbs,0.000000
1779444577.701,/node/io_read_mbs,0.000000
1779444577.991,/node/io_read_mbs,0.000000
1779444578.023,/node/io_read_mbs,0.000000
1779444578.202,/node/io_read_mbs,0.000000
1779444578.494,/node/io_read_mbs,0.000000
1779444578.522,/node/io_read_mbs,0.000000
1779444578.704,/node/io_read_mbs,0.000000
1779444578.992,/node/io_read_mbs,0.000000
1779444579.022,/node/io_read_mbs,0.000000
1779444579.203,/node/io_read_mbs,0.000000
1779444579.493,/node/io_read_mbs,0.000000
1779444579.520,/node/io_read_mbs,0.000000
1779444579.701,/node/io_read_mbs,0.000000
1779444579.991,/node/io_read_mbs,0.000000
1779444580.022,/node/io_read_mbs,0.000000
1779444580.200,/node/io_read_mbs,0.000000
1779444580.493,/node/io_read_mbs,0.000000
1779444580.520,/node/io_read_mbs,0.000000
1779444580.700,/node/io_read_mbs,0.000000
1779444580.991,/node/io_read_mbs,0.000000
1779444581.021,/node/io_read_mbs,0.000000
1779444581.202,/node/io_read_mbs,0.000000
1779444581.491,/node/io_read_mbs,0.000000
1779444581.520,/node/io_read_mbs,0.000000
1779444581.700,/node/io_read_mbs,0.000000
1779444581.991,/node/io_read_mbs,0.000000
1779444582.020,/node/io_read_mbs,0.000000
1779444582.201,/node/io_read_mbs,0.000000
1779444582.492,/node/io_read_mbs,0.000000
1779444582.521,/node/io_read_mbs,0.000000
1779444582.700,/node/io_read_mbs,0.000000
1779444582.992,/node/io_read_mbs,0.000000
1779444583.021,/node/io_read_mbs,0.000000
1779444583.203,/node/io_read_mbs,0.000000
1779444583.490,/node/io_read_mbs,0.000000
1779444583.520,/node/io_read_mbs,0.000000
1779444583.703,/node/io_read_mbs,0.000000
1779444583.990,/node/io_read_mbs,0.000000
1779444584.022,/node/io_read_mbs,0.000000
1779444584.199,/node/io_read_mbs,0.000000
1779444584.491,/node/io_read_mbs,0.000000
1779444584.526,/node/io_read_mbs,0.000000
1779444584.703,/node/io_read_mbs,0.000000
1779444584.991,/node/io_read_mbs,0.000000
1779444585.021,/node/io_read_mbs,0.000000
1779444585.200,/node/io_read_mbs,0.000000
1779444585.490,/node/io_read_mbs,0.000000
1779444585.519,/node/io_read_mbs,0.000000
1779444585.701,/node/io_read_mbs,0.000000
1779444585.991,/node/io_read_mbs,0.000000
1779444586.020,/node/io_read_mbs,0.000000
1779444586.200,/node/io_read_mbs,0.000000
1779444586.489,/node/io_read_mbs,0.000000
1779444586.519,/node/io_read_mbs,0.000000
1779444586.700,/node/io_read_mbs,0.000000
1779444407.021,/node/io_write_mbs,0.000000
1779444407.049,/node/io_write_mbs,0.000000
1779444407.239,/node/io_write_mbs,0.000000
1779444407.522,/node/io_write_mbs,0.000000
1779444407.549,/node/io_write_mbs,0.000000
1779444407.732,/node/io_write_mbs,0.000000
1779444408.024,/node/io_write_mbs,0.000000
1779444408.051,/node/io_write_mbs,0.000000
1779444408.239,/node/io_write_mbs,0.000000
1779444408.531,/node/io_write_mbs,0.000000
1779444408.552,/node/io_write_mbs,0.000000
1779444408.728,/node/io_write_mbs,0.000000
1779444409.023,/node/io_write_mbs,0.000000
1779444409.053,/node/io_write_mbs,0.000000
1779444409.232,/node/io_write_mbs,0.000000
1779444409.522,/node/io_write_mbs,0.000000
1779444409.548,/node/io_write_mbs,0.000000
1779444409.740,/node/io_write_mbs,0.000000
1779444410.020,/node/io_write_mbs,0.000000
1779444410.050,/node/io_write_mbs,0.000000
1779444410.239,/node/io_write_mbs,0.000000
1779444410.519,/node/io_write_mbs,0.000000
1779444410.549,/node/io_write_mbs,0.000000
1779444410.731,/node/io_write_mbs,0.046865
1779444411.020,/node/io_write_mbs,0.046872
1779444411.048,/node/io_write_mbs,0.046959
1779444411.231,/node/io_write_mbs,0.000000
1779444411.522,/node/io_write_mbs,0.000000
1779444411.554,/node/io_write_mbs,0.000000
1779444411.729,/node/io_write_mbs,0.000000
1779444412.019,/node/io_write_mbs,0.000000
1779444412.048,/node/io_write_mbs,0.000000
1779444412.243,/node/io_write_mbs,0.000000
1779444412.520,/node/io_write_mbs,0.000000
1779444412.548,/node/io_write_mbs,0.000000
1779444412.732,/node/io_write_mbs,0.000000
1779444413.020,/node/io_write_mbs,0.000000
1779444413.048,/node/io_write_mbs,0.000000
1779444413.235,/node/io_write_mbs,0.000000
1779444413.520,/node/io_write_mbs,0.000000
1779444413.559,/node/io_write_mbs,0.000000
1779444413.731,/node/io_write_mbs,0.000000
1779444414.031,/node/io_write_mbs,0.000000
1779444414.048,/node/io_write_mbs,0.000000
1779444414.231,/node/io_write_mbs,0.000000
1779444414.520,/node/io_write_mbs,0.000000
1779444414.548,/node/io_write_mbs,0.000000
1779444414.731,/node/io_write_mbs,0.000000
1779444415.019,/node/io_write_mbs,0.000000
1779444415.048,/node/io_write_mbs,0.000000
1779444415.226,/node/io_write_mbs,0.000000
1779444415.518,/node/io_write_mbs,0.000000
1779444415.547,/node/io_write_mbs,0.000000
1779444415.729,/node/io_write_mbs,0.046884
1779444416.017,/node/io_write_mbs,0.046865
1779444416.051,/node/io_write_mbs,0.047028
1779444416.230,/node/io_write_mbs,0.000000
1779444416.522,/node/io_write_mbs,0.000000
1779444416.546,/node/io_write_mbs,0.000000
1779444416.733,/node/io_write_mbs,0.000000
1779444417.018,/node/io_write_mbs,0.000000
1779444417.049,/node/io_write_mbs,0.000000
1779444417.229,/node/io_write_mbs,0.000000
1779444417.515,/node/io_write_mbs,0.000000
1779444417.546,/node/io_write_mbs,0.000000
1779444417.730,/node/io_write_mbs,0.000000
1779444418.016,/node/io_write_mbs,0.000000
1779444418.057,/node/io_write_mbs,0.000000
1779444418.237,/node/io_write_mbs,0.000000
1779444418.519,/node/io_write_mbs,0.000000
1779444418.547,/node/io_write_mbs,0.000000
1779444418.727,/node/io_write_mbs,0.000000
1779444419.017,/node/io_write_mbs,0.000000
1779444419.047,/node/io_write_mbs,0.000000
1779444419.227,/node/io_write_mbs,0.000000
1779444419.517,/node/io_write_mbs,0.000000
1779444419.547,/node/io_write_mbs,0.000000
1779444419.727,/node/io_write_mbs,0.000000
1779444420.017,/node/io_write_mbs,0.000000
1779444420.056,/node/io_write_mbs,0.000000
1779444420.227,/node/io_write_mbs,0.000000
1779444420.517,/node/io_write_mbs,0.000000
1779444420.547,/node/io_write_mbs,0.000000
1779444420.729,/node/io_write_mbs,0.062568
1779444421.015,/node/io_write_mbs,0.062589
1779444421.044,/node/io_write_mbs,0.062432
1779444421.238,/node/io_write_mbs,0.000000
1779444421.517,/node/io_write_mbs,0.000000
1779444421.550,/node/io_write_mbs,0.000000
1779444421.726,/node/io_write_mbs,0.000000
1779444422.015,/node/io_write_mbs,0.000000
1779444422.046,/node/io_write_mbs,0.000000
1779444422.237,/node/io_write_mbs,0.000000
1779444422.515,/node/io_write_mbs,0.000000
1779444422.548,/node/io_write_mbs,0.000000
1779444422.727,/node/io_write_mbs,0.000000
1779444423.015,/node/io_write_mbs,0.000000
1779444423.047,/node/io_write_mbs,0.000000
1779444423.228,/node/io_write_mbs,0.000000
1779444423.519,/node/io_write_mbs,0.000000
1779444423.546,/node/io_write_mbs,0.000000
1779444423.727,/node/io_write_mbs,0.000000
1779444424.022,/node/io_write_mbs,0.000000
1779444424.045,/node/io_write_mbs,0.000000
1779444424.229,/node/io_write_mbs,0.000000
1779444424.517,/node/io_write_mbs,0.000000
1779444424.545,/node/io_write_mbs,0.000000
1779444424.726,/node/io_write_mbs,0.000000
1779444425.018,/node/io_write_mbs,0.000000
1779444425.045,/node/io_write_mbs,0.000000
1779444425.227,/node/io_write_mbs,0.000000
1779444425.518,/node/io_write_mbs,0.000000
1779444425.546,/node/io_write_mbs,0.000000
1779444425.727,/node/io_write_mbs,0.000000
1779444426.019,/node/io_write_mbs,0.000000
1779444426.045,/node/io_write_mbs,0.000000
1779444426.227,/node/io_write_mbs,0.000000
1779444426.521,/node/io_write_mbs,0.015632
1779444426.554,/node/io_write_mbs,0.015633
1779444426.725,/node/io_write_mbs,0.015627
1779444427.015,/node/io_write_mbs,0.000000
1779444427.045,/node/io_write_mbs,0.000000
1779444427.226,/node/io_write_mbs,0.000000
1779444427.514,/node/io_write_mbs,0.000000
1779444427.544,/node/io_write_mbs,0.000000
1779444427.728,/node/io_write_mbs,0.000000
1779444428.016,/node/io_write_mbs,0.000000
1779444428.043,/node/io_write_mbs,0.000000
1779444428.226,/node/io_write_mbs,0.000000
1779444428.515,/node/io_write_mbs,0.000000
1779444428.544,/node/io_write_mbs,0.000000
1779444428.725,/node/io_write_mbs,0.000000
1779444429.014,/node/io_write_mbs,0.000000
1779444429.045,/node/io_write_mbs,0.000000
1779444429.224,/node/io_write_mbs,0.000000
1779444429.514,/node/io_write_mbs,0.000000
1779444429.545,/node/io_write_mbs,0.000000
1779444429.726,/node/io_write_mbs,0.000000
1779444430.014,/node/io_write_mbs,0.000000
1779444430.043,/node/io_write_mbs,0.000000
1779444430.226,/node/io_write_mbs,0.000000
1779444430.515,/node/io_write_mbs,0.031288
1779444430.543,/node/io_write_mbs,0.031236
1779444430.727,/node/io_write_mbs,0.140630
1779444431.013,/node/io_write_mbs,0.109307
1779444431.047,/node/io_write_mbs,0.108882
1779444431.226,/node/io_write_mbs,0.000000
1779444431.517,/node/io_write_mbs,0.000000
1779444431.543,/node/io_write_mbs,0.000000
1779444431.726,/node/io_write_mbs,0.000000
1779444432.015,/node/io_write_mbs,0.000000
1779444432.043,/node/io_write_mbs,0.000000
1779444432.224,/node/io_write_mbs,0.000000
1779444432.513,/node/io_write_mbs,0.000000
1779444432.545,/node/io_write_mbs,0.000000
1779444432.722,/node/io_write_mbs,0.000000
1779444433.013,/node/io_write_mbs,0.000000
1779444433.044,/node/io_write_mbs,0.000000
1779444433.223,/node/io_write_mbs,0.000000
1779444433.513,/node/io_write_mbs,0.000000
1779444433.543,/node/io_write_mbs,0.000000
1779444433.728,/node/io_write_mbs,0.000000
1779444434.013,/node/io_write_mbs,0.000000
1779444434.044,/node/io_write_mbs,0.000000
1779444434.223,/node/io_write_mbs,0.000000
1779444434.513,/node/io_write_mbs,0.000000
1779444434.544,/node/io_write_mbs,0.000000
1779444434.726,/node/io_write_mbs,0.000000
1779444435.013,/node/io_write_mbs,0.000000
1779444435.046,/node/io_write_mbs,0.000000
1779444435.222,/node/io_write_mbs,0.000000
1779444435.514,/node/io_write_mbs,0.000000
1779444435.546,/node/io_write_mbs,0.000000
1779444435.723,/node/io_write_mbs,0.109380
1779444436.016,/node/io_write_mbs,0.109280
1779444436.042,/node/io_write_mbs,0.109346
1779444436.225,/node/io_write_mbs,0.000000
1779444436.513,/node/io_write_mbs,0.000000
1779444436.547,/node/io_write_mbs,0.000000
1779444436.724,/node/io_write_mbs,0.000000
1779444437.014,/node/io_write_mbs,0.000000
1779444437.045,/node/io_write_mbs,0.000000
1779444437.224,/node/io_write_mbs,0.000000
1779444437.515,/node/io_write_mbs,0.000000
1779444437.542,/node/io_write_mbs,0.000000
1779444437.725,/node/io_write_mbs,0.000000
1779444438.014,/node/io_write_mbs,0.000000
1779444438.042,/node/io_write_mbs,0.000000
1779444438.224,/node/io_write_mbs,0.000000
1779444438.512,/node/io_write_mbs,0.000000
1779444438.542,/node/io_write_mbs,0.000000
1779444438.726,/node/io_write_mbs,0.000000
1779444439.012,/node/io_write_mbs,0.000000
1779444439.045,/node/io_write_mbs,0.000000
1779444439.224,/node/io_write_mbs,0.000000
1779444439.514,/node/io_write_mbs,0.000000
1779444439.542,/node/io_write_mbs,0.000000
1779444439.723,/node/io_write_mbs,0.000000
1779444440.012,/node/io_write_mbs,0.000000
1779444440.045,/node/io_write_mbs,0.000000
1779444440.224,/node/io_write_mbs,0.000000
1779444440.512,/node/io_write_mbs,0.000000
1779444440.543,/node/io_write_mbs,0.000000
1779444440.722,/node/io_write_mbs,0.062490
1779444441.012,/node/io_write_mbs,0.062492
1779444441.043,/node/io_write_mbs,0.062472
1779444441.224,/node/io_write_mbs,0.000000
1779444441.512,/node/io_write_mbs,0.000000
1779444441.545,/node/io_write_mbs,0.000000
1779444441.722,/node/io_write_mbs,0.000000
1779444442.014,/node/io_write_mbs,0.000000
1779444442.043,/node/io_write_mbs,0.000000
1779444442.222,/node/io_write_mbs,0.000000
1779444442.512,/node/io_write_mbs,0.000000
1779444442.543,/node/io_write_mbs,0.000000
1779444442.724,/node/io_write_mbs,0.000000
1779444443.012,/node/io_write_mbs,0.000000
1779444443.043,/node/io_write_mbs,0.000000
1779444443.224,/node/io_write_mbs,0.000000
1779444443.511,/node/io_write_mbs,0.000000
1779444443.542,/node/io_write_mbs,0.000000
1779444443.722,/node/io_write_mbs,0.000000
1779444444.013,/node/io_write_mbs,0.000000
1779444444.043,/node/io_write_mbs,0.000000
1779444444.222,/node/io_write_mbs,0.000000
1779444444.511,/node/io_write_mbs,0.000000
1779444444.542,/node/io_write_mbs,0.000000
1779444444.722,/node/io_write_mbs,0.000000
1779444445.013,/node/io_write_mbs,0.000000
1779444445.043,/node/io_write_mbs,0.000000
1779444445.223,/node/io_write_mbs,0.000000
1779444445.511,/node/io_write_mbs,0.000000
1779444445.541,/node/io_write_mbs,0.000000
1779444445.721,/node/io_write_mbs,0.046970
1779444446.011,/node/io_write_mbs,0.046881
1779444446.041,/node/io_write_mbs,0.046819
1779444446.223,/node/io_write_mbs,0.000000
1779444446.514,/node/io_write_mbs,0.000000
1779444446.542,/node/io_write_mbs,0.000000
1779444446.721,/node/io_write_mbs,0.000000
1779444447.011,/node/io_write_mbs,0.000000
1779444447.044,/node/io_write_mbs,0.000000
1779444447.224,/node/io_write_mbs,0.000000
1779444447.511,/node/io_write_mbs,0.000000
1779444447.542,/node/io_write_mbs,0.000000
1779444447.722,/node/io_write_mbs,0.000000
1779444448.014,/node/io_write_mbs,0.000000
1779444448.044,/node/io_write_mbs,0.000000
1779444448.221,/node/io_write_mbs,0.000000
1779444448.511,/node/io_write_mbs,0.000000
1779444448.546,/node/io_write_mbs,0.000000
1779444448.721,/node/io_write_mbs,0.000000
1779444449.010,/node/io_write_mbs,0.000000
1779444449.041,/node/io_write_mbs,0.000000
1779444449.223,/node/io_write_mbs,0.000000
1779444449.514,/node/io_write_mbs,0.000000
1779444449.542,/node/io_write_mbs,0.000000
1779444449.722,/node/io_write_mbs,0.000000
1779444450.012,/node/io_write_mbs,0.000000
1779444450.040,/node/io_write_mbs,0.000000
1779444450.221,/node/io_write_mbs,0.000000
1779444450.512,/node/io_write_mbs,0.000000
1779444450.540,/node/io_write_mbs,0.000000
1779444450.722,/node/io_write_mbs,0.046930
1779444451.013,/node/io_write_mbs,0.046867
1779444451.042,/node/io_write_mbs,0.046733
1779444451.233,/node/io_write_mbs,0.000000
1779444451.510,/node/io_write_mbs,0.000000
1779444451.540,/node/io_write_mbs,0.000000
