timestamp_unix,topic,value
1779781465.274,/benchmark/latency_ms,70.196701
1779781465.320,/benchmark/latency_ms,89.796761
1779781465.367,/benchmark/latency_ms,83.132408
1779781465.412,/benchmark/latency_ms,75.900673
1779781465.455,/benchmark/latency_ms,69.776482
1779781465.499,/benchmark/latency_ms,66.236076
1779781465.544,/benchmark/latency_ms,86.820709
1779781465.589,/benchmark/latency_ms,82.872826
1779781465.635,/benchmark/latency_ms,79.389648
1779781465.678,/benchmark/latency_ms,75.390686
1779781465.723,/benchmark/latency_ms,71.670166
1779781465.768,/benchmark/latency_ms,67.491211
1779781465.813,/benchmark/latency_ms,63.643551
1779781465.858,/benchmark/latency_ms,84.239540
1779781465.903,/benchmark/latency_ms,80.609253
1779781465.948,/benchmark/latency_ms,78.037170
1779781465.993,/benchmark/latency_ms,74.575081
1779781466.039,/benchmark/latency_ms,71.605522
1779781466.086,/benchmark/latency_ms,69.330238
1779781466.131,/benchmark/latency_ms,67.436836
1779781466.176,/benchmark/latency_ms,65.285873
1779781466.224,/benchmark/latency_ms,86.799042
1779781466.269,/benchmark/latency_ms,83.785904
1779781466.314,/benchmark/latency_ms,83.328758
1779781466.359,/benchmark/latency_ms,80.729568
1779781466.406,/benchmark/latency_ms,78.562576
1779781466.451,/benchmark/latency_ms,77.773460
1779781466.500,/benchmark/latency_ms,80.257187
1779781466.550,/benchmark/latency_ms,83.250420
1779781466.596,/benchmark/latency_ms,107.000671
1779781466.642,/benchmark/latency_ms,78.944687
1779781466.689,/benchmark/latency_ms,76.326904
1779781466.736,/benchmark/latency_ms,74.656868
1779781466.786,/benchmark/latency_ms,72.804878
1779781466.833,/benchmark/latency_ms,71.349815
1779781466.881,/benchmark/latency_ms,70.074173
1779781466.925,/benchmark/latency_ms,68.118500
1779781466.973,/benchmark/latency_ms,91.020653
1779781467.023,/benchmark/latency_ms,113.480286
1779781467.069,/benchmark/latency_ms,86.594917
1779781467.127,/benchmark/latency_ms,82.153687
1779781467.165,/benchmark/latency_ms,77.987373
1779781467.209,/benchmark/latency_ms,69.951988
1779781467.253,/benchmark/latency_ms,88.754517
1779781467.298,/benchmark/latency_ms,82.410583
1779781467.348,/benchmark/latency_ms,75.838684
1779781467.399,/benchmark/latency_ms,69.428665
1779781467.433,/benchmark/latency_ms,88.025337
1779781467.490,/benchmark/latency_ms,82.380180
1779781467.525,/benchmark/latency_ms,76.194138
1779781467.571,/benchmark/latency_ms,72.407593
1779781467.618,/benchmark/latency_ms,90.828651
1779781467.660,/benchmark/latency_ms,83.459793
1779781467.706,/benchmark/latency_ms,77.376656
1779781467.762,/benchmark/latency_ms,70.508408
1779781467.795,/benchmark/latency_ms,89.762703
1779781467.839,/benchmark/latency_ms,81.666588
1779781467.897,/benchmark/latency_ms,73.709381
1779781467.929,/benchmark/latency_ms,66.413063
1779781467.975,/benchmark/latency_ms,85.922791
1779781468.020,/benchmark/latency_ms,79.686760
1779781468.066,/benchmark/latency_ms,72.690598
1779781468.114,/benchmark/latency_ms,73.825951
1779781468.156,/benchmark/latency_ms,72.182182
1779781468.201,/benchmark/latency_ms,67.506050
1779781468.248,/benchmark/latency_ms,86.565987
1779781468.290,/benchmark/latency_ms,79.961472
1779781468.347,/benchmark/latency_ms,72.801414
1779781468.382,/benchmark/latency_ms,67.286629
1779781468.428,/benchmark/latency_ms,87.157852
1779781468.476,/benchmark/latency_ms,82.917908
1779781468.521,/benchmark/latency_ms,81.269341
1779781468.566,/benchmark/latency_ms,76.742355
1779781468.610,/benchmark/latency_ms,71.792969
1779781468.656,/benchmark/latency_ms,66.796577
1779781468.701,/benchmark/latency_ms,88.012123
1779781468.746,/benchmark/latency_ms,85.579399
1779781468.802,/benchmark/latency_ms,81.151131
1779781468.836,/benchmark/latency_ms,76.940689
1779781468.881,/benchmark/latency_ms,72.774986
1779781468.925,/benchmark/latency_ms,68.377594
1779781468.969,/benchmark/latency_ms,64.235313
1779781469.016,/benchmark/latency_ms,85.755333
1779781469.062,/benchmark/latency_ms,82.602928
1779781469.106,/benchmark/latency_ms,78.776962
1779781469.150,/benchmark/latency_ms,74.107323
1779781469.195,/benchmark/latency_ms,68.238075
1779781469.252,/benchmark/latency_ms,88.234642
1779781469.286,/benchmark/latency_ms,83.872711
1779781469.329,/benchmark/latency_ms,76.437134
1779781469.374,/benchmark/latency_ms,69.063637
1779781469.420,/benchmark/latency_ms,87.654739
1779781469.462,/benchmark/latency_ms,79.699715
1779781469.508,/benchmark/latency_ms,72.192039
1779781469.552,/benchmark/latency_ms,91.184486
1779781469.596,/benchmark/latency_ms,84.272453
1779781469.643,/benchmark/latency_ms,77.106667
1779781469.686,/benchmark/latency_ms,70.915817
1779781469.743,/benchmark/latency_ms,90.513832
1779781469.779,/benchmark/latency_ms,84.469704
1779781469.833,/benchmark/latency_ms,77.587662
1779781469.868,/benchmark/latency_ms,70.497742
1779781469.911,/benchmark/latency_ms,89.691338
1779781469.956,/benchmark/latency_ms,82.042480
1779781470.001,/benchmark/latency_ms,75.084763
1779781470.048,/benchmark/latency_ms,68.341690
1779781470.091,/benchmark/latency_ms,87.646866
1779781470.136,/benchmark/latency_ms,80.565659
1779781470.180,/benchmark/latency_ms,73.188385
1779781470.224,/benchmark/latency_ms,66.140869
1779781470.268,/benchmark/latency_ms,84.466469
1779781470.314,/benchmark/latency_ms,77.124619
1779781470.359,/benchmark/latency_ms,70.224113
1779781470.403,/benchmark/latency_ms,89.185799
1779781470.447,/benchmark/latency_ms,81.821236
1779781470.494,/benchmark/latency_ms,74.754837
1779781470.537,/benchmark/latency_ms,68.397781
1779781470.581,/benchmark/latency_ms,87.321327
1779781470.626,/benchmark/latency_ms,80.399193
1779781470.673,/benchmark/latency_ms,73.353340
1779781470.716,/benchmark/latency_ms,66.292000
1779781470.760,/benchmark/latency_ms,85.010979
1779781470.804,/benchmark/latency_ms,77.440361
1779781470.850,/benchmark/latency_ms,69.727890
1779781470.895,/benchmark/latency_ms,88.224144
1779781470.950,/benchmark/latency_ms,80.799706
1779781470.982,/benchmark/latency_ms,73.499962
1779781471.026,/benchmark/latency_ms,66.240257
1779781471.074,/benchmark/latency_ms,86.404091
1779781471.117,/benchmark/latency_ms,78.224030
1779781471.163,/benchmark/latency_ms,71.150566
1779781471.206,/benchmark/latency_ms,90.448929
1779781471.264,/benchmark/latency_ms,83.451591
1779781471.307,/benchmark/latency_ms,76.831978
1779781471.340,/benchmark/latency_ms,70.289612
1779781471.386,/benchmark/latency_ms,89.603363
1779781471.430,/benchmark/latency_ms,83.361443
1779781471.475,/benchmark/latency_ms,76.037804
1779781471.520,/benchmark/latency_ms,67.920792
1779781471.565,/benchmark/latency_ms,85.987541
1779781471.609,/benchmark/latency_ms,79.056030
1779781471.656,/benchmark/latency_ms,72.122116
1779781471.710,/benchmark/latency_ms,90.481308
1779781471.744,/benchmark/latency_ms,83.433411
1779781471.788,/benchmark/latency_ms,76.096107
1779781471.835,/benchmark/latency_ms,69.229424
1779781471.879,/benchmark/latency_ms,88.542892
1779781471.922,/benchmark/latency_ms,81.082542
1779781471.980,/benchmark/latency_ms,74.124504
1779781472.013,/benchmark/latency_ms,67.284477
1779781472.056,/benchmark/latency_ms,85.811348
1779781472.102,/benchmark/latency_ms,78.352699
1779781472.158,/benchmark/latency_ms,70.678024
1779781472.189,/benchmark/latency_ms,89.464928
1779781472.234,/benchmark/latency_ms,82.280296
1779781472.280,/benchmark/latency_ms,74.952881
1779781472.324,/benchmark/latency_ms,67.018295
1779781472.367,/benchmark/latency_ms,85.481079
1779781472.412,/benchmark/latency_ms,77.692833
1779781472.457,/benchmark/latency_ms,71.285088
1779781472.535,/benchmark/latency_ms,123.299728
1779781472.590,/benchmark/latency_ms,100.058571
1779781472.645,/benchmark/latency_ms,78.481979
1779781472.699,/benchmark/latency_ms,81.055344
1779781472.765,/benchmark/latency_ms,82.811302
1779781472.807,/benchmark/latency_ms,85.716820
1779781472.862,/benchmark/latency_ms,88.647812
1779781472.915,/benchmark/latency_ms,91.739891
1779781472.972,/benchmark/latency_ms,93.933228
1779781473.022,/benchmark/latency_ms,96.793274
1779781473.078,/benchmark/latency_ms,99.393227
1779781473.143,/benchmark/latency_ms,76.296898
1779781473.185,/benchmark/latency_ms,77.750267
1779781473.239,/benchmark/latency_ms,80.657005
1779781473.293,/benchmark/latency_ms,83.523323
1779781473.346,/benchmark/latency_ms,85.225044
1779781473.407,/benchmark/latency_ms,85.226387
1779781473.460,/benchmark/latency_ms,89.571098
1779781473.501,/benchmark/latency_ms,72.585785
1779781473.555,/benchmark/latency_ms,76.144485
1779781473.606,/benchmark/latency_ms,80.753166
1779781473.654,/benchmark/latency_ms,85.468727
1779781473.706,/benchmark/latency_ms,89.736313
1779781473.757,/benchmark/latency_ms,73.264946
1779781473.808,/benchmark/latency_ms,77.196030
1779781473.861,/benchmark/latency_ms,81.217934
1779781473.913,/benchmark/latency_ms,88.687523
1779781473.966,/benchmark/latency_ms,74.176239
1779781474.019,/benchmark/latency_ms,81.083496
1779781474.066,/benchmark/latency_ms,86.037933
1779781474.117,/benchmark/latency_ms,69.061958
1779781474.168,/benchmark/latency_ms,75.797096
1779781474.225,/benchmark/latency_ms,82.154404
1779781474.271,/benchmark/latency_ms,87.023849
1779781474.322,/benchmark/latency_ms,69.815620
1779781474.373,/benchmark/latency_ms,76.476257
1779781474.427,/benchmark/latency_ms,82.830368
1779781474.475,/benchmark/latency_ms,87.331017
1779781474.529,/benchmark/latency_ms,70.533539
1779781474.578,/benchmark/latency_ms,77.138046
1779781474.633,/benchmark/latency_ms,83.557854
1779781474.681,/benchmark/latency_ms,89.392471
1779781474.733,/benchmark/latency_ms,73.924332
1779781474.783,/benchmark/latency_ms,80.197456
1779781474.840,/benchmark/latency_ms,88.248131
1779781474.890,/benchmark/latency_ms,72.141335
1779781474.939,/benchmark/latency_ms,78.247993
1779781474.994,/benchmark/latency_ms,84.284470
1779781475.056,/benchmark/latency_ms,91.786896
1779781475.096,/benchmark/latency_ms,75.843941
1779781475.147,/benchmark/latency_ms,81.514053
1779781475.198,/benchmark/latency_ms,86.995560
1779781475.249,/benchmark/latency_ms,69.416420
1779781475.297,/benchmark/latency_ms,75.616676
1779781475.348,/benchmark/latency_ms,81.515106
1779781475.409,/benchmark/latency_ms,87.334785
1779781475.451,/benchmark/latency_ms,71.299614
1779781475.525,/benchmark/latency_ms,78.384209
1779781475.566,/benchmark/latency_ms,84.121239
1779781475.607,/benchmark/latency_ms,90.179924
1779781475.661,/benchmark/latency_ms,74.246346
1779781475.715,/benchmark/latency_ms,77.553207
1779781475.757,/benchmark/latency_ms,83.579575
1779781475.810,/benchmark/latency_ms,89.690323
1779781475.860,/benchmark/latency_ms,73.513931
1779781475.911,/benchmark/latency_ms,79.710251
1779781475.965,/benchmark/latency_ms,87.191811
1779781476.014,/benchmark/latency_ms,70.468384
1779781476.067,/benchmark/latency_ms,78.756943
1779781476.118,/benchmark/latency_ms,84.321518
1779781476.173,/benchmark/latency_ms,89.782387
1779781476.219,/benchmark/latency_ms,73.292267
1779781476.272,/benchmark/latency_ms,79.081200
1779781476.322,/benchmark/latency_ms,85.419655
1779781476.386,/benchmark/latency_ms,91.284683
1779781476.424,/benchmark/latency_ms,75.076324
1779781476.479,/benchmark/latency_ms,82.889397
1779781476.532,/benchmark/latency_ms,89.017433
1779781476.580,/benchmark/latency_ms,73.342796
1779781476.633,/benchmark/latency_ms,79.390350
1779781476.685,/benchmark/latency_ms,86.250916
1779781476.736,/benchmark/latency_ms,114.849480
1779781476.798,/benchmark/latency_ms,73.213516
1779781476.833,/benchmark/latency_ms,74.529800
1779781476.886,/benchmark/latency_ms,80.487076
1779781476.936,/benchmark/latency_ms,84.127441
1779781476.987,/benchmark/latency_ms,87.562912
1779781477.039,/benchmark/latency_ms,91.057961
1779781477.093,/benchmark/latency_ms,96.130058
1779781477.145,/benchmark/latency_ms,76.891731
1779781477.195,/benchmark/latency_ms,81.398880
1779781477.246,/benchmark/latency_ms,85.085930
1779781477.293,/benchmark/latency_ms,86.766434
1779781477.346,/benchmark/latency_ms,92.976990
1779781477.398,/benchmark/latency_ms,75.484863
1779781477.449,/benchmark/latency_ms,81.636955
1779781477.499,/benchmark/latency_ms,87.997337
1779781477.566,/benchmark/latency_ms,71.393623
1779781477.603,/benchmark/latency_ms,77.624756
1779781477.668,/benchmark/latency_ms,82.538322
1779781477.716,/benchmark/latency_ms,88.066711
1779781477.751,/benchmark/latency_ms,65.907700
1779781477.805,/benchmark/latency_ms,71.860817
1779781477.856,/benchmark/latency_ms,76.434875
1779781477.906,/benchmark/latency_ms,80.887009
1779781477.958,/benchmark/latency_ms,86.619614
1779781478.008,/benchmark/latency_ms,91.821281
1779781478.063,/benchmark/latency_ms,74.522179
1779781478.112,/benchmark/latency_ms,78.221832
1779781478.167,/benchmark/latency_ms,82.131447
1779781478.212,/benchmark/latency_ms,82.913170
1779781478.263,/benchmark/latency_ms,88.385651
1779781478.316,/benchmark/latency_ms,94.299377
1779781478.369,/benchmark/latency_ms,74.820511
1779781478.420,/benchmark/latency_ms,79.460419
1779781478.472,/benchmark/latency_ms,87.046104
1779781478.525,/benchmark/latency_ms,96.119400
1779781478.576,/benchmark/latency_ms,76.916656
1779781478.629,/benchmark/latency_ms,82.909424
1779781478.678,/benchmark/latency_ms,82.714165
1779781478.728,/benchmark/latency_ms,87.714615
1779781478.784,/benchmark/latency_ms,91.195206
1779781478.831,/benchmark/latency_ms,71.617363
1779781478.881,/benchmark/latency_ms,75.889175
1779781478.946,/benchmark/latency_ms,81.348221
1779781478.987,/benchmark/latency_ms,87.819092
1779781479.042,/benchmark/latency_ms,91.952316
1779781479.090,/benchmark/latency_ms,73.067688
1779781479.139,/benchmark/latency_ms,75.088570
1779781479.190,/benchmark/latency_ms,79.351585
1779781479.252,/benchmark/latency_ms,81.873009
1779781479.295,/benchmark/latency_ms,85.865150
1779781479.343,/benchmark/latency_ms,90.402306
1779781479.396,/benchmark/latency_ms,72.919044
1779781479.447,/benchmark/latency_ms,77.368172
1779781479.499,/benchmark/latency_ms,81.588852
1779781479.553,/benchmark/latency_ms,85.639168
1779781479.599,/benchmark/latency_ms,86.809494
1779781479.648,/benchmark/latency_ms,91.096611
1779781479.699,/benchmark/latency_ms,71.057487
1779781479.751,/benchmark/latency_ms,74.986206
1779781479.804,/benchmark/latency_ms,79.675331
1779781479.859,/benchmark/latency_ms,84.354500
1779781479.916,/benchmark/latency_ms,88.952362
1779781479.956,/benchmark/latency_ms,92.788666
1779781480.008,/benchmark/latency_ms,73.452995
1779781480.056,/benchmark/latency_ms,75.416634
1779781480.108,/benchmark/latency_ms,82.017006
1779781480.174,/benchmark/latency_ms,85.880791
1779781480.211,/benchmark/latency_ms,89.665924
1779781480.262,/benchmark/latency_ms,71.419823
1779781480.328,/benchmark/latency_ms,77.677834
1779781480.366,/benchmark/latency_ms,81.034805
1779781480.421,/benchmark/latency_ms,86.025276
1779781480.472,/benchmark/latency_ms,92.508369
1779781480.529,/benchmark/latency_ms,72.674759
1779781480.571,/benchmark/latency_ms,78.447495
1779781480.622,/benchmark/latency_ms,84.645729
1779781480.671,/benchmark/latency_ms,90.890877
1779781480.725,/benchmark/latency_ms,74.129433
1779781480.774,/benchmark/latency_ms,81.142487
1779781480.828,/benchmark/latency_ms,85.164093
1779781480.877,/benchmark/latency_ms,89.984001
1779781480.930,/benchmark/latency_ms,76.737419
1779781480.977,/benchmark/latency_ms,80.567131
1779781481.029,/benchmark/latency_ms,86.916145
1779781481.078,/benchmark/latency_ms,71.295982
1779781481.133,/benchmark/latency_ms,79.711708
1779781481.199,/benchmark/latency_ms,88.915398
1779781481.236,/benchmark/latency_ms,72.878304
1779781481.299,/benchmark/latency_ms,76.521706
1779781481.338,/benchmark/latency_ms,82.919884
1779781481.400,/benchmark/latency_ms,89.266754
1779781481.437,/benchmark/latency_ms,70.224594
1779781481.489,/benchmark/latency_ms,76.886055
1779781481.542,/benchmark/latency_ms,82.872551
1779781481.593,/benchmark/latency_ms,89.210213
1779781481.642,/benchmark/latency_ms,72.651039
1779781481.694,/benchmark/latency_ms,80.638161
1779781481.745,/benchmark/latency_ms,84.777435
1779781481.798,/benchmark/latency_ms,88.619461
1779781481.850,/benchmark/latency_ms,76.289581
1779781481.897,/benchmark/latency_ms,80.298134
1779781481.951,/benchmark/latency_ms,86.712273
1779781481.998,/benchmark/latency_ms,70.149422
1779781482.052,/benchmark/latency_ms,76.971977
1779781482.115,/benchmark/latency_ms,82.720009
1779781482.152,/benchmark/latency_ms,87.841515
1779781482.204,/benchmark/latency_ms,71.371498
1779781482.255,/benchmark/latency_ms,77.744675
1779781482.309,/benchmark/latency_ms,83.755585
1779781482.357,/benchmark/latency_ms,88.014824
1779781482.409,/benchmark/latency_ms,72.282341
1779781482.459,/benchmark/latency_ms,78.363106
1779781482.513,/benchmark/latency_ms,84.138588
1779781482.560,/benchmark/latency_ms,90.262268
1779781482.613,/benchmark/latency_ms,74.675697
1779781482.664,/benchmark/latency_ms,80.754066
1779781482.719,/benchmark/latency_ms,90.169113
1779781482.770,/benchmark/latency_ms,74.299477
1779781482.820,/benchmark/latency_ms,77.034149
1779781482.875,/benchmark/latency_ms,87.121902
1779781482.924,/benchmark/latency_ms,70.451660
1779781482.987,/benchmark/latency_ms,76.406090
1779781483.029,/benchmark/latency_ms,82.478058
1779781483.076,/benchmark/latency_ms,88.490814
1779781483.134,/benchmark/latency_ms,74.854385
1779781483.186,/benchmark/latency_ms,80.457230
1779781483.249,/benchmark/latency_ms,86.517097
1779781483.288,/benchmark/latency_ms,71.035721
1779781483.337,/benchmark/latency_ms,77.349861
1779781483.389,/benchmark/latency_ms,83.128799
1779781483.440,/benchmark/latency_ms,89.000893
1779781483.494,/benchmark/latency_ms,72.308220
1779781483.543,/benchmark/latency_ms,80.265747
1779781483.595,/benchmark/latency_ms,87.811432
1779781483.648,/benchmark/latency_ms,72.198273
1779781483.713,/benchmark/latency_ms,80.230804
1779781483.749,/benchmark/latency_ms,88.152161
1779781483.801,/benchmark/latency_ms,90.411827
1779781483.853,/benchmark/latency_ms,93.993439
1779781483.904,/benchmark/latency_ms,75.567947
1779781483.953,/benchmark/latency_ms,81.037544
1779781484.006,/benchmark/latency_ms,89.828438
1779781484.056,/benchmark/latency_ms,74.765907
1779781484.106,/benchmark/latency_ms,80.776489
1779781484.160,/benchmark/latency_ms,109.596642
1779781484.209,/benchmark/latency_ms,93.835266
1779781484.263,/benchmark/latency_ms,76.686752
1779781484.312,/benchmark/latency_ms,82.483070
1779781484.363,/benchmark/latency_ms,88.382240
1779781484.415,/benchmark/latency_ms,71.245987
1779781484.475,/benchmark/latency_ms,76.402275
1779781484.516,/benchmark/latency_ms,81.776199
1779781484.568,/benchmark/latency_ms,88.362656
1779781484.617,/benchmark/latency_ms,72.211037
1779781484.665,/benchmark/latency_ms,74.833961
1779781484.717,/benchmark/latency_ms,81.154572
1779781484.770,/benchmark/latency_ms,87.167847
1779781484.819,/benchmark/latency_ms,70.745605
1779781484.883,/benchmark/latency_ms,76.867264
1779781484.926,/benchmark/latency_ms,84.331703
1779781484.974,/benchmark/latency_ms,90.962257
1779781485.028,/benchmark/latency_ms,73.863861
1779781485.076,/benchmark/latency_ms,80.093323
1779781485.125,/benchmark/latency_ms,83.055389
1779781485.177,/benchmark/latency_ms,89.150970
1779781485.227,/benchmark/latency_ms,71.410812
1779781485.280,/benchmark/latency_ms,77.991638
1779781485.345,/benchmark/latency_ms,83.433144
1779781485.382,/benchmark/latency_ms,89.605751
1779781485.436,/benchmark/latency_ms,72.359612
1779781485.487,/benchmark/latency_ms,78.713455
1779781485.537,/benchmark/latency_ms,83.920952
1779781485.588,/benchmark/latency_ms,88.581367
1779781485.641,/benchmark/latency_ms,73.635315
1779781485.692,/benchmark/latency_ms,79.332237
1779781485.743,/benchmark/latency_ms,84.413681
1779781485.793,/benchmark/latency_ms,89.621109
1779781485.845,/benchmark/latency_ms,71.668800
1779781485.896,/benchmark/latency_ms,75.621704
1779781485.948,/benchmark/latency_ms,79.940811
1779781486.014,/benchmark/latency_ms,83.737076
1779781486.051,/benchmark/latency_ms,88.060699
1779781486.102,/benchmark/latency_ms,92.391525
1779781486.154,/benchmark/latency_ms,71.796120
1779781486.205,/benchmark/latency_ms,76.092224
1779781486.255,/benchmark/latency_ms,80.343048
1779781486.309,/benchmark/latency_ms,87.782715
1779781486.360,/benchmark/latency_ms,91.425858
1779781486.416,/benchmark/latency_ms,73.220627
1779781486.466,/benchmark/latency_ms,79.331245
1779781486.514,/benchmark/latency_ms,82.995064
1779781486.576,/benchmark/latency_ms,89.935730
1779781486.616,/benchmark/latency_ms,72.451027
1779781486.670,/benchmark/latency_ms,101.246826
1779781486.720,/benchmark/latency_ms,84.813965
1779781486.770,/benchmark/latency_ms,91.388519
1779781486.836,/benchmark/latency_ms,73.855629
1779781486.873,/benchmark/latency_ms,79.450958
1779781486.925,/benchmark/latency_ms,83.823441
1779781486.974,/benchmark/latency_ms,86.951042
1779781487.027,/benchmark/latency_ms,72.454483
1779781487.076,/benchmark/latency_ms,79.749931
1779781487.130,/benchmark/latency_ms,85.739365
1779781487.179,/benchmark/latency_ms,89.404945
1779781487.230,/benchmark/latency_ms,70.530045
1779781487.284,/benchmark/latency_ms,73.640656
1779781487.333,/benchmark/latency_ms,77.574928
1779781487.386,/benchmark/latency_ms,82.005623
1779781487.433,/benchmark/latency_ms,82.377563
1779781487.497,/benchmark/latency_ms,86.600319
1779781487.534,/benchmark/latency_ms,91.249924
1779781487.587,/benchmark/latency_ms,71.645561
1779781487.638,/benchmark/latency_ms,75.823135
1779781487.689,/benchmark/latency_ms,79.434029
1779781487.739,/benchmark/latency_ms,83.411697
1779781487.789,/benchmark/latency_ms,86.261185
1779781487.841,/benchmark/latency_ms,89.760750
1779781487.899,/benchmark/latency_ms,66.336342
1779781487.939,/benchmark/latency_ms,71.121567
1779781487.989,/benchmark/latency_ms,74.642532
1779781488.044,/benchmark/latency_ms,78.362350
1779781488.091,/benchmark/latency_ms,82.163635
1779781488.141,/benchmark/latency_ms,84.231880
1779781488.192,/benchmark/latency_ms,88.617935
1779781488.243,/benchmark/latency_ms,90.929695
1779781488.296,/benchmark/latency_ms,71.914963
1779781488.350,/benchmark/latency_ms,76.918518
1779781488.397,/benchmark/latency_ms,82.113945
1779781488.448,/benchmark/latency_ms,85.050789
1779781488.500,/benchmark/latency_ms,87.942551
1779781488.552,/benchmark/latency_ms,91.470268
1779781488.599,/benchmark/latency_ms,69.618820
1779781488.652,/benchmark/latency_ms,74.542465
1779781488.704,/benchmark/latency_ms,78.274635
1779781488.753,/benchmark/latency_ms,82.455414
1779781488.807,/benchmark/latency_ms,86.865784
1779781488.860,/benchmark/latency_ms,93.730995
1779781488.908,/benchmark/latency_ms,74.332100
1779781488.963,/benchmark/latency_ms,77.790642
1779781489.013,/benchmark/latency_ms,82.713974
1779781489.059,/benchmark/latency_ms,84.928322
1779781489.112,/benchmark/latency_ms,89.665703
1779781489.164,/benchmark/latency_ms,93.364365
1779781489.213,/benchmark/latency_ms,74.231331
1779781489.265,/benchmark/latency_ms,79.170982
1779781489.329,/benchmark/latency_ms,84.809250
1779781489.368,/benchmark/latency_ms,89.372360
1779781489.420,/benchmark/latency_ms,93.480370
1779781489.472,/benchmark/latency_ms,74.666496
1779781489.518,/benchmark/latency_ms,75.370842
1779781489.570,/benchmark/latency_ms,80.750526
1779781489.623,/benchmark/latency_ms,84.231911
1779781489.674,/benchmark/latency_ms,88.478256
1779781489.724,/benchmark/latency_ms,92.602577
1779781489.777,/benchmark/latency_ms,73.634216
1779781489.829,/benchmark/latency_ms,78.125320
1779781489.877,/benchmark/latency_ms,82.217300
1779781489.930,/benchmark/latency_ms,85.659805
1779781489.987,/benchmark/latency_ms,86.432121
1779781490.028,/benchmark/latency_ms,91.645943
1779781490.078,/benchmark/latency_ms,71.376694
1779781490.131,/benchmark/latency_ms,75.052254
1779781490.186,/benchmark/latency_ms,79.727386
1779781490.233,/benchmark/latency_ms,83.156174
1779781490.296,/benchmark/latency_ms,88.101036
1779781490.333,/benchmark/latency_ms,91.821045
1779781490.389,/benchmark/latency_ms,74.663010
1779781490.438,/benchmark/latency_ms,79.376900
1779781490.491,/benchmark/latency_ms,84.295044
1779781490.541,/benchmark/latency_ms,88.697128
1779781490.594,/benchmark/latency_ms,92.407890
1779781490.645,/benchmark/latency_ms,72.566765
1779781490.694,/benchmark/latency_ms,75.199768
1779781490.743,/benchmark/latency_ms,80.009850
1779781490.798,/benchmark/latency_ms,83.054764
1779781490.849,/benchmark/latency_ms,86.857559
1779781490.899,/benchmark/latency_ms,91.956406
1779781490.948,/benchmark/latency_ms,73.129349
1779781491.001,/benchmark/latency_ms,76.959824
1779781491.062,/benchmark/latency_ms,80.744499
1779781491.116,/benchmark/latency_ms,85.054298
1779781491.152,/benchmark/latency_ms,85.464409
1779781491.203,/benchmark/latency_ms,90.355003
1779781491.254,/benchmark/latency_ms,93.098251
1779781491.307,/benchmark/latency_ms,74.646652
1779781491.357,/benchmark/latency_ms,82.179085
1779781491.412,/benchmark/latency_ms,92.134254
1779781491.459,/benchmark/latency_ms,75.556534
1779781491.511,/benchmark/latency_ms,81.641396
1779781491.564,/benchmark/latency_ms,87.940651
1779781491.620,/benchmark/latency_ms,66.893959
1779781491.662,/benchmark/latency_ms,73.208740
1779781491.713,/benchmark/latency_ms,77.916611
1779781491.764,/benchmark/latency_ms,82.220207
1779781491.816,/benchmark/latency_ms,86.784019
1779781491.865,/benchmark/latency_ms,92.251411
1779781491.916,/benchmark/latency_ms,73.559837
1779781491.967,/benchmark/latency_ms,76.906410
1779781492.022,/benchmark/latency_ms,82.020752
1779781492.067,/benchmark/latency_ms,83.106468
1779781492.120,/benchmark/latency_ms,88.794594
1779781492.170,/benchmark/latency_ms,92.962379
1779781492.226,/benchmark/latency_ms,73.469215
1779781492.272,/benchmark/latency_ms,79.583580
1779781492.319,/benchmark/latency_ms,82.049164
1779781492.373,/benchmark/latency_ms,88.737892
1779781492.422,/benchmark/latency_ms,73.018181
1779781492.475,/benchmark/latency_ms,79.406265
1779781492.527,/benchmark/latency_ms,85.934647
1779781492.578,/benchmark/latency_ms,70.278358
1779781492.629,/benchmark/latency_ms,76.537514
1779781492.682,/benchmark/latency_ms,82.075462
1779781492.741,/benchmark/latency_ms,89.248482
1779781492.777,/benchmark/latency_ms,69.231674
1779781492.829,/benchmark/latency_ms,75.431190
1779781492.881,/benchmark/latency_ms,81.381874
1779781492.930,/benchmark/latency_ms,87.609383
1779781492.981,/benchmark/latency_ms,72.051689
1779781493.034,/benchmark/latency_ms,78.464035
1779781493.084,/benchmark/latency_ms,85.294197
1779781493.137,/benchmark/latency_ms,90.711571
1779781493.189,/benchmark/latency_ms,74.637718
1779781493.232,/benchmark/latency_ms,76.083725
1779781493.283,/benchmark/latency_ms,82.503845
1779781493.335,/benchmark/latency_ms,89.185532
1779781493.397,/benchmark/latency_ms,73.177246
1779781493.438,/benchmark/latency_ms,80.143890
1779781493.485,/benchmark/latency_ms,83.572571
1779781493.540,/benchmark/latency_ms,90.005623
1779781493.587,/benchmark/latency_ms,72.888893
1779781493.641,/benchmark/latency_ms,79.810326
1779781493.691,/benchmark/latency_ms,85.505455
1779781493.744,/benchmark/latency_ms,91.829803
1779781493.794,/benchmark/latency_ms,74.366936
1779781493.846,/benchmark/latency_ms,78.940254
1779781493.896,/benchmark/latency_ms,83.674942
1779781493.947,/benchmark/latency_ms,88.148132
1779781493.999,/benchmark/latency_ms,92.723236
1779781494.051,/benchmark/latency_ms,71.981094
1779781494.101,/benchmark/latency_ms,75.357841
