timestamp_unix,topic,value
1783613580.241,/camera/frames_published,62199.000000
1783613580.251,/camera/frames_published,62200.000000
1783613580.260,/camera/frames_published,62201.000000
1783613580.269,/camera/frames_published,62202.000000
1783613580.289,/camera/frames_published,62203.000000
1783613580.289,/camera/frames_published,62204.000000
1783613580.300,/camera/frames_published,62205.000000
1783613580.311,/camera/frames_published,62206.000000
1783613580.320,/camera/frames_published,62207.000000
1783613580.329,/camera/frames_published,62208.000000
1783613580.339,/camera/frames_published,62209.000000
1783613580.348,/camera/frames_published,62210.000000
1783613580.358,/camera/frames_published,62211.000000
1783613580.373,/camera/frames_published,62212.000000
1783613580.391,/camera/frames_published,62213.000000
1783613580.424,/camera/frames_published,62214.000000
1783613580.438,/camera/frames_published,62215.000000
1783613580.455,/camera/frames_published,62216.000000
1783613580.470,/camera/frames_published,62217.000000
1783613580.487,/camera/frames_published,62218.000000
1783613580.499,/camera/frames_published,62219.000000
1783613580.516,/camera/frames_published,62220.000000
1783613580.531,/camera/frames_published,62221.000000
1783613580.549,/camera/frames_published,62222.000000
1783613580.560,/camera/frames_published,62223.000000
1783613580.578,/camera/frames_published,62224.000000
1783613580.593,/camera/frames_published,62225.000000
1783613580.610,/camera/frames_published,62226.000000
1783613580.621,/camera/frames_published,62227.000000
1783613580.640,/camera/frames_published,62228.000000
1783613580.652,/camera/frames_published,62229.000000
1783613580.671,/camera/frames_published,62230.000000
1783613580.681,/camera/frames_published,62231.000000
1783613580.700,/camera/frames_published,62232.000000
1783613580.714,/camera/frames_published,62233.000000
1783613580.730,/camera/frames_published,62234.000000
1783613580.741,/camera/frames_published,62235.000000
1783613580.777,/camera/frames_published,62236.000000
1783613580.787,/camera/frames_published,62237.000000
1783613580.805,/camera/frames_published,62238.000000
1783613580.819,/camera/frames_published,62239.000000
1783613580.835,/camera/frames_published,62240.000000
1783613580.850,/camera/frames_published,62241.000000
1783613580.866,/camera/frames_published,62242.000000
1783613580.880,/camera/frames_published,62243.000000
1783613580.899,/camera/frames_published,62244.000000
1783613580.913,/camera/frames_published,62245.000000
1783613580.941,/camera/frames_published,62246.000000
1783613580.945,/camera/frames_published,62247.000000
1783613580.960,/camera/frames_published,62248.000000
1783613580.973,/camera/frames_published,62249.000000
1783613580.991,/camera/frames_published,62250.000000
1783613581.006,/camera/frames_published,62251.000000
1783613581.022,/camera/frames_published,62252.000000
1783613581.037,/camera/frames_published,62253.000000
1783613581.053,/camera/frames_published,62254.000000
1783613581.065,/camera/frames_published,62255.000000
1783613581.087,/camera/frames_published,62256.000000
1783613581.113,/camera/frames_published,62257.000000
1783613581.145,/camera/frames_published,62258.000000
1783613581.166,/camera/frames_published,62259.000000
1783613581.182,/camera/frames_published,62260.000000
1783613581.203,/camera/frames_published,62261.000000
1783613581.234,/camera/frames_published,62262.000000
1783613581.244,/camera/frames_published,62263.000000
1783613581.265,/camera/frames_published,62264.000000
1783613581.285,/camera/frames_published,62265.000000
1783613581.306,/camera/frames_published,62266.000000
1783613581.328,/camera/frames_published,62267.000000
1783613581.348,/camera/frames_published,62268.000000
1783613581.369,/camera/frames_published,62269.000000
1783613581.389,/camera/frames_published,62270.000000
1783613581.409,/camera/frames_published,62271.000000
1783613581.429,/camera/frames_published,62272.000000
1783613581.450,/camera/frames_published,62273.000000
1783613581.470,/camera/frames_published,62274.000000
1783613581.490,/camera/frames_published,62275.000000
1783613581.515,/camera/frames_published,62276.000000
1783613581.533,/camera/frames_published,62277.000000
1783613581.548,/camera/frames_published,62278.000000
1783613581.565,/camera/frames_published,62279.000000
1783613581.581,/camera/frames_published,62280.000000
1783613581.597,/camera/frames_published,62281.000000
1783613581.620,/camera/frames_published,62282.000000
1783613581.638,/camera/frames_published,62283.000000
1783613581.642,/camera/frames_published,62284.000000
1783613581.661,/camera/frames_published,62285.000000
1783613581.677,/camera/frames_published,62286.000000
1783613581.690,/camera/frames_published,62287.000000
1783613581.701,/camera/frames_published,62288.000000
1783613581.719,/camera/frames_published,62289.000000
1783613581.735,/camera/frames_published,62290.000000
1783613581.752,/camera/frames_published,62291.000000
1783613581.762,/camera/frames_published,62292.000000
1783613581.779,/camera/frames_published,62293.000000
1783613581.792,/camera/frames_published,62294.000000
1783613581.810,/camera/frames_published,62295.000000
1783613581.822,/camera/frames_published,62296.000000
1783613581.840,/camera/frames_published,62297.000000
1783613581.854,/camera/frames_published,62298.000000
1783613581.874,/camera/frames_published,62299.000000
1783613581.896,/camera/frames_published,62300.000000
1783613581.906,/camera/frames_published,62301.000000
1783613581.916,/camera/frames_published,62302.000000
1783613581.925,/camera/frames_published,62303.000000
1783613581.935,/camera/frames_published,62304.000000
1783613581.944,/camera/frames_published,62305.000000
1783613581.953,/camera/frames_published,62306.000000
1783613581.962,/camera/frames_published,62307.000000
1783613581.971,/camera/frames_published,62308.000000
1783613581.981,/camera/frames_published,62309.000000
1783613581.990,/camera/frames_published,62310.000000
1783613582.000,/camera/frames_published,62311.000000
1783613582.020,/camera/frames_published,62312.000000
1783613582.029,/camera/frames_published,62313.000000
1783613582.030,/camera/frames_published,62314.000000
1783613582.039,/camera/frames_published,62315.000000
1783613582.057,/camera/frames_published,62316.000000
1783613582.057,/camera/frames_published,62317.000000
1783613582.066,/camera/frames_published,62318.000000
1783613582.075,/camera/frames_published,62319.000000
1783613582.085,/camera/frames_published,62320.000000
1783613582.106,/camera/frames_published,62321.000000
1783613582.121,/camera/frames_published,62322.000000
1783613582.155,/camera/frames_published,62323.000000
1783613582.167,/camera/frames_published,62324.000000
1783613582.196,/camera/frames_published,62325.000000
1783613582.205,/camera/frames_published,62326.000000
1783613582.237,/camera/frames_published,62327.000000
1783613582.247,/camera/frames_published,62328.000000
1783613582.267,/camera/frames_published,62329.000000
1783613582.288,/camera/frames_published,62330.000000
1783613582.308,/camera/frames_published,62331.000000
1783613582.330,/camera/frames_published,62332.000000
1783613582.350,/camera/frames_published,62333.000000
1783613582.371,/camera/frames_published,62334.000000
1783613582.391,/camera/frames_published,62335.000000
1783613582.423,/camera/frames_published,62336.000000
1783613582.433,/camera/frames_published,62337.000000
1783613582.453,/camera/frames_published,62338.000000
1783613582.472,/camera/frames_published,62339.000000
1783613582.499,/camera/frames_published,62340.000000
1783613582.524,/camera/frames_published,62341.000000
1783613582.540,/camera/frames_published,62342.000000
1783613582.558,/camera/frames_published,62343.000000
1783613582.573,/camera/frames_published,62344.000000
1783613582.589,/camera/frames_published,62345.000000
1783613582.605,/camera/frames_published,62346.000000
1783613582.624,/camera/frames_published,62347.000000
1783613582.636,/camera/frames_published,62348.000000
1783613582.655,/camera/frames_published,62349.000000
1783613582.673,/camera/frames_published,62350.000000
1783613582.692,/camera/frames_published,62351.000000
1783613582.706,/camera/frames_published,62352.000000
1783613582.724,/camera/frames_published,62353.000000
1783613582.738,/camera/frames_published,62354.000000
1783613582.757,/camera/frames_published,62355.000000
1783613582.772,/camera/frames_published,62356.000000
1783613582.790,/camera/frames_published,62357.000000
1783613582.805,/camera/frames_published,62358.000000
1783613582.823,/camera/frames_published,62359.000000
1783613582.856,/camera/frames_published,62360.000000
1783613582.886,/camera/frames_published,62361.000000
1783613582.890,/camera/frames_published,62362.000000
1783613582.909,/camera/frames_published,62363.000000
1783613582.924,/camera/frames_published,62364.000000
1783613582.942,/camera/frames_published,62365.000000
1783613582.958,/camera/frames_published,62366.000000
1783613582.975,/camera/frames_published,62367.000000
1783613582.991,/camera/frames_published,62368.000000
1783613583.010,/camera/frames_published,62369.000000
1783613583.026,/camera/frames_published,62370.000000
1783613583.044,/camera/frames_published,62371.000000
1783613583.059,/camera/frames_published,62372.000000
1783613583.077,/camera/frames_published,62373.000000
1783613583.092,/camera/frames_published,62374.000000
1783613583.112,/camera/frames_published,62375.000000
1783613583.127,/camera/frames_published,62376.000000
1783613583.146,/camera/frames_published,62377.000000
1783613583.176,/camera/frames_published,62378.000000
1783613583.184,/camera/frames_published,62379.000000
1783613583.202,/camera/frames_published,62380.000000
1783613583.203,/camera/frames_published,62381.000000
1783613583.212,/camera/frames_published,62382.000000
1783613583.221,/camera/frames_published,62383.000000
1783613583.231,/camera/frames_published,62384.000000
1783613583.241,/camera/frames_published,62385.000000
1783613583.251,/camera/frames_published,62386.000000
1783613583.269,/camera/frames_published,62387.000000
1783613583.270,/camera/frames_published,62388.000000
1783613583.279,/camera/frames_published,62389.000000
1783613583.289,/camera/frames_published,62390.000000
1783613583.298,/camera/frames_published,62391.000000
1783613583.309,/camera/frames_published,62392.000000
1783613583.318,/camera/frames_published,62393.000000
1783613583.328,/camera/frames_published,62394.000000
1783613583.346,/camera/frames_published,62395.000000
1783613583.355,/camera/frames_published,62396.000000
1783613583.356,/camera/frames_published,62397.000000
1783613583.365,/camera/frames_published,62398.000000
1783613583.375,/camera/frames_published,62399.000000
1783613583.384,/camera/frames_published,62400.000000
1783613583.398,/camera/frames_published,62401.000000
1783613583.426,/camera/frames_published,62402.000000
1783613583.444,/camera/frames_published,62403.000000
1783613583.461,/camera/frames_published,62404.000000
1783613583.475,/camera/frames_published,62405.000000
1783613583.492,/camera/frames_published,62406.000000
1783613583.514,/camera/frames_published,62407.000000
1783613583.521,/camera/frames_published,62408.000000
1783613583.533,/camera/frames_published,62409.000000
1783613583.551,/camera/frames_published,62410.000000
1783613583.565,/camera/frames_published,62411.000000
1783613583.581,/camera/frames_published,62412.000000
1783613583.596,/camera/frames_published,62413.000000
1783613583.610,/camera/frames_published,62414.000000
1783613583.625,/camera/frames_published,62415.000000
1783613583.642,/camera/frames_published,62416.000000
1783613583.653,/camera/frames_published,62417.000000
1783613583.677,/camera/frames_published,62418.000000
1783613583.681,/camera/frames_published,62419.000000
1783613583.699,/camera/frames_published,62420.000000
1783613583.713,/camera/frames_published,62421.000000
1783613583.730,/camera/frames_published,62422.000000
1783613583.742,/camera/frames_published,62423.000000
1783613583.759,/camera/frames_published,62424.000000
1783613583.783,/camera/frames_published,62425.000000
1783613583.798,/camera/frames_published,62426.000000
1783613583.814,/camera/frames_published,62427.000000
1783613583.836,/camera/frames_published,62428.000000
1783613583.843,/camera/frames_published,62429.000000
1783613583.854,/camera/frames_published,62430.000000
1783613583.872,/camera/frames_published,62431.000000
1783613583.883,/camera/frames_published,62432.000000
1783613583.899,/camera/frames_published,62433.000000
1783613583.922,/camera/frames_published,62434.000000
1783613583.928,/camera/frames_published,62435.000000
1783613583.944,/camera/frames_published,62436.000000
1783613583.958,/camera/frames_published,62437.000000
1783613583.972,/camera/frames_published,62438.000000
1783613584.000,/camera/frames_published,62439.000000
1783613584.004,/camera/frames_published,62440.000000
1783613584.019,/camera/frames_published,62441.000000
1783613584.032,/camera/frames_published,62442.000000
1783613584.050,/camera/frames_published,62443.000000
1783613584.061,/camera/frames_published,62444.000000
1783613584.090,/camera/frames_published,62445.000000
1783613584.113,/camera/frames_published,62446.000000
1783613584.128,/camera/frames_published,62447.000000
1783613584.158,/camera/frames_published,62448.000000
1783613584.190,/camera/frames_published,62449.000000
1783613584.196,/camera/frames_published,62450.000000
1783613584.228,/camera/frames_published,62451.000000
1783613584.237,/camera/frames_published,62452.000000
1783613584.257,/camera/frames_published,62453.000000
1783613584.277,/camera/frames_published,62454.000000
1783613584.297,/camera/frames_published,62455.000000
1783613584.317,/camera/frames_published,62456.000000
1783613584.335,/camera/frames_published,62457.000000
1783613584.357,/camera/frames_published,62458.000000
1783613584.375,/camera/frames_published,62459.000000
1783613584.407,/camera/frames_published,62460.000000
1783613584.417,/camera/frames_published,62461.000000
1783613584.437,/camera/frames_published,62462.000000
1783613584.457,/camera/frames_published,62463.000000
1783613584.501,/camera/frames_published,62464.000000
1783613584.514,/camera/frames_published,62465.000000
1783613584.533,/camera/frames_published,62466.000000
1783613584.548,/camera/frames_published,62467.000000
1783613584.567,/camera/frames_published,62468.000000
1783613584.593,/camera/frames_published,62469.000000
1783613584.599,/camera/frames_published,62470.000000
1783613584.614,/camera/frames_published,62471.000000
1783613584.632,/camera/frames_published,62472.000000
1783613584.647,/camera/frames_published,62473.000000
1783613584.664,/camera/frames_published,62474.000000
1783613584.689,/camera/frames_published,62475.000000
1783613584.696,/camera/frames_published,62476.000000
1783613584.711,/camera/frames_published,62477.000000
1783613584.729,/camera/frames_published,62478.000000
1783613584.743,/camera/frames_published,62479.000000
1783613584.762,/camera/frames_published,62480.000000
1783613584.778,/camera/frames_published,62481.000000
1783613584.807,/camera/frames_published,62482.000000
1783613584.838,/camera/frames_published,62483.000000
1783613584.841,/camera/frames_published,62484.000000
1783613584.857,/camera/frames_published,62485.000000
1783613584.869,/camera/frames_published,62486.000000
1783613584.888,/camera/frames_published,62487.000000
1783613584.899,/camera/frames_published,62488.000000
1783613584.918,/camera/frames_published,62489.000000
1783613584.933,/camera/frames_published,62490.000000
1783613584.949,/camera/frames_published,62491.000000
1783613584.964,/camera/frames_published,62492.000000
1783613584.980,/camera/frames_published,62493.000000
1783613584.996,/camera/frames_published,62494.000000
1783613585.011,/camera/frames_published,62495.000000
1783613585.027,/camera/frames_published,62496.000000
1783613585.042,/camera/frames_published,62497.000000
1783613585.056,/camera/frames_published,62498.000000
1783613585.072,/camera/frames_published,62499.000000
1783613585.085,/camera/frames_published,62500.000000
1783613585.103,/camera/frames_published,62501.000000
1783613585.119,/camera/frames_published,62502.000000
1783613585.135,/camera/frames_published,62503.000000
1783613585.161,/camera/frames_published,62504.000000
1783613585.175,/camera/frames_published,62505.000000
1783613585.183,/camera/frames_published,62506.000000
1783613585.191,/camera/frames_published,62507.000000
1783613585.201,/camera/frames_published,62508.000000
1783613585.210,/camera/frames_published,62509.000000
1783613585.220,/camera/frames_published,62510.000000
1783613585.229,/camera/frames_published,62511.000000
1783613585.239,/camera/frames_published,62512.000000
1783613585.249,/camera/frames_published,62513.000000
1783613585.259,/camera/frames_published,62514.000000
1783613585.268,/camera/frames_published,62515.000000
1783613585.278,/camera/frames_published,62516.000000
1783613585.287,/camera/frames_published,62517.000000
1783613585.296,/camera/frames_published,62518.000000
1783613585.305,/camera/frames_published,62519.000000
1783613585.314,/camera/frames_published,62520.000000
1783613585.325,/camera/frames_published,62521.000000
1783613585.343,/camera/frames_published,62522.000000
1783613585.344,/camera/frames_published,62523.000000
1783613585.358,/camera/frames_published,62524.000000
1783613585.380,/camera/frames_published,62525.000000
1783613585.407,/camera/frames_published,62526.000000
1783613585.426,/camera/frames_published,62527.000000
1783613585.441,/camera/frames_published,62528.000000
1783613585.459,/camera/frames_published,62529.000000
1783613585.471,/camera/frames_published,62530.000000
1783613585.490,/camera/frames_published,62531.000000
1783613585.506,/camera/frames_published,62532.000000
1783613585.522,/camera/frames_published,62533.000000
1783613585.537,/camera/frames_published,62534.000000
1783613585.555,/camera/frames_published,62535.000000
1783613585.569,/camera/frames_published,62536.000000
1783613585.588,/camera/frames_published,62537.000000
1783613585.603,/camera/frames_published,62538.000000
1783613585.622,/camera/frames_published,62539.000000
1783613585.636,/camera/frames_published,62540.000000
1783613585.655,/camera/frames_published,62541.000000
1783613585.674,/camera/frames_published,62542.000000
1783613585.688,/camera/frames_published,62543.000000
1783613585.714,/camera/frames_published,62544.000000
1783613585.730,/camera/frames_published,62545.000000
1783613585.750,/camera/frames_published,62546.000000
1783613585.764,/camera/frames_published,62547.000000
1783613585.783,/camera/frames_published,62548.000000
1783613585.799,/camera/frames_published,62549.000000
1783613585.817,/camera/frames_published,62550.000000
1783613585.831,/camera/frames_published,62551.000000
1783613585.849,/camera/frames_published,62552.000000
1783613585.865,/camera/frames_published,62553.000000
1783613585.883,/camera/frames_published,62554.000000
1783613585.897,/camera/frames_published,62555.000000
1783613585.927,/camera/frames_published,62556.000000
1783613585.931,/camera/frames_published,62557.000000
1783613585.948,/camera/frames_published,62558.000000
1783613585.965,/camera/frames_published,62559.000000
1783613585.985,/camera/frames_published,62560.000000
1783613586.019,/camera/frames_published,62561.000000
1783613586.031,/camera/frames_published,62562.000000
1783613586.060,/camera/frames_published,62563.000000
1783613586.064,/camera/frames_published,62564.000000
1783613586.079,/camera/frames_published,62565.000000
1783613586.093,/camera/frames_published,62566.000000
1783613586.110,/camera/frames_published,62567.000000
1783613586.124,/camera/frames_published,62568.000000
1783613586.141,/camera/frames_published,62569.000000
1783613586.154,/camera/frames_published,62570.000000
1783613586.174,/camera/frames_published,62571.000000
1783613586.185,/camera/frames_published,62572.000000
1783613586.203,/camera/frames_published,62573.000000
1783613586.216,/camera/frames_published,62574.000000
1783613586.234,/camera/frames_published,62575.000000
1783613586.252,/camera/frames_published,62576.000000
1783613586.269,/camera/frames_published,62577.000000
1783613586.284,/camera/frames_published,62578.000000
1783613586.299,/camera/frames_published,62579.000000
1783613586.307,/camera/frames_published,62580.000000
1783613586.325,/camera/frames_published,62581.000000
1783613586.353,/camera/frames_published,62582.000000
1783613586.363,/camera/frames_published,62583.000000
1783613586.372,/camera/frames_published,62584.000000
1783613586.381,/camera/frames_published,62585.000000
1783613586.389,/camera/frames_published,62586.000000
1783613586.399,/camera/frames_published,62587.000000
1783613586.407,/camera/frames_published,62588.000000
1783613586.417,/camera/frames_published,62589.000000
1783613586.425,/camera/frames_published,62590.000000
1783613586.434,/camera/frames_published,62591.000000
1783613586.442,/camera/frames_published,62592.000000
1783613586.452,/camera/frames_published,62593.000000
1783613586.469,/camera/frames_published,62594.000000
1783613586.469,/camera/frames_published,62595.000000
1783613586.477,/camera/frames_published,62596.000000
1783613586.487,/camera/frames_published,62597.000000
1783613586.502,/camera/frames_published,62598.000000
1783613586.509,/camera/frames_published,62599.000000
1783613586.517,/camera/frames_published,62600.000000
1783613586.525,/camera/frames_published,62601.000000
1783613586.551,/camera/frames_published,62602.000000
1783613586.559,/camera/frames_published,62603.000000
1783613586.583,/camera/frames_published,62604.000000
1783613586.596,/camera/frames_published,62605.000000
1783613586.607,/camera/frames_published,62606.000000
1783613586.623,/camera/frames_published,62607.000000
1783613586.631,/camera/frames_published,62608.000000
1783613586.648,/camera/frames_published,62609.000000
1783613586.655,/camera/frames_published,62610.000000
1783613586.673,/camera/frames_published,62611.000000
1783613586.683,/camera/frames_published,62612.000000
1783613586.700,/camera/frames_published,62613.000000
1783613586.713,/camera/frames_published,62614.000000
1783613586.730,/camera/frames_published,62615.000000
1783613586.741,/camera/frames_published,62616.000000
1783613586.758,/camera/frames_published,62617.000000
1783613586.769,/camera/frames_published,62618.000000
1783613586.787,/camera/frames_published,62619.000000
1783613586.802,/camera/frames_published,62620.000000
1783613586.828,/camera/frames_published,62621.000000
1783613586.832,/camera/frames_published,62622.000000
1783613586.848,/camera/frames_published,62623.000000
1783613586.870,/camera/frames_published,62624.000000
1783613586.886,/camera/frames_published,62625.000000
1783613586.890,/camera/frames_published,62626.000000
1783613586.917,/camera/frames_published,62627.000000
1783613586.935,/camera/frames_published,62628.000000
1783613586.946,/camera/frames_published,62629.000000
1783613586.964,/camera/frames_published,62630.000000
1783613586.975,/camera/frames_published,62631.000000
1783613586.993,/camera/frames_published,62632.000000
1783613587.005,/camera/frames_published,62633.000000
1783613587.023,/camera/frames_published,62634.000000
1783613587.046,/camera/frames_published,62635.000000
1783613587.053,/camera/frames_published,62636.000000
1783613587.066,/camera/frames_published,62637.000000
1783613587.085,/camera/frames_published,62638.000000
1783613587.096,/camera/frames_published,62639.000000
1783613587.114,/camera/frames_published,62640.000000
1783613587.139,/camera/frames_published,62641.000000
1783613587.156,/camera/frames_published,62642.000000
1783613587.184,/camera/frames_published,62643.000000
1783613587.192,/camera/frames_published,62644.000000
1783613587.203,/camera/frames_published,62645.000000
1783613587.213,/camera/frames_published,62646.000000
1783613587.224,/camera/frames_published,62647.000000
1783613587.234,/camera/frames_published,62648.000000
1783613587.245,/camera/frames_published,62649.000000
1783613587.268,/camera/frames_published,62650.000000
1783613587.268,/camera/frames_published,62651.000000
1783613587.278,/camera/frames_published,62652.000000
1783613587.289,/camera/frames_published,62653.000000
1783613587.300,/camera/frames_published,62654.000000
1783613587.312,/camera/frames_published,62655.000000
1783613587.320,/camera/frames_published,62656.000000
1783613587.331,/camera/frames_published,62657.000000
1783613587.353,/camera/frames_published,62658.000000
1783613587.353,/camera/frames_published,62659.000000
1783613587.363,/camera/frames_published,62660.000000
1783613587.385,/camera/frames_published,62661.000000
1783613587.394,/camera/frames_published,62662.000000
1783613587.402,/camera/frames_published,62663.000000
1783613587.411,/camera/frames_published,62664.000000
1783613587.421,/camera/frames_published,62665.000000
1783613587.430,/camera/frames_published,62666.000000
1783613587.439,/camera/frames_published,62667.000000
1783613587.458,/camera/frames_published,62668.000000
1783613587.459,/camera/frames_published,62669.000000
1783613587.468,/camera/frames_published,62670.000000
1783613587.478,/camera/frames_published,62671.000000
1783613587.488,/camera/frames_published,62672.000000
1783613587.497,/camera/frames_published,62673.000000
1783613587.506,/camera/frames_published,62674.000000
1783613587.515,/camera/frames_published,62675.000000
1783613587.525,/camera/frames_published,62676.000000
1783613587.534,/camera/frames_published,62677.000000
1783613587.543,/camera/frames_published,62678.000000
1783613587.553,/camera/frames_published,62679.000000
1783613587.562,/camera/frames_published,62680.000000
1783613587.572,/camera/frames_published,62681.000000
1783613587.587,/camera/frames_published,62682.000000
1783613587.605,/camera/frames_published,62683.000000
1783613587.639,/camera/frames_published,62684.000000
1783613587.651,/camera/frames_published,62685.000000
1783613587.668,/camera/frames_published,62686.000000
1783613587.681,/camera/frames_published,62687.000000
1783613587.699,/camera/frames_published,62688.000000
1783613587.714,/camera/frames_published,62689.000000
1783613587.729,/camera/frames_published,62690.000000
1783613587.744,/camera/frames_published,62691.000000
1783613587.760,/camera/frames_published,62692.000000
1783613587.774,/camera/frames_published,62693.000000
1783613587.791,/camera/frames_published,62694.000000
1783613587.807,/camera/frames_published,62695.000000
1783613587.822,/camera/frames_published,62696.000000
1783613587.837,/camera/frames_published,62697.000000
1783613587.854,/camera/frames_published,62698.000000
1783613587.870,/camera/frames_published,62699.000000
1783613587.887,/camera/frames_published,62700.000000
1783613587.901,/camera/frames_published,62701.000000
1783613587.918,/camera/frames_published,62702.000000
1783613587.935,/camera/frames_published,62703.000000
1783613587.950,/camera/frames_published,62704.000000
1783613587.977,/camera/frames_published,62705.000000
1783613587.986,/camera/frames_published,62706.000000
1783613588.005,/camera/frames_published,62707.000000
1783613588.005,/camera/frames_published,62708.000000
1783613588.015,/camera/frames_published,62709.000000
1783613588.025,/camera/frames_published,62710.000000
1783613588.045,/camera/frames_published,62711.000000
1783613588.045,/camera/frames_published,62712.000000
1783613588.054,/camera/frames_published,62713.000000
1783613588.064,/camera/frames_published,62714.000000
1783613588.073,/camera/frames_published,62715.000000
1783613588.083,/camera/frames_published,62716.000000
1783613588.092,/camera/frames_published,62717.000000
1783613588.101,/camera/frames_published,62718.000000
1783613588.111,/camera/frames_published,62719.000000
1783613588.121,/camera/frames_published,62720.000000
1783613588.130,/camera/frames_published,62721.000000
1783613588.140,/camera/frames_published,62722.000000
1783613588.149,/camera/frames_published,62723.000000
1783613588.159,/camera/frames_published,62724.000000
1783613588.168,/camera/frames_published,62725.000000
1783613588.180,/camera/frames_published,62726.000000
1783613588.198,/camera/frames_published,62727.000000
1783613588.221,/camera/frames_published,62728.000000
1783613588.236,/camera/frames_published,62729.000000
1783613588.248,/camera/frames_published,62730.000000
1783613588.266,/camera/frames_published,62731.000000
1783613588.280,/camera/frames_published,62732.000000
1783613588.297,/camera/frames_published,62733.000000
1783613588.312,/camera/frames_published,62734.000000
1783613588.328,/camera/frames_published,62735.000000
1783613588.341,/camera/frames_published,62736.000000
1783613588.359,/camera/frames_published,62737.000000
1783613588.372,/camera/frames_published,62738.000000
1783613588.390,/camera/frames_published,62739.000000
1783613588.403,/camera/frames_published,62740.000000
1783613588.421,/camera/frames_published,62741.000000
1783613588.437,/camera/frames_published,62742.000000
1783613588.455,/camera/frames_published,62743.000000
1783613588.467,/camera/frames_published,62744.000000
1783613588.485,/camera/frames_published,62745.000000
1783613588.500,/camera/frames_published,62746.000000
1783613588.518,/camera/frames_published,62747.000000
1783613588.533,/camera/frames_published,62748.000000
1783613588.549,/camera/frames_published,62749.000000
1783613588.575,/camera/frames_published,62750.000000
1783613588.585,/camera/frames_published,62751.000000
1783613588.595,/camera/frames_published,62752.000000
1783613588.615,/camera/frames_published,62753.000000
1783613588.615,/camera/frames_published,62754.000000
1783613588.625,/camera/frames_published,62755.000000
1783613588.634,/camera/frames_published,62756.000000
1783613588.644,/camera/frames_published,62757.000000
1783613588.652,/camera/frames_published,62758.000000
1783613588.670,/camera/frames_published,62759.000000
1783613588.676,/camera/frames_published,62760.000000
1783613588.680,/camera/frames_published,62761.000000
1783613588.690,/camera/frames_published,62762.000000
1783613588.699,/camera/frames_published,62763.000000
1783613588.709,/camera/frames_published,62764.000000
1783613588.719,/camera/frames_published,62765.000000
1783613588.728,/camera/frames_published,62766.000000
1783613588.738,/camera/frames_published,62767.000000
1783613588.748,/camera/frames_published,62768.000000
1783613588.758,/camera/frames_published,62769.000000
1783613588.767,/camera/frames_published,62770.000000
1783613588.783,/camera/frames_published,62771.000000
1783613588.802,/camera/frames_published,62772.000000
1783613588.833,/camera/frames_published,62773.000000
1783613588.849,/camera/frames_published,62774.000000
1783613588.864,/camera/frames_published,62775.000000
1783613588.881,/camera/frames_published,62776.000000
1783613588.896,/camera/frames_published,62777.000000
1783613588.908,/camera/frames_published,62778.000000
1783613588.925,/camera/frames_published,62779.000000
1783613588.939,/camera/frames_published,62780.000000
1783613588.956,/camera/frames_published,62781.000000
1783613588.982,/camera/frames_published,62782.000000
1783613588.989,/camera/frames_published,62783.000000
1783613589.006,/camera/frames_published,62784.000000
1783613589.021,/camera/frames_published,62785.000000
1783613589.033,/camera/frames_published,62786.000000
1783613589.051,/camera/frames_published,62787.000000
1783613589.066,/camera/frames_published,62788.000000
1783613589.083,/camera/frames_published,62789.000000
1783613589.098,/camera/frames_published,62790.000000
1783613589.113,/camera/frames_published,62791.000000
1783613589.129,/camera/frames_published,62792.000000
1783613589.145,/camera/frames_published,62793.000000
1783613589.162,/camera/frames_published,62794.000000
1783613589.190,/camera/frames_published,62795.000000
1783613589.205,/camera/frames_published,62796.000000
1783613589.220,/camera/frames_published,62797.000000
1783613589.235,/camera/frames_published,62798.000000
1783613589.251,/camera/frames_published,62799.000000
1783613589.266,/camera/frames_published,62800.000000
1783613589.282,/camera/frames_published,62801.000000
1783613589.297,/camera/frames_published,62802.000000
1783613589.325,/camera/frames_published,62803.000000
1783613589.328,/camera/frames_published,62804.000000
1783613589.345,/camera/frames_published,62805.000000
1783613589.361,/camera/frames_published,62806.000000
1783613589.376,/camera/frames_published,62807.000000
1783613589.388,/camera/frames_published,62808.000000
1783613589.407,/camera/frames_published,62809.000000
1783613589.421,/camera/frames_published,62810.000000
1783613589.437,/camera/frames_published,62811.000000
1783613589.450,/camera/frames_published,62812.000000
1783613589.470,/camera/frames_published,62813.000000
1783613589.496,/camera/frames_published,62814.000000
1783613589.527,/camera/frames_published,62815.000000
1783613589.542,/camera/frames_published,62816.000000
1783613589.573,/camera/frames_published,62817.000000
1783613589.578,/camera/frames_published,62818.000000
1783613589.595,/camera/frames_published,62819.000000
1783613589.611,/camera/frames_published,62820.000000
1783613589.640,/camera/frames_published,62821.000000
1783613589.644,/camera/frames_published,62822.000000
1783613589.662,/camera/frames_published,62823.000000
1783613589.679,/camera/frames_published,62824.000000
1783613589.696,/camera/frames_published,62825.000000
1783613589.711,/camera/frames_published,62826.000000
1783613589.728,/camera/frames_published,62827.000000
1783613589.743,/camera/frames_published,62828.000000
1783613589.763,/camera/frames_published,62829.000000
1783613589.779,/camera/frames_published,62830.000000
1783613589.797,/camera/frames_published,62831.000000
1783613589.829,/camera/frames_published,62832.000000
1783613589.842,/camera/frames_published,62833.000000
