timestamp_unix,topic,value
1783859698.225,/benchmark/frames_received,34309.000000
1783859698.265,/benchmark/frames_received,34310.000000
1783859698.306,/benchmark/frames_received,34311.000000
1783859698.349,/benchmark/frames_received,34312.000000
1783859698.394,/benchmark/frames_received,34313.000000
1783859698.432,/benchmark/frames_received,34314.000000
1783859698.475,/benchmark/frames_received,34315.000000
1783859698.517,/benchmark/frames_received,34316.000000
1783859698.560,/benchmark/frames_received,34317.000000
1783859698.600,/benchmark/frames_received,34318.000000
1783859698.642,/benchmark/frames_received,34319.000000
1783859698.684,/benchmark/frames_received,34320.000000
1783859698.729,/benchmark/frames_received,34321.000000
1783859698.768,/benchmark/frames_received,34322.000000
1783859698.809,/benchmark/frames_received,34323.000000
1783859698.851,/benchmark/frames_received,34324.000000
1783859698.893,/benchmark/frames_received,34325.000000
1783859698.936,/benchmark/frames_received,34326.000000
1783859698.977,/benchmark/frames_received,34327.000000
1783859699.022,/benchmark/frames_received,34328.000000
1783859699.065,/benchmark/frames_received,34329.000000
1783859699.109,/benchmark/frames_received,34330.000000
1783859699.146,/benchmark/frames_received,34331.000000
1783859699.190,/benchmark/frames_received,34332.000000
1783859699.233,/benchmark/frames_received,34333.000000
1783859699.276,/benchmark/frames_received,34334.000000
1783859699.316,/benchmark/frames_received,34335.000000
1783859699.358,/benchmark/frames_received,34336.000000
1783859699.404,/benchmark/frames_received,34337.000000
1783859699.444,/benchmark/frames_received,34338.000000
1783859699.484,/benchmark/frames_received,34339.000000
1783859699.527,/benchmark/frames_received,34340.000000
1783859699.571,/benchmark/frames_received,34341.000000
1783859699.616,/benchmark/frames_received,34342.000000
1783859699.659,/benchmark/frames_received,34343.000000
1783859699.708,/benchmark/frames_received,34344.000000
1783859699.747,/benchmark/frames_received,34345.000000
1783859699.792,/benchmark/frames_received,34346.000000
1783859699.831,/benchmark/frames_received,34347.000000
1783859699.878,/benchmark/frames_received,34348.000000
1783859699.921,/benchmark/frames_received,34349.000000
1783859699.960,/benchmark/frames_received,34350.000000
1783859700.005,/benchmark/frames_received,34351.000000
1783859700.045,/benchmark/frames_received,34352.000000
1783859700.089,/benchmark/frames_received,34353.000000
1783859700.131,/benchmark/frames_received,34354.000000
1783859700.173,/benchmark/frames_received,34355.000000
1783859700.214,/benchmark/frames_received,34356.000000
1783859700.256,/benchmark/frames_received,34357.000000
1783859700.299,/benchmark/frames_received,34358.000000
1783859700.342,/benchmark/frames_received,34359.000000
1783859700.386,/benchmark/frames_received,34360.000000
1783859700.430,/benchmark/frames_received,34361.000000
1783859700.477,/benchmark/frames_received,34362.000000
1783859700.516,/benchmark/frames_received,34363.000000
1783859700.562,/benchmark/frames_received,34364.000000
1783859700.603,/benchmark/frames_received,34365.000000
1783859700.644,/benchmark/frames_received,34366.000000
1783859700.688,/benchmark/frames_received,34367.000000
1783859700.729,/benchmark/frames_received,34368.000000
1783859700.774,/benchmark/frames_received,34369.000000
1783859700.818,/benchmark/frames_received,34370.000000
1783859700.859,/benchmark/frames_received,34371.000000
1783859700.905,/benchmark/frames_received,34372.000000
1783859700.946,/benchmark/frames_received,34373.000000
1783859700.989,/benchmark/frames_received,34374.000000
1783859701.031,/benchmark/frames_received,34375.000000
1783859701.076,/benchmark/frames_received,34376.000000
1783859701.119,/benchmark/frames_received,34377.000000
1783859701.162,/benchmark/frames_received,34378.000000
1783859701.202,/benchmark/frames_received,34379.000000
1783859701.247,/benchmark/frames_received,34380.000000
1783859701.286,/benchmark/frames_received,34381.000000
1783859701.330,/benchmark/frames_received,34382.000000
1783859701.369,/benchmark/frames_received,34383.000000
1783859701.412,/benchmark/frames_received,34384.000000
1783859701.454,/benchmark/frames_received,34385.000000
1783859701.496,/benchmark/frames_received,34386.000000
1783859701.538,/benchmark/frames_received,34387.000000
1783859701.582,/benchmark/frames_received,34388.000000
1783859701.624,/benchmark/frames_received,34389.000000
1783859701.669,/benchmark/frames_received,34390.000000
1783859701.713,/benchmark/frames_received,34391.000000
1783859701.751,/benchmark/frames_received,34392.000000
1783859701.789,/benchmark/frames_received,34393.000000
1783859701.831,/benchmark/frames_received,34394.000000
1783859701.874,/benchmark/frames_received,34395.000000
1783859701.916,/benchmark/frames_received,34396.000000
1783859701.961,/benchmark/frames_received,34397.000000
1783859702.002,/benchmark/frames_received,34398.000000
1783859702.043,/benchmark/frames_received,34399.000000
1783859702.089,/benchmark/frames_received,34400.000000
1783859702.127,/benchmark/frames_received,34401.000000
1783859702.176,/benchmark/frames_received,34402.000000
1783859702.215,/benchmark/frames_received,34403.000000
1783859702.258,/benchmark/frames_received,34404.000000
1783859702.298,/benchmark/frames_received,34405.000000
1783859702.339,/benchmark/frames_received,34406.000000
1783859702.383,/benchmark/frames_received,34407.000000
1783859702.423,/benchmark/frames_received,34408.000000
1783859702.465,/benchmark/frames_received,34409.000000
1783859702.505,/benchmark/frames_received,34410.000000
1783859702.547,/benchmark/frames_received,34411.000000
1783859702.590,/benchmark/frames_received,34412.000000
1783859702.631,/benchmark/frames_received,34413.000000
1783859702.673,/benchmark/frames_received,34414.000000
1783859702.717,/benchmark/frames_received,34415.000000
1783859702.759,/benchmark/frames_received,34416.000000
1783859702.803,/benchmark/frames_received,34417.000000
1783859702.843,/benchmark/frames_received,34418.000000
1783859702.883,/benchmark/frames_received,34419.000000
1783859702.927,/benchmark/frames_received,34420.000000
1783859702.971,/benchmark/frames_received,34421.000000
1783859703.014,/benchmark/frames_received,34422.000000
1783859703.059,/benchmark/frames_received,34423.000000
1783859703.105,/benchmark/frames_received,34424.000000
1783859703.147,/benchmark/frames_received,34425.000000
1783859703.190,/benchmark/frames_received,34426.000000
1783859703.234,/benchmark/frames_received,34427.000000
1783859703.278,/benchmark/frames_received,34428.000000
1783859703.317,/benchmark/frames_received,34429.000000
1783859703.361,/benchmark/frames_received,34430.000000
1783859703.402,/benchmark/frames_received,34431.000000
1783859703.445,/benchmark/frames_received,34432.000000
1783859703.484,/benchmark/frames_received,34433.000000
1783859703.527,/benchmark/frames_received,34434.000000
1783859703.568,/benchmark/frames_received,34435.000000
1783859703.612,/benchmark/frames_received,34436.000000
1783859703.656,/benchmark/frames_received,34437.000000
1783859703.694,/benchmark/frames_received,34438.000000
1783859703.739,/benchmark/frames_received,34439.000000
1783859703.778,/benchmark/frames_received,34440.000000
1783859703.819,/benchmark/frames_received,34441.000000
1783859703.860,/benchmark/frames_received,34442.000000
1783859703.905,/benchmark/frames_received,34443.000000
1783859703.945,/benchmark/frames_received,34444.000000
1783859703.986,/benchmark/frames_received,34445.000000
1783859704.028,/benchmark/frames_received,34446.000000
1783859704.072,/benchmark/frames_received,34447.000000
1783859704.112,/benchmark/frames_received,34448.000000
1783859704.154,/benchmark/frames_received,34449.000000
1783859704.195,/benchmark/frames_received,34450.000000
1783859704.241,/benchmark/frames_received,34451.000000
1783859704.282,/benchmark/frames_received,34452.000000
1783859704.324,/benchmark/frames_received,34453.000000
1783859704.369,/benchmark/frames_received,34454.000000
1783859704.413,/benchmark/frames_received,34455.000000
1783859704.455,/benchmark/frames_received,34456.000000
1783859704.495,/benchmark/frames_received,34457.000000
1783859704.537,/benchmark/frames_received,34458.000000
1783859704.578,/benchmark/frames_received,34459.000000
1783859704.619,/benchmark/frames_received,34460.000000
1783859704.662,/benchmark/frames_received,34461.000000
1783859704.711,/benchmark/frames_received,34462.000000
1783859704.746,/benchmark/frames_received,34463.000000
1783859704.789,/benchmark/frames_received,34464.000000
1783859704.830,/benchmark/frames_received,34465.000000
1783859704.872,/benchmark/frames_received,34466.000000
1783859704.914,/benchmark/frames_received,34467.000000
1783859704.955,/benchmark/frames_received,34468.000000
1783859704.999,/benchmark/frames_received,34469.000000
1783859705.038,/benchmark/frames_received,34470.000000
1783859705.079,/benchmark/frames_received,34471.000000
1783859705.121,/benchmark/frames_received,34472.000000
1783859705.162,/benchmark/frames_received,34473.000000
1783859705.211,/benchmark/frames_received,34474.000000
1783859705.250,/benchmark/frames_received,34475.000000
1783859705.293,/benchmark/frames_received,34476.000000
1783859705.334,/benchmark/frames_received,34477.000000
1783859705.377,/benchmark/frames_received,34478.000000
1783859705.419,/benchmark/frames_received,34479.000000
1783859705.460,/benchmark/frames_received,34480.000000
1783859705.501,/benchmark/frames_received,34481.000000
1783859705.542,/benchmark/frames_received,34482.000000
1783859705.587,/benchmark/frames_received,34483.000000
1783859705.627,/benchmark/frames_received,34484.000000
1783859705.667,/benchmark/frames_received,34485.000000
1783859705.712,/benchmark/frames_received,34486.000000
1783859705.751,/benchmark/frames_received,34487.000000
1783859705.798,/benchmark/frames_received,34488.000000
1783859705.836,/benchmark/frames_received,34489.000000
1783859705.877,/benchmark/frames_received,34490.000000
1783859705.920,/benchmark/frames_received,34491.000000
1783859705.961,/benchmark/frames_received,34492.000000
1783859706.007,/benchmark/frames_received,34493.000000
1783859706.047,/benchmark/frames_received,34494.000000
1783859706.091,/benchmark/frames_received,34495.000000
1783859706.130,/benchmark/frames_received,34496.000000
1783859706.172,/benchmark/frames_received,34497.000000
1783859706.214,/benchmark/frames_received,34498.000000
1783859706.255,/benchmark/frames_received,34499.000000
1783859706.299,/benchmark/frames_received,34500.000000
1783859706.344,/benchmark/frames_received,34501.000000
1783859706.384,/benchmark/frames_received,34502.000000
1783859706.426,/benchmark/frames_received,34503.000000
1783859706.470,/benchmark/frames_received,34504.000000
1783859706.510,/benchmark/frames_received,34505.000000
1783859706.552,/benchmark/frames_received,34506.000000
1783859706.596,/benchmark/frames_received,34507.000000
1783859706.637,/benchmark/frames_received,34508.000000
1783859706.682,/benchmark/frames_received,34509.000000
1783859706.725,/benchmark/frames_received,34510.000000
1783859706.769,/benchmark/frames_received,34511.000000
1783859706.815,/benchmark/frames_received,34512.000000
1783859706.857,/benchmark/frames_received,34513.000000
1783859706.901,/benchmark/frames_received,34514.000000
1783859706.945,/benchmark/frames_received,34515.000000
1783859706.989,/benchmark/frames_received,34516.000000
1783859707.036,/benchmark/frames_received,34517.000000
1783859707.080,/benchmark/frames_received,34518.000000
1783859707.127,/benchmark/frames_received,34519.000000
1783859707.169,/benchmark/frames_received,34520.000000
1783859707.212,/benchmark/frames_received,34521.000000
1783859707.255,/benchmark/frames_received,34522.000000
1783859707.302,/benchmark/frames_received,34523.000000
1783859707.343,/benchmark/frames_received,34524.000000
1783859707.384,/benchmark/frames_received,34525.000000
1783859707.427,/benchmark/frames_received,34526.000000
1783859707.470,/benchmark/frames_received,34527.000000
1783859707.509,/benchmark/frames_received,34528.000000
1783859707.555,/benchmark/frames_received,34529.000000
1783859707.596,/benchmark/frames_received,34530.000000
1783859707.638,/benchmark/frames_received,34531.000000
1783859707.677,/benchmark/frames_received,34532.000000
1783859707.719,/benchmark/frames_received,34533.000000
1783859707.761,/benchmark/frames_received,34534.000000
1783859707.803,/benchmark/frames_received,34535.000000
1783859707.843,/benchmark/frames_received,34536.000000
1783859707.886,/benchmark/frames_received,34537.000000
1783859707.929,/benchmark/frames_received,34538.000000
1783859707.968,/benchmark/frames_received,34539.000000
1783859708.013,/benchmark/frames_received,34540.000000
1783859708.054,/benchmark/frames_received,34541.000000
1783859708.096,/benchmark/frames_received,34542.000000
1783859708.138,/benchmark/frames_received,34543.000000
1783859708.181,/benchmark/frames_received,34544.000000
1783859708.225,/benchmark/frames_received,34545.000000
1783859708.265,/benchmark/frames_received,34546.000000
1783859708.309,/benchmark/frames_received,34547.000000
1783859708.350,/benchmark/frames_received,34548.000000
1783859708.393,/benchmark/frames_received,34549.000000
1783859708.438,/benchmark/frames_received,34550.000000
1783859708.482,/benchmark/frames_received,34551.000000
1783859708.524,/benchmark/frames_received,34552.000000
1783859708.563,/benchmark/frames_received,34553.000000
1783859708.606,/benchmark/frames_received,34554.000000
1783859708.648,/benchmark/frames_received,34555.000000
1783859708.692,/benchmark/frames_received,34556.000000
1783859708.734,/benchmark/frames_received,34557.000000
1783859708.775,/benchmark/frames_received,34558.000000
1783859708.814,/benchmark/frames_received,34559.000000
1783859708.857,/benchmark/frames_received,34560.000000
1783859708.900,/benchmark/frames_received,34561.000000
1783859708.941,/benchmark/frames_received,34562.000000
1783859708.984,/benchmark/frames_received,34563.000000
1783859709.028,/benchmark/frames_received,34564.000000
1783859709.070,/benchmark/frames_received,34565.000000
1783859709.112,/benchmark/frames_received,34566.000000
1783859709.152,/benchmark/frames_received,34567.000000
1783859709.195,/benchmark/frames_received,34568.000000
1783859709.237,/benchmark/frames_received,34569.000000
1783859709.279,/benchmark/frames_received,34570.000000
1783859709.321,/benchmark/frames_received,34571.000000
1783859709.363,/benchmark/frames_received,34572.000000
1783859709.407,/benchmark/frames_received,34573.000000
1783859709.451,/benchmark/frames_received,34574.000000
1783859709.488,/benchmark/frames_received,34575.000000
1783859709.531,/benchmark/frames_received,34576.000000
1783859709.573,/benchmark/frames_received,34577.000000
1783859709.617,/benchmark/frames_received,34578.000000
1783859709.660,/benchmark/frames_received,34579.000000
1783859709.706,/benchmark/frames_received,34580.000000
1783859709.745,/benchmark/frames_received,34581.000000
1783859709.788,/benchmark/frames_received,34582.000000
1783859709.833,/benchmark/frames_received,34583.000000
1783859709.877,/benchmark/frames_received,34584.000000
1783859709.923,/benchmark/frames_received,34585.000000
1783859709.960,/benchmark/frames_received,34586.000000
1783859710.002,/benchmark/frames_received,34587.000000
1783859710.047,/benchmark/frames_received,34588.000000
1783859710.087,/benchmark/frames_received,34589.000000
1783859710.129,/benchmark/frames_received,34590.000000
1783859710.170,/benchmark/frames_received,34591.000000
1783859710.212,/benchmark/frames_received,34592.000000
1783859710.255,/benchmark/frames_received,34593.000000
1783859710.297,/benchmark/frames_received,34594.000000
1783859710.335,/benchmark/frames_received,34595.000000
1783859710.377,/benchmark/frames_received,34596.000000
1783859710.422,/benchmark/frames_received,34597.000000
1783859710.461,/benchmark/frames_received,34598.000000
1783859710.500,/benchmark/frames_received,34599.000000
1783859710.541,/benchmark/frames_received,34600.000000
1783859710.586,/benchmark/frames_received,34601.000000
1783859710.628,/benchmark/frames_received,34602.000000
1783859710.671,/benchmark/frames_received,34603.000000
1783859710.717,/benchmark/frames_received,34604.000000
1783859710.752,/benchmark/frames_received,34605.000000
1783859710.796,/benchmark/frames_received,34606.000000
1783859710.837,/benchmark/frames_received,34607.000000
1783859710.879,/benchmark/frames_received,34608.000000
1783859710.922,/benchmark/frames_received,34609.000000
1783859710.963,/benchmark/frames_received,34610.000000
1783859711.007,/benchmark/frames_received,34611.000000
1783859711.045,/benchmark/frames_received,34612.000000
1783859711.087,/benchmark/frames_received,34613.000000
1783859711.129,/benchmark/frames_received,34614.000000
1783859711.170,/benchmark/frames_received,34615.000000
1783859711.215,/benchmark/frames_received,34616.000000
1783859711.254,/benchmark/frames_received,34617.000000
1783859711.298,/benchmark/frames_received,34618.000000
1783859711.338,/benchmark/frames_received,34619.000000
1783859711.380,/benchmark/frames_received,34620.000000
1783859711.421,/benchmark/frames_received,34621.000000
1783859711.464,/benchmark/frames_received,34622.000000
1783859711.507,/benchmark/frames_received,34623.000000
1783859711.548,/benchmark/frames_received,34624.000000
1783859711.590,/benchmark/frames_received,34625.000000
1783859711.635,/benchmark/frames_received,34626.000000
1783859711.673,/benchmark/frames_received,34627.000000
1783859711.717,/benchmark/frames_received,34628.000000
1783859711.759,/benchmark/frames_received,34629.000000
1783859711.803,/benchmark/frames_received,34630.000000
1783859711.846,/benchmark/frames_received,34631.000000
1783859711.892,/benchmark/frames_received,34632.000000
1783859711.931,/benchmark/frames_received,34633.000000
1783859711.976,/benchmark/frames_received,34634.000000
1783859712.020,/benchmark/frames_received,34635.000000
1783859712.060,/benchmark/frames_received,34636.000000
1783859712.107,/benchmark/frames_received,34637.000000
1783859712.148,/benchmark/frames_received,34638.000000
1783859712.188,/benchmark/frames_received,34639.000000
1783859712.231,/benchmark/frames_received,34640.000000
1783859712.275,/benchmark/frames_received,34641.000000
1783859712.325,/benchmark/frames_received,34642.000000
1783859712.366,/benchmark/frames_received,34643.000000
1783859712.409,/benchmark/frames_received,34644.000000
1783859712.453,/benchmark/frames_received,34645.000000
1783859712.491,/benchmark/frames_received,34646.000000
1783859712.531,/benchmark/frames_received,34647.000000
1783859712.574,/benchmark/frames_received,34648.000000
1783859712.617,/benchmark/frames_received,34649.000000
1783859712.657,/benchmark/frames_received,34650.000000
1783859712.700,/benchmark/frames_received,34651.000000
1783859712.745,/benchmark/frames_received,34652.000000
1783859712.784,/benchmark/frames_received,34653.000000
1783859712.828,/benchmark/frames_received,34654.000000
1783859712.872,/benchmark/frames_received,34655.000000
1783859712.910,/benchmark/frames_received,34656.000000
1783859712.953,/benchmark/frames_received,34657.000000
1783859712.996,/benchmark/frames_received,34658.000000
1783859713.033,/benchmark/frames_received,34659.000000
1783859713.077,/benchmark/frames_received,34660.000000
1783859713.118,/benchmark/frames_received,34661.000000
1783859713.161,/benchmark/frames_received,34662.000000
1783859713.204,/benchmark/frames_received,34663.000000
1783859713.244,/benchmark/frames_received,34664.000000
1783859713.283,/benchmark/frames_received,34665.000000
1783859713.326,/benchmark/frames_received,34666.000000
1783859713.371,/benchmark/frames_received,34667.000000
1783859713.411,/benchmark/frames_received,34668.000000
1783859713.454,/benchmark/frames_received,34669.000000
1783859713.497,/benchmark/frames_received,34670.000000
1783859713.535,/benchmark/frames_received,34671.000000
1783859713.577,/benchmark/frames_received,34672.000000
1783859713.620,/benchmark/frames_received,34673.000000
1783859713.662,/benchmark/frames_received,34674.000000
1783859713.707,/benchmark/frames_received,34675.000000
1783859713.751,/benchmark/frames_received,34676.000000
1783859713.788,/benchmark/frames_received,34677.000000
1783859713.830,/benchmark/frames_received,34678.000000
1783859713.872,/benchmark/frames_received,34679.000000
1783859713.916,/benchmark/frames_received,34680.000000
1783859713.952,/benchmark/frames_received,34681.000000
1783859713.994,/benchmark/frames_received,34682.000000
1783859714.036,/benchmark/frames_received,34683.000000
1783859714.078,/benchmark/frames_received,34684.000000
1783859714.120,/benchmark/frames_received,34685.000000
1783859714.163,/benchmark/frames_received,34686.000000
1783859714.204,/benchmark/frames_received,34687.000000
1783859714.247,/benchmark/frames_received,34688.000000
1783859714.288,/benchmark/frames_received,34689.000000
1783859714.333,/benchmark/frames_received,34690.000000
1783859714.376,/benchmark/frames_received,34691.000000
1783859714.417,/benchmark/frames_received,34692.000000
1783859714.457,/benchmark/frames_received,34693.000000
1783859714.501,/benchmark/frames_received,34694.000000
1783859714.540,/benchmark/frames_received,34695.000000
1783859714.584,/benchmark/frames_received,34696.000000
1783859714.627,/benchmark/frames_received,34697.000000
1783859714.667,/benchmark/frames_received,34698.000000
1783859714.716,/benchmark/frames_received,34699.000000
1783859714.750,/benchmark/frames_received,34700.000000
1783859714.793,/benchmark/frames_received,34701.000000
1783859714.837,/benchmark/frames_received,34702.000000
1783859714.879,/benchmark/frames_received,34703.000000
1783859714.917,/benchmark/frames_received,34704.000000
1783859714.959,/benchmark/frames_received,34705.000000
1783859715.003,/benchmark/frames_received,34706.000000
1783859715.043,/benchmark/frames_received,34707.000000
1783859715.087,/benchmark/frames_received,34708.000000
1783859715.126,/benchmark/frames_received,34709.000000
1783859715.168,/benchmark/frames_received,34710.000000
1783859715.215,/benchmark/frames_received,34711.000000
1783859715.254,/benchmark/frames_received,34712.000000
1783859715.295,/benchmark/frames_received,34713.000000
1783859715.336,/benchmark/frames_received,34714.000000
1783859715.376,/benchmark/frames_received,34715.000000
1783859715.422,/benchmark/frames_received,34716.000000
1783859715.462,/benchmark/frames_received,34717.000000
1783859715.507,/benchmark/frames_received,34718.000000
1783859715.550,/benchmark/frames_received,34719.000000
1783859715.596,/benchmark/frames_received,34720.000000
1783859715.635,/benchmark/frames_received,34721.000000
1783859715.678,/benchmark/frames_received,34722.000000
1783859715.723,/benchmark/frames_received,34723.000000
1783859715.765,/benchmark/frames_received,34724.000000
1783859715.804,/benchmark/frames_received,34725.000000
1783859715.847,/benchmark/frames_received,34726.000000
1783859715.888,/benchmark/frames_received,34727.000000
1783859715.931,/benchmark/frames_received,34728.000000
1783859715.972,/benchmark/frames_received,34729.000000
1783859716.015,/benchmark/frames_received,34730.000000
1783859716.054,/benchmark/frames_received,34731.000000
1783859716.097,/benchmark/frames_received,34732.000000
1783859716.137,/benchmark/frames_received,34733.000000
1783859716.180,/benchmark/frames_received,34734.000000
1783859716.221,/benchmark/frames_received,34735.000000
1783859716.269,/benchmark/frames_received,34736.000000
1783859716.309,/benchmark/frames_received,34737.000000
1783859716.357,/benchmark/frames_received,34738.000000
1783859716.394,/benchmark/frames_received,34739.000000
1783859716.438,/benchmark/frames_received,34740.000000
1783859716.479,/benchmark/frames_received,34741.000000
1783859716.522,/benchmark/frames_received,34742.000000
1783859716.563,/benchmark/frames_received,34743.000000
1783859716.603,/benchmark/frames_received,34744.000000
1783859716.644,/benchmark/frames_received,34745.000000
1783859716.687,/benchmark/frames_received,34746.000000
1783859716.732,/benchmark/frames_received,34747.000000
1783859716.772,/benchmark/frames_received,34748.000000
1783859716.814,/benchmark/frames_received,34749.000000
1783859716.855,/benchmark/frames_received,34750.000000
1783859716.902,/benchmark/frames_received,34751.000000
1783859716.943,/benchmark/frames_received,34752.000000
1783859716.986,/benchmark/frames_received,34753.000000
1783859717.027,/benchmark/frames_received,34754.000000
1783859717.068,/benchmark/frames_received,34755.000000
1783859717.112,/benchmark/frames_received,34756.000000
1783859717.157,/benchmark/frames_received,34757.000000
1783859717.197,/benchmark/frames_received,34758.000000
1783859717.240,/benchmark/frames_received,34759.000000
1783859717.277,/benchmark/frames_received,34760.000000
1783859717.319,/benchmark/frames_received,34761.000000
1783859717.364,/benchmark/frames_received,34762.000000
1783859717.403,/benchmark/frames_received,34763.000000
1783859717.445,/benchmark/frames_received,34764.000000
1783859717.487,/benchmark/frames_received,34765.000000
1783859717.528,/benchmark/frames_received,34766.000000
1783859717.571,/benchmark/frames_received,34767.000000
1783859717.613,/benchmark/frames_received,34768.000000
1783859717.652,/benchmark/frames_received,34769.000000
1783859717.696,/benchmark/frames_received,34770.000000
1783859717.736,/benchmark/frames_received,34771.000000
1783859717.778,/benchmark/frames_received,34772.000000
1783859717.820,/benchmark/frames_received,34773.000000
1783859717.865,/benchmark/frames_received,34774.000000
1783859717.909,/benchmark/frames_received,34775.000000
1783859717.951,/benchmark/frames_received,34776.000000
1783859717.994,/benchmark/frames_received,34777.000000
1783859718.036,/benchmark/frames_received,34778.000000
1783859718.080,/benchmark/frames_received,34779.000000
1783859718.128,/benchmark/frames_received,34780.000000
1783859718.166,/benchmark/frames_received,34781.000000
1783859718.213,/benchmark/frames_received,34782.000000
1783859718.250,/benchmark/frames_received,34783.000000
1783859718.295,/benchmark/frames_received,34784.000000
1783859718.336,/benchmark/frames_received,34785.000000
1783859718.378,/benchmark/frames_received,34786.000000
1783859718.420,/benchmark/frames_received,34787.000000
1783859718.460,/benchmark/frames_received,34788.000000
1783859718.505,/benchmark/frames_received,34789.000000
1783859718.544,/benchmark/frames_received,34790.000000
1783859718.587,/benchmark/frames_received,34791.000000
1783859718.626,/benchmark/frames_received,34792.000000
1783859718.669,/benchmark/frames_received,34793.000000
1783859718.712,/benchmark/frames_received,34794.000000
1783859718.754,/benchmark/frames_received,34795.000000
1783859718.798,/benchmark/frames_received,34796.000000
1783859718.838,/benchmark/frames_received,34797.000000
1783859718.883,/benchmark/frames_received,34798.000000
1783859718.925,/benchmark/frames_received,34799.000000
1783859718.970,/benchmark/frames_received,34800.000000
1783859719.015,/benchmark/frames_received,34801.000000
1783859719.059,/benchmark/frames_received,34802.000000
1783859719.097,/benchmark/frames_received,34803.000000
1783859719.139,/benchmark/frames_received,34804.000000
1783859719.181,/benchmark/frames_received,34805.000000
1783859719.225,/benchmark/frames_received,34806.000000
1783859719.266,/benchmark/frames_received,34807.000000
1783859719.305,/benchmark/frames_received,34808.000000
1783859719.348,/benchmark/frames_received,34809.000000
1783859719.390,/benchmark/frames_received,34810.000000
1783859719.436,/benchmark/frames_received,34811.000000
1783859719.475,/benchmark/frames_received,34812.000000
1783859719.517,/benchmark/frames_received,34813.000000
1783859719.564,/benchmark/frames_received,34814.000000
1783859719.600,/benchmark/frames_received,34815.000000
1783859719.643,/benchmark/frames_received,34816.000000
1783859719.684,/benchmark/frames_received,34817.000000
1783859719.728,/benchmark/frames_received,34818.000000
1783859719.770,/benchmark/frames_received,34819.000000
1783859719.813,/benchmark/frames_received,34820.000000
1783859719.852,/benchmark/frames_received,34821.000000
1783859719.893,/benchmark/frames_received,34822.000000
1783859719.934,/benchmark/frames_received,34823.000000
1783859719.977,/benchmark/frames_received,34824.000000
1783859720.020,/benchmark/frames_received,34825.000000
1783859720.059,/benchmark/frames_received,34826.000000
1783859720.102,/benchmark/frames_received,34827.000000
1783859720.144,/benchmark/frames_received,34828.000000
1783859720.186,/benchmark/frames_received,34829.000000
1783859720.229,/benchmark/frames_received,34830.000000
1783859720.270,/benchmark/frames_received,34831.000000
1783859720.312,/benchmark/frames_received,34832.000000
1783859720.353,/benchmark/frames_received,34833.000000
1783859720.394,/benchmark/frames_received,34834.000000
1783859720.436,/benchmark/frames_received,34835.000000
1783859720.480,/benchmark/frames_received,34836.000000
1783859720.521,/benchmark/frames_received,34837.000000
1783859720.563,/benchmark/frames_received,34838.000000
1783859720.604,/benchmark/frames_received,34839.000000
1783859720.646,/benchmark/frames_received,34840.000000
1783859720.687,/benchmark/frames_received,34841.000000
1783859720.730,/benchmark/frames_received,34842.000000
1783859720.772,/benchmark/frames_received,34843.000000
1783859720.814,/benchmark/frames_received,34844.000000
1783859720.856,/benchmark/frames_received,34845.000000
1783859720.899,/benchmark/frames_received,34846.000000
1783859720.940,/benchmark/frames_received,34847.000000
1783859720.980,/benchmark/frames_received,34848.000000
1783859721.022,/benchmark/frames_received,34849.000000
1783859721.065,/benchmark/frames_received,34850.000000
1783859721.108,/benchmark/frames_received,34851.000000
1783859721.151,/benchmark/frames_received,34852.000000
1783859721.190,/benchmark/frames_received,34853.000000
1783859721.238,/benchmark/frames_received,34854.000000
1783859721.274,/benchmark/frames_received,34855.000000
1783859721.319,/benchmark/frames_received,34856.000000
1783859721.358,/benchmark/frames_received,34857.000000
1783859721.401,/benchmark/frames_received,34858.000000
1783859721.445,/benchmark/frames_received,34859.000000
1783859721.486,/benchmark/frames_received,34860.000000
1783859721.527,/benchmark/frames_received,34861.000000
1783859721.568,/benchmark/frames_received,34862.000000
1783859721.612,/benchmark/frames_received,34863.000000
1783859721.655,/benchmark/frames_received,34864.000000
1783859721.693,/benchmark/frames_received,34865.000000
1783859721.742,/benchmark/frames_received,34866.000000
1783859721.779,/benchmark/frames_received,34867.000000
1783859721.820,/benchmark/frames_received,34868.000000
1783859721.863,/benchmark/frames_received,34869.000000
1783859721.907,/benchmark/frames_received,34870.000000
1783859721.946,/benchmark/frames_received,34871.000000
1783859721.988,/benchmark/frames_received,34872.000000
1783859722.029,/benchmark/frames_received,34873.000000
1783859722.073,/benchmark/frames_received,34874.000000
1783859722.113,/benchmark/frames_received,34875.000000
1783859722.156,/benchmark/frames_received,34876.000000
1783859722.195,/benchmark/frames_received,34877.000000
1783859722.237,/benchmark/frames_received,34878.000000
1783859722.280,/benchmark/frames_received,34879.000000
1783859722.323,/benchmark/frames_received,34880.000000
1783859722.363,/benchmark/frames_received,34881.000000
1783859722.405,/benchmark/frames_received,34882.000000
1783859722.446,/benchmark/frames_received,34883.000000
1783859722.490,/benchmark/frames_received,34884.000000
1783859722.532,/benchmark/frames_received,34885.000000
1783859722.578,/benchmark/frames_received,34886.000000
1783859722.615,/benchmark/frames_received,34887.000000
1783859722.664,/benchmark/frames_received,34888.000000
1783859722.697,/benchmark/frames_received,34889.000000
1783859722.739,/benchmark/frames_received,34890.000000
