timestamp_unix,topic,value
1783818816.092,/camera/frames_published,58458.000000
1783818816.103,/camera/frames_published,58459.000000
1783818816.124,/camera/frames_published,58460.000000
1783818816.124,/camera/frames_published,58461.000000
1783818816.134,/camera/frames_published,58462.000000
1783818816.147,/camera/frames_published,58463.000000
1783818816.154,/camera/frames_published,58464.000000
1783818816.165,/camera/frames_published,58465.000000
1783818816.175,/camera/frames_published,58466.000000
1783818816.196,/camera/frames_published,58467.000000
1783818816.196,/camera/frames_published,58468.000000
1783818816.207,/camera/frames_published,58469.000000
1783818816.217,/camera/frames_published,58470.000000
1783818816.228,/camera/frames_published,58471.000000
1783818816.238,/camera/frames_published,58472.000000
1783818816.249,/camera/frames_published,58473.000000
1783818816.261,/camera/frames_published,58474.000000
1783818816.271,/camera/frames_published,58475.000000
1783818816.281,/camera/frames_published,58476.000000
1783818816.291,/camera/frames_published,58477.000000
1783818816.304,/camera/frames_published,58478.000000
1783818816.312,/camera/frames_published,58479.000000
1783818816.324,/camera/frames_published,58480.000000
1783818816.333,/camera/frames_published,58481.000000
1783818816.344,/camera/frames_published,58482.000000
1783818816.359,/camera/frames_published,58483.000000
1783818816.366,/camera/frames_published,58484.000000
1783818816.377,/camera/frames_published,58485.000000
1783818816.387,/camera/frames_published,58486.000000
1783818816.397,/camera/frames_published,58487.000000
1783818816.409,/camera/frames_published,58488.000000
1783818816.419,/camera/frames_published,58489.000000
1783818816.430,/camera/frames_published,58490.000000
1783818816.440,/camera/frames_published,58491.000000
1783818816.456,/camera/frames_published,58492.000000
1783818816.473,/camera/frames_published,58493.000000
1783818816.473,/camera/frames_published,58494.000000
1783818816.483,/camera/frames_published,58495.000000
1783818816.494,/camera/frames_published,58496.000000
1783818816.506,/camera/frames_published,58497.000000
1783818816.515,/camera/frames_published,58498.000000
1783818816.526,/camera/frames_published,58499.000000
1783818816.536,/camera/frames_published,58500.000000
1783818816.551,/camera/frames_published,58501.000000
1783818816.559,/camera/frames_published,58502.000000
1783818816.567,/camera/frames_published,58503.000000
1783818816.578,/camera/frames_published,58504.000000
1783818816.589,/camera/frames_published,58505.000000
1783818816.599,/camera/frames_published,58506.000000
1783818816.610,/camera/frames_published,58507.000000
1783818816.621,/camera/frames_published,58508.000000
1783818816.632,/camera/frames_published,58509.000000
1783818816.642,/camera/frames_published,58510.000000
1783818816.654,/camera/frames_published,58511.000000
1783818816.662,/camera/frames_published,58512.000000
1783818816.673,/camera/frames_published,58513.000000
1783818816.683,/camera/frames_published,58514.000000
1783818816.694,/camera/frames_published,58515.000000
1783818816.707,/camera/frames_published,58516.000000
1783818816.715,/camera/frames_published,58517.000000
1783818816.725,/camera/frames_published,58518.000000
1783818816.735,/camera/frames_published,58519.000000
1783818816.746,/camera/frames_published,58520.000000
1783818816.763,/camera/frames_published,58521.000000
1783818816.766,/camera/frames_published,58522.000000
1783818816.775,/camera/frames_published,58523.000000
1783818816.796,/camera/frames_published,58524.000000
1783818816.796,/camera/frames_published,58525.000000
1783818816.811,/camera/frames_published,58526.000000
1783818816.816,/camera/frames_published,58527.000000
1783818816.837,/camera/frames_published,58528.000000
1783818816.837,/camera/frames_published,58529.000000
1783818816.847,/camera/frames_published,58530.000000
1783818816.858,/camera/frames_published,58531.000000
1783818816.868,/camera/frames_published,58532.000000
1783818816.879,/camera/frames_published,58533.000000
1783818816.889,/camera/frames_published,58534.000000
1783818816.900,/camera/frames_published,58535.000000
1783818816.910,/camera/frames_published,58536.000000
1783818816.921,/camera/frames_published,58537.000000
1783818816.931,/camera/frames_published,58538.000000
1783818816.950,/camera/frames_published,58539.000000
1783818816.956,/camera/frames_published,58540.000000
1783818816.963,/camera/frames_published,58541.000000
1783818816.973,/camera/frames_published,58542.000000
1783818816.983,/camera/frames_published,58543.000000
1783818816.993,/camera/frames_published,58544.000000
1783818817.003,/camera/frames_published,58545.000000
1783818817.014,/camera/frames_published,58546.000000
1783818817.024,/camera/frames_published,58547.000000
1783818817.034,/camera/frames_published,58548.000000
1783818817.045,/camera/frames_published,58549.000000
1783818817.055,/camera/frames_published,58550.000000
1783818817.066,/camera/frames_published,58551.000000
1783818817.076,/camera/frames_published,58552.000000
1783818817.086,/camera/frames_published,58553.000000
1783818817.099,/camera/frames_published,58554.000000
1783818817.107,/camera/frames_published,58555.000000
1783818817.117,/camera/frames_published,58556.000000
1783818817.138,/camera/frames_published,58557.000000
1783818817.138,/camera/frames_published,58558.000000
1783818817.154,/camera/frames_published,58559.000000
1783818817.159,/camera/frames_published,58560.000000
1783818817.169,/camera/frames_published,58561.000000
1783818817.179,/camera/frames_published,58562.000000
1783818817.190,/camera/frames_published,58563.000000
1783818817.200,/camera/frames_published,58564.000000
1783818817.210,/camera/frames_published,58565.000000
1783818817.220,/camera/frames_published,58566.000000
1783818817.240,/camera/frames_published,58567.000000
1783818817.246,/camera/frames_published,58568.000000
1783818817.251,/camera/frames_published,58569.000000
1783818817.272,/camera/frames_published,58570.000000
1783818817.272,/camera/frames_published,58571.000000
1783818817.282,/camera/frames_published,58572.000000
1783818817.293,/camera/frames_published,58573.000000
1783818817.303,/camera/frames_published,58574.000000
1783818817.314,/camera/frames_published,58575.000000
1783818817.324,/camera/frames_published,58576.000000
1783818817.334,/camera/frames_published,58577.000000
1783818817.345,/camera/frames_published,58578.000000
1783818817.355,/camera/frames_published,58579.000000
1783818817.366,/camera/frames_published,58580.000000
1783818817.376,/camera/frames_published,58581.000000
1783818817.386,/camera/frames_published,58582.000000
1783818817.396,/camera/frames_published,58583.000000
1783818817.417,/camera/frames_published,58584.000000
1783818817.417,/camera/frames_published,58585.000000
1783818817.427,/camera/frames_published,58586.000000
1783818817.440,/camera/frames_published,58587.000000
1783818817.449,/camera/frames_published,58588.000000
1783818817.459,/camera/frames_published,58589.000000
1783818817.469,/camera/frames_published,58590.000000
1783818817.480,/camera/frames_published,58591.000000
1783818817.491,/camera/frames_published,58592.000000
1783818817.500,/camera/frames_published,58593.000000
1783818817.510,/camera/frames_published,58594.000000
1783818817.521,/camera/frames_published,58595.000000
1783818817.531,/camera/frames_published,58596.000000
1783818817.541,/camera/frames_published,58597.000000
1783818817.552,/camera/frames_published,58598.000000
1783818817.563,/camera/frames_published,58599.000000
1783818817.573,/camera/frames_published,58600.000000
1783818817.583,/camera/frames_published,58601.000000
1783818817.594,/camera/frames_published,58602.000000
1783818817.604,/camera/frames_published,58603.000000
1783818817.625,/camera/frames_published,58604.000000
1783818817.625,/camera/frames_published,58605.000000
1783818817.637,/camera/frames_published,58606.000000
1783818817.649,/camera/frames_published,58607.000000
1783818817.656,/camera/frames_published,58608.000000
1783818817.666,/camera/frames_published,58609.000000
1783818817.677,/camera/frames_published,58610.000000
1783818817.698,/camera/frames_published,58611.000000
1783818817.698,/camera/frames_published,58612.000000
1783818817.707,/camera/frames_published,58613.000000
1783818817.718,/camera/frames_published,58614.000000
1783818817.728,/camera/frames_published,58615.000000
1783818817.738,/camera/frames_published,58616.000000
1783818817.749,/camera/frames_published,58617.000000
1783818817.759,/camera/frames_published,58618.000000
1783818817.767,/camera/frames_published,58619.000000
1783818817.780,/camera/frames_published,58620.000000
1783818817.790,/camera/frames_published,58621.000000
1783818817.801,/camera/frames_published,58622.000000
1783818817.811,/camera/frames_published,58623.000000
1783818817.824,/camera/frames_published,58624.000000
1783818817.834,/camera/frames_published,58625.000000
1783818817.841,/camera/frames_published,58626.000000
1783818817.852,/camera/frames_published,58627.000000
1783818817.862,/camera/frames_published,58628.000000
1783818817.873,/camera/frames_published,58629.000000
1783818817.884,/camera/frames_published,58630.000000
1783818817.893,/camera/frames_published,58631.000000
1783818817.903,/camera/frames_published,58632.000000
1783818817.914,/camera/frames_published,58633.000000
1783818817.924,/camera/frames_published,58634.000000
1783818817.934,/camera/frames_published,58635.000000
1783818817.945,/camera/frames_published,58636.000000
1783818817.955,/camera/frames_published,58637.000000
1783818817.966,/camera/frames_published,58638.000000
1783818817.980,/camera/frames_published,58639.000000
1783818817.986,/camera/frames_published,58640.000000
1783818817.998,/camera/frames_published,58641.000000
1783818818.008,/camera/frames_published,58642.000000
1783818818.018,/camera/frames_published,58643.000000
1783818818.030,/camera/frames_published,58644.000000
1783818818.037,/camera/frames_published,58645.000000
1783818818.048,/camera/frames_published,58646.000000
1783818818.058,/camera/frames_published,58647.000000
1783818818.068,/camera/frames_published,58648.000000
1783818818.090,/camera/frames_published,58649.000000
1783818818.090,/camera/frames_published,58650.000000
1783818818.101,/camera/frames_published,58651.000000
1783818818.111,/camera/frames_published,58652.000000
1783818818.121,/camera/frames_published,58653.000000
1783818818.130,/camera/frames_published,58654.000000
1783818818.142,/camera/frames_published,58655.000000
1783818818.154,/camera/frames_published,58656.000000
1783818818.172,/camera/frames_published,58657.000000
1783818818.178,/camera/frames_published,58658.000000
1783818818.183,/camera/frames_published,58659.000000
1783818818.198,/camera/frames_published,58660.000000
1783818818.204,/camera/frames_published,58661.000000
1783818818.214,/camera/frames_published,58662.000000
1783818818.226,/camera/frames_published,58663.000000
1783818818.235,/camera/frames_published,58664.000000
1783818818.246,/camera/frames_published,58665.000000
1783818818.256,/camera/frames_published,58666.000000
1783818818.265,/camera/frames_published,58667.000000
1783818818.275,/camera/frames_published,58668.000000
1783818818.287,/camera/frames_published,58669.000000
1783818818.297,/camera/frames_published,58670.000000
1783818818.317,/camera/frames_published,58671.000000
1783818818.317,/camera/frames_published,58672.000000
1783818818.328,/camera/frames_published,58673.000000
1783818818.337,/camera/frames_published,58674.000000
1783818818.347,/camera/frames_published,58675.000000
1783818818.358,/camera/frames_published,58676.000000
1783818818.368,/camera/frames_published,58677.000000
1783818818.379,/camera/frames_published,58678.000000
1783818818.388,/camera/frames_published,58679.000000
1783818818.399,/camera/frames_published,58680.000000
1783818818.409,/camera/frames_published,58681.000000
1783818818.420,/camera/frames_published,58682.000000
1783818818.433,/camera/frames_published,58683.000000
1783818818.440,/camera/frames_published,58684.000000
1783818818.450,/camera/frames_published,58685.000000
1783818818.461,/camera/frames_published,58686.000000
1783818818.472,/camera/frames_published,58687.000000
1783818818.493,/camera/frames_published,58688.000000
1783818818.493,/camera/frames_published,58689.000000
1783818818.503,/camera/frames_published,58690.000000
1783818818.513,/camera/frames_published,58691.000000
1783818818.526,/camera/frames_published,58692.000000
1783818818.534,/camera/frames_published,58693.000000
1783818818.544,/camera/frames_published,58694.000000
1783818818.555,/camera/frames_published,58695.000000
1783818818.565,/camera/frames_published,58696.000000
1783818818.577,/camera/frames_published,58697.000000
1783818818.585,/camera/frames_published,58698.000000
1783818818.596,/camera/frames_published,58699.000000
1783818818.606,/camera/frames_published,58700.000000
1783818818.616,/camera/frames_published,58701.000000
1783818818.626,/camera/frames_published,58702.000000
1783818818.644,/camera/frames_published,58703.000000
1783818818.650,/camera/frames_published,58704.000000
1783818818.657,/camera/frames_published,58705.000000
1783818818.667,/camera/frames_published,58706.000000
1783818818.677,/camera/frames_published,58707.000000
1783818818.689,/camera/frames_published,58708.000000
1783818818.698,/camera/frames_published,58709.000000
1783818818.709,/camera/frames_published,58710.000000
1783818818.722,/camera/frames_published,58711.000000
1783818818.730,/camera/frames_published,58712.000000
1783818818.740,/camera/frames_published,58713.000000
1783818818.750,/camera/frames_published,58714.000000
1783818818.761,/camera/frames_published,58715.000000
1783818818.770,/camera/frames_published,58716.000000
1783818818.782,/camera/frames_published,58717.000000
1783818818.791,/camera/frames_published,58718.000000
1783818818.802,/camera/frames_published,58719.000000
1783818818.812,/camera/frames_published,58720.000000
1783818818.822,/camera/frames_published,58721.000000
1783818818.843,/camera/frames_published,58722.000000
1783818818.843,/camera/frames_published,58723.000000
1783818818.853,/camera/frames_published,58724.000000
1783818818.864,/camera/frames_published,58725.000000
1783818818.884,/camera/frames_published,58726.000000
1783818818.884,/camera/frames_published,58727.000000
1783818818.894,/camera/frames_published,58728.000000
1783818818.903,/camera/frames_published,58729.000000
1783818818.915,/camera/frames_published,58730.000000
1783818818.925,/camera/frames_published,58731.000000
1783818818.935,/camera/frames_published,58732.000000
1783818818.945,/camera/frames_published,58733.000000
1783818818.957,/camera/frames_published,58734.000000
1783818818.966,/camera/frames_published,58735.000000
1783818818.977,/camera/frames_published,58736.000000
1783818818.986,/camera/frames_published,58737.000000
1783818818.997,/camera/frames_published,58738.000000
1783818819.012,/camera/frames_published,58739.000000
1783818819.028,/camera/frames_published,58740.000000
1783818819.029,/camera/frames_published,58741.000000
1783818819.038,/camera/frames_published,58742.000000
1783818819.048,/camera/frames_published,58743.000000
1783818819.061,/camera/frames_published,58744.000000
1783818819.069,/camera/frames_published,58745.000000
1783818819.090,/camera/frames_published,58746.000000
1783818819.091,/camera/frames_published,58747.000000
1783818819.101,/camera/frames_published,58748.000000
1783818819.111,/camera/frames_published,58749.000000
1783818819.121,/camera/frames_published,58750.000000
1783818819.131,/camera/frames_published,58751.000000
1783818819.144,/camera/frames_published,58752.000000
1783818819.156,/camera/frames_published,58753.000000
1783818819.172,/camera/frames_published,58754.000000
1783818819.172,/camera/frames_published,58755.000000
1783818819.182,/camera/frames_published,58756.000000
1783818819.193,/camera/frames_published,58757.000000
1783818819.209,/camera/frames_published,58758.000000
1783818819.214,/camera/frames_published,58759.000000
1783818819.225,/camera/frames_published,58760.000000
1783818819.235,/camera/frames_published,58761.000000
1783818819.245,/camera/frames_published,58762.000000
1783818819.256,/camera/frames_published,58763.000000
1783818819.266,/camera/frames_published,58764.000000
1783818819.277,/camera/frames_published,58765.000000
1783818819.286,/camera/frames_published,58766.000000
1783818819.297,/camera/frames_published,58767.000000
1783818819.307,/camera/frames_published,58768.000000
1783818819.328,/camera/frames_published,58769.000000
1783818819.328,/camera/frames_published,58770.000000
1783818819.339,/camera/frames_published,58771.000000
1783818819.349,/camera/frames_published,58772.000000
1783818819.371,/camera/frames_published,58773.000000
1783818819.371,/camera/frames_published,58774.000000
1783818819.381,/camera/frames_published,58775.000000
1783818819.391,/camera/frames_published,58776.000000
1783818819.404,/camera/frames_published,58777.000000
1783818819.412,/camera/frames_published,58778.000000
1783818819.422,/camera/frames_published,58779.000000
1783818819.433,/camera/frames_published,58780.000000
1783818819.443,/camera/frames_published,58781.000000
1783818819.453,/camera/frames_published,58782.000000
1783818819.463,/camera/frames_published,58783.000000
1783818819.474,/camera/frames_published,58784.000000
1783818819.495,/camera/frames_published,58785.000000
1783818819.495,/camera/frames_published,58786.000000
1783818819.505,/camera/frames_published,58787.000000
1783818819.516,/camera/frames_published,58788.000000
1783818819.526,/camera/frames_published,58789.000000
1783818819.536,/camera/frames_published,58790.000000
1783818819.549,/camera/frames_published,58791.000000
1783818819.557,/camera/frames_published,58792.000000
1783818819.567,/camera/frames_published,58793.000000
1783818819.578,/camera/frames_published,58794.000000
1783818819.588,/camera/frames_published,58795.000000
1783818819.599,/camera/frames_published,58796.000000
1783818819.608,/camera/frames_published,58797.000000
1783818819.619,/camera/frames_published,58798.000000
1783818819.630,/camera/frames_published,58799.000000
1783818819.640,/camera/frames_published,58800.000000
1783818819.653,/camera/frames_published,58801.000000
1783818819.660,/camera/frames_published,58802.000000
1783818819.670,/camera/frames_published,58803.000000
1783818819.681,/camera/frames_published,58804.000000
1783818819.691,/camera/frames_published,58805.000000
1783818819.702,/camera/frames_published,58806.000000
1783818819.712,/camera/frames_published,58807.000000
1783818819.723,/camera/frames_published,58808.000000
1783818819.733,/camera/frames_published,58809.000000
1783818819.745,/camera/frames_published,58810.000000
1783818819.753,/camera/frames_published,58811.000000
1783818819.774,/camera/frames_published,58812.000000
1783818819.774,/camera/frames_published,58813.000000
1783818819.783,/camera/frames_published,58814.000000
1783818819.795,/camera/frames_published,58815.000000
1783818819.804,/camera/frames_published,58816.000000
1783818819.815,/camera/frames_published,58817.000000
1783818819.836,/camera/frames_published,58818.000000
1783818819.836,/camera/frames_published,58819.000000
1783818819.847,/camera/frames_published,58820.000000
1783818819.857,/camera/frames_published,58821.000000
1783818819.877,/camera/frames_published,58822.000000
1783818819.878,/camera/frames_published,58823.000000
1783818819.887,/camera/frames_published,58824.000000
1783818819.898,/camera/frames_published,58825.000000
1783818819.908,/camera/frames_published,58826.000000
1783818819.918,/camera/frames_published,58827.000000
1783818819.929,/camera/frames_published,58828.000000
1783818819.941,/camera/frames_published,58829.000000
1783818819.960,/camera/frames_published,58830.000000
1783818819.960,/camera/frames_published,58831.000000
1783818819.970,/camera/frames_published,58832.000000
1783818819.981,/camera/frames_published,58833.000000
1783818820.002,/camera/frames_published,58834.000000
1783818820.002,/camera/frames_published,58835.000000
1783818820.012,/camera/frames_published,58836.000000
1783818820.023,/camera/frames_published,58837.000000
1783818820.037,/camera/frames_published,58838.000000
1783818820.044,/camera/frames_published,58839.000000
1783818820.054,/camera/frames_published,58840.000000
1783818820.064,/camera/frames_published,58841.000000
1783818820.074,/camera/frames_published,58842.000000
1783818820.088,/camera/frames_published,58843.000000
1783818820.096,/camera/frames_published,58844.000000
1783818820.116,/camera/frames_published,58845.000000
1783818820.116,/camera/frames_published,58846.000000
1783818820.127,/camera/frames_published,58847.000000
1783818820.138,/camera/frames_published,58848.000000
1783818820.153,/camera/frames_published,58849.000000
1783818820.157,/camera/frames_published,58850.000000
1783818820.167,/camera/frames_published,58851.000000
1783818820.179,/camera/frames_published,58852.000000
1783818820.189,/camera/frames_published,58853.000000
1783818820.209,/camera/frames_published,58854.000000
1783818820.209,/camera/frames_published,58855.000000
1783818820.219,/camera/frames_published,58856.000000
1783818820.231,/camera/frames_published,58857.000000
1783818820.240,/camera/frames_published,58858.000000
1783818820.250,/camera/frames_published,58859.000000
1783818820.260,/camera/frames_published,58860.000000
1783818820.274,/camera/frames_published,58861.000000
1783818820.282,/camera/frames_published,58862.000000
1783818820.292,/camera/frames_published,58863.000000
1783818820.302,/camera/frames_published,58864.000000
1783818820.312,/camera/frames_published,58865.000000
1783818820.324,/camera/frames_published,58866.000000
1783818820.333,/camera/frames_published,58867.000000
1783818820.344,/camera/frames_published,58868.000000
1783818820.354,/camera/frames_published,58869.000000
1783818820.364,/camera/frames_published,58870.000000
1783818820.377,/camera/frames_published,58871.000000
1783818820.385,/camera/frames_published,58872.000000
1783818820.395,/camera/frames_published,58873.000000
1783818820.406,/camera/frames_published,58874.000000
1783818820.416,/camera/frames_published,58875.000000
1783818820.426,/camera/frames_published,58876.000000
1783818820.437,/camera/frames_published,58877.000000
1783818820.447,/camera/frames_published,58878.000000
1783818820.457,/camera/frames_published,58879.000000
1783818820.467,/camera/frames_published,58880.000000
1783818820.478,/camera/frames_published,58881.000000
1783818820.488,/camera/frames_published,58882.000000
1783818820.509,/camera/frames_published,58883.000000
1783818820.509,/camera/frames_published,58884.000000
1783818820.530,/camera/frames_published,58885.000000
1783818820.530,/camera/frames_published,58886.000000
1783818820.541,/camera/frames_published,58887.000000
1783818820.551,/camera/frames_published,58888.000000
1783818820.562,/camera/frames_published,58889.000000
1783818820.574,/camera/frames_published,58890.000000
1783818820.583,/camera/frames_published,58891.000000
1783818820.594,/camera/frames_published,58892.000000
1783818820.604,/camera/frames_published,58893.000000
1783818820.616,/camera/frames_published,58894.000000
1783818820.626,/camera/frames_published,58895.000000
1783818820.638,/camera/frames_published,58896.000000
1783818820.650,/camera/frames_published,58897.000000
1783818820.658,/camera/frames_published,58898.000000
1783818820.673,/camera/frames_published,58899.000000
1783818820.679,/camera/frames_published,58900.000000
1783818820.689,/camera/frames_published,58901.000000
1783818820.700,/camera/frames_published,58902.000000
1783818820.710,/camera/frames_published,58903.000000
1783818820.730,/camera/frames_published,58904.000000
1783818820.731,/camera/frames_published,58905.000000
1783818820.741,/camera/frames_published,58906.000000
1783818820.752,/camera/frames_published,58907.000000
1783818820.762,/camera/frames_published,58908.000000
1783818820.783,/camera/frames_published,58909.000000
1783818820.783,/camera/frames_published,58910.000000
1783818820.793,/camera/frames_published,58911.000000
1783818820.804,/camera/frames_published,58912.000000
1783818820.816,/camera/frames_published,58913.000000
1783818820.836,/camera/frames_published,58914.000000
1783818820.836,/camera/frames_published,58915.000000
1783818820.856,/camera/frames_published,58916.000000
1783818820.857,/camera/frames_published,58917.000000
1783818820.869,/camera/frames_published,58918.000000
1783818820.877,/camera/frames_published,58919.000000
1783818820.887,/camera/frames_published,58920.000000
1783818820.899,/camera/frames_published,58921.000000
1783818820.910,/camera/frames_published,58922.000000
1783818820.918,/camera/frames_published,58923.000000
1783818820.928,/camera/frames_published,58924.000000
1783818820.939,/camera/frames_published,58925.000000
1783818820.949,/camera/frames_published,58926.000000
1783818820.961,/camera/frames_published,58927.000000
1783818820.970,/camera/frames_published,58928.000000
1783818820.981,/camera/frames_published,58929.000000
1783818820.991,/camera/frames_published,58930.000000
1783818821.002,/camera/frames_published,58931.000000
1783818821.013,/camera/frames_published,58932.000000
1783818821.033,/camera/frames_published,58933.000000
1783818821.033,/camera/frames_published,58934.000000
1783818821.044,/camera/frames_published,58935.000000
1783818821.054,/camera/frames_published,58936.000000
1783818821.064,/camera/frames_published,58937.000000
1783818821.074,/camera/frames_published,58938.000000
1783818821.085,/camera/frames_published,58939.000000
1783818821.096,/camera/frames_published,58940.000000
1783818821.108,/camera/frames_published,58941.000000
1783818821.116,/camera/frames_published,58942.000000
1783818821.127,/camera/frames_published,58943.000000
1783818821.136,/camera/frames_published,58944.000000
1783818821.150,/camera/frames_published,58945.000000
1783818821.160,/camera/frames_published,58946.000000
1783818821.167,/camera/frames_published,58947.000000
1783818821.177,/camera/frames_published,58948.000000
1783818821.187,/camera/frames_published,58949.000000
1783818821.198,/camera/frames_published,58950.000000
1783818821.209,/camera/frames_published,58951.000000
1783818821.219,/camera/frames_published,58952.000000
1783818821.230,/camera/frames_published,58953.000000
1783818821.240,/camera/frames_published,58954.000000
1783818821.256,/camera/frames_published,58955.000000
1783818821.261,/camera/frames_published,58956.000000
1783818821.271,/camera/frames_published,58957.000000
1783818821.282,/camera/frames_published,58958.000000
1783818821.292,/camera/frames_published,58959.000000
1783818821.305,/camera/frames_published,58960.000000
1783818821.314,/camera/frames_published,58961.000000
1783818821.324,/camera/frames_published,58962.000000
1783818821.334,/camera/frames_published,58963.000000
1783818821.345,/camera/frames_published,58964.000000
1783818821.355,/camera/frames_published,58965.000000
1783818821.366,/camera/frames_published,58966.000000
1783818821.376,/camera/frames_published,58967.000000
1783818821.396,/camera/frames_published,58968.000000
1783818821.407,/camera/frames_published,58969.000000
1783818821.408,/camera/frames_published,58970.000000
1783818821.418,/camera/frames_published,58971.000000
1783818821.428,/camera/frames_published,58972.000000
1783818821.439,/camera/frames_published,58973.000000
1783818821.450,/camera/frames_published,58974.000000
1783818821.460,/camera/frames_published,58975.000000
1783818821.471,/camera/frames_published,58976.000000
1783818821.482,/camera/frames_published,58977.000000
1783818821.491,/camera/frames_published,58978.000000
1783818821.502,/camera/frames_published,58979.000000
1783818821.512,/camera/frames_published,58980.000000
1783818821.523,/camera/frames_published,58981.000000
1783818821.533,/camera/frames_published,58982.000000
1783818821.545,/camera/frames_published,58983.000000
1783818821.555,/camera/frames_published,58984.000000
1783818821.565,/camera/frames_published,58985.000000
1783818821.575,/camera/frames_published,58986.000000
1783818821.586,/camera/frames_published,58987.000000
1783818821.595,/camera/frames_published,58988.000000
1783818821.607,/camera/frames_published,58989.000000
1783818821.617,/camera/frames_published,58990.000000
1783818821.627,/camera/frames_published,58991.000000
1783818821.641,/camera/frames_published,58992.000000
1783818821.659,/camera/frames_published,58993.000000
1783818821.669,/camera/frames_published,58994.000000
1783818821.670,/camera/frames_published,58995.000000
1783818821.683,/camera/frames_published,58996.000000
1783818821.691,/camera/frames_published,58997.000000
1783818821.701,/camera/frames_published,58998.000000
1783818821.722,/camera/frames_published,58999.000000
1783818821.722,/camera/frames_published,59000.000000
1783818821.734,/camera/frames_published,59001.000000
1783818821.744,/camera/frames_published,59002.000000
1783818821.753,/camera/frames_published,59003.000000
1783818821.763,/camera/frames_published,59004.000000
1783818821.774,/camera/frames_published,59005.000000
1783818821.788,/camera/frames_published,59006.000000
1783818821.795,/camera/frames_published,59007.000000
1783818821.816,/camera/frames_published,59008.000000
1783818821.816,/camera/frames_published,59009.000000
1783818821.826,/camera/frames_published,59010.000000
1783818821.847,/camera/frames_published,59011.000000
1783818821.847,/camera/frames_published,59012.000000
1783818821.858,/camera/frames_published,59013.000000
1783818821.868,/camera/frames_published,59014.000000
1783818821.879,/camera/frames_published,59015.000000
1783818821.888,/camera/frames_published,59016.000000
1783818821.909,/camera/frames_published,59017.000000
1783818821.909,/camera/frames_published,59018.000000
1783818821.920,/camera/frames_published,59019.000000
1783818821.933,/camera/frames_published,59020.000000
1783818821.942,/camera/frames_published,59021.000000
1783818821.952,/camera/frames_published,59022.000000
1783818821.962,/camera/frames_published,59023.000000
1783818821.973,/camera/frames_published,59024.000000
1783818821.982,/camera/frames_published,59025.000000
1783818821.994,/camera/frames_published,59026.000000
1783818822.004,/camera/frames_published,59027.000000
1783818822.024,/camera/frames_published,59028.000000
1783818822.031,/camera/frames_published,59029.000000
1783818822.036,/camera/frames_published,59030.000000
1783818822.046,/camera/frames_published,59031.000000
1783818822.056,/camera/frames_published,59032.000000
1783818822.067,/camera/frames_published,59033.000000
1783818822.080,/camera/frames_published,59034.000000
1783818822.087,/camera/frames_published,59035.000000
1783818822.097,/camera/frames_published,59036.000000
1783818822.108,/camera/frames_published,59037.000000
1783818822.118,/camera/frames_published,59038.000000
1783818822.128,/camera/frames_published,59039.000000
1783818822.139,/camera/frames_published,59040.000000
1783818822.155,/camera/frames_published,59041.000000
1783818822.160,/camera/frames_published,59042.000000
1783818822.171,/camera/frames_published,59043.000000
1783818822.181,/camera/frames_published,59044.000000
1783818822.191,/camera/frames_published,59045.000000
1783818822.213,/camera/frames_published,59046.000000
1783818822.213,/camera/frames_published,59047.000000
1783818822.228,/camera/frames_published,59048.000000
1783818822.234,/camera/frames_published,59049.000000
1783818822.254,/camera/frames_published,59050.000000
1783818822.255,/camera/frames_published,59051.000000
1783818822.264,/camera/frames_published,59052.000000
1783818822.275,/camera/frames_published,59053.000000
1783818822.285,/camera/frames_published,59054.000000
1783818822.296,/camera/frames_published,59055.000000
1783818822.306,/camera/frames_published,59056.000000
1783818822.316,/camera/frames_published,59057.000000
1783818822.327,/camera/frames_published,59058.000000
1783818822.337,/camera/frames_published,59059.000000
1783818822.347,/camera/frames_published,59060.000000
1783818822.357,/camera/frames_published,59061.000000
1783818822.368,/camera/frames_published,59062.000000
1783818822.378,/camera/frames_published,59063.000000
1783818822.389,/camera/frames_published,59064.000000
1783818822.399,/camera/frames_published,59065.000000
1783818822.410,/camera/frames_published,59066.000000
1783818822.422,/camera/frames_published,59067.000000
1783818822.431,/camera/frames_published,59068.000000
1783818822.441,/camera/frames_published,59069.000000
1783818822.452,/camera/frames_published,59070.000000
1783818822.462,/camera/frames_published,59071.000000
1783818822.475,/camera/frames_published,59072.000000
1783818822.483,/camera/frames_published,59073.000000
1783818822.494,/camera/frames_published,59074.000000
1783818822.514,/camera/frames_published,59075.000000
1783818822.518,/camera/frames_published,59076.000000
1783818822.524,/camera/frames_published,59077.000000
1783818822.545,/camera/frames_published,59078.000000
1783818822.555,/camera/frames_published,59079.000000
1783818822.556,/camera/frames_published,59080.000000
1783818822.576,/camera/frames_published,59081.000000
1783818822.576,/camera/frames_published,59082.000000
1783818822.586,/camera/frames_published,59083.000000
1783818822.597,/camera/frames_published,59084.000000
1783818822.608,/camera/frames_published,59085.000000
1783818822.619,/camera/frames_published,59086.000000
1783818822.631,/camera/frames_published,59087.000000
1783818822.640,/camera/frames_published,59088.000000
1783818822.650,/camera/frames_published,59089.000000
1783818822.662,/camera/frames_published,59090.000000
1783818822.671,/camera/frames_published,59091.000000
1783818822.681,/camera/frames_published,59092.000000
