timestamp_unix,topic,value
1779440833.673,/node/gpu_percent,4.700000
1779440834.174,/node/gpu_percent,8.100000
1779440834.672,/node/gpu_percent,17.100000
1779440835.172,/node/gpu_percent,7.400000
1779440835.674,/node/gpu_percent,19.100000
1779440836.171,/node/gpu_percent,2.300000
1779440836.673,/node/gpu_percent,0.000000
1779440837.173,/node/gpu_percent,10.300000
1779440837.673,/node/gpu_percent,2.800000
1779440838.175,/node/gpu_percent,7.700000
1779440838.674,/node/gpu_percent,14.500000
1779440839.175,/node/gpu_percent,15.700000
1779440839.675,/node/gpu_percent,0.000000
1779440840.174,/node/gpu_percent,7.300000
1779440840.671,/node/gpu_percent,0.000000
1779440841.172,/node/gpu_percent,17.799999
1779440841.674,/node/gpu_percent,2.200000
1779440842.174,/node/gpu_percent,7.200000
1779440842.674,/node/gpu_percent,3.900000
1779440843.172,/node/gpu_percent,10.800000
1779440843.674,/node/gpu_percent,7.300000
1779440844.177,/node/gpu_percent,0.000000
1779440844.675,/node/gpu_percent,8.400000
1779440845.175,/node/gpu_percent,4.300000
1779440845.673,/node/gpu_percent,8.400000
1779440846.173,/node/gpu_percent,9.500000
1779440846.672,/node/gpu_percent,13.100000
1779440847.175,/node/gpu_percent,2.200000
1779440847.673,/node/gpu_percent,0.000000
1779440848.177,/node/gpu_percent,5.200000
1779440848.675,/node/gpu_percent,3.100000
1779440849.173,/node/gpu_percent,3.200000
1779440849.674,/node/gpu_percent,10.100000
1779440850.175,/node/gpu_percent,10.100000
1779440850.673,/node/gpu_percent,1.600000
1779440851.176,/node/gpu_percent,0.000000
1779440851.675,/node/gpu_percent,5.500000
1779440852.174,/node/gpu_percent,6.900000
1779440852.673,/node/gpu_percent,8.500000
1779440853.173,/node/gpu_percent,16.700001
1779440853.674,/node/gpu_percent,0.000000
1779440854.173,/node/gpu_percent,9.300000
1779440854.673,/node/gpu_percent,11.700000
1779440855.173,/node/gpu_percent,8.000000
1779440855.673,/node/gpu_percent,14.700000
1779440856.173,/node/gpu_percent,15.500000
1779440856.673,/node/gpu_percent,10.600000
1779440857.175,/node/gpu_percent,6.900000
1779440857.674,/node/gpu_percent,19.600000
1779440858.175,/node/gpu_percent,5.000000
1779440858.673,/node/gpu_percent,6.000000
1779440859.174,/node/gpu_percent,9.800000
1779440859.675,/node/gpu_percent,0.000000
1779440860.174,/node/gpu_percent,0.000000
1779440860.674,/node/gpu_percent,15.500000
1779440861.173,/node/gpu_percent,6.700000
1779440861.673,/node/gpu_percent,3.000000
1779440862.174,/node/gpu_percent,3.000000
1779440862.676,/node/gpu_percent,6.400000
1779440863.173,/node/gpu_percent,10.700000
1779440863.673,/node/gpu_percent,0.000000
1779440864.174,/node/gpu_percent,0.000000
1779440864.674,/node/gpu_percent,5.500000
1779440865.174,/node/gpu_percent,13.800000
1779440865.674,/node/gpu_percent,17.299999
1779440866.174,/node/gpu_percent,7.500000
1779440866.674,/node/gpu_percent,13.200000
1779440867.173,/node/gpu_percent,18.200001
1779440867.673,/node/gpu_percent,0.000000
1779440868.175,/node/gpu_percent,17.900000
1779440868.675,/node/gpu_percent,0.000000
1779440869.174,/node/gpu_percent,5.100000
1779440869.673,/node/gpu_percent,9.800000
1779440870.174,/node/gpu_percent,14.700000
1779440870.675,/node/gpu_percent,10.500000
1779440871.174,/node/gpu_percent,13.400000
1779440871.675,/node/gpu_percent,6.400000
1779440872.173,/node/gpu_percent,0.000000
1779440872.675,/node/gpu_percent,4.200000
1779440873.173,/node/gpu_percent,2.500000
1779440873.675,/node/gpu_percent,10.400000
1779440874.173,/node/gpu_percent,9.600000
1779440874.675,/node/gpu_percent,19.000000
1779440875.175,/node/gpu_percent,7.400000
1779440875.674,/node/gpu_percent,0.000000
1779440876.175,/node/gpu_percent,1.900000
1779440876.673,/node/gpu_percent,8.100000
1779440877.175,/node/gpu_percent,6.600000
1779440877.674,/node/gpu_percent,4.800000
1779440878.176,/node/gpu_percent,1.400000
1779440878.673,/node/gpu_percent,0.000000
1779440879.175,/node/gpu_percent,6.100000
1779440879.675,/node/gpu_percent,6.600000
1779440880.175,/node/gpu_percent,4.300000
1779440880.674,/node/gpu_percent,1.900000
1779440881.176,/node/gpu_percent,1.600000
1779440881.672,/node/gpu_percent,5.300000
1779440882.175,/node/gpu_percent,3.600000
1779440882.676,/node/gpu_percent,5.000000
1779440883.175,/node/gpu_percent,1.600000
1779440883.675,/node/gpu_percent,3.500000
1779440884.173,/node/gpu_percent,14.600000
1779440884.676,/node/gpu_percent,8.100000
1779440885.175,/node/gpu_percent,2.200000
1779440885.675,/node/gpu_percent,0.000000
1779440886.175,/node/gpu_percent,9.900000
1779440886.675,/node/gpu_percent,8.700000
1779440887.174,/node/gpu_percent,1.800000
1779440887.676,/node/gpu_percent,0.000000
1779440888.175,/node/gpu_percent,8.300000
1779440888.676,/node/gpu_percent,1.900000
1779440889.174,/node/gpu_percent,7.000000
1779440889.675,/node/gpu_percent,2.100000
1779440890.175,/node/gpu_percent,2.500000
1779440890.675,/node/gpu_percent,18.200001
1779440891.174,/node/gpu_percent,10.100000
1779440891.675,/node/gpu_percent,4.800000
1779440892.176,/node/gpu_percent,11.500000
1779440892.673,/node/gpu_percent,9.800000
1779440893.174,/node/gpu_percent,5.100000
1779440893.674,/node/gpu_percent,0.000000
1779440894.174,/node/gpu_percent,0.000000
1779440894.674,/node/gpu_percent,12.100000
1779440895.175,/node/gpu_percent,12.900000
1779440895.674,/node/gpu_percent,8.700000
1779440896.174,/node/gpu_percent,10.900000
1779440896.674,/node/gpu_percent,4.200000
1779440897.173,/node/gpu_percent,5.900000
1779440897.674,/node/gpu_percent,8.200000
1779440898.174,/node/gpu_percent,8.100000
1779440898.674,/node/gpu_percent,0.700000
1779440899.177,/node/gpu_percent,0.000000
1779440899.676,/node/gpu_percent,7.400000
1779440900.175,/node/gpu_percent,5.600000
1779440900.673,/node/gpu_percent,6.700000
1779440901.174,/node/gpu_percent,3.300000
1779440901.674,/node/gpu_percent,5.300000
1779440902.176,/node/gpu_percent,4.100000
1779440902.675,/node/gpu_percent,4.900000
1779440903.174,/node/gpu_percent,5.900000
1779440903.676,/node/gpu_percent,3.100000
1779440904.175,/node/gpu_percent,8.400000
1779440904.675,/node/gpu_percent,5.000000
1779440905.175,/node/gpu_percent,4.800000
1779440905.675,/node/gpu_percent,9.200000
1779440906.174,/node/gpu_percent,0.000000
1779440906.674,/node/gpu_percent,10.400000
1779440907.174,/node/gpu_percent,15.000000
1779440907.676,/node/gpu_percent,0.000000
1779440908.176,/node/gpu_percent,20.400000
1779440908.674,/node/gpu_percent,7.500000
1779440909.174,/node/gpu_percent,11.200000
1779440909.679,/node/gpu_percent,12.100000
1779440910.175,/node/gpu_percent,10.100000
1779440910.677,/node/gpu_percent,12.300000
1779440911.176,/node/gpu_percent,0.000000
1779440911.673,/node/gpu_percent,11.100000
1779440912.176,/node/gpu_percent,4.500000
1779440912.675,/node/gpu_percent,7.000000
1779440913.174,/node/gpu_percent,3.700000
1779440913.679,/node/gpu_percent,4.900000
1779440914.176,/node/gpu_percent,1.700000
1779440914.678,/node/gpu_percent,5.600000
1779440915.175,/node/gpu_percent,5.500000
1779440915.676,/node/gpu_percent,3.200000
1779440916.177,/node/gpu_percent,0.000000
1779440916.676,/node/gpu_percent,4.300000
1779440917.175,/node/gpu_percent,6.500000
1779440917.675,/node/gpu_percent,18.100000
1779440918.177,/node/gpu_percent,6.200000
1779440918.676,/node/gpu_percent,4.800000
1779440919.175,/node/gpu_percent,6.400000
1779440919.676,/node/gpu_percent,6.100000
1779440920.177,/node/gpu_percent,1.900000
1779440920.678,/node/gpu_percent,4.500000
1779440921.177,/node/gpu_percent,0.500000
1779440921.674,/node/gpu_percent,4.200000
1779440922.175,/node/gpu_percent,6.000000
1779440922.677,/node/gpu_percent,2.700000
1779440923.177,/node/gpu_percent,4.200000
1779440923.677,/node/gpu_percent,6.300000
1779440924.177,/node/gpu_percent,5.900000
1779440924.677,/node/gpu_percent,5.400000
1779440925.177,/node/gpu_percent,6.600000
1779440925.677,/node/gpu_percent,1.000000
1779440926.177,/node/gpu_percent,6.100000
1779440926.675,/node/gpu_percent,2.200000
1779440927.175,/node/gpu_percent,10.600000
1779440927.676,/node/gpu_percent,11.200000
1779440928.175,/node/gpu_percent,8.700000
1779440928.676,/node/gpu_percent,23.000000
1779440929.175,/node/gpu_percent,2.100000
1779440929.677,/node/gpu_percent,3.600000
1779440930.175,/node/gpu_percent,13.400000
1779440930.677,/node/gpu_percent,13.300000
1779440931.175,/node/gpu_percent,5.000000
1779440931.675,/node/gpu_percent,3.200000
1779440932.175,/node/gpu_percent,13.000000
1779440932.677,/node/gpu_percent,11.200000
1779440933.175,/node/gpu_percent,8.600000
1779440933.677,/node/gpu_percent,0.000000
1779440934.175,/node/gpu_percent,2.100000
1779440934.676,/node/gpu_percent,7.900000
1779440935.175,/node/gpu_percent,5.400000
1779440935.675,/node/gpu_percent,2.700000
1779440936.175,/node/gpu_percent,3.200000
1779440936.676,/node/gpu_percent,0.000000
1779440937.177,/node/gpu_percent,13.500000
1779440937.677,/node/gpu_percent,8.600000
1779440938.177,/node/gpu_percent,4.100000
1779440938.677,/node/gpu_percent,2.500000
1779440939.176,/node/gpu_percent,3.400000
1779440939.676,/node/gpu_percent,2.100000
1779440940.175,/node/gpu_percent,4.200000
1779440940.676,/node/gpu_percent,11.300000
1779440941.176,/node/gpu_percent,13.600000
1779440941.674,/node/gpu_percent,1.500000
1779440942.177,/node/gpu_percent,4.700000
1779440942.676,/node/gpu_percent,10.900000
1779440943.176,/node/gpu_percent,5.300000
1779440943.675,/node/gpu_percent,5.500000
1779440944.177,/node/gpu_percent,5.500000
1779440944.677,/node/gpu_percent,3.500000
1779440945.177,/node/gpu_percent,3.300000
1779440945.676,/node/gpu_percent,12.200000
1779440946.177,/node/gpu_percent,9.800000
1779440946.675,/node/gpu_percent,4.100000
1779440947.176,/node/gpu_percent,9.800000
1779440947.675,/node/gpu_percent,8.800000
1779440948.175,/node/gpu_percent,6.300000
1779440948.675,/node/gpu_percent,15.300000
1779440949.176,/node/gpu_percent,0.000000
1779440949.675,/node/gpu_percent,3.300000
1779440950.176,/node/gpu_percent,2.900000
1779440950.675,/node/gpu_percent,4.800000
1779440951.177,/node/gpu_percent,1.600000
1779440951.674,/node/gpu_percent,0.000000
1779440952.175,/node/gpu_percent,13.900000
1779440952.676,/node/gpu_percent,11.600000
1779440953.177,/node/gpu_percent,2.600000
1779440953.676,/node/gpu_percent,12.900000
1779440954.176,/node/gpu_percent,1.600000
1779440954.676,/node/gpu_percent,5.300000
1779440955.176,/node/gpu_percent,2.000000
1779440955.676,/node/gpu_percent,3.200000
1779440956.176,/node/gpu_percent,7.600000
1779440956.675,/node/gpu_percent,14.900000
1779440957.176,/node/gpu_percent,0.000000
1779440957.675,/node/gpu_percent,4.100000
1779440958.180,/node/gpu_percent,7.400000
1779440958.677,/node/gpu_percent,2.400000
1779440959.178,/node/gpu_percent,6.600000
1779440959.677,/node/gpu_percent,9.300000
1779440960.178,/node/gpu_percent,16.299999
1779440960.678,/node/gpu_percent,11.400000
1779440961.176,/node/gpu_percent,11.300000
1779440961.680,/node/gpu_percent,0.500000
1779440962.178,/node/gpu_percent,5.400000
1779440962.678,/node/gpu_percent,4.300000
1779440963.177,/node/gpu_percent,8.600000
1779440963.676,/node/gpu_percent,3.000000
1779440964.178,/node/gpu_percent,4.200000
1779440964.681,/node/gpu_percent,3.400000
1779440965.178,/node/gpu_percent,6.500000
1779440965.677,/node/gpu_percent,0.600000
1779440966.176,/node/gpu_percent,0.000000
1779440966.676,/node/gpu_percent,0.000000
1779440967.178,/node/gpu_percent,24.600000
1779440967.676,/node/gpu_percent,16.500000
1779440968.179,/node/gpu_percent,10.900000
1779440968.677,/node/gpu_percent,9.900000
1779440969.177,/node/gpu_percent,7.100000
1779440969.677,/node/gpu_percent,11.500000
1779440970.177,/node/gpu_percent,0.000000
1779440970.679,/node/gpu_percent,0.000000
1779440971.178,/node/gpu_percent,3.500000
1779440971.677,/node/gpu_percent,3.900000
1779440972.178,/node/gpu_percent,5.800000
1779440972.677,/node/gpu_percent,5.500000
1779440973.177,/node/gpu_percent,8.500000
1779440973.677,/node/gpu_percent,4.400000
1779440974.177,/node/gpu_percent,11.600000
1779440974.677,/node/gpu_percent,3.900000
1779440975.179,/node/gpu_percent,14.000000
1779440975.677,/node/gpu_percent,13.100000
1779440976.177,/node/gpu_percent,16.000000
1779440976.677,/node/gpu_percent,10.900000
1779440977.179,/node/gpu_percent,0.000000
1779440977.680,/node/gpu_percent,4.800000
1779440978.179,/node/gpu_percent,10.400000
1779440978.677,/node/gpu_percent,0.000000
1779440979.178,/node/gpu_percent,12.900000
1779440979.678,/node/gpu_percent,5.900000
1779440980.177,/node/gpu_percent,4.300000
1779440980.679,/node/gpu_percent,3.800000
1779440981.179,/node/gpu_percent,2.500000
1779440981.678,/node/gpu_percent,4.800000
1779440982.181,/node/gpu_percent,0.500000
1779440982.679,/node/gpu_percent,7.300000
1779440983.177,/node/gpu_percent,1.700000
1779440983.678,/node/gpu_percent,2.900000
1779440984.177,/node/gpu_percent,0.000000
1779440984.677,/node/gpu_percent,0.000000
1779440985.179,/node/gpu_percent,7.400000
1779440985.679,/node/gpu_percent,1.700000
1779440986.179,/node/gpu_percent,3.600000
1779440986.677,/node/gpu_percent,4.100000
1779440987.178,/node/gpu_percent,4.400000
1779440987.678,/node/gpu_percent,14.600000
1779440988.177,/node/gpu_percent,4.800000
1779440988.678,/node/gpu_percent,2.600000
1779440989.178,/node/gpu_percent,0.000000
1779440989.678,/node/gpu_percent,0.000000
1779440990.178,/node/gpu_percent,15.900000
1779440990.681,/node/gpu_percent,8.200000
1779440991.178,/node/gpu_percent,7.700000
1779440991.680,/node/gpu_percent,0.800000
1779440992.178,/node/gpu_percent,2.500000
1779440992.678,/node/gpu_percent,0.000000
1779440993.179,/node/gpu_percent,0.000000
1779440993.678,/node/gpu_percent,9.300000
1779440994.178,/node/gpu_percent,16.000000
1779440994.678,/node/gpu_percent,7.800000
1779440995.178,/node/gpu_percent,12.100000
1779440995.678,/node/gpu_percent,18.200001
1779440996.181,/node/gpu_percent,14.600000
1779440996.678,/node/gpu_percent,13.000000
1779440997.182,/node/gpu_percent,14.000000
1779440997.681,/node/gpu_percent,1.700000
1779440998.179,/node/gpu_percent,1.600000
1779440998.678,/node/gpu_percent,0.000000
1779440999.178,/node/gpu_percent,0.000000
1779440999.678,/node/gpu_percent,0.000000
1779441000.180,/node/gpu_percent,24.900000
1779441000.680,/node/gpu_percent,6.900000
1779441001.178,/node/gpu_percent,7.100000
1779441001.680,/node/gpu_percent,8.400000
1779441002.180,/node/gpu_percent,1.200000
1779441002.680,/node/gpu_percent,0.000000
1779441003.182,/node/gpu_percent,11.600000
1779440823.675,/node/memory_percent,27.998438
1779440824.175,/node/memory_percent,27.978367
1779440824.677,/node/memory_percent,27.971859
1779440825.174,/node/memory_percent,27.969814
1779440825.674,/node/memory_percent,28.003822
1779440826.176,/node/memory_percent,28.018393
1779440826.675,/node/memory_percent,27.980686
1779440827.176,/node/memory_percent,28.018393
1779440827.674,/node/memory_percent,28.001261
1779440828.175,/node/memory_percent,28.005550
1779440828.677,/node/memory_percent,28.010584
1779440829.176,/node/memory_percent,27.952881
1779440829.676,/node/memory_percent,27.963150
1779440830.174,/node/memory_percent,27.964287
1779440830.675,/node/memory_percent,27.978025
1779440831.175,/node/memory_percent,27.966072
1779440831.675,/node/memory_percent,28.007004
1779440832.176,/node/memory_percent,27.995766
1779440832.675,/node/memory_percent,27.966064
1779440833.175,/node/memory_percent,27.983881
1779440833.675,/node/memory_percent,27.975296
1779440834.174,/node/memory_percent,27.969410
1779440834.675,/node/memory_percent,27.980865
1779440835.175,/node/memory_percent,27.979586
1779440835.672,/node/memory_percent,27.995474
1779440836.170,/node/memory_percent,27.995243
1779440836.674,/node/memory_percent,27.997337
1779440837.174,/node/memory_percent,28.003504
1779440837.673,/node/memory_percent,27.961441
1779440838.176,/node/memory_percent,27.977415
1779440838.676,/node/memory_percent,27.998705
1779440839.176,/node/memory_percent,28.012947
1779440839.675,/node/memory_percent,28.008167
1779440840.176,/node/memory_percent,28.000807
1779440840.673,/node/memory_percent,28.018833
1779440841.175,/node/memory_percent,28.021158
1779440841.676,/node/memory_percent,28.021164
1779440842.177,/node/memory_percent,27.993944
1779440842.676,/node/memory_percent,27.975601
1779440843.173,/node/memory_percent,27.963461
1779440843.672,/node/memory_percent,27.990992
1779440844.177,/node/memory_percent,27.997898
1779440844.675,/node/memory_percent,28.017653
1779440845.176,/node/memory_percent,27.994385
1779440845.674,/node/memory_percent,28.014059
1779440846.174,/node/memory_percent,28.021152
1779440846.673,/node/memory_percent,27.987541
1779440847.175,/node/memory_percent,27.970510
1779440847.674,/node/memory_percent,27.996965
1779440848.175,/node/memory_percent,27.996655
1779440848.677,/node/memory_percent,27.987120
1779440849.174,/node/memory_percent,27.999868
1779440849.676,/node/memory_percent,28.024988
1779440850.175,/node/memory_percent,28.003300
1779440850.674,/node/memory_percent,28.005388
1779440851.172,/node/memory_percent,27.984919
1779440851.675,/node/memory_percent,27.997873
1779440852.174,/node/memory_percent,28.031235
1779440852.674,/node/memory_percent,28.004084
1779440853.174,/node/memory_percent,28.006943
1779440853.675,/node/memory_percent,27.997992
1779440854.174,/node/memory_percent,28.002653
1779440854.674,/node/memory_percent,28.000265
1779440855.174,/node/memory_percent,27.998116
1779440855.674,/node/memory_percent,28.008528
1779440856.174,/node/memory_percent,27.964729
1779440856.674,/node/memory_percent,28.001541
1779440857.175,/node/memory_percent,27.996357
1779440857.674,/node/memory_percent,27.982475
1779440858.177,/node/memory_percent,27.981220
1779440858.674,/node/memory_percent,27.935364
1779440859.177,/node/memory_percent,27.980051
1779440859.676,/node/memory_percent,27.986578
1779440860.174,/node/memory_percent,27.995075
1779440860.676,/node/memory_percent,28.019262
1779440861.174,/node/memory_percent,28.019094
1779440861.674,/node/memory_percent,28.016054
1779440862.175,/node/memory_percent,28.000856
1779440862.673,/node/memory_percent,27.973909
1779440863.174,/node/memory_percent,27.969608
1779440863.676,/node/memory_percent,27.973959
1779440864.175,/node/memory_percent,27.986212
1779440864.674,/node/memory_percent,28.004587
1779440865.174,/node/memory_percent,28.025827
1779440865.674,/node/memory_percent,28.025913
1779440866.174,/node/memory_percent,27.984657
1779440866.672,/node/memory_percent,27.972977
1779440867.175,/node/memory_percent,27.993608
1779440867.676,/node/memory_percent,27.973326
1779440868.176,/node/memory_percent,27.969193
1779440868.676,/node/memory_percent,27.967228
1779440869.174,/node/memory_percent,27.997196
1779440869.676,/node/memory_percent,28.029612
1779440870.176,/node/memory_percent,28.028904
1779440870.676,/node/memory_percent,27.989201
1779440871.176,/node/memory_percent,28.016211
1779440871.675,/node/memory_percent,28.007887
1779440872.176,/node/memory_percent,28.002827
1779440872.676,/node/memory_percent,28.002230
1779440873.176,/node/memory_percent,28.016142
1779440873.674,/node/memory_percent,28.029837
1779440874.176,/node/memory_percent,28.021574
1779440874.676,/node/memory_percent,28.011560
1779440875.176,/node/memory_percent,28.025982
1779440875.674,/node/memory_percent,28.052910
1779440876.176,/node/memory_percent,28.029955
1779440876.674,/node/memory_percent,28.003847
1779440877.173,/node/memory_percent,28.010653
1779440877.675,/node/memory_percent,28.003262
1779440878.174,/node/memory_percent,28.021395
1779440878.675,/node/memory_percent,28.012413
1779440879.176,/node/memory_percent,28.009956
1779440879.676,/node/memory_percent,28.023546
1779440880.176,/node/memory_percent,28.017782
1779440880.675,/node/memory_percent,28.031279
1779440881.177,/node/memory_percent,27.997513
1779440881.674,/node/memory_percent,28.003044
1779440882.176,/node/memory_percent,28.003864
1779440882.679,/node/memory_percent,28.012642
1779440883.176,/node/memory_percent,27.989077
1779440883.676,/node/memory_percent,27.990114
1779440884.172,/node/memory_percent,28.010622
1779440884.673,/node/memory_percent,27.991861
1779440885.175,/node/memory_percent,27.983171
1779440885.676,/node/memory_percent,27.975216
1779440886.177,/node/memory_percent,27.984377
1779440886.676,/node/memory_percent,28.013134
1779440887.175,/node/memory_percent,28.016632
1779440887.676,/node/memory_percent,28.038191
1779440888.175,/node/memory_percent,28.001566
1779440888.673,/node/memory_percent,27.987131
1779440889.175,/node/memory_percent,27.982668
1779440889.676,/node/memory_percent,27.989332
1779440890.175,/node/memory_percent,27.973766
1779440890.675,/node/memory_percent,28.013077
1779440891.175,/node/memory_percent,27.981853
1779440891.676,/node/memory_percent,28.017118
1779440892.173,/node/memory_percent,28.002890
1779440892.675,/node/memory_percent,28.001255
1779440893.175,/node/memory_percent,27.999327
1779440893.675,/node/memory_percent,28.005507
1779440894.175,/node/memory_percent,28.016260
1779440894.675,/node/memory_percent,28.013165
1779440895.176,/node/memory_percent,28.004444
1779440895.675,/node/memory_percent,28.031054
1779440896.175,/node/memory_percent,27.999744
1779440896.675,/node/memory_percent,28.004307
1779440897.175,/node/memory_percent,28.046576
1779440897.675,/node/memory_percent,28.032154
1779440898.175,/node/memory_percent,27.982885
1779440898.675,/node/memory_percent,28.018349
1779440899.175,/node/memory_percent,28.007320
1779440899.674,/node/memory_percent,28.006775
1779440900.175,/node/memory_percent,28.027374
1779440900.672,/node/memory_percent,28.011778
1779440901.175,/node/memory_percent,28.005339
1779440901.672,/node/memory_percent,27.997257
1779440902.177,/node/memory_percent,27.999563
1779440902.677,/node/memory_percent,28.003187
1779440903.175,/node/memory_percent,27.988680
1779440903.674,/node/memory_percent,28.002069
1779440904.176,/node/memory_percent,27.975513
1779440904.675,/node/memory_percent,27.991613
1779440905.176,/node/memory_percent,27.965126
1779440905.675,/node/memory_percent,28.002983
1779440906.177,/node/memory_percent,27.985285
1779440906.675,/node/memory_percent,27.936148
1779440907.177,/node/memory_percent,27.965954
1779440907.674,/node/memory_percent,28.016167
1779440908.174,/node/memory_percent,27.954807
1779440908.677,/node/memory_percent,27.960167
1779440909.177,/node/memory_percent,27.978727
1779440909.679,/node/memory_percent,27.961111
1779440910.175,/node/memory_percent,27.971752
1779440910.674,/node/memory_percent,27.944296
1779440911.177,/node/memory_percent,27.974165
1779440911.673,/node/memory_percent,27.958202
1779440912.177,/node/memory_percent,27.974600
1779440912.677,/node/memory_percent,27.979536
1779440913.177,/node/memory_percent,27.981661
1779440913.676,/node/memory_percent,27.954353
1779440914.177,/node/memory_percent,27.972443
1779440914.675,/node/memory_percent,27.973320
1779440915.177,/node/memory_percent,27.993521
1779440915.677,/node/memory_percent,27.991234
1779440916.178,/node/memory_percent,27.971094
1779440916.674,/node/memory_percent,27.959053
1779440917.176,/node/memory_percent,27.990576
1779440917.676,/node/memory_percent,28.009384
1779440918.179,/node/memory_percent,27.972841
1779440918.674,/node/memory_percent,27.997593
1779440919.176,/node/memory_percent,27.969603
1779440919.677,/node/memory_percent,27.965910
1779440920.177,/node/memory_percent,27.972027
1779440920.678,/node/memory_percent,27.979193
1779440921.179,/node/memory_percent,27.958128
1779440921.675,/node/memory_percent,27.979784
1779440922.176,/node/memory_percent,27.990265
1779440922.679,/node/memory_percent,27.988518
1779440923.179,/node/memory_percent,27.986877
1779440923.679,/node/memory_percent,27.991825
1779440924.178,/node/memory_percent,27.994175
1779440924.677,/node/memory_percent,27.984632
1779440925.175,/node/memory_percent,27.987387
1779440925.677,/node/memory_percent,27.983650
1779440926.177,/node/memory_percent,27.989412
1779440926.676,/node/memory_percent,27.942711
1779440927.176,/node/memory_percent,27.980530
1779440927.677,/node/memory_percent,27.986206
1779440928.176,/node/memory_percent,28.001833
1779440928.676,/node/memory_percent,27.979069
1779440929.176,/node/memory_percent,27.972506
1779440929.678,/node/memory_percent,27.975706
1779440930.176,/node/memory_percent,27.978416
1779440930.675,/node/memory_percent,27.978378
1779440931.176,/node/memory_percent,27.966265
1779440931.673,/node/memory_percent,27.955864
1779440932.176,/node/memory_percent,27.973251
1779440932.679,/node/memory_percent,28.008621
1779440933.176,/node/memory_percent,27.996500
1779440933.678,/node/memory_percent,27.986286
1779440934.176,/node/memory_percent,27.972960
1779440934.676,/node/memory_percent,27.991096
1779440935.176,/node/memory_percent,27.973568
1779440935.676,/node/memory_percent,27.953808
1779440936.176,/node/memory_percent,27.954279
1779440936.674,/node/memory_percent,27.965462
1779440937.178,/node/memory_percent,27.990562
1779440937.677,/node/memory_percent,28.009087
1779440938.177,/node/memory_percent,27.993771
1779440938.677,/node/memory_percent,28.004040
1779440939.177,/node/memory_percent,27.981749
1779440939.677,/node/memory_percent,27.956728
1779440940.179,/node/memory_percent,27.968975
1779440940.676,/node/memory_percent,27.954540
1779440941.178,/node/memory_percent,27.941723
1779440941.673,/node/memory_percent,27.976122
1779440942.177,/node/memory_percent,27.963404
1779440942.678,/node/memory_percent,27.993454
1779440943.177,/node/memory_percent,27.989655
1779440943.676,/node/memory_percent,27.987057
1779440944.177,/node/memory_percent,27.984632
1779440944.674,/node/memory_percent,27.993242
1779440945.177,/node/memory_percent,27.979038
1779440945.679,/node/memory_percent,27.977533
1779440946.175,/node/memory_percent,27.998140
1779440946.676,/node/memory_percent,27.994242
1779440947.178,/node/memory_percent,27.959600
1779440947.676,/node/memory_percent,27.961496
1779440948.176,/node/memory_percent,27.990334
1779440948.676,/node/memory_percent,27.927345
1779440949.177,/node/memory_percent,27.949873
1779440949.676,/node/memory_percent,27.942774
1779440950.176,/node/memory_percent,27.955156
1779440950.676,/node/memory_percent,27.954124
1779440951.179,/node/memory_percent,27.964977
1779440951.676,/node/memory_percent,27.959103
1779440952.176,/node/memory_percent,27.973152
1779440952.678,/node/memory_percent,27.945614
1779440953.177,/node/memory_percent,27.963236
1779440953.679,/node/memory_percent,27.968719
1779440954.179,/node/memory_percent,27.975365
1779440954.678,/node/memory_percent,27.945303
1779440955.179,/node/memory_percent,27.983053
1779440955.679,/node/memory_percent,27.993589
1779440956.177,/node/memory_percent,28.000801
1779440956.678,/node/memory_percent,27.969757
1779440957.176,/node/memory_percent,27.952452
1779440957.678,/node/memory_percent,27.977800
1779440958.177,/node/memory_percent,27.978094
1779440958.678,/node/memory_percent,27.971598
1779440959.178,/node/memory_percent,27.955715
1779440959.678,/node/memory_percent,27.973791
1779440960.178,/node/memory_percent,28.000702
1779440960.678,/node/memory_percent,27.982227
1779440961.176,/node/memory_percent,28.010305
1779440961.679,/node/memory_percent,28.001690
1779440962.179,/node/memory_percent,27.994385
1779440962.679,/node/memory_percent,28.008060
1779440963.178,/node/memory_percent,27.964169
1779440963.678,/node/memory_percent,27.986473
1779440964.180,/node/memory_percent,27.997351
1779440964.677,/node/memory_percent,27.955473
1779440965.180,/node/memory_percent,27.982002
1779440965.678,/node/memory_percent,28.001390
1779440966.178,/node/memory_percent,27.966003
1779440966.677,/node/memory_percent,27.987312
1779440967.175,/node/memory_percent,27.999805
1779440967.677,/node/memory_percent,28.001566
1779440968.180,/node/memory_percent,27.992657
1779440968.677,/node/memory_percent,27.983023
1779440969.177,/node/memory_percent,27.998066
1779440969.679,/node/memory_percent,27.991688
1779440970.180,/node/memory_percent,27.968166
1779440970.682,/node/memory_percent,27.979965
1779440971.180,/node/memory_percent,27.996935
1779440971.674,/node/memory_percent,27.985092
1779440972.180,/node/memory_percent,28.011238
1779440972.679,/node/memory_percent,28.015047
1779440973.179,/node/memory_percent,28.060667
1779440973.679,/node/memory_percent,28.043705
1779440974.178,/node/memory_percent,27.989065
1779440974.680,/node/memory_percent,28.003286
1779440975.176,/node/memory_percent,28.029314
1779440975.679,/node/memory_percent,27.999937
1779440976.178,/node/memory_percent,27.978130
1779440976.677,/node/memory_percent,27.967060
1779440977.179,/node/memory_percent,27.974407
1779440977.677,/node/memory_percent,27.991421
