timestamp_unix,topic,value
1783791559.362,/camera/frames_published,68946.000000
1783791559.372,/camera/frames_published,68947.000000
1783791559.385,/camera/frames_published,68948.000000
1783791559.393,/camera/frames_published,68949.000000
1783791559.404,/camera/frames_published,68950.000000
1783791559.414,/camera/frames_published,68951.000000
1783791559.425,/camera/frames_published,68952.000000
1783791559.435,/camera/frames_published,68953.000000
1783791559.446,/camera/frames_published,68954.000000
1783791559.456,/camera/frames_published,68955.000000
1783791559.467,/camera/frames_published,68956.000000
1783791559.477,/camera/frames_published,68957.000000
1783791559.493,/camera/frames_published,68958.000000
1783791559.498,/camera/frames_published,68959.000000
1783791559.519,/camera/frames_published,68960.000000
1783791559.519,/camera/frames_published,68961.000000
1783791559.530,/camera/frames_published,68962.000000
1783791559.540,/camera/frames_published,68963.000000
1783791559.550,/camera/frames_published,68964.000000
1783791559.560,/camera/frames_published,68965.000000
1783791559.572,/camera/frames_published,68966.000000
1783791559.584,/camera/frames_published,68967.000000
1783791559.592,/camera/frames_published,68968.000000
1783791559.603,/camera/frames_published,68969.000000
1783791559.613,/camera/frames_published,68970.000000
1783791559.624,/camera/frames_published,68971.000000
1783791559.634,/camera/frames_published,68972.000000
1783791559.645,/camera/frames_published,68973.000000
1783791559.655,/camera/frames_published,68974.000000
1783791559.665,/camera/frames_published,68975.000000
1783791559.675,/camera/frames_published,68976.000000
1783791559.685,/camera/frames_published,68977.000000
1783791559.695,/camera/frames_published,68978.000000
1783791559.706,/camera/frames_published,68979.000000
1783791559.716,/camera/frames_published,68980.000000
1783791559.726,/camera/frames_published,68981.000000
1783791559.737,/camera/frames_published,68982.000000
1783791559.747,/camera/frames_published,68983.000000
1783791559.757,/camera/frames_published,68984.000000
1783791559.768,/camera/frames_published,68985.000000
1783791559.780,/camera/frames_published,68986.000000
1783791559.789,/camera/frames_published,68987.000000
1783791559.802,/camera/frames_published,68988.000000
1783791559.811,/camera/frames_published,68989.000000
1783791559.821,/camera/frames_published,68990.000000
1783791559.834,/camera/frames_published,68991.000000
1783791559.842,/camera/frames_published,68992.000000
1783791559.853,/camera/frames_published,68993.000000
1783791559.863,/camera/frames_published,68994.000000
1783791559.874,/camera/frames_published,68995.000000
1783791559.886,/camera/frames_published,68996.000000
1783791559.894,/camera/frames_published,68997.000000
1783791559.905,/camera/frames_published,68998.000000
1783791559.916,/camera/frames_published,68999.000000
1783791559.930,/camera/frames_published,69000.000000
1783791559.941,/camera/frames_published,69001.000000
1783791559.948,/camera/frames_published,69002.000000
1783791559.959,/camera/frames_published,69003.000000
1783791559.969,/camera/frames_published,69004.000000
1783791559.979,/camera/frames_published,69005.000000
1783791559.994,/camera/frames_published,69006.000000
1783791560.000,/camera/frames_published,69007.000000
1783791560.011,/camera/frames_published,69008.000000
1783791560.021,/camera/frames_published,69009.000000
1783791560.034,/camera/frames_published,69010.000000
1783791560.043,/camera/frames_published,69011.000000
1783791560.052,/camera/frames_published,69012.000000
1783791560.063,/camera/frames_published,69013.000000
1783791560.073,/camera/frames_published,69014.000000
1783791560.083,/camera/frames_published,69015.000000
1783791560.093,/camera/frames_published,69016.000000
1783791560.104,/camera/frames_published,69017.000000
1783791560.114,/camera/frames_published,69018.000000
1783791560.125,/camera/frames_published,69019.000000
1783791560.137,/camera/frames_published,69020.000000
1783791560.147,/camera/frames_published,69021.000000
1783791560.159,/camera/frames_published,69022.000000
1783791560.170,/camera/frames_published,69023.000000
1783791560.181,/camera/frames_published,69024.000000
1783791560.187,/camera/frames_published,69025.000000
1783791560.197,/camera/frames_published,69026.000000
1783791560.209,/camera/frames_published,69027.000000
1783791560.220,/camera/frames_published,69028.000000
1783791560.231,/camera/frames_published,69029.000000
1783791560.242,/camera/frames_published,69030.000000
1783791560.254,/camera/frames_published,69031.000000
1783791560.271,/camera/frames_published,69032.000000
1783791560.271,/camera/frames_published,69033.000000
1783791560.286,/camera/frames_published,69034.000000
1783791560.292,/camera/frames_published,69035.000000
1783791560.315,/camera/frames_published,69036.000000
1783791560.316,/camera/frames_published,69037.000000
1783791560.326,/camera/frames_published,69038.000000
1783791560.334,/camera/frames_published,69039.000000
1783791560.345,/camera/frames_published,69040.000000
1783791560.354,/camera/frames_published,69041.000000
1783791560.375,/camera/frames_published,69042.000000
1783791560.375,/camera/frames_published,69043.000000
1783791560.385,/camera/frames_published,69044.000000
1783791560.399,/camera/frames_published,69045.000000
1783791560.406,/camera/frames_published,69046.000000
1783791560.416,/camera/frames_published,69047.000000
1783791560.427,/camera/frames_published,69048.000000
1783791560.437,/camera/frames_published,69049.000000
1783791560.448,/camera/frames_published,69050.000000
1783791560.459,/camera/frames_published,69051.000000
1783791560.469,/camera/frames_published,69052.000000
1783791560.479,/camera/frames_published,69053.000000
1783791560.497,/camera/frames_published,69054.000000
1783791560.501,/camera/frames_published,69055.000000
1783791560.510,/camera/frames_published,69056.000000
1783791560.520,/camera/frames_published,69057.000000
1783791560.541,/camera/frames_published,69058.000000
1783791560.541,/camera/frames_published,69059.000000
1783791560.552,/camera/frames_published,69060.000000
1783791560.561,/camera/frames_published,69061.000000
1783791560.572,/camera/frames_published,69062.000000
1783791560.582,/camera/frames_published,69063.000000
1783791560.592,/camera/frames_published,69064.000000
1783791560.605,/camera/frames_published,69065.000000
1783791560.614,/camera/frames_published,69066.000000
1783791560.625,/camera/frames_published,69067.000000
1783791560.635,/camera/frames_published,69068.000000
1783791560.647,/camera/frames_published,69069.000000
1783791560.656,/camera/frames_published,69070.000000
1783791560.666,/camera/frames_published,69071.000000
1783791560.677,/camera/frames_published,69072.000000
1783791560.687,/camera/frames_published,69073.000000
1783791560.699,/camera/frames_published,69074.000000
1783791560.708,/camera/frames_published,69075.000000
1783791560.720,/camera/frames_published,69076.000000
1783791560.730,/camera/frames_published,69077.000000
1783791560.740,/camera/frames_published,69078.000000
1783791560.754,/camera/frames_published,69079.000000
1783791560.762,/camera/frames_published,69080.000000
1783791560.772,/camera/frames_published,69081.000000
1783791560.784,/camera/frames_published,69082.000000
1783791560.794,/camera/frames_published,69083.000000
1783791560.804,/camera/frames_published,69084.000000
1783791560.815,/camera/frames_published,69085.000000
1783791560.836,/camera/frames_published,69086.000000
1783791560.836,/camera/frames_published,69087.000000
1783791560.846,/camera/frames_published,69088.000000
1783791560.856,/camera/frames_published,69089.000000
1783791560.867,/camera/frames_published,69090.000000
1783791560.878,/camera/frames_published,69091.000000
1783791560.888,/camera/frames_published,69092.000000
1783791560.900,/camera/frames_published,69093.000000
1783791560.910,/camera/frames_published,69094.000000
1783791560.931,/camera/frames_published,69095.000000
1783791560.931,/camera/frames_published,69096.000000
1783791560.942,/camera/frames_published,69097.000000
1783791560.954,/camera/frames_published,69098.000000
1783791560.964,/camera/frames_published,69099.000000
1783791560.974,/camera/frames_published,69100.000000
1783791560.992,/camera/frames_published,69101.000000
1783791560.995,/camera/frames_published,69102.000000
1783791561.005,/camera/frames_published,69103.000000
1783791561.016,/camera/frames_published,69104.000000
1783791561.026,/camera/frames_published,69105.000000
1783791561.036,/camera/frames_published,69106.000000
1783791561.047,/camera/frames_published,69107.000000
1783791561.068,/camera/frames_published,69108.000000
1783791561.068,/camera/frames_published,69109.000000
1783791561.078,/camera/frames_published,69110.000000
1783791561.088,/camera/frames_published,69111.000000
1783791561.100,/camera/frames_published,69112.000000
1783791561.111,/camera/frames_published,69113.000000
1783791561.120,/camera/frames_published,69114.000000
1783791561.130,/camera/frames_published,69115.000000
1783791561.141,/camera/frames_published,69116.000000
1783791561.151,/camera/frames_published,69117.000000
1783791561.162,/camera/frames_published,69118.000000
1783791561.172,/camera/frames_published,69119.000000
1783791561.193,/camera/frames_published,69120.000000
1783791561.194,/camera/frames_published,69121.000000
1783791561.207,/camera/frames_published,69122.000000
1783791561.226,/camera/frames_published,69123.000000
1783791561.226,/camera/frames_published,69124.000000
1783791561.236,/camera/frames_published,69125.000000
1783791561.247,/camera/frames_published,69126.000000
1783791561.261,/camera/frames_published,69127.000000
1783791561.268,/camera/frames_published,69128.000000
1783791561.279,/camera/frames_published,69129.000000
1783791561.289,/camera/frames_published,69130.000000
1783791561.306,/camera/frames_published,69131.000000
1783791561.311,/camera/frames_published,69132.000000
1783791561.321,/camera/frames_published,69133.000000
1783791561.331,/camera/frames_published,69134.000000
1783791561.341,/camera/frames_published,69135.000000
1783791561.351,/camera/frames_published,69136.000000
1783791561.368,/camera/frames_published,69137.000000
1783791561.372,/camera/frames_published,69138.000000
1783791561.382,/camera/frames_published,69139.000000
1783791561.392,/camera/frames_published,69140.000000
1783791561.406,/camera/frames_published,69141.000000
1783791561.425,/camera/frames_published,69142.000000
1783791561.425,/camera/frames_published,69143.000000
1783791561.436,/camera/frames_published,69144.000000
1783791561.446,/camera/frames_published,69145.000000
1783791561.459,/camera/frames_published,69146.000000
1783791561.467,/camera/frames_published,69147.000000
1783791561.477,/camera/frames_published,69148.000000
1783791561.492,/camera/frames_published,69149.000000
1783791561.499,/camera/frames_published,69150.000000
1783791561.509,/camera/frames_published,69151.000000
1783791561.520,/camera/frames_published,69152.000000
1783791561.530,/camera/frames_published,69153.000000
1783791561.551,/camera/frames_published,69154.000000
1783791561.551,/camera/frames_published,69155.000000
1783791561.562,/camera/frames_published,69156.000000
1783791561.572,/camera/frames_published,69157.000000
1783791561.592,/camera/frames_published,69158.000000
1783791561.592,/camera/frames_published,69159.000000
1783791561.602,/camera/frames_published,69160.000000
1783791561.614,/camera/frames_published,69161.000000
1783791561.624,/camera/frames_published,69162.000000
1783791561.635,/camera/frames_published,69163.000000
1783791561.646,/camera/frames_published,69164.000000
1783791561.658,/camera/frames_published,69165.000000
1783791561.667,/camera/frames_published,69166.000000
1783791561.678,/camera/frames_published,69167.000000
1783791561.688,/camera/frames_published,69168.000000
1783791561.698,/camera/frames_published,69169.000000
1783791561.709,/camera/frames_published,69170.000000
1783791561.719,/camera/frames_published,69171.000000
1783791561.730,/camera/frames_published,69172.000000
1783791561.740,/camera/frames_published,69173.000000
1783791561.750,/camera/frames_published,69174.000000
1783791561.763,/camera/frames_published,69175.000000
1783791561.771,/camera/frames_published,69176.000000
1783791561.782,/camera/frames_published,69177.000000
1783791561.792,/camera/frames_published,69178.000000
1783791561.803,/camera/frames_published,69179.000000
1783791561.816,/camera/frames_published,69180.000000
1783791561.824,/camera/frames_published,69181.000000
1783791561.834,/camera/frames_published,69182.000000
1783791561.845,/camera/frames_published,69183.000000
1783791561.854,/camera/frames_published,69184.000000
1783791561.866,/camera/frames_published,69185.000000
1783791561.877,/camera/frames_published,69186.000000
1783791561.888,/camera/frames_published,69187.000000
1783791561.898,/camera/frames_published,69188.000000
1783791561.909,/camera/frames_published,69189.000000
1783791561.920,/camera/frames_published,69190.000000
1783791561.931,/camera/frames_published,69191.000000
1783791561.942,/camera/frames_published,69192.000000
1783791561.953,/camera/frames_published,69193.000000
1783791561.964,/camera/frames_published,69194.000000
1783791561.975,/camera/frames_published,69195.000000
1783791561.991,/camera/frames_published,69196.000000
1783791562.000,/camera/frames_published,69197.000000
1783791562.006,/camera/frames_published,69198.000000
1783791562.020,/camera/frames_published,69199.000000
1783791562.028,/camera/frames_published,69200.000000
1783791562.049,/camera/frames_published,69201.000000
1783791562.049,/camera/frames_published,69202.000000
1783791562.059,/camera/frames_published,69203.000000
1783791562.071,/camera/frames_published,69204.000000
1783791562.081,/camera/frames_published,69205.000000
1783791562.091,/camera/frames_published,69206.000000
1783791562.102,/camera/frames_published,69207.000000
1783791562.113,/camera/frames_published,69208.000000
1783791562.124,/camera/frames_published,69209.000000
1783791562.134,/camera/frames_published,69210.000000
1783791562.145,/camera/frames_published,69211.000000
1783791562.156,/camera/frames_published,69212.000000
1783791562.169,/camera/frames_published,69213.000000
1783791562.177,/camera/frames_published,69214.000000
1783791562.187,/camera/frames_published,69215.000000
1783791562.198,/camera/frames_published,69216.000000
1783791562.209,/camera/frames_published,69217.000000
1783791562.224,/camera/frames_published,69218.000000
1783791562.230,/camera/frames_published,69219.000000
1783791562.241,/camera/frames_published,69220.000000
1783791562.261,/camera/frames_published,69221.000000
1783791562.262,/camera/frames_published,69222.000000
1783791562.273,/camera/frames_published,69223.000000
1783791562.283,/camera/frames_published,69224.000000
1783791562.293,/camera/frames_published,69225.000000
1783791562.303,/camera/frames_published,69226.000000
1783791562.314,/camera/frames_published,69227.000000
1783791562.328,/camera/frames_published,69228.000000
1783791562.335,/camera/frames_published,69229.000000
1783791562.345,/camera/frames_published,69230.000000
1783791562.355,/camera/frames_published,69231.000000
1783791562.366,/camera/frames_published,69232.000000
1783791562.377,/camera/frames_published,69233.000000
1783791562.386,/camera/frames_published,69234.000000
1783791562.396,/camera/frames_published,69235.000000
1783791562.407,/camera/frames_published,69236.000000
1783791562.417,/camera/frames_published,69237.000000
1783791562.431,/camera/frames_published,69238.000000
1783791562.438,/camera/frames_published,69239.000000
1783791562.449,/camera/frames_published,69240.000000
1783791562.470,/camera/frames_published,69241.000000
1783791562.470,/camera/frames_published,69242.000000
1783791562.480,/camera/frames_published,69243.000000
1783791562.494,/camera/frames_published,69244.000000
1783791562.500,/camera/frames_published,69245.000000
1783791562.511,/camera/frames_published,69246.000000
1783791562.527,/camera/frames_published,69247.000000
1783791562.535,/camera/frames_published,69248.000000
1783791562.542,/camera/frames_published,69249.000000
1783791562.553,/camera/frames_published,69250.000000
1783791562.563,/camera/frames_published,69251.000000
1783791562.575,/camera/frames_published,69252.000000
1783791562.583,/camera/frames_published,69253.000000
1783791562.594,/camera/frames_published,69254.000000
1783791562.604,/camera/frames_published,69255.000000
1783791562.615,/camera/frames_published,69256.000000
1783791562.630,/camera/frames_published,69257.000000
1783791562.636,/camera/frames_published,69258.000000
1783791562.647,/camera/frames_published,69259.000000
1783791562.658,/camera/frames_published,69260.000000
1783791562.668,/camera/frames_published,69261.000000
1783791562.681,/camera/frames_published,69262.000000
1783791562.688,/camera/frames_published,69263.000000
1783791562.699,/camera/frames_published,69264.000000
1783791562.709,/camera/frames_published,69265.000000
1783791562.720,/camera/frames_published,69266.000000
1783791562.731,/camera/frames_published,69267.000000
1783791562.740,/camera/frames_published,69268.000000
1783791562.751,/camera/frames_published,69269.000000
1783791562.762,/camera/frames_published,69270.000000
1783791562.772,/camera/frames_published,69271.000000
1783791562.782,/camera/frames_published,69272.000000
1783791562.793,/camera/frames_published,69273.000000
1783791562.814,/camera/frames_published,69274.000000
1783791562.814,/camera/frames_published,69275.000000
1783791562.824,/camera/frames_published,69276.000000
1783791562.834,/camera/frames_published,69277.000000
1783791562.845,/camera/frames_published,69278.000000
1783791562.855,/camera/frames_published,69279.000000
1783791562.866,/camera/frames_published,69280.000000
1783791562.876,/camera/frames_published,69281.000000
1783791562.886,/camera/frames_published,69282.000000
1783791562.897,/camera/frames_published,69283.000000
1783791562.908,/camera/frames_published,69284.000000
1783791562.929,/camera/frames_published,69285.000000
1783791562.929,/camera/frames_published,69286.000000
1783791562.939,/camera/frames_published,69287.000000
1783791562.950,/camera/frames_published,69288.000000
1783791562.960,/camera/frames_published,69289.000000
1783791562.970,/camera/frames_published,69290.000000
1783791562.981,/camera/frames_published,69291.000000
1783791562.995,/camera/frames_published,69292.000000
1783791563.002,/camera/frames_published,69293.000000
1783791563.013,/camera/frames_published,69294.000000
1783791563.023,/camera/frames_published,69295.000000
1783791563.037,/camera/frames_published,69296.000000
1783791563.044,/camera/frames_published,69297.000000
1783791563.054,/camera/frames_published,69298.000000
1783791563.064,/camera/frames_published,69299.000000
1783791563.075,/camera/frames_published,69300.000000
1783791563.087,/camera/frames_published,69301.000000
1783791563.095,/camera/frames_published,69302.000000
1783791563.104,/camera/frames_published,69303.000000
1783791563.116,/camera/frames_published,69304.000000
1783791563.127,/camera/frames_published,69305.000000
1783791563.139,/camera/frames_published,69306.000000
1783791563.148,/camera/frames_published,69307.000000
1783791563.158,/camera/frames_published,69308.000000
1783791563.168,/camera/frames_published,69309.000000
1783791563.178,/camera/frames_published,69310.000000
1783791563.191,/camera/frames_published,69311.000000
1783791563.198,/camera/frames_published,69312.000000
1783791563.209,/camera/frames_published,69313.000000
1783791563.219,/camera/frames_published,69314.000000
1783791563.230,/camera/frames_published,69315.000000
1783791563.243,/camera/frames_published,69316.000000
1783791563.251,/camera/frames_published,69317.000000
1783791563.262,/camera/frames_published,69318.000000
1783791563.273,/camera/frames_published,69319.000000
1783791563.283,/camera/frames_published,69320.000000
1783791563.304,/camera/frames_published,69321.000000
1783791563.304,/camera/frames_published,69322.000000
1783791563.314,/camera/frames_published,69323.000000
1783791563.325,/camera/frames_published,69324.000000
1783791563.335,/camera/frames_published,69325.000000
1783791563.348,/camera/frames_published,69326.000000
1783791563.356,/camera/frames_published,69327.000000
1783791563.376,/camera/frames_published,69328.000000
1783791563.377,/camera/frames_published,69329.000000
1783791563.387,/camera/frames_published,69330.000000
1783791563.401,/camera/frames_published,69331.000000
1783791563.408,/camera/frames_published,69332.000000
1783791563.419,/camera/frames_published,69333.000000
1783791563.429,/camera/frames_published,69334.000000
1783791563.439,/camera/frames_published,69335.000000
1783791563.451,/camera/frames_published,69336.000000
1783791563.470,/camera/frames_published,69337.000000
1783791563.471,/camera/frames_published,69338.000000
1783791563.481,/camera/frames_published,69339.000000
1783791563.492,/camera/frames_published,69340.000000
1783791563.502,/camera/frames_published,69341.000000
1783791563.512,/camera/frames_published,69342.000000
1783791563.522,/camera/frames_published,69343.000000
1783791563.533,/camera/frames_published,69344.000000
1783791563.547,/camera/frames_published,69345.000000
1783791563.554,/camera/frames_published,69346.000000
1783791563.564,/camera/frames_published,69347.000000
1783791563.574,/camera/frames_published,69348.000000
1783791563.585,/camera/frames_published,69349.000000
1783791563.601,/camera/frames_published,69350.000000
1783791563.606,/camera/frames_published,69351.000000
1783791563.617,/camera/frames_published,69352.000000
1783791563.627,/camera/frames_published,69353.000000
1783791563.638,/camera/frames_published,69354.000000
1783791563.652,/camera/frames_published,69355.000000
1783791563.659,/camera/frames_published,69356.000000
1783791563.669,/camera/frames_published,69357.000000
1783791563.690,/camera/frames_published,69358.000000
1783791563.690,/camera/frames_published,69359.000000
1783791563.702,/camera/frames_published,69360.000000
1783791563.711,/camera/frames_published,69361.000000
1783791563.721,/camera/frames_published,69362.000000
1783791563.731,/camera/frames_published,69363.000000
1783791563.742,/camera/frames_published,69364.000000
1783791563.754,/camera/frames_published,69365.000000
1783791563.763,/camera/frames_published,69366.000000
1783791563.773,/camera/frames_published,69367.000000
1783791563.784,/camera/frames_published,69368.000000
1783791563.801,/camera/frames_published,69369.000000
1783791563.805,/camera/frames_published,69370.000000
1783791563.815,/camera/frames_published,69371.000000
1783791563.826,/camera/frames_published,69372.000000
1783791563.836,/camera/frames_published,69373.000000
1783791563.852,/camera/frames_published,69374.000000
1783791563.857,/camera/frames_published,69375.000000
1783791563.877,/camera/frames_published,69376.000000
1783791563.878,/camera/frames_published,69377.000000
1783791563.888,/camera/frames_published,69378.000000
1783791563.898,/camera/frames_published,69379.000000
1783791563.908,/camera/frames_published,69380.000000
1783791563.919,/camera/frames_published,69381.000000
1783791563.930,/camera/frames_published,69382.000000
1783791563.940,/camera/frames_published,69383.000000
1783791563.950,/camera/frames_published,69384.000000
1783791563.960,/camera/frames_published,69385.000000
1783791563.971,/camera/frames_published,69386.000000
1783791563.982,/camera/frames_published,69387.000000
1783791563.992,/camera/frames_published,69388.000000
1783791564.002,/camera/frames_published,69389.000000
1783791564.013,/camera/frames_published,69390.000000
1783791564.023,/camera/frames_published,69391.000000
1783791564.034,/camera/frames_published,69392.000000
1783791564.045,/camera/frames_published,69393.000000
1783791564.055,/camera/frames_published,69394.000000
1783791564.065,/camera/frames_published,69395.000000
1783791564.076,/camera/frames_published,69396.000000
1783791564.086,/camera/frames_published,69397.000000
1783791564.097,/camera/frames_published,69398.000000
1783791564.107,/camera/frames_published,69399.000000
1783791564.117,/camera/frames_published,69400.000000
1783791564.128,/camera/frames_published,69401.000000
1783791564.138,/camera/frames_published,69402.000000
1783791564.148,/camera/frames_published,69403.000000
1783791564.159,/camera/frames_published,69404.000000
1783791564.170,/camera/frames_published,69405.000000
1783791564.180,/camera/frames_published,69406.000000
1783791564.190,/camera/frames_published,69407.000000
1783791564.201,/camera/frames_published,69408.000000
1783791564.211,/camera/frames_published,69409.000000
1783791564.221,/camera/frames_published,69410.000000
1783791564.233,/camera/frames_published,69411.000000
1783791564.242,/camera/frames_published,69412.000000
1783791564.253,/camera/frames_published,69413.000000
1783791564.264,/camera/frames_published,69414.000000
1783791564.274,/camera/frames_published,69415.000000
1783791564.284,/camera/frames_published,69416.000000
1783791564.294,/camera/frames_published,69417.000000
1783791564.305,/camera/frames_published,69418.000000
1783791564.316,/camera/frames_published,69419.000000
1783791564.326,/camera/frames_published,69420.000000
1783791564.336,/camera/frames_published,69421.000000
1783791564.346,/camera/frames_published,69422.000000
1783791564.357,/camera/frames_published,69423.000000
1783791564.369,/camera/frames_published,69424.000000
1783791564.378,/camera/frames_published,69425.000000
1783791564.388,/camera/frames_published,69426.000000
1783791564.398,/camera/frames_published,69427.000000
1783791564.409,/camera/frames_published,69428.000000
1783791564.419,/camera/frames_published,69429.000000
1783791564.429,/camera/frames_published,69430.000000
1783791564.449,/camera/frames_published,69431.000000
1783791564.449,/camera/frames_published,69432.000000
1783791564.460,/camera/frames_published,69433.000000
1783791564.472,/camera/frames_published,69434.000000
1783791564.481,/camera/frames_published,69435.000000
1783791564.491,/camera/frames_published,69436.000000
1783791564.502,/camera/frames_published,69437.000000
1783791564.512,/camera/frames_published,69438.000000
1783791564.525,/camera/frames_published,69439.000000
1783791564.534,/camera/frames_published,69440.000000
1783791564.545,/camera/frames_published,69441.000000
1783791564.555,/camera/frames_published,69442.000000
1783791564.566,/camera/frames_published,69443.000000
1783791564.578,/camera/frames_published,69444.000000
1783791564.587,/camera/frames_published,69445.000000
1783791564.597,/camera/frames_published,69446.000000
1783791564.608,/camera/frames_published,69447.000000
1783791564.618,/camera/frames_published,69448.000000
1783791564.630,/camera/frames_published,69449.000000
1783791564.639,/camera/frames_published,69450.000000
1783791564.649,/camera/frames_published,69451.000000
1783791564.659,/camera/frames_published,69452.000000
1783791564.670,/camera/frames_published,69453.000000
1783791564.681,/camera/frames_published,69454.000000
1783791564.691,/camera/frames_published,69455.000000
1783791564.701,/camera/frames_published,69456.000000
1783791564.711,/camera/frames_published,69457.000000
1783791564.722,/camera/frames_published,69458.000000
1783791564.732,/camera/frames_published,69459.000000
1783791564.754,/camera/frames_published,69460.000000
1783791564.754,/camera/frames_published,69461.000000
1783791564.764,/camera/frames_published,69462.000000
1783791564.775,/camera/frames_published,69463.000000
1783791564.785,/camera/frames_published,69464.000000
1783791564.796,/camera/frames_published,69465.000000
1783791564.807,/camera/frames_published,69466.000000
1783791564.817,/camera/frames_published,69467.000000
1783791564.828,/camera/frames_published,69468.000000
1783791564.838,/camera/frames_published,69469.000000
1783791564.848,/camera/frames_published,69470.000000
1783791564.859,/camera/frames_published,69471.000000
1783791564.869,/camera/frames_published,69472.000000
1783791564.880,/camera/frames_published,69473.000000
1783791564.890,/camera/frames_published,69474.000000
1783791564.900,/camera/frames_published,69475.000000
1783791564.911,/camera/frames_published,69476.000000
1783791564.921,/camera/frames_published,69477.000000
1783791564.933,/camera/frames_published,69478.000000
1783791564.942,/camera/frames_published,69479.000000
1783791564.952,/camera/frames_published,69480.000000
1783791564.972,/camera/frames_published,69481.000000
1783791564.973,/camera/frames_published,69482.000000
1783791564.998,/camera/frames_published,69483.000000
1783791564.998,/camera/frames_published,69484.000000
1783791565.015,/camera/frames_published,69485.000000
1783791565.015,/camera/frames_published,69486.000000
1783791565.026,/camera/frames_published,69487.000000
1783791565.037,/camera/frames_published,69488.000000
1783791565.047,/camera/frames_published,69489.000000
1783791565.057,/camera/frames_published,69490.000000
1783791565.067,/camera/frames_published,69491.000000
1783791565.077,/camera/frames_published,69492.000000
1783791565.087,/camera/frames_published,69493.000000
1783791565.098,/camera/frames_published,69494.000000
1783791565.108,/camera/frames_published,69495.000000
1783791565.129,/camera/frames_published,69496.000000
1783791565.130,/camera/frames_published,69497.000000
1783791565.139,/camera/frames_published,69498.000000
1783791565.149,/camera/frames_published,69499.000000
1783791565.160,/camera/frames_published,69500.000000
1783791565.169,/camera/frames_published,69501.000000
1783791565.180,/camera/frames_published,69502.000000
1783791565.192,/camera/frames_published,69503.000000
1783791565.211,/camera/frames_published,69504.000000
1783791565.212,/camera/frames_published,69505.000000
1783791565.223,/camera/frames_published,69506.000000
1783791565.232,/camera/frames_published,69507.000000
1783791565.246,/camera/frames_published,69508.000000
1783791565.254,/camera/frames_published,69509.000000
1783791565.264,/camera/frames_published,69510.000000
1783791565.275,/camera/frames_published,69511.000000
1783791565.285,/camera/frames_published,69512.000000
1783791565.296,/camera/frames_published,69513.000000
1783791565.306,/camera/frames_published,69514.000000
1783791565.317,/camera/frames_published,69515.000000
1783791565.327,/camera/frames_published,69516.000000
1783791565.337,/camera/frames_published,69517.000000
1783791565.349,/camera/frames_published,69518.000000
1783791565.358,/camera/frames_published,69519.000000
1783791565.368,/camera/frames_published,69520.000000
1783791565.379,/camera/frames_published,69521.000000
1783791565.389,/camera/frames_published,69522.000000
1783791565.400,/camera/frames_published,69523.000000
1783791565.410,/camera/frames_published,69524.000000
1783791565.421,/camera/frames_published,69525.000000
1783791565.431,/camera/frames_published,69526.000000
1783791565.442,/camera/frames_published,69527.000000
1783791565.452,/camera/frames_published,69528.000000
1783791565.463,/camera/frames_published,69529.000000
1783791565.473,/camera/frames_published,69530.000000
1783791565.491,/camera/frames_published,69531.000000
1783791565.494,/camera/frames_published,69532.000000
1783791565.516,/camera/frames_published,69533.000000
1783791565.516,/camera/frames_published,69534.000000
1783791565.537,/camera/frames_published,69535.000000
1783791565.537,/camera/frames_published,69536.000000
1783791565.547,/camera/frames_published,69537.000000
1783791565.558,/camera/frames_published,69538.000000
1783791565.569,/camera/frames_published,69539.000000
1783791565.579,/camera/frames_published,69540.000000
1783791565.600,/camera/frames_published,69541.000000
1783791565.600,/camera/frames_published,69542.000000
1783791565.610,/camera/frames_published,69543.000000
1783791565.621,/camera/frames_published,69544.000000
1783791565.631,/camera/frames_published,69545.000000
1783791565.641,/camera/frames_published,69546.000000
1783791565.652,/camera/frames_published,69547.000000
1783791565.662,/camera/frames_published,69548.000000
1783791565.673,/camera/frames_published,69549.000000
1783791565.684,/camera/frames_published,69550.000000
1783791565.694,/camera/frames_published,69551.000000
1783791565.709,/camera/frames_published,69552.000000
1783791565.715,/camera/frames_published,69553.000000
1783791565.726,/camera/frames_published,69554.000000
1783791565.737,/camera/frames_published,69555.000000
1783791565.747,/camera/frames_published,69556.000000
1783791565.760,/camera/frames_published,69557.000000
1783791565.768,/camera/frames_published,69558.000000
1783791565.780,/camera/frames_published,69559.000000
1783791565.790,/camera/frames_published,69560.000000
1783791565.800,/camera/frames_published,69561.000000
1783791565.821,/camera/frames_published,69562.000000
1783791565.821,/camera/frames_published,69563.000000
1783791565.831,/camera/frames_published,69564.000000
1783791565.842,/camera/frames_published,69565.000000
1783791565.852,/camera/frames_published,69566.000000
1783791565.866,/camera/frames_published,69567.000000
1783791565.873,/camera/frames_published,69568.000000
1783791565.884,/camera/frames_published,69569.000000
1783791565.894,/camera/frames_published,69570.000000
1783791565.904,/camera/frames_published,69571.000000
1783791565.918,/camera/frames_published,69572.000000
1783791565.926,/camera/frames_published,69573.000000
1783791565.936,/camera/frames_published,69574.000000
1783791565.947,/camera/frames_published,69575.000000
1783791565.964,/camera/frames_published,69576.000000
1783791565.969,/camera/frames_published,69577.000000
1783791565.978,/camera/frames_published,69578.000000
1783791565.991,/camera/frames_published,69579.000000
1783791565.999,/camera/frames_published,69580.000000
