timestamp_unix,topic,value
1783621403.694,/node/io_read_mbs,0.000000
1783621404.194,/node/io_read_mbs,0.000000
1783621404.693,/node/io_read_mbs,0.000000
1783621405.195,/node/io_read_mbs,0.000000
1783621405.694,/node/io_read_mbs,0.000000
1783621406.195,/node/io_read_mbs,0.000000
1783621406.698,/node/io_read_mbs,0.000000
1783621407.196,/node/io_read_mbs,0.000000
1783621407.697,/node/io_read_mbs,0.000000
1783621408.195,/node/io_read_mbs,0.000000
1783621408.692,/node/io_read_mbs,0.000000
1783621409.194,/node/io_read_mbs,0.000000
1783621409.695,/node/io_read_mbs,0.000000
1783621410.196,/node/io_read_mbs,0.000000
1783621410.697,/node/io_read_mbs,0.000000
1783621411.196,/node/io_read_mbs,0.000000
1783621411.693,/node/io_read_mbs,0.000000
1783621412.196,/node/io_read_mbs,0.000000
1783621412.693,/node/io_read_mbs,0.000000
1783621413.194,/node/io_read_mbs,0.000000
1783621413.694,/node/io_read_mbs,0.000000
1783621414.194,/node/io_read_mbs,0.000000
1783621414.694,/node/io_read_mbs,0.000000
1783621415.195,/node/io_read_mbs,0.000000
1783621415.696,/node/io_read_mbs,0.000000
1783621416.191,/node/io_read_mbs,0.000000
1783621416.694,/node/io_read_mbs,0.000000
1783621417.194,/node/io_read_mbs,0.000000
1783621417.693,/node/io_read_mbs,0.000000
1783621418.193,/node/io_read_mbs,0.000000
1783621418.691,/node/io_read_mbs,0.000000
1783621419.194,/node/io_read_mbs,0.000000
1783621419.695,/node/io_read_mbs,0.000000
1783621420.195,/node/io_read_mbs,0.000000
1783621420.693,/node/io_read_mbs,0.000000
1783621421.194,/node/io_read_mbs,0.000000
1783621421.694,/node/io_read_mbs,0.000000
1783621422.195,/node/io_read_mbs,0.000000
1783621422.691,/node/io_read_mbs,0.000000
1783621423.192,/node/io_read_mbs,0.000000
1783621423.692,/node/io_read_mbs,0.000000
1783621424.191,/node/io_read_mbs,0.000000
1783621424.693,/node/io_read_mbs,0.000000
1783621425.191,/node/io_read_mbs,0.000000
1783621425.692,/node/io_read_mbs,0.000000
1783621426.192,/node/io_read_mbs,0.000000
1783621426.690,/node/io_read_mbs,0.000000
1783621427.192,/node/io_read_mbs,0.000000
1783621427.692,/node/io_read_mbs,0.000000
1783621428.192,/node/io_read_mbs,0.000000
1783621428.689,/node/io_read_mbs,0.000000
1783621429.190,/node/io_read_mbs,0.000000
1783621429.691,/node/io_read_mbs,0.000000
1783621430.192,/node/io_read_mbs,0.000000
1783621430.692,/node/io_read_mbs,0.000000
1783621431.192,/node/io_read_mbs,0.000000
1783621431.693,/node/io_read_mbs,0.000000
1783621432.192,/node/io_read_mbs,0.000000
1783621432.690,/node/io_read_mbs,0.000000
1783621433.192,/node/io_read_mbs,0.000000
1783621433.692,/node/io_read_mbs,0.000000
1783621434.194,/node/io_read_mbs,0.000000
1783621434.691,/node/io_read_mbs,0.000000
1783621435.192,/node/io_read_mbs,0.000000
1783621435.692,/node/io_read_mbs,0.000000
1783621436.190,/node/io_read_mbs,0.000000
1783621436.690,/node/io_read_mbs,0.000000
1783621437.190,/node/io_read_mbs,0.000000
1783621437.691,/node/io_read_mbs,0.000000
1783621438.191,/node/io_read_mbs,0.000000
1783621438.689,/node/io_read_mbs,0.000000
1783621439.190,/node/io_read_mbs,0.000000
1783621439.693,/node/io_read_mbs,0.062523
1783621440.192,/node/io_read_mbs,0.000000
1783621440.693,/node/io_read_mbs,0.000000
1783621441.193,/node/io_read_mbs,0.000000
1783621441.691,/node/io_read_mbs,0.000000
1783621442.190,/node/io_read_mbs,0.000000
1783621442.690,/node/io_read_mbs,0.000000
1783621443.190,/node/io_read_mbs,0.000000
1783621443.692,/node/io_read_mbs,0.000000
1783621444.191,/node/io_read_mbs,0.000000
1783621444.691,/node/io_read_mbs,0.000000
1783621445.191,/node/io_read_mbs,0.000000
1783621445.690,/node/io_read_mbs,0.000000
1783621446.190,/node/io_read_mbs,0.000000
1783621446.690,/node/io_read_mbs,0.000000
1783621447.190,/node/io_read_mbs,0.000000
1783621447.692,/node/io_read_mbs,0.000000
1783621448.192,/node/io_read_mbs,0.000000
1783621448.690,/node/io_read_mbs,0.000000
1783621449.190,/node/io_read_mbs,0.000000
1783621449.690,/node/io_read_mbs,0.000000
1783621450.192,/node/io_read_mbs,0.000000
1783621450.692,/node/io_read_mbs,0.000000
1783621451.190,/node/io_read_mbs,0.000000
1783621451.692,/node/io_read_mbs,0.000000
1783621452.192,/node/io_read_mbs,0.000000
1783621452.691,/node/io_read_mbs,0.000000
1783621453.192,/node/io_read_mbs,0.000000
1783621453.692,/node/io_read_mbs,0.000000
1783621454.192,/node/io_read_mbs,0.000000
1783621454.693,/node/io_read_mbs,0.000000
1783621455.192,/node/io_read_mbs,0.000000
1783621455.692,/node/io_read_mbs,0.000000
1783621456.192,/node/io_read_mbs,0.000000
1783621456.692,/node/io_read_mbs,0.000000
1783621457.193,/node/io_read_mbs,0.000000
1783621457.695,/node/io_read_mbs,0.000000
1783621458.192,/node/io_read_mbs,0.000000
1783621458.692,/node/io_read_mbs,0.000000
1783621459.188,/node/io_read_mbs,0.000000
1783621459.692,/node/io_read_mbs,0.000000
1783621460.192,/node/io_read_mbs,0.000000
1783621460.694,/node/io_read_mbs,0.000000
1783621461.193,/node/io_read_mbs,0.000000
1783621461.692,/node/io_read_mbs,0.000000
1783621462.192,/node/io_read_mbs,0.000000
1783621462.692,/node/io_read_mbs,0.000000
1783621463.192,/node/io_read_mbs,0.000000
1783621463.693,/node/io_read_mbs,0.000000
1783621464.192,/node/io_read_mbs,0.000000
1783621464.693,/node/io_read_mbs,0.000000
1783621465.191,/node/io_read_mbs,0.000000
1783621465.694,/node/io_read_mbs,0.000000
1783621466.192,/node/io_read_mbs,0.000000
1783621466.693,/node/io_read_mbs,0.000000
1783621467.191,/node/io_read_mbs,0.000000
1783621467.694,/node/io_read_mbs,0.000000
1783621468.193,/node/io_read_mbs,0.000000
1783621468.695,/node/io_read_mbs,0.000000
1783621469.194,/node/io_read_mbs,0.000000
1783621469.691,/node/io_read_mbs,0.000000
1783621470.195,/node/io_read_mbs,0.000000
1783621470.692,/node/io_read_mbs,0.000000
1783621471.192,/node/io_read_mbs,0.000000
1783621471.692,/node/io_read_mbs,0.000000
1783621472.194,/node/io_read_mbs,0.000000
1783621472.691,/node/io_read_mbs,0.000000
1783621473.194,/node/io_read_mbs,0.000000
1783621473.694,/node/io_read_mbs,0.000000
1783621474.193,/node/io_read_mbs,0.000000
1783621474.692,/node/io_read_mbs,0.000000
1783621475.194,/node/io_read_mbs,0.000000
1783621475.691,/node/io_read_mbs,0.000000
1783621476.195,/node/io_read_mbs,0.000000
1783621476.693,/node/io_read_mbs,0.000000
1783621477.193,/node/io_read_mbs,0.000000
1783621477.691,/node/io_read_mbs,0.000000
1783621478.194,/node/io_read_mbs,0.000000
1783621478.696,/node/io_read_mbs,0.000000
1783621479.191,/node/io_read_mbs,0.000000
1783621479.694,/node/io_read_mbs,0.000000
1783621480.194,/node/io_read_mbs,0.000000
1783621480.693,/node/io_read_mbs,0.000000
1783621481.193,/node/io_read_mbs,0.000000
1783621481.693,/node/io_read_mbs,0.000000
1783621482.193,/node/io_read_mbs,0.000000
1783621482.691,/node/io_read_mbs,0.000000
1783621483.193,/node/io_read_mbs,0.000000
1783621483.693,/node/io_read_mbs,0.000000
1783621484.194,/node/io_read_mbs,0.000000
1783621304.703,/node/io_write_mbs,0.000000
1783621305.203,/node/io_write_mbs,0.000000
1783621305.703,/node/io_write_mbs,0.000000
1783621306.202,/node/io_write_mbs,0.000000
1783621306.705,/node/io_write_mbs,0.000000
1783621307.204,/node/io_write_mbs,0.000000
1783621307.714,/node/io_write_mbs,0.000000
1783621308.201,/node/io_write_mbs,0.000000
1783621308.705,/node/io_write_mbs,0.000000
1783621309.203,/node/io_write_mbs,0.000000
1783621309.706,/node/io_write_mbs,0.000000
1783621310.205,/node/io_write_mbs,0.000000
1783621310.704,/node/io_write_mbs,0.000000
1783621311.207,/node/io_write_mbs,0.000000
1783621311.714,/node/io_write_mbs,0.000000
1783621312.205,/node/io_write_mbs,0.000000
1783621312.704,/node/io_write_mbs,0.000000
1783621313.205,/node/io_write_mbs,0.000000
1783621313.706,/node/io_write_mbs,0.000000
1783621314.205,/node/io_write_mbs,0.000000
1783621314.704,/node/io_write_mbs,0.046852
1783621315.216,/node/io_write_mbs,0.015628
1783621315.704,/node/io_write_mbs,0.000000
1783621316.206,/node/io_write_mbs,0.000000
1783621316.702,/node/io_write_mbs,0.000000
1783621317.202,/node/io_write_mbs,0.000000
1783621317.714,/node/io_write_mbs,0.000000
1783621318.205,/node/io_write_mbs,0.000000
1783621318.705,/node/io_write_mbs,0.000000
1783621319.204,/node/io_write_mbs,0.000000
1783621319.704,/node/io_write_mbs,0.000000
1783621320.205,/node/io_write_mbs,0.000000
1783621320.706,/node/io_write_mbs,0.000000
1783621321.204,/node/io_write_mbs,0.000000
1783621321.698,/node/io_write_mbs,0.000000
1783621322.205,/node/io_write_mbs,0.000000
1783621322.705,/node/io_write_mbs,0.000000
1783621323.201,/node/io_write_mbs,0.000000
1783621323.705,/node/io_write_mbs,0.000000
1783621324.202,/node/io_write_mbs,0.000000
1783621324.716,/node/io_write_mbs,0.000000
1783621325.215,/node/io_write_mbs,0.000000
1783621325.705,/node/io_write_mbs,0.000000
1783621326.201,/node/io_write_mbs,0.000000
1783621326.706,/node/io_write_mbs,0.000000
1783621327.204,/node/io_write_mbs,0.000000
1783621327.705,/node/io_write_mbs,0.000000
1783621328.203,/node/io_write_mbs,0.000000
1783621328.705,/node/io_write_mbs,0.000000
1783621329.205,/node/io_write_mbs,0.000000
1783621329.703,/node/io_write_mbs,0.000000
1783621330.205,/node/io_write_mbs,0.000000
1783621330.703,/node/io_write_mbs,0.000000
1783621331.217,/node/io_write_mbs,0.000000
1783621331.706,/node/io_write_mbs,0.000000
1783621332.203,/node/io_write_mbs,0.000000
1783621332.703,/node/io_write_mbs,0.000000
1783621333.206,/node/io_write_mbs,0.000000
1783621333.705,/node/io_write_mbs,0.000000
1783621334.213,/node/io_write_mbs,0.000000
1783621334.707,/node/io_write_mbs,0.000000
1783621335.203,/node/io_write_mbs,0.000000
1783621335.701,/node/io_write_mbs,0.000000
1783621336.203,/node/io_write_mbs,0.000000
1783621336.705,/node/io_write_mbs,0.000000
1783621337.203,/node/io_write_mbs,0.000000
1783621337.703,/node/io_write_mbs,0.000000
1783621338.200,/node/io_write_mbs,0.000000
1783621338.701,/node/io_write_mbs,0.000000
1783621339.215,/node/io_write_mbs,0.000000
1783621339.700,/node/io_write_mbs,0.000000
1783621340.200,/node/io_write_mbs,0.000000
1783621340.703,/node/io_write_mbs,0.000000
1783621341.205,/node/io_write_mbs,0.015621
1783621341.705,/node/io_write_mbs,0.000000
1783621342.199,/node/io_write_mbs,0.000000
1783621342.704,/node/io_write_mbs,0.000000
1783621343.205,/node/io_write_mbs,0.000000
1783621343.704,/node/io_write_mbs,0.000000
1783621344.212,/node/io_write_mbs,0.000000
1783621344.704,/node/io_write_mbs,0.046865
1783621345.204,/node/io_write_mbs,0.000000
1783621345.700,/node/io_write_mbs,0.000000
1783621346.212,/node/io_write_mbs,0.000000
1783621346.701,/node/io_write_mbs,0.000000
1783621347.204,/node/io_write_mbs,0.000000
1783621347.705,/node/io_write_mbs,0.000000
1783621348.205,/node/io_write_mbs,0.000000
1783621348.704,/node/io_write_mbs,0.000000
1783621349.204,/node/io_write_mbs,0.000000
1783621349.704,/node/io_write_mbs,0.000000
1783621350.214,/node/io_write_mbs,0.000000
1783621350.702,/node/io_write_mbs,0.000000
1783621351.203,/node/io_write_mbs,0.000000
1783621351.701,/node/io_write_mbs,0.000000
1783621352.200,/node/io_write_mbs,0.000000
1783621352.700,/node/io_write_mbs,0.000000
1783621353.203,/node/io_write_mbs,0.000000
1783621353.702,/node/io_write_mbs,0.000000
1783621354.199,/node/io_write_mbs,0.000000
1783621354.704,/node/io_write_mbs,0.000000
1783621355.199,/node/io_write_mbs,0.000000
1783621355.700,/node/io_write_mbs,0.000000
1783621356.211,/node/io_write_mbs,0.000000
1783621356.703,/node/io_write_mbs,0.000000
1783621357.200,/node/io_write_mbs,0.000000
1783621357.711,/node/io_write_mbs,0.000000
1783621358.202,/node/io_write_mbs,0.000000
1783621358.703,/node/io_write_mbs,0.000000
1783621359.201,/node/io_write_mbs,0.000000
1783621359.702,/node/io_write_mbs,0.000000
1783621360.203,/node/io_write_mbs,0.000000
1783621360.701,/node/io_write_mbs,0.000000
1783621361.204,/node/io_write_mbs,0.000000
1783621361.702,/node/io_write_mbs,0.000000
1783621362.201,/node/io_write_mbs,0.000000
1783621362.700,/node/io_write_mbs,0.000000
1783621363.199,/node/io_write_mbs,0.000000
1783621363.699,/node/io_write_mbs,0.000000
1783621364.203,/node/io_write_mbs,0.000000
1783621364.699,/node/io_write_mbs,0.000000
1783621365.201,/node/io_write_mbs,0.000000
1783621365.701,/node/io_write_mbs,0.000000
1783621366.200,/node/io_write_mbs,0.000000
1783621366.700,/node/io_write_mbs,0.000000
1783621367.203,/node/io_write_mbs,0.000000
1783621367.696,/node/io_write_mbs,0.000000
1783621368.202,/node/io_write_mbs,0.000000
1783621368.698,/node/io_write_mbs,0.000000
1783621369.197,/node/io_write_mbs,0.000000
1783621369.701,/node/io_write_mbs,0.000000
1783621370.201,/node/io_write_mbs,0.000000
1783621370.713,/node/io_write_mbs,0.000000
1783621371.200,/node/io_write_mbs,0.000000
1783621371.701,/node/io_write_mbs,0.000000
1783621372.203,/node/io_write_mbs,0.000000
1783621372.703,/node/io_write_mbs,0.000000
1783621373.199,/node/io_write_mbs,0.000000
1783621373.699,/node/io_write_mbs,0.000000
1783621374.197,/node/io_write_mbs,0.000000
1783621374.699,/node/io_write_mbs,0.046868
1783621375.197,/node/io_write_mbs,0.015624
1783621375.699,/node/io_write_mbs,0.000000
1783621376.199,/node/io_write_mbs,0.000000
1783621376.697,/node/io_write_mbs,0.000000
1783621377.200,/node/io_write_mbs,0.000000
1783621377.699,/node/io_write_mbs,0.000000
1783621378.201,/node/io_write_mbs,0.000000
1783621378.697,/node/io_write_mbs,0.000000
1783621379.200,/node/io_write_mbs,0.000000
1783621379.701,/node/io_write_mbs,0.000000
1783621380.202,/node/io_write_mbs,0.000000
1783621380.700,/node/io_write_mbs,0.000000
1783621381.199,/node/io_write_mbs,0.000000
1783621381.698,/node/io_write_mbs,0.000000
1783621382.198,/node/io_write_mbs,0.000000
1783621382.699,/node/io_write_mbs,0.000000
1783621383.198,/node/io_write_mbs,0.000000
1783621383.697,/node/io_write_mbs,0.000000
1783621384.200,/node/io_write_mbs,0.000000
1783621384.697,/node/io_write_mbs,0.000000
1783621385.196,/node/io_write_mbs,0.000000
1783621385.707,/node/io_write_mbs,0.000000
1783621386.198,/node/io_write_mbs,0.000000
1783621386.698,/node/io_write_mbs,0.000000
1783621387.211,/node/io_write_mbs,0.000000
1783621387.699,/node/io_write_mbs,0.000000
1783621388.196,/node/io_write_mbs,0.000000
1783621388.695,/node/io_write_mbs,0.000000
1783621389.196,/node/io_write_mbs,0.000000
1783621389.699,/node/io_write_mbs,0.000000
1783621390.197,/node/io_write_mbs,0.000000
1783621390.699,/node/io_write_mbs,0.000000
1783621391.199,/node/io_write_mbs,0.000000
1783621391.698,/node/io_write_mbs,0.000000
1783621392.197,/node/io_write_mbs,0.000000
1783621392.697,/node/io_write_mbs,0.000000
1783621393.195,/node/io_write_mbs,0.000000
1783621393.698,/node/io_write_mbs,0.000000
1783621394.200,/node/io_write_mbs,0.000000
1783621394.700,/node/io_write_mbs,0.000000
1783621395.195,/node/io_write_mbs,0.000000
1783621395.695,/node/io_write_mbs,0.000000
1783621396.206,/node/io_write_mbs,0.000000
1783621396.708,/node/io_write_mbs,0.000000
1783621397.196,/node/io_write_mbs,0.000000
1783621397.696,/node/io_write_mbs,0.000000
1783621398.198,/node/io_write_mbs,0.000000
1783621398.697,/node/io_write_mbs,0.000000
1783621399.197,/node/io_write_mbs,0.000000
1783621399.697,/node/io_write_mbs,0.000000
1783621400.195,/node/io_write_mbs,0.000000
1783621400.697,/node/io_write_mbs,0.031249
1783621401.199,/node/io_write_mbs,0.000000
1783621401.695,/node/io_write_mbs,0.000000
1783621402.197,/node/io_write_mbs,0.000000
1783621402.695,/node/io_write_mbs,0.000000
1783621403.198,/node/io_write_mbs,0.000000
1783621403.695,/node/io_write_mbs,0.000000
1783621404.206,/node/io_write_mbs,0.000000
1783621404.705,/node/io_write_mbs,0.078132
1783621405.196,/node/io_write_mbs,0.000000
1783621405.695,/node/io_write_mbs,0.000000
1783621406.196,/node/io_write_mbs,0.000000
1783621406.699,/node/io_write_mbs,0.000000
1783621407.197,/node/io_write_mbs,0.000000
1783621407.700,/node/io_write_mbs,0.000000
1783621408.196,/node/io_write_mbs,0.000000
1783621408.704,/node/io_write_mbs,0.000000
1783621409.197,/node/io_write_mbs,0.000000
1783621409.696,/node/io_write_mbs,0.000000
1783621410.209,/node/io_write_mbs,0.000000
1783621410.698,/node/io_write_mbs,0.000000
1783621411.197,/node/io_write_mbs,0.000000
1783621411.705,/node/io_write_mbs,0.000000
1783621412.196,/node/io_write_mbs,0.000000
1783621412.694,/node/io_write_mbs,0.000000
1783621413.195,/node/io_write_mbs,0.000000
1783621413.697,/node/io_write_mbs,0.000000
1783621414.195,/node/io_write_mbs,0.000000
1783621414.695,/node/io_write_mbs,0.000000
1783621415.195,/node/io_write_mbs,0.000000
1783621415.696,/node/io_write_mbs,0.000000
1783621416.194,/node/io_write_mbs,0.000000
1783621416.697,/node/io_write_mbs,0.000000
1783621417.206,/node/io_write_mbs,0.000000
1783621417.694,/node/io_write_mbs,0.000000
1783621418.194,/node/io_write_mbs,0.000000
1783621418.692,/node/io_write_mbs,0.000000
1783621419.195,/node/io_write_mbs,0.000000
1783621419.708,/node/io_write_mbs,0.000000
1783621420.196,/node/io_write_mbs,0.000000
1783621420.694,/node/io_write_mbs,0.000000
1783621421.197,/node/io_write_mbs,0.000000
1783621421.695,/node/io_write_mbs,0.000000
1783621422.196,/node/io_write_mbs,0.000000
1783621422.692,/node/io_write_mbs,0.000000
1783621423.193,/node/io_write_mbs,0.000000
1783621423.693,/node/io_write_mbs,0.000000
1783621424.192,/node/io_write_mbs,0.000000
1783621424.694,/node/io_write_mbs,0.000000
1783621425.192,/node/io_write_mbs,0.000000
1783621425.693,/node/io_write_mbs,0.000000
1783621426.194,/node/io_write_mbs,0.000000
1783621426.692,/node/io_write_mbs,0.000000
1783621427.195,/node/io_write_mbs,0.000000
1783621427.692,/node/io_write_mbs,0.000000
1783621428.193,/node/io_write_mbs,0.000000
1783621428.690,/node/io_write_mbs,0.000000
1783621429.193,/node/io_write_mbs,0.000000
1783621429.692,/node/io_write_mbs,0.000000
1783621430.193,/node/io_write_mbs,0.000000
1783621430.693,/node/io_write_mbs,0.000000
1783621431.193,/node/io_write_mbs,0.000000
1783621431.694,/node/io_write_mbs,0.000000
1783621432.193,/node/io_write_mbs,0.000000
1783621432.691,/node/io_write_mbs,0.000000
1783621433.193,/node/io_write_mbs,0.000000
1783621433.693,/node/io_write_mbs,0.000000
1783621434.195,/node/io_write_mbs,0.000000
1783621434.692,/node/io_write_mbs,0.046863
1783621435.193,/node/io_write_mbs,0.046861
1783621435.692,/node/io_write_mbs,0.000000
1783621436.192,/node/io_write_mbs,0.000000
1783621436.691,/node/io_write_mbs,0.000000
1783621437.191,/node/io_write_mbs,0.000000
1783621437.692,/node/io_write_mbs,0.000000
1783621438.192,/node/io_write_mbs,0.000000
1783621438.690,/node/io_write_mbs,0.000000
1783621439.190,/node/io_write_mbs,0.000000
1783621439.694,/node/io_write_mbs,0.000000
1783621440.193,/node/io_write_mbs,0.000000
1783621440.694,/node/io_write_mbs,0.000000
1783621441.194,/node/io_write_mbs,0.000000
1783621441.692,/node/io_write_mbs,0.000000
1783621442.191,/node/io_write_mbs,0.000000
1783621442.691,/node/io_write_mbs,0.000000
1783621443.191,/node/io_write_mbs,0.000000
1783621443.693,/node/io_write_mbs,0.000000
1783621444.192,/node/io_write_mbs,0.000000
1783621444.692,/node/io_write_mbs,0.000000
1783621445.194,/node/io_write_mbs,0.000000
1783621445.693,/node/io_write_mbs,0.000000
1783621446.191,/node/io_write_mbs,0.000000
1783621446.691,/node/io_write_mbs,0.000000
1783621447.191,/node/io_write_mbs,0.000000
1783621447.693,/node/io_write_mbs,0.000000
1783621448.193,/node/io_write_mbs,0.000000
1783621448.691,/node/io_write_mbs,0.000000
1783621449.191,/node/io_write_mbs,0.000000
1783621449.691,/node/io_write_mbs,0.000000
1783621450.193,/node/io_write_mbs,0.000000
1783621450.693,/node/io_write_mbs,0.000000
1783621451.191,/node/io_write_mbs,0.000000
1783621451.693,/node/io_write_mbs,0.000000
1783621452.193,/node/io_write_mbs,0.000000
1783621452.692,/node/io_write_mbs,0.000000
1783621453.193,/node/io_write_mbs,0.000000
1783621453.693,/node/io_write_mbs,0.000000
1783621454.193,/node/io_write_mbs,0.000000
1783621454.696,/node/io_write_mbs,0.000000
1783621455.193,/node/io_write_mbs,0.000000
1783621455.693,/node/io_write_mbs,0.000000
1783621456.193,/node/io_write_mbs,0.000000
1783621456.693,/node/io_write_mbs,0.000000
1783621457.194,/node/io_write_mbs,0.000000
1783621457.696,/node/io_write_mbs,0.000000
1783621458.193,/node/io_write_mbs,0.000000
1783621458.693,/node/io_write_mbs,0.000000
1783621459.190,/node/io_write_mbs,0.000000
1783621459.693,/node/io_write_mbs,0.000000
1783621460.193,/node/io_write_mbs,0.000000
1783621460.695,/node/io_write_mbs,0.015610
1783621461.193,/node/io_write_mbs,0.000000
1783621461.693,/node/io_write_mbs,0.000000
1783621462.193,/node/io_write_mbs,0.000000
1783621462.693,/node/io_write_mbs,0.000000
1783621463.193,/node/io_write_mbs,0.000000
1783621463.696,/node/io_write_mbs,0.000000
1783621464.193,/node/io_write_mbs,0.000000
1783621464.693,/node/io_write_mbs,0.046870
1783621465.193,/node/io_write_mbs,0.000000
1783621465.695,/node/io_write_mbs,0.000000
1783621466.195,/node/io_write_mbs,0.000000
1783621466.694,/node/io_write_mbs,0.000000
1783621467.192,/node/io_write_mbs,0.000000
1783621467.695,/node/io_write_mbs,0.000000
1783621468.193,/node/io_write_mbs,0.000000
1783621468.695,/node/io_write_mbs,0.000000
1783621469.195,/node/io_write_mbs,0.000000
1783621469.705,/node/io_write_mbs,0.000000
1783621470.195,/node/io_write_mbs,0.000000
1783621470.695,/node/io_write_mbs,0.000000
1783621471.195,/node/io_write_mbs,0.000000
1783621471.695,/node/io_write_mbs,0.000000
1783621472.194,/node/io_write_mbs,0.000000
1783621472.692,/node/io_write_mbs,0.000000
1783621473.207,/node/io_write_mbs,0.000000
1783621473.695,/node/io_write_mbs,0.000000
1783621474.194,/node/io_write_mbs,0.000000
1783621474.693,/node/io_write_mbs,0.000000
1783621475.207,/node/io_write_mbs,0.000000
1783621475.692,/node/io_write_mbs,0.000000
1783621476.195,/node/io_write_mbs,0.000000
1783621476.694,/node/io_write_mbs,0.000000
1783621477.194,/node/io_write_mbs,0.000000
1783621477.692,/node/io_write_mbs,0.000000
1783621478.197,/node/io_write_mbs,0.000000
1783621478.699,/node/io_write_mbs,0.000000
1783621479.192,/node/io_write_mbs,0.000000
1783621479.697,/node/io_write_mbs,0.000000
1783621480.194,/node/io_write_mbs,0.000000
1783621480.694,/node/io_write_mbs,0.000000
1783621481.194,/node/io_write_mbs,0.000000
1783621481.694,/node/io_write_mbs,0.000000
1783621482.194,/node/io_write_mbs,0.000000
1783621482.692,/node/io_write_mbs,0.000000
1783621483.194,/node/io_write_mbs,0.000000
1783621483.694,/node/io_write_mbs,0.000000
1783621484.194,/node/io_write_mbs,0.000000
