timestamp_unix,topic,value
1783625399.910,/node/io_read_mbs,0.000000
1783625400.413,/node/io_read_mbs,0.000000
1783625400.915,/node/io_read_mbs,0.000000
1783625401.414,/node/io_read_mbs,0.000000
1783625401.909,/node/io_read_mbs,0.000000
1783625402.411,/node/io_read_mbs,0.000000
1783625402.914,/node/io_read_mbs,0.000000
1783625403.408,/node/io_read_mbs,0.000000
1783625403.913,/node/io_read_mbs,0.000000
1783625404.413,/node/io_read_mbs,0.000000
1783625404.910,/node/io_read_mbs,0.000000
1783625405.411,/node/io_read_mbs,0.000000
1783625405.914,/node/io_read_mbs,0.000000
1783625406.414,/node/io_read_mbs,0.000000
1783625406.912,/node/io_read_mbs,0.000000
1783625407.414,/node/io_read_mbs,0.000000
1783625407.911,/node/io_read_mbs,0.000000
1783625408.409,/node/io_read_mbs,0.000000
1783625408.908,/node/io_read_mbs,0.000000
1783625409.411,/node/io_read_mbs,0.000000
1783625409.911,/node/io_read_mbs,0.000000
1783625410.411,/node/io_read_mbs,0.000000
1783625410.915,/node/io_read_mbs,0.000000
1783625411.415,/node/io_read_mbs,0.000000
1783625411.913,/node/io_read_mbs,0.000000
1783625412.412,/node/io_read_mbs,0.000000
1783625412.912,/node/io_read_mbs,0.000000
1783625413.409,/node/io_read_mbs,0.000000
1783625413.912,/node/io_read_mbs,0.000000
1783625414.412,/node/io_read_mbs,0.000000
1783625414.910,/node/io_read_mbs,0.000000
1783625415.412,/node/io_read_mbs,0.000000
1783625415.910,/node/io_read_mbs,0.000000
1783625416.412,/node/io_read_mbs,0.000000
1783625416.910,/node/io_read_mbs,0.000000
1783625417.411,/node/io_read_mbs,0.000000
1783625417.907,/node/io_read_mbs,0.000000
1783625418.412,/node/io_read_mbs,0.000000
1783625418.908,/node/io_read_mbs,0.000000
1783625419.410,/node/io_read_mbs,0.000000
1783625419.912,/node/io_read_mbs,0.000000
1783625420.410,/node/io_read_mbs,0.000000
1783625420.909,/node/io_read_mbs,0.000000
1783625421.408,/node/io_read_mbs,0.000000
1783625421.908,/node/io_read_mbs,0.000000
1783625422.408,/node/io_read_mbs,0.000000
1783625422.911,/node/io_read_mbs,0.000000
1783625423.407,/node/io_read_mbs,0.000000
1783625423.910,/node/io_read_mbs,0.000000
1783625424.411,/node/io_read_mbs,0.000000
1783625424.909,/node/io_read_mbs,0.000000
1783625425.412,/node/io_read_mbs,0.000000
1783625425.909,/node/io_read_mbs,0.000000
1783625426.411,/node/io_read_mbs,0.000000
1783625426.911,/node/io_read_mbs,0.000000
1783625427.411,/node/io_read_mbs,0.000000
1783625427.911,/node/io_read_mbs,0.000000
1783625428.411,/node/io_read_mbs,0.000000
1783625428.906,/node/io_read_mbs,0.000000
1783625429.411,/node/io_read_mbs,0.000000
1783625429.909,/node/io_read_mbs,0.000000
1783625430.408,/node/io_read_mbs,0.000000
1783625430.909,/node/io_read_mbs,0.000000
1783625431.409,/node/io_read_mbs,0.000000
1783625431.910,/node/io_read_mbs,0.000000
1783625432.410,/node/io_read_mbs,0.000000
1783625432.907,/node/io_read_mbs,0.000000
1783625433.405,/node/io_read_mbs,0.000000
1783625433.908,/node/io_read_mbs,0.000000
1783625434.408,/node/io_read_mbs,0.000000
1783625434.910,/node/io_read_mbs,0.000000
1783625435.409,/node/io_read_mbs,0.000000
1783625435.910,/node/io_read_mbs,0.000000
1783625436.407,/node/io_read_mbs,0.000000
1783625436.907,/node/io_read_mbs,0.000000
1783625437.410,/node/io_read_mbs,0.000000
1783625437.907,/node/io_read_mbs,0.000000
1783625438.409,/node/io_read_mbs,0.000000
1783625438.906,/node/io_read_mbs,0.000000
1783625439.406,/node/io_read_mbs,0.000000
1783625439.910,/node/io_read_mbs,0.000000
1783625440.410,/node/io_read_mbs,0.000000
1783625440.909,/node/io_read_mbs,0.000000
1783625441.409,/node/io_read_mbs,0.000000
1783625441.908,/node/io_read_mbs,0.000000
1783625442.408,/node/io_read_mbs,0.000000
1783625442.909,/node/io_read_mbs,0.000000
1783625443.406,/node/io_read_mbs,0.000000
1783625443.907,/node/io_read_mbs,0.000000
1783625444.409,/node/io_read_mbs,0.000000
1783625444.906,/node/io_read_mbs,0.000000
1783625445.406,/node/io_read_mbs,0.000000
1783625445.906,/node/io_read_mbs,0.000000
1783625446.408,/node/io_read_mbs,0.000000
1783625446.909,/node/io_read_mbs,0.000000
1783625447.408,/node/io_read_mbs,0.000000
1783625447.909,/node/io_read_mbs,0.000000
1783625448.409,/node/io_read_mbs,0.000000
1783625448.906,/node/io_read_mbs,0.000000
1783625449.407,/node/io_read_mbs,0.000000
1783625449.908,/node/io_read_mbs,0.000000
1783625450.407,/node/io_read_mbs,0.000000
1783625450.909,/node/io_read_mbs,0.000000
1783625451.407,/node/io_read_mbs,0.000000
1783625451.909,/node/io_read_mbs,0.000000
1783625452.408,/node/io_read_mbs,0.000000
1783625452.907,/node/io_read_mbs,0.000000
1783625453.405,/node/io_read_mbs,0.000000
1783625453.907,/node/io_read_mbs,0.000000
1783625454.406,/node/io_read_mbs,0.000000
1783625454.905,/node/io_read_mbs,0.000000
1783625455.409,/node/io_read_mbs,0.000000
1783625455.909,/node/io_read_mbs,0.000000
1783625456.407,/node/io_read_mbs,0.000000
1783625456.907,/node/io_read_mbs,0.000000
1783625457.406,/node/io_read_mbs,0.000000
1783625457.909,/node/io_read_mbs,0.000000
1783625458.408,/node/io_read_mbs,0.000000
1783625458.904,/node/io_read_mbs,0.000000
1783625459.406,/node/io_read_mbs,0.000000
1783625459.904,/node/io_read_mbs,0.000000
1783625460.408,/node/io_read_mbs,0.000000
1783625460.908,/node/io_read_mbs,0.000000
1783625461.409,/node/io_read_mbs,0.000000
1783625461.908,/node/io_read_mbs,0.000000
1783625462.405,/node/io_read_mbs,0.000000
1783625462.906,/node/io_read_mbs,0.000000
1783625463.409,/node/io_read_mbs,0.000000
1783625463.908,/node/io_read_mbs,0.000000
1783625464.408,/node/io_read_mbs,0.000000
1783625464.906,/node/io_read_mbs,0.000000
1783625465.408,/node/io_read_mbs,0.359416
1783625465.908,/node/io_read_mbs,0.000000
1783625466.406,/node/io_read_mbs,0.000000
1783625466.908,/node/io_read_mbs,0.000000
1783625467.408,/node/io_read_mbs,0.000000
1783625467.906,/node/io_read_mbs,0.000000
1783625468.407,/node/io_read_mbs,0.000000
1783625468.903,/node/io_read_mbs,0.000000
1783625469.405,/node/io_read_mbs,0.000000
1783625469.908,/node/io_read_mbs,0.000000
1783625470.407,/node/io_read_mbs,0.000000
1783625470.908,/node/io_read_mbs,0.000000
1783625471.406,/node/io_read_mbs,0.000000
1783625471.907,/node/io_read_mbs,0.000000
1783625472.404,/node/io_read_mbs,0.000000
1783625472.904,/node/io_read_mbs,0.000000
1783625473.404,/node/io_read_mbs,0.000000
1783625473.906,/node/io_read_mbs,0.000000
1783625474.408,/node/io_read_mbs,0.000000
1783625474.906,/node/io_read_mbs,0.000000
1783625475.406,/node/io_read_mbs,0.000000
1783625475.905,/node/io_read_mbs,0.000000
1783625476.407,/node/io_read_mbs,0.000000
1783625476.906,/node/io_read_mbs,0.000000
1783625477.409,/node/io_read_mbs,0.000000
1783625477.908,/node/io_read_mbs,0.000000
1783625478.406,/node/io_read_mbs,0.000000
1783625478.904,/node/io_read_mbs,0.000000
1783625479.407,/node/io_read_mbs,0.000000
1783625479.908,/node/io_read_mbs,0.000000
1783625480.405,/node/io_read_mbs,0.000000
1783625480.908,/node/io_read_mbs,0.000000
1783625481.405,/node/io_read_mbs,0.000000
1783625481.908,/node/io_read_mbs,0.000000
1783625302.422,/node/io_write_mbs,0.000000
1783625302.921,/node/io_write_mbs,0.000000
1783625303.421,/node/io_write_mbs,0.000000
1783625303.921,/node/io_write_mbs,0.000000
1783625304.421,/node/io_write_mbs,0.000000
1783625304.922,/node/io_write_mbs,0.000000
1783625305.421,/node/io_write_mbs,0.000000
1783625305.922,/node/io_write_mbs,0.000000
1783625306.432,/node/io_write_mbs,0.000000
1783625306.930,/node/io_write_mbs,0.000000
1783625307.419,/node/io_write_mbs,0.000000
1783625307.920,/node/io_write_mbs,0.000000
1783625308.419,/node/io_write_mbs,0.000000
1783625308.917,/node/io_write_mbs,0.000000
1783625309.421,/node/io_write_mbs,0.000000
1783625309.920,/node/io_write_mbs,0.000000
1783625310.418,/node/io_write_mbs,0.000000
1783625310.919,/node/io_write_mbs,0.000000
1783625311.432,/node/io_write_mbs,0.000000
1783625311.919,/node/io_write_mbs,0.000000
1783625312.419,/node/io_write_mbs,0.046891
1783625312.919,/node/io_write_mbs,0.000000
1783625313.419,/node/io_write_mbs,0.000000
1783625313.932,/node/io_write_mbs,0.000000
1783625314.432,/node/io_write_mbs,0.000000
1783625314.920,/node/io_write_mbs,0.000000
1783625315.420,/node/io_write_mbs,0.000000
1783625315.920,/node/io_write_mbs,0.000000
1783625316.420,/node/io_write_mbs,0.000000
1783625316.920,/node/io_write_mbs,0.000000
1783625317.417,/node/io_write_mbs,0.000000
1783625317.917,/node/io_write_mbs,0.015623
1783625318.420,/node/io_write_mbs,0.000000
1783625318.917,/node/io_write_mbs,0.000000
1783625319.420,/node/io_write_mbs,0.000000
1783625319.933,/node/io_write_mbs,0.000000
1783625320.421,/node/io_write_mbs,0.000000
1783625320.920,/node/io_write_mbs,0.000000
1783625321.420,/node/io_write_mbs,0.000000
1783625321.929,/node/io_write_mbs,0.000000
1783625322.417,/node/io_write_mbs,0.000000
1783625322.930,/node/io_write_mbs,0.000000
1783625323.420,/node/io_write_mbs,0.000000
1783625323.918,/node/io_write_mbs,0.000000
1783625324.416,/node/io_write_mbs,0.000000
1783625324.918,/node/io_write_mbs,0.000000
1783625325.420,/node/io_write_mbs,0.000000
1783625325.930,/node/io_write_mbs,0.000000
1783625326.421,/node/io_write_mbs,0.000000
1783625326.919,/node/io_write_mbs,0.000000
1783625327.417,/node/io_write_mbs,0.000000
1783625327.916,/node/io_write_mbs,0.000000
1783625328.416,/node/io_write_mbs,0.000000
1783625328.917,/node/io_write_mbs,0.000000
1783625329.418,/node/io_write_mbs,0.000000
1783625329.919,/node/io_write_mbs,0.000000
1783625330.417,/node/io_write_mbs,0.000000
1783625330.919,/node/io_write_mbs,0.000000
1783625331.418,/node/io_write_mbs,0.000000
1783625331.919,/node/io_write_mbs,0.000000
1783625332.419,/node/io_write_mbs,0.000000
1783625332.919,/node/io_write_mbs,0.000000
1783625333.432,/node/io_write_mbs,0.000000
1783625333.919,/node/io_write_mbs,0.000000
1783625334.419,/node/io_write_mbs,0.000000
1783625334.917,/node/io_write_mbs,0.000000
1783625335.417,/node/io_write_mbs,0.000000
1783625335.916,/node/io_write_mbs,0.000000
1783625336.415,/node/io_write_mbs,0.000000
1783625336.932,/node/io_write_mbs,0.015595
1783625337.418,/node/io_write_mbs,0.000000
1783625337.917,/node/io_write_mbs,0.000000
1783625338.419,/node/io_write_mbs,0.000000
1783625338.914,/node/io_write_mbs,0.000000
1783625339.419,/node/io_write_mbs,0.000000
1783625339.915,/node/io_write_mbs,0.000000
1783625340.418,/node/io_write_mbs,0.000000
1783625340.930,/node/io_write_mbs,0.000000
1783625341.416,/node/io_write_mbs,0.000000
1783625341.918,/node/io_write_mbs,0.000000
1783625342.418,/node/io_write_mbs,0.046867
1783625342.919,/node/io_write_mbs,0.000000
1783625343.430,/node/io_write_mbs,0.000000
1783625343.918,/node/io_write_mbs,0.000000
1783625344.417,/node/io_write_mbs,0.000000
1783625344.918,/node/io_write_mbs,0.000000
1783625345.417,/node/io_write_mbs,0.000000
1783625345.931,/node/io_write_mbs,0.000000
1783625346.429,/node/io_write_mbs,0.000000
1783625346.917,/node/io_write_mbs,0.000000
1783625347.431,/node/io_write_mbs,0.015667
1783625347.918,/node/io_write_mbs,0.000000
1783625348.418,/node/io_write_mbs,0.000000
1783625348.914,/node/io_write_mbs,0.000000
1783625349.417,/node/io_write_mbs,0.000000
1783625349.918,/node/io_write_mbs,0.000000
1783625350.419,/node/io_write_mbs,0.000000
1783625350.915,/node/io_write_mbs,0.000000
1783625351.415,/node/io_write_mbs,0.000000
1783625351.918,/node/io_write_mbs,0.000000
1783625352.418,/node/io_write_mbs,0.000000
1783625352.918,/node/io_write_mbs,0.000000
1783625353.417,/node/io_write_mbs,0.000000
1783625353.918,/node/io_write_mbs,0.000000
1783625354.431,/node/io_write_mbs,0.000000
1783625354.918,/node/io_write_mbs,0.000000
1783625355.416,/node/io_write_mbs,0.000000
1783625355.917,/node/io_write_mbs,0.000000
1783625356.419,/node/io_write_mbs,0.000000
1783625356.918,/node/io_write_mbs,0.000000
1783625357.418,/node/io_write_mbs,0.000000
1783625357.914,/node/io_write_mbs,0.000000
1783625358.414,/node/io_write_mbs,0.000000
1783625358.913,/node/io_write_mbs,0.000000
1783625359.414,/node/io_write_mbs,0.000000
1783625359.929,/node/io_write_mbs,0.000000
1783625360.416,/node/io_write_mbs,0.000000
1783625360.915,/node/io_write_mbs,0.000000
1783625361.414,/node/io_write_mbs,0.000000
1783625361.915,/node/io_write_mbs,0.000000
1783625362.418,/node/io_write_mbs,0.000000
1783625362.917,/node/io_write_mbs,0.000000
1783625363.417,/node/io_write_mbs,0.000000
1783625363.917,/node/io_write_mbs,0.000000
1783625364.418,/node/io_write_mbs,0.000000
1783625364.915,/node/io_write_mbs,0.000000
1783625365.429,/node/io_write_mbs,0.000000
1783625365.918,/node/io_write_mbs,0.000000
1783625366.427,/node/io_write_mbs,0.000000
1783625366.919,/node/io_write_mbs,0.000000
1783625367.417,/node/io_write_mbs,0.000000
1783625367.928,/node/io_write_mbs,0.000000
1783625368.418,/node/io_write_mbs,0.000000
1783625368.914,/node/io_write_mbs,0.000000
1783625369.415,/node/io_write_mbs,0.000000
1783625369.915,/node/io_write_mbs,0.000000
1783625370.429,/node/io_write_mbs,0.000000
1783625370.915,/node/io_write_mbs,0.000000
1783625371.416,/node/io_write_mbs,0.000000
1783625371.928,/node/io_write_mbs,0.000000
1783625372.413,/node/io_write_mbs,0.046871
1783625372.916,/node/io_write_mbs,0.000000
1783625373.415,/node/io_write_mbs,0.000000
1783625373.916,/node/io_write_mbs,0.000000
1783625374.416,/node/io_write_mbs,0.000000
1783625374.914,/node/io_write_mbs,0.000000
1783625375.416,/node/io_write_mbs,0.000000
1783625375.915,/node/io_write_mbs,0.000000
1783625376.417,/node/io_write_mbs,0.000000
1783625376.915,/node/io_write_mbs,0.000000
1783625377.414,/node/io_write_mbs,0.015634
1783625377.916,/node/io_write_mbs,0.000000
1783625378.417,/node/io_write_mbs,0.000000
1783625378.912,/node/io_write_mbs,0.000000
1783625379.416,/node/io_write_mbs,0.000000
1783625379.918,/node/io_write_mbs,0.000000
1783625380.415,/node/io_write_mbs,0.000000
1783625380.913,/node/io_write_mbs,0.000000
1783625381.414,/node/io_write_mbs,0.000000
1783625381.914,/node/io_write_mbs,0.000000
1783625382.414,/node/io_write_mbs,0.000000
1783625382.915,/node/io_write_mbs,0.000000
1783625383.413,/node/io_write_mbs,0.000000
1783625383.914,/node/io_write_mbs,0.000000
1783625384.412,/node/io_write_mbs,0.000000
1783625384.914,/node/io_write_mbs,0.000000
1783625385.412,/node/io_write_mbs,0.000000
1783625385.915,/node/io_write_mbs,0.000000
1783625386.414,/node/io_write_mbs,0.000000
1783625386.913,/node/io_write_mbs,0.000000
1783625387.412,/node/io_write_mbs,0.000000
1783625387.912,/node/io_write_mbs,0.000000
1783625388.415,/node/io_write_mbs,0.000000
1783625388.909,/node/io_write_mbs,0.000000
1783625389.417,/node/io_write_mbs,0.000000
1783625389.912,/node/io_write_mbs,0.000000
1783625390.415,/node/io_write_mbs,0.000000
1783625390.914,/node/io_write_mbs,0.000000
1783625391.416,/node/io_write_mbs,0.000000
1783625391.915,/node/io_write_mbs,0.000000
1783625392.415,/node/io_write_mbs,0.000000
1783625392.913,/node/io_write_mbs,0.000000
1783625393.411,/node/io_write_mbs,0.000000
1783625393.915,/node/io_write_mbs,0.000000
1783625394.424,/node/io_write_mbs,0.000000
1783625394.913,/node/io_write_mbs,0.000000
1783625395.413,/node/io_write_mbs,0.000000
1783625395.927,/node/io_write_mbs,0.000000
1783625396.414,/node/io_write_mbs,0.000000
1783625396.913,/node/io_write_mbs,0.000000
1783625397.413,/node/io_write_mbs,0.015660
1783625397.925,/node/io_write_mbs,0.000000
1783625398.414,/node/io_write_mbs,0.000000
1783625398.909,/node/io_write_mbs,0.000000
1783625399.411,/node/io_write_mbs,0.000000
1783625399.911,/node/io_write_mbs,0.000000
1783625400.426,/node/io_write_mbs,0.000000
1783625400.916,/node/io_write_mbs,0.000000
1783625401.414,/node/io_write_mbs,0.000000
1783625401.911,/node/io_write_mbs,0.000000
1783625402.427,/node/io_write_mbs,0.046872
1783625402.928,/node/io_write_mbs,0.000000
1783625403.410,/node/io_write_mbs,0.000000
1783625403.913,/node/io_write_mbs,0.000000
1783625404.415,/node/io_write_mbs,0.000000
1783625404.913,/node/io_write_mbs,0.000000
1783625405.412,/node/io_write_mbs,0.000000
1783625405.914,/node/io_write_mbs,0.000000
1783625406.416,/node/io_write_mbs,0.000000
1783625406.912,/node/io_write_mbs,0.000000
1783625407.416,/node/io_write_mbs,0.015603
1783625407.912,/node/io_write_mbs,0.000000
1783625408.410,/node/io_write_mbs,0.000000
1783625408.909,/node/io_write_mbs,0.000000
1783625409.412,/node/io_write_mbs,0.000000
1783625409.912,/node/io_write_mbs,0.000000
1783625410.412,/node/io_write_mbs,0.000000
1783625410.926,/node/io_write_mbs,0.000000
1783625411.415,/node/io_write_mbs,0.000000
1783625411.913,/node/io_write_mbs,0.000000
1783625412.413,/node/io_write_mbs,0.000000
1783625412.913,/node/io_write_mbs,0.000000
1783625413.410,/node/io_write_mbs,0.000000
1783625413.914,/node/io_write_mbs,0.000000
1783625414.413,/node/io_write_mbs,0.000000
1783625414.911,/node/io_write_mbs,0.000000
1783625415.414,/node/io_write_mbs,0.000000
1783625415.911,/node/io_write_mbs,0.000000
1783625416.412,/node/io_write_mbs,0.000000
1783625416.910,/node/io_write_mbs,0.000000
1783625417.411,/node/io_write_mbs,0.000000
1783625417.908,/node/io_write_mbs,0.000000
1783625418.412,/node/io_write_mbs,0.000000
1783625418.910,/node/io_write_mbs,0.000000
1783625419.411,/node/io_write_mbs,0.000000
1783625419.914,/node/io_write_mbs,0.000000
1783625420.411,/node/io_write_mbs,0.000000
1783625420.909,/node/io_write_mbs,0.000000
1783625421.409,/node/io_write_mbs,0.000000
1783625421.909,/node/io_write_mbs,0.000000
1783625422.409,/node/io_write_mbs,0.000000
1783625422.912,/node/io_write_mbs,0.000000
1783625423.408,/node/io_write_mbs,0.000000
1783625423.910,/node/io_write_mbs,0.000000
1783625424.412,/node/io_write_mbs,0.000000
1783625424.910,/node/io_write_mbs,0.000000
1783625425.412,/node/io_write_mbs,0.000000
1783625425.911,/node/io_write_mbs,0.000000
1783625426.413,/node/io_write_mbs,0.000000
1783625426.912,/node/io_write_mbs,0.000000
1783625427.412,/node/io_write_mbs,0.000000
1783625427.911,/node/io_write_mbs,0.000000
1783625428.413,/node/io_write_mbs,0.000000
1783625428.908,/node/io_write_mbs,0.000000
1783625429.414,/node/io_write_mbs,0.000000
1783625429.910,/node/io_write_mbs,0.000000
1783625430.411,/node/io_write_mbs,0.000000
1783625430.910,/node/io_write_mbs,0.000000
1783625431.410,/node/io_write_mbs,0.000000
1783625431.912,/node/io_write_mbs,0.000000
1783625432.412,/node/io_write_mbs,0.046887
1783625432.908,/node/io_write_mbs,0.000000
1783625433.406,/node/io_write_mbs,0.000000
1783625433.909,/node/io_write_mbs,0.000000
1783625434.409,/node/io_write_mbs,0.000000
1783625434.911,/node/io_write_mbs,0.000000
1783625435.409,/node/io_write_mbs,0.000000
1783625435.911,/node/io_write_mbs,0.000000
1783625436.407,/node/io_write_mbs,0.000000
1783625436.908,/node/io_write_mbs,0.000000
1783625437.411,/node/io_write_mbs,0.000000
1783625437.909,/node/io_write_mbs,0.015618
1783625438.410,/node/io_write_mbs,0.000000
1783625438.906,/node/io_write_mbs,0.000000
1783625439.407,/node/io_write_mbs,0.000000
1783625439.911,/node/io_write_mbs,0.000000
1783625440.411,/node/io_write_mbs,0.000000
1783625440.909,/node/io_write_mbs,0.000000
1783625441.409,/node/io_write_mbs,0.000000
1783625441.909,/node/io_write_mbs,0.000000
1783625442.409,/node/io_write_mbs,0.000000
1783625442.910,/node/io_write_mbs,0.000000
1783625443.407,/node/io_write_mbs,0.000000
1783625443.907,/node/io_write_mbs,0.000000
1783625444.410,/node/io_write_mbs,0.000000
1783625444.907,/node/io_write_mbs,0.000000
1783625445.408,/node/io_write_mbs,0.000000
1783625445.907,/node/io_write_mbs,0.000000
1783625446.409,/node/io_write_mbs,0.000000
1783625446.910,/node/io_write_mbs,0.000000
1783625447.409,/node/io_write_mbs,0.000000
1783625447.910,/node/io_write_mbs,0.000000
1783625448.409,/node/io_write_mbs,0.000000
1783625448.907,/node/io_write_mbs,0.000000
1783625449.408,/node/io_write_mbs,0.000000
1783625449.909,/node/io_write_mbs,0.000000
1783625450.408,/node/io_write_mbs,0.000000
1783625450.912,/node/io_write_mbs,0.000000
1783625451.408,/node/io_write_mbs,0.000000
1783625451.911,/node/io_write_mbs,0.000000
1783625452.408,/node/io_write_mbs,0.000000
1783625452.909,/node/io_write_mbs,0.000000
1783625453.406,/node/io_write_mbs,0.000000
1783625453.909,/node/io_write_mbs,0.000000
1783625454.407,/node/io_write_mbs,0.000000
1783625454.908,/node/io_write_mbs,0.000000
1783625455.409,/node/io_write_mbs,0.000000
1783625455.910,/node/io_write_mbs,0.000000
1783625456.408,/node/io_write_mbs,0.000000
1783625456.920,/node/io_write_mbs,0.000000
1783625457.408,/node/io_write_mbs,0.015626
1783625457.909,/node/io_write_mbs,0.000000
1783625458.410,/node/io_write_mbs,0.000000
1783625458.905,/node/io_write_mbs,0.000000
1783625459.406,/node/io_write_mbs,0.000000
1783625459.905,/node/io_write_mbs,0.000000
1783625460.409,/node/io_write_mbs,0.000000
1783625460.911,/node/io_write_mbs,0.000000
1783625461.410,/node/io_write_mbs,0.000000
1783625461.909,/node/io_write_mbs,0.000000
1783625462.406,/node/io_write_mbs,0.046904
1783625462.909,/node/io_write_mbs,0.000000
1783625463.409,/node/io_write_mbs,0.000000
1783625463.911,/node/io_write_mbs,0.000000
1783625464.409,/node/io_write_mbs,0.000000
1783625464.908,/node/io_write_mbs,0.000000
1783625465.411,/node/io_write_mbs,0.000000
1783625465.910,/node/io_write_mbs,0.000000
1783625466.407,/node/io_write_mbs,0.000000
1783625466.909,/node/io_write_mbs,0.000000
1783625467.410,/node/io_write_mbs,0.000000
1783625467.909,/node/io_write_mbs,0.015648
1783625468.408,/node/io_write_mbs,0.000000
1783625468.904,/node/io_write_mbs,0.000000
1783625469.406,/node/io_write_mbs,0.000000
1783625469.910,/node/io_write_mbs,0.000000
1783625470.408,/node/io_write_mbs,0.000000
1783625470.919,/node/io_write_mbs,0.000000
1783625471.409,/node/io_write_mbs,0.000000
1783625471.908,/node/io_write_mbs,0.000000
1783625472.405,/node/io_write_mbs,0.000000
1783625472.905,/node/io_write_mbs,0.000000
1783625473.406,/node/io_write_mbs,0.000000
1783625473.907,/node/io_write_mbs,0.000000
1783625474.409,/node/io_write_mbs,0.000000
1783625474.909,/node/io_write_mbs,0.000000
1783625475.407,/node/io_write_mbs,0.000000
1783625475.907,/node/io_write_mbs,0.000000
1783625476.411,/node/io_write_mbs,0.000000
1783625476.907,/node/io_write_mbs,0.000000
1783625477.410,/node/io_write_mbs,0.000000
1783625477.910,/node/io_write_mbs,0.000000
1783625478.407,/node/io_write_mbs,0.000000
1783625478.906,/node/io_write_mbs,0.000000
1783625479.407,/node/io_write_mbs,0.000000
1783625479.910,/node/io_write_mbs,0.000000
1783625480.406,/node/io_write_mbs,0.000000
1783625480.910,/node/io_write_mbs,0.000000
1783625481.407,/node/io_write_mbs,0.000000
1783625481.910,/node/io_write_mbs,0.000000
