timestamp_unix,topic,value
1779784190.869,/node/cpu_percent,20.101782
1779784191.370,/node/cpu_percent,21.695761
1779784191.872,/node/cpu_percent,20.250000
1779784192.369,/node/cpu_percent,23.192020
1779784192.869,/node/cpu_percent,24.120604
1779784193.369,/node/cpu_percent,20.050762
1779784193.870,/node/cpu_percent,20.100502
1779784194.369,/node/cpu_percent,20.558376
1779784194.869,/node/cpu_percent,20.906801
1779784195.369,/node/cpu_percent,18.939394
1779784195.869,/node/cpu_percent,19.191919
1779784196.369,/node/cpu_percent,21.173470
1779784196.869,/node/cpu_percent,33.333332
1779784197.371,/node/cpu_percent,35.427135
1779784197.869,/node/cpu_percent,24.371859
1779784198.368,/node/cpu_percent,22.081219
1779784198.872,/node/cpu_percent,20.740740
1779784199.368,/node/cpu_percent,19.696970
1779784199.867,/node/cpu_percent,19.500000
1779784200.369,/node/cpu_percent,19.647356
1779784200.868,/node/cpu_percent,20.050125
1779784201.370,/node/cpu_percent,19.647356
1779784201.868,/node/cpu_percent,20.506329
1779784202.368,/node/cpu_percent,20.050762
1779784202.868,/node/cpu_percent,20.906801
1779784203.370,/node/cpu_percent,21.158689
1779784203.870,/node/cpu_percent,21.921183
1779784204.368,/node/cpu_percent,19.395466
1779784204.868,/node/cpu_percent,18.974360
1779784205.370,/node/cpu_percent,22.443890
1779784205.868,/node/cpu_percent,20.202021
1779784206.367,/node/cpu_percent,21.662468
1779784206.867,/node/cpu_percent,41.730278
1779784207.367,/node/cpu_percent,41.293533
1779784207.867,/node/cpu_percent,19.949495
1779784208.367,/node/cpu_percent,24.000000
1779784208.868,/node/cpu_percent,20.202021
1779784209.367,/node/cpu_percent,21.158689
1779784209.866,/node/cpu_percent,21.250000
1779784210.367,/node/cpu_percent,21.446384
1779784210.868,/node/cpu_percent,21.000000
1779784211.367,/node/cpu_percent,22.418137
1779784211.868,/node/cpu_percent,21.091812
1779784212.368,/node/cpu_percent,20.698254
1779784212.868,/node/cpu_percent,19.696970
1779784213.368,/node/cpu_percent,19.543148
1779784213.868,/node/cpu_percent,19.746836
1779784214.369,/node/cpu_percent,18.781727
1779784214.869,/node/cpu_percent,18.717949
1779784215.370,/node/cpu_percent,21.662468
1779784215.868,/node/cpu_percent,18.781727
1779784216.368,/node/cpu_percent,20.506329
1779784216.870,/node/cpu_percent,33.589745
1779784217.368,/node/cpu_percent,34.586468
1779784217.868,/node/cpu_percent,19.035534
1779784218.369,/node/cpu_percent,18.670076
1779784218.869,/node/cpu_percent,23.869347
1779784219.371,/node/cpu_percent,21.356785
1779784219.870,/node/cpu_percent,20.199501
1779784220.369,/node/cpu_percent,18.575064
1779784220.869,/node/cpu_percent,19.746836
1779784221.371,/node/cpu_percent,20.454546
1779784221.869,/node/cpu_percent,19.250000
1779784222.369,/node/cpu_percent,22.278481
1779784222.869,/node/cpu_percent,21.091812
1779784223.369,/node/cpu_percent,19.191919
1779784223.869,/node/cpu_percent,19.899244
1779784224.369,/node/cpu_percent,21.105528
1779784224.870,/node/cpu_percent,21.119593
1779784225.370,/node/cpu_percent,20.403023
1779784225.869,/node/cpu_percent,20.100502
1779784226.369,/node/cpu_percent,21.052631
1779784226.872,/node/cpu_percent,34.508816
1779784227.369,/node/cpu_percent,35.516373
1779784227.870,/node/cpu_percent,22.194513
1779784228.370,/node/cpu_percent,20.000000
1779784228.872,/node/cpu_percent,18.952618
1779784229.371,/node/cpu_percent,15.776081
1779784229.869,/node/cpu_percent,16.957605
1779784230.371,/node/cpu_percent,17.705736
1779784230.870,/node/cpu_percent,16.750000
1779784231.371,/node/cpu_percent,15.909091
1779784231.871,/node/cpu_percent,17.424242
1779784232.370,/node/cpu_percent,17.705736
1779784232.870,/node/cpu_percent,18.045113
1779784233.371,/node/cpu_percent,17.777779
1779784233.871,/node/cpu_percent,17.705736
1779784234.371,/node/cpu_percent,17.085426
1779784234.873,/node/cpu_percent,17.543859
1779784235.371,/node/cpu_percent,16.582914
1779784235.871,/node/cpu_percent,16.414141
1779784236.371,/node/cpu_percent,19.047619
1779784236.871,/node/cpu_percent,30.379747
1779784237.371,/node/cpu_percent,32.835819
1779784237.871,/node/cpu_percent,17.042606
1779784238.372,/node/cpu_percent,16.708860
1779784238.871,/node/cpu_percent,17.705736
1779784239.372,/node/cpu_percent,18.159204
1779784239.870,/node/cpu_percent,15.949368
1779784240.371,/node/cpu_percent,16.582914
1779784240.872,/node/cpu_percent,16.331657
1779784241.374,/node/cpu_percent,17.632242
1779784241.872,/node/cpu_percent,27.680798
1779784242.371,/node/cpu_percent,20.050125
1779784242.872,/node/cpu_percent,20.151133
1779784243.372,/node/cpu_percent,18.703241
1779784243.874,/node/cpu_percent,19.750000
1779784244.373,/node/cpu_percent,20.099257
1779784244.872,/node/cpu_percent,19.444445
1779784245.373,/node/cpu_percent,19.799500
1779784245.873,/node/cpu_percent,19.548872
1779784246.372,/node/cpu_percent,21.000000
1779784246.873,/node/cpu_percent,34.096691
1779784247.372,/node/cpu_percent,35.323383
1779784247.873,/node/cpu_percent,20.347395
1779784248.373,/node/cpu_percent,19.493671
1779784248.872,/node/cpu_percent,19.548872
1779784249.375,/node/cpu_percent,20.050125
1779784249.872,/node/cpu_percent,20.050125
1779784250.376,/node/cpu_percent,19.191919
1779784250.873,/node/cpu_percent,19.346733
1779784251.375,/node/cpu_percent,19.899244
1779784251.875,/node/cpu_percent,18.891687
1779784252.375,/node/cpu_percent,18.686869
1779784252.874,/node/cpu_percent,21.804512
1779784253.374,/node/cpu_percent,18.020304
1779784253.875,/node/cpu_percent,19.950125
1779784254.374,/node/cpu_percent,20.707071
1779784254.873,/node/cpu_percent,20.100502
1779784255.376,/node/cpu_percent,19.191919
1779784255.874,/node/cpu_percent,18.829517
1779784256.374,/node/cpu_percent,21.105528
1779784256.874,/node/cpu_percent,33.501259
1779784257.375,/node/cpu_percent,33.670887
1779784257.874,/node/cpu_percent,22.828785
1779784258.374,/node/cpu_percent,20.506329
1779784258.874,/node/cpu_percent,18.844221
1779784259.376,/node/cpu_percent,18.274111
1779784259.873,/node/cpu_percent,19.298246
1779784260.375,/node/cpu_percent,19.191919
1779784260.874,/node/cpu_percent,18.686869
1779784261.375,/node/cpu_percent,18.891687
1779784261.875,/node/cpu_percent,20.654911
1779784262.375,/node/cpu_percent,19.250000
1779784262.877,/node/cpu_percent,18.066158
1779784263.376,/node/cpu_percent,18.939394
1779784263.875,/node/cpu_percent,19.597990
1779784264.377,/node/cpu_percent,20.100502
1779784264.877,/node/cpu_percent,19.950125
1779784265.375,/node/cpu_percent,18.274111
1779784265.875,/node/cpu_percent,19.500000
1779784266.376,/node/cpu_percent,21.500000
1779784266.878,/node/cpu_percent,38.987343
1779784267.378,/node/cpu_percent,36.989796
1779784267.876,/node/cpu_percent,21.553885
1779784268.376,/node/cpu_percent,25.814537
1779784268.878,/node/cpu_percent,19.191919
1779784269.378,/node/cpu_percent,20.398010
1779784269.875,/node/cpu_percent,18.434343
1779784270.375,/node/cpu_percent,18.734177
1779784270.876,/node/cpu_percent,19.191919
1779784271.376,/node/cpu_percent,18.481012
1779784271.876,/node/cpu_percent,17.692308
1779784272.377,/node/cpu_percent,21.287128
1779784272.877,/node/cpu_percent,18.136021
1779784273.377,/node/cpu_percent,19.493671
1779784273.877,/node/cpu_percent,19.700748
1779784274.377,/node/cpu_percent,19.750000
1779784274.877,/node/cpu_percent,20.000000
1779784275.378,/node/cpu_percent,19.750000
1779784275.879,/node/cpu_percent,18.434343
1779784276.381,/node/cpu_percent,19.387754
1779784276.877,/node/cpu_percent,35.012596
1779784277.377,/node/cpu_percent,33.668343
1779784277.879,/node/cpu_percent,21.446384
1779784278.378,/node/cpu_percent,19.095478
1779784278.878,/node/cpu_percent,19.500000
1779784279.379,/node/cpu_percent,18.481012
1779784279.876,/node/cpu_percent,20.049505
1779784280.378,/node/cpu_percent,17.179487
1779784280.878,/node/cpu_percent,18.891687
1779784281.378,/node/cpu_percent,19.298246
1779784281.878,/node/cpu_percent,19.047619
1779784282.378,/node/cpu_percent,18.891687
1779784282.878,/node/cpu_percent,21.303259
1779784283.378,/node/cpu_percent,19.444445
1779784283.878,/node/cpu_percent,19.851116
1779784284.380,/node/cpu_percent,19.035534
1779784284.879,/node/cpu_percent,22.636816
1779784285.380,/node/cpu_percent,22.055138
1779784285.880,/node/cpu_percent,19.095478
1779784286.379,/node/cpu_percent,20.100502
1779784286.879,/node/cpu_percent,32.487309
1779784287.379,/node/cpu_percent,32.658226
1779784287.880,/node/cpu_percent,23.291140
1779784288.381,/node/cpu_percent,19.346733
1779784288.879,/node/cpu_percent,19.346733
1779784289.379,/node/cpu_percent,18.020304
1779784289.878,/node/cpu_percent,19.851116
1779784290.379,/node/cpu_percent,19.191919
1779784290.879,/node/cpu_percent,21.197008
1779784291.380,/node/cpu_percent,20.603016
1779784291.880,/node/cpu_percent,19.949495
1779784292.379,/node/cpu_percent,18.891687
1779784292.880,/node/cpu_percent,19.000000
1779784293.380,/node/cpu_percent,19.597990
1779784293.880,/node/cpu_percent,19.548872
1779784294.380,/node/cpu_percent,19.298246
1779784294.880,/node/cpu_percent,20.050125
1779784295.380,/node/cpu_percent,19.493671
1779784295.880,/node/cpu_percent,18.891687
1779784296.380,/node/cpu_percent,20.151133
1779784296.880,/node/cpu_percent,31.202045
1779784297.382,/node/cpu_percent,31.313131
1779784297.881,/node/cpu_percent,21.518988
1779784298.381,/node/cpu_percent,18.891687
1779784298.880,/node/cpu_percent,19.143578
1779784299.382,/node/cpu_percent,21.052631
1779784299.881,/node/cpu_percent,19.338423
1779784300.381,/node/cpu_percent,19.750000
1779784300.881,/node/cpu_percent,17.721519
1779784301.381,/node/cpu_percent,20.100502
1779784301.882,/node/cpu_percent,19.451372
1779784302.382,/node/cpu_percent,20.250000
1779784302.881,/node/cpu_percent,18.434343
1779784303.381,/node/cpu_percent,19.298246
1779784303.883,/node/cpu_percent,18.796993
1779784304.383,/node/cpu_percent,18.987341
1779784304.882,/node/cpu_percent,19.444445
1779784305.382,/node/cpu_percent,19.191919
1779784305.881,/node/cpu_percent,18.592964
1779784306.382,/node/cpu_percent,21.000000
1779784306.882,/node/cpu_percent,33.078880
1779784307.382,/node/cpu_percent,28.172588
1779784307.882,/node/cpu_percent,19.338423
1779784308.382,/node/cpu_percent,20.000000
1779784308.882,/node/cpu_percent,18.546366
1779784309.383,/node/cpu_percent,20.448877
1779784309.882,/node/cpu_percent,19.095478
1779784310.383,/node/cpu_percent,18.066158
1779784310.882,/node/cpu_percent,18.592964
1779784311.383,/node/cpu_percent,18.987341
1779784311.883,/node/cpu_percent,18.844221
1779784312.383,/node/cpu_percent,19.700748
1779784312.883,/node/cpu_percent,20.551378
1779784313.383,/node/cpu_percent,18.829517
1779784313.883,/node/cpu_percent,18.686869
1779784314.384,/node/cpu_percent,18.320610
1779784314.883,/node/cpu_percent,19.647356
1779784315.383,/node/cpu_percent,19.395466
1779784315.883,/node/cpu_percent,18.136021
1779784316.383,/node/cpu_percent,21.052631
1779784316.883,/node/cpu_percent,32.323231
1779784317.383,/node/cpu_percent,33.250000
1779784317.883,/node/cpu_percent,24.060150
1779784318.383,/node/cpu_percent,20.050762
1779784318.883,/node/cpu_percent,18.734177
1779784319.383,/node/cpu_percent,20.199501
1779784319.882,/node/cpu_percent,18.844221
1779784320.383,/node/cpu_percent,19.395466
1779784320.884,/node/cpu_percent,19.143578
1779784321.384,/node/cpu_percent,21.250000
1779784321.883,/node/cpu_percent,20.151133
1779784322.383,/node/cpu_percent,18.434343
1779784322.883,/node/cpu_percent,18.639799
1779784323.383,/node/cpu_percent,18.734177
1779784323.883,/node/cpu_percent,20.000000
1779784324.383,/node/cpu_percent,19.395466
1779784324.883,/node/cpu_percent,19.899244
1779784325.383,/node/cpu_percent,19.597990
1779784325.883,/node/cpu_percent,18.844221
1779784326.383,/node/cpu_percent,23.325062
1779784326.883,/node/cpu_percent,34.250000
1779784327.383,/node/cpu_percent,41.012657
1779784327.883,/node/cpu_percent,24.556963
1779784328.384,/node/cpu_percent,21.695761
1779784328.883,/node/cpu_percent,23.291140
1779784329.384,/node/cpu_percent,19.900497
1779784329.883,/node/cpu_percent,18.686869
1779784330.383,/node/cpu_percent,18.686869
1779784330.883,/node/cpu_percent,19.799500
1779784331.383,/node/cpu_percent,18.734177
1779784331.884,/node/cpu_percent,18.939394
1779784332.383,/node/cpu_percent,18.939394
1779784332.883,/node/cpu_percent,18.136021
1779784333.383,/node/cpu_percent,19.143578
1779784333.885,/node/cpu_percent,18.686869
1779784334.383,/node/cpu_percent,18.939394
1779784334.883,/node/cpu_percent,20.403023
1779784335.383,/node/cpu_percent,18.939394
1779784335.886,/node/cpu_percent,18.066158
1779784336.383,/node/cpu_percent,20.300753
1779784336.883,/node/cpu_percent,33.502537
1779784337.383,/node/cpu_percent,34.500000
1779784337.883,/node/cpu_percent,24.500000
1779784338.383,/node/cpu_percent,20.199501
1779784338.883,/node/cpu_percent,19.700748
1779784339.383,/node/cpu_percent,19.395466
1779784339.884,/node/cpu_percent,19.651741
1779784340.384,/node/cpu_percent,18.481012
1779784340.885,/node/cpu_percent,18.987341
1779784341.383,/node/cpu_percent,22.693266
1779784341.886,/node/cpu_percent,19.500000
1779784342.385,/node/cpu_percent,18.686869
1779784342.884,/node/cpu_percent,19.950125
1779784343.386,/node/cpu_percent,20.610687
1779784343.884,/node/cpu_percent,19.346733
1779784344.384,/node/cpu_percent,17.974684
1779784344.884,/node/cpu_percent,18.877550
1779784345.384,/node/cpu_percent,20.300753
1779784345.884,/node/cpu_percent,17.346939
1779784346.384,/node/cpu_percent,19.899244
1779784346.884,/node/cpu_percent,33.000000
1779784347.386,/node/cpu_percent,32.647816
1779784347.883,/node/cpu_percent,24.365482
1779784348.384,/node/cpu_percent,18.891687
1779784348.884,/node/cpu_percent,20.199501
1779784349.385,/node/cpu_percent,18.639799
1779784349.883,/node/cpu_percent,17.766497
1779784350.384,/node/cpu_percent,18.527918
1779784350.885,/node/cpu_percent,18.686869
1779784351.384,/node/cpu_percent,19.047619
1779784351.884,/node/cpu_percent,20.947632
1779784352.384,/node/cpu_percent,19.597990
1779784352.884,/node/cpu_percent,19.700748
1779784353.384,/node/cpu_percent,19.543148
1779784353.884,/node/cpu_percent,20.149254
1779784354.383,/node/cpu_percent,19.651741
1779784354.884,/node/cpu_percent,20.707071
1779784355.384,/node/cpu_percent,20.947632
1779784355.886,/node/cpu_percent,18.844221
1779784356.384,/node/cpu_percent,19.338423
1779784356.884,/node/cpu_percent,33.500000
1779784357.384,/node/cpu_percent,34.164589
1779784357.887,/node/cpu_percent,21.500000
1779784358.384,/node/cpu_percent,19.298246
1779784358.884,/node/cpu_percent,17.811705
1779784359.384,/node/cpu_percent,20.050125
1779784359.883,/node/cpu_percent,18.781727
1779784360.384,/node/cpu_percent,19.250000
1779784360.884,/node/cpu_percent,19.395466
1779784361.386,/node/cpu_percent,18.639799
1779784181.872,/node/memory_percent,30.613470
1779784182.374,/node/memory_percent,30.616646
1779784182.872,/node/memory_percent,30.618704
1779784183.372,/node/memory_percent,30.625057
1779784183.873,/node/memory_percent,30.615025
1779784184.374,/node/memory_percent,30.602268
1779784184.871,/node/memory_percent,30.593584
1779784185.374,/node/memory_percent,30.601418
1779784185.875,/node/memory_percent,30.600210
1779784186.372,/node/memory_percent,30.598122
1779784186.874,/node/memory_percent,30.640665
1779784187.370,/node/memory_percent,30.620544
1779784187.874,/node/memory_percent,30.615807
1779784188.373,/node/memory_percent,30.593634
1779784188.872,/node/memory_percent,30.578524
1779784189.373,/node/memory_percent,30.590364
1779784189.872,/node/memory_percent,30.591234
1779784190.372,/node/memory_percent,30.586250
1779784190.873,/node/memory_percent,30.595865
1779784191.372,/node/memory_percent,30.579840
1779784191.875,/node/memory_percent,30.585758
1779784192.372,/node/memory_percent,30.588692
1779784192.872,/node/memory_percent,30.581419
1779784193.376,/node/memory_percent,30.572325
1779784193.872,/node/memory_percent,30.570560
1779784194.375,/node/memory_percent,30.573967
1779784194.873,/node/memory_percent,30.582291
1779784195.375,/node/memory_percent,30.570330
1779784195.873,/node/memory_percent,30.582905
1779784196.373,/node/memory_percent,30.586815
1779784196.873,/node/memory_percent,30.572531
1779784197.374,/node/memory_percent,30.585136
1779784197.873,/node/memory_percent,30.585136
1779784198.373,/node/memory_percent,30.568197
1779784198.873,/node/memory_percent,30.576099
1779784199.372,/node/memory_percent,30.572407
1779784199.871,/node/memory_percent,30.545790
1779784200.371,/node/memory_percent,30.548107
1779784200.871,/node/memory_percent,30.550625
1779784201.375,/node/memory_percent,30.551123
1779784201.871,/node/memory_percent,30.548567
1779784202.375,/node/memory_percent,30.558184
1779784202.872,/node/memory_percent,30.574663
1779784203.371,/node/memory_percent,30.584061
1779784203.871,/node/memory_percent,30.585155
1779784204.369,/node/memory_percent,30.601784
1779784204.872,/node/memory_percent,30.590017
1779784205.374,/node/memory_percent,30.587057
1779784205.872,/node/memory_percent,30.597469
1779784206.370,/node/memory_percent,30.577398
1779784206.870,/node/memory_percent,30.587927
1779784207.370,/node/memory_percent,30.595095
1779784207.872,/node/memory_percent,30.593056
1779784208.370,/node/memory_percent,30.597986
1779784208.871,/node/memory_percent,30.613905
1779784209.370,/node/memory_percent,30.628357
1779784209.869,/node/memory_percent,30.629091
1779784210.373,/node/memory_percent,30.608534
1779784210.872,/node/memory_percent,30.612246
1779784211.371,/node/memory_percent,30.608641
1779784211.870,/node/memory_percent,30.593397
1779784212.369,/node/memory_percent,30.608379
1779784212.872,/node/memory_percent,30.610504
1779784213.371,/node/memory_percent,30.603691
1779784213.872,/node/memory_percent,30.605221
1779784214.369,/node/memory_percent,30.590326
1779784214.873,/node/memory_percent,30.602524
1779784215.371,/node/memory_percent,30.611580
1779784215.872,/node/memory_percent,30.591812
1779784216.372,/node/memory_percent,30.591894
1779784216.872,/node/memory_percent,30.597898
1779784217.374,/node/memory_percent,30.606365
1779784217.873,/node/memory_percent,30.610163
1779784218.372,/node/memory_percent,30.611828
1779784218.872,/node/memory_percent,30.600273
1779784219.372,/node/memory_percent,30.601685
1779784219.870,/node/memory_percent,30.577124
1779784220.372,/node/memory_percent,30.568552
1779784220.871,/node/memory_percent,30.587032
1779784221.376,/node/memory_percent,30.563940
1779784221.873,/node/memory_percent,30.570038
1779784222.371,/node/memory_percent,30.578163
1779784222.876,/node/memory_percent,30.555754
1779784223.373,/node/memory_percent,30.570784
1779784223.876,/node/memory_percent,30.566813
1779784224.376,/node/memory_percent,30.570318
1779784224.872,/node/memory_percent,30.572226
1779784225.373,/node/memory_percent,30.576204
1779784225.872,/node/memory_percent,30.571039
1779784226.370,/node/memory_percent,30.579430
1779784226.873,/node/memory_percent,30.565731
1779784227.373,/node/memory_percent,30.567589
1779784227.874,/node/memory_percent,30.580780
1779784228.373,/node/memory_percent,30.585957
1779784228.873,/node/memory_percent,30.593920
1779784229.375,/node/memory_percent,30.605837
1779784229.872,/node/memory_percent,30.626785
1779784230.374,/node/memory_percent,30.597197
1779784230.875,/node/memory_percent,30.594530
1779784231.374,/node/memory_percent,30.577211
1779784231.872,/node/memory_percent,30.539822
1779784232.373,/node/memory_percent,30.578323
1779784232.873,/node/memory_percent,30.582880
1779784233.374,/node/memory_percent,30.590763
1779784233.874,/node/memory_percent,30.593130
1779784234.376,/node/memory_percent,30.576353
1779784234.874,/node/memory_percent,30.580563
1779784235.376,/node/memory_percent,30.568918
1779784235.874,/node/memory_percent,30.553305
1779784236.373,/node/memory_percent,30.579773
1779784236.872,/node/memory_percent,30.573307
1779784237.374,/node/memory_percent,30.578623
1779784237.878,/node/memory_percent,30.567520
1779784238.374,/node/memory_percent,30.581823
1779784238.874,/node/memory_percent,30.579325
1779784239.375,/node/memory_percent,30.575235
1779784239.874,/node/memory_percent,30.563200
1779784240.374,/node/memory_percent,30.585497
1779784240.875,/node/memory_percent,30.603039
1779784241.375,/node/memory_percent,30.593697
1779784241.875,/node/memory_percent,30.573364
1779784242.374,/node/memory_percent,30.593168
1779784242.876,/node/memory_percent,30.604034
1779784243.374,/node/memory_percent,30.598576
1779784243.875,/node/memory_percent,30.574862
1779784244.374,/node/memory_percent,30.604195
1779784244.877,/node/memory_percent,30.629097
1779784245.376,/node/memory_percent,30.589481
1779784245.875,/node/memory_percent,30.611382
1779784246.378,/node/memory_percent,30.640305
1779784246.875,/node/memory_percent,30.598389
1779784247.379,/node/memory_percent,30.602312
1779784247.876,/node/memory_percent,30.592131
1779784248.376,/node/memory_percent,30.599632
1779784248.873,/node/memory_percent,30.608875
1779784249.377,/node/memory_percent,30.632839
1779784249.875,/node/memory_percent,30.626125
1779784250.377,/node/memory_percent,30.631123
1779784250.878,/node/memory_percent,30.616373
1779784251.379,/node/memory_percent,30.617785
1779784251.876,/node/memory_percent,30.610716
1779784252.376,/node/memory_percent,30.631601
1779784252.876,/node/memory_percent,30.624111
1779784253.377,/node/memory_percent,30.632105
1779784253.876,/node/memory_percent,30.600845
1779784254.377,/node/memory_percent,30.602865
1779784254.876,/node/memory_percent,30.612108
1779784255.380,/node/memory_percent,30.621332
1779784255.877,/node/memory_percent,30.614328
1779784256.377,/node/memory_percent,30.626238
1779784256.877,/node/memory_percent,30.616491
1779784257.379,/node/memory_percent,30.641870
1779784257.879,/node/memory_percent,30.604456
1779784258.379,/node/memory_percent,30.636400
1779784258.879,/node/memory_percent,30.636425
1779784259.376,/node/memory_percent,30.622862
1779784259.874,/node/memory_percent,30.614882
1779784260.379,/node/memory_percent,30.602386
1779784260.878,/node/memory_percent,30.603020
1779784261.378,/node/memory_percent,30.619263
1779784261.878,/node/memory_percent,30.613214
1779784262.378,/node/memory_percent,30.621469
1779784262.879,/node/memory_percent,30.613209
1779784263.380,/node/memory_percent,30.618324
1779784263.880,/node/memory_percent,30.615353
1779784264.382,/node/memory_percent,30.590494
1779784264.878,/node/memory_percent,30.629856
1779784265.380,/node/memory_percent,30.606445
1779784265.880,/node/memory_percent,30.587313
1779784266.379,/node/memory_percent,30.609486
1779784266.880,/node/memory_percent,30.623962
1779784267.379,/node/memory_percent,30.646372
1779784267.879,/node/memory_percent,30.651966
1779784268.379,/node/memory_percent,30.651501
1779784268.880,/node/memory_percent,30.647745
1779784269.379,/node/memory_percent,30.643538
1779784269.875,/node/memory_percent,30.633244
1779784270.377,/node/memory_percent,30.614849
1779784270.881,/node/memory_percent,30.641815
1779784271.381,/node/memory_percent,30.640795
1779784271.881,/node/memory_percent,30.641691
1779784272.383,/node/memory_percent,30.620152
1779784272.879,/node/memory_percent,30.630060
1779784273.379,/node/memory_percent,30.650599
1779784273.880,/node/memory_percent,30.646645
1779784274.380,/node/memory_percent,30.609337
1779784274.880,/node/memory_percent,30.628656
1779784275.378,/node/memory_percent,30.608957
1779784275.879,/node/memory_percent,30.632851
1779784276.382,/node/memory_percent,30.622675
1779784276.882,/node/memory_percent,30.627760
1779784277.383,/node/memory_percent,30.632011
1779784277.879,/node/memory_percent,30.612774
1779784278.381,/node/memory_percent,30.634823
1779784278.881,/node/memory_percent,30.648590
1779784279.382,/node/memory_percent,30.607683
1779784279.877,/node/memory_percent,30.602654
1779784280.379,/node/memory_percent,30.608883
1779784280.881,/node/memory_percent,30.616385
1779784281.381,/node/memory_percent,30.627438
1779784281.881,/node/memory_percent,30.638172
1779784282.383,/node/memory_percent,30.635880
1779784282.881,/node/memory_percent,30.646832
1779784283.383,/node/memory_percent,30.626579
1779784283.882,/node/memory_percent,30.654203
1779784284.381,/node/memory_percent,30.653358
1779784284.882,/node/memory_percent,30.653793
1779784285.381,/node/memory_percent,30.624193
1779784285.882,/node/memory_percent,30.648224
1779784286.382,/node/memory_percent,30.618256
1779784286.882,/node/memory_percent,30.637339
1779784287.385,/node/memory_percent,30.660992
1779784287.882,/node/memory_percent,30.669571
1779784288.381,/node/memory_percent,30.639639
1779784288.884,/node/memory_percent,30.640957
1779784289.382,/node/memory_percent,30.639311
1779784289.879,/node/memory_percent,30.639267
1779784290.384,/node/memory_percent,30.644135
1779784290.888,/node/memory_percent,30.647913
1779784291.383,/node/memory_percent,30.654366
1779784291.884,/node/memory_percent,30.615801
1779784292.384,/node/memory_percent,30.601721
1779784292.883,/node/memory_percent,30.576111
1779784293.383,/node/memory_percent,30.612823
1779784293.881,/node/memory_percent,30.611181
1779784294.383,/node/memory_percent,30.618355
1779784294.881,/node/memory_percent,30.611269
1779784295.383,/node/memory_percent,30.601242
1779784295.883,/node/memory_percent,30.608597
1779784296.386,/node/memory_percent,30.649410
1779784296.881,/node/memory_percent,30.643791
1779784297.384,/node/memory_percent,30.647236
1779784297.885,/node/memory_percent,30.650007
1779784298.385,/node/memory_percent,30.661303
1779784298.886,/node/memory_percent,30.644382
1779784299.384,/node/memory_percent,30.653339
1779784299.882,/node/memory_percent,30.645147
1779784300.384,/node/memory_percent,30.632380
1779784300.884,/node/memory_percent,30.650829
1779784301.384,/node/memory_percent,30.637867
1779784301.884,/node/memory_percent,30.651232
1779784302.383,/node/memory_percent,30.626268
1779784302.885,/node/memory_percent,30.607191
1779784303.386,/node/memory_percent,30.636642
1779784303.884,/node/memory_percent,30.614607
1779784304.384,/node/memory_percent,30.587299
1779784304.886,/node/memory_percent,30.577217
1779784305.383,/node/memory_percent,30.634399
1779784305.886,/node/memory_percent,30.633137
1779784306.385,/node/memory_percent,30.628464
1779784306.884,/node/memory_percent,30.606688
1779784307.385,/node/memory_percent,30.571461
1779784307.885,/node/memory_percent,30.576042
1779784308.385,/node/memory_percent,30.578691
1779784308.885,/node/memory_percent,30.607166
1779784309.384,/node/memory_percent,30.615465
1779784309.882,/node/memory_percent,30.638004
1779784310.385,/node/memory_percent,30.643631
1779784310.885,/node/memory_percent,30.653744
1779784311.387,/node/memory_percent,30.633194
1779784311.887,/node/memory_percent,30.655062
1779784312.388,/node/memory_percent,30.627468
1779784312.890,/node/memory_percent,30.649393
1779784313.387,/node/memory_percent,30.636358
1779784313.886,/node/memory_percent,30.679436
1779784314.388,/node/memory_percent,30.657816
1779784314.886,/node/memory_percent,30.666071
1779784315.386,/node/memory_percent,30.647366
1779784315.886,/node/memory_percent,30.641336
1779784316.386,/node/memory_percent,30.640461
1779784316.884,/node/memory_percent,30.649063
1779784317.386,/node/memory_percent,30.657021
1779784317.886,/node/memory_percent,30.644184
1779784318.386,/node/memory_percent,30.650585
1779784318.886,/node/memory_percent,30.644836
1779784319.386,/node/memory_percent,30.623789
1779784319.882,/node/memory_percent,30.623266
1779784320.386,/node/memory_percent,30.619450
1779784320.886,/node/memory_percent,30.627760
1779784321.388,/node/memory_percent,30.600925
1779784321.886,/node/memory_percent,30.636097
1779784322.384,/node/memory_percent,30.621332
1779784322.886,/node/memory_percent,30.593578
1779784323.386,/node/memory_percent,30.617529
1779784323.886,/node/memory_percent,30.643494
1779784324.386,/node/memory_percent,30.647322
1779784324.886,/node/memory_percent,30.640385
1779784325.386,/node/memory_percent,30.631907
1779784325.886,/node/memory_percent,30.629538
1779784326.386,/node/memory_percent,30.618971
1779784326.886,/node/memory_percent,30.601820
1779784327.386,/node/memory_percent,30.630800
1779784327.888,/node/memory_percent,30.635580
1779784328.388,/node/memory_percent,30.614092
1779784328.886,/node/memory_percent,30.610939
1779784329.385,/node/memory_percent,30.625820
1779784329.886,/node/memory_percent,30.632902
1779784330.388,/node/memory_percent,30.646669
1779784330.886,/node/memory_percent,30.659084
1779784331.386,/node/memory_percent,30.648615
1779784331.886,/node/memory_percent,30.654627
1779784332.388,/node/memory_percent,30.671385
1779784332.886,/node/memory_percent,30.672796
1779784333.386,/node/memory_percent,30.646185
1779784333.887,/node/memory_percent,30.669613
1779784334.386,/node/memory_percent,30.627550
1779784334.888,/node/memory_percent,30.640429
