timestamp_unix,topic,value
1779724825.294,/benchmark/latency_ms,62.638519
1779724825.350,/benchmark/latency_ms,66.826721
1779724825.401,/benchmark/latency_ms,57.117111
1779724825.454,/benchmark/latency_ms,58.630692
1779724825.507,/benchmark/latency_ms,59.640575
1779724825.556,/benchmark/latency_ms,63.832813
1779724825.610,/benchmark/latency_ms,67.251732
1779724825.672,/benchmark/latency_ms,56.736961
1779724825.711,/benchmark/latency_ms,57.560104
1779724825.764,/benchmark/latency_ms,61.580090
1779724825.818,/benchmark/latency_ms,66.022781
1779724825.871,/benchmark/latency_ms,56.825089
1779724825.921,/benchmark/latency_ms,57.917885
1779724825.973,/benchmark/latency_ms,61.376930
1779724826.040,/benchmark/latency_ms,65.412468
1779724826.077,/benchmark/latency_ms,52.164997
1779724826.130,/benchmark/latency_ms,68.031868
1779724826.179,/benchmark/latency_ms,68.074455
1779724826.234,/benchmark/latency_ms,59.888920
1779724826.287,/benchmark/latency_ms,63.406715
1779724826.340,/benchmark/latency_ms,66.853699
1779724826.391,/benchmark/latency_ms,67.753029
1779724826.441,/benchmark/latency_ms,81.195343
1779724826.494,/benchmark/latency_ms,58.676384
1779724826.543,/benchmark/latency_ms,60.520161
1779724826.596,/benchmark/latency_ms,65.351830
1779724826.661,/benchmark/latency_ms,66.249435
1779724826.700,/benchmark/latency_ms,67.724388
1779724826.751,/benchmark/latency_ms,58.950836
1779724826.804,/benchmark/latency_ms,61.501984
1779724826.857,/benchmark/latency_ms,64.869064
1779724826.908,/benchmark/latency_ms,66.624268
1779724826.961,/benchmark/latency_ms,58.559460
1779724827.025,/benchmark/latency_ms,58.916889
1779724827.062,/benchmark/latency_ms,62.536697
1779724827.114,/benchmark/latency_ms,67.424622
1779724827.167,/benchmark/latency_ms,58.598019
1779724827.227,/benchmark/latency_ms,62.267426
1779724827.264,/benchmark/latency_ms,62.299843
1779724827.328,/benchmark/latency_ms,65.506577
1779724827.381,/benchmark/latency_ms,80.134865
1779724827.422,/benchmark/latency_ms,58.409451
1779724827.475,/benchmark/latency_ms,60.084751
1779724827.525,/benchmark/latency_ms,63.907051
1779724827.579,/benchmark/latency_ms,66.500114
1779724827.632,/benchmark/latency_ms,57.977848
1779724827.685,/benchmark/latency_ms,61.962765
1779724827.737,/benchmark/latency_ms,64.760078
1779724827.790,/benchmark/latency_ms,66.618027
1779724827.841,/benchmark/latency_ms,55.895683
1779724827.894,/benchmark/latency_ms,60.818039
1779724827.944,/benchmark/latency_ms,61.953518
1779724827.998,/benchmark/latency_ms,66.421906
1779724828.052,/benchmark/latency_ms,59.235630
1779724828.105,/benchmark/latency_ms,64.834152
1779724828.157,/benchmark/latency_ms,55.289749
1779724828.210,/benchmark/latency_ms,59.963539
1779724828.263,/benchmark/latency_ms,64.887909
1779724828.316,/benchmark/latency_ms,58.132595
1779724828.368,/benchmark/latency_ms,63.351707
1779724828.414,/benchmark/latency_ms,59.906837
1779724828.468,/benchmark/latency_ms,63.845036
1779724828.518,/benchmark/latency_ms,66.562157
1779724828.570,/benchmark/latency_ms,57.610565
1779724828.623,/benchmark/latency_ms,62.290627
1779724828.676,/benchmark/latency_ms,66.953087
1779724828.730,/benchmark/latency_ms,59.491653
1779724828.782,/benchmark/latency_ms,64.813034
1779724828.846,/benchmark/latency_ms,55.615723
1779724828.878,/benchmark/latency_ms,52.375259
1779724828.931,/benchmark/latency_ms,67.325043
1779724828.985,/benchmark/latency_ms,58.194000
1779724829.034,/benchmark/latency_ms,62.790161
1779724829.086,/benchmark/latency_ms,66.100990
1779724829.139,/benchmark/latency_ms,56.325874
1779724829.189,/benchmark/latency_ms,59.057396
1779724829.251,/benchmark/latency_ms,61.974380
1779724829.290,/benchmark/latency_ms,66.007362
1779724829.345,/benchmark/latency_ms,58.668259
1779724829.401,/benchmark/latency_ms,64.341148
1779724829.453,/benchmark/latency_ms,68.696129
1779724829.507,/benchmark/latency_ms,58.753792
1779724829.558,/benchmark/latency_ms,64.546997
1779724829.611,/benchmark/latency_ms,54.728012
1779724829.660,/benchmark/latency_ms,59.724445
1779724829.714,/benchmark/latency_ms,65.051430
1779724829.767,/benchmark/latency_ms,55.831875
1779724829.813,/benchmark/latency_ms,54.884899
1779724829.867,/benchmark/latency_ms,58.349068
1779724829.918,/benchmark/latency_ms,63.378109
1779724829.971,/benchmark/latency_ms,66.033409
1779724830.036,/benchmark/latency_ms,59.250412
1779724830.078,/benchmark/latency_ms,63.763374
1779724830.128,/benchmark/latency_ms,67.007294
1779724830.180,/benchmark/latency_ms,57.190292
1779724830.233,/benchmark/latency_ms,62.570713
1779724830.281,/benchmark/latency_ms,61.176071
1779724830.333,/benchmark/latency_ms,65.417526
1779724830.385,/benchmark/latency_ms,58.165459
1779724830.440,/benchmark/latency_ms,62.770836
1779724830.492,/benchmark/latency_ms,66.949310
1779724830.545,/benchmark/latency_ms,59.962036
1779724830.600,/benchmark/latency_ms,65.135361
1779724830.649,/benchmark/latency_ms,54.980160
1779724830.701,/benchmark/latency_ms,58.796349
1779724830.748,/benchmark/latency_ms,57.784927
1779724830.813,/benchmark/latency_ms,61.359619
1779724830.852,/benchmark/latency_ms,64.406555
1779724830.903,/benchmark/latency_ms,67.370415
1779724830.956,/benchmark/latency_ms,60.744953
1779724831.021,/benchmark/latency_ms,65.582764
1779724831.061,/benchmark/latency_ms,57.879707
1779724831.117,/benchmark/latency_ms,62.496475
1779724831.171,/benchmark/latency_ms,66.848160
1779724831.217,/benchmark/latency_ms,54.811241
1779724831.270,/benchmark/latency_ms,60.121391
1779724831.324,/benchmark/latency_ms,64.495445
1779724831.376,/benchmark/latency_ms,66.937920
1779724831.426,/benchmark/latency_ms,56.667526
1779724831.477,/benchmark/latency_ms,60.169834
1779724831.531,/benchmark/latency_ms,65.223358
1779724831.583,/benchmark/latency_ms,55.828548
1779724831.635,/benchmark/latency_ms,60.521919
1779724831.688,/benchmark/latency_ms,61.798901
1779724831.751,/benchmark/latency_ms,65.565742
1779724831.793,/benchmark/latency_ms,58.837112
1779724831.846,/benchmark/latency_ms,63.964775
1779724831.899,/benchmark/latency_ms,66.921280
1779724831.947,/benchmark/latency_ms,57.633541
1779724832.011,/benchmark/latency_ms,62.509308
1779724832.054,/benchmark/latency_ms,66.929123
1779724832.104,/benchmark/latency_ms,56.277203
1779724832.154,/benchmark/latency_ms,57.619076
1779724832.208,/benchmark/latency_ms,62.745682
1779724832.261,/benchmark/latency_ms,66.607918
1779724832.310,/benchmark/latency_ms,58.220657
1779724832.364,/benchmark/latency_ms,63.390877
1779724832.415,/benchmark/latency_ms,65.759720
1779724832.468,/benchmark/latency_ms,56.656166
1779724832.522,/benchmark/latency_ms,62.046059
1779724832.575,/benchmark/latency_ms,67.456429
1779724832.623,/benchmark/latency_ms,56.964859
1779724832.677,/benchmark/latency_ms,61.739254
1779724832.731,/benchmark/latency_ms,66.774345
1779724832.780,/benchmark/latency_ms,57.623623
1779724832.846,/benchmark/latency_ms,63.179138
1779724832.887,/benchmark/latency_ms,68.505165
1779724832.942,/benchmark/latency_ms,59.652702
1779724832.991,/benchmark/latency_ms,64.195267
1779724833.044,/benchmark/latency_ms,67.668198
1779724833.093,/benchmark/latency_ms,56.840446
1779724833.157,/benchmark/latency_ms,61.078030
1779724833.200,/benchmark/latency_ms,66.153183
1779724833.265,/benchmark/latency_ms,59.501762
1779724833.306,/benchmark/latency_ms,64.914627
1779724833.356,/benchmark/latency_ms,55.529518
1779724833.408,/benchmark/latency_ms,58.848507
1779724833.461,/benchmark/latency_ms,63.423515
1779724833.514,/benchmark/latency_ms,66.834465
1779724833.561,/benchmark/latency_ms,55.620777
1779724833.614,/benchmark/latency_ms,60.027023
1779724833.668,/benchmark/latency_ms,64.623634
1779724833.731,/benchmark/latency_ms,57.615143
1779724833.775,/benchmark/latency_ms,62.349506
1779724833.827,/benchmark/latency_ms,67.489456
1779724833.892,/benchmark/latency_ms,58.640385
1779724833.932,/benchmark/latency_ms,63.609398
1779724833.983,/benchmark/latency_ms,66.965729
1779724834.032,/benchmark/latency_ms,55.176411
1779724834.088,/benchmark/latency_ms,60.142605
1779724834.141,/benchmark/latency_ms,62.679157
1779724834.195,/benchmark/latency_ms,67.586731
1779724834.248,/benchmark/latency_ms,60.390308
1779724834.300,/benchmark/latency_ms,63.987366
1779724834.349,/benchmark/latency_ms,66.857887
1779724834.403,/benchmark/latency_ms,59.167503
1779724834.456,/benchmark/latency_ms,64.143234
1779724834.502,/benchmark/latency_ms,60.379719
1779724834.552,/benchmark/latency_ms,63.565495
1779724834.605,/benchmark/latency_ms,66.854240
1779724834.655,/benchmark/latency_ms,57.163349
1779724834.709,/benchmark/latency_ms,62.232227
1779724834.762,/benchmark/latency_ms,66.357681
1779724834.815,/benchmark/latency_ms,58.818810
1779724834.868,/benchmark/latency_ms,64.272766
1779724834.918,/benchmark/latency_ms,66.709579
1779724834.971,/benchmark/latency_ms,57.158260
1779724835.021,/benchmark/latency_ms,60.847923
1779724835.075,/benchmark/latency_ms,66.230873
1779724835.128,/benchmark/latency_ms,59.109169
1779724835.181,/benchmark/latency_ms,63.710419
1779724835.234,/benchmark/latency_ms,67.441071
1779724835.283,/benchmark/latency_ms,58.384426
1779724835.338,/benchmark/latency_ms,63.219521
1779724835.390,/benchmark/latency_ms,66.151352
1779724835.440,/benchmark/latency_ms,55.551182
1779724835.491,/benchmark/latency_ms,58.513573
1779724835.545,/benchmark/latency_ms,63.431995
1779724835.600,/benchmark/latency_ms,67.999802
1779724835.650,/benchmark/latency_ms,59.045845
1779724835.704,/benchmark/latency_ms,62.199238
1779724835.757,/benchmark/latency_ms,67.110489
1779724835.807,/benchmark/latency_ms,57.711651
1779724835.862,/benchmark/latency_ms,63.414875
1779724835.912,/benchmark/latency_ms,65.240601
1779724835.978,/benchmark/latency_ms,69.156082
1779724836.019,/benchmark/latency_ms,61.447647
1779724836.073,/benchmark/latency_ms,66.700424
1779724836.123,/benchmark/latency_ms,55.898018
1779724836.188,/benchmark/latency_ms,59.548225
1779724836.229,/benchmark/latency_ms,64.868614
1779724836.281,/benchmark/latency_ms,57.433453
1779724836.332,/benchmark/latency_ms,60.262634
1779724836.382,/benchmark/latency_ms,62.178696
1779724836.436,/benchmark/latency_ms,66.025635
1779724836.489,/benchmark/latency_ms,58.595684
1779724836.543,/benchmark/latency_ms,64.572273
1779724836.591,/benchmark/latency_ms,55.557293
1779724836.646,/benchmark/latency_ms,59.726524
1779724836.696,/benchmark/latency_ms,74.297539
1779724836.751,/benchmark/latency_ms,68.251862
1779724836.804,/benchmark/latency_ms,61.249737
1779724836.866,/benchmark/latency_ms,63.387070
1779724836.917,/benchmark/latency_ms,66.993660
1779724836.961,/benchmark/latency_ms,59.497253
1779724837.024,/benchmark/latency_ms,65.204346
1779724837.066,/benchmark/latency_ms,55.593262
1779724837.132,/benchmark/latency_ms,59.122673
1779724837.172,/benchmark/latency_ms,63.877739
1779724837.232,/benchmark/latency_ms,66.698280
1779724837.283,/benchmark/latency_ms,57.833374
1779724837.326,/benchmark/latency_ms,63.059498
1779724837.379,/benchmark/latency_ms,66.001122
1779724837.430,/benchmark/latency_ms,57.510120
1779724837.484,/benchmark/latency_ms,63.118820
1779724837.537,/benchmark/latency_ms,65.987808
1779724837.585,/benchmark/latency_ms,54.635311
1779724837.638,/benchmark/latency_ms,59.046356
1779724837.691,/benchmark/latency_ms,64.661041
1779724837.745,/benchmark/latency_ms,55.961342
1779724837.797,/benchmark/latency_ms,60.712826
1779724837.850,/benchmark/latency_ms,65.271736
1779724837.902,/benchmark/latency_ms,55.784931
1779724837.952,/benchmark/latency_ms,60.772152
1779724838.006,/benchmark/latency_ms,65.540466
1779724838.056,/benchmark/latency_ms,53.511669
1779724838.109,/benchmark/latency_ms,57.756191
1779724838.163,/benchmark/latency_ms,63.183460
1779724838.213,/benchmark/latency_ms,65.920929
1779724838.266,/benchmark/latency_ms,59.217838
1779724838.319,/benchmark/latency_ms,63.115845
1779724838.372,/benchmark/latency_ms,68.408394
1779724838.425,/benchmark/latency_ms,58.809883
1779724838.477,/benchmark/latency_ms,62.585495
1779724838.537,/benchmark/latency_ms,62.891373
1779724838.579,/benchmark/latency_ms,67.463051
1779724838.645,/benchmark/latency_ms,60.376488
1779724838.686,/benchmark/latency_ms,65.959427
1779724838.737,/benchmark/latency_ms,56.200310
1779724838.790,/benchmark/latency_ms,59.643135
1779724838.855,/benchmark/latency_ms,65.697769
1779724838.899,/benchmark/latency_ms,59.119282
1779724838.960,/benchmark/latency_ms,62.437405
1779724838.997,/benchmark/latency_ms,62.113159
1779724839.051,/benchmark/latency_ms,67.303345
1779724839.105,/benchmark/latency_ms,59.987152
1779724839.157,/benchmark/latency_ms,65.432594
1779724839.222,/benchmark/latency_ms,57.412109
1779724839.262,/benchmark/latency_ms,61.538078
1779724839.315,/benchmark/latency_ms,66.575470
1779724839.369,/benchmark/latency_ms,58.112755
1779724839.420,/benchmark/latency_ms,61.300198
1779724839.472,/benchmark/latency_ms,64.665039
1779724839.525,/benchmark/latency_ms,67.738693
1779724839.575,/benchmark/latency_ms,56.758434
1779724839.628,/benchmark/latency_ms,61.645752
1779724839.681,/benchmark/latency_ms,66.332085
1779724839.747,/benchmark/latency_ms,58.613857
1779724839.788,/benchmark/latency_ms,63.291424
1779724839.852,/benchmark/latency_ms,66.765732
1779724839.893,/benchmark/latency_ms,59.383690
1779724839.946,/benchmark/latency_ms,63.468410
1779724839.999,/benchmark/latency_ms,68.557739
1779724840.052,/benchmark/latency_ms,58.768188
1779724840.105,/benchmark/latency_ms,63.176834
1779724840.155,/benchmark/latency_ms,65.092575
1779724840.208,/benchmark/latency_ms,56.603786
1779724840.259,/benchmark/latency_ms,60.319527
1779724840.314,/benchmark/latency_ms,64.944580
1779724840.365,/benchmark/latency_ms,55.452175
1779724840.406,/benchmark/latency_ms,50.084332
1779724840.447,/benchmark/latency_ms,53.728207
1779724840.491,/benchmark/latency_ms,47.828667
1779724840.544,/benchmark/latency_ms,52.025768
1779724840.575,/benchmark/latency_ms,57.167446
1779724840.614,/benchmark/latency_ms,48.964085
1779724840.656,/benchmark/latency_ms,53.634258
1779724840.696,/benchmark/latency_ms,47.394123
1779724840.738,/benchmark/latency_ms,53.301147
1779724840.794,/benchmark/latency_ms,47.201553
1779724840.823,/benchmark/latency_ms,51.713749
1779724840.864,/benchmark/latency_ms,56.894112
1779724840.905,/benchmark/latency_ms,49.488098
1779724840.947,/benchmark/latency_ms,54.004196
1779724840.988,/benchmark/latency_ms,47.791901
1779724841.039,/benchmark/latency_ms,52.232288
1779724841.069,/benchmark/latency_ms,46.430061
1779724841.111,/benchmark/latency_ms,50.898289
1779724841.151,/benchmark/latency_ms,56.037598
1779724841.195,/benchmark/latency_ms,51.247013
1779724841.241,/benchmark/latency_ms,56.799267
1779724841.285,/benchmark/latency_ms,61.619865
1779724841.345,/benchmark/latency_ms,52.060360
1779724841.378,/benchmark/latency_ms,54.581490
1779724841.422,/benchmark/latency_ms,58.859322
1779724841.479,/benchmark/latency_ms,61.622555
1779724841.514,/benchmark/latency_ms,52.679443
1779724841.559,/benchmark/latency_ms,54.769768
1779724841.603,/benchmark/latency_ms,59.503174
1779724841.649,/benchmark/latency_ms,62.209316
1779724841.699,/benchmark/latency_ms,53.820396
1779724841.743,/benchmark/latency_ms,57.037083
1779724841.800,/benchmark/latency_ms,59.598625
1779724841.834,/benchmark/latency_ms,63.061096
1779724841.891,/benchmark/latency_ms,52.132835
1779724841.923,/benchmark/latency_ms,56.260468
1779724841.969,/benchmark/latency_ms,60.243626
1779724842.026,/benchmark/latency_ms,51.289089
1779724842.061,/benchmark/latency_ms,55.382835
1779724842.119,/benchmark/latency_ms,59.473316
1779724842.152,/benchmark/latency_ms,62.745140
1779724842.200,/benchmark/latency_ms,53.491413
1779724842.256,/benchmark/latency_ms,56.976955
1779724842.289,/benchmark/latency_ms,60.699612
1779724842.338,/benchmark/latency_ms,52.257919
1779724842.381,/benchmark/latency_ms,56.300114
1779724842.428,/benchmark/latency_ms,60.335625
1779724842.474,/benchmark/latency_ms,63.231937
1779724842.517,/benchmark/latency_ms,52.702450
1779724842.562,/benchmark/latency_ms,57.591782
1779724842.607,/benchmark/latency_ms,61.074734
1779724842.655,/benchmark/latency_ms,51.300385
1779724842.700,/benchmark/latency_ms,54.578190
1779724842.746,/benchmark/latency_ms,57.852959
1779724842.791,/benchmark/latency_ms,60.915764
1779724842.838,/benchmark/latency_ms,52.262463
1779724842.883,/benchmark/latency_ms,55.006592
1779724842.941,/benchmark/latency_ms,59.353386
1779724842.974,/benchmark/latency_ms,63.009319
1779724843.023,/benchmark/latency_ms,54.928226
1779724843.067,/benchmark/latency_ms,57.872639
1779724843.111,/benchmark/latency_ms,61.086605
1779724843.157,/benchmark/latency_ms,52.503990
1779724843.206,/benchmark/latency_ms,55.697319
1779724843.250,/benchmark/latency_ms,59.363850
1779724843.293,/benchmark/latency_ms,62.453854
1779724843.340,/benchmark/latency_ms,53.191231
1779724843.387,/benchmark/latency_ms,56.584522
1779724843.432,/benchmark/latency_ms,61.039181
1779724843.478,/benchmark/latency_ms,63.266560
1779724843.525,/benchmark/latency_ms,53.680782
1779724843.571,/benchmark/latency_ms,57.955833
1779724843.616,/benchmark/latency_ms,61.047085
1779724843.661,/benchmark/latency_ms,51.731346
1779724843.717,/benchmark/latency_ms,55.542095
1779724843.752,/benchmark/latency_ms,59.025238
1779724843.798,/benchmark/latency_ms,62.044235
1779724843.855,/benchmark/latency_ms,52.534935
1779724843.890,/benchmark/latency_ms,55.745445
1779724843.934,/benchmark/latency_ms,59.698975
1779724843.979,/benchmark/latency_ms,63.140198
1779724844.024,/benchmark/latency_ms,52.392475
1779724844.070,/benchmark/latency_ms,56.319283
1779724844.117,/benchmark/latency_ms,60.196041
1779724844.162,/benchmark/latency_ms,63.249794
1779724844.207,/benchmark/latency_ms,52.483002
1779724844.251,/benchmark/latency_ms,56.251156
1779724844.298,/benchmark/latency_ms,59.953266
1779724844.353,/benchmark/latency_ms,63.134117
1779724844.394,/benchmark/latency_ms,52.537048
1779724844.444,/benchmark/latency_ms,57.805153
1779724844.480,/benchmark/latency_ms,61.429539
1779724844.525,/benchmark/latency_ms,51.362110
1779724844.584,/benchmark/latency_ms,55.782436
1779724844.618,/benchmark/latency_ms,61.049580
1779724844.664,/benchmark/latency_ms,50.277191
1779724844.707,/benchmark/latency_ms,53.074181
1779724844.756,/benchmark/latency_ms,58.955769
1779724844.801,/benchmark/latency_ms,62.520508
1779724844.846,/benchmark/latency_ms,53.115841
1779724844.893,/benchmark/latency_ms,55.974304
1779724844.937,/benchmark/latency_ms,59.898006
1779724844.982,/benchmark/latency_ms,63.245697
1779724845.027,/benchmark/latency_ms,51.971561
1779724845.074,/benchmark/latency_ms,58.844059
1779724845.119,/benchmark/latency_ms,61.298470
1779724845.166,/benchmark/latency_ms,52.789932
1779724845.213,/benchmark/latency_ms,56.347027
1779724845.257,/benchmark/latency_ms,59.471844
1779724845.304,/benchmark/latency_ms,62.885357
1779724845.348,/benchmark/latency_ms,52.883469
1779724845.395,/benchmark/latency_ms,56.099293
1779724845.443,/benchmark/latency_ms,60.523361
1779724845.486,/benchmark/latency_ms,51.502621
1779724845.531,/benchmark/latency_ms,54.490452
1779724845.576,/benchmark/latency_ms,58.446247
1779724845.621,/benchmark/latency_ms,61.959373
1779724845.668,/benchmark/latency_ms,52.951530
1779724845.728,/benchmark/latency_ms,58.178932
1779724845.760,/benchmark/latency_ms,61.790325
1779724845.807,/benchmark/latency_ms,52.947273
1779724845.854,/benchmark/latency_ms,58.102581
1779724845.904,/benchmark/latency_ms,62.526234
1779724845.947,/benchmark/latency_ms,53.636047
1779724845.992,/benchmark/latency_ms,57.300655
1779724846.037,/benchmark/latency_ms,60.555550
1779724846.085,/benchmark/latency_ms,51.827152
1779724846.129,/benchmark/latency_ms,55.291351
1779724846.174,/benchmark/latency_ms,58.506855
1779724846.219,/benchmark/latency_ms,61.956879
1779724846.267,/benchmark/latency_ms,52.355965
1779724846.312,/benchmark/latency_ms,55.935806
1779724846.357,/benchmark/latency_ms,59.954067
1779724846.403,/benchmark/latency_ms,63.348286
1779724846.450,/benchmark/latency_ms,54.951874
1779724846.494,/benchmark/latency_ms,58.522823
1779724846.542,/benchmark/latency_ms,63.229282
1779724846.589,/benchmark/latency_ms,52.308800
1779724846.635,/benchmark/latency_ms,57.501575
1779724846.682,/benchmark/latency_ms,60.113647
1779724846.725,/benchmark/latency_ms,49.265610
1779724846.772,/benchmark/latency_ms,54.499763
1779724846.817,/benchmark/latency_ms,57.191509
1779724846.862,/benchmark/latency_ms,60.568577
1779724846.910,/benchmark/latency_ms,51.063465
1779724846.955,/benchmark/latency_ms,53.817097
1779724847.002,/benchmark/latency_ms,58.395691
1779724847.047,/benchmark/latency_ms,63.025417
1779724847.091,/benchmark/latency_ms,51.545017
1779724847.137,/benchmark/latency_ms,56.606121
1779724847.183,/benchmark/latency_ms,60.375877
1779724847.231,/benchmark/latency_ms,52.469978
1779724847.277,/benchmark/latency_ms,57.437069
1779724847.321,/benchmark/latency_ms,61.525051
1779724847.369,/benchmark/latency_ms,52.796909
1779724847.416,/benchmark/latency_ms,57.549446
1779724847.459,/benchmark/latency_ms,60.498211
1779724847.506,/benchmark/latency_ms,51.982956
1779724847.552,/benchmark/latency_ms,56.982109
1779724847.599,/benchmark/latency_ms,63.208546
1779724847.658,/benchmark/latency_ms,55.769733
1779724847.692,/benchmark/latency_ms,60.716763
1779724847.752,/benchmark/latency_ms,52.657780
1779724847.784,/benchmark/latency_ms,56.385616
1779724847.830,/benchmark/latency_ms,60.990448
1779724847.878,/benchmark/latency_ms,53.037445
1779724847.924,/benchmark/latency_ms,57.460682
1779724847.969,/benchmark/latency_ms,61.525532
1779724848.014,/benchmark/latency_ms,53.021641
1779724848.060,/benchmark/latency_ms,57.765697
1779724848.106,/benchmark/latency_ms,62.813137
1779724848.154,/benchmark/latency_ms,55.402996
1779724848.200,/benchmark/latency_ms,59.047955
1779724848.247,/benchmark/latency_ms,51.642197
1779724848.293,/benchmark/latency_ms,56.595562
1779724848.338,/benchmark/latency_ms,61.259109
1779724848.386,/benchmark/latency_ms,53.214973
1779724848.430,/benchmark/latency_ms,57.831997
1779724848.478,/benchmark/latency_ms,62.660213
1779724848.534,/benchmark/latency_ms,52.197731
1779724848.567,/benchmark/latency_ms,56.428112
1779724848.612,/benchmark/latency_ms,60.360870
1779724848.658,/benchmark/latency_ms,51.569275
1779724848.703,/benchmark/latency_ms,55.162971
1779724848.748,/benchmark/latency_ms,58.771935
1779724848.806,/benchmark/latency_ms,62.672245
1779724848.839,/benchmark/latency_ms,52.573334
1779724848.894,/benchmark/latency_ms,56.186073
1779724848.928,/benchmark/latency_ms,61.112011
1779724848.975,/benchmark/latency_ms,53.210014
1779724849.024,/benchmark/latency_ms,59.656895
1779724849.071,/benchmark/latency_ms,51.826256
1779724849.115,/benchmark/latency_ms,56.558666
1779724849.160,/benchmark/latency_ms,60.818966
1779724849.209,/benchmark/latency_ms,52.630260
1779724849.255,/benchmark/latency_ms,58.300301
1779724849.299,/benchmark/latency_ms,63.133671
1779724849.356,/benchmark/latency_ms,53.736717
1779724849.392,/benchmark/latency_ms,59.643105
1779724849.438,/benchmark/latency_ms,51.395615
1779724849.484,/benchmark/latency_ms,54.603565
1779724849.528,/benchmark/latency_ms,59.306667
1779724849.576,/benchmark/latency_ms,51.708565
1779724849.620,/benchmark/latency_ms,55.323544
1779724849.678,/benchmark/latency_ms,60.066929
1779724849.714,/benchmark/latency_ms,51.599194
1779724849.758,/benchmark/latency_ms,56.585995
1779724849.804,/benchmark/latency_ms,61.454754
1779724849.851,/benchmark/latency_ms,53.860489
1779724849.898,/benchmark/latency_ms,58.951321
1779724849.942,/benchmark/latency_ms,63.274494
1779724849.990,/benchmark/latency_ms,55.181595
1779724850.034,/benchmark/latency_ms,59.627743
1779724850.093,/benchmark/latency_ms,52.280193
1779724850.128,/benchmark/latency_ms,57.246227
1779724850.173,/benchmark/latency_ms,60.632572
1779724850.218,/benchmark/latency_ms,52.965321
1779724850.266,/benchmark/latency_ms,57.903740
1779724850.310,/benchmark/latency_ms,62.335392
1779724850.358,/benchmark/latency_ms,53.922756
1779724850.404,/benchmark/latency_ms,58.738014
1779724850.452,/benchmark/latency_ms,52.821709
1779724850.508,/benchmark/latency_ms,56.868671
1779724850.555,/benchmark/latency_ms,61.339043
1779724850.600,/benchmark/latency_ms,53.590485
1779724850.634,/benchmark/latency_ms,58.421803
1779724850.680,/benchmark/latency_ms,63.458233
1779724850.725,/benchmark/latency_ms,53.222015
1779724850.771,/benchmark/latency_ms,57.642307
1779724850.816,/benchmark/latency_ms,62.614902
1779724850.861,/benchmark/latency_ms,52.392410
1779724850.909,/benchmark/latency_ms,58.597122
1779724850.954,/benchmark/latency_ms,62.653687
1779724851.014,/benchmark/latency_ms,54.242683
1779724851.048,/benchmark/latency_ms,58.213360
1779724851.091,/benchmark/latency_ms,62.381374
1779724851.149,/benchmark/latency_ms,52.525558
1779724851.181,/benchmark/latency_ms,56.073563
1779724851.226,/benchmark/latency_ms,60.389317
1779724851.284,/benchmark/latency_ms,52.504089
1779724851.319,/benchmark/latency_ms,57.381199
1779724851.378,/benchmark/latency_ms,62.025101
1779724851.412,/benchmark/latency_ms,52.763725
1779724851.456,/benchmark/latency_ms,56.505070
1779724851.503,/benchmark/latency_ms,60.807701
1779724851.559,/benchmark/latency_ms,51.950317
1779724851.595,/benchmark/latency_ms,55.270966
1779724851.638,/benchmark/latency_ms,59.010387
1779724851.684,/benchmark/latency_ms,51.054474
1779724851.730,/benchmark/latency_ms,54.406136
1779724851.778,/benchmark/latency_ms,59.245007
1779724851.822,/benchmark/latency_ms,62.602169
1779724851.869,/benchmark/latency_ms,54.718506
1779724851.914,/benchmark/latency_ms,59.116497
1779724851.960,/benchmark/latency_ms,62.531643
1779724852.014,/benchmark/latency_ms,51.982922
1779724852.050,/benchmark/latency_ms,56.360115
1779724852.095,/benchmark/latency_ms,60.302055
1779724852.142,/benchmark/latency_ms,52.234051
1779724852.186,/benchmark/latency_ms,55.897507
1779724852.231,/benchmark/latency_ms,60.008690
1779724852.279,/benchmark/latency_ms,51.738483
1779724852.334,/benchmark/latency_ms,56.957981
1779724852.369,/benchmark/latency_ms,61.329189
1779724852.417,/benchmark/latency_ms,53.298523
1779724852.460,/benchmark/latency_ms,56.945148
1779724852.516,/benchmark/latency_ms,60.464993
1779724852.553,/benchmark/latency_ms,53.224350
1779724852.599,/benchmark/latency_ms,58.387020
1779724852.645,/benchmark/latency_ms,63.105896
1779724852.690,/benchmark/latency_ms,52.935593
1779724852.740,/benchmark/latency_ms,60.213036
1779724852.797,/benchmark/latency_ms,52.618710
1779724852.843,/benchmark/latency_ms,56.561707
1779724852.878,/benchmark/latency_ms,61.258759
1779724852.935,/benchmark/latency_ms,53.390522
1779724852.969,/benchmark/latency_ms,57.517448
1779724853.016,/benchmark/latency_ms,61.144333
1779724853.062,/benchmark/latency_ms,53.742508
1779724853.121,/benchmark/latency_ms,59.116562
1779724853.154,/benchmark/latency_ms,64.236992
1779724853.202,/benchmark/latency_ms,55.569775
1779724853.259,/benchmark/latency_ms,60.187435
1779724853.295,/benchmark/latency_ms,53.405304
1779724853.354,/benchmark/latency_ms,58.723583
1779724853.389,/benchmark/latency_ms,63.475002
1779724853.435,/benchmark/latency_ms,54.895683
1779724853.481,/benchmark/latency_ms,59.874645
1779724853.528,/benchmark/latency_ms,53.093220
1779724853.575,/benchmark/latency_ms,57.840767
1779724853.619,/benchmark/latency_ms,62.728085
1779724853.664,/benchmark/latency_ms,53.029606
