timestamp_unix,topic,value
1783822679.079,/camera/frames_published,38738.000000
1783822679.103,/camera/frames_published,38739.000000
1783822679.130,/camera/frames_published,38740.000000
1783822679.152,/camera/frames_published,38741.000000
1783822679.176,/camera/frames_published,38742.000000
1783822499.083,/benchmark/frames_received,14631.000000
1783822499.134,/benchmark/frames_received,14632.000000
1783822499.188,/benchmark/frames_received,14633.000000
1783822499.237,/benchmark/frames_received,14634.000000
1783822499.286,/benchmark/frames_received,14635.000000
1783822499.337,/benchmark/frames_received,14636.000000
1783822499.388,/benchmark/frames_received,14637.000000
1783822499.445,/benchmark/frames_received,14638.000000
1783822499.492,/benchmark/frames_received,14639.000000
1783822499.545,/benchmark/frames_received,14640.000000
1783822499.595,/benchmark/frames_received,14641.000000
1783822499.646,/benchmark/frames_received,14642.000000
1783822499.699,/benchmark/frames_received,14643.000000
1783822499.750,/benchmark/frames_received,14644.000000
1783822499.802,/benchmark/frames_received,14645.000000
1783822499.852,/benchmark/frames_received,14646.000000
1783822499.902,/benchmark/frames_received,14647.000000
1783822499.950,/benchmark/frames_received,14648.000000
1783822500.001,/benchmark/frames_received,14649.000000
1783822500.052,/benchmark/frames_received,14650.000000
1783822500.111,/benchmark/frames_received,14651.000000
1783822500.157,/benchmark/frames_received,14652.000000
1783822500.208,/benchmark/frames_received,14653.000000
1783822500.259,/benchmark/frames_received,14654.000000
1783822500.310,/benchmark/frames_received,14655.000000
1783822500.363,/benchmark/frames_received,14656.000000
1783822500.409,/benchmark/frames_received,14657.000000
1783822500.460,/benchmark/frames_received,14658.000000
1783822500.513,/benchmark/frames_received,14659.000000
1783822500.562,/benchmark/frames_received,14660.000000
1783822500.619,/benchmark/frames_received,14661.000000
1783822500.666,/benchmark/frames_received,14662.000000
1783822500.719,/benchmark/frames_received,14663.000000
1783822500.771,/benchmark/frames_received,14664.000000
1783822500.823,/benchmark/frames_received,14665.000000
1783822500.869,/benchmark/frames_received,14666.000000
1783822500.922,/benchmark/frames_received,14667.000000
1783822500.975,/benchmark/frames_received,14668.000000
1783822501.023,/benchmark/frames_received,14669.000000
1783822501.074,/benchmark/frames_received,14670.000000
1783822501.127,/benchmark/frames_received,14671.000000
1783822501.180,/benchmark/frames_received,14672.000000
1783822501.231,/benchmark/frames_received,14673.000000
1783822501.285,/benchmark/frames_received,14674.000000
1783822501.327,/benchmark/frames_received,14675.000000
1783822501.384,/benchmark/frames_received,14676.000000
1783822501.433,/benchmark/frames_received,14677.000000
1783822501.485,/benchmark/frames_received,14678.000000
1783822501.534,/benchmark/frames_received,14679.000000
1783822501.591,/benchmark/frames_received,14680.000000
1783822501.641,/benchmark/frames_received,14681.000000
1783822501.689,/benchmark/frames_received,14682.000000
1783822501.740,/benchmark/frames_received,14683.000000
1783822501.796,/benchmark/frames_received,14684.000000
1783822501.844,/benchmark/frames_received,14685.000000
1783822501.893,/benchmark/frames_received,14686.000000
1783822501.945,/benchmark/frames_received,14687.000000
1783822501.996,/benchmark/frames_received,14688.000000
1783822502.045,/benchmark/frames_received,14689.000000
1783822502.098,/benchmark/frames_received,14690.000000
1783822502.151,/benchmark/frames_received,14691.000000
1783822502.199,/benchmark/frames_received,14692.000000
1783822502.249,/benchmark/frames_received,14693.000000
1783822502.303,/benchmark/frames_received,14694.000000
1783822502.350,/benchmark/frames_received,14695.000000
1783822502.402,/benchmark/frames_received,14696.000000
1783822502.452,/benchmark/frames_received,14697.000000
1783822502.503,/benchmark/frames_received,14698.000000
1783822502.556,/benchmark/frames_received,14699.000000
1783822502.606,/benchmark/frames_received,14700.000000
1783822502.659,/benchmark/frames_received,14701.000000
1783822502.707,/benchmark/frames_received,14702.000000
1783822502.760,/benchmark/frames_received,14703.000000
1783822502.812,/benchmark/frames_received,14704.000000
1783822502.863,/benchmark/frames_received,14705.000000
1783822502.916,/benchmark/frames_received,14706.000000
1783822502.965,/benchmark/frames_received,14707.000000
1783822503.017,/benchmark/frames_received,14708.000000
1783822503.070,/benchmark/frames_received,14709.000000
1783822503.121,/benchmark/frames_received,14710.000000
1783822503.169,/benchmark/frames_received,14711.000000
1783822503.221,/benchmark/frames_received,14712.000000
1783822503.275,/benchmark/frames_received,14713.000000
1783822503.331,/benchmark/frames_received,14714.000000
1783822503.377,/benchmark/frames_received,14715.000000
1783822503.427,/benchmark/frames_received,14716.000000
1783822503.482,/benchmark/frames_received,14717.000000
1783822503.529,/benchmark/frames_received,14718.000000
1783822503.581,/benchmark/frames_received,14719.000000
1783822503.631,/benchmark/frames_received,14720.000000
1783822503.685,/benchmark/frames_received,14721.000000
1783822503.732,/benchmark/frames_received,14722.000000
1783822503.786,/benchmark/frames_received,14723.000000
1783822503.839,/benchmark/frames_received,14724.000000
1783822503.889,/benchmark/frames_received,14725.000000
1783822503.945,/benchmark/frames_received,14726.000000
1783822503.993,/benchmark/frames_received,14727.000000
1783822504.042,/benchmark/frames_received,14728.000000
1783822504.097,/benchmark/frames_received,14729.000000
1783822504.145,/benchmark/frames_received,14730.000000
1783822504.195,/benchmark/frames_received,14731.000000
1783822504.248,/benchmark/frames_received,14732.000000
1783822504.298,/benchmark/frames_received,14733.000000
1783822504.352,/benchmark/frames_received,14734.000000
1783822504.401,/benchmark/frames_received,14735.000000
1783822504.451,/benchmark/frames_received,14736.000000
1783822504.502,/benchmark/frames_received,14737.000000
1783822504.554,/benchmark/frames_received,14738.000000
1783822504.612,/benchmark/frames_received,14739.000000
1783822504.655,/benchmark/frames_received,14740.000000
1783822504.705,/benchmark/frames_received,14741.000000
1783822504.756,/benchmark/frames_received,14742.000000
1783822504.807,/benchmark/frames_received,14743.000000
1783822504.859,/benchmark/frames_received,14744.000000
1783822504.908,/benchmark/frames_received,14745.000000
1783822504.962,/benchmark/frames_received,14746.000000
1783822505.008,/benchmark/frames_received,14747.000000
1783822505.061,/benchmark/frames_received,14748.000000
1783822505.117,/benchmark/frames_received,14749.000000
1783822505.161,/benchmark/frames_received,14750.000000
1783822505.212,/benchmark/frames_received,14751.000000
1783822505.266,/benchmark/frames_received,14752.000000
1783822505.316,/benchmark/frames_received,14753.000000
1783822505.368,/benchmark/frames_received,14754.000000
1783822505.419,/benchmark/frames_received,14755.000000
1783822505.468,/benchmark/frames_received,14756.000000
1783822505.523,/benchmark/frames_received,14757.000000
1783822505.572,/benchmark/frames_received,14758.000000
1783822505.622,/benchmark/frames_received,14759.000000
1783822505.675,/benchmark/frames_received,14760.000000
1783822505.723,/benchmark/frames_received,14761.000000
1783822505.777,/benchmark/frames_received,14762.000000
1783822505.826,/benchmark/frames_received,14763.000000
1783822505.877,/benchmark/frames_received,14764.000000
1783822505.927,/benchmark/frames_received,14765.000000
1783822505.978,/benchmark/frames_received,14766.000000
1783822506.029,/benchmark/frames_received,14767.000000
1783822506.080,/benchmark/frames_received,14768.000000
1783822506.132,/benchmark/frames_received,14769.000000
1783822506.183,/benchmark/frames_received,14770.000000
1783822506.234,/benchmark/frames_received,14771.000000
1783822506.286,/benchmark/frames_received,14772.000000
1783822506.337,/benchmark/frames_received,14773.000000
1783822506.380,/benchmark/frames_received,14774.000000
1783822506.434,/benchmark/frames_received,14775.000000
1783822506.485,/benchmark/frames_received,14776.000000
1783822506.536,/benchmark/frames_received,14777.000000
1783822506.587,/benchmark/frames_received,14778.000000
1783822506.639,/benchmark/frames_received,14779.000000
1783822506.691,/benchmark/frames_received,14780.000000
1783822506.742,/benchmark/frames_received,14781.000000
1783822506.798,/benchmark/frames_received,14782.000000
1783822506.835,/benchmark/frames_received,14783.000000
1783822506.887,/benchmark/frames_received,14784.000000
1783822506.942,/benchmark/frames_received,14785.000000
1783822506.992,/benchmark/frames_received,14786.000000
1783822507.039,/benchmark/frames_received,14787.000000
1783822507.090,/benchmark/frames_received,14788.000000
1783822507.142,/benchmark/frames_received,14789.000000
1783822507.196,/benchmark/frames_received,14790.000000
1783822507.248,/benchmark/frames_received,14791.000000
1783822507.298,/benchmark/frames_received,14792.000000
1783822507.345,/benchmark/frames_received,14793.000000
1783822507.395,/benchmark/frames_received,14794.000000
1783822507.446,/benchmark/frames_received,14795.000000
1783822507.502,/benchmark/frames_received,14796.000000
1783822507.550,/benchmark/frames_received,14797.000000
1783822507.601,/benchmark/frames_received,14798.000000
1783822507.653,/benchmark/frames_received,14799.000000
1783822507.703,/benchmark/frames_received,14800.000000
1783822507.753,/benchmark/frames_received,14801.000000
1783822507.805,/benchmark/frames_received,14802.000000
1783822507.857,/benchmark/frames_received,14803.000000
1783822507.907,/benchmark/frames_received,14804.000000
1783822507.963,/benchmark/frames_received,14805.000000
1783822508.013,/benchmark/frames_received,14806.000000
1783822508.065,/benchmark/frames_received,14807.000000
1783822508.118,/benchmark/frames_received,14808.000000
1783822508.171,/benchmark/frames_received,14809.000000
1783822508.216,/benchmark/frames_received,14810.000000
1783822508.268,/benchmark/frames_received,14811.000000
1783822508.317,/benchmark/frames_received,14812.000000
1783822508.368,/benchmark/frames_received,14813.000000
1783822508.423,/benchmark/frames_received,14814.000000
1783822508.475,/benchmark/frames_received,14815.000000
1783822508.526,/benchmark/frames_received,14816.000000
1783822508.579,/benchmark/frames_received,14817.000000
1783822508.632,/benchmark/frames_received,14818.000000
1783822508.676,/benchmark/frames_received,14819.000000
1783822508.730,/benchmark/frames_received,14820.000000
1783822508.781,/benchmark/frames_received,14821.000000
1783822508.832,/benchmark/frames_received,14822.000000
1783822508.884,/benchmark/frames_received,14823.000000
1783822508.939,/benchmark/frames_received,14824.000000
1783822508.987,/benchmark/frames_received,14825.000000
1783822509.039,/benchmark/frames_received,14826.000000
1783822509.089,/benchmark/frames_received,14827.000000
1783822509.134,/benchmark/frames_received,14828.000000
1783822509.187,/benchmark/frames_received,14829.000000
1783822509.239,/benchmark/frames_received,14830.000000
1783822509.288,/benchmark/frames_received,14831.000000
1783822509.340,/benchmark/frames_received,14832.000000
1783822509.394,/benchmark/frames_received,14833.000000
1783822509.446,/benchmark/frames_received,14834.000000
1783822509.497,/benchmark/frames_received,14835.000000
1783822509.551,/benchmark/frames_received,14836.000000
1783822509.599,/benchmark/frames_received,14837.000000
1783822509.650,/benchmark/frames_received,14838.000000
1783822509.700,/benchmark/frames_received,14839.000000
1783822509.752,/benchmark/frames_received,14840.000000
1783822509.805,/benchmark/frames_received,14841.000000
1783822509.854,/benchmark/frames_received,14842.000000
1783822509.905,/benchmark/frames_received,14843.000000
1783822509.957,/benchmark/frames_received,14844.000000
1783822510.010,/benchmark/frames_received,14845.000000
1783822510.058,/benchmark/frames_received,14846.000000
1783822510.115,/benchmark/frames_received,14847.000000
1783822510.163,/benchmark/frames_received,14848.000000
1783822510.213,/benchmark/frames_received,14849.000000
1783822510.265,/benchmark/frames_received,14850.000000
1783822510.312,/benchmark/frames_received,14851.000000
1783822510.364,/benchmark/frames_received,14852.000000
1783822510.414,/benchmark/frames_received,14853.000000
1783822510.465,/benchmark/frames_received,14854.000000
1783822510.518,/benchmark/frames_received,14855.000000
1783822510.570,/benchmark/frames_received,14856.000000
1783822510.619,/benchmark/frames_received,14857.000000
1783822510.671,/benchmark/frames_received,14858.000000
1783822510.721,/benchmark/frames_received,14859.000000
1783822510.772,/benchmark/frames_received,14860.000000
1783822510.825,/benchmark/frames_received,14861.000000
1783822510.874,/benchmark/frames_received,14862.000000
1783822510.927,/benchmark/frames_received,14863.000000
1783822510.977,/benchmark/frames_received,14864.000000
1783822511.029,/benchmark/frames_received,14865.000000
1783822511.079,/benchmark/frames_received,14866.000000
1783822511.132,/benchmark/frames_received,14867.000000
1783822511.183,/benchmark/frames_received,14868.000000
1783822511.233,/benchmark/frames_received,14869.000000
1783822511.283,/benchmark/frames_received,14870.000000
1783822511.335,/benchmark/frames_received,14871.000000
1783822511.386,/benchmark/frames_received,14872.000000
1783822511.442,/benchmark/frames_received,14873.000000
1783822511.489,/benchmark/frames_received,14874.000000
1783822511.540,/benchmark/frames_received,14875.000000
1783822511.591,/benchmark/frames_received,14876.000000
1783822511.641,/benchmark/frames_received,14877.000000
1783822511.682,/benchmark/frames_received,14878.000000
1783822511.734,/benchmark/frames_received,14879.000000
1783822511.786,/benchmark/frames_received,14880.000000
1783822511.836,/benchmark/frames_received,14881.000000
1783822511.890,/benchmark/frames_received,14882.000000
1783822511.945,/benchmark/frames_received,14883.000000
1783822511.990,/benchmark/frames_received,14884.000000
1783822512.040,/benchmark/frames_received,14885.000000
1783822512.093,/benchmark/frames_received,14886.000000
1783822512.144,/benchmark/frames_received,14887.000000
1783822512.193,/benchmark/frames_received,14888.000000
1783822512.246,/benchmark/frames_received,14889.000000
1783822512.302,/benchmark/frames_received,14890.000000
1783822512.347,/benchmark/frames_received,14891.000000
1783822512.394,/benchmark/frames_received,14892.000000
1783822512.449,/benchmark/frames_received,14893.000000
1783822512.497,/benchmark/frames_received,14894.000000
1783822512.547,/benchmark/frames_received,14895.000000
1783822512.601,/benchmark/frames_received,14896.000000
1783822512.653,/benchmark/frames_received,14897.000000
1783822512.704,/benchmark/frames_received,14898.000000
1783822512.755,/benchmark/frames_received,14899.000000
1783822512.805,/benchmark/frames_received,14900.000000
1783822512.856,/benchmark/frames_received,14901.000000
1783822512.906,/benchmark/frames_received,14902.000000
1783822512.957,/benchmark/frames_received,14903.000000
1783822513.007,/benchmark/frames_received,14904.000000
1783822513.062,/benchmark/frames_received,14905.000000
1783822513.116,/benchmark/frames_received,14906.000000
1783822513.158,/benchmark/frames_received,14907.000000
1783822513.210,/benchmark/frames_received,14908.000000
1783822513.261,/benchmark/frames_received,14909.000000
1783822513.307,/benchmark/frames_received,14910.000000
1783822513.356,/benchmark/frames_received,14911.000000
1783822513.406,/benchmark/frames_received,14912.000000
1783822513.457,/benchmark/frames_received,14913.000000
1783822513.508,/benchmark/frames_received,14914.000000
1783822513.556,/benchmark/frames_received,14915.000000
1783822513.613,/benchmark/frames_received,14916.000000
1783822513.657,/benchmark/frames_received,14917.000000
1783822513.708,/benchmark/frames_received,14918.000000
1783822513.761,/benchmark/frames_received,14919.000000
1783822513.811,/benchmark/frames_received,14920.000000
1783822513.862,/benchmark/frames_received,14921.000000
1783822513.915,/benchmark/frames_received,14922.000000
1783822513.966,/benchmark/frames_received,14923.000000
1783822514.012,/benchmark/frames_received,14924.000000
1783822514.063,/benchmark/frames_received,14925.000000
1783822514.114,/benchmark/frames_received,14926.000000
1783822514.168,/benchmark/frames_received,14927.000000
1783822514.219,/benchmark/frames_received,14928.000000
1783822514.269,/benchmark/frames_received,14929.000000
1783822514.323,/benchmark/frames_received,14930.000000
1783822514.372,/benchmark/frames_received,14931.000000
1783822514.423,/benchmark/frames_received,14932.000000
1783822514.469,/benchmark/frames_received,14933.000000
1783822514.521,/benchmark/frames_received,14934.000000
1783822514.571,/benchmark/frames_received,14935.000000
1783822514.620,/benchmark/frames_received,14936.000000
1783822514.673,/benchmark/frames_received,14937.000000
1783822514.721,/benchmark/frames_received,14938.000000
1783822514.772,/benchmark/frames_received,14939.000000
1783822514.823,/benchmark/frames_received,14940.000000
1783822514.876,/benchmark/frames_received,14941.000000
1783822514.925,/benchmark/frames_received,14942.000000
1783822514.976,/benchmark/frames_received,14943.000000
1783822515.030,/benchmark/frames_received,14944.000000
1783822515.078,/benchmark/frames_received,14945.000000
1783822515.132,/benchmark/frames_received,14946.000000
1783822515.177,/benchmark/frames_received,14947.000000
1783822515.228,/benchmark/frames_received,14948.000000
1783822515.281,/benchmark/frames_received,14949.000000
1783822515.332,/benchmark/frames_received,14950.000000
1783822515.383,/benchmark/frames_received,14951.000000
1783822515.437,/benchmark/frames_received,14952.000000
1783822515.484,/benchmark/frames_received,14953.000000
1783822515.538,/benchmark/frames_received,14954.000000
1783822515.587,/benchmark/frames_received,14955.000000
1783822515.631,/benchmark/frames_received,14956.000000
1783822515.683,/benchmark/frames_received,14957.000000
1783822515.732,/benchmark/frames_received,14958.000000
1783822515.784,/benchmark/frames_received,14959.000000
1783822515.834,/benchmark/frames_received,14960.000000
1783822515.883,/benchmark/frames_received,14961.000000
1783822515.941,/benchmark/frames_received,14962.000000
1783822515.987,/benchmark/frames_received,14963.000000
1783822516.037,/benchmark/frames_received,14964.000000
1783822516.089,/benchmark/frames_received,14965.000000
1783822516.140,/benchmark/frames_received,14966.000000
1783822516.190,/benchmark/frames_received,14967.000000
1783822516.242,/benchmark/frames_received,14968.000000
1783822516.298,/benchmark/frames_received,14969.000000
1783822516.343,/benchmark/frames_received,14970.000000
1783822516.399,/benchmark/frames_received,14971.000000
1783822516.451,/benchmark/frames_received,14972.000000
1783822516.506,/benchmark/frames_received,14973.000000
1783822516.554,/benchmark/frames_received,14974.000000
1783822516.612,/benchmark/frames_received,14975.000000
1783822516.659,/benchmark/frames_received,14976.000000
1783822516.712,/benchmark/frames_received,14977.000000
1783822516.763,/benchmark/frames_received,14978.000000
1783822516.810,/benchmark/frames_received,14979.000000
1783822516.861,/benchmark/frames_received,14980.000000
1783822516.912,/benchmark/frames_received,14981.000000
1783822516.964,/benchmark/frames_received,14982.000000
1783822517.015,/benchmark/frames_received,14983.000000
1783822517.068,/benchmark/frames_received,14984.000000
1783822517.122,/benchmark/frames_received,14985.000000
1783822517.171,/benchmark/frames_received,14986.000000
1783822517.224,/benchmark/frames_received,14987.000000
1783822517.272,/benchmark/frames_received,14988.000000
1783822517.326,/benchmark/frames_received,14989.000000
1783822517.381,/benchmark/frames_received,14990.000000
1783822517.431,/benchmark/frames_received,14991.000000
1783822517.481,/benchmark/frames_received,14992.000000
1783822517.535,/benchmark/frames_received,14993.000000
1783822517.590,/benchmark/frames_received,14994.000000
1783822517.638,/benchmark/frames_received,14995.000000
1783822517.689,/benchmark/frames_received,14996.000000
1783822517.737,/benchmark/frames_received,14997.000000
1783822517.801,/benchmark/frames_received,14998.000000
1783822517.840,/benchmark/frames_received,14999.000000
1783822517.890,/benchmark/frames_received,15000.000000
1783822517.947,/benchmark/frames_received,15001.000000
1783822517.996,/benchmark/frames_received,15002.000000
1783822518.049,/benchmark/frames_received,15003.000000
1783822518.099,/benchmark/frames_received,15004.000000
1783822518.150,/benchmark/frames_received,15005.000000
1783822518.199,/benchmark/frames_received,15006.000000
1783822518.251,/benchmark/frames_received,15007.000000
1783822518.302,/benchmark/frames_received,15008.000000
1783822518.353,/benchmark/frames_received,15009.000000
1783822518.405,/benchmark/frames_received,15010.000000
1783822518.456,/benchmark/frames_received,15011.000000
1783822518.512,/benchmark/frames_received,15012.000000
1783822518.564,/benchmark/frames_received,15013.000000
1783822518.618,/benchmark/frames_received,15014.000000
1783822518.665,/benchmark/frames_received,15015.000000
1783822518.717,/benchmark/frames_received,15016.000000
1783822518.769,/benchmark/frames_received,15017.000000
1783822518.818,/benchmark/frames_received,15018.000000
1783822518.871,/benchmark/frames_received,15019.000000
1783822518.923,/benchmark/frames_received,15020.000000
1783822518.973,/benchmark/frames_received,15021.000000
1783822519.026,/benchmark/frames_received,15022.000000
1783822519.078,/benchmark/frames_received,15023.000000
1783822519.132,/benchmark/frames_received,15024.000000
1783822519.185,/benchmark/frames_received,15025.000000
1783822519.237,/benchmark/frames_received,15026.000000
1783822519.286,/benchmark/frames_received,15027.000000
1783822519.341,/benchmark/frames_received,15028.000000
1783822519.391,/benchmark/frames_received,15029.000000
1783822519.444,/benchmark/frames_received,15030.000000
1783822519.493,/benchmark/frames_received,15031.000000
1783822519.546,/benchmark/frames_received,15032.000000
1783822519.594,/benchmark/frames_received,15033.000000
1783822519.649,/benchmark/frames_received,15034.000000
1783822519.701,/benchmark/frames_received,15035.000000
1783822519.750,/benchmark/frames_received,15036.000000
1783822519.801,/benchmark/frames_received,15037.000000
1783822519.854,/benchmark/frames_received,15038.000000
1783822519.909,/benchmark/frames_received,15039.000000
1783822519.963,/benchmark/frames_received,15040.000000
1783822520.013,/benchmark/frames_received,15041.000000
1783822520.062,/benchmark/frames_received,15042.000000
1783822520.120,/benchmark/frames_received,15043.000000
1783822520.163,/benchmark/frames_received,15044.000000
1783822520.215,/benchmark/frames_received,15045.000000
1783822520.265,/benchmark/frames_received,15046.000000
1783822520.317,/benchmark/frames_received,15047.000000
1783822520.368,/benchmark/frames_received,15048.000000
1783822520.420,/benchmark/frames_received,15049.000000
1783822520.472,/benchmark/frames_received,15050.000000
1783822520.519,/benchmark/frames_received,15051.000000
1783822520.570,/benchmark/frames_received,15052.000000
1783822520.622,/benchmark/frames_received,15053.000000
1783822520.674,/benchmark/frames_received,15054.000000
1783822520.724,/benchmark/frames_received,15055.000000
1783822520.777,/benchmark/frames_received,15056.000000
1783822520.829,/benchmark/frames_received,15057.000000
1783822520.880,/benchmark/frames_received,15058.000000
1783822520.932,/benchmark/frames_received,15059.000000
1783822520.977,/benchmark/frames_received,15060.000000
1783822521.029,/benchmark/frames_received,15061.000000
1783822521.082,/benchmark/frames_received,15062.000000
1783822521.134,/benchmark/frames_received,15063.000000
1783822521.184,/benchmark/frames_received,15064.000000
1783822521.234,/benchmark/frames_received,15065.000000
1783822521.287,/benchmark/frames_received,15066.000000
1783822521.340,/benchmark/frames_received,15067.000000
1783822521.392,/benchmark/frames_received,15068.000000
1783822521.446,/benchmark/frames_received,15069.000000
1783822521.495,/benchmark/frames_received,15070.000000
1783822521.547,/benchmark/frames_received,15071.000000
1783822521.598,/benchmark/frames_received,15072.000000
1783822521.651,/benchmark/frames_received,15073.000000
1783822521.699,/benchmark/frames_received,15074.000000
1783822521.752,/benchmark/frames_received,15075.000000
1783822521.803,/benchmark/frames_received,15076.000000
1783822521.855,/benchmark/frames_received,15077.000000
1783822521.904,/benchmark/frames_received,15078.000000
1783822521.958,/benchmark/frames_received,15079.000000
1783822522.011,/benchmark/frames_received,15080.000000
1783822522.061,/benchmark/frames_received,15081.000000
1783822522.117,/benchmark/frames_received,15082.000000
1783822522.160,/benchmark/frames_received,15083.000000
1783822522.211,/benchmark/frames_received,15084.000000
1783822522.262,/benchmark/frames_received,15085.000000
1783822522.317,/benchmark/frames_received,15086.000000
1783822522.368,/benchmark/frames_received,15087.000000
1783822522.420,/benchmark/frames_received,15088.000000
1783822522.472,/benchmark/frames_received,15089.000000
1783822522.525,/benchmark/frames_received,15090.000000
1783822522.577,/benchmark/frames_received,15091.000000
1783822522.629,/benchmark/frames_received,15092.000000
1783822522.682,/benchmark/frames_received,15093.000000
1783822522.732,/benchmark/frames_received,15094.000000
1783822522.785,/benchmark/frames_received,15095.000000
1783822522.837,/benchmark/frames_received,15096.000000
1783822522.890,/benchmark/frames_received,15097.000000
1783822522.946,/benchmark/frames_received,15098.000000
1783822522.992,/benchmark/frames_received,15099.000000
1783822523.043,/benchmark/frames_received,15100.000000
1783822523.093,/benchmark/frames_received,15101.000000
1783822523.145,/benchmark/frames_received,15102.000000
1783822523.198,/benchmark/frames_received,15103.000000
1783822523.247,/benchmark/frames_received,15104.000000
1783822523.300,/benchmark/frames_received,15105.000000
1783822523.349,/benchmark/frames_received,15106.000000
1783822523.402,/benchmark/frames_received,15107.000000
1783822523.454,/benchmark/frames_received,15108.000000
1783822523.505,/benchmark/frames_received,15109.000000
1783822523.550,/benchmark/frames_received,15110.000000
1783822523.600,/benchmark/frames_received,15111.000000
1783822523.654,/benchmark/frames_received,15112.000000
1783822523.705,/benchmark/frames_received,15113.000000
1783822523.754,/benchmark/frames_received,15114.000000
1783822523.806,/benchmark/frames_received,15115.000000
1783822523.861,/benchmark/frames_received,15116.000000
1783822523.907,/benchmark/frames_received,15117.000000
1783822523.959,/benchmark/frames_received,15118.000000
1783822524.012,/benchmark/frames_received,15119.000000
1783822524.061,/benchmark/frames_received,15120.000000
1783822524.116,/benchmark/frames_received,15121.000000
1783822524.164,/benchmark/frames_received,15122.000000
1783822524.217,/benchmark/frames_received,15123.000000
1783822524.263,/benchmark/frames_received,15124.000000
1783822524.314,/benchmark/frames_received,15125.000000
1783822524.367,/benchmark/frames_received,15126.000000
1783822524.417,/benchmark/frames_received,15127.000000
1783822524.469,/benchmark/frames_received,15128.000000
1783822524.520,/benchmark/frames_received,15129.000000
1783822524.572,/benchmark/frames_received,15130.000000
1783822524.623,/benchmark/frames_received,15131.000000
1783822524.672,/benchmark/frames_received,15132.000000
1783822524.721,/benchmark/frames_received,15133.000000
1783822524.775,/benchmark/frames_received,15134.000000
1783822524.825,/benchmark/frames_received,15135.000000
1783822524.878,/benchmark/frames_received,15136.000000
1783822524.928,/benchmark/frames_received,15137.000000
1783822524.980,/benchmark/frames_received,15138.000000
1783822525.030,/benchmark/frames_received,15139.000000
1783822525.079,/benchmark/frames_received,15140.000000
1783822525.132,/benchmark/frames_received,15141.000000
1783822525.187,/benchmark/frames_received,15142.000000
1783822525.239,/benchmark/frames_received,15143.000000
1783822525.288,/benchmark/frames_received,15144.000000
1783822525.342,/benchmark/frames_received,15145.000000
1783822525.394,/benchmark/frames_received,15146.000000
1783822525.442,/benchmark/frames_received,15147.000000
1783822525.492,/benchmark/frames_received,15148.000000
1783822525.545,/benchmark/frames_received,15149.000000
1783822525.598,/benchmark/frames_received,15150.000000
1783822525.649,/benchmark/frames_received,15151.000000
1783822525.702,/benchmark/frames_received,15152.000000
1783822525.755,/benchmark/frames_received,15153.000000
1783822525.808,/benchmark/frames_received,15154.000000
1783822525.863,/benchmark/frames_received,15155.000000
1783822525.916,/benchmark/frames_received,15156.000000
1783822525.969,/benchmark/frames_received,15157.000000
1783822526.025,/benchmark/frames_received,15158.000000
1783822526.080,/benchmark/frames_received,15159.000000
1783822526.123,/benchmark/frames_received,15160.000000
1783822526.174,/benchmark/frames_received,15161.000000
1783822526.227,/benchmark/frames_received,15162.000000
1783822526.277,/benchmark/frames_received,15163.000000
1783822526.328,/benchmark/frames_received,15164.000000
1783822526.378,/benchmark/frames_received,15165.000000
1783822526.432,/benchmark/frames_received,15166.000000
1783822526.479,/benchmark/frames_received,15167.000000
1783822526.530,/benchmark/frames_received,15168.000000
1783822526.583,/benchmark/frames_received,15169.000000
1783822526.635,/benchmark/frames_received,15170.000000
1783822526.687,/benchmark/frames_received,15171.000000
1783822526.740,/benchmark/frames_received,15172.000000
1783822526.801,/benchmark/frames_received,15173.000000
1783822526.837,/benchmark/frames_received,15174.000000
1783822526.890,/benchmark/frames_received,15175.000000
1783822526.943,/benchmark/frames_received,15176.000000
1783822526.994,/benchmark/frames_received,15177.000000
1783822527.044,/benchmark/frames_received,15178.000000
1783822527.096,/benchmark/frames_received,15179.000000
1783822527.148,/benchmark/frames_received,15180.000000
1783822527.203,/benchmark/frames_received,15181.000000
1783822527.257,/benchmark/frames_received,15182.000000
1783822527.306,/benchmark/frames_received,15183.000000
1783822527.355,/benchmark/frames_received,15184.000000
1783822527.410,/benchmark/frames_received,15185.000000
1783822527.458,/benchmark/frames_received,15186.000000
1783822527.508,/benchmark/frames_received,15187.000000
1783822527.560,/benchmark/frames_received,15188.000000
1783822527.614,/benchmark/frames_received,15189.000000
1783822527.662,/benchmark/frames_received,15190.000000
1783822527.714,/benchmark/frames_received,15191.000000
1783822527.766,/benchmark/frames_received,15192.000000
1783822527.818,/benchmark/frames_received,15193.000000
1783822527.868,/benchmark/frames_received,15194.000000
1783822527.920,/benchmark/frames_received,15195.000000
1783822527.971,/benchmark/frames_received,15196.000000
1783822528.023,/benchmark/frames_received,15197.000000
1783822528.075,/benchmark/frames_received,15198.000000
1783822528.125,/benchmark/frames_received,15199.000000
1783822528.175,/benchmark/frames_received,15200.000000
1783822528.228,/benchmark/frames_received,15201.000000
1783822528.280,/benchmark/frames_received,15202.000000
1783822528.335,/benchmark/frames_received,15203.000000
1783822528.388,/benchmark/frames_received,15204.000000
1783822528.443,/benchmark/frames_received,15205.000000
1783822528.486,/benchmark/frames_received,15206.000000
1783822528.541,/benchmark/frames_received,15207.000000
1783822528.592,/benchmark/frames_received,15208.000000
