timestamp_unix,topic,value
1779436513.028,/benchmark/latency_ms,53.456158
1779436513.074,/benchmark/latency_ms,55.250252
1779436513.118,/benchmark/latency_ms,56.645302
1779436513.167,/benchmark/latency_ms,59.512905
1779436513.214,/benchmark/latency_ms,62.494995
1779436513.259,/benchmark/latency_ms,64.889709
1779436513.308,/benchmark/latency_ms,54.673275
1779436513.354,/benchmark/latency_ms,55.175186
1779436513.398,/benchmark/latency_ms,56.718803
1779436513.446,/benchmark/latency_ms,58.564888
1779436513.490,/benchmark/latency_ms,59.910633
1779436513.536,/benchmark/latency_ms,61.565407
1779436513.595,/benchmark/latency_ms,64.963692
1779436513.643,/benchmark/latency_ms,52.786743
1779436513.675,/benchmark/latency_ms,54.304474
1779436513.726,/benchmark/latency_ms,57.552429
1779436513.767,/benchmark/latency_ms,58.109055
1779436513.812,/benchmark/latency_ms,58.478016
1779436513.859,/benchmark/latency_ms,61.541508
1779436513.904,/benchmark/latency_ms,62.799229
1779436513.951,/benchmark/latency_ms,64.035767
1779436513.998,/benchmark/latency_ms,52.436596
1779436514.043,/benchmark/latency_ms,53.311344
1779436514.090,/benchmark/latency_ms,55.808769
1779436514.134,/benchmark/latency_ms,57.155190
1779436514.179,/benchmark/latency_ms,57.804192
1779436514.232,/benchmark/latency_ms,62.119865
1779436514.274,/benchmark/latency_ms,62.730698
1779436514.317,/benchmark/latency_ms,64.301353
1779436514.365,/benchmark/latency_ms,52.312004
1779436514.411,/benchmark/latency_ms,53.405994
1779436514.459,/benchmark/latency_ms,57.857208
1779436514.503,/benchmark/latency_ms,58.976830
1779436514.548,/benchmark/latency_ms,59.584717
1779436514.596,/benchmark/latency_ms,61.655201
1779436514.643,/benchmark/latency_ms,64.574036
1779436514.689,/benchmark/latency_ms,52.894386
1779436514.734,/benchmark/latency_ms,53.766987
1779436514.780,/benchmark/latency_ms,54.490898
1779436514.825,/benchmark/latency_ms,57.003075
1779436514.876,/benchmark/latency_ms,60.963963
1779436514.923,/benchmark/latency_ms,66.091537
1779436514.976,/benchmark/latency_ms,58.735283
1779436515.025,/benchmark/latency_ms,61.990761
1779436515.077,/benchmark/latency_ms,68.142738
1779436515.134,/benchmark/latency_ms,56.167854
1779436515.168,/benchmark/latency_ms,57.786758
1779436515.213,/benchmark/latency_ms,58.386616
1779436515.261,/benchmark/latency_ms,61.066074
1779436515.319,/benchmark/latency_ms,64.402794
1779436515.355,/benchmark/latency_ms,52.429569
1779436515.397,/benchmark/latency_ms,51.930889
1779436515.444,/benchmark/latency_ms,53.011280
1779436515.490,/benchmark/latency_ms,56.035831
1779436515.535,/benchmark/latency_ms,56.736992
1779436515.579,/benchmark/latency_ms,57.232277
1779436515.630,/benchmark/latency_ms,62.390732
1779436515.675,/benchmark/latency_ms,64.739723
1779436515.723,/benchmark/latency_ms,65.294876
1779436515.765,/benchmark/latency_ms,50.740814
1779436515.820,/benchmark/latency_ms,60.710487
1779436515.864,/benchmark/latency_ms,61.755074
1779436515.909,/benchmark/latency_ms,50.212822
1779436515.954,/benchmark/latency_ms,53.398994
1779436516.000,/benchmark/latency_ms,54.306950
1779436516.045,/benchmark/latency_ms,55.184322
1779436516.092,/benchmark/latency_ms,56.969585
1779436516.137,/benchmark/latency_ms,57.862633
1779436516.183,/benchmark/latency_ms,59.366413
1779436516.233,/benchmark/latency_ms,62.679134
1779436516.280,/benchmark/latency_ms,67.871506
1779436516.333,/benchmark/latency_ms,58.421947
1779436516.378,/benchmark/latency_ms,62.954086
1779436516.425,/benchmark/latency_ms,64.863724
1779436516.468,/benchmark/latency_ms,64.978142
1779436516.516,/benchmark/latency_ms,54.147579
1779436516.560,/benchmark/latency_ms,54.230995
1779436516.609,/benchmark/latency_ms,57.223389
1779436516.651,/benchmark/latency_ms,58.191692
1779436516.697,/benchmark/latency_ms,60.734909
1779436516.744,/benchmark/latency_ms,64.196449
1779436516.788,/benchmark/latency_ms,50.119270
1779436516.835,/benchmark/latency_ms,53.261284
1779436516.879,/benchmark/latency_ms,52.971676
1779436516.924,/benchmark/latency_ms,53.665794
1779436516.972,/benchmark/latency_ms,56.800735
1779436517.012,/benchmark/latency_ms,57.207359
1779436517.061,/benchmark/latency_ms,59.845612
1779436517.122,/benchmark/latency_ms,64.455635
1779436517.157,/benchmark/latency_ms,54.392590
1779436517.203,/benchmark/latency_ms,57.684799
1779436517.252,/benchmark/latency_ms,62.969803
1779436517.300,/benchmark/latency_ms,54.192829
1779436517.347,/benchmark/latency_ms,57.741016
1779436517.395,/benchmark/latency_ms,64.995972
1779436517.442,/benchmark/latency_ms,55.785690
1779436517.488,/benchmark/latency_ms,59.390961
1779436517.536,/benchmark/latency_ms,64.514702
1779436517.583,/benchmark/latency_ms,53.688168
1779436517.629,/benchmark/latency_ms,58.642929
1779436517.687,/benchmark/latency_ms,61.868904
1779436517.720,/benchmark/latency_ms,51.147606
1779436517.768,/benchmark/latency_ms,56.734798
1779436517.815,/benchmark/latency_ms,59.979973
1779436517.862,/benchmark/latency_ms,64.356697
1779436517.910,/benchmark/latency_ms,55.742207
1779436517.956,/benchmark/latency_ms,61.238140
1779436518.002,/benchmark/latency_ms,64.228516
1779436518.050,/benchmark/latency_ms,56.143173
1779436518.096,/benchmark/latency_ms,58.543743
1779436518.147,/benchmark/latency_ms,65.333328
1779436518.192,/benchmark/latency_ms,55.787140
1779436518.239,/benchmark/latency_ms,59.026295
1779436518.287,/benchmark/latency_ms,64.933876
1779436518.332,/benchmark/latency_ms,54.387539
1779436518.389,/benchmark/latency_ms,57.651211
1779436518.424,/benchmark/latency_ms,61.324158
1779436518.471,/benchmark/latency_ms,64.746277
1779436518.521,/benchmark/latency_ms,57.962479
1779436518.569,/benchmark/latency_ms,61.748249
1779436518.614,/benchmark/latency_ms,65.529602
1779436518.662,/benchmark/latency_ms,56.749172
1779436518.710,/benchmark/latency_ms,60.731979
1779436518.767,/benchmark/latency_ms,64.318535
1779436518.804,/benchmark/latency_ms,56.267548
1779436518.851,/benchmark/latency_ms,58.343761
1779436518.898,/benchmark/latency_ms,64.603119
1779436518.944,/benchmark/latency_ms,52.939564
1779436519.000,/benchmark/latency_ms,53.786919
1779436519.037,/benchmark/latency_ms,57.660206
1779436519.082,/benchmark/latency_ms,57.840160
1779436519.139,/benchmark/latency_ms,58.126087
1779436519.175,/benchmark/latency_ms,60.644474
1779436519.220,/benchmark/latency_ms,61.218605
1779436519.266,/benchmark/latency_ms,62.518307
1779436519.310,/benchmark/latency_ms,64.788170
1779436519.359,/benchmark/latency_ms,53.653816
1779436519.402,/benchmark/latency_ms,53.949791
1779436519.459,/benchmark/latency_ms,54.814678
1779436519.496,/benchmark/latency_ms,57.718601
1779436519.539,/benchmark/latency_ms,58.400082
1779436519.586,/benchmark/latency_ms,58.567558
1779436519.633,/benchmark/latency_ms,63.130257
1779436519.678,/benchmark/latency_ms,63.452023
1779436519.723,/benchmark/latency_ms,64.229652
1779436519.768,/benchmark/latency_ms,51.104488
1779436519.813,/benchmark/latency_ms,51.736309
1779436519.859,/benchmark/latency_ms,55.016743
1779436519.904,/benchmark/latency_ms,54.928783
1779436519.960,/benchmark/latency_ms,55.361996
1779436519.994,/benchmark/latency_ms,57.594261
1779436520.040,/benchmark/latency_ms,57.840935
1779436520.084,/benchmark/latency_ms,58.480434
1779436520.133,/benchmark/latency_ms,61.789413
1779436520.177,/benchmark/latency_ms,62.965187
1779436520.222,/benchmark/latency_ms,63.227985
1779436520.270,/benchmark/latency_ms,50.481506
1779436520.311,/benchmark/latency_ms,50.214104
1779436520.359,/benchmark/latency_ms,53.437454
1779436520.404,/benchmark/latency_ms,54.695274
1779436520.449,/benchmark/latency_ms,55.949089
1779436520.497,/benchmark/latency_ms,58.217064
1779436520.540,/benchmark/latency_ms,58.673122
1779436520.585,/benchmark/latency_ms,59.510910
1779436520.634,/benchmark/latency_ms,62.841007
1779436520.679,/benchmark/latency_ms,63.627693
1779436520.723,/benchmark/latency_ms,63.969524
1779436520.768,/benchmark/latency_ms,49.363834
1779436520.813,/benchmark/latency_ms,65.108498
1779436520.857,/benchmark/latency_ms,51.318939
1779436520.904,/benchmark/latency_ms,54.610001
1779436520.960,/benchmark/latency_ms,54.242512
1779436520.993,/benchmark/latency_ms,55.065578
1779436521.040,/benchmark/latency_ms,57.664860
1779436521.087,/benchmark/latency_ms,60.635723
1779436521.148,/benchmark/latency_ms,64.636131
1779436521.195,/benchmark/latency_ms,68.646042
1779436521.232,/benchmark/latency_ms,54.257557
1779436521.276,/benchmark/latency_ms,56.051842
1779436521.320,/benchmark/latency_ms,55.976166
1779436521.366,/benchmark/latency_ms,59.540962
1779436521.412,/benchmark/latency_ms,60.376575
1779436521.457,/benchmark/latency_ms,61.114468
1779436521.516,/benchmark/latency_ms,66.092049
1779436521.551,/benchmark/latency_ms,53.827190
1779436521.597,/benchmark/latency_ms,54.752716
1779436521.642,/benchmark/latency_ms,56.019684
1779436521.688,/benchmark/latency_ms,58.856956
1779436521.735,/benchmark/latency_ms,62.192715
1779436521.779,/benchmark/latency_ms,64.067284
1779436521.829,/benchmark/latency_ms,55.917835
1779436521.874,/benchmark/latency_ms,59.357330
1779436521.920,/benchmark/latency_ms,76.921402
1779436521.969,/benchmark/latency_ms,53.753407
1779436522.015,/benchmark/latency_ms,58.349545
1779436522.061,/benchmark/latency_ms,62.534328
1779436522.108,/benchmark/latency_ms,51.029312
1779436522.155,/benchmark/latency_ms,57.177868
1779436522.201,/benchmark/latency_ms,60.514046
1779436522.247,/benchmark/latency_ms,64.144371
1779436522.296,/benchmark/latency_ms,56.176926
1779436522.344,/benchmark/latency_ms,60.351948
1779436522.391,/benchmark/latency_ms,65.878853
1779436522.437,/benchmark/latency_ms,54.983421
1779436522.486,/benchmark/latency_ms,60.527676
1779436522.531,/benchmark/latency_ms,64.230637
1779436522.578,/benchmark/latency_ms,54.178753
1779436522.626,/benchmark/latency_ms,60.070465
1779436522.684,/benchmark/latency_ms,63.170658
1779436522.720,/benchmark/latency_ms,53.194511
1779436522.769,/benchmark/latency_ms,57.403160
1779436522.813,/benchmark/latency_ms,60.681232
1779436522.857,/benchmark/latency_ms,64.112953
1779436522.917,/benchmark/latency_ms,55.428379
1779436522.950,/benchmark/latency_ms,58.004616
1779436523.002,/benchmark/latency_ms,65.391884
1779436523.048,/benchmark/latency_ms,55.426594
1779436523.094,/benchmark/latency_ms,58.918182
1779436523.141,/benchmark/latency_ms,64.624985
1779436523.188,/benchmark/latency_ms,54.880592
1779436523.235,/benchmark/latency_ms,58.984192
1779436523.281,/benchmark/latency_ms,62.384682
1779436523.328,/benchmark/latency_ms,51.212154
1779436523.374,/benchmark/latency_ms,56.990532
1779436523.420,/benchmark/latency_ms,60.129955
1779436523.466,/benchmark/latency_ms,64.085892
1779436523.515,/benchmark/latency_ms,54.700798
1779436523.571,/benchmark/latency_ms,57.775650
1779436523.607,/benchmark/latency_ms,63.407001
1779436523.656,/benchmark/latency_ms,55.214642
1779436523.701,/benchmark/latency_ms,59.274891
1779436523.752,/benchmark/latency_ms,64.752937
1779436523.797,/benchmark/latency_ms,53.281296
1779436523.844,/benchmark/latency_ms,59.563347
1779436523.890,/benchmark/latency_ms,63.117870
1779436523.936,/benchmark/latency_ms,52.312351
1779436523.983,/benchmark/latency_ms,57.303593
1779436524.030,/benchmark/latency_ms,60.272797
1779436524.074,/benchmark/latency_ms,63.997650
1779436524.123,/benchmark/latency_ms,55.973534
1779436524.168,/benchmark/latency_ms,58.867123
1779436524.220,/benchmark/latency_ms,64.806351
1779436524.263,/benchmark/latency_ms,53.957249
1779436524.311,/benchmark/latency_ms,59.473152
1779436524.358,/benchmark/latency_ms,62.702488
1779436524.402,/benchmark/latency_ms,51.507431
1779436524.449,/benchmark/latency_ms,54.552273
1779436524.496,/benchmark/latency_ms,61.013412
1779436524.542,/benchmark/latency_ms,64.227135
1779436524.590,/benchmark/latency_ms,54.122932
1779436524.634,/benchmark/latency_ms,56.349533
1779436524.682,/benchmark/latency_ms,62.665787
1779436524.729,/benchmark/latency_ms,51.150661
1779436524.775,/benchmark/latency_ms,56.738495
1779436524.821,/benchmark/latency_ms,59.833698
1779436524.869,/benchmark/latency_ms,63.075100
1779436524.917,/benchmark/latency_ms,56.329185
1779436524.964,/benchmark/latency_ms,59.636276
1779436525.022,/benchmark/latency_ms,64.329460
1779436525.056,/benchmark/latency_ms,54.563572
1779436525.104,/benchmark/latency_ms,59.293846
1779436525.151,/benchmark/latency_ms,63.269714
1779436525.195,/benchmark/latency_ms,51.593384
1779436525.245,/benchmark/latency_ms,57.124840
1779436525.300,/benchmark/latency_ms,60.145744
1779436525.339,/benchmark/latency_ms,65.761803
1779436525.384,/benchmark/latency_ms,54.283215
1779436525.430,/benchmark/latency_ms,59.763409
1779436525.476,/benchmark/latency_ms,62.514000
1779436525.521,/benchmark/latency_ms,51.658432
1779436525.577,/benchmark/latency_ms,54.828033
1779436525.614,/benchmark/latency_ms,59.668983
1779436525.661,/benchmark/latency_ms,63.105633
1779436525.706,/benchmark/latency_ms,52.261040
1779436525.754,/benchmark/latency_ms,56.978737
1779436525.800,/benchmark/latency_ms,61.488388
1779436525.845,/benchmark/latency_ms,50.536987
1779436525.894,/benchmark/latency_ms,56.221870
1779436525.939,/benchmark/latency_ms,59.505989
1779436525.985,/benchmark/latency_ms,62.776253
1779436526.033,/benchmark/latency_ms,53.959213
1779436526.081,/benchmark/latency_ms,59.277950
1779436526.127,/benchmark/latency_ms,62.259949
1779436526.178,/benchmark/latency_ms,53.904564
1779436526.221,/benchmark/latency_ms,56.305389
1779436526.271,/benchmark/latency_ms,62.775204
1779436526.319,/benchmark/latency_ms,54.062435
1779436526.363,/benchmark/latency_ms,70.669121
1779436526.409,/benchmark/latency_ms,58.417156
1779436526.454,/benchmark/latency_ms,61.234367
1779436526.499,/benchmark/latency_ms,61.357269
1779436526.555,/benchmark/latency_ms,61.831310
1779436526.590,/benchmark/latency_ms,64.552177
1779436526.635,/benchmark/latency_ms,50.854443
1779436526.682,/benchmark/latency_ms,53.438839
1779436526.727,/benchmark/latency_ms,54.477669
1779436526.772,/benchmark/latency_ms,54.595352
1779436526.818,/benchmark/latency_ms,56.890079
1779436526.862,/benchmark/latency_ms,57.134476
1779436526.908,/benchmark/latency_ms,59.047665
1779436526.956,/benchmark/latency_ms,62.209297
1779436527.001,/benchmark/latency_ms,64.875099
1779436527.046,/benchmark/latency_ms,51.984787
1779436527.092,/benchmark/latency_ms,53.942036
1779436527.136,/benchmark/latency_ms,53.990803
1779436527.184,/benchmark/latency_ms,57.148499
1779436527.232,/benchmark/latency_ms,58.419243
1779436527.273,/benchmark/latency_ms,73.328568
1779436527.329,/benchmark/latency_ms,59.227211
1779436527.364,/benchmark/latency_ms,60.472389
1779436527.409,/benchmark/latency_ms,63.125454
1779436527.455,/benchmark/latency_ms,52.320503
1779436527.499,/benchmark/latency_ms,52.765682
1779436527.544,/benchmark/latency_ms,53.288521
1779436527.591,/benchmark/latency_ms,55.055801
1779436527.635,/benchmark/latency_ms,55.094967
1779436527.679,/benchmark/latency_ms,54.726837
1779436527.726,/benchmark/latency_ms,57.905525
1779436527.770,/benchmark/latency_ms,58.054855
1779436527.812,/benchmark/latency_ms,58.588608
1779436527.860,/benchmark/latency_ms,60.623257
1779436527.905,/benchmark/latency_ms,63.507729
1779436527.952,/benchmark/latency_ms,51.028290
1779436528.006,/benchmark/latency_ms,50.748951
1779436528.043,/benchmark/latency_ms,54.388725
1779436528.086,/benchmark/latency_ms,55.581688
1779436528.131,/benchmark/latency_ms,55.446785
1779436528.175,/benchmark/latency_ms,56.745083
1779436528.218,/benchmark/latency_ms,56.015701
1779436528.262,/benchmark/latency_ms,56.188549
1779436528.308,/benchmark/latency_ms,58.277439
1779436528.354,/benchmark/latency_ms,57.838146
1779436528.395,/benchmark/latency_ms,57.511932
1779436528.442,/benchmark/latency_ms,60.366901
1779436528.489,/benchmark/latency_ms,62.116840
1779436528.533,/benchmark/latency_ms,62.272030
1779436528.577,/benchmark/latency_ms,62.224575
1779436528.624,/benchmark/latency_ms,65.052505
1779436528.668,/benchmark/latency_ms,50.605259
1779436528.716,/benchmark/latency_ms,53.156921
1779436528.758,/benchmark/latency_ms,52.640324
1779436528.802,/benchmark/latency_ms,52.329632
1779436528.849,/benchmark/latency_ms,55.288689
1779436528.893,/benchmark/latency_ms,55.251633
1779436528.937,/benchmark/latency_ms,54.835060
1779436528.983,/benchmark/latency_ms,56.633892
1779436529.027,/benchmark/latency_ms,56.941872
1779436529.083,/benchmark/latency_ms,72.166344
1779436529.117,/benchmark/latency_ms,57.946976
1779436529.162,/benchmark/latency_ms,60.427608
1779436529.209,/benchmark/latency_ms,60.470547
1779436529.251,/benchmark/latency_ms,60.597065
1779436529.298,/benchmark/latency_ms,63.920509
1779436529.346,/benchmark/latency_ms,52.056442
1779436529.390,/benchmark/latency_ms,52.609325
1779436529.434,/benchmark/latency_ms,54.084568
1779436529.484,/benchmark/latency_ms,58.603786
1779436529.529,/benchmark/latency_ms,59.795628
1779436529.572,/benchmark/latency_ms,60.114483
1779436529.619,/benchmark/latency_ms,63.052292
1779436529.663,/benchmark/latency_ms,63.503166
1779436529.708,/benchmark/latency_ms,50.387199
1779436529.754,/benchmark/latency_ms,50.973907
1779436529.798,/benchmark/latency_ms,50.996529
1779436529.856,/benchmark/latency_ms,54.728481
1779436529.889,/benchmark/latency_ms,54.520725
1779436529.933,/benchmark/latency_ms,54.609676
1779436529.976,/benchmark/latency_ms,56.435226
1779436530.024,/benchmark/latency_ms,58.862843
1779436530.069,/benchmark/latency_ms,58.235023
1779436530.115,/benchmark/latency_ms,61.018383
1779436530.159,/benchmark/latency_ms,61.119110
1779436530.215,/benchmark/latency_ms,62.048477
1779436530.252,/benchmark/latency_ms,65.347504
1779436530.297,/benchmark/latency_ms,51.901901
1779436530.340,/benchmark/latency_ms,52.606804
1779436530.384,/benchmark/latency_ms,52.978584
1779436530.431,/benchmark/latency_ms,56.702187
1779436530.477,/benchmark/latency_ms,56.953465
1779436530.521,/benchmark/latency_ms,58.832607
1779436530.568,/benchmark/latency_ms,61.768978
1779436530.613,/benchmark/latency_ms,63.476681
1779436530.658,/benchmark/latency_ms,63.302265
1779436530.703,/benchmark/latency_ms,48.795849
1779436530.747,/benchmark/latency_ms,63.609344
1779436530.789,/benchmark/latency_ms,48.767147
1779436530.838,/benchmark/latency_ms,52.175255
1779436530.881,/benchmark/latency_ms,53.334232
1779436530.925,/benchmark/latency_ms,53.493614
1779436530.973,/benchmark/latency_ms,56.400772
1779436531.016,/benchmark/latency_ms,56.905788
1779436531.060,/benchmark/latency_ms,56.830120
1779436531.107,/benchmark/latency_ms,59.324383
1779436531.153,/benchmark/latency_ms,61.206856
1779436531.198,/benchmark/latency_ms,62.652531
1779436531.244,/benchmark/latency_ms,63.099983
1779436531.297,/benchmark/latency_ms,64.058434
1779436531.332,/benchmark/latency_ms,50.323475
1779436531.376,/benchmark/latency_ms,50.393806
1779436531.423,/benchmark/latency_ms,54.088612
1779436531.466,/benchmark/latency_ms,55.656197
1779436531.511,/benchmark/latency_ms,55.763515
1779436531.571,/benchmark/latency_ms,60.063206
1779436531.604,/benchmark/latency_ms,60.532097
1779436531.648,/benchmark/latency_ms,62.396744
1779436531.696,/benchmark/latency_ms,63.693249
1779436531.743,/benchmark/latency_ms,53.917362
1779436531.788,/benchmark/latency_ms,54.206169
1779436531.834,/benchmark/latency_ms,55.278149
1779436531.880,/benchmark/latency_ms,55.804508
1779436531.927,/benchmark/latency_ms,58.408554
1779436531.972,/benchmark/latency_ms,59.400890
1779436532.017,/benchmark/latency_ms,60.210171
1779436532.063,/benchmark/latency_ms,63.514679
1779436532.111,/benchmark/latency_ms,52.484364
1779436532.155,/benchmark/latency_ms,52.370613
1779436532.203,/benchmark/latency_ms,56.434990
1779436532.248,/benchmark/latency_ms,56.873196
1779436532.293,/benchmark/latency_ms,57.801826
1779436532.340,/benchmark/latency_ms,60.450573
1779436532.386,/benchmark/latency_ms,62.112358
1779436532.431,/benchmark/latency_ms,63.318184
1779436532.478,/benchmark/latency_ms,65.056282
1779436532.526,/benchmark/latency_ms,54.049007
1779436532.571,/benchmark/latency_ms,54.463501
1779436532.614,/benchmark/latency_ms,54.955303
1779436532.662,/benchmark/latency_ms,57.720520
1779436532.709,/benchmark/latency_ms,60.465420
1779436532.753,/benchmark/latency_ms,60.937317
1779436532.810,/benchmark/latency_ms,62.152866
1779436532.847,/benchmark/latency_ms,65.431259
1779436532.893,/benchmark/latency_ms,53.765511
1779436532.950,/benchmark/latency_ms,54.409138
1779436532.982,/benchmark/latency_ms,54.930439
1779436533.037,/benchmark/latency_ms,63.021988
1779436533.082,/benchmark/latency_ms,64.409302
1779436533.127,/benchmark/latency_ms,50.594826
1779436533.170,/benchmark/latency_ms,50.489075
1779436533.222,/benchmark/latency_ms,53.371948
1779436533.262,/benchmark/latency_ms,53.190201
1779436533.306,/benchmark/latency_ms,54.095314
1779436533.366,/benchmark/latency_ms,55.297199
1779436533.398,/benchmark/latency_ms,55.587769
1779436533.443,/benchmark/latency_ms,55.685905
1779436533.489,/benchmark/latency_ms,58.924591
1779436533.546,/benchmark/latency_ms,59.434982
1779436533.578,/benchmark/latency_ms,60.023605
1779436533.627,/benchmark/latency_ms,61.969273
1779436533.672,/benchmark/latency_ms,64.720734
1779436533.722,/benchmark/latency_ms,50.386074
1779436533.765,/benchmark/latency_ms,53.558811
1779436533.808,/benchmark/latency_ms,53.894753
1779436533.853,/benchmark/latency_ms,54.592266
1779436533.904,/benchmark/latency_ms,60.363964
1779436533.949,/benchmark/latency_ms,61.312653
1779436534.004,/benchmark/latency_ms,62.150089
1779436534.039,/benchmark/latency_ms,64.646698
1779436534.085,/benchmark/latency_ms,52.194511
1779436534.131,/benchmark/latency_ms,54.945873
1779436534.177,/benchmark/latency_ms,55.338100
1779436534.223,/benchmark/latency_ms,58.732677
1779436534.269,/benchmark/latency_ms,59.262524
1779436534.314,/benchmark/latency_ms,61.758514
1779436534.361,/benchmark/latency_ms,64.822174
1779436534.408,/benchmark/latency_ms,52.610382
1779436534.453,/benchmark/latency_ms,53.206844
1779436534.496,/benchmark/latency_ms,54.127060
1779436534.547,/benchmark/latency_ms,56.807934
1779436534.590,/benchmark/latency_ms,57.820496
1779436534.635,/benchmark/latency_ms,57.457962
1779436534.682,/benchmark/latency_ms,60.145748
1779436534.731,/benchmark/latency_ms,61.003376
1779436534.773,/benchmark/latency_ms,61.402382
1779436534.820,/benchmark/latency_ms,64.330788
1779436534.864,/benchmark/latency_ms,65.107971
1779436534.911,/benchmark/latency_ms,53.364403
1779436534.956,/benchmark/latency_ms,53.819054
1779436535.000,/benchmark/latency_ms,54.111767
1779436535.049,/benchmark/latency_ms,56.962585
1779436535.092,/benchmark/latency_ms,57.566952
1779436535.142,/benchmark/latency_ms,62.287281
1779436535.188,/benchmark/latency_ms,64.689903
1779436535.232,/benchmark/latency_ms,63.929646
1779436535.278,/benchmark/latency_ms,64.850594
1779436535.325,/benchmark/latency_ms,52.747593
1779436535.370,/benchmark/latency_ms,53.306526
1779436535.413,/benchmark/latency_ms,53.876431
1779436535.461,/benchmark/latency_ms,56.954681
1779436535.505,/benchmark/latency_ms,57.150024
1779436535.552,/benchmark/latency_ms,58.009605
1779436535.598,/benchmark/latency_ms,61.063313
1779436535.646,/benchmark/latency_ms,63.498638
1779436535.689,/benchmark/latency_ms,49.426388
1779436535.735,/benchmark/latency_ms,51.369591
1779436535.780,/benchmark/latency_ms,52.088062
1779436535.824,/benchmark/latency_ms,52.137115
1779436535.872,/benchmark/latency_ms,55.702015
1779436535.918,/benchmark/latency_ms,56.013222
1779436535.964,/benchmark/latency_ms,56.601303
1779436536.009,/benchmark/latency_ms,58.120575
1779436536.053,/benchmark/latency_ms,58.433483
1779436536.095,/benchmark/latency_ms,57.521461
1779436536.145,/benchmark/latency_ms,61.090263
1779436536.190,/benchmark/latency_ms,62.690327
1779436536.235,/benchmark/latency_ms,65.031326
1779436536.281,/benchmark/latency_ms,51.530930
1779436536.329,/benchmark/latency_ms,71.381859
1779436536.375,/benchmark/latency_ms,58.238972
1779436536.420,/benchmark/latency_ms,58.020493
1779436536.475,/benchmark/latency_ms,59.648457
1779436536.511,/benchmark/latency_ms,61.502518
1779436536.559,/benchmark/latency_ms,63.492119
1779436536.605,/benchmark/latency_ms,54.506149
1779436536.654,/benchmark/latency_ms,57.273930
1779436536.700,/benchmark/latency_ms,62.222363
1779436536.747,/benchmark/latency_ms,53.628841
1779436536.796,/benchmark/latency_ms,58.835594
1779436536.842,/benchmark/latency_ms,63.385311
1779436536.890,/benchmark/latency_ms,52.843399
1779436536.936,/benchmark/latency_ms,57.372158
1779436536.982,/benchmark/latency_ms,61.132084
1779436537.028,/benchmark/latency_ms,65.048447
1779436537.076,/benchmark/latency_ms,56.596260
1779436537.121,/benchmark/latency_ms,57.269390
1779436537.168,/benchmark/latency_ms,59.697517
1779436537.214,/benchmark/latency_ms,61.222645
1779436537.260,/benchmark/latency_ms,63.809765
1779436537.304,/benchmark/latency_ms,49.807617
1779436537.352,/benchmark/latency_ms,52.790962
1779436537.395,/benchmark/latency_ms,53.035263
1779436537.440,/benchmark/latency_ms,53.239632
1779436537.489,/benchmark/latency_ms,56.710426
1779436537.533,/benchmark/latency_ms,57.762184
1779436537.577,/benchmark/latency_ms,57.951862
1779436537.624,/benchmark/latency_ms,60.608646
1779436537.670,/benchmark/latency_ms,61.232498
1779436537.714,/benchmark/latency_ms,62.833843
1779436537.762,/benchmark/latency_ms,65.272980
1779436537.814,/benchmark/latency_ms,57.533527
1779436537.860,/benchmark/latency_ms,59.678288
1779436537.909,/benchmark/latency_ms,65.183228
1779436537.954,/benchmark/latency_ms,52.317177
1779436537.998,/benchmark/latency_ms,51.992661
1779436538.046,/benchmark/latency_ms,55.483715
1779436538.090,/benchmark/latency_ms,55.895844
1779436538.136,/benchmark/latency_ms,56.686565
1779436538.182,/benchmark/latency_ms,58.731712
1779436538.232,/benchmark/latency_ms,60.157520
1779436538.273,/benchmark/latency_ms,60.434872
1779436538.319,/benchmark/latency_ms,63.610302
1779436538.366,/benchmark/latency_ms,52.237411
1779436538.409,/benchmark/latency_ms,52.982506
1779436538.459,/benchmark/latency_ms,56.849625
1779436538.506,/benchmark/latency_ms,57.838120
1779436538.549,/benchmark/latency_ms,59.522369
1779436538.597,/benchmark/latency_ms,62.940979
1779436538.645,/benchmark/latency_ms,50.535789
1779436538.690,/benchmark/latency_ms,52.838615
1779436538.736,/benchmark/latency_ms,53.001770
1779436538.779,/benchmark/latency_ms,53.465061
1779436538.827,/benchmark/latency_ms,56.889748
1779436538.872,/benchmark/latency_ms,57.360462
1779436538.916,/benchmark/latency_ms,57.337200
1779436538.963,/benchmark/latency_ms,60.291431
1779436539.010,/benchmark/latency_ms,61.652729
1779436539.055,/benchmark/latency_ms,64.000519
1779436539.101,/benchmark/latency_ms,65.675613
1779436539.152,/benchmark/latency_ms,56.028286
1779436539.196,/benchmark/latency_ms,56.496346
1779436539.240,/benchmark/latency_ms,57.252735
1779436539.289,/benchmark/latency_ms,60.308300
1779436539.334,/benchmark/latency_ms,61.118027
1779436539.382,/benchmark/latency_ms,64.974548
1779436539.427,/benchmark/latency_ms,51.589535
1779436539.475,/benchmark/latency_ms,54.526646
1779436539.518,/benchmark/latency_ms,55.212864
1779436539.564,/benchmark/latency_ms,55.891884
1779436539.611,/benchmark/latency_ms,58.716267
1779436539.656,/benchmark/latency_ms,59.368084
1779436539.701,/benchmark/latency_ms,60.757320
1779436539.746,/benchmark/latency_ms,63.074512
1779436539.793,/benchmark/latency_ms,64.419304
