timestamp_unix,topic,value
1783850695.071,/camera/frames_published,89337.000000
1783850695.086,/camera/frames_published,89338.000000
1783850695.105,/camera/frames_published,89339.000000
1783850695.112,/camera/frames_published,89340.000000
1783850695.128,/camera/frames_published,89341.000000
1783850695.139,/camera/frames_published,89342.000000
1783850695.153,/camera/frames_published,89343.000000
1783850695.168,/camera/frames_published,89344.000000
1783850695.186,/camera/frames_published,89345.000000
1783850695.194,/camera/frames_published,89346.000000
1783850695.209,/camera/frames_published,89347.000000
1783850695.223,/camera/frames_published,89348.000000
1783850695.234,/camera/frames_published,89349.000000
1783850695.250,/camera/frames_published,89350.000000
1783850695.265,/camera/frames_published,89351.000000
1783850695.287,/camera/frames_published,89352.000000
1783850695.288,/camera/frames_published,89353.000000
1783850695.303,/camera/frames_published,89354.000000
1783850695.316,/camera/frames_published,89355.000000
1783850695.330,/camera/frames_published,89356.000000
1783850695.342,/camera/frames_published,89357.000000
1783850695.360,/camera/frames_published,89358.000000
1783850695.369,/camera/frames_published,89359.000000
1783850695.385,/camera/frames_published,89360.000000
1783850695.403,/camera/frames_published,89361.000000
1783850695.410,/camera/frames_published,89362.000000
1783850695.426,/camera/frames_published,89363.000000
1783850695.437,/camera/frames_published,89364.000000
1783850695.450,/camera/frames_published,89365.000000
1783850695.463,/camera/frames_published,89366.000000
1783850695.478,/camera/frames_published,89367.000000
1783850695.491,/camera/frames_published,89368.000000
1783850695.508,/camera/frames_published,89369.000000
1783850695.518,/camera/frames_published,89370.000000
1783850695.532,/camera/frames_published,89371.000000
1783850695.546,/camera/frames_published,89372.000000
1783850695.558,/camera/frames_published,89373.000000
1783850695.574,/camera/frames_published,89374.000000
1783850695.585,/camera/frames_published,89375.000000
1783850695.602,/camera/frames_published,89376.000000
1783850695.612,/camera/frames_published,89377.000000
1783850695.628,/camera/frames_published,89378.000000
1783850695.640,/camera/frames_published,89379.000000
1783850695.655,/camera/frames_published,89380.000000
1783850695.667,/camera/frames_published,89381.000000
1783850695.683,/camera/frames_published,89382.000000
1783850695.694,/camera/frames_published,89383.000000
1783850695.707,/camera/frames_published,89384.000000
1783850695.723,/camera/frames_published,89385.000000
1783850695.734,/camera/frames_published,89386.000000
1783850695.749,/camera/frames_published,89387.000000
1783850695.761,/camera/frames_published,89388.000000
1783850695.776,/camera/frames_published,89389.000000
1783850695.791,/camera/frames_published,89390.000000
1783850695.802,/camera/frames_published,89391.000000
1783850695.817,/camera/frames_published,89392.000000
1783850695.836,/camera/frames_published,89393.000000
1783850695.854,/camera/frames_published,89394.000000
1783850695.857,/camera/frames_published,89395.000000
1783850695.869,/camera/frames_published,89396.000000
1783850695.883,/camera/frames_published,89397.000000
1783850695.898,/camera/frames_published,89398.000000
1783850695.910,/camera/frames_published,89399.000000
1783850695.924,/camera/frames_published,89400.000000
1783850695.940,/camera/frames_published,89401.000000
1783850695.951,/camera/frames_published,89402.000000
1783850695.964,/camera/frames_published,89403.000000
1783850695.979,/camera/frames_published,89404.000000
1783850695.991,/camera/frames_published,89405.000000
1783850696.008,/camera/frames_published,89406.000000
1783850696.020,/camera/frames_published,89407.000000
1783850696.034,/camera/frames_published,89408.000000
1783850696.049,/camera/frames_published,89409.000000
1783850696.059,/camera/frames_published,89410.000000
1783850696.074,/camera/frames_published,89411.000000
1783850696.087,/camera/frames_published,89412.000000
1783850696.111,/camera/frames_published,89413.000000
1783850696.115,/camera/frames_published,89414.000000
1783850696.126,/camera/frames_published,89415.000000
1783850696.140,/camera/frames_published,89416.000000
1783850696.153,/camera/frames_published,89417.000000
1783850696.167,/camera/frames_published,89418.000000
1783850696.179,/camera/frames_published,89419.000000
1783850696.196,/camera/frames_published,89420.000000
1783850696.207,/camera/frames_published,89421.000000
1783850696.220,/camera/frames_published,89422.000000
1783850696.238,/camera/frames_published,89423.000000
1783850696.247,/camera/frames_published,89424.000000
1783850696.264,/camera/frames_published,89425.000000
1783850696.274,/camera/frames_published,89426.000000
1783850696.289,/camera/frames_published,89427.000000
1783850696.304,/camera/frames_published,89428.000000
1783850696.315,/camera/frames_published,89429.000000
1783850696.331,/camera/frames_published,89430.000000
1783850696.342,/camera/frames_published,89431.000000
1783850696.356,/camera/frames_published,89432.000000
1783850696.369,/camera/frames_published,89433.000000
1783850696.383,/camera/frames_published,89434.000000
1783850696.396,/camera/frames_published,89435.000000
1783850696.411,/camera/frames_published,89436.000000
1783850696.428,/camera/frames_published,89437.000000
1783850696.437,/camera/frames_published,89438.000000
1783850696.451,/camera/frames_published,89439.000000
1783850696.464,/camera/frames_published,89440.000000
1783850696.481,/camera/frames_published,89441.000000
1783850696.503,/camera/frames_published,89442.000000
1783850696.508,/camera/frames_published,89443.000000
1783850696.524,/camera/frames_published,89444.000000
1783850696.544,/camera/frames_published,89445.000000
1783850696.559,/camera/frames_published,89446.000000
1783850696.564,/camera/frames_published,89447.000000
1783850696.573,/camera/frames_published,89448.000000
1783850696.589,/camera/frames_published,89449.000000
1783850696.599,/camera/frames_published,89450.000000
1783850696.614,/camera/frames_published,89451.000000
1783850696.627,/camera/frames_published,89452.000000
1783850696.641,/camera/frames_published,89453.000000
1783850696.653,/camera/frames_published,89454.000000
1783850696.666,/camera/frames_published,89455.000000
1783850696.681,/camera/frames_published,89456.000000
1783850696.697,/camera/frames_published,89457.000000
1783850696.709,/camera/frames_published,89458.000000
1783850696.734,/camera/frames_published,89459.000000
1783850696.740,/camera/frames_published,89460.000000
1783850696.750,/camera/frames_published,89461.000000
1783850696.765,/camera/frames_published,89462.000000
1783850696.782,/camera/frames_published,89463.000000
1783850696.792,/camera/frames_published,89464.000000
1783850696.807,/camera/frames_published,89465.000000
1783850696.824,/camera/frames_published,89466.000000
1783850696.833,/camera/frames_published,89467.000000
1783850696.848,/camera/frames_published,89468.000000
1783850696.865,/camera/frames_published,89469.000000
1783850696.875,/camera/frames_published,89470.000000
1783850696.891,/camera/frames_published,89471.000000
1783850696.902,/camera/frames_published,89472.000000
1783850696.916,/camera/frames_published,89473.000000
1783850696.931,/camera/frames_published,89474.000000
1783850696.948,/camera/frames_published,89475.000000
1783850696.959,/camera/frames_published,89476.000000
1783850696.974,/camera/frames_published,89477.000000
1783850696.991,/camera/frames_published,89478.000000
1783850697.001,/camera/frames_published,89479.000000
1783850697.016,/camera/frames_published,89480.000000
1783850697.033,/camera/frames_published,89481.000000
1783850697.043,/camera/frames_published,89482.000000
1783850697.059,/camera/frames_published,89483.000000
1783850697.070,/camera/frames_published,89484.000000
1783850697.084,/camera/frames_published,89485.000000
1783850697.101,/camera/frames_published,89486.000000
1783850697.112,/camera/frames_published,89487.000000
1783850697.126,/camera/frames_published,89488.000000
1783850697.142,/camera/frames_published,89489.000000
1783850697.153,/camera/frames_published,89490.000000
1783850697.168,/camera/frames_published,89491.000000
1783850697.182,/camera/frames_published,89492.000000
1783850697.195,/camera/frames_published,89493.000000
1783850697.209,/camera/frames_published,89494.000000
1783850697.224,/camera/frames_published,89495.000000
1783850697.241,/camera/frames_published,89496.000000
1783850697.251,/camera/frames_published,89497.000000
1783850697.264,/camera/frames_published,89498.000000
1783850697.277,/camera/frames_published,89499.000000
1783850697.292,/camera/frames_published,89500.000000
1783850697.308,/camera/frames_published,89501.000000
1783850697.320,/camera/frames_published,89502.000000
1783850697.334,/camera/frames_published,89503.000000
1783850697.349,/camera/frames_published,89504.000000
1783850697.366,/camera/frames_published,89505.000000
1783850697.375,/camera/frames_published,89506.000000
1783850697.391,/camera/frames_published,89507.000000
1783850697.402,/camera/frames_published,89508.000000
1783850697.428,/camera/frames_published,89509.000000
1783850697.431,/camera/frames_published,89510.000000
1783850697.444,/camera/frames_published,89511.000000
1783850697.469,/camera/frames_published,89512.000000
1783850697.472,/camera/frames_published,89513.000000
1783850697.487,/camera/frames_published,89514.000000
1783850697.499,/camera/frames_published,89515.000000
1783850697.514,/camera/frames_published,89516.000000
1783850697.530,/camera/frames_published,89517.000000
1783850697.543,/camera/frames_published,89518.000000
1783850697.554,/camera/frames_published,89519.000000
1783850697.569,/camera/frames_published,89520.000000
1783850697.585,/camera/frames_published,89521.000000
1783850697.600,/camera/frames_published,89522.000000
1783850697.609,/camera/frames_published,89523.000000
1783850697.626,/camera/frames_published,89524.000000
1783850697.636,/camera/frames_published,89525.000000
1783850697.651,/camera/frames_published,89526.000000
1783850697.668,/camera/frames_published,89527.000000
1783850697.679,/camera/frames_published,89528.000000
1783850697.695,/camera/frames_published,89529.000000
1783850697.706,/camera/frames_published,89530.000000
1783850697.720,/camera/frames_published,89531.000000
1783850697.735,/camera/frames_published,89532.000000
1783850697.747,/camera/frames_published,89533.000000
1783850697.761,/camera/frames_published,89534.000000
1783850697.774,/camera/frames_published,89535.000000
1783850697.789,/camera/frames_published,89536.000000
1783850697.803,/camera/frames_published,89537.000000
1783850697.819,/camera/frames_published,89538.000000
1783850697.830,/camera/frames_published,89539.000000
1783850697.844,/camera/frames_published,89540.000000
1783850697.859,/camera/frames_published,89541.000000
1783850697.876,/camera/frames_published,89542.000000
1783850697.886,/camera/frames_published,89543.000000
1783850697.900,/camera/frames_published,89544.000000
1783850697.917,/camera/frames_published,89545.000000
1783850697.927,/camera/frames_published,89546.000000
1783850697.943,/camera/frames_published,89547.000000
1783850697.959,/camera/frames_published,89548.000000
1783850697.968,/camera/frames_published,89549.000000
1783850697.983,/camera/frames_published,89550.000000
1783850698.000,/camera/frames_published,89551.000000
1783850698.010,/camera/frames_published,89552.000000
1783850698.025,/camera/frames_published,89553.000000
1783850698.042,/camera/frames_published,89554.000000
1783850698.052,/camera/frames_published,89555.000000
1783850698.066,/camera/frames_published,89556.000000
1783850698.083,/camera/frames_published,89557.000000
1783850698.095,/camera/frames_published,89558.000000
1783850698.106,/camera/frames_published,89559.000000
1783850698.121,/camera/frames_published,89560.000000
1783850698.146,/camera/frames_published,89561.000000
1783850698.161,/camera/frames_published,89562.000000
1783850698.164,/camera/frames_published,89563.000000
1783850698.187,/camera/frames_published,89564.000000
1783850698.201,/camera/frames_published,89565.000000
1783850698.205,/camera/frames_published,89566.000000
1783850698.217,/camera/frames_published,89567.000000
1783850698.232,/camera/frames_published,89568.000000
1783850698.247,/camera/frames_published,89569.000000
1783850698.259,/camera/frames_published,89570.000000
1783850698.274,/camera/frames_published,89571.000000
1783850698.289,/camera/frames_published,89572.000000
1783850698.300,/camera/frames_published,89573.000000
1783850698.315,/camera/frames_published,89574.000000
1783850698.330,/camera/frames_published,89575.000000
1783850698.341,/camera/frames_published,89576.000000
1783850698.356,/camera/frames_published,89577.000000
1783850698.371,/camera/frames_published,89578.000000
1783850698.382,/camera/frames_published,89579.000000
1783850698.397,/camera/frames_published,89580.000000
1783850698.413,/camera/frames_published,89581.000000
1783850698.428,/camera/frames_published,89582.000000
1783850698.437,/camera/frames_published,89583.000000
1783850698.453,/camera/frames_published,89584.000000
1783850698.469,/camera/frames_published,89585.000000
1783850698.479,/camera/frames_published,89586.000000
1783850698.495,/camera/frames_published,89587.000000
1783850698.511,/camera/frames_published,89588.000000
1783850698.521,/camera/frames_published,89589.000000
1783850698.536,/camera/frames_published,89590.000000
1783850698.548,/camera/frames_published,89591.000000
1783850698.562,/camera/frames_published,89592.000000
1783850698.577,/camera/frames_published,89593.000000
1783850698.592,/camera/frames_published,89594.000000
1783850698.605,/camera/frames_published,89595.000000
1783850698.619,/camera/frames_published,89596.000000
1783850698.636,/camera/frames_published,89597.000000
1783850698.645,/camera/frames_published,89598.000000
1783850698.661,/camera/frames_published,89599.000000
1783850698.675,/camera/frames_published,89600.000000
1783850698.687,/camera/frames_published,89601.000000
1783850698.701,/camera/frames_published,89602.000000
1783850698.716,/camera/frames_published,89603.000000
1783850698.728,/camera/frames_published,89604.000000
1783850698.743,/camera/frames_published,89605.000000
1783850698.758,/camera/frames_published,89606.000000
1783850698.769,/camera/frames_published,89607.000000
1783850698.784,/camera/frames_published,89608.000000
1783850698.799,/camera/frames_published,89609.000000
1783850698.811,/camera/frames_published,89610.000000
1783850698.826,/camera/frames_published,89611.000000
1783850698.841,/camera/frames_published,89612.000000
1783850698.852,/camera/frames_published,89613.000000
1783850698.867,/camera/frames_published,89614.000000
1783850698.882,/camera/frames_published,89615.000000
1783850698.893,/camera/frames_published,89616.000000
1783850698.906,/camera/frames_published,89617.000000
1783850698.919,/camera/frames_published,89618.000000
1783850698.933,/camera/frames_published,89619.000000
1783850698.947,/camera/frames_published,89620.000000
1783850698.962,/camera/frames_published,89621.000000
1783850698.974,/camera/frames_published,89622.000000
1783850698.990,/camera/frames_published,89623.000000
1783850699.004,/camera/frames_published,89624.000000
1783850699.018,/camera/frames_published,89625.000000
1783850699.031,/camera/frames_published,89626.000000
1783850699.046,/camera/frames_published,89627.000000
1783850699.060,/camera/frames_published,89628.000000
1783850699.072,/camera/frames_published,89629.000000
1783850699.088,/camera/frames_published,89630.000000
1783850699.113,/camera/frames_published,89631.000000
1783850699.114,/camera/frames_published,89632.000000
1783850699.128,/camera/frames_published,89633.000000
1783850699.147,/camera/frames_published,89634.000000
1783850699.154,/camera/frames_published,89635.000000
1783850699.170,/camera/frames_published,89636.000000
1783850699.195,/camera/frames_published,89637.000000
1783850699.195,/camera/frames_published,89638.000000
1783850699.209,/camera/frames_published,89639.000000
1783850699.226,/camera/frames_published,89640.000000
1783850699.236,/camera/frames_published,89641.000000
1783850699.250,/camera/frames_published,89642.000000
1783850699.268,/camera/frames_published,89643.000000
1783850699.278,/camera/frames_published,89644.000000
1783850699.293,/camera/frames_published,89645.000000
1783850699.305,/camera/frames_published,89646.000000
1783850699.319,/camera/frames_published,89647.000000
1783850699.334,/camera/frames_published,89648.000000
1783850699.347,/camera/frames_published,89649.000000
1783850699.371,/camera/frames_published,89650.000000
1783850699.375,/camera/frames_published,89651.000000
1783850699.393,/camera/frames_published,89652.000000
1783850699.402,/camera/frames_published,89653.000000
1783850699.418,/camera/frames_published,89654.000000
1783850699.429,/camera/frames_published,89655.000000
1783850699.455,/camera/frames_published,89656.000000
1783850699.457,/camera/frames_published,89657.000000
1783850699.472,/camera/frames_published,89658.000000
1783850699.485,/camera/frames_published,89659.000000
1783850699.501,/camera/frames_published,89660.000000
1783850699.512,/camera/frames_published,89661.000000
1783850699.537,/camera/frames_published,89662.000000
1783850699.541,/camera/frames_published,89663.000000
1783850699.554,/camera/frames_published,89664.000000
1783850699.568,/camera/frames_published,89665.000000
1783850699.584,/camera/frames_published,89666.000000
1783850699.602,/camera/frames_published,89667.000000
1783850699.609,/camera/frames_published,89668.000000
1783850699.624,/camera/frames_published,89669.000000
1783850699.640,/camera/frames_published,89670.000000
1783850699.654,/camera/frames_published,89671.000000
1783850699.665,/camera/frames_published,89672.000000
1783850699.680,/camera/frames_published,89673.000000
1783850699.700,/camera/frames_published,89674.000000
1783850699.706,/camera/frames_published,89675.000000
1783850699.721,/camera/frames_published,89676.000000
1783850699.739,/camera/frames_published,89677.000000
1783850699.748,/camera/frames_published,89678.000000
1783850699.764,/camera/frames_published,89679.000000
1783850699.775,/camera/frames_published,89680.000000
1783850699.789,/camera/frames_published,89681.000000
1783850699.805,/camera/frames_published,89682.000000
1783850699.818,/camera/frames_published,89683.000000
1783850699.830,/camera/frames_published,89684.000000
1783850699.846,/camera/frames_published,89685.000000
1783850699.857,/camera/frames_published,89686.000000
1783850699.870,/camera/frames_published,89687.000000
1783850699.886,/camera/frames_published,89688.000000
1783850699.900,/camera/frames_published,89689.000000
1783850699.912,/camera/frames_published,89690.000000
1783850699.928,/camera/frames_published,89691.000000
1783850699.939,/camera/frames_published,89692.000000
1783850699.952,/camera/frames_published,89693.000000
1783850699.968,/camera/frames_published,89694.000000
1783850699.979,/camera/frames_published,89695.000000
1783850699.995,/camera/frames_published,89696.000000
1783850700.006,/camera/frames_published,89697.000000
1783850700.021,/camera/frames_published,89698.000000
1783850700.038,/camera/frames_published,89699.000000
1783850700.048,/camera/frames_published,89700.000000
1783850700.063,/camera/frames_published,89701.000000
1783850700.073,/camera/frames_published,89702.000000
1783850700.086,/camera/frames_published,89703.000000
1783850700.101,/camera/frames_published,89704.000000
1783850700.124,/camera/frames_published,89705.000000
1783850700.131,/camera/frames_published,89706.000000
1783850700.141,/camera/frames_published,89707.000000
1783850700.156,/camera/frames_published,89708.000000
1783850700.176,/camera/frames_published,89709.000000
1783850700.185,/camera/frames_published,89710.000000
1783850700.200,/camera/frames_published,89711.000000
1783850700.218,/camera/frames_published,89712.000000
1783850700.226,/camera/frames_published,89713.000000
1783850700.241,/camera/frames_published,89714.000000
1783850700.254,/camera/frames_published,89715.000000
1783850700.266,/camera/frames_published,89716.000000
1783850700.281,/camera/frames_published,89717.000000
1783850700.296,/camera/frames_published,89718.000000
1783850700.307,/camera/frames_published,89719.000000
1783850700.322,/camera/frames_published,89720.000000
1783850700.337,/camera/frames_published,89721.000000
1783850700.350,/camera/frames_published,89722.000000
1783850700.365,/camera/frames_published,89723.000000
1783850700.380,/camera/frames_published,89724.000000
1783850700.392,/camera/frames_published,89725.000000
1783850700.407,/camera/frames_published,89726.000000
1783850700.422,/camera/frames_published,89727.000000
1783850700.436,/camera/frames_published,89728.000000
1783850700.451,/camera/frames_published,89729.000000
1783850700.467,/camera/frames_published,89730.000000
1783850700.479,/camera/frames_published,89731.000000
1783850700.493,/camera/frames_published,89732.000000
1783850700.508,/camera/frames_published,89733.000000
1783850700.523,/camera/frames_published,89734.000000
1783850700.537,/camera/frames_published,89735.000000
1783850700.557,/camera/frames_published,89736.000000
1783850700.566,/camera/frames_published,89737.000000
1783850700.581,/camera/frames_published,89738.000000
1783850700.603,/camera/frames_published,89739.000000
1783850700.609,/camera/frames_published,89740.000000
1783850700.624,/camera/frames_published,89741.000000
1783850700.638,/camera/frames_published,89742.000000
1783850700.651,/camera/frames_published,89743.000000
1783850700.666,/camera/frames_published,89744.000000
1783850700.684,/camera/frames_published,89745.000000
1783850700.706,/camera/frames_published,89746.000000
1783850700.709,/camera/frames_published,89747.000000
1783850700.727,/camera/frames_published,89748.000000
1783850700.737,/camera/frames_published,89749.000000
1783850700.752,/camera/frames_published,89750.000000
1783850700.771,/camera/frames_published,89751.000000
1783850700.781,/camera/frames_published,89752.000000
1783850700.796,/camera/frames_published,89753.000000
1783850700.811,/camera/frames_published,89754.000000
1783850700.822,/camera/frames_published,89755.000000
1783850700.837,/camera/frames_published,89756.000000
1783850700.851,/camera/frames_published,89757.000000
1783850700.866,/camera/frames_published,89758.000000
1783850700.881,/camera/frames_published,89759.000000
1783850700.898,/camera/frames_published,89760.000000
1783850700.908,/camera/frames_published,89761.000000
1783850700.923,/camera/frames_published,89762.000000
1783850700.936,/camera/frames_published,89763.000000
1783850700.951,/camera/frames_published,89764.000000
1783850700.967,/camera/frames_published,89765.000000
1783850700.979,/camera/frames_published,89766.000000
1783850700.992,/camera/frames_published,89767.000000
1783850701.007,/camera/frames_published,89768.000000
1783850701.019,/camera/frames_published,89769.000000
1783850701.032,/camera/frames_published,89770.000000
1783850701.047,/camera/frames_published,89771.000000
1783850701.062,/camera/frames_published,89772.000000
1783850701.073,/camera/frames_published,89773.000000
1783850701.088,/camera/frames_published,89774.000000
1783850701.102,/camera/frames_published,89775.000000
1783850701.115,/camera/frames_published,89776.000000
1783850701.129,/camera/frames_published,89777.000000
1783850701.142,/camera/frames_published,89778.000000
1783850701.158,/camera/frames_published,89779.000000
1783850701.170,/camera/frames_published,89780.000000
1783850701.184,/camera/frames_published,89781.000000
1783850701.202,/camera/frames_published,89782.000000
1783850701.212,/camera/frames_published,89783.000000
1783850701.227,/camera/frames_published,89784.000000
1783850701.244,/camera/frames_published,89785.000000
1783850701.256,/camera/frames_published,89786.000000
1783850701.271,/camera/frames_published,89787.000000
1783850701.300,/camera/frames_published,89788.000000
1783850701.300,/camera/frames_published,89789.000000
1783850701.315,/camera/frames_published,89790.000000
1783850701.333,/camera/frames_published,89791.000000
1783850701.342,/camera/frames_published,89792.000000
1783850701.357,/camera/frames_published,89793.000000
1783850701.374,/camera/frames_published,89794.000000
1783850701.385,/camera/frames_published,89795.000000
1783850701.400,/camera/frames_published,89796.000000
1783850701.417,/camera/frames_published,89797.000000
1783850701.439,/camera/frames_published,89798.000000
1783850701.442,/camera/frames_published,89799.000000
1783850701.454,/camera/frames_published,89800.000000
1783850701.468,/camera/frames_published,89801.000000
1783850701.483,/camera/frames_published,89802.000000
1783850701.495,/camera/frames_published,89803.000000
1783850701.510,/camera/frames_published,89804.000000
1783850701.524,/camera/frames_published,89805.000000
1783850701.539,/camera/frames_published,89806.000000
1783850701.550,/camera/frames_published,89807.000000
1783850701.565,/camera/frames_published,89808.000000
1783850701.577,/camera/frames_published,89809.000000
1783850701.590,/camera/frames_published,89810.000000
1783850701.615,/camera/frames_published,89811.000000
1783850701.619,/camera/frames_published,89812.000000
1783850701.634,/camera/frames_published,89813.000000
1783850701.645,/camera/frames_published,89814.000000
1783850701.660,/camera/frames_published,89815.000000
1783850701.676,/camera/frames_published,89816.000000
1783850701.687,/camera/frames_published,89817.000000
1783850701.702,/camera/frames_published,89818.000000
1783850701.718,/camera/frames_published,89819.000000
1783850701.738,/camera/frames_published,89820.000000
1783850701.740,/camera/frames_published,89821.000000
1783850701.754,/camera/frames_published,89822.000000
1783850701.779,/camera/frames_published,89823.000000
1783850701.782,/camera/frames_published,89824.000000
1783850701.800,/camera/frames_published,89825.000000
1783850701.820,/camera/frames_published,89826.000000
1783850701.823,/camera/frames_published,89827.000000
1783850701.838,/camera/frames_published,89828.000000
1783850701.861,/camera/frames_published,89829.000000
1783850701.864,/camera/frames_published,89830.000000
1783850701.879,/camera/frames_published,89831.000000
1783850701.890,/camera/frames_published,89832.000000
1783850701.905,/camera/frames_published,89833.000000
1783850701.917,/camera/frames_published,89834.000000
1783850701.943,/camera/frames_published,89835.000000
1783850701.946,/camera/frames_published,89836.000000
1783850701.958,/camera/frames_published,89837.000000
1783850701.972,/camera/frames_published,89838.000000
1783850701.987,/camera/frames_published,89839.000000
1783850701.998,/camera/frames_published,89840.000000
1783850702.015,/camera/frames_published,89841.000000
1783850702.025,/camera/frames_published,89842.000000
1783850702.040,/camera/frames_published,89843.000000
1783850702.055,/camera/frames_published,89844.000000
1783850702.067,/camera/frames_published,89845.000000
1783850702.082,/camera/frames_published,89846.000000
1783850702.101,/camera/frames_published,89847.000000
1783850702.120,/camera/frames_published,89848.000000
1783850702.123,/camera/frames_published,89849.000000
1783850702.138,/camera/frames_published,89850.000000
1783850702.148,/camera/frames_published,89851.000000
1783850702.163,/camera/frames_published,89852.000000
1783850702.178,/camera/frames_published,89853.000000
1783850702.190,/camera/frames_published,89854.000000
1783850702.205,/camera/frames_published,89855.000000
1783850702.216,/camera/frames_published,89856.000000
1783850702.233,/camera/frames_published,89857.000000
1783850702.254,/camera/frames_published,89858.000000
1783850702.258,/camera/frames_published,89859.000000
1783850702.270,/camera/frames_published,89860.000000
1783850702.284,/camera/frames_published,89861.000000
1783850702.299,/camera/frames_published,89862.000000
1783850702.311,/camera/frames_published,89863.000000
1783850702.324,/camera/frames_published,89864.000000
1783850702.339,/camera/frames_published,89865.000000
1783850702.352,/camera/frames_published,89866.000000
1783850702.365,/camera/frames_published,89867.000000
1783850702.380,/camera/frames_published,89868.000000
1783850702.392,/camera/frames_published,89869.000000
1783850702.407,/camera/frames_published,89870.000000
1783850702.422,/camera/frames_published,89871.000000
1783850702.433,/camera/frames_published,89872.000000
1783850702.451,/camera/frames_published,89873.000000
1783850702.460,/camera/frames_published,89874.000000
1783850702.473,/camera/frames_published,89875.000000
1783850702.486,/camera/frames_published,89876.000000
1783850702.499,/camera/frames_published,89877.000000
1783850702.514,/camera/frames_published,89878.000000
1783850702.527,/camera/frames_published,89879.000000
1783850702.541,/camera/frames_published,89880.000000
1783850702.555,/camera/frames_published,89881.000000
1783850702.567,/camera/frames_published,89882.000000
1783850702.583,/camera/frames_published,89883.000000
1783850702.600,/camera/frames_published,89884.000000
1783850702.608,/camera/frames_published,89885.000000
1783850702.624,/camera/frames_published,89886.000000
1783850702.635,/camera/frames_published,89887.000000
1783850702.650,/camera/frames_published,89888.000000
1783850702.662,/camera/frames_published,89889.000000
1783850702.675,/camera/frames_published,89890.000000
1783850702.689,/camera/frames_published,89891.000000
1783850702.702,/camera/frames_published,89892.000000
1783850702.716,/camera/frames_published,89893.000000
1783850702.731,/camera/frames_published,89894.000000
1783850702.743,/camera/frames_published,89895.000000
1783850702.756,/camera/frames_published,89896.000000
1783850702.771,/camera/frames_published,89897.000000
1783850702.786,/camera/frames_published,89898.000000
1783850702.799,/camera/frames_published,89899.000000
1783850702.810,/camera/frames_published,89900.000000
1783850702.825,/camera/frames_published,89901.000000
1783850702.841,/camera/frames_published,89902.000000
1783850702.851,/camera/frames_published,89903.000000
1783850702.865,/camera/frames_published,89904.000000
1783850702.880,/camera/frames_published,89905.000000
1783850702.891,/camera/frames_published,89906.000000
1783850702.906,/camera/frames_published,89907.000000
1783850702.920,/camera/frames_published,89908.000000
1783850702.931,/camera/frames_published,89909.000000
1783850702.946,/camera/frames_published,89910.000000
1783850702.961,/camera/frames_published,89911.000000
1783850702.972,/camera/frames_published,89912.000000
1783850702.987,/camera/frames_published,89913.000000
1783850702.999,/camera/frames_published,89914.000000
1783850703.015,/camera/frames_published,89915.000000
1783850703.026,/camera/frames_published,89916.000000
1783850703.041,/camera/frames_published,89917.000000
1783850703.053,/camera/frames_published,89918.000000
1783850703.066,/camera/frames_published,89919.000000
1783850703.081,/camera/frames_published,89920.000000
1783850703.100,/camera/frames_published,89921.000000
1783850703.108,/camera/frames_published,89922.000000
1783850703.120,/camera/frames_published,89923.000000
1783850703.134,/camera/frames_published,89924.000000
1783850703.148,/camera/frames_published,89925.000000
1783850703.162,/camera/frames_published,89926.000000
1783850703.174,/camera/frames_published,89927.000000
1783850703.192,/camera/frames_published,89928.000000
1783850703.201,/camera/frames_published,89929.000000
1783850703.216,/camera/frames_published,89930.000000
1783850703.228,/camera/frames_published,89931.000000
1783850703.253,/camera/frames_published,89932.000000
1783850703.256,/camera/frames_published,89933.000000
1783850703.274,/camera/frames_published,89934.000000
1783850703.282,/camera/frames_published,89935.000000
1783850703.297,/camera/frames_published,89936.000000
1783850703.309,/camera/frames_published,89937.000000
1783850703.322,/camera/frames_published,89938.000000
1783850703.337,/camera/frames_published,89939.000000
1783850703.353,/camera/frames_published,89940.000000
1783850703.363,/camera/frames_published,89941.000000
1783850703.378,/camera/frames_published,89942.000000
1783850703.390,/camera/frames_published,89943.000000
1783850703.409,/camera/frames_published,89944.000000
1783850703.429,/camera/frames_published,89945.000000
1783850703.432,/camera/frames_published,89946.000000
1783850703.444,/camera/frames_published,89947.000000
1783850703.458,/camera/frames_published,89948.000000
1783850703.473,/camera/frames_published,89949.000000
1783850703.488,/camera/frames_published,89950.000000
1783850703.499,/camera/frames_published,89951.000000
1783850703.514,/camera/frames_published,89952.000000
1783850703.527,/camera/frames_published,89953.000000
1783850703.540,/camera/frames_published,89954.000000
1783850703.555,/camera/frames_published,89955.000000
1783850703.567,/camera/frames_published,89956.000000
1783850703.580,/camera/frames_published,89957.000000
1783850703.601,/camera/frames_published,89958.000000
1783850703.607,/camera/frames_published,89959.000000
1783850703.621,/camera/frames_published,89960.000000
1783850703.635,/camera/frames_published,89961.000000
1783850703.650,/camera/frames_published,89962.000000
1783850703.673,/camera/frames_published,89963.000000
1783850703.676,/camera/frames_published,89964.000000
1783850703.691,/camera/frames_published,89965.000000
1783850703.704,/camera/frames_published,89966.000000
1783850703.719,/camera/frames_published,89967.000000
1783850703.730,/camera/frames_published,89968.000000
1783850703.746,/camera/frames_published,89969.000000
1783850703.757,/camera/frames_published,89970.000000
1783850703.772,/camera/frames_published,89971.000000
