timestamp_unix,topic,value
1779350567.898,/benchmark/latency_ms,56.098305
1779350567.942,/benchmark/latency_ms,58.358311
1779350567.987,/benchmark/latency_ms,60.841022
1779350568.034,/benchmark/latency_ms,62.943352
1779350568.078,/benchmark/latency_ms,65.299004
1779350568.124,/benchmark/latency_ms,53.181141
1779350568.169,/benchmark/latency_ms,55.541397
1779350568.216,/benchmark/latency_ms,57.610443
1779350568.260,/benchmark/latency_ms,59.794777
1779350568.307,/benchmark/latency_ms,62.712620
1779350568.351,/benchmark/latency_ms,64.769478
1779350568.395,/benchmark/latency_ms,52.817074
1779350568.441,/benchmark/latency_ms,54.804016
1779350568.487,/benchmark/latency_ms,56.947235
1779350568.533,/benchmark/latency_ms,59.475891
1779350568.579,/benchmark/latency_ms,63.137032
1779350568.626,/benchmark/latency_ms,65.653664
1779350568.671,/benchmark/latency_ms,54.107018
1779350568.729,/benchmark/latency_ms,56.561634
1779350568.775,/benchmark/latency_ms,59.801559
1779350568.809,/benchmark/latency_ms,62.521275
1779350568.856,/benchmark/latency_ms,64.562424
1779350568.900,/benchmark/latency_ms,51.853664
1779350568.945,/benchmark/latency_ms,54.096008
1779350568.990,/benchmark/latency_ms,55.885883
1779350569.036,/benchmark/latency_ms,72.187759
1779350569.091,/benchmark/latency_ms,60.072906
1779350569.125,/benchmark/latency_ms,61.464630
1779350569.182,/benchmark/latency_ms,64.404678
1779350569.215,/benchmark/latency_ms,51.913219
1779350569.262,/benchmark/latency_ms,55.060547
1779350569.319,/benchmark/latency_ms,57.487099
1779350569.353,/benchmark/latency_ms,59.577297
1779350569.398,/benchmark/latency_ms,61.571857
1779350569.445,/benchmark/latency_ms,63.808186
1779350569.490,/benchmark/latency_ms,51.075909
1779350569.535,/benchmark/latency_ms,52.709347
1779350569.580,/benchmark/latency_ms,56.151337
1779350569.625,/benchmark/latency_ms,57.983540
1779350569.680,/benchmark/latency_ms,60.467178
1779350569.715,/benchmark/latency_ms,63.154800
1779350569.762,/benchmark/latency_ms,65.618950
1779350569.817,/benchmark/latency_ms,53.964699
1779350569.863,/benchmark/latency_ms,56.392982
1779350569.910,/benchmark/latency_ms,59.417694
1779350569.945,/benchmark/latency_ms,62.642647
1779350570.000,/benchmark/latency_ms,65.340515
1779350570.036,/benchmark/latency_ms,53.137379
1779350570.081,/benchmark/latency_ms,55.270840
1779350570.125,/benchmark/latency_ms,56.936272
1779350570.171,/benchmark/latency_ms,59.596920
1779350570.217,/benchmark/latency_ms,62.564167
1779350570.262,/benchmark/latency_ms,64.305046
1779350570.320,/benchmark/latency_ms,53.141956
1779350570.356,/benchmark/latency_ms,55.087109
1779350570.401,/benchmark/latency_ms,57.744080
1779350570.446,/benchmark/latency_ms,60.004440
1779350570.492,/benchmark/latency_ms,62.696125
1779350570.537,/benchmark/latency_ms,64.258751
1779350570.583,/benchmark/latency_ms,53.086472
1779350570.628,/benchmark/latency_ms,54.020924
1779350570.672,/benchmark/latency_ms,55.514660
1779350570.717,/benchmark/latency_ms,57.492325
1779350570.762,/benchmark/latency_ms,59.346828
1779350570.819,/benchmark/latency_ms,75.952644
1779350570.852,/benchmark/latency_ms,63.533817
1779350570.900,/benchmark/latency_ms,53.160194
1779350570.955,/benchmark/latency_ms,55.180256
1779350570.988,/benchmark/latency_ms,57.291767
1779350571.033,/benchmark/latency_ms,59.329300
1779350571.079,/benchmark/latency_ms,61.118946
1779350571.122,/benchmark/latency_ms,62.529938
1779350571.168,/benchmark/latency_ms,50.085316
1779350571.212,/benchmark/latency_ms,52.453762
1779350571.257,/benchmark/latency_ms,54.121563
1779350571.302,/benchmark/latency_ms,56.063774
1779350571.348,/benchmark/latency_ms,57.762005
1779350571.393,/benchmark/latency_ms,61.505123
1779350571.451,/benchmark/latency_ms,50.757931
1779350571.486,/benchmark/latency_ms,52.934620
1779350571.532,/benchmark/latency_ms,55.834030
1779350571.575,/benchmark/latency_ms,57.504650
1779350571.620,/benchmark/latency_ms,59.207485
1779350571.665,/benchmark/latency_ms,61.464615
1779350571.711,/benchmark/latency_ms,63.112064
1779350571.754,/benchmark/latency_ms,50.424934
1779350571.798,/benchmark/latency_ms,52.013252
1779350571.843,/benchmark/latency_ms,53.350010
1779350571.889,/benchmark/latency_ms,54.644497
1779350571.934,/benchmark/latency_ms,56.530712
1779350571.988,/benchmark/latency_ms,58.532951
1779350572.023,/benchmark/latency_ms,59.830162
1779350572.070,/benchmark/latency_ms,62.211697
1779350572.116,/benchmark/latency_ms,49.654732
1779350572.159,/benchmark/latency_ms,53.366013
1779350572.203,/benchmark/latency_ms,54.716816
1779350572.251,/benchmark/latency_ms,58.606262
1779350572.295,/benchmark/latency_ms,61.086636
1779350572.351,/benchmark/latency_ms,63.226337
1779350572.385,/benchmark/latency_ms,50.642426
1779350572.430,/benchmark/latency_ms,52.386799
1779350572.474,/benchmark/latency_ms,53.485622
1779350572.520,/benchmark/latency_ms,55.263718
1779350572.563,/benchmark/latency_ms,56.823013
1779350572.609,/benchmark/latency_ms,58.874943
1779350572.652,/benchmark/latency_ms,61.388500
1779350572.697,/benchmark/latency_ms,63.208256
1779350572.742,/benchmark/latency_ms,64.736488
1779350572.788,/benchmark/latency_ms,51.976784
1779350572.831,/benchmark/latency_ms,52.904484
1779350572.877,/benchmark/latency_ms,54.499298
1779350572.920,/benchmark/latency_ms,56.533630
1779350572.966,/benchmark/latency_ms,58.555771
1779350573.010,/benchmark/latency_ms,60.773102
1779350573.052,/benchmark/latency_ms,62.287346
1779350573.099,/benchmark/latency_ms,63.922192
1779350573.144,/benchmark/latency_ms,51.447617
1779350573.190,/benchmark/latency_ms,53.260555
1779350573.234,/benchmark/latency_ms,54.592194
1779350573.279,/benchmark/latency_ms,55.707848
1779350573.334,/benchmark/latency_ms,57.555027
1779350573.367,/benchmark/latency_ms,59.206188
1779350573.413,/benchmark/latency_ms,60.670357
1779350573.458,/benchmark/latency_ms,62.710514
1779350573.502,/benchmark/latency_ms,64.630035
1779350573.547,/benchmark/latency_ms,52.217026
1779350573.595,/benchmark/latency_ms,57.405373
1779350573.640,/benchmark/latency_ms,62.164093
1779350573.688,/benchmark/latency_ms,54.451275
1779350573.736,/benchmark/latency_ms,59.256359
1779350573.784,/benchmark/latency_ms,65.563629
1779350573.830,/benchmark/latency_ms,56.323158
1779350573.877,/benchmark/latency_ms,61.577229
1779350573.924,/benchmark/latency_ms,54.424301
1779350573.971,/benchmark/latency_ms,59.858200
1779350574.019,/benchmark/latency_ms,64.862503
1779350574.065,/benchmark/latency_ms,54.988327
1779350574.112,/benchmark/latency_ms,62.175461
1779350574.158,/benchmark/latency_ms,52.687618
1779350574.206,/benchmark/latency_ms,57.421219
1779350574.251,/benchmark/latency_ms,75.732346
1779350574.297,/benchmark/latency_ms,54.011639
1779350574.354,/benchmark/latency_ms,58.379063
1779350574.401,/benchmark/latency_ms,63.078171
1779350574.439,/benchmark/latency_ms,55.804520
1779350574.484,/benchmark/latency_ms,60.559719
1779350574.530,/benchmark/latency_ms,64.731346
1779350574.587,/benchmark/latency_ms,55.762794
1779350574.622,/benchmark/latency_ms,59.844894
1779350574.671,/benchmark/latency_ms,65.007935
1779350574.716,/benchmark/latency_ms,55.959576
1779350574.764,/benchmark/latency_ms,60.964195
1779350574.811,/benchmark/latency_ms,66.471016
1779350574.857,/benchmark/latency_ms,56.633347
1779350574.902,/benchmark/latency_ms,61.135223
1779350574.948,/benchmark/latency_ms,65.500916
1779350574.995,/benchmark/latency_ms,55.989979
1779350575.040,/benchmark/latency_ms,60.844917
1779350575.087,/benchmark/latency_ms,64.987144
1779350575.134,/benchmark/latency_ms,55.760654
1779350575.181,/benchmark/latency_ms,60.840694
1779350575.226,/benchmark/latency_ms,66.217216
1779350575.273,/benchmark/latency_ms,57.075558
1779350575.317,/benchmark/latency_ms,62.240421
1779350575.368,/benchmark/latency_ms,55.326130
1779350575.415,/benchmark/latency_ms,59.848328
1779350575.461,/benchmark/latency_ms,65.894592
1779350575.508,/benchmark/latency_ms,56.215946
1779350575.555,/benchmark/latency_ms,61.414761
1779350575.600,/benchmark/latency_ms,52.218189
1779350575.658,/benchmark/latency_ms,56.839577
1779350575.694,/benchmark/latency_ms,61.976665
1779350575.740,/benchmark/latency_ms,52.897976
1779350575.787,/benchmark/latency_ms,57.145920
1779350575.832,/benchmark/latency_ms,62.088562
1779350575.890,/benchmark/latency_ms,52.440220
1779350575.926,/benchmark/latency_ms,56.899315
1779350575.982,/benchmark/latency_ms,61.858376
1779350576.019,/benchmark/latency_ms,52.321739
1779350576.063,/benchmark/latency_ms,55.727703
1779350576.110,/benchmark/latency_ms,61.873257
1779350576.158,/benchmark/latency_ms,52.875965
1779350576.204,/benchmark/latency_ms,57.332920
1779350576.249,/benchmark/latency_ms,62.581745
1779350576.307,/benchmark/latency_ms,54.092541
1779350576.343,/benchmark/latency_ms,72.786430
1779350576.391,/benchmark/latency_ms,63.562241
1779350576.439,/benchmark/latency_ms,56.845821
1779350576.488,/benchmark/latency_ms,62.890041
1779350576.534,/benchmark/latency_ms,53.267262
1779350576.582,/benchmark/latency_ms,58.962006
1779350576.629,/benchmark/latency_ms,64.180847
1779350576.676,/benchmark/latency_ms,55.703259
1779350576.724,/benchmark/latency_ms,61.010925
1779350576.766,/benchmark/latency_ms,48.985561
1779350576.813,/benchmark/latency_ms,50.899036
1779350576.856,/benchmark/latency_ms,50.764297
1779350576.899,/benchmark/latency_ms,51.632290
1779350576.947,/benchmark/latency_ms,55.506538
1779350576.992,/benchmark/latency_ms,60.459774
1779350577.052,/benchmark/latency_ms,66.764679
1779350577.087,/benchmark/latency_ms,57.669827
1779350577.135,/benchmark/latency_ms,63.861584
1779350577.181,/benchmark/latency_ms,54.432583
1779350577.228,/benchmark/latency_ms,59.947914
1779350577.276,/benchmark/latency_ms,66.185654
1779350577.335,/benchmark/latency_ms,57.629829
1779350577.371,/benchmark/latency_ms,63.868050
1779350577.417,/benchmark/latency_ms,54.230007
1779350577.462,/benchmark/latency_ms,57.557774
1779350577.509,/benchmark/latency_ms,59.311329
1779350577.555,/benchmark/latency_ms,62.636402
1779350577.599,/benchmark/latency_ms,64.645615
1779350577.644,/benchmark/latency_ms,51.772476
1779350577.692,/benchmark/latency_ms,54.787979
1779350577.738,/benchmark/latency_ms,57.457043
1779350577.784,/benchmark/latency_ms,61.953388
1779350577.833,/benchmark/latency_ms,65.698914
1779350577.877,/benchmark/latency_ms,54.984924
1779350577.924,/benchmark/latency_ms,57.954155
1779350577.970,/benchmark/latency_ms,60.933949
1779350578.026,/benchmark/latency_ms,63.776638
1779350578.061,/benchmark/latency_ms,52.449646
1779350578.117,/benchmark/latency_ms,54.405457
1779350578.152,/benchmark/latency_ms,56.962818
1779350578.200,/benchmark/latency_ms,60.089733
1779350578.244,/benchmark/latency_ms,62.664219
1779350578.289,/benchmark/latency_ms,50.418064
1779350578.335,/benchmark/latency_ms,51.858974
1779350578.381,/benchmark/latency_ms,54.274075
1779350578.424,/benchmark/latency_ms,57.284264
1779350578.471,/benchmark/latency_ms,59.483223
1779350578.517,/benchmark/latency_ms,61.178638
1779350578.562,/benchmark/latency_ms,63.135860
1779350578.608,/benchmark/latency_ms,51.247948
1779350578.653,/benchmark/latency_ms,53.071995
1779350578.700,/benchmark/latency_ms,55.158321
1779350578.744,/benchmark/latency_ms,57.211857
1779350578.789,/benchmark/latency_ms,58.528103
1779350578.837,/benchmark/latency_ms,60.782192
1779350578.880,/benchmark/latency_ms,63.254375
1779350578.926,/benchmark/latency_ms,50.750069
1779350578.972,/benchmark/latency_ms,52.581093
1779350579.017,/benchmark/latency_ms,53.999161
1779350579.061,/benchmark/latency_ms,55.803429
1779350579.106,/benchmark/latency_ms,57.617622
1779350579.153,/benchmark/latency_ms,59.309807
1779350579.198,/benchmark/latency_ms,63.064926
1779350579.246,/benchmark/latency_ms,52.092815
1779350579.291,/benchmark/latency_ms,54.928970
1779350579.336,/benchmark/latency_ms,56.356602
1779350579.381,/benchmark/latency_ms,58.385624
1779350579.428,/benchmark/latency_ms,61.674286
1779350579.474,/benchmark/latency_ms,63.282703
1779350579.531,/benchmark/latency_ms,52.629093
1779350579.565,/benchmark/latency_ms,54.065231
1779350579.609,/benchmark/latency_ms,55.443844
1779350579.655,/benchmark/latency_ms,57.318382
1779350579.700,/benchmark/latency_ms,59.252659
1779350579.746,/benchmark/latency_ms,62.185669
1779350579.790,/benchmark/latency_ms,64.413620
1779350579.836,/benchmark/latency_ms,52.397305
1779350579.880,/benchmark/latency_ms,54.300224
1779350579.927,/benchmark/latency_ms,57.106525
1779350579.971,/benchmark/latency_ms,59.269424
1779350580.016,/benchmark/latency_ms,61.751598
1779350580.063,/benchmark/latency_ms,63.400234
1779350580.108,/benchmark/latency_ms,50.750210
1779350580.155,/benchmark/latency_ms,54.724609
1779350580.200,/benchmark/latency_ms,56.735268
1779350580.244,/benchmark/latency_ms,60.105106
1779350580.291,/benchmark/latency_ms,62.087063
1779350580.335,/benchmark/latency_ms,64.374237
1779350580.381,/benchmark/latency_ms,52.401470
1779350580.426,/benchmark/latency_ms,54.479382
1779350580.471,/benchmark/latency_ms,56.773598
1779350580.518,/benchmark/latency_ms,58.791454
1779350580.563,/benchmark/latency_ms,60.987022
1779350580.619,/benchmark/latency_ms,63.302837
1779350580.652,/benchmark/latency_ms,64.682152
1779350580.700,/benchmark/latency_ms,53.911491
1779350580.744,/benchmark/latency_ms,55.351376
1779350580.789,/benchmark/latency_ms,57.235291
1779350580.834,/benchmark/latency_ms,58.663624
1779350580.889,/benchmark/latency_ms,74.259689
1779350580.923,/benchmark/latency_ms,62.715973
1779350580.970,/benchmark/latency_ms,51.289078
1779350581.013,/benchmark/latency_ms,52.782307
1779350581.059,/benchmark/latency_ms,55.766647
1779350581.103,/benchmark/latency_ms,56.614613
1779350581.146,/benchmark/latency_ms,58.479870
1779350581.191,/benchmark/latency_ms,60.791367
1779350581.236,/benchmark/latency_ms,62.558998
1779350581.283,/benchmark/latency_ms,52.962486
1779350581.338,/benchmark/latency_ms,54.219090
1779350581.372,/benchmark/latency_ms,55.804306
1779350581.416,/benchmark/latency_ms,57.374931
1779350581.459,/benchmark/latency_ms,59.651550
1779350581.506,/benchmark/latency_ms,60.979767
1779350581.550,/benchmark/latency_ms,49.320408
1779350581.596,/benchmark/latency_ms,51.210564
1779350581.640,/benchmark/latency_ms,52.317642
1779350581.686,/benchmark/latency_ms,54.301804
1779350581.730,/benchmark/latency_ms,56.101662
1779350581.773,/benchmark/latency_ms,57.706329
1779350581.821,/benchmark/latency_ms,60.299339
1779350581.876,/benchmark/latency_ms,62.595062
1779350581.909,/benchmark/latency_ms,50.921848
1779350581.954,/benchmark/latency_ms,52.821602
1779350581.998,/benchmark/latency_ms,54.154587
1779350582.044,/benchmark/latency_ms,55.807610
1779350582.087,/benchmark/latency_ms,57.988682
1779350582.132,/benchmark/latency_ms,59.839737
1779350582.176,/benchmark/latency_ms,61.899605
1779350582.222,/benchmark/latency_ms,49.645447
1779350582.266,/benchmark/latency_ms,51.814743
1779350582.312,/benchmark/latency_ms,53.935024
1779350582.355,/benchmark/latency_ms,54.834183
1779350582.400,/benchmark/latency_ms,57.143921
1779350582.447,/benchmark/latency_ms,59.637482
1779350582.490,/benchmark/latency_ms,61.559597
1779350582.536,/benchmark/latency_ms,63.831673
1779350582.581,/benchmark/latency_ms,51.739677
1779350582.624,/benchmark/latency_ms,54.023594
1779350582.669,/benchmark/latency_ms,56.485954
1779350582.715,/benchmark/latency_ms,58.276821
1779350582.760,/benchmark/latency_ms,61.501717
1779350582.805,/benchmark/latency_ms,51.001945
1779350582.850,/benchmark/latency_ms,52.701553
1779350582.893,/benchmark/latency_ms,54.682899
1779350582.940,/benchmark/latency_ms,57.635593
1779350582.984,/benchmark/latency_ms,59.782017
1779350583.030,/benchmark/latency_ms,61.920536
1779350583.077,/benchmark/latency_ms,64.009171
1779350583.122,/benchmark/latency_ms,51.945522
1779350583.167,/benchmark/latency_ms,54.290234
1779350583.212,/benchmark/latency_ms,56.453804
1779350583.256,/benchmark/latency_ms,57.935894
1779350583.301,/benchmark/latency_ms,59.809055
1779350583.345,/benchmark/latency_ms,62.476910
1779350583.390,/benchmark/latency_ms,64.213409
1779350583.436,/benchmark/latency_ms,51.440090
1779350583.479,/benchmark/latency_ms,53.288170
1779350583.524,/benchmark/latency_ms,54.849449
1779350583.569,/benchmark/latency_ms,56.765106
1779350583.616,/benchmark/latency_ms,57.731655
1779350583.659,/benchmark/latency_ms,61.070652
1779350583.715,/benchmark/latency_ms,64.010101
1779350583.751,/benchmark/latency_ms,52.289974
1779350583.796,/benchmark/latency_ms,54.383442
1779350583.839,/benchmark/latency_ms,56.109192
1779350583.883,/benchmark/latency_ms,57.866394
1779350583.928,/benchmark/latency_ms,59.979828
1779350583.973,/benchmark/latency_ms,62.017361
1779350584.019,/benchmark/latency_ms,64.231178
1779350584.062,/benchmark/latency_ms,50.691582
1779350584.107,/benchmark/latency_ms,53.655315
1779350584.151,/benchmark/latency_ms,55.140121
1779350584.196,/benchmark/latency_ms,56.972233
1779350584.242,/benchmark/latency_ms,58.955402
1779350584.285,/benchmark/latency_ms,61.878178
1779350584.332,/benchmark/latency_ms,49.999638
1779350584.375,/benchmark/latency_ms,51.515709
1779350584.420,/benchmark/latency_ms,53.499710
1779350584.465,/benchmark/latency_ms,55.263985
1779350584.509,/benchmark/latency_ms,56.540588
1779350584.554,/benchmark/latency_ms,58.733051
1779350584.601,/benchmark/latency_ms,61.564445
1779350584.644,/benchmark/latency_ms,63.260307
1779350584.690,/benchmark/latency_ms,52.497292
1779350584.737,/benchmark/latency_ms,55.832260
1779350584.783,/benchmark/latency_ms,60.491535
1779350584.828,/benchmark/latency_ms,51.227890
1779350584.874,/benchmark/latency_ms,56.031925
1779350584.921,/benchmark/latency_ms,61.198135
1779350584.967,/benchmark/latency_ms,52.354778
1779350585.014,/benchmark/latency_ms,57.403053
1779350585.062,/benchmark/latency_ms,62.793026
1779350585.107,/benchmark/latency_ms,53.975582
1779350585.155,/benchmark/latency_ms,58.678986
1779350585.203,/benchmark/latency_ms,65.081482
1779350585.249,/benchmark/latency_ms,56.047001
1779350585.294,/benchmark/latency_ms,61.565315
1779350585.354,/benchmark/latency_ms,54.084949
1779350585.389,/benchmark/latency_ms,59.145508
1779350585.437,/benchmark/latency_ms,64.309860
1779350585.481,/benchmark/latency_ms,54.314690
1779350585.529,/benchmark/latency_ms,59.687832
1779350585.574,/benchmark/latency_ms,51.282707
1779350585.620,/benchmark/latency_ms,56.027931
1779350585.667,/benchmark/latency_ms,61.080330
1779350585.713,/benchmark/latency_ms,51.773132
1779350585.760,/benchmark/latency_ms,55.491333
1779350585.805,/benchmark/latency_ms,60.672073
1779350585.851,/benchmark/latency_ms,51.135807
1779350585.898,/benchmark/latency_ms,55.725204
1779350585.944,/benchmark/latency_ms,60.536018
1779350585.991,/benchmark/latency_ms,52.028221
1779350586.037,/benchmark/latency_ms,56.142391
1779350586.085,/benchmark/latency_ms,61.132557
1779350586.131,/benchmark/latency_ms,52.059326
1779350586.177,/benchmark/latency_ms,56.614449
1779350586.224,/benchmark/latency_ms,62.126942
1779350586.270,/benchmark/latency_ms,52.592979
1779350586.315,/benchmark/latency_ms,56.826946
1779350586.362,/benchmark/latency_ms,61.464561
1779350586.410,/benchmark/latency_ms,66.062531
1779350586.472,/benchmark/latency_ms,59.744953
1779350586.507,/benchmark/latency_ms,66.489220
1779350586.556,/benchmark/latency_ms,59.471889
1779350586.606,/benchmark/latency_ms,66.103645
1779350586.655,/benchmark/latency_ms,59.704094
1779350586.701,/benchmark/latency_ms,65.627846
1779350586.760,/benchmark/latency_ms,56.772678
1779350586.796,/benchmark/latency_ms,76.950119
1779350586.844,/benchmark/latency_ms,55.892014
1779350586.890,/benchmark/latency_ms,61.953930
1779350586.940,/benchmark/latency_ms,55.172871
1779350586.987,/benchmark/latency_ms,74.427887
1779350587.033,/benchmark/latency_ms,53.782169
1779350587.092,/benchmark/latency_ms,59.467926
1779350587.127,/benchmark/latency_ms,64.261848
1779350587.179,/benchmark/latency_ms,58.975773
1779350587.227,/benchmark/latency_ms,65.708237
1779350587.274,/benchmark/latency_ms,57.379612
1779350587.320,/benchmark/latency_ms,60.841740
1779350587.368,/benchmark/latency_ms,66.437263
1779350587.417,/benchmark/latency_ms,57.152973
1779350587.464,/benchmark/latency_ms,63.673321
1779350587.511,/benchmark/latency_ms,54.871841
1779350587.564,/benchmark/latency_ms,75.748077
1779350587.609,/benchmark/latency_ms,66.498825
1779350587.656,/benchmark/latency_ms,57.115601
1779350587.703,/benchmark/latency_ms,61.349251
1779350587.750,/benchmark/latency_ms,52.239861
1779350587.806,/benchmark/latency_ms,56.554878
1779350587.842,/benchmark/latency_ms,60.285721
1779350587.889,/benchmark/latency_ms,64.607582
1779350587.948,/benchmark/latency_ms,70.016785
1779350587.984,/benchmark/latency_ms,60.152225
1779350588.031,/benchmark/latency_ms,64.585449
1779350588.078,/benchmark/latency_ms,56.464554
1779350588.126,/benchmark/latency_ms,60.834900
1779350588.172,/benchmark/latency_ms,65.525536
1779350588.219,/benchmark/latency_ms,56.191616
1779350588.267,/benchmark/latency_ms,60.383671
1779350588.315,/benchmark/latency_ms,65.412613
1779350588.360,/benchmark/latency_ms,56.347122
1779350588.406,/benchmark/latency_ms,60.588036
1779350588.453,/benchmark/latency_ms,65.347183
1779350588.501,/benchmark/latency_ms,55.447548
1779350588.559,/benchmark/latency_ms,59.152824
1779350588.594,/benchmark/latency_ms,63.670547
1779350588.647,/benchmark/latency_ms,57.206673
1779350588.691,/benchmark/latency_ms,61.419876
1779350588.740,/benchmark/latency_ms,54.053452
1779350588.798,/benchmark/latency_ms,58.484138
1779350588.846,/benchmark/latency_ms,63.036324
1779350588.883,/benchmark/latency_ms,96.099464
1779350588.940,/benchmark/latency_ms,58.788853
1779350588.987,/benchmark/latency_ms,62.704063
1779350589.023,/benchmark/latency_ms,66.450111
1779350589.073,/benchmark/latency_ms,57.617302
1779350589.115,/benchmark/latency_ms,61.204124
1779350589.162,/benchmark/latency_ms,65.740501
1779350589.209,/benchmark/latency_ms,55.620628
1779350589.257,/benchmark/latency_ms,59.962624
1779350589.305,/benchmark/latency_ms,65.571838
1779350589.351,/benchmark/latency_ms,56.113422
1779350589.397,/benchmark/latency_ms,60.008186
1779350589.444,/benchmark/latency_ms,64.827835
1779350589.491,/benchmark/latency_ms,55.411751
1779350589.539,/benchmark/latency_ms,61.032200
1779350589.588,/benchmark/latency_ms,65.364822
1779350589.633,/benchmark/latency_ms,56.153545
1779350589.681,/benchmark/latency_ms,58.972427
1779350589.727,/benchmark/latency_ms,63.143074
1779350589.772,/benchmark/latency_ms,52.745655
1779350589.819,/benchmark/latency_ms,56.756794
1779350589.865,/benchmark/latency_ms,89.141312
1779350589.913,/benchmark/latency_ms,52.212608
1779350589.972,/benchmark/latency_ms,56.824661
1779350590.008,/benchmark/latency_ms,60.713383
1779350590.053,/benchmark/latency_ms,64.388870
1779350590.100,/benchmark/latency_ms,55.341362
1779350590.148,/benchmark/latency_ms,59.534630
1779350590.195,/benchmark/latency_ms,64.224564
1779350590.240,/benchmark/latency_ms,53.872326
1779350590.287,/benchmark/latency_ms,58.300007
1779350590.335,/benchmark/latency_ms,62.386021
1779350590.384,/benchmark/latency_ms,55.025127
1779350590.434,/benchmark/latency_ms,62.297806
1779350590.481,/benchmark/latency_ms,54.898643
1779350590.528,/benchmark/latency_ms,59.299641
1779350590.577,/benchmark/latency_ms,63.174469
1779350590.624,/benchmark/latency_ms,54.913940
1779350590.671,/benchmark/latency_ms,59.066505
1779350590.716,/benchmark/latency_ms,63.322075
1779350590.775,/benchmark/latency_ms,53.690418
1779350590.810,/benchmark/latency_ms,57.615166
1779350590.858,/benchmark/latency_ms,61.684605
1779350590.904,/benchmark/latency_ms,52.311550
1779350590.954,/benchmark/latency_ms,56.738213
1779350590.997,/benchmark/latency_ms,60.573399
1779350591.044,/benchmark/latency_ms,51.629402
1779350591.091,/benchmark/latency_ms,56.437794
1779350591.139,/benchmark/latency_ms,60.016903
1779350591.186,/benchmark/latency_ms,64.379021
1779350591.233,/benchmark/latency_ms,54.790852
1779350591.277,/benchmark/latency_ms,58.871681
1779350591.325,/benchmark/latency_ms,64.256630
1779350591.374,/benchmark/latency_ms,54.742981
1779350591.420,/benchmark/latency_ms,58.825382
1779350591.467,/benchmark/latency_ms,63.440601
1779350591.516,/benchmark/latency_ms,55.509289
1779350591.564,/benchmark/latency_ms,59.417847
1779350591.620,/benchmark/latency_ms,63.485653
1779350591.661,/benchmark/latency_ms,55.003281
1779350591.704,/benchmark/latency_ms,58.724461
1779350591.751,/benchmark/latency_ms,63.396702
1779350591.800,/benchmark/latency_ms,55.564484
1779350591.847,/benchmark/latency_ms,59.999722
1779350591.894,/benchmark/latency_ms,64.164352
1779350591.942,/benchmark/latency_ms,55.464718
1779350591.989,/benchmark/latency_ms,59.435097
1779350592.037,/benchmark/latency_ms,63.582260
1779350592.084,/benchmark/latency_ms,55.428055
1779350592.130,/benchmark/latency_ms,58.734802
1779350592.174,/benchmark/latency_ms,58.944962
1779350592.219,/benchmark/latency_ms,60.439884
1779350592.265,/benchmark/latency_ms,63.273613
1779350592.309,/benchmark/latency_ms,49.873356
1779350592.353,/benchmark/latency_ms,50.800545
1779350592.398,/benchmark/latency_ms,52.033764
1779350592.443,/benchmark/latency_ms,53.624805
1779350592.485,/benchmark/latency_ms,54.588280
1779350592.531,/benchmark/latency_ms,55.766270
1779350592.578,/benchmark/latency_ms,59.567986
1779350592.622,/benchmark/latency_ms,60.392815
1779350592.665,/benchmark/latency_ms,61.628204
1779350592.710,/benchmark/latency_ms,63.534489
1779350592.755,/benchmark/latency_ms,50.638798
1779350592.799,/benchmark/latency_ms,51.295036
1779350592.843,/benchmark/latency_ms,51.016083
1779350592.890,/benchmark/latency_ms,53.557514
1779350592.933,/benchmark/latency_ms,55.103664
1779350592.979,/benchmark/latency_ms,56.320786
1779350593.022,/benchmark/latency_ms,57.905914
1779350593.065,/benchmark/latency_ms,59.477245
1779350593.112,/benchmark/latency_ms,60.721661
1779350593.156,/benchmark/latency_ms,62.753021
1779350593.200,/benchmark/latency_ms,49.505260
1779350593.245,/benchmark/latency_ms,65.137093
1779350593.291,/benchmark/latency_ms,53.911251
1779350593.337,/benchmark/latency_ms,55.589104
1779350593.384,/benchmark/latency_ms,58.865070
1779350593.427,/benchmark/latency_ms,60.403030
1779350593.472,/benchmark/latency_ms,61.616180
1779350593.517,/benchmark/latency_ms,63.413448
1779350593.564,/benchmark/latency_ms,50.695187
1779350593.607,/benchmark/latency_ms,51.993801
1779350593.650,/benchmark/latency_ms,53.594284
1779350593.696,/benchmark/latency_ms,55.196014
1779350593.742,/benchmark/latency_ms,58.719387
1779350593.788,/benchmark/latency_ms,62.292480
1779350593.836,/benchmark/latency_ms,54.373936
1779350593.880,/benchmark/latency_ms,57.990036
1779350593.926,/benchmark/latency_ms,62.202854
1779350593.974,/benchmark/latency_ms,53.515030
1779350594.021,/benchmark/latency_ms,57.436005
1779350594.067,/benchmark/latency_ms,61.111397
1779350594.115,/benchmark/latency_ms,53.655853
1779350594.160,/benchmark/latency_ms,58.169067
1779350594.208,/benchmark/latency_ms,63.429966
1779350594.255,/benchmark/latency_ms,54.668766
1779350594.300,/benchmark/latency_ms,59.750031
1779350594.346,/benchmark/latency_ms,63.794228
1779350594.395,/benchmark/latency_ms,55.182133
1779350594.439,/benchmark/latency_ms,58.941967
1779350594.486,/benchmark/latency_ms,63.653694
1779350594.536,/benchmark/latency_ms,58.647270
1779350594.581,/benchmark/latency_ms,63.576740
