timestamp_unix,topic,value
1783694000.059,/camera/frames_published,67428.000000
1783694000.071,/camera/frames_published,67429.000000
1783694000.083,/camera/frames_published,67430.000000
1783694000.105,/camera/frames_published,67431.000000
1783694000.109,/camera/frames_published,67432.000000
1783694000.118,/camera/frames_published,67433.000000
1783694000.130,/camera/frames_published,67434.000000
1783694000.141,/camera/frames_published,67435.000000
1783694000.153,/camera/frames_published,67436.000000
1783694000.164,/camera/frames_published,67437.000000
1783694000.176,/camera/frames_published,67438.000000
1783694000.191,/camera/frames_published,67439.000000
1783694000.199,/camera/frames_published,67440.000000
1783694000.222,/camera/frames_published,67441.000000
1783694000.225,/camera/frames_published,67442.000000
1783694000.239,/camera/frames_published,67443.000000
1783694000.245,/camera/frames_published,67444.000000
1783694000.256,/camera/frames_published,67445.000000
1783694000.268,/camera/frames_published,67446.000000
1783694000.281,/camera/frames_published,67447.000000
1783694000.293,/camera/frames_published,67448.000000
1783694000.304,/camera/frames_published,67449.000000
1783694000.315,/camera/frames_published,67450.000000
1783694000.327,/camera/frames_published,67451.000000
1783694000.338,/camera/frames_published,67452.000000
1783694000.351,/camera/frames_published,67453.000000
1783694000.363,/camera/frames_published,67454.000000
1783694000.374,/camera/frames_published,67455.000000
1783694000.386,/camera/frames_published,67456.000000
1783694000.398,/camera/frames_published,67457.000000
1783694000.409,/camera/frames_published,67458.000000
1783694000.421,/camera/frames_published,67459.000000
1783694000.432,/camera/frames_published,67460.000000
1783694000.443,/camera/frames_published,67461.000000
1783694000.455,/camera/frames_published,67462.000000
1783694000.466,/camera/frames_published,67463.000000
1783694000.479,/camera/frames_published,67464.000000
1783694000.489,/camera/frames_published,67465.000000
1783694000.501,/camera/frames_published,67466.000000
1783694000.513,/camera/frames_published,67467.000000
1783694000.537,/camera/frames_published,67468.000000
1783694000.537,/camera/frames_published,67469.000000
1783694000.549,/camera/frames_published,67470.000000
1783694000.560,/camera/frames_published,67471.000000
1783694000.575,/camera/frames_published,67472.000000
1783694000.585,/camera/frames_published,67473.000000
1783694000.600,/camera/frames_published,67474.000000
1783694000.611,/camera/frames_published,67475.000000
1783694000.623,/camera/frames_published,67476.000000
1783694000.636,/camera/frames_published,67477.000000
1783694000.659,/camera/frames_published,67478.000000
1783694000.659,/camera/frames_published,67479.000000
1783694000.682,/camera/frames_published,67480.000000
1783694000.682,/camera/frames_published,67481.000000
1783694000.697,/camera/frames_published,67482.000000
1783694000.707,/camera/frames_published,67483.000000
1783694000.726,/camera/frames_published,67484.000000
1783694000.737,/camera/frames_published,67485.000000
1783694000.748,/camera/frames_published,67486.000000
1783694000.760,/camera/frames_published,67487.000000
1783694000.771,/camera/frames_published,67488.000000
1783694000.779,/camera/frames_published,67489.000000
1783694000.793,/camera/frames_published,67490.000000
1783694000.804,/camera/frames_published,67491.000000
1783694000.820,/camera/frames_published,67492.000000
1783694000.826,/camera/frames_published,67493.000000
1783694000.843,/camera/frames_published,67494.000000
1783694000.855,/camera/frames_published,67495.000000
1783694000.867,/camera/frames_published,67496.000000
1783694000.888,/camera/frames_published,67497.000000
1783694000.888,/camera/frames_published,67498.000000
1783694000.899,/camera/frames_published,67499.000000
1783694000.911,/camera/frames_published,67500.000000
1783694000.922,/camera/frames_published,67501.000000
1783694000.934,/camera/frames_published,67502.000000
1783694000.945,/camera/frames_published,67503.000000
1783694000.954,/camera/frames_published,67504.000000
1783694000.965,/camera/frames_published,67505.000000
1783694000.978,/camera/frames_published,67506.000000
1783694000.989,/camera/frames_published,67507.000000
1783694001.001,/camera/frames_published,67508.000000
1783694001.016,/camera/frames_published,67509.000000
1783694001.025,/camera/frames_published,67510.000000
1783694001.036,/camera/frames_published,67511.000000
1783694001.049,/camera/frames_published,67512.000000
1783694001.064,/camera/frames_published,67513.000000
1783694001.083,/camera/frames_published,67514.000000
1783694001.098,/camera/frames_published,67515.000000
1783694001.098,/camera/frames_published,67516.000000
1783694001.113,/camera/frames_published,67517.000000
1783694001.124,/camera/frames_published,67518.000000
1783694001.138,/camera/frames_published,67519.000000
1783694001.151,/camera/frames_published,67520.000000
1783694001.162,/camera/frames_published,67521.000000
1783694001.173,/camera/frames_published,67522.000000
1783694001.186,/camera/frames_published,67523.000000
1783694001.197,/camera/frames_published,67524.000000
1783694001.212,/camera/frames_published,67525.000000
1783694001.221,/camera/frames_published,67526.000000
1783694001.233,/camera/frames_published,67527.000000
1783694001.245,/camera/frames_published,67528.000000
1783694001.259,/camera/frames_published,67529.000000
1783694001.269,/camera/frames_published,67530.000000
1783694001.282,/camera/frames_published,67531.000000
1783694001.299,/camera/frames_published,67532.000000
1783694001.322,/camera/frames_published,67533.000000
1783694001.325,/camera/frames_published,67534.000000
1783694001.340,/camera/frames_published,67535.000000
1783694001.349,/camera/frames_published,67536.000000
1783694001.361,/camera/frames_published,67537.000000
1783694001.375,/camera/frames_published,67538.000000
1783694001.386,/camera/frames_published,67539.000000
1783694001.399,/camera/frames_published,67540.000000
1783694001.411,/camera/frames_published,67541.000000
1783694001.423,/camera/frames_published,67542.000000
1783694001.446,/camera/frames_published,67543.000000
1783694001.446,/camera/frames_published,67544.000000
1783694001.469,/camera/frames_published,67545.000000
1783694001.469,/camera/frames_published,67546.000000
1783694001.481,/camera/frames_published,67547.000000
1783694001.503,/camera/frames_published,67548.000000
1783694001.508,/camera/frames_published,67549.000000
1783694001.516,/camera/frames_published,67550.000000
1783694001.528,/camera/frames_published,67551.000000
1783694001.539,/camera/frames_published,67552.000000
1783694001.551,/camera/frames_published,67553.000000
1783694001.563,/camera/frames_published,67554.000000
1783694001.575,/camera/frames_published,67555.000000
1783694001.597,/camera/frames_published,67556.000000
1783694001.601,/camera/frames_published,67557.000000
1783694001.610,/camera/frames_published,67558.000000
1783694001.621,/camera/frames_published,67559.000000
1783694001.633,/camera/frames_published,67560.000000
1783694001.649,/camera/frames_published,67561.000000
1783694001.656,/camera/frames_published,67562.000000
1783694001.668,/camera/frames_published,67563.000000
1783694001.681,/camera/frames_published,67564.000000
1783694001.693,/camera/frames_published,67565.000000
1783694001.706,/camera/frames_published,67566.000000
1783694001.720,/camera/frames_published,67567.000000
1783694001.734,/camera/frames_published,67568.000000
1783694001.749,/camera/frames_published,67569.000000
1783694001.759,/camera/frames_published,67570.000000
1783694001.771,/camera/frames_published,67571.000000
1783694001.785,/camera/frames_published,67572.000000
1783694001.798,/camera/frames_published,67573.000000
1783694001.807,/camera/frames_published,67574.000000
1783694001.820,/camera/frames_published,67575.000000
1783694001.831,/camera/frames_published,67576.000000
1783694001.843,/camera/frames_published,67577.000000
1783694001.855,/camera/frames_published,67578.000000
1783694001.869,/camera/frames_published,67579.000000
1783694001.879,/camera/frames_published,67580.000000
1783694001.892,/camera/frames_published,67581.000000
1783694001.904,/camera/frames_published,67582.000000
1783694001.916,/camera/frames_published,67583.000000
1783694001.926,/camera/frames_published,67584.000000
1783694001.938,/camera/frames_published,67585.000000
1783694001.950,/camera/frames_published,67586.000000
1783694001.962,/camera/frames_published,67587.000000
1783694001.974,/camera/frames_published,67588.000000
1783694001.986,/camera/frames_published,67589.000000
1783694002.008,/camera/frames_published,67590.000000
1783694002.012,/camera/frames_published,67591.000000
1783694002.021,/camera/frames_published,67592.000000
1783694002.033,/camera/frames_published,67593.000000
1783694002.045,/camera/frames_published,67594.000000
1783694002.056,/camera/frames_published,67595.000000
1783694002.068,/camera/frames_published,67596.000000
1783694002.079,/camera/frames_published,67597.000000
1783694002.094,/camera/frames_published,67598.000000
1783694002.103,/camera/frames_published,67599.000000
1783694002.114,/camera/frames_published,67600.000000
1783694002.126,/camera/frames_published,67601.000000
1783694002.142,/camera/frames_published,67602.000000
1783694002.161,/camera/frames_published,67603.000000
1783694002.161,/camera/frames_published,67604.000000
1783694002.172,/camera/frames_published,67605.000000
1783694002.186,/camera/frames_published,67606.000000
1783694002.196,/camera/frames_published,67607.000000
1783694002.211,/camera/frames_published,67608.000000
1783694002.220,/camera/frames_published,67609.000000
1783694002.232,/camera/frames_published,67610.000000
1783694002.244,/camera/frames_published,67611.000000
1783694002.255,/camera/frames_published,67612.000000
1783694002.267,/camera/frames_published,67613.000000
1783694002.284,/camera/frames_published,67614.000000
1783694002.291,/camera/frames_published,67615.000000
1783694002.302,/camera/frames_published,67616.000000
1783694002.314,/camera/frames_published,67617.000000
1783694002.327,/camera/frames_published,67618.000000
1783694002.337,/camera/frames_published,67619.000000
1783694002.349,/camera/frames_published,67620.000000
1783694002.360,/camera/frames_published,67621.000000
1783694002.372,/camera/frames_published,67622.000000
1783694002.384,/camera/frames_published,67623.000000
1783694002.395,/camera/frames_published,67624.000000
1783694002.407,/camera/frames_published,67625.000000
1783694002.421,/camera/frames_published,67626.000000
1783694002.430,/camera/frames_published,67627.000000
1783694002.442,/camera/frames_published,67628.000000
1783694002.465,/camera/frames_published,67629.000000
1783694002.469,/camera/frames_published,67630.000000
1783694002.477,/camera/frames_published,67631.000000
1783694002.491,/camera/frames_published,67632.000000
1783694002.501,/camera/frames_published,67633.000000
1783694002.516,/camera/frames_published,67634.000000
1783694002.526,/camera/frames_published,67635.000000
1783694002.538,/camera/frames_published,67636.000000
1783694002.551,/camera/frames_published,67637.000000
1783694002.566,/camera/frames_published,67638.000000
1783694002.589,/camera/frames_published,67639.000000
1783694002.592,/camera/frames_published,67640.000000
1783694002.602,/camera/frames_published,67641.000000
1783694002.615,/camera/frames_published,67642.000000
1783694002.625,/camera/frames_published,67643.000000
1783694002.638,/camera/frames_published,67644.000000
1783694002.659,/camera/frames_published,67645.000000
1783694002.667,/camera/frames_published,67646.000000
1783694002.685,/camera/frames_published,67647.000000
1783694002.688,/camera/frames_published,67648.000000
1783694002.697,/camera/frames_published,67649.000000
1783694002.713,/camera/frames_published,67650.000000
1783694002.721,/camera/frames_published,67651.000000
1783694002.733,/camera/frames_published,67652.000000
1783694002.744,/camera/frames_published,67653.000000
1783694002.756,/camera/frames_published,67654.000000
1783694002.767,/camera/frames_published,67655.000000
1783694002.779,/camera/frames_published,67656.000000
1783694002.791,/camera/frames_published,67657.000000
1783694002.803,/camera/frames_published,67658.000000
1783694002.814,/camera/frames_published,67659.000000
1783694002.827,/camera/frames_published,67660.000000
1783694002.838,/camera/frames_published,67661.000000
1783694002.849,/camera/frames_published,67662.000000
1783694002.861,/camera/frames_published,67663.000000
1783694002.873,/camera/frames_published,67664.000000
1783694002.885,/camera/frames_published,67665.000000
1783694002.896,/camera/frames_published,67666.000000
1783694002.909,/camera/frames_published,67667.000000
1783694002.932,/camera/frames_published,67668.000000
1783694002.935,/camera/frames_published,67669.000000
1783694002.944,/camera/frames_published,67670.000000
1783694002.955,/camera/frames_published,67671.000000
1783694002.967,/camera/frames_published,67672.000000
1783694002.979,/camera/frames_published,67673.000000
1783694002.991,/camera/frames_published,67674.000000
1783694003.003,/camera/frames_published,67675.000000
1783694003.015,/camera/frames_published,67676.000000
1783694003.026,/camera/frames_published,67677.000000
1783694003.038,/camera/frames_published,67678.000000
1783694003.060,/camera/frames_published,67679.000000
1783694003.064,/camera/frames_published,67680.000000
1783694003.072,/camera/frames_published,67681.000000
1783694003.084,/camera/frames_published,67682.000000
1783694003.108,/camera/frames_published,67683.000000
1783694003.108,/camera/frames_published,67684.000000
1783694003.123,/camera/frames_published,67685.000000
1783694003.139,/camera/frames_published,67686.000000
1783694003.155,/camera/frames_published,67687.000000
1783694003.162,/camera/frames_published,67688.000000
1783694003.176,/camera/frames_published,67689.000000
1783694003.193,/camera/frames_published,67690.000000
1783694003.200,/camera/frames_published,67691.000000
1783694003.215,/camera/frames_published,67692.000000
1783694003.224,/camera/frames_published,67693.000000
1783694003.240,/camera/frames_published,67694.000000
1783694003.248,/camera/frames_published,67695.000000
1783694003.259,/camera/frames_published,67696.000000
1783694003.271,/camera/frames_published,67697.000000
1783694003.283,/camera/frames_published,67698.000000
1783694003.294,/camera/frames_published,67699.000000
1783694003.306,/camera/frames_published,67700.000000
1783694003.317,/camera/frames_published,67701.000000
1783694003.329,/camera/frames_published,67702.000000
1783694003.340,/camera/frames_published,67703.000000
1783694003.364,/camera/frames_published,67704.000000
1783694003.365,/camera/frames_published,67705.000000
1783694003.376,/camera/frames_published,67706.000000
1783694003.388,/camera/frames_published,67707.000000
1783694003.403,/camera/frames_published,67708.000000
1783694003.413,/camera/frames_published,67709.000000
1783694003.424,/camera/frames_published,67710.000000
1783694003.436,/camera/frames_published,67711.000000
1783694003.448,/camera/frames_published,67712.000000
1783694003.460,/camera/frames_published,67713.000000
1783694003.472,/camera/frames_published,67714.000000
1783694003.487,/camera/frames_published,67715.000000
1783694003.494,/camera/frames_published,67716.000000
1783694003.506,/camera/frames_published,67717.000000
1783694003.517,/camera/frames_published,67718.000000
1783694003.531,/camera/frames_published,67719.000000
1783694003.540,/camera/frames_published,67720.000000
1783694003.552,/camera/frames_published,67721.000000
1783694003.566,/camera/frames_published,67722.000000
1783694003.576,/camera/frames_published,67723.000000
1783694003.587,/camera/frames_published,67724.000000
1783694003.598,/camera/frames_published,67725.000000
1783694003.609,/camera/frames_published,67726.000000
1783694003.624,/camera/frames_published,67727.000000
1783694003.634,/camera/frames_published,67728.000000
1783694003.648,/camera/frames_published,67729.000000
1783694003.658,/camera/frames_published,67730.000000
1783694003.675,/camera/frames_published,67731.000000
1783694003.682,/camera/frames_published,67732.000000
1783694003.694,/camera/frames_published,67733.000000
1783694003.705,/camera/frames_published,67734.000000
1783694003.717,/camera/frames_published,67735.000000
1783694003.729,/camera/frames_published,67736.000000
1783694003.741,/camera/frames_published,67737.000000
1783694003.752,/camera/frames_published,67738.000000
1783694003.764,/camera/frames_published,67739.000000
1783694003.786,/camera/frames_published,67740.000000
1783694003.790,/camera/frames_published,67741.000000
1783694003.799,/camera/frames_published,67742.000000
1783694003.810,/camera/frames_published,67743.000000
1783694003.824,/camera/frames_published,67744.000000
1783694003.833,/camera/frames_published,67745.000000
1783694003.845,/camera/frames_published,67746.000000
1783694003.857,/camera/frames_published,67747.000000
1783694003.869,/camera/frames_published,67748.000000
1783694003.880,/camera/frames_published,67749.000000
1783694003.904,/camera/frames_published,67750.000000
1783694003.904,/camera/frames_published,67751.000000
1783694003.916,/camera/frames_published,67752.000000
1783694003.928,/camera/frames_published,67753.000000
1783694003.940,/camera/frames_published,67754.000000
1783694003.952,/camera/frames_published,67755.000000
1783694003.963,/camera/frames_published,67756.000000
1783694003.975,/camera/frames_published,67757.000000
1783694003.986,/camera/frames_published,67758.000000
1783694003.998,/camera/frames_published,67759.000000
1783694004.013,/camera/frames_published,67760.000000
1783694004.021,/camera/frames_published,67761.000000
1783694004.032,/camera/frames_published,67762.000000
1783694004.044,/camera/frames_published,67763.000000
1783694004.057,/camera/frames_published,67764.000000
1783694004.067,/camera/frames_published,67765.000000
1783694004.078,/camera/frames_published,67766.000000
1783694004.090,/camera/frames_published,67767.000000
1783694004.104,/camera/frames_published,67768.000000
1783694004.114,/camera/frames_published,67769.000000
1783694004.126,/camera/frames_published,67770.000000
1783694004.137,/camera/frames_published,67771.000000
1783694004.155,/camera/frames_published,67772.000000
1783694004.160,/camera/frames_published,67773.000000
1783694004.172,/camera/frames_published,67774.000000
1783694004.184,/camera/frames_published,67775.000000
1783694004.196,/camera/frames_published,67776.000000
1783694004.207,/camera/frames_published,67777.000000
1783694004.219,/camera/frames_published,67778.000000
1783694004.230,/camera/frames_published,67779.000000
1783694004.245,/camera/frames_published,67780.000000
1783694004.256,/camera/frames_published,67781.000000
1783694004.265,/camera/frames_published,67782.000000
1783694004.278,/camera/frames_published,67783.000000
1783694004.289,/camera/frames_published,67784.000000
1783694004.306,/camera/frames_published,67785.000000
1783694004.312,/camera/frames_published,67786.000000
1783694004.324,/camera/frames_published,67787.000000
1783694004.336,/camera/frames_published,67788.000000
1783694004.353,/camera/frames_published,67789.000000
1783694004.361,/camera/frames_published,67790.000000
1783694004.376,/camera/frames_published,67791.000000
1783694004.388,/camera/frames_published,67792.000000
1783694004.414,/camera/frames_published,67793.000000
1783694004.416,/camera/frames_published,67794.000000
1783694004.426,/camera/frames_published,67795.000000
1783694004.438,/camera/frames_published,67796.000000
1783694004.451,/camera/frames_published,67797.000000
1783694004.461,/camera/frames_published,67798.000000
1783694004.473,/camera/frames_published,67799.000000
1783694004.484,/camera/frames_published,67800.000000
1783694004.501,/camera/frames_published,67801.000000
1783694004.507,/camera/frames_published,67802.000000
1783694004.519,/camera/frames_published,67803.000000
1783694004.542,/camera/frames_published,67804.000000
1783694004.542,/camera/frames_published,67805.000000
1783694004.553,/camera/frames_published,67806.000000
1783694004.578,/camera/frames_published,67807.000000
1783694004.580,/camera/frames_published,67808.000000
1783694004.591,/camera/frames_published,67809.000000
1783694004.601,/camera/frames_published,67810.000000
1783694004.613,/camera/frames_published,67811.000000
1783694004.625,/camera/frames_published,67812.000000
1783694004.636,/camera/frames_published,67813.000000
1783694004.651,/camera/frames_published,67814.000000
1783694004.660,/camera/frames_published,67815.000000
1783694004.672,/camera/frames_published,67816.000000
1783694004.683,/camera/frames_published,67817.000000
1783694004.696,/camera/frames_published,67818.000000
1783694004.707,/camera/frames_published,67819.000000
1783694004.718,/camera/frames_published,67820.000000
1783694004.730,/camera/frames_published,67821.000000
1783694004.741,/camera/frames_published,67822.000000
1783694004.753,/camera/frames_published,67823.000000
1783694004.765,/camera/frames_published,67824.000000
1783694004.776,/camera/frames_published,67825.000000
1783694004.791,/camera/frames_published,67826.000000
1783694004.799,/camera/frames_published,67827.000000
1783694004.811,/camera/frames_published,67828.000000
1783694004.823,/camera/frames_published,67829.000000
1783694004.835,/camera/frames_published,67830.000000
1783694004.850,/camera/frames_published,67831.000000
1783694004.859,/camera/frames_published,67832.000000
1783694004.870,/camera/frames_published,67833.000000
1783694004.886,/camera/frames_published,67834.000000
1783694004.894,/camera/frames_published,67835.000000
1783694004.906,/camera/frames_published,67836.000000
1783694004.918,/camera/frames_published,67837.000000
1783694004.933,/camera/frames_published,67838.000000
1783694004.941,/camera/frames_published,67839.000000
1783694004.953,/camera/frames_published,67840.000000
1783694004.964,/camera/frames_published,67841.000000
1783694004.975,/camera/frames_published,67842.000000
1783694004.986,/camera/frames_published,67843.000000
1783694005.010,/camera/frames_published,67844.000000
1783694005.010,/camera/frames_published,67845.000000
1783694005.022,/camera/frames_published,67846.000000
1783694005.033,/camera/frames_published,67847.000000
1783694005.045,/camera/frames_published,67848.000000
1783694005.057,/camera/frames_published,67849.000000
1783694005.068,/camera/frames_published,67850.000000
1783694005.080,/camera/frames_published,67851.000000
1783694005.093,/camera/frames_published,67852.000000
1783694005.104,/camera/frames_published,67853.000000
1783694005.116,/camera/frames_published,67854.000000
1783694005.128,/camera/frames_published,67855.000000
1783694005.139,/camera/frames_published,67856.000000
1783694005.154,/camera/frames_published,67857.000000
1783694005.162,/camera/frames_published,67858.000000
1783694005.175,/camera/frames_published,67859.000000
1783694005.187,/camera/frames_published,67860.000000
1783694005.198,/camera/frames_published,67861.000000
1783694005.210,/camera/frames_published,67862.000000
1783694005.224,/camera/frames_published,67863.000000
1783694005.245,/camera/frames_published,67864.000000
1783694005.245,/camera/frames_published,67865.000000
1783694005.256,/camera/frames_published,67866.000000
1783694005.273,/camera/frames_published,67867.000000
1783694005.280,/camera/frames_published,67868.000000
1783694005.291,/camera/frames_published,67869.000000
1783694005.307,/camera/frames_published,67870.000000
1783694005.319,/camera/frames_published,67871.000000
1783694005.329,/camera/frames_published,67872.000000
1783694005.344,/camera/frames_published,67873.000000
1783694005.356,/camera/frames_published,67874.000000
1783694005.370,/camera/frames_published,67875.000000
1783694005.382,/camera/frames_published,67876.000000
1783694005.397,/camera/frames_published,67877.000000
1783694005.407,/camera/frames_published,67878.000000
1783694005.430,/camera/frames_published,67879.000000
1783694005.433,/camera/frames_published,67880.000000
1783694005.441,/camera/frames_published,67881.000000
1783694005.453,/camera/frames_published,67882.000000
1783694005.468,/camera/frames_published,67883.000000
1783694005.477,/camera/frames_published,67884.000000
1783694005.488,/camera/frames_published,67885.000000
1783694005.499,/camera/frames_published,67886.000000
1783694005.513,/camera/frames_published,67887.000000
1783694005.523,/camera/frames_published,67888.000000
1783694005.534,/camera/frames_published,67889.000000
1783694005.547,/camera/frames_published,67890.000000
1783694005.559,/camera/frames_published,67891.000000
1783694005.570,/camera/frames_published,67892.000000
1783694005.582,/camera/frames_published,67893.000000
1783694005.594,/camera/frames_published,67894.000000
1783694005.606,/camera/frames_published,67895.000000
1783694005.619,/camera/frames_published,67896.000000
1783694005.630,/camera/frames_published,67897.000000
1783694005.642,/camera/frames_published,67898.000000
1783694005.653,/camera/frames_published,67899.000000
1783694005.664,/camera/frames_published,67900.000000
1783694005.677,/camera/frames_published,67901.000000
1783694005.688,/camera/frames_published,67902.000000
1783694005.699,/camera/frames_published,67903.000000
1783694005.714,/camera/frames_published,67904.000000
1783694005.724,/camera/frames_published,67905.000000
1783694005.739,/camera/frames_published,67906.000000
1783694005.751,/camera/frames_published,67907.000000
1783694005.765,/camera/frames_published,67908.000000
1783694005.781,/camera/frames_published,67909.000000
1783694005.792,/camera/frames_published,67910.000000
1783694005.803,/camera/frames_published,67911.000000
1783694005.815,/camera/frames_published,67912.000000
1783694005.827,/camera/frames_published,67913.000000
1783694005.849,/camera/frames_published,67914.000000
1783694005.853,/camera/frames_published,67915.000000
1783694005.862,/camera/frames_published,67916.000000
1783694005.874,/camera/frames_published,67917.000000
1783694005.885,/camera/frames_published,67918.000000
1783694005.903,/camera/frames_published,67919.000000
1783694005.909,/camera/frames_published,67920.000000
1783694005.921,/camera/frames_published,67921.000000
1783694005.932,/camera/frames_published,67922.000000
1783694005.944,/camera/frames_published,67923.000000
1783694005.957,/camera/frames_published,67924.000000
1783694005.979,/camera/frames_published,67925.000000
1783694005.979,/camera/frames_published,67926.000000
1783694005.990,/camera/frames_published,67927.000000
1783694006.007,/camera/frames_published,67928.000000
1783694006.015,/camera/frames_published,67929.000000
1783694006.029,/camera/frames_published,67930.000000
1783694006.038,/camera/frames_published,67931.000000
1783694006.052,/camera/frames_published,67932.000000
1783694006.061,/camera/frames_published,67933.000000
1783694006.073,/camera/frames_published,67934.000000
1783694006.085,/camera/frames_published,67935.000000
1783694006.096,/camera/frames_published,67936.000000
1783694006.108,/camera/frames_published,67937.000000
1783694006.132,/camera/frames_published,67938.000000
1783694006.135,/camera/frames_published,67939.000000
1783694006.149,/camera/frames_published,67940.000000
1783694006.167,/camera/frames_published,67941.000000
1783694006.168,/camera/frames_published,67942.000000
1783694006.179,/camera/frames_published,67943.000000
1783694006.190,/camera/frames_published,67944.000000
1783694006.201,/camera/frames_published,67945.000000
1783694006.214,/camera/frames_published,67946.000000
1783694006.224,/camera/frames_published,67947.000000
1783694006.246,/camera/frames_published,67948.000000
1783694006.251,/camera/frames_published,67949.000000
1783694006.260,/camera/frames_published,67950.000000
1783694006.272,/camera/frames_published,67951.000000
1783694006.284,/camera/frames_published,67952.000000
1783694006.300,/camera/frames_published,67953.000000
1783694006.310,/camera/frames_published,67954.000000
1783694006.325,/camera/frames_published,67955.000000
1783694006.342,/camera/frames_published,67956.000000
1783694006.348,/camera/frames_published,67957.000000
1783694006.363,/camera/frames_published,67958.000000
1783694006.375,/camera/frames_published,67959.000000
1783694006.387,/camera/frames_published,67960.000000
1783694006.398,/camera/frames_published,67961.000000
1783694006.413,/camera/frames_published,67962.000000
1783694006.422,/camera/frames_published,67963.000000
1783694006.435,/camera/frames_published,67964.000000
1783694006.446,/camera/frames_published,67965.000000
1783694006.458,/camera/frames_published,67966.000000
1783694006.481,/camera/frames_published,67967.000000
1783694006.490,/camera/frames_published,67968.000000
1783694006.498,/camera/frames_published,67969.000000
1783694006.519,/camera/frames_published,67970.000000
1783694006.523,/camera/frames_published,67971.000000
1783694006.542,/camera/frames_published,67972.000000
1783694006.548,/camera/frames_published,67973.000000
1783694006.559,/camera/frames_published,67974.000000
1783694006.572,/camera/frames_published,67975.000000
1783694006.587,/camera/frames_published,67976.000000
1783694006.597,/camera/frames_published,67977.000000
1783694006.608,/camera/frames_published,67978.000000
1783694006.620,/camera/frames_published,67979.000000
1783694006.632,/camera/frames_published,67980.000000
1783694006.650,/camera/frames_published,67981.000000
1783694006.655,/camera/frames_published,67982.000000
1783694006.667,/camera/frames_published,67983.000000
1783694006.678,/camera/frames_published,67984.000000
1783694006.692,/camera/frames_published,67985.000000
1783694006.701,/camera/frames_published,67986.000000
1783694006.713,/camera/frames_published,67987.000000
1783694006.725,/camera/frames_published,67988.000000
1783694006.741,/camera/frames_published,67989.000000
1783694006.748,/camera/frames_published,67990.000000
1783694006.771,/camera/frames_published,67991.000000
1783694006.775,/camera/frames_published,67992.000000
1783694006.788,/camera/frames_published,67993.000000
1783694006.797,/camera/frames_published,67994.000000
1783694006.811,/camera/frames_published,67995.000000
1783694006.832,/camera/frames_published,67996.000000
1783694006.838,/camera/frames_published,67997.000000
1783694006.849,/camera/frames_published,67998.000000
1783694006.862,/camera/frames_published,67999.000000
1783694006.881,/camera/frames_published,68000.000000
1783694006.898,/camera/frames_published,68001.000000
1783694006.902,/camera/frames_published,68002.000000
1783694006.912,/camera/frames_published,68003.000000
1783694006.923,/camera/frames_published,68004.000000
1783694006.937,/camera/frames_published,68005.000000
1783694006.948,/camera/frames_published,68006.000000
1783694006.964,/camera/frames_published,68007.000000
1783694006.973,/camera/frames_published,68008.000000
1783694006.986,/camera/frames_published,68009.000000
1783694007.010,/camera/frames_published,68010.000000
1783694007.014,/camera/frames_published,68011.000000
1783694007.023,/camera/frames_published,68012.000000
1783694007.036,/camera/frames_published,68013.000000
1783694007.051,/camera/frames_published,68014.000000
1783694007.072,/camera/frames_published,68015.000000
1783694007.078,/camera/frames_published,68016.000000
1783694007.085,/camera/frames_published,68017.000000
1783694007.098,/camera/frames_published,68018.000000
1783694007.110,/camera/frames_published,68019.000000
1783694007.121,/camera/frames_published,68020.000000
1783694007.132,/camera/frames_published,68021.000000
1783694007.151,/camera/frames_published,68022.000000
1783694007.155,/camera/frames_published,68023.000000
1783694007.169,/camera/frames_published,68024.000000
1783694007.180,/camera/frames_published,68025.000000
1783694007.190,/camera/frames_published,68026.000000
1783694007.202,/camera/frames_published,68027.000000
1783694007.218,/camera/frames_published,68028.000000
1783694007.225,/camera/frames_published,68029.000000
1783694007.240,/camera/frames_published,68030.000000
1783694007.249,/camera/frames_published,68031.000000
1783694007.261,/camera/frames_published,68032.000000
1783694007.283,/camera/frames_published,68033.000000
1783694007.296,/camera/frames_published,68034.000000
1783694007.296,/camera/frames_published,68035.000000
1783694007.308,/camera/frames_published,68036.000000
1783694007.320,/camera/frames_published,68037.000000
1783694007.332,/camera/frames_published,68038.000000
1783694007.343,/camera/frames_published,68039.000000
1783694007.355,/camera/frames_published,68040.000000
1783694007.371,/camera/frames_published,68041.000000
1783694007.380,/camera/frames_published,68042.000000
1783694007.396,/camera/frames_published,68043.000000
1783694007.414,/camera/frames_published,68044.000000
1783694007.419,/camera/frames_published,68045.000000
1783694007.431,/camera/frames_published,68046.000000
1783694007.455,/camera/frames_published,68047.000000
1783694007.459,/camera/frames_published,68048.000000
1783694007.468,/camera/frames_published,68049.000000
1783694007.480,/camera/frames_published,68050.000000
1783694007.492,/camera/frames_published,68051.000000
1783694007.503,/camera/frames_published,68052.000000
1783694007.515,/camera/frames_published,68053.000000
1783694007.528,/camera/frames_published,68054.000000
1783694007.539,/camera/frames_published,68055.000000
1783694007.551,/camera/frames_published,68056.000000
1783694007.564,/camera/frames_published,68057.000000
1783694007.576,/camera/frames_published,68058.000000
1783694007.590,/camera/frames_published,68059.000000
1783694007.606,/camera/frames_published,68060.000000
1783694007.617,/camera/frames_published,68061.000000
1783694007.631,/camera/frames_published,68062.000000
