timestamp_unix,topic,value
1783883538.114,/benchmark/latency_ms,313.522675
1783883538.308,/benchmark/latency_ms,212.358902
1783883538.617,/benchmark/latency_ms,307.842804
1783883538.826,/benchmark/latency_ms,227.585327
1783883539.078,/benchmark/latency_ms,265.232605
1783883539.406,/benchmark/latency_ms,318.273529
1783883539.651,/benchmark/latency_ms,264.271301
1783883539.878,/benchmark/latency_ms,245.742157
1783883540.092,/benchmark/latency_ms,237.308456
1783883540.387,/benchmark/latency_ms,302.656738
1783883540.712,/benchmark/latency_ms,339.658417
1783883541.038,/benchmark/latency_ms,348.452637
1783883541.360,/benchmark/latency_ms,340.721130
1783883541.640,/benchmark/latency_ms,275.059540
1783883541.963,/benchmark/latency_ms,344.224945
1783883542.225,/benchmark/latency_ms,272.177612
1783883542.463,/benchmark/latency_ms,260.154175
1783883542.729,/benchmark/latency_ms,273.529144
1783883543.011,/benchmark/latency_ms,303.067139
1783883543.299,/benchmark/latency_ms,300.723053
1783883543.603,/benchmark/latency_ms,313.961487
1783883543.880,/benchmark/latency_ms,298.322327
1783883544.207,/benchmark/latency_ms,320.682312
1783883544.492,/benchmark/latency_ms,305.219421
1783883544.724,/benchmark/latency_ms,227.716507
1783883545.023,/benchmark/latency_ms,308.581207
1783883545.300,/benchmark/latency_ms,300.785553
1783883545.641,/benchmark/latency_ms,357.325806
1783883545.914,/benchmark/latency_ms,283.437653
1783883546.267,/benchmark/latency_ms,348.179535
1783883546.490,/benchmark/latency_ms,234.044327
1783883546.721,/benchmark/latency_ms,244.533676
1783883546.952,/benchmark/latency_ms,240.920914
1783883547.226,/benchmark/latency_ms,284.035919
1783883547.445,/benchmark/latency_ms,236.961700
1783883547.776,/benchmark/latency_ms,346.842987
1783883548.009,/benchmark/latency_ms,250.192429
1783883548.289,/benchmark/latency_ms,274.204834
1783883548.531,/benchmark/latency_ms,255.967941
1783883548.757,/benchmark/latency_ms,239.266556
1783883549.061,/benchmark/latency_ms,320.257965
1783883549.380,/benchmark/latency_ms,337.857666
1783883549.666,/benchmark/latency_ms,309.408997
1783883550.018,/benchmark/latency_ms,363.601807
1783883550.381,/benchmark/latency_ms,384.923126
1783883550.565,/benchmark/latency_ms,190.601303
1783883550.805,/benchmark/latency_ms,250.241211
1783883550.980,/benchmark/latency_ms,184.750549
1783883551.141,/benchmark/latency_ms,174.076477
1783883551.302,/benchmark/latency_ms,169.677444
1783883551.597,/benchmark/latency_ms,304.619568
1783883551.869,/benchmark/latency_ms,291.649170
1783883552.160,/benchmark/latency_ms,299.026886
1783883552.393,/benchmark/latency_ms,250.242233
1783883552.659,/benchmark/latency_ms,287.773010
1783883552.878,/benchmark/latency_ms,234.336884
1783883553.191,/benchmark/latency_ms,324.684784
1783883553.405,/benchmark/latency_ms,234.351166
1783883553.732,/benchmark/latency_ms,334.669556
1783883553.924,/benchmark/latency_ms,213.626068
1783883554.245,/benchmark/latency_ms,314.163025
1783883554.556,/benchmark/latency_ms,305.569672
1783883554.749,/benchmark/latency_ms,188.917313
1783883555.071,/benchmark/latency_ms,336.074615
1783883555.259,/benchmark/latency_ms,204.716248
1783883555.494,/benchmark/latency_ms,244.219986
1783883555.711,/benchmark/latency_ms,242.672226
1783883556.039,/benchmark/latency_ms,342.963501
1783883556.347,/benchmark/latency_ms,326.653839
1783883556.600,/benchmark/latency_ms,267.632233
1783883556.873,/benchmark/latency_ms,281.694000
1783883557.147,/benchmark/latency_ms,292.819824
1783883557.421,/benchmark/latency_ms,283.205475
1783883557.639,/benchmark/latency_ms,239.860535
1783883557.937,/benchmark/latency_ms,288.660522
1783883558.246,/benchmark/latency_ms,324.342957
1783883558.495,/benchmark/latency_ms,271.606506
1783883558.733,/benchmark/latency_ms,256.120880
1783883559.040,/benchmark/latency_ms,317.929626
1783883559.349,/benchmark/latency_ms,321.937683
1783883559.663,/benchmark/latency_ms,330.909515
1783883559.935,/benchmark/latency_ms,296.816559
1783883560.176,/benchmark/latency_ms,257.834137
1783883560.387,/benchmark/latency_ms,219.631332
1783883560.672,/benchmark/latency_ms,304.702179
1783883560.874,/benchmark/latency_ms,221.157272
1783883561.116,/benchmark/latency_ms,251.779343
1783883561.433,/benchmark/latency_ms,311.614075
1783883561.646,/benchmark/latency_ms,227.200439
1783883561.883,/benchmark/latency_ms,250.024857
1783883562.133,/benchmark/latency_ms,264.264740
1783883562.435,/benchmark/latency_ms,316.431305
1783883562.706,/benchmark/latency_ms,290.579285
1783883563.002,/benchmark/latency_ms,308.796173
1783883563.251,/benchmark/latency_ms,271.951477
1783883563.489,/benchmark/latency_ms,249.592209
1783883563.738,/benchmark/latency_ms,274.978760
1783883564.014,/benchmark/latency_ms,291.110077
1783883564.260,/benchmark/latency_ms,245.741074
1783883564.561,/benchmark/latency_ms,320.105133
1783883564.866,/benchmark/latency_ms,320.109711
1783883565.158,/benchmark/latency_ms,280.952118
1783883565.394,/benchmark/latency_ms,249.207306
1783883565.608,/benchmark/latency_ms,221.804413
1783883565.811,/benchmark/latency_ms,216.262115
1783883566.062,/benchmark/latency_ms,261.480804
1783883566.308,/benchmark/latency_ms,260.903839
1783883566.543,/benchmark/latency_ms,231.105286
1783883566.809,/benchmark/latency_ms,284.480530
1783883567.092,/benchmark/latency_ms,295.372864
1783883567.360,/benchmark/latency_ms,285.908539
1783883567.674,/benchmark/latency_ms,325.245880
1783883567.985,/benchmark/latency_ms,327.904785
1783883568.263,/benchmark/latency_ms,300.781769
1783883568.590,/benchmark/latency_ms,345.575378
1783883568.883,/benchmark/latency_ms,287.278229
1783883569.206,/benchmark/latency_ms,336.956024
1783883569.522,/benchmark/latency_ms,312.273071
1783883569.775,/benchmark/latency_ms,276.523956
1783883570.117,/benchmark/latency_ms,357.463074
1783883570.404,/benchmark/latency_ms,305.990356
1783883570.719,/benchmark/latency_ms,327.612640
1783883570.989,/benchmark/latency_ms,289.764771
1783883571.211,/benchmark/latency_ms,239.460068
1783883571.468,/benchmark/latency_ms,278.693329
1783883571.732,/benchmark/latency_ms,274.393158
1783883571.997,/benchmark/latency_ms,262.750916
1783883572.299,/benchmark/latency_ms,314.841766
1783883572.624,/benchmark/latency_ms,321.233154
1783883572.949,/benchmark/latency_ms,341.324127
1783883573.242,/benchmark/latency_ms,288.339142
1783883573.564,/benchmark/latency_ms,338.209717
1783883573.870,/benchmark/latency_ms,327.530334
1783883574.142,/benchmark/latency_ms,291.894562
1783883574.449,/benchmark/latency_ms,321.069092
1783883574.762,/benchmark/latency_ms,331.718628
1783883575.030,/benchmark/latency_ms,289.122894
1783883575.347,/benchmark/latency_ms,305.011108
1783883575.617,/benchmark/latency_ms,287.927765
1783883575.943,/benchmark/latency_ms,341.281738
1783883576.149,/benchmark/latency_ms,223.155441
1783883576.437,/benchmark/latency_ms,298.846802
1783883576.645,/benchmark/latency_ms,215.896378
1783883576.848,/benchmark/latency_ms,198.481262
1783883577.068,/benchmark/latency_ms,231.249603
1783883577.322,/benchmark/latency_ms,261.538513
1783883577.652,/benchmark/latency_ms,348.538605
1783883577.967,/benchmark/latency_ms,327.721619
1783883578.297,/benchmark/latency_ms,351.551666
1783883578.647,/benchmark/latency_ms,368.935730
1783883578.970,/benchmark/latency_ms,347.977356
1783883579.321,/benchmark/latency_ms,373.274017
1783883579.627,/benchmark/latency_ms,324.470734
1783883579.972,/benchmark/latency_ms,366.271820
1783883580.256,/benchmark/latency_ms,299.570953
1783883580.582,/benchmark/latency_ms,343.754181
1783883580.879,/benchmark/latency_ms,317.475586
1783883581.068,/benchmark/latency_ms,205.368240
1783883581.312,/benchmark/latency_ms,260.585358
1783883581.635,/benchmark/latency_ms,336.842865
1783883581.925,/benchmark/latency_ms,286.590729
1783883582.226,/benchmark/latency_ms,316.084930
1783883582.514,/benchmark/latency_ms,306.153412
1783883582.765,/benchmark/latency_ms,270.221252
1783883583.037,/benchmark/latency_ms,285.866119
1783883583.334,/benchmark/latency_ms,321.163483
1783883583.642,/benchmark/latency_ms,319.129822
1783883583.926,/benchmark/latency_ms,308.453674
1783883584.243,/benchmark/latency_ms,327.301575
1783883584.511,/benchmark/latency_ms,286.337555
1783883584.803,/benchmark/latency_ms,302.705780
1783883585.050,/benchmark/latency_ms,245.600739
1783883585.360,/benchmark/latency_ms,326.304718
1783883585.623,/benchmark/latency_ms,285.269012
1783883585.939,/benchmark/latency_ms,333.713043
1783883586.240,/benchmark/latency_ms,317.325470
1783883586.502,/benchmark/latency_ms,286.572479
1783883586.691,/benchmark/latency_ms,198.177704
1783883586.887,/benchmark/latency_ms,205.172577
1783883587.140,/benchmark/latency_ms,263.369019
1783883587.384,/benchmark/latency_ms,251.952713
1783883587.701,/benchmark/latency_ms,312.400269
1783883588.005,/benchmark/latency_ms,321.143188
1783883588.323,/benchmark/latency_ms,333.591400
1783883588.535,/benchmark/latency_ms,227.631561
1783883588.765,/benchmark/latency_ms,241.104904
1783883588.981,/benchmark/latency_ms,231.991684
1783883589.272,/benchmark/latency_ms,284.539429
1783883589.505,/benchmark/latency_ms,249.961334
1783883589.753,/benchmark/latency_ms,258.483185
1783883590.037,/benchmark/latency_ms,302.953308
1783883590.340,/benchmark/latency_ms,299.146912
1783883590.629,/benchmark/latency_ms,305.297577
1783883590.846,/benchmark/latency_ms,213.832474
1783883591.064,/benchmark/latency_ms,227.481812
1783883591.273,/benchmark/latency_ms,220.940125
1783883591.549,/benchmark/latency_ms,287.626831
1783883591.823,/benchmark/latency_ms,289.649658
1783883592.118,/benchmark/latency_ms,289.114380
1783883592.417,/benchmark/latency_ms,314.380890
1783883592.717,/benchmark/latency_ms,314.199493
1783883592.972,/benchmark/latency_ms,277.095398
1783883593.208,/benchmark/latency_ms,251.741684
1783883593.483,/benchmark/latency_ms,285.576813
1783883593.771,/benchmark/latency_ms,286.290100
1783883593.984,/benchmark/latency_ms,211.482407
1783883594.213,/benchmark/latency_ms,238.238571
1783883594.511,/benchmark/latency_ms,312.467194
1783883594.729,/benchmark/latency_ms,240.010834
1783883594.943,/benchmark/latency_ms,224.094971
1783883595.118,/benchmark/latency_ms,186.607803
1783883595.321,/benchmark/latency_ms,211.386703
1783883595.535,/benchmark/latency_ms,224.306885
1783883595.827,/benchmark/latency_ms,311.175934
1783883596.117,/benchmark/latency_ms,309.924286
1783883596.406,/benchmark/latency_ms,309.084290
1783883596.647,/benchmark/latency_ms,255.250153
1783883596.893,/benchmark/latency_ms,261.603638
1783883597.136,/benchmark/latency_ms,258.959045
1783883597.339,/benchmark/latency_ms,211.000183
1783883597.554,/benchmark/latency_ms,225.619354
1783883597.816,/benchmark/latency_ms,275.471985
1783883598.149,/benchmark/latency_ms,348.659729
1783883598.354,/benchmark/latency_ms,221.592102
1783883598.662,/benchmark/latency_ms,316.644501
1783883598.970,/benchmark/latency_ms,318.736267
1783883599.272,/benchmark/latency_ms,318.264923
1783883599.591,/benchmark/latency_ms,333.969482
1783883599.891,/benchmark/latency_ms,323.699677
1783883600.178,/benchmark/latency_ms,305.506073
1783883600.483,/benchmark/latency_ms,324.019012
1783883600.759,/benchmark/latency_ms,294.452515
1783883600.962,/benchmark/latency_ms,198.527115
1783883601.278,/benchmark/latency_ms,331.969208
1783883601.590,/benchmark/latency_ms,325.584961
1783883601.888,/benchmark/latency_ms,320.947449
1783883602.230,/benchmark/latency_ms,357.599091
1783883602.498,/benchmark/latency_ms,262.893463
1783883602.814,/benchmark/latency_ms,329.329407
1783883603.100,/benchmark/latency_ms,309.516388
1783883603.347,/benchmark/latency_ms,259.988098
1783883603.624,/benchmark/latency_ms,295.400513
1783883603.878,/benchmark/latency_ms,271.917725
1783883604.201,/benchmark/latency_ms,332.757843
1783883604.547,/benchmark/latency_ms,367.331116
1783883604.843,/benchmark/latency_ms,315.009735
1783883605.085,/benchmark/latency_ms,249.421982
1783883605.269,/benchmark/latency_ms,199.917191
1783883605.498,/benchmark/latency_ms,237.860367
1783883605.733,/benchmark/latency_ms,246.221405
1783883606.037,/benchmark/latency_ms,325.734558
1783883606.356,/benchmark/latency_ms,336.981781
1783883606.613,/benchmark/latency_ms,276.315765
1783883606.809,/benchmark/latency_ms,214.754089
1783883606.979,/benchmark/latency_ms,188.799133
1783883607.215,/benchmark/latency_ms,245.467239
1783883607.464,/benchmark/latency_ms,266.028046
1783883607.683,/benchmark/latency_ms,227.246887
1783883607.938,/benchmark/latency_ms,268.275238
1783883608.232,/benchmark/latency_ms,292.010773
1783883608.544,/benchmark/latency_ms,320.896179
1783883608.851,/benchmark/latency_ms,323.480713
1783883609.096,/benchmark/latency_ms,269.468384
1783883609.419,/benchmark/latency_ms,336.479706
1783883609.686,/benchmark/latency_ms,291.376678
1783883610.024,/benchmark/latency_ms,356.357666
1783883610.252,/benchmark/latency_ms,246.424240
1783883610.480,/benchmark/latency_ms,241.640930
1783883610.720,/benchmark/latency_ms,253.210373
1783883430.896,/benchmark/frames_received,2258.000000
1783883431.166,/benchmark/frames_received,2259.000000
1783883431.391,/benchmark/frames_received,2260.000000
1783883431.673,/benchmark/frames_received,2261.000000
1783883431.966,/benchmark/frames_received,2262.000000
1783883432.236,/benchmark/frames_received,2263.000000
1783883432.536,/benchmark/frames_received,2264.000000
1783883432.802,/benchmark/frames_received,2265.000000
1783883433.099,/benchmark/frames_received,2266.000000
1783883433.412,/benchmark/frames_received,2267.000000
1783883433.723,/benchmark/frames_received,2268.000000
1783883433.994,/benchmark/frames_received,2269.000000
1783883434.296,/benchmark/frames_received,2270.000000
1783883434.605,/benchmark/frames_received,2271.000000
1783883434.881,/benchmark/frames_received,2272.000000
1783883435.129,/benchmark/frames_received,2273.000000
1783883435.449,/benchmark/frames_received,2274.000000
1783883435.683,/benchmark/frames_received,2275.000000
1783883435.935,/benchmark/frames_received,2276.000000
1783883436.232,/benchmark/frames_received,2277.000000
1783883436.470,/benchmark/frames_received,2278.000000
1783883436.714,/benchmark/frames_received,2279.000000
1783883436.910,/benchmark/frames_received,2280.000000
1783883437.170,/benchmark/frames_received,2281.000000
1783883437.407,/benchmark/frames_received,2282.000000
1783883437.630,/benchmark/frames_received,2283.000000
1783883437.906,/benchmark/frames_received,2284.000000
1783883438.144,/benchmark/frames_received,2285.000000
1783883438.386,/benchmark/frames_received,2286.000000
1783883438.674,/benchmark/frames_received,2287.000000
1783883438.939,/benchmark/frames_received,2288.000000
1783883439.189,/benchmark/frames_received,2289.000000
1783883439.423,/benchmark/frames_received,2290.000000
1783883439.678,/benchmark/frames_received,2291.000000
1783883439.914,/benchmark/frames_received,2292.000000
1783883440.177,/benchmark/frames_received,2293.000000
1783883440.485,/benchmark/frames_received,2294.000000
1783883440.787,/benchmark/frames_received,2295.000000
1783883440.972,/benchmark/frames_received,2296.000000
1783883441.248,/benchmark/frames_received,2297.000000
1783883441.511,/benchmark/frames_received,2298.000000
1783883441.768,/benchmark/frames_received,2299.000000
1783883442.110,/benchmark/frames_received,2300.000000
1783883442.468,/benchmark/frames_received,2301.000000
1783883442.749,/benchmark/frames_received,2302.000000
1783883442.948,/benchmark/frames_received,2303.000000
1783883443.239,/benchmark/frames_received,2304.000000
1783883443.518,/benchmark/frames_received,2305.000000
1783883443.811,/benchmark/frames_received,2306.000000
1783883444.003,/benchmark/frames_received,2307.000000
1783883444.304,/benchmark/frames_received,2308.000000
1783883444.592,/benchmark/frames_received,2309.000000
1783883444.828,/benchmark/frames_received,2310.000000
1783883445.084,/benchmark/frames_received,2311.000000
1783883445.359,/benchmark/frames_received,2312.000000
1783883445.623,/benchmark/frames_received,2313.000000
1783883445.880,/benchmark/frames_received,2314.000000
1783883446.069,/benchmark/frames_received,2315.000000
1783883446.390,/benchmark/frames_received,2316.000000
1783883446.605,/benchmark/frames_received,2317.000000
1783883446.794,/benchmark/frames_received,2318.000000
1783883446.976,/benchmark/frames_received,2319.000000
1783883447.183,/benchmark/frames_received,2320.000000
1783883447.399,/benchmark/frames_received,2321.000000
1783883447.666,/benchmark/frames_received,2322.000000
1783883447.994,/benchmark/frames_received,2323.000000
1783883448.210,/benchmark/frames_received,2324.000000
1783883448.497,/benchmark/frames_received,2325.000000
1783883448.795,/benchmark/frames_received,2326.000000
1783883449.107,/benchmark/frames_received,2327.000000
1783883449.396,/benchmark/frames_received,2328.000000
1783883449.712,/benchmark/frames_received,2329.000000
1783883450.026,/benchmark/frames_received,2330.000000
1783883450.279,/benchmark/frames_received,2331.000000
1783883450.548,/benchmark/frames_received,2332.000000
1783883450.887,/benchmark/frames_received,2333.000000
1783883451.124,/benchmark/frames_received,2334.000000
1783883451.409,/benchmark/frames_received,2335.000000
1783883451.714,/benchmark/frames_received,2336.000000
1783883451.912,/benchmark/frames_received,2337.000000
1783883452.183,/benchmark/frames_received,2338.000000
1783883452.475,/benchmark/frames_received,2339.000000
1783883452.656,/benchmark/frames_received,2340.000000
1783883452.914,/benchmark/frames_received,2341.000000
1783883453.209,/benchmark/frames_received,2342.000000
1783883453.522,/benchmark/frames_received,2343.000000
1783883453.831,/benchmark/frames_received,2344.000000
1783883454.122,/benchmark/frames_received,2345.000000
1783883454.435,/benchmark/frames_received,2346.000000
1783883454.616,/benchmark/frames_received,2347.000000
1783883454.916,/benchmark/frames_received,2348.000000
1783883455.124,/benchmark/frames_received,2349.000000
1783883455.418,/benchmark/frames_received,2350.000000
1783883455.735,/benchmark/frames_received,2351.000000
1783883455.931,/benchmark/frames_received,2352.000000
1783883456.232,/benchmark/frames_received,2353.000000
1783883456.490,/benchmark/frames_received,2354.000000
1783883456.692,/benchmark/frames_received,2355.000000
1783883456.917,/benchmark/frames_received,2356.000000
1783883457.087,/benchmark/frames_received,2357.000000
1783883457.327,/benchmark/frames_received,2358.000000
1783883457.588,/benchmark/frames_received,2359.000000
1783883457.790,/benchmark/frames_received,2360.000000
1783883458.019,/benchmark/frames_received,2361.000000
1783883458.258,/benchmark/frames_received,2362.000000
1783883458.469,/benchmark/frames_received,2363.000000
1783883458.716,/benchmark/frames_received,2364.000000
1783883458.995,/benchmark/frames_received,2365.000000
1783883459.332,/benchmark/frames_received,2366.000000
1783883459.651,/benchmark/frames_received,2367.000000
1783883459.931,/benchmark/frames_received,2368.000000
1783883460.306,/benchmark/frames_received,2369.000000
1783883460.498,/benchmark/frames_received,2370.000000
1783883460.830,/benchmark/frames_received,2371.000000
1783883461.001,/benchmark/frames_received,2372.000000
1783883461.299,/benchmark/frames_received,2373.000000
1783883461.541,/benchmark/frames_received,2374.000000
1783883461.854,/benchmark/frames_received,2375.000000
1783883462.134,/benchmark/frames_received,2376.000000
1783883462.332,/benchmark/frames_received,2377.000000
1783883462.628,/benchmark/frames_received,2378.000000
1783883462.957,/benchmark/frames_received,2379.000000
1783883463.193,/benchmark/frames_received,2380.000000
1783883463.479,/benchmark/frames_received,2381.000000
1783883463.735,/benchmark/frames_received,2382.000000
1783883464.021,/benchmark/frames_received,2383.000000
1783883464.338,/benchmark/frames_received,2384.000000
1783883464.650,/benchmark/frames_received,2385.000000
1783883464.896,/benchmark/frames_received,2386.000000
1783883465.186,/benchmark/frames_received,2387.000000
1783883465.438,/benchmark/frames_received,2388.000000
1783883465.694,/benchmark/frames_received,2389.000000
1783883465.943,/benchmark/frames_received,2390.000000
1783883466.213,/benchmark/frames_received,2391.000000
1783883466.445,/benchmark/frames_received,2392.000000
1783883466.680,/benchmark/frames_received,2393.000000
1783883466.882,/benchmark/frames_received,2394.000000
1783883467.048,/benchmark/frames_received,2395.000000
1783883467.225,/benchmark/frames_received,2396.000000
1783883467.542,/benchmark/frames_received,2397.000000
1783883467.744,/benchmark/frames_received,2398.000000
1783883468.058,/benchmark/frames_received,2399.000000
1783883468.252,/benchmark/frames_received,2400.000000
1783883468.495,/benchmark/frames_received,2401.000000
1783883468.742,/benchmark/frames_received,2402.000000
1783883469.011,/benchmark/frames_received,2403.000000
1783883469.241,/benchmark/frames_received,2404.000000
1783883469.524,/benchmark/frames_received,2405.000000
1783883469.730,/benchmark/frames_received,2406.000000
1783883469.973,/benchmark/frames_received,2407.000000
1783883470.177,/benchmark/frames_received,2408.000000
1783883470.389,/benchmark/frames_received,2409.000000
1783883470.618,/benchmark/frames_received,2410.000000
1783883470.852,/benchmark/frames_received,2411.000000
1783883471.123,/benchmark/frames_received,2412.000000
1783883471.417,/benchmark/frames_received,2413.000000
1783883471.746,/benchmark/frames_received,2414.000000
1783883472.084,/benchmark/frames_received,2415.000000
1783883472.396,/benchmark/frames_received,2416.000000
1783883472.692,/benchmark/frames_received,2417.000000
1783883472.972,/benchmark/frames_received,2418.000000
1783883473.273,/benchmark/frames_received,2419.000000
1783883473.541,/benchmark/frames_received,2420.000000
1783883473.776,/benchmark/frames_received,2421.000000
1783883474.005,/benchmark/frames_received,2422.000000
1783883474.225,/benchmark/frames_received,2423.000000
1783883474.430,/benchmark/frames_received,2424.000000
1783883474.649,/benchmark/frames_received,2425.000000
1783883474.829,/benchmark/frames_received,2426.000000
1783883475.149,/benchmark/frames_received,2427.000000
1783883475.335,/benchmark/frames_received,2428.000000
1783883475.541,/benchmark/frames_received,2429.000000
1783883475.826,/benchmark/frames_received,2430.000000
1783883476.022,/benchmark/frames_received,2431.000000
1783883476.338,/benchmark/frames_received,2432.000000
1783883476.646,/benchmark/frames_received,2433.000000
1783883476.901,/benchmark/frames_received,2434.000000
1783883477.079,/benchmark/frames_received,2435.000000
1783883477.293,/benchmark/frames_received,2436.000000
1783883477.537,/benchmark/frames_received,2437.000000
1783883477.780,/benchmark/frames_received,2438.000000
1783883478.026,/benchmark/frames_received,2439.000000
1783883478.262,/benchmark/frames_received,2440.000000
1783883478.503,/benchmark/frames_received,2441.000000
1783883478.758,/benchmark/frames_received,2442.000000
1783883479.036,/benchmark/frames_received,2443.000000
1783883479.284,/benchmark/frames_received,2444.000000
1783883479.547,/benchmark/frames_received,2445.000000
1783883479.770,/benchmark/frames_received,2446.000000
1783883480.053,/benchmark/frames_received,2447.000000
1783883480.328,/benchmark/frames_received,2448.000000
1783883480.664,/benchmark/frames_received,2449.000000
1783883480.973,/benchmark/frames_received,2450.000000
1783883481.319,/benchmark/frames_received,2451.000000
1783883481.641,/benchmark/frames_received,2452.000000
1783883481.965,/benchmark/frames_received,2453.000000
1783883482.175,/benchmark/frames_received,2454.000000
1783883482.376,/benchmark/frames_received,2455.000000
1783883482.657,/benchmark/frames_received,2456.000000
1783883482.970,/benchmark/frames_received,2457.000000
1783883483.257,/benchmark/frames_received,2458.000000
1783883483.441,/benchmark/frames_received,2459.000000
1783883483.695,/benchmark/frames_received,2460.000000
1783883483.885,/benchmark/frames_received,2461.000000
1783883484.189,/benchmark/frames_received,2462.000000
1783883484.458,/benchmark/frames_received,2463.000000
1783883484.658,/benchmark/frames_received,2464.000000
1783883484.888,/benchmark/frames_received,2465.000000
1783883485.225,/benchmark/frames_received,2466.000000
1783883485.472,/benchmark/frames_received,2467.000000
1783883485.795,/benchmark/frames_received,2468.000000
1783883486.042,/benchmark/frames_received,2469.000000
1783883486.354,/benchmark/frames_received,2470.000000
1783883486.623,/benchmark/frames_received,2471.000000
1783883486.876,/benchmark/frames_received,2472.000000
1783883487.115,/benchmark/frames_received,2473.000000
1783883487.368,/benchmark/frames_received,2474.000000
1783883487.688,/benchmark/frames_received,2475.000000
1783883487.964,/benchmark/frames_received,2476.000000
1783883488.274,/benchmark/frames_received,2477.000000
1783883488.648,/benchmark/frames_received,2478.000000
1783883488.951,/benchmark/frames_received,2479.000000
1783883489.286,/benchmark/frames_received,2480.000000
1783883489.634,/benchmark/frames_received,2481.000000
1783883489.967,/benchmark/frames_received,2482.000000
1783883490.288,/benchmark/frames_received,2483.000000
1783883490.637,/benchmark/frames_received,2484.000000
1783883490.955,/benchmark/frames_received,2485.000000
1783883491.236,/benchmark/frames_received,2486.000000
1783883491.553,/benchmark/frames_received,2487.000000
1783883491.858,/benchmark/frames_received,2488.000000
1783883492.129,/benchmark/frames_received,2489.000000
1783883492.459,/benchmark/frames_received,2490.000000
1783883492.725,/benchmark/frames_received,2491.000000
1783883493.047,/benchmark/frames_received,2492.000000
1783883493.364,/benchmark/frames_received,2493.000000
1783883493.686,/benchmark/frames_received,2494.000000
1783883494.015,/benchmark/frames_received,2495.000000
1783883494.334,/benchmark/frames_received,2496.000000
1783883494.598,/benchmark/frames_received,2497.000000
1783883494.932,/benchmark/frames_received,2498.000000
1783883495.220,/benchmark/frames_received,2499.000000
1783883495.407,/benchmark/frames_received,2500.000000
1783883495.707,/benchmark/frames_received,2501.000000
1783883495.940,/benchmark/frames_received,2502.000000
1783883496.229,/benchmark/frames_received,2503.000000
1783883496.444,/benchmark/frames_received,2504.000000
1783883496.721,/benchmark/frames_received,2505.000000
1783883497.030,/benchmark/frames_received,2506.000000
1783883497.266,/benchmark/frames_received,2507.000000
1783883497.468,/benchmark/frames_received,2508.000000
1783883497.691,/benchmark/frames_received,2509.000000
1783883498.006,/benchmark/frames_received,2510.000000
1783883498.279,/benchmark/frames_received,2511.000000
1783883498.508,/benchmark/frames_received,2512.000000
1783883498.778,/benchmark/frames_received,2513.000000
1783883499.078,/benchmark/frames_received,2514.000000
1783883499.300,/benchmark/frames_received,2515.000000
1783883499.506,/benchmark/frames_received,2516.000000
1783883499.778,/benchmark/frames_received,2517.000000
1783883500.091,/benchmark/frames_received,2518.000000
1783883500.342,/benchmark/frames_received,2519.000000
1783883500.615,/benchmark/frames_received,2520.000000
1783883500.877,/benchmark/frames_received,2521.000000
1783883501.081,/benchmark/frames_received,2522.000000
1783883501.414,/benchmark/frames_received,2523.000000
1783883501.610,/benchmark/frames_received,2524.000000
1783883501.827,/benchmark/frames_received,2525.000000
1783883501.998,/benchmark/frames_received,2526.000000
1783883502.227,/benchmark/frames_received,2527.000000
1783883502.420,/benchmark/frames_received,2528.000000
1783883502.757,/benchmark/frames_received,2529.000000
1783883502.963,/benchmark/frames_received,2530.000000
1783883503.186,/benchmark/frames_received,2531.000000
1783883503.478,/benchmark/frames_received,2532.000000
1783883503.692,/benchmark/frames_received,2533.000000
1783883503.976,/benchmark/frames_received,2534.000000
1783883504.216,/benchmark/frames_received,2535.000000
1783883504.523,/benchmark/frames_received,2536.000000
1783883504.774,/benchmark/frames_received,2537.000000
1783883505.092,/benchmark/frames_received,2538.000000
1783883505.373,/benchmark/frames_received,2539.000000
1783883505.648,/benchmark/frames_received,2540.000000
1783883505.926,/benchmark/frames_received,2541.000000
1783883506.173,/benchmark/frames_received,2542.000000
1783883506.444,/benchmark/frames_received,2543.000000
1783883506.721,/benchmark/frames_received,2544.000000
1783883506.906,/benchmark/frames_received,2545.000000
1783883507.110,/benchmark/frames_received,2546.000000
1783883507.315,/benchmark/frames_received,2547.000000
1783883507.511,/benchmark/frames_received,2548.000000
1783883507.729,/benchmark/frames_received,2549.000000
1783883507.918,/benchmark/frames_received,2550.000000
1783883508.212,/benchmark/frames_received,2551.000000
1783883508.492,/benchmark/frames_received,2552.000000
1783883508.786,/benchmark/frames_received,2553.000000
1783883509.054,/benchmark/frames_received,2554.000000
1783883509.379,/benchmark/frames_received,2555.000000
1783883509.572,/benchmark/frames_received,2556.000000
1783883509.768,/benchmark/frames_received,2557.000000
1783883509.954,/benchmark/frames_received,2558.000000
1783883510.135,/benchmark/frames_received,2559.000000
1783883510.316,/benchmark/frames_received,2560.000000
1783883510.490,/benchmark/frames_received,2561.000000
1783883510.679,/benchmark/frames_received,2562.000000
1783883510.872,/benchmark/frames_received,2563.000000
1783883511.079,/benchmark/frames_received,2564.000000
1783883511.359,/benchmark/frames_received,2565.000000
1783883511.639,/benchmark/frames_received,2566.000000
1783883511.820,/benchmark/frames_received,2567.000000
1783883512.015,/benchmark/frames_received,2568.000000
1783883512.218,/benchmark/frames_received,2569.000000
1783883512.534,/benchmark/frames_received,2570.000000
