timestamp_unix,topic,value
1783687172.320,/benchmark/queue_wait_ms,58.455627
1783687172.378,/benchmark/queue_wait_ms,54.949619
1783687172.411,/benchmark/queue_wait_ms,50.945236
1783687172.456,/benchmark/queue_wait_ms,46.679035
1783687172.502,/benchmark/queue_wait_ms,67.373840
1783687172.549,/benchmark/queue_wait_ms,60.471420
1783687172.592,/benchmark/queue_wait_ms,56.132103
1783687172.649,/benchmark/queue_wait_ms,51.356804
1783687172.683,/benchmark/queue_wait_ms,46.418564
1783687172.733,/benchmark/queue_wait_ms,44.280407
1783687172.777,/benchmark/queue_wait_ms,64.661400
1783687172.822,/benchmark/queue_wait_ms,60.269413
1783687172.869,/benchmark/queue_wait_ms,56.679184
1783687172.914,/benchmark/queue_wait_ms,51.983242
1783687172.969,/benchmark/queue_wait_ms,46.945965
1783687173.001,/benchmark/queue_wait_ms,42.660824
1783687173.053,/benchmark/queue_wait_ms,63.005402
1783687173.095,/benchmark/queue_wait_ms,57.450485
1783687173.139,/benchmark/queue_wait_ms,52.489624
1783687173.184,/benchmark/queue_wait_ms,49.190872
1783687173.231,/benchmark/queue_wait_ms,45.756447
1783687173.275,/benchmark/queue_wait_ms,65.952103
1783687173.320,/benchmark/queue_wait_ms,63.530693
1783687173.378,/benchmark/queue_wait_ms,58.365009
1783687173.411,/benchmark/queue_wait_ms,53.623341
1783687173.461,/benchmark/queue_wait_ms,48.453079
1783687173.506,/benchmark/queue_wait_ms,68.329353
1783687173.552,/benchmark/queue_wait_ms,60.918221
1783687173.597,/benchmark/queue_wait_ms,53.755684
1783687173.645,/benchmark/queue_wait_ms,47.895882
1783687173.689,/benchmark/queue_wait_ms,67.666115
1783687173.735,/benchmark/queue_wait_ms,59.684986
1783687173.783,/benchmark/queue_wait_ms,51.857616
1783687173.829,/benchmark/queue_wait_ms,46.324230
1783687173.882,/benchmark/queue_wait_ms,65.692978
1783687173.918,/benchmark/queue_wait_ms,57.540176
1783687173.979,/benchmark/queue_wait_ms,49.743553
1783687174.008,/benchmark/queue_wait_ms,69.643288
1783687174.057,/benchmark/queue_wait_ms,63.551529
1783687174.103,/benchmark/queue_wait_ms,55.527618
1783687174.148,/benchmark/queue_wait_ms,47.732082
1783687174.193,/benchmark/queue_wait_ms,67.332756
1783687174.241,/benchmark/queue_wait_ms,61.748173
1783687174.300,/benchmark/queue_wait_ms,53.248730
1783687174.331,/benchmark/queue_wait_ms,46.024757
1783687174.377,/benchmark/queue_wait_ms,65.649811
1783687174.423,/benchmark/queue_wait_ms,58.678314
1783687174.475,/benchmark/queue_wait_ms,51.236202
1783687174.516,/benchmark/queue_wait_ms,43.593590
1783687174.560,/benchmark/queue_wait_ms,62.122814
1783687174.606,/benchmark/queue_wait_ms,54.955704
1783687174.650,/benchmark/queue_wait_ms,47.406017
1783687174.696,/benchmark/queue_wait_ms,66.385468
1783687174.742,/benchmark/queue_wait_ms,56.571224
1783687174.794,/benchmark/queue_wait_ms,48.361500
1783687174.836,/benchmark/queue_wait_ms,67.522156
1783687174.878,/benchmark/queue_wait_ms,59.982388
1783687174.929,/benchmark/queue_wait_ms,52.197861
1783687174.970,/benchmark/queue_wait_ms,43.720848
1783687175.017,/benchmark/queue_wait_ms,64.123215
1783687175.069,/benchmark/queue_wait_ms,57.225891
1783687175.109,/benchmark/queue_wait_ms,48.802986
1783687175.156,/benchmark/queue_wait_ms,67.708076
1783687175.199,/benchmark/queue_wait_ms,59.186230
1783687175.244,/benchmark/queue_wait_ms,50.423244
1783687175.289,/benchmark/queue_wait_ms,69.796310
1783687175.335,/benchmark/queue_wait_ms,61.054253
1783687175.380,/benchmark/queue_wait_ms,52.688179
1783687175.426,/benchmark/queue_wait_ms,43.949707
1783687175.470,/benchmark/queue_wait_ms,62.997280
1783687175.517,/benchmark/queue_wait_ms,54.790211
1783687175.570,/benchmark/queue_wait_ms,49.423828
1783687175.607,/benchmark/queue_wait_ms,70.425949
1783687175.655,/benchmark/queue_wait_ms,63.932926
1783687175.708,/benchmark/queue_wait_ms,56.492287
1783687175.749,/benchmark/queue_wait_ms,48.866470
1783687175.801,/benchmark/queue_wait_ms,67.936478
1783687175.848,/benchmark/queue_wait_ms,61.748497
1783687175.887,/benchmark/queue_wait_ms,54.364784
1783687175.938,/benchmark/queue_wait_ms,47.623386
1783687175.985,/benchmark/queue_wait_ms,45.892765
1783687176.032,/benchmark/queue_wait_ms,66.253510
1783687176.075,/benchmark/queue_wait_ms,59.575882
1783687176.122,/benchmark/queue_wait_ms,52.485535
1783687176.176,/benchmark/queue_wait_ms,49.201153
1783687176.217,/benchmark/queue_wait_ms,44.304192
1783687176.266,/benchmark/queue_wait_ms,64.990356
1783687176.306,/benchmark/queue_wait_ms,59.402321
1783687176.352,/benchmark/queue_wait_ms,55.233715
1783687176.397,/benchmark/queue_wait_ms,50.871357
1783687176.442,/benchmark/queue_wait_ms,46.084763
1783687176.490,/benchmark/queue_wait_ms,66.280548
1783687176.534,/benchmark/queue_wait_ms,57.816750
1783687176.584,/benchmark/queue_wait_ms,52.080303
1783687176.628,/benchmark/queue_wait_ms,44.101448
1783687176.675,/benchmark/queue_wait_ms,63.516335
1783687176.729,/benchmark/queue_wait_ms,56.992432
1783687176.763,/benchmark/queue_wait_ms,51.922100
1783687176.807,/benchmark/queue_wait_ms,45.367508
1783687176.854,/benchmark/queue_wait_ms,62.518105
1783687176.900,/benchmark/queue_wait_ms,53.054504
1783687176.942,/benchmark/queue_wait_ms,43.707474
1783687176.988,/benchmark/queue_wait_ms,61.006001
1783687177.035,/benchmark/queue_wait_ms,78.972534
1783687177.078,/benchmark/queue_wait_ms,43.805332
1783687177.124,/benchmark/queue_wait_ms,61.186638
1783687177.173,/benchmark/queue_wait_ms,52.439938
1783687177.212,/benchmark/queue_wait_ms,44.940422
1783687177.257,/benchmark/queue_wait_ms,64.661926
1783687177.303,/benchmark/queue_wait_ms,61.158607
1783687177.349,/benchmark/queue_wait_ms,55.942455
1783687177.396,/benchmark/queue_wait_ms,52.445312
1783687177.441,/benchmark/queue_wait_ms,46.854202
1783687177.485,/benchmark/queue_wait_ms,42.306156
1783687177.532,/benchmark/queue_wait_ms,62.773102
1783687177.576,/benchmark/queue_wait_ms,57.597626
1783687177.625,/benchmark/queue_wait_ms,54.222687
1783687177.675,/benchmark/queue_wait_ms,50.404465
1783687177.718,/benchmark/queue_wait_ms,46.057945
1783687177.761,/benchmark/queue_wait_ms,67.055397
1783687177.809,/benchmark/queue_wait_ms,63.600174
1783687177.852,/benchmark/queue_wait_ms,57.370499
1783687177.898,/benchmark/queue_wait_ms,52.131088
1783687177.948,/benchmark/queue_wait_ms,48.955212
1783687177.992,/benchmark/queue_wait_ms,44.430523
1783687178.035,/benchmark/queue_wait_ms,64.435600
1783687178.080,/benchmark/queue_wait_ms,59.147167
1783687178.126,/benchmark/queue_wait_ms,54.769802
1783687178.173,/benchmark/queue_wait_ms,50.979069
1783687178.218,/benchmark/queue_wait_ms,45.887714
1783687178.264,/benchmark/queue_wait_ms,65.266861
1783687178.307,/benchmark/queue_wait_ms,59.930016
1783687178.354,/benchmark/queue_wait_ms,55.298515
1783687178.402,/benchmark/queue_wait_ms,50.374035
1783687178.445,/benchmark/queue_wait_ms,45.135391
1783687178.492,/benchmark/queue_wait_ms,65.578087
1783687178.543,/benchmark/queue_wait_ms,59.093346
1783687178.579,/benchmark/queue_wait_ms,54.182175
1783687178.623,/benchmark/queue_wait_ms,51.358574
1783687178.672,/benchmark/queue_wait_ms,48.854767
1783687178.715,/benchmark/queue_wait_ms,44.302948
1783687178.766,/benchmark/queue_wait_ms,64.430580
1783687178.812,/benchmark/queue_wait_ms,62.347874
1783687178.854,/benchmark/queue_wait_ms,57.068623
1783687178.900,/benchmark/queue_wait_ms,51.748032
1783687178.951,/benchmark/queue_wait_ms,48.322723
1783687178.994,/benchmark/queue_wait_ms,69.356979
1783687179.043,/benchmark/queue_wait_ms,66.734970
1783687179.089,/benchmark/queue_wait_ms,61.861431
1783687179.138,/benchmark/queue_wait_ms,53.045746
1783687179.185,/benchmark/queue_wait_ms,47.342350
1783687179.229,/benchmark/queue_wait_ms,68.504883
1783687179.277,/benchmark/queue_wait_ms,64.046432
1783687179.320,/benchmark/queue_wait_ms,57.818295
1783687179.369,/benchmark/queue_wait_ms,52.362217
1783687179.412,/benchmark/queue_wait_ms,48.583099
1783687179.455,/benchmark/queue_wait_ms,43.762966
1783687179.499,/benchmark/queue_wait_ms,63.313793
1783687179.546,/benchmark/queue_wait_ms,57.526081
1783687179.603,/benchmark/queue_wait_ms,53.393505
1783687179.637,/benchmark/queue_wait_ms,48.794674
1783687179.681,/benchmark/queue_wait_ms,44.029198
1783687179.725,/benchmark/queue_wait_ms,63.911335
1783687179.770,/benchmark/queue_wait_ms,58.672565
1783687179.815,/benchmark/queue_wait_ms,53.790867
1783687179.861,/benchmark/queue_wait_ms,48.078163
1783687179.903,/benchmark/queue_wait_ms,43.323368
1783687179.948,/benchmark/queue_wait_ms,62.739029
1783687179.992,/benchmark/queue_wait_ms,57.367016
1783687180.036,/benchmark/queue_wait_ms,51.860798
1783687180.095,/benchmark/queue_wait_ms,46.506321
1783687180.125,/benchmark/queue_wait_ms,41.670444
1783687180.172,/benchmark/queue_wait_ms,61.559269
1783687180.217,/benchmark/queue_wait_ms,56.032894
1783687180.262,/benchmark/queue_wait_ms,51.371605
1783687180.304,/benchmark/queue_wait_ms,46.398609
1783687180.351,/benchmark/queue_wait_ms,42.137020
1783687180.397,/benchmark/queue_wait_ms,62.522079
1783687180.439,/benchmark/queue_wait_ms,57.088276
1783687180.487,/benchmark/queue_wait_ms,52.112503
1783687180.530,/benchmark/queue_wait_ms,47.234802
1783687180.573,/benchmark/queue_wait_ms,42.715172
1783687180.619,/benchmark/queue_wait_ms,62.750328
1783687180.668,/benchmark/queue_wait_ms,58.033550
1783687180.710,/benchmark/queue_wait_ms,52.761662
1783687180.756,/benchmark/queue_wait_ms,47.562920
1783687180.801,/benchmark/queue_wait_ms,42.972664
1783687180.846,/benchmark/queue_wait_ms,63.083721
1783687180.890,/benchmark/queue_wait_ms,56.822815
1783687180.938,/benchmark/queue_wait_ms,51.299477
1783687180.981,/benchmark/queue_wait_ms,44.655319
1783687181.026,/benchmark/queue_wait_ms,64.068581
1783687181.075,/benchmark/queue_wait_ms,56.063133
1783687181.120,/benchmark/queue_wait_ms,50.425560
1783687181.168,/benchmark/queue_wait_ms,70.695175
1783687181.213,/benchmark/queue_wait_ms,65.605423
1783687181.257,/benchmark/queue_wait_ms,57.579044
1783687181.306,/benchmark/queue_wait_ms,49.851246
1783687181.346,/benchmark/queue_wait_ms,69.429878
1783687181.394,/benchmark/queue_wait_ms,64.355225
1783687181.440,/benchmark/queue_wait_ms,56.928635
1783687181.486,/benchmark/queue_wait_ms,48.464676
1783687181.532,/benchmark/queue_wait_ms,67.506462
1783687181.589,/benchmark/queue_wait_ms,60.213692
1783687181.622,/benchmark/queue_wait_ms,51.912895
1783687181.670,/benchmark/queue_wait_ms,44.962925
1783687181.713,/benchmark/queue_wait_ms,64.054985
1783687181.757,/benchmark/queue_wait_ms,56.368176
1783687181.803,/benchmark/queue_wait_ms,48.839478
1783687181.849,/benchmark/queue_wait_ms,69.761261
1783687181.897,/benchmark/queue_wait_ms,63.049778
1783687181.943,/benchmark/queue_wait_ms,55.824776
1783687181.988,/benchmark/queue_wait_ms,48.312012
1783687182.033,/benchmark/queue_wait_ms,67.234764
1783687182.082,/benchmark/queue_wait_ms,61.152634
1783687182.126,/benchmark/queue_wait_ms,53.742844
1783687182.173,/benchmark/queue_wait_ms,46.797417
1783687182.216,/benchmark/queue_wait_ms,65.657265
1783687182.263,/benchmark/queue_wait_ms,59.968426
1783687182.309,/benchmark/queue_wait_ms,52.507915
1783687182.356,/benchmark/queue_wait_ms,45.103180
1783687182.401,/benchmark/queue_wait_ms,64.593208
1783687182.444,/benchmark/queue_wait_ms,57.297073
1783687182.493,/benchmark/queue_wait_ms,50.929928
1783687182.539,/benchmark/queue_wait_ms,70.684967
1783687182.585,/benchmark/queue_wait_ms,65.471062
1783687182.629,/benchmark/queue_wait_ms,56.950974
1783687182.676,/benchmark/queue_wait_ms,48.847511
1783687182.718,/benchmark/queue_wait_ms,68.328224
1783687182.764,/benchmark/queue_wait_ms,60.137093
1783687182.812,/benchmark/queue_wait_ms,52.033661
1783687182.853,/benchmark/queue_wait_ms,44.930447
1783687182.898,/benchmark/queue_wait_ms,63.748089
1783687182.945,/benchmark/queue_wait_ms,55.875401
1783687182.989,/benchmark/queue_wait_ms,47.194904
1783687183.035,/benchmark/queue_wait_ms,66.851265
1783687183.080,/benchmark/queue_wait_ms,59.400417
1783687183.128,/benchmark/queue_wait_ms,52.080479
1783687183.169,/benchmark/queue_wait_ms,45.097130
1783687183.214,/benchmark/queue_wait_ms,63.589695
1783687183.263,/benchmark/queue_wait_ms,55.307423
1783687183.309,/benchmark/queue_wait_ms,47.890209
1783687183.351,/benchmark/queue_wait_ms,67.369713
1783687183.395,/benchmark/queue_wait_ms,58.910198
1783687183.443,/benchmark/queue_wait_ms,51.660557
1783687183.486,/benchmark/queue_wait_ms,45.057964
1783687183.533,/benchmark/queue_wait_ms,63.605534
1783687183.577,/benchmark/queue_wait_ms,57.022846
1783687183.622,/benchmark/queue_wait_ms,48.255123
1783687183.673,/benchmark/queue_wait_ms,67.928276
1783687183.717,/benchmark/queue_wait_ms,59.958378
1783687183.763,/benchmark/queue_wait_ms,53.361996
1783687183.807,/benchmark/queue_wait_ms,46.115589
1783687183.853,/benchmark/queue_wait_ms,65.585106
1783687183.898,/benchmark/queue_wait_ms,58.081654
1783687183.944,/benchmark/queue_wait_ms,51.475574
1783687183.991,/benchmark/queue_wait_ms,45.361122
1783687184.034,/benchmark/queue_wait_ms,64.418846
1783687184.082,/benchmark/queue_wait_ms,59.139309
1783687184.128,/benchmark/queue_wait_ms,55.940300
1783687184.175,/benchmark/queue_wait_ms,51.448662
1783687184.221,/benchmark/queue_wait_ms,47.678349
1783687184.264,/benchmark/queue_wait_ms,43.606567
1783687184.309,/benchmark/queue_wait_ms,63.959541
1783687184.354,/benchmark/queue_wait_ms,58.978226
1783687184.399,/benchmark/queue_wait_ms,54.608444
1783687184.446,/benchmark/queue_wait_ms,49.631489
1783687184.489,/benchmark/queue_wait_ms,44.847221
1783687184.535,/benchmark/queue_wait_ms,65.630257
1783687184.581,/benchmark/queue_wait_ms,60.198277
1783687184.636,/benchmark/queue_wait_ms,54.493633
1783687184.674,/benchmark/queue_wait_ms,49.524323
1783687184.718,/benchmark/queue_wait_ms,45.162189
1783687184.763,/benchmark/queue_wait_ms,65.248161
1783687184.807,/benchmark/queue_wait_ms,57.103741
1783687184.855,/benchmark/queue_wait_ms,50.592377
1783687184.898,/benchmark/queue_wait_ms,70.184517
1783687184.947,/benchmark/queue_wait_ms,64.348198
1783687184.993,/benchmark/queue_wait_ms,55.476700
1783687185.037,/benchmark/queue_wait_ms,47.773258
1783687185.085,/benchmark/queue_wait_ms,66.824104
1783687185.125,/benchmark/queue_wait_ms,58.930138
1783687185.172,/benchmark/queue_wait_ms,51.390812
1783687185.217,/benchmark/queue_wait_ms,44.538151
1783687185.261,/benchmark/queue_wait_ms,62.276215
1783687185.308,/benchmark/queue_wait_ms,54.106834
1783687185.354,/benchmark/queue_wait_ms,46.592468
1783687185.399,/benchmark/queue_wait_ms,65.608917
1783687185.444,/benchmark/queue_wait_ms,57.601070
1783687185.487,/benchmark/queue_wait_ms,49.340363
1783687185.533,/benchmark/queue_wait_ms,68.783577
1783687185.577,/benchmark/queue_wait_ms,60.705811
1783687185.625,/benchmark/queue_wait_ms,52.873249
1783687185.671,/benchmark/queue_wait_ms,45.470142
1783687185.712,/benchmark/queue_wait_ms,63.422924
1783687185.758,/benchmark/queue_wait_ms,54.954739
1783687185.802,/benchmark/queue_wait_ms,47.548817
1783687185.849,/benchmark/queue_wait_ms,66.915138
1783687185.898,/benchmark/queue_wait_ms,59.574528
1783687185.943,/benchmark/queue_wait_ms,52.422775
1783687185.987,/benchmark/queue_wait_ms,45.543262
1783687186.035,/benchmark/queue_wait_ms,64.753532
1783687186.078,/benchmark/queue_wait_ms,56.521881
1783687186.137,/benchmark/queue_wait_ms,49.913944
1783687186.173,/benchmark/queue_wait_ms,69.666527
1783687186.219,/benchmark/queue_wait_ms,64.690048
1783687186.265,/benchmark/queue_wait_ms,57.884644
1783687186.323,/benchmark/queue_wait_ms,50.574558
1783687186.354,/benchmark/queue_wait_ms,43.287033
1783687186.402,/benchmark/queue_wait_ms,63.928284
1783687186.447,/benchmark/queue_wait_ms,58.030975
1783687186.495,/benchmark/queue_wait_ms,51.263203
1783687186.538,/benchmark/queue_wait_ms,43.502930
1783687186.585,/benchmark/queue_wait_ms,61.719826
1783687186.632,/benchmark/queue_wait_ms,53.303123
1783687186.674,/benchmark/queue_wait_ms,71.878342
1783687186.719,/benchmark/queue_wait_ms,63.770115
1783687186.764,/benchmark/queue_wait_ms,55.463329
1783687186.809,/benchmark/queue_wait_ms,47.543797
1783687186.858,/benchmark/queue_wait_ms,67.029091
1783687186.908,/benchmark/queue_wait_ms,59.654114
1783687186.944,/benchmark/queue_wait_ms,52.592205
1783687186.988,/benchmark/queue_wait_ms,50.218189
1783687187.035,/benchmark/queue_wait_ms,46.495007
1783687187.080,/benchmark/queue_wait_ms,42.549175
1783687187.123,/benchmark/queue_wait_ms,62.761192
1783687187.174,/benchmark/queue_wait_ms,58.466896
1783687187.214,/benchmark/queue_wait_ms,54.060921
1783687187.263,/benchmark/queue_wait_ms,48.738792
1783687187.306,/benchmark/queue_wait_ms,44.431664
1783687187.349,/benchmark/queue_wait_ms,64.121681
1783687187.395,/benchmark/queue_wait_ms,58.659401
1783687187.441,/benchmark/queue_wait_ms,55.501953
1783687187.486,/benchmark/queue_wait_ms,50.049141
1783687187.529,/benchmark/queue_wait_ms,44.703682
1783687187.574,/benchmark/queue_wait_ms,63.736996
1783687187.619,/benchmark/queue_wait_ms,57.688911
1783687187.673,/benchmark/queue_wait_ms,54.984245
1783687187.715,/benchmark/queue_wait_ms,49.102425
1783687187.759,/benchmark/queue_wait_ms,43.799942
1783687187.803,/benchmark/queue_wait_ms,63.736485
1783687187.851,/benchmark/queue_wait_ms,58.761124
1783687187.908,/benchmark/queue_wait_ms,53.947422
1783687187.943,/benchmark/queue_wait_ms,49.075672
1783687187.985,/benchmark/queue_wait_ms,44.904251
1783687188.031,/benchmark/queue_wait_ms,64.728287
1783687188.080,/benchmark/queue_wait_ms,59.849438
1783687188.122,/benchmark/queue_wait_ms,55.372715
1783687188.174,/benchmark/queue_wait_ms,49.224182
1783687188.214,/benchmark/queue_wait_ms,44.147224
1783687188.261,/benchmark/queue_wait_ms,63.667721
1783687188.304,/benchmark/queue_wait_ms,59.476589
1783687188.352,/benchmark/queue_wait_ms,55.347530
1783687188.396,/benchmark/queue_wait_ms,51.068336
1783687188.446,/benchmark/queue_wait_ms,48.295483
1783687188.488,/benchmark/queue_wait_ms,44.471245
1783687188.533,/benchmark/queue_wait_ms,65.117302
1783687188.578,/benchmark/queue_wait_ms,59.762882
1783687188.625,/benchmark/queue_wait_ms,54.184536
1783687188.686,/benchmark/queue_wait_ms,52.530071
1783687188.720,/benchmark/queue_wait_ms,47.603893
1783687188.766,/benchmark/queue_wait_ms,43.132801
1783687188.811,/benchmark/queue_wait_ms,63.414452
1783687188.855,/benchmark/queue_wait_ms,58.833157
1783687188.898,/benchmark/queue_wait_ms,54.207767
1783687188.945,/benchmark/queue_wait_ms,50.501221
1783687188.992,/benchmark/queue_wait_ms,45.616611
1783687189.034,/benchmark/queue_wait_ms,65.686943
1783687189.090,/benchmark/queue_wait_ms,63.788841
1783687189.129,/benchmark/queue_wait_ms,59.140411
1783687189.176,/benchmark/queue_wait_ms,79.366577
1783687189.224,/benchmark/queue_wait_ms,46.017269
1783687189.267,/benchmark/queue_wait_ms,65.329674
1783687189.313,/benchmark/queue_wait_ms,57.058510
1783687189.358,/benchmark/queue_wait_ms,48.115044
1783687189.407,/benchmark/queue_wait_ms,67.280991
1783687189.446,/benchmark/queue_wait_ms,58.990368
1783687189.504,/benchmark/queue_wait_ms,50.526344
1783687189.536,/benchmark/queue_wait_ms,69.630630
1783687189.581,/benchmark/queue_wait_ms,61.088657
1783687189.638,/benchmark/queue_wait_ms,55.532005
1783687189.673,/benchmark/queue_wait_ms,50.124310
1783687189.719,/benchmark/queue_wait_ms,45.111065
1783687189.763,/benchmark/queue_wait_ms,65.397614
1783687189.815,/benchmark/queue_wait_ms,59.881374
1783687189.849,/benchmark/queue_wait_ms,52.188038
1783687189.897,/benchmark/queue_wait_ms,45.251762
1783687189.941,/benchmark/queue_wait_ms,64.322006
1783687189.985,/benchmark/queue_wait_ms,55.746750
1783687190.029,/benchmark/queue_wait_ms,48.474743
1783687190.075,/benchmark/queue_wait_ms,68.022438
1783687190.120,/benchmark/queue_wait_ms,57.021584
1783687190.171,/benchmark/queue_wait_ms,51.319336
1783687190.212,/benchmark/queue_wait_ms,70.586502
1783687190.259,/benchmark/queue_wait_ms,64.855011
1783687190.314,/benchmark/queue_wait_ms,57.076077
1783687190.349,/benchmark/queue_wait_ms,49.937698
1783687190.395,/benchmark/queue_wait_ms,69.301971
1783687190.443,/benchmark/queue_wait_ms,63.243744
1783687190.487,/benchmark/queue_wait_ms,56.170193
1783687190.534,/benchmark/queue_wait_ms,48.794155
1783687190.578,/benchmark/queue_wait_ms,43.132965
1783687190.624,/benchmark/queue_wait_ms,62.556763
1783687190.671,/benchmark/queue_wait_ms,55.865883
1783687190.713,/benchmark/queue_wait_ms,49.530865
1783687190.756,/benchmark/queue_wait_ms,43.641872
1783687190.801,/benchmark/queue_wait_ms,63.985538
1783687190.850,/benchmark/queue_wait_ms,58.199329
1783687190.890,/benchmark/queue_wait_ms,52.958157
1783687190.941,/benchmark/queue_wait_ms,46.830742
1783687190.984,/benchmark/queue_wait_ms,41.684956
1783687191.028,/benchmark/queue_wait_ms,61.560932
1783687191.075,/benchmark/queue_wait_ms,57.013359
1783687191.117,/benchmark/queue_wait_ms,52.786198
1783687191.169,/benchmark/queue_wait_ms,48.679249
1783687191.212,/benchmark/queue_wait_ms,44.493107
1783687191.257,/benchmark/queue_wait_ms,65.275864
1783687191.302,/benchmark/queue_wait_ms,63.231171
1783687191.351,/benchmark/queue_wait_ms,59.213566
1783687191.396,/benchmark/queue_wait_ms,54.429333
1783687191.445,/benchmark/queue_wait_ms,50.940765
1783687191.487,/benchmark/queue_wait_ms,46.498310
1783687191.533,/benchmark/queue_wait_ms,42.205673
1783687191.578,/benchmark/queue_wait_ms,62.656857
1783687191.626,/benchmark/queue_wait_ms,56.723965
1783687191.670,/benchmark/queue_wait_ms,51.842262
1783687191.713,/benchmark/queue_wait_ms,47.420418
1783687191.757,/benchmark/queue_wait_ms,43.297951
1783687191.808,/benchmark/queue_wait_ms,63.408604
1783687191.848,/benchmark/queue_wait_ms,58.247105
1783687191.896,/benchmark/queue_wait_ms,54.315163
1783687191.943,/benchmark/queue_wait_ms,51.645248
1783687191.991,/benchmark/queue_wait_ms,48.363007
1783687192.052,/benchmark/queue_wait_ms,45.173656
1783687192.082,/benchmark/queue_wait_ms,65.126106
1783687192.129,/benchmark/queue_wait_ms,58.179337
1783687192.173,/benchmark/queue_wait_ms,50.998653
1783687192.218,/benchmark/queue_wait_ms,42.535423
1783687192.266,/benchmark/queue_wait_ms,59.968803
1783687192.309,/benchmark/queue_wait_ms,51.730976
1783687192.354,/benchmark/queue_wait_ms,70.447021
1783687192.402,/benchmark/queue_wait_ms,62.123375
1783687192.447,/benchmark/queue_wait_ms,53.503994
1783687192.489,/benchmark/queue_wait_ms,44.236862
1783687192.534,/benchmark/queue_wait_ms,61.670624
1783687192.578,/benchmark/queue_wait_ms,51.828697
1783687192.626,/benchmark/queue_wait_ms,69.633133
1783687192.674,/benchmark/queue_wait_ms,60.637703
1783687192.713,/benchmark/queue_wait_ms,51.282864
1783687192.759,/benchmark/queue_wait_ms,43.829838
1783687192.804,/benchmark/queue_wait_ms,61.314636
1783687192.849,/benchmark/queue_wait_ms,52.530785
1783687192.893,/benchmark/queue_wait_ms,70.460846
1783687192.939,/benchmark/queue_wait_ms,62.650394
1783687192.986,/benchmark/queue_wait_ms,52.916626
1783687193.028,/benchmark/queue_wait_ms,43.664822
1783687193.075,/benchmark/queue_wait_ms,60.874241
1783687193.120,/benchmark/queue_wait_ms,52.712891
1783687193.173,/benchmark/queue_wait_ms,70.755241
1783687193.214,/benchmark/queue_wait_ms,64.681488
1783687193.268,/benchmark/queue_wait_ms,55.680874
1783687193.303,/benchmark/queue_wait_ms,46.525162
1783687193.347,/benchmark/queue_wait_ms,63.779060
1783687193.394,/benchmark/queue_wait_ms,57.943413
1783687193.454,/benchmark/queue_wait_ms,57.026070
1783687193.489,/benchmark/queue_wait_ms,52.398056
1783687193.529,/benchmark/queue_wait_ms,70.053925
1783687193.578,/benchmark/queue_wait_ms,60.742409
1783687193.635,/benchmark/queue_wait_ms,52.633564
1783687193.673,/benchmark/queue_wait_ms,48.144939
1783687193.747,/benchmark/queue_wait_ms,45.832481
1783687193.802,/benchmark/queue_wait_ms,48.815376
1783687193.856,/benchmark/queue_wait_ms,50.208092
1783687193.909,/benchmark/queue_wait_ms,50.902271
1783687193.981,/benchmark/queue_wait_ms,56.785183
1783687194.025,/benchmark/queue_wait_ms,44.263615
1783687194.078,/benchmark/queue_wait_ms,52.120884
1783687194.133,/benchmark/queue_wait_ms,58.175083
1783687194.187,/benchmark/queue_wait_ms,59.141544
1783687194.243,/benchmark/queue_wait_ms,61.152027
1783687194.311,/benchmark/queue_wait_ms,63.392838
1783687194.353,/benchmark/queue_wait_ms,43.639385
1783687194.405,/benchmark/queue_wait_ms,49.236454
1783687194.462,/benchmark/queue_wait_ms,55.705933
1783687194.513,/benchmark/queue_wait_ms,62.523525
1783687194.583,/benchmark/queue_wait_ms,44.745037
1783687194.620,/benchmark/queue_wait_ms,49.793518
1783687194.674,/benchmark/queue_wait_ms,50.208351
1783687194.730,/benchmark/queue_wait_ms,50.834343
1783687194.783,/benchmark/queue_wait_ms,54.620213
1783687194.832,/benchmark/queue_wait_ms,58.602779
1783687194.885,/benchmark/queue_wait_ms,39.910503
1783687194.935,/benchmark/queue_wait_ms,42.072884
1783687194.986,/benchmark/queue_wait_ms,44.089001
1783687195.036,/benchmark/queue_wait_ms,49.876141
1783687195.088,/benchmark/queue_wait_ms,56.492302
1783687195.142,/benchmark/queue_wait_ms,42.117142
1783687195.193,/benchmark/queue_wait_ms,48.961678
1783687195.246,/benchmark/queue_wait_ms,54.663414
1783687195.297,/benchmark/queue_wait_ms,59.699444
1783687195.349,/benchmark/queue_wait_ms,41.573547
1783687195.407,/benchmark/queue_wait_ms,46.169659
1783687195.450,/benchmark/queue_wait_ms,50.344696
1783687195.501,/benchmark/queue_wait_ms,54.526489
1783687195.554,/benchmark/queue_wait_ms,59.052269
1783687195.606,/benchmark/queue_wait_ms,41.105339
1783687195.657,/benchmark/queue_wait_ms,45.467987
1783687195.708,/benchmark/queue_wait_ms,50.409206
1783687195.761,/benchmark/queue_wait_ms,56.066814
1783687195.813,/benchmark/queue_wait_ms,62.933945
1783687195.873,/benchmark/queue_wait_ms,45.837574
1783687195.920,/benchmark/queue_wait_ms,50.704971
1783687195.970,/benchmark/queue_wait_ms,56.511982
1783687196.024,/benchmark/queue_wait_ms,61.975262
1783687196.076,/benchmark/queue_wait_ms,43.221710
1783687196.127,/benchmark/queue_wait_ms,47.745762
1783687196.176,/benchmark/queue_wait_ms,52.456875
1783687196.229,/benchmark/queue_wait_ms,57.800255
