timestamp_unix,topic,value
1783616255.166,/camera/frames_published,33951.000000
1783616255.198,/camera/frames_published,33952.000000
1783616255.214,/camera/frames_published,33953.000000
1783616255.239,/camera/frames_published,33954.000000
1783616255.263,/camera/frames_published,33955.000000
1783616255.287,/camera/frames_published,33956.000000
1783616255.311,/camera/frames_published,33957.000000
1783616255.335,/camera/frames_published,33958.000000
1783616255.362,/camera/frames_published,33959.000000
1783616255.383,/camera/frames_published,33960.000000
1783616255.407,/camera/frames_published,33961.000000
1783616255.432,/camera/frames_published,33962.000000
1783616255.455,/camera/frames_published,33963.000000
1783616255.479,/camera/frames_published,33964.000000
1783616255.504,/camera/frames_published,33965.000000
1783616255.527,/camera/frames_published,33966.000000
1783616255.557,/camera/frames_published,33967.000000
1783616255.576,/camera/frames_published,33968.000000
1783616255.599,/camera/frames_published,33969.000000
1783616255.624,/camera/frames_published,33970.000000
1783616255.647,/camera/frames_published,33971.000000
1783616255.674,/camera/frames_published,33972.000000
1783616255.696,/camera/frames_published,33973.000000
1783616255.719,/camera/frames_published,33974.000000
1783616255.744,/camera/frames_published,33975.000000
1783616255.768,/camera/frames_published,33976.000000
1783616255.792,/camera/frames_published,33977.000000
1783616255.815,/camera/frames_published,33978.000000
1783616255.845,/camera/frames_published,33979.000000
1783616255.877,/camera/frames_published,33980.000000
1783616255.888,/camera/frames_published,33981.000000
1783616255.927,/camera/frames_published,33982.000000
1783616255.935,/camera/frames_published,33983.000000
1783616255.959,/camera/frames_published,33984.000000
1783616255.983,/camera/frames_published,33985.000000
1783616256.007,/camera/frames_published,33986.000000
1783616256.033,/camera/frames_published,33987.000000
1783616256.058,/camera/frames_published,33988.000000
1783616256.082,/camera/frames_published,33989.000000
1783616256.102,/camera/frames_published,33990.000000
1783616256.125,/camera/frames_published,33991.000000
1783616256.148,/camera/frames_published,33992.000000
1783616256.183,/camera/frames_published,33993.000000
1783616256.204,/camera/frames_published,33994.000000
1783616256.215,/camera/frames_published,33995.000000
1783616256.240,/camera/frames_published,33996.000000
1783616256.265,/camera/frames_published,33997.000000
1783616256.289,/camera/frames_published,33998.000000
1783616256.313,/camera/frames_published,33999.000000
1783616256.344,/camera/frames_published,34000.000000
1783616256.360,/camera/frames_published,34001.000000
1783616256.385,/camera/frames_published,34002.000000
1783616256.410,/camera/frames_published,34003.000000
1783616256.432,/camera/frames_published,34004.000000
1783616256.455,/camera/frames_published,34005.000000
1783616256.477,/camera/frames_published,34006.000000
1783616256.500,/camera/frames_published,34007.000000
1783616256.524,/camera/frames_published,34008.000000
1783616256.553,/camera/frames_published,34009.000000
1783616256.572,/camera/frames_published,34010.000000
1783616256.596,/camera/frames_published,34011.000000
1783616256.620,/camera/frames_published,34012.000000
1783616256.644,/camera/frames_published,34013.000000
1783616256.668,/camera/frames_published,34014.000000
1783616256.696,/camera/frames_published,34015.000000
1783616256.714,/camera/frames_published,34016.000000
1783616256.738,/camera/frames_published,34017.000000
1783616256.761,/camera/frames_published,34018.000000
1783616256.784,/camera/frames_published,34019.000000
1783616256.806,/camera/frames_published,34020.000000
1783616256.830,/camera/frames_published,34021.000000
1783616256.852,/camera/frames_published,34022.000000
1783616256.876,/camera/frames_published,34023.000000
1783616256.910,/camera/frames_published,34024.000000
1783616256.923,/camera/frames_published,34025.000000
1783616256.958,/camera/frames_published,34026.000000
1783616256.969,/camera/frames_published,34027.000000
1783616256.992,/camera/frames_published,34028.000000
1783616257.015,/camera/frames_published,34029.000000
1783616257.037,/camera/frames_published,34030.000000
1783616257.062,/camera/frames_published,34031.000000
1783616257.087,/camera/frames_published,34032.000000
1783616257.110,/camera/frames_published,34033.000000
1783616257.132,/camera/frames_published,34034.000000
1783616257.155,/camera/frames_published,34035.000000
1783616257.181,/camera/frames_published,34036.000000
1783616257.204,/camera/frames_published,34037.000000
1783616257.225,/camera/frames_published,34038.000000
1783616257.248,/camera/frames_published,34039.000000
1783616257.283,/camera/frames_published,34040.000000
1783616257.297,/camera/frames_published,34041.000000
1783616257.319,/camera/frames_published,34042.000000
1783616257.345,/camera/frames_published,34043.000000
1783616257.368,/camera/frames_published,34044.000000
1783616257.401,/camera/frames_published,34045.000000
1783616257.413,/camera/frames_published,34046.000000
1783616257.437,/camera/frames_published,34047.000000
1783616257.461,/camera/frames_published,34048.000000
1783616257.483,/camera/frames_published,34049.000000
1783616257.508,/camera/frames_published,34050.000000
1783616257.530,/camera/frames_published,34051.000000
1783616257.556,/camera/frames_published,34052.000000
1783616257.579,/camera/frames_published,34053.000000
1783616257.603,/camera/frames_published,34054.000000
1783616257.626,/camera/frames_published,34055.000000
1783616257.650,/camera/frames_published,34056.000000
1783616257.673,/camera/frames_published,34057.000000
1783616257.708,/camera/frames_published,34058.000000
1783616257.720,/camera/frames_published,34059.000000
1783616257.743,/camera/frames_published,34060.000000
1783616257.770,/camera/frames_published,34061.000000
1783616257.788,/camera/frames_published,34062.000000
1783616257.813,/camera/frames_published,34063.000000
1783616257.834,/camera/frames_published,34064.000000
1783616257.857,/camera/frames_published,34065.000000
1783616257.882,/camera/frames_published,34066.000000
1783616257.905,/camera/frames_published,34067.000000
1783616257.930,/camera/frames_published,34068.000000
1783616257.962,/camera/frames_published,34069.000000
1783616257.975,/camera/frames_published,34070.000000
1783616257.998,/camera/frames_published,34071.000000
1783616258.020,/camera/frames_published,34072.000000
1783616258.046,/camera/frames_published,34073.000000
1783616258.071,/camera/frames_published,34074.000000
1783616258.094,/camera/frames_published,34075.000000
1783616258.120,/camera/frames_published,34076.000000
1783616258.142,/camera/frames_published,34077.000000
1783616258.166,/camera/frames_published,34078.000000
1783616258.194,/camera/frames_published,34079.000000
1783616258.222,/camera/frames_published,34080.000000
1783616258.249,/camera/frames_published,34081.000000
1783616258.264,/camera/frames_published,34082.000000
1783616258.285,/camera/frames_published,34083.000000
1783616258.313,/camera/frames_published,34084.000000
1783616258.339,/camera/frames_published,34085.000000
1783616258.358,/camera/frames_published,34086.000000
1783616258.382,/camera/frames_published,34087.000000
1783616258.406,/camera/frames_published,34088.000000
1783616258.440,/camera/frames_published,34089.000000
1783616258.452,/camera/frames_published,34090.000000
1783616258.490,/camera/frames_published,34091.000000
1783616258.500,/camera/frames_published,34092.000000
1783616258.525,/camera/frames_published,34093.000000
1783616258.549,/camera/frames_published,34094.000000
1783616258.569,/camera/frames_published,34095.000000
1783616258.594,/camera/frames_published,34096.000000
1783616258.615,/camera/frames_published,34097.000000
1783616258.640,/camera/frames_published,34098.000000
1783616258.664,/camera/frames_published,34099.000000
1783616258.693,/camera/frames_published,34100.000000
1783616258.712,/camera/frames_published,34101.000000
1783616258.737,/camera/frames_published,34102.000000
1783616258.760,/camera/frames_published,34103.000000
1783616258.785,/camera/frames_published,34104.000000
1783616258.805,/camera/frames_published,34105.000000
1783616258.827,/camera/frames_published,34106.000000
1783616258.850,/camera/frames_published,34107.000000
1783616258.872,/camera/frames_published,34108.000000
1783616258.895,/camera/frames_published,34109.000000
1783616258.926,/camera/frames_published,34110.000000
1783616258.943,/camera/frames_published,34111.000000
1783616258.966,/camera/frames_published,34112.000000
1783616258.994,/camera/frames_published,34113.000000
1783616259.025,/camera/frames_published,34114.000000
1783616259.036,/camera/frames_published,34115.000000
1783616259.059,/camera/frames_published,34116.000000
1783616259.083,/camera/frames_published,34117.000000
1783616259.105,/camera/frames_published,34118.000000
1783616259.130,/camera/frames_published,34119.000000
1783616259.154,/camera/frames_published,34120.000000
1783616259.182,/camera/frames_published,34121.000000
1783616259.203,/camera/frames_published,34122.000000
1783616259.227,/camera/frames_published,34123.000000
1783616259.249,/camera/frames_published,34124.000000
1783616259.272,/camera/frames_published,34125.000000
1783616259.294,/camera/frames_published,34126.000000
1783616259.317,/camera/frames_published,34127.000000
1783616259.346,/camera/frames_published,34128.000000
1783616259.363,/camera/frames_published,34129.000000
1783616259.387,/camera/frames_published,34130.000000
1783616259.410,/camera/frames_published,34131.000000
1783616259.434,/camera/frames_published,34132.000000
1783616259.459,/camera/frames_published,34133.000000
1783616259.481,/camera/frames_published,34134.000000
1783616259.506,/camera/frames_published,34135.000000
1783616259.527,/camera/frames_published,34136.000000
1783616259.558,/camera/frames_published,34137.000000
1783616259.573,/camera/frames_published,34138.000000
1783616259.597,/camera/frames_published,34139.000000
1783616259.620,/camera/frames_published,34140.000000
1783616259.645,/camera/frames_published,34141.000000
1783616259.673,/camera/frames_published,34142.000000
1783616259.696,/camera/frames_published,34143.000000
1783616259.721,/camera/frames_published,34144.000000
1783616259.740,/camera/frames_published,34145.000000
1783616259.765,/camera/frames_published,34146.000000
1783616259.787,/camera/frames_published,34147.000000
1783616259.810,/camera/frames_published,34148.000000
1783616259.835,/camera/frames_published,34149.000000
1783616259.856,/camera/frames_published,34150.000000
1783616259.880,/camera/frames_published,34151.000000
1783616259.904,/camera/frames_published,34152.000000
1783616259.927,/camera/frames_published,34153.000000
1783616259.951,/camera/frames_published,34154.000000
1783616259.977,/camera/frames_published,34155.000000
1783616259.997,/camera/frames_published,34156.000000
1783616260.021,/camera/frames_published,34157.000000
1783616260.045,/camera/frames_published,34158.000000
1783616260.068,/camera/frames_published,34159.000000
1783616260.091,/camera/frames_published,34160.000000
1783616260.126,/camera/frames_published,34161.000000
1783616260.138,/camera/frames_published,34162.000000
1783616260.162,/camera/frames_published,34163.000000
1783616260.189,/camera/frames_published,34164.000000
1783616260.209,/camera/frames_published,34165.000000
1783616260.233,/camera/frames_published,34166.000000
1783616260.256,/camera/frames_published,34167.000000
1783616260.280,/camera/frames_published,34168.000000
1783616260.303,/camera/frames_published,34169.000000
1783616260.326,/camera/frames_published,34170.000000
1783616260.362,/camera/frames_published,34171.000000
1783616260.373,/camera/frames_published,34172.000000
1783616260.398,/camera/frames_published,34173.000000
1783616260.420,/camera/frames_published,34174.000000
1783616260.447,/camera/frames_published,34175.000000
1783616260.467,/camera/frames_published,34176.000000
1783616260.491,/camera/frames_published,34177.000000
1783616260.515,/camera/frames_published,34178.000000
1783616260.539,/camera/frames_published,34179.000000
1783616260.562,/camera/frames_published,34180.000000
1783616260.592,/camera/frames_published,34181.000000
1783616260.612,/camera/frames_published,34182.000000
1783616260.643,/camera/frames_published,34183.000000
1783616260.657,/camera/frames_published,34184.000000
1783616260.680,/camera/frames_published,34185.000000
1783616260.704,/camera/frames_published,34186.000000
1783616260.728,/camera/frames_published,34187.000000
1783616260.751,/camera/frames_published,34188.000000
1783616260.775,/camera/frames_published,34189.000000
1783616260.802,/camera/frames_published,34190.000000
1783616260.821,/camera/frames_published,34191.000000
1783616260.847,/camera/frames_published,34192.000000
1783616260.870,/camera/frames_published,34193.000000
1783616260.892,/camera/frames_published,34194.000000
1783616260.926,/camera/frames_published,34195.000000
1783616260.950,/camera/frames_published,34196.000000
1783616260.964,/camera/frames_published,34197.000000
1783616260.986,/camera/frames_published,34198.000000
1783616261.010,/camera/frames_published,34199.000000
1783616261.033,/camera/frames_published,34200.000000
1783616261.071,/camera/frames_published,34201.000000
1783616261.081,/camera/frames_published,34202.000000
1783616261.110,/camera/frames_published,34203.000000
1783616261.127,/camera/frames_published,34204.000000
1783616261.151,/camera/frames_published,34205.000000
1783616261.174,/camera/frames_published,34206.000000
1783616261.197,/camera/frames_published,34207.000000
1783616261.224,/camera/frames_published,34208.000000
1783616261.245,/camera/frames_published,34209.000000
1783616261.268,/camera/frames_published,34210.000000
1783616261.292,/camera/frames_published,34211.000000
1783616261.314,/camera/frames_published,34212.000000
1783616261.346,/camera/frames_published,34213.000000
1783616261.363,/camera/frames_published,34214.000000
1783616261.385,/camera/frames_published,34215.000000
1783616261.409,/camera/frames_published,34216.000000
1783616261.432,/camera/frames_published,34217.000000
1783616261.455,/camera/frames_published,34218.000000
1783616261.491,/camera/frames_published,34219.000000
1783616261.502,/camera/frames_published,34220.000000
1783616261.526,/camera/frames_published,34221.000000
1783616261.555,/camera/frames_published,34222.000000
1783616261.571,/camera/frames_published,34223.000000
1783616261.595,/camera/frames_published,34224.000000
1783616261.620,/camera/frames_published,34225.000000
1783616261.641,/camera/frames_published,34226.000000
1783616261.664,/camera/frames_published,34227.000000
1783616261.694,/camera/frames_published,34228.000000
1783616261.713,/camera/frames_published,34229.000000
1783616261.738,/camera/frames_published,34230.000000
1783616261.759,/camera/frames_published,34231.000000
1783616261.786,/camera/frames_published,34232.000000
1783616261.807,/camera/frames_published,34233.000000
1783616261.831,/camera/frames_published,34234.000000
1783616261.854,/camera/frames_published,34235.000000
1783616261.878,/camera/frames_published,34236.000000
1783616261.912,/camera/frames_published,34237.000000
1783616261.923,/camera/frames_published,34238.000000
1783616261.948,/camera/frames_published,34239.000000
1783616261.971,/camera/frames_published,34240.000000
1783616261.995,/camera/frames_published,34241.000000
1783616262.019,/camera/frames_published,34242.000000
1783616262.042,/camera/frames_published,34243.000000
1783616262.065,/camera/frames_published,34244.000000
1783616262.088,/camera/frames_published,34245.000000
1783616262.111,/camera/frames_published,34246.000000
1783616262.135,/camera/frames_published,34247.000000
1783616262.158,/camera/frames_published,34248.000000
1783616262.183,/camera/frames_published,34249.000000
1783616262.205,/camera/frames_published,34250.000000
1783616262.228,/camera/frames_published,34251.000000
1783616262.252,/camera/frames_published,34252.000000
1783616262.276,/camera/frames_published,34253.000000
1783616262.302,/camera/frames_published,34254.000000
1783616262.334,/camera/frames_published,34255.000000
1783616262.347,/camera/frames_published,34256.000000
1783616262.380,/camera/frames_published,34257.000000
1783616262.393,/camera/frames_published,34258.000000
1783616262.416,/camera/frames_published,34259.000000
1783616262.441,/camera/frames_published,34260.000000
1783616262.464,/camera/frames_published,34261.000000
1783616262.493,/camera/frames_published,34262.000000
1783616262.511,/camera/frames_published,34263.000000
1783616262.535,/camera/frames_published,34264.000000
1783616262.558,/camera/frames_published,34265.000000
1783616262.580,/camera/frames_published,34266.000000
1783616262.606,/camera/frames_published,34267.000000
1783616262.640,/camera/frames_published,34268.000000
1783616262.652,/camera/frames_published,34269.000000
1783616262.675,/camera/frames_published,34270.000000
1783616262.704,/camera/frames_published,34271.000000
1783616262.720,/camera/frames_published,34272.000000
1783616262.743,/camera/frames_published,34273.000000
1783616262.766,/camera/frames_published,34274.000000
1783616262.788,/camera/frames_published,34275.000000
1783616262.811,/camera/frames_published,34276.000000
1783616262.837,/camera/frames_published,34277.000000
1783616262.858,/camera/frames_published,34278.000000
1783616262.881,/camera/frames_published,34279.000000
1783616262.908,/camera/frames_published,34280.000000
1783616262.928,/camera/frames_published,34281.000000
1783616262.952,/camera/frames_published,34282.000000
1783616262.974,/camera/frames_published,34283.000000
1783616262.998,/camera/frames_published,34284.000000
1783616263.021,/camera/frames_published,34285.000000
1783616263.044,/camera/frames_published,34286.000000
1783616263.067,/camera/frames_published,34287.000000
1783616263.091,/camera/frames_published,34288.000000
1783616263.116,/camera/frames_published,34289.000000
1783616263.140,/camera/frames_published,34290.000000
1783616263.163,/camera/frames_published,34291.000000
1783616263.191,/camera/frames_published,34292.000000
1783616263.209,/camera/frames_published,34293.000000
1783616263.232,/camera/frames_published,34294.000000
1783616263.256,/camera/frames_published,34295.000000
1783616263.282,/camera/frames_published,34296.000000
1783616263.303,/camera/frames_published,34297.000000
1783616263.326,/camera/frames_published,34298.000000
1783616263.360,/camera/frames_published,34299.000000
1783616263.384,/camera/frames_published,34300.000000
1783616263.396,/camera/frames_published,34301.000000
1783616263.423,/camera/frames_published,34302.000000
1783616263.443,/camera/frames_published,34303.000000
1783616263.465,/camera/frames_published,34304.000000
1783616263.489,/camera/frames_published,34305.000000
1783616263.512,/camera/frames_published,34306.000000
1783616263.535,/camera/frames_published,34307.000000
1783616263.558,/camera/frames_published,34308.000000
1783616263.581,/camera/frames_published,34309.000000
1783616263.605,/camera/frames_published,34310.000000
1783616263.632,/camera/frames_published,34311.000000
1783616263.651,/camera/frames_published,34312.000000
1783616263.674,/camera/frames_published,34313.000000
1783616263.697,/camera/frames_published,34314.000000
1783616263.720,/camera/frames_published,34315.000000
1783616263.743,/camera/frames_published,34316.000000
1783616263.766,/camera/frames_published,34317.000000
1783616263.791,/camera/frames_published,34318.000000
1783616263.824,/camera/frames_published,34319.000000
1783616263.845,/camera/frames_published,34320.000000
1783616263.860,/camera/frames_published,34321.000000
1783616263.882,/camera/frames_published,34322.000000
1783616263.908,/camera/frames_published,34323.000000
1783616263.938,/camera/frames_published,34324.000000
1783616263.952,/camera/frames_published,34325.000000
1783616263.976,/camera/frames_published,34326.000000
1783616263.999,/camera/frames_published,34327.000000
1783616264.022,/camera/frames_published,34328.000000
1783616264.045,/camera/frames_published,34329.000000
1783616264.068,/camera/frames_published,34330.000000
1783616264.106,/camera/frames_published,34331.000000
1783616264.115,/camera/frames_published,34332.000000
1783616264.138,/camera/frames_published,34333.000000
1783616264.161,/camera/frames_published,34334.000000
1783616264.185,/camera/frames_published,34335.000000
1783616264.208,/camera/frames_published,34336.000000
1783616264.242,/camera/frames_published,34337.000000
1783616264.254,/camera/frames_published,34338.000000
1783616264.278,/camera/frames_published,34339.000000
1783616264.303,/camera/frames_published,34340.000000
1783616264.325,/camera/frames_published,34341.000000
1783616264.347,/camera/frames_published,34342.000000
1783616264.371,/camera/frames_published,34343.000000
1783616264.394,/camera/frames_published,34344.000000
1783616264.417,/camera/frames_published,34345.000000
1783616264.440,/camera/frames_published,34346.000000
1783616264.465,/camera/frames_published,34347.000000
1783616264.486,/camera/frames_published,34348.000000
1783616264.509,/camera/frames_published,34349.000000
1783616264.534,/camera/frames_published,34350.000000
1783616264.572,/camera/frames_published,34351.000000
1783616264.582,/camera/frames_published,34352.000000
1783616264.621,/camera/frames_published,34353.000000
1783616264.631,/camera/frames_published,34354.000000
1783616264.654,/camera/frames_published,34355.000000
1783616264.677,/camera/frames_published,34356.000000
1783616264.700,/camera/frames_published,34357.000000
1783616264.724,/camera/frames_published,34358.000000
1783616264.748,/camera/frames_published,34359.000000
1783616264.771,/camera/frames_published,34360.000000
1783616264.794,/camera/frames_published,34361.000000
1783616264.817,/camera/frames_published,34362.000000
1783616264.847,/camera/frames_published,34363.000000
1783616264.868,/camera/frames_published,34364.000000
1783616264.898,/camera/frames_published,34365.000000
1783616264.911,/camera/frames_published,34366.000000
1783616264.933,/camera/frames_published,34367.000000
1783616264.961,/camera/frames_published,34368.000000
1783616264.980,/camera/frames_published,34369.000000
1783616265.003,/camera/frames_published,34370.000000
1783616265.027,/camera/frames_published,34371.000000
1783616265.057,/camera/frames_published,34372.000000
1783616265.073,/camera/frames_published,34373.000000
1783616265.098,/camera/frames_published,34374.000000
1783616265.120,/camera/frames_published,34375.000000
1783616265.144,/camera/frames_published,34376.000000
1783616265.181,/camera/frames_published,34377.000000
1783616265.193,/camera/frames_published,34378.000000
1783616265.213,/camera/frames_published,34379.000000
1783616265.236,/camera/frames_published,34380.000000
1783616265.259,/camera/frames_published,34381.000000
1783616265.283,/camera/frames_published,34382.000000
1783616265.306,/camera/frames_published,34383.000000
1783616265.329,/camera/frames_published,34384.000000
1783616265.352,/camera/frames_published,34385.000000
1783616265.375,/camera/frames_published,34386.000000
1783616265.410,/camera/frames_published,34387.000000
1783616265.424,/camera/frames_published,34388.000000
1783616265.446,/camera/frames_published,34389.000000
1783616265.473,/camera/frames_published,34390.000000
1783616265.492,/camera/frames_published,34391.000000
1783616265.515,/camera/frames_published,34392.000000
1783616265.540,/camera/frames_published,34393.000000
1783616265.562,/camera/frames_published,34394.000000
1783616265.585,/camera/frames_published,34395.000000
1783616265.608,/camera/frames_published,34396.000000
1783616265.632,/camera/frames_published,34397.000000
1783616265.657,/camera/frames_published,34398.000000
1783616265.680,/camera/frames_published,34399.000000
1783616265.705,/camera/frames_published,34400.000000
1783616265.731,/camera/frames_published,34401.000000
1783616265.750,/camera/frames_published,34402.000000
1783616265.771,/camera/frames_published,34403.000000
1783616265.794,/camera/frames_published,34404.000000
1783616265.817,/camera/frames_published,34405.000000
1783616265.847,/camera/frames_published,34406.000000
1783616265.865,/camera/frames_published,34407.000000
1783616265.888,/camera/frames_published,34408.000000
1783616265.912,/camera/frames_published,34409.000000
1783616265.937,/camera/frames_published,34410.000000
1783616265.958,/camera/frames_published,34411.000000
1783616265.981,/camera/frames_published,34412.000000
1783616266.004,/camera/frames_published,34413.000000
1783616266.027,/camera/frames_published,34414.000000
1783616266.056,/camera/frames_published,34415.000000
1783616266.073,/camera/frames_published,34416.000000
1783616266.097,/camera/frames_published,34417.000000
1783616266.120,/camera/frames_published,34418.000000
1783616266.145,/camera/frames_published,34419.000000
1783616266.166,/camera/frames_published,34420.000000
1783616266.197,/camera/frames_published,34421.000000
1783616266.212,/camera/frames_published,34422.000000
1783616266.235,/camera/frames_published,34423.000000
1783616266.259,/camera/frames_published,34424.000000
1783616266.281,/camera/frames_published,34425.000000
1783616266.306,/camera/frames_published,34426.000000
1783616266.329,/camera/frames_published,34427.000000
1783616266.353,/camera/frames_published,34428.000000
1783616266.377,/camera/frames_published,34429.000000
1783616266.399,/camera/frames_published,34430.000000
1783616266.422,/camera/frames_published,34431.000000
1783616266.450,/camera/frames_published,34432.000000
1783616266.469,/camera/frames_published,34433.000000
1783616266.498,/camera/frames_published,34434.000000
1783616266.518,/camera/frames_published,34435.000000
1783616266.539,/camera/frames_published,34436.000000
1783616266.563,/camera/frames_published,34437.000000
1783616266.586,/camera/frames_published,34438.000000
1783616266.609,/camera/frames_published,34439.000000
1783616266.633,/camera/frames_published,34440.000000
1783616266.661,/camera/frames_published,34441.000000
1783616266.679,/camera/frames_published,34442.000000
1783616266.701,/camera/frames_published,34443.000000
1783616266.726,/camera/frames_published,34444.000000
1783616266.748,/camera/frames_published,34445.000000
1783616266.772,/camera/frames_published,34446.000000
1783616266.793,/camera/frames_published,34447.000000
1783616266.816,/camera/frames_published,34448.000000
1783616266.843,/camera/frames_published,34449.000000
1783616266.864,/camera/frames_published,34450.000000
1783616266.888,/camera/frames_published,34451.000000
1783616266.915,/camera/frames_published,34452.000000
1783616266.934,/camera/frames_published,34453.000000
1783616266.958,/camera/frames_published,34454.000000
1783616266.982,/camera/frames_published,34455.000000
1783616267.009,/camera/frames_published,34456.000000
1783616267.031,/camera/frames_published,34457.000000
1783616267.056,/camera/frames_published,34458.000000
1783616267.079,/camera/frames_published,34459.000000
1783616267.102,/camera/frames_published,34460.000000
1783616267.125,/camera/frames_published,34461.000000
1783616267.148,/camera/frames_published,34462.000000
1783616267.175,/camera/frames_published,34463.000000
1783616267.206,/camera/frames_published,34464.000000
1783616267.222,/camera/frames_published,34465.000000
1783616267.241,/camera/frames_published,34466.000000
1783616267.265,/camera/frames_published,34467.000000
1783616267.287,/camera/frames_published,34468.000000
1783616267.320,/camera/frames_published,34469.000000
1783616267.334,/camera/frames_published,34470.000000
1783616267.357,/camera/frames_published,34471.000000
1783616267.379,/camera/frames_published,34472.000000
1783616267.401,/camera/frames_published,34473.000000
1783616267.427,/camera/frames_published,34474.000000
1783616267.448,/camera/frames_published,34475.000000
1783616267.473,/camera/frames_published,34476.000000
1783616267.496,/camera/frames_published,34477.000000
1783616267.521,/camera/frames_published,34478.000000
1783616267.544,/camera/frames_published,34479.000000
1783616267.568,/camera/frames_published,34480.000000
1783616267.596,/camera/frames_published,34481.000000
1783616267.614,/camera/frames_published,34482.000000
1783616267.636,/camera/frames_published,34483.000000
1783616267.663,/camera/frames_published,34484.000000
1783616267.685,/camera/frames_published,34485.000000
1783616267.719,/camera/frames_published,34486.000000
1783616267.735,/camera/frames_published,34487.000000
1783616267.755,/camera/frames_published,34488.000000
1783616267.777,/camera/frames_published,34489.000000
1783616267.801,/camera/frames_published,34490.000000
1783616267.823,/camera/frames_published,34491.000000
1783616267.847,/camera/frames_published,34492.000000
1783616267.871,/camera/frames_published,34493.000000
1783616267.894,/camera/frames_published,34494.000000
1783616267.918,/camera/frames_published,34495.000000
1783616267.944,/camera/frames_published,34496.000000
1783616267.965,/camera/frames_published,34497.000000
1783616267.994,/camera/frames_published,34498.000000
1783616268.011,/camera/frames_published,34499.000000
1783616268.035,/camera/frames_published,34500.000000
1783616268.058,/camera/frames_published,34501.000000
1783616268.081,/camera/frames_published,34502.000000
1783616268.103,/camera/frames_published,34503.000000
1783616268.127,/camera/frames_published,34504.000000
1783616268.151,/camera/frames_published,34505.000000
1783616268.175,/camera/frames_published,34506.000000
1783616268.211,/camera/frames_published,34507.000000
1783616268.222,/camera/frames_published,34508.000000
1783616268.251,/camera/frames_published,34509.000000
1783616268.268,/camera/frames_published,34510.000000
1783616268.292,/camera/frames_published,34511.000000
1783616268.315,/camera/frames_published,34512.000000
1783616268.346,/camera/frames_published,34513.000000
1783616268.361,/camera/frames_published,34514.000000
1783616268.385,/camera/frames_published,34515.000000
1783616268.409,/camera/frames_published,34516.000000
1783616268.434,/camera/frames_published,34517.000000
1783616268.455,/camera/frames_published,34518.000000
1783616268.479,/camera/frames_published,34519.000000
1783616268.505,/camera/frames_published,34520.000000
1783616268.524,/camera/frames_published,34521.000000
1783616268.556,/camera/frames_published,34522.000000
1783616268.572,/camera/frames_published,34523.000000
1783616268.595,/camera/frames_published,34524.000000
1783616268.619,/camera/frames_published,34525.000000
1783616268.643,/camera/frames_published,34526.000000
1783616268.666,/camera/frames_published,34527.000000
1783616268.693,/camera/frames_published,34528.000000
1783616268.713,/camera/frames_published,34529.000000
1783616268.736,/camera/frames_published,34530.000000
1783616268.763,/camera/frames_published,34531.000000
1783616268.782,/camera/frames_published,34532.000000
1783616268.806,/camera/frames_published,34533.000000
1783616268.829,/camera/frames_published,34534.000000
1783616268.853,/camera/frames_published,34535.000000
1783616268.876,/camera/frames_published,34536.000000
1783616268.909,/camera/frames_published,34537.000000
1783616268.922,/camera/frames_published,34538.000000
1783616268.956,/camera/frames_published,34539.000000
1783616268.982,/camera/frames_published,34540.000000
1783616268.993,/camera/frames_published,34541.000000
1783616269.020,/camera/frames_published,34542.000000
1783616269.039,/camera/frames_published,34543.000000
1783616269.062,/camera/frames_published,34544.000000
1783616269.087,/camera/frames_published,34545.000000
1783616269.110,/camera/frames_published,34546.000000
1783616269.134,/camera/frames_published,34547.000000
1783616269.157,/camera/frames_published,34548.000000
1783616269.185,/camera/frames_published,34549.000000
1783616269.203,/camera/frames_published,34550.000000
1783616269.229,/camera/frames_published,34551.000000
1783616269.250,/camera/frames_published,34552.000000
1783616269.273,/camera/frames_published,34553.000000
1783616269.296,/camera/frames_published,34554.000000
1783616269.323,/camera/frames_published,34555.000000
1783616269.346,/camera/frames_published,34556.000000
1783616269.367,/camera/frames_published,34557.000000
1783616269.390,/camera/frames_published,34558.000000
1783616269.414,/camera/frames_published,34559.000000
1783616269.448,/camera/frames_published,34560.000000
1783616269.460,/camera/frames_published,34561.000000
1783616269.485,/camera/frames_published,34562.000000
1783616269.507,/camera/frames_published,34563.000000
1783616269.535,/camera/frames_published,34564.000000
1783616269.567,/camera/frames_published,34565.000000
1783616269.578,/camera/frames_published,34566.000000
1783616269.602,/camera/frames_published,34567.000000
1783616269.625,/camera/frames_published,34568.000000
1783616269.652,/camera/frames_published,34569.000000
1783616269.673,/camera/frames_published,34570.000000
1783616269.697,/camera/frames_published,34571.000000
1783616269.719,/camera/frames_published,34572.000000
1783616269.742,/camera/frames_published,34573.000000
1783616269.765,/camera/frames_published,34574.000000
1783616269.791,/camera/frames_published,34575.000000
1783616269.813,/camera/frames_published,34576.000000
1783616269.836,/camera/frames_published,34577.000000
1783616269.871,/camera/frames_published,34578.000000
1783616269.885,/camera/frames_published,34579.000000
1783616269.908,/camera/frames_published,34580.000000
1783616269.930,/camera/frames_published,34581.000000
1783616269.965,/camera/frames_published,34582.000000
1783616269.976,/camera/frames_published,34583.000000
1783616269.999,/camera/frames_published,34584.000000
1783616270.023,/camera/frames_published,34585.000000
