timestamp_unix,topic,value
1783690938.769,/camera/frames_published,80786.000000
1783690938.779,/camera/frames_published,80787.000000
1783690938.800,/camera/frames_published,80788.000000
1783690938.824,/camera/frames_published,80789.000000
1783690938.825,/camera/frames_published,80790.000000
1783690938.835,/camera/frames_published,80791.000000
1783690938.854,/camera/frames_published,80792.000000
1783690938.856,/camera/frames_published,80793.000000
1783690938.864,/camera/frames_published,80794.000000
1783690938.873,/camera/frames_published,80795.000000
1783690938.883,/camera/frames_published,80796.000000
1783690938.892,/camera/frames_published,80797.000000
1783690938.900,/camera/frames_published,80798.000000
1783690938.910,/camera/frames_published,80799.000000
1783690938.920,/camera/frames_published,80800.000000
1783690938.929,/camera/frames_published,80801.000000
1783690938.940,/camera/frames_published,80802.000000
1783690938.950,/camera/frames_published,80803.000000
1783690938.959,/camera/frames_published,80804.000000
1783690938.969,/camera/frames_published,80805.000000
1783690938.979,/camera/frames_published,80806.000000
1783690938.989,/camera/frames_published,80807.000000
1783690938.999,/camera/frames_published,80808.000000
1783690939.010,/camera/frames_published,80809.000000
1783690939.020,/camera/frames_published,80810.000000
1783690939.045,/camera/frames_published,80811.000000
1783690939.058,/camera/frames_published,80812.000000
1783690939.067,/camera/frames_published,80813.000000
1783690939.077,/camera/frames_published,80814.000000
1783690939.086,/camera/frames_published,80815.000000
1783690939.096,/camera/frames_published,80816.000000
1783690939.106,/camera/frames_published,80817.000000
1783690939.125,/camera/frames_published,80818.000000
1783690939.125,/camera/frames_published,80819.000000
1783690939.135,/camera/frames_published,80820.000000
1783690939.144,/camera/frames_published,80821.000000
1783690939.154,/camera/frames_published,80822.000000
1783690939.163,/camera/frames_published,80823.000000
1783690939.183,/camera/frames_published,80824.000000
1783690939.184,/camera/frames_published,80825.000000
1783690939.194,/camera/frames_published,80826.000000
1783690939.203,/camera/frames_published,80827.000000
1783690939.212,/camera/frames_published,80828.000000
1783690939.222,/camera/frames_published,80829.000000
1783690939.232,/camera/frames_published,80830.000000
1783690939.242,/camera/frames_published,80831.000000
1783690939.253,/camera/frames_published,80832.000000
1783690939.267,/camera/frames_published,80833.000000
1783690939.286,/camera/frames_published,80834.000000
1783690939.306,/camera/frames_published,80835.000000
1783690939.306,/camera/frames_published,80836.000000
1783690939.327,/camera/frames_published,80837.000000
1783690939.327,/camera/frames_published,80838.000000
1783690939.335,/camera/frames_published,80839.000000
1783690939.346,/camera/frames_published,80840.000000
1783690939.355,/camera/frames_published,80841.000000
1783690939.365,/camera/frames_published,80842.000000
1783690939.375,/camera/frames_published,80843.000000
1783690939.386,/camera/frames_published,80844.000000
1783690939.395,/camera/frames_published,80845.000000
1783690939.404,/camera/frames_published,80846.000000
1783690939.414,/camera/frames_published,80847.000000
1783690939.424,/camera/frames_published,80848.000000
1783690939.433,/camera/frames_published,80849.000000
1783690939.443,/camera/frames_published,80850.000000
1783690939.452,/camera/frames_published,80851.000000
1783690939.461,/camera/frames_published,80852.000000
1783690939.482,/camera/frames_published,80853.000000
1783690939.482,/camera/frames_published,80854.000000
1783690939.491,/camera/frames_published,80855.000000
1783690939.501,/camera/frames_published,80856.000000
1783690939.536,/camera/frames_published,80857.000000
1783690939.537,/camera/frames_published,80858.000000
1783690939.547,/camera/frames_published,80859.000000
1783690939.557,/camera/frames_published,80860.000000
1783690939.567,/camera/frames_published,80861.000000
1783690939.577,/camera/frames_published,80862.000000
1783690939.587,/camera/frames_published,80863.000000
1783690939.597,/camera/frames_published,80864.000000
1783690939.607,/camera/frames_published,80865.000000
1783690939.616,/camera/frames_published,80866.000000
1783690939.626,/camera/frames_published,80867.000000
1783690939.635,/camera/frames_published,80868.000000
1783690939.645,/camera/frames_published,80869.000000
1783690939.655,/camera/frames_published,80870.000000
1783690939.665,/camera/frames_published,80871.000000
1783690939.674,/camera/frames_published,80872.000000
1783690939.685,/camera/frames_published,80873.000000
1783690939.695,/camera/frames_published,80874.000000
1783690939.704,/camera/frames_published,80875.000000
1783690939.714,/camera/frames_published,80876.000000
1783690939.725,/camera/frames_published,80877.000000
1783690939.733,/camera/frames_published,80878.000000
1783690939.771,/camera/frames_published,80879.000000
1783690939.780,/camera/frames_published,80880.000000
1783690939.791,/camera/frames_published,80881.000000
1783690939.791,/camera/frames_published,80882.000000
1783690939.800,/camera/frames_published,80883.000000
1783690939.816,/camera/frames_published,80884.000000
1783690939.820,/camera/frames_published,80885.000000
1783690939.829,/camera/frames_published,80886.000000
1783690939.839,/camera/frames_published,80887.000000
1783690939.859,/camera/frames_published,80888.000000
1783690939.859,/camera/frames_published,80889.000000
1783690939.878,/camera/frames_published,80890.000000
1783690939.879,/camera/frames_published,80891.000000
1783690939.889,/camera/frames_published,80892.000000
1783690939.898,/camera/frames_published,80893.000000
1783690939.908,/camera/frames_published,80894.000000
1783690939.920,/camera/frames_published,80895.000000
1783690939.928,/camera/frames_published,80896.000000
1783690939.947,/camera/frames_published,80897.000000
1783690939.947,/camera/frames_published,80898.000000
1783690939.958,/camera/frames_published,80899.000000
1783690939.969,/camera/frames_published,80900.000000
1783690939.990,/camera/frames_published,80901.000000
1783690940.004,/camera/frames_published,80902.000000
1783690940.014,/camera/frames_published,80903.000000
1783690940.034,/camera/frames_published,80904.000000
1783690940.034,/camera/frames_published,80905.000000
1783690940.044,/camera/frames_published,80906.000000
1783690940.064,/camera/frames_published,80907.000000
1783690940.064,/camera/frames_published,80908.000000
1783690940.074,/camera/frames_published,80909.000000
1783690940.084,/camera/frames_published,80910.000000
1783690940.094,/camera/frames_published,80911.000000
1783690940.106,/camera/frames_published,80912.000000
1783690940.115,/camera/frames_published,80913.000000
1783690940.125,/camera/frames_published,80914.000000
1783690940.135,/camera/frames_published,80915.000000
1783690940.145,/camera/frames_published,80916.000000
1783690940.155,/camera/frames_published,80917.000000
1783690940.165,/camera/frames_published,80918.000000
1783690940.184,/camera/frames_published,80919.000000
1783690940.184,/camera/frames_published,80920.000000
1783690940.194,/camera/frames_published,80921.000000
1783690940.204,/camera/frames_published,80922.000000
1783690940.220,/camera/frames_published,80923.000000
1783690940.239,/camera/frames_published,80924.000000
1783690940.249,/camera/frames_published,80925.000000
1783690940.259,/camera/frames_published,80926.000000
1783690940.269,/camera/frames_published,80927.000000
1783690940.289,/camera/frames_published,80928.000000
1783690940.289,/camera/frames_published,80929.000000
1783690940.298,/camera/frames_published,80930.000000
1783690940.310,/camera/frames_published,80931.000000
1783690940.319,/camera/frames_published,80932.000000
1783690940.329,/camera/frames_published,80933.000000
1783690940.339,/camera/frames_published,80934.000000
1783690940.348,/camera/frames_published,80935.000000
1783690940.357,/camera/frames_published,80936.000000
1783690940.368,/camera/frames_published,80937.000000
1783690940.377,/camera/frames_published,80938.000000
1783690940.387,/camera/frames_published,80939.000000
1783690940.396,/camera/frames_published,80940.000000
1783690940.406,/camera/frames_published,80941.000000
1783690940.416,/camera/frames_published,80942.000000
1783690940.436,/camera/frames_published,80943.000000
1783690940.437,/camera/frames_published,80944.000000
1783690940.445,/camera/frames_published,80945.000000
1783690940.470,/camera/frames_published,80946.000000
1783690940.481,/camera/frames_published,80947.000000
1783690940.491,/camera/frames_published,80948.000000
1783690940.500,/camera/frames_published,80949.000000
1783690940.511,/camera/frames_published,80950.000000
1783690940.521,/camera/frames_published,80951.000000
1783690940.531,/camera/frames_published,80952.000000
1783690940.550,/camera/frames_published,80953.000000
1783690940.550,/camera/frames_published,80954.000000
1783690940.560,/camera/frames_published,80955.000000
1783690940.570,/camera/frames_published,80956.000000
1783690940.580,/camera/frames_published,80957.000000
1783690940.590,/camera/frames_published,80958.000000
1783690940.600,/camera/frames_published,80959.000000
1783690940.610,/camera/frames_published,80960.000000
1783690940.621,/camera/frames_published,80961.000000
1783690940.631,/camera/frames_published,80962.000000
1783690940.640,/camera/frames_published,80963.000000
1783690940.649,/camera/frames_published,80964.000000
1783690940.660,/camera/frames_published,80965.000000
1783690940.669,/camera/frames_published,80966.000000
1783690940.693,/camera/frames_published,80967.000000
1783690940.703,/camera/frames_published,80968.000000
1783690940.712,/camera/frames_published,80969.000000
1783690940.722,/camera/frames_published,80970.000000
1783690940.732,/camera/frames_published,80971.000000
1783690940.747,/camera/frames_published,80972.000000
1783690940.753,/camera/frames_published,80973.000000
1783690940.764,/camera/frames_published,80974.000000
1783690940.775,/camera/frames_published,80975.000000
1783690940.786,/camera/frames_published,80976.000000
1783690940.792,/camera/frames_published,80977.000000
1783690940.803,/camera/frames_published,80978.000000
1783690940.816,/camera/frames_published,80979.000000
1783690940.821,/camera/frames_published,80980.000000
1783690940.840,/camera/frames_published,80981.000000
1783690940.840,/camera/frames_published,80982.000000
1783690940.850,/camera/frames_published,80983.000000
1783690940.870,/camera/frames_published,80984.000000
1783690940.871,/camera/frames_published,80985.000000
1783690940.881,/camera/frames_published,80986.000000
1783690940.890,/camera/frames_published,80987.000000
1783690940.917,/camera/frames_published,80988.000000
1783690940.929,/camera/frames_published,80989.000000
1783690940.941,/camera/frames_published,80990.000000
1783690940.951,/camera/frames_published,80991.000000
1783690940.962,/camera/frames_published,80992.000000
1783690940.969,/camera/frames_published,80993.000000
1783690940.979,/camera/frames_published,80994.000000
1783690940.986,/camera/frames_published,80995.000000
1783690940.995,/camera/frames_published,80996.000000
1783690941.005,/camera/frames_published,80997.000000
1783690941.015,/camera/frames_published,80998.000000
1783690941.024,/camera/frames_published,80999.000000
1783690941.034,/camera/frames_published,81000.000000
1783690941.044,/camera/frames_published,81001.000000
1783690941.055,/camera/frames_published,81002.000000
1783690941.065,/camera/frames_published,81003.000000
1783690941.076,/camera/frames_published,81004.000000
1783690941.086,/camera/frames_published,81005.000000
1783690941.095,/camera/frames_published,81006.000000
1783690941.104,/camera/frames_published,81007.000000
1783690941.115,/camera/frames_published,81008.000000
1783690941.136,/camera/frames_published,81009.000000
1783690941.136,/camera/frames_published,81010.000000
1783690941.145,/camera/frames_published,81011.000000
1783690941.172,/camera/frames_published,81012.000000
1783690941.182,/camera/frames_published,81013.000000
1783690941.192,/camera/frames_published,81014.000000
1783690941.201,/camera/frames_published,81015.000000
1783690941.211,/camera/frames_published,81016.000000
1783690941.220,/camera/frames_published,81017.000000
1783690941.231,/camera/frames_published,81018.000000
1783690941.240,/camera/frames_published,81019.000000
1783690941.247,/camera/frames_published,81020.000000
1783690941.257,/camera/frames_published,81021.000000
1783690941.267,/camera/frames_published,81022.000000
1783690941.276,/camera/frames_published,81023.000000
1783690941.286,/camera/frames_published,81024.000000
1783690941.296,/camera/frames_published,81025.000000
1783690941.306,/camera/frames_published,81026.000000
1783690941.320,/camera/frames_published,81027.000000
1783690941.325,/camera/frames_published,81028.000000
1783690941.334,/camera/frames_published,81029.000000
1783690941.343,/camera/frames_published,81030.000000
1783690941.352,/camera/frames_published,81031.000000
1783690941.362,/camera/frames_published,81032.000000
1783690941.372,/camera/frames_published,81033.000000
1783690941.393,/camera/frames_published,81034.000000
1783690941.408,/camera/frames_published,81035.000000
1783690941.418,/camera/frames_published,81036.000000
1783690941.428,/camera/frames_published,81037.000000
1783690941.438,/camera/frames_published,81038.000000
1783690941.448,/camera/frames_published,81039.000000
1783690941.457,/camera/frames_published,81040.000000
1783690941.476,/camera/frames_published,81041.000000
1783690941.477,/camera/frames_published,81042.000000
1783690941.486,/camera/frames_published,81043.000000
1783690941.495,/camera/frames_published,81044.000000
1783690941.506,/camera/frames_published,81045.000000
1783690941.524,/camera/frames_published,81046.000000
1783690941.525,/camera/frames_published,81047.000000
1783690941.534,/camera/frames_published,81048.000000
1783690941.544,/camera/frames_published,81049.000000
1783690941.553,/camera/frames_published,81050.000000
1783690941.564,/camera/frames_published,81051.000000
1783690941.583,/camera/frames_published,81052.000000
1783690941.583,/camera/frames_published,81053.000000
1783690941.593,/camera/frames_published,81054.000000
1783690941.602,/camera/frames_published,81055.000000
1783690941.637,/camera/frames_published,81056.000000
1783690941.637,/camera/frames_published,81057.000000
1783690941.647,/camera/frames_published,81058.000000
1783690941.657,/camera/frames_published,81059.000000
1783690941.678,/camera/frames_published,81060.000000
1783690941.678,/camera/frames_published,81061.000000
1783690941.687,/camera/frames_published,81062.000000
1783690941.697,/camera/frames_published,81063.000000
1783690941.707,/camera/frames_published,81064.000000
1783690941.716,/camera/frames_published,81065.000000
1783690941.726,/camera/frames_published,81066.000000
1783690941.745,/camera/frames_published,81067.000000
1783690941.745,/camera/frames_published,81068.000000
1783690941.755,/camera/frames_published,81069.000000
1783690941.766,/camera/frames_published,81070.000000
1783690941.776,/camera/frames_published,81071.000000
1783690941.787,/camera/frames_published,81072.000000
1783690941.806,/camera/frames_published,81073.000000
1783690941.809,/camera/frames_published,81074.000000
1783690941.816,/camera/frames_published,81075.000000
1783690941.824,/camera/frames_published,81076.000000
1783690941.834,/camera/frames_published,81077.000000
1783690941.843,/camera/frames_published,81078.000000
1783690941.871,/camera/frames_published,81079.000000
1783690941.880,/camera/frames_published,81080.000000
1783690941.890,/camera/frames_published,81081.000000
1783690941.899,/camera/frames_published,81082.000000
1783690941.909,/camera/frames_published,81083.000000
1783690941.919,/camera/frames_published,81084.000000
1783690941.928,/camera/frames_published,81085.000000
1783690941.938,/camera/frames_published,81086.000000
1783690941.948,/camera/frames_published,81087.000000
1783690941.968,/camera/frames_published,81088.000000
1783690941.968,/camera/frames_published,81089.000000
1783690941.977,/camera/frames_published,81090.000000
1783690941.985,/camera/frames_published,81091.000000
1783690941.994,/camera/frames_published,81092.000000
1783690942.000,/camera/frames_published,81093.000000
1783690942.009,/camera/frames_published,81094.000000
1783690942.019,/camera/frames_published,81095.000000
1783690942.030,/camera/frames_published,81096.000000
1783690942.040,/camera/frames_published,81097.000000
1783690942.050,/camera/frames_published,81098.000000
1783690942.061,/camera/frames_published,81099.000000
1783690942.071,/camera/frames_published,81100.000000
1783690942.082,/camera/frames_published,81101.000000
1783690942.091,/camera/frames_published,81102.000000
1783690942.118,/camera/frames_published,81103.000000
1783690942.129,/camera/frames_published,81104.000000
1783690942.139,/camera/frames_published,81105.000000
1783690942.150,/camera/frames_published,81106.000000
1783690942.160,/camera/frames_published,81107.000000
1783690942.170,/camera/frames_published,81108.000000
1783690942.180,/camera/frames_published,81109.000000
1783690942.190,/camera/frames_published,81110.000000
1783690942.200,/camera/frames_published,81111.000000
1783690942.209,/camera/frames_published,81112.000000
1783690942.219,/camera/frames_published,81113.000000
1783690942.228,/camera/frames_published,81114.000000
1783690942.238,/camera/frames_published,81115.000000
1783690942.258,/camera/frames_published,81116.000000
1783690942.258,/camera/frames_published,81117.000000
1783690942.268,/camera/frames_published,81118.000000
1783690942.278,/camera/frames_published,81119.000000
1783690942.289,/camera/frames_published,81120.000000
1783690942.298,/camera/frames_published,81121.000000
1783690942.309,/camera/frames_published,81122.000000
1783690942.327,/camera/frames_published,81123.000000
1783690942.327,/camera/frames_published,81124.000000
1783690942.363,/camera/frames_published,81125.000000
1783690942.364,/camera/frames_published,81126.000000
1783690942.374,/camera/frames_published,81127.000000
1783690942.383,/camera/frames_published,81128.000000
1783690942.393,/camera/frames_published,81129.000000
1783690942.403,/camera/frames_published,81130.000000
1783690942.414,/camera/frames_published,81131.000000
1783690942.424,/camera/frames_published,81132.000000
1783690942.434,/camera/frames_published,81133.000000
1783690942.445,/camera/frames_published,81134.000000
1783690942.455,/camera/frames_published,81135.000000
1783690942.466,/camera/frames_published,81136.000000
1783690942.477,/camera/frames_published,81137.000000
1783690942.486,/camera/frames_published,81138.000000
1783690942.497,/camera/frames_published,81139.000000
1783690942.506,/camera/frames_published,81140.000000
1783690942.516,/camera/frames_published,81141.000000
1783690942.526,/camera/frames_published,81142.000000
1783690942.536,/camera/frames_published,81143.000000
1783690942.547,/camera/frames_published,81144.000000
1783690942.557,/camera/frames_published,81145.000000
1783690942.567,/camera/frames_published,81146.000000
1783690942.579,/camera/frames_published,81147.000000
1783690942.588,/camera/frames_published,81148.000000
1783690942.614,/camera/frames_published,81149.000000
1783690942.624,/camera/frames_published,81150.000000
1783690942.634,/camera/frames_published,81151.000000
1783690942.653,/camera/frames_published,81152.000000
1783690942.653,/camera/frames_published,81153.000000
1783690942.672,/camera/frames_published,81154.000000
1783690942.672,/camera/frames_published,81155.000000
1783690942.682,/camera/frames_published,81156.000000
1783690942.691,/camera/frames_published,81157.000000
1783690942.702,/camera/frames_published,81158.000000
1783690942.712,/camera/frames_published,81159.000000
1783690942.732,/camera/frames_published,81160.000000
1783690942.732,/camera/frames_published,81161.000000
1783690942.743,/camera/frames_published,81162.000000
1783690942.751,/camera/frames_published,81163.000000
1783690942.761,/camera/frames_published,81164.000000
1783690942.771,/camera/frames_published,81165.000000
1783690942.781,/camera/frames_published,81166.000000
1783690942.791,/camera/frames_published,81167.000000
1783690942.801,/camera/frames_published,81168.000000
1783690942.818,/camera/frames_published,81169.000000
1783690942.821,/camera/frames_published,81170.000000
1783690942.842,/camera/frames_published,81171.000000
1783690942.858,/camera/frames_published,81172.000000
1783690942.865,/camera/frames_published,81173.000000
1783690942.875,/camera/frames_published,81174.000000
1783690942.885,/camera/frames_published,81175.000000
1783690942.894,/camera/frames_published,81176.000000
1783690942.904,/camera/frames_published,81177.000000
1783690942.913,/camera/frames_published,81178.000000
1783690942.922,/camera/frames_published,81179.000000
1783690942.932,/camera/frames_published,81180.000000
1783690942.941,/camera/frames_published,81181.000000
1783690942.950,/camera/frames_published,81182.000000
1783690942.960,/camera/frames_published,81183.000000
1783690942.970,/camera/frames_published,81184.000000
1783690942.980,/camera/frames_published,81185.000000
1783690942.990,/camera/frames_published,81186.000000
1783690942.999,/camera/frames_published,81187.000000
1783690943.009,/camera/frames_published,81188.000000
1783690943.018,/camera/frames_published,81189.000000
1783690943.027,/camera/frames_published,81190.000000
1783690943.037,/camera/frames_published,81191.000000
1783690943.048,/camera/frames_published,81192.000000
1783690943.058,/camera/frames_published,81193.000000
1783690943.067,/camera/frames_published,81194.000000
1783690943.094,/camera/frames_published,81195.000000
1783690943.104,/camera/frames_published,81196.000000
1783690943.114,/camera/frames_published,81197.000000
1783690943.124,/camera/frames_published,81198.000000
1783690943.135,/camera/frames_published,81199.000000
1783690943.145,/camera/frames_published,81200.000000
1783690943.154,/camera/frames_published,81201.000000
1783690943.164,/camera/frames_published,81202.000000
1783690943.183,/camera/frames_published,81203.000000
1783690943.184,/camera/frames_published,81204.000000
1783690943.193,/camera/frames_published,81205.000000
1783690943.202,/camera/frames_published,81206.000000
1783690943.221,/camera/frames_published,81207.000000
1783690943.221,/camera/frames_published,81208.000000
1783690943.230,/camera/frames_published,81209.000000
1783690943.240,/camera/frames_published,81210.000000
1783690943.250,/camera/frames_published,81211.000000
1783690943.260,/camera/frames_published,81212.000000
1783690943.269,/camera/frames_published,81213.000000
1783690943.279,/camera/frames_published,81214.000000
1783690943.290,/camera/frames_published,81215.000000
1783690943.299,/camera/frames_published,81216.000000
1783690943.320,/camera/frames_published,81217.000000
1783690943.334,/camera/frames_published,81218.000000
1783690943.345,/camera/frames_published,81219.000000
1783690943.355,/camera/frames_published,81220.000000
1783690943.365,/camera/frames_published,81221.000000
1783690943.374,/camera/frames_published,81222.000000
1783690943.385,/camera/frames_published,81223.000000
1783690943.394,/camera/frames_published,81224.000000
1783690943.404,/camera/frames_published,81225.000000
1783690943.414,/camera/frames_published,81226.000000
1783690943.423,/camera/frames_published,81227.000000
1783690943.433,/camera/frames_published,81228.000000
1783690943.442,/camera/frames_published,81229.000000
1783690943.452,/camera/frames_published,81230.000000
1783690943.463,/camera/frames_published,81231.000000
1783690943.472,/camera/frames_published,81232.000000
1783690943.482,/camera/frames_published,81233.000000
1783690943.492,/camera/frames_published,81234.000000
1783690943.503,/camera/frames_published,81235.000000
1783690943.513,/camera/frames_published,81236.000000
1783690943.522,/camera/frames_published,81237.000000
1783690943.548,/camera/frames_published,81238.000000
1783690943.558,/camera/frames_published,81239.000000
1783690943.569,/camera/frames_published,81240.000000
1783690943.578,/camera/frames_published,81241.000000
1783690943.597,/camera/frames_published,81242.000000
1783690943.598,/camera/frames_published,81243.000000
1783690943.607,/camera/frames_published,81244.000000
1783690943.617,/camera/frames_published,81245.000000
1783690943.627,/camera/frames_published,81246.000000
1783690943.645,/camera/frames_published,81247.000000
1783690943.646,/camera/frames_published,81248.000000
1783690943.655,/camera/frames_published,81249.000000
1783690943.665,/camera/frames_published,81250.000000
1783690943.675,/camera/frames_published,81251.000000
1783690943.685,/camera/frames_published,81252.000000
1783690943.695,/camera/frames_published,81253.000000
1783690943.705,/camera/frames_published,81254.000000
1783690943.715,/camera/frames_published,81255.000000
1783690943.725,/camera/frames_published,81256.000000
1783690943.744,/camera/frames_published,81257.000000
1783690943.745,/camera/frames_published,81258.000000
1783690943.755,/camera/frames_published,81259.000000
1783690943.764,/camera/frames_published,81260.000000
1783690943.775,/camera/frames_published,81261.000000
1783690943.799,/camera/frames_published,81262.000000
1783690943.816,/camera/frames_published,81263.000000
1783690943.830,/camera/frames_published,81264.000000
1783690943.830,/camera/frames_published,81265.000000
1783690943.840,/camera/frames_published,81266.000000
1783690943.859,/camera/frames_published,81267.000000
1783690943.859,/camera/frames_published,81268.000000
1783690943.868,/camera/frames_published,81269.000000
1783690943.878,/camera/frames_published,81270.000000
1783690943.889,/camera/frames_published,81271.000000
1783690943.899,/camera/frames_published,81272.000000
1783690943.909,/camera/frames_published,81273.000000
1783690943.919,/camera/frames_published,81274.000000
1783690943.928,/camera/frames_published,81275.000000
1783690943.937,/camera/frames_published,81276.000000
1783690943.956,/camera/frames_published,81277.000000
1783690943.956,/camera/frames_published,81278.000000
1783690943.966,/camera/frames_published,81279.000000
1783690943.976,/camera/frames_published,81280.000000
1783690943.986,/camera/frames_published,81281.000000
1783690943.996,/camera/frames_published,81282.000000
1783690944.006,/camera/frames_published,81283.000000
1783690944.015,/camera/frames_published,81284.000000
1783690944.026,/camera/frames_published,81285.000000
1783690944.046,/camera/frames_published,81286.000000
1783690944.064,/camera/frames_published,81287.000000
1783690944.072,/camera/frames_published,81288.000000
1783690944.083,/camera/frames_published,81289.000000
1783690944.092,/camera/frames_published,81290.000000
1783690944.111,/camera/frames_published,81291.000000
1783690944.111,/camera/frames_published,81292.000000
1783690944.131,/camera/frames_published,81293.000000
1783690944.131,/camera/frames_published,81294.000000
1783690944.140,/camera/frames_published,81295.000000
1783690944.150,/camera/frames_published,81296.000000
1783690944.160,/camera/frames_published,81297.000000
1783690944.170,/camera/frames_published,81298.000000
1783690944.179,/camera/frames_published,81299.000000
1783690944.189,/camera/frames_published,81300.000000
1783690944.198,/camera/frames_published,81301.000000
1783690944.208,/camera/frames_published,81302.000000
1783690944.217,/camera/frames_published,81303.000000
1783690944.236,/camera/frames_published,81304.000000
1783690944.236,/camera/frames_published,81305.000000
1783690944.246,/camera/frames_published,81306.000000
1783690944.255,/camera/frames_published,81307.000000
1783690944.277,/camera/frames_published,81308.000000
1783690944.287,/camera/frames_published,81309.000000
1783690944.300,/camera/frames_published,81310.000000
1783690944.318,/camera/frames_published,81311.000000
1783690944.330,/camera/frames_published,81312.000000
1783690944.330,/camera/frames_published,81313.000000
1783690944.340,/camera/frames_published,81314.000000
1783690944.349,/camera/frames_published,81315.000000
1783690944.358,/camera/frames_published,81316.000000
1783690944.378,/camera/frames_published,81317.000000
1783690944.378,/camera/frames_published,81318.000000
1783690944.388,/camera/frames_published,81319.000000
1783690944.397,/camera/frames_published,81320.000000
1783690944.407,/camera/frames_published,81321.000000
1783690944.416,/camera/frames_published,81322.000000
1783690944.426,/camera/frames_published,81323.000000
1783690944.436,/camera/frames_published,81324.000000
1783690944.455,/camera/frames_published,81325.000000
1783690944.455,/camera/frames_published,81326.000000
1783690944.466,/camera/frames_published,81327.000000
1783690944.476,/camera/frames_published,81328.000000
1783690944.486,/camera/frames_published,81329.000000
1783690944.496,/camera/frames_published,81330.000000
1783690944.505,/camera/frames_published,81331.000000
1783690944.515,/camera/frames_published,81332.000000
1783690944.541,/camera/frames_published,81333.000000
1783690944.551,/camera/frames_published,81334.000000
1783690944.561,/camera/frames_published,81335.000000
1783690944.571,/camera/frames_published,81336.000000
1783690944.581,/camera/frames_published,81337.000000
1783690944.601,/camera/frames_published,81338.000000
1783690944.602,/camera/frames_published,81339.000000
1783690944.612,/camera/frames_published,81340.000000
1783690944.621,/camera/frames_published,81341.000000
1783690944.631,/camera/frames_published,81342.000000
1783690944.641,/camera/frames_published,81343.000000
1783690944.651,/camera/frames_published,81344.000000
1783690944.670,/camera/frames_published,81345.000000
1783690944.671,/camera/frames_published,81346.000000
1783690944.680,/camera/frames_published,81347.000000
1783690944.690,/camera/frames_published,81348.000000
1783690944.699,/camera/frames_published,81349.000000
1783690944.709,/camera/frames_published,81350.000000
1783690944.719,/camera/frames_published,81351.000000
1783690944.729,/camera/frames_published,81352.000000
1783690944.739,/camera/frames_published,81353.000000
1783690944.766,/camera/frames_published,81354.000000
1783690944.786,/camera/frames_published,81355.000000
1783690944.786,/camera/frames_published,81356.000000
1783690944.796,/camera/frames_published,81357.000000
1783690944.810,/camera/frames_published,81358.000000
1783690944.818,/camera/frames_published,81359.000000
1783690944.824,/camera/frames_published,81360.000000
1783690944.833,/camera/frames_published,81361.000000
1783690944.843,/camera/frames_published,81362.000000
1783690944.853,/camera/frames_published,81363.000000
1783690944.863,/camera/frames_published,81364.000000
1783690944.872,/camera/frames_published,81365.000000
1783690944.892,/camera/frames_published,81366.000000
1783690944.902,/camera/frames_published,81367.000000
1783690944.902,/camera/frames_published,81368.000000
1783690944.911,/camera/frames_published,81369.000000
1783690944.921,/camera/frames_published,81370.000000
1783690944.930,/camera/frames_published,81371.000000
1783690944.939,/camera/frames_published,81372.000000
1783690944.959,/camera/frames_published,81373.000000
1783690944.960,/camera/frames_published,81374.000000
1783690944.981,/camera/frames_published,81375.000000
1783690944.993,/camera/frames_published,81376.000000
1783690945.005,/camera/frames_published,81377.000000
1783690945.015,/camera/frames_published,81378.000000
1783690945.022,/camera/frames_published,81379.000000
1783690945.032,/camera/frames_published,81380.000000
1783690945.053,/camera/frames_published,81381.000000
1783690945.053,/camera/frames_published,81382.000000
1783690945.063,/camera/frames_published,81383.000000
1783690945.073,/camera/frames_published,81384.000000
1783690945.083,/camera/frames_published,81385.000000
1783690945.093,/camera/frames_published,81386.000000
1783690945.104,/camera/frames_published,81387.000000
1783690945.113,/camera/frames_published,81388.000000
1783690945.123,/camera/frames_published,81389.000000
1783690945.134,/camera/frames_published,81390.000000
1783690945.144,/camera/frames_published,81391.000000
1783690945.153,/camera/frames_published,81392.000000
1783690945.163,/camera/frames_published,81393.000000
1783690945.173,/camera/frames_published,81394.000000
1783690945.184,/camera/frames_published,81395.000000
1783690945.193,/camera/frames_published,81396.000000
1783690945.204,/camera/frames_published,81397.000000
1783690945.213,/camera/frames_published,81398.000000
1783690945.238,/camera/frames_published,81399.000000
1783690945.257,/camera/frames_published,81400.000000
1783690945.257,/camera/frames_published,81401.000000
1783690945.266,/camera/frames_published,81402.000000
1783690945.275,/camera/frames_published,81403.000000
1783690945.285,/camera/frames_published,81404.000000
1783690945.295,/camera/frames_published,81405.000000
1783690945.304,/camera/frames_published,81406.000000
1783690945.318,/camera/frames_published,81407.000000
1783690945.322,/camera/frames_published,81408.000000
1783690945.333,/camera/frames_published,81409.000000
1783690945.342,/camera/frames_published,81410.000000
1783690945.351,/camera/frames_published,81411.000000
1783690945.360,/camera/frames_published,81412.000000
1783690945.369,/camera/frames_published,81413.000000
1783690945.378,/camera/frames_published,81414.000000
1783690945.388,/camera/frames_published,81415.000000
1783690945.397,/camera/frames_published,81416.000000
1783690945.406,/camera/frames_published,81417.000000
1783690945.414,/camera/frames_published,81418.000000
1783690945.423,/camera/frames_published,81419.000000
1783690945.442,/camera/frames_published,81420.000000
