timestamp_unix,topic,value
1783624110.707,/benchmark/inference_ms,33.022530
1783624110.757,/benchmark/inference_ms,32.158524
1783624110.805,/benchmark/inference_ms,32.888645
1783624110.851,/benchmark/inference_ms,29.208265
1783624110.898,/benchmark/inference_ms,31.570475
1783624110.948,/benchmark/inference_ms,32.685516
1783624110.997,/benchmark/inference_ms,32.773228
1783624111.046,/benchmark/inference_ms,32.435570
1783624111.089,/benchmark/inference_ms,26.359926
1783624111.138,/benchmark/inference_ms,31.927330
1783624111.187,/benchmark/inference_ms,32.774666
1783624111.236,/benchmark/inference_ms,32.351028
1783624111.288,/benchmark/inference_ms,33.006851
1783624111.331,/benchmark/inference_ms,28.736887
1783624111.380,/benchmark/inference_ms,32.893604
1783624111.429,/benchmark/inference_ms,32.489010
1783624111.480,/benchmark/inference_ms,32.886982
1783624111.527,/benchmark/inference_ms,32.621456
1783624111.573,/benchmark/inference_ms,29.627453
1783624111.623,/benchmark/inference_ms,32.345139
1783624111.671,/benchmark/inference_ms,32.859653
1783624111.721,/benchmark/inference_ms,32.569550
1783624111.770,/benchmark/inference_ms,32.975109
1783624111.816,/benchmark/inference_ms,31.179157
1783624111.865,/benchmark/inference_ms,30.860382
1783624111.915,/benchmark/inference_ms,32.880039
1783624111.964,/benchmark/inference_ms,32.536175
1783624112.012,/benchmark/inference_ms,32.070843
1783624112.060,/benchmark/inference_ms,31.753572
1783624112.109,/benchmark/inference_ms,32.373558
1783624112.159,/benchmark/inference_ms,32.634991
1783624112.208,/benchmark/inference_ms,32.140987
1783624112.256,/benchmark/inference_ms,32.475601
1783624112.305,/benchmark/inference_ms,31.426735
1783624112.354,/benchmark/inference_ms,32.546322
1783624112.403,/benchmark/inference_ms,32.285816
1783624112.450,/benchmark/inference_ms,30.844158
1783624112.498,/benchmark/inference_ms,29.277607
1783624112.545,/benchmark/inference_ms,31.382736
1783624112.593,/benchmark/inference_ms,32.090107
1783624112.643,/benchmark/inference_ms,32.567921
1783624112.691,/benchmark/inference_ms,32.947014
1783624112.735,/benchmark/inference_ms,26.823883
1783624112.788,/benchmark/inference_ms,31.409391
1783624112.831,/benchmark/inference_ms,32.904327
1783624112.881,/benchmark/inference_ms,32.669582
1783624112.929,/benchmark/inference_ms,32.951813
1783624112.975,/benchmark/inference_ms,28.756311
1783624113.021,/benchmark/inference_ms,31.129173
1783624113.071,/benchmark/inference_ms,32.873032
1783624113.118,/benchmark/inference_ms,31.013977
1783624113.167,/benchmark/inference_ms,32.877575
1783624113.206,/benchmark/inference_ms,23.873564
1783624113.254,/benchmark/inference_ms,31.259827
1783624113.301,/benchmark/inference_ms,31.107704
1783624113.351,/benchmark/inference_ms,32.829128
1783624113.398,/benchmark/inference_ms,30.911451
1783624113.441,/benchmark/inference_ms,27.033766
1783624113.489,/benchmark/inference_ms,30.854975
1783624113.537,/benchmark/inference_ms,31.342321
1783624113.587,/benchmark/inference_ms,32.956390
1783624113.638,/benchmark/inference_ms,32.681198
1783624113.679,/benchmark/inference_ms,26.615185
1783624113.728,/benchmark/inference_ms,32.664688
1783624113.775,/benchmark/inference_ms,30.813150
1783624113.826,/benchmark/inference_ms,32.983395
1783624113.873,/benchmark/inference_ms,32.818474
1783624113.915,/benchmark/inference_ms,24.659397
1783624113.963,/benchmark/inference_ms,31.981504
1783624114.013,/benchmark/inference_ms,32.795658
1783624114.062,/benchmark/inference_ms,32.545265
1783624114.111,/benchmark/inference_ms,32.695789
1783624114.153,/benchmark/inference_ms,25.898403
1783624114.203,/benchmark/inference_ms,32.824459
1783624114.251,/benchmark/inference_ms,32.712654
1783624114.301,/benchmark/inference_ms,32.511955
1783624114.349,/benchmark/inference_ms,32.889606
1783624114.395,/benchmark/inference_ms,28.206726
1783624114.445,/benchmark/inference_ms,32.621201
1783624114.493,/benchmark/inference_ms,32.155964
1783624114.542,/benchmark/inference_ms,32.773769
1783624114.592,/benchmark/inference_ms,32.516338
1783624114.636,/benchmark/inference_ms,28.835188
1783624114.685,/benchmark/inference_ms,32.326073
1783624114.733,/benchmark/inference_ms,30.911453
1783624114.788,/benchmark/inference_ms,32.378742
1783624114.833,/benchmark/inference_ms,32.935974
1783624114.881,/benchmark/inference_ms,31.083225
1783624114.929,/benchmark/inference_ms,32.976772
1783624114.979,/benchmark/inference_ms,32.492275
1783624115.027,/benchmark/inference_ms,32.926212
1783624115.076,/benchmark/inference_ms,32.132347
1783624115.124,/benchmark/inference_ms,31.826309
1783624115.173,/benchmark/inference_ms,32.308121
1783624115.224,/benchmark/inference_ms,32.221210
1783624115.272,/benchmark/inference_ms,32.502869
1783624115.318,/benchmark/inference_ms,31.104952
1783624115.367,/benchmark/inference_ms,31.769733
1783624115.417,/benchmark/inference_ms,32.371861
1783624115.465,/benchmark/inference_ms,32.051998
1783624115.512,/benchmark/inference_ms,31.085112
1783624115.562,/benchmark/inference_ms,32.580082
1783624115.610,/benchmark/inference_ms,31.364338
1783624115.658,/benchmark/inference_ms,32.169819
1783624115.706,/benchmark/inference_ms,31.063097
1783624115.755,/benchmark/inference_ms,32.526161
1783624115.802,/benchmark/inference_ms,31.047514
1783624115.851,/benchmark/inference_ms,32.237595
1783624115.899,/benchmark/inference_ms,30.925310
1783624115.950,/benchmark/inference_ms,31.027929
1783624116.000,/benchmark/inference_ms,32.928165
1783624116.039,/benchmark/inference_ms,25.684170
1783624116.087,/benchmark/inference_ms,31.982977
1783624116.137,/benchmark/inference_ms,32.305656
1783624116.186,/benchmark/inference_ms,32.910217
1783624116.235,/benchmark/inference_ms,32.702606
1783624116.278,/benchmark/inference_ms,26.927433
1783624116.328,/benchmark/inference_ms,31.389872
1783624116.375,/benchmark/inference_ms,32.489491
1783624116.424,/benchmark/inference_ms,31.921762
1783624116.471,/benchmark/inference_ms,31.013498
1783624116.514,/benchmark/inference_ms,25.518318
1783624116.562,/benchmark/inference_ms,31.267445
1783624116.613,/benchmark/inference_ms,31.994400
1783624116.657,/benchmark/inference_ms,30.845535
1783624116.711,/benchmark/inference_ms,32.190205
1783624116.750,/benchmark/inference_ms,26.839148
1783624116.799,/benchmark/inference_ms,32.325813
1783624116.846,/benchmark/inference_ms,30.994106
1783624116.895,/benchmark/inference_ms,32.568466
1783624116.944,/benchmark/inference_ms,32.438229
1783624116.986,/benchmark/inference_ms,24.262032
1783624117.035,/benchmark/inference_ms,32.641132
1783624117.084,/benchmark/inference_ms,31.757318
1783624117.138,/benchmark/inference_ms,32.877258
1783624117.184,/benchmark/inference_ms,32.334263
1783624117.227,/benchmark/inference_ms,27.059269
1783624117.278,/benchmark/inference_ms,32.544594
1783624117.326,/benchmark/inference_ms,33.230560
1783624117.374,/benchmark/inference_ms,32.607761
1783624117.422,/benchmark/inference_ms,31.388912
1783624117.468,/benchmark/inference_ms,29.707167
1783624117.515,/benchmark/inference_ms,31.155479
1783624117.564,/benchmark/inference_ms,32.621647
1783624117.611,/benchmark/inference_ms,31.464272
1783624117.661,/benchmark/inference_ms,32.861416
1783624117.707,/benchmark/inference_ms,28.478527
1783624117.756,/benchmark/inference_ms,32.513844
1783624117.803,/benchmark/inference_ms,32.615246
1783624117.853,/benchmark/inference_ms,32.452499
1783624117.899,/benchmark/inference_ms,31.083961
1783624117.947,/benchmark/inference_ms,30.729698
1783624117.995,/benchmark/inference_ms,31.170006
1783624118.043,/benchmark/inference_ms,32.241692
1783624118.092,/benchmark/inference_ms,32.674000
1783624118.143,/benchmark/inference_ms,32.632145
1783624118.191,/benchmark/inference_ms,32.843307
1783624118.240,/benchmark/inference_ms,32.408245
1783624118.291,/benchmark/inference_ms,30.797474
1783624118.337,/benchmark/inference_ms,31.140152
1783624118.384,/benchmark/inference_ms,31.323540
1783624118.433,/benchmark/inference_ms,32.910919
1783624118.485,/benchmark/inference_ms,32.898632
1783624118.533,/benchmark/inference_ms,32.419094
1783624118.579,/benchmark/inference_ms,31.161398
1783624118.627,/benchmark/inference_ms,32.118908
1783624118.676,/benchmark/inference_ms,32.178108
1783624118.725,/benchmark/inference_ms,32.167004
1783624118.772,/benchmark/inference_ms,31.048697
1783624118.821,/benchmark/inference_ms,32.466133
1783624118.872,/benchmark/inference_ms,32.967014
1783624118.918,/benchmark/inference_ms,31.790216
1783624118.966,/benchmark/inference_ms,30.804098
1783624119.016,/benchmark/inference_ms,32.453014
1783624119.065,/benchmark/inference_ms,33.043461
1783624119.112,/benchmark/inference_ms,30.495241
1783624119.161,/benchmark/inference_ms,32.704716
1783624119.210,/benchmark/inference_ms,32.395157
1783624119.261,/benchmark/inference_ms,32.751850
1783624119.308,/benchmark/inference_ms,32.427700
1783624119.353,/benchmark/inference_ms,28.161127
1783624119.400,/benchmark/inference_ms,31.015484
1783624119.447,/benchmark/inference_ms,30.816641
1783624119.497,/benchmark/inference_ms,32.504436
1783624119.545,/benchmark/inference_ms,31.288820
1783624119.590,/benchmark/inference_ms,29.726974
1783624119.638,/benchmark/inference_ms,31.551117
1783624119.687,/benchmark/inference_ms,32.377174
1783624119.740,/benchmark/inference_ms,33.010342
1783624119.790,/benchmark/inference_ms,32.181820
1783624119.830,/benchmark/inference_ms,28.197031
1783624119.878,/benchmark/inference_ms,31.121273
1783624119.925,/benchmark/inference_ms,31.055290
1783624119.977,/benchmark/inference_ms,32.438900
1783624120.023,/benchmark/inference_ms,32.676334
1783624120.066,/benchmark/inference_ms,26.661585
1783624120.114,/benchmark/inference_ms,30.959452
1783624120.163,/benchmark/inference_ms,32.446262
1783624120.212,/benchmark/inference_ms,32.641487
1783624120.261,/benchmark/inference_ms,32.372375
1783624120.306,/benchmark/inference_ms,28.736313
1783624120.355,/benchmark/inference_ms,31.809319
1783624120.403,/benchmark/inference_ms,32.905674
1783624120.453,/benchmark/inference_ms,32.397911
1783624120.501,/benchmark/inference_ms,31.016123
1783624120.544,/benchmark/inference_ms,26.122528
1783624120.593,/benchmark/inference_ms,32.497074
1783624120.644,/benchmark/inference_ms,32.509556
1783624120.691,/benchmark/inference_ms,33.053284
1783624120.741,/benchmark/inference_ms,31.083704
1783624120.785,/benchmark/inference_ms,26.882282
1783624120.834,/benchmark/inference_ms,32.629967
1783624120.880,/benchmark/inference_ms,30.970621
1783624120.930,/benchmark/inference_ms,32.580784
1783624120.980,/benchmark/inference_ms,32.794731
1783624121.022,/benchmark/inference_ms,25.710283
1783624121.070,/benchmark/inference_ms,31.989410
1783624121.118,/benchmark/inference_ms,30.953852
1783624121.169,/benchmark/inference_ms,32.884167
1783624121.217,/benchmark/inference_ms,31.925283
1783624121.259,/benchmark/inference_ms,26.019171
1783624121.308,/benchmark/inference_ms,31.838566
1783624121.358,/benchmark/inference_ms,32.683022
1783624121.407,/benchmark/inference_ms,32.123581
1783624121.456,/benchmark/inference_ms,32.822891
1783624121.504,/benchmark/inference_ms,30.792641
1783624121.555,/benchmark/inference_ms,31.830757
1783624121.601,/benchmark/inference_ms,31.971426
1783624121.648,/benchmark/inference_ms,30.835106
1783624121.697,/benchmark/inference_ms,32.439445
1783624121.740,/benchmark/inference_ms,27.562777
1783624121.787,/benchmark/inference_ms,32.305050
1783624121.835,/benchmark/inference_ms,31.368019
1783624121.885,/benchmark/inference_ms,32.531284
1783624121.934,/benchmark/inference_ms,32.783470
1783624121.983,/benchmark/inference_ms,30.718723
1783624122.032,/benchmark/inference_ms,33.035877
1783624122.080,/benchmark/inference_ms,32.783882
1783624122.130,/benchmark/inference_ms,32.583378
1783624122.178,/benchmark/inference_ms,32.431957
1783624122.225,/benchmark/inference_ms,30.656166
1783624122.274,/benchmark/inference_ms,32.057087
1783624122.324,/benchmark/inference_ms,32.530003
1783624122.372,/benchmark/inference_ms,32.427158
1783624122.419,/benchmark/inference_ms,30.819649
1783624122.470,/benchmark/inference_ms,32.761005
1783624122.519,/benchmark/inference_ms,32.526325
1783624122.567,/benchmark/inference_ms,32.235546
1783624122.615,/benchmark/inference_ms,31.282454
1783624122.666,/benchmark/inference_ms,32.595760
1783624122.713,/benchmark/inference_ms,32.551796
1783624122.762,/benchmark/inference_ms,32.026978
1783624122.811,/benchmark/inference_ms,32.893192
1783624122.861,/benchmark/inference_ms,32.353241
1783624122.910,/benchmark/inference_ms,32.777805
1783624122.959,/benchmark/inference_ms,32.165279
1783624123.006,/benchmark/inference_ms,30.937662
1783624123.056,/benchmark/inference_ms,32.059486
1783624123.104,/benchmark/inference_ms,32.026371
1783624123.152,/benchmark/inference_ms,30.231794
1783624123.201,/benchmark/inference_ms,31.898853
1783624123.250,/benchmark/inference_ms,31.983524
1783624123.300,/benchmark/inference_ms,32.218044
1783624123.349,/benchmark/inference_ms,32.589394
1783624123.394,/benchmark/inference_ms,28.757336
1783624123.442,/benchmark/inference_ms,30.877281
1783624123.491,/benchmark/inference_ms,32.790157
1783624123.540,/benchmark/inference_ms,32.314426
1783624123.587,/benchmark/inference_ms,30.855936
1783624123.631,/benchmark/inference_ms,27.332031
1783624123.681,/benchmark/inference_ms,32.125824
1783624123.729,/benchmark/inference_ms,32.620018
1783624123.780,/benchmark/inference_ms,32.489014
1783624123.827,/benchmark/inference_ms,31.808647
1783624123.870,/benchmark/inference_ms,26.569620
1783624123.919,/benchmark/inference_ms,32.730701
1783624123.968,/benchmark/inference_ms,30.776098
1783624124.018,/benchmark/inference_ms,32.036930
1783624124.064,/benchmark/inference_ms,30.767876
1783624124.108,/benchmark/inference_ms,27.818226
1783624124.155,/benchmark/inference_ms,30.839809
1783624124.203,/benchmark/inference_ms,31.813736
1783624124.253,/benchmark/inference_ms,32.395927
1783624124.307,/benchmark/inference_ms,32.207836
1783624124.347,/benchmark/inference_ms,28.067661
1783624124.397,/benchmark/inference_ms,32.845707
1783624124.446,/benchmark/inference_ms,32.678864
1783624124.494,/benchmark/inference_ms,32.594673
1783624124.544,/benchmark/inference_ms,32.481335
1783624124.587,/benchmark/inference_ms,26.067490
1783624124.639,/benchmark/inference_ms,32.657585
1783624124.688,/benchmark/inference_ms,32.670673
1783624124.737,/benchmark/inference_ms,32.588306
1783624124.784,/benchmark/inference_ms,32.402134
1783624124.828,/benchmark/inference_ms,28.438883
1783624124.879,/benchmark/inference_ms,32.877323
1783624124.930,/benchmark/inference_ms,32.764496
1783624124.977,/benchmark/inference_ms,32.330746
1783624125.025,/benchmark/inference_ms,32.740463
1783624125.071,/benchmark/inference_ms,28.776186
1783624125.120,/benchmark/inference_ms,32.874027
1783624125.170,/benchmark/inference_ms,32.401306
1783624125.220,/benchmark/inference_ms,32.805164
1783624125.268,/benchmark/inference_ms,32.785358
1783624125.313,/benchmark/inference_ms,28.718012
1783624125.365,/benchmark/inference_ms,32.045441
1783624125.414,/benchmark/inference_ms,32.623569
1783624125.460,/benchmark/inference_ms,32.280346
1783624125.509,/benchmark/inference_ms,32.764751
1783624125.559,/benchmark/inference_ms,31.635948
1783624125.605,/benchmark/inference_ms,30.883104
1783624125.655,/benchmark/inference_ms,32.815758
1783624125.704,/benchmark/inference_ms,32.931915
1783624125.753,/benchmark/inference_ms,32.436470
1783624125.801,/benchmark/inference_ms,31.310358
1783624125.851,/benchmark/inference_ms,32.411255
1783624125.900,/benchmark/inference_ms,32.673649
1783624125.950,/benchmark/inference_ms,32.152382
1783624125.997,/benchmark/inference_ms,31.091547
1783624126.046,/benchmark/inference_ms,31.852615
1783624126.093,/benchmark/inference_ms,30.896255
1783624126.145,/benchmark/inference_ms,32.658768
1783624126.192,/benchmark/inference_ms,31.174330
1783624126.240,/benchmark/inference_ms,32.752113
1783624126.291,/benchmark/inference_ms,31.791496
1783624126.338,/benchmark/inference_ms,32.603699
1783624126.383,/benchmark/inference_ms,30.931808
1783624126.434,/benchmark/inference_ms,32.513783
1783624126.487,/benchmark/inference_ms,32.387161
1783624126.530,/benchmark/inference_ms,31.649675
1783624126.580,/benchmark/inference_ms,32.819469
1783624126.628,/benchmark/inference_ms,32.007202
1783624126.679,/benchmark/inference_ms,32.379192
1783624126.726,/benchmark/inference_ms,31.969635
1783624126.776,/benchmark/inference_ms,32.915531
1783624126.824,/benchmark/inference_ms,32.300667
1783624126.873,/benchmark/inference_ms,32.829899
1783624126.923,/benchmark/inference_ms,32.289822
1783624126.969,/benchmark/inference_ms,29.330986
1783624127.019,/benchmark/inference_ms,31.285910
1783624127.068,/benchmark/inference_ms,32.532978
1783624127.115,/benchmark/inference_ms,32.585972
1783624127.164,/benchmark/inference_ms,31.255127
1783624127.207,/benchmark/inference_ms,28.172234
1783624127.257,/benchmark/inference_ms,32.023426
1783624127.304,/benchmark/inference_ms,31.552975
1783624127.355,/benchmark/inference_ms,32.759857
1783624127.405,/benchmark/inference_ms,32.478519
1783624127.448,/benchmark/inference_ms,27.404222
1783624127.496,/benchmark/inference_ms,31.908197
1783624127.543,/benchmark/inference_ms,30.927584
1783624127.591,/benchmark/inference_ms,31.841991
1783624127.640,/benchmark/inference_ms,30.945408
1783624127.684,/benchmark/inference_ms,28.265192
1783624127.734,/benchmark/inference_ms,32.731888
1783624127.796,/benchmark/inference_ms,32.321754
1783624127.831,/benchmark/inference_ms,32.433273
1783624127.888,/benchmark/inference_ms,33.321121
1783624127.926,/benchmark/inference_ms,25.306103
1783624127.979,/benchmark/inference_ms,32.073185
1783624128.024,/benchmark/inference_ms,32.491924
1783624128.074,/benchmark/inference_ms,32.068642
1783624128.123,/benchmark/inference_ms,32.861710
1783624128.169,/benchmark/inference_ms,28.519777
1783624128.217,/benchmark/inference_ms,32.653522
1783624128.267,/benchmark/inference_ms,32.342041
1783624128.314,/benchmark/inference_ms,30.908865
1783624128.365,/benchmark/inference_ms,32.573780
1783624128.412,/benchmark/inference_ms,29.404680
1783624128.458,/benchmark/inference_ms,32.130142
1783624128.507,/benchmark/inference_ms,33.094501
1783624128.556,/benchmark/inference_ms,32.205502
1783624128.603,/benchmark/inference_ms,30.864258
1783624128.654,/benchmark/inference_ms,29.954556
1783624128.700,/benchmark/inference_ms,32.853901
1783624128.748,/benchmark/inference_ms,32.279709
1783624128.797,/benchmark/inference_ms,32.545399
1783624128.846,/benchmark/inference_ms,32.680691
1783624128.891,/benchmark/inference_ms,28.754139
1783624128.939,/benchmark/inference_ms,32.212700
1783624128.986,/benchmark/inference_ms,30.638216
1783624129.036,/benchmark/inference_ms,32.525429
1783624129.084,/benchmark/inference_ms,32.632721
1783624129.130,/benchmark/inference_ms,28.603998
1783624129.179,/benchmark/inference_ms,32.489590
1783624129.228,/benchmark/inference_ms,32.455799
1783624129.280,/benchmark/inference_ms,32.157310
1783624129.327,/benchmark/inference_ms,31.992325
1783624129.375,/benchmark/inference_ms,32.706417
1783624129.426,/benchmark/inference_ms,32.971626
1783624129.474,/benchmark/inference_ms,31.953829
1783624129.523,/benchmark/inference_ms,31.745228
1783624129.573,/benchmark/inference_ms,32.850029
1783624129.621,/benchmark/inference_ms,31.956644
1783624129.672,/benchmark/inference_ms,32.634129
1783624129.724,/benchmark/inference_ms,32.682835
1783624129.770,/benchmark/inference_ms,32.498199
1783624129.820,/benchmark/inference_ms,32.304508
1783624129.869,/benchmark/inference_ms,32.287323
1783624129.918,/benchmark/inference_ms,32.281116
1783624129.965,/benchmark/inference_ms,31.071323
1783624130.016,/benchmark/inference_ms,32.517879
1783624130.063,/benchmark/inference_ms,32.655827
1783624130.112,/benchmark/inference_ms,31.959301
1783624130.160,/benchmark/inference_ms,31.077917
1783624130.211,/benchmark/inference_ms,32.281116
1783624130.259,/benchmark/inference_ms,32.681232
1783624130.307,/benchmark/inference_ms,32.538551
1783624130.356,/benchmark/inference_ms,31.292919
1783624130.404,/benchmark/inference_ms,31.621389
1783624130.450,/benchmark/inference_ms,31.016958
1783624130.499,/benchmark/inference_ms,32.648018
1783624130.546,/benchmark/inference_ms,31.282488
1783624130.595,/benchmark/inference_ms,32.148159
1783624130.644,/benchmark/inference_ms,32.966507
1783624130.693,/benchmark/inference_ms,32.712463
1783624130.741,/benchmark/inference_ms,31.284182
1783624130.790,/benchmark/inference_ms,32.334713
1783624130.839,/benchmark/inference_ms,32.644306
1783624130.888,/benchmark/inference_ms,32.186752
1783624130.935,/benchmark/inference_ms,30.932415
1783624130.987,/benchmark/inference_ms,32.366524
1783624131.033,/benchmark/inference_ms,31.318422
1783624131.082,/benchmark/inference_ms,32.776688
1783624131.131,/benchmark/inference_ms,32.867886
1783624131.181,/benchmark/inference_ms,32.089218
1783624131.232,/benchmark/inference_ms,32.528088
1783624131.273,/benchmark/inference_ms,27.143398
1783624131.321,/benchmark/inference_ms,32.207104
1783624131.370,/benchmark/inference_ms,32.516788
1783624131.421,/benchmark/inference_ms,32.702095
1783624131.470,/benchmark/inference_ms,32.135777
1783624131.513,/benchmark/inference_ms,27.891251
1783624131.562,/benchmark/inference_ms,31.936998
1783624131.611,/benchmark/inference_ms,32.929226
1783624131.661,/benchmark/inference_ms,31.771177
1783624131.707,/benchmark/inference_ms,30.902273
1783624131.752,/benchmark/inference_ms,28.694237
1783624131.799,/benchmark/inference_ms,31.289974
1783624131.847,/benchmark/inference_ms,32.312252
1783624131.897,/benchmark/inference_ms,32.522327
1783624131.949,/benchmark/inference_ms,32.507317
1783624131.993,/benchmark/inference_ms,29.801600
1783624132.042,/benchmark/inference_ms,32.118370
1783624132.089,/benchmark/inference_ms,31.105148
1783624132.139,/benchmark/inference_ms,32.283867
1783624132.188,/benchmark/inference_ms,32.670834
1783624132.233,/benchmark/inference_ms,28.513601
1783624132.282,/benchmark/inference_ms,31.591280
1783624132.330,/benchmark/inference_ms,32.542583
1783624132.379,/benchmark/inference_ms,32.155167
1783624132.430,/benchmark/inference_ms,33.545277
1783624132.476,/benchmark/inference_ms,28.001040
1783624132.527,/benchmark/inference_ms,32.959209
1783624132.574,/benchmark/inference_ms,32.464981
1783624132.624,/benchmark/inference_ms,32.119522
1783624132.673,/benchmark/inference_ms,32.736656
1783624132.722,/benchmark/inference_ms,32.454552
1783624132.769,/benchmark/inference_ms,32.640884
1783624132.820,/benchmark/inference_ms,31.494099
1783624132.870,/benchmark/inference_ms,32.796783
1783624132.920,/benchmark/inference_ms,32.887276
1783624132.965,/benchmark/inference_ms,28.332069
1783624133.016,/benchmark/inference_ms,32.530388
1783624133.063,/benchmark/inference_ms,32.519512
1783624133.113,/benchmark/inference_ms,32.141281
1783624133.160,/benchmark/inference_ms,32.532791
1783624133.210,/benchmark/inference_ms,28.842712
1783624133.256,/benchmark/inference_ms,31.664108
1783624133.304,/benchmark/inference_ms,31.452051
1783624133.354,/benchmark/inference_ms,32.608181
1783624133.406,/benchmark/inference_ms,32.128674
1783624133.451,/benchmark/inference_ms,30.698664
1783624133.501,/benchmark/inference_ms,31.953190
1783624133.549,/benchmark/inference_ms,32.503445
1783624133.598,/benchmark/inference_ms,31.664814
1783624133.648,/benchmark/inference_ms,32.451321
1783624133.695,/benchmark/inference_ms,31.587791
1783624133.744,/benchmark/inference_ms,32.005604
1783624133.796,/benchmark/inference_ms,32.483639
1783624133.842,/benchmark/inference_ms,32.365402
1783624133.893,/benchmark/inference_ms,32.276543
1783624133.940,/benchmark/inference_ms,31.855400
1783624133.992,/benchmark/inference_ms,32.565460
1783624134.038,/benchmark/inference_ms,32.912109
1783624134.087,/benchmark/inference_ms,32.115074
1783624134.138,/benchmark/inference_ms,32.689716
1783624134.184,/benchmark/inference_ms,31.639214
1783624134.234,/benchmark/inference_ms,32.778065
1783624134.283,/benchmark/inference_ms,32.366234
1783624134.331,/benchmark/inference_ms,32.618359
1783624134.382,/benchmark/inference_ms,32.634933
1783624134.432,/benchmark/inference_ms,31.704525
1783624134.482,/benchmark/inference_ms,32.202271
1783624134.527,/benchmark/inference_ms,32.530617
1783624134.577,/benchmark/inference_ms,32.293789
1783624134.626,/benchmark/inference_ms,32.547413
1783624134.677,/benchmark/inference_ms,32.789616
1783624134.723,/benchmark/inference_ms,32.430202
1783624134.773,/benchmark/inference_ms,32.840527
1783624134.820,/benchmark/inference_ms,30.888836
1783624134.869,/benchmark/inference_ms,32.470840
1783624134.917,/benchmark/inference_ms,31.633808
1783624134.966,/benchmark/inference_ms,32.578678
1783624135.013,/benchmark/inference_ms,31.017502
1783624135.062,/benchmark/inference_ms,32.679379
1783624135.109,/benchmark/inference_ms,31.071550
1783624135.157,/benchmark/inference_ms,31.615982
1783624135.204,/benchmark/inference_ms,31.243608
1783624135.256,/benchmark/inference_ms,33.372673
1783624135.305,/benchmark/inference_ms,32.748528
1783624135.355,/benchmark/inference_ms,32.337788
1783624135.402,/benchmark/inference_ms,31.780809
1783624135.452,/benchmark/inference_ms,32.137474
1783624135.500,/benchmark/inference_ms,32.690033
1783624135.550,/benchmark/inference_ms,32.281567
1783624135.597,/benchmark/inference_ms,31.227835
1783624135.647,/benchmark/inference_ms,33.028553
1783624135.696,/benchmark/inference_ms,32.902092
1783624135.746,/benchmark/inference_ms,32.298843
1783624135.793,/benchmark/inference_ms,32.767216
1783624135.844,/benchmark/inference_ms,31.699821
1783624135.891,/benchmark/inference_ms,31.950054
1783624135.940,/benchmark/inference_ms,32.515224
1783624135.988,/benchmark/inference_ms,30.925667
1783624136.037,/benchmark/inference_ms,32.098690
1783624136.086,/benchmark/inference_ms,32.188095
1783624136.134,/benchmark/inference_ms,31.584850
1783624136.184,/benchmark/inference_ms,32.973965
1783624136.233,/benchmark/inference_ms,32.011364
1783624136.283,/benchmark/inference_ms,32.807953
1783624136.328,/benchmark/inference_ms,29.407627
1783624136.376,/benchmark/inference_ms,30.984480
1783624136.425,/benchmark/inference_ms,32.231262
1783624136.474,/benchmark/inference_ms,32.604435
1783624136.523,/benchmark/inference_ms,31.776108
1783624136.578,/benchmark/inference_ms,38.311195
1783624136.627,/benchmark/inference_ms,32.464504
1783624136.676,/benchmark/inference_ms,32.865932
1783624136.725,/benchmark/inference_ms,32.714771
1783624136.774,/benchmark/inference_ms,32.945389
1783624136.821,/benchmark/inference_ms,29.183985
1783624136.872,/benchmark/inference_ms,32.665749
1783624136.919,/benchmark/inference_ms,32.271324
1783624136.967,/benchmark/inference_ms,32.795246
1783624137.016,/benchmark/inference_ms,32.225246
1783624137.065,/benchmark/inference_ms,31.566225
1783624137.116,/benchmark/inference_ms,32.465050
1783624137.164,/benchmark/inference_ms,32.451641
1783624137.213,/benchmark/inference_ms,32.278912
1783624137.263,/benchmark/inference_ms,32.828655
1783624137.309,/benchmark/inference_ms,28.628160
1783624137.358,/benchmark/inference_ms,32.679955
1783624137.406,/benchmark/inference_ms,32.280991
1783624137.458,/benchmark/inference_ms,32.835953
1783624137.505,/benchmark/inference_ms,33.048328
1783624137.552,/benchmark/inference_ms,28.637119
1783624137.599,/benchmark/inference_ms,32.081154
1783624137.648,/benchmark/inference_ms,32.812721
1783624137.698,/benchmark/inference_ms,31.814892
1783624137.749,/benchmark/inference_ms,32.703506
1783624137.792,/benchmark/inference_ms,28.874969
1783624137.843,/benchmark/inference_ms,32.591476
1783624137.890,/benchmark/inference_ms,32.880558
1783624137.939,/benchmark/inference_ms,32.640694
1783624137.989,/benchmark/inference_ms,32.748531
1783624138.034,/benchmark/inference_ms,28.811834
1783624138.084,/benchmark/inference_ms,32.147907
1783624138.132,/benchmark/inference_ms,32.930286
1783624138.183,/benchmark/inference_ms,32.190815
1783624138.232,/benchmark/inference_ms,32.920685
1783624138.275,/benchmark/inference_ms,28.779453
1783624138.325,/benchmark/inference_ms,32.424603
1783624138.374,/benchmark/inference_ms,32.098053
1783624138.425,/benchmark/inference_ms,32.557941
1783624138.472,/benchmark/inference_ms,32.357979
1783624138.518,/benchmark/inference_ms,28.859993
1783624138.567,/benchmark/inference_ms,32.414841
1783624138.615,/benchmark/inference_ms,32.080963
1783624138.665,/benchmark/inference_ms,32.766769
1783624138.714,/benchmark/inference_ms,32.808720
1783624138.762,/benchmark/inference_ms,31.135677
