timestamp_unix,topic,value
1783809873.939,/camera/frames_published,57064.000000
1783809873.954,/camera/frames_published,57065.000000
1783809873.969,/camera/frames_published,57066.000000
1783809873.981,/camera/frames_published,57067.000000
1783809873.996,/camera/frames_published,57068.000000
1783809874.011,/camera/frames_published,57069.000000
1783809874.026,/camera/frames_published,57070.000000
1783809874.053,/camera/frames_published,57071.000000
1783809874.056,/camera/frames_published,57072.000000
1783809874.073,/camera/frames_published,57073.000000
1783809874.092,/camera/frames_published,57074.000000
1783809874.101,/camera/frames_published,57075.000000
1783809874.116,/camera/frames_published,57076.000000
1783809874.131,/camera/frames_published,57077.000000
1783809874.148,/camera/frames_published,57078.000000
1783809874.165,/camera/frames_published,57079.000000
1783809874.176,/camera/frames_published,57080.000000
1783809874.192,/camera/frames_published,57081.000000
1783809874.218,/camera/frames_published,57082.000000
1783809874.223,/camera/frames_published,57083.000000
1783809874.238,/camera/frames_published,57084.000000
1783809874.256,/camera/frames_published,57085.000000
1783809874.271,/camera/frames_published,57086.000000
1783809874.286,/camera/frames_published,57087.000000
1783809874.301,/camera/frames_published,57088.000000
1783809874.329,/camera/frames_published,57089.000000
1783809874.333,/camera/frames_published,57090.000000
1783809874.349,/camera/frames_published,57091.000000
1783809874.367,/camera/frames_published,57092.000000
1783809874.380,/camera/frames_published,57093.000000
1783809874.396,/camera/frames_published,57094.000000
1783809874.412,/camera/frames_published,57095.000000
1783809874.427,/camera/frames_published,57096.000000
1783809874.444,/camera/frames_published,57097.000000
1783809874.459,/camera/frames_published,57098.000000
1783809874.476,/camera/frames_published,57099.000000
1783809874.493,/camera/frames_published,57100.000000
1783809874.509,/camera/frames_published,57101.000000
1783809874.523,/camera/frames_published,57102.000000
1783809874.537,/camera/frames_published,57103.000000
1783809874.554,/camera/frames_published,57104.000000
1783809874.569,/camera/frames_published,57105.000000
1783809874.585,/camera/frames_published,57106.000000
1783809874.600,/camera/frames_published,57107.000000
1783809874.616,/camera/frames_published,57108.000000
1783809874.631,/camera/frames_published,57109.000000
1783809874.655,/camera/frames_published,57110.000000
1783809874.665,/camera/frames_published,57111.000000
1783809874.681,/camera/frames_published,57112.000000
1783809874.694,/camera/frames_published,57113.000000
1783809874.721,/camera/frames_published,57114.000000
1783809874.735,/camera/frames_published,57115.000000
1783809874.739,/camera/frames_published,57116.000000
1783809874.751,/camera/frames_published,57117.000000
1783809874.763,/camera/frames_published,57118.000000
1783809874.778,/camera/frames_published,57119.000000
1783809874.788,/camera/frames_published,57120.000000
1783809874.803,/camera/frames_published,57121.000000
1783809874.814,/camera/frames_published,57122.000000
1783809874.826,/camera/frames_published,57123.000000
1783809874.841,/camera/frames_published,57124.000000
1783809874.851,/camera/frames_published,57125.000000
1783809874.866,/camera/frames_published,57126.000000
1783809874.878,/camera/frames_published,57127.000000
1783809874.891,/camera/frames_published,57128.000000
1783809874.905,/camera/frames_published,57129.000000
1783809874.918,/camera/frames_published,57130.000000
1783809874.930,/camera/frames_published,57131.000000
1783809874.946,/camera/frames_published,57132.000000
1783809874.956,/camera/frames_published,57133.000000
1783809874.969,/camera/frames_published,57134.000000
1783809874.981,/camera/frames_published,57135.000000
1783809874.994,/camera/frames_published,57136.000000
1783809875.009,/camera/frames_published,57137.000000
1783809875.031,/camera/frames_published,57138.000000
1783809875.031,/camera/frames_published,57139.000000
1783809875.046,/camera/frames_published,57140.000000
1783809875.068,/camera/frames_published,57141.000000
1783809875.074,/camera/frames_published,57142.000000
1783809875.082,/camera/frames_published,57143.000000
1783809875.097,/camera/frames_published,57144.000000
1783809875.108,/camera/frames_published,57145.000000
1783809875.125,/camera/frames_published,57146.000000
1783809875.145,/camera/frames_published,57147.000000
1783809875.149,/camera/frames_published,57148.000000
1783809875.165,/camera/frames_published,57149.000000
1783809875.179,/camera/frames_published,57150.000000
1783809875.186,/camera/frames_published,57151.000000
1783809875.199,/camera/frames_published,57152.000000
1783809875.214,/camera/frames_published,57153.000000
1783809875.228,/camera/frames_published,57154.000000
1783809875.238,/camera/frames_published,57155.000000
1783809875.251,/camera/frames_published,57156.000000
1783809875.265,/camera/frames_published,57157.000000
1783809875.281,/camera/frames_published,57158.000000
1783809875.291,/camera/frames_published,57159.000000
1783809875.304,/camera/frames_published,57160.000000
1783809875.319,/camera/frames_published,57161.000000
1783809875.330,/camera/frames_published,57162.000000
1783809875.343,/camera/frames_published,57163.000000
1783809875.358,/camera/frames_published,57164.000000
1783809875.369,/camera/frames_published,57165.000000
1783809875.385,/camera/frames_published,57166.000000
1783809875.395,/camera/frames_published,57167.000000
1783809875.410,/camera/frames_published,57168.000000
1783809875.421,/camera/frames_published,57169.000000
1783809875.447,/camera/frames_published,57170.000000
1783809875.447,/camera/frames_published,57171.000000
1783809875.461,/camera/frames_published,57172.000000
1783809875.473,/camera/frames_published,57173.000000
1783809875.487,/camera/frames_published,57174.000000
1783809875.499,/camera/frames_published,57175.000000
1783809875.514,/camera/frames_published,57176.000000
1783809875.525,/camera/frames_published,57177.000000
1783809875.537,/camera/frames_published,57178.000000
1783809875.554,/camera/frames_published,57179.000000
1783809875.564,/camera/frames_published,57180.000000
1783809875.579,/camera/frames_published,57181.000000
1783809875.591,/camera/frames_published,57182.000000
1783809875.603,/camera/frames_published,57183.000000
1783809875.618,/camera/frames_published,57184.000000
1783809875.629,/camera/frames_published,57185.000000
1783809875.642,/camera/frames_published,57186.000000
1783809875.658,/camera/frames_published,57187.000000
1783809875.668,/camera/frames_published,57188.000000
1783809875.682,/camera/frames_published,57189.000000
1783809875.694,/camera/frames_published,57190.000000
1783809875.707,/camera/frames_published,57191.000000
1783809875.722,/camera/frames_published,57192.000000
1783809875.733,/camera/frames_published,57193.000000
1783809875.746,/camera/frames_published,57194.000000
1783809875.768,/camera/frames_published,57195.000000
1783809875.770,/camera/frames_published,57196.000000
1783809875.784,/camera/frames_published,57197.000000
1783809875.797,/camera/frames_published,57198.000000
1783809875.809,/camera/frames_published,57199.000000
1783809875.822,/camera/frames_published,57200.000000
1783809875.837,/camera/frames_published,57201.000000
1783809875.859,/camera/frames_published,57202.000000
1783809875.862,/camera/frames_published,57203.000000
1783809875.878,/camera/frames_published,57204.000000
1783809875.888,/camera/frames_published,57205.000000
1783809875.901,/camera/frames_published,57206.000000
1783809875.917,/camera/frames_published,57207.000000
1783809875.927,/camera/frames_published,57208.000000
1783809875.942,/camera/frames_published,57209.000000
1783809875.953,/camera/frames_published,57210.000000
1783809875.965,/camera/frames_published,57211.000000
1783809875.978,/camera/frames_published,57212.000000
1783809875.994,/camera/frames_published,57213.000000
1783809876.016,/camera/frames_published,57214.000000
1783809876.019,/camera/frames_published,57215.000000
1783809876.030,/camera/frames_published,57216.000000
1783809876.043,/camera/frames_published,57217.000000
1783809876.057,/camera/frames_published,57218.000000
1783809876.070,/camera/frames_published,57219.000000
1783809876.085,/camera/frames_published,57220.000000
1783809876.095,/camera/frames_published,57221.000000
1783809876.109,/camera/frames_published,57222.000000
1783809876.124,/camera/frames_published,57223.000000
1783809876.134,/camera/frames_published,57224.000000
1783809876.153,/camera/frames_published,57225.000000
1783809876.168,/camera/frames_published,57226.000000
1783809876.172,/camera/frames_published,57227.000000
1783809876.188,/camera/frames_published,57228.000000
1783809876.198,/camera/frames_published,57229.000000
1783809876.212,/camera/frames_published,57230.000000
1783809876.227,/camera/frames_published,57231.000000
1783809876.237,/camera/frames_published,57232.000000
1783809876.254,/camera/frames_published,57233.000000
1783809876.264,/camera/frames_published,57234.000000
1783809876.278,/camera/frames_published,57235.000000
1783809876.290,/camera/frames_published,57236.000000
1783809876.305,/camera/frames_published,57237.000000
1783809876.319,/camera/frames_published,57238.000000
1783809876.330,/camera/frames_published,57239.000000
1783809876.343,/camera/frames_published,57240.000000
1783809876.359,/camera/frames_published,57241.000000
1783809876.370,/camera/frames_published,57242.000000
1783809876.384,/camera/frames_published,57243.000000
1783809876.397,/camera/frames_published,57244.000000
1783809876.412,/camera/frames_published,57245.000000
1783809876.423,/camera/frames_published,57246.000000
1783809876.437,/camera/frames_published,57247.000000
1783809876.451,/camera/frames_published,57248.000000
1783809876.466,/camera/frames_published,57249.000000
1783809876.476,/camera/frames_published,57250.000000
1783809876.492,/camera/frames_published,57251.000000
1783809876.503,/camera/frames_published,57252.000000
1783809876.520,/camera/frames_published,57253.000000
1783809876.529,/camera/frames_published,57254.000000
1783809876.544,/camera/frames_published,57255.000000
1783809876.555,/camera/frames_published,57256.000000
1783809876.569,/camera/frames_published,57257.000000
1783809876.585,/camera/frames_published,57258.000000
1783809876.596,/camera/frames_published,57259.000000
1783809876.612,/camera/frames_published,57260.000000
1783809876.625,/camera/frames_published,57261.000000
1783809876.640,/camera/frames_published,57262.000000
1783809876.652,/camera/frames_published,57263.000000
1783809876.665,/camera/frames_published,57264.000000
1783809876.677,/camera/frames_published,57265.000000
1783809876.704,/camera/frames_published,57266.000000
1783809876.704,/camera/frames_published,57267.000000
1783809876.719,/camera/frames_published,57268.000000
1783809876.730,/camera/frames_published,57269.000000
1783809876.745,/camera/frames_published,57270.000000
1783809876.760,/camera/frames_published,57271.000000
1783809876.771,/camera/frames_published,57272.000000
1783809876.785,/camera/frames_published,57273.000000
1783809876.800,/camera/frames_published,57274.000000
1783809876.824,/camera/frames_published,57275.000000
1783809876.829,/camera/frames_published,57276.000000
1783809876.840,/camera/frames_published,57277.000000
1783809876.854,/camera/frames_published,57278.000000
1783809876.879,/camera/frames_published,57279.000000
1783809876.884,/camera/frames_published,57280.000000
1783809876.895,/camera/frames_published,57281.000000
1783809876.909,/camera/frames_published,57282.000000
1783809876.922,/camera/frames_published,57283.000000
1783809876.936,/camera/frames_published,57284.000000
1783809876.950,/camera/frames_published,57285.000000
1783809876.964,/camera/frames_published,57286.000000
1783809876.977,/camera/frames_published,57287.000000
1783809876.989,/camera/frames_published,57288.000000
1783809877.005,/camera/frames_published,57289.000000
1783809877.027,/camera/frames_published,57290.000000
1783809877.031,/camera/frames_published,57291.000000
1783809877.042,/camera/frames_published,57292.000000
1783809877.059,/camera/frames_published,57293.000000
1783809877.069,/camera/frames_published,57294.000000
1783809877.084,/camera/frames_published,57295.000000
1783809877.096,/camera/frames_published,57296.000000
1783809877.109,/camera/frames_published,57297.000000
1783809877.121,/camera/frames_published,57298.000000
1783809877.136,/camera/frames_published,57299.000000
1783809877.149,/camera/frames_published,57300.000000
1783809877.164,/camera/frames_published,57301.000000
1783809877.173,/camera/frames_published,57302.000000
1783809877.186,/camera/frames_published,57303.000000
1783809877.202,/camera/frames_published,57304.000000
1783809877.214,/camera/frames_published,57305.000000
1783809877.229,/camera/frames_published,57306.000000
1783809877.242,/camera/frames_published,57307.000000
1783809877.268,/camera/frames_published,57308.000000
1783809877.271,/camera/frames_published,57309.000000
1783809877.284,/camera/frames_published,57310.000000
1783809877.302,/camera/frames_published,57311.000000
1783809877.311,/camera/frames_published,57312.000000
1783809877.325,/camera/frames_published,57313.000000
1783809877.339,/camera/frames_published,57314.000000
1783809877.365,/camera/frames_published,57315.000000
1783809877.365,/camera/frames_published,57316.000000
1783809877.380,/camera/frames_published,57317.000000
1783809877.392,/camera/frames_published,57318.000000
1783809877.406,/camera/frames_published,57319.000000
1783809877.421,/camera/frames_published,57320.000000
1783809877.432,/camera/frames_published,57321.000000
1783809877.450,/camera/frames_published,57322.000000
1783809877.460,/camera/frames_published,57323.000000
1783809877.475,/camera/frames_published,57324.000000
1783809877.490,/camera/frames_published,57325.000000
1783809877.502,/camera/frames_published,57326.000000
1783809877.516,/camera/frames_published,57327.000000
1783809877.528,/camera/frames_published,57328.000000
1783809877.543,/camera/frames_published,57329.000000
1783809877.556,/camera/frames_published,57330.000000
1783809877.569,/camera/frames_published,57331.000000
1783809877.582,/camera/frames_published,57332.000000
1783809877.596,/camera/frames_published,57333.000000
1783809877.607,/camera/frames_published,57334.000000
1783809877.620,/camera/frames_published,57335.000000
1783809877.634,/camera/frames_published,57336.000000
1783809877.646,/camera/frames_published,57337.000000
1783809877.665,/camera/frames_published,57338.000000
1783809877.673,/camera/frames_published,57339.000000
1783809877.688,/camera/frames_published,57340.000000
1783809877.699,/camera/frames_published,57341.000000
1783809877.712,/camera/frames_published,57342.000000
1783809877.727,/camera/frames_published,57343.000000
1783809877.741,/camera/frames_published,57344.000000
1783809877.754,/camera/frames_published,57345.000000
1783809877.766,/camera/frames_published,57346.000000
1783809877.781,/camera/frames_published,57347.000000
1783809877.792,/camera/frames_published,57348.000000
1783809877.807,/camera/frames_published,57349.000000
1783809877.819,/camera/frames_published,57350.000000
1783809877.834,/camera/frames_published,57351.000000
1783809877.844,/camera/frames_published,57352.000000
1783809877.860,/camera/frames_published,57353.000000
1783809877.871,/camera/frames_published,57354.000000
1783809877.885,/camera/frames_published,57355.000000
1783809877.899,/camera/frames_published,57356.000000
1783809877.913,/camera/frames_published,57357.000000
1783809877.928,/camera/frames_published,57358.000000
1783809877.944,/camera/frames_published,57359.000000
1783809877.955,/camera/frames_published,57360.000000
1783809877.969,/camera/frames_published,57361.000000
1783809877.982,/camera/frames_published,57362.000000
1783809877.997,/camera/frames_published,57363.000000
1783809878.014,/camera/frames_published,57364.000000
1783809878.022,/camera/frames_published,57365.000000
1783809878.035,/camera/frames_published,57366.000000
1783809878.050,/camera/frames_published,57367.000000
1783809878.060,/camera/frames_published,57368.000000
1783809878.073,/camera/frames_published,57369.000000
1783809878.083,/camera/frames_published,57370.000000
1783809878.097,/camera/frames_published,57371.000000
1783809878.110,/camera/frames_published,57372.000000
1783809878.122,/camera/frames_published,57373.000000
1783809878.136,/camera/frames_published,57374.000000
1783809878.149,/camera/frames_published,57375.000000
1783809878.163,/camera/frames_published,57376.000000
1783809878.175,/camera/frames_published,57377.000000
1783809878.188,/camera/frames_published,57378.000000
1783809878.199,/camera/frames_published,57379.000000
1783809878.215,/camera/frames_published,57380.000000
1783809878.230,/camera/frames_published,57381.000000
1783809878.239,/camera/frames_published,57382.000000
1783809878.266,/camera/frames_published,57383.000000
1783809878.266,/camera/frames_published,57384.000000
1783809878.282,/camera/frames_published,57385.000000
1783809878.292,/camera/frames_published,57386.000000
1783809878.318,/camera/frames_published,57387.000000
1783809878.319,/camera/frames_published,57388.000000
1783809878.333,/camera/frames_published,57389.000000
1783809878.349,/camera/frames_published,57390.000000
1783809878.360,/camera/frames_published,57391.000000
1783809878.375,/camera/frames_published,57392.000000
1783809878.387,/camera/frames_published,57393.000000
1783809878.402,/camera/frames_published,57394.000000
1783809878.424,/camera/frames_published,57395.000000
1783809878.426,/camera/frames_published,57396.000000
1783809878.438,/camera/frames_published,57397.000000
1783809878.451,/camera/frames_published,57398.000000
1783809878.463,/camera/frames_published,57399.000000
1783809878.475,/camera/frames_published,57400.000000
1783809878.488,/camera/frames_published,57401.000000
1783809878.500,/camera/frames_published,57402.000000
1783809878.515,/camera/frames_published,57403.000000
1783809878.525,/camera/frames_published,57404.000000
1783809878.541,/camera/frames_published,57405.000000
1783809878.551,/camera/frames_published,57406.000000
1783809878.566,/camera/frames_published,57407.000000
1783809878.577,/camera/frames_published,57408.000000
1783809878.590,/camera/frames_published,57409.000000
1783809878.604,/camera/frames_published,57410.000000
1783809878.628,/camera/frames_published,57411.000000
1783809878.635,/camera/frames_published,57412.000000
1783809878.642,/camera/frames_published,57413.000000
1783809878.669,/camera/frames_published,57414.000000
1783809878.669,/camera/frames_published,57415.000000
1783809878.687,/camera/frames_published,57416.000000
1783809878.695,/camera/frames_published,57417.000000
1783809878.722,/camera/frames_published,57418.000000
1783809878.722,/camera/frames_published,57419.000000
1783809878.739,/camera/frames_published,57420.000000
1783809878.748,/camera/frames_published,57421.000000
1783809878.764,/camera/frames_published,57422.000000
1783809878.774,/camera/frames_published,57423.000000
1783809878.792,/camera/frames_published,57424.000000
1783809878.803,/camera/frames_published,57425.000000
1783809878.817,/camera/frames_published,57426.000000
1783809878.832,/camera/frames_published,57427.000000
1783809878.854,/camera/frames_published,57428.000000
1783809878.856,/camera/frames_published,57429.000000
1783809878.871,/camera/frames_published,57430.000000
1783809878.887,/camera/frames_published,57431.000000
1783809878.898,/camera/frames_published,57432.000000
1783809878.911,/camera/frames_published,57433.000000
1783809878.923,/camera/frames_published,57434.000000
1783809878.936,/camera/frames_published,57435.000000
1783809878.950,/camera/frames_published,57436.000000
1783809878.963,/camera/frames_published,57437.000000
1783809878.976,/camera/frames_published,57438.000000
1783809878.993,/camera/frames_published,57439.000000
1783809879.003,/camera/frames_published,57440.000000
1783809879.017,/camera/frames_published,57441.000000
1783809879.033,/camera/frames_published,57442.000000
1783809879.045,/camera/frames_published,57443.000000
1783809879.061,/camera/frames_published,57444.000000
1783809879.072,/camera/frames_published,57445.000000
1783809879.089,/camera/frames_published,57446.000000
1783809879.100,/camera/frames_published,57447.000000
1783809879.115,/camera/frames_published,57448.000000
1783809879.127,/camera/frames_published,57449.000000
1783809879.140,/camera/frames_published,57450.000000
1783809879.152,/camera/frames_published,57451.000000
1783809879.165,/camera/frames_published,57452.000000
1783809879.179,/camera/frames_published,57453.000000
1783809879.190,/camera/frames_published,57454.000000
1783809879.204,/camera/frames_published,57455.000000
1783809879.227,/camera/frames_published,57456.000000
1783809879.228,/camera/frames_published,57457.000000
1783809879.244,/camera/frames_published,57458.000000
1783809879.255,/camera/frames_published,57459.000000
1783809879.270,/camera/frames_published,57460.000000
1783809879.282,/camera/frames_published,57461.000000
1783809879.297,/camera/frames_published,57462.000000
1783809879.309,/camera/frames_published,57463.000000
1783809879.324,/camera/frames_published,57464.000000
1783809879.334,/camera/frames_published,57465.000000
1783809879.347,/camera/frames_published,57466.000000
1783809879.361,/camera/frames_published,57467.000000
1783809879.376,/camera/frames_published,57468.000000
1783809879.386,/camera/frames_published,57469.000000
1783809879.401,/camera/frames_published,57470.000000
1783809879.413,/camera/frames_published,57471.000000
1783809879.428,/camera/frames_published,57472.000000
1783809879.438,/camera/frames_published,57473.000000
1783809879.452,/camera/frames_published,57474.000000
1783809879.474,/camera/frames_published,57475.000000
1783809879.487,/camera/frames_published,57476.000000
1783809879.491,/camera/frames_published,57477.000000
1783809879.503,/camera/frames_published,57478.000000
1783809879.516,/camera/frames_published,57479.000000
1783809879.531,/camera/frames_published,57480.000000
1783809879.545,/camera/frames_published,57481.000000
1783809879.560,/camera/frames_published,57482.000000
1783809879.570,/camera/frames_published,57483.000000
1783809879.586,/camera/frames_published,57484.000000
1783809879.597,/camera/frames_published,57485.000000
1783809879.614,/camera/frames_published,57486.000000
1783809879.624,/camera/frames_published,57487.000000
1783809879.637,/camera/frames_published,57488.000000
1783809879.651,/camera/frames_published,57489.000000
1783809879.667,/camera/frames_published,57490.000000
1783809879.678,/camera/frames_published,57491.000000
1783809879.693,/camera/frames_published,57492.000000
1783809879.704,/camera/frames_published,57493.000000
1783809879.718,/camera/frames_published,57494.000000
1783809879.734,/camera/frames_published,57495.000000
1783809879.746,/camera/frames_published,57496.000000
1783809879.764,/camera/frames_published,57497.000000
1783809879.774,/camera/frames_published,57498.000000
1783809879.788,/camera/frames_published,57499.000000
1783809879.802,/camera/frames_published,57500.000000
1783809879.828,/camera/frames_published,57501.000000
1783809879.828,/camera/frames_published,57502.000000
1783809879.844,/camera/frames_published,57503.000000
1783809879.858,/camera/frames_published,57504.000000
1783809879.869,/camera/frames_published,57505.000000
1783809879.883,/camera/frames_published,57506.000000
1783809879.895,/camera/frames_published,57507.000000
1783809879.909,/camera/frames_published,57508.000000
1783809879.923,/camera/frames_published,57509.000000
1783809879.937,/camera/frames_published,57510.000000
1783809879.949,/camera/frames_published,57511.000000
1783809879.963,/camera/frames_published,57512.000000
1783809879.977,/camera/frames_published,57513.000000
1783809879.991,/camera/frames_published,57514.000000
1783809880.004,/camera/frames_published,57515.000000
1783809880.018,/camera/frames_published,57516.000000
1783809880.032,/camera/frames_published,57517.000000
1783809880.047,/camera/frames_published,57518.000000
1783809880.059,/camera/frames_published,57519.000000
1783809880.071,/camera/frames_published,57520.000000
1783809880.085,/camera/frames_published,57521.000000
1783809880.101,/camera/frames_published,57522.000000
1783809880.112,/camera/frames_published,57523.000000
1783809880.130,/camera/frames_published,57524.000000
1783809880.139,/camera/frames_published,57525.000000
1783809880.152,/camera/frames_published,57526.000000
1783809880.165,/camera/frames_published,57527.000000
1783809880.179,/camera/frames_published,57528.000000
1783809880.193,/camera/frames_published,57529.000000
1783809880.204,/camera/frames_published,57530.000000
1783809880.221,/camera/frames_published,57531.000000
1783809880.230,/camera/frames_published,57532.000000
1783809880.256,/camera/frames_published,57533.000000
1783809880.256,/camera/frames_published,57534.000000
1783809880.269,/camera/frames_published,57535.000000
1783809880.282,/camera/frames_published,57536.000000
1783809880.306,/camera/frames_published,57537.000000
1783809880.318,/camera/frames_published,57538.000000
1783809880.328,/camera/frames_published,57539.000000
1783809880.334,/camera/frames_published,57540.000000
1783809880.345,/camera/frames_published,57541.000000
1783809880.360,/camera/frames_published,57542.000000
1783809880.380,/camera/frames_published,57543.000000
1783809880.385,/camera/frames_published,57544.000000
1783809880.402,/camera/frames_published,57545.000000
1783809880.413,/camera/frames_published,57546.000000
1783809880.428,/camera/frames_published,57547.000000
1783809880.441,/camera/frames_published,57548.000000
1783809880.456,/camera/frames_published,57549.000000
1783809880.471,/camera/frames_published,57550.000000
1783809880.482,/camera/frames_published,57551.000000
1783809880.496,/camera/frames_published,57552.000000
1783809880.512,/camera/frames_published,57553.000000
1783809880.523,/camera/frames_published,57554.000000
1783809880.541,/camera/frames_published,57555.000000
1783809880.561,/camera/frames_published,57556.000000
1783809880.564,/camera/frames_published,57557.000000
1783809880.575,/camera/frames_published,57558.000000
1783809880.593,/camera/frames_published,57559.000000
1783809880.614,/camera/frames_published,57560.000000
1783809880.617,/camera/frames_published,57561.000000
1783809880.630,/camera/frames_published,57562.000000
1783809880.655,/camera/frames_published,57563.000000
1783809880.663,/camera/frames_published,57564.000000
1783809880.669,/camera/frames_published,57565.000000
1783809880.685,/camera/frames_published,57566.000000
1783809880.695,/camera/frames_published,57567.000000
1783809880.707,/camera/frames_published,57568.000000
1783809880.723,/camera/frames_published,57569.000000
1783809880.732,/camera/frames_published,57570.000000
1783809880.746,/camera/frames_published,57571.000000
1783809880.758,/camera/frames_published,57572.000000
1783809880.770,/camera/frames_published,57573.000000
1783809880.792,/camera/frames_published,57574.000000
1783809880.798,/camera/frames_published,57575.000000
1783809880.820,/camera/frames_published,57576.000000
1783809880.822,/camera/frames_published,57577.000000
1783809880.834,/camera/frames_published,57578.000000
1783809880.850,/camera/frames_published,57579.000000
1783809880.865,/camera/frames_published,57580.000000
1783809880.877,/camera/frames_published,57581.000000
1783809880.893,/camera/frames_published,57582.000000
1783809880.904,/camera/frames_published,57583.000000
1783809880.920,/camera/frames_published,57584.000000
1783809880.933,/camera/frames_published,57585.000000
1783809880.951,/camera/frames_published,57586.000000
1783809880.960,/camera/frames_published,57587.000000
1783809880.973,/camera/frames_published,57588.000000
1783809880.986,/camera/frames_published,57589.000000
1783809881.004,/camera/frames_published,57590.000000
1783809881.013,/camera/frames_published,57591.000000
1783809881.037,/camera/frames_published,57592.000000
1783809881.039,/camera/frames_published,57593.000000
1783809881.054,/camera/frames_published,57594.000000
1783809881.066,/camera/frames_published,57595.000000
1783809881.079,/camera/frames_published,57596.000000
1783809881.094,/camera/frames_published,57597.000000
1783809881.108,/camera/frames_published,57598.000000
1783809881.136,/camera/frames_published,57599.000000
1783809881.136,/camera/frames_published,57600.000000
1783809881.154,/camera/frames_published,57601.000000
1783809881.168,/camera/frames_published,57602.000000
1783809881.189,/camera/frames_published,57603.000000
1783809881.192,/camera/frames_published,57604.000000
1783809881.209,/camera/frames_published,57605.000000
1783809881.218,/camera/frames_published,57606.000000
1783809881.233,/camera/frames_published,57607.000000
1783809881.245,/camera/frames_published,57608.000000
1783809881.261,/camera/frames_published,57609.000000
1783809881.272,/camera/frames_published,57610.000000
1783809881.286,/camera/frames_published,57611.000000
1783809881.301,/camera/frames_published,57612.000000
1783809881.313,/camera/frames_published,57613.000000
1783809881.328,/camera/frames_published,57614.000000
1783809881.343,/camera/frames_published,57615.000000
1783809881.360,/camera/frames_published,57616.000000
1783809881.370,/camera/frames_published,57617.000000
1783809881.384,/camera/frames_published,57618.000000
1783809881.399,/camera/frames_published,57619.000000
1783809881.415,/camera/frames_published,57620.000000
1783809881.426,/camera/frames_published,57621.000000
1783809881.441,/camera/frames_published,57622.000000
1783809881.456,/camera/frames_published,57623.000000
1783809881.467,/camera/frames_published,57624.000000
1783809881.480,/camera/frames_published,57625.000000
1783809881.494,/camera/frames_published,57626.000000
1783809881.507,/camera/frames_published,57627.000000
1783809881.520,/camera/frames_published,57628.000000
1783809881.533,/camera/frames_published,57629.000000
1783809881.550,/camera/frames_published,57630.000000
1783809881.562,/camera/frames_published,57631.000000
1783809881.576,/camera/frames_published,57632.000000
1783809881.589,/camera/frames_published,57633.000000
1783809881.606,/camera/frames_published,57634.000000
1783809881.617,/camera/frames_published,57635.000000
1783809881.632,/camera/frames_published,57636.000000
1783809881.644,/camera/frames_published,57637.000000
1783809881.663,/camera/frames_published,57638.000000
1783809881.671,/camera/frames_published,57639.000000
1783809881.685,/camera/frames_published,57640.000000
1783809881.699,/camera/frames_published,57641.000000
1783809881.713,/camera/frames_published,57642.000000
1783809881.725,/camera/frames_published,57643.000000
1783809881.750,/camera/frames_published,57644.000000
1783809881.752,/camera/frames_published,57645.000000
1783809881.767,/camera/frames_published,57646.000000
1783809881.780,/camera/frames_published,57647.000000
1783809881.795,/camera/frames_published,57648.000000
1783809881.809,/camera/frames_published,57649.000000
1783809881.822,/camera/frames_published,57650.000000
1783809881.838,/camera/frames_published,57651.000000
1783809881.853,/camera/frames_published,57652.000000
1783809881.864,/camera/frames_published,57653.000000
1783809881.879,/camera/frames_published,57654.000000
1783809881.890,/camera/frames_published,57655.000000
1783809881.903,/camera/frames_published,57656.000000
1783809881.927,/camera/frames_published,57657.000000
1783809881.931,/camera/frames_published,57658.000000
1783809881.942,/camera/frames_published,57659.000000
1783809881.957,/camera/frames_published,57660.000000
1783809881.969,/camera/frames_published,57661.000000
1783809881.984,/camera/frames_published,57662.000000
1783809881.994,/camera/frames_published,57663.000000
1783809882.006,/camera/frames_published,57664.000000
1783809882.021,/camera/frames_published,57665.000000
1783809882.031,/camera/frames_published,57666.000000
1783809882.045,/camera/frames_published,57667.000000
1783809882.057,/camera/frames_published,57668.000000
1783809882.069,/camera/frames_published,57669.000000
1783809882.084,/camera/frames_published,57670.000000
1783809882.099,/camera/frames_published,57671.000000
1783809882.108,/camera/frames_published,57672.000000
1783809882.121,/camera/frames_published,57673.000000
1783809882.134,/camera/frames_published,57674.000000
1783809882.148,/camera/frames_published,57675.000000
1783809882.162,/camera/frames_published,57676.000000
1783809882.184,/camera/frames_published,57677.000000
1783809882.187,/camera/frames_published,57678.000000
1783809882.199,/camera/frames_published,57679.000000
1783809882.215,/camera/frames_published,57680.000000
1783809882.227,/camera/frames_published,57681.000000
1783809882.240,/camera/frames_published,57682.000000
1783809882.253,/camera/frames_published,57683.000000
1783809882.267,/camera/frames_published,57684.000000
1783809882.280,/camera/frames_published,57685.000000
1783809882.296,/camera/frames_published,57686.000000
1783809882.307,/camera/frames_published,57687.000000
1783809882.319,/camera/frames_published,57688.000000
1783809882.335,/camera/frames_published,57689.000000
1783809882.348,/camera/frames_published,57690.000000
1783809882.359,/camera/frames_published,57691.000000
1783809882.374,/camera/frames_published,57692.000000
1783809882.387,/camera/frames_published,57693.000000
1783809882.413,/camera/frames_published,57694.000000
1783809882.413,/camera/frames_published,57695.000000
1783809882.428,/camera/frames_published,57696.000000
1783809882.439,/camera/frames_published,57697.000000
1783809882.463,/camera/frames_published,57698.000000
