timestamp_unix,topic,value
1779354199.595,/benchmark/latency_ms,59.844028
1779354199.640,/benchmark/latency_ms,60.451622
1779354199.696,/benchmark/latency_ms,67.757027
1779354199.743,/benchmark/latency_ms,57.710705
1779354199.792,/benchmark/latency_ms,58.267899
1779354199.839,/benchmark/latency_ms,55.524132
1779354199.888,/benchmark/latency_ms,55.868439
1779354199.934,/benchmark/latency_ms,52.772465
1779354199.979,/benchmark/latency_ms,50.119991
1779354200.026,/benchmark/latency_ms,59.307472
1779354200.071,/benchmark/latency_ms,55.892311
1779354200.121,/benchmark/latency_ms,54.436752
1779354200.164,/benchmark/latency_ms,52.240837
1779354200.210,/benchmark/latency_ms,61.108269
1779354200.268,/benchmark/latency_ms,58.272987
1779354200.304,/benchmark/latency_ms,55.329708
1779354200.348,/benchmark/latency_ms,52.772976
1779354200.394,/benchmark/latency_ms,49.850243
1779354200.453,/benchmark/latency_ms,59.627747
1779354200.499,/benchmark/latency_ms,56.050991
1779354200.534,/benchmark/latency_ms,53.559219
1779354200.582,/benchmark/latency_ms,50.627525
1779354200.624,/benchmark/latency_ms,59.785149
1779354200.684,/benchmark/latency_ms,57.583958
1779354200.732,/benchmark/latency_ms,56.446625
1779354200.763,/benchmark/latency_ms,52.626137
1779354200.809,/benchmark/latency_ms,61.082123
1779354200.854,/benchmark/latency_ms,56.753334
1779354200.899,/benchmark/latency_ms,53.242241
1779354200.943,/benchmark/latency_ms,48.658035
1779354200.988,/benchmark/latency_ms,56.765430
1779354201.033,/benchmark/latency_ms,53.587696
1779354201.077,/benchmark/latency_ms,49.165535
1779354201.122,/benchmark/latency_ms,57.527897
1779354201.170,/benchmark/latency_ms,54.113884
1779354201.215,/benchmark/latency_ms,50.374031
1779354201.258,/benchmark/latency_ms,58.091648
1779354201.307,/benchmark/latency_ms,59.451565
1779354201.352,/benchmark/latency_ms,55.156212
1779354201.398,/benchmark/latency_ms,51.749687
1779354201.443,/benchmark/latency_ms,59.722115
1779354201.488,/benchmark/latency_ms,55.824123
1779354201.532,/benchmark/latency_ms,51.588543
1779354201.577,/benchmark/latency_ms,59.988888
1779354201.622,/benchmark/latency_ms,56.395142
1779354201.672,/benchmark/latency_ms,55.779675
1779354201.721,/benchmark/latency_ms,58.086403
1779354201.779,/benchmark/latency_ms,58.903778
1779354201.816,/benchmark/latency_ms,59.069180
1779354201.867,/benchmark/latency_ms,59.714626
1779354201.914,/benchmark/latency_ms,60.101360
1779354201.962,/benchmark/latency_ms,60.921169
1779354202.022,/benchmark/latency_ms,61.525818
1779354202.060,/benchmark/latency_ms,62.128929
1779354202.120,/benchmark/latency_ms,63.555820
1779354202.170,/benchmark/latency_ms,64.412872
1779354202.206,/benchmark/latency_ms,52.864876
1779354202.255,/benchmark/latency_ms,53.620014
1779354202.316,/benchmark/latency_ms,53.999359
1779354202.354,/benchmark/latency_ms,54.770821
1779354202.401,/benchmark/latency_ms,55.313484
1779354202.454,/benchmark/latency_ms,56.570431
1779354202.500,/benchmark/latency_ms,57.847786
1779354202.549,/benchmark/latency_ms,58.816547
1779354202.610,/benchmark/latency_ms,59.587173
1779354202.646,/benchmark/latency_ms,60.518532
1779354202.698,/benchmark/latency_ms,60.500805
1779354202.744,/benchmark/latency_ms,60.655743
1779354202.792,/benchmark/latency_ms,60.425030
1779354202.838,/benchmark/latency_ms,60.917683
1779354202.886,/benchmark/latency_ms,61.298500
1779354202.937,/benchmark/latency_ms,61.711987
1779354202.985,/benchmark/latency_ms,61.499676
1779354203.035,/benchmark/latency_ms,63.209019
1779354203.083,/benchmark/latency_ms,64.040024
1779354203.142,/benchmark/latency_ms,52.019917
1779354203.177,/benchmark/latency_ms,65.177582
1779354203.230,/benchmark/latency_ms,57.544952
1779354203.278,/benchmark/latency_ms,57.591892
1779354203.325,/benchmark/latency_ms,58.874851
1779354203.370,/benchmark/latency_ms,59.750881
1779354203.419,/benchmark/latency_ms,62.427353
1779354203.467,/benchmark/latency_ms,52.378498
1779354203.515,/benchmark/latency_ms,53.769161
1779354203.564,/benchmark/latency_ms,56.416515
1779354203.611,/benchmark/latency_ms,57.692848
1779354203.661,/benchmark/latency_ms,59.486378
1779354203.706,/benchmark/latency_ms,60.480099
1779354203.754,/benchmark/latency_ms,61.171047
1779354203.814,/benchmark/latency_ms,63.414097
1779354203.851,/benchmark/latency_ms,52.886349
1779354203.900,/benchmark/latency_ms,57.170212
1779354203.948,/benchmark/latency_ms,58.127422
1779354203.998,/benchmark/latency_ms,60.027061
1779354204.043,/benchmark/latency_ms,60.898258
1779354204.091,/benchmark/latency_ms,62.557522
1779354204.139,/benchmark/latency_ms,52.210728
1779354204.200,/benchmark/latency_ms,53.281246
1779354204.247,/benchmark/latency_ms,54.825058
1779354204.282,/benchmark/latency_ms,56.557213
1779354204.331,/benchmark/latency_ms,57.428860
1779354204.376,/benchmark/latency_ms,58.175518
1779354204.424,/benchmark/latency_ms,59.022812
1779354204.470,/benchmark/latency_ms,55.630657
1779354204.513,/benchmark/latency_ms,51.745625
1779354204.558,/benchmark/latency_ms,60.770649
1779354204.606,/benchmark/latency_ms,57.619862
1779354204.651,/benchmark/latency_ms,55.282097
1779354204.695,/benchmark/latency_ms,51.406055
1779354204.741,/benchmark/latency_ms,59.124920
1779354204.783,/benchmark/latency_ms,54.301941
1779354204.825,/benchmark/latency_ms,49.394966
1779354204.869,/benchmark/latency_ms,56.796947
1779354204.915,/benchmark/latency_ms,52.091785
1779354204.971,/benchmark/latency_ms,47.525021
1779354205.014,/benchmark/latency_ms,55.183666
1779354205.060,/benchmark/latency_ms,51.108948
1779354205.096,/benchmark/latency_ms,61.029743
1779354205.141,/benchmark/latency_ms,60.170483
1779354205.187,/benchmark/latency_ms,59.680065
1779354205.231,/benchmark/latency_ms,60.082581
1779354205.277,/benchmark/latency_ms,60.045204
1779354205.323,/benchmark/latency_ms,59.555847
1779354205.370,/benchmark/latency_ms,60.059284
1779354205.417,/benchmark/latency_ms,59.979031
1779354205.476,/benchmark/latency_ms,59.257011
1779354205.522,/benchmark/latency_ms,58.950752
1779354205.555,/benchmark/latency_ms,58.647694
1779354205.602,/benchmark/latency_ms,58.748966
1779354205.648,/benchmark/latency_ms,58.768936
1779354205.694,/benchmark/latency_ms,58.230171
1779354205.739,/benchmark/latency_ms,57.724304
1779354205.786,/benchmark/latency_ms,57.701458
1779354205.843,/benchmark/latency_ms,57.674290
1779354205.880,/benchmark/latency_ms,57.584629
1779354205.925,/benchmark/latency_ms,57.922314
1779354205.971,/benchmark/latency_ms,57.635540
1779354206.028,/benchmark/latency_ms,57.541752
1779354206.063,/benchmark/latency_ms,57.506905
1779354206.111,/benchmark/latency_ms,58.138783
1779354206.155,/benchmark/latency_ms,57.973511
1779354206.201,/benchmark/latency_ms,57.533463
1779354206.248,/benchmark/latency_ms,57.050571
1779354206.296,/benchmark/latency_ms,57.532887
1779354206.341,/benchmark/latency_ms,57.602005
1779354206.389,/benchmark/latency_ms,57.564247
1779354206.434,/benchmark/latency_ms,57.764973
1779354206.493,/benchmark/latency_ms,57.448219
1779354206.525,/benchmark/latency_ms,55.094612
1779354206.572,/benchmark/latency_ms,52.902317
1779354206.632,/benchmark/latency_ms,53.041416
1779354206.665,/benchmark/latency_ms,53.458775
1779354206.712,/benchmark/latency_ms,50.804062
1779354206.754,/benchmark/latency_ms,58.866882
1779354206.801,/benchmark/latency_ms,54.778851
1779354206.848,/benchmark/latency_ms,50.918362
1779354206.902,/benchmark/latency_ms,59.190903
1779354206.935,/benchmark/latency_ms,55.778492
1779354206.981,/benchmark/latency_ms,51.884979
1779354207.024,/benchmark/latency_ms,59.647652
1779354207.068,/benchmark/latency_ms,54.613194
1779354207.115,/benchmark/latency_ms,51.321804
1779354207.160,/benchmark/latency_ms,59.532490
1779354207.205,/benchmark/latency_ms,55.598850
1779354207.253,/benchmark/latency_ms,54.671173
1779354207.299,/benchmark/latency_ms,55.358063
1779354207.344,/benchmark/latency_ms,54.742275
1779354207.390,/benchmark/latency_ms,50.587528
1779354207.435,/benchmark/latency_ms,59.142105
1779354207.484,/benchmark/latency_ms,58.515793
1779354207.540,/benchmark/latency_ms,55.472263
1779354207.576,/benchmark/latency_ms,51.853432
1779354207.619,/benchmark/latency_ms,71.910538
1779354207.666,/benchmark/latency_ms,58.141376
1779354207.714,/benchmark/latency_ms,58.153694
1779354207.772,/benchmark/latency_ms,56.035442
1779354207.805,/benchmark/latency_ms,51.802425
1779354207.850,/benchmark/latency_ms,72.410545
1779354207.895,/benchmark/latency_ms,55.786682
1779354207.940,/benchmark/latency_ms,52.062832
1779354207.984,/benchmark/latency_ms,60.243599
1779354208.031,/benchmark/latency_ms,56.289738
1779354208.076,/benchmark/latency_ms,52.366051
1779354208.119,/benchmark/latency_ms,60.893238
1779354208.164,/benchmark/latency_ms,56.761208
1779354208.209,/benchmark/latency_ms,52.985706
1779354208.255,/benchmark/latency_ms,48.528118
1779354208.298,/benchmark/latency_ms,55.890587
1779354208.342,/benchmark/latency_ms,52.117229
1779354208.389,/benchmark/latency_ms,60.224110
1779354208.431,/benchmark/latency_ms,56.181580
1779354208.477,/benchmark/latency_ms,51.968819
1779354208.522,/benchmark/latency_ms,60.176880
1779354208.568,/benchmark/latency_ms,55.948792
1779354208.610,/benchmark/latency_ms,51.433224
1779354208.655,/benchmark/latency_ms,58.601967
1779354208.700,/benchmark/latency_ms,54.900063
1779354208.745,/benchmark/latency_ms,51.276939
1779354208.791,/benchmark/latency_ms,59.791969
1779354208.834,/benchmark/latency_ms,55.617538
1779354208.879,/benchmark/latency_ms,51.075253
1779354208.924,/benchmark/latency_ms,59.452717
1779354208.980,/benchmark/latency_ms,55.333870
1779354209.014,/benchmark/latency_ms,51.131443
1779354209.070,/benchmark/latency_ms,59.662277
1779354209.115,/benchmark/latency_ms,55.772541
1779354209.148,/benchmark/latency_ms,51.054134
1779354209.193,/benchmark/latency_ms,59.296947
1779354209.238,/benchmark/latency_ms,55.472839
1779354209.282,/benchmark/latency_ms,50.938938
1779354209.326,/benchmark/latency_ms,58.949120
1779354209.371,/benchmark/latency_ms,55.127480
1779354209.417,/benchmark/latency_ms,51.106770
1779354209.460,/benchmark/latency_ms,59.045116
1779354209.507,/benchmark/latency_ms,54.990108
1779354209.550,/benchmark/latency_ms,50.820030
1779354209.597,/benchmark/latency_ms,58.962082
1779354209.640,/benchmark/latency_ms,55.369293
1779354209.686,/benchmark/latency_ms,51.037720
1779354209.729,/benchmark/latency_ms,59.142586
1779354209.776,/benchmark/latency_ms,55.277424
1779354209.819,/benchmark/latency_ms,51.388775
1779354209.864,/benchmark/latency_ms,59.385777
1779354209.910,/benchmark/latency_ms,56.047443
1779354209.955,/benchmark/latency_ms,52.406818
1779354209.999,/benchmark/latency_ms,60.242607
1779354210.044,/benchmark/latency_ms,55.764637
1779354210.101,/benchmark/latency_ms,51.651039
1779354210.133,/benchmark/latency_ms,59.906490
1779354210.180,/benchmark/latency_ms,56.264042
1779354210.225,/benchmark/latency_ms,52.768883
1779354210.268,/benchmark/latency_ms,61.167274
1779354210.326,/benchmark/latency_ms,57.144775
1779354210.370,/benchmark/latency_ms,54.230202
1779354210.415,/benchmark/latency_ms,50.368816
1779354210.447,/benchmark/latency_ms,58.101315
1779354210.498,/benchmark/latency_ms,57.613621
1779354210.548,/benchmark/latency_ms,58.145184
1779354210.603,/benchmark/latency_ms,55.212852
1779354210.639,/benchmark/latency_ms,53.018089
1779354210.685,/benchmark/latency_ms,49.669579
1779354210.729,/benchmark/latency_ms,59.646790
1779354210.787,/benchmark/latency_ms,56.597118
1779354210.822,/benchmark/latency_ms,53.224415
1779354210.880,/benchmark/latency_ms,61.740978
1779354210.915,/benchmark/latency_ms,58.698284
1779354210.959,/benchmark/latency_ms,55.952473
1779354211.006,/benchmark/latency_ms,52.794739
1779354211.052,/benchmark/latency_ms,61.775219
1779354211.099,/benchmark/latency_ms,60.007801
1779354211.157,/benchmark/latency_ms,56.961102
1779354211.190,/benchmark/latency_ms,54.463535
1779354211.249,/benchmark/latency_ms,50.836990
1779354211.282,/benchmark/latency_ms,61.137901
1779354211.329,/benchmark/latency_ms,57.558872
1779354211.374,/benchmark/latency_ms,53.837097
1779354211.421,/benchmark/latency_ms,50.336975
1779354211.466,/benchmark/latency_ms,60.728764
1779354211.514,/benchmark/latency_ms,56.992046
1779354211.559,/benchmark/latency_ms,54.750439
1779354211.604,/benchmark/latency_ms,52.624599
1779354211.649,/benchmark/latency_ms,60.431686
1779354211.694,/benchmark/latency_ms,56.821270
1779354211.739,/benchmark/latency_ms,53.027336
1779354211.784,/benchmark/latency_ms,49.223358
1779354211.841,/benchmark/latency_ms,57.356129
1779354211.874,/benchmark/latency_ms,54.298550
1779354211.920,/benchmark/latency_ms,50.494186
1779354211.977,/benchmark/latency_ms,58.693481
1779354212.022,/benchmark/latency_ms,54.361813
1779354212.065,/benchmark/latency_ms,50.612038
1779354212.098,/benchmark/latency_ms,58.680458
1779354212.145,/benchmark/latency_ms,56.751095
1779354212.197,/benchmark/latency_ms,55.869850
1779354212.240,/benchmark/latency_ms,53.752365
1779354212.287,/benchmark/latency_ms,50.799999
1779354212.331,/benchmark/latency_ms,60.284748
1779354212.378,/benchmark/latency_ms,58.066242
1779354212.424,/benchmark/latency_ms,55.571014
1779354212.469,/benchmark/latency_ms,51.923157
1779354212.514,/benchmark/latency_ms,60.024345
1779354212.559,/benchmark/latency_ms,56.025013
1779354212.616,/benchmark/latency_ms,51.965618
1779354212.649,/benchmark/latency_ms,60.577572
1779354212.693,/benchmark/latency_ms,57.063435
1779354212.740,/benchmark/latency_ms,52.632664
1779354212.788,/benchmark/latency_ms,54.099197
1779354212.847,/benchmark/latency_ms,50.618889
1779354212.880,/benchmark/latency_ms,60.039768
1779354212.937,/benchmark/latency_ms,55.994102
1779354212.968,/benchmark/latency_ms,51.126740
1779354213.013,/benchmark/latency_ms,59.135483
1779354213.059,/benchmark/latency_ms,55.386829
1779354213.109,/benchmark/latency_ms,51.407463
1779354213.160,/benchmark/latency_ms,59.483692
1779354213.196,/benchmark/latency_ms,55.723713
1779354213.250,/benchmark/latency_ms,51.869240
1779354213.284,/benchmark/latency_ms,59.802498
1779354213.328,/benchmark/latency_ms,55.899834
1779354213.372,/benchmark/latency_ms,51.286831
1779354213.418,/benchmark/latency_ms,59.623497
1779354213.463,/benchmark/latency_ms,55.523209
1779354213.520,/benchmark/latency_ms,51.147793
1779354213.565,/benchmark/latency_ms,59.456367
1779354213.599,/benchmark/latency_ms,55.397549
1779354213.642,/benchmark/latency_ms,50.884541
1779354213.687,/benchmark/latency_ms,58.745865
1779354213.735,/benchmark/latency_ms,58.303867
1779354213.786,/benchmark/latency_ms,59.817410
1779354213.832,/benchmark/latency_ms,57.561111
1779354213.879,/benchmark/latency_ms,55.306767
1779354213.926,/benchmark/latency_ms,52.089005
1779354213.972,/benchmark/latency_ms,61.085709
1779354214.017,/benchmark/latency_ms,58.430614
1779354214.065,/benchmark/latency_ms,56.298218
1779354214.113,/benchmark/latency_ms,55.913303
1779354214.161,/benchmark/latency_ms,54.778915
1779354214.208,/benchmark/latency_ms,51.577698
1779354214.252,/benchmark/latency_ms,60.976948
1779354214.299,/benchmark/latency_ms,60.083542
1779354214.345,/benchmark/latency_ms,59.126522
1779354214.391,/benchmark/latency_ms,58.013287
1779354214.437,/benchmark/latency_ms,57.355328
1779354214.484,/benchmark/latency_ms,57.933449
1779354214.530,/benchmark/latency_ms,56.916691
1779354214.574,/benchmark/latency_ms,57.085804
1779354214.623,/benchmark/latency_ms,57.334850
1779354214.669,/benchmark/latency_ms,56.470081
1779354214.715,/benchmark/latency_ms,56.126705
1779354214.763,/benchmark/latency_ms,56.311913
1779354214.809,/benchmark/latency_ms,55.692097
1779354214.856,/benchmark/latency_ms,56.307655
1779354214.913,/benchmark/latency_ms,56.403172
1779354214.950,/benchmark/latency_ms,55.588902
1779354214.997,/benchmark/latency_ms,55.464458
1779354215.042,/benchmark/latency_ms,55.507015
1779354215.086,/benchmark/latency_ms,54.324726
1779354215.134,/benchmark/latency_ms,53.970787
1779354215.179,/benchmark/latency_ms,53.833996
1779354215.239,/benchmark/latency_ms,54.375923
1779354215.273,/benchmark/latency_ms,55.120632
1779354215.319,/benchmark/latency_ms,55.413292
1779354215.367,/benchmark/latency_ms,55.736736
1779354215.414,/benchmark/latency_ms,55.836315
1779354215.462,/benchmark/latency_ms,55.036957
1779354215.509,/benchmark/latency_ms,54.044193
1779354215.553,/benchmark/latency_ms,54.215961
1779354215.611,/benchmark/latency_ms,53.795242
1779354215.659,/benchmark/latency_ms,53.569939
1779354215.694,/benchmark/latency_ms,53.495094
1779354215.739,/benchmark/latency_ms,52.742676
1779354215.787,/benchmark/latency_ms,52.339172
1779354215.831,/benchmark/latency_ms,51.734173
1779354215.876,/benchmark/latency_ms,50.824734
1779354215.920,/benchmark/latency_ms,61.241032
1779354215.965,/benchmark/latency_ms,58.465778
1779354216.023,/benchmark/latency_ms,58.000809
1779354216.060,/benchmark/latency_ms,57.214340
1779354216.104,/benchmark/latency_ms,57.175976
1779354216.151,/benchmark/latency_ms,57.001774
1779354216.198,/benchmark/latency_ms,56.919506
1779354216.244,/benchmark/latency_ms,56.092464
1779354216.293,/benchmark/latency_ms,56.001396
1779354216.338,/benchmark/latency_ms,55.995895
1779354216.385,/benchmark/latency_ms,56.239948
1779354216.432,/benchmark/latency_ms,56.141838
1779354216.480,/benchmark/latency_ms,57.660404
1779354216.540,/benchmark/latency_ms,58.395607
1779354216.577,/benchmark/latency_ms,70.983917
1779354216.625,/benchmark/latency_ms,60.001785
1779354216.671,/benchmark/latency_ms,60.745628
1779354216.717,/benchmark/latency_ms,61.429409
1779354216.762,/benchmark/latency_ms,62.128613
1779354216.814,/benchmark/latency_ms,55.136055
1779354216.863,/benchmark/latency_ms,56.350632
1779354216.912,/benchmark/latency_ms,57.043278
1779354216.958,/benchmark/latency_ms,57.246086
1779354217.005,/benchmark/latency_ms,57.202343
1779354217.052,/benchmark/latency_ms,57.382591
1779354217.098,/benchmark/latency_ms,58.533298
1779354217.146,/benchmark/latency_ms,58.692684
1779354217.205,/benchmark/latency_ms,58.634861
1779354217.240,/benchmark/latency_ms,59.556141
1779354217.287,/benchmark/latency_ms,60.197395
1779354217.336,/benchmark/latency_ms,60.559746
1779354217.384,/benchmark/latency_ms,62.463703
1779354217.445,/benchmark/latency_ms,63.566284
1779354217.482,/benchmark/latency_ms,52.481758
1779354217.528,/benchmark/latency_ms,52.698135
1779354217.580,/benchmark/latency_ms,53.960323
1779354217.624,/benchmark/latency_ms,55.132088
1779354217.674,/benchmark/latency_ms,56.299175
1779354217.724,/benchmark/latency_ms,57.180199
1779354217.768,/benchmark/latency_ms,55.652355
1779354217.812,/benchmark/latency_ms,51.665695
1779354217.859,/benchmark/latency_ms,60.952850
1779354217.903,/benchmark/latency_ms,57.195881
1779354217.949,/benchmark/latency_ms,54.421780
1779354217.995,/benchmark/latency_ms,50.327637
1779354218.051,/benchmark/latency_ms,58.772392
1779354218.084,/benchmark/latency_ms,55.660770
1779354218.130,/benchmark/latency_ms,51.830456
1779354218.175,/benchmark/latency_ms,59.637737
1779354218.221,/benchmark/latency_ms,56.083157
1779354218.268,/benchmark/latency_ms,51.880054
1779354218.312,/benchmark/latency_ms,59.592236
1779354218.359,/benchmark/latency_ms,56.455429
1779354218.401,/benchmark/latency_ms,52.239784
1779354218.448,/benchmark/latency_ms,60.920692
1779354218.495,/benchmark/latency_ms,57.015308
1779354218.540,/benchmark/latency_ms,54.448112
1779354218.585,/benchmark/latency_ms,50.744610
1779354218.631,/benchmark/latency_ms,59.345524
1779354218.680,/benchmark/latency_ms,58.037254
1779354218.730,/benchmark/latency_ms,57.650036
1779354218.776,/benchmark/latency_ms,54.179901
1779354218.821,/benchmark/latency_ms,50.245911
1779354218.866,/benchmark/latency_ms,59.541195
1779354218.913,/benchmark/latency_ms,55.712864
1779354218.956,/benchmark/latency_ms,52.146572
1779354219.002,/benchmark/latency_ms,60.393833
1779354219.047,/benchmark/latency_ms,56.084370
1779354219.093,/benchmark/latency_ms,50.954300
1779354219.140,/benchmark/latency_ms,61.046768
1779354219.185,/benchmark/latency_ms,56.225037
1779354219.232,/benchmark/latency_ms,53.603313
1779354219.276,/benchmark/latency_ms,50.016670
1779354219.322,/benchmark/latency_ms,59.426449
1779354219.371,/benchmark/latency_ms,58.585392
1779354219.417,/benchmark/latency_ms,59.126205
1779354219.465,/benchmark/latency_ms,60.632576
1779354219.511,/benchmark/latency_ms,60.573570
1779354219.557,/benchmark/latency_ms,56.626621
1779354219.613,/benchmark/latency_ms,52.290089
1779354219.648,/benchmark/latency_ms,60.839481
1779354219.695,/benchmark/latency_ms,57.036907
1779354219.739,/benchmark/latency_ms,53.380188
1779354219.795,/benchmark/latency_ms,61.659386
1779354219.830,/benchmark/latency_ms,57.587032
1779354219.877,/benchmark/latency_ms,53.161957
1779354219.923,/benchmark/latency_ms,61.685783
1779354219.968,/benchmark/latency_ms,56.873363
1779354220.014,/benchmark/latency_ms,53.139973
1779354220.070,/benchmark/latency_ms,49.339355
1779354220.115,/benchmark/latency_ms,57.214088
1779354220.148,/benchmark/latency_ms,53.808365
1779354220.194,/benchmark/latency_ms,61.016594
1779354220.252,/benchmark/latency_ms,57.030159
1779354220.286,/benchmark/latency_ms,53.390076
1779354220.330,/benchmark/latency_ms,49.551697
1779354220.377,/benchmark/latency_ms,58.556499
1779354220.424,/benchmark/latency_ms,55.829853
1779354220.467,/benchmark/latency_ms,50.843838
1779354220.513,/benchmark/latency_ms,59.929340
1779354220.560,/benchmark/latency_ms,56.346535
1779354220.615,/benchmark/latency_ms,52.489471
1779354220.649,/benchmark/latency_ms,61.121296
1779354220.697,/benchmark/latency_ms,57.670803
1779354220.742,/benchmark/latency_ms,55.020508
1779354220.787,/benchmark/latency_ms,51.458630
1779354220.844,/benchmark/latency_ms,60.899574
1779354220.879,/benchmark/latency_ms,57.903885
1779354220.936,/benchmark/latency_ms,54.709866
1779354220.971,/benchmark/latency_ms,51.281517
1779354221.018,/benchmark/latency_ms,60.399754
1779354221.074,/benchmark/latency_ms,56.383656
1779354221.107,/benchmark/latency_ms,52.641304
1779354221.153,/benchmark/latency_ms,61.183884
1779354221.198,/benchmark/latency_ms,57.807888
1779354221.242,/benchmark/latency_ms,53.354912
1779354221.287,/benchmark/latency_ms,48.916489
1779354221.334,/benchmark/latency_ms,57.157417
1779354221.378,/benchmark/latency_ms,53.982502
1779354221.424,/benchmark/latency_ms,51.172817
1779354221.469,/benchmark/latency_ms,59.199352
1779354221.514,/benchmark/latency_ms,54.720680
1779354221.559,/benchmark/latency_ms,50.278614
1779354221.604,/benchmark/latency_ms,58.084003
1779354221.649,/benchmark/latency_ms,53.750061
1779354221.694,/benchmark/latency_ms,50.153915
1779354221.738,/benchmark/latency_ms,58.540020
1779354221.784,/benchmark/latency_ms,54.740360
1779354221.830,/benchmark/latency_ms,50.184120
1779354221.875,/benchmark/latency_ms,58.165474
1779354221.918,/benchmark/latency_ms,55.124279
1779354221.965,/benchmark/latency_ms,51.225746
1779354222.011,/benchmark/latency_ms,60.708893
1779354222.054,/benchmark/latency_ms,55.895546
1779354222.100,/benchmark/latency_ms,52.473949
1779354222.143,/benchmark/latency_ms,59.939995
1779354222.187,/benchmark/latency_ms,54.846661
1779354222.232,/benchmark/latency_ms,49.560017
1779354222.275,/benchmark/latency_ms,56.410564
1779354222.319,/benchmark/latency_ms,50.155003
1779354222.364,/benchmark/latency_ms,57.597942
1779354222.409,/benchmark/latency_ms,52.189259
1779354222.453,/benchmark/latency_ms,59.323315
1779354222.495,/benchmark/latency_ms,54.272121
1779354222.539,/benchmark/latency_ms,49.186623
1779354222.583,/benchmark/latency_ms,56.883636
1779354222.627,/benchmark/latency_ms,52.226696
1779354222.671,/benchmark/latency_ms,59.611530
1779354222.716,/benchmark/latency_ms,55.134777
1779354222.772,/benchmark/latency_ms,51.745659
1779354222.807,/benchmark/latency_ms,58.235680
1779354222.866,/benchmark/latency_ms,54.852516
1779354222.899,/benchmark/latency_ms,52.955246
1779354222.949,/benchmark/latency_ms,63.809124
1779354222.997,/benchmark/latency_ms,73.897469
1779354223.042,/benchmark/latency_ms,50.975483
1779354223.087,/benchmark/latency_ms,60.990101
1779354223.146,/benchmark/latency_ms,56.631039
1779354223.181,/benchmark/latency_ms,51.332142
1779354223.227,/benchmark/latency_ms,59.785954
1779354223.276,/benchmark/latency_ms,57.423008
1779354223.320,/benchmark/latency_ms,56.461540
1779354223.367,/benchmark/latency_ms,53.892010
1779354223.413,/benchmark/latency_ms,61.503487
1779354223.461,/benchmark/latency_ms,58.331005
1779354223.503,/benchmark/latency_ms,51.075382
1779354223.559,/benchmark/latency_ms,56.443172
1779354223.592,/benchmark/latency_ms,60.325165
1779354223.638,/benchmark/latency_ms,52.162476
1779354223.682,/benchmark/latency_ms,48.582455
1779354223.726,/benchmark/latency_ms,55.351311
1779354223.770,/benchmark/latency_ms,51.014618
1779354223.813,/benchmark/latency_ms,56.941265
1779354223.858,/benchmark/latency_ms,52.333191
1779354223.902,/benchmark/latency_ms,59.963387
1779354223.946,/benchmark/latency_ms,55.813213
1779354223.992,/benchmark/latency_ms,50.854877
1779354224.035,/benchmark/latency_ms,58.318012
1779354224.083,/benchmark/latency_ms,53.805710
1779354224.124,/benchmark/latency_ms,48.630486
1779354224.180,/benchmark/latency_ms,56.492706
1779354224.211,/benchmark/latency_ms,50.670918
1779354224.255,/benchmark/latency_ms,57.907532
1779354224.299,/benchmark/latency_ms,53.435677
1779354224.344,/benchmark/latency_ms,59.687908
1779354224.390,/benchmark/latency_ms,52.691994
1779354224.433,/benchmark/latency_ms,58.666637
1779354224.490,/benchmark/latency_ms,55.209206
1779354224.522,/benchmark/latency_ms,48.925579
1779354224.566,/benchmark/latency_ms,56.674267
1779354224.609,/benchmark/latency_ms,51.065495
1779354224.655,/benchmark/latency_ms,58.868549
1779354224.697,/benchmark/latency_ms,54.452435
1779354224.743,/benchmark/latency_ms,52.294888
1779354224.791,/benchmark/latency_ms,52.184395
1779354224.836,/benchmark/latency_ms,51.935925
1779354224.885,/benchmark/latency_ms,52.300648
1779354224.932,/benchmark/latency_ms,51.775642
1779354224.977,/benchmark/latency_ms,51.658497
1779354225.024,/benchmark/latency_ms,51.656704
1779354225.071,/benchmark/latency_ms,52.719414
1779354225.119,/benchmark/latency_ms,54.240765
1779354225.180,/benchmark/latency_ms,54.951710
1779354225.215,/benchmark/latency_ms,55.610214
1779354225.264,/benchmark/latency_ms,56.202671
1779354225.307,/benchmark/latency_ms,55.603687
1779354225.354,/benchmark/latency_ms,52.013168
1779354225.408,/benchmark/latency_ms,60.020889
1779354225.444,/benchmark/latency_ms,55.661411
1779354225.487,/benchmark/latency_ms,51.675488
1779354225.534,/benchmark/latency_ms,59.998173
1779354225.579,/benchmark/latency_ms,55.730434
1779354225.623,/benchmark/latency_ms,50.661350
1779354225.668,/benchmark/latency_ms,58.710957
1779354225.712,/benchmark/latency_ms,54.801064
1779354225.756,/benchmark/latency_ms,50.451374
1779354225.801,/benchmark/latency_ms,58.422520
1779354225.846,/benchmark/latency_ms,54.443539
1779354225.890,/benchmark/latency_ms,50.075039
1779354225.939,/benchmark/latency_ms,59.605194
1779354225.984,/benchmark/latency_ms,55.575142
1779354226.038,/benchmark/latency_ms,51.893784
1779354226.072,/benchmark/latency_ms,59.834721
1779354226.128,/benchmark/latency_ms,56.053173
1779354226.162,/benchmark/latency_ms,51.945908
1779354226.207,/benchmark/latency_ms,59.576553
1779354226.252,/benchmark/latency_ms,55.577831
1779354226.298,/benchmark/latency_ms,51.212112
