timestamp_unix,topic,value
1783873370.111,/camera/frames_published,109411.000000
1783873370.127,/camera/frames_published,109412.000000
1783873370.138,/camera/frames_published,109413.000000
1783873370.153,/camera/frames_published,109414.000000
1783873370.164,/camera/frames_published,109415.000000
1783873370.179,/camera/frames_published,109416.000000
1783873370.190,/camera/frames_published,109417.000000
1783873370.203,/camera/frames_published,109418.000000
1783873370.219,/camera/frames_published,109419.000000
1783873370.230,/camera/frames_published,109420.000000
1783873370.243,/camera/frames_published,109421.000000
1783873370.256,/camera/frames_published,109422.000000
1783873370.271,/camera/frames_published,109423.000000
1783873370.287,/camera/frames_published,109424.000000
1783873370.297,/camera/frames_published,109425.000000
1783873370.312,/camera/frames_published,109426.000000
1783873370.323,/camera/frames_published,109427.000000
1783873370.339,/camera/frames_published,109428.000000
1783873370.350,/camera/frames_published,109429.000000
1783873370.365,/camera/frames_published,109430.000000
1783873370.385,/camera/frames_published,109431.000000
1783873370.392,/camera/frames_published,109432.000000
1783873370.409,/camera/frames_published,109433.000000
1783873370.438,/camera/frames_published,109434.000000
1783873370.454,/camera/frames_published,109435.000000
1783873370.465,/camera/frames_published,109436.000000
1783873370.480,/camera/frames_published,109437.000000
1783873370.492,/camera/frames_published,109438.000000
1783873370.504,/camera/frames_published,109439.000000
1783873370.519,/camera/frames_published,109440.000000
1783873370.542,/camera/frames_published,109441.000000
1783873370.556,/camera/frames_published,109442.000000
1783873370.557,/camera/frames_published,109443.000000
1783873370.581,/camera/frames_published,109444.000000
1783873370.596,/camera/frames_published,109445.000000
1783873370.599,/camera/frames_published,109446.000000
1783873370.610,/camera/frames_published,109447.000000
1783873370.623,/camera/frames_published,109448.000000
1783873370.637,/camera/frames_published,109449.000000
1783873370.659,/camera/frames_published,109450.000000
1783873370.674,/camera/frames_published,109451.000000
1783873370.686,/camera/frames_published,109452.000000
1783873370.699,/camera/frames_published,109453.000000
1783873370.702,/camera/frames_published,109454.000000
1783873370.713,/camera/frames_published,109455.000000
1783873370.740,/camera/frames_published,109456.000000
1783873370.762,/camera/frames_published,109457.000000
1783873370.782,/camera/frames_published,109458.000000
1783873370.802,/camera/frames_published,109459.000000
1783873370.817,/camera/frames_published,109460.000000
1783873370.832,/camera/frames_published,109461.000000
1783873370.847,/camera/frames_published,109462.000000
1783873370.862,/camera/frames_published,109463.000000
1783873370.878,/camera/frames_published,109464.000000
1783873370.890,/camera/frames_published,109465.000000
1783873370.902,/camera/frames_published,109466.000000
1783873370.919,/camera/frames_published,109467.000000
1783873370.931,/camera/frames_published,109468.000000
1783873370.943,/camera/frames_published,109469.000000
1783873370.958,/camera/frames_published,109470.000000
1783873370.973,/camera/frames_published,109471.000000
1783873370.985,/camera/frames_published,109472.000000
1783873371.001,/camera/frames_published,109473.000000
1783873371.017,/camera/frames_published,109474.000000
1783873371.027,/camera/frames_published,109475.000000
1783873371.044,/camera/frames_published,109476.000000
1783873371.067,/camera/frames_published,109477.000000
1783873371.086,/camera/frames_published,109478.000000
1783873371.101,/camera/frames_published,109479.000000
1783873371.116,/camera/frames_published,109480.000000
1783873371.128,/camera/frames_published,109481.000000
1783873371.144,/camera/frames_published,109482.000000
1783873371.159,/camera/frames_published,109483.000000
1783873371.174,/camera/frames_published,109484.000000
1783873371.188,/camera/frames_published,109485.000000
1783873371.202,/camera/frames_published,109486.000000
1783873371.212,/camera/frames_published,109487.000000
1783873371.224,/camera/frames_published,109488.000000
1783873371.239,/camera/frames_published,109489.000000
1783873371.254,/camera/frames_published,109490.000000
1783873371.269,/camera/frames_published,109491.000000
1783873371.284,/camera/frames_published,109492.000000
1783873371.299,/camera/frames_published,109493.000000
1783873371.310,/camera/frames_published,109494.000000
1783873371.323,/camera/frames_published,109495.000000
1783873371.336,/camera/frames_published,109496.000000
1783873371.351,/camera/frames_published,109497.000000
1783873371.387,/camera/frames_published,109498.000000
1783873371.399,/camera/frames_published,109499.000000
1783873371.412,/camera/frames_published,109500.000000
1783873371.434,/camera/frames_published,109501.000000
1783873371.439,/camera/frames_published,109502.000000
1783873371.449,/camera/frames_published,109503.000000
1783873371.476,/camera/frames_published,109504.000000
1783873371.476,/camera/frames_published,109505.000000
1783873371.491,/camera/frames_published,109506.000000
1783873371.503,/camera/frames_published,109507.000000
1783873371.516,/camera/frames_published,109508.000000
1783873371.528,/camera/frames_published,109509.000000
1783873371.543,/camera/frames_published,109510.000000
1783873371.553,/camera/frames_published,109511.000000
1783873371.568,/camera/frames_published,109512.000000
1783873371.577,/camera/frames_published,109513.000000
1783873371.592,/camera/frames_published,109514.000000
1783873371.603,/camera/frames_published,109515.000000
1783873371.615,/camera/frames_published,109516.000000
1783873371.630,/camera/frames_published,109517.000000
1783873371.642,/camera/frames_published,109518.000000
1783873371.669,/camera/frames_published,109519.000000
1783873371.684,/camera/frames_published,109520.000000
1783873371.699,/camera/frames_published,109521.000000
1783873371.710,/camera/frames_published,109522.000000
1783873371.724,/camera/frames_published,109523.000000
1783873371.739,/camera/frames_published,109524.000000
1783873371.750,/camera/frames_published,109525.000000
1783873371.766,/camera/frames_published,109526.000000
1783873371.776,/camera/frames_published,109527.000000
1783873371.790,/camera/frames_published,109528.000000
1783873371.805,/camera/frames_published,109529.000000
1783873371.819,/camera/frames_published,109530.000000
1783873371.832,/camera/frames_published,109531.000000
1783873371.847,/camera/frames_published,109532.000000
1783873371.859,/camera/frames_published,109533.000000
1783873371.870,/camera/frames_published,109534.000000
1783873371.895,/camera/frames_published,109535.000000
1783873371.896,/camera/frames_published,109536.000000
1783873371.911,/camera/frames_published,109537.000000
1783873371.923,/camera/frames_published,109538.000000
1783873371.942,/camera/frames_published,109539.000000
1783873371.967,/camera/frames_published,109540.000000
1783873371.984,/camera/frames_published,109541.000000
1783873372.001,/camera/frames_published,109542.000000
1783873372.016,/camera/frames_published,109543.000000
1783873372.031,/camera/frames_published,109544.000000
1783873372.053,/camera/frames_published,109545.000000
1783873372.056,/camera/frames_published,109546.000000
1783873372.071,/camera/frames_published,109547.000000
1783873372.094,/camera/frames_published,109548.000000
1783873372.097,/camera/frames_published,109549.000000
1783873372.112,/camera/frames_published,109550.000000
1783873372.123,/camera/frames_published,109551.000000
1783873372.138,/camera/frames_published,109552.000000
1783873372.150,/camera/frames_published,109553.000000
1783873372.166,/camera/frames_published,109554.000000
1783873372.177,/camera/frames_published,109555.000000
1783873372.191,/camera/frames_published,109556.000000
1783873372.206,/camera/frames_published,109557.000000
1783873372.217,/camera/frames_published,109558.000000
1783873372.233,/camera/frames_published,109559.000000
1783873372.243,/camera/frames_published,109560.000000
1783873372.256,/camera/frames_published,109561.000000
1783873372.272,/camera/frames_published,109562.000000
1783873372.307,/camera/frames_published,109563.000000
1783873372.323,/camera/frames_published,109564.000000
1783873372.337,/camera/frames_published,109565.000000
1783873372.358,/camera/frames_published,109566.000000
1783873372.370,/camera/frames_published,109567.000000
1783873372.385,/camera/frames_published,109568.000000
1783873372.395,/camera/frames_published,109569.000000
1783873372.410,/camera/frames_published,109570.000000
1783873372.432,/camera/frames_published,109571.000000
1783873372.445,/camera/frames_published,109572.000000
1783873372.446,/camera/frames_published,109573.000000
1783873372.461,/camera/frames_published,109574.000000
1783873372.472,/camera/frames_published,109575.000000
1783873372.487,/camera/frames_published,109576.000000
1783873372.498,/camera/frames_published,109577.000000
1783873372.511,/camera/frames_published,109578.000000
1783873372.523,/camera/frames_published,109579.000000
1783873372.535,/camera/frames_published,109580.000000
1783873372.560,/camera/frames_published,109581.000000
1783873372.563,/camera/frames_published,109582.000000
1783873372.578,/camera/frames_published,109583.000000
1783873372.590,/camera/frames_published,109584.000000
1783873372.604,/camera/frames_published,109585.000000
1783873372.633,/camera/frames_published,109586.000000
1783873372.648,/camera/frames_published,109587.000000
1783873372.663,/camera/frames_published,109588.000000
1783873372.674,/camera/frames_published,109589.000000
1783873372.689,/camera/frames_published,109590.000000
1783873372.704,/camera/frames_published,109591.000000
1783873372.719,/camera/frames_published,109592.000000
1783873372.734,/camera/frames_published,109593.000000
1783873372.749,/camera/frames_published,109594.000000
1783873372.761,/camera/frames_published,109595.000000
1783873372.776,/camera/frames_published,109596.000000
1783873372.787,/camera/frames_published,109597.000000
1783873372.802,/camera/frames_published,109598.000000
1783873372.813,/camera/frames_published,109599.000000
1783873372.829,/camera/frames_published,109600.000000
1783873372.841,/camera/frames_published,109601.000000
1783873372.865,/camera/frames_published,109602.000000
1783873372.868,/camera/frames_published,109603.000000
1783873372.885,/camera/frames_published,109604.000000
1783873372.894,/camera/frames_published,109605.000000
1783873372.909,/camera/frames_published,109606.000000
1783873372.921,/camera/frames_published,109607.000000
1783873372.950,/camera/frames_published,109608.000000
1783873372.968,/camera/frames_published,109609.000000
1783873372.983,/camera/frames_published,109610.000000
1783873372.994,/camera/frames_published,109611.000000
1783873373.010,/camera/frames_published,109612.000000
1783873373.021,/camera/frames_published,109613.000000
1783873373.033,/camera/frames_published,109614.000000
1783873373.047,/camera/frames_published,109615.000000
1783873373.060,/camera/frames_published,109616.000000
1783873373.076,/camera/frames_published,109617.000000
1783873373.090,/camera/frames_published,109618.000000
1783873373.101,/camera/frames_published,109619.000000
1783873373.116,/camera/frames_published,109620.000000
1783873373.128,/camera/frames_published,109621.000000
1783873373.141,/camera/frames_published,109622.000000
1783873373.155,/camera/frames_published,109623.000000
1783873373.167,/camera/frames_published,109624.000000
1783873373.182,/camera/frames_published,109625.000000
1783873373.194,/camera/frames_published,109626.000000
1783873373.206,/camera/frames_published,109627.000000
1783873373.221,/camera/frames_published,109628.000000
1783873373.236,/camera/frames_published,109629.000000
1783873373.254,/camera/frames_published,109630.000000
1783873373.289,/camera/frames_published,109631.000000
1783873373.306,/camera/frames_published,109632.000000
1783873373.321,/camera/frames_published,109633.000000
1783873373.331,/camera/frames_published,109634.000000
1783873373.346,/camera/frames_published,109635.000000
1783873373.357,/camera/frames_published,109636.000000
1783873373.370,/camera/frames_published,109637.000000
1783873373.384,/camera/frames_published,109638.000000
1783873373.405,/camera/frames_published,109639.000000
1783873373.408,/camera/frames_published,109640.000000
1783873373.420,/camera/frames_published,109641.000000
1783873373.433,/camera/frames_published,109642.000000
1783873373.447,/camera/frames_published,109643.000000
1783873373.460,/camera/frames_published,109644.000000
1783873373.473,/camera/frames_published,109645.000000
1783873373.498,/camera/frames_published,109646.000000
1783873373.513,/camera/frames_published,109647.000000
1783873373.513,/camera/frames_published,109648.000000
1783873373.526,/camera/frames_published,109649.000000
1783873373.541,/camera/frames_published,109650.000000
1783873373.552,/camera/frames_published,109651.000000
1783873373.567,/camera/frames_published,109652.000000
1783873373.578,/camera/frames_published,109653.000000
1783873373.593,/camera/frames_published,109654.000000
1783873373.620,/camera/frames_published,109655.000000
1783873373.636,/camera/frames_published,109656.000000
1783873373.647,/camera/frames_published,109657.000000
1783873373.662,/camera/frames_published,109658.000000
1783873373.677,/camera/frames_published,109659.000000
1783873373.692,/camera/frames_published,109660.000000
1783873373.714,/camera/frames_published,109661.000000
1783873373.728,/camera/frames_published,109662.000000
1783873373.740,/camera/frames_published,109663.000000
1783873373.753,/camera/frames_published,109664.000000
1783873373.757,/camera/frames_published,109665.000000
1783873373.768,/camera/frames_published,109666.000000
1783873373.783,/camera/frames_published,109667.000000
1783873373.795,/camera/frames_published,109668.000000
1783873373.811,/camera/frames_published,109669.000000
1783873373.823,/camera/frames_published,109670.000000
1783873373.839,/camera/frames_published,109671.000000
1783873373.856,/camera/frames_published,109672.000000
1783873373.868,/camera/frames_published,109673.000000
1783873373.884,/camera/frames_published,109674.000000
1783873373.904,/camera/frames_published,109675.000000
1783873373.908,/camera/frames_published,109676.000000
1783873373.923,/camera/frames_published,109677.000000
1783873373.952,/camera/frames_published,109678.000000
1783873373.968,/camera/frames_published,109679.000000
1783873373.979,/camera/frames_published,109680.000000
1783873373.992,/camera/frames_published,109681.000000
1783873374.008,/camera/frames_published,109682.000000
1783873374.029,/camera/frames_published,109683.000000
1783873374.032,/camera/frames_published,109684.000000
1783873374.048,/camera/frames_published,109685.000000
1783873374.059,/camera/frames_published,109686.000000
1783873374.072,/camera/frames_published,109687.000000
1783873374.088,/camera/frames_published,109688.000000
1783873374.099,/camera/frames_published,109689.000000
1783873374.114,/camera/frames_published,109690.000000
1783873374.126,/camera/frames_published,109691.000000
1783873374.142,/camera/frames_published,109692.000000
1783873374.153,/camera/frames_published,109693.000000
1783873374.166,/camera/frames_published,109694.000000
1783873374.178,/camera/frames_published,109695.000000
1783873374.195,/camera/frames_published,109696.000000
1783873374.209,/camera/frames_published,109697.000000
1783873374.235,/camera/frames_published,109698.000000
1783873374.251,/camera/frames_published,109699.000000
1783873374.264,/camera/frames_published,109700.000000
1783873374.277,/camera/frames_published,109701.000000
1783873374.289,/camera/frames_published,109702.000000
1783873374.304,/camera/frames_published,109703.000000
1783873374.316,/camera/frames_published,109704.000000
1783873374.329,/camera/frames_published,109705.000000
1783873374.345,/camera/frames_published,109706.000000
1783873374.355,/camera/frames_published,109707.000000
1783873374.371,/camera/frames_published,109708.000000
1783873374.385,/camera/frames_published,109709.000000
1783873374.405,/camera/frames_published,109710.000000
1783873374.408,/camera/frames_published,109711.000000
1783873374.420,/camera/frames_published,109712.000000
1783873374.435,/camera/frames_published,109713.000000
1783873374.444,/camera/frames_published,109714.000000
1783873374.469,/camera/frames_published,109715.000000
1783873374.484,/camera/frames_published,109716.000000
1783873374.495,/camera/frames_published,109717.000000
1783873374.509,/camera/frames_published,109718.000000
1783873374.513,/camera/frames_published,109719.000000
1783873374.523,/camera/frames_published,109720.000000
1783873374.561,/camera/frames_published,109721.000000
1783873374.564,/camera/frames_published,109722.000000
1783873374.576,/camera/frames_published,109723.000000
1783873374.588,/camera/frames_published,109724.000000
1783873374.603,/camera/frames_published,109725.000000
1783873374.618,/camera/frames_published,109726.000000
1783873374.629,/camera/frames_published,109727.000000
1783873374.641,/camera/frames_published,109728.000000
1783873374.656,/camera/frames_published,109729.000000
1783873374.666,/camera/frames_published,109730.000000
1783873374.682,/camera/frames_published,109731.000000
1783873374.703,/camera/frames_published,109732.000000
1783873374.706,/camera/frames_published,109733.000000
1783873374.719,/camera/frames_published,109734.000000
1783873374.734,/camera/frames_published,109735.000000
1783873374.746,/camera/frames_published,109736.000000
1783873374.761,/camera/frames_published,109737.000000
1783873374.773,/camera/frames_published,109738.000000
1783873374.788,/camera/frames_published,109739.000000
1783873374.799,/camera/frames_published,109740.000000
1783873374.811,/camera/frames_published,109741.000000
1783873374.827,/camera/frames_published,109742.000000
1783873374.841,/camera/frames_published,109743.000000
1783873374.868,/camera/frames_published,109744.000000
1783873374.885,/camera/frames_published,109745.000000
1783873374.894,/camera/frames_published,109746.000000
1783873374.909,/camera/frames_published,109747.000000
1783873374.921,/camera/frames_published,109748.000000
1783873374.936,/camera/frames_published,109749.000000
1783873374.948,/camera/frames_published,109750.000000
1783873374.960,/camera/frames_published,109751.000000
1783873374.975,/camera/frames_published,109752.000000
1783873374.990,/camera/frames_published,109753.000000
1783873375.005,/camera/frames_published,109754.000000
1783873375.017,/camera/frames_published,109755.000000
1783873375.035,/camera/frames_published,109756.000000
1783873375.050,/camera/frames_published,109757.000000
1783873375.065,/camera/frames_published,109758.000000
1783873375.076,/camera/frames_published,109759.000000
1783873375.088,/camera/frames_published,109760.000000
1783873375.103,/camera/frames_published,109761.000000
1783873375.114,/camera/frames_published,109762.000000
1783873375.129,/camera/frames_published,109763.000000
1783873375.144,/camera/frames_published,109764.000000
1783873375.155,/camera/frames_published,109765.000000
1783873375.184,/camera/frames_published,109766.000000
1783873375.200,/camera/frames_published,109767.000000
1783873375.209,/camera/frames_published,109768.000000
1783873375.224,/camera/frames_published,109769.000000
1783873375.239,/camera/frames_published,109770.000000
1783873375.255,/camera/frames_published,109771.000000
1783873375.269,/camera/frames_published,109772.000000
1783873375.284,/camera/frames_published,109773.000000
1783873375.295,/camera/frames_published,109774.000000
1783873375.307,/camera/frames_published,109775.000000
1783873375.322,/camera/frames_published,109776.000000
1783873375.344,/camera/frames_published,109777.000000
1783873375.359,/camera/frames_published,109778.000000
1783873375.362,/camera/frames_published,109779.000000
1783873375.373,/camera/frames_published,109780.000000
1783873375.385,/camera/frames_published,109781.000000
1783873375.412,/camera/frames_published,109782.000000
1783873375.423,/camera/frames_published,109783.000000
1783873375.437,/camera/frames_published,109784.000000
1783873375.440,/camera/frames_published,109785.000000
1783873375.451,/camera/frames_published,109786.000000
1783873375.500,/camera/frames_published,109787.000000
1783873375.503,/camera/frames_published,109788.000000
1783873375.530,/camera/frames_published,109789.000000
1783873375.534,/camera/frames_published,109790.000000
1783873375.550,/camera/frames_published,109791.000000
1783873375.565,/camera/frames_published,109792.000000
1783873375.576,/camera/frames_published,109793.000000
1783873375.592,/camera/frames_published,109794.000000
1783873375.607,/camera/frames_published,109795.000000
1783873375.622,/camera/frames_published,109796.000000
1783873375.634,/camera/frames_published,109797.000000
1783873375.646,/camera/frames_published,109798.000000
1783873375.662,/camera/frames_published,109799.000000
1783873375.672,/camera/frames_published,109800.000000
1783873375.687,/camera/frames_published,109801.000000
1783873375.697,/camera/frames_published,109802.000000
1783873375.715,/camera/frames_published,109803.000000
1783873375.727,/camera/frames_published,109804.000000
1783873375.743,/camera/frames_published,109805.000000
1783873375.754,/camera/frames_published,109806.000000
1783873375.770,/camera/frames_published,109807.000000
1783873375.793,/camera/frames_published,109808.000000
1783873375.813,/camera/frames_published,109809.000000
1783873375.828,/camera/frames_published,109810.000000
1783873375.843,/camera/frames_published,109811.000000
1783873375.855,/camera/frames_published,109812.000000
1783873375.868,/camera/frames_published,109813.000000
1783873375.885,/camera/frames_published,109814.000000
1783873375.895,/camera/frames_published,109815.000000
1783873375.908,/camera/frames_published,109816.000000
1783873375.920,/camera/frames_published,109817.000000
1783873375.935,/camera/frames_published,109818.000000
1783873375.946,/camera/frames_published,109819.000000
1783873375.961,/camera/frames_published,109820.000000
1783873375.973,/camera/frames_published,109821.000000
1783873375.986,/camera/frames_published,109822.000000
1783873376.001,/camera/frames_published,109823.000000
1783873376.011,/camera/frames_published,109824.000000
1783873376.027,/camera/frames_published,109825.000000
1783873376.038,/camera/frames_published,109826.000000
1783873376.052,/camera/frames_published,109827.000000
1783873376.063,/camera/frames_published,109828.000000
1783873376.080,/camera/frames_published,109829.000000
1783873376.104,/camera/frames_published,109830.000000
1783873376.125,/camera/frames_published,109831.000000
1783873376.136,/camera/frames_published,109832.000000
1783873376.152,/camera/frames_published,109833.000000
1783873376.163,/camera/frames_published,109834.000000
1783873376.175,/camera/frames_published,109835.000000
1783873376.191,/camera/frames_published,109836.000000
1783873376.206,/camera/frames_published,109837.000000
1783873376.215,/camera/frames_published,109838.000000
1783873376.230,/camera/frames_published,109839.000000
1783873376.246,/camera/frames_published,109840.000000
1783873376.258,/camera/frames_published,109841.000000
1783873376.274,/camera/frames_published,109842.000000
1783873376.284,/camera/frames_published,109843.000000
1783873376.299,/camera/frames_published,109844.000000
1783873376.310,/camera/frames_published,109845.000000
1783873376.322,/camera/frames_published,109846.000000
1783873376.338,/camera/frames_published,109847.000000
1783873376.348,/camera/frames_published,109848.000000
1783873376.368,/camera/frames_published,109849.000000
1783873376.398,/camera/frames_published,109850.000000
1783873376.410,/camera/frames_published,109851.000000
1783873376.426,/camera/frames_published,109852.000000
1783873376.445,/camera/frames_published,109853.000000
1783873376.457,/camera/frames_published,109854.000000
1783873376.473,/camera/frames_published,109855.000000
1783873376.495,/camera/frames_published,109856.000000
1783873376.510,/camera/frames_published,109857.000000
1783873376.513,/camera/frames_published,109858.000000
1783873376.526,/camera/frames_published,109859.000000
1783873376.541,/camera/frames_published,109860.000000
1783873376.554,/camera/frames_published,109861.000000
1783873376.567,/camera/frames_published,109862.000000
1783873376.585,/camera/frames_published,109863.000000
1783873376.600,/camera/frames_published,109864.000000
1783873376.626,/camera/frames_published,109865.000000
1783873376.637,/camera/frames_published,109866.000000
1783873376.646,/camera/frames_published,109867.000000
1783873376.662,/camera/frames_published,109868.000000
1783873376.678,/camera/frames_published,109869.000000
1783873376.690,/camera/frames_published,109870.000000
1783873376.707,/camera/frames_published,109871.000000
1783873376.723,/camera/frames_published,109872.000000
1783873376.744,/camera/frames_published,109873.000000
1783873376.758,/camera/frames_published,109874.000000
1783873376.772,/camera/frames_published,109875.000000
1783873376.772,/camera/frames_published,109876.000000
1783873376.785,/camera/frames_published,109877.000000
1783873376.796,/camera/frames_published,109878.000000
1783873376.811,/camera/frames_published,109879.000000
1783873376.822,/camera/frames_published,109880.000000
1783873376.833,/camera/frames_published,109881.000000
1783873376.848,/camera/frames_published,109882.000000
1783873376.858,/camera/frames_published,109883.000000
1783873376.870,/camera/frames_published,109884.000000
1783873376.892,/camera/frames_published,109885.000000
1783873376.892,/camera/frames_published,109886.000000
1783873376.907,/camera/frames_published,109887.000000
1783873376.918,/camera/frames_published,109888.000000
1783873376.934,/camera/frames_published,109889.000000
1783873376.950,/camera/frames_published,109890.000000
1783873376.964,/camera/frames_published,109891.000000
1783873376.991,/camera/frames_published,109892.000000
1783873377.005,/camera/frames_published,109893.000000
1783873377.015,/camera/frames_published,109894.000000
1783873377.026,/camera/frames_published,109895.000000
1783873377.042,/camera/frames_published,109896.000000
1783873377.051,/camera/frames_published,109897.000000
1783873377.070,/camera/frames_published,109898.000000
1783873377.070,/camera/frames_published,109899.000000
1783873377.085,/camera/frames_published,109900.000000
1783873377.100,/camera/frames_published,109901.000000
1783873377.115,/camera/frames_published,109902.000000
1783873377.127,/camera/frames_published,109903.000000
1783873377.142,/camera/frames_published,109904.000000
1783873377.153,/camera/frames_published,109905.000000
1783873377.168,/camera/frames_published,109906.000000
1783873377.179,/camera/frames_published,109907.000000
1783873377.190,/camera/frames_published,109908.000000
1783873377.202,/camera/frames_published,109909.000000
1783873377.211,/camera/frames_published,109910.000000
1783873377.232,/camera/frames_published,109911.000000
1783873377.253,/camera/frames_published,109912.000000
1783873377.265,/camera/frames_published,109913.000000
1783873377.281,/camera/frames_published,109914.000000
1783873377.292,/camera/frames_published,109915.000000
1783873377.308,/camera/frames_published,109916.000000
1783873377.324,/camera/frames_published,109917.000000
1783873377.335,/camera/frames_published,109918.000000
1783873377.350,/camera/frames_published,109919.000000
1783873377.360,/camera/frames_published,109920.000000
1783873377.375,/camera/frames_published,109921.000000
1783873377.398,/camera/frames_published,109922.000000
1783873377.412,/camera/frames_published,109923.000000
1783873377.413,/camera/frames_published,109924.000000
1783873377.424,/camera/frames_published,109925.000000
1783873377.439,/camera/frames_published,109926.000000
1783873377.450,/camera/frames_published,109927.000000
1783873377.462,/camera/frames_published,109928.000000
1783873377.485,/camera/frames_published,109929.000000
1783873377.488,/camera/frames_published,109930.000000
1783873377.500,/camera/frames_published,109931.000000
1783873377.513,/camera/frames_published,109932.000000
1783873377.525,/camera/frames_published,109933.000000
1783873377.547,/camera/frames_published,109934.000000
1783873377.579,/camera/frames_published,109935.000000
1783873377.596,/camera/frames_published,109936.000000
1783873377.608,/camera/frames_published,109937.000000
1783873377.623,/camera/frames_published,109938.000000
1783873377.638,/camera/frames_published,109939.000000
1783873377.648,/camera/frames_published,109940.000000
1783873377.663,/camera/frames_published,109941.000000
1783873377.674,/camera/frames_published,109942.000000
1783873377.689,/camera/frames_published,109943.000000
1783873377.699,/camera/frames_published,109944.000000
1783873377.711,/camera/frames_published,109945.000000
1783873377.724,/camera/frames_published,109946.000000
1783873377.737,/camera/frames_published,109947.000000
1783873377.750,/camera/frames_published,109948.000000
1783873377.763,/camera/frames_published,109949.000000
1783873377.775,/camera/frames_published,109950.000000
1783873377.789,/camera/frames_published,109951.000000
1783873377.800,/camera/frames_published,109952.000000
1783873377.812,/camera/frames_published,109953.000000
1783873377.825,/camera/frames_published,109954.000000
1783873377.838,/camera/frames_published,109955.000000
1783873377.853,/camera/frames_published,109956.000000
1783873377.872,/camera/frames_published,109957.000000
1783873377.896,/camera/frames_published,109958.000000
1783873377.911,/camera/frames_published,109959.000000
1783873377.924,/camera/frames_published,109960.000000
1783873377.939,/camera/frames_published,109961.000000
1783873377.955,/camera/frames_published,109962.000000
1783873377.970,/camera/frames_published,109963.000000
1783873377.985,/camera/frames_published,109964.000000
1783873377.997,/camera/frames_published,109965.000000
1783873378.011,/camera/frames_published,109966.000000
1783873378.025,/camera/frames_published,109967.000000
1783873378.036,/camera/frames_published,109968.000000
1783873378.051,/camera/frames_published,109969.000000
1783873378.066,/camera/frames_published,109970.000000
1783873378.077,/camera/frames_published,109971.000000
1783873378.089,/camera/frames_published,109972.000000
1783873378.103,/camera/frames_published,109973.000000
1783873378.116,/camera/frames_published,109974.000000
1783873378.131,/camera/frames_published,109975.000000
1783873378.142,/camera/frames_published,109976.000000
1783873378.156,/camera/frames_published,109977.000000
1783873378.185,/camera/frames_published,109978.000000
1783873378.228,/camera/frames_published,109979.000000
1783873378.232,/camera/frames_published,109980.000000
1783873378.246,/camera/frames_published,109981.000000
1783873378.261,/camera/frames_published,109982.000000
1783873378.271,/camera/frames_published,109983.000000
1783873378.286,/camera/frames_published,109984.000000
1783873378.301,/camera/frames_published,109985.000000
1783873378.312,/camera/frames_published,109986.000000
1783873378.325,/camera/frames_published,109987.000000
1783873378.337,/camera/frames_published,109988.000000
1783873378.352,/camera/frames_published,109989.000000
1783873378.374,/camera/frames_published,109990.000000
1783873378.382,/camera/frames_published,109991.000000
1783873378.390,/camera/frames_published,109992.000000
1783873378.403,/camera/frames_published,109993.000000
1783873378.417,/camera/frames_published,109994.000000
1783873378.427,/camera/frames_published,109995.000000
1783873378.442,/camera/frames_published,109996.000000
1783873378.463,/camera/frames_published,109997.000000
1783873378.466,/camera/frames_published,109998.000000
1783873378.481,/camera/frames_published,109999.000000
1783873378.497,/camera/frames_published,110000.000000
1783873378.508,/camera/frames_published,110001.000000
1783873378.537,/camera/frames_published,110002.000000
1783873378.566,/camera/frames_published,110003.000000
1783873378.569,/camera/frames_published,110004.000000
1783873378.580,/camera/frames_published,110005.000000
1783873378.592,/camera/frames_published,110006.000000
1783873378.607,/camera/frames_published,110007.000000
1783873378.618,/camera/frames_published,110008.000000
1783873378.633,/camera/frames_published,110009.000000
1783873378.644,/camera/frames_published,110010.000000
1783873378.661,/camera/frames_published,110011.000000
1783873378.673,/camera/frames_published,110012.000000
1783873378.688,/camera/frames_published,110013.000000
1783873378.698,/camera/frames_published,110014.000000
1783873378.711,/camera/frames_published,110015.000000
1783873378.723,/camera/frames_published,110016.000000
1783873378.738,/camera/frames_published,110017.000000
1783873378.753,/camera/frames_published,110018.000000
1783873378.775,/camera/frames_published,110019.000000
1783873378.789,/camera/frames_published,110020.000000
1783873378.789,/camera/frames_published,110021.000000
1783873378.807,/camera/frames_published,110022.000000
1783873378.823,/camera/frames_published,110023.000000
1783873378.858,/camera/frames_published,110024.000000
1783873378.876,/camera/frames_published,110025.000000
1783873378.886,/camera/frames_published,110026.000000
1783873378.896,/camera/frames_published,110027.000000
1783873378.909,/camera/frames_published,110028.000000
1783873378.921,/camera/frames_published,110029.000000
1783873378.934,/camera/frames_published,110030.000000
1783873378.949,/camera/frames_published,110031.000000
1783873378.961,/camera/frames_published,110032.000000
1783873378.975,/camera/frames_published,110033.000000
1783873378.985,/camera/frames_published,110034.000000
1783873378.998,/camera/frames_published,110035.000000
1783873379.011,/camera/frames_published,110036.000000
1783873379.026,/camera/frames_published,110037.000000
1783873379.039,/camera/frames_published,110038.000000
1783873379.051,/camera/frames_published,110039.000000
1783873379.066,/camera/frames_published,110040.000000
1783873379.077,/camera/frames_published,110041.000000
1783873379.089,/camera/frames_published,110042.000000
1783873379.113,/camera/frames_published,110043.000000
1783873379.116,/camera/frames_published,110044.000000
1783873379.126,/camera/frames_published,110045.000000
