timestamp_unix,topic,value
1779360597.504,/benchmark/latency_ms,75.317436
1779360597.546,/benchmark/latency_ms,67.426201
1779360597.588,/benchmark/latency_ms,86.023819
1779360597.631,/benchmark/latency_ms,78.700951
1779360597.672,/benchmark/latency_ms,72.524765
1779360597.714,/benchmark/latency_ms,65.490822
1779360597.757,/benchmark/latency_ms,83.482414
1779360597.800,/benchmark/latency_ms,76.294456
1779360597.842,/benchmark/latency_ms,68.966270
1779360597.884,/benchmark/latency_ms,87.979263
1779360597.927,/benchmark/latency_ms,80.948624
1779360597.971,/benchmark/latency_ms,101.893463
1779360598.013,/benchmark/latency_ms,97.522636
1779360598.056,/benchmark/latency_ms,90.705627
1779360598.100,/benchmark/latency_ms,82.224197
1779360598.143,/benchmark/latency_ms,73.420815
1779360598.184,/benchmark/latency_ms,90.909569
1779360598.226,/benchmark/latency_ms,82.003105
1779360598.270,/benchmark/latency_ms,73.122887
1779360598.313,/benchmark/latency_ms,90.215218
1779360598.354,/benchmark/latency_ms,81.264046
1779360598.400,/benchmark/latency_ms,72.621239
1779360598.439,/benchmark/latency_ms,90.153458
1779360598.483,/benchmark/latency_ms,81.037933
1779360598.525,/benchmark/latency_ms,71.084755
1779360598.566,/benchmark/latency_ms,88.105438
1779360598.609,/benchmark/latency_ms,79.354431
1779360598.651,/benchmark/latency_ms,69.567368
1779360598.694,/benchmark/latency_ms,87.233864
1779360598.738,/benchmark/latency_ms,78.436874
1779360598.780,/benchmark/latency_ms,69.064224
1779360598.822,/benchmark/latency_ms,86.515221
1779360598.864,/benchmark/latency_ms,77.497940
1779360598.907,/benchmark/latency_ms,67.692604
1779360598.947,/benchmark/latency_ms,84.443199
1779360598.990,/benchmark/latency_ms,74.726959
1779360599.034,/benchmark/latency_ms,66.170067
1779360599.075,/benchmark/latency_ms,82.942200
1779360599.129,/benchmark/latency_ms,74.265884
1779360599.160,/benchmark/latency_ms,64.987190
1779360599.202,/benchmark/latency_ms,81.709305
1779360599.247,/benchmark/latency_ms,75.975845
1779360599.290,/benchmark/latency_ms,67.113930
1779360599.332,/benchmark/latency_ms,83.606689
1779360599.374,/benchmark/latency_ms,74.617188
1779360599.419,/benchmark/latency_ms,66.107155
1779360599.460,/benchmark/latency_ms,82.501839
1779360599.502,/benchmark/latency_ms,73.836533
1779360599.545,/benchmark/latency_ms,91.263847
1779360599.589,/benchmark/latency_ms,81.687927
1779360599.630,/benchmark/latency_ms,73.238113
1779360599.674,/benchmark/latency_ms,89.830910
1779360599.728,/benchmark/latency_ms,82.411659
1779360599.760,/benchmark/latency_ms,74.363426
1779360599.806,/benchmark/latency_ms,90.499695
1779360599.845,/benchmark/latency_ms,80.217712
1779360599.887,/benchmark/latency_ms,70.786118
1779360599.931,/benchmark/latency_ms,67.378319
1779360599.975,/benchmark/latency_ms,64.873398
1779360600.019,/benchmark/latency_ms,86.003716
1779360600.061,/benchmark/latency_ms,80.688446
1779360600.105,/benchmark/latency_ms,72.648079
1779360600.147,/benchmark/latency_ms,66.452248
1779360600.190,/benchmark/latency_ms,86.099808
1779360600.235,/benchmark/latency_ms,80.116264
1779360600.276,/benchmark/latency_ms,71.419571
1779360600.321,/benchmark/latency_ms,88.917572
1779360600.363,/benchmark/latency_ms,79.109810
1779360600.404,/benchmark/latency_ms,72.533264
1779360600.446,/benchmark/latency_ms,66.218483
1779360600.489,/benchmark/latency_ms,84.655968
1779360600.531,/benchmark/latency_ms,78.097557
1779360600.574,/benchmark/latency_ms,71.783806
1779360600.616,/benchmark/latency_ms,65.829865
1779360600.660,/benchmark/latency_ms,85.066566
1779360600.702,/benchmark/latency_ms,79.046539
1779360600.744,/benchmark/latency_ms,73.266785
1779360600.786,/benchmark/latency_ms,66.800987
1779360600.832,/benchmark/latency_ms,86.338631
1779360600.874,/benchmark/latency_ms,79.846115
1779360600.914,/benchmark/latency_ms,72.915321
1779360600.956,/benchmark/latency_ms,67.225189
1779360600.999,/benchmark/latency_ms,85.520691
1779360601.044,/benchmark/latency_ms,80.015335
1779360601.086,/benchmark/latency_ms,71.860374
1779360601.129,/benchmark/latency_ms,89.483917
1779360601.170,/benchmark/latency_ms,81.585228
1779360601.214,/benchmark/latency_ms,72.355202
1779360601.256,/benchmark/latency_ms,89.980125
1779360601.298,/benchmark/latency_ms,80.997246
1779360601.340,/benchmark/latency_ms,72.420937
1779360601.383,/benchmark/latency_ms,89.796150
1779360601.425,/benchmark/latency_ms,81.533195
1779360601.467,/benchmark/latency_ms,72.992310
1779360601.509,/benchmark/latency_ms,90.380257
1779360601.553,/benchmark/latency_ms,79.831261
1779360601.597,/benchmark/latency_ms,71.687798
1779360601.640,/benchmark/latency_ms,88.527252
1779360601.681,/benchmark/latency_ms,80.072769
1779360601.723,/benchmark/latency_ms,70.625916
1779360601.765,/benchmark/latency_ms,87.941513
1779360601.807,/benchmark/latency_ms,76.968155
1779360601.851,/benchmark/latency_ms,68.512230
1779360601.894,/benchmark/latency_ms,86.353630
1779360601.935,/benchmark/latency_ms,77.125305
1779360601.978,/benchmark/latency_ms,68.113152
1779360602.021,/benchmark/latency_ms,85.451050
1779360602.063,/benchmark/latency_ms,75.951195
1779360602.103,/benchmark/latency_ms,68.027351
1779360602.146,/benchmark/latency_ms,83.690651
1779360602.198,/benchmark/latency_ms,74.549911
1779360602.232,/benchmark/latency_ms,66.837852
1779360602.273,/benchmark/latency_ms,83.664574
1779360602.315,/benchmark/latency_ms,74.592056
1779360602.358,/benchmark/latency_ms,65.981987
1779360602.400,/benchmark/latency_ms,81.903625
1779360602.440,/benchmark/latency_ms,74.238220
1779360602.482,/benchmark/latency_ms,65.729408
1779360602.526,/benchmark/latency_ms,82.599228
1779360602.567,/benchmark/latency_ms,75.787125
1779360602.612,/benchmark/latency_ms,69.579552
1779360602.653,/benchmark/latency_ms,87.844734
1779360602.696,/benchmark/latency_ms,80.559822
1779360602.738,/benchmark/latency_ms,73.193428
1779360602.783,/benchmark/latency_ms,66.286476
1779360602.825,/benchmark/latency_ms,85.054108
1779360602.869,/benchmark/latency_ms,77.377602
1779360602.915,/benchmark/latency_ms,69.615295
1779360602.955,/benchmark/latency_ms,85.374565
1779360602.995,/benchmark/latency_ms,74.314804
1779360603.037,/benchmark/latency_ms,65.776924
1779360603.079,/benchmark/latency_ms,81.468445
1779360603.120,/benchmark/latency_ms,69.593338
1779360603.163,/benchmark/latency_ms,84.314980
1779360603.205,/benchmark/latency_ms,73.141556
1779360603.246,/benchmark/latency_ms,87.820190
1779360603.288,/benchmark/latency_ms,76.056282
1779360603.328,/benchmark/latency_ms,65.114632
1779360603.369,/benchmark/latency_ms,80.633774
1779360603.411,/benchmark/latency_ms,69.030731
1779360603.451,/benchmark/latency_ms,84.014015
1779360603.495,/benchmark/latency_ms,71.575142
1779360603.542,/benchmark/latency_ms,93.623177
1779360603.585,/benchmark/latency_ms,81.713379
1779360603.626,/benchmark/latency_ms,70.349869
1779360603.668,/benchmark/latency_ms,84.805809
1779360603.709,/benchmark/latency_ms,72.832199
1779360603.751,/benchmark/latency_ms,87.952827
1779360603.790,/benchmark/latency_ms,75.618698
1779360603.832,/benchmark/latency_ms,64.186768
1779360603.874,/benchmark/latency_ms,79.303276
1779360603.917,/benchmark/latency_ms,68.054031
1779360603.957,/benchmark/latency_ms,81.882538
1779360603.998,/benchmark/latency_ms,70.094887
1779360604.041,/benchmark/latency_ms,84.199837
1779360604.081,/benchmark/latency_ms,72.021652
1779360604.126,/benchmark/latency_ms,89.105560
1779360604.169,/benchmark/latency_ms,79.230949
1779360604.212,/benchmark/latency_ms,75.595879
1779360604.255,/benchmark/latency_ms,71.165916
1779360604.296,/benchmark/latency_ms,67.309471
1779360604.340,/benchmark/latency_ms,65.140068
1779360604.386,/benchmark/latency_ms,85.685150
1779360604.428,/benchmark/latency_ms,79.865295
1779360604.470,/benchmark/latency_ms,74.260872
1779360604.509,/benchmark/latency_ms,66.131714
1779360604.551,/benchmark/latency_ms,81.228470
1779360604.590,/benchmark/latency_ms,71.205215
1779360604.632,/benchmark/latency_ms,86.866432
1779360604.673,/benchmark/latency_ms,77.175407
1779360604.714,/benchmark/latency_ms,67.362015
1779360604.755,/benchmark/latency_ms,83.381958
1779360604.797,/benchmark/latency_ms,72.914215
1779360604.837,/benchmark/latency_ms,63.367867
1779360604.881,/benchmark/latency_ms,81.997864
1779360604.925,/benchmark/latency_ms,73.028908
1779360604.969,/benchmark/latency_ms,66.923447
1779360605.011,/benchmark/latency_ms,83.135010
1779360605.055,/benchmark/latency_ms,74.297539
1779360605.097,/benchmark/latency_ms,66.070778
1779360605.138,/benchmark/latency_ms,84.104118
1779360605.180,/benchmark/latency_ms,75.886093
1779360605.224,/benchmark/latency_ms,68.228493
1779360605.264,/benchmark/latency_ms,85.668251
1779360605.311,/benchmark/latency_ms,77.839035
1779360605.352,/benchmark/latency_ms,67.222488
1779360605.394,/benchmark/latency_ms,84.161140
1779360605.434,/benchmark/latency_ms,75.030067
1779360605.479,/benchmark/latency_ms,66.019577
1779360605.522,/benchmark/latency_ms,84.503967
1779360605.568,/benchmark/latency_ms,81.903809
1779360605.610,/benchmark/latency_ms,77.222382
1779360605.653,/benchmark/latency_ms,72.379639
1779360605.694,/benchmark/latency_ms,67.084724
1779360605.738,/benchmark/latency_ms,86.326729
1779360605.781,/benchmark/latency_ms,79.997231
1779360605.824,/benchmark/latency_ms,73.079140
1779360605.866,/benchmark/latency_ms,66.100250
1779360605.908,/benchmark/latency_ms,85.459892
1779360605.950,/benchmark/latency_ms,79.107544
1779360605.995,/benchmark/latency_ms,74.421738
1779360606.038,/benchmark/latency_ms,67.055405
1779360606.081,/benchmark/latency_ms,83.922668
1779360606.123,/benchmark/latency_ms,74.339745
1779360606.166,/benchmark/latency_ms,68.185036
1779360606.209,/benchmark/latency_ms,86.244713
1779360606.252,/benchmark/latency_ms,80.723709
1779360606.294,/benchmark/latency_ms,74.166466
1779360606.337,/benchmark/latency_ms,68.395500
1779360606.382,/benchmark/latency_ms,88.714981
1779360606.426,/benchmark/latency_ms,80.932709
1779360606.469,/benchmark/latency_ms,98.699158
1779360606.510,/benchmark/latency_ms,64.446861
1779360606.552,/benchmark/latency_ms,81.648468
1779360606.595,/benchmark/latency_ms,73.501839
1779360606.635,/benchmark/latency_ms,89.629753
1779360606.679,/benchmark/latency_ms,78.790062
1779360606.721,/benchmark/latency_ms,68.641205
1779360606.764,/benchmark/latency_ms,89.056778
1779360606.809,/benchmark/latency_ms,81.861275
1779360606.851,/benchmark/latency_ms,73.354729
1779360606.893,/benchmark/latency_ms,66.199417
1779360606.935,/benchmark/latency_ms,83.146553
1779360606.975,/benchmark/latency_ms,74.611977
1779360607.017,/benchmark/latency_ms,91.028954
1779360607.058,/benchmark/latency_ms,78.963089
1779360607.102,/benchmark/latency_ms,68.268776
1779360607.143,/benchmark/latency_ms,84.780510
1779360607.186,/benchmark/latency_ms,72.713593
1779360607.228,/benchmark/latency_ms,88.218323
1779360607.270,/benchmark/latency_ms,77.496330
1779360607.310,/benchmark/latency_ms,66.311127
1779360607.352,/benchmark/latency_ms,81.595726
1779360607.395,/benchmark/latency_ms,71.022095
1779360607.435,/benchmark/latency_ms,86.149857
1779360607.478,/benchmark/latency_ms,74.848167
1779360607.519,/benchmark/latency_ms,64.627213
1779360607.561,/benchmark/latency_ms,80.066154
1779360607.602,/benchmark/latency_ms,68.871704
1779360607.647,/benchmark/latency_ms,83.759270
1779360607.686,/benchmark/latency_ms,72.982941
1779360607.727,/benchmark/latency_ms,88.673920
1779360607.769,/benchmark/latency_ms,78.033562
1779360607.810,/benchmark/latency_ms,66.874794
1779360607.853,/benchmark/latency_ms,81.677460
1779360607.895,/benchmark/latency_ms,70.939720
1779360607.938,/benchmark/latency_ms,86.498474
1779360607.979,/benchmark/latency_ms,78.376320
1779360608.021,/benchmark/latency_ms,70.083672
1779360608.064,/benchmark/latency_ms,88.181389
1779360608.107,/benchmark/latency_ms,80.001991
1779360608.148,/benchmark/latency_ms,71.477974
1779360608.194,/benchmark/latency_ms,88.753174
1779360608.235,/benchmark/latency_ms,79.851006
1779360608.278,/benchmark/latency_ms,70.974663
1779360608.322,/benchmark/latency_ms,88.561813
1779360608.362,/benchmark/latency_ms,80.291405
1779360608.404,/benchmark/latency_ms,71.698875
1779360608.447,/benchmark/latency_ms,89.191460
1779360608.490,/benchmark/latency_ms,79.829346
1779360608.533,/benchmark/latency_ms,71.957436
1779360608.578,/benchmark/latency_ms,91.876137
1779360608.622,/benchmark/latency_ms,81.780846
1779360608.662,/benchmark/latency_ms,70.139542
1779360608.704,/benchmark/latency_ms,86.600006
1779360608.748,/benchmark/latency_ms,77.073662
1779360608.791,/benchmark/latency_ms,70.250648
1779360608.836,/benchmark/latency_ms,90.113914
1779360608.878,/benchmark/latency_ms,80.364204
1779360608.918,/benchmark/latency_ms,69.464386
1779360608.960,/benchmark/latency_ms,84.853020
1779360609.001,/benchmark/latency_ms,73.613159
1779360609.043,/benchmark/latency_ms,88.550163
1779360609.084,/benchmark/latency_ms,77.152504
1779360609.128,/benchmark/latency_ms,66.637878
1779360609.172,/benchmark/latency_ms,82.960838
1779360609.211,/benchmark/latency_ms,74.680672
1779360609.254,/benchmark/latency_ms,65.361916
1779360609.294,/benchmark/latency_ms,81.845291
1779360609.337,/benchmark/latency_ms,71.069481
1779360609.378,/benchmark/latency_ms,86.965096
1779360609.422,/benchmark/latency_ms,78.306168
1779360609.467,/benchmark/latency_ms,73.120667
1779360609.508,/benchmark/latency_ms,68.267906
1779360609.551,/benchmark/latency_ms,64.696808
1779360609.594,/benchmark/latency_ms,85.089722
1779360609.638,/benchmark/latency_ms,81.493156
1779360609.680,/benchmark/latency_ms,76.439240
1779360609.721,/benchmark/latency_ms,67.634293
1779360609.763,/benchmark/latency_ms,83.198730
1779360609.807,/benchmark/latency_ms,72.614761
1779360609.846,/benchmark/latency_ms,87.842880
1779360609.886,/benchmark/latency_ms,77.691139
1779360609.930,/benchmark/latency_ms,66.315086
1779360609.972,/benchmark/latency_ms,81.572678
1779360610.025,/benchmark/latency_ms,69.827049
1779360610.055,/benchmark/latency_ms,85.523552
1779360610.098,/benchmark/latency_ms,73.786690
1779360610.140,/benchmark/latency_ms,89.593666
1779360610.182,/benchmark/latency_ms,78.391441
1779360610.224,/benchmark/latency_ms,67.837936
1779360610.266,/benchmark/latency_ms,82.919365
1779360610.307,/benchmark/latency_ms,73.879303
1779360610.352,/benchmark/latency_ms,67.759125
1779360610.396,/benchmark/latency_ms,88.962677
1779360610.438,/benchmark/latency_ms,81.572609
1779360610.479,/benchmark/latency_ms,73.133041
1779360610.522,/benchmark/latency_ms,88.673164
1779360610.564,/benchmark/latency_ms,77.936203
1779360610.606,/benchmark/latency_ms,68.906570
1779360610.650,/benchmark/latency_ms,63.208065
1779360610.694,/benchmark/latency_ms,84.050301
1779360610.739,/benchmark/latency_ms,78.318130
1779360610.780,/benchmark/latency_ms,71.447784
1779360610.822,/benchmark/latency_ms,64.912170
1779360610.866,/benchmark/latency_ms,82.744896
1779360610.906,/benchmark/latency_ms,73.995659
1779360610.947,/benchmark/latency_ms,65.295891
1779360610.989,/benchmark/latency_ms,79.811096
1779360611.031,/benchmark/latency_ms,71.570633
1779360611.080,/benchmark/latency_ms,70.643120
1779360611.122,/benchmark/latency_ms,87.944122
1779360611.166,/benchmark/latency_ms,78.581398
1779360611.210,/benchmark/latency_ms,69.360916
1779360611.252,/benchmark/latency_ms,86.204971
1779360611.294,/benchmark/latency_ms,79.543274
1779360611.337,/benchmark/latency_ms,73.717377
1779360611.378,/benchmark/latency_ms,66.177994
1779360611.421,/benchmark/latency_ms,84.940880
1779360611.463,/benchmark/latency_ms,79.119423
1779360611.505,/benchmark/latency_ms,72.730820
1779360611.548,/benchmark/latency_ms,63.993713
1779360611.589,/benchmark/latency_ms,79.821877
1779360611.632,/benchmark/latency_ms,71.705360
1779360611.672,/benchmark/latency_ms,88.483208
1779360611.715,/benchmark/latency_ms,76.525185
1779360611.766,/benchmark/latency_ms,66.317131
1779360611.796,/benchmark/latency_ms,81.421913
1779360611.839,/benchmark/latency_ms,70.172646
1779360611.880,/benchmark/latency_ms,85.340309
1779360611.920,/benchmark/latency_ms,75.649551
1779360611.963,/benchmark/latency_ms,66.767380
1779360612.007,/benchmark/latency_ms,84.041786
1779360612.049,/benchmark/latency_ms,76.551743
1779360612.090,/benchmark/latency_ms,68.033394
1779360612.133,/benchmark/latency_ms,85.872093
1779360612.176,/benchmark/latency_ms,78.164742
1779360612.219,/benchmark/latency_ms,68.347672
1779360612.261,/benchmark/latency_ms,86.937462
1779360612.307,/benchmark/latency_ms,78.563599
1779360612.344,/benchmark/latency_ms,70.483597
1779360612.389,/benchmark/latency_ms,88.431198
1779360612.430,/benchmark/latency_ms,80.828133
1779360612.472,/benchmark/latency_ms,72.719521
1779360612.515,/benchmark/latency_ms,64.813538
1779360612.556,/benchmark/latency_ms,81.973412
1779360612.600,/benchmark/latency_ms,74.621330
1779360612.648,/benchmark/latency_ms,66.571945
1779360612.685,/benchmark/latency_ms,84.363899
1779360612.726,/benchmark/latency_ms,76.017715
1779360612.769,/benchmark/latency_ms,67.847626
1779360612.813,/benchmark/latency_ms,87.073280
1779360612.857,/benchmark/latency_ms,80.771713
1779360612.900,/benchmark/latency_ms,74.316490
1779360612.942,/benchmark/latency_ms,68.327927
1779360612.994,/benchmark/latency_ms,64.794754
1779360613.026,/benchmark/latency_ms,85.430008
1779360613.078,/benchmark/latency_ms,79.692139
1779360613.109,/benchmark/latency_ms,73.814613
1779360613.152,/benchmark/latency_ms,67.061012
1779360613.195,/benchmark/latency_ms,86.307526
1779360613.237,/benchmark/latency_ms,79.989418
1779360613.280,/benchmark/latency_ms,73.983032
1779360613.320,/benchmark/latency_ms,66.926804
1779360613.364,/benchmark/latency_ms,85.873177
1779360613.403,/benchmark/latency_ms,79.925224
1779360613.447,/benchmark/latency_ms,73.804985
1779360613.488,/benchmark/latency_ms,66.806091
1779360613.531,/benchmark/latency_ms,85.550743
1779360613.573,/benchmark/latency_ms,79.500069
1779360613.615,/benchmark/latency_ms,73.855225
1779360613.658,/benchmark/latency_ms,66.913551
1779360613.699,/benchmark/latency_ms,85.733688
1779360613.741,/benchmark/latency_ms,79.591713
1779360613.795,/benchmark/latency_ms,85.367821
1779360613.838,/benchmark/latency_ms,79.042999
1779360613.881,/benchmark/latency_ms,72.882462
1779360613.921,/benchmark/latency_ms,66.317375
1779360613.965,/benchmark/latency_ms,85.813530
1779360614.007,/benchmark/latency_ms,79.921356
1779360614.051,/benchmark/latency_ms,73.880020
1779360614.091,/benchmark/latency_ms,66.760361
1779360614.136,/benchmark/latency_ms,85.415215
1779360614.177,/benchmark/latency_ms,79.365303
1779360614.222,/benchmark/latency_ms,75.614403
1779360614.263,/benchmark/latency_ms,67.943718
1779360614.307,/benchmark/latency_ms,86.277153
1779360614.349,/benchmark/latency_ms,79.631203
1779360614.390,/benchmark/latency_ms,73.233444
1779360614.432,/benchmark/latency_ms,65.981911
1779360614.475,/benchmark/latency_ms,83.763969
1779360614.517,/benchmark/latency_ms,77.000832
1779360614.558,/benchmark/latency_ms,71.534554
1779360614.601,/benchmark/latency_ms,64.693947
1779360614.643,/benchmark/latency_ms,83.303162
1779360614.686,/benchmark/latency_ms,75.685379
1779360614.727,/benchmark/latency_ms,68.800537
1779360614.768,/benchmark/latency_ms,86.758888
1779360614.811,/benchmark/latency_ms,80.762840
1779360614.852,/benchmark/latency_ms,74.214333
1779360614.896,/benchmark/latency_ms,67.077782
1779360614.937,/benchmark/latency_ms,86.332993
1779360614.982,/benchmark/latency_ms,80.146606
1779360615.022,/benchmark/latency_ms,73.935539
1779360615.065,/benchmark/latency_ms,68.348816
1779360615.109,/benchmark/latency_ms,87.443291
1779360615.151,/benchmark/latency_ms,78.365692
1779360615.193,/benchmark/latency_ms,70.234489
1779360615.235,/benchmark/latency_ms,63.649212
1779360615.277,/benchmark/latency_ms,81.912239
1779360615.321,/benchmark/latency_ms,76.680565
1779360615.364,/benchmark/latency_ms,69.202400
1779360615.407,/benchmark/latency_ms,86.675842
1779360615.450,/benchmark/latency_ms,76.784218
1779360615.492,/benchmark/latency_ms,70.708099
1779360615.534,/benchmark/latency_ms,64.339531
1779360615.576,/benchmark/latency_ms,83.418198
1779360615.621,/benchmark/latency_ms,76.636086
1779360615.664,/benchmark/latency_ms,68.156136
1779360615.706,/benchmark/latency_ms,84.690834
1779360615.745,/benchmark/latency_ms,75.724640
1779360615.791,/benchmark/latency_ms,68.767349
1779360615.832,/benchmark/latency_ms,87.485046
1779360615.873,/benchmark/latency_ms,80.458733
1779360615.915,/benchmark/latency_ms,73.197441
1779360615.956,/benchmark/latency_ms,66.379517
1779360615.999,/benchmark/latency_ms,84.501907
1779360616.046,/benchmark/latency_ms,78.184692
1779360616.082,/benchmark/latency_ms,71.677177
1779360616.139,/benchmark/latency_ms,66.126450
1779360616.169,/benchmark/latency_ms,83.702873
1779360616.211,/benchmark/latency_ms,75.114571
1779360616.258,/benchmark/latency_ms,66.328056
1779360616.300,/benchmark/latency_ms,82.217140
1779360616.342,/benchmark/latency_ms,75.458961
1779360616.386,/benchmark/latency_ms,68.243813
1779360616.427,/benchmark/latency_ms,86.662109
1779360616.471,/benchmark/latency_ms,105.049721
1779360616.514,/benchmark/latency_ms,74.872711
1779360616.557,/benchmark/latency_ms,70.690590
1779360616.599,/benchmark/latency_ms,66.497726
1779360616.649,/benchmark/latency_ms,88.443016
1779360616.687,/benchmark/latency_ms,81.584259
1779360616.728,/benchmark/latency_ms,75.180527
1779360616.771,/benchmark/latency_ms,68.407974
1779360616.816,/benchmark/latency_ms,86.924553
1779360616.856,/benchmark/latency_ms,79.970428
1779360616.900,/benchmark/latency_ms,98.878853
1779360616.944,/benchmark/latency_ms,69.158424
1779360616.988,/benchmark/latency_ms,85.688232
1779360617.028,/benchmark/latency_ms,77.280029
1779360617.074,/benchmark/latency_ms,70.973351
1779360617.115,/benchmark/latency_ms,64.656525
1779360617.158,/benchmark/latency_ms,82.038063
1779360617.212,/benchmark/latency_ms,75.497902
1779360617.242,/benchmark/latency_ms,68.067963
1779360617.284,/benchmark/latency_ms,86.214386
1779360617.327,/benchmark/latency_ms,78.634621
1779360617.369,/benchmark/latency_ms,70.011757
1779360617.426,/benchmark/latency_ms,88.089569
1779360617.457,/benchmark/latency_ms,80.326469
1779360617.497,/benchmark/latency_ms,73.406876
1779360617.539,/benchmark/latency_ms,66.170738
1779360617.583,/benchmark/latency_ms,84.600647
1779360617.625,/benchmark/latency_ms,77.934731
1779360617.666,/benchmark/latency_ms,70.458679
1779360617.709,/benchmark/latency_ms,64.167809
1779360617.753,/benchmark/latency_ms,81.808838
1779360617.794,/benchmark/latency_ms,75.007622
1779360617.835,/benchmark/latency_ms,66.644638
1779360617.879,/benchmark/latency_ms,86.204529
1779360617.923,/benchmark/latency_ms,80.714638
1779360617.965,/benchmark/latency_ms,72.801651
1779360618.007,/benchmark/latency_ms,65.042328
1779360618.050,/benchmark/latency_ms,84.086555
1779360618.106,/benchmark/latency_ms,79.830772
1779360618.138,/benchmark/latency_ms,73.715652
1779360618.178,/benchmark/latency_ms,67.069382
1779360618.221,/benchmark/latency_ms,85.540283
1779360618.263,/benchmark/latency_ms,79.260231
1779360618.304,/benchmark/latency_ms,73.361687
1779360618.347,/benchmark/latency_ms,66.956993
1779360618.390,/benchmark/latency_ms,85.999336
1779360618.431,/benchmark/latency_ms,79.466888
1779360618.474,/benchmark/latency_ms,73.623741
1779360618.527,/benchmark/latency_ms,66.554169
1779360618.560,/benchmark/latency_ms,85.674049
1779360618.612,/benchmark/latency_ms,79.154503
1779360618.646,/benchmark/latency_ms,73.059731
1779360618.685,/benchmark/latency_ms,66.252144
1779360618.729,/benchmark/latency_ms,85.161812
1779360618.770,/benchmark/latency_ms,79.267303
1779360618.812,/benchmark/latency_ms,73.242554
1779360618.854,/benchmark/latency_ms,66.649467
1779360618.902,/benchmark/latency_ms,85.609505
1779360618.939,/benchmark/latency_ms,79.584427
1779360618.981,/benchmark/latency_ms,73.051155
1779360619.023,/benchmark/latency_ms,66.365364
1779360619.066,/benchmark/latency_ms,85.334007
1779360619.119,/benchmark/latency_ms,79.000763
1779360619.151,/benchmark/latency_ms,73.391190
1779360619.193,/benchmark/latency_ms,67.796082
1779360619.236,/benchmark/latency_ms,86.577713
1779360619.276,/benchmark/latency_ms,79.844337
1779360619.320,/benchmark/latency_ms,74.017570
1779360619.363,/benchmark/latency_ms,66.704857
1779360619.404,/benchmark/latency_ms,85.371094
1779360619.458,/benchmark/latency_ms,78.516624
1779360619.489,/benchmark/latency_ms,72.737289
1779360619.532,/benchmark/latency_ms,65.805054
1779360619.573,/benchmark/latency_ms,84.107224
1779360619.615,/benchmark/latency_ms,77.526810
1779360619.659,/benchmark/latency_ms,71.093948
1779360619.701,/benchmark/latency_ms,64.552582
1779360619.744,/benchmark/latency_ms,83.624619
1779360619.786,/benchmark/latency_ms,76.618851
1779360619.826,/benchmark/latency_ms,69.950279
1779360619.871,/benchmark/latency_ms,63.784531
1779360619.913,/benchmark/latency_ms,81.817436
1779360619.954,/benchmark/latency_ms,74.926270
1779360619.996,/benchmark/latency_ms,67.534828
1779360620.037,/benchmark/latency_ms,85.900223
1779360620.081,/benchmark/latency_ms,79.382561
1779360620.122,/benchmark/latency_ms,73.228401
1779360620.165,/benchmark/latency_ms,66.147202
1779360620.206,/benchmark/latency_ms,84.507355
1779360620.249,/benchmark/latency_ms,77.890778
1779360620.291,/benchmark/latency_ms,71.179932
1779360620.332,/benchmark/latency_ms,64.755753
1779360620.375,/benchmark/latency_ms,82.058884
1779360620.415,/benchmark/latency_ms,74.915321
1779360620.456,/benchmark/latency_ms,66.450989
1779360620.499,/benchmark/latency_ms,85.319244
1779360620.540,/benchmark/latency_ms,77.585716
1779360620.582,/benchmark/latency_ms,70.737297
1779360620.624,/benchmark/latency_ms,63.982388
1779360620.666,/benchmark/latency_ms,81.740891
1779360620.708,/benchmark/latency_ms,74.809746
1779360620.748,/benchmark/latency_ms,67.039993
1779360620.794,/benchmark/latency_ms,85.031174
1779360620.835,/benchmark/latency_ms,78.734192
1779360620.877,/benchmark/latency_ms,72.488480
1779360620.919,/benchmark/latency_ms,65.601463
1779360620.961,/benchmark/latency_ms,83.179672
1779360621.003,/benchmark/latency_ms,77.152138
1779360621.043,/benchmark/latency_ms,70.417259
1779360621.098,/benchmark/latency_ms,64.528893
1779360621.137,/benchmark/latency_ms,82.296066
1779360621.172,/benchmark/latency_ms,76.021484
1779360621.212,/benchmark/latency_ms,69.410706
1779360621.255,/benchmark/latency_ms,63.618629
1779360621.300,/benchmark/latency_ms,82.863914
1779360621.340,/benchmark/latency_ms,75.889351
1779360621.382,/benchmark/latency_ms,68.376953
1779360621.425,/benchmark/latency_ms,87.211861
1779360621.467,/benchmark/latency_ms,80.415924
1779360621.509,/benchmark/latency_ms,74.578445
1779360621.552,/benchmark/latency_ms,67.704422
1779360621.595,/benchmark/latency_ms,86.457764
1779360621.636,/benchmark/latency_ms,80.073738
1779360621.681,/benchmark/latency_ms,74.703339
1779360621.723,/benchmark/latency_ms,66.928215
1779360621.778,/benchmark/latency_ms,83.844521
1779360621.808,/benchmark/latency_ms,73.875832
1779360621.850,/benchmark/latency_ms,66.678253
1779360621.893,/benchmark/latency_ms,84.755356
1779360621.935,/benchmark/latency_ms,78.175842
1779360621.979,/benchmark/latency_ms,71.235001
1779360622.021,/benchmark/latency_ms,65.194473
1779360622.065,/benchmark/latency_ms,84.252136
1779360622.108,/benchmark/latency_ms,78.023285
1779360622.150,/benchmark/latency_ms,69.349579
