timestamp_unix,topic,value
1779830658.226,/benchmark/inference_ms,23.882324
1779830658.269,/benchmark/inference_ms,23.674009
1779830658.311,/benchmark/inference_ms,23.601913
1779830658.354,/benchmark/inference_ms,23.270754
1779830658.396,/benchmark/inference_ms,24.046448
1779830658.440,/benchmark/inference_ms,24.573219
1779830658.485,/benchmark/inference_ms,25.039545
1779830658.529,/benchmark/inference_ms,24.329386
1779830658.573,/benchmark/inference_ms,23.564827
1779830658.615,/benchmark/inference_ms,23.985394
1779830658.658,/benchmark/inference_ms,24.018192
1779830658.701,/benchmark/inference_ms,24.026480
1779830658.744,/benchmark/inference_ms,23.428511
1779830658.786,/benchmark/inference_ms,23.512699
1779830658.829,/benchmark/inference_ms,23.905268
1779830658.871,/benchmark/inference_ms,23.694649
1779830658.913,/benchmark/inference_ms,23.833652
1779830658.956,/benchmark/inference_ms,23.208099
1779830659.000,/benchmark/inference_ms,23.896051
1779830659.042,/benchmark/inference_ms,24.459974
1779830659.086,/benchmark/inference_ms,25.253237
1779830659.129,/benchmark/inference_ms,24.076271
1779830659.172,/benchmark/inference_ms,23.435486
1779830659.215,/benchmark/inference_ms,23.756119
1779830659.258,/benchmark/inference_ms,24.135246
1779830659.301,/benchmark/inference_ms,23.785398
1779830659.345,/benchmark/inference_ms,24.069487
1779830659.392,/benchmark/inference_ms,24.396393
1779830659.433,/benchmark/inference_ms,23.727478
1779830659.474,/benchmark/inference_ms,24.202732
1779830659.517,/benchmark/inference_ms,24.233835
1779830659.559,/benchmark/inference_ms,23.671415
1779830659.603,/benchmark/inference_ms,23.636026
1779830659.646,/benchmark/inference_ms,24.353449
1779830659.690,/benchmark/inference_ms,23.955250
1779830659.734,/benchmark/inference_ms,23.482845
1779830659.777,/benchmark/inference_ms,24.237389
1779830659.820,/benchmark/inference_ms,24.171501
1779830659.862,/benchmark/inference_ms,23.818806
1779830659.907,/benchmark/inference_ms,23.535547
1779830659.948,/benchmark/inference_ms,24.176044
1779830659.991,/benchmark/inference_ms,23.904755
1779830660.035,/benchmark/inference_ms,23.573242
1779830660.077,/benchmark/inference_ms,24.159725
1779830660.120,/benchmark/inference_ms,24.059280
1779830660.163,/benchmark/inference_ms,23.468893
1779830660.206,/benchmark/inference_ms,23.524059
1779830660.249,/benchmark/inference_ms,24.091055
1779830660.292,/benchmark/inference_ms,24.231661
1779830660.335,/benchmark/inference_ms,23.294754
1779830660.378,/benchmark/inference_ms,24.112846
1779830660.421,/benchmark/inference_ms,24.099470
1779830660.464,/benchmark/inference_ms,24.172686
1779830660.509,/benchmark/inference_ms,23.344578
1779830660.551,/benchmark/inference_ms,23.735096
1779830660.593,/benchmark/inference_ms,23.388863
1779830660.634,/benchmark/inference_ms,23.722839
1779830660.676,/benchmark/inference_ms,23.491421
1779830660.719,/benchmark/inference_ms,23.393152
1779830660.761,/benchmark/inference_ms,23.464798
1779830660.803,/benchmark/inference_ms,23.459869
1779830660.845,/benchmark/inference_ms,23.331457
1779830660.888,/benchmark/inference_ms,23.555548
1779830660.930,/benchmark/inference_ms,23.346624
1779830660.973,/benchmark/inference_ms,23.623835
1779830661.015,/benchmark/inference_ms,23.686905
1779830661.058,/benchmark/inference_ms,23.820694
1779830661.103,/benchmark/inference_ms,23.635098
1779830661.145,/benchmark/inference_ms,23.843988
1779830661.189,/benchmark/inference_ms,24.466854
1779830661.233,/benchmark/inference_ms,24.037745
1779830661.276,/benchmark/inference_ms,24.210541
1779830661.319,/benchmark/inference_ms,23.518747
1779830661.361,/benchmark/inference_ms,23.340576
1779830661.403,/benchmark/inference_ms,23.117638
1779830661.446,/benchmark/inference_ms,24.110447
1779830661.488,/benchmark/inference_ms,23.258722
1779830661.530,/benchmark/inference_ms,23.284002
1779830661.572,/benchmark/inference_ms,23.289377
1779830661.615,/benchmark/inference_ms,23.520700
1779830661.656,/benchmark/inference_ms,23.255587
1779830661.698,/benchmark/inference_ms,23.096680
1779830661.741,/benchmark/inference_ms,23.338978
1779830661.784,/benchmark/inference_ms,23.625914
1779830661.827,/benchmark/inference_ms,23.367584
1779830661.869,/benchmark/inference_ms,23.259842
1779830661.912,/benchmark/inference_ms,23.430176
1779830661.954,/benchmark/inference_ms,23.271137
1779830661.998,/benchmark/inference_ms,23.570267
1779830662.038,/benchmark/inference_ms,23.212643
1779830662.081,/benchmark/inference_ms,23.151493
1779830662.123,/benchmark/inference_ms,23.239971
1779830662.165,/benchmark/inference_ms,23.482462
1779830662.207,/benchmark/inference_ms,23.113573
1779830662.249,/benchmark/inference_ms,23.146053
1779830662.292,/benchmark/inference_ms,24.067535
1779830662.335,/benchmark/inference_ms,24.204044
1779830662.378,/benchmark/inference_ms,24.437191
1779830662.421,/benchmark/inference_ms,23.260130
1779830662.464,/benchmark/inference_ms,23.389631
1779830662.506,/benchmark/inference_ms,23.246243
1779830662.550,/benchmark/inference_ms,23.318081
1779830662.592,/benchmark/inference_ms,23.140358
1779830662.633,/benchmark/inference_ms,23.334272
1779830662.675,/benchmark/inference_ms,23.204676
1779830662.717,/benchmark/inference_ms,23.169926
1779830662.760,/benchmark/inference_ms,23.312225
1779830662.804,/benchmark/inference_ms,24.683681
1779830662.847,/benchmark/inference_ms,24.427048
1779830662.893,/benchmark/inference_ms,23.219845
1779830662.933,/benchmark/inference_ms,23.447615
1779830662.973,/benchmark/inference_ms,23.175556
1779830663.015,/benchmark/inference_ms,23.348097
1779830663.060,/benchmark/inference_ms,24.168238
1779830663.103,/benchmark/inference_ms,24.236908
1779830663.147,/benchmark/inference_ms,24.714497
1779830663.189,/benchmark/inference_ms,23.282530
1779830663.231,/benchmark/inference_ms,23.162916
1779830663.273,/benchmark/inference_ms,23.471581
1779830663.316,/benchmark/inference_ms,23.686296
1779830663.359,/benchmark/inference_ms,25.107895
1779830663.402,/benchmark/inference_ms,23.571835
1779830663.445,/benchmark/inference_ms,24.727840
1779830663.489,/benchmark/inference_ms,24.675875
1779830663.531,/benchmark/inference_ms,24.727425
1779830663.575,/benchmark/inference_ms,24.204302
1779830663.619,/benchmark/inference_ms,24.501926
1779830663.662,/benchmark/inference_ms,24.699265
1779830663.706,/benchmark/inference_ms,24.559525
1779830663.749,/benchmark/inference_ms,24.115503
1779830663.793,/benchmark/inference_ms,24.455078
1779830663.836,/benchmark/inference_ms,24.338282
1779830663.879,/benchmark/inference_ms,24.474215
1779830663.923,/benchmark/inference_ms,24.399080
1779830663.972,/benchmark/inference_ms,23.972403
1779830664.011,/benchmark/inference_ms,24.214605
1779830664.055,/benchmark/inference_ms,24.809566
1779830664.098,/benchmark/inference_ms,24.623203
1779830664.142,/benchmark/inference_ms,24.266155
1779830664.190,/benchmark/inference_ms,25.733065
1779830664.232,/benchmark/inference_ms,23.479998
1779830664.275,/benchmark/inference_ms,23.996656
1779830664.318,/benchmark/inference_ms,24.191757
1779830664.362,/benchmark/inference_ms,23.842358
1779830664.404,/benchmark/inference_ms,23.569565
1779830664.448,/benchmark/inference_ms,23.385408
1779830664.491,/benchmark/inference_ms,23.877525
1779830664.533,/benchmark/inference_ms,24.124655
1779830664.576,/benchmark/inference_ms,23.913364
1779830664.618,/benchmark/inference_ms,23.118023
1779830664.661,/benchmark/inference_ms,23.868341
1779830664.704,/benchmark/inference_ms,23.991154
1779830664.746,/benchmark/inference_ms,23.855764
1779830664.789,/benchmark/inference_ms,23.969746
1779830664.832,/benchmark/inference_ms,23.366304
1779830664.875,/benchmark/inference_ms,23.838230
1779830664.918,/benchmark/inference_ms,24.446470
1779830664.961,/benchmark/inference_ms,23.931314
1779830665.004,/benchmark/inference_ms,23.503357
1779830665.046,/benchmark/inference_ms,23.463230
1779830665.089,/benchmark/inference_ms,24.085199
1779830665.132,/benchmark/inference_ms,24.048304
1779830665.174,/benchmark/inference_ms,23.753689
1779830665.216,/benchmark/inference_ms,23.671993
1779830665.260,/benchmark/inference_ms,23.284641
1779830665.302,/benchmark/inference_ms,24.354090
1779830665.346,/benchmark/inference_ms,24.098255
1779830665.394,/benchmark/inference_ms,23.674841
1779830665.431,/benchmark/inference_ms,23.742935
1779830665.473,/benchmark/inference_ms,23.438686
1779830665.516,/benchmark/inference_ms,23.946995
1779830665.559,/benchmark/inference_ms,24.224140
1779830665.602,/benchmark/inference_ms,23.655066
1779830665.644,/benchmark/inference_ms,23.789494
1779830665.687,/benchmark/inference_ms,23.538397
1779830665.730,/benchmark/inference_ms,24.065519
1779830665.773,/benchmark/inference_ms,23.772726
1779830665.815,/benchmark/inference_ms,23.634521
1779830665.857,/benchmark/inference_ms,23.873173
1779830665.901,/benchmark/inference_ms,23.370592
1779830665.944,/benchmark/inference_ms,24.274956
1779830665.987,/benchmark/inference_ms,24.119471
1779830666.031,/benchmark/inference_ms,23.997009
1779830666.074,/benchmark/inference_ms,23.626650
1779830666.118,/benchmark/inference_ms,23.394720
1779830666.160,/benchmark/inference_ms,23.196548
1779830666.204,/benchmark/inference_ms,24.004210
1779830666.247,/benchmark/inference_ms,24.057487
1779830666.290,/benchmark/inference_ms,24.255564
1779830666.334,/benchmark/inference_ms,23.899668
1779830666.377,/benchmark/inference_ms,23.873365
1779830666.421,/benchmark/inference_ms,24.074097
1779830666.463,/benchmark/inference_ms,24.206957
1779830666.507,/benchmark/inference_ms,23.749144
1779830666.551,/benchmark/inference_ms,23.944818
1779830666.592,/benchmark/inference_ms,23.486687
1779830666.635,/benchmark/inference_ms,23.579771
1779830666.679,/benchmark/inference_ms,24.605476
1779830666.724,/benchmark/inference_ms,25.180407
1779830666.767,/benchmark/inference_ms,23.958450
1779830666.813,/benchmark/inference_ms,24.664387
1779830666.856,/benchmark/inference_ms,24.804192
1779830666.901,/benchmark/inference_ms,25.648235
1779830666.946,/benchmark/inference_ms,25.342932
1779830666.989,/benchmark/inference_ms,24.303562
1779830667.036,/benchmark/inference_ms,24.900764
1779830667.078,/benchmark/inference_ms,24.509638
1779830667.122,/benchmark/inference_ms,24.587908
1779830667.166,/benchmark/inference_ms,25.154263
1779830667.210,/benchmark/inference_ms,24.330986
1779830667.255,/benchmark/inference_ms,26.068130
1779830667.299,/benchmark/inference_ms,24.084751
1779830667.346,/benchmark/inference_ms,26.913006
1779830667.389,/benchmark/inference_ms,24.558596
1779830667.435,/benchmark/inference_ms,23.664505
1779830667.489,/benchmark/inference_ms,23.630747
1779830667.518,/benchmark/inference_ms,23.843412
1779830667.561,/benchmark/inference_ms,23.593946
1779830667.604,/benchmark/inference_ms,24.040976
1779830667.646,/benchmark/inference_ms,23.645466
1779830667.688,/benchmark/inference_ms,23.820406
1779830667.733,/benchmark/inference_ms,25.368753
1779830667.776,/benchmark/inference_ms,24.570915
1779830667.820,/benchmark/inference_ms,24.009937
1779830667.863,/benchmark/inference_ms,24.254284
1779830667.907,/benchmark/inference_ms,24.709568
1779830667.952,/benchmark/inference_ms,25.668491
1779830667.996,/benchmark/inference_ms,24.332970
1779830668.038,/benchmark/inference_ms,25.029242
1779830668.082,/benchmark/inference_ms,23.964020
1779830668.126,/benchmark/inference_ms,24.392586
1779830668.169,/benchmark/inference_ms,23.735703
1779830668.213,/benchmark/inference_ms,24.428967
1779830668.256,/benchmark/inference_ms,24.279434
1779830668.300,/benchmark/inference_ms,24.007793
1779830668.344,/benchmark/inference_ms,23.958961
1779830668.392,/benchmark/inference_ms,24.444168
1779830668.429,/benchmark/inference_ms,24.367882
1779830668.474,/benchmark/inference_ms,23.810839
1779830668.519,/benchmark/inference_ms,25.347282
1779830668.563,/benchmark/inference_ms,24.288811
1779830668.607,/benchmark/inference_ms,25.198071
1779830668.651,/benchmark/inference_ms,25.440208
1779830668.696,/benchmark/inference_ms,24.795391
1779830668.740,/benchmark/inference_ms,23.566715
1779830668.783,/benchmark/inference_ms,23.947283
1779830668.825,/benchmark/inference_ms,23.623451
1779830668.869,/benchmark/inference_ms,23.673656
1779830668.913,/benchmark/inference_ms,24.866365
1779830668.955,/benchmark/inference_ms,23.664185
1779830668.998,/benchmark/inference_ms,23.795670
1779830669.041,/benchmark/inference_ms,23.944756
1779830669.084,/benchmark/inference_ms,23.909620
1779830669.127,/benchmark/inference_ms,23.401119
1779830669.170,/benchmark/inference_ms,23.931154
1779830669.214,/benchmark/inference_ms,24.652994
1779830669.257,/benchmark/inference_ms,23.632956
1779830669.300,/benchmark/inference_ms,23.677433
1779830669.343,/benchmark/inference_ms,23.862326
1779830669.387,/benchmark/inference_ms,23.683193
1779830669.429,/benchmark/inference_ms,23.801079
1779830669.473,/benchmark/inference_ms,23.700089
1779830669.514,/benchmark/inference_ms,23.434399
1779830669.558,/benchmark/inference_ms,24.037394
1779830669.600,/benchmark/inference_ms,23.851093
1779830669.644,/benchmark/inference_ms,23.723576
1779830669.688,/benchmark/inference_ms,23.790998
1779830669.729,/benchmark/inference_ms,24.016562
1779830669.772,/benchmark/inference_ms,23.599739
1779830669.815,/benchmark/inference_ms,23.517853
1779830669.858,/benchmark/inference_ms,24.422760
1779830669.902,/benchmark/inference_ms,24.234892
1779830669.945,/benchmark/inference_ms,23.789623
1779830669.987,/benchmark/inference_ms,23.984306
1779830670.030,/benchmark/inference_ms,23.496126
1779830670.073,/benchmark/inference_ms,23.807446
1779830670.116,/benchmark/inference_ms,23.828215
1779830670.159,/benchmark/inference_ms,23.462013
1779830670.202,/benchmark/inference_ms,23.785175
1779830670.245,/benchmark/inference_ms,23.879379
1779830670.288,/benchmark/inference_ms,23.271044
1779830670.330,/benchmark/inference_ms,24.060112
1779830670.374,/benchmark/inference_ms,23.886292
1779830670.417,/benchmark/inference_ms,23.804598
1779830670.461,/benchmark/inference_ms,23.729143
1779830670.504,/benchmark/inference_ms,23.725178
1779830670.547,/benchmark/inference_ms,23.388735
1779830670.589,/benchmark/inference_ms,23.548380
1779830670.633,/benchmark/inference_ms,23.915764
1779830670.676,/benchmark/inference_ms,23.313505
1779830670.719,/benchmark/inference_ms,24.164749
1779830670.763,/benchmark/inference_ms,25.118423
1779830670.807,/benchmark/inference_ms,24.383623
1779830670.852,/benchmark/inference_ms,24.738560
1779830670.895,/benchmark/inference_ms,23.361794
1779830670.937,/benchmark/inference_ms,23.435678
1779830670.981,/benchmark/inference_ms,23.667673
1779830671.024,/benchmark/inference_ms,23.365984
1779830671.066,/benchmark/inference_ms,24.005011
1779830671.109,/benchmark/inference_ms,23.527037
1779830671.151,/benchmark/inference_ms,23.733751
1779830671.194,/benchmark/inference_ms,23.753048
1779830671.238,/benchmark/inference_ms,23.901491
1779830671.280,/benchmark/inference_ms,23.711386
1779830671.322,/benchmark/inference_ms,23.612986
1779830671.364,/benchmark/inference_ms,23.932755
1779830671.409,/benchmark/inference_ms,24.590788
1779830671.452,/benchmark/inference_ms,23.409119
1779830671.496,/benchmark/inference_ms,26.307709
1779830671.543,/benchmark/inference_ms,25.684938
1779830671.590,/benchmark/inference_ms,25.544622
1779830671.635,/benchmark/inference_ms,23.864630
1779830671.679,/benchmark/inference_ms,24.524902
1779830671.721,/benchmark/inference_ms,23.867989
1779830671.764,/benchmark/inference_ms,23.993040
1779830671.807,/benchmark/inference_ms,23.165989
1779830671.850,/benchmark/inference_ms,23.637051
1779830671.892,/benchmark/inference_ms,23.863573
1779830671.935,/benchmark/inference_ms,23.819637
1779830671.978,/benchmark/inference_ms,23.736824
1779830672.020,/benchmark/inference_ms,23.521086
1779830672.064,/benchmark/inference_ms,23.587803
1779830672.107,/benchmark/inference_ms,24.061359
1779830672.149,/benchmark/inference_ms,23.723225
1779830672.192,/benchmark/inference_ms,23.307266
1779830672.234,/benchmark/inference_ms,23.212196
1779830672.277,/benchmark/inference_ms,24.160942
1779830672.319,/benchmark/inference_ms,23.576698
1779830672.362,/benchmark/inference_ms,23.907827
1779830672.408,/benchmark/inference_ms,26.433754
1779830672.462,/benchmark/inference_ms,34.180965
1779830672.512,/benchmark/inference_ms,33.438549
1779830672.567,/benchmark/inference_ms,33.328758
1779830672.620,/benchmark/inference_ms,32.554569
1779830672.672,/benchmark/inference_ms,33.300922
1779830672.724,/benchmark/inference_ms,32.370766
1779830672.778,/benchmark/inference_ms,32.615433
1779830672.829,/benchmark/inference_ms,32.521610
1779830672.881,/benchmark/inference_ms,32.465740
1779830672.933,/benchmark/inference_ms,32.575306
1779830672.985,/benchmark/inference_ms,32.254578
1779830673.036,/benchmark/inference_ms,32.320080
1779830673.089,/benchmark/inference_ms,31.871548
1779830673.142,/benchmark/inference_ms,32.195698
1779830673.195,/benchmark/inference_ms,31.958200
1779830673.243,/benchmark/inference_ms,32.459599
1779830673.294,/benchmark/inference_ms,32.614376
1779830673.347,/benchmark/inference_ms,32.397007
1779830673.398,/benchmark/inference_ms,31.837372
1779830673.453,/benchmark/inference_ms,32.064152
1779830673.503,/benchmark/inference_ms,32.348110
1779830673.556,/benchmark/inference_ms,32.793411
1779830673.609,/benchmark/inference_ms,34.294819
1779830673.662,/benchmark/inference_ms,34.043240
1779830673.715,/benchmark/inference_ms,32.240337
1779830673.767,/benchmark/inference_ms,32.058167
1779830673.817,/benchmark/inference_ms,31.781630
1779830673.868,/benchmark/inference_ms,31.876795
1779830673.917,/benchmark/inference_ms,31.141644
1779830673.970,/benchmark/inference_ms,32.996353
1779830674.016,/benchmark/inference_ms,31.324968
1779830674.066,/benchmark/inference_ms,31.145420
1779830674.115,/benchmark/inference_ms,31.246408
1779830674.164,/benchmark/inference_ms,31.262472
1779830674.213,/benchmark/inference_ms,31.434565
1779830674.264,/benchmark/inference_ms,31.672735
1779830674.312,/benchmark/inference_ms,31.151596
1779830674.364,/benchmark/inference_ms,31.935322
1779830674.412,/benchmark/inference_ms,31.815228
1779830674.460,/benchmark/inference_ms,31.158188
1779830674.509,/benchmark/inference_ms,31.055342
1779830674.558,/benchmark/inference_ms,31.324360
1779830674.608,/benchmark/inference_ms,32.063957
1779830674.658,/benchmark/inference_ms,32.811523
1779830674.709,/benchmark/inference_ms,31.008751
1779830674.757,/benchmark/inference_ms,31.288776
1779830674.809,/benchmark/inference_ms,31.780125
1779830674.858,/benchmark/inference_ms,32.936577
1779830674.907,/benchmark/inference_ms,31.198793
1779830674.958,/benchmark/inference_ms,33.055328
1779830675.007,/benchmark/inference_ms,31.609985
1779830675.059,/benchmark/inference_ms,32.187889
1779830675.108,/benchmark/inference_ms,31.695551
1779830675.157,/benchmark/inference_ms,31.619009
1779830675.210,/benchmark/inference_ms,31.795933
1779830675.257,/benchmark/inference_ms,31.355942
1779830675.304,/benchmark/inference_ms,29.392502
1779830675.353,/benchmark/inference_ms,30.848946
1779830675.405,/benchmark/inference_ms,32.907204
1779830675.454,/benchmark/inference_ms,31.331718
1779830675.502,/benchmark/inference_ms,31.311464
1779830675.549,/benchmark/inference_ms,28.353037
1779830675.597,/benchmark/inference_ms,31.375334
1779830675.650,/benchmark/inference_ms,32.840771
1779830675.697,/benchmark/inference_ms,31.311911
1779830675.749,/benchmark/inference_ms,31.652767
1779830675.795,/benchmark/inference_ms,30.851187
1779830675.846,/benchmark/inference_ms,31.311399
1779830675.893,/benchmark/inference_ms,31.312361
1779830675.946,/benchmark/inference_ms,32.366287
1779830675.997,/benchmark/inference_ms,31.220617
1779830676.043,/benchmark/inference_ms,30.922609
1779830676.095,/benchmark/inference_ms,34.911446
1779830676.147,/benchmark/inference_ms,32.702408
1779830676.200,/benchmark/inference_ms,33.254780
1779830676.247,/benchmark/inference_ms,28.582790
1779830676.298,/benchmark/inference_ms,31.270952
1779830676.348,/benchmark/inference_ms,33.001247
1779830676.398,/benchmark/inference_ms,32.988319
1779830676.447,/benchmark/inference_ms,30.825012
1779830676.500,/benchmark/inference_ms,32.975330
1779830676.548,/benchmark/inference_ms,31.427687
1779830676.596,/benchmark/inference_ms,31.530914
1779830676.645,/benchmark/inference_ms,31.704607
1779830676.690,/benchmark/inference_ms,27.898968
1779830676.740,/benchmark/inference_ms,32.146835
1779830676.789,/benchmark/inference_ms,31.672672
1779830676.841,/benchmark/inference_ms,30.738836
1779830676.887,/benchmark/inference_ms,31.531906
1779830676.933,/benchmark/inference_ms,27.280006
1779830676.981,/benchmark/inference_ms,31.209002
1779830677.030,/benchmark/inference_ms,31.399590
1779830677.080,/benchmark/inference_ms,31.302601
1779830677.128,/benchmark/inference_ms,31.407398
1779830677.177,/benchmark/inference_ms,30.649303
1779830677.227,/benchmark/inference_ms,31.304041
1779830677.275,/benchmark/inference_ms,30.806868
1779830677.324,/benchmark/inference_ms,31.215786
1779830677.374,/benchmark/inference_ms,31.629889
1779830677.429,/benchmark/inference_ms,35.520870
1779830677.476,/benchmark/inference_ms,31.145483
1779830677.525,/benchmark/inference_ms,31.058222
1779830677.574,/benchmark/inference_ms,31.429062
1779830677.619,/benchmark/inference_ms,27.748476
1779830677.669,/benchmark/inference_ms,30.946545
1779830677.718,/benchmark/inference_ms,31.319368
1779830677.780,/benchmark/inference_ms,31.701374
1779830677.816,/benchmark/inference_ms,31.316936
1779830677.859,/benchmark/inference_ms,24.659330
1779830677.907,/benchmark/inference_ms,31.024527
1779830677.957,/benchmark/inference_ms,31.200716
1779830678.006,/benchmark/inference_ms,31.117933
1779830678.054,/benchmark/inference_ms,31.142796
1779830678.102,/benchmark/inference_ms,28.814241
1779830678.151,/benchmark/inference_ms,31.683617
1779830678.202,/benchmark/inference_ms,31.063662
1779830678.249,/benchmark/inference_ms,31.193419
1779830678.300,/benchmark/inference_ms,31.319271
1779830678.347,/benchmark/inference_ms,30.953520
1779830678.396,/benchmark/inference_ms,31.176298
1779830678.446,/benchmark/inference_ms,31.459045
1779830678.496,/benchmark/inference_ms,31.141964
1779830678.545,/benchmark/inference_ms,31.500387
1779830678.594,/benchmark/inference_ms,31.098541
1779830678.643,/benchmark/inference_ms,31.298344
1779830678.693,/benchmark/inference_ms,31.606850
1779830678.742,/benchmark/inference_ms,31.261417
1779830678.786,/benchmark/inference_ms,25.765961
1779830678.834,/benchmark/inference_ms,30.909777
1779830678.883,/benchmark/inference_ms,31.498564
1779830678.932,/benchmark/inference_ms,31.044430
1779830678.982,/benchmark/inference_ms,31.214634
1779830679.026,/benchmark/inference_ms,26.613300
1779830679.075,/benchmark/inference_ms,31.339079
1779830679.124,/benchmark/inference_ms,30.997774
1779830679.173,/benchmark/inference_ms,31.203594
1779830679.222,/benchmark/inference_ms,31.496803
1779830679.270,/benchmark/inference_ms,30.223074
1779830679.322,/benchmark/inference_ms,32.734440
1779830679.372,/benchmark/inference_ms,32.808773
1779830679.421,/benchmark/inference_ms,31.444069
1779830679.475,/benchmark/inference_ms,31.750589
1779830679.520,/benchmark/inference_ms,31.460388
1779830679.573,/benchmark/inference_ms,33.133629
1779830679.620,/benchmark/inference_ms,30.852467
1779830679.669,/benchmark/inference_ms,31.406309
1779830679.715,/benchmark/inference_ms,27.788954
1779830679.765,/benchmark/inference_ms,31.877851
1779830679.816,/benchmark/inference_ms,31.358982
1779830679.863,/benchmark/inference_ms,31.171883
1779830679.912,/benchmark/inference_ms,31.490915
1779830679.954,/benchmark/inference_ms,24.963900
1779830680.004,/benchmark/inference_ms,31.643328
1779830680.055,/benchmark/inference_ms,31.995544
1779830680.108,/benchmark/inference_ms,32.303856
1779830680.155,/benchmark/inference_ms,31.384678
1779830680.202,/benchmark/inference_ms,29.003933
1779830680.251,/benchmark/inference_ms,31.240906
1779830680.300,/benchmark/inference_ms,31.102989
1779830680.349,/benchmark/inference_ms,30.848404
1779830680.397,/benchmark/inference_ms,31.633986
1779830680.450,/benchmark/inference_ms,31.333992
1779830680.497,/benchmark/inference_ms,31.293928
1779830680.545,/benchmark/inference_ms,31.021519
1779830680.594,/benchmark/inference_ms,31.160460
1779830680.643,/benchmark/inference_ms,30.862514
1779830680.695,/benchmark/inference_ms,31.933371
1779830680.743,/benchmark/inference_ms,31.447172
1779830680.792,/benchmark/inference_ms,31.057262
1779830680.840,/benchmark/inference_ms,31.463078
1779830680.884,/benchmark/inference_ms,26.971788
1779830680.935,/benchmark/inference_ms,32.825863
1779830680.987,/benchmark/inference_ms,32.644745
1779830681.034,/benchmark/inference_ms,31.396551
1779830681.084,/benchmark/inference_ms,31.972343
1779830681.134,/benchmark/inference_ms,32.557865
1779830681.186,/benchmark/inference_ms,31.362343
1779830681.234,/benchmark/inference_ms,32.531818
1779830681.282,/benchmark/inference_ms,31.120749
1779830681.333,/benchmark/inference_ms,30.785494
1779830681.383,/benchmark/inference_ms,31.982553
1779830681.433,/benchmark/inference_ms,32.929314
1779830681.485,/benchmark/inference_ms,31.402182
1779830681.532,/benchmark/inference_ms,31.289450
1779830681.584,/benchmark/inference_ms,31.024591
1779830681.633,/benchmark/inference_ms,32.610859
1779830681.685,/benchmark/inference_ms,30.795475
1779830681.733,/benchmark/inference_ms,31.272587
1779830681.780,/benchmark/inference_ms,31.253448
1779830681.824,/benchmark/inference_ms,25.691595
1779830681.873,/benchmark/inference_ms,31.000240
1779830681.924,/benchmark/inference_ms,32.920513
1779830681.972,/benchmark/inference_ms,31.175884
1779830682.024,/benchmark/inference_ms,31.587938
1779830682.068,/benchmark/inference_ms,28.038773
1779830682.117,/benchmark/inference_ms,30.977615
1779830682.168,/benchmark/inference_ms,32.928162
1779830682.218,/benchmark/inference_ms,31.755423
1779830682.267,/benchmark/inference_ms,31.137964
1779830682.317,/benchmark/inference_ms,32.020374
1779830682.366,/benchmark/inference_ms,30.983023
1779830682.417,/benchmark/inference_ms,32.713768
1779830682.466,/benchmark/inference_ms,31.227978
1779830682.516,/benchmark/inference_ms,31.244427
1779830682.564,/benchmark/inference_ms,31.002352
1779830682.614,/benchmark/inference_ms,31.036047
1779830682.661,/benchmark/inference_ms,31.150700
1779830682.711,/benchmark/inference_ms,31.637823
1779830682.754,/benchmark/inference_ms,24.882589
1779830682.807,/benchmark/inference_ms,31.962936
1779830682.855,/benchmark/inference_ms,33.144444
1779830682.903,/benchmark/inference_ms,30.884178
1779830682.952,/benchmark/inference_ms,31.402504
1779830683.002,/benchmark/inference_ms,30.427805
1779830683.053,/benchmark/inference_ms,32.999393
1779830683.103,/benchmark/inference_ms,32.508621
1779830683.153,/benchmark/inference_ms,31.427174
1779830683.202,/benchmark/inference_ms,31.139692
1779830683.252,/benchmark/inference_ms,31.884539
1779830683.301,/benchmark/inference_ms,31.547619
1779830683.353,/benchmark/inference_ms,33.186459
1779830683.404,/benchmark/inference_ms,31.422951
1779830683.451,/benchmark/inference_ms,30.958160
1779830683.502,/benchmark/inference_ms,31.989145
1779830683.552,/benchmark/inference_ms,32.448624
1779830683.601,/benchmark/inference_ms,31.071533
1779830683.650,/benchmark/inference_ms,31.473509
1779830683.695,/benchmark/inference_ms,27.319332
1779830683.744,/benchmark/inference_ms,31.123629
1779830683.793,/benchmark/inference_ms,31.086573
1779830683.843,/benchmark/inference_ms,31.520388
1779830683.892,/benchmark/inference_ms,31.175371
1779830683.938,/benchmark/inference_ms,28.595881
1779830683.987,/benchmark/inference_ms,31.430277
1779830684.038,/benchmark/inference_ms,32.813541
1779830684.090,/benchmark/inference_ms,31.162506
1779830684.136,/benchmark/inference_ms,31.202347
1779830684.188,/benchmark/inference_ms,32.680489
1779830684.237,/benchmark/inference_ms,31.100590
1779830684.288,/benchmark/inference_ms,33.134174
1779830684.336,/benchmark/inference_ms,31.303818
1779830684.387,/benchmark/inference_ms,31.240778
1779830684.436,/benchmark/inference_ms,32.515949
1779830684.487,/benchmark/inference_ms,33.011295
1779830684.536,/benchmark/inference_ms,31.129742
1779830684.587,/benchmark/inference_ms,31.438566
1779830684.633,/benchmark/inference_ms,29.407574
1779830684.681,/benchmark/inference_ms,31.024303
1779830684.731,/benchmark/inference_ms,31.582241
1779830684.780,/benchmark/inference_ms,31.330376
1779830684.829,/benchmark/inference_ms,31.299593
1779830684.877,/benchmark/inference_ms,30.621689
