timestamp_unix,topic,value
1783861205.539,/node/cpu_percent,23.425694
1783861206.040,/node/cpu_percent,15.750000
1783861206.543,/node/cpu_percent,31.043257
1783861207.040,/node/cpu_percent,36.760925
1783861207.542,/node/cpu_percent,29.336735
1783861208.041,/node/cpu_percent,24.000000
1783861208.540,/node/cpu_percent,24.750000
1783861209.043,/node/cpu_percent,25.750000
1783861209.541,/node/cpu_percent,21.374046
1783861210.044,/node/cpu_percent,24.129353
1783861210.543,/node/cpu_percent,23.037975
1783861211.043,/node/cpu_percent,22.193878
1783861211.543,/node/cpu_percent,21.772152
1783861212.041,/node/cpu_percent,22.335026
1783861212.541,/node/cpu_percent,23.573200
1783861213.041,/node/cpu_percent,23.366835
1783861213.541,/node/cpu_percent,22.670025
1783861214.043,/node/cpu_percent,21.336761
1783861214.540,/node/cpu_percent,22.921915
1783861215.041,/node/cpu_percent,23.989899
1783861215.541,/node/cpu_percent,26.000000
1783861216.043,/node/cpu_percent,22.391857
1783861216.541,/node/cpu_percent,33.500000
1783861217.043,/node/cpu_percent,37.215191
1783861217.541,/node/cpu_percent,28.061224
1783861218.042,/node/cpu_percent,22.727272
1783861218.544,/node/cpu_percent,24.120604
1783861219.042,/node/cpu_percent,24.111675
1783861219.543,/node/cpu_percent,23.308271
1783861220.042,/node/cpu_percent,24.874372
1783861220.542,/node/cpu_percent,23.929472
1783861221.042,/node/cpu_percent,24.060150
1783861221.543,/node/cpu_percent,23.155216
1783861222.042,/node/cpu_percent,22.900763
1783861222.542,/node/cpu_percent,23.750000
1783861223.041,/node/cpu_percent,23.232323
1783861223.544,/node/cpu_percent,23.929472
1783861224.043,/node/cpu_percent,23.558897
1783861224.542,/node/cpu_percent,23.677582
1783861225.042,/node/cpu_percent,22.921915
1783861225.542,/node/cpu_percent,23.291140
1783861226.042,/node/cpu_percent,23.037975
1783861226.544,/node/cpu_percent,32.487309
1783861227.043,/node/cpu_percent,35.532993
1783861227.542,/node/cpu_percent,30.334190
1783861228.042,/node/cpu_percent,23.500000
1783861228.544,/node/cpu_percent,23.664122
1783861229.042,/node/cpu_percent,23.173803
1783861229.541,/node/cpu_percent,27.551020
1783861230.043,/node/cpu_percent,22.979797
1783861230.543,/node/cpu_percent,24.129353
1783861231.043,/node/cpu_percent,23.544304
1783861231.543,/node/cpu_percent,22.727272
1783861232.043,/node/cpu_percent,22.670025
1783861232.544,/node/cpu_percent,23.690773
1783861233.043,/node/cpu_percent,22.081219
1783861233.543,/node/cpu_percent,23.232323
1783861234.042,/node/cpu_percent,24.129353
1783861234.543,/node/cpu_percent,22.900763
1783861235.043,/node/cpu_percent,22.864321
1783861235.543,/node/cpu_percent,22.842640
1783861236.042,/node/cpu_percent,23.500000
1783861236.545,/node/cpu_percent,33.078880
1783861237.043,/node/cpu_percent,37.215191
1783861237.543,/node/cpu_percent,27.930174
1783861238.041,/node/cpu_percent,22.531645
1783861238.545,/node/cpu_percent,23.737373
1783861239.043,/node/cpu_percent,23.750000
1783861239.543,/node/cpu_percent,27.407408
1783861240.043,/node/cpu_percent,23.484848
1783861240.543,/node/cpu_percent,21.282051
1783861241.044,/node/cpu_percent,23.869347
1783861241.546,/node/cpu_percent,29.262087
1783861242.043,/node/cpu_percent,28.354431
1783861242.544,/node/cpu_percent,26.903553
1783861243.044,/node/cpu_percent,30.827068
1783861243.544,/node/cpu_percent,22.784811
1783861244.043,/node/cpu_percent,23.115578
1783861244.542,/node/cpu_percent,24.234694
1783861245.044,/node/cpu_percent,23.785166
1783861245.546,/node/cpu_percent,23.869347
1783861246.044,/node/cpu_percent,23.308271
1783861246.544,/node/cpu_percent,31.958763
1783861247.044,/node/cpu_percent,35.567009
1783861247.544,/node/cpu_percent,28.426395
1783861248.045,/node/cpu_percent,24.069479
1783861248.545,/node/cpu_percent,24.242424
1783861249.046,/node/cpu_percent,22.979797
1783861249.546,/node/cpu_percent,29.072681
1783861250.046,/node/cpu_percent,23.989899
1783861250.545,/node/cpu_percent,24.937656
1783861251.045,/node/cpu_percent,23.785166
1783861251.545,/node/cpu_percent,24.303797
1783861252.046,/node/cpu_percent,23.484848
1783861252.546,/node/cpu_percent,24.626865
1783861253.049,/node/cpu_percent,23.291140
1783861253.545,/node/cpu_percent,23.690773
1783861254.047,/node/cpu_percent,23.232323
1783861254.546,/node/cpu_percent,24.257425
1783861255.045,/node/cpu_percent,23.880596
1783861255.545,/node/cpu_percent,23.750000
1783861256.047,/node/cpu_percent,23.308271
1783861256.544,/node/cpu_percent,31.362469
1783861257.047,/node/cpu_percent,35.969387
1783861257.545,/node/cpu_percent,33.082706
1783861258.045,/node/cpu_percent,23.558897
1783861258.547,/node/cpu_percent,24.242424
1783861259.045,/node/cpu_percent,22.979797
1783861259.545,/node/cpu_percent,26.329113
1783861260.046,/node/cpu_percent,24.365482
1783861260.547,/node/cpu_percent,22.335026
1783861261.045,/node/cpu_percent,22.921915
1783861261.544,/node/cpu_percent,23.631842
1783861262.045,/node/cpu_percent,21.739130
1783861262.545,/node/cpu_percent,22.137405
1783861263.044,/node/cpu_percent,22.979797
1783861263.547,/node/cpu_percent,23.232323
1783861264.045,/node/cpu_percent,22.979797
1783861264.545,/node/cpu_percent,22.842640
1783861265.045,/node/cpu_percent,22.335026
1783861265.545,/node/cpu_percent,22.193878
1783861266.046,/node/cpu_percent,22.107969
1783861266.545,/node/cpu_percent,34.085213
1783861267.045,/node/cpu_percent,36.683418
1783861267.544,/node/cpu_percent,28.498728
1783861268.045,/node/cpu_percent,23.173803
1783861268.545,/node/cpu_percent,25.125628
1783861269.044,/node/cpu_percent,24.060150
1783861269.545,/node/cpu_percent,24.234694
1783861270.045,/node/cpu_percent,22.588833
1783861270.546,/node/cpu_percent,23.232323
1783861271.045,/node/cpu_percent,23.037975
1783861271.545,/node/cpu_percent,23.173803
1783861272.047,/node/cpu_percent,23.441397
1783861272.545,/node/cpu_percent,24.685139
1783861273.045,/node/cpu_percent,21.683674
1783861273.545,/node/cpu_percent,22.646311
1783861274.046,/node/cpu_percent,22.864321
1783861274.544,/node/cpu_percent,22.900763
1783861275.045,/node/cpu_percent,22.762148
1783861275.545,/node/cpu_percent,22.784811
1783861276.045,/node/cpu_percent,21.538462
1783861276.546,/node/cpu_percent,32.233501
1783861277.044,/node/cpu_percent,36.386768
1783861277.545,/node/cpu_percent,35.353535
1783861278.045,/node/cpu_percent,23.690773
1783861278.545,/node/cpu_percent,23.929472
1783861279.045,/node/cpu_percent,24.626865
1783861279.545,/node/cpu_percent,23.918575
1783861280.045,/node/cpu_percent,23.350254
1783861280.550,/node/cpu_percent,23.155216
1783861281.045,/node/cpu_percent,24.050632
1783861281.544,/node/cpu_percent,23.929472
1783861282.044,/node/cpu_percent,24.317617
1783861282.544,/node/cpu_percent,23.291140
1783861283.044,/node/cpu_percent,24.565758
1783861283.547,/node/cpu_percent,23.940149
1783861284.048,/node/cpu_percent,23.690773
1783861284.544,/node/cpu_percent,22.278481
1783861285.044,/node/cpu_percent,24.691359
1783861285.546,/node/cpu_percent,23.677582
1783861286.046,/node/cpu_percent,22.335026
1783861286.546,/node/cpu_percent,33.924049
1783861287.044,/node/cpu_percent,36.760925
1783861287.545,/node/cpu_percent,29.396984
1783861288.046,/node/cpu_percent,23.690773
1783861288.543,/node/cpu_percent,25.432098
1783861289.045,/node/cpu_percent,22.704082
1783861289.543,/node/cpu_percent,25.063938
1783861290.044,/node/cpu_percent,24.234694
1783861290.545,/node/cpu_percent,22.727272
1783861291.045,/node/cpu_percent,22.137405
1783861291.547,/node/cpu_percent,21.994884
1783861292.046,/node/cpu_percent,22.335026
1783861292.545,/node/cpu_percent,22.784811
1783861293.044,/node/cpu_percent,23.558897
1783861293.544,/node/cpu_percent,23.350254
1783861294.045,/node/cpu_percent,22.588833
1783861294.544,/node/cpu_percent,23.291140
1783861295.046,/node/cpu_percent,23.940149
1783861295.546,/node/cpu_percent,22.727272
1783861296.044,/node/cpu_percent,21.134020
1783861296.544,/node/cpu_percent,31.806616
1783861297.045,/node/cpu_percent,36.548222
1783861297.545,/node/cpu_percent,29.873417
1783861298.042,/node/cpu_percent,22.391857
1783861298.544,/node/cpu_percent,22.959183
1783861299.044,/node/cpu_percent,23.737373
1783861299.544,/node/cpu_percent,24.484535
1783861300.044,/node/cpu_percent,24.565758
1783861300.545,/node/cpu_percent,21.739130
1783861301.045,/node/cpu_percent,26.065163
1783861301.544,/node/cpu_percent,24.812031
1783861302.043,/node/cpu_percent,31.619537
1783861302.544,/node/cpu_percent,28.172588
1783861303.044,/node/cpu_percent,23.484848
1783861303.544,/node/cpu_percent,29.873417
1783861304.044,/node/cpu_percent,23.558897
1783861304.543,/node/cpu_percent,22.842640
1783861305.043,/node/cpu_percent,24.050632
1783861305.544,/node/cpu_percent,22.842640
1783861306.045,/node/cpu_percent,22.842640
1783861306.544,/node/cpu_percent,33.753147
1783861307.044,/node/cpu_percent,37.215191
1783861307.543,/node/cpu_percent,28.750000
1783861308.042,/node/cpu_percent,23.366835
1783861308.544,/node/cpu_percent,23.797468
1783861309.045,/node/cpu_percent,23.350254
1783861309.546,/node/cpu_percent,28.428928
1783861310.044,/node/cpu_percent,25.944584
1783861310.543,/node/cpu_percent,23.604061
1783861311.044,/node/cpu_percent,24.937027
1783861311.543,/node/cpu_percent,25.063292
1783861312.044,/node/cpu_percent,22.646311
1783861312.543,/node/cpu_percent,23.989899
1783861313.043,/node/cpu_percent,22.391857
1783861313.545,/node/cpu_percent,23.232323
1783861314.043,/node/cpu_percent,22.864321
1783861314.543,/node/cpu_percent,22.646311
1783861315.044,/node/cpu_percent,23.134329
1783861315.543,/node/cpu_percent,21.994884
1783861316.044,/node/cpu_percent,21.994884
1783861316.545,/node/cpu_percent,33.915211
1783861317.043,/node/cpu_percent,36.572891
1783861317.545,/node/cpu_percent,31.105398
1783861318.045,/node/cpu_percent,22.864321
1783861318.548,/node/cpu_percent,24.626865
1783861319.043,/node/cpu_percent,22.193878
1783861319.546,/node/cpu_percent,25.247524
1783861320.045,/node/cpu_percent,28.211586
1783861320.543,/node/cpu_percent,23.173803
1783861321.044,/node/cpu_percent,22.784811
1783861321.542,/node/cpu_percent,22.979797
1783861322.043,/node/cpu_percent,22.418137
1783861322.543,/node/cpu_percent,22.979797
1783861323.045,/node/cpu_percent,23.631842
1783861323.543,/node/cpu_percent,25.870647
1783861324.043,/node/cpu_percent,23.037975
1783861324.544,/node/cpu_percent,23.484848
1783861325.043,/node/cpu_percent,23.308271
1783861325.543,/node/cpu_percent,23.797468
1783861326.042,/node/cpu_percent,22.531645
1783861326.543,/node/cpu_percent,33.333332
1783861327.043,/node/cpu_percent,37.531487
1783861327.543,/node/cpu_percent,30.730478
1783861328.043,/node/cpu_percent,23.115578
1783861328.544,/node/cpu_percent,23.350254
1783861329.042,/node/cpu_percent,23.214285
1783861329.545,/node/cpu_percent,24.565758
1783861330.043,/node/cpu_percent,25.252525
1783861330.543,/node/cpu_percent,23.544304
1783861331.043,/node/cpu_percent,25.692696
1783861331.543,/node/cpu_percent,24.000000
1783861332.041,/node/cpu_percent,21.593830
1783861332.543,/node/cpu_percent,23.366835
1783861333.042,/node/cpu_percent,24.129353
1783861333.543,/node/cpu_percent,23.484848
1783861334.043,/node/cpu_percent,22.921915
1783861334.541,/node/cpu_percent,22.448980
1783861335.042,/node/cpu_percent,24.050632
1783861335.544,/node/cpu_percent,23.250000
1783861336.043,/node/cpu_percent,23.366835
1783861336.545,/node/cpu_percent,32.070705
1783861337.046,/node/cpu_percent,38.653366
1783861337.543,/node/cpu_percent,33.505154
1783861338.043,/node/cpu_percent,23.308271
1783861338.543,/node/cpu_percent,24.189526
1783861339.043,/node/cpu_percent,23.425694
1783861339.543,/node/cpu_percent,22.727272
1783861340.043,/node/cpu_percent,27.272728
1783861340.543,/node/cpu_percent,24.250000
1783861341.042,/node/cpu_percent,23.797468
1783861341.542,/node/cpu_percent,24.120604
1783861342.044,/node/cpu_percent,24.371859
1783861342.543,/node/cpu_percent,23.484848
1783861343.044,/node/cpu_percent,24.000000
1783861343.544,/node/cpu_percent,24.189526
1783861344.043,/node/cpu_percent,23.037975
1783861344.541,/node/cpu_percent,22.784811
1783861345.045,/node/cpu_percent,23.441397
1783861345.542,/node/cpu_percent,21.391752
1783861346.046,/node/cpu_percent,23.173803
1783861346.544,/node/cpu_percent,32.412060
1783861347.043,/node/cpu_percent,37.688442
1783861347.542,/node/cpu_percent,30.886076
1783861348.042,/node/cpu_percent,23.750000
1783861348.542,/node/cpu_percent,23.558897
1783861349.042,/node/cpu_percent,23.929472
1783861349.542,/node/cpu_percent,21.483376
1783861350.042,/node/cpu_percent,29.573935
1783861350.545,/node/cpu_percent,22.278481
1783861351.044,/node/cpu_percent,22.820513
1783861351.542,/node/cpu_percent,22.921915
1783861352.042,/node/cpu_percent,22.979797
1783861352.542,/node/cpu_percent,22.222221
1783861353.042,/node/cpu_percent,23.750000
1783861353.542,/node/cpu_percent,23.940149
1783861354.042,/node/cpu_percent,21.705427
1783861354.544,/node/cpu_percent,23.096447
1783861355.040,/node/cpu_percent,22.391857
1783861355.542,/node/cpu_percent,23.500000
1783861356.044,/node/cpu_percent,23.500000
1783861356.543,/node/cpu_percent,32.061069
1783861357.042,/node/cpu_percent,36.061382
1783861357.543,/node/cpu_percent,30.456852
1783861358.042,/node/cpu_percent,22.727272
1783861358.541,/node/cpu_percent,24.444445
1783861359.043,/node/cpu_percent,24.812031
1783861359.542,/node/cpu_percent,23.155216
1783861360.043,/node/cpu_percent,24.936386
1783861360.546,/node/cpu_percent,25.000000
1783861361.042,/node/cpu_percent,22.900763
1783861361.544,/node/cpu_percent,23.618090
1783861362.042,/node/cpu_percent,33.756344
1783861362.543,/node/cpu_percent,27.179487
1783861363.042,/node/cpu_percent,22.979797
1783861363.542,/node/cpu_percent,24.615385
1783861364.042,/node/cpu_percent,22.588833
1783861364.541,/node/cpu_percent,22.531645
1783861365.043,/node/cpu_percent,24.874372
1783861365.545,/node/cpu_percent,23.500000
1783861366.043,/node/cpu_percent,22.784811
1783861366.542,/node/cpu_percent,32.051281
1783861367.043,/node/cpu_percent,38.190956
1783861367.545,/node/cpu_percent,33.587788
1783861368.046,/node/cpu_percent,23.115578
1783861368.544,/node/cpu_percent,23.809525
1783861369.043,/node/cpu_percent,25.495050
1783861369.544,/node/cpu_percent,27.930174
1783861370.043,/node/cpu_percent,26.010101
1783861370.543,/node/cpu_percent,23.989899
1783861371.043,/node/cpu_percent,25.316456
1783861371.545,/node/cpu_percent,23.664122
1783861372.045,/node/cpu_percent,23.155216
1783861372.543,/node/cpu_percent,22.979797
1783861373.043,/node/cpu_percent,23.425694
1783861373.544,/node/cpu_percent,22.727272
1783861374.043,/node/cpu_percent,21.739130
1783861374.543,/node/cpu_percent,22.979797
1783861375.044,/node/cpu_percent,23.500000
1783861375.542,/node/cpu_percent,22.670025
1783861376.045,/node/cpu_percent,22.979797
1783861376.545,/node/cpu_percent,32.405064
1783861377.044,/node/cpu_percent,36.760925
1783861377.545,/node/cpu_percent,28.535353
1783861378.044,/node/cpu_percent,22.250639
1783861378.544,/node/cpu_percent,22.335026
1783861379.044,/node/cpu_percent,23.604061
1783861379.543,/node/cpu_percent,23.809525
1783861380.045,/node/cpu_percent,26.130653
1783861380.545,/node/cpu_percent,25.187033
1783861381.045,/node/cpu_percent,22.959183
1783861381.543,/node/cpu_percent,21.914358
1783861382.044,/node/cpu_percent,23.366835
1783861382.547,/node/cpu_percent,23.631842
1783861383.044,/node/cpu_percent,23.484848
1783861383.545,/node/cpu_percent,22.250639
1783861384.044,/node/cpu_percent,23.940149
1783861384.550,/node/cpu_percent,21.938776
1783861385.045,/node/cpu_percent,24.378109
1783861385.544,/node/cpu_percent,22.531645
1783861386.045,/node/cpu_percent,23.096447
1783861386.544,/node/cpu_percent,32.911392
1783861387.045,/node/cpu_percent,37.121212
1783861387.544,/node/cpu_percent,28.320803
1783861388.045,/node/cpu_percent,21.994884
1783861388.544,/node/cpu_percent,22.864321
1783861389.047,/node/cpu_percent,25.062656
1783861389.545,/node/cpu_percent,23.308271
1783861390.048,/node/cpu_percent,26.196474
1783861390.545,/node/cpu_percent,22.784811
1783861391.048,/node/cpu_percent,26.381910
1783861391.545,/node/cpu_percent,22.864321
1783861392.045,/node/cpu_percent,22.864321
1783861392.545,/node/cpu_percent,22.864321
1783861393.045,/node/cpu_percent,23.677582
1783861393.547,/node/cpu_percent,23.500000
1783861394.047,/node/cpu_percent,23.484848
1783861394.543,/node/cpu_percent,22.979797
1783861395.047,/node/cpu_percent,22.900763
1783861395.547,/node/cpu_percent,22.670025
1783861396.048,/node/cpu_percent,24.504950
1783861396.545,/node/cpu_percent,32.663315
1783861397.045,/node/cpu_percent,37.027706
1783861397.545,/node/cpu_percent,28.787878
1783861398.045,/node/cpu_percent,23.173803
1783861398.545,/node/cpu_percent,22.784811
1783861399.048,/node/cpu_percent,23.989899
1783861399.546,/node/cpu_percent,22.588833
1783861400.047,/node/cpu_percent,23.737373
1783861400.545,/node/cpu_percent,25.319693
1783861401.045,/node/cpu_percent,26.433916
1783861401.545,/node/cpu_percent,23.155216
1783861402.046,/node/cpu_percent,24.438902
1783861402.547,/node/cpu_percent,24.250000
1783861403.046,/node/cpu_percent,24.438902
1783861403.546,/node/cpu_percent,22.193878
1783861404.046,/node/cpu_percent,23.618090
1783861404.547,/node/cpu_percent,22.727272
1783861405.048,/node/cpu_percent,23.809525
1783861405.547,/node/cpu_percent,23.173803
1783861406.047,/node/cpu_percent,22.193878
1783861406.549,/node/cpu_percent,32.233501
1783861407.048,/node/cpu_percent,37.437187
1783861407.546,/node/cpu_percent,32.225063
1783861408.046,/node/cpu_percent,23.308271
1783861408.546,/node/cpu_percent,22.979797
1783861409.047,/node/cpu_percent,25.125628
1783861409.544,/node/cpu_percent,22.704082
1783861410.046,/node/cpu_percent,24.371859
1783861410.546,/node/cpu_percent,26.262627
1783861411.049,/node/cpu_percent,24.874372
1783861411.546,/node/cpu_percent,22.704082
1783861412.046,/node/cpu_percent,23.366835
1783861412.547,/node/cpu_percent,22.081219
1783861413.046,/node/cpu_percent,23.869347
1783861413.546,/node/cpu_percent,24.000000
1783861414.047,/node/cpu_percent,23.115578
1783861414.547,/node/cpu_percent,23.232323
1783861415.047,/node/cpu_percent,22.979797
1783861415.550,/node/cpu_percent,24.060150
1783861416.047,/node/cpu_percent,23.750000
1783861416.548,/node/cpu_percent,32.587063
1783861417.049,/node/cpu_percent,39.593910
1783861417.548,/node/cpu_percent,27.959698
1783861418.047,/node/cpu_percent,22.137405
1783861418.548,/node/cpu_percent,23.690773
1783861419.047,/node/cpu_percent,23.857868
1783861419.547,/node/cpu_percent,25.569620
1783861420.049,/node/cpu_percent,24.873096
1783861420.549,/node/cpu_percent,24.433249
1783861421.053,/node/cpu_percent,23.857868
1783861421.550,/node/cpu_percent,25.124378
1783861422.050,/node/cpu_percent,33.333332
1783861422.549,/node/cpu_percent,26.873384
1783861423.051,/node/cpu_percent,22.900763
1783861423.547,/node/cpu_percent,26.500000
1783861424.050,/node/cpu_percent,22.921915
1783861424.546,/node/cpu_percent,22.979797
1783861425.048,/node/cpu_percent,24.371859
1783861425.548,/node/cpu_percent,22.670025
1783861426.047,/node/cpu_percent,24.060150
1783861426.546,/node/cpu_percent,31.297710
1783861427.047,/node/cpu_percent,38.557213
1783861427.547,/node/cpu_percent,29.923273
1783861428.048,/node/cpu_percent,22.727272
1783861428.547,/node/cpu_percent,23.308271
1783861429.048,/node/cpu_percent,26.368158
1783861429.548,/node/cpu_percent,26.075949
1783861430.047,/node/cpu_percent,24.685139
1783861430.548,/node/cpu_percent,24.358974
1783861431.048,/node/cpu_percent,23.664122
1783861431.548,/node/cpu_percent,23.664122
1783861432.048,/node/cpu_percent,25.250000
1783861432.548,/node/cpu_percent,22.842640
1783861433.048,/node/cpu_percent,23.544304
1783861433.548,/node/cpu_percent,22.335026
1783861434.049,/node/cpu_percent,22.391857
1783861434.548,/node/cpu_percent,22.921915
1783861435.048,/node/cpu_percent,24.120604
1783861435.548,/node/cpu_percent,22.921915
1783861436.050,/node/cpu_percent,23.037975
1783861436.548,/node/cpu_percent,32.828281
1783861437.049,/node/cpu_percent,36.692505
1783861437.548,/node/cpu_percent,31.172070
1783861438.048,/node/cpu_percent,23.558897
1783861438.549,/node/cpu_percent,25.307125
1783861439.051,/node/cpu_percent,25.000000
1783861439.547,/node/cpu_percent,24.120604
1783861440.048,/node/cpu_percent,24.120604
1783861440.550,/node/cpu_percent,25.628141
1783861441.050,/node/cpu_percent,25.125628
1783861441.548,/node/cpu_percent,21.827412
1783861442.047,/node/cpu_percent,22.979797
1783861442.549,/node/cpu_percent,21.410580
1783861443.050,/node/cpu_percent,18.939394
1783861443.549,/node/cpu_percent,20.595533
1783861444.050,/node/cpu_percent,19.395466
1783861444.549,/node/cpu_percent,18.112246
1783861445.049,/node/cpu_percent,17.587940
1783861445.549,/node/cpu_percent,17.293234
1783861446.049,/node/cpu_percent,17.500000
1783861446.551,/node/cpu_percent,26.633165
1783861447.049,/node/cpu_percent,30.730478
1783861447.551,/node/cpu_percent,25.569620
1783861448.049,/node/cpu_percent,15.561225
1783861448.551,/node/cpu_percent,17.500000
1783861449.049,/node/cpu_percent,18.295740
1783861449.549,/node/cpu_percent,16.876574
1783861450.050,/node/cpu_percent,17.293234
1783861450.549,/node/cpu_percent,26.817043
1783861451.050,/node/cpu_percent,17.632242
1783861451.550,/node/cpu_percent,17.955112
1783861452.049,/node/cpu_percent,15.949368
1783861452.549,/node/cpu_percent,18.204489
1783861453.051,/node/cpu_percent,17.206982
1783861453.550,/node/cpu_percent,17.543859
1783861454.051,/node/cpu_percent,16.120907
1783861454.548,/node/cpu_percent,17.632242
1783861455.050,/node/cpu_percent,17.543859
1783861455.550,/node/cpu_percent,17.661692
1783861456.050,/node/cpu_percent,16.834171
1783861456.550,/node/cpu_percent,26.448362
1783861457.050,/node/cpu_percent,30.886076
1783861457.552,/node/cpu_percent,23.690773
1783861458.051,/node/cpu_percent,17.042606
1783861458.550,/node/cpu_percent,17.085426
1783861459.050,/node/cpu_percent,18.858561
1783861459.551,/node/cpu_percent,17.206982
1783861460.052,/node/cpu_percent,18.387909
1783861460.553,/node/cpu_percent,18.686869
1783861461.050,/node/cpu_percent,17.676767
1783861461.553,/node/cpu_percent,16.962025
1783861462.050,/node/cpu_percent,17.750000
1783861462.552,/node/cpu_percent,17.632242
1783861463.052,/node/cpu_percent,17.587940
1783861463.549,/node/cpu_percent,16.791981
1783861464.050,/node/cpu_percent,17.910448
1783861464.551,/node/cpu_percent,16.290728
1783861465.052,/node/cpu_percent,16.161615
1783861465.550,/node/cpu_percent,17.412935
1783861466.051,/node/cpu_percent,17.456360
1783861466.550,/node/cpu_percent,26.075949
1783861467.051,/node/cpu_percent,31.829575
1783861467.550,/node/cpu_percent,27.341772
1783861468.051,/node/cpu_percent,17.866005
1783861468.550,/node/cpu_percent,18.114143
1783861469.050,/node/cpu_percent,19.602978
1783861469.549,/node/cpu_percent,16.414141
1783861470.050,/node/cpu_percent,17.587940
1783861470.550,/node/cpu_percent,18.295740
1783861471.052,/node/cpu_percent,21.197008
1783861471.550,/node/cpu_percent,17.085426
1783861472.051,/node/cpu_percent,16.750000
1783861472.550,/node/cpu_percent,16.080402
1783861473.051,/node/cpu_percent,18.204489
1783861473.550,/node/cpu_percent,17.250000
1783861474.050,/node/cpu_percent,15.909091
1783861474.550,/node/cpu_percent,17.500000
1783861475.050,/node/cpu_percent,17.206982
1783861475.552,/node/cpu_percent,17.500000
1783861476.051,/node/cpu_percent,17.293234
1783861476.550,/node/cpu_percent,27.000000
1783861477.051,/node/cpu_percent,31.578947
1783861477.551,/node/cpu_percent,26.952141
1783861478.049,/node/cpu_percent,16.541353
1783861478.553,/node/cpu_percent,17.866005
1783861479.049,/node/cpu_percent,19.306931
1783861479.550,/node/cpu_percent,16.962025
1783861480.050,/node/cpu_percent,16.202532
1783861480.550,/node/cpu_percent,19.000000
1783861481.049,/node/cpu_percent,20.000000
1783861481.551,/node/cpu_percent,18.453865
1783861482.052,/node/cpu_percent,27.680798
1783861482.548,/node/cpu_percent,20.812183
1783861483.049,/node/cpu_percent,20.351759
1783861483.551,/node/cpu_percent,20.802006
1783861484.048,/node/cpu_percent,16.541353
1783861484.547,/node/cpu_percent,17.293234
1783861485.051,/node/cpu_percent,17.380352
1783861485.549,/node/cpu_percent,18.114143
1783861486.049,/node/cpu_percent,16.750000
1783861486.550,/node/cpu_percent,27.067669
1783861487.049,/node/cpu_percent,31.077694
1783861487.549,/node/cpu_percent,24.685139
1783861488.049,/node/cpu_percent,16.708229
1783861488.549,/node/cpu_percent,17.750000
1783861489.049,/node/cpu_percent,17.839195
1783861489.549,/node/cpu_percent,20.959597
1783861490.052,/node/cpu_percent,18.858561
1783861490.551,/node/cpu_percent,18.250000
1783861491.048,/node/cpu_percent,19.240507
1783861491.548,/node/cpu_percent,19.154228
1783861492.048,/node/cpu_percent,17.085426
1783861492.551,/node/cpu_percent,17.794487
1783861493.048,/node/cpu_percent,17.955112
1783861493.548,/node/cpu_percent,17.128464
1783861494.047,/node/cpu_percent,16.331657
1783861494.548,/node/cpu_percent,15.909091
1783861495.050,/node/cpu_percent,17.000000
1783861495.549,/node/cpu_percent,16.497461
1783861496.048,/node/cpu_percent,17.164179
1783861496.548,/node/cpu_percent,27.889448
1783861497.049,/node/cpu_percent,30.402010
1783861497.548,/node/cpu_percent,28.354431
1783861498.048,/node/cpu_percent,16.120907
1783861498.548,/node/cpu_percent,17.250000
1783861499.048,/node/cpu_percent,17.380352
1783861499.546,/node/cpu_percent,17.794487
1783861500.048,/node/cpu_percent,18.656717
1783861500.548,/node/cpu_percent,16.582914
1783861501.048,/node/cpu_percent,18.020304
1783861501.548,/node/cpu_percent,20.698254
1783861502.049,/node/cpu_percent,16.582914
1783861502.549,/node/cpu_percent,20.099257
1783860902.520,/node/gpu_percent,59.500000
1783860903.020,/node/gpu_percent,99.699997
1783860903.519,/node/gpu_percent,99.800003
1783860904.020,/node/gpu_percent,99.800003
1783860904.519,/node/gpu_percent,99.800003
1783860905.019,/node/gpu_percent,99.800003
1783860905.520,/node/gpu_percent,99.699997
1783860906.019,/node/gpu_percent,25.700001
1783860906.518,/node/gpu_percent,26.500000
1783860907.018,/node/gpu_percent,74.400002
1783860907.523,/node/gpu_percent,43.799999
1783860908.023,/node/gpu_percent,44.799999
1783860908.521,/node/gpu_percent,70.300003
1783860909.020,/node/gpu_percent,43.099998
1783860909.520,/node/gpu_percent,45.099998
1783860910.020,/node/gpu_percent,42.900002
1783860910.519,/node/gpu_percent,27.500000
1783860911.023,/node/gpu_percent,55.599998
1783860911.523,/node/gpu_percent,50.700001
1783860912.022,/node/gpu_percent,66.099998
1783860912.522,/node/gpu_percent,42.000000
1783860913.023,/node/gpu_percent,57.000000
1783860913.523,/node/gpu_percent,64.800003
1783860914.022,/node/gpu_percent,19.900000
1783860914.521,/node/gpu_percent,45.400002
1783860915.022,/node/gpu_percent,56.900002
1783860915.524,/node/gpu_percent,36.500000
1783860916.021,/node/gpu_percent,52.200001
1783860916.523,/node/gpu_percent,51.900002
1783860917.021,/node/gpu_percent,36.900002
1783860917.524,/node/gpu_percent,20.500000
1783860918.022,/node/gpu_percent,37.799999
1783860918.522,/node/gpu_percent,53.500000
1783860919.022,/node/gpu_percent,68.699997
1783860919.526,/node/gpu_percent,35.500000
1783860920.022,/node/gpu_percent,90.900002
1783860920.522,/node/gpu_percent,39.500000
1783860921.022,/node/gpu_percent,50.299999
1783860921.522,/node/gpu_percent,45.500000
1783860922.022,/node/gpu_percent,37.900002
