timestamp_unix,topic,value
1783812857.329,/camera/frames_published,63236.000000
1783812857.343,/camera/frames_published,63237.000000
1783812857.355,/camera/frames_published,63238.000000
1783812857.369,/camera/frames_published,63239.000000
1783812857.380,/camera/frames_published,63240.000000
1783812857.392,/camera/frames_published,63241.000000
1783812857.409,/camera/frames_published,63242.000000
1783812857.421,/camera/frames_published,63243.000000
1783812857.433,/camera/frames_published,63244.000000
1783812857.448,/camera/frames_published,63245.000000
1783812857.461,/camera/frames_published,63246.000000
1783812857.477,/camera/frames_published,63247.000000
1783812857.487,/camera/frames_published,63248.000000
1783812857.498,/camera/frames_published,63249.000000
1783812857.511,/camera/frames_published,63250.000000
1783812857.526,/camera/frames_published,63251.000000
1783812857.538,/camera/frames_published,63252.000000
1783812857.555,/camera/frames_published,63253.000000
1783812857.565,/camera/frames_published,63254.000000
1783812857.580,/camera/frames_published,63255.000000
1783812857.595,/camera/frames_published,63256.000000
1783812857.604,/camera/frames_published,63257.000000
1783812857.618,/camera/frames_published,63258.000000
1783812857.635,/camera/frames_published,63259.000000
1783812857.644,/camera/frames_published,63260.000000
1783812857.659,/camera/frames_published,63261.000000
1783812857.670,/camera/frames_published,63262.000000
1783812857.697,/camera/frames_published,63263.000000
1783812857.697,/camera/frames_published,63264.000000
1783812857.710,/camera/frames_published,63265.000000
1783812857.723,/camera/frames_published,63266.000000
1783812857.739,/camera/frames_published,63267.000000
1783812857.750,/camera/frames_published,63268.000000
1783812857.763,/camera/frames_published,63269.000000
1783812857.782,/camera/frames_published,63270.000000
1783812857.788,/camera/frames_published,63271.000000
1783812857.802,/camera/frames_published,63272.000000
1783812857.816,/camera/frames_published,63273.000000
1783812857.828,/camera/frames_published,63274.000000
1783812857.845,/camera/frames_published,63275.000000
1783812857.855,/camera/frames_published,63276.000000
1783812857.869,/camera/frames_published,63277.000000
1783812857.883,/camera/frames_published,63278.000000
1783812857.894,/camera/frames_published,63279.000000
1783812857.907,/camera/frames_published,63280.000000
1783812857.920,/camera/frames_published,63281.000000
1783812857.934,/camera/frames_published,63282.000000
1783812857.948,/camera/frames_published,63283.000000
1783812857.962,/camera/frames_published,63284.000000
1783812857.980,/camera/frames_published,63285.000000
1783812857.998,/camera/frames_published,63286.000000
1783812858.002,/camera/frames_published,63287.000000
1783812858.017,/camera/frames_published,63288.000000
1783812858.028,/camera/frames_published,63289.000000
1783812858.051,/camera/frames_published,63290.000000
1783812858.067,/camera/frames_published,63291.000000
1783812858.067,/camera/frames_published,63292.000000
1783812858.082,/camera/frames_published,63293.000000
1783812858.094,/camera/frames_published,63294.000000
1783812858.105,/camera/frames_published,63295.000000
1783812858.119,/camera/frames_published,63296.000000
1783812858.132,/camera/frames_published,63297.000000
1783812858.145,/camera/frames_published,63298.000000
1783812858.159,/camera/frames_published,63299.000000
1783812858.172,/camera/frames_published,63300.000000
1783812858.186,/camera/frames_published,63301.000000
1783812858.199,/camera/frames_published,63302.000000
1783812858.214,/camera/frames_published,63303.000000
1783812858.225,/camera/frames_published,63304.000000
1783812858.239,/camera/frames_published,63305.000000
1783812858.252,/camera/frames_published,63306.000000
1783812858.265,/camera/frames_published,63307.000000
1783812858.278,/camera/frames_published,63308.000000
1783812858.292,/camera/frames_published,63309.000000
1783812858.308,/camera/frames_published,63310.000000
1783812858.322,/camera/frames_published,63311.000000
1783812858.333,/camera/frames_published,63312.000000
1783812858.344,/camera/frames_published,63313.000000
1783812858.357,/camera/frames_published,63314.000000
1783812858.372,/camera/frames_published,63315.000000
1783812858.383,/camera/frames_published,63316.000000
1783812858.396,/camera/frames_published,63317.000000
1783812858.411,/camera/frames_published,63318.000000
1783812858.422,/camera/frames_published,63319.000000
1783812858.448,/camera/frames_published,63320.000000
1783812858.449,/camera/frames_published,63321.000000
1783812858.461,/camera/frames_published,63322.000000
1783812858.480,/camera/frames_published,63323.000000
1783812858.486,/camera/frames_published,63324.000000
1783812858.501,/camera/frames_published,63325.000000
1783812858.513,/camera/frames_published,63326.000000
1783812858.524,/camera/frames_published,63327.000000
1783812858.540,/camera/frames_published,63328.000000
1783812858.552,/camera/frames_published,63329.000000
1783812858.565,/camera/frames_published,63330.000000
1783812858.578,/camera/frames_published,63331.000000
1783812858.591,/camera/frames_published,63332.000000
1783812858.608,/camera/frames_published,63333.000000
1783812858.616,/camera/frames_published,63334.000000
1783812858.630,/camera/frames_published,63335.000000
1783812858.642,/camera/frames_published,63336.000000
1783812858.655,/camera/frames_published,63337.000000
1783812858.670,/camera/frames_published,63338.000000
1783812858.681,/camera/frames_published,63339.000000
1783812858.705,/camera/frames_published,63340.000000
1783812858.709,/camera/frames_published,63341.000000
1783812858.720,/camera/frames_published,63342.000000
1783812858.738,/camera/frames_published,63343.000000
1783812858.745,/camera/frames_published,63344.000000
1783812858.760,/camera/frames_published,63345.000000
1783812858.771,/camera/frames_published,63346.000000
1783812858.784,/camera/frames_published,63347.000000
1783812858.799,/camera/frames_published,63348.000000
1783812858.810,/camera/frames_published,63349.000000
1783812858.824,/camera/frames_published,63350.000000
1783812858.848,/camera/frames_published,63351.000000
1783812858.859,/camera/frames_published,63352.000000
1783812858.866,/camera/frames_published,63353.000000
1783812858.876,/camera/frames_published,63354.000000
1783812858.888,/camera/frames_published,63355.000000
1783812858.901,/camera/frames_published,63356.000000
1783812858.914,/camera/frames_published,63357.000000
1783812858.927,/camera/frames_published,63358.000000
1783812858.939,/camera/frames_published,63359.000000
1783812858.952,/camera/frames_published,63360.000000
1783812858.974,/camera/frames_published,63361.000000
1783812858.979,/camera/frames_published,63362.000000
1783812858.993,/camera/frames_published,63363.000000
1783812859.006,/camera/frames_published,63364.000000
1783812859.020,/camera/frames_published,63365.000000
1783812859.031,/camera/frames_published,63366.000000
1783812859.044,/camera/frames_published,63367.000000
1783812859.059,/camera/frames_published,63368.000000
1783812859.070,/camera/frames_published,63369.000000
1783812859.083,/camera/frames_published,63370.000000
1783812859.098,/camera/frames_published,63371.000000
1783812859.109,/camera/frames_published,63372.000000
1783812859.123,/camera/frames_published,63373.000000
1783812859.135,/camera/frames_published,63374.000000
1783812859.159,/camera/frames_published,63375.000000
1783812859.165,/camera/frames_published,63376.000000
1783812859.173,/camera/frames_published,63377.000000
1783812859.199,/camera/frames_published,63378.000000
1783812859.199,/camera/frames_published,63379.000000
1783812859.212,/camera/frames_published,63380.000000
1783812859.227,/camera/frames_published,63381.000000
1783812859.238,/camera/frames_published,63382.000000
1783812859.251,/camera/frames_published,63383.000000
1783812859.266,/camera/frames_published,63384.000000
1783812859.277,/camera/frames_published,63385.000000
1783812859.296,/camera/frames_published,63386.000000
1783812859.303,/camera/frames_published,63387.000000
1783812859.318,/camera/frames_published,63388.000000
1783812859.329,/camera/frames_published,63389.000000
1783812859.342,/camera/frames_published,63390.000000
1783812859.357,/camera/frames_published,63391.000000
1783812859.368,/camera/frames_published,63392.000000
1783812859.394,/camera/frames_published,63393.000000
1783812859.394,/camera/frames_published,63394.000000
1783812859.409,/camera/frames_published,63395.000000
1783812859.419,/camera/frames_published,63396.000000
1783812859.433,/camera/frames_published,63397.000000
1783812859.445,/camera/frames_published,63398.000000
1783812859.461,/camera/frames_published,63399.000000
1783812859.477,/camera/frames_published,63400.000000
1783812859.484,/camera/frames_published,63401.000000
1783812859.497,/camera/frames_published,63402.000000
1783812859.512,/camera/frames_published,63403.000000
1783812859.523,/camera/frames_published,63404.000000
1783812859.536,/camera/frames_published,63405.000000
1783812859.555,/camera/frames_published,63406.000000
1783812859.562,/camera/frames_published,63407.000000
1783812859.575,/camera/frames_published,63408.000000
1783812859.588,/camera/frames_published,63409.000000
1783812859.600,/camera/frames_published,63410.000000
1783812859.615,/camera/frames_published,63411.000000
1783812859.633,/camera/frames_published,63412.000000
1783812859.640,/camera/frames_published,63413.000000
1783812859.654,/camera/frames_published,63414.000000
1783812859.666,/camera/frames_published,63415.000000
1783812859.691,/camera/frames_published,63416.000000
1783812859.692,/camera/frames_published,63417.000000
1783812859.705,/camera/frames_published,63418.000000
1783812859.719,/camera/frames_published,63419.000000
1783812859.730,/camera/frames_published,63420.000000
1783812859.746,/camera/frames_published,63421.000000
1783812859.756,/camera/frames_published,63422.000000
1783812859.770,/camera/frames_published,63423.000000
1783812859.785,/camera/frames_published,63424.000000
1783812859.795,/camera/frames_published,63425.000000
1783812859.813,/camera/frames_published,63426.000000
1783812859.821,/camera/frames_published,63427.000000
1783812859.833,/camera/frames_published,63428.000000
1783812859.846,/camera/frames_published,63429.000000
1783812859.871,/camera/frames_published,63430.000000
1783812859.873,/camera/frames_published,63431.000000
1783812859.885,/camera/frames_published,63432.000000
1783812859.899,/camera/frames_published,63433.000000
1783812859.911,/camera/frames_published,63434.000000
1783812859.928,/camera/frames_published,63435.000000
1783812859.951,/camera/frames_published,63436.000000
1783812859.951,/camera/frames_published,63437.000000
1783812859.967,/camera/frames_published,63438.000000
1783812859.978,/camera/frames_published,63439.000000
1783812859.988,/camera/frames_published,63440.000000
1783812860.005,/camera/frames_published,63441.000000
1783812860.017,/camera/frames_published,63442.000000
1783812860.029,/camera/frames_published,63443.000000
1783812860.045,/camera/frames_published,63444.000000
1783812860.057,/camera/frames_published,63445.000000
1783812860.070,/camera/frames_published,63446.000000
1783812860.078,/camera/frames_published,63447.000000
1783812860.095,/camera/frames_published,63448.000000
1783812860.106,/camera/frames_published,63449.000000
1783812860.117,/camera/frames_published,63450.000000
1783812860.134,/camera/frames_published,63451.000000
1783812860.145,/camera/frames_published,63452.000000
1783812860.155,/camera/frames_published,63453.000000
1783812860.170,/camera/frames_published,63454.000000
1783812860.181,/camera/frames_published,63455.000000
1783812860.198,/camera/frames_published,63456.000000
1783812860.208,/camera/frames_published,63457.000000
1783812860.222,/camera/frames_published,63458.000000
1783812860.233,/camera/frames_published,63459.000000
1783812860.246,/camera/frames_published,63460.000000
1783812860.259,/camera/frames_published,63461.000000
1783812860.272,/camera/frames_published,63462.000000
1783812860.284,/camera/frames_published,63463.000000
1783812860.312,/camera/frames_published,63464.000000
1783812860.312,/camera/frames_published,63465.000000
1783812860.324,/camera/frames_published,63466.000000
1783812860.339,/camera/frames_published,63467.000000
1783812860.351,/camera/frames_published,63468.000000
1783812860.368,/camera/frames_published,63469.000000
1783812860.378,/camera/frames_published,63470.000000
1783812860.393,/camera/frames_published,63471.000000
1783812860.406,/camera/frames_published,63472.000000
1783812860.418,/camera/frames_published,63473.000000
1783812860.433,/camera/frames_published,63474.000000
1783812860.444,/camera/frames_published,63475.000000
1783812860.458,/camera/frames_published,63476.000000
1783812860.474,/camera/frames_published,63477.000000
1783812860.482,/camera/frames_published,63478.000000
1783812860.499,/camera/frames_published,63479.000000
1783812860.508,/camera/frames_published,63480.000000
1783812860.522,/camera/frames_published,63481.000000
1783812860.534,/camera/frames_published,63482.000000
1783812860.547,/camera/frames_published,63483.000000
1783812860.562,/camera/frames_published,63484.000000
1783812860.572,/camera/frames_published,63485.000000
1783812860.587,/camera/frames_published,63486.000000
1783812860.600,/camera/frames_published,63487.000000
1783812860.612,/camera/frames_published,63488.000000
1783812860.628,/camera/frames_published,63489.000000
1783812860.638,/camera/frames_published,63490.000000
1783812860.652,/camera/frames_published,63491.000000
1783812860.667,/camera/frames_published,63492.000000
1783812860.677,/camera/frames_published,63493.000000
1783812860.692,/camera/frames_published,63494.000000
1783812860.702,/camera/frames_published,63495.000000
1783812860.716,/camera/frames_published,63496.000000
1783812860.739,/camera/frames_published,63497.000000
1783812860.742,/camera/frames_published,63498.000000
1783812860.757,/camera/frames_published,63499.000000
1783812860.768,/camera/frames_published,63500.000000
1783812860.780,/camera/frames_published,63501.000000
1783812860.796,/camera/frames_published,63502.000000
1783812860.806,/camera/frames_published,63503.000000
1783812860.822,/camera/frames_published,63504.000000
1783812860.833,/camera/frames_published,63505.000000
1783812860.845,/camera/frames_published,63506.000000
1783812860.860,/camera/frames_published,63507.000000
1783812860.871,/camera/frames_published,63508.000000
1783812860.884,/camera/frames_published,63509.000000
1783812860.899,/camera/frames_published,63510.000000
1783812860.910,/camera/frames_published,63511.000000
1783812860.926,/camera/frames_published,63512.000000
1783812860.936,/camera/frames_published,63513.000000
1783812860.949,/camera/frames_published,63514.000000
1783812860.962,/camera/frames_published,63515.000000
1783812860.978,/camera/frames_published,63516.000000
1783812860.988,/camera/frames_published,63517.000000
1783812861.001,/camera/frames_published,63518.000000
1783812861.013,/camera/frames_published,63519.000000
1783812861.027,/camera/frames_published,63520.000000
1783812861.040,/camera/frames_published,63521.000000
1783812861.055,/camera/frames_published,63522.000000
1783812861.066,/camera/frames_published,63523.000000
1783812861.079,/camera/frames_published,63524.000000
1783812861.096,/camera/frames_published,63525.000000
1783812861.105,/camera/frames_published,63526.000000
1783812861.120,/camera/frames_published,63527.000000
1783812861.131,/camera/frames_published,63528.000000
1783812861.144,/camera/frames_published,63529.000000
1783812861.160,/camera/frames_published,63530.000000
1783812861.170,/camera/frames_published,63531.000000
1783812861.182,/camera/frames_published,63532.000000
1783812861.197,/camera/frames_published,63533.000000
1783812861.209,/camera/frames_published,63534.000000
1783812861.224,/camera/frames_published,63535.000000
1783812861.235,/camera/frames_published,63536.000000
1783812861.248,/camera/frames_published,63537.000000
1783812861.261,/camera/frames_published,63538.000000
1783812861.274,/camera/frames_published,63539.000000
1783812861.286,/camera/frames_published,63540.000000
1783812861.305,/camera/frames_published,63541.000000
1783812861.312,/camera/frames_published,63542.000000
1783812861.327,/camera/frames_published,63543.000000
1783812861.339,/camera/frames_published,63544.000000
1783812861.353,/camera/frames_published,63545.000000
1783812861.364,/camera/frames_published,63546.000000
1783812861.379,/camera/frames_published,63547.000000
1783812861.390,/camera/frames_published,63548.000000
1783812861.403,/camera/frames_published,63549.000000
1783812861.418,/camera/frames_published,63550.000000
1783812861.429,/camera/frames_published,63551.000000
1783812861.441,/camera/frames_published,63552.000000
1783812861.455,/camera/frames_published,63553.000000
1783812861.472,/camera/frames_published,63554.000000
1783812861.482,/camera/frames_published,63555.000000
1783812861.493,/camera/frames_published,63556.000000
1783812861.506,/camera/frames_published,63557.000000
1783812861.518,/camera/frames_published,63558.000000
1783812861.532,/camera/frames_published,63559.000000
1783812861.545,/camera/frames_published,63560.000000
1783812861.558,/camera/frames_published,63561.000000
1783812861.571,/camera/frames_published,63562.000000
1783812861.584,/camera/frames_published,63563.000000
1783812861.597,/camera/frames_published,63564.000000
1783812861.610,/camera/frames_published,63565.000000
1783812861.625,/camera/frames_published,63566.000000
1783812861.635,/camera/frames_published,63567.000000
1783812861.652,/camera/frames_published,63568.000000
1783812861.673,/camera/frames_published,63569.000000
1783812861.675,/camera/frames_published,63570.000000
1783812861.688,/camera/frames_published,63571.000000
1783812861.701,/camera/frames_published,63572.000000
1783812861.714,/camera/frames_published,63573.000000
1783812861.729,/camera/frames_published,63574.000000
1783812861.740,/camera/frames_published,63575.000000
1783812861.752,/camera/frames_published,63576.000000
1783812861.765,/camera/frames_published,63577.000000
1783812861.780,/camera/frames_published,63578.000000
1783812861.791,/camera/frames_published,63579.000000
1783812861.815,/camera/frames_published,63580.000000
1783812861.818,/camera/frames_published,63581.000000
1783812861.829,/camera/frames_published,63582.000000
1783812861.843,/camera/frames_published,63583.000000
1783812861.857,/camera/frames_published,63584.000000
1783812861.868,/camera/frames_published,63585.000000
1783812861.884,/camera/frames_published,63586.000000
1783812861.894,/camera/frames_published,63587.000000
1783812861.911,/camera/frames_published,63588.000000
1783812861.920,/camera/frames_published,63589.000000
1783812861.935,/camera/frames_published,63590.000000
1783812861.947,/camera/frames_published,63591.000000
1783812861.959,/camera/frames_published,63592.000000
1783812861.975,/camera/frames_published,63593.000000
1783812861.985,/camera/frames_published,63594.000000
1783812862.000,/camera/frames_published,63595.000000
1783812862.011,/camera/frames_published,63596.000000
1783812862.024,/camera/frames_published,63597.000000
1783812862.041,/camera/frames_published,63598.000000
1783812862.050,/camera/frames_published,63599.000000
1783812862.065,/camera/frames_published,63600.000000
1783812862.075,/camera/frames_published,63601.000000
1783812862.088,/camera/frames_published,63602.000000
1783812862.102,/camera/frames_published,63603.000000
1783812862.114,/camera/frames_published,63604.000000
1783812862.127,/camera/frames_published,63605.000000
1783812862.140,/camera/frames_published,63606.000000
1783812862.153,/camera/frames_published,63607.000000
1783812862.170,/camera/frames_published,63608.000000
1783812862.179,/camera/frames_published,63609.000000
1783812862.193,/camera/frames_published,63610.000000
1783812862.205,/camera/frames_published,63611.000000
1783812862.229,/camera/frames_published,63612.000000
1783812862.232,/camera/frames_published,63613.000000
1783812862.244,/camera/frames_published,63614.000000
1783812862.257,/camera/frames_published,63615.000000
1783812862.273,/camera/frames_published,63616.000000
1783812862.283,/camera/frames_published,63617.000000
1783812862.301,/camera/frames_published,63618.000000
1783812862.309,/camera/frames_published,63619.000000
1783812862.325,/camera/frames_published,63620.000000
1783812862.335,/camera/frames_published,63621.000000
1783812862.348,/camera/frames_published,63622.000000
1783812862.363,/camera/frames_published,63623.000000
1783812862.373,/camera/frames_published,63624.000000
1783812862.398,/camera/frames_published,63625.000000
1783812862.401,/camera/frames_published,63626.000000
1783812862.412,/camera/frames_published,63627.000000
1783812862.425,/camera/frames_published,63628.000000
1783812862.438,/camera/frames_published,63629.000000
1783812862.451,/camera/frames_published,63630.000000
1783812862.465,/camera/frames_published,63631.000000
1783812862.477,/camera/frames_published,63632.000000
1783812862.489,/camera/frames_published,63633.000000
1783812862.504,/camera/frames_published,63634.000000
1783812862.515,/camera/frames_published,63635.000000
1783812862.530,/camera/frames_published,63636.000000
1783812862.541,/camera/frames_published,63637.000000
1783812862.555,/camera/frames_published,63638.000000
1783812862.567,/camera/frames_published,63639.000000
1783812862.582,/camera/frames_published,63640.000000
1783812862.599,/camera/frames_published,63641.000000
1783812862.617,/camera/frames_published,63642.000000
1783812862.620,/camera/frames_published,63643.000000
1783812862.631,/camera/frames_published,63644.000000
1783812862.645,/camera/frames_published,63645.000000
1783812862.659,/camera/frames_published,63646.000000
1783812862.670,/camera/frames_published,63647.000000
1783812862.685,/camera/frames_published,63648.000000
1783812862.696,/camera/frames_published,63649.000000
1783812862.711,/camera/frames_published,63650.000000
1783812862.728,/camera/frames_published,63651.000000
1783812862.734,/camera/frames_published,63652.000000
1783812862.750,/camera/frames_published,63653.000000
1783812862.761,/camera/frames_published,63654.000000
1783812862.786,/camera/frames_published,63655.000000
1783812862.789,/camera/frames_published,63656.000000
1783812862.799,/camera/frames_published,63657.000000
1783812862.811,/camera/frames_published,63658.000000
1783812862.825,/camera/frames_published,63659.000000
1783812862.838,/camera/frames_published,63660.000000
1783812862.854,/camera/frames_published,63661.000000
1783812862.876,/camera/frames_published,63662.000000
1783812862.890,/camera/frames_published,63663.000000
1783812862.890,/camera/frames_published,63664.000000
1783812862.903,/camera/frames_published,63665.000000
1783812862.918,/camera/frames_published,63666.000000
1783812862.929,/camera/frames_published,63667.000000
1783812862.942,/camera/frames_published,63668.000000
1783812862.957,/camera/frames_published,63669.000000
1783812862.972,/camera/frames_published,63670.000000
1783812862.980,/camera/frames_published,63671.000000
1783812862.995,/camera/frames_published,63672.000000
1783812863.006,/camera/frames_published,63673.000000
1783812863.022,/camera/frames_published,63674.000000
1783812863.044,/camera/frames_published,63675.000000
1783812863.047,/camera/frames_published,63676.000000
1783812863.058,/camera/frames_published,63677.000000
1783812863.083,/camera/frames_published,63678.000000
1783812863.086,/camera/frames_published,63679.000000
1783812863.097,/camera/frames_published,63680.000000
1783812863.111,/camera/frames_published,63681.000000
1783812863.124,/camera/frames_published,63682.000000
1783812863.138,/camera/frames_published,63683.000000
1783812863.151,/camera/frames_published,63684.000000
1783812863.162,/camera/frames_published,63685.000000
1783812863.177,/camera/frames_published,63686.000000
1783812863.188,/camera/frames_published,63687.000000
1783812863.201,/camera/frames_published,63688.000000
1783812863.217,/camera/frames_published,63689.000000
1783812863.227,/camera/frames_published,63690.000000
1783812863.239,/camera/frames_published,63691.000000
1783812863.253,/camera/frames_published,63692.000000
1783812863.265,/camera/frames_published,63693.000000
1783812863.284,/camera/frames_published,63694.000000
1783812863.292,/camera/frames_published,63695.000000
1783812863.304,/camera/frames_published,63696.000000
1783812863.317,/camera/frames_published,63697.000000
1783812863.330,/camera/frames_published,63698.000000
1783812863.345,/camera/frames_published,63699.000000
1783812863.357,/camera/frames_published,63700.000000
1783812863.371,/camera/frames_published,63701.000000
1783812863.395,/camera/frames_published,63702.000000
1783812863.397,/camera/frames_published,63703.000000
1783812863.421,/camera/frames_published,63704.000000
1783812863.421,/camera/frames_published,63705.000000
1783812863.435,/camera/frames_published,63706.000000
1783812863.446,/camera/frames_published,63707.000000
1783812863.459,/camera/frames_published,63708.000000
1783812863.476,/camera/frames_published,63709.000000
1783812863.485,/camera/frames_published,63710.000000
1783812863.500,/camera/frames_published,63711.000000
1783812863.511,/camera/frames_published,63712.000000
1783812863.526,/camera/frames_published,63713.000000
1783812863.539,/camera/frames_published,63714.000000
1783812863.550,/camera/frames_published,63715.000000
1783812863.565,/camera/frames_published,63716.000000
1783812863.578,/camera/frames_published,63717.000000
1783812863.599,/camera/frames_published,63718.000000
1783812863.601,/camera/frames_published,63719.000000
1783812863.614,/camera/frames_published,63720.000000
1783812863.627,/camera/frames_published,63721.000000
1783812863.642,/camera/frames_published,63722.000000
1783812863.652,/camera/frames_published,63723.000000
1783812863.665,/camera/frames_published,63724.000000
1783812863.678,/camera/frames_published,63725.000000
1783812863.693,/camera/frames_published,63726.000000
1783812863.704,/camera/frames_published,63727.000000
1783812863.718,/camera/frames_published,63728.000000
1783812863.731,/camera/frames_published,63729.000000
1783812863.746,/camera/frames_published,63730.000000
1783812863.759,/camera/frames_published,63731.000000
1783812863.770,/camera/frames_published,63732.000000
1783812863.785,/camera/frames_published,63733.000000
1783812863.798,/camera/frames_published,63734.000000
1783812863.808,/camera/frames_published,63735.000000
1783812863.823,/camera/frames_published,63736.000000
1783812863.835,/camera/frames_published,63737.000000
1783812863.860,/camera/frames_published,63738.000000
1783812863.873,/camera/frames_published,63739.000000
1783812863.873,/camera/frames_published,63740.000000
1783812863.886,/camera/frames_published,63741.000000
1783812863.900,/camera/frames_published,63742.000000
1783812863.914,/camera/frames_published,63743.000000
1783812863.928,/camera/frames_published,63744.000000
1783812863.949,/camera/frames_published,63745.000000
1783812863.963,/camera/frames_published,63746.000000
1783812863.964,/camera/frames_published,63747.000000
1783812863.980,/camera/frames_published,63748.000000
1783812863.989,/camera/frames_published,63749.000000
1783812864.010,/camera/frames_published,63750.000000
1783812864.015,/camera/frames_published,63751.000000
1783812864.028,/camera/frames_published,63752.000000
1783812864.041,/camera/frames_published,63753.000000
1783812864.058,/camera/frames_published,63754.000000
1783812864.067,/camera/frames_published,63755.000000
1783812864.082,/camera/frames_published,63756.000000
1783812864.093,/camera/frames_published,63757.000000
1783812864.107,/camera/frames_published,63758.000000
1783812864.121,/camera/frames_published,63759.000000
1783812864.132,/camera/frames_published,63760.000000
1783812864.144,/camera/frames_published,63761.000000
1783812864.158,/camera/frames_published,63762.000000
1783812864.171,/camera/frames_published,63763.000000
1783812864.189,/camera/frames_published,63764.000000
1783812864.197,/camera/frames_published,63765.000000
1783812864.210,/camera/frames_published,63766.000000
1783812864.223,/camera/frames_published,63767.000000
1783812864.236,/camera/frames_published,63768.000000
1783812864.249,/camera/frames_published,63769.000000
1783812864.262,/camera/frames_published,63770.000000
1783812864.286,/camera/frames_published,63771.000000
1783812864.288,/camera/frames_published,63772.000000
1783812864.300,/camera/frames_published,63773.000000
1783812864.318,/camera/frames_published,63774.000000
1783812864.326,/camera/frames_published,63775.000000
1783812864.339,/camera/frames_published,63776.000000
1783812864.352,/camera/frames_published,63777.000000
1783812864.365,/camera/frames_published,63778.000000
1783812864.380,/camera/frames_published,63779.000000
1783812864.391,/camera/frames_published,63780.000000
1783812864.403,/camera/frames_published,63781.000000
1783812864.419,/camera/frames_published,63782.000000
1783812864.430,/camera/frames_published,63783.000000
1783812864.448,/camera/frames_published,63784.000000
1783812864.455,/camera/frames_published,63785.000000
1783812864.474,/camera/frames_published,63786.000000
1783812864.481,/camera/frames_published,63787.000000
1783812864.493,/camera/frames_published,63788.000000
1783812864.518,/camera/frames_published,63789.000000
1783812864.521,/camera/frames_published,63790.000000
1783812864.535,/camera/frames_published,63791.000000
1783812864.556,/camera/frames_published,63792.000000
1783812864.558,/camera/frames_published,63793.000000
1783812864.574,/camera/frames_published,63794.000000
1783812864.584,/camera/frames_published,63795.000000
1783812864.597,/camera/frames_published,63796.000000
1783812864.612,/camera/frames_published,63797.000000
1783812864.623,/camera/frames_published,63798.000000
1783812864.637,/camera/frames_published,63799.000000
1783812864.649,/camera/frames_published,63800.000000
1783812864.663,/camera/frames_published,63801.000000
1783812864.675,/camera/frames_published,63802.000000
1783812864.690,/camera/frames_published,63803.000000
1783812864.706,/camera/frames_published,63804.000000
1783812864.714,/camera/frames_published,63805.000000
1783812864.726,/camera/frames_published,63806.000000
1783812864.744,/camera/frames_published,63807.000000
1783812864.753,/camera/frames_published,63808.000000
1783812864.768,/camera/frames_published,63809.000000
1783812864.779,/camera/frames_published,63810.000000
1783812864.792,/camera/frames_published,63811.000000
1783812864.805,/camera/frames_published,63812.000000
1783812864.818,/camera/frames_published,63813.000000
1783812864.831,/camera/frames_published,63814.000000
1783812864.855,/camera/frames_published,63815.000000
1783812864.873,/camera/frames_published,63816.000000
1783812864.873,/camera/frames_published,63817.000000
1783812864.882,/camera/frames_published,63818.000000
1783812864.897,/camera/frames_published,63819.000000
1783812864.908,/camera/frames_published,63820.000000
1783812864.933,/camera/frames_published,63821.000000
1783812864.947,/camera/frames_published,63822.000000
1783812864.948,/camera/frames_published,63823.000000
1783812864.966,/camera/frames_published,63824.000000
1783812864.974,/camera/frames_published,63825.000000
1783812864.989,/camera/frames_published,63826.000000
1783812865.004,/camera/frames_published,63827.000000
1783812865.013,/camera/frames_published,63828.000000
1783812865.026,/camera/frames_published,63829.000000
1783812865.039,/camera/frames_published,63830.000000
1783812865.051,/camera/frames_published,63831.000000
1783812865.065,/camera/frames_published,63832.000000
1783812865.077,/camera/frames_published,63833.000000
1783812865.091,/camera/frames_published,63834.000000
1783812865.104,/camera/frames_published,63835.000000
1783812865.117,/camera/frames_published,63836.000000
1783812865.129,/camera/frames_published,63837.000000
1783812865.144,/camera/frames_published,63838.000000
1783812865.158,/camera/frames_published,63839.000000
1783812865.169,/camera/frames_published,63840.000000
1783812865.182,/camera/frames_published,63841.000000
1783812865.197,/camera/frames_published,63842.000000
1783812865.208,/camera/frames_published,63843.000000
1783812865.221,/camera/frames_published,63844.000000
1783812865.234,/camera/frames_published,63845.000000
1783812865.247,/camera/frames_published,63846.000000
1783812865.259,/camera/frames_published,63847.000000
1783812865.273,/camera/frames_published,63848.000000
1783812865.286,/camera/frames_published,63849.000000
1783812865.307,/camera/frames_published,63850.000000
1783812865.312,/camera/frames_published,63851.000000
1783812865.327,/camera/frames_published,63852.000000
1783812865.337,/camera/frames_published,63853.000000
1783812865.351,/camera/frames_published,63854.000000
1783812865.364,/camera/frames_published,63855.000000
1783812865.377,/camera/frames_published,63856.000000
1783812865.389,/camera/frames_published,63857.000000
1783812865.404,/camera/frames_published,63858.000000
1783812865.416,/camera/frames_published,63859.000000
1783812865.433,/camera/frames_published,63860.000000
1783812865.442,/camera/frames_published,63861.000000
1783812865.457,/camera/frames_published,63862.000000
1783812865.476,/camera/frames_published,63863.000000
1783812865.492,/camera/frames_published,63864.000000
1783812865.496,/camera/frames_published,63865.000000
1783812865.506,/camera/frames_published,63866.000000
1783812865.520,/camera/frames_published,63867.000000
1783812865.544,/camera/frames_published,63868.000000
1783812865.547,/camera/frames_published,63869.000000
1783812865.571,/camera/frames_published,63870.000000
