timestamp_unix,topic,value
1779490636.572,/node/io_read_mbs,0.000000
1779490637.074,/node/io_read_mbs,0.000000
1779490637.573,/node/io_read_mbs,0.000000
1779490638.073,/node/io_read_mbs,0.000000
1779490638.572,/node/io_read_mbs,0.000000
1779490639.075,/node/io_read_mbs,0.000000
1779490639.572,/node/io_read_mbs,0.000000
1779490640.073,/node/io_read_mbs,0.000000
1779490640.572,/node/io_read_mbs,0.000000
1779490641.073,/node/io_read_mbs,0.000000
1779490641.572,/node/io_read_mbs,0.000000
1779490642.073,/node/io_read_mbs,0.000000
1779490642.573,/node/io_read_mbs,0.000000
1779490643.070,/node/io_read_mbs,0.000000
1779490643.573,/node/io_read_mbs,0.000000
1779490644.075,/node/io_read_mbs,0.000000
1779490644.573,/node/io_read_mbs,0.000000
1779490645.072,/node/io_read_mbs,0.000000
1779490645.573,/node/io_read_mbs,0.000000
1779490646.072,/node/io_read_mbs,0.000000
1779490646.573,/node/io_read_mbs,0.000000
1779490647.072,/node/io_read_mbs,0.000000
1779490647.571,/node/io_read_mbs,0.000000
1779490648.073,/node/io_read_mbs,0.000000
1779490648.571,/node/io_read_mbs,0.000000
1779490649.075,/node/io_read_mbs,0.000000
1779490649.573,/node/io_read_mbs,0.000000
1779490650.074,/node/io_read_mbs,0.000000
1779490650.572,/node/io_read_mbs,0.000000
1779490651.072,/node/io_read_mbs,0.000000
1779490651.573,/node/io_read_mbs,0.000000
1779490652.072,/node/io_read_mbs,0.000000
1779490652.573,/node/io_read_mbs,0.000000
1779490653.070,/node/io_read_mbs,0.000000
1779490653.572,/node/io_read_mbs,0.000000
1779490654.073,/node/io_read_mbs,0.000000
1779490654.573,/node/io_read_mbs,0.000000
1779490655.073,/node/io_read_mbs,0.000000
1779490655.573,/node/io_read_mbs,0.000000
1779490656.072,/node/io_read_mbs,0.000000
1779490656.573,/node/io_read_mbs,0.000000
1779490657.071,/node/io_read_mbs,0.000000
1779490657.574,/node/io_read_mbs,0.000000
1779490658.073,/node/io_read_mbs,0.000000
1779490658.572,/node/io_read_mbs,0.000000
1779490659.073,/node/io_read_mbs,0.000000
1779490659.572,/node/io_read_mbs,0.000000
1779490660.075,/node/io_read_mbs,0.000000
1779490660.575,/node/io_read_mbs,0.000000
1779490661.073,/node/io_read_mbs,0.000000
1779490661.576,/node/io_read_mbs,0.000000
1779490662.075,/node/io_read_mbs,0.000000
1779490662.573,/node/io_read_mbs,0.000000
1779490663.070,/node/io_read_mbs,0.000000
1779490663.573,/node/io_read_mbs,0.000000
1779490664.073,/node/io_read_mbs,0.000000
1779490664.572,/node/io_read_mbs,0.000000
1779490665.073,/node/io_read_mbs,0.000000
1779490665.574,/node/io_read_mbs,0.000000
1779490666.073,/node/io_read_mbs,0.000000
1779490666.573,/node/io_read_mbs,0.000000
1779490667.071,/node/io_read_mbs,0.000000
1779490667.573,/node/io_read_mbs,0.000000
1779490668.072,/node/io_read_mbs,0.000000
1779490668.573,/node/io_read_mbs,0.000000
1779490669.073,/node/io_read_mbs,0.000000
1779490669.573,/node/io_read_mbs,0.000000
1779490670.073,/node/io_read_mbs,0.000000
1779490670.573,/node/io_read_mbs,0.000000
1779490671.073,/node/io_read_mbs,0.000000
1779490671.574,/node/io_read_mbs,0.000000
1779490672.073,/node/io_read_mbs,0.000000
1779490672.572,/node/io_read_mbs,0.000000
1779490673.072,/node/io_read_mbs,0.000000
1779490673.572,/node/io_read_mbs,0.000000
1779490674.075,/node/io_read_mbs,0.000000
1779490674.574,/node/io_read_mbs,0.000000
1779490675.073,/node/io_read_mbs,0.000000
1779490675.573,/node/io_read_mbs,0.000000
1779490676.075,/node/io_read_mbs,0.000000
1779490676.571,/node/io_read_mbs,0.000000
1779490677.073,/node/io_read_mbs,0.000000
1779490677.573,/node/io_read_mbs,0.000000
1779490678.073,/node/io_read_mbs,0.000000
1779490678.573,/node/io_read_mbs,0.000000
1779490679.072,/node/io_read_mbs,0.000000
1779490679.572,/node/io_read_mbs,0.000000
1779490680.073,/node/io_read_mbs,0.000000
1779490680.573,/node/io_read_mbs,0.000000
1779490681.073,/node/io_read_mbs,0.000000
1779490681.575,/node/io_read_mbs,0.000000
1779490682.076,/node/io_read_mbs,0.000000
1779490682.573,/node/io_read_mbs,0.000000
1779490683.073,/node/io_read_mbs,0.000000
1779490683.573,/node/io_read_mbs,0.000000
1779490684.073,/node/io_read_mbs,0.000000
1779490684.572,/node/io_read_mbs,0.000000
1779490685.073,/node/io_read_mbs,0.000000
1779490685.573,/node/io_read_mbs,0.000000
1779490686.070,/node/io_read_mbs,0.000000
1779490686.573,/node/io_read_mbs,0.000000
1779490687.073,/node/io_read_mbs,0.000000
1779490687.573,/node/io_read_mbs,0.000000
1779490688.074,/node/io_read_mbs,0.000000
1779490688.575,/node/io_read_mbs,0.000000
1779490689.073,/node/io_read_mbs,0.000000
1779490689.572,/node/io_read_mbs,0.000000
1779490690.073,/node/io_read_mbs,0.000000
1779490690.574,/node/io_read_mbs,0.000000
1779490691.073,/node/io_read_mbs,0.000000
1779490691.573,/node/io_read_mbs,0.000000
1779490692.073,/node/io_read_mbs,0.000000
1779490692.572,/node/io_read_mbs,0.000000
1779490693.073,/node/io_read_mbs,0.000000
1779490693.572,/node/io_read_mbs,0.000000
1779490694.073,/node/io_read_mbs,0.000000
1779490694.572,/node/io_read_mbs,0.000000
1779490695.073,/node/io_read_mbs,0.000000
1779490695.573,/node/io_read_mbs,0.000000
1779490696.073,/node/io_read_mbs,0.000000
1779490696.572,/node/io_read_mbs,0.000000
1779490697.073,/node/io_read_mbs,0.000000
1779490697.573,/node/io_read_mbs,0.000000
1779490698.073,/node/io_read_mbs,0.000000
1779490698.574,/node/io_read_mbs,0.000000
1779490699.074,/node/io_read_mbs,0.000000
1779490699.572,/node/io_read_mbs,0.000000
1779490700.072,/node/io_read_mbs,0.000000
1779490700.574,/node/io_read_mbs,0.000000
1779490701.075,/node/io_read_mbs,0.000000
1779490701.575,/node/io_read_mbs,0.000000
1779490702.072,/node/io_read_mbs,0.000000
1779490702.573,/node/io_read_mbs,0.000000
1779490703.074,/node/io_read_mbs,0.000000
1779490703.572,/node/io_read_mbs,0.000000
1779490704.072,/node/io_read_mbs,0.000000
1779490704.574,/node/io_read_mbs,0.000000
1779490705.072,/node/io_read_mbs,0.000000
1779490705.572,/node/io_read_mbs,0.000000
1779490706.072,/node/io_read_mbs,0.000000
1779490706.575,/node/io_read_mbs,0.000000
1779490707.072,/node/io_read_mbs,0.000000
1779490707.571,/node/io_read_mbs,0.000000
1779490708.073,/node/io_read_mbs,0.000000
1779490708.572,/node/io_read_mbs,0.000000
1779490709.070,/node/io_read_mbs,0.000000
1779490709.571,/node/io_read_mbs,0.000000
1779490710.072,/node/io_read_mbs,0.000000
1779490710.572,/node/io_read_mbs,0.000000
1779490711.071,/node/io_read_mbs,0.000000
1779490711.572,/node/io_read_mbs,0.000000
1779490712.072,/node/io_read_mbs,0.000000
1779490712.571,/node/io_read_mbs,0.000000
1779490713.071,/node/io_read_mbs,0.000000
1779490713.572,/node/io_read_mbs,0.000000
1779490714.071,/node/io_read_mbs,0.000000
1779490714.571,/node/io_read_mbs,0.000000
1779490715.071,/node/io_read_mbs,0.000000
1779490715.571,/node/io_read_mbs,0.000000
1779490716.072,/node/io_read_mbs,0.000000
1779490716.575,/node/io_read_mbs,0.000000
1779490717.072,/node/io_read_mbs,0.000000
1779490537.576,/node/io_write_mbs,0.000000
1779490538.076,/node/io_write_mbs,0.000000
1779490538.573,/node/io_write_mbs,0.000000
1779490539.073,/node/io_write_mbs,0.000000
1779490539.573,/node/io_write_mbs,0.000000
1779490540.073,/node/io_write_mbs,0.000000
1779490540.574,/node/io_write_mbs,0.000000
1779490541.077,/node/io_write_mbs,0.000000
1779490541.587,/node/io_write_mbs,0.000000
1779490542.074,/node/io_write_mbs,0.000000
1779490542.574,/node/io_write_mbs,0.000000
1779490543.070,/node/io_write_mbs,0.015629
1779490543.574,/node/io_write_mbs,0.046880
1779490544.074,/node/io_write_mbs,0.000000
1779490544.573,/node/io_write_mbs,0.000000
1779490545.076,/node/io_write_mbs,0.000000
1779490545.575,/node/io_write_mbs,0.000000
1779490546.077,/node/io_write_mbs,0.000000
1779490546.576,/node/io_write_mbs,0.000000
1779490547.085,/node/io_write_mbs,0.000000
1779490547.574,/node/io_write_mbs,0.000000
1779490548.076,/node/io_write_mbs,0.000000
1779490548.574,/node/io_write_mbs,0.015632
1779490549.074,/node/io_write_mbs,0.000000
1779490549.573,/node/io_write_mbs,0.000000
1779490550.074,/node/io_write_mbs,0.000000
1779490550.576,/node/io_write_mbs,0.000000
1779490551.074,/node/io_write_mbs,0.000000
1779490551.574,/node/io_write_mbs,0.000000
1779490552.074,/node/io_write_mbs,0.000000
1779490552.577,/node/io_write_mbs,0.000000
1779490553.074,/node/io_write_mbs,0.000000
1779490553.574,/node/io_write_mbs,0.000000
1779490554.074,/node/io_write_mbs,0.000000
1779490554.575,/node/io_write_mbs,0.000000
1779490555.074,/node/io_write_mbs,0.000000
1779490555.577,/node/io_write_mbs,0.000000
1779490556.074,/node/io_write_mbs,0.000000
1779490556.574,/node/io_write_mbs,0.000000
1779490557.087,/node/io_write_mbs,0.000000
1779490557.576,/node/io_write_mbs,0.000000
1779490558.076,/node/io_write_mbs,0.000000
1779490558.574,/node/io_write_mbs,0.000000
1779490559.074,/node/io_write_mbs,0.000000
1779490559.575,/node/io_write_mbs,0.000000
1779490560.074,/node/io_write_mbs,0.000000
1779490560.574,/node/io_write_mbs,0.000000
1779490561.077,/node/io_write_mbs,0.000000
1779490561.574,/node/io_write_mbs,0.000000
1779490562.074,/node/io_write_mbs,0.000000
1779490562.574,/node/io_write_mbs,0.000000
1779490563.076,/node/io_write_mbs,0.000000
1779490563.576,/node/io_write_mbs,0.000000
1779490564.074,/node/io_write_mbs,0.000000
1779490564.574,/node/io_write_mbs,0.000000
1779490565.073,/node/io_write_mbs,0.000000
1779490565.573,/node/io_write_mbs,0.000000
1779490566.072,/node/io_write_mbs,0.000000
1779490566.573,/node/io_write_mbs,0.000000
1779490567.073,/node/io_write_mbs,0.000000
1779490567.577,/node/io_write_mbs,0.015633
1779490568.074,/node/io_write_mbs,0.000000
1779490568.575,/node/io_write_mbs,0.046872
1779490569.074,/node/io_write_mbs,0.000000
1779490569.574,/node/io_write_mbs,0.000000
1779490570.074,/node/io_write_mbs,0.000000
1779490570.577,/node/io_write_mbs,0.000000
1779490571.074,/node/io_write_mbs,0.000000
1779490571.577,/node/io_write_mbs,0.000000
1779490572.076,/node/io_write_mbs,0.000000
1779490572.573,/node/io_write_mbs,0.000000
1779490573.076,/node/io_write_mbs,0.000000
1779490573.576,/node/io_write_mbs,0.015621
1779490574.077,/node/io_write_mbs,0.000000
1779490574.575,/node/io_write_mbs,0.000000
1779490575.075,/node/io_write_mbs,0.000000
1779490575.576,/node/io_write_mbs,0.000000
1779490576.074,/node/io_write_mbs,0.000000
1779490576.575,/node/io_write_mbs,0.000000
1779490577.072,/node/io_write_mbs,0.000000
1779490577.574,/node/io_write_mbs,0.000000
1779490578.074,/node/io_write_mbs,0.000000
1779490578.574,/node/io_write_mbs,0.000000
1779490579.075,/node/io_write_mbs,0.000000
1779490579.575,/node/io_write_mbs,0.000000
1779490580.075,/node/io_write_mbs,0.000000
1779490580.577,/node/io_write_mbs,0.000000
1779490581.074,/node/io_write_mbs,0.000000
1779490581.573,/node/io_write_mbs,0.000000
1779490582.074,/node/io_write_mbs,0.000000
1779490582.573,/node/io_write_mbs,0.000000
1779490583.073,/node/io_write_mbs,0.000000
1779490583.573,/node/io_write_mbs,0.000000
1779490584.074,/node/io_write_mbs,0.000000
1779490584.575,/node/io_write_mbs,0.000000
1779490585.075,/node/io_write_mbs,0.000000
1779490585.572,/node/io_write_mbs,0.000000
1779490586.074,/node/io_write_mbs,0.000000
1779490586.572,/node/io_write_mbs,0.000000
1779490587.072,/node/io_write_mbs,0.000000
1779490587.573,/node/io_write_mbs,0.000000
1779490588.074,/node/io_write_mbs,0.000000
1779490588.575,/node/io_write_mbs,0.000000
1779490589.075,/node/io_write_mbs,0.000000
1779490589.572,/node/io_write_mbs,0.000000
1779490590.074,/node/io_write_mbs,0.000000
1779490590.574,/node/io_write_mbs,0.000000
1779490591.074,/node/io_write_mbs,0.000000
1779490591.574,/node/io_write_mbs,0.000000
1779490592.073,/node/io_write_mbs,0.000000
1779490592.574,/node/io_write_mbs,0.000000
1779490593.073,/node/io_write_mbs,0.015633
1779490593.573,/node/io_write_mbs,0.046842
1779490594.074,/node/io_write_mbs,0.000000
1779490594.572,/node/io_write_mbs,0.000000
1779490595.073,/node/io_write_mbs,0.000000
1779490595.575,/node/io_write_mbs,0.000000
1779490596.073,/node/io_write_mbs,0.000000
1779490596.573,/node/io_write_mbs,0.000000
1779490597.074,/node/io_write_mbs,0.000000
1779490597.572,/node/io_write_mbs,0.000000
1779490598.075,/node/io_write_mbs,0.000000
1779490598.573,/node/io_write_mbs,0.015637
1779490599.077,/node/io_write_mbs,0.000000
1779490599.572,/node/io_write_mbs,0.000000
1779490600.074,/node/io_write_mbs,0.000000
1779490600.572,/node/io_write_mbs,0.000000
1779490601.072,/node/io_write_mbs,0.000000
1779490601.575,/node/io_write_mbs,0.000000
1779490602.076,/node/io_write_mbs,0.000000
1779490602.574,/node/io_write_mbs,0.000000
1779490603.071,/node/io_write_mbs,0.000000
1779490603.572,/node/io_write_mbs,0.000000
1779490604.072,/node/io_write_mbs,0.000000
1779490604.573,/node/io_write_mbs,0.000000
1779490605.073,/node/io_write_mbs,0.000000
1779490605.573,/node/io_write_mbs,0.000000
1779490606.072,/node/io_write_mbs,0.000000
1779490606.588,/node/io_write_mbs,0.000000
1779490607.072,/node/io_write_mbs,0.000000
1779490607.572,/node/io_write_mbs,0.000000
1779490608.072,/node/io_write_mbs,0.000000
1779490608.573,/node/io_write_mbs,0.000000
1779490609.073,/node/io_write_mbs,0.000000
1779490609.571,/node/io_write_mbs,0.000000
1779490610.074,/node/io_write_mbs,0.000000
1779490610.575,/node/io_write_mbs,0.000000
1779490611.073,/node/io_write_mbs,0.000000
1779490611.572,/node/io_write_mbs,0.000000
1779490612.072,/node/io_write_mbs,0.000000
1779490612.575,/node/io_write_mbs,0.000000
1779490613.073,/node/io_write_mbs,0.015609
1779490613.572,/node/io_write_mbs,0.046934
1779490614.076,/node/io_write_mbs,0.000000
1779490614.572,/node/io_write_mbs,0.000000
1779490615.073,/node/io_write_mbs,0.000000
1779490615.573,/node/io_write_mbs,0.000000
1779490616.072,/node/io_write_mbs,0.000000
1779490616.573,/node/io_write_mbs,0.000000
1779490617.072,/node/io_write_mbs,0.000000
1779490617.572,/node/io_write_mbs,0.000000
1779490618.074,/node/io_write_mbs,0.000000
1779490618.572,/node/io_write_mbs,0.015634
1779490619.074,/node/io_write_mbs,0.000000
1779490619.570,/node/io_write_mbs,0.000000
1779490620.072,/node/io_write_mbs,0.000000
1779490620.574,/node/io_write_mbs,0.000000
1779490621.074,/node/io_write_mbs,0.000000
1779490621.574,/node/io_write_mbs,0.000000
1779490622.076,/node/io_write_mbs,0.000000
1779490622.572,/node/io_write_mbs,0.000000
1779490623.073,/node/io_write_mbs,0.000000
1779490623.575,/node/io_write_mbs,0.000000
1779490624.074,/node/io_write_mbs,0.000000
1779490624.574,/node/io_write_mbs,0.000000
1779490625.074,/node/io_write_mbs,0.000000
1779490625.574,/node/io_write_mbs,0.000000
1779490626.072,/node/io_write_mbs,0.000000
1779490626.572,/node/io_write_mbs,0.000000
1779490627.073,/node/io_write_mbs,0.000000
1779490627.573,/node/io_write_mbs,0.000000
1779490628.073,/node/io_write_mbs,0.000000
1779490628.573,/node/io_write_mbs,0.000000
1779490629.073,/node/io_write_mbs,0.000000
1779490629.572,/node/io_write_mbs,0.000000
1779490630.072,/node/io_write_mbs,0.000000
1779490630.574,/node/io_write_mbs,0.000000
1779490631.075,/node/io_write_mbs,0.000000
1779490631.574,/node/io_write_mbs,0.000000
1779490632.073,/node/io_write_mbs,0.000000
1779490632.576,/node/io_write_mbs,0.000000
1779490633.075,/node/io_write_mbs,0.000000
1779490633.573,/node/io_write_mbs,0.000000
1779490634.074,/node/io_write_mbs,0.000000
1779490634.574,/node/io_write_mbs,0.000000
1779490635.074,/node/io_write_mbs,0.000000
1779490635.574,/node/io_write_mbs,0.000000
1779490636.074,/node/io_write_mbs,0.000000
1779490636.573,/node/io_write_mbs,0.000000
1779490637.074,/node/io_write_mbs,0.000000
1779490637.574,/node/io_write_mbs,0.000000
1779490638.074,/node/io_write_mbs,0.015620
1779490638.574,/node/io_write_mbs,0.046895
1779490639.088,/node/io_write_mbs,0.000000
1779490639.572,/node/io_write_mbs,0.000000
1779490640.074,/node/io_write_mbs,0.000000
1779490640.574,/node/io_write_mbs,0.000000
1779490641.073,/node/io_write_mbs,0.000000
1779490641.573,/node/io_write_mbs,0.000000
1779490642.074,/node/io_write_mbs,0.000000
1779490642.573,/node/io_write_mbs,0.000000
1779490643.071,/node/io_write_mbs,0.000000
1779490643.574,/node/io_write_mbs,0.015637
1779490644.075,/node/io_write_mbs,0.000000
1779490644.574,/node/io_write_mbs,0.000000
1779490645.074,/node/io_write_mbs,0.000000
1779490645.574,/node/io_write_mbs,0.000000
1779490646.073,/node/io_write_mbs,0.000000
1779490646.574,/node/io_write_mbs,0.000000
1779490647.072,/node/io_write_mbs,0.000000
1779490647.573,/node/io_write_mbs,0.000000
1779490648.074,/node/io_write_mbs,0.000000
1779490648.573,/node/io_write_mbs,0.000000
1779490649.075,/node/io_write_mbs,0.000000
1779490649.574,/node/io_write_mbs,0.000000
1779490650.074,/node/io_write_mbs,0.000000
1779490650.573,/node/io_write_mbs,0.000000
1779490651.072,/node/io_write_mbs,0.000000
1779490651.574,/node/io_write_mbs,0.000000
1779490652.073,/node/io_write_mbs,0.000000
1779490652.574,/node/io_write_mbs,0.000000
1779490653.071,/node/io_write_mbs,0.000000
1779490653.573,/node/io_write_mbs,0.000000
1779490654.074,/node/io_write_mbs,0.000000
1779490654.574,/node/io_write_mbs,0.000000
1779490655.074,/node/io_write_mbs,0.000000
1779490655.574,/node/io_write_mbs,0.000000
1779490656.073,/node/io_write_mbs,0.000000
1779490656.573,/node/io_write_mbs,0.000000
1779490657.072,/node/io_write_mbs,0.000000
1779490657.575,/node/io_write_mbs,0.000000
1779490658.074,/node/io_write_mbs,0.015623
1779490658.574,/node/io_write_mbs,0.046877
1779490659.074,/node/io_write_mbs,0.000000
1779490659.573,/node/io_write_mbs,0.000000
1779490660.076,/node/io_write_mbs,0.000000
1779490660.578,/node/io_write_mbs,0.000000
1779490661.074,/node/io_write_mbs,0.000000
1779490661.577,/node/io_write_mbs,0.000000
1779490662.086,/node/io_write_mbs,0.000000
1779490662.574,/node/io_write_mbs,0.000000
1779490663.071,/node/io_write_mbs,0.000000
1779490663.574,/node/io_write_mbs,0.015624
1779490664.074,/node/io_write_mbs,0.000000
1779490664.573,/node/io_write_mbs,0.000000
1779490665.074,/node/io_write_mbs,0.000000
1779490665.575,/node/io_write_mbs,0.000000
1779490666.074,/node/io_write_mbs,0.000000
1779490666.573,/node/io_write_mbs,0.000000
1779490667.072,/node/io_write_mbs,0.000000
1779490667.574,/node/io_write_mbs,0.000000
1779490668.073,/node/io_write_mbs,0.000000
1779490668.574,/node/io_write_mbs,0.000000
1779490669.074,/node/io_write_mbs,0.000000
1779490669.574,/node/io_write_mbs,0.000000
1779490670.074,/node/io_write_mbs,0.000000
1779490670.574,/node/io_write_mbs,0.000000
1779490671.075,/node/io_write_mbs,0.000000
1779490671.575,/node/io_write_mbs,0.000000
1779490672.074,/node/io_write_mbs,0.000000
1779490672.574,/node/io_write_mbs,0.000000
1779490673.074,/node/io_write_mbs,0.000000
1779490673.573,/node/io_write_mbs,0.000000
1779490674.076,/node/io_write_mbs,0.000000
1779490674.574,/node/io_write_mbs,0.000000
1779490675.074,/node/io_write_mbs,0.000000
1779490675.574,/node/io_write_mbs,0.000000
1779490676.078,/node/io_write_mbs,0.000000
1779490676.572,/node/io_write_mbs,0.000000
1779490677.074,/node/io_write_mbs,0.000000
1779490677.574,/node/io_write_mbs,0.000000
1779490678.074,/node/io_write_mbs,0.000000
1779490678.574,/node/io_write_mbs,0.000000
1779490679.074,/node/io_write_mbs,0.000000
1779490679.574,/node/io_write_mbs,0.000000
1779490680.074,/node/io_write_mbs,0.000000
1779490680.574,/node/io_write_mbs,0.000000
1779490681.074,/node/io_write_mbs,0.000000
1779490681.577,/node/io_write_mbs,0.000000
1779490682.077,/node/io_write_mbs,0.000000
1779490682.574,/node/io_write_mbs,0.000000
1779490683.074,/node/io_write_mbs,0.015626
1779490683.574,/node/io_write_mbs,0.046895
1779490684.074,/node/io_write_mbs,0.000000
1779490684.573,/node/io_write_mbs,0.000000
1779490685.074,/node/io_write_mbs,0.000000
1779490685.574,/node/io_write_mbs,0.000000
1779490686.072,/node/io_write_mbs,0.000000
1779490686.574,/node/io_write_mbs,0.000000
1779490687.074,/node/io_write_mbs,0.000000
1779490687.574,/node/io_write_mbs,0.000000
1779490688.075,/node/io_write_mbs,0.000000
1779490688.576,/node/io_write_mbs,0.015624
1779490689.074,/node/io_write_mbs,0.000000
1779490689.574,/node/io_write_mbs,0.000000
1779490690.074,/node/io_write_mbs,0.000000
1779490690.575,/node/io_write_mbs,0.000000
1779490691.074,/node/io_write_mbs,0.000000
1779490691.574,/node/io_write_mbs,0.000000
1779490692.074,/node/io_write_mbs,0.000000
1779490692.573,/node/io_write_mbs,0.000000
1779490693.074,/node/io_write_mbs,0.000000
1779490693.573,/node/io_write_mbs,0.000000
1779490694.074,/node/io_write_mbs,0.000000
1779490694.573,/node/io_write_mbs,0.000000
1779490695.075,/node/io_write_mbs,0.000000
1779490695.574,/node/io_write_mbs,0.000000
1779490696.074,/node/io_write_mbs,0.000000
1779490696.573,/node/io_write_mbs,0.000000
1779490697.082,/node/io_write_mbs,0.000000
1779490697.574,/node/io_write_mbs,0.000000
1779490698.074,/node/io_write_mbs,0.000000
1779490698.575,/node/io_write_mbs,0.000000
1779490699.075,/node/io_write_mbs,0.000000
1779490699.574,/node/io_write_mbs,0.000000
1779490700.074,/node/io_write_mbs,0.000000
1779490700.575,/node/io_write_mbs,0.000000
1779490701.078,/node/io_write_mbs,0.000000
1779490701.576,/node/io_write_mbs,0.000000
1779490702.073,/node/io_write_mbs,0.000000
1779490702.574,/node/io_write_mbs,0.000000
1779490703.075,/node/io_write_mbs,0.000000
1779490703.573,/node/io_write_mbs,0.000000
1779490704.073,/node/io_write_mbs,0.000000
1779490704.575,/node/io_write_mbs,0.000000
1779490705.073,/node/io_write_mbs,0.000000
1779490705.573,/node/io_write_mbs,0.000000
1779490706.073,/node/io_write_mbs,0.000000
1779490706.576,/node/io_write_mbs,0.000000
1779490707.073,/node/io_write_mbs,0.000000
1779490707.572,/node/io_write_mbs,0.015604
1779490708.073,/node/io_write_mbs,0.000000
1779490708.584,/node/io_write_mbs,0.046851
1779490709.072,/node/io_write_mbs,0.000000
1779490709.572,/node/io_write_mbs,0.000000
1779490710.073,/node/io_write_mbs,0.000000
1779490710.573,/node/io_write_mbs,0.000000
1779490711.072,/node/io_write_mbs,0.000000
1779490711.573,/node/io_write_mbs,0.000000
1779490712.073,/node/io_write_mbs,0.000000
1779490712.572,/node/io_write_mbs,0.000000
1779490713.072,/node/io_write_mbs,0.000000
1779490713.573,/node/io_write_mbs,0.015622
1779490714.072,/node/io_write_mbs,0.000000
1779490714.572,/node/io_write_mbs,0.000000
1779490715.072,/node/io_write_mbs,0.000000
1779490715.572,/node/io_write_mbs,0.000000
1779490716.073,/node/io_write_mbs,0.000000
1779490716.575,/node/io_write_mbs,0.000000
1779490717.073,/node/io_write_mbs,0.000000
1779490537.619,/benchmark/inference_ms,437.649841
1779490538.073,/benchmark/inference_ms,399.248718
1779490538.512,/benchmark/inference_ms,397.441162
1779490539.010,/benchmark/inference_ms,429.355194
1779490539.407,/benchmark/inference_ms,336.977295
1779490539.854,/benchmark/inference_ms,403.849884
1779490540.336,/benchmark/inference_ms,415.147705
1779490540.727,/benchmark/inference_ms,324.395782
1779490541.134,/benchmark/inference_ms,348.238159
1779490541.621,/benchmark/inference_ms,426.603180
1779490542.029,/benchmark/inference_ms,360.404999
1779490542.419,/benchmark/inference_ms,348.744141
1779490542.980,/benchmark/inference_ms,494.822510
1779490543.433,/benchmark/inference_ms,405.010223
1779490543.940,/benchmark/inference_ms,450.150208
1779490544.439,/benchmark/inference_ms,430.304749
1779490544.947,/benchmark/inference_ms,478.636169
1779490545.426,/benchmark/inference_ms,439.089752
1779490545.871,/benchmark/inference_ms,391.751587
1779490546.379,/benchmark/inference_ms,474.053375
1779490546.896,/benchmark/inference_ms,466.388611
1779490547.301,/benchmark/inference_ms,365.960022
1779490547.749,/benchmark/inference_ms,405.723053
1779490548.202,/benchmark/inference_ms,405.000702
1779490548.714,/benchmark/inference_ms,460.798706
1779490549.223,/benchmark/inference_ms,460.439362
1779490549.694,/benchmark/inference_ms,428.275085
1779490550.154,/benchmark/inference_ms,401.313477
1779490550.661,/benchmark/inference_ms,457.185974
1779490551.093,/benchmark/inference_ms,399.126404
1779490551.556,/benchmark/inference_ms,413.521393
1779490551.985,/benchmark/inference_ms,362.801025
1779490552.466,/benchmark/inference_ms,422.008087
1779490552.950,/benchmark/inference_ms,430.101440
1779490553.432,/benchmark/inference_ms,432.693207
1779490553.936,/benchmark/inference_ms,443.614441
1779490554.446,/benchmark/inference_ms,464.546234
1779490554.946,/benchmark/inference_ms,460.987823
1779490555.457,/benchmark/inference_ms,461.778839
1779490555.962,/benchmark/inference_ms,451.303284
1779490556.346,/benchmark/inference_ms,347.645081
1779490556.788,/benchmark/inference_ms,390.730072
1779490557.177,/benchmark/inference_ms,338.810150
1779490557.631,/benchmark/inference_ms,403.198151
1779490558.151,/benchmark/inference_ms,469.198822
1779490558.642,/benchmark/inference_ms,433.261688
1779490559.095,/benchmark/inference_ms,396.683258
1779490559.571,/benchmark/inference_ms,428.267059
1779490560.076,/benchmark/inference_ms,457.477722
1779490560.589,/benchmark/inference_ms,444.586151
1779490560.979,/benchmark/inference_ms,322.804718
1779490561.509,/benchmark/inference_ms,477.680603
1779490562.130,/benchmark/inference_ms,559.885620
1779490562.598,/benchmark/inference_ms,419.883087
1779490563.056,/benchmark/inference_ms,409.799683
1779490563.474,/benchmark/inference_ms,361.417877
1779490563.920,/benchmark/inference_ms,390.498779
1779490564.350,/benchmark/inference_ms,388.909271
1779490564.809,/benchmark/inference_ms,417.688446
1779490565.195,/benchmark/inference_ms,332.616974
1779490565.553,/benchmark/inference_ms,318.496033
1779490565.930,/benchmark/inference_ms,332.473175
1779490566.349,/benchmark/inference_ms,376.369232
1779490566.759,/benchmark/inference_ms,363.649353
1779490567.090,/benchmark/inference_ms,282.516144
1779490567.610,/benchmark/inference_ms,463.803192
1779490568.127,/benchmark/inference_ms,455.565094
1779490568.520,/benchmark/inference_ms,345.474243
1779490569.056,/benchmark/inference_ms,474.310699
1779490569.439,/benchmark/inference_ms,321.914154
1779490569.960,/benchmark/inference_ms,472.260345
1779490570.420,/benchmark/inference_ms,414.133087
1779490570.885,/benchmark/inference_ms,410.681671
1779490571.314,/benchmark/inference_ms,384.991272
1779490571.798,/benchmark/inference_ms,416.285767
1779490572.246,/benchmark/inference_ms,414.254333
1779490572.663,/benchmark/inference_ms,360.771027
1779490572.967,/benchmark/inference_ms,256.882507
1779490573.384,/benchmark/inference_ms,372.115265
1779490573.911,/benchmark/inference_ms,477.350800
1779490574.324,/benchmark/inference_ms,363.895721
1779490574.805,/benchmark/inference_ms,422.039978
