timestamp_unix,topic,value
1783729272.475,/camera/frames_published,58857.000000
1783729272.487,/camera/frames_published,58858.000000
1783729272.501,/camera/frames_published,58859.000000
1783729272.515,/camera/frames_published,58860.000000
1783729272.530,/camera/frames_published,58861.000000
1783729272.544,/camera/frames_published,58862.000000
1783729272.560,/camera/frames_published,58863.000000
1783729272.577,/camera/frames_published,58864.000000
1783729272.590,/camera/frames_published,58865.000000
1783729272.605,/camera/frames_published,58866.000000
1783729272.623,/camera/frames_published,58867.000000
1783729272.634,/camera/frames_published,58868.000000
1783729272.660,/camera/frames_published,58869.000000
1783729272.664,/camera/frames_published,58870.000000
1783729272.677,/camera/frames_published,58871.000000
1783729272.693,/camera/frames_published,58872.000000
1783729272.707,/camera/frames_published,58873.000000
1783729272.720,/camera/frames_published,58874.000000
1783729272.736,/camera/frames_published,58875.000000
1783729272.748,/camera/frames_published,58876.000000
1783729272.774,/camera/frames_published,58877.000000
1783729272.778,/camera/frames_published,58878.000000
1783729272.791,/camera/frames_published,58879.000000
1783729272.807,/camera/frames_published,58880.000000
1783729272.822,/camera/frames_published,58881.000000
1783729272.835,/camera/frames_published,58882.000000
1783729272.851,/camera/frames_published,58883.000000
1783729272.866,/camera/frames_published,58884.000000
1783729272.878,/camera/frames_published,58885.000000
1783729272.894,/camera/frames_published,58886.000000
1783729272.909,/camera/frames_published,58887.000000
1783729272.922,/camera/frames_published,58888.000000
1783729272.937,/camera/frames_published,58889.000000
1783729272.954,/camera/frames_published,58890.000000
1783729272.966,/camera/frames_published,58891.000000
1783729272.983,/camera/frames_published,58892.000000
1783729272.999,/camera/frames_published,58893.000000
1783729273.010,/camera/frames_published,58894.000000
1783729273.025,/camera/frames_published,58895.000000
1783729273.041,/camera/frames_published,58896.000000
1783729273.053,/camera/frames_published,58897.000000
1783729273.068,/camera/frames_published,58898.000000
1783729273.093,/camera/frames_published,58899.000000
1783729273.096,/camera/frames_published,58900.000000
1783729273.109,/camera/frames_published,58901.000000
1783729273.126,/camera/frames_published,58902.000000
1783729273.138,/camera/frames_published,58903.000000
1783729273.152,/camera/frames_published,58904.000000
1783729273.165,/camera/frames_published,58905.000000
1783729273.180,/camera/frames_published,58906.000000
1783729273.194,/camera/frames_published,58907.000000
1783729273.209,/camera/frames_published,58908.000000
1783729273.223,/camera/frames_published,58909.000000
1783729273.239,/camera/frames_published,58910.000000
1783729273.254,/camera/frames_published,58911.000000
1783729273.267,/camera/frames_published,58912.000000
1783729273.282,/camera/frames_published,58913.000000
1783729273.295,/camera/frames_published,58914.000000
1783729273.312,/camera/frames_published,58915.000000
1783729273.324,/camera/frames_published,58916.000000
1783729273.339,/camera/frames_published,58917.000000
1783729273.352,/camera/frames_published,58918.000000
1783729273.366,/camera/frames_published,58919.000000
1783729273.382,/camera/frames_published,58920.000000
1783729273.395,/camera/frames_published,58921.000000
1783729273.419,/camera/frames_published,58922.000000
1783729273.426,/camera/frames_published,58923.000000
1783729273.442,/camera/frames_published,58924.000000
1783729273.454,/camera/frames_published,58925.000000
1783729273.471,/camera/frames_published,58926.000000
1783729273.483,/camera/frames_published,58927.000000
1783729273.498,/camera/frames_published,58928.000000
1783729273.513,/camera/frames_published,58929.000000
1783729273.527,/camera/frames_published,58930.000000
1783729273.543,/camera/frames_published,58931.000000
1783729273.554,/camera/frames_published,58932.000000
1783729273.571,/camera/frames_published,58933.000000
1783729273.586,/camera/frames_published,58934.000000
1783729273.598,/camera/frames_published,58935.000000
1783729273.613,/camera/frames_published,58936.000000
1783729273.634,/camera/frames_published,58937.000000
1783729273.641,/camera/frames_published,58938.000000
1783729273.657,/camera/frames_published,58939.000000
1783729273.674,/camera/frames_published,58940.000000
1783729273.684,/camera/frames_published,58941.000000
1783729273.700,/camera/frames_published,58942.000000
1783729273.721,/camera/frames_published,58943.000000
1783729273.738,/camera/frames_published,58944.000000
1783729273.741,/camera/frames_published,58945.000000
1783729273.760,/camera/frames_published,58946.000000
1783729273.769,/camera/frames_published,58947.000000
1783729273.785,/camera/frames_published,58948.000000
1783729273.803,/camera/frames_published,58949.000000
1783729273.813,/camera/frames_published,58950.000000
1783729273.829,/camera/frames_published,58951.000000
1783729273.840,/camera/frames_published,58952.000000
1783729273.855,/camera/frames_published,58953.000000
1783729273.871,/camera/frames_published,58954.000000
1783729273.888,/camera/frames_published,58955.000000
1783729273.897,/camera/frames_published,58956.000000
1783729273.912,/camera/frames_published,58957.000000
1783729273.929,/camera/frames_published,58958.000000
1783729273.940,/camera/frames_published,58959.000000
1783729273.955,/camera/frames_published,58960.000000
1783729273.973,/camera/frames_published,58961.000000
1783729273.983,/camera/frames_published,58962.000000
1783729273.999,/camera/frames_published,58963.000000
1783729274.016,/camera/frames_published,58964.000000
1783729274.026,/camera/frames_published,58965.000000
1783729274.041,/camera/frames_published,58966.000000
1783729274.058,/camera/frames_published,58967.000000
1783729274.068,/camera/frames_published,58968.000000
1783729274.084,/camera/frames_published,58969.000000
1783729274.101,/camera/frames_published,58970.000000
1783729274.111,/camera/frames_published,58971.000000
1783729274.128,/camera/frames_published,58972.000000
1783729274.146,/camera/frames_published,58973.000000
1783729274.154,/camera/frames_published,58974.000000
1783729274.169,/camera/frames_published,58975.000000
1783729274.186,/camera/frames_published,58976.000000
1783729274.196,/camera/frames_published,58977.000000
1783729274.215,/camera/frames_published,58978.000000
1783729274.227,/camera/frames_published,58979.000000
1783729274.250,/camera/frames_published,58980.000000
1783729274.254,/camera/frames_published,58981.000000
1783729274.271,/camera/frames_published,58982.000000
1783729274.282,/camera/frames_published,58983.000000
1783729274.296,/camera/frames_published,58984.000000
1783729274.314,/camera/frames_published,58985.000000
1783729274.325,/camera/frames_published,58986.000000
1783729274.340,/camera/frames_published,58987.000000
1783729274.357,/camera/frames_published,58988.000000
1783729274.367,/camera/frames_published,58989.000000
1783729274.393,/camera/frames_published,58990.000000
1783729274.400,/camera/frames_published,58991.000000
1783729274.410,/camera/frames_published,58992.000000
1783729274.425,/camera/frames_published,58993.000000
1783729274.442,/camera/frames_published,58994.000000
1783729274.452,/camera/frames_published,58995.000000
1783729274.469,/camera/frames_published,58996.000000
1783729274.485,/camera/frames_published,58997.000000
1783729274.495,/camera/frames_published,58998.000000
1783729274.510,/camera/frames_published,58999.000000
1783729274.523,/camera/frames_published,59000.000000
1783729274.538,/camera/frames_published,59001.000000
1783729274.554,/camera/frames_published,59002.000000
1783729274.571,/camera/frames_published,59003.000000
1783729274.581,/camera/frames_published,59004.000000
1783729274.596,/camera/frames_published,59005.000000
1783729274.613,/camera/frames_published,59006.000000
1783729274.624,/camera/frames_published,59007.000000
1783729274.638,/camera/frames_published,59008.000000
1783729274.651,/camera/frames_published,59009.000000
1783729274.666,/camera/frames_published,59010.000000
1783729274.681,/camera/frames_published,59011.000000
1783729274.698,/camera/frames_published,59012.000000
1783729274.709,/camera/frames_published,59013.000000
1783729274.733,/camera/frames_published,59014.000000
1783729274.741,/camera/frames_published,59015.000000
1783729274.751,/camera/frames_published,59016.000000
1783729274.767,/camera/frames_published,59017.000000
1783729274.782,/camera/frames_published,59018.000000
1783729274.794,/camera/frames_published,59019.000000
1783729274.809,/camera/frames_published,59020.000000
1783729274.831,/camera/frames_published,59021.000000
1783729274.837,/camera/frames_published,59022.000000
1783729274.863,/camera/frames_published,59023.000000
1783729274.869,/camera/frames_published,59024.000000
1783729274.879,/camera/frames_published,59025.000000
1783729274.894,/camera/frames_published,59026.000000
1783729274.911,/camera/frames_published,59027.000000
1783729274.922,/camera/frames_published,59028.000000
1783729274.939,/camera/frames_published,59029.000000
1783729274.951,/camera/frames_published,59030.000000
1783729274.977,/camera/frames_published,59031.000000
1783729274.979,/camera/frames_published,59032.000000
1783729274.996,/camera/frames_published,59033.000000
1783729275.008,/camera/frames_published,59034.000000
1783729275.023,/camera/frames_published,59035.000000
1783729275.040,/camera/frames_published,59036.000000
1783729275.062,/camera/frames_published,59037.000000
1783729275.064,/camera/frames_published,59038.000000
1783729275.083,/camera/frames_published,59039.000000
1783729275.092,/camera/frames_published,59040.000000
1783729275.108,/camera/frames_published,59041.000000
1783729275.125,/camera/frames_published,59042.000000
1783729275.147,/camera/frames_published,59043.000000
1783729275.149,/camera/frames_published,59044.000000
1783729275.165,/camera/frames_published,59045.000000
1783729275.178,/camera/frames_published,59046.000000
1783729275.193,/camera/frames_published,59047.000000
1783729275.210,/camera/frames_published,59048.000000
1783729275.222,/camera/frames_published,59049.000000
1783729275.234,/camera/frames_published,59050.000000
1783729275.251,/camera/frames_published,59051.000000
1783729275.263,/camera/frames_published,59052.000000
1783729275.289,/camera/frames_published,59053.000000
1783729275.297,/camera/frames_published,59054.000000
1783729275.305,/camera/frames_published,59055.000000
1783729275.321,/camera/frames_published,59056.000000
1783729275.338,/camera/frames_published,59057.000000
1783729275.349,/camera/frames_published,59058.000000
1783729275.365,/camera/frames_published,59059.000000
1783729275.381,/camera/frames_published,59060.000000
1783729275.391,/camera/frames_published,59061.000000
1783729275.405,/camera/frames_published,59062.000000
1783729275.422,/camera/frames_published,59063.000000
1783729275.433,/camera/frames_published,59064.000000
1783729275.449,/camera/frames_published,59065.000000
1783729275.465,/camera/frames_published,59066.000000
1783729275.476,/camera/frames_published,59067.000000
1783729275.490,/camera/frames_published,59068.000000
1783729275.509,/camera/frames_published,59069.000000
1783729275.519,/camera/frames_published,59070.000000
1783729275.534,/camera/frames_published,59071.000000
1783729275.551,/camera/frames_published,59072.000000
1783729275.561,/camera/frames_published,59073.000000
1783729275.578,/camera/frames_published,59074.000000
1783729275.595,/camera/frames_published,59075.000000
1783729275.604,/camera/frames_published,59076.000000
1783729275.620,/camera/frames_published,59077.000000
1783729275.633,/camera/frames_published,59078.000000
1783729275.646,/camera/frames_published,59079.000000
1783729275.662,/camera/frames_published,59080.000000
1783729275.679,/camera/frames_published,59081.000000
1783729275.690,/camera/frames_published,59082.000000
1783729275.705,/camera/frames_published,59083.000000
1783729275.725,/camera/frames_published,59084.000000
1783729275.732,/camera/frames_published,59085.000000
1783729275.747,/camera/frames_published,59086.000000
1783729275.764,/camera/frames_published,59087.000000
1783729275.774,/camera/frames_published,59088.000000
1783729275.789,/camera/frames_published,59089.000000
1783729275.806,/camera/frames_published,59090.000000
1783729275.817,/camera/frames_published,59091.000000
1783729275.831,/camera/frames_published,59092.000000
1783729275.849,/camera/frames_published,59093.000000
1783729275.860,/camera/frames_published,59094.000000
1783729275.874,/camera/frames_published,59095.000000
1783729275.895,/camera/frames_published,59096.000000
1783729275.901,/camera/frames_published,59097.000000
1783729275.917,/camera/frames_published,59098.000000
1783729275.934,/camera/frames_published,59099.000000
1783729275.946,/camera/frames_published,59100.000000
1783729275.962,/camera/frames_published,59101.000000
1783729275.976,/camera/frames_published,59102.000000
1783729276.000,/camera/frames_published,59103.000000
1783729276.002,/camera/frames_published,59104.000000
1783729276.019,/camera/frames_published,59105.000000
1783729276.031,/camera/frames_published,59106.000000
1783729276.046,/camera/frames_published,59107.000000
1783729276.063,/camera/frames_published,59108.000000
1783729276.073,/camera/frames_published,59109.000000
1783729276.088,/camera/frames_published,59110.000000
1783729276.105,/camera/frames_published,59111.000000
1783729276.115,/camera/frames_published,59112.000000
1783729276.131,/camera/frames_published,59113.000000
1783729276.148,/camera/frames_published,59114.000000
1783729276.169,/camera/frames_published,59115.000000
1783729276.174,/camera/frames_published,59116.000000
1783729276.194,/camera/frames_published,59117.000000
1783729276.200,/camera/frames_published,59118.000000
1783729276.219,/camera/frames_published,59119.000000
1783729276.229,/camera/frames_published,59120.000000
1783729276.243,/camera/frames_published,59121.000000
1783729276.258,/camera/frames_published,59122.000000
1783729276.276,/camera/frames_published,59123.000000
1783729276.297,/camera/frames_published,59124.000000
1783729276.301,/camera/frames_published,59125.000000
1783729276.315,/camera/frames_published,59126.000000
1783729276.329,/camera/frames_published,59127.000000
1783729276.344,/camera/frames_published,59128.000000
1783729276.357,/camera/frames_published,59129.000000
1783729276.372,/camera/frames_published,59130.000000
1783729276.386,/camera/frames_published,59131.000000
1783729276.399,/camera/frames_published,59132.000000
1783729276.415,/camera/frames_published,59133.000000
1783729276.430,/camera/frames_published,59134.000000
1783729276.448,/camera/frames_published,59135.000000
1783729276.458,/camera/frames_published,59136.000000
1783729276.475,/camera/frames_published,59137.000000
1783729276.486,/camera/frames_published,59138.000000
1783729276.501,/camera/frames_published,59139.000000
1783729276.516,/camera/frames_published,59140.000000
1783729276.529,/camera/frames_published,59141.000000
1783729276.544,/camera/frames_published,59142.000000
1783729276.560,/camera/frames_published,59143.000000
1783729276.572,/camera/frames_published,59144.000000
1783729276.587,/camera/frames_published,59145.000000
1783729276.602,/camera/frames_published,59146.000000
1783729276.619,/camera/frames_published,59147.000000
1783729276.630,/camera/frames_published,59148.000000
1783729276.645,/camera/frames_published,59149.000000
1783729276.664,/camera/frames_published,59150.000000
1783729276.684,/camera/frames_published,59151.000000
1783729276.699,/camera/frames_published,59152.000000
1783729276.705,/camera/frames_published,59153.000000
1783729276.723,/camera/frames_published,59154.000000
1783729276.730,/camera/frames_published,59155.000000
1783729276.748,/camera/frames_published,59156.000000
1783729276.759,/camera/frames_published,59157.000000
1783729276.774,/camera/frames_published,59158.000000
1783729276.791,/camera/frames_published,59159.000000
1783729276.802,/camera/frames_published,59160.000000
1783729276.817,/camera/frames_published,59161.000000
1783729276.833,/camera/frames_published,59162.000000
1783729276.844,/camera/frames_published,59163.000000
1783729276.860,/camera/frames_published,59164.000000
1783729276.874,/camera/frames_published,59165.000000
1783729276.888,/camera/frames_published,59166.000000
1783729276.912,/camera/frames_published,59167.000000
1783729276.916,/camera/frames_published,59168.000000
1783729276.942,/camera/frames_published,59169.000000
1783729276.956,/camera/frames_published,59170.000000
1783729276.962,/camera/frames_published,59171.000000
1783729276.974,/camera/frames_published,59172.000000
1783729276.989,/camera/frames_published,59173.000000
1783729277.006,/camera/frames_published,59174.000000
1783729277.017,/camera/frames_published,59175.000000
1783729277.032,/camera/frames_published,59176.000000
1783729277.049,/camera/frames_published,59177.000000
1783729277.059,/camera/frames_published,59178.000000
1783729277.075,/camera/frames_published,59179.000000
1783729277.089,/camera/frames_published,59180.000000
1783729277.113,/camera/frames_published,59181.000000
1783729277.116,/camera/frames_published,59182.000000
1783729277.136,/camera/frames_published,59183.000000
1783729277.145,/camera/frames_published,59184.000000
1783729277.162,/camera/frames_published,59185.000000
1783729277.173,/camera/frames_published,59186.000000
1783729277.188,/camera/frames_published,59187.000000
1783729277.203,/camera/frames_published,59188.000000
1783729277.225,/camera/frames_published,59189.000000
1783729277.231,/camera/frames_published,59190.000000
1783729277.244,/camera/frames_published,59191.000000
1783729277.263,/camera/frames_published,59192.000000
1783729277.273,/camera/frames_published,59193.000000
1783729277.287,/camera/frames_published,59194.000000
1783729277.306,/camera/frames_published,59195.000000
1783729277.315,/camera/frames_published,59196.000000
1783729277.330,/camera/frames_published,59197.000000
1783729277.348,/camera/frames_published,59198.000000
1783729277.358,/camera/frames_published,59199.000000
1783729277.374,/camera/frames_published,59200.000000
1783729277.391,/camera/frames_published,59201.000000
1783729277.402,/camera/frames_published,59202.000000
1783729277.416,/camera/frames_published,59203.000000
1783729277.433,/camera/frames_published,59204.000000
1783729277.455,/camera/frames_published,59205.000000
1783729277.457,/camera/frames_published,59206.000000
1783729277.477,/camera/frames_published,59207.000000
1783729277.485,/camera/frames_published,59208.000000
1783729277.500,/camera/frames_published,59209.000000
1783729277.515,/camera/frames_published,59210.000000
1783729277.527,/camera/frames_published,59211.000000
1783729277.541,/camera/frames_published,59212.000000
1783729277.558,/camera/frames_published,59213.000000
1783729277.570,/camera/frames_published,59214.000000
1783729277.585,/camera/frames_published,59215.000000
1783729277.602,/camera/frames_published,59216.000000
1783729277.624,/camera/frames_published,59217.000000
1783729277.628,/camera/frames_published,59218.000000
1783729277.645,/camera/frames_published,59219.000000
1783729277.656,/camera/frames_published,59220.000000
1783729277.671,/camera/frames_published,59221.000000
1783729277.687,/camera/frames_published,59222.000000
1783729277.698,/camera/frames_published,59223.000000
1783729277.717,/camera/frames_published,59224.000000
1783729277.730,/camera/frames_published,59225.000000
1783729277.741,/camera/frames_published,59226.000000
1783729277.756,/camera/frames_published,59227.000000
1783729277.772,/camera/frames_published,59228.000000
1783729277.783,/camera/frames_published,59229.000000
1783729277.797,/camera/frames_published,59230.000000
1783729277.815,/camera/frames_published,59231.000000
1783729277.826,/camera/frames_published,59232.000000
1783729277.841,/camera/frames_published,59233.000000
1783729277.860,/camera/frames_published,59234.000000
1783729277.868,/camera/frames_published,59235.000000
1783729277.883,/camera/frames_published,59236.000000
1783729277.900,/camera/frames_published,59237.000000
1783729277.911,/camera/frames_published,59238.000000
1783729277.924,/camera/frames_published,59239.000000
1783729277.942,/camera/frames_published,59240.000000
1783729277.954,/camera/frames_published,59241.000000
1783729277.970,/camera/frames_published,59242.000000
1783729277.987,/camera/frames_published,59243.000000
1783729277.996,/camera/frames_published,59244.000000
1783729278.011,/camera/frames_published,59245.000000
1783729278.029,/camera/frames_published,59246.000000
1783729278.039,/camera/frames_published,59247.000000
1783729278.055,/camera/frames_published,59248.000000
1783729278.074,/camera/frames_published,59249.000000
1783729278.081,/camera/frames_published,59250.000000
1783729278.095,/camera/frames_published,59251.000000
1783729278.114,/camera/frames_published,59252.000000
1783729278.123,/camera/frames_published,59253.000000
1783729278.139,/camera/frames_published,59254.000000
1783729278.155,/camera/frames_published,59255.000000
1783729278.167,/camera/frames_published,59256.000000
1783729278.183,/camera/frames_published,59257.000000
1783729278.196,/camera/frames_published,59258.000000
1783729278.208,/camera/frames_published,59259.000000
1783729278.223,/camera/frames_published,59260.000000
1783729278.240,/camera/frames_published,59261.000000
1783729278.252,/camera/frames_published,59262.000000
1783729278.268,/camera/frames_published,59263.000000
1783729278.293,/camera/frames_published,59264.000000
1783729278.300,/camera/frames_published,59265.000000
1783729278.308,/camera/frames_published,59266.000000
1783729278.324,/camera/frames_published,59267.000000
1783729278.337,/camera/frames_published,59268.000000
1783729278.352,/camera/frames_published,59269.000000
1783729278.370,/camera/frames_published,59270.000000
1783729278.380,/camera/frames_published,59271.000000
1783729278.394,/camera/frames_published,59272.000000
1783729278.412,/camera/frames_published,59273.000000
1783729278.423,/camera/frames_published,59274.000000
1783729278.440,/camera/frames_published,59275.000000
1783729278.451,/camera/frames_published,59276.000000
1783729278.468,/camera/frames_published,59277.000000
1783729278.491,/camera/frames_published,59278.000000
1783729278.496,/camera/frames_published,59279.000000
1783729278.509,/camera/frames_published,59280.000000
1783729278.533,/camera/frames_published,59281.000000
1783729278.538,/camera/frames_published,59282.000000
1783729278.551,/camera/frames_published,59283.000000
1783729278.568,/camera/frames_published,59284.000000
1783729278.580,/camera/frames_published,59285.000000
1783729278.593,/camera/frames_published,59286.000000
1783729278.607,/camera/frames_published,59287.000000
1783729278.622,/camera/frames_published,59288.000000
1783729278.636,/camera/frames_published,59289.000000
1783729278.650,/camera/frames_published,59290.000000
1783729278.666,/camera/frames_published,59291.000000
1783729278.681,/camera/frames_published,59292.000000
1783729278.696,/camera/frames_published,59293.000000
1783729278.715,/camera/frames_published,59294.000000
1783729278.721,/camera/frames_published,59295.000000
1783729278.735,/camera/frames_published,59296.000000
1783729278.749,/camera/frames_published,59297.000000
1783729278.764,/camera/frames_published,59298.000000
1783729278.780,/camera/frames_published,59299.000000
1783729278.796,/camera/frames_published,59300.000000
1783729278.807,/camera/frames_published,59301.000000
1783729278.824,/camera/frames_published,59302.000000
1783729278.834,/camera/frames_published,59303.000000
1783729278.849,/camera/frames_published,59304.000000
1783729278.865,/camera/frames_published,59305.000000
1783729278.880,/camera/frames_published,59306.000000
1783729278.892,/camera/frames_published,59307.000000
1783729278.905,/camera/frames_published,59308.000000
1783729278.922,/camera/frames_published,59309.000000
1783729278.935,/camera/frames_published,59310.000000
1783729278.950,/camera/frames_published,59311.000000
1783729278.966,/camera/frames_published,59312.000000
1783729278.977,/camera/frames_published,59313.000000
1783729278.994,/camera/frames_published,59314.000000
1783729279.009,/camera/frames_published,59315.000000
1783729279.020,/camera/frames_published,59316.000000
1783729279.035,/camera/frames_published,59317.000000
1783729279.049,/camera/frames_published,59318.000000
1783729279.063,/camera/frames_published,59319.000000
1783729279.078,/camera/frames_published,59320.000000
1783729279.095,/camera/frames_published,59321.000000
1783729279.106,/camera/frames_published,59322.000000
1783729279.121,/camera/frames_published,59323.000000
1783729279.136,/camera/frames_published,59324.000000
1783729279.151,/camera/frames_published,59325.000000
1783729279.162,/camera/frames_published,59326.000000
1783729279.180,/camera/frames_published,59327.000000
1783729279.191,/camera/frames_published,59328.000000
1783729279.206,/camera/frames_published,59329.000000
1783729279.224,/camera/frames_published,59330.000000
1783729279.244,/camera/frames_published,59331.000000
1783729279.247,/camera/frames_published,59332.000000
1783729279.265,/camera/frames_published,59333.000000
1783729279.276,/camera/frames_published,59334.000000
1783729279.293,/camera/frames_published,59335.000000
1783729279.307,/camera/frames_published,59336.000000
1783729279.319,/camera/frames_published,59337.000000
1783729279.334,/camera/frames_published,59338.000000
1783729279.350,/camera/frames_published,59339.000000
1783729279.362,/camera/frames_published,59340.000000
1783729279.377,/camera/frames_published,59341.000000
1783729279.395,/camera/frames_published,59342.000000
1783729279.404,/camera/frames_published,59343.000000
1783729279.419,/camera/frames_published,59344.000000
1783729279.435,/camera/frames_published,59345.000000
1783729279.447,/camera/frames_published,59346.000000
1783729279.464,/camera/frames_published,59347.000000
1783729279.478,/camera/frames_published,59348.000000
1783729279.489,/camera/frames_published,59349.000000
1783729279.505,/camera/frames_published,59350.000000
1783729279.522,/camera/frames_published,59351.000000
1783729279.532,/camera/frames_published,59352.000000
1783729279.548,/camera/frames_published,59353.000000
1783729279.565,/camera/frames_published,59354.000000
1783729279.575,/camera/frames_published,59355.000000
1783729279.590,/camera/frames_published,59356.000000
1783729279.606,/camera/frames_published,59357.000000
1783729279.618,/camera/frames_published,59358.000000
1783729279.632,/camera/frames_published,59359.000000
1783729279.649,/camera/frames_published,59360.000000
1783729279.661,/camera/frames_published,59361.000000
1783729279.676,/camera/frames_published,59362.000000
1783729279.693,/camera/frames_published,59363.000000
1783729279.703,/camera/frames_published,59364.000000
1783729279.721,/camera/frames_published,59365.000000
1783729279.732,/camera/frames_published,59366.000000
1783729279.746,/camera/frames_published,59367.000000
1783729279.760,/camera/frames_published,59368.000000
1783729279.775,/camera/frames_published,59369.000000
1783729279.792,/camera/frames_published,59370.000000
1783729279.803,/camera/frames_published,59371.000000
1783729279.820,/camera/frames_published,59372.000000
1783729279.832,/camera/frames_published,59373.000000
1783729279.847,/camera/frames_published,59374.000000
1783729279.872,/camera/frames_published,59375.000000
1783729279.886,/camera/frames_published,59376.000000
1783729279.889,/camera/frames_published,59377.000000
1783729279.904,/camera/frames_published,59378.000000
1783729279.917,/camera/frames_published,59379.000000
1783729279.932,/camera/frames_published,59380.000000
1783729279.945,/camera/frames_published,59381.000000
1783729279.962,/camera/frames_published,59382.000000
1783729279.973,/camera/frames_published,59383.000000
1783729279.988,/camera/frames_published,59384.000000
1783729280.003,/camera/frames_published,59385.000000
1783729280.018,/camera/frames_published,59386.000000
1783729280.030,/camera/frames_published,59387.000000
1783729280.047,/camera/frames_published,59388.000000
1783729280.061,/camera/frames_published,59389.000000
1783729280.074,/camera/frames_published,59390.000000
1783729280.089,/camera/frames_published,59391.000000
1783729280.106,/camera/frames_published,59392.000000
1783729280.128,/camera/frames_published,59393.000000
1783729280.132,/camera/frames_published,59394.000000
1783729280.146,/camera/frames_published,59395.000000
1783729280.160,/camera/frames_published,59396.000000
1783729280.175,/camera/frames_published,59397.000000
1783729280.190,/camera/frames_published,59398.000000
1783729280.203,/camera/frames_published,59399.000000
1783729280.230,/camera/frames_published,59400.000000
1783729280.232,/camera/frames_published,59401.000000
1783729280.256,/camera/frames_published,59402.000000
1783729280.259,/camera/frames_published,59403.000000
1783729280.277,/camera/frames_published,59404.000000
1783729280.287,/camera/frames_published,59405.000000
1783729280.303,/camera/frames_published,59406.000000
1783729280.321,/camera/frames_published,59407.000000
1783729280.341,/camera/frames_published,59408.000000
1783729280.355,/camera/frames_published,59409.000000
1783729280.363,/camera/frames_published,59410.000000
1783729280.372,/camera/frames_published,59411.000000
1783729280.388,/camera/frames_published,59412.000000
1783729280.407,/camera/frames_published,59413.000000
1783729280.415,/camera/frames_published,59414.000000
1783729280.430,/camera/frames_published,59415.000000
1783729280.448,/camera/frames_published,59416.000000
1783729280.457,/camera/frames_published,59417.000000
1783729280.473,/camera/frames_published,59418.000000
1783729280.491,/camera/frames_published,59419.000000
1783729280.500,/camera/frames_published,59420.000000
1783729280.514,/camera/frames_published,59421.000000
1783729280.532,/camera/frames_published,59422.000000
1783729280.542,/camera/frames_published,59423.000000
1783729280.558,/camera/frames_published,59424.000000
1783729280.575,/camera/frames_published,59425.000000
1783729280.585,/camera/frames_published,59426.000000
1783729280.602,/camera/frames_published,59427.000000
1783729280.617,/camera/frames_published,59428.000000
1783729280.632,/camera/frames_published,59429.000000
1783729280.643,/camera/frames_published,59430.000000
1783729280.665,/camera/frames_published,59431.000000
1783729280.682,/camera/frames_published,59432.000000
1783729280.688,/camera/frames_published,59433.000000
1783729280.709,/camera/frames_published,59434.000000
1783729280.722,/camera/frames_published,59435.000000
1783729280.739,/camera/frames_published,59436.000000
1783729280.745,/camera/frames_published,59437.000000
1783729280.756,/camera/frames_published,59438.000000
1783729280.775,/camera/frames_published,59439.000000
1783729280.789,/camera/frames_published,59440.000000
1783729280.801,/camera/frames_published,59441.000000
1783729280.817,/camera/frames_published,59442.000000
1783729280.833,/camera/frames_published,59443.000000
1783729280.855,/camera/frames_published,59444.000000
1783729280.865,/camera/frames_published,59445.000000
1783729280.872,/camera/frames_published,59446.000000
1783729280.882,/camera/frames_published,59447.000000
1783729280.898,/camera/frames_published,59448.000000
1783729280.915,/camera/frames_published,59449.000000
1783729280.925,/camera/frames_published,59450.000000
1783729280.941,/camera/frames_published,59451.000000
1783729280.954,/camera/frames_published,59452.000000
1783729280.967,/camera/frames_published,59453.000000
1783729280.985,/camera/frames_published,59454.000000
1783729281.000,/camera/frames_published,59455.000000
1783729281.009,/camera/frames_published,59456.000000
1783729281.025,/camera/frames_published,59457.000000
1783729281.039,/camera/frames_published,59458.000000
1783729281.053,/camera/frames_published,59459.000000
1783729281.069,/camera/frames_published,59460.000000
1783729281.087,/camera/frames_published,59461.000000
1783729281.095,/camera/frames_published,59462.000000
1783729281.112,/camera/frames_published,59463.000000
1783729281.129,/camera/frames_published,59464.000000
1783729281.137,/camera/frames_published,59465.000000
1783729281.153,/camera/frames_published,59466.000000
1783729281.171,/camera/frames_published,59467.000000
1783729281.181,/camera/frames_published,59468.000000
1783729281.196,/camera/frames_published,59469.000000
1783729281.216,/camera/frames_published,59470.000000
1783729281.225,/camera/frames_published,59471.000000
1783729281.237,/camera/frames_published,59472.000000
1783729281.256,/camera/frames_published,59473.000000
1783729281.266,/camera/frames_published,59474.000000
1783729281.281,/camera/frames_published,59475.000000
1783729281.300,/camera/frames_published,59476.000000
1783729281.307,/camera/frames_published,59477.000000
1783729281.323,/camera/frames_published,59478.000000
1783729281.340,/camera/frames_published,59479.000000
1783729281.351,/camera/frames_published,59480.000000
1783729281.377,/camera/frames_published,59481.000000
1783729281.382,/camera/frames_published,59482.000000
1783729281.404,/camera/frames_published,59483.000000
1783729281.408,/camera/frames_published,59484.000000
1783729281.429,/camera/frames_published,59485.000000
1783729281.435,/camera/frames_published,59486.000000
1783729281.452,/camera/frames_published,59487.000000
1783729281.469,/camera/frames_published,59488.000000
1783729281.478,/camera/frames_published,59489.000000
1783729281.495,/camera/frames_published,59490.000000
1783729281.507,/camera/frames_published,59491.000000
