timestamp_unix,topic,value
1779180556.678,/benchmark/latency_ms,249.342529
1779180556.828,/benchmark/latency_ms,208.620560
1779180556.975,/benchmark/latency_ms,162.476501
1779180557.096,/benchmark/latency_ms,185.274048
1779180557.226,/benchmark/latency_ms,129.032272
1779180557.430,/benchmark/latency_ms,231.168900
1779180557.613,/benchmark/latency_ms,222.562271
1779180557.790,/benchmark/latency_ms,212.936813
1779180557.969,/benchmark/latency_ms,194.534393
1779180558.158,/benchmark/latency_ms,197.910004
1779180558.337,/benchmark/latency_ms,180.878418
1779180558.527,/benchmark/latency_ms,291.793274
1779180558.675,/benchmark/latency_ms,149.141083
1779180558.814,/benchmark/latency_ms,185.504288
1779180558.938,/benchmark/latency_ms,130.373138
1779180559.090,/benchmark/latency_ms,181.018158
1779180559.233,/benchmark/latency_ms,138.952423
1779180559.385,/benchmark/latency_ms,202.488846
1779180559.517,/benchmark/latency_ms,133.038803
1779180559.647,/benchmark/latency_ms,181.144455
1779180559.798,/benchmark/latency_ms,235.675034
1779180559.942,/benchmark/latency_ms,182.855560
1779180560.064,/benchmark/latency_ms,117.237335
1779180560.270,/benchmark/latency_ms,222.753464
1779180560.556,/benchmark/latency_ms,314.990417
1779180560.687,/benchmark/latency_ms,156.389740
1779180560.840,/benchmark/latency_ms,222.096527
1779180560.979,/benchmark/latency_ms,164.009949
1779180561.155,/benchmark/latency_ms,264.206696
1779180561.320,/benchmark/latency_ms,234.586670
1779180561.431,/benchmark/latency_ms,163.115616
1779180561.644,/benchmark/latency_ms,278.058624
1779180561.796,/benchmark/latency_ms,242.162567
1779180561.930,/benchmark/latency_ms,185.750198
1779180562.018,/benchmark/latency_ms,179.639175
1779180562.271,/benchmark/latency_ms,334.958710
1779180562.396,/benchmark/latency_ms,164.060928
1779180562.590,/benchmark/latency_ms,272.686157
1779180562.725,/benchmark/latency_ms,224.228775
1779180562.917,/benchmark/latency_ms,214.732376
1779180563.065,/benchmark/latency_ms,172.253632
1779180563.215,/benchmark/latency_ms,234.082184
1779180563.379,/benchmark/latency_ms,205.326340
1779180563.531,/benchmark/latency_ms,160.856232
1779180563.678,/benchmark/latency_ms,223.597305
1779180563.873,/benchmark/latency_ms,226.040604
1779180564.074,/benchmark/latency_ms,213.454437
1779180564.201,/benchmark/latency_ms,165.134811
1779180564.394,/benchmark/latency_ms,277.177124
1779180564.556,/benchmark/latency_ms,252.064911
1779180564.681,/benchmark/latency_ms,174.738831
1779180564.792,/benchmark/latency_ms,107.278877
1779180564.941,/benchmark/latency_ms,148.263596
1779180565.069,/benchmark/latency_ms,181.862839
1779180565.185,/benchmark/latency_ms,212.538162
1779180565.311,/benchmark/latency_ms,128.999741
1779180565.435,/benchmark/latency_ms,178.811630
1779180565.576,/benchmark/latency_ms,221.340256
1779180565.694,/benchmark/latency_ms,146.603973
1779180565.814,/benchmark/latency_ms,175.846588
1779180565.943,/benchmark/latency_ms,212.783905
1779180566.088,/benchmark/latency_ms,145.039536
1779180566.189,/benchmark/latency_ms,170.826218
1779180566.327,/benchmark/latency_ms,216.517975
1779180566.467,/benchmark/latency_ms,149.693436
1779180566.584,/benchmark/latency_ms,180.845825
1779180566.684,/benchmark/latency_ms,98.215424
1779180566.841,/benchmark/latency_ms,151.556305
1779180566.968,/benchmark/latency_ms,195.858200
1779180567.068,/benchmark/latency_ms,95.793503
1779180567.154,/benchmark/latency_ms,85.651596
1779180567.268,/benchmark/latency_ms,106.251976
1779180567.395,/benchmark/latency_ms,140.650131
1779180567.526,/benchmark/latency_ms,174.224518
1779180567.646,/benchmark/latency_ms,114.092377
1779180567.744,/benchmark/latency_ms,109.973404
1779180567.859,/benchmark/latency_ms,125.089203
1779180567.962,/benchmark/latency_ms,133.543854
1779180568.076,/benchmark/latency_ms,162.194168
1779180568.199,/benchmark/latency_ms,192.583801
1779180568.302,/benchmark/latency_ms,96.553894
1779180568.430,/benchmark/latency_ms,131.171112
1779180568.569,/benchmark/latency_ms,171.417938
1779180568.685,/benchmark/latency_ms,201.981674
1779180568.793,/benchmark/latency_ms,113.270653
1779180568.919,/benchmark/latency_ms,143.924408
1779180569.045,/benchmark/latency_ms,187.299210
1779180569.188,/benchmark/latency_ms,232.516373
1779180569.322,/benchmark/latency_ms,162.772064
1779180569.445,/benchmark/latency_ms,205.968018
1779180569.594,/benchmark/latency_ms,153.750214
1779180569.717,/benchmark/latency_ms,189.963623
1779180569.817,/benchmark/latency_ms,96.919830
1779180569.906,/benchmark/latency_ms,88.061966
1779180569.990,/benchmark/latency_ms,83.110062
1779180570.117,/benchmark/latency_ms,114.190491
1779180570.254,/benchmark/latency_ms,151.321381
1779180570.379,/benchmark/latency_ms,191.965744
1779180570.540,/benchmark/latency_ms,143.715134
1779180570.634,/benchmark/latency_ms,148.805435
1779180570.750,/benchmark/latency_ms,183.252136
1779180570.877,/benchmark/latency_ms,214.787399
1779180571.033,/benchmark/latency_ms,160.127625
1779180571.160,/benchmark/latency_ms,206.263336
1779180571.290,/benchmark/latency_ms,143.338226
1779180571.376,/benchmark/latency_ms,141.611221
1779180571.495,/benchmark/latency_ms,162.736450
1779180571.623,/benchmark/latency_ms,199.892426
1779180571.848,/benchmark/latency_ms,230.213516
1779180573.561,/benchmark/latency_ms,1745.765625
1779180573.664,/benchmark/latency_ms,140.414215
1779180573.800,/benchmark/latency_ms,198.317322
1779180573.952,/benchmark/latency_ms,251.766708
1779180574.091,/benchmark/latency_ms,205.928070
1779180574.210,/benchmark/latency_ms,117.547455
1779180574.339,/benchmark/latency_ms,168.535782
1779180574.517,/benchmark/latency_ms,250.451691
1779180574.685,/benchmark/latency_ms,227.594498
1779180574.807,/benchmark/latency_ms,143.480759
1779180574.932,/benchmark/latency_ms,189.175247
1779180575.079,/benchmark/latency_ms,145.381577
1779180575.235,/benchmark/latency_ms,196.505112
1779180575.372,/benchmark/latency_ms,144.979736
1779180575.489,/benchmark/latency_ms,178.865082
1779180575.678,/benchmark/latency_ms,268.400513
1779180575.848,/benchmark/latency_ms,253.718414
1779180576.003,/benchmark/latency_ms,216.505737
1779180576.153,/benchmark/latency_ms,168.108856
1779180576.300,/benchmark/latency_ms,227.933807
1779180576.462,/benchmark/latency_ms,183.799866
1779180576.597,/benchmark/latency_ms,241.361191
1779180576.760,/benchmark/latency_ms,216.375992
1779180576.962,/benchmark/latency_ms,222.080307
1779180577.257,/benchmark/latency_ms,312.972992
1779180577.423,/benchmark/latency_ms,204.747833
1779180577.587,/benchmark/latency_ms,179.285904
1779180577.746,/benchmark/latency_ms,157.150818
1779180577.916,/benchmark/latency_ms,232.837784
1779180578.083,/benchmark/latency_ms,201.030945
1779180578.231,/benchmark/latency_ms,148.235809
1779180578.384,/benchmark/latency_ms,225.566833
1779180578.532,/benchmark/latency_ms,177.447708
1779180578.684,/benchmark/latency_ms,242.719574
1779180578.851,/benchmark/latency_ms,207.067261
1779180579.017,/benchmark/latency_ms,171.082413
1779180579.154,/benchmark/latency_ms,133.164032
1779180579.299,/benchmark/latency_ms,192.734253
1779180579.408,/benchmark/latency_ms,109.055496
1779180579.573,/benchmark/latency_ms,166.313385
1779180579.738,/benchmark/latency_ms,246.019897
1779180579.887,/benchmark/latency_ms,214.324814
1779180580.019,/benchmark/latency_ms,144.958588
1779180580.174,/benchmark/latency_ms,214.735611
1779180580.323,/benchmark/latency_ms,166.783676
1779180580.491,/benchmark/latency_ms,248.630432
1779180580.612,/benchmark/latency_ms,170.432388
1779180580.760,/benchmark/latency_ms,227.446762
1779180580.872,/benchmark/latency_ms,148.649811
1779180580.967,/benchmark/latency_ms,153.522064
1779180581.134,/benchmark/latency_ms,224.238739
1779180581.312,/benchmark/latency_ms,202.733734
1779180581.655,/benchmark/latency_ms,354.859192
1779180581.850,/benchmark/latency_ms,276.832031
1779180582.012,/benchmark/latency_ms,249.840271
1779180582.166,/benchmark/latency_ms,213.929947
1779180582.292,/benchmark/latency_ms,132.539490
1779180582.455,/benchmark/latency_ms,212.567322
1779180582.609,/benchmark/latency_ms,168.868073
1779180582.762,/benchmark/latency_ms,240.221710
1779180582.920,/benchmark/latency_ms,177.076874
1779180583.098,/benchmark/latency_ms,189.780777
1779180583.225,/benchmark/latency_ms,127.316879
1779180583.348,/benchmark/latency_ms,153.616058
1779180583.523,/benchmark/latency_ms,239.724442
1779180583.666,/benchmark/latency_ms,188.928421
1779180583.827,/benchmark/latency_ms,159.927017
1779180583.979,/benchmark/latency_ms,212.318878
1779180584.103,/benchmark/latency_ms,149.124359
1779180584.277,/benchmark/latency_ms,236.826035
1779180584.419,/benchmark/latency_ms,183.828873
1779180584.580,/benchmark/latency_ms,159.125214
1779180584.692,/benchmark/latency_ms,176.716995
1779180584.859,/benchmark/latency_ms,252.277267
1779180584.968,/benchmark/latency_ms,168.385468
1779180585.103,/benchmark/latency_ms,210.660187
1779180585.199,/benchmark/latency_ms,107.004547
1779180585.304,/benchmark/latency_ms,115.502647
1779180585.419,/benchmark/latency_ms,138.232590
1779180585.582,/benchmark/latency_ms,214.890778
1779180585.723,/benchmark/latency_ms,156.630920
1779180585.901,/benchmark/latency_ms,237.384354
1779180586.032,/benchmark/latency_ms,180.771912
1779180586.201,/benchmark/latency_ms,164.587738
1779180586.401,/benchmark/latency_ms,274.359833
1779180586.568,/benchmark/latency_ms,253.693008
1779180586.811,/benchmark/latency_ms,307.176392
1779180586.974,/benchmark/latency_ms,172.005173
1779180587.134,/benchmark/latency_ms,248.660263
1779180587.309,/benchmark/latency_ms,221.856049
1779180587.460,/benchmark/latency_ms,184.056686
1779180587.581,/benchmark/latency_ms,118.566086
1779180587.746,/benchmark/latency_ms,186.219086
1779180587.886,/benchmark/latency_ms,139.312225
1779180588.007,/benchmark/latency_ms,171.905273
1779180588.172,/benchmark/latency_ms,240.003677
1779180588.281,/benchmark/latency_ms,144.345886
1779180588.443,/benchmark/latency_ms,229.765228
1779180588.595,/benchmark/latency_ms,181.598663
1779180588.793,/benchmark/latency_ms,197.319504
1779180588.953,/benchmark/latency_ms,162.912598
1779180589.105,/benchmark/latency_ms,225.138901
1779180589.258,/benchmark/latency_ms,181.563110
1779180589.406,/benchmark/latency_ms,242.880692
1779180589.564,/benchmark/latency_ms,203.542679
1779180589.679,/benchmark/latency_ms,125.433212
1779180589.829,/benchmark/latency_ms,193.110870
1779180589.969,/benchmark/latency_ms,136.010635
1779180590.212,/benchmark/latency_ms,288.361694
1779180590.352,/benchmark/latency_ms,131.632278
1779180590.453,/benchmark/latency_ms,148.517792
1779180590.582,/benchmark/latency_ms,187.315186
1779180590.718,/benchmark/latency_ms,228.218094
1779180590.895,/benchmark/latency_ms,197.562241
1779180591.021,/benchmark/latency_ms,145.527451
1779180591.132,/benchmark/latency_ms,166.632492
1779180591.298,/benchmark/latency_ms,237.329544
1779180591.405,/benchmark/latency_ms,144.814331
1779180591.558,/benchmark/latency_ms,213.302887
1779180591.709,/benchmark/latency_ms,164.928650
1779180592.082,/benchmark/latency_ms,447.752838
1779180592.258,/benchmark/latency_ms,251.746140
1779180592.417,/benchmark/latency_ms,208.121658
1779180592.579,/benchmark/latency_ms,175.624283
1779180592.730,/benchmark/latency_ms,149.497635
1779180592.883,/benchmark/latency_ms,212.252731
1779180593.006,/benchmark/latency_ms,132.977081
1779180593.169,/benchmark/latency_ms,206.852448
1779180593.349,/benchmark/latency_ms,178.513062
1779180593.496,/benchmark/latency_ms,152.249557
1779180593.656,/benchmark/latency_ms,225.664810
1779180593.828,/benchmark/latency_ms,197.937500
1779180593.978,/benchmark/latency_ms,153.933685
1779180594.158,/benchmark/latency_ms,253.147766
1779180594.313,/benchmark/latency_ms,206.314423
1779180594.508,/benchmark/latency_ms,212.281464
1779180594.648,/benchmark/latency_ms,162.309982
1779180594.824,/benchmark/latency_ms,254.965454
1779180595.048,/benchmark/latency_ms,276.722321
1779180595.219,/benchmark/latency_ms,268.225830
1779180595.413,/benchmark/latency_ms,273.781494
1779180595.589,/benchmark/latency_ms,258.809753
1779180595.740,/benchmark/latency_ms,219.522812
1779180595.899,/benchmark/latency_ms,172.054214
1779180596.013,/benchmark/latency_ms,113.607246
1779180596.189,/benchmark/latency_ms,177.175262
1779180596.327,/benchmark/latency_ms,136.848755
1779180596.461,/benchmark/latency_ms,180.834579
1779180596.565,/benchmark/latency_ms,191.627991
1779180596.681,/benchmark/latency_ms,108.114914
1779180596.807,/benchmark/latency_ms,139.956924
1779180596.929,/benchmark/latency_ms,175.854324
1779180597.063,/benchmark/latency_ms,213.709259
1779180597.179,/benchmark/latency_ms,132.123886
1779180597.299,/benchmark/latency_ms,158.330292
1779180597.443,/benchmark/latency_ms,202.033417
1779180597.537,/benchmark/latency_ms,102.371490
1779180597.659,/benchmark/latency_ms,138.913544
1779180597.806,/benchmark/latency_ms,177.283905
1779180597.880,/benchmark/latency_ms,83.891685
1779180598.030,/benchmark/latency_ms,132.252670
1779180598.135,/benchmark/latency_ms,140.350769
1779180598.263,/benchmark/latency_ms,170.370956
1779180598.390,/benchmark/latency_ms,199.183060
1779180598.503,/benchmark/latency_ms,129.631119
1779180598.638,/benchmark/latency_ms,171.576218
1779180598.749,/benchmark/latency_ms,192.091080
1779180598.862,/benchmark/latency_ms,98.980515
1779180598.948,/benchmark/latency_ms,92.142029
1779180599.028,/benchmark/latency_ms,85.586212
1779180599.108,/benchmark/latency_ms,78.179680
1779180599.228,/benchmark/latency_ms,104.988731
1779180599.332,/benchmark/latency_ms,93.385658
1779180599.413,/benchmark/latency_ms,89.385208
1779180599.501,/benchmark/latency_ms,88.020454
1779180599.650,/benchmark/latency_ms,143.022247
1779180599.775,/benchmark/latency_ms,168.780228
1779180599.936,/benchmark/latency_ms,242.567352
1779180600.053,/benchmark/latency_ms,161.737076
1779180600.170,/benchmark/latency_ms,191.058990
1779180600.332,/benchmark/latency_ms,157.084549
1779180600.450,/benchmark/latency_ms,178.500793
1779180600.574,/benchmark/latency_ms,118.686447
1779180600.700,/benchmark/latency_ms,145.292465
1779180600.820,/benchmark/latency_ms,174.648560
1779180600.972,/benchmark/latency_ms,224.295700
1779180601.107,/benchmark/latency_ms,161.964752
1779180601.220,/benchmark/latency_ms,195.376495
1779180601.321,/benchmark/latency_ms,101.970001
1779180601.400,/benchmark/latency_ms,83.790924
1779180601.489,/benchmark/latency_ms,83.684082
1779180601.596,/benchmark/latency_ms,103.398842
1779180601.684,/benchmark/latency_ms,87.032684
1779180603.504,/benchmark/latency_ms,1816.045776
1779180603.662,/benchmark/latency_ms,164.927490
1779180603.842,/benchmark/latency_ms,259.085297
1779180604.023,/benchmark/latency_ms,250.063416
1779180604.221,/benchmark/latency_ms,250.390579
1779180604.397,/benchmark/latency_ms,245.998550
1779180604.678,/benchmark/latency_ms,328.590027
1779180604.870,/benchmark/latency_ms,223.122253
1779180605.004,/benchmark/latency_ms,178.822601
1779180605.155,/benchmark/latency_ms,137.047897
1779180605.310,/benchmark/latency_ms,210.481613
1779180605.564,/benchmark/latency_ms,266.124847
1779180605.702,/benchmark/latency_ms,225.672424
1779180605.857,/benchmark/latency_ms,178.081940
1779180606.028,/benchmark/latency_ms,157.645508
1779180606.167,/benchmark/latency_ms,211.561356
1779180606.306,/benchmark/latency_ms,154.241440
1779180606.444,/benchmark/latency_ms,204.003342
1779180606.600,/benchmark/latency_ms,164.362137
1779180426.590,/node/cpu_percent,24.747475
1779180427.090,/node/cpu_percent,27.611940
1779180427.590,/node/cpu_percent,27.455919
1779180428.090,/node/cpu_percent,27.777779
1779180428.593,/node/cpu_percent,26.884422
1779180429.090,/node/cpu_percent,25.757576
1779180429.592,/node/cpu_percent,27.365728
1779180430.090,/node/cpu_percent,27.088608
1779180430.590,/node/cpu_percent,24.812031
1779180431.090,/node/cpu_percent,26.262627
1779180431.591,/node/cpu_percent,38.481014
1779180432.091,/node/cpu_percent,32.663315
1779180432.592,/node/cpu_percent,21.012659
1779180433.094,/node/cpu_percent,18.734177
1779180433.591,/node/cpu_percent,26.065163
1779180434.090,/node/cpu_percent,27.088608
1779180434.590,/node/cpu_percent,29.250000
1779180435.090,/node/cpu_percent,22.588833
1779180435.591,/node/cpu_percent,23.425694
1779180436.090,/node/cpu_percent,25.569620
1779180436.590,/node/cpu_percent,28.101265
1779180437.092,/node/cpu_percent,22.391857
1779180437.590,/node/cpu_percent,25.563910
1779180438.090,/node/cpu_percent,29.145729
1779180438.591,/node/cpu_percent,23.544304
1779180439.092,/node/cpu_percent,27.959698
1779180439.591,/node/cpu_percent,24.810127
1779180440.092,/node/cpu_percent,24.303797
1779180440.591,/node/cpu_percent,23.677582
1779180441.091,/node/cpu_percent,23.677582
1779180441.591,/node/cpu_percent,36.802029
1779180442.091,/node/cpu_percent,37.121212
1779180442.591,/node/cpu_percent,23.291140
1779180443.091,/node/cpu_percent,28.787878
1779180443.591,/node/cpu_percent,21.683674
1779180444.091,/node/cpu_percent,25.505051
1779180444.591,/node/cpu_percent,23.809525
1779180445.091,/node/cpu_percent,18.592964
1779180445.591,/node/cpu_percent,16.372795
1779180446.093,/node/cpu_percent,17.042606
1779180446.591,/node/cpu_percent,16.331657
1779180447.091,/node/cpu_percent,16.290728
1779180447.591,/node/cpu_percent,15.829145
1779180448.092,/node/cpu_percent,16.876574
1779180448.591,/node/cpu_percent,16.666666
1779180449.093,/node/cpu_percent,16.582914
1779180449.593,/node/cpu_percent,16.582914
1779180450.093,/node/cpu_percent,18.686869
1779180450.591,/node/cpu_percent,16.161615
1779180451.091,/node/cpu_percent,15.696202
1779180451.592,/node/cpu_percent,30.379747
1779180452.091,/node/cpu_percent,27.848101
1779180452.591,/node/cpu_percent,11.250000
1779180453.092,/node/cpu_percent,3.491272
1779180453.593,/node/cpu_percent,20.610687
1779180454.091,/node/cpu_percent,31.658291
1779180454.591,/node/cpu_percent,29.545454
1779180455.093,/node/cpu_percent,22.588833
1779180455.593,/node/cpu_percent,29.923273
1779180456.090,/node/cpu_percent,27.638191
1779180456.593,/node/cpu_percent,25.510204
1779180457.091,/node/cpu_percent,19.796955
1779180457.591,/node/cpu_percent,27.664974
1779180458.095,/node/cpu_percent,25.252525
1779180458.593,/node/cpu_percent,24.500000
1779180459.091,/node/cpu_percent,26.329113
1779180459.592,/node/cpu_percent,22.335026
1779180460.091,/node/cpu_percent,23.017902
1779180460.592,/node/cpu_percent,28.535353
1779180461.093,/node/cpu_percent,27.918781
1779180461.591,/node/cpu_percent,31.472082
1779180462.092,/node/cpu_percent,34.005039
1779180462.591,/node/cpu_percent,23.366835
1779180463.091,/node/cpu_percent,24.681934
1779180463.593,/node/cpu_percent,25.313284
1779180464.090,/node/cpu_percent,26.395939
1779180464.591,/node/cpu_percent,25.445293
1779180465.091,/node/cpu_percent,26.582279
1779180465.592,/node/cpu_percent,21.319798
1779180466.093,/node/cpu_percent,25.569620
1779180466.591,/node/cpu_percent,25.888325
1779180467.091,/node/cpu_percent,27.594936
1779180467.591,/node/cpu_percent,22.636816
1779180468.091,/node/cpu_percent,27.638191
1779180468.591,/node/cpu_percent,23.737373
1779180469.093,/node/cpu_percent,26.208651
1779180469.590,/node/cpu_percent,27.594936
1779180470.093,/node/cpu_percent,24.433249
1779180470.593,/node/cpu_percent,27.295918
1779180471.092,/node/cpu_percent,22.784811
1779180471.591,/node/cpu_percent,36.410255
1779180472.091,/node/cpu_percent,31.840796
1779180472.591,/node/cpu_percent,24.365482
1779180473.091,/node/cpu_percent,25.628141
1779180473.591,/node/cpu_percent,22.979797
1779180474.091,/node/cpu_percent,28.967255
1779180474.593,/node/cpu_percent,24.303797
1779180475.092,/node/cpu_percent,19.095478
1779180475.591,/node/cpu_percent,15.617128
1779180476.092,/node/cpu_percent,16.751268
1779180476.595,/node/cpu_percent,18.592964
1779180477.093,/node/cpu_percent,16.120907
1779180477.594,/node/cpu_percent,16.290728
1779180478.091,/node/cpu_percent,17.866005
1779180478.592,/node/cpu_percent,16.243654
1779180479.091,/node/cpu_percent,16.120907
1779180479.591,/node/cpu_percent,16.750000
1779180480.092,/node/cpu_percent,16.161615
1779180480.591,/node/cpu_percent,16.331657
1779180481.091,/node/cpu_percent,16.331657
1779180481.591,/node/cpu_percent,30.886076
1779180482.092,/node/cpu_percent,29.187817
1779180482.592,/node/cpu_percent,15.577889
1779180483.092,/node/cpu_percent,2.518892
1779180483.592,/node/cpu_percent,19.493671
1779180484.093,/node/cpu_percent,23.857868
1779180484.592,/node/cpu_percent,25.634518
1779180485.092,/node/cpu_percent,22.727272
1779180485.591,/node/cpu_percent,24.164524
1779180486.091,/node/cpu_percent,23.869347
1779180486.592,/node/cpu_percent,25.252525
1779180487.092,/node/cpu_percent,26.767677
1779180487.592,/node/cpu_percent,24.561403
1779180488.094,/node/cpu_percent,25.888325
1779180488.592,/node/cpu_percent,21.628498
1779180489.092,/node/cpu_percent,23.484848
1779180489.591,/node/cpu_percent,25.569620
1779180490.093,/node/cpu_percent,25.822784
1779180490.592,/node/cpu_percent,25.376884
1779180491.092,/node/cpu_percent,24.810127
1779180491.593,/node/cpu_percent,34.177216
1779180492.092,/node/cpu_percent,31.969309
1779180492.593,/node/cpu_percent,24.619289
1779180493.092,/node/cpu_percent,26.196474
1779180493.592,/node/cpu_percent,24.936386
1779180494.092,/node/cpu_percent,25.440805
1779180494.592,/node/cpu_percent,24.874372
1779180495.092,/node/cpu_percent,25.440805
1779180495.594,/node/cpu_percent,26.835443
1779180496.092,/node/cpu_percent,27.989822
1779180496.592,/node/cpu_percent,23.869347
1779180497.091,/node/cpu_percent,20.707071
1779180497.592,/node/cpu_percent,22.704082
1779180498.092,/node/cpu_percent,25.765306
1779180498.592,/node/cpu_percent,21.573605
1779180499.092,/node/cpu_percent,27.295918
1779180499.592,/node/cpu_percent,25.125628
1779180500.092,/node/cpu_percent,28.643215
1779180500.592,/node/cpu_percent,25.765306
1779180501.092,/node/cpu_percent,19.899244
1779180501.592,/node/cpu_percent,35.929649
1779180502.094,/node/cpu_percent,34.760704
1779180502.592,/node/cpu_percent,27.272728
1779180503.092,/node/cpu_percent,23.250000
1779180503.592,/node/cpu_percent,28.607595
1779180504.094,/node/cpu_percent,26.065163
1779180504.593,/node/cpu_percent,23.618090
1779180505.092,/node/cpu_percent,19.095478
1779180505.593,/node/cpu_percent,15.482233
1779180506.092,/node/cpu_percent,16.666666
1779180506.593,/node/cpu_percent,16.791981
1779180507.093,/node/cpu_percent,16.120907
1779180507.593,/node/cpu_percent,15.949368
1779180508.093,/node/cpu_percent,16.582914
1779180508.593,/node/cpu_percent,17.380352
1779180509.092,/node/cpu_percent,16.080402
1779180509.593,/node/cpu_percent,16.791981
1779180510.093,/node/cpu_percent,15.949368
1779180510.593,/node/cpu_percent,16.582914
1779180511.095,/node/cpu_percent,16.957605
1779180511.593,/node/cpu_percent,31.377550
1779180512.091,/node/cpu_percent,27.889448
1779180512.593,/node/cpu_percent,12.280702
1779180513.093,/node/cpu_percent,2.770781
1779180513.593,/node/cpu_percent,17.676767
1779180514.091,/node/cpu_percent,29.396984
1779180514.595,/node/cpu_percent,29.250000
1779180515.093,/node/cpu_percent,29.007633
1779180515.592,/node/cpu_percent,32.070705
1779180516.093,/node/cpu_percent,27.135679
1779180516.593,/node/cpu_percent,21.914358
1779180517.093,/node/cpu_percent,27.594936
1779180517.593,/node/cpu_percent,25.125628
1779180518.093,/node/cpu_percent,27.638191
1779180518.593,/node/cpu_percent,27.506426
1779180519.093,/node/cpu_percent,24.744898
1779180519.594,/node/cpu_percent,25.569620
1779180520.095,/node/cpu_percent,23.173803
1779180520.593,/node/cpu_percent,27.250000
1779180521.093,/node/cpu_percent,23.785166
1779180521.592,/node/cpu_percent,40.506329
1779180522.093,/node/cpu_percent,39.141415
1779180522.594,/node/cpu_percent,23.857868
1779180523.093,/node/cpu_percent,27.088608
1779180523.593,/node/cpu_percent,25.569620
1779180524.093,/node/cpu_percent,20.101782
1779180524.593,/node/cpu_percent,25.750000
1779180525.094,/node/cpu_percent,25.380711
1779180525.593,/node/cpu_percent,25.000000
1779180526.093,/node/cpu_percent,23.989899
1779180526.593,/node/cpu_percent,22.762148
1779180527.095,/node/cpu_percent,25.125628
1779180527.593,/node/cpu_percent,22.784811
1779180528.093,/node/cpu_percent,25.634518
1779180528.593,/node/cpu_percent,23.409670
1779180529.093,/node/cpu_percent,22.025316
1779180529.593,/node/cpu_percent,26.000000
1779180530.093,/node/cpu_percent,25.063292
1779180530.593,/node/cpu_percent,24.296675
1779180531.094,/node/cpu_percent,24.371859
1779180531.593,/node/cpu_percent,37.721519
1779180532.093,/node/cpu_percent,35.858585
1779180532.594,/node/cpu_percent,22.784811
1779180533.094,/node/cpu_percent,24.365482
1779180533.595,/node/cpu_percent,22.704082
1779180534.093,/node/cpu_percent,28.426395
1779180534.592,/node/cpu_percent,23.989899
1779180535.094,/node/cpu_percent,21.158689
1779180535.593,/node/cpu_percent,16.582914
1779180536.093,/node/cpu_percent,16.414141
1779180536.594,/node/cpu_percent,15.656566
1779180537.093,/node/cpu_percent,15.404040
1779180537.595,/node/cpu_percent,16.834171
1779180538.093,/node/cpu_percent,18.639799
1779180538.595,/node/cpu_percent,17.587940
1779180539.094,/node/cpu_percent,15.228426
1779180539.594,/node/cpu_percent,16.414141
1779180540.094,/node/cpu_percent,15.949368
1779180540.594,/node/cpu_percent,16.243654
1779180541.096,/node/cpu_percent,15.404040
1779180541.595,/node/cpu_percent,30.653267
1779180542.095,/node/cpu_percent,29.974812
1779180542.593,/node/cpu_percent,19.143578
1779180543.094,/node/cpu_percent,2.512563
1779180543.594,/node/cpu_percent,14.898990
1779180544.097,/node/cpu_percent,22.110552
1779180544.593,/node/cpu_percent,23.291140
1779180545.093,/node/cpu_percent,26.075949
1779180545.594,/node/cpu_percent,25.188917
1779180546.094,/node/cpu_percent,26.700253
1779180546.594,/node/cpu_percent,24.623116
1779180547.094,/node/cpu_percent,26.196474
1779180547.594,/node/cpu_percent,20.865139
1779180548.097,/node/cpu_percent,23.857868
1779180548.594,/node/cpu_percent,26.275511
1779180549.094,/node/cpu_percent,22.391857
1779180549.594,/node/cpu_percent,24.552429
1779180550.094,/node/cpu_percent,24.685139
1779180550.594,/node/cpu_percent,27.020203
1779180551.097,/node/cpu_percent,24.685139
1779180551.593,/node/cpu_percent,38.324875
1779180552.094,/node/cpu_percent,30.303030
1779180552.595,/node/cpu_percent,19.897959
1779180553.094,/node/cpu_percent,27.455919
1779180553.594,/node/cpu_percent,27.411167
1779180554.094,/node/cpu_percent,23.136248
1779180554.594,/node/cpu_percent,23.918575
1779180555.094,/node/cpu_percent,27.848101
1779180555.594,/node/cpu_percent,25.313284
1779180556.096,/node/cpu_percent,25.757576
1779180556.597,/node/cpu_percent,25.126904
1779180557.096,/node/cpu_percent,31.358025
1779180557.593,/node/cpu_percent,25.621891
1779180558.094,/node/cpu_percent,26.941748
1779180558.594,/node/cpu_percent,28.537170
1779180559.094,/node/cpu_percent,34.712643
1779180559.596,/node/cpu_percent,28.571428
1779180560.096,/node/cpu_percent,33.100235
1779180560.597,/node/cpu_percent,27.230047
1779180561.094,/node/cpu_percent,30.000000
1779180561.595,/node/cpu_percent,39.756096
1779180562.095,/node/cpu_percent,36.000000
1779180562.595,/node/cpu_percent,24.561403
1779180563.094,/node/cpu_percent,27.654322
1779180563.595,/node/cpu_percent,28.784119
1779180564.094,/node/cpu_percent,26.250000
1779180564.594,/node/cpu_percent,21.250000
1779180565.095,/node/cpu_percent,19.402985
1779180565.595,/node/cpu_percent,16.541353
1779180566.095,/node/cpu_percent,17.661692
1779180566.595,/node/cpu_percent,17.042606
1779180567.095,/node/cpu_percent,17.661692
1779180567.595,/node/cpu_percent,16.331657
1779180568.095,/node/cpu_percent,16.500000
1779180568.597,/node/cpu_percent,18.407961
