timestamp_unix,topic,value
1779809142.344,/benchmark/inference_ms,24.466042
1779809142.391,/benchmark/inference_ms,24.990665
1779809142.438,/benchmark/inference_ms,24.413628
1779809142.482,/benchmark/inference_ms,24.497307
1779809142.528,/benchmark/inference_ms,24.539896
1779809142.575,/benchmark/inference_ms,24.916555
1779809142.621,/benchmark/inference_ms,24.879629
1779809142.666,/benchmark/inference_ms,24.657459
1779809142.711,/benchmark/inference_ms,24.535448
1779809142.763,/benchmark/inference_ms,24.712978
1779809142.806,/benchmark/inference_ms,24.538233
1779809142.852,/benchmark/inference_ms,24.467228
1779809142.899,/benchmark/inference_ms,24.809263
1779809142.943,/benchmark/inference_ms,24.951147
1779809142.992,/benchmark/inference_ms,24.842222
1779809143.039,/benchmark/inference_ms,24.671284
1779809143.084,/benchmark/inference_ms,24.509050
1779809143.130,/benchmark/inference_ms,24.541271
1779809143.177,/benchmark/inference_ms,24.967113
1779809143.222,/benchmark/inference_ms,24.411453
1779809143.268,/benchmark/inference_ms,24.833551
1779809143.314,/benchmark/inference_ms,25.026730
1779809143.361,/benchmark/inference_ms,24.508921
1779809143.406,/benchmark/inference_ms,24.411964
1779809143.454,/benchmark/inference_ms,24.688339
1779809143.499,/benchmark/inference_ms,24.566135
1779809143.544,/benchmark/inference_ms,24.560310
1779809143.590,/benchmark/inference_ms,24.768881
1779809143.637,/benchmark/inference_ms,24.883821
1779809143.683,/benchmark/inference_ms,24.727634
1779809143.731,/benchmark/inference_ms,25.746290
1779809143.781,/benchmark/inference_ms,25.802256
1779809143.829,/benchmark/inference_ms,25.551737
1779809143.877,/benchmark/inference_ms,24.841391
1779809143.922,/benchmark/inference_ms,24.862701
1779809143.969,/benchmark/inference_ms,24.597975
1779809144.014,/benchmark/inference_ms,24.594326
1779809144.067,/benchmark/inference_ms,28.951117
1779809144.115,/benchmark/inference_ms,27.009897
1779809144.163,/benchmark/inference_ms,25.882126
1779809144.213,/benchmark/inference_ms,26.614935
1779809144.263,/benchmark/inference_ms,25.642517
1779809144.310,/benchmark/inference_ms,25.931757
1779809144.357,/benchmark/inference_ms,25.323486
1779809144.403,/benchmark/inference_ms,25.319103
1779809144.452,/benchmark/inference_ms,26.072552
1779809144.498,/benchmark/inference_ms,25.585047
1779809144.547,/benchmark/inference_ms,25.654261
1779809144.609,/benchmark/inference_ms,25.577656
1779809144.657,/benchmark/inference_ms,25.573689
1779809144.705,/benchmark/inference_ms,25.683285
1779809144.754,/benchmark/inference_ms,25.649046
1779809144.805,/benchmark/inference_ms,27.036745
1779809144.851,/benchmark/inference_ms,25.194307
1779809144.898,/benchmark/inference_ms,25.817904
1779809144.947,/benchmark/inference_ms,26.011082
1779809144.993,/benchmark/inference_ms,25.552536
1779809145.042,/benchmark/inference_ms,26.040457
1779809145.103,/benchmark/inference_ms,25.983788
1779809145.152,/benchmark/inference_ms,26.219172
1779809145.199,/benchmark/inference_ms,25.589334
1779809145.246,/benchmark/inference_ms,26.025322
1779809145.296,/benchmark/inference_ms,26.618999
1779809145.345,/benchmark/inference_ms,26.240482
1779809145.392,/benchmark/inference_ms,25.811344
1779809145.444,/benchmark/inference_ms,25.885838
1779809145.492,/benchmark/inference_ms,27.092680
1779809145.541,/benchmark/inference_ms,25.314560
1779809145.590,/benchmark/inference_ms,26.109415
1779809145.638,/benchmark/inference_ms,25.886669
1779809145.685,/benchmark/inference_ms,26.326880
1779809145.734,/benchmark/inference_ms,26.219555
1779809145.782,/benchmark/inference_ms,25.604118
1779809145.828,/benchmark/inference_ms,25.608534
1779809145.877,/benchmark/inference_ms,25.988266
1779809145.924,/benchmark/inference_ms,25.597366
1779809145.974,/benchmark/inference_ms,27.302944
1779809146.023,/benchmark/inference_ms,26.538969
1779809146.069,/benchmark/inference_ms,26.131783
1779809146.119,/benchmark/inference_ms,26.071177
1779809146.166,/benchmark/inference_ms,26.111975
1779809146.215,/benchmark/inference_ms,27.277761
1779809146.263,/benchmark/inference_ms,26.123335
1779809146.310,/benchmark/inference_ms,26.361023
1779809146.360,/benchmark/inference_ms,26.917389
1779809146.412,/benchmark/inference_ms,25.863440
1779809146.456,/benchmark/inference_ms,25.412989
1779809146.504,/benchmark/inference_ms,25.322432
1779809146.555,/benchmark/inference_ms,25.685717
1779809146.602,/benchmark/inference_ms,24.545080
1779809146.648,/benchmark/inference_ms,23.827120
1779809146.694,/benchmark/inference_ms,25.225473
1779809146.764,/benchmark/inference_ms,46.319527
1779809146.817,/benchmark/inference_ms,33.090824
1779809146.872,/benchmark/inference_ms,33.831219
1779809146.925,/benchmark/inference_ms,33.228325
1779809146.979,/benchmark/inference_ms,32.530300
1779809147.035,/benchmark/inference_ms,33.255684
1779809147.091,/benchmark/inference_ms,33.106762
1779809147.146,/benchmark/inference_ms,32.790165
1779809147.199,/benchmark/inference_ms,32.519932
1779809147.252,/benchmark/inference_ms,33.169670
1779809147.307,/benchmark/inference_ms,33.093227
1779809147.363,/benchmark/inference_ms,33.418335
1779809147.416,/benchmark/inference_ms,32.825874
1779809147.471,/benchmark/inference_ms,32.711540
1779809147.520,/benchmark/inference_ms,30.863377
1779809147.574,/benchmark/inference_ms,32.520157
1779809147.626,/benchmark/inference_ms,31.699383
1779808967.567,/benchmark/latency_ms,66.461945
1779808967.618,/benchmark/latency_ms,57.671730
1779808967.679,/benchmark/latency_ms,65.043785
1779808967.723,/benchmark/latency_ms,55.770287
1779808967.791,/benchmark/latency_ms,56.022087
1779808967.823,/benchmark/latency_ms,58.681076
1779808967.883,/benchmark/latency_ms,60.943821
1779808967.926,/benchmark/latency_ms,63.402397
1779808967.980,/benchmark/latency_ms,65.976524
1779808968.029,/benchmark/latency_ms,56.653492
1779808968.082,/benchmark/latency_ms,61.314495
1779808968.137,/benchmark/latency_ms,66.044426
1779808968.190,/benchmark/latency_ms,57.681683
1779808968.243,/benchmark/latency_ms,63.592533
1779808968.295,/benchmark/latency_ms,66.819153
1779808968.344,/benchmark/latency_ms,58.351456
1779808968.394,/benchmark/latency_ms,62.113796
1779808968.444,/benchmark/latency_ms,65.802132
1779808968.497,/benchmark/latency_ms,57.571285
1779808968.550,/benchmark/latency_ms,60.668339
1779808968.601,/benchmark/latency_ms,63.965164
1779808968.653,/benchmark/latency_ms,57.816048
1779808968.709,/benchmark/latency_ms,63.558937
1779808968.757,/benchmark/latency_ms,67.079178
1779808968.807,/benchmark/latency_ms,56.249760
1779808968.861,/benchmark/latency_ms,59.718964
1779808968.910,/benchmark/latency_ms,62.140709
1779808968.962,/benchmark/latency_ms,65.803246
1779808969.012,/benchmark/latency_ms,56.548729
1779808969.065,/benchmark/latency_ms,60.934124
1779808969.118,/benchmark/latency_ms,64.066086
1779808969.169,/benchmark/latency_ms,67.461113
1779808969.221,/benchmark/latency_ms,60.707603
1779808969.273,/benchmark/latency_ms,62.237152
1779808969.325,/benchmark/latency_ms,67.844719
1779808969.377,/benchmark/latency_ms,60.749939
1779808969.431,/benchmark/latency_ms,66.229156
1779808969.484,/benchmark/latency_ms,58.890060
1779808969.535,/benchmark/latency_ms,63.271008
1779808969.588,/benchmark/latency_ms,65.742706
1779808969.641,/benchmark/latency_ms,56.532951
1779808969.690,/benchmark/latency_ms,59.473660
1779808969.743,/benchmark/latency_ms,64.071945
1779808969.794,/benchmark/latency_ms,66.725395
1779808969.847,/benchmark/latency_ms,59.621559
1779808969.912,/benchmark/latency_ms,62.320095
1779808969.947,/benchmark/latency_ms,61.331230
1779808969.997,/benchmark/latency_ms,63.982376
1779808970.052,/benchmark/latency_ms,67.453880
1779808970.101,/benchmark/latency_ms,58.586903
1779808970.153,/benchmark/latency_ms,61.145958
1779808970.205,/benchmark/latency_ms,65.626007
1779808970.273,/benchmark/latency_ms,58.725811
1779808970.308,/benchmark/latency_ms,73.820976
1779808970.373,/benchmark/latency_ms,66.731476
1779808970.404,/benchmark/latency_ms,49.982857
1779808970.457,/benchmark/latency_ms,64.710739
1779808970.510,/benchmark/latency_ms,55.909451
1779808970.562,/benchmark/latency_ms,60.970730
1779808970.612,/benchmark/latency_ms,64.370079
1779808970.674,/benchmark/latency_ms,66.118858
1779808970.714,/benchmark/latency_ms,57.479385
1779808970.777,/benchmark/latency_ms,60.374172
1779808970.820,/benchmark/latency_ms,65.776115
1779808970.868,/benchmark/latency_ms,55.156548
1779808970.921,/benchmark/latency_ms,57.608055
1779808970.975,/benchmark/latency_ms,62.664787
1779808971.024,/benchmark/latency_ms,65.777939
1779808971.077,/benchmark/latency_ms,59.217476
1779808971.130,/benchmark/latency_ms,63.456539
1779808971.182,/benchmark/latency_ms,67.128105
1779808971.236,/benchmark/latency_ms,59.270241
1779808971.286,/benchmark/latency_ms,62.797234
1779808971.338,/benchmark/latency_ms,66.580246
1779808971.391,/benchmark/latency_ms,57.525402
1779808971.445,/benchmark/latency_ms,60.176773
1779808971.492,/benchmark/latency_ms,63.171654
1779808971.546,/benchmark/latency_ms,64.088676
1779808971.596,/benchmark/latency_ms,67.490234
1779808971.647,/benchmark/latency_ms,60.805038
1779808971.701,/benchmark/latency_ms,66.245247
1779808971.754,/benchmark/latency_ms,59.269569
1779808971.806,/benchmark/latency_ms,63.094601
1779808971.859,/benchmark/latency_ms,66.491096
1779808971.910,/benchmark/latency_ms,57.343296
1779808971.961,/benchmark/latency_ms,60.634964
1779808972.011,/benchmark/latency_ms,62.636852
1779808972.063,/benchmark/latency_ms,65.506294
1779808972.125,/benchmark/latency_ms,56.775726
1779808972.165,/benchmark/latency_ms,60.655701
1779808972.218,/benchmark/latency_ms,64.731377
1779808972.282,/benchmark/latency_ms,67.068489
1779808972.326,/benchmark/latency_ms,59.718929
1779808972.377,/benchmark/latency_ms,64.403740
1779808972.429,/benchmark/latency_ms,66.646904
1779808972.481,/benchmark/latency_ms,56.566616
1779808972.530,/benchmark/latency_ms,59.370205
1779808972.584,/benchmark/latency_ms,62.184261
1779808972.635,/benchmark/latency_ms,66.010567
1779808972.682,/benchmark/latency_ms,54.553493
1779808972.735,/benchmark/latency_ms,59.123814
1779808972.787,/benchmark/latency_ms,61.614006
1779808972.840,/benchmark/latency_ms,65.525948
1779808972.902,/benchmark/latency_ms,56.484344
1779808972.954,/benchmark/latency_ms,61.881199
1779808972.997,/benchmark/latency_ms,66.894638
1779808973.050,/benchmark/latency_ms,59.879086
1779808973.102,/benchmark/latency_ms,62.663414
1779808973.143,/benchmark/latency_ms,57.798801
1779808973.194,/benchmark/latency_ms,59.552406
1779808973.246,/benchmark/latency_ms,62.423069
1779808973.298,/benchmark/latency_ms,65.575447
1779808973.350,/benchmark/latency_ms,58.154919
1779808973.403,/benchmark/latency_ms,62.994793
1779808973.455,/benchmark/latency_ms,66.063148
1779808973.520,/benchmark/latency_ms,59.449146
1779808973.560,/benchmark/latency_ms,63.703091
1779808973.607,/benchmark/latency_ms,62.463642
1779808973.662,/benchmark/latency_ms,69.164421
1779808973.717,/benchmark/latency_ms,59.608791
1779808973.769,/benchmark/latency_ms,64.677460
1779808973.823,/benchmark/latency_ms,57.109894
1779808973.873,/benchmark/latency_ms,58.056358
1779808973.935,/benchmark/latency_ms,64.511131
1779808973.996,/benchmark/latency_ms,66.733871
1779808974.039,/benchmark/latency_ms,68.505051
1779808974.089,/benchmark/latency_ms,67.816277
1779808974.142,/benchmark/latency_ms,67.404762
1779808974.193,/benchmark/latency_ms,67.758133
1779808974.248,/benchmark/latency_ms,58.580151
1779808974.299,/benchmark/latency_ms,57.308514
1779808974.354,/benchmark/latency_ms,62.798866
1779808974.409,/benchmark/latency_ms,66.821327
1779808974.462,/benchmark/latency_ms,68.244133
1779808974.512,/benchmark/latency_ms,54.731026
1779808974.563,/benchmark/latency_ms,56.847183
1779808974.627,/benchmark/latency_ms,60.144070
1779808974.668,/benchmark/latency_ms,65.778709
1779808974.721,/benchmark/latency_ms,58.901230
1779808974.788,/benchmark/latency_ms,64.255585
1779808974.826,/benchmark/latency_ms,55.539703
1779808974.879,/benchmark/latency_ms,58.805584
1779808974.932,/benchmark/latency_ms,63.785969
1779808974.980,/benchmark/latency_ms,63.069000
1779808975.032,/benchmark/latency_ms,65.920464
1779808975.086,/benchmark/latency_ms,58.427132
1779808975.136,/benchmark/latency_ms,63.508858
1779808975.188,/benchmark/latency_ms,66.854446
1779808975.241,/benchmark/latency_ms,57.884876
1779808975.291,/benchmark/latency_ms,61.783409
1779808975.343,/benchmark/latency_ms,66.580116
1779808975.398,/benchmark/latency_ms,58.965130
1779808975.452,/benchmark/latency_ms,62.449436
1779808975.503,/benchmark/latency_ms,66.982346
1779808975.556,/benchmark/latency_ms,60.475613
1779808975.610,/benchmark/latency_ms,65.677490
1779808975.657,/benchmark/latency_ms,52.013035
1779808975.710,/benchmark/latency_ms,67.541496
1779808975.761,/benchmark/latency_ms,60.735283
1779808975.813,/benchmark/latency_ms,75.628822
1779808975.879,/benchmark/latency_ms,69.178665
1779808975.917,/benchmark/latency_ms,58.878223
1779808975.970,/benchmark/latency_ms,62.410206
1779808976.032,/benchmark/latency_ms,65.361504
1779808976.072,/benchmark/latency_ms,56.596695
1779808976.116,/benchmark/latency_ms,53.242786
1779808976.181,/benchmark/latency_ms,55.845901
1779808976.221,/benchmark/latency_ms,58.839184
1779808976.270,/benchmark/latency_ms,61.491035
1779808976.324,/benchmark/latency_ms,75.615799
1779808976.375,/benchmark/latency_ms,66.647797
1779808976.425,/benchmark/latency_ms,57.425819
1779808976.477,/benchmark/latency_ms,60.457661
1779808976.538,/benchmark/latency_ms,62.624565
1779808976.575,/benchmark/latency_ms,62.216419
1779808976.624,/benchmark/latency_ms,63.680820
1779808976.677,/benchmark/latency_ms,66.529373
1779808976.730,/benchmark/latency_ms,56.595638
1779808976.782,/benchmark/latency_ms,60.927532
1779808976.833,/benchmark/latency_ms,64.376160
1779808976.886,/benchmark/latency_ms,68.272324
1779808976.941,/benchmark/latency_ms,60.353149
1779808976.994,/benchmark/latency_ms,65.016586
1779808977.039,/benchmark/latency_ms,48.285088
1779808977.091,/benchmark/latency_ms,63.844944
1779808977.144,/benchmark/latency_ms,66.363998
1779808977.192,/benchmark/latency_ms,57.047401
1779808977.247,/benchmark/latency_ms,62.309185
1779808977.299,/benchmark/latency_ms,65.851822
1779808977.351,/benchmark/latency_ms,58.761395
1779808977.403,/benchmark/latency_ms,61.299423
1779808977.457,/benchmark/latency_ms,65.846031
1779808977.505,/benchmark/latency_ms,54.988651
1779808977.557,/benchmark/latency_ms,59.463737
1779808977.613,/benchmark/latency_ms,64.946510
1779808977.664,/benchmark/latency_ms,67.249924
1779808977.724,/benchmark/latency_ms,56.303265
1779808977.774,/benchmark/latency_ms,69.554459
1779808977.815,/benchmark/latency_ms,60.749523
1779808977.868,/benchmark/latency_ms,64.736755
1779808977.920,/benchmark/latency_ms,67.653717
1779808977.966,/benchmark/latency_ms,54.922318
1779808978.018,/benchmark/latency_ms,57.412571
1779808978.070,/benchmark/latency_ms,60.128326
1779808978.123,/benchmark/latency_ms,63.488441
1779808978.173,/benchmark/latency_ms,65.874763
1779808978.225,/benchmark/latency_ms,56.963978
1779808978.277,/benchmark/latency_ms,62.229698
1779808978.330,/benchmark/latency_ms,65.653526
1779808978.394,/benchmark/latency_ms,58.970699
1779808978.431,/benchmark/latency_ms,59.435135
1779808978.485,/benchmark/latency_ms,64.876556
1779808978.538,/benchmark/latency_ms,67.279427
1779808978.590,/benchmark/latency_ms,58.623222
1779808978.640,/benchmark/latency_ms,60.736435
1779808978.694,/benchmark/latency_ms,62.834641
1779808978.741,/benchmark/latency_ms,65.676567
1779808978.795,/benchmark/latency_ms,59.042503
1779808978.845,/benchmark/latency_ms,62.172039
1779808978.905,/benchmark/latency_ms,62.606678
1779808978.947,/benchmark/latency_ms,67.924332
1779808979.000,/benchmark/latency_ms,59.233925
1779808979.051,/benchmark/latency_ms,62.178055
1779808979.101,/benchmark/latency_ms,65.481850
1779808979.154,/benchmark/latency_ms,56.902733
1779808979.207,/benchmark/latency_ms,61.604408
1779808979.263,/benchmark/latency_ms,65.388962
1779808979.311,/benchmark/latency_ms,58.421757
1779808979.364,/benchmark/latency_ms,63.401535
1779808979.416,/benchmark/latency_ms,66.297539
1779808979.467,/benchmark/latency_ms,57.847950
1779808979.531,/benchmark/latency_ms,60.725681
1779808979.571,/benchmark/latency_ms,63.248772
1779808979.631,/benchmark/latency_ms,65.335907
1779808979.673,/benchmark/latency_ms,58.558552
1779808979.726,/benchmark/latency_ms,64.114151
1779808979.777,/benchmark/latency_ms,67.089447
1779808979.829,/benchmark/latency_ms,57.354397
1779808979.879,/benchmark/latency_ms,59.858032
1779808979.931,/benchmark/latency_ms,63.106823
1779808979.983,/benchmark/latency_ms,65.687317
1779808980.044,/benchmark/latency_ms,56.757072
1779808980.089,/benchmark/latency_ms,63.106312
1779808980.137,/benchmark/latency_ms,66.632889
1779808980.201,/benchmark/latency_ms,57.598709
1779808980.250,/benchmark/latency_ms,60.634232
1779808980.291,/benchmark/latency_ms,63.021931
1779808980.344,/benchmark/latency_ms,66.234695
1779808980.397,/benchmark/latency_ms,59.345631
1779808980.447,/benchmark/latency_ms,62.322083
1779808980.496,/benchmark/latency_ms,63.695732
1779808980.550,/benchmark/latency_ms,68.582458
1779808980.603,/benchmark/latency_ms,59.721012
1779808980.652,/benchmark/latency_ms,62.400543
1779808980.705,/benchmark/latency_ms,65.376801
1779808980.757,/benchmark/latency_ms,57.336990
1779808980.810,/benchmark/latency_ms,63.152805
1779808980.863,/benchmark/latency_ms,66.593307
1779808980.912,/benchmark/latency_ms,57.923981
1779808980.959,/benchmark/latency_ms,55.976074
1779808981.012,/benchmark/latency_ms,58.950317
1779808981.064,/benchmark/latency_ms,62.164230
1779808981.113,/benchmark/latency_ms,65.438721
1779808981.165,/benchmark/latency_ms,56.265282
1779808981.220,/benchmark/latency_ms,60.348286
1779808981.271,/benchmark/latency_ms,65.647034
1779808981.325,/benchmark/latency_ms,58.293056
1779808981.376,/benchmark/latency_ms,62.128902
1779808981.423,/benchmark/latency_ms,60.668884
1779808981.472,/benchmark/latency_ms,64.714966
1779808981.526,/benchmark/latency_ms,57.357502
1779808981.590,/benchmark/latency_ms,60.481564
1779808981.633,/benchmark/latency_ms,65.618584
1779808981.683,/benchmark/latency_ms,55.520603
1779808981.747,/benchmark/latency_ms,58.867310
1779808981.787,/benchmark/latency_ms,61.669365
1779808981.836,/benchmark/latency_ms,64.700790
1779808981.885,/benchmark/latency_ms,52.006313
1779808981.936,/benchmark/latency_ms,66.866829
1779808981.989,/benchmark/latency_ms,57.865360
1779808982.040,/benchmark/latency_ms,61.022732
1779808982.101,/benchmark/latency_ms,64.215492
1779808982.138,/benchmark/latency_ms,63.512444
1779808982.187,/benchmark/latency_ms,66.018120
1779808982.250,/benchmark/latency_ms,59.019913
1779808982.294,/benchmark/latency_ms,63.383743
1779808982.347,/benchmark/latency_ms,67.171402
1779808982.397,/benchmark/latency_ms,57.588375
1779808982.451,/benchmark/latency_ms,60.936623
1779808982.501,/benchmark/latency_ms,59.842770
1779808982.551,/benchmark/latency_ms,64.334816
1779808982.598,/benchmark/latency_ms,62.605175
1779808982.651,/benchmark/latency_ms,65.691353
1779808982.701,/benchmark/latency_ms,56.423550
1779808982.757,/benchmark/latency_ms,61.553337
1779808982.804,/benchmark/latency_ms,64.639450
1779808982.858,/benchmark/latency_ms,66.750229
1779808982.909,/benchmark/latency_ms,57.635895
1779808982.962,/benchmark/latency_ms,60.855152
1779808983.022,/benchmark/latency_ms,64.055946
1779808983.058,/benchmark/latency_ms,75.173286
1779808983.112,/benchmark/latency_ms,66.377823
1779808983.162,/benchmark/latency_ms,58.851826
1779808983.216,/benchmark/latency_ms,62.439007
1779808983.264,/benchmark/latency_ms,65.496284
1779808983.316,/benchmark/latency_ms,54.925900
1779808983.365,/benchmark/latency_ms,55.063911
1779808983.417,/benchmark/latency_ms,57.310272
1779808983.466,/benchmark/latency_ms,59.459229
1779808983.524,/benchmark/latency_ms,57.685429
1779808983.565,/benchmark/latency_ms,60.490044
1779808983.615,/benchmark/latency_ms,62.361217
1779808983.680,/benchmark/latency_ms,66.573853
1779808983.723,/benchmark/latency_ms,60.140518
1779808983.772,/benchmark/latency_ms,62.671764
1779808983.824,/benchmark/latency_ms,65.619446
1779808983.889,/benchmark/latency_ms,55.629719
1779808983.926,/benchmark/latency_ms,57.965164
1779808983.977,/benchmark/latency_ms,60.126373
1779808984.029,/benchmark/latency_ms,64.017960
1779808984.081,/benchmark/latency_ms,66.031662
1779808984.131,/benchmark/latency_ms,55.975018
1779808984.182,/benchmark/latency_ms,59.771984
1779808984.237,/benchmark/latency_ms,65.701843
1779808984.288,/benchmark/latency_ms,56.195076
1779808984.352,/benchmark/latency_ms,58.549175
1779808984.404,/benchmark/latency_ms,63.926414
1779808984.442,/benchmark/latency_ms,64.964394
1779808984.497,/benchmark/latency_ms,55.926991
1779808984.545,/benchmark/latency_ms,57.602039
1779808984.597,/benchmark/latency_ms,60.259556
1779808984.649,/benchmark/latency_ms,63.483227
1779808984.694,/benchmark/latency_ms,62.236645
1779808984.747,/benchmark/latency_ms,64.896011
1779808984.800,/benchmark/latency_ms,66.383652
1779808984.851,/benchmark/latency_ms,59.281120
1779808984.905,/benchmark/latency_ms,64.543419
1779808984.953,/benchmark/latency_ms,66.214371
1779808985.016,/benchmark/latency_ms,55.574585
1779808985.066,/benchmark/latency_ms,56.288353
1779808985.119,/benchmark/latency_ms,58.663925
1779808985.150,/benchmark/latency_ms,55.939339
1779808985.204,/benchmark/latency_ms,58.476059
1779808985.254,/benchmark/latency_ms,60.678101
1779808985.302,/benchmark/latency_ms,63.079208
1779808985.357,/benchmark/latency_ms,66.668182
1779808985.408,/benchmark/latency_ms,57.483257
1779808985.459,/benchmark/latency_ms,59.834351
1779808985.513,/benchmark/latency_ms,62.502651
1779808985.562,/benchmark/latency_ms,65.407967
1779808985.613,/benchmark/latency_ms,55.947533
1779808985.667,/benchmark/latency_ms,60.307938
1779808985.720,/benchmark/latency_ms,64.513725
1779808985.781,/benchmark/latency_ms,67.054825
1779808985.821,/benchmark/latency_ms,57.696884
1779808985.869,/benchmark/latency_ms,58.585529
1779808985.922,/benchmark/latency_ms,60.930187
1779808985.973,/benchmark/latency_ms,63.606041
1779808986.025,/benchmark/latency_ms,66.129639
1779808986.078,/benchmark/latency_ms,59.067142
1779808986.143,/benchmark/latency_ms,63.133034
1779808986.184,/benchmark/latency_ms,65.100677
1779808986.233,/benchmark/latency_ms,67.977707
1779808986.288,/benchmark/latency_ms,60.706070
1779808986.336,/benchmark/latency_ms,63.647961
1779808986.390,/benchmark/latency_ms,67.741112
1779808986.442,/benchmark/latency_ms,57.736786
1779808986.496,/benchmark/latency_ms,61.029099
1779808986.545,/benchmark/latency_ms,61.384735
1779808986.597,/benchmark/latency_ms,63.821136
1779808986.651,/benchmark/latency_ms,67.602936
1779808986.702,/benchmark/latency_ms,57.540634
1779808986.757,/benchmark/latency_ms,60.466076
1779808986.806,/benchmark/latency_ms,62.909775
1779808986.859,/benchmark/latency_ms,65.633179
1779808986.921,/benchmark/latency_ms,67.493279
1779808986.962,/benchmark/latency_ms,71.708664
1779808987.013,/benchmark/latency_ms,61.492252
1779808987.065,/benchmark/latency_ms,65.361023
1779808987.116,/benchmark/latency_ms,66.543320
1779808987.169,/benchmark/latency_ms,58.093513
1779808987.220,/benchmark/latency_ms,61.263268
1779808987.270,/benchmark/latency_ms,65.114380
1779808987.335,/benchmark/latency_ms,67.849457
1779808987.375,/benchmark/latency_ms,60.137032
1779808987.430,/benchmark/latency_ms,65.302277
1779808987.478,/benchmark/latency_ms,54.627670
1779808987.532,/benchmark/latency_ms,59.736275
1779808987.585,/benchmark/latency_ms,63.553432
1779808987.634,/benchmark/latency_ms,65.745140
1779808987.687,/benchmark/latency_ms,56.644119
1779808987.734,/benchmark/latency_ms,57.928974
1779808987.786,/benchmark/latency_ms,61.342915
1779808987.839,/benchmark/latency_ms,64.064201
1779808987.889,/benchmark/latency_ms,66.628410
1779808987.942,/benchmark/latency_ms,58.648788
1779808987.997,/benchmark/latency_ms,63.733395
1779808988.045,/benchmark/latency_ms,65.743668
1779808988.100,/benchmark/latency_ms,59.012524
1779808988.165,/benchmark/latency_ms,64.274178
1779808988.206,/benchmark/latency_ms,55.934540
1779808988.256,/benchmark/latency_ms,57.867149
1779808988.318,/benchmark/latency_ms,60.312897
1779808988.358,/benchmark/latency_ms,63.480221
1779808988.409,/benchmark/latency_ms,66.177284
1779808988.460,/benchmark/latency_ms,58.042088
1779808988.512,/benchmark/latency_ms,59.076939
1779808988.565,/benchmark/latency_ms,61.860306
1779808988.614,/benchmark/latency_ms,64.328194
1779808988.663,/benchmark/latency_ms,63.449406
1779808988.716,/benchmark/latency_ms,65.335365
1779808988.776,/benchmark/latency_ms,67.816879
1779808988.817,/benchmark/latency_ms,57.657623
1779808988.869,/benchmark/latency_ms,60.815090
1779808988.917,/benchmark/latency_ms,62.146152
1779808988.966,/benchmark/latency_ms,62.597015
1779808989.018,/benchmark/latency_ms,65.042183
1779808989.083,/benchmark/latency_ms,67.213097
1779808989.120,/benchmark/latency_ms,55.863537
1779808989.169,/benchmark/latency_ms,58.737652
1779808989.222,/benchmark/latency_ms,60.394909
1779808989.273,/benchmark/latency_ms,65.160133
1779808989.325,/benchmark/latency_ms,56.564281
1779808989.378,/benchmark/latency_ms,58.200550
1779808989.427,/benchmark/latency_ms,60.273346
1779808989.480,/benchmark/latency_ms,62.515034
1779808989.532,/benchmark/latency_ms,65.519295
1779808989.579,/benchmark/latency_ms,53.946091
1779808989.632,/benchmark/latency_ms,58.287041
1779808989.687,/benchmark/latency_ms,61.552921
1779808989.739,/benchmark/latency_ms,65.001419
1779808989.789,/benchmark/latency_ms,55.512184
1779808989.840,/benchmark/latency_ms,59.536667
1779808989.892,/benchmark/latency_ms,61.728725
1779808989.945,/benchmark/latency_ms,64.021385
1779808989.994,/benchmark/latency_ms,65.588219
1779808990.047,/benchmark/latency_ms,57.179077
1779808990.100,/benchmark/latency_ms,61.601879
1779808990.150,/benchmark/latency_ms,63.822002
1779808990.203,/benchmark/latency_ms,66.269890
1779808990.251,/benchmark/latency_ms,57.258690
1779808990.311,/benchmark/latency_ms,58.091560
1779808990.353,/benchmark/latency_ms,62.366302
1779808990.405,/benchmark/latency_ms,64.523582
1779808990.457,/benchmark/latency_ms,78.886742
1779808990.508,/benchmark/latency_ms,57.971210
1779808990.561,/benchmark/latency_ms,60.232903
1779808990.610,/benchmark/latency_ms,62.417374
1779808990.663,/benchmark/latency_ms,64.922066
1779808990.715,/benchmark/latency_ms,67.534492
1779808990.762,/benchmark/latency_ms,56.816784
1779808990.815,/benchmark/latency_ms,59.191589
1779808990.867,/benchmark/latency_ms,62.624409
1779808990.919,/benchmark/latency_ms,65.624092
1779808990.971,/benchmark/latency_ms,56.702419
1779808991.020,/benchmark/latency_ms,59.411358
1779808991.072,/benchmark/latency_ms,61.344543
1779808991.125,/benchmark/latency_ms,63.870098
1779808991.176,/benchmark/latency_ms,66.791634
1779808991.220,/benchmark/latency_ms,51.244259
1779808991.273,/benchmark/latency_ms,66.305061
1779808991.323,/benchmark/latency_ms,67.804657
1779808991.375,/benchmark/latency_ms,57.997387
1779808991.426,/benchmark/latency_ms,61.124615
1779808991.474,/benchmark/latency_ms,60.776817
1779808991.524,/benchmark/latency_ms,62.954956
1779808991.576,/benchmark/latency_ms,65.475357
1779808991.627,/benchmark/latency_ms,67.368927
1779808991.678,/benchmark/latency_ms,58.472061
1779808991.727,/benchmark/latency_ms,60.452797
1779808991.782,/benchmark/latency_ms,62.937614
1779808991.831,/benchmark/latency_ms,64.723122
1779808991.882,/benchmark/latency_ms,66.953133
