timestamp_unix,topic,value
1779793382.682,/benchmark/latency_ms,53.360901
1779793382.728,/benchmark/latency_ms,55.795731
1779793382.771,/benchmark/latency_ms,58.372066
1779793382.819,/benchmark/latency_ms,62.238632
1779793382.862,/benchmark/latency_ms,50.182198
1779793382.908,/benchmark/latency_ms,53.699905
1779793382.954,/benchmark/latency_ms,56.008911
1779793383.011,/benchmark/latency_ms,58.424480
1779793383.042,/benchmark/latency_ms,60.764530
1779793383.087,/benchmark/latency_ms,63.107841
1779793383.131,/benchmark/latency_ms,51.344463
1779793383.188,/benchmark/latency_ms,54.568443
1779793383.221,/benchmark/latency_ms,58.314465
1779793383.266,/benchmark/latency_ms,62.323242
1779793383.314,/benchmark/latency_ms,54.755898
1779793383.360,/benchmark/latency_ms,58.595745
1779793383.405,/benchmark/latency_ms,62.338631
1779793383.452,/benchmark/latency_ms,53.336227
1779793383.499,/benchmark/latency_ms,56.676235
1779793383.543,/benchmark/latency_ms,59.735962
1779793383.599,/benchmark/latency_ms,63.015652
1779793383.636,/benchmark/latency_ms,53.765343
1779793383.679,/benchmark/latency_ms,56.866219
1779793383.726,/benchmark/latency_ms,60.325493
1779793383.772,/benchmark/latency_ms,51.052979
1779793383.817,/benchmark/latency_ms,54.572796
1779793383.863,/benchmark/latency_ms,60.472595
1779793383.910,/benchmark/latency_ms,51.651981
1779793383.955,/benchmark/latency_ms,55.392632
1779793384.002,/benchmark/latency_ms,58.919201
1779793384.047,/benchmark/latency_ms,62.648136
1779793384.107,/benchmark/latency_ms,54.952312
1779793384.140,/benchmark/latency_ms,57.800392
1779793384.187,/benchmark/latency_ms,63.304035
1779793384.231,/benchmark/latency_ms,53.237286
1779793384.278,/benchmark/latency_ms,58.437572
1779793384.324,/benchmark/latency_ms,62.435047
1779793384.371,/benchmark/latency_ms,54.832314
1779793384.416,/benchmark/latency_ms,58.248642
1779793384.463,/benchmark/latency_ms,61.666862
1779793384.508,/benchmark/latency_ms,52.679016
1779793384.553,/benchmark/latency_ms,56.343922
1779793384.611,/benchmark/latency_ms,60.720181
1779793384.646,/benchmark/latency_ms,64.198112
1779793384.704,/benchmark/latency_ms,52.996357
1779793384.739,/benchmark/latency_ms,58.617634
1779793384.793,/benchmark/latency_ms,62.666409
1779793384.830,/benchmark/latency_ms,54.826618
1779793384.878,/benchmark/latency_ms,60.847858
1779793384.927,/benchmark/latency_ms,54.868313
1779793384.974,/benchmark/latency_ms,62.159336
1779793385.023,/benchmark/latency_ms,54.817017
1779793385.072,/benchmark/latency_ms,60.056183
1779793385.116,/benchmark/latency_ms,63.127846
1779793385.162,/benchmark/latency_ms,62.379818
1779793385.207,/benchmark/latency_ms,51.602482
1779793385.251,/benchmark/latency_ms,52.675945
1779793385.295,/benchmark/latency_ms,53.887745
1779793385.341,/benchmark/latency_ms,54.423805
1779793385.387,/benchmark/latency_ms,58.196644
1779793385.432,/benchmark/latency_ms,59.863419
1779793385.477,/benchmark/latency_ms,61.802895
1779793385.535,/benchmark/latency_ms,63.105572
1779793385.568,/benchmark/latency_ms,52.431816
1779793385.613,/benchmark/latency_ms,53.398659
1779793385.656,/benchmark/latency_ms,54.196190
1779793385.700,/benchmark/latency_ms,55.984756
1779793385.745,/benchmark/latency_ms,58.241188
1779793385.790,/benchmark/latency_ms,61.030483
1779793385.834,/benchmark/latency_ms,62.500874
1779793385.881,/benchmark/latency_ms,52.307529
1779793385.926,/benchmark/latency_ms,55.225239
1779793385.974,/benchmark/latency_ms,59.879257
1779793386.019,/benchmark/latency_ms,61.646221
1779793386.065,/benchmark/latency_ms,63.679073
1779793386.120,/benchmark/latency_ms,51.607662
1779793386.166,/benchmark/latency_ms,52.041740
1779793386.197,/benchmark/latency_ms,53.330948
1779793386.241,/benchmark/latency_ms,53.789860
1779793386.289,/benchmark/latency_ms,56.665424
1779793386.332,/benchmark/latency_ms,59.126560
1779793386.379,/benchmark/latency_ms,61.472912
1779793386.425,/benchmark/latency_ms,64.315163
1779793386.469,/benchmark/latency_ms,53.435268
1779793386.514,/benchmark/latency_ms,56.124722
1779793386.560,/benchmark/latency_ms,59.788921
1779793386.608,/benchmark/latency_ms,63.516193
1779793386.655,/benchmark/latency_ms,53.503685
1779793386.702,/benchmark/latency_ms,60.581944
1779793386.749,/benchmark/latency_ms,64.032768
1779793386.796,/benchmark/latency_ms,54.489502
1779793386.853,/benchmark/latency_ms,57.364426
1779793386.889,/benchmark/latency_ms,61.163155
1779793386.937,/benchmark/latency_ms,66.271217
1779793386.983,/benchmark/latency_ms,56.989517
1779793387.041,/benchmark/latency_ms,61.089012
1779793387.075,/benchmark/latency_ms,64.231773
1779793387.133,/benchmark/latency_ms,53.235622
1779793387.167,/benchmark/latency_ms,54.341373
1779793387.213,/benchmark/latency_ms,57.935238
1779793387.257,/benchmark/latency_ms,61.553009
1779793387.317,/benchmark/latency_ms,51.929901
1779793387.348,/benchmark/latency_ms,54.355007
1779793387.394,/benchmark/latency_ms,58.167206
1779793387.443,/benchmark/latency_ms,62.897831
1779793387.500,/benchmark/latency_ms,52.469803
1779793387.533,/benchmark/latency_ms,54.877148
1779793387.579,/benchmark/latency_ms,60.348858
1779793387.624,/benchmark/latency_ms,64.306786
1779793387.674,/benchmark/latency_ms,54.720604
1779793387.731,/benchmark/latency_ms,58.180454
1779793387.763,/benchmark/latency_ms,61.390064
1779793387.810,/benchmark/latency_ms,52.948551
1779793387.857,/benchmark/latency_ms,55.738262
1779793387.901,/benchmark/latency_ms,59.557949
1779793387.947,/benchmark/latency_ms,62.654728
1779793388.007,/benchmark/latency_ms,54.329597
1779793388.043,/benchmark/latency_ms,59.943771
1779793388.089,/benchmark/latency_ms,63.448963
1779793388.150,/benchmark/latency_ms,53.836613
1779793388.182,/benchmark/latency_ms,56.635731
1779793388.248,/benchmark/latency_ms,64.347809
1779793388.281,/benchmark/latency_ms,54.101791
1779793388.336,/benchmark/latency_ms,56.595119
1779793388.383,/benchmark/latency_ms,59.916924
1779793388.415,/benchmark/latency_ms,63.580002
1779793388.463,/benchmark/latency_ms,54.915581
1779793388.522,/benchmark/latency_ms,58.243206
1779793388.555,/benchmark/latency_ms,62.351662
1779793388.602,/benchmark/latency_ms,53.456039
1779793388.647,/benchmark/latency_ms,55.442394
1779793388.693,/benchmark/latency_ms,59.867805
1779793388.739,/benchmark/latency_ms,63.310566
1779793388.788,/benchmark/latency_ms,54.745308
1779793388.832,/benchmark/latency_ms,58.145512
1779793388.877,/benchmark/latency_ms,61.358547
1779793388.926,/benchmark/latency_ms,53.173832
1779793388.971,/benchmark/latency_ms,55.495575
1779793389.017,/benchmark/latency_ms,59.477596
1779793389.062,/benchmark/latency_ms,61.816528
1779793389.109,/benchmark/latency_ms,63.410213
1779793389.152,/benchmark/latency_ms,50.442394
1779793389.196,/benchmark/latency_ms,51.768047
1779793389.240,/benchmark/latency_ms,53.287525
1779793389.286,/benchmark/latency_ms,56.029526
1779793389.333,/benchmark/latency_ms,58.102024
1779793389.376,/benchmark/latency_ms,59.791100
1779793389.421,/benchmark/latency_ms,61.418709
1779793389.465,/benchmark/latency_ms,63.328072
1779793389.512,/benchmark/latency_ms,52.736778
1779793389.556,/benchmark/latency_ms,53.542980
1779793389.602,/benchmark/latency_ms,56.579346
1779793389.648,/benchmark/latency_ms,59.579517
1779793389.695,/benchmark/latency_ms,61.715729
1779793389.741,/benchmark/latency_ms,53.662758
1779793389.788,/benchmark/latency_ms,56.716305
1779793389.831,/benchmark/latency_ms,60.065754
1779793389.877,/benchmark/latency_ms,63.786980
1779793389.924,/benchmark/latency_ms,54.544926
1779793389.973,/benchmark/latency_ms,59.935867
1779793390.020,/benchmark/latency_ms,62.992104
1779793390.066,/benchmark/latency_ms,54.147137
1779793390.112,/benchmark/latency_ms,58.042503
1779793390.158,/benchmark/latency_ms,61.375893
1779793390.207,/benchmark/latency_ms,64.484283
1779793390.250,/benchmark/latency_ms,53.066280
1779793390.294,/benchmark/latency_ms,56.352982
1779793390.340,/benchmark/latency_ms,60.384090
1779793390.386,/benchmark/latency_ms,63.497028
1779793390.434,/benchmark/latency_ms,54.561630
1779793390.478,/benchmark/latency_ms,57.361549
1779793390.525,/benchmark/latency_ms,60.774677
1779793390.571,/benchmark/latency_ms,64.234627
1779793390.617,/benchmark/latency_ms,53.446854
1779793390.661,/benchmark/latency_ms,56.070198
1779793390.706,/benchmark/latency_ms,59.063873
1779793390.765,/benchmark/latency_ms,63.153416
1779793390.800,/benchmark/latency_ms,54.012516
1779793390.845,/benchmark/latency_ms,57.249454
1779793390.889,/benchmark/latency_ms,61.011703
1779793390.938,/benchmark/latency_ms,65.212631
1779793390.983,/benchmark/latency_ms,55.784855
1779793391.030,/benchmark/latency_ms,59.578304
1779793391.075,/benchmark/latency_ms,63.819973
1779793391.134,/benchmark/latency_ms,54.925213
1779793391.168,/benchmark/latency_ms,58.803108
1779793391.214,/benchmark/latency_ms,62.519115
1779793391.263,/benchmark/latency_ms,53.696293
1779793391.307,/benchmark/latency_ms,56.455315
1779793391.353,/benchmark/latency_ms,59.285252
1779793391.400,/benchmark/latency_ms,62.882347
1779793391.446,/benchmark/latency_ms,54.012997
1779793391.491,/benchmark/latency_ms,56.691059
1779793391.538,/benchmark/latency_ms,60.704090
1779793391.586,/benchmark/latency_ms,64.628700
1779793391.642,/benchmark/latency_ms,53.632008
1779793391.674,/benchmark/latency_ms,56.540371
1779793391.720,/benchmark/latency_ms,59.305763
1779793391.767,/benchmark/latency_ms,62.149937
1779793391.812,/benchmark/latency_ms,52.778893
1779793391.858,/benchmark/latency_ms,56.920498
1779793391.923,/benchmark/latency_ms,78.301414
1779793391.978,/benchmark/latency_ms,61.445011
1779793392.027,/benchmark/latency_ms,69.919456
1779793392.083,/benchmark/latency_ms,64.665565
1779793392.132,/benchmark/latency_ms,59.203266
1779793392.188,/benchmark/latency_ms,70.823448
1779793392.256,/benchmark/latency_ms,69.206207
1779793392.300,/benchmark/latency_ms,67.298065
1779793392.359,/benchmark/latency_ms,67.007950
1779793392.413,/benchmark/latency_ms,65.672409
1779793392.480,/benchmark/latency_ms,62.368301
1779793392.521,/benchmark/latency_ms,72.496880
1779793392.578,/benchmark/latency_ms,69.628799
1779793392.633,/benchmark/latency_ms,68.271660
1779793392.686,/benchmark/latency_ms,66.258453
1779793392.743,/benchmark/latency_ms,64.453758
1779793392.797,/benchmark/latency_ms,61.880016
1779793392.852,/benchmark/latency_ms,72.710991
1779793392.917,/benchmark/latency_ms,70.136223
1779793392.962,/benchmark/latency_ms,68.134315
1779793393.019,/benchmark/latency_ms,69.705406
1779793393.075,/benchmark/latency_ms,68.033546
1779793393.126,/benchmark/latency_ms,63.445255
1779793393.192,/benchmark/latency_ms,63.089195
1779793393.230,/benchmark/latency_ms,65.791100
1779793393.283,/benchmark/latency_ms,56.207031
1779793393.332,/benchmark/latency_ms,58.648842
1779793393.398,/benchmark/latency_ms,59.723328
1779793393.434,/benchmark/latency_ms,62.665901
1779793393.487,/benchmark/latency_ms,64.992897
1779793393.550,/benchmark/latency_ms,66.693077
1779793393.588,/benchmark/latency_ms,56.394711
1779793393.640,/benchmark/latency_ms,59.587265
1779793393.692,/benchmark/latency_ms,63.908325
1779793393.745,/benchmark/latency_ms,66.278229
1779793393.799,/benchmark/latency_ms,58.642952
1779793393.851,/benchmark/latency_ms,60.943928
1779793393.901,/benchmark/latency_ms,63.577480
1779793393.954,/benchmark/latency_ms,68.428810
1779793394.020,/benchmark/latency_ms,58.957382
1779793394.057,/benchmark/latency_ms,61.406452
1779793394.122,/benchmark/latency_ms,66.401108
1779793394.160,/benchmark/latency_ms,55.736187
1779793394.214,/benchmark/latency_ms,59.810562
1779793394.264,/benchmark/latency_ms,60.901306
1779793394.330,/benchmark/latency_ms,62.932587
1779793394.370,/benchmark/latency_ms,67.151344
1779793394.420,/benchmark/latency_ms,57.171154
1779793394.474,/benchmark/latency_ms,59.551872
1779793394.527,/benchmark/latency_ms,63.649258
1779793394.578,/benchmark/latency_ms,67.232750
1779793394.631,/benchmark/latency_ms,57.774158
1779793394.678,/benchmark/latency_ms,55.862041
1779793394.733,/benchmark/latency_ms,60.095680
1779793394.787,/benchmark/latency_ms,64.446724
1779793394.840,/benchmark/latency_ms,67.191666
1779793394.885,/benchmark/latency_ms,54.491234
1779793394.939,/benchmark/latency_ms,57.029778
1779793394.991,/benchmark/latency_ms,61.321590
1779793395.044,/benchmark/latency_ms,63.133709
1779793395.093,/benchmark/latency_ms,65.315712
1779793395.142,/benchmark/latency_ms,65.954872
1779793395.200,/benchmark/latency_ms,57.662895
1779793395.253,/benchmark/latency_ms,61.819283
1779793395.301,/benchmark/latency_ms,64.685669
1779793395.354,/benchmark/latency_ms,64.023109
1779793395.404,/benchmark/latency_ms,66.765747
1779793395.457,/benchmark/latency_ms,58.596905
1779793395.506,/benchmark/latency_ms,60.762779
1779793395.559,/benchmark/latency_ms,63.075981
1779793395.612,/benchmark/latency_ms,66.259956
1779793395.664,/benchmark/latency_ms,56.092537
1779793395.712,/benchmark/latency_ms,58.835239
1779793395.763,/benchmark/latency_ms,60.974777
1779793395.813,/benchmark/latency_ms,60.787868
1779793395.863,/benchmark/latency_ms,63.270859
1779793395.917,/benchmark/latency_ms,65.800636
1779793395.966,/benchmark/latency_ms,56.028954
1779793396.020,/benchmark/latency_ms,57.509998
1779793396.071,/benchmark/latency_ms,61.249722
1779793396.134,/benchmark/latency_ms,66.440437
1779793396.176,/benchmark/latency_ms,55.933628
1779793396.230,/benchmark/latency_ms,60.091839
1779793396.279,/benchmark/latency_ms,61.018139
1779793396.332,/benchmark/latency_ms,65.497276
1779793396.385,/benchmark/latency_ms,59.166088
1779793396.449,/benchmark/latency_ms,61.950581
1779793396.479,/benchmark/latency_ms,56.174873
1779793396.535,/benchmark/latency_ms,57.725426
1779793396.584,/benchmark/latency_ms,60.074688
1779793396.638,/benchmark/latency_ms,61.793015
1779793396.691,/benchmark/latency_ms,65.770653
1779793396.741,/benchmark/latency_ms,67.411087
1779793396.795,/benchmark/latency_ms,57.853615
1779793396.856,/benchmark/latency_ms,59.942944
1779793396.897,/benchmark/latency_ms,64.742271
1779793396.942,/benchmark/latency_ms,60.640030
1779793396.996,/benchmark/latency_ms,62.643280
1779793397.045,/benchmark/latency_ms,64.852898
1779793397.097,/benchmark/latency_ms,67.110130
1779793397.163,/benchmark/latency_ms,58.399437
1779793397.204,/benchmark/latency_ms,60.680286
1779793397.254,/benchmark/latency_ms,62.566032
1779793397.306,/benchmark/latency_ms,67.313072
1779793397.359,/benchmark/latency_ms,57.260338
1779793397.406,/benchmark/latency_ms,55.517792
1779793397.459,/benchmark/latency_ms,57.747280
1779793397.513,/benchmark/latency_ms,61.578297
1779793397.562,/benchmark/latency_ms,64.191750
1779793397.613,/benchmark/latency_ms,66.266617
1779793397.677,/benchmark/latency_ms,67.297333
1779793397.718,/benchmark/latency_ms,59.313511
1779793397.772,/benchmark/latency_ms,61.518806
1779793397.823,/benchmark/latency_ms,66.060799
1779793397.880,/benchmark/latency_ms,51.271515
1779793397.921,/benchmark/latency_ms,65.616669
1779793397.973,/benchmark/latency_ms,55.552219
1779793398.024,/benchmark/latency_ms,56.662102
1779793398.077,/benchmark/latency_ms,58.770824
1779793398.127,/benchmark/latency_ms,62.438450
1779793398.180,/benchmark/latency_ms,66.518585
1779793398.233,/benchmark/latency_ms,56.588055
1779793398.287,/benchmark/latency_ms,60.361504
1779793398.335,/benchmark/latency_ms,62.444595
1779793398.387,/benchmark/latency_ms,64.352936
1779793398.442,/benchmark/latency_ms,67.025047
1779793398.493,/benchmark/latency_ms,58.591049
1779793398.548,/benchmark/latency_ms,61.277115
1779793398.602,/benchmark/latency_ms,67.348946
1779793398.652,/benchmark/latency_ms,56.235737
1779793398.705,/benchmark/latency_ms,58.280655
1779793398.756,/benchmark/latency_ms,60.264065
1779793398.810,/benchmark/latency_ms,64.570595
1779793398.861,/benchmark/latency_ms,66.340317
1779793398.910,/benchmark/latency_ms,66.897942
1779793398.964,/benchmark/latency_ms,57.321491
1779793399.030,/benchmark/latency_ms,60.830654
1779793399.068,/benchmark/latency_ms,64.306213
1779793399.121,/benchmark/latency_ms,67.376465
1779793399.185,/benchmark/latency_ms,57.262741
1779793399.220,/benchmark/latency_ms,54.409317
1779793399.270,/benchmark/latency_ms,56.595703
1779793399.326,/benchmark/latency_ms,57.811535
1779793399.374,/benchmark/latency_ms,59.171497
1779793399.437,/benchmark/latency_ms,60.684414
1779793399.475,/benchmark/latency_ms,61.885014
1779793399.527,/benchmark/latency_ms,63.502796
1779793399.579,/benchmark/latency_ms,65.019012
1779793399.628,/benchmark/latency_ms,67.260216
1779793399.678,/benchmark/latency_ms,53.622635
1779793399.728,/benchmark/latency_ms,55.718430
1779793399.782,/benchmark/latency_ms,58.253742
1779793399.835,/benchmark/latency_ms,60.404961
1779793399.898,/benchmark/latency_ms,63.580173
1779793399.939,/benchmark/latency_ms,66.133850
1779793399.988,/benchmark/latency_ms,55.574944
1779793400.043,/benchmark/latency_ms,57.684914
1779793400.092,/benchmark/latency_ms,61.354553
1779793400.138,/benchmark/latency_ms,58.408398
1779793400.192,/benchmark/latency_ms,60.776833
1779793400.244,/benchmark/latency_ms,61.677143
1779793400.292,/benchmark/latency_ms,62.764179
1779793400.356,/benchmark/latency_ms,64.484550
1779793400.398,/benchmark/latency_ms,66.492477
1779793400.447,/benchmark/latency_ms,67.714676
1779793400.500,/benchmark/latency_ms,57.176949
1779793400.565,/benchmark/latency_ms,60.693951
1779793400.599,/benchmark/latency_ms,58.816841
1779793400.665,/benchmark/latency_ms,62.016087
1779793400.706,/benchmark/latency_ms,65.235268
1779793400.759,/benchmark/latency_ms,66.537628
1779793400.807,/benchmark/latency_ms,56.647800
1779793400.861,/benchmark/latency_ms,58.644012
1779793400.911,/benchmark/latency_ms,59.912548
1779793400.961,/benchmark/latency_ms,61.425213
1779793401.014,/benchmark/latency_ms,63.867115
1779793401.060,/benchmark/latency_ms,62.473110
1779793401.110,/benchmark/latency_ms,63.491375
1779793401.164,/benchmark/latency_ms,64.264008
1779793401.226,/benchmark/latency_ms,65.591141
1779793401.263,/benchmark/latency_ms,67.298164
1779793401.315,/benchmark/latency_ms,56.766586
1779793401.368,/benchmark/latency_ms,57.533844
1779793401.418,/benchmark/latency_ms,58.875084
1779793401.471,/benchmark/latency_ms,62.590420
1779793401.522,/benchmark/latency_ms,62.854259
1779793401.572,/benchmark/latency_ms,64.559624
1779793401.624,/benchmark/latency_ms,66.393181
1779793401.689,/benchmark/latency_ms,67.001686
1779793401.726,/benchmark/latency_ms,57.116566
1779793401.776,/benchmark/latency_ms,56.753273
1779793401.829,/benchmark/latency_ms,58.891243
1779793401.881,/benchmark/latency_ms,62.006809
1779793401.934,/benchmark/latency_ms,64.468742
1779793401.996,/benchmark/latency_ms,66.496506
1779793402.037,/benchmark/latency_ms,56.323196
1779793402.087,/benchmark/latency_ms,57.254456
1779793402.138,/benchmark/latency_ms,59.052204
1779793402.190,/benchmark/latency_ms,62.706005
1779793402.242,/benchmark/latency_ms,63.995052
1779793402.292,/benchmark/latency_ms,65.998718
1779793402.343,/benchmark/latency_ms,67.071701
1779793402.406,/benchmark/latency_ms,55.939037
1779793402.446,/benchmark/latency_ms,57.176151
1779793402.495,/benchmark/latency_ms,58.900459
1779793402.549,/benchmark/latency_ms,60.049126
1779793402.601,/benchmark/latency_ms,64.795204
1779793402.654,/benchmark/latency_ms,67.973297
1779793402.706,/benchmark/latency_ms,57.867668
1779793402.757,/benchmark/latency_ms,58.586575
1779793402.811,/benchmark/latency_ms,60.380581
1779793402.859,/benchmark/latency_ms,62.073017
1779793402.908,/benchmark/latency_ms,61.194462
1779793402.962,/benchmark/latency_ms,63.667759
1779793403.013,/benchmark/latency_ms,65.657631
1779793403.064,/benchmark/latency_ms,66.748184
1779793403.114,/benchmark/latency_ms,57.421944
1779793403.167,/benchmark/latency_ms,59.722504
1779793403.222,/benchmark/latency_ms,61.658394
1779793403.268,/benchmark/latency_ms,62.205879
1779793403.322,/benchmark/latency_ms,64.781319
1779793403.371,/benchmark/latency_ms,64.925514
1779793403.422,/benchmark/latency_ms,67.030487
1779793403.475,/benchmark/latency_ms,58.135506
1779793403.529,/benchmark/latency_ms,62.540916
1779793403.583,/benchmark/latency_ms,66.652863
1779793403.630,/benchmark/latency_ms,55.036423
1779793403.684,/benchmark/latency_ms,58.343376
1779793403.749,/benchmark/latency_ms,60.274403
1779793403.786,/benchmark/latency_ms,61.989944
1779793403.834,/benchmark/latency_ms,59.234154
1779793403.884,/benchmark/latency_ms,60.603939
1779793403.934,/benchmark/latency_ms,59.804199
1779793403.992,/benchmark/latency_ms,62.878162
1779793404.040,/benchmark/latency_ms,64.942535
1779793404.090,/benchmark/latency_ms,65.590431
1779793404.144,/benchmark/latency_ms,67.391449
1779793404.197,/benchmark/latency_ms,58.516975
1779793404.249,/benchmark/latency_ms,61.657722
1779793404.294,/benchmark/latency_ms,57.905396
1779793404.345,/benchmark/latency_ms,59.954502
1779793404.411,/benchmark/latency_ms,60.824608
1779793404.450,/benchmark/latency_ms,58.503887
1779793404.509,/benchmark/latency_ms,65.320068
1779793404.562,/benchmark/latency_ms,78.748016
1779793404.610,/benchmark/latency_ms,65.464645
1779793404.676,/benchmark/latency_ms,64.429710
1779793404.718,/benchmark/latency_ms,62.935829
1779793404.768,/benchmark/latency_ms,61.957241
1779793404.820,/benchmark/latency_ms,61.530010
1779793404.874,/benchmark/latency_ms,63.026451
1779793404.936,/benchmark/latency_ms,62.886547
1779793404.978,/benchmark/latency_ms,76.296158
1779793405.026,/benchmark/latency_ms,63.882732
1779793405.081,/benchmark/latency_ms,61.466496
1779793405.131,/benchmark/latency_ms,59.661385
1779793405.183,/benchmark/latency_ms,60.881699
1779793405.230,/benchmark/latency_ms,59.610760
1779793405.283,/benchmark/latency_ms,63.286770
1779793405.335,/benchmark/latency_ms,64.582794
1779793405.387,/benchmark/latency_ms,65.478050
1779793405.440,/benchmark/latency_ms,67.439125
1779793405.491,/benchmark/latency_ms,57.649910
1779793405.542,/benchmark/latency_ms,59.081100
1779793405.597,/benchmark/latency_ms,62.698391
1779793405.646,/benchmark/latency_ms,64.981926
1779793405.698,/benchmark/latency_ms,66.009827
1779793405.750,/benchmark/latency_ms,68.684013
1779793405.802,/benchmark/latency_ms,59.254219
1779793405.857,/benchmark/latency_ms,62.465527
1779793405.903,/benchmark/latency_ms,62.576248
1779793405.956,/benchmark/latency_ms,62.479191
1779793406.008,/benchmark/latency_ms,60.359364
1779793406.057,/benchmark/latency_ms,60.662914
1779793406.120,/benchmark/latency_ms,61.618752
1779793406.160,/benchmark/latency_ms,62.454296
1779793406.223,/benchmark/latency_ms,63.697491
1779793406.263,/benchmark/latency_ms,64.828781
1779793406.313,/benchmark/latency_ms,66.296097
1779793406.366,/benchmark/latency_ms,57.078552
1779793406.420,/benchmark/latency_ms,70.423882
1779793406.467,/benchmark/latency_ms,58.423698
1779793406.523,/benchmark/latency_ms,62.249977
1779793406.576,/benchmark/latency_ms,65.558952
1779793406.628,/benchmark/latency_ms,67.999763
1779793406.678,/benchmark/latency_ms,57.140888
1779793406.729,/benchmark/latency_ms,59.680138
1779793406.781,/benchmark/latency_ms,62.632248
1779793406.829,/benchmark/latency_ms,60.901794
1779793406.882,/benchmark/latency_ms,61.901276
1779793406.931,/benchmark/latency_ms,64.510414
1779793406.995,/benchmark/latency_ms,66.392128
1779793407.038,/benchmark/latency_ms,56.707771
1779793407.088,/benchmark/latency_ms,60.537830
1779793407.141,/benchmark/latency_ms,64.791885
1779793407.191,/benchmark/latency_ms,68.023254
1779793407.244,/benchmark/latency_ms,59.996681
1779793407.289,/benchmark/latency_ms,55.544868
1779793407.342,/benchmark/latency_ms,58.422642
1779793407.396,/benchmark/latency_ms,62.474586
1779793407.446,/benchmark/latency_ms,62.570007
1779793407.499,/benchmark/latency_ms,64.175980
1779793407.552,/benchmark/latency_ms,64.576172
1779793407.603,/benchmark/latency_ms,65.686440
1779793407.656,/benchmark/latency_ms,65.732933
1779793407.719,/benchmark/latency_ms,64.993385
1779793407.752,/benchmark/latency_ms,56.531422
1779793407.801,/benchmark/latency_ms,54.526249
1779793407.866,/benchmark/latency_ms,57.071869
1779793407.905,/benchmark/latency_ms,60.112488
1779793407.959,/benchmark/latency_ms,62.285755
1779793408.005,/benchmark/latency_ms,63.894608
1779793408.060,/benchmark/latency_ms,66.331139
1779793408.108,/benchmark/latency_ms,56.621086
1779793408.163,/benchmark/latency_ms,59.125999
1779793408.210,/benchmark/latency_ms,61.112164
1779793408.276,/benchmark/latency_ms,65.585411
1779793408.314,/benchmark/latency_ms,55.673092
1779793408.368,/benchmark/latency_ms,60.042664
1779793408.420,/benchmark/latency_ms,63.847698
1779793408.473,/benchmark/latency_ms,64.562347
1779793408.525,/benchmark/latency_ms,66.797119
1779793408.580,/benchmark/latency_ms,58.066391
1779793408.632,/benchmark/latency_ms,62.245274
1779793408.678,/benchmark/latency_ms,57.115101
1779793408.728,/benchmark/latency_ms,58.770737
1779793408.779,/benchmark/latency_ms,59.562572
1779793408.835,/benchmark/latency_ms,63.765106
1779793408.888,/benchmark/latency_ms,67.513176
1779793408.948,/benchmark/latency_ms,56.775166
1779793408.989,/benchmark/latency_ms,57.962357
1779793409.041,/benchmark/latency_ms,59.636429
1779793409.090,/benchmark/latency_ms,61.708061
1779793409.143,/benchmark/latency_ms,61.604706
1779793409.190,/benchmark/latency_ms,63.437363
1779793409.241,/benchmark/latency_ms,64.784943
1779793409.293,/benchmark/latency_ms,66.831520
1779793409.344,/benchmark/latency_ms,55.856869
1779793409.392,/benchmark/latency_ms,52.656246
1779793409.444,/benchmark/latency_ms,66.947868
1779793409.494,/benchmark/latency_ms,67.095551
1779793409.545,/benchmark/latency_ms,67.968407
1779793409.596,/benchmark/latency_ms,57.133755
1779793409.649,/benchmark/latency_ms,61.010918
1779793409.703,/benchmark/latency_ms,60.702885
1779793409.757,/benchmark/latency_ms,64.316338
1779793409.810,/benchmark/latency_ms,68.456184
1779793409.856,/benchmark/latency_ms,53.554737
1779793409.908,/benchmark/latency_ms,66.140289
1779793409.957,/benchmark/latency_ms,67.215675
1779793410.021,/benchmark/latency_ms,56.106403
1779793410.061,/benchmark/latency_ms,57.505016
1779793410.114,/benchmark/latency_ms,59.930027
1779793410.163,/benchmark/latency_ms,60.559750
1779793410.217,/benchmark/latency_ms,62.547546
1779793410.264,/benchmark/latency_ms,63.074680
1779793410.312,/benchmark/latency_ms,60.568264
1779793410.364,/benchmark/latency_ms,61.989662
1779793410.416,/benchmark/latency_ms,63.556309
1779793410.465,/benchmark/latency_ms,64.731377
1779793410.518,/benchmark/latency_ms,66.982971
1779793410.572,/benchmark/latency_ms,57.046398
1779793410.620,/benchmark/latency_ms,58.516598
1779793410.674,/benchmark/latency_ms,59.215439
1779793410.723,/benchmark/latency_ms,60.562885
1779793410.771,/benchmark/latency_ms,57.867161
1779793410.824,/benchmark/latency_ms,62.204540
1779793410.877,/benchmark/latency_ms,65.207085
1779793410.929,/benchmark/latency_ms,66.771523
1779793410.979,/benchmark/latency_ms,56.410015
1779793411.033,/benchmark/latency_ms,60.298634
1779793411.084,/benchmark/latency_ms,61.744095
1779793411.137,/benchmark/latency_ms,65.593925
1779793411.191,/benchmark/latency_ms,67.402817
1779793411.236,/benchmark/latency_ms,50.195019
1779793411.285,/benchmark/latency_ms,64.396111
1779793411.335,/benchmark/latency_ms,63.309273
1779793411.387,/benchmark/latency_ms,64.700912
1779793411.438,/benchmark/latency_ms,66.901634
1779793411.490,/benchmark/latency_ms,55.631172
1779793411.539,/benchmark/latency_ms,56.024067
