timestamp_unix,topic,value
1780313809.478,/benchmark/inference_ms,24.207947
1780313809.523,/benchmark/inference_ms,24.196489
1780313809.569,/benchmark/inference_ms,24.271467
1780313809.615,/benchmark/inference_ms,24.430414
1780313809.662,/benchmark/inference_ms,24.062504
1780313809.708,/benchmark/inference_ms,24.170826
1780313809.753,/benchmark/inference_ms,24.445168
1780313809.799,/benchmark/inference_ms,23.912676
1780313809.844,/benchmark/inference_ms,24.221451
1780313809.889,/benchmark/inference_ms,24.313742
1780313809.933,/benchmark/inference_ms,24.259275
1780313809.979,/benchmark/inference_ms,24.306412
1780313810.025,/benchmark/inference_ms,24.370956
1780313810.070,/benchmark/inference_ms,24.428749
1780313810.115,/benchmark/inference_ms,24.433102
1780313810.159,/benchmark/inference_ms,24.115656
1780313810.203,/benchmark/inference_ms,24.434509
1780313810.249,/benchmark/inference_ms,24.047718
1780313810.295,/benchmark/inference_ms,24.051783
1780313810.338,/benchmark/inference_ms,24.127815
1780313810.383,/benchmark/inference_ms,24.163816
1780313810.430,/benchmark/inference_ms,24.898680
1780313810.476,/benchmark/inference_ms,24.199179
1780313810.519,/benchmark/inference_ms,24.190536
1780313810.568,/benchmark/inference_ms,24.016485
1780313810.612,/benchmark/inference_ms,24.115335
1780313810.657,/benchmark/inference_ms,24.287020
1780313810.703,/benchmark/inference_ms,24.228619
1780313810.749,/benchmark/inference_ms,24.156712
1780313810.792,/benchmark/inference_ms,24.217579
1780313810.837,/benchmark/inference_ms,24.014086
1780313810.885,/benchmark/inference_ms,24.154057
1780313810.931,/benchmark/inference_ms,26.114223
1780313810.975,/benchmark/inference_ms,24.148136
1780313811.021,/benchmark/inference_ms,24.390606
1780313811.066,/benchmark/inference_ms,24.241161
1780313811.111,/benchmark/inference_ms,23.840450
1780313811.158,/benchmark/inference_ms,24.653843
1780313811.202,/benchmark/inference_ms,24.159847
1780313811.247,/benchmark/inference_ms,24.056005
1780313811.294,/benchmark/inference_ms,24.109798
1780313811.337,/benchmark/inference_ms,24.256842
1780313811.381,/benchmark/inference_ms,24.249865
1780313811.428,/benchmark/inference_ms,24.543823
1780313811.483,/benchmark/inference_ms,24.422924
1780313811.517,/benchmark/inference_ms,24.064486
1780313811.565,/benchmark/inference_ms,24.208649
1780313811.607,/benchmark/inference_ms,24.063269
1780313811.652,/benchmark/inference_ms,24.252779
1780313811.694,/benchmark/inference_ms,23.880066
1780313811.739,/benchmark/inference_ms,24.094183
1780313811.786,/benchmark/inference_ms,24.226954
1780313811.863,/benchmark/inference_ms,57.798862
1780313811.918,/benchmark/inference_ms,32.799702
1780313811.970,/benchmark/inference_ms,29.597429
1780313812.025,/benchmark/inference_ms,33.100155
1780313812.081,/benchmark/inference_ms,33.457859
1780313812.133,/benchmark/inference_ms,31.952003
1780313812.198,/benchmark/inference_ms,33.201981
1780313812.241,/benchmark/inference_ms,33.596966
1780313812.293,/benchmark/inference_ms,31.811842
1780313812.343,/benchmark/inference_ms,32.340683
1780313812.394,/benchmark/inference_ms,32.502575
1780313812.446,/benchmark/inference_ms,32.233803
1780313812.509,/benchmark/inference_ms,32.563057
1780313812.549,/benchmark/inference_ms,32.276585
1780313812.600,/benchmark/inference_ms,32.486767
1780313812.652,/benchmark/inference_ms,31.322294
1780313812.700,/benchmark/inference_ms,30.869934
1780313812.751,/benchmark/inference_ms,30.867598
1780313812.802,/benchmark/inference_ms,32.454670
1780313812.852,/benchmark/inference_ms,31.857859
1780313812.908,/benchmark/inference_ms,30.911983
1780313812.954,/benchmark/inference_ms,31.116501
1780313813.005,/benchmark/inference_ms,32.841911
1780313813.056,/benchmark/inference_ms,32.057541
1780313813.107,/benchmark/inference_ms,32.555695
1780313813.159,/benchmark/inference_ms,32.035202
1780313813.210,/benchmark/inference_ms,31.288439
1780313813.262,/benchmark/inference_ms,32.617870
1780313813.313,/benchmark/inference_ms,32.200359
1780313813.364,/benchmark/inference_ms,32.746834
1780313813.414,/benchmark/inference_ms,32.542480
1780313813.464,/benchmark/inference_ms,31.074833
1780313813.518,/benchmark/inference_ms,32.348267
1780313813.567,/benchmark/inference_ms,31.291574
1780313813.618,/benchmark/inference_ms,32.484364
1780313813.670,/benchmark/inference_ms,32.216488
1780313813.720,/benchmark/inference_ms,31.680573
1780313813.774,/benchmark/inference_ms,32.660336
1780313813.823,/benchmark/inference_ms,32.935478
1780313813.876,/benchmark/inference_ms,32.388012
1780313813.927,/benchmark/inference_ms,32.010468
1780313813.977,/benchmark/inference_ms,32.471725
1780313814.028,/benchmark/inference_ms,31.934563
1780313814.079,/benchmark/inference_ms,31.822399
1780313814.130,/benchmark/inference_ms,31.095184
1780313814.179,/benchmark/inference_ms,30.925549
1780313814.231,/benchmark/inference_ms,31.318293
1780313814.283,/benchmark/inference_ms,32.769650
1780313814.334,/benchmark/inference_ms,31.576826
1780313814.384,/benchmark/inference_ms,32.380650
1780313814.437,/benchmark/inference_ms,31.508505
1780313814.490,/benchmark/inference_ms,31.985699
1780313814.537,/benchmark/inference_ms,28.846436
1780313814.587,/benchmark/inference_ms,32.332809
1780313814.641,/benchmark/inference_ms,30.999887
1780313814.690,/benchmark/inference_ms,32.426476
1780313814.743,/benchmark/inference_ms,32.406956
1780313814.791,/benchmark/inference_ms,30.955917
1780313814.844,/benchmark/inference_ms,32.497967
1780313814.894,/benchmark/inference_ms,31.392757
1780313814.945,/benchmark/inference_ms,32.569069
1780313814.997,/benchmark/inference_ms,29.805111
1780313815.047,/benchmark/inference_ms,32.426155
1780313815.100,/benchmark/inference_ms,32.488621
1780313815.150,/benchmark/inference_ms,31.900097
1780313815.203,/benchmark/inference_ms,30.433601
1780313815.253,/benchmark/inference_ms,31.266418
1780313815.305,/benchmark/inference_ms,32.609165
1780313815.359,/benchmark/inference_ms,32.108257
1780313815.407,/benchmark/inference_ms,31.667738
1780313815.458,/benchmark/inference_ms,31.703293
1780313815.510,/benchmark/inference_ms,32.134853
1780313815.561,/benchmark/inference_ms,32.114307
1780313815.611,/benchmark/inference_ms,32.369099
1780313815.661,/benchmark/inference_ms,29.076584
1780313815.712,/benchmark/inference_ms,32.370312
1780313815.766,/benchmark/inference_ms,32.627663
1780313815.817,/benchmark/inference_ms,32.698479
1780313815.868,/benchmark/inference_ms,32.769775
1780313815.920,/benchmark/inference_ms,32.016609
1780313815.984,/benchmark/inference_ms,31.990307
1780313816.022,/benchmark/inference_ms,32.100292
1780313816.075,/benchmark/inference_ms,31.147247
1780313816.121,/benchmark/inference_ms,28.446938
1780313816.175,/benchmark/inference_ms,32.320518
1780313816.225,/benchmark/inference_ms,32.233990
1780313816.279,/benchmark/inference_ms,32.281734
1780313816.329,/benchmark/inference_ms,32.000481
1780313816.380,/benchmark/inference_ms,32.543594
1780313816.435,/benchmark/inference_ms,32.784657
1780313816.486,/benchmark/inference_ms,31.770876
1780313816.539,/benchmark/inference_ms,32.282951
1780313816.591,/benchmark/inference_ms,34.770584
1780313816.645,/benchmark/inference_ms,32.489899
1780313816.694,/benchmark/inference_ms,32.428936
1780313816.746,/benchmark/inference_ms,32.019169
1780313816.800,/benchmark/inference_ms,32.331398
1780313816.851,/benchmark/inference_ms,31.266867
1780313816.901,/benchmark/inference_ms,32.089668
1780313816.952,/benchmark/inference_ms,31.690876
1780313817.003,/benchmark/inference_ms,32.572109
1780313817.059,/benchmark/inference_ms,32.614124
1780313817.108,/benchmark/inference_ms,32.319717
1780313817.162,/benchmark/inference_ms,30.995661
1780313817.212,/benchmark/inference_ms,32.512299
1780313817.259,/benchmark/inference_ms,26.478802
1780313817.309,/benchmark/inference_ms,31.100557
1780313817.360,/benchmark/inference_ms,31.930174
1780313817.414,/benchmark/inference_ms,32.543243
1780313817.462,/benchmark/inference_ms,32.100834
1780313817.515,/benchmark/inference_ms,31.621176
1780313817.564,/benchmark/inference_ms,31.759098
1780313817.616,/benchmark/inference_ms,32.340168
1780313817.667,/benchmark/inference_ms,32.760654
1780313817.716,/benchmark/inference_ms,29.958296
1780313817.767,/benchmark/inference_ms,31.175343
1780313817.818,/benchmark/inference_ms,30.890665
1780313817.870,/benchmark/inference_ms,32.486568
1780313817.921,/benchmark/inference_ms,31.773275
1780313817.972,/benchmark/inference_ms,32.458889
1780313818.025,/benchmark/inference_ms,32.956177
1780313818.077,/benchmark/inference_ms,32.736717
1780313818.130,/benchmark/inference_ms,32.478279
1780313818.176,/benchmark/inference_ms,28.549307
1780313818.229,/benchmark/inference_ms,32.583721
1780313818.282,/benchmark/inference_ms,32.274723
1780313818.334,/benchmark/inference_ms,32.558762
1780313818.385,/benchmark/inference_ms,32.965778
1780313818.436,/benchmark/inference_ms,32.003933
1780313818.489,/benchmark/inference_ms,32.255234
1780313818.540,/benchmark/inference_ms,31.639446
1780313818.591,/benchmark/inference_ms,32.371880
1780313818.641,/benchmark/inference_ms,28.633371
1780313818.691,/benchmark/inference_ms,31.790554
1780313818.743,/benchmark/inference_ms,31.097069
1780313818.794,/benchmark/inference_ms,32.433765
1780313818.845,/benchmark/inference_ms,32.250721
1780313818.899,/benchmark/inference_ms,31.778202
1780313818.951,/benchmark/inference_ms,34.143784
1780313819.004,/benchmark/inference_ms,32.428135
1780313819.055,/benchmark/inference_ms,32.274082
1780313819.108,/benchmark/inference_ms,31.057610
1780313819.157,/benchmark/inference_ms,32.192577
1780313819.213,/benchmark/inference_ms,32.646313
1780313819.266,/benchmark/inference_ms,32.509705
1780313819.312,/benchmark/inference_ms,28.332052
1780313819.364,/benchmark/inference_ms,31.134380
1780313819.415,/benchmark/inference_ms,32.015549
1780313819.469,/benchmark/inference_ms,32.877968
1780313819.531,/benchmark/inference_ms,31.835833
1780313819.571,/benchmark/inference_ms,31.748728
1780313819.623,/benchmark/inference_ms,30.910025
1780313819.685,/benchmark/inference_ms,32.045341
1780313819.725,/benchmark/inference_ms,32.548935
1780313819.772,/benchmark/inference_ms,27.364864
1780313819.822,/benchmark/inference_ms,31.144428
1780313819.874,/benchmark/inference_ms,32.349766
1780313819.925,/benchmark/inference_ms,32.427654
1780313819.976,/benchmark/inference_ms,31.300079
1780313820.024,/benchmark/inference_ms,28.588442
1780313820.077,/benchmark/inference_ms,32.422180
1780313820.128,/benchmark/inference_ms,32.462307
1780313820.179,/benchmark/inference_ms,32.609768
1780313820.230,/benchmark/inference_ms,32.472584
1780313820.281,/benchmark/inference_ms,32.366562
1780313820.333,/benchmark/inference_ms,32.509670
1780313820.383,/benchmark/inference_ms,32.238659
1780313820.436,/benchmark/inference_ms,32.777676
1780313820.487,/benchmark/inference_ms,30.526878
1780313820.538,/benchmark/inference_ms,31.620340
1780313820.589,/benchmark/inference_ms,32.055199
1780313820.641,/benchmark/inference_ms,32.832623
1780313820.691,/benchmark/inference_ms,31.265997
1780313820.744,/benchmark/inference_ms,32.236927
1780313820.794,/benchmark/inference_ms,32.042397
1780313820.848,/benchmark/inference_ms,32.610729
1780313820.898,/benchmark/inference_ms,32.471302
1780313820.962,/benchmark/inference_ms,31.237005
1780313821.000,/benchmark/inference_ms,32.222912
1780313821.052,/benchmark/inference_ms,31.159180
1780313821.103,/benchmark/inference_ms,32.333027
1780313821.153,/benchmark/inference_ms,30.691904
1780313821.206,/benchmark/inference_ms,31.748503
1780313821.257,/benchmark/inference_ms,32.337986
1780313821.309,/benchmark/inference_ms,31.245323
1780313821.359,/benchmark/inference_ms,32.685192
1780313821.408,/benchmark/inference_ms,30.686882
1780313821.464,/benchmark/inference_ms,32.688744
1780313821.513,/benchmark/inference_ms,32.209438
1780313821.564,/benchmark/inference_ms,32.242687
1780313821.616,/benchmark/inference_ms,30.562399
1780313821.667,/benchmark/inference_ms,33.006126
1780313821.722,/benchmark/inference_ms,32.313507
1780313821.771,/benchmark/inference_ms,32.596359
1780313821.822,/benchmark/inference_ms,32.540741
1780313821.885,/benchmark/inference_ms,32.718826
1780313821.925,/benchmark/inference_ms,32.644871
1780313821.978,/benchmark/inference_ms,32.836781
1780313822.028,/benchmark/inference_ms,31.237835
1780313822.077,/benchmark/inference_ms,29.185602
1780313822.128,/benchmark/inference_ms,31.156809
1780313822.178,/benchmark/inference_ms,31.025864
1780313822.230,/benchmark/inference_ms,31.352173
1780313822.281,/benchmark/inference_ms,32.643013
1780313822.334,/benchmark/inference_ms,32.425346
1780313822.384,/benchmark/inference_ms,32.330849
1780313822.435,/benchmark/inference_ms,31.238924
1780313822.501,/benchmark/inference_ms,32.938667
1780313822.537,/benchmark/inference_ms,28.788122
1780313822.588,/benchmark/inference_ms,30.925348
1780313822.641,/benchmark/inference_ms,32.139515
1780313822.690,/benchmark/inference_ms,32.023609
1780313822.742,/benchmark/inference_ms,31.155464
1780313822.791,/benchmark/inference_ms,30.665758
1780313822.846,/benchmark/inference_ms,32.476738
1780313822.896,/benchmark/inference_ms,31.614418
1780313822.948,/benchmark/inference_ms,31.558704
1780313822.998,/benchmark/inference_ms,30.237335
1780313823.047,/benchmark/inference_ms,31.430542
1780313823.102,/benchmark/inference_ms,32.572803
1780313823.153,/benchmark/inference_ms,32.096409
1780313823.202,/benchmark/inference_ms,32.467873
1780313823.257,/benchmark/inference_ms,31.453230
1780313823.308,/benchmark/inference_ms,31.051527
1780313823.360,/benchmark/inference_ms,31.994585
1780313823.410,/benchmark/inference_ms,31.411757
1780313823.458,/benchmark/inference_ms,30.494171
1780313823.511,/benchmark/inference_ms,31.537647
1780313823.564,/benchmark/inference_ms,31.323244
1780313823.612,/benchmark/inference_ms,31.965624
1780313823.668,/benchmark/inference_ms,32.835720
1780313823.718,/benchmark/inference_ms,31.261642
1780313823.767,/benchmark/inference_ms,31.794996
1780313823.820,/benchmark/inference_ms,30.845442
1780313823.870,/benchmark/inference_ms,32.844234
1780313823.919,/benchmark/inference_ms,31.774996
1780313823.986,/benchmark/inference_ms,32.641315
1780313824.025,/benchmark/inference_ms,32.260735
1780313824.075,/benchmark/inference_ms,32.464832
1780313824.138,/benchmark/inference_ms,32.502464
1780313824.178,/benchmark/inference_ms,30.977827
1780313824.230,/benchmark/inference_ms,32.664581
1780313824.292,/benchmark/inference_ms,31.900246
1780313824.334,/benchmark/inference_ms,32.662308
1780313824.382,/benchmark/inference_ms,30.864834
1780313824.436,/benchmark/inference_ms,31.646065
1780313824.486,/benchmark/inference_ms,31.989401
1780313824.539,/benchmark/inference_ms,32.640198
1780313824.589,/benchmark/inference_ms,32.384800
1780313824.642,/benchmark/inference_ms,32.736134
1780313824.692,/benchmark/inference_ms,30.909410
1780313824.742,/benchmark/inference_ms,31.603409
1780313824.796,/benchmark/inference_ms,31.848534
1780313824.845,/benchmark/inference_ms,31.036644
1780313824.895,/benchmark/inference_ms,31.084198
1780313824.949,/benchmark/inference_ms,32.427135
1780313825.012,/benchmark/inference_ms,31.464493
1780313825.051,/benchmark/inference_ms,32.028919
1780313825.103,/benchmark/inference_ms,31.606222
1780313825.154,/benchmark/inference_ms,32.447742
1780313825.205,/benchmark/inference_ms,32.665794
1780313825.260,/benchmark/inference_ms,33.258575
1780313825.309,/benchmark/inference_ms,29.855341
1780313825.358,/benchmark/inference_ms,31.738642
1780313825.412,/benchmark/inference_ms,32.115063
1780313825.461,/benchmark/inference_ms,31.427019
1780313825.513,/benchmark/inference_ms,31.342730
1780313825.565,/benchmark/inference_ms,32.678371
1780313825.616,/benchmark/inference_ms,32.266171
1780313825.667,/benchmark/inference_ms,30.978882
1780313825.721,/benchmark/inference_ms,32.356285
1780313825.770,/benchmark/inference_ms,31.665680
1780313825.822,/benchmark/inference_ms,31.498829
1780313825.875,/benchmark/inference_ms,32.252636
1780313825.927,/benchmark/inference_ms,32.329563
1780313825.980,/benchmark/inference_ms,33.316784
1780313826.028,/benchmark/inference_ms,30.774942
1780313826.078,/benchmark/inference_ms,31.711792
1780313826.133,/benchmark/inference_ms,32.746788
1780313826.184,/benchmark/inference_ms,31.786898
1780313826.233,/benchmark/inference_ms,29.686760
1780313826.285,/benchmark/inference_ms,30.894176
1780313826.334,/benchmark/inference_ms,31.784977
1780313826.387,/benchmark/inference_ms,31.931507
1780313826.438,/benchmark/inference_ms,31.918964
1780313826.501,/benchmark/inference_ms,32.978760
1780313826.543,/benchmark/inference_ms,31.069571
1780313826.594,/benchmark/inference_ms,32.736385
1780313826.646,/benchmark/inference_ms,32.503422
1780313826.696,/benchmark/inference_ms,28.940889
1780313826.747,/benchmark/inference_ms,33.095081
1780313826.801,/benchmark/inference_ms,33.249104
1780313826.850,/benchmark/inference_ms,31.769039
1780313826.902,/benchmark/inference_ms,31.422922
1780313826.953,/benchmark/inference_ms,31.224646
1780313827.005,/benchmark/inference_ms,32.648293
1780313827.057,/benchmark/inference_ms,32.817348
1780313827.108,/benchmark/inference_ms,32.376060
1780313827.157,/benchmark/inference_ms,29.871370
1780313827.209,/benchmark/inference_ms,31.604780
1780313827.273,/benchmark/inference_ms,32.510239
1780313827.311,/benchmark/inference_ms,30.735579
1780313827.364,/benchmark/inference_ms,32.614849
1780313827.414,/benchmark/inference_ms,30.556248
1780313827.475,/benchmark/inference_ms,31.199556
1780313827.517,/benchmark/inference_ms,31.210052
1780313827.567,/benchmark/inference_ms,32.161304
1780313827.618,/benchmark/inference_ms,32.561790
1780313827.670,/benchmark/inference_ms,32.447613
1780313827.722,/benchmark/inference_ms,32.880516
1780313827.784,/benchmark/inference_ms,32.456573
1780313827.828,/benchmark/inference_ms,32.864807
1780313827.878,/benchmark/inference_ms,31.582380
1780313827.930,/benchmark/inference_ms,32.572350
1780313827.980,/benchmark/inference_ms,32.844963
1780313828.035,/benchmark/inference_ms,32.879459
1780313828.085,/benchmark/inference_ms,32.062099
1780313828.135,/benchmark/inference_ms,31.648844
1780313828.200,/benchmark/inference_ms,32.398712
1780313828.241,/benchmark/inference_ms,31.965490
1780313828.290,/benchmark/inference_ms,31.794735
1780313828.344,/benchmark/inference_ms,31.434280
1780313828.395,/benchmark/inference_ms,32.341049
1780313828.448,/benchmark/inference_ms,31.831375
1780313828.498,/benchmark/inference_ms,31.958097
1780313828.548,/benchmark/inference_ms,31.780495
1780313828.601,/benchmark/inference_ms,32.426235
1780313828.651,/benchmark/inference_ms,31.977043
1780313828.705,/benchmark/inference_ms,32.551132
1780313828.755,/benchmark/inference_ms,32.050995
1780313828.805,/benchmark/inference_ms,30.423412
1780313828.856,/benchmark/inference_ms,31.988852
1780313828.909,/benchmark/inference_ms,32.858372
1780313828.963,/benchmark/inference_ms,32.060406
1780313829.014,/benchmark/inference_ms,32.020977
1780313829.064,/benchmark/inference_ms,31.918257
1780313829.115,/benchmark/inference_ms,31.722830
1780313829.165,/benchmark/inference_ms,32.374680
1780313829.216,/benchmark/inference_ms,32.315193
1780313829.267,/benchmark/inference_ms,28.311722
1780313829.316,/benchmark/inference_ms,30.686937
1780313829.368,/benchmark/inference_ms,32.848194
1780313829.418,/benchmark/inference_ms,32.555901
1780313829.473,/benchmark/inference_ms,32.951683
1780313829.522,/benchmark/inference_ms,31.687180
1780313829.574,/benchmark/inference_ms,32.042034
1780313829.626,/benchmark/inference_ms,31.322563
1780313829.679,/benchmark/inference_ms,32.636349
1780313829.727,/benchmark/inference_ms,28.811701
1780313829.780,/benchmark/inference_ms,31.907953
1780313829.832,/benchmark/inference_ms,32.534557
1780313829.896,/benchmark/inference_ms,30.805017
1780313829.938,/benchmark/inference_ms,31.728621
1780313829.988,/benchmark/inference_ms,31.726349
1780313830.042,/benchmark/inference_ms,32.658783
1780313830.093,/benchmark/inference_ms,32.178581
1780313830.144,/benchmark/inference_ms,32.581371
1780313830.196,/benchmark/inference_ms,30.777178
1780313830.247,/benchmark/inference_ms,30.950430
1780313830.297,/benchmark/inference_ms,31.799501
1780313830.350,/benchmark/inference_ms,32.188694
1780313830.401,/benchmark/inference_ms,31.028669
1780313830.452,/benchmark/inference_ms,32.062931
1780313830.502,/benchmark/inference_ms,31.880239
1780313830.553,/benchmark/inference_ms,31.163328
1780313830.604,/benchmark/inference_ms,32.084370
1780313830.655,/benchmark/inference_ms,30.659286
1780313830.708,/benchmark/inference_ms,32.058258
1780313830.757,/benchmark/inference_ms,32.093906
1780313830.811,/benchmark/inference_ms,32.217014
1780313830.862,/benchmark/inference_ms,31.970545
1780313830.912,/benchmark/inference_ms,31.591658
1780313830.965,/benchmark/inference_ms,32.134453
1780313831.018,/benchmark/inference_ms,32.899715
1780313831.068,/benchmark/inference_ms,32.165077
1780313831.130,/benchmark/inference_ms,29.726755
1780313831.172,/benchmark/inference_ms,32.386646
1780313831.221,/benchmark/inference_ms,31.565159
1780313831.272,/benchmark/inference_ms,32.450424
1780313831.325,/benchmark/inference_ms,32.186195
1780313831.378,/benchmark/inference_ms,32.278419
1780313831.430,/benchmark/inference_ms,31.709034
1780313831.479,/benchmark/inference_ms,31.963598
1780313831.531,/benchmark/inference_ms,31.500101
1780313831.580,/benchmark/inference_ms,30.016457
1780313831.633,/benchmark/inference_ms,31.659241
1780313831.686,/benchmark/inference_ms,31.532616
1780313831.738,/benchmark/inference_ms,32.211220
1780313831.791,/benchmark/inference_ms,31.932495
1780313831.841,/benchmark/inference_ms,31.692522
1780313831.891,/benchmark/inference_ms,30.803032
1780313831.944,/benchmark/inference_ms,32.429497
1780313831.995,/benchmark/inference_ms,31.813580
1780313832.043,/benchmark/inference_ms,28.811218
1780313832.094,/benchmark/inference_ms,32.221874
1780313832.147,/benchmark/inference_ms,31.853708
1780313832.197,/benchmark/inference_ms,32.030670
1780313832.248,/benchmark/inference_ms,31.618376
1780313832.300,/benchmark/inference_ms,32.414967
1780313832.353,/benchmark/inference_ms,32.323254
1780313832.406,/benchmark/inference_ms,31.159006
1780313832.455,/benchmark/inference_ms,31.678984
1780313832.505,/benchmark/inference_ms,31.067902
1780313832.556,/benchmark/inference_ms,32.263477
1780313832.609,/benchmark/inference_ms,30.950811
1780313832.659,/benchmark/inference_ms,32.206867
1780313832.712,/benchmark/inference_ms,31.136381
1780313832.762,/benchmark/inference_ms,32.839169
1780313832.814,/benchmark/inference_ms,32.056686
1780313832.866,/benchmark/inference_ms,32.683002
1780313832.917,/benchmark/inference_ms,31.317122
1780313832.959,/benchmark/inference_ms,25.356398
1780313833.024,/benchmark/inference_ms,32.804287
1780313833.063,/benchmark/inference_ms,31.321056
1780313833.114,/benchmark/inference_ms,32.902847
1780313833.167,/benchmark/inference_ms,31.380995
1780313833.217,/benchmark/inference_ms,32.637947
1780313833.279,/benchmark/inference_ms,31.190014
1780313833.321,/benchmark/inference_ms,31.969645
1780313833.374,/benchmark/inference_ms,32.708603
1780313833.424,/benchmark/inference_ms,31.335136
1780313833.472,/benchmark/inference_ms,31.883659
1780313833.533,/benchmark/inference_ms,30.807510
1780313833.577,/benchmark/inference_ms,32.873055
1780313833.627,/benchmark/inference_ms,32.243217
1780313833.676,/benchmark/inference_ms,28.323206
1780313833.726,/benchmark/inference_ms,31.370977
1780313833.778,/benchmark/inference_ms,31.137213
1780313833.828,/benchmark/inference_ms,32.432117
1780313833.879,/benchmark/inference_ms,32.976288
1780313833.932,/benchmark/inference_ms,31.078268
1780313833.982,/benchmark/inference_ms,32.283283
1780313834.033,/benchmark/inference_ms,32.941345
1780313834.097,/benchmark/inference_ms,32.475224
1780313834.131,/benchmark/inference_ms,25.571089
1780313834.182,/benchmark/inference_ms,32.692539
1780313834.230,/benchmark/inference_ms,30.731541
1780313834.282,/benchmark/inference_ms,30.994520
1780313834.333,/benchmark/inference_ms,33.111809
1780313834.386,/benchmark/inference_ms,31.515268
1780313834.437,/benchmark/inference_ms,32.518040
1780313834.489,/benchmark/inference_ms,31.302399
1780313834.539,/benchmark/inference_ms,32.401844
1780313834.589,/benchmark/inference_ms,30.933687
1780313834.640,/benchmark/inference_ms,32.622040
1780313834.693,/benchmark/inference_ms,32.556343
1780313834.746,/benchmark/inference_ms,31.975468
1780313834.796,/benchmark/inference_ms,32.740089
1780313834.845,/benchmark/inference_ms,27.953405
1780313834.894,/benchmark/inference_ms,32.150093
1780313834.948,/benchmark/inference_ms,31.092506
1780313834.998,/benchmark/inference_ms,31.546885
1780313835.049,/benchmark/inference_ms,30.910456
1780313835.098,/benchmark/inference_ms,31.293406
1780313835.150,/benchmark/inference_ms,31.099066
1780313835.203,/benchmark/inference_ms,32.184814
1780313835.255,/benchmark/inference_ms,32.821114
1780313835.299,/benchmark/inference_ms,23.433380
1780313835.351,/benchmark/inference_ms,31.395264
1780313835.401,/benchmark/inference_ms,31.189917
1780313835.451,/benchmark/inference_ms,31.478081
1780313835.504,/benchmark/inference_ms,31.140251
1780313835.553,/benchmark/inference_ms,30.580912
1780313835.607,/benchmark/inference_ms,32.556919
1780313835.658,/benchmark/inference_ms,32.516533
1780313835.712,/benchmark/inference_ms,32.744442
1780313835.760,/benchmark/inference_ms,31.773703
1780313835.810,/benchmark/inference_ms,31.747303
1780313835.864,/benchmark/inference_ms,30.973719
1780313835.913,/benchmark/inference_ms,32.280785
1780313835.965,/benchmark/inference_ms,32.592598
1780313836.025,/benchmark/inference_ms,28.319620
1780313836.074,/benchmark/inference_ms,31.407936
1780313836.116,/benchmark/inference_ms,31.790918
1780313836.165,/benchmark/inference_ms,33.066784
1780313836.217,/benchmark/inference_ms,31.871752
1780313836.267,/benchmark/inference_ms,32.621655
1780313836.321,/benchmark/inference_ms,30.991383
1780313836.372,/benchmark/inference_ms,32.448883
1780313836.422,/benchmark/inference_ms,32.513779
1780313836.468,/benchmark/inference_ms,24.389431
1780313836.520,/benchmark/inference_ms,31.536385
1780313836.569,/benchmark/inference_ms,32.821274
1780313836.625,/benchmark/inference_ms,32.952602
1780313836.673,/benchmark/inference_ms,33.023006
1780313836.724,/benchmark/inference_ms,31.097433
1780313836.777,/benchmark/inference_ms,32.827354
1780313836.830,/benchmark/inference_ms,34.181267
1780313836.882,/benchmark/inference_ms,31.663107
1780313836.931,/benchmark/inference_ms,31.334621
1780313836.983,/benchmark/inference_ms,31.866793
1780313837.039,/benchmark/inference_ms,31.042360
1780313837.088,/benchmark/inference_ms,32.115276
1780313837.142,/benchmark/inference_ms,32.519733
1780313837.190,/benchmark/inference_ms,30.308426
1780313837.240,/benchmark/inference_ms,31.555426
1780313837.295,/benchmark/inference_ms,32.084812
1780313837.346,/benchmark/inference_ms,31.591938
1780313837.398,/benchmark/inference_ms,31.591490
1780313837.448,/benchmark/inference_ms,31.807268
1780313837.502,/benchmark/inference_ms,32.495987
1780313837.566,/benchmark/inference_ms,32.590935
1780313837.606,/benchmark/inference_ms,32.224911
1780313837.654,/benchmark/inference_ms,29.689980
1780313837.708,/benchmark/inference_ms,32.156013
1780313837.758,/benchmark/inference_ms,31.788837
1780313837.812,/benchmark/inference_ms,31.782276
1780313837.862,/benchmark/inference_ms,31.322460
1780313837.918,/benchmark/inference_ms,32.742134
1780313837.966,/benchmark/inference_ms,31.354204
1780313838.020,/benchmark/inference_ms,32.184620
1780313838.070,/benchmark/inference_ms,32.108620
1780313838.118,/benchmark/inference_ms,29.326710
1780313838.173,/benchmark/inference_ms,32.468914
1780313838.224,/benchmark/inference_ms,32.284527
1780313838.274,/benchmark/inference_ms,31.999208
1780313838.327,/benchmark/inference_ms,31.721924
1780313838.379,/benchmark/inference_ms,31.551552
1780313838.430,/benchmark/inference_ms,31.823589
1780313838.484,/benchmark/inference_ms,32.339951
1780313838.536,/benchmark/inference_ms,31.937862
1780313838.583,/benchmark/inference_ms,27.932922
1780313838.635,/benchmark/inference_ms,32.098091
1780313838.690,/benchmark/inference_ms,33.402531
1780313838.739,/benchmark/inference_ms,31.991432
1780313838.793,/benchmark/inference_ms,31.812099
1780313838.846,/benchmark/inference_ms,32.676147
1780313838.896,/benchmark/inference_ms,32.075272
1780313838.946,/benchmark/inference_ms,31.317947
1780313839.000,/benchmark/inference_ms,31.609312
