timestamp_unix,topic,value
1783683791.252,/benchmark/latency_ms,54.642742
1783683791.303,/benchmark/latency_ms,59.183262
1783683791.352,/benchmark/latency_ms,63.703270
1783683791.398,/benchmark/latency_ms,54.967991
1783683791.449,/benchmark/latency_ms,61.471764
1783683791.496,/benchmark/latency_ms,51.546726
1783683791.545,/benchmark/latency_ms,55.987022
1783683791.594,/benchmark/latency_ms,59.708572
1783683791.639,/benchmark/latency_ms,59.986683
1783683791.688,/benchmark/latency_ms,63.716549
1783683791.737,/benchmark/latency_ms,55.995853
1783683791.786,/benchmark/latency_ms,60.250137
1783683791.837,/benchmark/latency_ms,53.641819
1783683791.879,/benchmark/latency_ms,53.905724
1783683791.932,/benchmark/latency_ms,60.150360
1783683791.978,/benchmark/latency_ms,61.912369
1783683792.029,/benchmark/latency_ms,54.588055
1783683792.076,/benchmark/latency_ms,56.795277
1783683792.125,/benchmark/latency_ms,60.796085
1783683792.172,/benchmark/latency_ms,62.766697
1783683792.222,/benchmark/latency_ms,57.542599
1783683792.273,/benchmark/latency_ms,62.033295
1783683792.320,/benchmark/latency_ms,53.827225
1783683792.367,/benchmark/latency_ms,56.279278
1783683792.420,/benchmark/latency_ms,61.893005
1783683792.468,/benchmark/latency_ms,52.663490
1783683792.516,/benchmark/latency_ms,58.454754
1783683792.566,/benchmark/latency_ms,62.403049
1783683792.615,/benchmark/latency_ms,55.406673
1783683792.665,/benchmark/latency_ms,59.597755
1783683792.716,/benchmark/latency_ms,63.642052
1783683792.763,/benchmark/latency_ms,55.572849
1783683792.810,/benchmark/latency_ms,58.766434
1783683792.851,/benchmark/latency_ms,53.529854
1783683792.891,/benchmark/latency_ms,49.045238
1783683792.930,/benchmark/latency_ms,54.686871
1783683792.971,/benchmark/latency_ms,50.177006
1783683793.013,/benchmark/latency_ms,45.307304
1783683793.054,/benchmark/latency_ms,51.854660
1783683793.095,/benchmark/latency_ms,47.082748
1783683793.170,/benchmark/latency_ms,46.841919
1783683793.208,/benchmark/latency_ms,63.331684
1783683793.253,/benchmark/latency_ms,47.711803
1783683793.292,/benchmark/latency_ms,53.009472
1783683793.332,/benchmark/latency_ms,48.604980
1783683793.371,/benchmark/latency_ms,50.541515
1783683793.410,/benchmark/latency_ms,47.975769
1783683793.448,/benchmark/latency_ms,44.368687
1783683793.490,/benchmark/latency_ms,52.299458
1783683793.531,/benchmark/latency_ms,48.776917
1783683793.569,/benchmark/latency_ms,45.980484
1783683793.607,/benchmark/latency_ms,52.948063
1783683793.649,/benchmark/latency_ms,52.014179
1783683793.691,/benchmark/latency_ms,57.065033
1783683793.734,/benchmark/latency_ms,51.651108
1783683793.777,/benchmark/latency_ms,56.882664
1783683793.823,/benchmark/latency_ms,51.217735
1783683793.865,/benchmark/latency_ms,56.429131
1783683793.909,/benchmark/latency_ms,51.170216
1783683793.951,/benchmark/latency_ms,56.700520
1783683793.993,/benchmark/latency_ms,51.286823
1783683794.037,/benchmark/latency_ms,56.402573
1783683794.080,/benchmark/latency_ms,51.992355
1783683794.125,/benchmark/latency_ms,57.530758
1783683794.167,/benchmark/latency_ms,51.197895
1783683794.209,/benchmark/latency_ms,57.899685
1783683794.253,/benchmark/latency_ms,52.829502
1783683794.295,/benchmark/latency_ms,57.860706
1783683794.340,/benchmark/latency_ms,52.858845
1783683794.382,/benchmark/latency_ms,58.528702
1783683794.430,/benchmark/latency_ms,54.734997
1783683794.472,/benchmark/latency_ms,49.208817
1783683794.512,/benchmark/latency_ms,55.942028
1783683794.557,/benchmark/latency_ms,50.050095
1783683794.603,/benchmark/latency_ms,56.972679
1783683794.643,/benchmark/latency_ms,49.301331
1783683794.687,/benchmark/latency_ms,56.150124
1783683794.731,/benchmark/latency_ms,49.824493
1783683794.774,/benchmark/latency_ms,56.414219
1783683794.813,/benchmark/latency_ms,49.261074
1783683794.860,/benchmark/latency_ms,57.167656
1783683794.901,/benchmark/latency_ms,49.635822
1783683794.946,/benchmark/latency_ms,57.137863
1783683794.986,/benchmark/latency_ms,49.428528
1783683795.034,/benchmark/latency_ms,56.169773
1783683795.072,/benchmark/latency_ms,50.207180
1783683795.118,/benchmark/latency_ms,57.064709
1783683795.158,/benchmark/latency_ms,49.187122
1783683795.204,/benchmark/latency_ms,56.798279
1783683795.244,/benchmark/latency_ms,49.244690
1783683795.291,/benchmark/latency_ms,55.875885
1783683795.331,/benchmark/latency_ms,49.220051
1783683795.374,/benchmark/latency_ms,57.164902
1783683795.418,/benchmark/latency_ms,51.170406
1783683795.461,/benchmark/latency_ms,57.511684
1783683795.504,/benchmark/latency_ms,51.873955
1783683795.549,/benchmark/latency_ms,60.031925
1783683795.594,/benchmark/latency_ms,54.037048
1783683795.637,/benchmark/latency_ms,49.357807
1783683795.680,/benchmark/latency_ms,54.649460
1783683795.727,/benchmark/latency_ms,50.662411
1783683795.770,/benchmark/latency_ms,56.171497
1783683795.811,/benchmark/latency_ms,51.093128
1783683795.856,/benchmark/latency_ms,68.882408
1783683795.900,/benchmark/latency_ms,52.357121
1783683795.940,/benchmark/latency_ms,57.623749
1783683795.985,/benchmark/latency_ms,53.874489
1783683796.029,/benchmark/latency_ms,48.123287
1783683796.076,/benchmark/latency_ms,55.020847
1783683796.115,/benchmark/latency_ms,48.365078
1783683796.161,/benchmark/latency_ms,55.999626
1783683796.203,/benchmark/latency_ms,49.700974
1783683796.246,/benchmark/latency_ms,56.184650
1783683796.289,/benchmark/latency_ms,49.522606
1783683796.331,/benchmark/latency_ms,55.667309
1783683796.372,/benchmark/latency_ms,47.507515
1783683796.418,/benchmark/latency_ms,55.724045
1783683796.461,/benchmark/latency_ms,48.763123
1783683796.503,/benchmark/latency_ms,54.942287
1783683796.546,/benchmark/latency_ms,48.236504
1783683796.593,/benchmark/latency_ms,56.288139
1783683796.633,/benchmark/latency_ms,50.097515
1783683796.681,/benchmark/latency_ms,57.675747
1783683796.720,/benchmark/latency_ms,50.552551
1783683796.766,/benchmark/latency_ms,56.805256
1783683796.807,/benchmark/latency_ms,50.870823
1783683796.850,/benchmark/latency_ms,57.957664
1783683796.894,/benchmark/latency_ms,51.591011
1783683796.940,/benchmark/latency_ms,58.707901
1783683796.980,/benchmark/latency_ms,51.677410
1783683797.025,/benchmark/latency_ms,58.825310
1783683797.069,/benchmark/latency_ms,51.598595
1783683797.115,/benchmark/latency_ms,59.001625
1783683797.157,/benchmark/latency_ms,54.538067
1783683797.201,/benchmark/latency_ms,59.723381
1783683797.243,/benchmark/latency_ms,51.497860
1783683797.285,/benchmark/latency_ms,56.976101
1783683797.328,/benchmark/latency_ms,49.575855
1783683797.371,/benchmark/latency_ms,54.617458
1783683797.411,/benchmark/latency_ms,58.477051
1783683797.453,/benchmark/latency_ms,50.508682
1783683797.497,/benchmark/latency_ms,54.989616
1783683797.540,/benchmark/latency_ms,60.125874
1783683797.583,/benchmark/latency_ms,51.608452
1783683797.626,/benchmark/latency_ms,57.164772
1783683797.668,/benchmark/latency_ms,49.752140
1783683797.712,/benchmark/latency_ms,56.865765
1783683797.755,/benchmark/latency_ms,49.799694
1783683797.798,/benchmark/latency_ms,54.943760
1783683797.840,/benchmark/latency_ms,59.696117
1783683797.883,/benchmark/latency_ms,52.023998
1783683797.925,/benchmark/latency_ms,57.157990
1783683797.970,/benchmark/latency_ms,51.246693
1783683798.011,/benchmark/latency_ms,55.685261
1783683798.060,/benchmark/latency_ms,52.309631
1783683798.103,/benchmark/latency_ms,58.385597
1783683798.147,/benchmark/latency_ms,54.731953
1783683798.191,/benchmark/latency_ms,48.803856
1783683798.239,/benchmark/latency_ms,55.897034
1783683798.280,/benchmark/latency_ms,50.438854
1783683798.322,/benchmark/latency_ms,68.668320
1783683798.366,/benchmark/latency_ms,49.178223
1783683798.411,/benchmark/latency_ms,55.755432
1783683798.452,/benchmark/latency_ms,49.102898
1783683798.495,/benchmark/latency_ms,55.301388
1783683798.536,/benchmark/latency_ms,48.826771
1783683798.582,/benchmark/latency_ms,54.976528
1783683798.624,/benchmark/latency_ms,48.627922
1783683798.667,/benchmark/latency_ms,55.081936
1783683798.707,/benchmark/latency_ms,46.681023
1783683798.754,/benchmark/latency_ms,56.381798
1783683798.793,/benchmark/latency_ms,48.870895
1783683798.838,/benchmark/latency_ms,57.317825
1783683798.881,/benchmark/latency_ms,49.495438
1783683798.923,/benchmark/latency_ms,56.998051
1783683798.965,/benchmark/latency_ms,49.009232
1783683799.010,/benchmark/latency_ms,55.746761
1783683799.050,/benchmark/latency_ms,47.799671
1783683799.098,/benchmark/latency_ms,55.650185
1783683799.138,/benchmark/latency_ms,49.846794
1783683799.185,/benchmark/latency_ms,56.113930
1783683799.225,/benchmark/latency_ms,49.638222
1783683799.269,/benchmark/latency_ms,55.788139
1783683799.311,/benchmark/latency_ms,48.916592
1783683799.354,/benchmark/latency_ms,55.726345
1783683799.397,/benchmark/latency_ms,49.599693
1783683799.442,/benchmark/latency_ms,55.505386
1783683799.481,/benchmark/latency_ms,49.072239
1783683799.528,/benchmark/latency_ms,55.396717
1783683799.568,/benchmark/latency_ms,49.078159
1783683799.615,/benchmark/latency_ms,55.256332
1783683799.654,/benchmark/latency_ms,49.863213
1783683799.699,/benchmark/latency_ms,56.089737
1783683799.741,/benchmark/latency_ms,49.642540
1783683799.783,/benchmark/latency_ms,55.702572
1783683799.826,/benchmark/latency_ms,49.551373
1783683799.870,/benchmark/latency_ms,55.341133
1783683799.911,/benchmark/latency_ms,47.734455
1783683799.956,/benchmark/latency_ms,56.244072
1783683799.998,/benchmark/latency_ms,50.231655
1783683800.043,/benchmark/latency_ms,57.266178
1783683800.084,/benchmark/latency_ms,50.057514
1783683800.129,/benchmark/latency_ms,56.462246
1783683800.170,/benchmark/latency_ms,49.686028
1783683800.214,/benchmark/latency_ms,56.360264
1783683800.256,/benchmark/latency_ms,49.524364
1783683800.303,/benchmark/latency_ms,56.232101
1783683800.342,/benchmark/latency_ms,50.461510
1783683800.387,/benchmark/latency_ms,57.031776
1783683800.429,/benchmark/latency_ms,50.784645
1783683800.473,/benchmark/latency_ms,56.939075
1783683800.514,/benchmark/latency_ms,50.778790
1783683800.559,/benchmark/latency_ms,56.771778
1783683800.600,/benchmark/latency_ms,50.225990
1783683800.644,/benchmark/latency_ms,56.854946
1783683800.686,/benchmark/latency_ms,50.246632
1783683800.732,/benchmark/latency_ms,58.330235
1783683800.774,/benchmark/latency_ms,50.605606
1783683800.817,/benchmark/latency_ms,56.697315
1783683800.859,/benchmark/latency_ms,50.538502
1783683800.904,/benchmark/latency_ms,57.929310
1783683800.945,/benchmark/latency_ms,51.604897
1783683800.991,/benchmark/latency_ms,57.768829
1783683801.030,/benchmark/latency_ms,50.922531
1783683801.075,/benchmark/latency_ms,57.119713
1783683801.118,/benchmark/latency_ms,50.551334
1783683801.159,/benchmark/latency_ms,56.260452
1783683801.202,/benchmark/latency_ms,49.853962
1783683801.248,/benchmark/latency_ms,55.669579
1783683801.288,/benchmark/latency_ms,49.393482
1783683801.332,/benchmark/latency_ms,55.536392
1783683801.374,/benchmark/latency_ms,49.775146
1783683801.420,/benchmark/latency_ms,56.038982
1783683801.462,/benchmark/latency_ms,49.361675
1783683801.505,/benchmark/latency_ms,56.423748
1783683801.548,/benchmark/latency_ms,49.588554
1783683801.590,/benchmark/latency_ms,55.704266
1783683801.634,/benchmark/latency_ms,49.164268
1783683801.678,/benchmark/latency_ms,56.042343
1783683801.720,/benchmark/latency_ms,49.863914
1783683801.764,/benchmark/latency_ms,56.750149
1783683801.806,/benchmark/latency_ms,49.869801
1783683801.851,/benchmark/latency_ms,56.364388
1783683801.891,/benchmark/latency_ms,49.856392
1783683801.937,/benchmark/latency_ms,56.250595
1783683801.977,/benchmark/latency_ms,49.897354
1783683802.022,/benchmark/latency_ms,56.072102
1783683802.063,/benchmark/latency_ms,49.579498
1783683802.107,/benchmark/latency_ms,55.897160
1783683802.149,/benchmark/latency_ms,50.078632
1783683802.194,/benchmark/latency_ms,56.236389
1783683802.235,/benchmark/latency_ms,49.375530
1783683802.282,/benchmark/latency_ms,55.812649
1783683802.323,/benchmark/latency_ms,49.146252
1783683802.366,/benchmark/latency_ms,55.362988
1783683802.410,/benchmark/latency_ms,49.404556
1783683802.451,/benchmark/latency_ms,56.029190
1783683802.496,/benchmark/latency_ms,50.179813
1783683802.540,/benchmark/latency_ms,57.563389
1783683802.582,/benchmark/latency_ms,50.628708
1783683802.626,/benchmark/latency_ms,56.883842
1783683802.666,/benchmark/latency_ms,50.586117
1783683802.711,/benchmark/latency_ms,57.268063
1783683802.753,/benchmark/latency_ms,50.698788
1783683802.798,/benchmark/latency_ms,56.691681
1783683802.838,/benchmark/latency_ms,50.302021
1783683802.883,/benchmark/latency_ms,56.969280
1783683802.923,/benchmark/latency_ms,50.724739
1783683802.967,/benchmark/latency_ms,57.145409
1783683803.010,/benchmark/latency_ms,50.437222
1783683803.056,/benchmark/latency_ms,59.720913
1783683803.099,/benchmark/latency_ms,51.303040
1783683803.140,/benchmark/latency_ms,57.545021
1783683803.183,/benchmark/latency_ms,50.781796
1783683803.228,/benchmark/latency_ms,57.272415
1783683803.269,/benchmark/latency_ms,50.897121
1783683803.312,/benchmark/latency_ms,56.957439
1783683803.356,/benchmark/latency_ms,50.257061
1783683803.399,/benchmark/latency_ms,56.744896
1783683803.441,/benchmark/latency_ms,50.058086
1783683803.485,/benchmark/latency_ms,56.365826
1783683803.527,/benchmark/latency_ms,50.293957
1783683803.573,/benchmark/latency_ms,58.335449
1783683803.615,/benchmark/latency_ms,52.184605
1783683803.659,/benchmark/latency_ms,58.313591
1783683803.700,/benchmark/latency_ms,51.744606
1783683803.750,/benchmark/latency_ms,57.586685
1783683803.784,/benchmark/latency_ms,49.990822
1783683803.844,/benchmark/latency_ms,57.551292
1783683803.871,/benchmark/latency_ms,50.155205
1783683803.915,/benchmark/latency_ms,56.073830
1783683803.960,/benchmark/latency_ms,49.756073
1783683804.005,/benchmark/latency_ms,55.647781
1783683804.043,/benchmark/latency_ms,49.383850
1783683804.088,/benchmark/latency_ms,56.346752
1783683804.132,/benchmark/latency_ms,52.230648
1783683804.178,/benchmark/latency_ms,59.166771
1783683804.222,/benchmark/latency_ms,53.619507
1783683804.264,/benchmark/latency_ms,60.861736
1783683804.309,/benchmark/latency_ms,54.421776
1783683804.352,/benchmark/latency_ms,61.441029
1783683804.396,/benchmark/latency_ms,55.775684
1783683804.440,/benchmark/latency_ms,51.667995
1783683804.484,/benchmark/latency_ms,57.649853
1783683804.531,/benchmark/latency_ms,53.845169
1783683804.574,/benchmark/latency_ms,59.537231
1783683804.616,/benchmark/latency_ms,54.493259
1783683804.658,/benchmark/latency_ms,59.512688
1783683804.705,/benchmark/latency_ms,53.439442
1783683804.746,/benchmark/latency_ms,59.161587
1783683804.792,/benchmark/latency_ms,54.859787
1783683804.836,/benchmark/latency_ms,50.273285
1783683804.881,/benchmark/latency_ms,70.106293
1783683804.925,/benchmark/latency_ms,51.378368
1783683804.967,/benchmark/latency_ms,55.546597
1783683805.008,/benchmark/latency_ms,56.642017
1783683805.049,/benchmark/latency_ms,48.195984
1783683805.089,/benchmark/latency_ms,50.306244
1783683805.131,/benchmark/latency_ms,54.417679
1783683805.172,/benchmark/latency_ms,57.162045
1783683805.215,/benchmark/latency_ms,50.627808
1783683805.256,/benchmark/latency_ms,53.186771
1783683805.300,/benchmark/latency_ms,56.667934
1783683805.340,/benchmark/latency_ms,47.348183
1783683805.381,/benchmark/latency_ms,51.092415
1783683805.421,/benchmark/latency_ms,53.790638
1783683805.462,/benchmark/latency_ms,57.136414
1783683805.503,/benchmark/latency_ms,47.367062
1783683805.543,/benchmark/latency_ms,50.374500
1783683805.583,/benchmark/latency_ms,52.695255
1783683805.629,/benchmark/latency_ms,55.909603
1783683805.667,/benchmark/latency_ms,46.901848
1783683805.707,/benchmark/latency_ms,50.607712
1783683805.749,/benchmark/latency_ms,52.333847
1783683805.790,/benchmark/latency_ms,56.814655
1783683805.831,/benchmark/latency_ms,48.488911
1783683805.875,/benchmark/latency_ms,53.987984
1783683805.915,/benchmark/latency_ms,58.026745
1783683805.959,/benchmark/latency_ms,50.052708
1783683806.000,/benchmark/latency_ms,56.520130
1783683806.044,/benchmark/latency_ms,50.089539
1783683806.087,/benchmark/latency_ms,55.308357
1783683806.131,/benchmark/latency_ms,49.989895
1783683806.174,/benchmark/latency_ms,55.014343
1783683806.215,/benchmark/latency_ms,58.931988
1783683806.261,/benchmark/latency_ms,51.484764
1783683806.304,/benchmark/latency_ms,57.264378
1783683806.347,/benchmark/latency_ms,50.298756
1783683806.390,/benchmark/latency_ms,56.023746
1783683806.433,/benchmark/latency_ms,49.067371
1783683806.478,/benchmark/latency_ms,55.751205
1783683806.526,/benchmark/latency_ms,50.825985
1783683806.571,/benchmark/latency_ms,58.695122
1783683806.618,/benchmark/latency_ms,52.909077
1783683806.661,/benchmark/latency_ms,60.451431
1783683806.709,/benchmark/latency_ms,55.403141
1783683806.756,/benchmark/latency_ms,63.480408
1783683806.803,/benchmark/latency_ms,57.904568
1783683806.848,/benchmark/latency_ms,53.842350
1783683806.893,/benchmark/latency_ms,59.901196
1783683806.939,/benchmark/latency_ms,54.886570
1783683806.982,/benchmark/latency_ms,60.810760
1783683807.024,/benchmark/latency_ms,51.131165
1783683807.070,/benchmark/latency_ms,55.818306
1783683807.114,/benchmark/latency_ms,49.178410
1783683807.155,/benchmark/latency_ms,53.309074
1783683807.199,/benchmark/latency_ms,58.620148
1783683807.242,/benchmark/latency_ms,51.179966
1783683807.287,/benchmark/latency_ms,55.458439
1783683807.331,/benchmark/latency_ms,58.838001
1783683807.370,/benchmark/latency_ms,51.796474
1783683807.413,/benchmark/latency_ms,56.331966
1783683807.456,/benchmark/latency_ms,48.625004
1783683807.499,/benchmark/latency_ms,54.927338
1783683807.543,/benchmark/latency_ms,49.003113
1783683807.589,/benchmark/latency_ms,56.740959
1783683807.631,/benchmark/latency_ms,50.905277
1783683807.675,/benchmark/latency_ms,55.954754
1783683807.721,/benchmark/latency_ms,50.255554
1783683807.760,/benchmark/latency_ms,55.297798
1783683807.805,/benchmark/latency_ms,49.138729
1783683807.846,/benchmark/latency_ms,54.524300
1783683807.890,/benchmark/latency_ms,49.494183
1783683807.932,/benchmark/latency_ms,53.969807
1783683807.977,/benchmark/latency_ms,59.578255
1783683808.018,/benchmark/latency_ms,50.477856
1783683808.061,/benchmark/latency_ms,56.370590
1783683808.102,/benchmark/latency_ms,49.445927
1783683808.146,/benchmark/latency_ms,54.989574
1783683808.189,/benchmark/latency_ms,48.323467
1783683808.232,/benchmark/latency_ms,53.809807
1783683808.277,/benchmark/latency_ms,58.402771
1783683808.318,/benchmark/latency_ms,51.232891
1783683808.362,/benchmark/latency_ms,55.907299
1783683808.403,/benchmark/latency_ms,51.053822
1783683808.447,/benchmark/latency_ms,57.448856
1783683808.493,/benchmark/latency_ms,52.279060
1783683808.536,/benchmark/latency_ms,57.301720
1783683808.578,/benchmark/latency_ms,52.024185
1783683808.624,/benchmark/latency_ms,57.003994
1783683808.667,/benchmark/latency_ms,51.809464
1783683808.708,/benchmark/latency_ms,57.193787
1783683808.753,/benchmark/latency_ms,51.142075
1783683808.797,/benchmark/latency_ms,56.636734
1783683808.849,/benchmark/latency_ms,51.485245
1783683808.885,/benchmark/latency_ms,56.800957
1783683808.926,/benchmark/latency_ms,51.210526
1783683808.970,/benchmark/latency_ms,56.866138
1783683809.013,/benchmark/latency_ms,50.047108
1783683809.056,/benchmark/latency_ms,55.435875
1783683809.102,/benchmark/latency_ms,50.303650
1783683809.143,/benchmark/latency_ms,55.768833
1783683809.190,/benchmark/latency_ms,50.489376
1783683809.230,/benchmark/latency_ms,55.762211
1783683809.275,/benchmark/latency_ms,50.958878
1783683809.321,/benchmark/latency_ms,56.469566
1783683809.362,/benchmark/latency_ms,50.968315
1783683809.407,/benchmark/latency_ms,56.299519
1783683809.449,/benchmark/latency_ms,50.748257
1783683809.489,/benchmark/latency_ms,54.927204
1783683809.537,/benchmark/latency_ms,51.342396
1783683809.583,/benchmark/latency_ms,57.012699
1783683809.624,/benchmark/latency_ms,51.743706
1783683809.669,/benchmark/latency_ms,57.099163
1783683809.712,/benchmark/latency_ms,51.767353
1783683809.757,/benchmark/latency_ms,57.045753
1783683809.799,/benchmark/latency_ms,51.771450
1783683809.843,/benchmark/latency_ms,57.221210
1783683809.887,/benchmark/latency_ms,51.681271
1783683809.930,/benchmark/latency_ms,56.687195
1783683809.974,/benchmark/latency_ms,51.152412
1783683810.017,/benchmark/latency_ms,55.747555
1783683810.059,/benchmark/latency_ms,49.845219
1783683810.102,/benchmark/latency_ms,54.899174
1783683810.149,/benchmark/latency_ms,50.141090
1783683810.190,/benchmark/latency_ms,55.544128
1783683810.235,/benchmark/latency_ms,50.569950
1783683810.281,/benchmark/latency_ms,56.173084
1783683810.320,/benchmark/latency_ms,50.664543
1783683810.366,/benchmark/latency_ms,55.843681
1783683810.406,/benchmark/latency_ms,49.919586
1783683810.450,/benchmark/latency_ms,54.501190
1783683810.493,/benchmark/latency_ms,49.661827
1783683810.535,/benchmark/latency_ms,54.239689
1783683810.581,/benchmark/latency_ms,60.054569
1783683810.619,/benchmark/latency_ms,51.242584
1783683810.664,/benchmark/latency_ms,57.508854
1783683810.705,/benchmark/latency_ms,50.146240
1783683810.751,/benchmark/latency_ms,55.502178
1783683810.793,/benchmark/latency_ms,48.561546
1783683810.835,/benchmark/latency_ms,55.690819
1783683810.879,/benchmark/latency_ms,48.706184
1783683810.925,/benchmark/latency_ms,54.887653
1783683810.967,/benchmark/latency_ms,49.425411
1783683811.010,/benchmark/latency_ms,55.831169
1783683811.052,/benchmark/latency_ms,48.829575
1783683811.097,/benchmark/latency_ms,55.119621
1783683811.139,/benchmark/latency_ms,48.346474
1783683811.185,/benchmark/latency_ms,54.926662
1783683811.227,/benchmark/latency_ms,48.611752
1783683811.272,/benchmark/latency_ms,54.861797
1783683811.313,/benchmark/latency_ms,47.782318
1783683811.356,/benchmark/latency_ms,53.577259
1783683811.398,/benchmark/latency_ms,58.278099
1783683811.439,/benchmark/latency_ms,51.096348
1783683811.484,/benchmark/latency_ms,56.024479
1783683811.528,/benchmark/latency_ms,50.651230
1783683811.574,/benchmark/latency_ms,56.519547
1783683811.613,/benchmark/latency_ms,50.973083
1783683811.660,/benchmark/latency_ms,56.769722
1783683811.702,/benchmark/latency_ms,53.014256
1783683811.748,/benchmark/latency_ms,58.682255
1783683811.793,/benchmark/latency_ms,54.479301
1783683811.836,/benchmark/latency_ms,60.064137
1783683811.883,/benchmark/latency_ms,56.468605
1783683811.927,/benchmark/latency_ms,51.262203
1783683811.970,/benchmark/latency_ms,58.348625
1783683812.016,/benchmark/latency_ms,52.907665
1783683812.060,/benchmark/latency_ms,59.463531
1783683812.103,/benchmark/latency_ms,53.740524
1783683812.148,/benchmark/latency_ms,60.828419
1783683812.190,/benchmark/latency_ms,53.965000
1783683812.234,/benchmark/latency_ms,60.657154
1783683812.280,/benchmark/latency_ms,56.316540
1783683812.325,/benchmark/latency_ms,51.056988
1783683812.366,/benchmark/latency_ms,56.785210
1783683812.412,/benchmark/latency_ms,52.116947
1783683812.456,/benchmark/latency_ms,58.128754
1783683812.502,/benchmark/latency_ms,53.443501
1783683812.541,/benchmark/latency_ms,59.165100
1783683812.590,/benchmark/latency_ms,55.071556
1783683812.633,/benchmark/latency_ms,49.859394
1783683812.680,/benchmark/latency_ms,57.696754
1783683812.723,/benchmark/latency_ms,51.662708
1783683812.766,/benchmark/latency_ms,58.171795
1783683812.810,/benchmark/latency_ms,51.754005
1783683812.855,/benchmark/latency_ms,59.043339
1783683812.898,/benchmark/latency_ms,53.271500
1783683812.943,/benchmark/latency_ms,70.910469
1783683812.984,/benchmark/latency_ms,51.821716
1783683813.029,/benchmark/latency_ms,57.661236
1783683813.071,/benchmark/latency_ms,50.092224
1783683813.118,/benchmark/latency_ms,55.811901
1783683813.156,/benchmark/latency_ms,49.066341
1783683813.199,/benchmark/latency_ms,54.692131
1783683813.242,/benchmark/latency_ms,48.294376
1783683813.286,/benchmark/latency_ms,53.996712
1783683813.332,/benchmark/latency_ms,58.374928
1783683813.369,/benchmark/latency_ms,51.731861
1783683813.414,/benchmark/latency_ms,56.419964
1783683813.455,/benchmark/latency_ms,51.249687
1783683813.500,/benchmark/latency_ms,56.339355
1783683813.544,/benchmark/latency_ms,51.472183
1783683813.588,/benchmark/latency_ms,56.912151
1783683813.630,/benchmark/latency_ms,50.620892
1783683813.677,/benchmark/latency_ms,56.639931
1783683813.717,/benchmark/latency_ms,51.496216
1783683813.760,/benchmark/latency_ms,56.966198
1783683813.804,/benchmark/latency_ms,49.841347
1783683813.849,/benchmark/latency_ms,56.266010
1783683813.893,/benchmark/latency_ms,52.902447
1783683813.935,/benchmark/latency_ms,57.971825
1783683813.980,/benchmark/latency_ms,52.519569
1783683814.023,/benchmark/latency_ms,57.617554
1783683814.067,/benchmark/latency_ms,52.374226
1783683814.110,/benchmark/latency_ms,57.315765
1783683814.154,/benchmark/latency_ms,52.300404
1783683814.198,/benchmark/latency_ms,57.507092
1783683814.241,/benchmark/latency_ms,52.053940
1783683814.285,/benchmark/latency_ms,57.311604
1783683814.333,/benchmark/latency_ms,51.772243
1783683814.372,/benchmark/latency_ms,56.860374
1783683814.415,/benchmark/latency_ms,51.689430
1783683814.461,/benchmark/latency_ms,56.910072
1783683814.501,/benchmark/latency_ms,49.916607
1783683814.545,/benchmark/latency_ms,53.285580
1783683814.585,/benchmark/latency_ms,58.506573
1783683814.628,/benchmark/latency_ms,50.241245
1783683814.673,/benchmark/latency_ms,56.691734
1783683814.714,/benchmark/latency_ms,49.389282
1783683814.760,/benchmark/latency_ms,55.452766
1783683814.801,/benchmark/latency_ms,48.877670
1783683814.844,/benchmark/latency_ms,55.408833
1783683814.888,/benchmark/latency_ms,48.112072
1783683814.932,/benchmark/latency_ms,54.762531
1783683814.974,/benchmark/latency_ms,48.307560
1783683815.019,/benchmark/latency_ms,54.720070
1783683815.060,/benchmark/latency_ms,47.907883
1783683815.104,/benchmark/latency_ms,54.248837
1783683815.146,/benchmark/latency_ms,47.389996
1783683815.191,/benchmark/latency_ms,52.389458
1783683815.234,/benchmark/latency_ms,57.475445
1783683815.276,/benchmark/latency_ms,52.075027
1783683815.319,/benchmark/latency_ms,57.160950
1783683815.365,/benchmark/latency_ms,51.456085
1783683815.406,/benchmark/latency_ms,56.594646
1783683815.450,/benchmark/latency_ms,49.895424
1783683815.492,/benchmark/latency_ms,56.437531
1783683815.534,/benchmark/latency_ms,50.348797
1783683815.580,/benchmark/latency_ms,55.276958
1783683815.624,/benchmark/latency_ms,50.824760
1783683815.669,/benchmark/latency_ms,57.265041
1783683815.713,/benchmark/latency_ms,52.605934
1783683815.758,/benchmark/latency_ms,82.311172
1783683815.798,/benchmark/latency_ms,50.088253
1783683815.842,/benchmark/latency_ms,54.868160
1783683815.886,/benchmark/latency_ms,49.250916
1783683815.932,/benchmark/latency_ms,56.169083
1783683815.974,/benchmark/latency_ms,50.513786
1783683816.016,/benchmark/latency_ms,55.677437
1783683816.060,/benchmark/latency_ms,50.896088
1783683816.103,/benchmark/latency_ms,55.113983
1783683816.147,/benchmark/latency_ms,50.240414
1783683816.191,/benchmark/latency_ms,55.464157
1783683816.235,/benchmark/latency_ms,48.989601
1783683816.282,/benchmark/latency_ms,55.691963
1783683816.323,/benchmark/latency_ms,52.321968
1783683816.366,/benchmark/latency_ms,58.129871
1783683816.412,/benchmark/latency_ms,53.797638
1783683816.455,/benchmark/latency_ms,58.741867
1783683816.499,/benchmark/latency_ms,65.337280
1783683816.544,/benchmark/latency_ms,60.125217
