timestamp_unix,topic,value
1779802603.086,/node/cpu_percent,42.748093
1779802603.586,/node/cpu_percent,43.814434
1779802604.086,/node/cpu_percent,39.949108
1779802604.586,/node/cpu_percent,40.050377
1779802605.086,/node/cpu_percent,40.506329
1779802605.587,/node/cpu_percent,42.385788
1779802606.086,/node/cpu_percent,40.506329
1779802606.586,/node/cpu_percent,49.000000
1779802607.087,/node/cpu_percent,54.314720
1779802607.586,/node/cpu_percent,49.751244
1779802608.086,/node/cpu_percent,46.851387
1779802608.587,/node/cpu_percent,47.727272
1779802609.087,/node/cpu_percent,47.750000
1779802609.586,/node/cpu_percent,41.959801
1779802610.086,/node/cpu_percent,41.542290
1779802610.586,/node/cpu_percent,41.234570
1779802611.087,/node/cpu_percent,40.703518
1779802611.588,/node/cpu_percent,40.050377
1779802612.088,/node/cpu_percent,41.645885
1779802612.586,/node/cpu_percent,40.404041
1779802613.085,/node/cpu_percent,40.897755
1779802613.588,/node/cpu_percent,41.518986
1779802614.086,/node/cpu_percent,42.857143
1779802614.588,/node/cpu_percent,41.353382
1779802615.087,/node/cpu_percent,39.637306
1779802615.588,/node/cpu_percent,38.817482
1779802616.087,/node/cpu_percent,39.285713
1779802616.589,/node/cpu_percent,47.435898
1779802617.087,/node/cpu_percent,55.639099
1779802617.589,/node/cpu_percent,43.434345
1779802618.088,/node/cpu_percent,47.341774
1779802618.586,/node/cpu_percent,46.517414
1779802619.086,/node/cpu_percent,42.288559
1779802619.586,/node/cpu_percent,36.153847
1779802620.088,/node/cpu_percent,27.621483
1779802620.586,/node/cpu_percent,33.995037
1779802621.089,/node/cpu_percent,35.264484
1779802621.587,/node/cpu_percent,36.962025
1779802622.086,/node/cpu_percent,34.948978
1779802622.587,/node/cpu_percent,35.162094
1779802623.086,/node/cpu_percent,34.351147
1779802623.588,/node/cpu_percent,34.782608
1779802624.088,/node/cpu_percent,35.443039
1779802624.586,/node/cpu_percent,36.000000
1779802625.091,/node/cpu_percent,35.839600
1779802625.587,/node/cpu_percent,34.170853
1779802626.087,/node/cpu_percent,33.673470
1779802626.587,/node/cpu_percent,43.532337
1779802627.087,/node/cpu_percent,48.860760
1779802627.586,/node/cpu_percent,35.101009
1779802628.087,/node/cpu_percent,34.683544
1779802628.587,/node/cpu_percent,34.595959
1779802629.087,/node/cpu_percent,34.177216
1779802629.587,/node/cpu_percent,33.333332
1779802630.087,/node/cpu_percent,34.771572
1779802630.587,/node/cpu_percent,35.189873
1779802631.087,/node/cpu_percent,36.202530
1779802631.589,/node/cpu_percent,35.768261
1779802632.087,/node/cpu_percent,34.508816
1779802632.590,/node/cpu_percent,34.263958
1779802633.086,/node/cpu_percent,34.605598
1779802633.587,/node/cpu_percent,36.750000
1779802634.087,/node/cpu_percent,34.936710
1779802634.587,/node/cpu_percent,34.517765
1779802635.088,/node/cpu_percent,33.924049
1779802635.590,/node/cpu_percent,35.204082
1779802636.088,/node/cpu_percent,34.683544
1779802636.589,/node/cpu_percent,44.000000
1779802637.087,/node/cpu_percent,50.377834
1779802637.588,/node/cpu_percent,36.040607
1779802638.087,/node/cpu_percent,35.012596
1779802638.587,/node/cpu_percent,34.010151
1779802639.089,/node/cpu_percent,35.087719
1779802639.587,/node/cpu_percent,33.753147
1779802640.088,/node/cpu_percent,35.660847
1779802640.589,/node/cpu_percent,34.936710
1779802641.088,/node/cpu_percent,35.175880
1779802641.588,/node/cpu_percent,35.250000
1779802642.088,/node/cpu_percent,34.422112
1779802642.590,/node/cpu_percent,34.256927
1779802643.088,/node/cpu_percent,35.858585
1779802643.588,/node/cpu_percent,35.858585
1779802644.093,/node/cpu_percent,36.500000
1779802644.588,/node/cpu_percent,36.633663
1779802645.088,/node/cpu_percent,36.000000
1779802645.588,/node/cpu_percent,35.588974
1779802646.088,/node/cpu_percent,34.683544
1779802646.588,/node/cpu_percent,42.964825
1779802647.088,/node/cpu_percent,48.866497
1779802647.588,/node/cpu_percent,35.532993
1779802648.088,/node/cpu_percent,35.338345
1779802648.590,/node/cpu_percent,36.775818
1779802649.088,/node/cpu_percent,35.929649
1779802649.590,/node/cpu_percent,35.500000
1779802650.088,/node/cpu_percent,35.353535
1779802650.588,/node/cpu_percent,34.760704
1779802651.089,/node/cpu_percent,35.768261
1779802651.588,/node/cpu_percent,35.660847
1779802652.088,/node/cpu_percent,34.010151
1779802652.588,/node/cpu_percent,35.427135
1779802653.088,/node/cpu_percent,34.848484
1779802653.589,/node/cpu_percent,35.858585
1779802654.089,/node/cpu_percent,35.338345
1779802654.591,/node/cpu_percent,35.858585
1779802655.088,/node/cpu_percent,41.414143
1779802655.589,/node/cpu_percent,40.101524
1779802656.087,/node/cpu_percent,40.302265
1779802656.589,/node/cpu_percent,48.477158
1779802657.089,/node/cpu_percent,53.061226
1779802657.590,/node/cpu_percent,43.765903
1779802658.088,/node/cpu_percent,41.457287
1779802658.588,/node/cpu_percent,42.892769
1779802659.090,/node/cpu_percent,41.370560
1779802659.590,/node/cpu_percent,41.221375
1779802660.088,/node/cpu_percent,41.708542
1779802660.588,/node/cpu_percent,41.265823
1779802661.088,/node/cpu_percent,42.462311
1779802661.588,/node/cpu_percent,41.414143
1779802662.088,/node/cpu_percent,49.492386
1779802662.589,/node/cpu_percent,51.156811
1779802663.087,/node/cpu_percent,48.477158
1779802663.588,/node/cpu_percent,48.621555
1779802664.089,/node/cpu_percent,41.353382
1779802664.588,/node/cpu_percent,40.966923
1779802665.091,/node/cpu_percent,40.979382
1779802665.590,/node/cpu_percent,43.939392
1779802666.088,/node/cpu_percent,39.847717
1779802666.588,/node/cpu_percent,48.484848
1779802667.089,/node/cpu_percent,55.112221
1779802667.588,/node/cpu_percent,49.360615
1779802668.089,/node/cpu_percent,47.848103
1779802668.589,/node/cpu_percent,48.872181
1779802669.091,/node/cpu_percent,47.837151
1779802669.589,/node/cpu_percent,46.547314
1779802670.088,/node/cpu_percent,45.864662
1779802670.588,/node/cpu_percent,42.039803
1779802671.089,/node/cpu_percent,40.051678
1779802671.588,/node/cpu_percent,40.355331
1779802672.089,/node/cpu_percent,45.524296
1779802672.588,/node/cpu_percent,48.453609
1779802673.089,/node/cpu_percent,49.122807
1779802673.590,/node/cpu_percent,48.866497
1779802674.089,/node/cpu_percent,45.384617
1779802674.589,/node/cpu_percent,47.103275
1779802675.089,/node/cpu_percent,41.161617
1779802675.590,/node/cpu_percent,40.609138
1779802676.089,/node/cpu_percent,40.458015
1779802676.588,/node/cpu_percent,48.477158
1779802677.089,/node/cpu_percent,54.887218
1779802677.590,/node/cpu_percent,43.989769
1779802678.089,/node/cpu_percent,50.125313
1779802678.591,/node/cpu_percent,41.708542
1779802679.090,/node/cpu_percent,41.116753
1779802679.591,/node/cpu_percent,38.442211
1779802680.089,/node/cpu_percent,28.498728
1779802680.589,/node/cpu_percent,32.330826
1779802681.092,/node/cpu_percent,35.696201
1779802681.589,/node/cpu_percent,35.012596
1779802682.089,/node/cpu_percent,35.588974
1779802682.589,/node/cpu_percent,36.500000
1779802683.087,/node/cpu_percent,35.353535
1779802683.590,/node/cpu_percent,35.012596
1779802684.090,/node/cpu_percent,35.929649
1779802684.591,/node/cpu_percent,34.771572
1779802685.089,/node/cpu_percent,34.948978
1779802685.589,/node/cpu_percent,35.012596
1779802686.089,/node/cpu_percent,34.924622
1779802686.588,/node/cpu_percent,42.964825
1779802687.089,/node/cpu_percent,47.979797
1779802687.589,/node/cpu_percent,35.427135
1779802688.089,/node/cpu_percent,35.264484
1779802688.591,/node/cpu_percent,35.443039
1779802689.089,/node/cpu_percent,35.750000
1779802689.590,/node/cpu_percent,34.090908
1779802690.090,/node/cpu_percent,35.087719
1779802690.591,/node/cpu_percent,34.430378
1779802691.090,/node/cpu_percent,35.443039
1779802691.589,/node/cpu_percent,35.678391
1779802692.089,/node/cpu_percent,35.353535
1779802692.589,/node/cpu_percent,34.422112
1779802693.088,/node/cpu_percent,35.012596
1779802693.589,/node/cpu_percent,35.204082
1779802694.089,/node/cpu_percent,35.025379
1779802694.590,/node/cpu_percent,35.427135
1779802695.089,/node/cpu_percent,34.860050
1779802695.590,/node/cpu_percent,36.868687
1779802696.090,/node/cpu_percent,34.663342
1779802696.589,/node/cpu_percent,43.291138
1779802697.090,/node/cpu_percent,49.497486
1779802697.592,/node/cpu_percent,36.386768
1779802698.090,/node/cpu_percent,36.815922
1779802698.591,/node/cpu_percent,34.782608
1779802699.090,/node/cpu_percent,35.660847
1779802699.590,/node/cpu_percent,33.503838
1779802700.091,/node/cpu_percent,33.333332
1779802700.590,/node/cpu_percent,34.586468
1779802701.090,/node/cpu_percent,35.175880
1779802701.590,/node/cpu_percent,35.264484
1779802702.090,/node/cpu_percent,35.175880
1779802702.590,/node/cpu_percent,35.175880
1779802703.090,/node/cpu_percent,34.430378
1779802703.591,/node/cpu_percent,36.272041
1779802704.090,/node/cpu_percent,34.335838
1779802704.594,/node/cpu_percent,33.924049
1779802705.093,/node/cpu_percent,36.432159
1779802705.592,/node/cpu_percent,35.714287
1779802706.090,/node/cpu_percent,45.063290
1779802706.590,/node/cpu_percent,43.686871
1779802707.090,/node/cpu_percent,48.223351
1779802707.590,/node/cpu_percent,35.353535
1779802708.090,/node/cpu_percent,34.177216
1779802708.597,/node/cpu_percent,34.673367
1779802709.091,/node/cpu_percent,33.846153
1779802529.084,/node/memory_percent,30.771254
1779802529.586,/node/memory_percent,30.784630
1779802530.084,/node/memory_percent,30.793655
1779802530.588,/node/memory_percent,30.802862
1779802531.087,/node/memory_percent,30.794550
1779802531.585,/node/memory_percent,30.783730
1779802532.085,/node/memory_percent,30.795719
1779802532.584,/node/memory_percent,30.782125
1779802533.086,/node/memory_percent,30.794203
1779802533.585,/node/memory_percent,30.784140
1779802534.091,/node/memory_percent,30.800674
1779802534.585,/node/memory_percent,30.805691
1779802535.085,/node/memory_percent,30.774174
1779802535.586,/node/memory_percent,30.809824
1779802536.089,/node/memory_percent,30.786991
1779802536.587,/node/memory_percent,30.775784
1779802537.087,/node/memory_percent,30.799213
1779802537.589,/node/memory_percent,30.801979
1779802538.084,/node/memory_percent,30.808947
1779802538.588,/node/memory_percent,30.794159
1779802539.085,/node/memory_percent,30.802805
1779802539.589,/node/memory_percent,30.799374
1779802540.088,/node/memory_percent,30.794458
1779802540.587,/node/memory_percent,30.805510
1779802541.086,/node/memory_percent,30.793402
1779802541.587,/node/memory_percent,30.790852
1779802542.084,/node/memory_percent,30.823412
1779802542.585,/node/memory_percent,30.801731
1779802543.083,/node/memory_percent,30.801302
1779802543.591,/node/memory_percent,30.811085
1779802544.086,/node/memory_percent,30.800892
1779802544.587,/node/memory_percent,30.812763
1779802545.087,/node/memory_percent,30.810196
1779802545.584,/node/memory_percent,30.828770
1779802546.086,/node/memory_percent,30.828266
1779802546.584,/node/memory_percent,30.803738
1779802547.086,/node/memory_percent,30.815611
1779802547.587,/node/memory_percent,30.811857
1779802548.084,/node/memory_percent,30.811563
1779802548.584,/node/memory_percent,30.773838
1779802549.088,/node/memory_percent,30.802956
1779802549.588,/node/memory_percent,30.783411
1779802550.089,/node/memory_percent,30.787123
1779802550.589,/node/memory_percent,30.783897
1779802551.088,/node/memory_percent,30.798174
1779802551.586,/node/memory_percent,30.808561
1779802552.084,/node/memory_percent,30.799891
1779802552.586,/node/memory_percent,30.783251
1779802553.084,/node/memory_percent,30.815641
1779802553.586,/node/memory_percent,30.790100
1779802554.087,/node/memory_percent,30.803316
1779802554.586,/node/memory_percent,30.767958
1779802555.086,/node/memory_percent,30.778992
1779802555.591,/node/memory_percent,30.777880
1779802556.088,/node/memory_percent,30.773603
1779802556.586,/node/memory_percent,30.788391
1779802557.086,/node/memory_percent,30.738462
1779802557.586,/node/memory_percent,30.739246
1779802558.086,/node/memory_percent,30.736019
1779802558.586,/node/memory_percent,30.732265
1779802559.086,/node/memory_percent,30.743958
1779802559.584,/node/memory_percent,30.744530
1779802560.084,/node/memory_percent,30.755564
1779802560.586,/node/memory_percent,30.723433
1779802561.086,/node/memory_percent,30.744766
1779802561.586,/node/memory_percent,30.739246
1779802562.086,/node/memory_percent,30.686876
1779802562.586,/node/memory_percent,30.677490
1779802563.087,/node/memory_percent,30.724024
1779802563.590,/node/memory_percent,30.730978
1779802564.088,/node/memory_percent,30.741261
1779802564.588,/node/memory_percent,30.744518
1779802565.085,/node/memory_percent,30.754986
1779802565.588,/node/memory_percent,30.722313
1779802566.087,/node/memory_percent,30.730537
1779802566.586,/node/memory_percent,30.738848
1779802567.089,/node/memory_percent,30.739973
1779802567.587,/node/memory_percent,30.745399
1779802568.084,/node/memory_percent,30.730829
1779802568.588,/node/memory_percent,30.725210
1779802569.087,/node/memory_percent,30.721188
1779802569.585,/node/memory_percent,30.711826
1779802570.087,/node/memory_percent,30.725794
1779802570.589,/node/memory_percent,30.702614
1779802571.090,/node/memory_percent,30.724577
1779802571.585,/node/memory_percent,30.723898
1779802572.087,/node/memory_percent,30.719316
1779802572.587,/node/memory_percent,30.686571
1779802573.089,/node/memory_percent,30.704542
1779802573.585,/node/memory_percent,30.683313
1779802574.087,/node/memory_percent,30.704008
1779802574.585,/node/memory_percent,30.717607
1779802575.085,/node/memory_percent,30.693167
1779802575.587,/node/memory_percent,30.716925
1779802576.087,/node/memory_percent,30.730532
1779802576.584,/node/memory_percent,30.725962
1779802577.087,/node/memory_percent,30.732595
1779802577.589,/node/memory_percent,30.738251
1779802578.088,/node/memory_percent,30.761070
1779802578.585,/node/memory_percent,30.694571
1779802579.089,/node/memory_percent,30.715544
1779802579.589,/node/memory_percent,30.755234
1779802580.088,/node/memory_percent,30.739433
1779802580.591,/node/memory_percent,30.734602
1779802581.089,/node/memory_percent,30.723314
1779802581.589,/node/memory_percent,30.711336
1779802582.087,/node/memory_percent,30.729605
1779802582.587,/node/memory_percent,30.724993
1779802583.086,/node/memory_percent,30.742229
1779802583.591,/node/memory_percent,30.745798
1779802584.087,/node/memory_percent,30.719566
1779802584.589,/node/memory_percent,30.706953
1779802585.087,/node/memory_percent,30.734808
1779802585.588,/node/memory_percent,30.726534
1779802586.089,/node/memory_percent,30.738127
1779802586.589,/node/memory_percent,30.727379
1779802587.086,/node/memory_percent,30.728971
1779802587.590,/node/memory_percent,30.728069
1779802588.086,/node/memory_percent,30.710590
1779802588.586,/node/memory_percent,30.743914
1779802589.086,/node/memory_percent,30.729082
1779802589.586,/node/memory_percent,30.716309
1779802590.086,/node/memory_percent,30.715675
1779802590.588,/node/memory_percent,30.718050
1779802591.091,/node/memory_percent,30.730724
1779802591.588,/node/memory_percent,30.749353
1779802592.088,/node/memory_percent,30.744015
1779802592.586,/node/memory_percent,30.746233
1779802593.087,/node/memory_percent,30.723873
1779802593.588,/node/memory_percent,30.724041
1779802594.090,/node/memory_percent,30.710497
1779802594.588,/node/memory_percent,30.728586
1779802595.088,/node/memory_percent,30.723284
1779802595.586,/node/memory_percent,30.745232
1779802596.090,/node/memory_percent,30.713797
1779802596.589,/node/memory_percent,30.744183
1779802597.092,/node/memory_percent,30.749714
1779802597.592,/node/memory_percent,30.725733
1779802598.088,/node/memory_percent,30.728083
1779802598.588,/node/memory_percent,30.737673
1779802599.088,/node/memory_percent,30.761301
1779802599.592,/node/memory_percent,30.716515
1779802600.089,/node/memory_percent,30.717514
1779802600.592,/node/memory_percent,30.748297
1779802601.089,/node/memory_percent,30.734241
1779802601.590,/node/memory_percent,30.750534
1779802602.090,/node/memory_percent,30.712330
1779802602.590,/node/memory_percent,30.726583
1779802603.087,/node/memory_percent,30.723675
1779802603.587,/node/memory_percent,30.719784
1779802604.089,/node/memory_percent,30.741825
1779802604.589,/node/memory_percent,30.709267
1779802605.089,/node/memory_percent,30.729841
1779802605.590,/node/memory_percent,30.734770
1779802606.087,/node/memory_percent,30.741222
1779802606.591,/node/memory_percent,30.725172
1779802607.089,/node/memory_percent,30.733889
1779802607.591,/node/memory_percent,30.713213
1779802608.092,/node/memory_percent,30.740116
1779802608.593,/node/memory_percent,30.730694
1779802609.091,/node/memory_percent,30.728542
1779802609.589,/node/memory_percent,30.706381
1779802610.087,/node/memory_percent,30.730251
1779802610.591,/node/memory_percent,30.765247
1779802611.089,/node/memory_percent,30.730047
1779802611.592,/node/memory_percent,30.708620
1779802612.093,/node/memory_percent,30.733919
1779802612.591,/node/memory_percent,30.752586
1779802613.087,/node/memory_percent,30.741850
1779802613.589,/node/memory_percent,30.750074
1779802614.089,/node/memory_percent,30.747744
1779802614.588,/node/memory_percent,30.733713
1779802615.087,/node/memory_percent,30.741179
1779802615.589,/node/memory_percent,30.726858
1779802616.091,/node/memory_percent,30.747557
1779802616.591,/node/memory_percent,30.709055
1779802617.089,/node/memory_percent,30.743938
1779802617.591,/node/memory_percent,30.746624
1779802618.090,/node/memory_percent,30.750031
1779802618.587,/node/memory_percent,30.758764
1779802619.089,/node/memory_percent,30.769226
1779802619.592,/node/memory_percent,30.748310
1779802620.089,/node/memory_percent,30.733534
1779802620.592,/node/memory_percent,30.737375
1779802621.094,/node/memory_percent,30.736610
1779802621.589,/node/memory_percent,30.759026
1779802622.089,/node/memory_percent,30.752251
1779802622.589,/node/memory_percent,30.744158
1779802623.086,/node/memory_percent,30.741379
1779802623.590,/node/memory_percent,30.740482
1779802624.090,/node/memory_percent,30.761904
1779802624.591,/node/memory_percent,30.742149
1779802625.093,/node/memory_percent,30.736866
1779802625.591,/node/memory_percent,30.753773
1779802626.088,/node/memory_percent,30.728754
1779802626.591,/node/memory_percent,30.721748
1779802627.090,/node/memory_percent,30.721891
1779802627.592,/node/memory_percent,30.722967
1779802628.093,/node/memory_percent,30.745792
1779802628.590,/node/memory_percent,30.739315
1779802629.090,/node/memory_percent,30.750435
1779802629.590,/node/memory_percent,30.730469
1779802630.088,/node/memory_percent,30.717434
1779802630.593,/node/memory_percent,30.721916
1779802631.090,/node/memory_percent,30.712734
1779802631.591,/node/memory_percent,30.729786
1779802632.090,/node/memory_percent,30.717384
1779802632.593,/node/memory_percent,30.709688
1779802633.089,/node/memory_percent,30.713573
1779802633.591,/node/memory_percent,30.732098
1779802634.088,/node/memory_percent,30.731134
1779802634.590,/node/memory_percent,30.712784
1779802635.088,/node/memory_percent,30.700775
1779802635.594,/node/memory_percent,30.741919
1779802636.088,/node/memory_percent,30.728823
1779802636.593,/node/memory_percent,30.729076
1779802637.092,/node/memory_percent,30.746153
1779802637.590,/node/memory_percent,30.726330
1779802638.090,/node/memory_percent,30.728369
1779802638.592,/node/memory_percent,30.723320
1779802639.093,/node/memory_percent,30.733335
1779802639.590,/node/memory_percent,30.741951
1779802640.092,/node/memory_percent,30.717260
1779802640.590,/node/memory_percent,30.737623
1779802641.089,/node/memory_percent,30.735573
1779802641.592,/node/memory_percent,30.729662
1779802642.090,/node/memory_percent,30.753332
1779802642.592,/node/memory_percent,30.742455
1779802643.089,/node/memory_percent,30.740278
1779802643.594,/node/memory_percent,30.743269
1779802644.095,/node/memory_percent,30.676197
1779802644.589,/node/memory_percent,30.705040
1779802645.089,/node/memory_percent,30.694559
1779802645.589,/node/memory_percent,30.707941
1779802646.093,/node/memory_percent,30.712299
1779802646.591,/node/memory_percent,30.723639
1779802647.094,/node/memory_percent,30.732147
1779802647.589,/node/memory_percent,30.700657
1779802648.093,/node/memory_percent,30.711355
1779802648.594,/node/memory_percent,30.738146
1779802649.091,/node/memory_percent,30.719267
1779802649.592,/node/memory_percent,30.734486
1779802650.091,/node/memory_percent,30.727194
1779802650.589,/node/memory_percent,30.732227
1779802651.089,/node/memory_percent,30.729456
1779802651.589,/node/memory_percent,30.716166
1779802652.093,/node/memory_percent,30.726784
1779802652.592,/node/memory_percent,30.734137
1779802653.094,/node/memory_percent,30.717833
1779802653.590,/node/memory_percent,30.703175
1779802654.090,/node/memory_percent,30.717838
1779802654.594,/node/memory_percent,30.740870
1779802655.088,/node/memory_percent,30.739040
1779802655.591,/node/memory_percent,30.703876
1779802656.090,/node/memory_percent,30.700209
1779802656.590,/node/memory_percent,30.736803
1779802657.090,/node/memory_percent,30.739277
1779802657.592,/node/memory_percent,30.715445
1779802658.092,/node/memory_percent,30.719597
1779802658.592,/node/memory_percent,30.711367
1779802659.092,/node/memory_percent,30.707432
1779802659.593,/node/memory_percent,30.728617
1779802660.093,/node/memory_percent,30.738836
1779802660.594,/node/memory_percent,30.713337
1779802661.091,/node/memory_percent,30.733999
1779802661.595,/node/memory_percent,30.725235
1779802662.091,/node/memory_percent,30.711641
1779802662.593,/node/memory_percent,30.705051
1779802663.088,/node/memory_percent,30.714693
1779802663.589,/node/memory_percent,30.743803
1779802664.092,/node/memory_percent,30.708805
1779802664.591,/node/memory_percent,30.703814
1779802665.092,/node/memory_percent,30.704361
1779802665.590,/node/memory_percent,30.743118
1779802666.091,/node/memory_percent,30.750031
1779802666.592,/node/memory_percent,30.749901
1779802667.091,/node/memory_percent,30.743666
1779802667.591,/node/memory_percent,30.737598
1779802668.093,/node/memory_percent,30.732059
1779802668.592,/node/memory_percent,30.740452
1779802669.092,/node/memory_percent,30.736679
1779802669.589,/node/memory_percent,30.731115
1779802670.091,/node/memory_percent,30.724552
1779802670.591,/node/memory_percent,30.723122
1779802671.093,/node/memory_percent,30.752262
1779802671.589,/node/memory_percent,30.733360
1779802672.093,/node/memory_percent,30.730810
1779802672.593,/node/memory_percent,30.725086
1779802673.091,/node/memory_percent,30.739601
1779802673.592,/node/memory_percent,30.732079
1779802674.094,/node/memory_percent,30.721138
1779802674.590,/node/memory_percent,30.719921
1779802675.095,/node/memory_percent,30.737909
1779802675.593,/node/memory_percent,30.730463
1779802676.093,/node/memory_percent,30.719566
1779802676.591,/node/memory_percent,30.708241
1779802677.094,/node/memory_percent,30.737114
1779802677.591,/node/memory_percent,30.735952
1779802678.094,/node/memory_percent,30.720970
1779802678.591,/node/memory_percent,30.721264
1779802679.092,/node/memory_percent,30.709782
1779802679.595,/node/memory_percent,30.726231
1779802680.093,/node/memory_percent,30.739010
1779802680.591,/node/memory_percent,30.724440
1779802681.095,/node/memory_percent,30.720592
1779802681.595,/node/memory_percent,30.746431
1779802682.093,/node/memory_percent,30.703428
1779802682.591,/node/memory_percent,30.737879
1779802683.091,/node/memory_percent,30.733938
1779802683.592,/node/memory_percent,30.740372
1779802684.095,/node/memory_percent,30.729387
1779802684.592,/node/memory_percent,30.725788
1779802685.091,/node/memory_percent,30.729511
1779802685.590,/node/memory_percent,30.751827
1779802686.091,/node/memory_percent,30.749485
1779802686.590,/node/memory_percent,30.741062
1779802687.091,/node/memory_percent,30.763159
1779802687.590,/node/memory_percent,30.737051
1779802688.092,/node/memory_percent,30.733570
1779802688.594,/node/memory_percent,30.735529
1779802689.090,/node/memory_percent,30.734068
1779802689.593,/node/memory_percent,30.750633
1779802690.092,/node/memory_percent,30.727777
1779802690.593,/node/memory_percent,30.738960
1779802691.093,/node/memory_percent,30.732758
1779802691.592,/node/memory_percent,30.714275
1779802692.094,/node/memory_percent,30.731558
1779802692.592,/node/memory_percent,30.732738
1779802693.091,/node/memory_percent,30.737114
1779802693.593,/node/memory_percent,30.745668
1779802694.092,/node/memory_percent,30.723581
1779802694.594,/node/memory_percent,30.715208
1779802695.093,/node/memory_percent,30.742031
1779802695.594,/node/memory_percent,30.742958
1779802696.091,/node/memory_percent,30.734098
1779802696.592,/node/memory_percent,30.721809
1779802697.097,/node/memory_percent,30.768518
1779802697.596,/node/memory_percent,30.727989
1779802698.094,/node/memory_percent,30.741503
1779802698.593,/node/memory_percent,30.741608
1779802699.095,/node/memory_percent,30.751541
1779802699.593,/node/memory_percent,30.735355
1779802700.093,/node/memory_percent,30.719690
1779802700.594,/node/memory_percent,30.714828
1779802701.095,/node/memory_percent,30.706810
1779802701.592,/node/memory_percent,30.702515
1779802702.093,/node/memory_percent,30.715637
1779802702.594,/node/memory_percent,30.733427
1779802703.095,/node/memory_percent,30.747482
1779802703.595,/node/memory_percent,30.739527
1779802704.095,/node/memory_percent,30.708689
1779802704.594,/node/memory_percent,30.752630
1779802705.096,/node/memory_percent,30.747047
1779802705.595,/node/memory_percent,30.710249
1779802706.091,/node/memory_percent,30.724266
1779802706.593,/node/memory_percent,30.697338
1779802707.093,/node/memory_percent,30.736330
1779802707.593,/node/memory_percent,30.768505
1779802708.093,/node/memory_percent,30.740669
1779802708.599,/node/memory_percent,30.731638
1779802709.094,/node/memory_percent,30.732533
1779802529.086,/node/gpu_percent,99.400002
1779802529.586,/node/gpu_percent,99.400002
1779802530.083,/node/gpu_percent,99.300003
1779802530.587,/node/gpu_percent,99.300003
1779802531.086,/node/gpu_percent,98.900002
1779802531.584,/node/gpu_percent,99.000000
1779802532.084,/node/gpu_percent,99.500000
1779802532.583,/node/gpu_percent,92.699997
1779802533.085,/node/gpu_percent,99.400002
1779802533.587,/node/gpu_percent,99.199997
1779802534.089,/node/gpu_percent,99.400002
1779802534.584,/node/gpu_percent,99.199997
1779802535.084,/node/gpu_percent,99.099998
1779802535.584,/node/gpu_percent,0.800000
1779802536.088,/node/gpu_percent,66.000000
1779802536.586,/node/gpu_percent,84.500000
1779802537.086,/node/gpu_percent,22.200001
1779802537.588,/node/gpu_percent,52.500000
1779802538.086,/node/gpu_percent,54.599998
1779802538.587,/node/gpu_percent,92.500000
1779802539.087,/node/gpu_percent,68.699997
1779802539.588,/node/gpu_percent,84.300003
1779802540.086,/node/gpu_percent,0.000000
1779802540.587,/node/gpu_percent,0.000000
1779802541.085,/node/gpu_percent,77.300003
1779802541.586,/node/gpu_percent,64.300003
1779802542.086,/node/gpu_percent,12.800000
1779802542.587,/node/gpu_percent,84.300003
1779802543.085,/node/gpu_percent,75.199997
1779802543.590,/node/gpu_percent,50.700001
1779802544.086,/node/gpu_percent,66.800003
1779802544.586,/node/gpu_percent,0.000000
1779802545.086,/node/gpu_percent,30.700001
1779802545.587,/node/gpu_percent,0.000000
1779802546.085,/node/gpu_percent,51.500000
1779802546.586,/node/gpu_percent,2.000000
1779802547.086,/node/gpu_percent,52.200001
1779802547.586,/node/gpu_percent,0.000000
1779802548.088,/node/gpu_percent,17.900000
1779802548.586,/node/gpu_percent,19.400000
1779802549.085,/node/gpu_percent,25.400000
1779802549.585,/node/gpu_percent,1.800000
1779802550.088,/node/gpu_percent,69.800003
1779802550.588,/node/gpu_percent,34.400002
1779802551.087,/node/gpu_percent,85.199997
1779802551.589,/node/gpu_percent,90.900002
1779802552.086,/node/gpu_percent,89.300003
1779802552.586,/node/gpu_percent,45.500000
1779802553.084,/node/gpu_percent,51.900002
1779802553.584,/node/gpu_percent,38.900002
1779802554.085,/node/gpu_percent,72.599998
1779802554.585,/node/gpu_percent,6.200000
1779802555.085,/node/gpu_percent,0.000000
1779802555.590,/node/gpu_percent,22.900000
1779802556.085,/node/gpu_percent,27.799999
1779802556.588,/node/gpu_percent,1.900000
1779802557.085,/node/gpu_percent,75.199997
1779802557.585,/node/gpu_percent,6.100000
1779802558.092,/node/gpu_percent,99.599998
1779802558.585,/node/gpu_percent,99.699997
1779802559.088,/node/gpu_percent,99.000000
1779802559.586,/node/gpu_percent,99.800003
1779802560.086,/node/gpu_percent,99.800003
1779802560.588,/node/gpu_percent,98.900002
1779802561.088,/node/gpu_percent,98.900002
1779802561.586,/node/gpu_percent,99.000000
1779802562.085,/node/gpu_percent,99.400002
1779802562.588,/node/gpu_percent,99.400002
1779802563.086,/node/gpu_percent,99.000000
1779802563.589,/node/gpu_percent,99.000000
1779802564.087,/node/gpu_percent,98.800003
1779802564.587,/node/gpu_percent,99.199997
1779802565.087,/node/gpu_percent,99.199997
1779802565.588,/node/gpu_percent,99.400002
1779802566.086,/node/gpu_percent,87.400002
1779802566.585,/node/gpu_percent,99.400002
1779802567.088,/node/gpu_percent,98.900002
1779802567.586,/node/gpu_percent,99.000000
