timestamp_unix,topic,value
1779176607.645,/benchmark/latency_ms,71.291954
1779176607.688,/benchmark/latency_ms,65.631310
1779176607.736,/benchmark/latency_ms,85.542282
1779176607.780,/benchmark/latency_ms,79.728172
1779176607.823,/benchmark/latency_ms,73.828751
1779176607.870,/benchmark/latency_ms,67.892815
1779176607.912,/benchmark/latency_ms,88.126923
1779176607.956,/benchmark/latency_ms,82.065674
1779176608.002,/benchmark/latency_ms,77.726448
1779176608.049,/benchmark/latency_ms,96.943657
1779176608.103,/benchmark/latency_ms,65.594734
1779176608.136,/benchmark/latency_ms,85.584457
1779176608.180,/benchmark/latency_ms,79.588173
1779176608.225,/benchmark/latency_ms,73.535919
1779176608.268,/benchmark/latency_ms,67.377167
1779176608.313,/benchmark/latency_ms,87.346344
1779176608.360,/benchmark/latency_ms,82.042152
1779176608.402,/benchmark/latency_ms,76.240112
1779176608.446,/benchmark/latency_ms,69.764847
1779176608.490,/benchmark/latency_ms,88.968712
1779176608.535,/benchmark/latency_ms,83.262444
1779176608.579,/benchmark/latency_ms,77.323051
1779176608.627,/benchmark/latency_ms,70.912270
1779176608.679,/benchmark/latency_ms,64.817589
1779176608.710,/benchmark/latency_ms,84.448524
1779176608.755,/benchmark/latency_ms,78.744080
1779176608.800,/benchmark/latency_ms,72.867500
1779176608.845,/benchmark/latency_ms,67.259155
1779176608.891,/benchmark/latency_ms,87.133293
1779176608.934,/benchmark/latency_ms,81.648491
1779176608.980,/benchmark/latency_ms,76.314606
1779176609.020,/benchmark/latency_ms,70.000114
1779176609.066,/benchmark/latency_ms,88.944527
1779176609.112,/benchmark/latency_ms,83.529839
1779176609.156,/benchmark/latency_ms,77.449707
1779176609.199,/benchmark/latency_ms,71.142349
1779176609.244,/benchmark/latency_ms,65.176559
1779176609.288,/benchmark/latency_ms,84.568649
1779176609.333,/benchmark/latency_ms,79.269547
1779176609.377,/benchmark/latency_ms,73.113106
1779176609.421,/benchmark/latency_ms,67.067917
1779176609.466,/benchmark/latency_ms,86.558151
1779176609.511,/benchmark/latency_ms,80.378891
1779176609.556,/benchmark/latency_ms,74.738701
1779176609.599,/benchmark/latency_ms,68.749008
1779176609.644,/benchmark/latency_ms,88.434479
1779176609.688,/benchmark/latency_ms,81.917168
1779176609.730,/benchmark/latency_ms,75.780525
1779176609.780,/benchmark/latency_ms,69.901360
1779176609.821,/benchmark/latency_ms,88.778152
1779176609.866,/benchmark/latency_ms,83.072495
1779176609.909,/benchmark/latency_ms,79.803947
1779176609.954,/benchmark/latency_ms,74.432304
1779176609.997,/benchmark/latency_ms,70.046097
1779176610.041,/benchmark/latency_ms,64.880653
1779176610.087,/benchmark/latency_ms,84.756844
1779176610.131,/benchmark/latency_ms,79.368942
1779176610.174,/benchmark/latency_ms,74.063438
1779176610.221,/benchmark/latency_ms,71.131691
1779176610.264,/benchmark/latency_ms,66.243538
1779176610.309,/benchmark/latency_ms,86.829773
1779176610.354,/benchmark/latency_ms,81.463562
1779176610.397,/benchmark/latency_ms,76.349487
1779176610.442,/benchmark/latency_ms,71.043472
1779176610.497,/benchmark/latency_ms,66.402451
1779176610.532,/benchmark/latency_ms,86.354477
1779176610.574,/benchmark/latency_ms,80.737740
1779176610.617,/benchmark/latency_ms,75.418541
1779176610.663,/benchmark/latency_ms,70.036461
1779176610.704,/benchmark/latency_ms,64.412498
1779176610.750,/benchmark/latency_ms,84.057388
1779176610.794,/benchmark/latency_ms,78.766159
1779176610.837,/benchmark/latency_ms,73.670898
1779176610.881,/benchmark/latency_ms,68.865425
1779176610.928,/benchmark/latency_ms,88.607399
1779176610.970,/benchmark/latency_ms,83.426575
1779176611.014,/benchmark/latency_ms,78.297005
1779176611.058,/benchmark/latency_ms,72.781868
1779176611.104,/benchmark/latency_ms,67.069389
1779176611.150,/benchmark/latency_ms,87.209419
1779176611.190,/benchmark/latency_ms,80.833290
1779176611.247,/benchmark/latency_ms,74.213455
1779176611.281,/benchmark/latency_ms,68.990738
1779176611.325,/benchmark/latency_ms,89.045288
1779176611.370,/benchmark/latency_ms,83.093933
1779176611.414,/benchmark/latency_ms,77.988937
1779176611.461,/benchmark/latency_ms,97.174057
1779176611.505,/benchmark/latency_ms,65.634895
1779176611.549,/benchmark/latency_ms,85.644684
1779176611.594,/benchmark/latency_ms,80.599915
1779176611.638,/benchmark/latency_ms,74.993233
1779176611.683,/benchmark/latency_ms,94.381516
1779176611.728,/benchmark/latency_ms,89.338219
1779176611.773,/benchmark/latency_ms,83.402954
1779176611.818,/benchmark/latency_ms,77.454636
1779176611.862,/benchmark/latency_ms,70.599213
1779176611.908,/benchmark/latency_ms,89.891083
1779176611.953,/benchmark/latency_ms,82.479721
1779176611.998,/benchmark/latency_ms,74.393265
1779176612.053,/benchmark/latency_ms,66.697617
1779176612.087,/benchmark/latency_ms,84.823792
1779176612.132,/benchmark/latency_ms,78.241707
1779176612.176,/benchmark/latency_ms,70.854477
1779176612.221,/benchmark/latency_ms,89.862572
1779176612.264,/benchmark/latency_ms,82.354408
1779176612.309,/benchmark/latency_ms,74.964684
1779176612.355,/benchmark/latency_ms,68.804977
1779176612.401,/benchmark/latency_ms,88.868362
1779176612.444,/benchmark/latency_ms,84.827049
1779176612.487,/benchmark/latency_ms,79.138794
1779176612.533,/benchmark/latency_ms,73.370827
1779176612.577,/benchmark/latency_ms,68.314476
1779176612.621,/benchmark/latency_ms,88.220909
1779176612.666,/benchmark/latency_ms,82.203148
1779176612.709,/benchmark/latency_ms,76.185455
1779176612.755,/benchmark/latency_ms,70.500076
1779176612.799,/benchmark/latency_ms,89.647949
1779176612.855,/benchmark/latency_ms,84.021515
1779176612.888,/benchmark/latency_ms,78.496330
1779176612.934,/benchmark/latency_ms,72.595306
1779176612.976,/benchmark/latency_ms,67.521996
1779176613.021,/benchmark/latency_ms,87.489517
1779176613.067,/benchmark/latency_ms,81.210411
1779176613.109,/benchmark/latency_ms,75.346954
1779176613.165,/benchmark/latency_ms,72.516815
1779176613.199,/benchmark/latency_ms,67.832558
1779176613.243,/benchmark/latency_ms,87.980392
1779176613.288,/benchmark/latency_ms,82.495277
1779176613.334,/benchmark/latency_ms,76.791824
1779176613.395,/benchmark/latency_ms,65.211662
1779176613.451,/benchmark/latency_ms,85.324715
1779176613.483,/benchmark/latency_ms,79.764809
1779176613.527,/benchmark/latency_ms,75.198479
1779176613.571,/benchmark/latency_ms,69.620209
1779176613.617,/benchmark/latency_ms,64.693459
1779176613.671,/benchmark/latency_ms,84.918892
1779176613.703,/benchmark/latency_ms,80.158798
1779176613.747,/benchmark/latency_ms,75.025391
1779176613.793,/benchmark/latency_ms,70.428177
1779176613.838,/benchmark/latency_ms,91.487846
1779176613.880,/benchmark/latency_ms,84.993034
1779176613.927,/benchmark/latency_ms,77.515594
1779176613.972,/benchmark/latency_ms,71.681740
1779176614.017,/benchmark/latency_ms,93.523720
1779176614.062,/benchmark/latency_ms,86.366570
1779176614.106,/benchmark/latency_ms,77.395882
1779176614.151,/benchmark/latency_ms,70.172012
1779176614.196,/benchmark/latency_ms,89.371048
1779176614.240,/benchmark/latency_ms,83.467209
1779176614.283,/benchmark/latency_ms,77.489227
1779176614.327,/benchmark/latency_ms,71.352814
1779176614.375,/benchmark/latency_ms,65.929459
1779176614.416,/benchmark/latency_ms,85.662506
1779176614.460,/benchmark/latency_ms,79.436874
1779176614.516,/benchmark/latency_ms,74.065773
1779176614.551,/benchmark/latency_ms,68.522987
1779176614.594,/benchmark/latency_ms,88.612808
1779176614.638,/benchmark/latency_ms,83.081482
1779176614.684,/benchmark/latency_ms,78.769615
1779176614.727,/benchmark/latency_ms,72.517967
1779176614.774,/benchmark/latency_ms,67.816017
1779176614.818,/benchmark/latency_ms,87.635117
1779176614.861,/benchmark/latency_ms,82.282127
1779176614.908,/benchmark/latency_ms,76.990318
1779176614.950,/benchmark/latency_ms,70.435120
1779176614.994,/benchmark/latency_ms,89.625610
1779176615.039,/benchmark/latency_ms,83.433037
1779176615.081,/benchmark/latency_ms,77.676720
1779176615.125,/benchmark/latency_ms,71.849487
1779176615.167,/benchmark/latency_ms,66.635155
1779176615.212,/benchmark/latency_ms,86.733643
1779176615.258,/benchmark/latency_ms,80.289711
1779176615.299,/benchmark/latency_ms,74.455597
1779176615.346,/benchmark/latency_ms,69.225586
1779176615.392,/benchmark/latency_ms,88.808746
1779176615.435,/benchmark/latency_ms,83.430794
1779176615.491,/benchmark/latency_ms,77.408813
1779176615.523,/benchmark/latency_ms,71.801842
1779176615.570,/benchmark/latency_ms,65.970543
1779176615.622,/benchmark/latency_ms,86.025230
1779176615.658,/benchmark/latency_ms,80.420013
1779176615.700,/benchmark/latency_ms,75.002609
1779176615.746,/benchmark/latency_ms,69.371346
1779176615.791,/benchmark/latency_ms,89.304359
1779176615.835,/benchmark/latency_ms,83.919975
1779176615.879,/benchmark/latency_ms,77.898155
1779176615.922,/benchmark/latency_ms,72.804398
1779176615.969,/benchmark/latency_ms,67.796013
1779176616.012,/benchmark/latency_ms,87.419975
1779176616.055,/benchmark/latency_ms,81.673866
1779176616.100,/benchmark/latency_ms,75.997742
1779176616.145,/benchmark/latency_ms,70.449486
1779176616.188,/benchmark/latency_ms,90.172974
1779176616.233,/benchmark/latency_ms,84.439148
1779176616.279,/benchmark/latency_ms,80.943466
1779176616.325,/benchmark/latency_ms,75.815628
1779176616.371,/benchmark/latency_ms,69.395309
1779176616.415,/benchmark/latency_ms,86.402954
1779176616.457,/benchmark/latency_ms,75.165680
1779176616.511,/benchmark/latency_ms,91.543625
1779176616.543,/benchmark/latency_ms,81.437004
1779176616.586,/benchmark/latency_ms,70.216301
1779176616.629,/benchmark/latency_ms,86.787018
1779176616.674,/benchmark/latency_ms,75.681290
1779176616.714,/benchmark/latency_ms,91.762253
1779176616.761,/benchmark/latency_ms,81.910057
1779176616.801,/benchmark/latency_ms,71.855759
1779176616.845,/benchmark/latency_ms,87.855850
1779176616.890,/benchmark/latency_ms,78.944557
1779176616.946,/benchmark/latency_ms,69.203537
1779176616.979,/benchmark/latency_ms,86.105453
1779176617.035,/benchmark/latency_ms,76.083565
1779176617.067,/benchmark/latency_ms,66.244400
1779176617.112,/benchmark/latency_ms,82.436333
1779176617.155,/benchmark/latency_ms,71.900749
1779176617.198,/benchmark/latency_ms,88.646538
1779176617.253,/benchmark/latency_ms,78.526123
1779176617.287,/benchmark/latency_ms,68.670670
1779176617.329,/benchmark/latency_ms,85.479210
1779176617.378,/benchmark/latency_ms,74.943436
1779176617.418,/benchmark/latency_ms,90.796555
1779176617.460,/benchmark/latency_ms,81.728172
1779176617.503,/benchmark/latency_ms,72.057579
1779176617.548,/benchmark/latency_ms,88.763977
1779176617.591,/benchmark/latency_ms,79.765137
1779176617.635,/benchmark/latency_ms,70.021996
1779176617.682,/benchmark/latency_ms,88.199913
1779176617.725,/benchmark/latency_ms,81.727051
1779176617.769,/benchmark/latency_ms,74.207245
1779176617.815,/benchmark/latency_ms,67.869164
1779176617.859,/benchmark/latency_ms,87.395531
1779176617.906,/benchmark/latency_ms,82.616493
1779176617.948,/benchmark/latency_ms,77.272141
1779176617.993,/benchmark/latency_ms,71.053391
1779176618.038,/benchmark/latency_ms,66.928879
1779176618.082,/benchmark/latency_ms,86.708778
1779176618.126,/benchmark/latency_ms,82.677002
1779176618.171,/benchmark/latency_ms,79.946701
1779176618.214,/benchmark/latency_ms,77.147057
1779176618.261,/benchmark/latency_ms,73.883148
1779176618.304,/benchmark/latency_ms,70.748589
1779176618.347,/benchmark/latency_ms,67.533485
1779176618.392,/benchmark/latency_ms,64.734772
1779176618.435,/benchmark/latency_ms,86.169800
1779176618.479,/benchmark/latency_ms,83.530350
1779176618.525,/benchmark/latency_ms,78.424782
1779176618.569,/benchmark/latency_ms,73.989037
1779176618.614,/benchmark/latency_ms,69.178162
1779176618.658,/benchmark/latency_ms,89.569771
1779176618.702,/benchmark/latency_ms,83.753067
1779176618.745,/benchmark/latency_ms,78.375854
1779176618.791,/benchmark/latency_ms,74.594063
1779176618.836,/benchmark/latency_ms,69.653740
1779176618.882,/benchmark/latency_ms,66.681198
1779176618.926,/benchmark/latency_ms,86.517960
1779176618.971,/benchmark/latency_ms,77.447243
1779176619.016,/benchmark/latency_ms,68.229324
1779176619.060,/benchmark/latency_ms,87.734955
1779176619.113,/benchmark/latency_ms,85.305000
1779176619.153,/benchmark/latency_ms,79.359344
1779176619.206,/benchmark/latency_ms,71.986961
1779176619.240,/benchmark/latency_ms,65.411949
1779176619.284,/benchmark/latency_ms,83.195404
1779176619.326,/benchmark/latency_ms,74.372429
1779176619.369,/benchmark/latency_ms,66.673645
1779176619.414,/benchmark/latency_ms,87.159691
1779176619.472,/benchmark/latency_ms,81.894028
1779176619.507,/benchmark/latency_ms,76.438988
1779176619.552,/benchmark/latency_ms,70.623505
1779176619.596,/benchmark/latency_ms,89.721390
1779176619.640,/benchmark/latency_ms,83.034569
1779176619.684,/benchmark/latency_ms,76.954346
1779176619.741,/benchmark/latency_ms,70.353676
1779176619.777,/benchmark/latency_ms,90.019531
1779176619.820,/benchmark/latency_ms,83.585327
1779176619.864,/benchmark/latency_ms,76.403435
1779176619.910,/benchmark/latency_ms,70.533455
1779176619.956,/benchmark/latency_ms,90.631271
1779176619.999,/benchmark/latency_ms,83.062637
1779176620.045,/benchmark/latency_ms,75.387665
1779176620.090,/benchmark/latency_ms,68.908684
1779176620.134,/benchmark/latency_ms,89.258636
1779176620.179,/benchmark/latency_ms,82.434029
1779176620.227,/benchmark/latency_ms,76.092781
1779176620.272,/benchmark/latency_ms,70.441231
1779176620.317,/benchmark/latency_ms,89.644104
1779176620.363,/benchmark/latency_ms,83.539658
1779176620.406,/benchmark/latency_ms,77.663055
1779176620.453,/benchmark/latency_ms,71.709869
1779176620.497,/benchmark/latency_ms,91.480103
1779176620.545,/benchmark/latency_ms,87.737831
1779176620.589,/benchmark/latency_ms,81.434601
1779176620.635,/benchmark/latency_ms,76.970573
1779176620.679,/benchmark/latency_ms,70.994957
1779176620.726,/benchmark/latency_ms,67.519020
1779176620.770,/benchmark/latency_ms,87.026825
1779176620.814,/benchmark/latency_ms,82.000427
1779176620.858,/benchmark/latency_ms,77.010704
1779176620.902,/benchmark/latency_ms,71.722672
1779176620.946,/benchmark/latency_ms,66.414062
1779176620.991,/benchmark/latency_ms,86.374733
1779176621.037,/benchmark/latency_ms,81.371529
1779176621.080,/benchmark/latency_ms,76.351021
1779176621.123,/benchmark/latency_ms,71.195053
1779176621.180,/benchmark/latency_ms,90.129417
1779176621.211,/benchmark/latency_ms,84.586060
1779176621.258,/benchmark/latency_ms,77.545227
1779176621.303,/benchmark/latency_ms,70.493515
1779176621.347,/benchmark/latency_ms,65.820656
1779176621.391,/benchmark/latency_ms,83.057610
1779176621.436,/benchmark/latency_ms,76.300240
1779176621.478,/benchmark/latency_ms,68.257874
1779176621.521,/benchmark/latency_ms,86.091278
1779176621.565,/benchmark/latency_ms,78.276810
1779176621.619,/benchmark/latency_ms,70.604721
1779176621.652,/benchmark/latency_ms,89.997864
1779176621.696,/benchmark/latency_ms,82.999306
1779176621.740,/benchmark/latency_ms,77.646698
1779176621.784,/benchmark/latency_ms,71.168175
1779176621.828,/benchmark/latency_ms,66.807793
1779176621.874,/benchmark/latency_ms,85.337006
1779176621.915,/benchmark/latency_ms,77.911278
1779176621.958,/benchmark/latency_ms,69.526924
1779176622.001,/benchmark/latency_ms,87.294701
1779176622.045,/benchmark/latency_ms,79.293770
1779176622.086,/benchmark/latency_ms,70.817772
1779176622.130,/benchmark/latency_ms,88.727371
1779176622.174,/benchmark/latency_ms,80.949547
1779176622.217,/benchmark/latency_ms,74.326027
1779176622.261,/benchmark/latency_ms,68.821938
1779176622.305,/benchmark/latency_ms,88.321419
1779176622.351,/benchmark/latency_ms,83.136459
1779176622.393,/benchmark/latency_ms,77.466286
1779176622.437,/benchmark/latency_ms,72.301712
1779176622.481,/benchmark/latency_ms,67.116112
1779176622.526,/benchmark/latency_ms,87.190506
1779176622.570,/benchmark/latency_ms,81.806252
1779176622.612,/benchmark/latency_ms,76.944298
1779176622.656,/benchmark/latency_ms,70.807022
1779176622.703,/benchmark/latency_ms,65.770927
1779176622.746,/benchmark/latency_ms,86.376526
1779176622.790,/benchmark/latency_ms,80.671471
1779176622.835,/benchmark/latency_ms,75.301514
1779176622.879,/benchmark/latency_ms,69.376686
1779176622.924,/benchmark/latency_ms,64.523155
1779176622.967,/benchmark/latency_ms,83.715240
1779176623.021,/benchmark/latency_ms,78.563530
1779176623.055,/benchmark/latency_ms,71.975342
1779176623.100,/benchmark/latency_ms,67.118706
1779176623.146,/benchmark/latency_ms,87.028206
1779176623.187,/benchmark/latency_ms,81.443977
1779176623.230,/benchmark/latency_ms,76.542793
1779176623.272,/benchmark/latency_ms,71.605904
1779176623.319,/benchmark/latency_ms,67.028076
1779176623.362,/benchmark/latency_ms,86.884903
1779176623.407,/benchmark/latency_ms,82.015053
1779176623.454,/benchmark/latency_ms,78.550636
1779176623.497,/benchmark/latency_ms,71.853516
1779176623.545,/benchmark/latency_ms,93.072777
1779176623.590,/benchmark/latency_ms,83.584106
1779176623.630,/benchmark/latency_ms,73.469322
1779176623.677,/benchmark/latency_ms,69.013519
1779176623.721,/benchmark/latency_ms,88.508682
1779176623.763,/benchmark/latency_ms,82.685196
1779176623.808,/benchmark/latency_ms,76.882156
1779176623.863,/benchmark/latency_ms,71.637360
1779176623.897,/benchmark/latency_ms,67.259918
1779176623.942,/benchmark/latency_ms,86.884041
1779176623.985,/benchmark/latency_ms,81.632072
1779176624.029,/benchmark/latency_ms,76.811340
1779176624.072,/benchmark/latency_ms,71.410828
1779176624.119,/benchmark/latency_ms,66.881966
1779176624.161,/benchmark/latency_ms,86.090828
1779176624.204,/benchmark/latency_ms,80.136841
1779176624.248,/benchmark/latency_ms,74.752106
1779176624.303,/benchmark/latency_ms,69.077072
1779176624.335,/benchmark/latency_ms,87.996941
1779176624.379,/benchmark/latency_ms,82.773193
1779176624.423,/benchmark/latency_ms,77.456749
1779176624.466,/benchmark/latency_ms,71.543182
1779176624.512,/benchmark/latency_ms,65.357010
1779176624.555,/benchmark/latency_ms,85.252495
1779176624.600,/benchmark/latency_ms,79.877518
1779176624.644,/benchmark/latency_ms,75.026352
1779176624.686,/benchmark/latency_ms,69.298157
1779176624.729,/benchmark/latency_ms,88.706444
1779176624.773,/benchmark/latency_ms,83.682541
1779176624.820,/benchmark/latency_ms,78.576431
1779176624.863,/benchmark/latency_ms,73.705711
1779176624.908,/benchmark/latency_ms,69.451569
1779176624.963,/benchmark/latency_ms,65.144211
1779176624.998,/benchmark/latency_ms,86.562317
1779176625.043,/benchmark/latency_ms,82.181679
1779176625.087,/benchmark/latency_ms,78.404045
1779176625.131,/benchmark/latency_ms,73.068527
1779176625.178,/benchmark/latency_ms,68.338448
1779176625.221,/benchmark/latency_ms,85.147240
1779176625.265,/benchmark/latency_ms,75.943344
1779176625.308,/benchmark/latency_ms,70.215759
1779176625.352,/benchmark/latency_ms,64.588684
1779176625.397,/benchmark/latency_ms,84.243881
1779176625.440,/benchmark/latency_ms,79.047310
1779176625.485,/benchmark/latency_ms,74.092110
1779176625.541,/benchmark/latency_ms,68.242096
1779176625.583,/benchmark/latency_ms,87.516716
1779176625.616,/benchmark/latency_ms,82.166763
1779176625.660,/benchmark/latency_ms,77.061035
1779176625.703,/benchmark/latency_ms,71.829002
1779176625.750,/benchmark/latency_ms,67.558929
1779176625.805,/benchmark/latency_ms,87.520424
1779176625.838,/benchmark/latency_ms,82.562408
1779176625.882,/benchmark/latency_ms,77.282639
1779176625.925,/benchmark/latency_ms,71.839340
1779176625.971,/benchmark/latency_ms,66.363731
1779176626.015,/benchmark/latency_ms,86.416809
1779176626.058,/benchmark/latency_ms,80.963562
1779176626.102,/benchmark/latency_ms,75.115181
1779176626.145,/benchmark/latency_ms,69.349838
1779176626.202,/benchmark/latency_ms,90.532806
1779176626.234,/benchmark/latency_ms,83.417641
1779176626.279,/benchmark/latency_ms,74.717354
1779176626.324,/benchmark/latency_ms,68.752876
1779176626.365,/benchmark/latency_ms,87.631821
1779176626.411,/benchmark/latency_ms,82.555344
1779176626.453,/benchmark/latency_ms,77.403465
1779176626.497,/benchmark/latency_ms,72.193710
1779176626.542,/benchmark/latency_ms,67.168434
1779176626.585,/benchmark/latency_ms,86.900841
1779176626.632,/benchmark/latency_ms,81.924591
1779176626.674,/benchmark/latency_ms,76.131020
1779176626.714,/benchmark/latency_ms,68.588463
1779176626.761,/benchmark/latency_ms,87.638123
1779176626.802,/benchmark/latency_ms,82.315018
1779176626.845,/benchmark/latency_ms,76.908463
1779176626.890,/benchmark/latency_ms,73.024078
1779176626.939,/benchmark/latency_ms,68.302864
1779176626.983,/benchmark/latency_ms,86.399658
1779176627.030,/benchmark/latency_ms,76.505325
1779176627.074,/benchmark/latency_ms,68.515793
1779176627.116,/benchmark/latency_ms,63.640785
1779176627.171,/benchmark/latency_ms,83.466797
1779176627.205,/benchmark/latency_ms,79.108139
1779176627.249,/benchmark/latency_ms,73.068718
1779176627.296,/benchmark/latency_ms,67.513931
1779176627.342,/benchmark/latency_ms,87.088333
1779176627.386,/benchmark/latency_ms,80.200272
1779176627.430,/benchmark/latency_ms,73.629745
1779176627.476,/benchmark/latency_ms,67.013710
1779176627.520,/benchmark/latency_ms,86.837868
1779176627.577,/benchmark/latency_ms,81.241325
1779176627.612,/benchmark/latency_ms,75.560234
1779176627.656,/benchmark/latency_ms,69.950989
1779176627.701,/benchmark/latency_ms,90.187531
1779176627.745,/benchmark/latency_ms,84.091911
1779176627.792,/benchmark/latency_ms,77.222351
1779176627.839,/benchmark/latency_ms,70.187698
1779176627.883,/benchmark/latency_ms,90.547081
1779176627.930,/benchmark/latency_ms,84.849037
1779176627.974,/benchmark/latency_ms,79.800110
1779176628.020,/benchmark/latency_ms,72.298988
1779176628.065,/benchmark/latency_ms,92.569290
1779176628.111,/benchmark/latency_ms,86.697609
1779176628.153,/benchmark/latency_ms,80.111786
1779176628.199,/benchmark/latency_ms,72.639374
1779176628.245,/benchmark/latency_ms,92.290825
1779176628.291,/benchmark/latency_ms,86.274376
1779176628.336,/benchmark/latency_ms,80.096008
1779176628.391,/benchmark/latency_ms,71.910927
1779176628.426,/benchmark/latency_ms,92.000237
1779176628.471,/benchmark/latency_ms,85.097511
1779176628.516,/benchmark/latency_ms,79.118408
1779176628.571,/benchmark/latency_ms,72.210381
1779176628.604,/benchmark/latency_ms,66.862320
1779176628.650,/benchmark/latency_ms,87.429802
1779176628.694,/benchmark/latency_ms,82.589455
1779176628.738,/benchmark/latency_ms,77.818031
1779176628.783,/benchmark/latency_ms,73.582321
1779176628.828,/benchmark/latency_ms,68.577164
1779176628.875,/benchmark/latency_ms,88.631371
1779176628.917,/benchmark/latency_ms,84.205002
1779176628.961,/benchmark/latency_ms,79.613258
1779176629.017,/benchmark/latency_ms,74.573006
1779176629.047,/benchmark/latency_ms,69.230034
1779176629.092,/benchmark/latency_ms,64.734894
1779176629.138,/benchmark/latency_ms,85.339371
1779176629.183,/benchmark/latency_ms,80.239883
1779176629.228,/benchmark/latency_ms,75.893867
1779176629.274,/benchmark/latency_ms,71.777611
1779176629.319,/benchmark/latency_ms,67.824623
1779176629.362,/benchmark/latency_ms,87.537514
1779176629.418,/benchmark/latency_ms,83.132683
1779176629.452,/benchmark/latency_ms,78.663498
1779176629.496,/benchmark/latency_ms,73.135406
1779176629.552,/benchmark/latency_ms,68.492592
1779176629.585,/benchmark/latency_ms,88.205803
1779176629.630,/benchmark/latency_ms,83.416206
1779176629.674,/benchmark/latency_ms,78.306320
1779176629.719,/benchmark/latency_ms,73.587372
1779176629.765,/benchmark/latency_ms,69.495888
1779176629.810,/benchmark/latency_ms,89.747017
1779176629.854,/benchmark/latency_ms,85.547531
1779176629.903,/benchmark/latency_ms,82.396141
1779176629.946,/benchmark/latency_ms,77.172203
1779176629.990,/benchmark/latency_ms,72.324074
1779176630.035,/benchmark/latency_ms,67.971855
1779176630.079,/benchmark/latency_ms,88.198891
1779176630.125,/benchmark/latency_ms,83.535370
1779176630.170,/benchmark/latency_ms,77.960396
1779176630.217,/benchmark/latency_ms,75.086960
1779176630.259,/benchmark/latency_ms,70.051628
1779176630.305,/benchmark/latency_ms,65.289581
1779176630.351,/benchmark/latency_ms,85.786568
1779176630.394,/benchmark/latency_ms,81.088493
1779176630.441,/benchmark/latency_ms,76.615211
1779176630.485,/benchmark/latency_ms,72.788780
1779176630.532,/benchmark/latency_ms,94.023560
1779176630.577,/benchmark/latency_ms,85.167854
1779176630.622,/benchmark/latency_ms,78.662254
1779176630.665,/benchmark/latency_ms,73.629486
1779176630.711,/benchmark/latency_ms,68.923981
1779176630.754,/benchmark/latency_ms,88.621002
1779176630.800,/benchmark/latency_ms,84.266121
1779176630.845,/benchmark/latency_ms,80.667625
1779176630.888,/benchmark/latency_ms,75.778763
1779176630.936,/benchmark/latency_ms,71.803146
1779176630.979,/benchmark/latency_ms,90.338188
1779176631.025,/benchmark/latency_ms,81.805130
1779176631.068,/benchmark/latency_ms,78.526764
1779176631.115,/benchmark/latency_ms,99.528770
1779176631.159,/benchmark/latency_ms,70.191566
1779176631.205,/benchmark/latency_ms,87.910637
1779176631.249,/benchmark/latency_ms,79.028046
1779176631.294,/benchmark/latency_ms,70.420975
1779176631.337,/benchmark/latency_ms,89.157639
1779176631.384,/benchmark/latency_ms,82.632812
1779176631.427,/benchmark/latency_ms,77.135468
1779176631.472,/benchmark/latency_ms,72.445328
1779176631.517,/benchmark/latency_ms,68.140144
1779176631.561,/benchmark/latency_ms,88.213959
1779176631.606,/benchmark/latency_ms,84.148651
1779176631.661,/benchmark/latency_ms,78.994186
1779176631.692,/benchmark/latency_ms,73.252434
1779176631.740,/benchmark/latency_ms,68.868591
1779176631.789,/benchmark/latency_ms,67.511185
1779176631.834,/benchmark/latency_ms,86.206665
1779176631.891,/benchmark/latency_ms,78.538666
1779176631.926,/benchmark/latency_ms,70.310608
1779176631.972,/benchmark/latency_ms,66.946671
1779176632.018,/benchmark/latency_ms,85.403496
1779176632.061,/benchmark/latency_ms,77.748169
1779176632.106,/benchmark/latency_ms,70.490158
1779176632.151,/benchmark/latency_ms,90.104263
1779176632.195,/benchmark/latency_ms,83.358894
1779176632.251,/benchmark/latency_ms,75.307053
1779176632.284,/benchmark/latency_ms,68.206963
1779176632.331,/benchmark/latency_ms,87.379112
1779176632.377,/benchmark/latency_ms,79.129868
1779176632.418,/benchmark/latency_ms,71.728653
1779176632.464,/benchmark/latency_ms,92.159462
1779176632.509,/benchmark/latency_ms,84.891754
1779176632.553,/benchmark/latency_ms,78.123726
1779176632.595,/benchmark/latency_ms,70.486572
1779176632.640,/benchmark/latency_ms,89.517159
1779176632.696,/benchmark/latency_ms,82.588776
1779176632.732,/benchmark/latency_ms,74.768555
1779176632.779,/benchmark/latency_ms,68.238258
1779176632.819,/benchmark/latency_ms,86.667625
1779176632.864,/benchmark/latency_ms,79.172173
1779176632.909,/benchmark/latency_ms,71.140877
1779176632.953,/benchmark/latency_ms,90.531723
1779176632.998,/benchmark/latency_ms,83.757004
1779176633.042,/benchmark/latency_ms,77.334572
1779176633.087,/benchmark/latency_ms,70.269234
1779176633.131,/benchmark/latency_ms,89.727081
1779176633.176,/benchmark/latency_ms,81.842094
1779176633.219,/benchmark/latency_ms,74.060394
1779176633.267,/benchmark/latency_ms,93.507149
1779176633.320,/benchmark/latency_ms,84.877129
1779176633.355,/benchmark/latency_ms,76.790894
1779176633.397,/benchmark/latency_ms,68.947441
1779176633.441,/benchmark/latency_ms,87.800621
1779176633.486,/benchmark/latency_ms,79.437485
