timestamp_unix,topic,value
1780319264.242,/benchmark/inference_ms,30.672224
1780319264.294,/benchmark/inference_ms,32.440090
1780319264.346,/benchmark/inference_ms,32.223965
1780319264.396,/benchmark/inference_ms,32.394779
1780319264.448,/benchmark/inference_ms,32.153214
1780319264.498,/benchmark/inference_ms,30.842978
1780319264.548,/benchmark/inference_ms,31.529984
1780319264.599,/benchmark/inference_ms,32.858524
1780319264.649,/benchmark/inference_ms,32.449276
1780319264.696,/benchmark/inference_ms,26.440750
1780319264.745,/benchmark/inference_ms,32.472031
1780319264.809,/benchmark/inference_ms,32.570492
1780319264.849,/benchmark/inference_ms,32.603546
1780319264.901,/benchmark/inference_ms,32.338013
1780319264.950,/benchmark/inference_ms,31.582943
1780319265.001,/benchmark/inference_ms,32.366779
1780319265.056,/benchmark/inference_ms,32.298172
1780319265.105,/benchmark/inference_ms,32.390842
1780319265.150,/benchmark/inference_ms,27.227243
1780319265.200,/benchmark/inference_ms,31.051968
1780319265.250,/benchmark/inference_ms,32.394043
1780319265.302,/benchmark/inference_ms,32.208923
1780319265.351,/benchmark/inference_ms,32.703548
1780319265.400,/benchmark/inference_ms,28.734280
1780319265.453,/benchmark/inference_ms,32.222172
1780319265.503,/benchmark/inference_ms,32.227997
1780319265.555,/benchmark/inference_ms,31.985182
1780319265.605,/benchmark/inference_ms,32.349789
1780319265.658,/benchmark/inference_ms,32.744732
1780319265.708,/benchmark/inference_ms,32.224094
1780319265.759,/benchmark/inference_ms,31.992861
1780319265.810,/benchmark/inference_ms,32.045952
1780319265.858,/benchmark/inference_ms,28.617990
1780319265.908,/benchmark/inference_ms,32.213436
1780319265.961,/benchmark/inference_ms,32.336796
1780319266.011,/benchmark/inference_ms,32.730717
1780319266.064,/benchmark/inference_ms,32.388573
1780319266.113,/benchmark/inference_ms,32.654331
1780319266.165,/benchmark/inference_ms,32.456989
1780319266.215,/benchmark/inference_ms,32.324444
1780319266.269,/benchmark/inference_ms,32.502010
1780319266.317,/benchmark/inference_ms,30.189732
1780319266.369,/benchmark/inference_ms,32.406010
1780319266.419,/benchmark/inference_ms,32.213436
1780319266.469,/benchmark/inference_ms,32.243484
1780319266.521,/benchmark/inference_ms,32.148060
1780319266.574,/benchmark/inference_ms,31.195168
1780319266.625,/benchmark/inference_ms,32.139965
1780319266.674,/benchmark/inference_ms,32.511196
1780319266.724,/benchmark/inference_ms,32.090332
1780319266.774,/benchmark/inference_ms,30.908384
1780319266.830,/benchmark/inference_ms,34.510773
1780319266.881,/benchmark/inference_ms,31.835007
1780319266.932,/benchmark/inference_ms,31.721951
1780319266.983,/benchmark/inference_ms,31.644606
1780319267.038,/benchmark/inference_ms,35.304241
1780319267.104,/benchmark/inference_ms,33.054073
1780319267.144,/benchmark/inference_ms,32.371708
1780319267.194,/benchmark/inference_ms,32.340958
1780319267.243,/benchmark/inference_ms,28.786407
1780319267.292,/benchmark/inference_ms,32.118717
1780319267.342,/benchmark/inference_ms,30.613119
1780319267.395,/benchmark/inference_ms,32.118843
1780319267.444,/benchmark/inference_ms,31.815390
1780319267.496,/benchmark/inference_ms,31.980028
1780319267.546,/benchmark/inference_ms,32.220379
1780319267.598,/benchmark/inference_ms,32.007004
1780319267.648,/benchmark/inference_ms,32.155548
1780319267.697,/benchmark/inference_ms,27.940201
1780319267.748,/benchmark/inference_ms,32.743065
1780319267.798,/benchmark/inference_ms,32.486843
1780319267.849,/benchmark/inference_ms,32.496986
1780319267.902,/benchmark/inference_ms,32.759930
1780319267.952,/benchmark/inference_ms,31.989307
1780319268.004,/benchmark/inference_ms,32.530682
1780319268.053,/benchmark/inference_ms,32.316154
1780319268.106,/benchmark/inference_ms,32.479004
1780319268.149,/benchmark/inference_ms,25.838608
1780319268.199,/benchmark/inference_ms,30.987999
1780319268.250,/benchmark/inference_ms,32.213692
1780319268.301,/benchmark/inference_ms,32.009243
1780319268.352,/benchmark/inference_ms,32.692570
1780319268.401,/benchmark/inference_ms,28.420967
1780319268.452,/benchmark/inference_ms,32.957687
1780319268.502,/benchmark/inference_ms,32.430553
1780319268.554,/benchmark/inference_ms,32.705082
1780319268.606,/benchmark/inference_ms,32.290459
1780319268.657,/benchmark/inference_ms,31.945021
1780319268.708,/benchmark/inference_ms,32.095066
1780319268.757,/benchmark/inference_ms,32.579769
1780319268.809,/benchmark/inference_ms,32.769913
1780319268.861,/benchmark/inference_ms,31.238623
1780319268.910,/benchmark/inference_ms,32.416729
1780319268.962,/benchmark/inference_ms,32.858810
1780319269.015,/benchmark/inference_ms,32.219833
1780319269.065,/benchmark/inference_ms,31.987354
1780319269.114,/benchmark/inference_ms,31.450941
1780319269.166,/benchmark/inference_ms,32.083580
1780319269.219,/benchmark/inference_ms,32.315098
1780319269.269,/benchmark/inference_ms,32.194172
1780319269.320,/benchmark/inference_ms,30.690111
1780319269.382,/benchmark/inference_ms,32.430298
1780319269.421,/benchmark/inference_ms,32.067005
1780319269.472,/benchmark/inference_ms,32.068314
1780319269.525,/benchmark/inference_ms,32.173466
1780319269.574,/benchmark/inference_ms,31.670204
1780319269.624,/benchmark/inference_ms,31.585085
1780319269.676,/benchmark/inference_ms,32.311672
1780319269.728,/benchmark/inference_ms,32.341820
1780319269.771,/benchmark/inference_ms,24.120340
1780319269.822,/benchmark/inference_ms,32.406330
1780319269.875,/benchmark/inference_ms,32.217499
1780319269.925,/benchmark/inference_ms,31.551550
1780319269.977,/benchmark/inference_ms,31.901371
1780319270.028,/benchmark/inference_ms,31.454845
1780319270.078,/benchmark/inference_ms,31.672318
1780319270.128,/benchmark/inference_ms,32.127804
1780319270.181,/benchmark/inference_ms,32.076122
1780319270.231,/benchmark/inference_ms,32.553116
1780319270.283,/benchmark/inference_ms,31.986490
1780319270.333,/benchmark/inference_ms,32.749241
1780319270.385,/benchmark/inference_ms,32.304413
1780319270.436,/benchmark/inference_ms,32.816952
1780319270.485,/benchmark/inference_ms,28.809349
1780319270.535,/benchmark/inference_ms,32.191898
1780319270.587,/benchmark/inference_ms,32.180027
1780319270.640,/benchmark/inference_ms,31.941212
1780319270.688,/benchmark/inference_ms,32.319580
1780319270.742,/benchmark/inference_ms,32.081146
1780319270.791,/benchmark/inference_ms,31.992090
1780319270.846,/benchmark/inference_ms,32.431641
1780319270.896,/benchmark/inference_ms,31.952124
1780319270.944,/benchmark/inference_ms,29.024420
1780319270.995,/benchmark/inference_ms,32.042427
1780319271.045,/benchmark/inference_ms,31.938715
1780319271.096,/benchmark/inference_ms,32.337498
1780319271.147,/benchmark/inference_ms,31.889370
1780319271.197,/benchmark/inference_ms,31.484764
1780319271.250,/benchmark/inference_ms,32.375641
1780319271.301,/benchmark/inference_ms,32.003452
1780319271.352,/benchmark/inference_ms,32.005051
1780319271.396,/benchmark/inference_ms,23.696629
1780319271.445,/benchmark/inference_ms,30.779678
1780319271.496,/benchmark/inference_ms,32.653496
1780319271.548,/benchmark/inference_ms,32.051804
1780319271.599,/benchmark/inference_ms,32.355740
1780319271.645,/benchmark/inference_ms,28.521606
1780319271.695,/benchmark/inference_ms,31.919771
1780319271.747,/benchmark/inference_ms,32.603191
1780319271.800,/benchmark/inference_ms,32.149532
1780319271.850,/benchmark/inference_ms,31.863644
1780319271.901,/benchmark/inference_ms,32.624634
1780319271.951,/benchmark/inference_ms,31.997179
1780319272.005,/benchmark/inference_ms,32.393017
1780319272.054,/benchmark/inference_ms,31.509596
1780319272.104,/benchmark/inference_ms,28.645252
1780319272.157,/benchmark/inference_ms,32.842808
1780319272.207,/benchmark/inference_ms,32.195641
1780319272.271,/benchmark/inference_ms,31.335741
1780319272.311,/benchmark/inference_ms,31.475710
1780319272.362,/benchmark/inference_ms,33.128887
1780319272.413,/benchmark/inference_ms,31.414076
1780319272.465,/benchmark/inference_ms,32.008156
1780319272.515,/benchmark/inference_ms,31.787483
1780319272.567,/benchmark/inference_ms,31.412893
1780319272.618,/benchmark/inference_ms,31.955515
1780319272.669,/benchmark/inference_ms,31.620413
1780319272.719,/benchmark/inference_ms,32.419800
1780319272.771,/benchmark/inference_ms,31.687197
1780319272.824,/benchmark/inference_ms,32.485786
1780319272.874,/benchmark/inference_ms,32.800472
1780319272.925,/benchmark/inference_ms,32.557499
1780319272.978,/benchmark/inference_ms,32.593689
1780319273.026,/benchmark/inference_ms,29.992802
1780319273.080,/benchmark/inference_ms,32.564121
1780319273.128,/benchmark/inference_ms,32.454330
1780319273.180,/benchmark/inference_ms,32.239033
1780319273.230,/benchmark/inference_ms,32.074074
1780319273.281,/benchmark/inference_ms,32.232697
1780319273.334,/benchmark/inference_ms,32.364185
1780319273.385,/benchmark/inference_ms,32.044571
1780319273.435,/benchmark/inference_ms,32.319290
1780319273.480,/benchmark/inference_ms,26.369707
1780319273.533,/benchmark/inference_ms,32.577370
1780319273.584,/benchmark/inference_ms,32.091515
1780319273.634,/benchmark/inference_ms,32.011066
1780319273.685,/benchmark/inference_ms,32.298904
1780319273.734,/benchmark/inference_ms,28.379078
1780319273.785,/benchmark/inference_ms,32.529785
1780319273.835,/benchmark/inference_ms,32.048603
1780319273.885,/benchmark/inference_ms,32.222267
1780319273.937,/benchmark/inference_ms,32.702457
1780319273.988,/benchmark/inference_ms,30.948286
1780319274.038,/benchmark/inference_ms,32.839226
1780319274.089,/benchmark/inference_ms,32.352760
1780319274.139,/benchmark/inference_ms,32.326618
1780319274.188,/benchmark/inference_ms,27.917416
1780319274.238,/benchmark/inference_ms,32.464600
1780319274.291,/benchmark/inference_ms,32.690041
1780319274.341,/benchmark/inference_ms,32.453018
1780319274.393,/benchmark/inference_ms,32.347576
1780319274.441,/benchmark/inference_ms,31.156605
1780319274.495,/benchmark/inference_ms,32.193306
1780319274.546,/benchmark/inference_ms,31.845787
1780319274.598,/benchmark/inference_ms,31.882362
1780319274.647,/benchmark/inference_ms,29.957216
1780319274.698,/benchmark/inference_ms,32.702457
1780319274.750,/benchmark/inference_ms,32.014072
1780319274.799,/benchmark/inference_ms,31.937531
1780319274.851,/benchmark/inference_ms,32.243095
1780319274.901,/benchmark/inference_ms,30.808701
1780319274.953,/benchmark/inference_ms,31.858490
1780319275.006,/benchmark/inference_ms,31.826075
1780319275.055,/benchmark/inference_ms,31.728954
1780319275.106,/benchmark/inference_ms,32.426071
1780319275.160,/benchmark/inference_ms,32.508919
1780319275.210,/benchmark/inference_ms,32.074745
1780319275.260,/benchmark/inference_ms,32.340313
1780319275.311,/benchmark/inference_ms,31.092028
1780319275.361,/benchmark/inference_ms,29.802050
1780319275.413,/benchmark/inference_ms,31.587099
1780319275.462,/benchmark/inference_ms,32.346489
1780319275.515,/benchmark/inference_ms,32.854198
1780319275.566,/benchmark/inference_ms,31.735483
1780319275.619,/benchmark/inference_ms,33.077206
1780319275.669,/benchmark/inference_ms,32.508121
1780319275.721,/benchmark/inference_ms,32.552246
1780319275.773,/benchmark/inference_ms,32.761944
1780319275.819,/benchmark/inference_ms,28.272230
1780319275.868,/benchmark/inference_ms,31.779099
1780319275.931,/benchmark/inference_ms,32.542553
1780319275.972,/benchmark/inference_ms,32.676823
1780319276.023,/benchmark/inference_ms,32.696598
1780319276.073,/benchmark/inference_ms,30.785662
1780319276.124,/benchmark/inference_ms,31.799097
1780319276.175,/benchmark/inference_ms,32.411449
1780319276.227,/benchmark/inference_ms,32.718517
1780319276.277,/benchmark/inference_ms,30.924028
1780319276.332,/benchmark/inference_ms,34.707569
1780319276.382,/benchmark/inference_ms,32.030231
1780319276.433,/benchmark/inference_ms,32.392311
1780319276.487,/benchmark/inference_ms,32.429367
1780319276.539,/benchmark/inference_ms,32.785717
1780319276.589,/benchmark/inference_ms,31.152508
1780319276.641,/benchmark/inference_ms,33.295895
1780319276.692,/benchmark/inference_ms,31.483515
1780319276.742,/benchmark/inference_ms,30.463293
1780319276.792,/benchmark/inference_ms,30.734941
1780319276.843,/benchmark/inference_ms,32.194839
1780319276.896,/benchmark/inference_ms,31.446844
1780319276.947,/benchmark/inference_ms,31.496603
1780319276.995,/benchmark/inference_ms,30.315519
1780319277.049,/benchmark/inference_ms,31.686106
1780319277.098,/benchmark/inference_ms,32.032791
1780319277.150,/benchmark/inference_ms,32.226200
1780319277.201,/benchmark/inference_ms,31.659513
1780319277.252,/benchmark/inference_ms,31.369276
1780319277.304,/benchmark/inference_ms,32.199032
1780319277.355,/benchmark/inference_ms,32.349113
1780319277.406,/benchmark/inference_ms,31.807993
1780319277.457,/benchmark/inference_ms,30.211424
1780319277.507,/benchmark/inference_ms,31.642906
1780319277.560,/benchmark/inference_ms,32.220440
1780319277.611,/benchmark/inference_ms,32.462456
1780319277.661,/benchmark/inference_ms,32.641590
1780319277.710,/benchmark/inference_ms,31.479322
1780319277.763,/benchmark/inference_ms,32.627094
1780319277.812,/benchmark/inference_ms,31.302299
1780319277.863,/benchmark/inference_ms,32.436440
1780319277.913,/benchmark/inference_ms,28.726627
1780319277.964,/benchmark/inference_ms,32.123287
1780319278.015,/benchmark/inference_ms,32.299450
1780319278.067,/benchmark/inference_ms,32.319321
1780319278.116,/benchmark/inference_ms,31.212124
1780319278.169,/benchmark/inference_ms,30.911516
1780319278.220,/benchmark/inference_ms,31.493530
1780319278.270,/benchmark/inference_ms,31.122747
1780319278.321,/benchmark/inference_ms,32.632759
1780319278.374,/benchmark/inference_ms,32.155930
1780319278.424,/benchmark/inference_ms,31.188314
1780319278.474,/benchmark/inference_ms,32.677879
1780319278.524,/benchmark/inference_ms,32.327480
1780319278.576,/benchmark/inference_ms,32.311928
1780319278.625,/benchmark/inference_ms,28.565891
1780319278.675,/benchmark/inference_ms,32.388950
1780319278.728,/benchmark/inference_ms,32.703671
1780319278.781,/benchmark/inference_ms,32.416534
1780319278.830,/benchmark/inference_ms,32.307961
1780319278.880,/benchmark/inference_ms,31.816057
1780319278.930,/benchmark/inference_ms,32.153847
1780319278.982,/benchmark/inference_ms,32.391670
1780319279.034,/benchmark/inference_ms,32.383991
1780319279.081,/benchmark/inference_ms,29.582144
1780319279.130,/benchmark/inference_ms,31.042715
1780319279.184,/benchmark/inference_ms,32.534454
1780319279.234,/benchmark/inference_ms,32.158840
1780319279.285,/benchmark/inference_ms,32.095737
1780319279.334,/benchmark/inference_ms,28.704290
1780319279.385,/benchmark/inference_ms,32.806198
1780319279.437,/benchmark/inference_ms,32.356216
1780319279.487,/benchmark/inference_ms,32.866230
1780319279.538,/benchmark/inference_ms,31.344412
1780319279.589,/benchmark/inference_ms,31.931576
1780319279.640,/benchmark/inference_ms,32.903862
1780319279.691,/benchmark/inference_ms,33.181267
1780319279.742,/benchmark/inference_ms,32.492985
1780319279.789,/benchmark/inference_ms,25.148462
1780319279.837,/benchmark/inference_ms,31.202427
1780319279.901,/benchmark/inference_ms,32.551895
1780319279.940,/benchmark/inference_ms,32.197784
1780319279.991,/benchmark/inference_ms,32.158550
1780319280.040,/benchmark/inference_ms,28.644642
1780319280.090,/benchmark/inference_ms,32.336342
1780319280.142,/benchmark/inference_ms,32.387993
1780319280.194,/benchmark/inference_ms,32.684917
1780319280.245,/benchmark/inference_ms,31.892441
1780319280.295,/benchmark/inference_ms,31.774904
1780319280.346,/benchmark/inference_ms,30.986460
1780319280.397,/benchmark/inference_ms,31.823736
1780319280.451,/benchmark/inference_ms,31.755066
1780319280.509,/benchmark/inference_ms,27.851812
1780319280.551,/benchmark/inference_ms,32.140598
1780319280.600,/benchmark/inference_ms,32.687222
1780319280.651,/benchmark/inference_ms,32.256054
1780319280.702,/benchmark/inference_ms,31.959543
1780319280.752,/benchmark/inference_ms,31.490488
1780319280.805,/benchmark/inference_ms,32.276695
1780319280.858,/benchmark/inference_ms,32.438614
1780319280.907,/benchmark/inference_ms,32.256119
1780319280.956,/benchmark/inference_ms,31.979864
1780319281.006,/benchmark/inference_ms,32.069401
1780319281.060,/benchmark/inference_ms,32.414165
1780319281.111,/benchmark/inference_ms,32.147511
1780319281.162,/benchmark/inference_ms,32.114872
1780319281.210,/benchmark/inference_ms,29.492001
1780319281.262,/benchmark/inference_ms,32.424725
1780319281.313,/benchmark/inference_ms,31.997751
1780319281.364,/benchmark/inference_ms,32.162136
1780319281.414,/benchmark/inference_ms,31.980854
1780319281.464,/benchmark/inference_ms,32.290936
1780319281.519,/benchmark/inference_ms,32.398327
1780319281.571,/benchmark/inference_ms,32.930710
1780319281.622,/benchmark/inference_ms,31.858265
1780319281.672,/benchmark/inference_ms,28.865763
1780319281.723,/benchmark/inference_ms,31.912567
1780319281.772,/benchmark/inference_ms,31.925112
1780319281.824,/benchmark/inference_ms,32.458679
1780319281.876,/benchmark/inference_ms,32.006329
1780319281.926,/benchmark/inference_ms,32.019958
1780319281.976,/benchmark/inference_ms,32.100151
1780319282.029,/benchmark/inference_ms,32.154774
1780319282.083,/benchmark/inference_ms,32.733013
1780319282.130,/benchmark/inference_ms,31.883799
1780319282.181,/benchmark/inference_ms,32.432819
1780319282.234,/benchmark/inference_ms,32.214359
1780319282.286,/benchmark/inference_ms,31.668312
1780319282.337,/benchmark/inference_ms,32.910069
1780319282.387,/benchmark/inference_ms,28.624258
1780319282.437,/benchmark/inference_ms,31.714264
1780319282.488,/benchmark/inference_ms,31.842520
1780319282.539,/benchmark/inference_ms,31.704504
1780319282.592,/benchmark/inference_ms,32.102776
1780319282.641,/benchmark/inference_ms,31.853880
1780319282.692,/benchmark/inference_ms,32.451733
1780319282.743,/benchmark/inference_ms,32.776470
1780319282.796,/benchmark/inference_ms,32.245781
1780319282.840,/benchmark/inference_ms,26.422539
1780319282.890,/benchmark/inference_ms,31.277243
1780319282.944,/benchmark/inference_ms,32.030327
1780319282.993,/benchmark/inference_ms,32.139256
1780319283.044,/benchmark/inference_ms,32.317429
1780319283.090,/benchmark/inference_ms,29.186592
1780319283.144,/benchmark/inference_ms,32.620502
1780319283.194,/benchmark/inference_ms,32.191029
1780319283.247,/benchmark/inference_ms,32.545715
1780319283.295,/benchmark/inference_ms,32.034039
1780319283.346,/benchmark/inference_ms,32.509174
1780319283.409,/benchmark/inference_ms,31.309465
1780319283.449,/benchmark/inference_ms,32.775604
1780319283.499,/benchmark/inference_ms,32.519764
1780319283.547,/benchmark/inference_ms,29.105120
1780319283.599,/benchmark/inference_ms,32.644405
1780319283.652,/benchmark/inference_ms,32.316116
1780319283.702,/benchmark/inference_ms,32.058613
1780319283.753,/benchmark/inference_ms,31.930967
1780319283.802,/benchmark/inference_ms,28.849056
1780319283.852,/benchmark/inference_ms,32.038612
1780319283.903,/benchmark/inference_ms,32.245716
1780319283.955,/benchmark/inference_ms,31.805336
1780319284.006,/benchmark/inference_ms,31.748983
1780319284.058,/benchmark/inference_ms,32.149719
1780319284.108,/benchmark/inference_ms,31.797495
1780319284.161,/benchmark/inference_ms,31.941687
1780319284.210,/benchmark/inference_ms,31.763191
1780319284.257,/benchmark/inference_ms,24.937902
1780319284.307,/benchmark/inference_ms,33.094002
1780319284.360,/benchmark/inference_ms,31.807735
1780319284.409,/benchmark/inference_ms,31.910583
1780319284.460,/benchmark/inference_ms,32.406963
1780319284.509,/benchmark/inference_ms,28.496225
1780319284.557,/benchmark/inference_ms,30.764091
1780319284.611,/benchmark/inference_ms,32.285812
1780319284.661,/benchmark/inference_ms,32.205208
1780319284.712,/benchmark/inference_ms,32.396374
1780319284.763,/benchmark/inference_ms,32.249172
1780319284.814,/benchmark/inference_ms,32.720757
1780319284.866,/benchmark/inference_ms,31.262712
1780319284.928,/benchmark/inference_ms,32.228149
1780319284.964,/benchmark/inference_ms,26.599016
1780319285.012,/benchmark/inference_ms,32.301300
1780319285.066,/benchmark/inference_ms,32.757908
1780319285.117,/benchmark/inference_ms,32.100056
1780319285.165,/benchmark/inference_ms,32.279732
1780319285.215,/benchmark/inference_ms,28.131300
1780319285.264,/benchmark/inference_ms,32.860085
1780319285.326,/benchmark/inference_ms,32.933876
1780319285.369,/benchmark/inference_ms,32.973682
1780319285.418,/benchmark/inference_ms,32.313847
1780319285.472,/benchmark/inference_ms,32.751667
1780319285.524,/benchmark/inference_ms,32.086292
1780319285.573,/benchmark/inference_ms,32.191509
1780319285.624,/benchmark/inference_ms,32.368885
1780319285.670,/benchmark/inference_ms,27.195910
1780319285.719,/benchmark/inference_ms,31.869078
1780319285.769,/benchmark/inference_ms,32.604980
1780319285.821,/benchmark/inference_ms,32.324471
1780319285.874,/benchmark/inference_ms,32.164276
1780319285.933,/benchmark/inference_ms,28.837538
1780319285.973,/benchmark/inference_ms,32.273495
1780319286.023,/benchmark/inference_ms,32.260117
1780319286.079,/benchmark/inference_ms,34.562222
1780319286.129,/benchmark/inference_ms,33.410770
1780319286.178,/benchmark/inference_ms,31.096312
1780319286.231,/benchmark/inference_ms,32.375221
1780319286.280,/benchmark/inference_ms,32.220085
1780319286.334,/benchmark/inference_ms,32.190102
1780319286.377,/benchmark/inference_ms,24.527822
1780319286.426,/benchmark/inference_ms,31.148056
1780319286.477,/benchmark/inference_ms,32.230133
1780319286.530,/benchmark/inference_ms,31.875862
1780319286.580,/benchmark/inference_ms,32.076439
1780319286.629,/benchmark/inference_ms,28.123650
1780319286.679,/benchmark/inference_ms,32.629749
1780319286.729,/benchmark/inference_ms,32.471092
1780319286.781,/benchmark/inference_ms,32.143764
1780319286.832,/benchmark/inference_ms,32.196022
1780319286.889,/benchmark/inference_ms,35.716553
1780319286.939,/benchmark/inference_ms,31.513206
1780319286.990,/benchmark/inference_ms,32.298611
1780319287.041,/benchmark/inference_ms,32.457973
1780319287.084,/benchmark/inference_ms,24.839470
1780319287.135,/benchmark/inference_ms,31.772087
1780319287.184,/benchmark/inference_ms,30.710649
1780319287.234,/benchmark/inference_ms,32.512562
1780319287.288,/benchmark/inference_ms,32.512531
1780319287.336,/benchmark/inference_ms,30.055227
1780319287.388,/benchmark/inference_ms,32.022839
1780319287.438,/benchmark/inference_ms,32.290997
1780319287.490,/benchmark/inference_ms,32.377491
1780319287.542,/benchmark/inference_ms,32.438099
1780319287.591,/benchmark/inference_ms,32.512852
1780319287.645,/benchmark/inference_ms,32.688946
1780319287.694,/benchmark/inference_ms,32.418835
1780319287.745,/benchmark/inference_ms,32.528980
1780319287.794,/benchmark/inference_ms,28.830080
1780319287.843,/benchmark/inference_ms,30.742456
1780319287.892,/benchmark/inference_ms,30.704538
1780319287.945,/benchmark/inference_ms,32.652626
1780319287.994,/benchmark/inference_ms,32.489460
1780319288.043,/benchmark/inference_ms,27.522308
1780319288.094,/benchmark/inference_ms,32.409653
1780319288.144,/benchmark/inference_ms,32.683666
1780319288.195,/benchmark/inference_ms,32.425461
1780319288.247,/benchmark/inference_ms,32.577332
1780319288.298,/benchmark/inference_ms,31.365847
1780319288.350,/benchmark/inference_ms,32.304726
1780319288.399,/benchmark/inference_ms,32.821522
1780319288.451,/benchmark/inference_ms,32.655827
1780319288.503,/benchmark/inference_ms,33.180115
1780319288.555,/benchmark/inference_ms,32.440628
1780319288.606,/benchmark/inference_ms,32.382004
1780319288.658,/benchmark/inference_ms,32.650356
1780319288.708,/benchmark/inference_ms,32.304947
1780319288.759,/benchmark/inference_ms,31.144056
1780319288.806,/benchmark/inference_ms,30.797850
1780319288.858,/benchmark/inference_ms,32.385105
1780319288.908,/benchmark/inference_ms,30.821753
1780319288.960,/benchmark/inference_ms,31.982004
1780319289.007,/benchmark/inference_ms,31.519125
1780319289.058,/benchmark/inference_ms,31.379063
1780319289.110,/benchmark/inference_ms,32.613235
1780319289.171,/benchmark/inference_ms,32.714993
1780319289.213,/benchmark/inference_ms,32.091221
1780319289.274,/benchmark/inference_ms,31.513622
1780319289.313,/benchmark/inference_ms,32.401554
1780319289.365,/benchmark/inference_ms,32.494068
1780319289.429,/benchmark/inference_ms,32.191059
1780319289.461,/benchmark/inference_ms,24.417103
1780319289.511,/benchmark/inference_ms,32.532372
1780319289.560,/benchmark/inference_ms,31.124502
1780319289.611,/benchmark/inference_ms,32.491955
1780319289.663,/benchmark/inference_ms,32.576115
1780319289.710,/benchmark/inference_ms,28.354914
1780319289.761,/benchmark/inference_ms,32.354740
1780319289.812,/benchmark/inference_ms,32.983536
1780319289.863,/benchmark/inference_ms,32.373589
1780319289.914,/benchmark/inference_ms,31.231192
1780319289.966,/benchmark/inference_ms,31.685654
1780319290.016,/benchmark/inference_ms,32.288948
1780319290.068,/benchmark/inference_ms,32.752113
1780319290.117,/benchmark/inference_ms,32.317554
1780319290.170,/benchmark/inference_ms,29.389149
1780319290.218,/benchmark/inference_ms,30.978168
1780319290.268,/benchmark/inference_ms,32.469620
1780319290.321,/benchmark/inference_ms,32.700336
1780319290.370,/benchmark/inference_ms,32.392723
1780319290.418,/benchmark/inference_ms,28.154402
1780319290.468,/benchmark/inference_ms,32.505173
1780319290.520,/benchmark/inference_ms,32.165363
1780319290.582,/benchmark/inference_ms,32.754002
1780319290.624,/benchmark/inference_ms,32.221973
1780319290.674,/benchmark/inference_ms,31.671604
1780319290.727,/benchmark/inference_ms,32.870960
1780319290.775,/benchmark/inference_ms,32.361908
1780319290.827,/benchmark/inference_ms,32.348530
1780319290.878,/benchmark/inference_ms,31.435829
1780319290.928,/benchmark/inference_ms,31.614101
1780319290.991,/benchmark/inference_ms,32.753616
1780319291.032,/benchmark/inference_ms,32.685074
1780319291.081,/benchmark/inference_ms,32.563503
1780319291.130,/benchmark/inference_ms,28.736319
1780319291.179,/benchmark/inference_ms,32.628208
1780319291.230,/benchmark/inference_ms,30.759224
1780319291.281,/benchmark/inference_ms,32.319027
1780319291.332,/benchmark/inference_ms,32.122803
1780319291.382,/benchmark/inference_ms,31.138582
1780319291.435,/benchmark/inference_ms,32.555634
1780319291.485,/benchmark/inference_ms,32.655315
1780319291.538,/benchmark/inference_ms,31.995378
1780319291.589,/benchmark/inference_ms,31.381046
1780319291.640,/benchmark/inference_ms,31.466646
1780319291.690,/benchmark/inference_ms,32.293812
1780319291.742,/benchmark/inference_ms,32.009521
1780319291.794,/benchmark/inference_ms,31.659061
1780319291.834,/benchmark/inference_ms,22.700275
1780319291.877,/benchmark/inference_ms,22.351604
1780319291.915,/benchmark/inference_ms,22.570770
1780319291.957,/benchmark/inference_ms,22.831602
1780319291.999,/benchmark/inference_ms,22.494164
1780319292.042,/benchmark/inference_ms,22.733938
1780319292.081,/benchmark/inference_ms,22.699316
1780319292.122,/benchmark/inference_ms,22.355667
1780319292.166,/benchmark/inference_ms,22.685747
1780319292.204,/benchmark/inference_ms,22.200405
1780319292.247,/benchmark/inference_ms,22.620564
1780319292.290,/benchmark/inference_ms,22.651892
1780319292.331,/benchmark/inference_ms,22.226454
1780319292.371,/benchmark/inference_ms,22.315380
1780319292.416,/benchmark/inference_ms,25.051498
1780319292.466,/benchmark/inference_ms,21.841173
1780319292.497,/benchmark/inference_ms,22.328979
1780319292.538,/benchmark/inference_ms,22.280851
1780319292.579,/benchmark/inference_ms,21.998037
1780319292.621,/benchmark/inference_ms,22.131285
1780319292.662,/benchmark/inference_ms,21.981525
1780319292.705,/benchmark/inference_ms,23.631023
1780319292.750,/benchmark/inference_ms,23.562033
1780319292.805,/benchmark/inference_ms,23.413010
1780319292.837,/benchmark/inference_ms,23.830383
1780319292.879,/benchmark/inference_ms,23.454927
1780319292.923,/benchmark/inference_ms,23.878416
1780319292.967,/benchmark/inference_ms,24.050926
1780319293.011,/benchmark/inference_ms,23.919662
1780319293.058,/benchmark/inference_ms,24.110575
1780319293.099,/benchmark/inference_ms,24.413422
1780319293.148,/benchmark/inference_ms,25.021547
1780319293.191,/benchmark/inference_ms,24.445997
1780319293.236,/benchmark/inference_ms,24.398478
1780319293.282,/benchmark/inference_ms,24.357580
1780319293.324,/benchmark/inference_ms,23.920366
1780319293.382,/benchmark/inference_ms,24.779116
1780319293.415,/benchmark/inference_ms,24.554573
