timestamp_unix,topic,value
1779453819.981,/node/io_read_mbs,0.000000
1779453820.480,/node/io_read_mbs,0.000000
1779453820.980,/node/io_read_mbs,0.000000
1779453821.479,/node/io_read_mbs,0.000000
1779453821.981,/node/io_read_mbs,0.000000
1779453822.480,/node/io_read_mbs,0.000000
1779453822.979,/node/io_read_mbs,0.000000
1779453823.480,/node/io_read_mbs,0.000000
1779453823.982,/node/io_read_mbs,0.000000
1779453824.480,/node/io_read_mbs,0.000000
1779453824.977,/node/io_read_mbs,0.000000
1779453825.480,/node/io_read_mbs,0.000000
1779453825.982,/node/io_read_mbs,0.000000
1779453826.480,/node/io_read_mbs,0.000000
1779453826.978,/node/io_read_mbs,0.000000
1779453827.480,/node/io_read_mbs,0.000000
1779453827.980,/node/io_read_mbs,0.000000
1779453828.479,/node/io_read_mbs,0.000000
1779453828.980,/node/io_read_mbs,0.000000
1779453829.481,/node/io_read_mbs,0.000000
1779453829.980,/node/io_read_mbs,0.000000
1779453830.480,/node/io_read_mbs,0.000000
1779453830.982,/node/io_read_mbs,0.000000
1779453831.481,/node/io_read_mbs,0.000000
1779453831.981,/node/io_read_mbs,0.000000
1779453832.481,/node/io_read_mbs,0.000000
1779453832.982,/node/io_read_mbs,0.000000
1779453833.479,/node/io_read_mbs,0.000000
1779453833.980,/node/io_read_mbs,0.000000
1779453834.482,/node/io_read_mbs,0.000000
1779453834.982,/node/io_read_mbs,0.000000
1779453835.482,/node/io_read_mbs,0.000000
1779453835.983,/node/io_read_mbs,0.000000
1779453836.480,/node/io_read_mbs,0.000000
1779453836.981,/node/io_read_mbs,0.000000
1779453837.483,/node/io_read_mbs,0.000000
1779453837.980,/node/io_read_mbs,0.000000
1779453838.481,/node/io_read_mbs,0.000000
1779453838.981,/node/io_read_mbs,0.000000
1779453839.483,/node/io_read_mbs,0.000000
1779453839.981,/node/io_read_mbs,0.000000
1779453840.483,/node/io_read_mbs,0.000000
1779453840.981,/node/io_read_mbs,0.000000
1779453841.479,/node/io_read_mbs,0.000000
1779453841.982,/node/io_read_mbs,0.000000
1779453842.479,/node/io_read_mbs,0.000000
1779453842.982,/node/io_read_mbs,0.000000
1779453843.483,/node/io_read_mbs,0.000000
1779453843.982,/node/io_read_mbs,0.000000
1779453844.481,/node/io_read_mbs,0.000000
1779453844.982,/node/io_read_mbs,0.000000
1779453845.479,/node/io_read_mbs,0.000000
1779453845.980,/node/io_read_mbs,0.000000
1779453846.480,/node/io_read_mbs,0.000000
1779453846.980,/node/io_read_mbs,0.000000
1779453847.479,/node/io_read_mbs,0.000000
1779453847.979,/node/io_read_mbs,0.000000
1779453848.482,/node/io_read_mbs,0.000000
1779453848.982,/node/io_read_mbs,0.000000
1779453849.479,/node/io_read_mbs,0.000000
1779453849.980,/node/io_read_mbs,0.000000
1779453850.481,/node/io_read_mbs,0.000000
1779453850.980,/node/io_read_mbs,0.000000
1779453851.482,/node/io_read_mbs,0.000000
1779453851.979,/node/io_read_mbs,0.000000
1779453852.481,/node/io_read_mbs,0.000000
1779453852.983,/node/io_read_mbs,0.000000
1779453853.479,/node/io_read_mbs,0.000000
1779453853.983,/node/io_read_mbs,0.000000
1779453854.480,/node/io_read_mbs,0.000000
1779453854.979,/node/io_read_mbs,0.000000
1779453855.484,/node/io_read_mbs,0.000000
1779453855.980,/node/io_read_mbs,0.000000
1779453856.479,/node/io_read_mbs,0.000000
1779453856.979,/node/io_read_mbs,0.000000
1779453857.480,/node/io_read_mbs,0.000000
1779453857.983,/node/io_read_mbs,0.000000
1779453858.479,/node/io_read_mbs,0.000000
1779453858.982,/node/io_read_mbs,0.000000
1779453859.482,/node/io_read_mbs,0.000000
1779453859.983,/node/io_read_mbs,0.000000
1779453860.482,/node/io_read_mbs,0.000000
1779453860.982,/node/io_read_mbs,0.000000
1779453861.480,/node/io_read_mbs,0.000000
1779453861.981,/node/io_read_mbs,0.000000
1779453862.483,/node/io_read_mbs,0.000000
1779453862.982,/node/io_read_mbs,0.000000
1779453863.480,/node/io_read_mbs,0.000000
1779453863.982,/node/io_read_mbs,0.000000
1779453864.480,/node/io_read_mbs,0.000000
1779453864.982,/node/io_read_mbs,0.000000
1779453865.483,/node/io_read_mbs,0.000000
1779453865.982,/node/io_read_mbs,0.000000
1779453866.482,/node/io_read_mbs,0.000000
1779453866.982,/node/io_read_mbs,0.000000
1779453867.480,/node/io_read_mbs,0.250619
1779453867.980,/node/io_read_mbs,0.000000
1779453868.481,/node/io_read_mbs,0.000000
1779453868.982,/node/io_read_mbs,0.000000
1779453869.483,/node/io_read_mbs,0.000000
1779453869.980,/node/io_read_mbs,0.000000
1779453870.482,/node/io_read_mbs,0.000000
1779453870.980,/node/io_read_mbs,0.000000
1779453871.480,/node/io_read_mbs,0.000000
1779453871.982,/node/io_read_mbs,0.000000
1779453872.481,/node/io_read_mbs,0.000000
1779453872.980,/node/io_read_mbs,0.000000
1779453873.484,/node/io_read_mbs,0.000000
1779453873.982,/node/io_read_mbs,0.000000
1779453874.482,/node/io_read_mbs,0.000000
1779453874.981,/node/io_read_mbs,0.000000
1779453875.481,/node/io_read_mbs,0.000000
1779453875.982,/node/io_read_mbs,0.000000
1779453876.483,/node/io_read_mbs,0.000000
1779453876.981,/node/io_read_mbs,0.000000
1779453877.483,/node/io_read_mbs,0.000000
1779453877.981,/node/io_read_mbs,0.000000
1779453878.482,/node/io_read_mbs,0.000000
1779453878.980,/node/io_read_mbs,0.000000
1779453879.483,/node/io_read_mbs,0.000000
1779453879.982,/node/io_read_mbs,0.000000
1779453880.480,/node/io_read_mbs,0.000000
1779453880.983,/node/io_read_mbs,0.000000
1779453881.480,/node/io_read_mbs,0.000000
1779453881.982,/node/io_read_mbs,0.000000
1779453882.482,/node/io_read_mbs,0.000000
1779453882.980,/node/io_read_mbs,0.000000
1779453883.482,/node/io_read_mbs,0.000000
1779453883.982,/node/io_read_mbs,0.000000
1779453884.482,/node/io_read_mbs,0.000000
1779453884.984,/node/io_read_mbs,0.000000
1779453885.482,/node/io_read_mbs,0.000000
1779453885.983,/node/io_read_mbs,0.000000
1779453886.479,/node/io_read_mbs,0.000000
1779453886.982,/node/io_read_mbs,0.000000
1779453887.484,/node/io_read_mbs,0.000000
1779453887.983,/node/io_read_mbs,0.000000
1779453888.484,/node/io_read_mbs,0.000000
1779453888.982,/node/io_read_mbs,0.000000
1779453889.483,/node/io_read_mbs,0.000000
1779453889.982,/node/io_read_mbs,0.000000
1779453890.480,/node/io_read_mbs,0.000000
1779453890.983,/node/io_read_mbs,0.000000
1779453891.482,/node/io_read_mbs,0.000000
1779453891.982,/node/io_read_mbs,0.000000
1779453892.485,/node/io_read_mbs,0.000000
1779453892.982,/node/io_read_mbs,0.000000
1779453893.483,/node/io_read_mbs,0.000000
1779453893.982,/node/io_read_mbs,0.000000
1779453894.484,/node/io_read_mbs,0.000000
1779453894.983,/node/io_read_mbs,0.000000
1779453895.484,/node/io_read_mbs,0.000000
1779453895.982,/node/io_read_mbs,0.000000
1779453896.480,/node/io_read_mbs,0.000000
1779453896.982,/node/io_read_mbs,0.000000
1779453897.482,/node/io_read_mbs,0.000000
1779453897.984,/node/io_read_mbs,0.000000
1779453898.481,/node/io_read_mbs,0.000000
1779453898.982,/node/io_read_mbs,0.000000
1779453899.485,/node/io_read_mbs,0.000000
1779453899.983,/node/io_read_mbs,0.000000
1779453900.482,/node/io_read_mbs,0.000000
1779453720.995,/node/io_write_mbs,0.000000
1779453721.489,/node/io_write_mbs,0.000000
1779453721.993,/node/io_write_mbs,0.000000
1779453722.501,/node/io_write_mbs,0.000000
1779453723.004,/node/io_write_mbs,0.000000
1779453723.502,/node/io_write_mbs,0.000000
1779453724.003,/node/io_write_mbs,0.000000
1779453724.504,/node/io_write_mbs,0.000000
1779453725.000,/node/io_write_mbs,0.000000
1779453725.489,/node/io_write_mbs,0.000000
1779453725.990,/node/io_write_mbs,0.000000
1779453726.502,/node/io_write_mbs,0.000000
1779453726.992,/node/io_write_mbs,0.000000
1779453727.490,/node/io_write_mbs,0.000000
1779453727.993,/node/io_write_mbs,0.000000
1779453728.490,/node/io_write_mbs,0.000000
1779453728.990,/node/io_write_mbs,0.000000
1779453729.490,/node/io_write_mbs,0.000000
1779453729.987,/node/io_write_mbs,0.000000
1779453730.492,/node/io_write_mbs,0.015625
1779453730.989,/node/io_write_mbs,0.000000
1779453731.490,/node/io_write_mbs,0.046872
1779453732.002,/node/io_write_mbs,0.000000
1779453732.488,/node/io_write_mbs,0.000000
1779453732.988,/node/io_write_mbs,0.000000
1779453733.488,/node/io_write_mbs,0.000000
1779453733.988,/node/io_write_mbs,0.000000
1779453734.491,/node/io_write_mbs,0.000000
1779453734.989,/node/io_write_mbs,0.000000
1779453735.488,/node/io_write_mbs,0.000000
1779453735.988,/node/io_write_mbs,0.000000
1779453736.489,/node/io_write_mbs,0.000000
1779453736.987,/node/io_write_mbs,0.015672
1779453737.500,/node/io_write_mbs,0.000000
1779453737.989,/node/io_write_mbs,0.000000
1779453738.489,/node/io_write_mbs,0.000000
1779453738.988,/node/io_write_mbs,0.000000
1779453739.499,/node/io_write_mbs,0.000000
1779453739.988,/node/io_write_mbs,0.000000
1779453740.488,/node/io_write_mbs,0.000000
1779453740.987,/node/io_write_mbs,0.000000
1779453741.488,/node/io_write_mbs,0.000000
1779453741.987,/node/io_write_mbs,0.000000
1779453742.487,/node/io_write_mbs,0.000000
1779453742.988,/node/io_write_mbs,0.000000
1779453743.487,/node/io_write_mbs,0.000000
1779453744.001,/node/io_write_mbs,0.000000
1779453744.489,/node/io_write_mbs,0.000000
1779453744.986,/node/io_write_mbs,0.000000
1779453745.489,/node/io_write_mbs,0.000000
1779453745.999,/node/io_write_mbs,0.000000
1779453746.488,/node/io_write_mbs,0.000000
1779453746.987,/node/io_write_mbs,0.000000
1779453747.490,/node/io_write_mbs,0.000000
1779453747.998,/node/io_write_mbs,0.000000
1779453748.489,/node/io_write_mbs,0.000000
1779453748.987,/node/io_write_mbs,0.000000
1779453749.498,/node/io_write_mbs,0.000000
1779453749.989,/node/io_write_mbs,0.000000
1779453750.500,/node/io_write_mbs,0.000000
1779453750.987,/node/io_write_mbs,0.000000
1779453751.488,/node/io_write_mbs,0.000000
1779453751.988,/node/io_write_mbs,0.000000
1779453752.491,/node/io_write_mbs,0.000000
1779453752.991,/node/io_write_mbs,0.000000
1779453753.486,/node/io_write_mbs,0.000000
1779453753.987,/node/io_write_mbs,0.000000
1779453754.497,/node/io_write_mbs,0.000000
1779453754.997,/node/io_write_mbs,0.000000
1779453755.498,/node/io_write_mbs,0.000000
1779453755.998,/node/io_write_mbs,0.000000
1779453756.486,/node/io_write_mbs,0.000000
1779453756.985,/node/io_write_mbs,0.000000
1779453757.486,/node/io_write_mbs,0.000000
1779453757.986,/node/io_write_mbs,0.000000
1779453758.500,/node/io_write_mbs,0.000000
1779453758.997,/node/io_write_mbs,0.000000
1779453759.485,/node/io_write_mbs,0.000000
1779453759.997,/node/io_write_mbs,0.000000
1779453760.499,/node/io_write_mbs,0.015635
1779453760.996,/node/io_write_mbs,0.000000
1779453761.493,/node/io_write_mbs,0.046830
1779453761.985,/node/io_write_mbs,0.000000
1779453762.487,/node/io_write_mbs,0.000000
1779453762.987,/node/io_write_mbs,0.000000
1779453763.485,/node/io_write_mbs,0.000000
1779453763.998,/node/io_write_mbs,0.000000
1779453764.498,/node/io_write_mbs,0.000000
1779453764.984,/node/io_write_mbs,0.000000
1779453765.485,/node/io_write_mbs,0.000000
1779453765.986,/node/io_write_mbs,0.000000
1779453766.483,/node/io_write_mbs,0.000000
1779453766.983,/node/io_write_mbs,0.015652
1779453767.495,/node/io_write_mbs,0.000000
1779453767.984,/node/io_write_mbs,0.000000
1779453768.495,/node/io_write_mbs,0.000000
1779453768.984,/node/io_write_mbs,0.000000
1779453769.484,/node/io_write_mbs,0.000000
1779453769.984,/node/io_write_mbs,0.000000
1779453770.486,/node/io_write_mbs,0.000000
1779453770.984,/node/io_write_mbs,0.000000
1779453771.496,/node/io_write_mbs,0.000000
1779453771.984,/node/io_write_mbs,0.000000
1779453772.484,/node/io_write_mbs,0.000000
1779453772.996,/node/io_write_mbs,0.000000
1779453773.485,/node/io_write_mbs,0.000000
1779453773.984,/node/io_write_mbs,0.000000
1779453774.495,/node/io_write_mbs,0.000000
1779453774.982,/node/io_write_mbs,0.000000
1779453775.486,/node/io_write_mbs,0.000000
1779453775.983,/node/io_write_mbs,0.000000
1779453776.485,/node/io_write_mbs,0.000000
1779453776.982,/node/io_write_mbs,0.000000
1779453777.484,/node/io_write_mbs,0.000000
1779453777.985,/node/io_write_mbs,0.000000
1779453778.484,/node/io_write_mbs,0.000000
1779453778.984,/node/io_write_mbs,0.000000
1779453779.484,/node/io_write_mbs,0.000000
1779453779.996,/node/io_write_mbs,0.000000
1779453780.482,/node/io_write_mbs,0.000000
1779453780.984,/node/io_write_mbs,0.000000
1779453781.482,/node/io_write_mbs,0.000000
1779453781.994,/node/io_write_mbs,0.000000
1779453782.482,/node/io_write_mbs,0.000000
1779453782.982,/node/io_write_mbs,0.000000
1779453783.482,/node/io_write_mbs,0.000000
1779453783.994,/node/io_write_mbs,0.000000
1779453784.483,/node/io_write_mbs,0.000000
1779453784.981,/node/io_write_mbs,0.000000
1779453785.482,/node/io_write_mbs,0.000000
1779453785.983,/node/io_write_mbs,0.000000
1779453786.483,/node/io_write_mbs,0.000000
1779453786.982,/node/io_write_mbs,0.000000
1779453787.495,/node/io_write_mbs,0.000000
1779453787.993,/node/io_write_mbs,0.000000
1779453788.481,/node/io_write_mbs,0.000000
1779453788.981,/node/io_write_mbs,0.000000
1779453789.481,/node/io_write_mbs,0.000000
1779453789.979,/node/io_write_mbs,0.000000
1779453790.485,/node/io_write_mbs,0.015619
1779453790.983,/node/io_write_mbs,0.000000
1779453791.483,/node/io_write_mbs,0.046936
1779453791.985,/node/io_write_mbs,0.000000
1779453792.483,/node/io_write_mbs,0.000000
1779453792.984,/node/io_write_mbs,0.000000
1779453793.481,/node/io_write_mbs,0.000000
1779453793.982,/node/io_write_mbs,0.000000
1779453794.482,/node/io_write_mbs,0.000000
1779453794.980,/node/io_write_mbs,0.000000
1779453795.480,/node/io_write_mbs,0.000000
1779453795.992,/node/io_write_mbs,0.000000
1779453796.478,/node/io_write_mbs,0.015638
1779453796.979,/node/io_write_mbs,0.000000
1779453797.480,/node/io_write_mbs,0.000000
1779453797.980,/node/io_write_mbs,0.000000
1779453798.479,/node/io_write_mbs,0.000000
1779453798.988,/node/io_write_mbs,0.000000
1779453799.482,/node/io_write_mbs,0.000000
1779453799.982,/node/io_write_mbs,0.000000
1779453800.479,/node/io_write_mbs,0.000000
1779453800.980,/node/io_write_mbs,0.000000
1779453801.481,/node/io_write_mbs,0.000000
1779453801.981,/node/io_write_mbs,0.000000
1779453802.480,/node/io_write_mbs,0.000000
1779453802.980,/node/io_write_mbs,0.000000
1779453803.492,/node/io_write_mbs,0.000000
1779453803.980,/node/io_write_mbs,0.000000
1779453804.481,/node/io_write_mbs,0.000000
1779453804.978,/node/io_write_mbs,0.000000
1779453805.480,/node/io_write_mbs,0.000000
1779453805.980,/node/io_write_mbs,0.000000
1779453806.480,/node/io_write_mbs,0.000000
1779453806.982,/node/io_write_mbs,0.000000
1779453807.494,/node/io_write_mbs,0.000000
1779453807.979,/node/io_write_mbs,0.000000
1779453808.479,/node/io_write_mbs,0.000000
1779453808.982,/node/io_write_mbs,0.000000
1779453809.481,/node/io_write_mbs,0.000000
1779453809.981,/node/io_write_mbs,0.000000
1779453810.480,/node/io_write_mbs,0.000000
1779453810.979,/node/io_write_mbs,0.000000
1779453811.481,/node/io_write_mbs,0.000000
1779453811.981,/node/io_write_mbs,0.000000
1779453812.482,/node/io_write_mbs,0.000000
1779453812.981,/node/io_write_mbs,0.000000
1779453813.481,/node/io_write_mbs,0.000000
1779453813.981,/node/io_write_mbs,0.000000
1779453814.479,/node/io_write_mbs,0.000000
1779453814.978,/node/io_write_mbs,0.000000
1779453815.480,/node/io_write_mbs,0.000000
1779453815.981,/node/io_write_mbs,0.000000
1779453816.480,/node/io_write_mbs,0.000000
1779453816.980,/node/io_write_mbs,0.000000
1779453817.481,/node/io_write_mbs,0.000000
1779453817.981,/node/io_write_mbs,0.000000
1779453818.481,/node/io_write_mbs,0.000000
1779453818.981,/node/io_write_mbs,0.000000
1779453819.482,/node/io_write_mbs,0.000000
1779453819.982,/node/io_write_mbs,0.000000
1779453820.493,/node/io_write_mbs,0.015625
1779453820.981,/node/io_write_mbs,0.000000
1779453821.480,/node/io_write_mbs,0.046842
1779453821.982,/node/io_write_mbs,0.000000
1779453822.494,/node/io_write_mbs,0.000000
1779453822.982,/node/io_write_mbs,0.000000
1779453823.481,/node/io_write_mbs,0.000000
1779453823.982,/node/io_write_mbs,0.000000
1779453824.481,/node/io_write_mbs,0.000000
1779453824.979,/node/io_write_mbs,0.000000
1779453825.481,/node/io_write_mbs,0.000000
1779453825.983,/node/io_write_mbs,0.000000
1779453826.481,/node/io_write_mbs,0.015649
1779453826.979,/node/io_write_mbs,0.000000
1779453827.481,/node/io_write_mbs,0.000000
1779453827.981,/node/io_write_mbs,0.000000
1779453828.480,/node/io_write_mbs,0.000000
1779453828.981,/node/io_write_mbs,0.000000
1779453829.481,/node/io_write_mbs,0.000000
1779453829.981,/node/io_write_mbs,0.000000
1779453830.482,/node/io_write_mbs,0.000000
1779453830.983,/node/io_write_mbs,0.000000
1779453831.481,/node/io_write_mbs,0.000000
1779453831.982,/node/io_write_mbs,0.000000
1779453832.481,/node/io_write_mbs,0.000000
1779453832.983,/node/io_write_mbs,0.000000
1779453833.492,/node/io_write_mbs,0.000000
1779453833.981,/node/io_write_mbs,0.000000
1779453834.485,/node/io_write_mbs,0.000000
1779453834.982,/node/io_write_mbs,0.000000
1779453835.483,/node/io_write_mbs,0.000000
1779453835.983,/node/io_write_mbs,0.000000
1779453836.481,/node/io_write_mbs,0.000000
1779453836.983,/node/io_write_mbs,0.000000
1779453837.484,/node/io_write_mbs,0.000000
1779453837.980,/node/io_write_mbs,0.000000
1779453838.494,/node/io_write_mbs,0.000000
1779453838.982,/node/io_write_mbs,0.000000
1779453839.484,/node/io_write_mbs,0.000000
1779453839.981,/node/io_write_mbs,0.000000
1779453840.483,/node/io_write_mbs,0.000000
1779453840.993,/node/io_write_mbs,0.000000
1779453841.480,/node/io_write_mbs,0.000000
1779453841.983,/node/io_write_mbs,0.000000
1779453842.492,/node/io_write_mbs,0.000000
1779453842.985,/node/io_write_mbs,0.000000
1779453843.483,/node/io_write_mbs,0.000000
1779453843.983,/node/io_write_mbs,0.000000
1779453844.482,/node/io_write_mbs,0.000000
1779453844.982,/node/io_write_mbs,0.000000
1779453845.481,/node/io_write_mbs,0.000000
1779453845.980,/node/io_write_mbs,0.000000
1779453846.481,/node/io_write_mbs,0.000000
1779453846.980,/node/io_write_mbs,0.000000
1779453847.480,/node/io_write_mbs,0.000000
1779453847.980,/node/io_write_mbs,0.000000
1779453848.483,/node/io_write_mbs,0.000000
1779453848.983,/node/io_write_mbs,0.000000
1779453849.482,/node/io_write_mbs,0.000000
1779453849.983,/node/io_write_mbs,0.000000
1779453850.483,/node/io_write_mbs,0.015619
1779453850.980,/node/io_write_mbs,0.000000
1779453851.483,/node/io_write_mbs,0.046918
1779453851.980,/node/io_write_mbs,0.000000
1779453852.481,/node/io_write_mbs,0.000000
1779453852.984,/node/io_write_mbs,0.000000
1779453853.481,/node/io_write_mbs,0.000000
1779453853.983,/node/io_write_mbs,0.000000
1779453854.481,/node/io_write_mbs,0.000000
1779453854.981,/node/io_write_mbs,0.000000
1779453855.486,/node/io_write_mbs,0.000000
1779453855.980,/node/io_write_mbs,0.000000
1779453856.480,/node/io_write_mbs,0.015636
1779453856.980,/node/io_write_mbs,0.000000
1779453857.481,/node/io_write_mbs,0.000000
1779453857.984,/node/io_write_mbs,0.000000
1779453858.480,/node/io_write_mbs,0.000000
1779453858.983,/node/io_write_mbs,0.000000
1779453859.483,/node/io_write_mbs,0.000000
1779453859.983,/node/io_write_mbs,0.000000
1779453860.484,/node/io_write_mbs,0.000000
1779453860.985,/node/io_write_mbs,0.000000
1779453861.481,/node/io_write_mbs,0.000000
1779453861.982,/node/io_write_mbs,0.000000
1779453862.484,/node/io_write_mbs,0.000000
1779453862.982,/node/io_write_mbs,0.000000
1779453863.482,/node/io_write_mbs,0.000000
1779453863.984,/node/io_write_mbs,0.000000
1779453864.481,/node/io_write_mbs,0.000000
1779453864.983,/node/io_write_mbs,0.000000
1779453865.483,/node/io_write_mbs,0.000000
1779453865.984,/node/io_write_mbs,0.000000
1779453866.484,/node/io_write_mbs,0.000000
1779453866.984,/node/io_write_mbs,0.000000
1779453867.481,/node/io_write_mbs,0.000000
1779453867.981,/node/io_write_mbs,0.000000
1779453868.482,/node/io_write_mbs,0.000000
1779453868.984,/node/io_write_mbs,0.000000
1779453869.483,/node/io_write_mbs,0.000000
1779453869.981,/node/io_write_mbs,0.000000
1779453870.483,/node/io_write_mbs,0.000000
1779453870.982,/node/io_write_mbs,0.000000
1779453871.482,/node/io_write_mbs,0.000000
1779453871.982,/node/io_write_mbs,0.000000
1779453872.488,/node/io_write_mbs,0.000000
1779453872.982,/node/io_write_mbs,0.000000
1779453873.485,/node/io_write_mbs,0.000000
1779453873.985,/node/io_write_mbs,0.000000
1779453874.495,/node/io_write_mbs,0.000000
1779453874.984,/node/io_write_mbs,0.000000
1779453875.494,/node/io_write_mbs,0.000000
1779453875.984,/node/io_write_mbs,0.000000
1779453876.485,/node/io_write_mbs,0.000000
1779453876.982,/node/io_write_mbs,0.000000
1779453877.486,/node/io_write_mbs,0.000000
1779453877.981,/node/io_write_mbs,0.000000
1779453878.484,/node/io_write_mbs,0.000000
1779453878.981,/node/io_write_mbs,0.000000
1779453879.483,/node/io_write_mbs,0.000000
1779453879.983,/node/io_write_mbs,0.000000
1779453880.482,/node/io_write_mbs,0.015636
1779453880.985,/node/io_write_mbs,0.000000
1779453881.482,/node/io_write_mbs,0.046911
1779453881.984,/node/io_write_mbs,0.000000
1779453882.484,/node/io_write_mbs,0.000000
1779453882.981,/node/io_write_mbs,0.000000
1779453883.483,/node/io_write_mbs,0.000000
1779453883.982,/node/io_write_mbs,0.000000
1779453884.483,/node/io_write_mbs,0.000000
1779453884.986,/node/io_write_mbs,0.000000
1779453885.483,/node/io_write_mbs,0.000000
1779453885.984,/node/io_write_mbs,0.000000
1779453886.491,/node/io_write_mbs,0.015691
1779453886.982,/node/io_write_mbs,0.000000
1779453887.486,/node/io_write_mbs,0.000000
1779453887.995,/node/io_write_mbs,0.000000
1779453888.485,/node/io_write_mbs,0.000000
1779453888.984,/node/io_write_mbs,0.000000
1779453889.484,/node/io_write_mbs,0.000000
1779453889.983,/node/io_write_mbs,0.000000
1779453890.481,/node/io_write_mbs,0.000000
1779453890.984,/node/io_write_mbs,0.000000
1779453891.483,/node/io_write_mbs,0.000000
1779453891.983,/node/io_write_mbs,0.000000
1779453892.497,/node/io_write_mbs,0.000000
1779453892.983,/node/io_write_mbs,0.000000
1779453893.484,/node/io_write_mbs,0.000000
1779453893.983,/node/io_write_mbs,0.000000
1779453894.485,/node/io_write_mbs,0.000000
1779453894.984,/node/io_write_mbs,0.000000
1779453895.484,/node/io_write_mbs,0.000000
1779453895.984,/node/io_write_mbs,0.000000
1779453896.492,/node/io_write_mbs,0.000000
1779453896.983,/node/io_write_mbs,0.000000
1779453897.483,/node/io_write_mbs,0.000000
1779453897.984,/node/io_write_mbs,0.000000
1779453898.482,/node/io_write_mbs,0.000000
1779453898.983,/node/io_write_mbs,0.000000
1779453899.486,/node/io_write_mbs,0.000000
1779453899.984,/node/io_write_mbs,0.000000
1779453900.482,/node/io_write_mbs,0.000000
1779453721.144,/benchmark/inference_ms,625.404053
1779453721.629,/benchmark/inference_ms,440.292236
1779453722.225,/benchmark/inference_ms,548.840210
1779453722.861,/benchmark/inference_ms,583.528381
1779453723.470,/benchmark/inference_ms,520.956238
1779453724.115,/benchmark/inference_ms,592.524536
1779453724.614,/benchmark/inference_ms,442.349457
1779453725.255,/benchmark/inference_ms,583.060120
1779453725.858,/benchmark/inference_ms,555.858948
1779453726.317,/benchmark/inference_ms,416.128021
1779453726.839,/benchmark/inference_ms,479.222992
1779453727.542,/benchmark/inference_ms,631.498230
1779453728.255,/benchmark/inference_ms,670.690063
1779453728.863,/benchmark/inference_ms,559.191650
1779453729.378,/benchmark/inference_ms,473.868469
1779453730.035,/benchmark/inference_ms,601.444092
1779453730.654,/benchmark/inference_ms,569.612000
1779453731.267,/benchmark/inference_ms,566.847900
1779453731.889,/benchmark/inference_ms,574.418335
1779453732.515,/benchmark/inference_ms,580.374817
1779453733.081,/benchmark/inference_ms,508.136749
1779453733.736,/benchmark/inference_ms,590.138062
1779453734.413,/benchmark/inference_ms,635.185852
1779453735.054,/benchmark/inference_ms,586.624939
1779453735.593,/benchmark/inference_ms,488.450775
1779453736.180,/benchmark/inference_ms,541.520081
1779453736.795,/benchmark/inference_ms,577.497253
1779453737.393,/benchmark/inference_ms,559.432678
1779453737.962,/benchmark/inference_ms,520.723450
1779453738.570,/benchmark/inference_ms,545.049805
1779453739.162,/benchmark/inference_ms,548.432861
1779453739.690,/benchmark/inference_ms,480.574951
1779453740.285,/benchmark/inference_ms,541.459839
1779453740.887,/benchmark/inference_ms,559.539795
1779453741.542,/benchmark/inference_ms,593.945862
1779453742.164,/benchmark/inference_ms,574.925842
1779453742.762,/benchmark/inference_ms,552.917725
1779453743.428,/benchmark/inference_ms,621.147644
1779453744.132,/benchmark/inference_ms,658.280457
1779453744.764,/benchmark/inference_ms,579.112427
1779453745.349,/benchmark/inference_ms,536.156738
1779453746.054,/benchmark/inference_ms,659.860107
1779453746.646,/benchmark/inference_ms,533.495422
1779453747.233,/benchmark/inference_ms,540.965637
1779453747.800,/benchmark/inference_ms,509.924835
1779453748.424,/benchmark/inference_ms,575.258850
1779453749.056,/benchmark/inference_ms,584.835022
1779453749.644,/benchmark/inference_ms,537.978699
1779453750.221,/benchmark/inference_ms,524.827576
1779453750.847,/benchmark/inference_ms,563.927307
1779453751.508,/benchmark/inference_ms,614.801819
1779453752.185,/benchmark/inference_ms,621.955994
1779453752.702,/benchmark/inference_ms,462.946838
1779453753.235,/benchmark/inference_ms,479.539154
1779453753.930,/benchmark/inference_ms,614.992188
1779453754.569,/benchmark/inference_ms,582.188538
1779453755.213,/benchmark/inference_ms,598.058960
1779453755.893,/benchmark/inference_ms,626.273315
1779453756.562,/benchmark/inference_ms,623.866577
1779453757.057,/benchmark/inference_ms,455.709869
1779453757.719,/benchmark/inference_ms,622.657410
1779453758.310,/benchmark/inference_ms,528.983276
1779453758.869,/benchmark/inference_ms,504.146454
1779453759.424,/benchmark/inference_ms,509.123962
1779453759.961,/benchmark/inference_ms,484.586456
1779453760.480,/benchmark/inference_ms,463.044220
1779453761.152,/benchmark/inference_ms,629.776917
1779453761.806,/benchmark/inference_ms,603.735413
1779453762.481,/benchmark/inference_ms,620.137146
1779453763.124,/benchmark/inference_ms,601.868896
1779453763.683,/benchmark/inference_ms,503.258209
1779453764.319,/benchmark/inference_ms,585.694458
1779453765.001,/benchmark/inference_ms,639.917542
1779453765.507,/benchmark/inference_ms,454.305359
1779453766.150,/benchmark/inference_ms,595.405701
1779453766.761,/benchmark/inference_ms,559.161011
1779453767.452,/benchmark/inference_ms,645.153381
1779453768.052,/benchmark/inference_ms,555.763489
1779453768.661,/benchmark/inference_ms,561.902954
1779453769.268,/benchmark/inference_ms,557.270935
1779453769.815,/benchmark/inference_ms,501.067627
1779453770.415,/benchmark/inference_ms,543.928284
