timestamp_unix,topic,value
1779817974.926,/benchmark/inference_ms,266.605835
1779817975.220,/benchmark/inference_ms,251.129044
1779817975.506,/benchmark/inference_ms,238.250259
1779817975.808,/benchmark/inference_ms,263.212708
1779817976.107,/benchmark/inference_ms,255.805374
1779817976.405,/benchmark/inference_ms,256.037811
1779817976.631,/benchmark/inference_ms,203.376419
1779817976.865,/benchmark/inference_ms,213.939682
1779817977.075,/benchmark/inference_ms,187.092117
1779817977.330,/benchmark/inference_ms,216.546906
1779817977.608,/benchmark/inference_ms,232.528992
1779817977.922,/benchmark/inference_ms,276.633514
1779817978.274,/benchmark/inference_ms,307.630127
1779817978.610,/benchmark/inference_ms,299.475464
1779817978.956,/benchmark/inference_ms,302.624695
1779817979.289,/benchmark/inference_ms,290.154633
1779817979.615,/benchmark/inference_ms,283.752197
1779817979.902,/benchmark/inference_ms,249.196625
1779817980.211,/benchmark/inference_ms,262.491302
1779817980.521,/benchmark/inference_ms,263.319580
1779817980.853,/benchmark/inference_ms,286.735291
1779817981.185,/benchmark/inference_ms,289.052948
1779817981.505,/benchmark/inference_ms,286.567444
1779817981.835,/benchmark/inference_ms,290.644165
1779817982.186,/benchmark/inference_ms,306.277374
1779817982.507,/benchmark/inference_ms,272.316437
1779817982.831,/benchmark/inference_ms,286.560852
1779817983.160,/benchmark/inference_ms,285.986786
1779817983.472,/benchmark/inference_ms,268.747253
1779817983.795,/benchmark/inference_ms,280.679291
1779817984.104,/benchmark/inference_ms,266.759338
1779817984.428,/benchmark/inference_ms,280.336029
1779817984.733,/benchmark/inference_ms,262.813599
1779817985.040,/benchmark/inference_ms,261.850647
1779817985.337,/benchmark/inference_ms,254.395676
1779817985.643,/benchmark/inference_ms,264.214905
1779817985.939,/benchmark/inference_ms,255.022232
1779817986.232,/benchmark/inference_ms,252.740417
1779817986.428,/benchmark/inference_ms,169.384933
1779817986.579,/benchmark/inference_ms,125.625938
1779817986.949,/benchmark/inference_ms,331.342926
1779817987.382,/benchmark/inference_ms,391.290985
1779817988.015,/benchmark/inference_ms,599.687378
1779817988.408,/benchmark/inference_ms,354.465973
1779817988.657,/benchmark/inference_ms,203.086411
1779817988.896,/benchmark/inference_ms,186.496521
1779817989.145,/benchmark/inference_ms,205.587646
1779817989.404,/benchmark/inference_ms,225.988388
1779817989.647,/benchmark/inference_ms,204.129593
1779817989.902,/benchmark/inference_ms,217.403641
1779817990.134,/benchmark/inference_ms,188.046158
1779817990.374,/benchmark/inference_ms,206.182724
1779817990.635,/benchmark/inference_ms,223.261185
1779817990.875,/benchmark/inference_ms,203.231567
1779817991.122,/benchmark/inference_ms,209.712799
1779817991.354,/benchmark/inference_ms,190.234451
1779817991.585,/benchmark/inference_ms,190.172318
1779817991.821,/benchmark/inference_ms,193.883453
1779817992.044,/benchmark/inference_ms,186.007935
1779817992.308,/benchmark/inference_ms,223.466721
1779817992.547,/benchmark/inference_ms,199.536194
1779817992.769,/benchmark/inference_ms,181.441040
1779817993.000,/benchmark/inference_ms,191.775238
1779817993.235,/benchmark/inference_ms,195.597153
1779817993.465,/benchmark/inference_ms,190.462845
1779817993.693,/benchmark/inference_ms,188.186340
1779817993.925,/benchmark/inference_ms,190.723740
1779817994.144,/benchmark/inference_ms,180.263916
1779817994.368,/benchmark/inference_ms,182.627716
1779817994.632,/benchmark/inference_ms,207.344925
1779817994.839,/benchmark/inference_ms,182.940186
1779817995.082,/benchmark/inference_ms,204.746964
1779817995.310,/benchmark/inference_ms,194.678116
1779817995.539,/benchmark/inference_ms,187.201187
1779817995.755,/benchmark/inference_ms,177.207336
1779817995.988,/benchmark/inference_ms,191.360764
1779817996.229,/benchmark/inference_ms,204.100006
1779817996.463,/benchmark/inference_ms,194.153381
1779817996.677,/benchmark/inference_ms,192.950562
1779817996.814,/benchmark/inference_ms,117.864410
1779817997.032,/benchmark/inference_ms,178.177597
1779817997.159,/benchmark/inference_ms,118.593391
1779817997.394,/benchmark/inference_ms,195.044586
1779817997.629,/benchmark/inference_ms,195.100800
1779817997.851,/benchmark/inference_ms,185.507904
1779817998.080,/benchmark/inference_ms,189.360107
1779817998.322,/benchmark/inference_ms,203.264633
1779817998.562,/benchmark/inference_ms,199.737854
1779817998.809,/benchmark/inference_ms,203.596436
1779817999.038,/benchmark/inference_ms,186.938553
1779817999.268,/benchmark/inference_ms,190.809113
1779817999.511,/benchmark/inference_ms,201.624222
1779817999.771,/benchmark/inference_ms,217.475449
1779817999.999,/benchmark/inference_ms,190.199265
1779818000.240,/benchmark/inference_ms,202.704559
1779818000.505,/benchmark/inference_ms,207.610596
1779818000.737,/benchmark/inference_ms,197.340973
1779818000.981,/benchmark/inference_ms,200.666718
1779818001.204,/benchmark/inference_ms,181.634430
1779818001.443,/benchmark/inference_ms,200.054733
1779818001.670,/benchmark/inference_ms,187.432953
1779818001.892,/benchmark/inference_ms,183.724121
1779818002.140,/benchmark/inference_ms,206.507126
1779818002.364,/benchmark/inference_ms,182.973068
1779818002.598,/benchmark/inference_ms,192.024460
1779818002.824,/benchmark/inference_ms,188.170837
1779818003.068,/benchmark/inference_ms,201.520981
1779818003.313,/benchmark/inference_ms,207.573364
1779818003.545,/benchmark/inference_ms,189.745911
1779818003.778,/benchmark/inference_ms,195.214569
1779818004.004,/benchmark/inference_ms,183.622986
1779818004.240,/benchmark/inference_ms,201.588867
1779818004.465,/benchmark/inference_ms,185.132202
1779818004.700,/benchmark/inference_ms,191.625916
1779818004.936,/benchmark/inference_ms,193.700165
1779818005.166,/benchmark/inference_ms,195.327591
1779818005.413,/benchmark/inference_ms,206.225006
1779818005.653,/benchmark/inference_ms,200.154678
1779818005.886,/benchmark/inference_ms,192.826584
1779818006.114,/benchmark/inference_ms,184.758072
1779818006.319,/benchmark/inference_ms,181.677551
1779818006.532,/benchmark/inference_ms,175.097672
1779818006.740,/benchmark/inference_ms,187.910980
1779818006.957,/benchmark/inference_ms,177.621307
1779818007.177,/benchmark/inference_ms,183.062500
1779818007.437,/benchmark/inference_ms,222.555725
1779818007.682,/benchmark/inference_ms,204.804474
1779818007.924,/benchmark/inference_ms,199.178864
1779818008.177,/benchmark/inference_ms,207.103638
1779818008.436,/benchmark/inference_ms,217.303528
1779818008.685,/benchmark/inference_ms,205.087677
1779818008.936,/benchmark/inference_ms,211.804169
1779818009.212,/benchmark/inference_ms,233.545471
1779818009.464,/benchmark/inference_ms,211.630005
1779818009.718,/benchmark/inference_ms,213.127579
1779818009.958,/benchmark/inference_ms,201.846771
1779818010.199,/benchmark/inference_ms,205.867798
1779818010.437,/benchmark/inference_ms,197.189545
1779818010.675,/benchmark/inference_ms,197.716644
1779818010.909,/benchmark/inference_ms,190.961044
1779818011.161,/benchmark/inference_ms,210.855301
1779818011.407,/benchmark/inference_ms,193.788651
1779818011.643,/benchmark/inference_ms,205.153091
1779818011.875,/benchmark/inference_ms,195.196487
1779818012.131,/benchmark/inference_ms,219.041473
1779818012.379,/benchmark/inference_ms,193.611206
1779818012.634,/benchmark/inference_ms,213.306702
1779818012.868,/benchmark/inference_ms,187.862823
1779818013.110,/benchmark/inference_ms,205.371567
1779818013.354,/benchmark/inference_ms,207.104172
1779818013.578,/benchmark/inference_ms,184.207275
1779818013.824,/benchmark/inference_ms,205.979630
1779818014.068,/benchmark/inference_ms,209.019699
1779818014.320,/benchmark/inference_ms,209.845703
1779818014.555,/benchmark/inference_ms,191.427704
1779818014.800,/benchmark/inference_ms,204.065353
1779818015.018,/benchmark/inference_ms,182.702255
1779818015.251,/benchmark/inference_ms,195.691284
1779818015.500,/benchmark/inference_ms,210.266983
1779818015.733,/benchmark/inference_ms,196.409576
1779818015.963,/benchmark/inference_ms,191.555130
1779818016.207,/benchmark/inference_ms,206.945541
1779818016.437,/benchmark/inference_ms,192.068222
1779818016.611,/benchmark/inference_ms,140.459564
1779818016.849,/benchmark/inference_ms,204.937485
1779818017.074,/benchmark/inference_ms,187.319595
1779818017.245,/benchmark/inference_ms,135.863129
1779818017.487,/benchmark/inference_ms,204.498199
1779818017.736,/benchmark/inference_ms,208.683884
1779818017.962,/benchmark/inference_ms,186.431168
1779818018.200,/benchmark/inference_ms,196.995667
1779818018.446,/benchmark/inference_ms,201.291122
1779818018.669,/benchmark/inference_ms,186.775925
1779818018.908,/benchmark/inference_ms,199.203690
1779818019.156,/benchmark/inference_ms,209.112015
1779818019.380,/benchmark/inference_ms,186.719238
1779818019.625,/benchmark/inference_ms,205.070267
1779818019.860,/benchmark/inference_ms,193.761963
1779818020.110,/benchmark/inference_ms,208.766785
1779818020.361,/benchmark/inference_ms,211.459991
1779818020.606,/benchmark/inference_ms,200.159271
1779818020.842,/benchmark/inference_ms,196.587204
1779818021.092,/benchmark/inference_ms,214.091049
1779818021.336,/benchmark/inference_ms,202.353165
1779818021.571,/benchmark/inference_ms,198.674210
1779818021.815,/benchmark/inference_ms,203.969040
1779818022.039,/benchmark/inference_ms,182.953415
1779818022.285,/benchmark/inference_ms,201.840927
1779818022.516,/benchmark/inference_ms,196.420044
1779818022.778,/benchmark/inference_ms,216.548721
1779818023.024,/benchmark/inference_ms,209.865402
1779818023.287,/benchmark/inference_ms,219.301483
1779818023.543,/benchmark/inference_ms,220.604813
1779818023.783,/benchmark/inference_ms,200.025665
1779818024.028,/benchmark/inference_ms,207.969666
1779818024.277,/benchmark/inference_ms,195.188492
1779818024.510,/benchmark/inference_ms,197.374374
1779818024.747,/benchmark/inference_ms,196.251770
1779818024.986,/benchmark/inference_ms,194.513535
1779818025.232,/benchmark/inference_ms,207.359924
1779818025.474,/benchmark/inference_ms,203.446732
1779818025.714,/benchmark/inference_ms,202.723770
1779818025.948,/benchmark/inference_ms,195.899429
1779818026.183,/benchmark/inference_ms,191.238297
1779818026.402,/benchmark/inference_ms,190.857605
1779818026.635,/benchmark/inference_ms,192.694473
1779818026.818,/benchmark/inference_ms,148.164810
1779818027.030,/benchmark/inference_ms,172.435150
1779818027.192,/benchmark/inference_ms,142.910248
1779818027.394,/benchmark/inference_ms,157.161957
1779818027.627,/benchmark/inference_ms,194.929184
1779818027.866,/benchmark/inference_ms,194.783524
1779818028.106,/benchmark/inference_ms,202.488556
1779818028.345,/benchmark/inference_ms,200.918564
1779818028.600,/benchmark/inference_ms,205.398560
1779818028.815,/benchmark/inference_ms,192.540817
1779818029.051,/benchmark/inference_ms,200.522858
1779818029.293,/benchmark/inference_ms,204.838028
1779818029.520,/benchmark/inference_ms,191.535843
1779818029.761,/benchmark/inference_ms,196.340408
1779818030.004,/benchmark/inference_ms,205.205154
1779818030.238,/benchmark/inference_ms,198.045029
1779818030.487,/benchmark/inference_ms,208.921814
1779818030.722,/benchmark/inference_ms,193.588165
1779818030.965,/benchmark/inference_ms,204.604660
1779818031.210,/benchmark/inference_ms,203.847183
1779818031.456,/benchmark/inference_ms,208.277603
1779818031.689,/benchmark/inference_ms,191.718506
1779818031.931,/benchmark/inference_ms,204.226089
1779818032.171,/benchmark/inference_ms,198.699295
1779818032.393,/benchmark/inference_ms,182.982269
1779818032.633,/benchmark/inference_ms,197.272278
1779818032.860,/benchmark/inference_ms,189.187836
1779818033.101,/benchmark/inference_ms,204.800674
1779818033.349,/benchmark/inference_ms,207.817398
1779818033.579,/benchmark/inference_ms,187.513977
1779818033.832,/benchmark/inference_ms,214.458725
1779818034.078,/benchmark/inference_ms,209.917679
1779818034.303,/benchmark/inference_ms,181.744415
1779818034.539,/benchmark/inference_ms,196.457291
1779818034.782,/benchmark/inference_ms,205.226974
1779818035.009,/benchmark/inference_ms,193.654297
1779818035.259,/benchmark/inference_ms,203.030502
1779818035.487,/benchmark/inference_ms,186.059570
1779818035.730,/benchmark/inference_ms,203.761276
1779818035.973,/benchmark/inference_ms,191.808899
1779818036.209,/benchmark/inference_ms,196.332855
1779818036.427,/benchmark/inference_ms,181.241928
1779818036.649,/benchmark/inference_ms,186.218399
1779818036.826,/benchmark/inference_ms,158.453903
1779818037.020,/benchmark/inference_ms,173.250061
1779818037.206,/benchmark/inference_ms,151.495499
1779818037.443,/benchmark/inference_ms,192.130020
1779818037.681,/benchmark/inference_ms,197.917633
1779818037.932,/benchmark/inference_ms,204.196030
1779818038.169,/benchmark/inference_ms,198.767365
1779818038.394,/benchmark/inference_ms,189.795761
1779818038.644,/benchmark/inference_ms,202.190598
1779818038.878,/benchmark/inference_ms,194.637817
1779818039.107,/benchmark/inference_ms,190.032013
1779818039.343,/benchmark/inference_ms,199.772110
1779818039.578,/benchmark/inference_ms,189.267136
1779818039.818,/benchmark/inference_ms,196.190094
1779818040.052,/benchmark/inference_ms,192.231369
1779818040.295,/benchmark/inference_ms,204.740234
1779818040.526,/benchmark/inference_ms,195.591705
1779818040.772,/benchmark/inference_ms,200.203674
1779818041.024,/benchmark/inference_ms,206.751343
1779818041.261,/benchmark/inference_ms,197.720123
1779818041.512,/benchmark/inference_ms,214.863693
1779818041.764,/benchmark/inference_ms,211.640030
1779818041.991,/benchmark/inference_ms,187.850098
1779818042.243,/benchmark/inference_ms,215.685104
1779818042.485,/benchmark/inference_ms,203.157288
1779818042.729,/benchmark/inference_ms,204.303970
1779818042.980,/benchmark/inference_ms,209.539307
1779818043.213,/benchmark/inference_ms,194.652954
1779818043.452,/benchmark/inference_ms,198.474884
1779818043.703,/benchmark/inference_ms,209.915878
1779818043.941,/benchmark/inference_ms,199.328720
1779818044.187,/benchmark/inference_ms,211.718002
1779818044.419,/benchmark/inference_ms,188.743347
1779818044.657,/benchmark/inference_ms,201.958984
1779818044.903,/benchmark/inference_ms,208.767365
1779818045.150,/benchmark/inference_ms,210.017303
1779818045.375,/benchmark/inference_ms,181.736145
1779818045.623,/benchmark/inference_ms,206.924042
1779818045.848,/benchmark/inference_ms,185.313461
1779818046.103,/benchmark/inference_ms,214.639984
1779818046.359,/benchmark/inference_ms,219.963104
1779818046.574,/benchmark/inference_ms,173.758514
1779818046.788,/benchmark/inference_ms,177.741547
1779818046.967,/benchmark/inference_ms,152.759857
1779818047.222,/benchmark/inference_ms,212.994034
1779818047.464,/benchmark/inference_ms,204.480057
1779818047.693,/benchmark/inference_ms,178.340805
1779818047.919,/benchmark/inference_ms,185.561813
1779818048.157,/benchmark/inference_ms,194.921036
1779818048.392,/benchmark/inference_ms,196.916626
1779818048.630,/benchmark/inference_ms,199.931046
1779818048.878,/benchmark/inference_ms,206.437469
1779818049.145,/benchmark/inference_ms,224.486343
1779818049.402,/benchmark/inference_ms,219.504593
1779818049.635,/benchmark/inference_ms,187.395630
1779818049.895,/benchmark/inference_ms,222.299652
1779818050.153,/benchmark/inference_ms,221.269211
1779818050.408,/benchmark/inference_ms,210.881851
1779818050.651,/benchmark/inference_ms,206.913879
1779818050.909,/benchmark/inference_ms,213.618042
1779818051.204,/benchmark/inference_ms,256.740997
1779818051.477,/benchmark/inference_ms,236.042618
1779818051.704,/benchmark/inference_ms,185.132950
1779818051.943,/benchmark/inference_ms,193.491180
1779818052.176,/benchmark/inference_ms,194.505188
1779818052.415,/benchmark/inference_ms,196.383591
1779818052.640,/benchmark/inference_ms,185.160339
1779818052.881,/benchmark/inference_ms,201.578842
1779818053.134,/benchmark/inference_ms,212.261658
1779818053.390,/benchmark/inference_ms,214.994965
1779818053.612,/benchmark/inference_ms,183.723984
1779818053.859,/benchmark/inference_ms,211.216644
1779818054.089,/benchmark/inference_ms,190.162476
1779818054.340,/benchmark/inference_ms,212.650528
1779818054.600,/benchmark/inference_ms,221.087601
1779818054.826,/benchmark/inference_ms,187.933777
1779818055.078,/benchmark/inference_ms,213.106552
1779818055.310,/benchmark/inference_ms,187.825882
1779818055.541,/benchmark/inference_ms,186.069565
1779818055.780,/benchmark/inference_ms,202.761978
1779818056.014,/benchmark/inference_ms,196.543991
1779818056.269,/benchmark/inference_ms,211.296982
1779818056.496,/benchmark/inference_ms,197.221039
1779818056.733,/benchmark/inference_ms,214.488770
1779818056.947,/benchmark/inference_ms,175.472900
1779818057.128,/benchmark/inference_ms,163.972046
1779818057.347,/benchmark/inference_ms,181.445450
1779818057.562,/benchmark/inference_ms,175.461060
1779818057.802,/benchmark/inference_ms,201.065720
1779818058.065,/benchmark/inference_ms,225.477737
1779818058.320,/benchmark/inference_ms,219.741318
1779818058.577,/benchmark/inference_ms,215.176270
1779818058.808,/benchmark/inference_ms,192.404739
1779818059.045,/benchmark/inference_ms,197.791534
1779818059.292,/benchmark/inference_ms,206.921707
1779818059.541,/benchmark/inference_ms,208.855850
1779818059.802,/benchmark/inference_ms,213.613510
1779818060.045,/benchmark/inference_ms,201.159500
1779818060.270,/benchmark/inference_ms,189.946899
1779818060.494,/benchmark/inference_ms,183.048386
1779818060.733,/benchmark/inference_ms,201.793732
1779818060.990,/benchmark/inference_ms,212.244003
1779818061.208,/benchmark/inference_ms,183.460953
1779818061.447,/benchmark/inference_ms,195.691559
1779818061.688,/benchmark/inference_ms,199.277100
1779818061.927,/benchmark/inference_ms,205.412628
1779818062.162,/benchmark/inference_ms,194.751602
1779818062.399,/benchmark/inference_ms,195.037613
1779818062.640,/benchmark/inference_ms,206.129807
1779818062.898,/benchmark/inference_ms,219.179871
1779818063.161,/benchmark/inference_ms,228.725998
1779818063.404,/benchmark/inference_ms,202.852997
1779818063.629,/benchmark/inference_ms,186.983124
1779818063.885,/benchmark/inference_ms,202.656830
1779818064.104,/benchmark/inference_ms,187.216873
1779818064.350,/benchmark/inference_ms,210.101624
1779818064.604,/benchmark/inference_ms,212.245041
1779818064.828,/benchmark/inference_ms,182.842422
1779818065.079,/benchmark/inference_ms,209.217789
1779818065.325,/benchmark/inference_ms,209.065613
1779818065.570,/benchmark/inference_ms,206.222549
1779818065.832,/benchmark/inference_ms,221.003571
1779818066.089,/benchmark/inference_ms,215.864166
1779818066.326,/benchmark/inference_ms,199.226013
1779818066.561,/benchmark/inference_ms,195.026398
1779818066.699,/benchmark/inference_ms,115.412758
1779818066.922,/benchmark/inference_ms,186.005096
1779818067.081,/benchmark/inference_ms,126.306671
1779818067.322,/benchmark/inference_ms,207.074127
1779818067.550,/benchmark/inference_ms,192.359894
1779818067.780,/benchmark/inference_ms,187.240768
1779818068.003,/benchmark/inference_ms,187.970093
1779818068.238,/benchmark/inference_ms,194.240692
1779818068.461,/benchmark/inference_ms,184.271912
1779818068.720,/benchmark/inference_ms,221.677078
1779818068.962,/benchmark/inference_ms,203.621902
1779818069.222,/benchmark/inference_ms,220.709198
1779818069.476,/benchmark/inference_ms,213.501434
1779818069.721,/benchmark/inference_ms,205.420410
1779818069.984,/benchmark/inference_ms,222.793167
1779818070.223,/benchmark/inference_ms,199.538864
1779818070.471,/benchmark/inference_ms,203.268631
1779818070.730,/benchmark/inference_ms,219.322250
1779818070.988,/benchmark/inference_ms,217.394440
1779818071.224,/benchmark/inference_ms,196.400543
1779818071.469,/benchmark/inference_ms,205.961395
1779818071.719,/benchmark/inference_ms,193.723282
1779818071.956,/benchmark/inference_ms,195.977585
1779818072.195,/benchmark/inference_ms,197.046082
1779818072.433,/benchmark/inference_ms,201.612823
1779818072.686,/benchmark/inference_ms,210.530746
1779818072.936,/benchmark/inference_ms,201.732056
1779818073.160,/benchmark/inference_ms,199.171616
1779818073.399,/benchmark/inference_ms,200.186935
1779818073.641,/benchmark/inference_ms,204.211517
1779818073.879,/benchmark/inference_ms,199.690720
1779818074.120,/benchmark/inference_ms,203.193649
1779818074.360,/benchmark/inference_ms,200.001724
1779818074.598,/benchmark/inference_ms,198.800140
1779818074.825,/benchmark/inference_ms,191.105469
1779818075.053,/benchmark/inference_ms,187.548019
1779818075.290,/benchmark/inference_ms,197.101013
1779818075.532,/benchmark/inference_ms,203.323761
1779818075.774,/benchmark/inference_ms,204.499969
1779818076.009,/benchmark/inference_ms,197.014862
1779818076.251,/benchmark/inference_ms,202.927780
1779818076.456,/benchmark/inference_ms,170.824509
1779818076.672,/benchmark/inference_ms,185.962845
1779818076.862,/benchmark/inference_ms,168.099335
1779818077.023,/benchmark/inference_ms,139.326187
1779818077.235,/benchmark/inference_ms,172.385452
1779818077.447,/benchmark/inference_ms,172.502335
1779818077.691,/benchmark/inference_ms,205.646622
1779818077.933,/benchmark/inference_ms,203.943283
1779818078.178,/benchmark/inference_ms,203.977692
1779818078.427,/benchmark/inference_ms,209.369675
1779818078.686,/benchmark/inference_ms,220.627457
1779818078.936,/benchmark/inference_ms,212.873016
1779818079.191,/benchmark/inference_ms,215.441772
1779818079.439,/benchmark/inference_ms,211.077454
1779818079.686,/benchmark/inference_ms,203.418915
1779818079.950,/benchmark/inference_ms,224.566986
1779818080.211,/benchmark/inference_ms,203.940826
1779818080.447,/benchmark/inference_ms,209.788101
1779818080.690,/benchmark/inference_ms,202.209213
1779818080.917,/benchmark/inference_ms,190.842758
1779818081.168,/benchmark/inference_ms,211.850571
1779818081.399,/benchmark/inference_ms,193.392166
1779818081.651,/benchmark/inference_ms,212.449478
1779818081.873,/benchmark/inference_ms,185.185913
1779818082.130,/benchmark/inference_ms,218.248016
1779818082.359,/benchmark/inference_ms,184.650284
1779818082.613,/benchmark/inference_ms,210.344330
1779818082.838,/benchmark/inference_ms,185.630936
1779818083.092,/benchmark/inference_ms,218.020737
1779818083.358,/benchmark/inference_ms,214.497879
1779818083.619,/benchmark/inference_ms,221.394318
1779818083.862,/benchmark/inference_ms,205.357147
1779818084.095,/benchmark/inference_ms,193.463654
1779818084.346,/benchmark/inference_ms,207.819229
1779818084.569,/benchmark/inference_ms,178.655045
1779818084.819,/benchmark/inference_ms,215.335632
1779818085.051,/benchmark/inference_ms,191.668015
1779818085.300,/benchmark/inference_ms,207.207077
1779818085.547,/benchmark/inference_ms,207.471680
1779818085.800,/benchmark/inference_ms,214.845184
1779818086.048,/benchmark/inference_ms,208.130524
1779818086.302,/benchmark/inference_ms,215.767990
1779818086.486,/benchmark/inference_ms,155.204514
1779818086.680,/benchmark/inference_ms,172.724319
1779818086.914,/benchmark/inference_ms,198.734695
1779818087.184,/benchmark/inference_ms,223.740677
1779818087.344,/benchmark/inference_ms,120.845665
1779818087.600,/benchmark/inference_ms,221.295746
1779818087.837,/benchmark/inference_ms,193.745560
1779818088.057,/benchmark/inference_ms,180.225601
1779818088.295,/benchmark/inference_ms,198.482193
1779818088.527,/benchmark/inference_ms,187.729324
1779818088.776,/benchmark/inference_ms,206.841827
1779818089.016,/benchmark/inference_ms,203.992493
1779818089.246,/benchmark/inference_ms,188.485458
1779818089.475,/benchmark/inference_ms,190.387497
1779818089.705,/benchmark/inference_ms,191.849823
1779818089.944,/benchmark/inference_ms,199.819077
1779818090.186,/benchmark/inference_ms,199.336014
1779818090.424,/benchmark/inference_ms,200.203461
1779818090.662,/benchmark/inference_ms,197.547989
1779818090.887,/benchmark/inference_ms,184.516586
1779818091.145,/benchmark/inference_ms,218.300446
1779818091.375,/benchmark/inference_ms,192.054810
1779818091.616,/benchmark/inference_ms,200.457520
1779818091.879,/benchmark/inference_ms,224.134445
1779818092.129,/benchmark/inference_ms,210.454651
1779818092.394,/benchmark/inference_ms,223.257568
1779818092.667,/benchmark/inference_ms,228.814865
1779818092.932,/benchmark/inference_ms,229.480972
1779818093.169,/benchmark/inference_ms,200.036728
1779818093.395,/benchmark/inference_ms,188.651413
1779818093.637,/benchmark/inference_ms,197.891891
1779818093.868,/benchmark/inference_ms,190.355133
1779818094.105,/benchmark/inference_ms,189.701263
1779818094.329,/benchmark/inference_ms,189.001495
1779818094.557,/benchmark/inference_ms,182.208923
1779818094.791,/benchmark/inference_ms,195.005310
1779818095.016,/benchmark/inference_ms,186.319016
1779818095.259,/benchmark/inference_ms,199.026291
1779818095.501,/benchmark/inference_ms,191.494614
1779818095.745,/benchmark/inference_ms,204.367813
1779818096.001,/benchmark/inference_ms,212.536850
1779818096.261,/benchmark/inference_ms,225.267578
1779818096.524,/benchmark/inference_ms,228.668167
1779818096.701,/benchmark/inference_ms,151.726166
1779818096.923,/benchmark/inference_ms,179.846146
1779818097.178,/benchmark/inference_ms,215.282028
1779818097.423,/benchmark/inference_ms,208.484970
1779818097.674,/benchmark/inference_ms,208.294678
1779818097.935,/benchmark/inference_ms,220.926910
1779818098.178,/benchmark/inference_ms,203.623642
1779818098.414,/benchmark/inference_ms,196.424072
1779818098.678,/benchmark/inference_ms,221.083908
1779818098.940,/benchmark/inference_ms,220.877991
1779818099.199,/benchmark/inference_ms,220.920837
1779818099.459,/benchmark/inference_ms,218.758148
1779818099.719,/benchmark/inference_ms,219.584244
1779818099.958,/benchmark/inference_ms,200.641998
1779818100.214,/benchmark/inference_ms,214.070663
1779818100.467,/benchmark/inference_ms,213.920715
1779818100.724,/benchmark/inference_ms,215.069534
1779818100.965,/benchmark/inference_ms,203.896988
1779818101.196,/benchmark/inference_ms,194.506760
1779818101.442,/benchmark/inference_ms,206.393570
1779818101.684,/benchmark/inference_ms,200.888855
1779818101.917,/benchmark/inference_ms,196.132538
1779818102.156,/benchmark/inference_ms,199.444321
1779818102.393,/benchmark/inference_ms,195.187592
1779818102.620,/benchmark/inference_ms,186.946579
1779818102.869,/benchmark/inference_ms,209.878128
1779818103.109,/benchmark/inference_ms,195.393890
1779818103.354,/benchmark/inference_ms,202.869156
1779818103.598,/benchmark/inference_ms,203.100342
1779818103.838,/benchmark/inference_ms,194.535736
1779818104.084,/benchmark/inference_ms,208.419250
1779818104.322,/benchmark/inference_ms,198.003235
1779818104.548,/benchmark/inference_ms,189.274078
1779818104.787,/benchmark/inference_ms,198.807098
1779818105.038,/benchmark/inference_ms,211.208817
1779818105.280,/benchmark/inference_ms,202.296112
1779818105.515,/benchmark/inference_ms,200.107498
1779818105.772,/benchmark/inference_ms,220.424530
1779818106.023,/benchmark/inference_ms,210.383286
1779818106.257,/benchmark/inference_ms,190.701340
1779818106.460,/benchmark/inference_ms,164.399658
1779818106.718,/benchmark/inference_ms,220.601364
1779818106.957,/benchmark/inference_ms,201.683197
1779818107.156,/benchmark/inference_ms,173.247894
1779818107.358,/benchmark/inference_ms,167.514114
1779818107.590,/benchmark/inference_ms,178.748383
1779818107.852,/benchmark/inference_ms,202.499054
1779818108.071,/benchmark/inference_ms,189.526733
1779818108.319,/benchmark/inference_ms,211.507034
1779818108.547,/benchmark/inference_ms,186.005569
1779818108.777,/benchmark/inference_ms,189.843048
1779818109.007,/benchmark/inference_ms,193.558868
1779818109.257,/benchmark/inference_ms,208.340714
1779818109.489,/benchmark/inference_ms,192.769760
1779818109.724,/benchmark/inference_ms,198.846664
1779818109.965,/benchmark/inference_ms,199.023178
1779818110.204,/benchmark/inference_ms,199.210831
1779818110.432,/benchmark/inference_ms,192.380081
1779818110.682,/benchmark/inference_ms,208.167892
1779818110.926,/benchmark/inference_ms,204.861786
1779818111.162,/benchmark/inference_ms,192.971848
1779818111.410,/benchmark/inference_ms,209.062637
1779818111.666,/benchmark/inference_ms,215.426422
1779818111.921,/benchmark/inference_ms,214.959259
1779818112.168,/benchmark/inference_ms,206.552628
1779818112.409,/benchmark/inference_ms,199.934311
1779818112.664,/benchmark/inference_ms,212.268906
1779818112.910,/benchmark/inference_ms,205.498367
1779818113.158,/benchmark/inference_ms,209.392181
1779818113.396,/benchmark/inference_ms,198.885864
1779818113.645,/benchmark/inference_ms,210.337311
1779818113.892,/benchmark/inference_ms,205.851624
1779818114.132,/benchmark/inference_ms,199.309860
1779818114.370,/benchmark/inference_ms,196.230728
1779818114.623,/benchmark/inference_ms,215.609436
1779818114.851,/benchmark/inference_ms,188.378555
1779818115.089,/benchmark/inference_ms,197.467484
1779818115.313,/benchmark/inference_ms,181.654617
1779818115.543,/benchmark/inference_ms,189.599731
1779818115.784,/benchmark/inference_ms,199.559784
1779818116.013,/benchmark/inference_ms,189.983490
1779818116.240,/benchmark/inference_ms,188.608536
