timestamp_unix,topic,value
1779450964.241,/benchmark/latency_ms,68.242882
1779450964.285,/benchmark/latency_ms,87.571686
1779450964.326,/benchmark/latency_ms,82.595779
1779450964.370,/benchmark/latency_ms,77.503754
1779450964.413,/benchmark/latency_ms,71.409782
1779450964.456,/benchmark/latency_ms,65.812515
1779450964.511,/benchmark/latency_ms,85.757339
1779450964.543,/benchmark/latency_ms,79.813034
1779450964.588,/benchmark/latency_ms,74.616905
1779450964.629,/benchmark/latency_ms,67.988609
1779450964.676,/benchmark/latency_ms,87.334503
1779450964.718,/benchmark/latency_ms,82.097099
1779450964.761,/benchmark/latency_ms,77.401642
1779450964.802,/benchmark/latency_ms,71.661430
1779450964.846,/benchmark/latency_ms,66.711952
1779450964.890,/benchmark/latency_ms,86.325813
1779450964.935,/benchmark/latency_ms,80.690300
1779450964.978,/benchmark/latency_ms,75.125832
1779450965.019,/benchmark/latency_ms,69.014359
1779450965.063,/benchmark/latency_ms,88.139229
1779450965.108,/benchmark/latency_ms,82.890434
1779450965.151,/benchmark/latency_ms,77.101097
1779450965.192,/benchmark/latency_ms,71.080795
1779450965.237,/benchmark/latency_ms,64.454132
1779450965.279,/benchmark/latency_ms,83.967087
1779450965.324,/benchmark/latency_ms,78.114555
1779450965.366,/benchmark/latency_ms,73.360764
1779450965.410,/benchmark/latency_ms,67.581322
1779450965.452,/benchmark/latency_ms,87.123909
1779450965.496,/benchmark/latency_ms,81.304947
1779450965.552,/benchmark/latency_ms,77.679298
1779450965.585,/benchmark/latency_ms,69.919853
1779450965.629,/benchmark/latency_ms,88.680595
1779450965.675,/benchmark/latency_ms,79.946854
1779450965.718,/benchmark/latency_ms,76.313240
1779450965.761,/benchmark/latency_ms,70.693314
1779450965.807,/benchmark/latency_ms,66.896561
1779450965.850,/benchmark/latency_ms,86.881004
1779450965.896,/benchmark/latency_ms,79.455597
1779450965.938,/benchmark/latency_ms,70.581444
1779450965.982,/benchmark/latency_ms,88.036285
1779450966.025,/benchmark/latency_ms,81.003670
1779450966.070,/benchmark/latency_ms,76.420631
1779450966.111,/benchmark/latency_ms,70.198410
1779450966.157,/benchmark/latency_ms,65.030922
1779450966.199,/benchmark/latency_ms,84.256332
1779450966.253,/benchmark/latency_ms,78.968437
1779450966.286,/benchmark/latency_ms,73.269310
1779450966.331,/benchmark/latency_ms,67.484711
1779450966.375,/benchmark/latency_ms,87.188202
1779450966.417,/benchmark/latency_ms,82.015823
1779450966.465,/benchmark/latency_ms,80.314308
1779450966.509,/benchmark/latency_ms,76.216949
1779450966.553,/benchmark/latency_ms,71.554871
1779450966.600,/benchmark/latency_ms,90.124832
1779450966.644,/benchmark/latency_ms,82.219978
1779450966.688,/benchmark/latency_ms,73.322365
1779450966.734,/benchmark/latency_ms,91.786606
1779450966.786,/benchmark/latency_ms,82.353828
1779450966.819,/benchmark/latency_ms,73.940819
1779450966.863,/benchmark/latency_ms,67.642792
1779450966.908,/benchmark/latency_ms,86.301971
1779450966.950,/benchmark/latency_ms,80.045509
1779450966.993,/benchmark/latency_ms,72.769157
1779450967.039,/benchmark/latency_ms,90.898071
1779450967.081,/benchmark/latency_ms,80.528893
1779450967.125,/benchmark/latency_ms,100.439774
1779450967.173,/benchmark/latency_ms,68.667831
1779450967.215,/benchmark/latency_ms,87.802338
1779450967.256,/benchmark/latency_ms,81.319672
1779450967.302,/benchmark/latency_ms,71.248825
1779450967.343,/benchmark/latency_ms,87.660995
1779450967.386,/benchmark/latency_ms,74.868492
1779450967.429,/benchmark/latency_ms,71.742455
1779450967.473,/benchmark/latency_ms,69.810028
1779450967.520,/benchmark/latency_ms,91.120537
1779450967.562,/benchmark/latency_ms,83.479126
1779450967.605,/benchmark/latency_ms,71.550613
1779450967.648,/benchmark/latency_ms,87.100807
1779450967.692,/benchmark/latency_ms,82.148422
1779450967.734,/benchmark/latency_ms,76.488342
1779450967.778,/benchmark/latency_ms,70.382881
1779450967.820,/benchmark/latency_ms,64.550644
1779450967.864,/benchmark/latency_ms,84.828873
1779450967.912,/benchmark/latency_ms,80.446434
1779450967.952,/benchmark/latency_ms,75.677376
1779450967.995,/benchmark/latency_ms,70.855804
1779450968.040,/benchmark/latency_ms,65.779358
1779450968.094,/benchmark/latency_ms,85.396515
1779450968.125,/benchmark/latency_ms,79.812263
1779450968.169,/benchmark/latency_ms,74.458061
1779450968.210,/benchmark/latency_ms,68.155716
1779450968.255,/benchmark/latency_ms,87.400963
1779450968.298,/benchmark/latency_ms,81.816719
1779450968.341,/benchmark/latency_ms,75.941917
1779450968.394,/benchmark/latency_ms,69.054611
1779450968.437,/benchmark/latency_ms,87.633286
1779450968.471,/benchmark/latency_ms,81.474960
1779450968.526,/benchmark/latency_ms,77.060844
1779450968.569,/benchmark/latency_ms,95.282913
1779450968.602,/benchmark/latency_ms,66.488853
1779450968.646,/benchmark/latency_ms,86.111061
1779450968.689,/benchmark/latency_ms,80.700699
1779450968.731,/benchmark/latency_ms,74.922729
1779450968.774,/benchmark/latency_ms,68.746109
1779450968.817,/benchmark/latency_ms,87.764160
1779450968.862,/benchmark/latency_ms,82.519974
1779450968.905,/benchmark/latency_ms,77.307755
1779450968.947,/benchmark/latency_ms,71.902733
1779450968.991,/benchmark/latency_ms,66.082909
1779450969.035,/benchmark/latency_ms,85.548347
1779450969.076,/benchmark/latency_ms,80.238823
1779450969.120,/benchmark/latency_ms,75.112328
1779450969.164,/benchmark/latency_ms,68.796921
1779450969.207,/benchmark/latency_ms,87.285286
1779450969.250,/benchmark/latency_ms,81.311447
1779450969.292,/benchmark/latency_ms,76.525139
1779450969.335,/benchmark/latency_ms,70.570976
1779450969.378,/benchmark/latency_ms,65.681953
1779450969.422,/benchmark/latency_ms,84.410347
1779450969.466,/benchmark/latency_ms,78.656441
1779450969.521,/benchmark/latency_ms,73.168831
1779450969.552,/benchmark/latency_ms,67.534317
1779450969.597,/benchmark/latency_ms,86.700943
1779450969.640,/benchmark/latency_ms,82.040909
1779450969.695,/benchmark/latency_ms,76.641716
1779450969.737,/benchmark/latency_ms,70.719490
1779450969.769,/benchmark/latency_ms,64.323509
1779450969.813,/benchmark/latency_ms,83.447708
1779450969.856,/benchmark/latency_ms,77.914307
1779450969.901,/benchmark/latency_ms,72.870338
1779450969.943,/benchmark/latency_ms,67.031761
1779450969.985,/benchmark/latency_ms,85.973625
1779450970.028,/benchmark/latency_ms,80.825691
1779450970.073,/benchmark/latency_ms,76.790512
1779450970.116,/benchmark/latency_ms,71.237976
1779450970.166,/benchmark/latency_ms,66.013916
1779450970.203,/benchmark/latency_ms,86.035576
1779450970.247,/benchmark/latency_ms,80.387749
1779450970.289,/benchmark/latency_ms,75.542084
1779450970.333,/benchmark/latency_ms,69.238487
1779450970.378,/benchmark/latency_ms,64.527374
1779450970.421,/benchmark/latency_ms,84.598602
1779450970.464,/benchmark/latency_ms,79.123314
1779450970.521,/benchmark/latency_ms,73.879608
1779450970.550,/benchmark/latency_ms,67.335854
1779450970.594,/benchmark/latency_ms,87.292679
1779450970.637,/benchmark/latency_ms,81.200600
1779450970.682,/benchmark/latency_ms,76.470230
1779450970.724,/benchmark/latency_ms,69.439888
1779450970.766,/benchmark/latency_ms,64.313393
1779450970.810,/benchmark/latency_ms,84.041107
1779450970.855,/benchmark/latency_ms,79.123444
1779450970.897,/benchmark/latency_ms,74.181328
1779450970.940,/benchmark/latency_ms,68.358589
1779450970.983,/benchmark/latency_ms,86.924461
1779450971.028,/benchmark/latency_ms,81.592339
1779450971.069,/benchmark/latency_ms,75.937500
1779450971.114,/benchmark/latency_ms,70.083336
1779450971.157,/benchmark/latency_ms,64.845490
1779450971.201,/benchmark/latency_ms,84.629356
1779450971.244,/benchmark/latency_ms,79.265266
1779450971.286,/benchmark/latency_ms,74.669769
1779450971.328,/benchmark/latency_ms,68.828957
1779450971.372,/benchmark/latency_ms,88.575798
1779450971.415,/benchmark/latency_ms,83.336922
1779450971.459,/benchmark/latency_ms,77.591911
1779450971.502,/benchmark/latency_ms,71.665649
1779450971.547,/benchmark/latency_ms,66.990578
1779450971.590,/benchmark/latency_ms,87.141869
1779450971.635,/benchmark/latency_ms,81.497078
1779450971.677,/benchmark/latency_ms,75.531555
1779450971.720,/benchmark/latency_ms,69.598000
1779450971.766,/benchmark/latency_ms,89.480873
1779450971.809,/benchmark/latency_ms,85.032196
1779450971.853,/benchmark/latency_ms,78.071869
1779450971.897,/benchmark/latency_ms,69.137619
1779450971.938,/benchmark/latency_ms,87.105385
1779450971.983,/benchmark/latency_ms,81.032280
1779450972.027,/benchmark/latency_ms,75.468452
1779450972.072,/benchmark/latency_ms,70.150185
1779450972.115,/benchmark/latency_ms,64.707054
1779450972.157,/benchmark/latency_ms,83.907761
1779450972.203,/benchmark/latency_ms,78.048004
1779450972.247,/benchmark/latency_ms,74.563919
1779450972.289,/benchmark/latency_ms,68.240128
1779450972.331,/benchmark/latency_ms,86.848747
1779450972.375,/benchmark/latency_ms,80.230019
1779450972.418,/benchmark/latency_ms,74.697197
1779450972.459,/benchmark/latency_ms,67.749512
1779450972.502,/benchmark/latency_ms,86.609070
1779450972.545,/benchmark/latency_ms,80.666206
1779450972.588,/benchmark/latency_ms,75.206245
1779450972.630,/benchmark/latency_ms,68.905655
1779450972.680,/benchmark/latency_ms,88.279610
1779450972.716,/benchmark/latency_ms,82.755653
1779450972.771,/benchmark/latency_ms,78.033249
1779450972.804,/benchmark/latency_ms,72.753258
1779450972.849,/benchmark/latency_ms,67.861610
1779450972.891,/benchmark/latency_ms,86.718513
1779450972.936,/benchmark/latency_ms,81.742867
1779450972.990,/benchmark/latency_ms,75.867455
1779450973.021,/benchmark/latency_ms,70.317642
1779450973.065,/benchmark/latency_ms,64.432533
1779450973.107,/benchmark/latency_ms,83.202332
1779450973.149,/benchmark/latency_ms,77.110481
1779450973.194,/benchmark/latency_ms,71.993263
1779450973.237,/benchmark/latency_ms,66.145821
1779450973.282,/benchmark/latency_ms,85.731583
1779450973.324,/benchmark/latency_ms,79.810509
1779450973.369,/benchmark/latency_ms,74.811119
1779450973.412,/benchmark/latency_ms,68.442978
1779450973.455,/benchmark/latency_ms,87.732224
1779450973.498,/benchmark/latency_ms,81.861137
1779450973.540,/benchmark/latency_ms,77.044907
1779450973.583,/benchmark/latency_ms,71.887665
1779450973.627,/benchmark/latency_ms,67.238220
1779450973.671,/benchmark/latency_ms,86.396629
1779450973.716,/benchmark/latency_ms,81.752434
1779450973.755,/benchmark/latency_ms,76.107162
1779450973.802,/benchmark/latency_ms,71.539764
1779450973.843,/benchmark/latency_ms,66.004959
1779450973.887,/benchmark/latency_ms,85.538269
1779450973.932,/benchmark/latency_ms,80.280006
1779450973.974,/benchmark/latency_ms,75.799042
1779450974.018,/benchmark/latency_ms,69.284019
1779450974.060,/benchmark/latency_ms,88.174591
1779450974.105,/benchmark/latency_ms,83.015236
1779450974.147,/benchmark/latency_ms,77.943138
1779450974.192,/benchmark/latency_ms,72.597900
1779450974.233,/benchmark/latency_ms,67.172752
1779450974.278,/benchmark/latency_ms,86.214005
1779450974.320,/benchmark/latency_ms,80.888893
1779450974.365,/benchmark/latency_ms,75.708221
1779450974.412,/benchmark/latency_ms,71.444183
1779450974.451,/benchmark/latency_ms,65.672325
1779450974.495,/benchmark/latency_ms,85.498657
1779450974.549,/benchmark/latency_ms,79.835655
1779450974.582,/benchmark/latency_ms,74.806442
1779450974.635,/benchmark/latency_ms,68.598236
1779450974.668,/benchmark/latency_ms,87.577507
1779450974.711,/benchmark/latency_ms,82.179855
1779450974.756,/benchmark/latency_ms,77.355270
1779450974.797,/benchmark/latency_ms,70.980667
1779450974.841,/benchmark/latency_ms,66.227196
1779450974.896,/benchmark/latency_ms,85.255875
1779450974.927,/benchmark/latency_ms,79.406738
1779450974.971,/benchmark/latency_ms,72.565765
1779450975.014,/benchmark/latency_ms,66.797523
1779450975.057,/benchmark/latency_ms,85.873085
1779450975.102,/benchmark/latency_ms,81.085373
1779450975.144,/benchmark/latency_ms,72.965408
1779450975.188,/benchmark/latency_ms,89.488266
1779450975.233,/benchmark/latency_ms,82.983139
1779450975.274,/benchmark/latency_ms,77.731812
1779450975.320,/benchmark/latency_ms,70.931580
1779450975.375,/benchmark/latency_ms,66.791412
1779450975.409,/benchmark/latency_ms,84.027702
1779450975.462,/benchmark/latency_ms,74.026680
1779450975.493,/benchmark/latency_ms,67.533455
1779450975.537,/benchmark/latency_ms,86.886383
1779450975.580,/benchmark/latency_ms,80.242279
1779450975.625,/benchmark/latency_ms,75.948570
1779450975.668,/benchmark/latency_ms,66.304703
1779450975.711,/benchmark/latency_ms,83.494522
1779450975.752,/benchmark/latency_ms,74.690285
1779450975.795,/benchmark/latency_ms,90.779518
1779450975.839,/benchmark/latency_ms,80.745567
1779450975.880,/benchmark/latency_ms,69.826317
1779450975.923,/benchmark/latency_ms,86.171288
1779450975.967,/benchmark/latency_ms,77.178474
1779450976.011,/benchmark/latency_ms,67.439819
1779450976.054,/benchmark/latency_ms,85.144867
1779450976.098,/benchmark/latency_ms,77.475815
1779450976.142,/benchmark/latency_ms,70.366791
1779450976.188,/benchmark/latency_ms,88.772690
1779450976.230,/benchmark/latency_ms,81.030334
1779450976.272,/benchmark/latency_ms,72.605354
1779450976.317,/benchmark/latency_ms,91.843498
1779450976.372,/benchmark/latency_ms,83.776154
1779450976.405,/benchmark/latency_ms,78.177216
1779450976.447,/benchmark/latency_ms,72.969185
1779450976.494,/benchmark/latency_ms,92.688675
1779450976.539,/benchmark/latency_ms,82.878372
1779450976.587,/benchmark/latency_ms,77.464935
1779450976.630,/benchmark/latency_ms,70.668900
1779450976.678,/benchmark/latency_ms,93.626617
1779450976.725,/benchmark/latency_ms,86.040123
1779450976.767,/benchmark/latency_ms,75.575813
1779450976.813,/benchmark/latency_ms,92.850464
1779450976.855,/benchmark/latency_ms,82.995552
1779450976.897,/benchmark/latency_ms,74.207542
1779450976.939,/benchmark/latency_ms,66.710709
1779450976.984,/benchmark/latency_ms,83.825783
1779450977.025,/benchmark/latency_ms,76.085052
1779450977.067,/benchmark/latency_ms,92.883644
1779450977.112,/benchmark/latency_ms,86.177780
1779450977.153,/benchmark/latency_ms,78.570648
1779450977.197,/benchmark/latency_ms,70.340805
1779450977.238,/benchmark/latency_ms,87.550819
1779450977.293,/benchmark/latency_ms,80.019173
1779450977.323,/benchmark/latency_ms,71.821556
1779450977.366,/benchmark/latency_ms,63.748508
1779450977.409,/benchmark/latency_ms,80.599075
1779450977.452,/benchmark/latency_ms,72.694443
1779450977.493,/benchmark/latency_ms,64.262711
1779450977.536,/benchmark/latency_ms,82.133423
1779450977.580,/benchmark/latency_ms,74.383507
1779450977.621,/benchmark/latency_ms,67.014450
1779450977.665,/benchmark/latency_ms,84.665710
1779450977.718,/benchmark/latency_ms,76.719574
1779450977.750,/benchmark/latency_ms,68.626335
1779450977.793,/benchmark/latency_ms,86.661453
1779450977.836,/benchmark/latency_ms,78.570366
1779450977.878,/benchmark/latency_ms,70.267303
1779450977.921,/benchmark/latency_ms,87.633537
1779450977.963,/benchmark/latency_ms,79.728172
1779450978.009,/benchmark/latency_ms,72.922340
1779450978.052,/benchmark/latency_ms,67.931625
1779450978.095,/benchmark/latency_ms,86.326004
1779450978.140,/benchmark/latency_ms,81.040825
1779450978.184,/benchmark/latency_ms,77.800034
1779450978.225,/benchmark/latency_ms,72.331245
1779450978.270,/benchmark/latency_ms,67.043411
1779450978.313,/benchmark/latency_ms,85.603516
1779450978.357,/benchmark/latency_ms,80.642303
1779450978.399,/benchmark/latency_ms,75.859451
1779450978.443,/benchmark/latency_ms,69.994827
1779450978.489,/benchmark/latency_ms,65.184616
1779450978.532,/benchmark/latency_ms,85.674911
1779450978.576,/benchmark/latency_ms,80.385254
1779450978.621,/benchmark/latency_ms,75.006638
1779450978.667,/benchmark/latency_ms,68.885307
1779450978.707,/benchmark/latency_ms,88.220573
1779450978.751,/benchmark/latency_ms,84.688622
1779450978.796,/benchmark/latency_ms,79.378387
1779450978.840,/benchmark/latency_ms,74.527885
1779450978.882,/benchmark/latency_ms,69.539505
1779450978.926,/benchmark/latency_ms,65.111305
1779450978.972,/benchmark/latency_ms,85.431168
1779450979.016,/benchmark/latency_ms,80.855453
1779450979.057,/benchmark/latency_ms,75.106918
1779450979.101,/benchmark/latency_ms,70.236076
1779450979.146,/benchmark/latency_ms,65.076653
1779450979.191,/benchmark/latency_ms,85.152771
1779450979.232,/benchmark/latency_ms,79.650444
1779450979.277,/benchmark/latency_ms,74.401588
1779450979.329,/benchmark/latency_ms,68.546814
1779450979.364,/benchmark/latency_ms,88.538971
1779450979.409,/benchmark/latency_ms,83.780090
1779450979.452,/benchmark/latency_ms,78.075653
1779450979.493,/benchmark/latency_ms,69.924522
1779450979.537,/benchmark/latency_ms,88.584122
1779450979.581,/benchmark/latency_ms,81.488983
1779450979.626,/benchmark/latency_ms,74.680878
1779450979.669,/benchmark/latency_ms,68.070824
1779450979.714,/benchmark/latency_ms,86.763344
1779450979.756,/benchmark/latency_ms,78.932343
1779450979.802,/benchmark/latency_ms,73.716476
1779450979.845,/benchmark/latency_ms,65.356232
1779450979.899,/benchmark/latency_ms,83.928566
1779450979.932,/benchmark/latency_ms,77.838280
1779450979.976,/benchmark/latency_ms,70.892799
1779450980.020,/benchmark/latency_ms,89.616394
1779450980.063,/benchmark/latency_ms,82.298477
1779450980.107,/benchmark/latency_ms,74.805199
1779450980.152,/benchmark/latency_ms,67.444046
1779450980.196,/benchmark/latency_ms,86.660660
1779450980.239,/benchmark/latency_ms,79.844711
1779450980.294,/benchmark/latency_ms,72.315857
1779450980.328,/benchmark/latency_ms,64.974289
1779450980.370,/benchmark/latency_ms,84.939911
1779450980.417,/benchmark/latency_ms,79.847214
1779450980.458,/benchmark/latency_ms,74.970924
1779450980.503,/benchmark/latency_ms,68.506943
1779450980.548,/benchmark/latency_ms,87.438248
1779450980.593,/benchmark/latency_ms,78.442238
1779450980.634,/benchmark/latency_ms,70.764961
1779450980.678,/benchmark/latency_ms,66.031586
1779450980.724,/benchmark/latency_ms,87.306892
1779450980.769,/benchmark/latency_ms,83.162910
1779450980.815,/benchmark/latency_ms,74.499603
1779450980.859,/benchmark/latency_ms,67.721802
1779450980.903,/benchmark/latency_ms,86.358833
1779450980.949,/benchmark/latency_ms,80.013580
1779450980.995,/benchmark/latency_ms,73.519073
1779450981.038,/benchmark/latency_ms,64.558449
1779450981.081,/benchmark/latency_ms,81.782799
1779450981.123,/benchmark/latency_ms,71.489944
1779450981.166,/benchmark/latency_ms,89.027733
1779450981.209,/benchmark/latency_ms,78.965363
1779450981.253,/benchmark/latency_ms,69.098488
1779450981.296,/benchmark/latency_ms,85.405060
1779450981.337,/benchmark/latency_ms,74.686256
1779450981.380,/benchmark/latency_ms,91.246040
1779450981.424,/benchmark/latency_ms,80.418114
1779450981.476,/benchmark/latency_ms,70.646439
1779450981.507,/benchmark/latency_ms,86.070076
1779450981.550,/benchmark/latency_ms,76.362328
1779450981.594,/benchmark/latency_ms,65.470375
1779450981.635,/benchmark/latency_ms,81.849617
1779450981.677,/benchmark/latency_ms,71.520821
1779450981.720,/benchmark/latency_ms,87.061424
1779450981.762,/benchmark/latency_ms,76.141312
1779450981.805,/benchmark/latency_ms,66.110367
1779450981.849,/benchmark/latency_ms,82.308395
1779450981.892,/benchmark/latency_ms,72.637321
1779450981.934,/benchmark/latency_ms,89.766060
1779450981.977,/benchmark/latency_ms,80.695969
1779450982.022,/benchmark/latency_ms,70.470345
1779450982.063,/benchmark/latency_ms,87.816772
1779450982.107,/benchmark/latency_ms,78.022118
1779450982.148,/benchmark/latency_ms,67.621613
1779450982.193,/benchmark/latency_ms,85.638817
1779450982.238,/benchmark/latency_ms,79.579697
1779450982.282,/benchmark/latency_ms,75.183945
1779450982.326,/benchmark/latency_ms,73.288864
1779450982.371,/benchmark/latency_ms,70.624481
1779450982.413,/benchmark/latency_ms,68.621628
1779450982.465,/benchmark/latency_ms,93.312859
1779450982.508,/benchmark/latency_ms,66.616379
1779450982.549,/benchmark/latency_ms,83.116447
1779450982.596,/benchmark/latency_ms,74.762482
1779450982.639,/benchmark/latency_ms,65.206314
1779450982.681,/benchmark/latency_ms,82.101746
1779450982.727,/benchmark/latency_ms,74.149559
1779450982.773,/benchmark/latency_ms,72.394699
1779450982.816,/benchmark/latency_ms,67.998535
1779450982.872,/benchmark/latency_ms,66.615669
1779450982.904,/benchmark/latency_ms,86.859695
1779450982.949,/benchmark/latency_ms,78.072159
1779450982.990,/benchmark/latency_ms,69.312721
1779450983.034,/benchmark/latency_ms,88.426941
1779450983.078,/benchmark/latency_ms,83.624763
1779450983.124,/benchmark/latency_ms,80.293350
1779450983.166,/benchmark/latency_ms,74.558830
1779450983.209,/benchmark/latency_ms,68.476509
1779450983.254,/benchmark/latency_ms,87.837280
1779450983.296,/benchmark/latency_ms,82.814438
1779450983.339,/benchmark/latency_ms,77.397675
1779450983.383,/benchmark/latency_ms,73.115906
1779450983.428,/benchmark/latency_ms,67.807785
1779450983.469,/benchmark/latency_ms,87.299591
1779450983.513,/benchmark/latency_ms,81.537941
1779450983.558,/benchmark/latency_ms,76.332344
1779450983.601,/benchmark/latency_ms,71.043808
1779450983.643,/benchmark/latency_ms,66.187393
1779450983.688,/benchmark/latency_ms,85.871262
1779450983.731,/benchmark/latency_ms,79.998123
1779450983.776,/benchmark/latency_ms,75.116333
1779450983.818,/benchmark/latency_ms,69.804047
1779450983.863,/benchmark/latency_ms,88.892052
1779450983.905,/benchmark/latency_ms,83.414207
1779450983.950,/benchmark/latency_ms,78.007233
1779450984.004,/benchmark/latency_ms,72.955498
1779450984.038,/benchmark/latency_ms,68.791840
1779450984.081,/benchmark/latency_ms,88.666969
1779450984.136,/benchmark/latency_ms,79.704559
1779450984.169,/benchmark/latency_ms,68.358017
1779450984.226,/benchmark/latency_ms,85.673470
1779450984.258,/benchmark/latency_ms,80.653603
1779450984.300,/benchmark/latency_ms,74.310577
1779450984.343,/benchmark/latency_ms,68.827774
1779450984.387,/benchmark/latency_ms,87.886337
1779450984.432,/benchmark/latency_ms,82.551178
1779450984.486,/benchmark/latency_ms,76.141464
1779450984.517,/benchmark/latency_ms,70.310379
1779450984.562,/benchmark/latency_ms,65.167435
1779450984.606,/benchmark/latency_ms,85.015144
1779450984.648,/benchmark/latency_ms,79.779564
1779450984.691,/benchmark/latency_ms,75.178246
1779450984.734,/benchmark/latency_ms,68.873146
1779450984.778,/benchmark/latency_ms,88.401436
1779450984.832,/benchmark/latency_ms,83.167709
1779450984.866,/benchmark/latency_ms,77.452271
1779450984.909,/benchmark/latency_ms,71.886932
1779450984.953,/benchmark/latency_ms,66.827896
1779450984.996,/benchmark/latency_ms,86.256439
1779450985.039,/benchmark/latency_ms,81.098297
1779450985.082,/benchmark/latency_ms,75.268265
1779450985.125,/benchmark/latency_ms,69.301529
1779450985.170,/benchmark/latency_ms,88.059616
1779450985.212,/benchmark/latency_ms,83.249245
1779450985.255,/benchmark/latency_ms,77.872612
1779450985.299,/benchmark/latency_ms,73.567329
1779450985.344,/benchmark/latency_ms,67.999496
1779450985.397,/benchmark/latency_ms,87.242828
1779450985.431,/benchmark/latency_ms,81.621368
1779450985.474,/benchmark/latency_ms,75.706886
1779450985.517,/benchmark/latency_ms,67.958122
1779450985.561,/benchmark/latency_ms,89.041847
1779450985.603,/benchmark/latency_ms,81.266747
1779450985.647,/benchmark/latency_ms,71.148926
1779450985.690,/benchmark/latency_ms,88.258881
1779450985.731,/benchmark/latency_ms,80.514343
1779450985.775,/benchmark/latency_ms,74.591057
1779450985.821,/benchmark/latency_ms,67.914474
1779450985.863,/benchmark/latency_ms,85.348709
1779450985.907,/benchmark/latency_ms,76.731384
1779450985.948,/benchmark/latency_ms,69.723152
1779450985.993,/benchmark/latency_ms,64.204216
1779450986.046,/benchmark/latency_ms,82.807144
1779450986.077,/benchmark/latency_ms,76.580887
1779450986.132,/benchmark/latency_ms,70.102509
1779450986.164,/benchmark/latency_ms,88.695419
1779450986.207,/benchmark/latency_ms,82.136177
1779450986.249,/benchmark/latency_ms,76.186813
1779450986.291,/benchmark/latency_ms,69.410866
1779450986.336,/benchmark/latency_ms,88.575455
1779450986.384,/benchmark/latency_ms,87.555557
1779450986.429,/benchmark/latency_ms,83.566559
1779450986.474,/benchmark/latency_ms,77.950050
1779450986.518,/benchmark/latency_ms,72.592461
1779450986.562,/benchmark/latency_ms,66.185120
1779450986.603,/benchmark/latency_ms,83.874268
1779450986.644,/benchmark/latency_ms,77.818504
1779450986.687,/benchmark/latency_ms,71.576569
1779450986.732,/benchmark/latency_ms,89.179413
1779450986.776,/benchmark/latency_ms,81.947601
1779450986.833,/benchmark/latency_ms,102.637093
1779450986.866,/benchmark/latency_ms,71.705589
1779450986.914,/benchmark/latency_ms,66.230942
1779450986.956,/benchmark/latency_ms,87.767464
1779450987.001,/benchmark/latency_ms,83.843765
1779450987.045,/benchmark/latency_ms,79.020599
1779450987.087,/benchmark/latency_ms,73.250015
1779450987.131,/benchmark/latency_ms,69.638130
1779450987.177,/benchmark/latency_ms,66.182526
1779450987.220,/benchmark/latency_ms,86.209084
1779450987.272,/benchmark/latency_ms,80.301094
1779450987.307,/benchmark/latency_ms,75.296135
1779450987.349,/benchmark/latency_ms,69.892113
1779450987.393,/benchmark/latency_ms,64.837296
1779450987.440,/benchmark/latency_ms,85.681091
1779450987.482,/benchmark/latency_ms,81.837685
1779450987.524,/benchmark/latency_ms,75.793251
1779450987.569,/benchmark/latency_ms,70.209320
1779450987.614,/benchmark/latency_ms,64.567062
1779450987.656,/benchmark/latency_ms,84.039635
1779450987.700,/benchmark/latency_ms,79.448593
1779450987.744,/benchmark/latency_ms,75.251976
1779450987.789,/benchmark/latency_ms,70.437706
1779450987.832,/benchmark/latency_ms,66.263771
1779450987.877,/benchmark/latency_ms,86.797714
1779450987.922,/benchmark/latency_ms,82.890533
1779450987.968,/benchmark/latency_ms,78.055298
1779450988.010,/benchmark/latency_ms,98.451004
1779450988.053,/benchmark/latency_ms,67.803757
1779450988.098,/benchmark/latency_ms,87.051468
1779450988.152,/benchmark/latency_ms,81.994194
1779450988.184,/benchmark/latency_ms,77.409676
1779450988.227,/benchmark/latency_ms,71.577339
1779450988.273,/benchmark/latency_ms,67.473549
1779450988.317,/benchmark/latency_ms,87.507881
1779450988.370,/benchmark/latency_ms,82.594215
1779450988.402,/benchmark/latency_ms,77.466057
1779450988.446,/benchmark/latency_ms,73.072227
1779450988.490,/benchmark/latency_ms,67.653961
1779450988.534,/benchmark/latency_ms,87.697098
1779450988.578,/benchmark/latency_ms,82.985123
1779450988.623,/benchmark/latency_ms,77.813286
1779450988.668,/benchmark/latency_ms,70.648232
1779450988.710,/benchmark/latency_ms,88.951897
1779450988.755,/benchmark/latency_ms,78.703354
1779450988.800,/benchmark/latency_ms,70.060715
1779450988.844,/benchmark/latency_ms,87.882088
1779450988.889,/benchmark/latency_ms,78.535583
1779450988.932,/benchmark/latency_ms,73.758911
1779450988.977,/benchmark/latency_ms,68.346245
1779450989.021,/benchmark/latency_ms,88.107903
1779450989.065,/benchmark/latency_ms,83.120384
1779450989.107,/benchmark/latency_ms,77.931908
1779450989.151,/benchmark/latency_ms,72.498314
1779450989.195,/benchmark/latency_ms,67.902504
1779450989.238,/benchmark/latency_ms,86.979858
1779450989.282,/benchmark/latency_ms,82.049232
1779450989.338,/benchmark/latency_ms,78.131905
1779450989.370,/benchmark/latency_ms,72.753899
1779450989.416,/benchmark/latency_ms,67.573166
1779450989.463,/benchmark/latency_ms,66.326302
1779450989.508,/benchmark/latency_ms,85.649025
1779450989.550,/benchmark/latency_ms,78.775902
