timestamp_unix,topic,value
1779822730.789,/benchmark/inference_ms,32.770775
1779822730.844,/benchmark/inference_ms,33.181259
1779822730.889,/benchmark/inference_ms,28.812576
1779822730.942,/benchmark/inference_ms,32.584862
1779822730.992,/benchmark/inference_ms,32.360359
1779822731.045,/benchmark/inference_ms,32.301323
1779822731.095,/benchmark/inference_ms,32.993168
1779822731.145,/benchmark/inference_ms,31.860249
1779822731.196,/benchmark/inference_ms,32.838520
1779822731.250,/benchmark/inference_ms,33.099728
1779822731.298,/benchmark/inference_ms,32.165134
1779822731.345,/benchmark/inference_ms,27.229719
1779822731.395,/benchmark/inference_ms,31.565666
1779822731.446,/benchmark/inference_ms,33.014355
1779822731.498,/benchmark/inference_ms,32.592770
1779822731.549,/benchmark/inference_ms,32.420387
1779822731.597,/benchmark/inference_ms,28.742851
1779822731.653,/benchmark/inference_ms,32.574303
1779822731.700,/benchmark/inference_ms,32.898418
1779822731.751,/benchmark/inference_ms,32.383270
1779822731.805,/benchmark/inference_ms,33.051537
1779822731.853,/benchmark/inference_ms,31.986006
1779822731.906,/benchmark/inference_ms,32.576225
1779822731.954,/benchmark/inference_ms,31.113714
1779822732.007,/benchmark/inference_ms,32.571938
1779822732.053,/benchmark/inference_ms,28.580072
1779822732.106,/benchmark/inference_ms,31.857912
1779822732.155,/benchmark/inference_ms,32.873112
1779822732.208,/benchmark/inference_ms,32.627357
1779822732.259,/benchmark/inference_ms,32.808922
1779822732.309,/benchmark/inference_ms,32.222893
1779822732.362,/benchmark/inference_ms,33.336006
1779822732.413,/benchmark/inference_ms,32.751289
1779822732.466,/benchmark/inference_ms,32.483364
1779822732.509,/benchmark/inference_ms,26.789576
1779822732.561,/benchmark/inference_ms,31.445063
1779822732.611,/benchmark/inference_ms,32.695164
1779822732.661,/benchmark/inference_ms,32.714970
1779822732.714,/benchmark/inference_ms,31.341642
1779822732.758,/benchmark/inference_ms,28.434416
1779822732.810,/benchmark/inference_ms,32.971603
1779822732.862,/benchmark/inference_ms,32.033138
1779822732.913,/benchmark/inference_ms,32.832504
1779822732.965,/benchmark/inference_ms,32.361320
1779822733.017,/benchmark/inference_ms,31.742876
1779822733.072,/benchmark/inference_ms,32.425060
1779822733.118,/benchmark/inference_ms,33.221931
1779822733.168,/benchmark/inference_ms,33.158733
1779822733.223,/benchmark/inference_ms,23.110598
1779822733.263,/benchmark/inference_ms,33.408325
1779822733.313,/benchmark/inference_ms,33.065742
1779822733.369,/benchmark/inference_ms,33.300102
1779822733.431,/benchmark/inference_ms,33.065842
1779822733.465,/benchmark/inference_ms,31.009335
1779822733.518,/benchmark/inference_ms,32.939892
1779822733.570,/benchmark/inference_ms,32.249771
1779822733.619,/benchmark/inference_ms,32.905941
1779822733.671,/benchmark/inference_ms,32.970066
1779822733.724,/benchmark/inference_ms,32.143440
1779822733.779,/benchmark/inference_ms,32.594334
1779822733.826,/benchmark/inference_ms,32.929203
1779822733.879,/benchmark/inference_ms,32.893559
1779822733.927,/benchmark/inference_ms,30.247986
1779822733.979,/benchmark/inference_ms,32.116722
1779822734.031,/benchmark/inference_ms,31.404425
1779822734.081,/benchmark/inference_ms,32.733788
1779822734.132,/benchmark/inference_ms,32.621952
1779822734.183,/benchmark/inference_ms,32.104401
1779822734.237,/benchmark/inference_ms,32.314987
1779822734.286,/benchmark/inference_ms,32.262348
1779822734.340,/benchmark/inference_ms,32.647293
1779822734.379,/benchmark/inference_ms,23.279648
1779822734.429,/benchmark/inference_ms,31.321804
1779822734.483,/benchmark/inference_ms,32.482498
1779822734.531,/benchmark/inference_ms,32.512161
1779822734.583,/benchmark/inference_ms,33.150253
1779822734.634,/benchmark/inference_ms,31.012278
1779822734.686,/benchmark/inference_ms,32.383144
1779822734.738,/benchmark/inference_ms,32.201420
1779822734.791,/benchmark/inference_ms,32.322571
1779822734.840,/benchmark/inference_ms,32.721851
1779822734.893,/benchmark/inference_ms,32.442822
1779822734.942,/benchmark/inference_ms,32.219181
1779822734.994,/benchmark/inference_ms,32.930901
1779822735.046,/benchmark/inference_ms,32.948021
1779822735.095,/benchmark/inference_ms,31.366091
1779822735.148,/benchmark/inference_ms,32.484070
1779822735.198,/benchmark/inference_ms,32.236782
1779822735.251,/benchmark/inference_ms,32.645374
1779822735.301,/benchmark/inference_ms,32.982227
1779822735.354,/benchmark/inference_ms,33.133007
1779822735.404,/benchmark/inference_ms,32.409447
1779822735.457,/benchmark/inference_ms,32.731453
1779822735.508,/benchmark/inference_ms,32.088657
1779822735.551,/benchmark/inference_ms,23.692242
1779822735.601,/benchmark/inference_ms,32.937557
1779822735.653,/benchmark/inference_ms,32.299595
1779822735.704,/benchmark/inference_ms,32.656353
1779822735.757,/benchmark/inference_ms,32.488579
1779822735.805,/benchmark/inference_ms,30.996727
1779822735.858,/benchmark/inference_ms,32.430695
1779822735.910,/benchmark/inference_ms,32.289131
1779822735.959,/benchmark/inference_ms,32.494499
1779822736.010,/benchmark/inference_ms,32.477699
1779822736.065,/benchmark/inference_ms,32.793114
1779822736.111,/benchmark/inference_ms,31.028566
1779822736.165,/benchmark/inference_ms,32.218159
1779822736.214,/benchmark/inference_ms,32.835384
1779822736.263,/benchmark/inference_ms,30.782080
1779822736.316,/benchmark/inference_ms,32.345737
1779822736.366,/benchmark/inference_ms,32.385223
1779822736.417,/benchmark/inference_ms,32.294762
1779822736.470,/benchmark/inference_ms,33.035473
1779822736.520,/benchmark/inference_ms,32.263947
1779822736.572,/benchmark/inference_ms,31.494280
1779822736.623,/benchmark/inference_ms,31.731104
1779822736.673,/benchmark/inference_ms,32.474342
1779822736.721,/benchmark/inference_ms,27.801252
1779822736.774,/benchmark/inference_ms,32.869240
1779822736.826,/benchmark/inference_ms,32.728378
1779822736.875,/benchmark/inference_ms,32.260555
1779822736.929,/benchmark/inference_ms,32.593792
1779822736.989,/benchmark/inference_ms,28.710726
1779822737.024,/benchmark/inference_ms,32.456936
1779822737.078,/benchmark/inference_ms,32.155632
1779822737.128,/benchmark/inference_ms,31.468679
1779822737.180,/benchmark/inference_ms,32.446823
1779822737.232,/benchmark/inference_ms,32.724316
1779822737.282,/benchmark/inference_ms,32.082417
1779822737.335,/benchmark/inference_ms,33.082417
1779822737.387,/benchmark/inference_ms,32.980755
1779822737.433,/benchmark/inference_ms,29.385038
1779822737.484,/benchmark/inference_ms,32.646240
1779822737.536,/benchmark/inference_ms,33.264332
1779822737.587,/benchmark/inference_ms,33.203693
1779822737.639,/benchmark/inference_ms,33.215340
1779822737.689,/benchmark/inference_ms,32.028435
1779822737.741,/benchmark/inference_ms,32.556355
1779822737.793,/benchmark/inference_ms,32.391273
1779822737.843,/benchmark/inference_ms,32.225452
1779822737.892,/benchmark/inference_ms,30.047064
1779822737.944,/benchmark/inference_ms,33.331688
1779822737.996,/benchmark/inference_ms,32.371143
1779822738.049,/benchmark/inference_ms,32.531460
1779822738.100,/benchmark/inference_ms,32.930614
1779822738.149,/benchmark/inference_ms,29.109114
1779822738.197,/benchmark/inference_ms,32.340012
1779822738.248,/benchmark/inference_ms,32.319977
1779822738.301,/benchmark/inference_ms,33.409096
1779822738.352,/benchmark/inference_ms,32.646622
1779822738.401,/benchmark/inference_ms,31.327534
1779822738.453,/benchmark/inference_ms,32.445576
1779822738.505,/benchmark/inference_ms,32.233166
1779822738.558,/benchmark/inference_ms,32.072468
1779822738.604,/benchmark/inference_ms,26.672749
1779822738.652,/benchmark/inference_ms,33.081264
1779822738.706,/benchmark/inference_ms,32.779034
1779822738.756,/benchmark/inference_ms,32.744862
1779822738.808,/benchmark/inference_ms,32.503395
1779822738.860,/benchmark/inference_ms,31.109045
1779822738.908,/benchmark/inference_ms,32.521061
1779822738.961,/benchmark/inference_ms,32.172943
1779822739.011,/benchmark/inference_ms,33.091663
1779822739.065,/benchmark/inference_ms,32.447784
1779822739.114,/benchmark/inference_ms,33.307339
1779822739.166,/benchmark/inference_ms,32.535812
1779822739.221,/benchmark/inference_ms,32.603489
1779822739.269,/benchmark/inference_ms,32.750778
1779822739.317,/benchmark/inference_ms,29.197815
1779822739.370,/benchmark/inference_ms,32.932117
1779822739.422,/benchmark/inference_ms,31.576229
1779822739.474,/benchmark/inference_ms,33.242378
1779822739.525,/benchmark/inference_ms,31.878393
1779822739.575,/benchmark/inference_ms,32.405224
1779822739.628,/benchmark/inference_ms,32.878616
1779822739.679,/benchmark/inference_ms,32.772060
1779822739.732,/benchmark/inference_ms,32.062996
1779822739.782,/benchmark/inference_ms,31.361708
1779822739.834,/benchmark/inference_ms,32.451431
1779822739.884,/benchmark/inference_ms,32.910614
1779822739.935,/benchmark/inference_ms,32.404362
1779822739.987,/benchmark/inference_ms,32.284172
1779822740.037,/benchmark/inference_ms,32.477093
1779822740.089,/benchmark/inference_ms,32.850010
1779822740.140,/benchmark/inference_ms,32.099796
1779822740.192,/benchmark/inference_ms,32.706463
1779822740.238,/benchmark/inference_ms,28.713703
1779822740.292,/benchmark/inference_ms,32.470982
1779822740.344,/benchmark/inference_ms,32.565411
1779822740.392,/benchmark/inference_ms,32.608482
1779822740.445,/benchmark/inference_ms,33.130833
1779822740.492,/benchmark/inference_ms,28.525358
1779822740.543,/benchmark/inference_ms,32.317451
1779822740.594,/benchmark/inference_ms,32.423878
1779822740.645,/benchmark/inference_ms,32.767578
1779822740.697,/benchmark/inference_ms,32.968727
1779822740.747,/benchmark/inference_ms,31.089685
1779822740.800,/benchmark/inference_ms,32.703613
1779822740.850,/benchmark/inference_ms,32.592960
1779822740.903,/benchmark/inference_ms,32.118385
1779822740.947,/benchmark/inference_ms,26.483442
1779822741.000,/benchmark/inference_ms,33.172493
1779822741.055,/benchmark/inference_ms,33.547775
1779822741.103,/benchmark/inference_ms,31.921785
1779822741.155,/benchmark/inference_ms,32.510117
1779822741.207,/benchmark/inference_ms,31.200274
1779822741.259,/benchmark/inference_ms,32.274895
1779822741.308,/benchmark/inference_ms,32.455013
1779822741.361,/benchmark/inference_ms,32.659840
1779822741.412,/benchmark/inference_ms,32.916119
1779822741.476,/benchmark/inference_ms,31.670721
1779822741.513,/benchmark/inference_ms,31.094198
1779822741.563,/benchmark/inference_ms,32.882648
1779822741.613,/benchmark/inference_ms,32.483143
1779822741.664,/benchmark/inference_ms,32.231632
1779822741.716,/benchmark/inference_ms,32.930424
1779822741.765,/benchmark/inference_ms,31.097078
1779822741.818,/benchmark/inference_ms,33.262253
1779822741.866,/benchmark/inference_ms,31.155954
1779822741.917,/benchmark/inference_ms,32.318668
1779822741.971,/benchmark/inference_ms,32.323627
1779822742.020,/benchmark/inference_ms,32.568420
1779822742.072,/benchmark/inference_ms,32.563908
1779822742.122,/benchmark/inference_ms,32.386089
1779822742.172,/benchmark/inference_ms,31.727264
1779822742.225,/benchmark/inference_ms,33.101139
1779822742.278,/benchmark/inference_ms,31.294672
1779822742.331,/benchmark/inference_ms,32.890106
1779822742.375,/benchmark/inference_ms,29.589706
1779822742.428,/benchmark/inference_ms,32.982773
1779822742.480,/benchmark/inference_ms,32.093746
1779822742.532,/benchmark/inference_ms,32.542179
1779822742.580,/benchmark/inference_ms,31.464424
1779822742.631,/benchmark/inference_ms,32.165714
1779822742.682,/benchmark/inference_ms,32.413994
1779822742.733,/benchmark/inference_ms,32.674110
1779822742.786,/benchmark/inference_ms,32.989780
1779822742.832,/benchmark/inference_ms,29.014973
1779822742.884,/benchmark/inference_ms,33.052692
1779822742.936,/benchmark/inference_ms,32.932278
1779822742.989,/benchmark/inference_ms,32.670753
1779822743.038,/benchmark/inference_ms,32.668671
1779822743.085,/benchmark/inference_ms,28.048512
1779822743.137,/benchmark/inference_ms,32.851452
1779822743.188,/benchmark/inference_ms,32.235409
1779822743.242,/benchmark/inference_ms,32.630562
1779822743.291,/benchmark/inference_ms,32.793594
1779822743.345,/benchmark/inference_ms,32.927670
1779822743.394,/benchmark/inference_ms,32.596260
1779822743.446,/benchmark/inference_ms,32.884186
1779822743.498,/benchmark/inference_ms,32.968311
1779822743.542,/benchmark/inference_ms,26.960516
1779822743.593,/benchmark/inference_ms,31.905020
1779822743.644,/benchmark/inference_ms,32.714622
1779822743.697,/benchmark/inference_ms,33.020084
1779822743.748,/benchmark/inference_ms,32.166515
1779822743.795,/benchmark/inference_ms,28.563725
1779822743.848,/benchmark/inference_ms,32.782173
1779822743.899,/benchmark/inference_ms,32.792381
1779822743.949,/benchmark/inference_ms,32.124561
1779822744.002,/benchmark/inference_ms,32.313358
1779822744.054,/benchmark/inference_ms,32.536869
1779822744.102,/benchmark/inference_ms,32.358379
1779822744.156,/benchmark/inference_ms,32.527397
1779822744.208,/benchmark/inference_ms,32.316525
1779822744.253,/benchmark/inference_ms,27.655563
1779822744.306,/benchmark/inference_ms,31.851612
1779822744.355,/benchmark/inference_ms,32.355213
1779822744.409,/benchmark/inference_ms,32.902969
1779822744.459,/benchmark/inference_ms,32.405354
1779822744.508,/benchmark/inference_ms,30.867870
1779822744.562,/benchmark/inference_ms,32.088852
1779822744.611,/benchmark/inference_ms,32.330284
1779822744.662,/benchmark/inference_ms,32.606403
1779822744.715,/benchmark/inference_ms,33.221165
1779822744.766,/benchmark/inference_ms,32.820923
1779822744.820,/benchmark/inference_ms,33.050514
1779822744.872,/benchmark/inference_ms,32.652130
1779822744.921,/benchmark/inference_ms,32.998486
1779822744.964,/benchmark/inference_ms,23.522329
1779822745.016,/benchmark/inference_ms,31.851101
1779822745.067,/benchmark/inference_ms,31.939995
1779822745.119,/benchmark/inference_ms,31.943226
1779822745.171,/benchmark/inference_ms,32.118900
1779822745.220,/benchmark/inference_ms,31.200979
1779822745.272,/benchmark/inference_ms,31.578375
1779822745.323,/benchmark/inference_ms,30.909853
1779822745.375,/benchmark/inference_ms,31.806911
1779822745.429,/benchmark/inference_ms,32.004311
1779822745.481,/benchmark/inference_ms,33.197712
1779822745.533,/benchmark/inference_ms,32.042679
1779822745.583,/benchmark/inference_ms,31.284306
1779822745.633,/benchmark/inference_ms,31.645893
1779822745.683,/benchmark/inference_ms,31.002779
1779822745.735,/benchmark/inference_ms,31.849468
1779822745.788,/benchmark/inference_ms,31.671555
1779822745.838,/benchmark/inference_ms,32.192177
1779822745.889,/benchmark/inference_ms,32.311565
1779822745.941,/benchmark/inference_ms,32.096085
1779822745.995,/benchmark/inference_ms,32.007797
1779822746.045,/benchmark/inference_ms,31.749376
1779822746.095,/benchmark/inference_ms,31.782558
1779822746.145,/benchmark/inference_ms,28.591980
1779822746.194,/benchmark/inference_ms,32.380650
1779822746.247,/benchmark/inference_ms,32.005913
1779822746.299,/benchmark/inference_ms,31.607430
1779822746.350,/benchmark/inference_ms,31.592710
1779822746.399,/benchmark/inference_ms,29.454960
1779822746.453,/benchmark/inference_ms,31.773504
1779822746.505,/benchmark/inference_ms,31.281136
1779822746.553,/benchmark/inference_ms,31.555655
1779822746.606,/benchmark/inference_ms,32.135220
1779822746.659,/benchmark/inference_ms,33.016853
1779822746.712,/benchmark/inference_ms,31.587366
1779822746.762,/benchmark/inference_ms,31.477354
1779822746.815,/benchmark/inference_ms,32.950329
1779822746.866,/benchmark/inference_ms,31.146997
1779822746.916,/benchmark/inference_ms,31.975416
1779822746.968,/benchmark/inference_ms,31.493546
1779822747.021,/benchmark/inference_ms,31.774817
1779822747.070,/benchmark/inference_ms,31.849758
1779822747.122,/benchmark/inference_ms,32.162163
1779822747.174,/benchmark/inference_ms,31.877565
1779822747.227,/benchmark/inference_ms,31.502504
1779822747.276,/benchmark/inference_ms,31.719234
1779822747.324,/benchmark/inference_ms,29.050140
1779822747.378,/benchmark/inference_ms,32.784317
1779822747.431,/benchmark/inference_ms,31.650980
1779822747.481,/benchmark/inference_ms,31.409580
1779822747.532,/benchmark/inference_ms,31.973818
1779822747.582,/benchmark/inference_ms,28.830341
1779822747.632,/benchmark/inference_ms,31.380110
1779822747.684,/benchmark/inference_ms,31.952284
1779822747.735,/benchmark/inference_ms,31.763233
1779822747.788,/benchmark/inference_ms,32.135830
1779822747.852,/benchmark/inference_ms,31.807838
1779822747.893,/benchmark/inference_ms,31.645510
1779822747.943,/benchmark/inference_ms,31.337008
1779822747.992,/benchmark/inference_ms,31.347471
1779822748.052,/benchmark/inference_ms,25.375387
1779822748.089,/benchmark/inference_ms,32.152721
1779822748.140,/benchmark/inference_ms,31.662470
1779822748.191,/benchmark/inference_ms,31.642149
1779822748.243,/benchmark/inference_ms,31.947771
1779822748.292,/benchmark/inference_ms,28.748840
1779822748.343,/benchmark/inference_ms,30.968157
1779822748.396,/benchmark/inference_ms,31.613319
1779822748.446,/benchmark/inference_ms,31.752354
1779822748.497,/benchmark/inference_ms,31.888924
1779822748.550,/benchmark/inference_ms,32.731167
1779822748.600,/benchmark/inference_ms,32.048824
1779822748.651,/benchmark/inference_ms,31.537930
1779822748.704,/benchmark/inference_ms,31.715876
1779822748.748,/benchmark/inference_ms,25.242399
1779822748.800,/benchmark/inference_ms,33.122101
1779822748.852,/benchmark/inference_ms,32.074356
1779822748.905,/benchmark/inference_ms,31.645189
1779822748.968,/benchmark/inference_ms,31.707268
1779822749.003,/benchmark/inference_ms,28.739752
1779822749.056,/benchmark/inference_ms,31.515818
1779822749.106,/benchmark/inference_ms,31.448652
1779822749.157,/benchmark/inference_ms,32.248051
1779822749.209,/benchmark/inference_ms,31.882334
1779822749.262,/benchmark/inference_ms,32.496105
1779822749.314,/benchmark/inference_ms,31.779137
1779822749.363,/benchmark/inference_ms,31.710308
1779822749.414,/benchmark/inference_ms,31.455980
1779822749.460,/benchmark/inference_ms,24.740946
1779822749.512,/benchmark/inference_ms,32.191891
1779822749.569,/benchmark/inference_ms,32.454121
1779822749.615,/benchmark/inference_ms,32.122196
1779822749.665,/benchmark/inference_ms,31.418606
1779822749.716,/benchmark/inference_ms,29.113180
1779822749.768,/benchmark/inference_ms,32.059353
1779822749.817,/benchmark/inference_ms,31.448557
1779822749.869,/benchmark/inference_ms,32.115124
1779822749.922,/benchmark/inference_ms,31.242579
1779822749.971,/benchmark/inference_ms,31.568584
1779822750.023,/benchmark/inference_ms,31.819839
1779822750.078,/benchmark/inference_ms,36.257256
1779822750.129,/benchmark/inference_ms,32.006519
1779822750.177,/benchmark/inference_ms,29.063646
1779822570.086,/benchmark/latency_ms,90.197754
1779822570.133,/benchmark/latency_ms,72.991493
1779822570.185,/benchmark/latency_ms,79.567772
1779822570.238,/benchmark/latency_ms,85.580513
1779822570.300,/benchmark/latency_ms,89.380951
1779822570.338,/benchmark/latency_ms,92.857628
1779822570.386,/benchmark/latency_ms,69.923004
1779822570.439,/benchmark/latency_ms,74.712456
1779822570.492,/benchmark/latency_ms,77.639359
1779822570.540,/benchmark/latency_ms,82.026207
1779822570.591,/benchmark/latency_ms,85.836372
1779822570.652,/benchmark/latency_ms,87.326851
1779822570.703,/benchmark/latency_ms,91.594154
1779822570.746,/benchmark/latency_ms,71.904755
1779822570.794,/benchmark/latency_ms,76.479912
1779822570.847,/benchmark/latency_ms,80.952103
1779822570.897,/benchmark/latency_ms,86.097649
1779822570.950,/benchmark/latency_ms,90.668358
1779822571.002,/benchmark/latency_ms,93.623901
1779822571.053,/benchmark/latency_ms,73.248062
1779822571.098,/benchmark/latency_ms,74.295738
1779822571.152,/benchmark/latency_ms,81.680176
1779822571.206,/benchmark/latency_ms,86.402466
1779822571.256,/benchmark/latency_ms,89.295647
1779822571.307,/benchmark/latency_ms,93.154900
1779822571.354,/benchmark/latency_ms,71.170799
1779822571.406,/benchmark/latency_ms,75.667847
1779822571.461,/benchmark/latency_ms,78.495430
1779822571.507,/benchmark/latency_ms,82.144218
1779822571.560,/benchmark/latency_ms,86.800278
1779822571.610,/benchmark/latency_ms,91.613419
1779822571.662,/benchmark/latency_ms,72.723312
1779822571.714,/benchmark/latency_ms,76.754784
1779822571.766,/benchmark/latency_ms,81.338463
1779822571.814,/benchmark/latency_ms,81.820877
1779822571.864,/benchmark/latency_ms,86.971153
1779822571.917,/benchmark/latency_ms,69.949974
1779822571.966,/benchmark/latency_ms,77.974419
1779822572.017,/benchmark/latency_ms,85.146927
1779822572.073,/benchmark/latency_ms,86.823090
1779822572.119,/benchmark/latency_ms,91.660805
1779822572.169,/benchmark/latency_ms,72.991631
1779822572.220,/benchmark/latency_ms,81.063782
1779822572.273,/benchmark/latency_ms,88.420441
1779822572.322,/benchmark/latency_ms,91.903328
1779822572.374,/benchmark/latency_ms,71.946388
1779822572.426,/benchmark/latency_ms,77.282356
1779822572.477,/benchmark/latency_ms,82.315735
1779822572.526,/benchmark/latency_ms,85.336845
1779822572.577,/benchmark/latency_ms,91.088219
1779822572.627,/benchmark/latency_ms,74.398552
1779822572.679,/benchmark/latency_ms,81.034088
1779822572.729,/benchmark/latency_ms,86.198730
1779822572.780,/benchmark/latency_ms,66.862572
1779822572.842,/benchmark/latency_ms,73.981094
1779822572.883,/benchmark/latency_ms,104.880043
1779822572.935,/benchmark/latency_ms,86.135277
1779822572.988,/benchmark/latency_ms,90.801254
1779822573.031,/benchmark/latency_ms,63.094994
1779822573.073,/benchmark/latency_ms,61.060413
1779822573.113,/benchmark/latency_ms,80.675316
1779822573.155,/benchmark/latency_ms,76.497452
1779822573.195,/benchmark/latency_ms,71.948853
1779822573.237,/benchmark/latency_ms,68.551025
1779822573.280,/benchmark/latency_ms,64.972237
1779822573.331,/benchmark/latency_ms,62.041115
1779822573.361,/benchmark/latency_ms,81.429817
1779822573.405,/benchmark/latency_ms,78.295021
1779822573.446,/benchmark/latency_ms,74.563698
1779822573.487,/benchmark/latency_ms,71.686172
1779822573.528,/benchmark/latency_ms,68.458481
1779822573.572,/benchmark/latency_ms,66.825104
1779822573.611,/benchmark/latency_ms,63.879253
1779822573.654,/benchmark/latency_ms,61.327507
1779822573.696,/benchmark/latency_ms,80.701523
1779822573.741,/benchmark/latency_ms,81.358650
1779822573.786,/benchmark/latency_ms,81.525818
1779822573.833,/benchmark/latency_ms,78.646782
1779822573.878,/benchmark/latency_ms,76.197884
1779822573.921,/benchmark/latency_ms,73.588020
1779822573.968,/benchmark/latency_ms,71.002708
1779822574.011,/benchmark/latency_ms,68.082657
1779822574.056,/benchmark/latency_ms,66.476822
1779822574.103,/benchmark/latency_ms,87.888947
1779822574.158,/benchmark/latency_ms,87.375496
1779822574.196,/benchmark/latency_ms,83.818314
1779822574.241,/benchmark/latency_ms,79.139023
1779822574.287,/benchmark/latency_ms,73.578842
1779822574.333,/benchmark/latency_ms,71.780701
1779822574.380,/benchmark/latency_ms,69.675621
1779822574.423,/benchmark/latency_ms,67.503189
1779822574.469,/benchmark/latency_ms,65.244965
1779822574.515,/benchmark/latency_ms,87.651581
1779822574.562,/benchmark/latency_ms,86.916344
1779822574.608,/benchmark/latency_ms,81.320160
1779822574.653,/benchmark/latency_ms,77.011261
1779822574.700,/benchmark/latency_ms,71.880821
1779822574.744,/benchmark/latency_ms,70.169907
1779822574.789,/benchmark/latency_ms,67.607246
1779822574.835,/benchmark/latency_ms,65.255394
1779822574.894,/benchmark/latency_ms,87.383842
1779822574.938,/benchmark/latency_ms,85.290100
1779822574.973,/benchmark/latency_ms,83.315605
1779822575.018,/benchmark/latency_ms,81.533371
1779822575.064,/benchmark/latency_ms,79.356964
1779822575.111,/benchmark/latency_ms,77.425613
1779822575.156,/benchmark/latency_ms,74.613777
1779822575.211,/benchmark/latency_ms,72.063988
1779822575.245,/benchmark/latency_ms,69.669930
1779822575.293,/benchmark/latency_ms,67.415512
1779822575.336,/benchmark/latency_ms,64.851288
1779822575.383,/benchmark/latency_ms,86.045364
1779822575.427,/benchmark/latency_ms,84.706635
1779822575.473,/benchmark/latency_ms,83.232796
1779822575.519,/benchmark/latency_ms,81.165443
1779822575.564,/benchmark/latency_ms,78.743744
1779822575.611,/benchmark/latency_ms,76.306297
1779822575.655,/benchmark/latency_ms,73.898445
1779822575.702,/benchmark/latency_ms,71.430153
1779822575.746,/benchmark/latency_ms,68.670792
1779822575.791,/benchmark/latency_ms,66.065704
1779822575.837,/benchmark/latency_ms,65.434174
1779822575.894,/benchmark/latency_ms,87.122864
1779822575.928,/benchmark/latency_ms,84.924225
1779822575.975,/benchmark/latency_ms,83.724365
1779822576.021,/benchmark/latency_ms,82.714066
1779822576.069,/benchmark/latency_ms,81.044266
1779822576.114,/benchmark/latency_ms,78.670242
1779822576.155,/benchmark/latency_ms,76.020576
1779822576.205,/benchmark/latency_ms,74.039558
1779822576.249,/benchmark/latency_ms,71.648804
1779822576.296,/benchmark/latency_ms,69.253082
1779822576.342,/benchmark/latency_ms,67.191872
1779822576.399,/benchmark/latency_ms,65.432388
1779822576.434,/benchmark/latency_ms,87.142769
1779822576.480,/benchmark/latency_ms,85.707108
1779822576.526,/benchmark/latency_ms,83.594353
1779822576.571,/benchmark/latency_ms,82.333054
1779822576.619,/benchmark/latency_ms,81.003883
1779822576.667,/benchmark/latency_ms,78.361389
1779822576.708,/benchmark/latency_ms,75.654770
1779822576.755,/benchmark/latency_ms,72.694328
1779822576.809,/benchmark/latency_ms,70.059868
1779822576.843,/benchmark/latency_ms,67.204292
1779822576.888,/benchmark/latency_ms,66.112389
1779822576.934,/benchmark/latency_ms,64.807510
1779822576.979,/benchmark/latency_ms,85.907265
1779822577.025,/benchmark/latency_ms,82.254562
1779822577.073,/benchmark/latency_ms,79.085014
1779822577.121,/benchmark/latency_ms,99.596367
1779822577.163,/benchmark/latency_ms,72.704315
1779822577.210,/benchmark/latency_ms,68.830025
1779822577.254,/benchmark/latency_ms,89.550331
1779822577.300,/benchmark/latency_ms,84.424080
1779822577.357,/benchmark/latency_ms,78.158905
1779822577.403,/benchmark/latency_ms,73.895760
1779822577.438,/benchmark/latency_ms,69.146782
1779822577.483,/benchmark/latency_ms,89.439583
1779822577.540,/benchmark/latency_ms,84.132385
1779822577.575,/benchmark/latency_ms,76.495026
1779822577.620,/benchmark/latency_ms,70.707329
1779822577.665,/benchmark/latency_ms,90.789551
1779822577.709,/benchmark/latency_ms,85.929436
1779822577.756,/benchmark/latency_ms,80.820915
1779822577.803,/benchmark/latency_ms,75.906090
1779822577.848,/benchmark/latency_ms,70.784637
1779822577.892,/benchmark/latency_ms,66.029610
1779822577.938,/benchmark/latency_ms,87.087090
1779822577.985,/benchmark/latency_ms,82.007339
1779822578.029,/benchmark/latency_ms,77.537354
1779822578.075,/benchmark/latency_ms,71.699394
1779822578.121,/benchmark/latency_ms,69.039780
1779822578.167,/benchmark/latency_ms,90.049995
1779822578.213,/benchmark/latency_ms,84.733414
1779822578.260,/benchmark/latency_ms,79.782494
1779822578.304,/benchmark/latency_ms,72.767479
1779822578.350,/benchmark/latency_ms,68.535797
1779822578.397,/benchmark/latency_ms,89.517853
1779822578.454,/benchmark/latency_ms,85.878464
1779822578.490,/benchmark/latency_ms,81.087311
1779822578.536,/benchmark/latency_ms,76.992867
1779822578.584,/benchmark/latency_ms,72.044273
1779822578.628,/benchmark/latency_ms,66.931694
1779822578.672,/benchmark/latency_ms,88.076721
1779822578.720,/benchmark/latency_ms,83.073509
1779822578.766,/benchmark/latency_ms,78.451340
1779822578.811,/benchmark/latency_ms,73.041008
1779822578.856,/benchmark/latency_ms,68.614449
1779822578.912,/benchmark/latency_ms,88.643005
1779822578.947,/benchmark/latency_ms,83.668816
1779822579.003,/benchmark/latency_ms,78.489960
1779822579.039,/benchmark/latency_ms,74.178406
1779822579.082,/benchmark/latency_ms,71.034294
1779822579.128,/benchmark/latency_ms,68.366653
1779822579.174,/benchmark/latency_ms,66.650932
1779822579.221,/benchmark/latency_ms,87.948502
1779822579.264,/benchmark/latency_ms,86.203827
1779822579.311,/benchmark/latency_ms,84.171585
1779822579.356,/benchmark/latency_ms,82.181923
1779822579.400,/benchmark/latency_ms,79.109207
