timestamp_unix,topic,value
1780322056.792,/benchmark/latency_ms,64.797302
1780322056.840,/benchmark/latency_ms,54.058949
1780322056.883,/benchmark/latency_ms,57.487812
1780322056.928,/benchmark/latency_ms,62.300224
1780322056.979,/benchmark/latency_ms,53.455669
1780322057.021,/benchmark/latency_ms,55.095337
1780322057.064,/benchmark/latency_ms,57.057137
1780322057.111,/benchmark/latency_ms,60.690159
1780322057.156,/benchmark/latency_ms,53.572723
1780322057.202,/benchmark/latency_ms,59.497391
1780322057.249,/benchmark/latency_ms,53.545265
1780322057.296,/benchmark/latency_ms,59.331219
1780322057.342,/benchmark/latency_ms,51.664841
1780322057.386,/benchmark/latency_ms,55.686424
1780322057.430,/benchmark/latency_ms,58.905407
1780322057.475,/benchmark/latency_ms,61.670704
1780322057.522,/benchmark/latency_ms,53.067009
1780322057.567,/benchmark/latency_ms,55.797619
1780322057.616,/benchmark/latency_ms,60.683533
1780322057.656,/benchmark/latency_ms,49.391365
1780322057.701,/benchmark/latency_ms,52.906853
1780322057.747,/benchmark/latency_ms,58.758785
1780322057.792,/benchmark/latency_ms,61.180702
1780322057.837,/benchmark/latency_ms,51.434284
1780322057.883,/benchmark/latency_ms,54.074085
1780322057.926,/benchmark/latency_ms,56.694683
1780322057.973,/benchmark/latency_ms,60.043903
1780322058.022,/benchmark/latency_ms,64.437927
1780322058.065,/benchmark/latency_ms,58.007385
1780322058.112,/benchmark/latency_ms,64.697632
1780322058.158,/benchmark/latency_ms,58.134644
1780322058.204,/benchmark/latency_ms,63.692604
1780322058.250,/benchmark/latency_ms,56.226955
1780322058.298,/benchmark/latency_ms,63.292484
1780322058.343,/benchmark/latency_ms,55.479103
1780322058.390,/benchmark/latency_ms,62.076839
1780322058.434,/benchmark/latency_ms,53.409081
1780322058.481,/benchmark/latency_ms,59.272278
1780322058.529,/benchmark/latency_ms,65.271439
1780322058.576,/benchmark/latency_ms,57.040211
1780322058.623,/benchmark/latency_ms,62.545307
1780322058.667,/benchmark/latency_ms,51.234356
1780322058.712,/benchmark/latency_ms,54.048775
1780322058.756,/benchmark/latency_ms,57.109489
1780322058.801,/benchmark/latency_ms,58.801601
1780322058.845,/benchmark/latency_ms,60.245819
1780322058.894,/benchmark/latency_ms,53.541718
1780322058.940,/benchmark/latency_ms,60.345848
1780322058.986,/benchmark/latency_ms,52.938755
1780322059.032,/benchmark/latency_ms,58.582249
1780322059.083,/benchmark/latency_ms,51.078522
1780322059.124,/benchmark/latency_ms,56.660542
1780322059.170,/benchmark/latency_ms,62.398685
1780322059.218,/benchmark/latency_ms,56.656700
1780322059.265,/benchmark/latency_ms,62.424030
1780322059.310,/benchmark/latency_ms,55.079945
1780322059.357,/benchmark/latency_ms,61.431259
1780322059.401,/benchmark/latency_ms,53.623283
1780322059.450,/benchmark/latency_ms,60.538548
1780322059.495,/benchmark/latency_ms,54.025768
1780322059.543,/benchmark/latency_ms,61.727665
1780322059.589,/benchmark/latency_ms,55.359585
1780322059.640,/benchmark/latency_ms,62.632538
1780322059.685,/benchmark/latency_ms,56.827385
1780322059.733,/benchmark/latency_ms,62.809395
1780322059.777,/benchmark/latency_ms,55.897301
1780322059.824,/benchmark/latency_ms,62.279972
1780322059.870,/benchmark/latency_ms,56.112972
1780322059.916,/benchmark/latency_ms,61.869869
1780322059.965,/benchmark/latency_ms,56.611073
1780322060.012,/benchmark/latency_ms,64.453545
1780322060.058,/benchmark/latency_ms,57.580772
1780322060.106,/benchmark/latency_ms,64.079124
1780322060.151,/benchmark/latency_ms,56.110577
1780322060.198,/benchmark/latency_ms,62.569469
1780322060.247,/benchmark/latency_ms,58.230133
1780322060.296,/benchmark/latency_ms,51.613899
1780322060.340,/benchmark/latency_ms,57.922653
1780322060.388,/benchmark/latency_ms,64.692162
1780322060.436,/benchmark/latency_ms,58.349167
1780322060.482,/benchmark/latency_ms,64.461449
1780322060.528,/benchmark/latency_ms,56.993076
1780322060.575,/benchmark/latency_ms,63.411942
1780322060.621,/benchmark/latency_ms,57.834816
1780322060.669,/benchmark/latency_ms,64.414215
1780322060.715,/benchmark/latency_ms,58.457615
1780322060.762,/benchmark/latency_ms,51.903137
1780322060.808,/benchmark/latency_ms,58.676842
1780322060.857,/benchmark/latency_ms,64.194672
1780322060.903,/benchmark/latency_ms,58.382095
1780322060.949,/benchmark/latency_ms,51.788391
1780322060.997,/benchmark/latency_ms,59.618767
1780322061.044,/benchmark/latency_ms,53.807888
1780322061.091,/benchmark/latency_ms,60.237854
1780322061.137,/benchmark/latency_ms,53.151840
1780322061.185,/benchmark/latency_ms,61.026245
1780322061.232,/benchmark/latency_ms,55.428387
1780322061.279,/benchmark/latency_ms,62.653210
1780322061.328,/benchmark/latency_ms,58.369362
1780322061.374,/benchmark/latency_ms,51.127644
1780322061.421,/benchmark/latency_ms,58.784870
1780322061.466,/benchmark/latency_ms,50.648392
1780322061.513,/benchmark/latency_ms,58.012218
1780322061.562,/benchmark/latency_ms,52.154942
1780322061.610,/benchmark/latency_ms,61.550297
1780322061.659,/benchmark/latency_ms,56.819324
1780322061.706,/benchmark/latency_ms,63.404648
1780322061.752,/benchmark/latency_ms,54.594715
1780322061.798,/benchmark/latency_ms,58.364403
1780322061.843,/benchmark/latency_ms,61.971760
1780322061.892,/benchmark/latency_ms,55.929268
1780322061.940,/benchmark/latency_ms,62.610844
1780322061.987,/benchmark/latency_ms,57.617382
1780322062.036,/benchmark/latency_ms,66.427666
1780322062.087,/benchmark/latency_ms,61.372543
1780322062.129,/benchmark/latency_ms,54.181927
1780322062.177,/benchmark/latency_ms,61.953167
1780322062.231,/benchmark/latency_ms,57.850304
1780322062.274,/benchmark/latency_ms,65.328369
1780322062.323,/benchmark/latency_ms,59.065983
1780322062.369,/benchmark/latency_ms,54.286850
1780322062.418,/benchmark/latency_ms,62.531872
1780322062.466,/benchmark/latency_ms,56.121552
1780322062.512,/benchmark/latency_ms,63.780987
1780322062.562,/benchmark/latency_ms,59.535027
1780322062.611,/benchmark/latency_ms,55.695038
1780322062.659,/benchmark/latency_ms,62.694618
1780322062.704,/benchmark/latency_ms,56.148304
1780322062.754,/benchmark/latency_ms,76.909012
1780322062.803,/benchmark/latency_ms,57.888126
1780322062.846,/benchmark/latency_ms,64.986168
1780322062.893,/benchmark/latency_ms,58.277302
1780322062.942,/benchmark/latency_ms,64.616455
1780322062.986,/benchmark/latency_ms,56.899067
1780322063.033,/benchmark/latency_ms,62.928181
1780322063.080,/benchmark/latency_ms,55.397827
1780322063.124,/benchmark/latency_ms,60.652946
1780322063.170,/benchmark/latency_ms,53.542618
1780322063.219,/benchmark/latency_ms,59.742413
1780322063.262,/benchmark/latency_ms,51.857349
1780322063.308,/benchmark/latency_ms,57.671879
1780322063.353,/benchmark/latency_ms,62.317287
1780322063.400,/benchmark/latency_ms,53.414654
1780322063.446,/benchmark/latency_ms,59.394009
1780322063.491,/benchmark/latency_ms,52.338615
1780322063.537,/benchmark/latency_ms,58.091419
1780322063.587,/benchmark/latency_ms,61.814484
1780322063.629,/benchmark/latency_ms,54.005100
1780322063.672,/benchmark/latency_ms,58.705708
1780322063.718,/benchmark/latency_ms,50.347599
1780322063.764,/benchmark/latency_ms,57.363247
1780322063.810,/benchmark/latency_ms,62.920948
1780322063.858,/benchmark/latency_ms,57.209778
1780322063.904,/benchmark/latency_ms,62.914230
1780322063.950,/benchmark/latency_ms,55.176842
1780322063.996,/benchmark/latency_ms,60.821041
1780322064.041,/benchmark/latency_ms,53.042343
1780322064.086,/benchmark/latency_ms,58.560238
1780322064.132,/benchmark/latency_ms,62.335365
1780322064.176,/benchmark/latency_ms,51.227737
1780322064.221,/benchmark/latency_ms,54.266373
1780322064.264,/benchmark/latency_ms,56.085716
1780322064.308,/benchmark/latency_ms,58.508690
1780322064.353,/benchmark/latency_ms,61.099049
1780322064.398,/benchmark/latency_ms,49.726082
1780322064.442,/benchmark/latency_ms,52.277370
1780322064.486,/benchmark/latency_ms,53.990444
1780322064.532,/benchmark/latency_ms,58.995907
1780322064.578,/benchmark/latency_ms,61.513054
1780322064.620,/benchmark/latency_ms,50.556107
1780322064.665,/benchmark/latency_ms,52.859627
1780322064.708,/benchmark/latency_ms,54.857590
1780322064.753,/benchmark/latency_ms,58.038589
1780322064.797,/benchmark/latency_ms,60.666100
1780322064.842,/benchmark/latency_ms,62.858551
1780322064.887,/benchmark/latency_ms,53.491131
1780322064.931,/benchmark/latency_ms,55.751293
1780322064.975,/benchmark/latency_ms,58.143066
1780322065.020,/benchmark/latency_ms,61.338882
1780322065.064,/benchmark/latency_ms,49.346127
1780322065.110,/benchmark/latency_ms,53.044392
1780322065.155,/benchmark/latency_ms,57.562733
1780322065.202,/benchmark/latency_ms,61.173862
1780322065.248,/benchmark/latency_ms,52.095074
1780322065.292,/benchmark/latency_ms,55.334728
1780322065.338,/benchmark/latency_ms,58.227161
1780322065.382,/benchmark/latency_ms,61.069546
1780322065.427,/benchmark/latency_ms,49.753441
1780322065.474,/benchmark/latency_ms,55.440487
1780322065.519,/benchmark/latency_ms,59.967209
1780322065.564,/benchmark/latency_ms,62.501667
1780322065.611,/benchmark/latency_ms,51.672718
1780322065.653,/benchmark/latency_ms,55.979191
1780322065.698,/benchmark/latency_ms,58.889637
1780322065.745,/benchmark/latency_ms,62.403847
1780322065.791,/benchmark/latency_ms,53.713974
1780322065.836,/benchmark/latency_ms,57.354290
1780322065.881,/benchmark/latency_ms,60.231201
1780322065.926,/benchmark/latency_ms,63.024082
1780322065.973,/benchmark/latency_ms,51.847275
1780322066.015,/benchmark/latency_ms,54.258949
1780322066.059,/benchmark/latency_ms,57.518124
1780322066.104,/benchmark/latency_ms,60.825363
1780322066.150,/benchmark/latency_ms,50.360245
1780322066.193,/benchmark/latency_ms,53.014858
1780322066.238,/benchmark/latency_ms,55.647968
1780322066.283,/benchmark/latency_ms,58.010880
1780322066.330,/benchmark/latency_ms,63.153969
1780322066.374,/benchmark/latency_ms,56.347500
1780322066.423,/benchmark/latency_ms,62.860760
1780322066.469,/benchmark/latency_ms,56.533863
1780322066.518,/benchmark/latency_ms,65.034973
1780322066.566,/benchmark/latency_ms,59.425400
1780322066.614,/benchmark/latency_ms,51.754669
1780322066.657,/benchmark/latency_ms,55.107597
1780322066.702,/benchmark/latency_ms,59.642162
1780322066.748,/benchmark/latency_ms,64.572968
1780322066.799,/benchmark/latency_ms,58.040512
1780322066.848,/benchmark/latency_ms,64.160530
1780322066.892,/benchmark/latency_ms,52.259838
1780322066.935,/benchmark/latency_ms,54.187561
1780322066.980,/benchmark/latency_ms,55.979225
1780322067.022,/benchmark/latency_ms,57.917988
1780322067.067,/benchmark/latency_ms,61.090187
1780322067.113,/benchmark/latency_ms,51.012161
1780322067.156,/benchmark/latency_ms,52.671253
1780322067.200,/benchmark/latency_ms,55.034355
1780322067.243,/benchmark/latency_ms,56.822498
1780322067.288,/benchmark/latency_ms,59.458904
1780322067.332,/benchmark/latency_ms,76.852150
1780322067.379,/benchmark/latency_ms,54.110764
1780322067.423,/benchmark/latency_ms,56.699139
1780322067.469,/benchmark/latency_ms,63.621960
1780322067.515,/benchmark/latency_ms,52.519096
1780322067.560,/benchmark/latency_ms,56.116180
1780322067.607,/benchmark/latency_ms,61.114666
1780322067.652,/benchmark/latency_ms,64.830818
1780322067.699,/benchmark/latency_ms,55.197262
1780322067.745,/benchmark/latency_ms,57.804005
1780322067.789,/benchmark/latency_ms,60.915600
1780322067.834,/benchmark/latency_ms,63.839520
1780322067.883,/benchmark/latency_ms,56.301743
1780322067.936,/benchmark/latency_ms,68.373825
1780322067.990,/benchmark/latency_ms,67.390045
1780322068.044,/benchmark/latency_ms,67.074020
1780322068.098,/benchmark/latency_ms,65.316505
1780322068.151,/benchmark/latency_ms,65.326485
1780322068.205,/benchmark/latency_ms,65.187325
1780322068.259,/benchmark/latency_ms,64.708359
1780322068.314,/benchmark/latency_ms,65.413269
1780322068.368,/benchmark/latency_ms,65.203995
1780322068.425,/benchmark/latency_ms,69.506119
1780322068.478,/benchmark/latency_ms,69.080338
1780322068.529,/benchmark/latency_ms,66.581459
1780322068.582,/benchmark/latency_ms,59.467674
1780322068.632,/benchmark/latency_ms,63.922398
1780322068.683,/benchmark/latency_ms,57.977505
1780322068.736,/benchmark/latency_ms,62.854046
1780322068.785,/benchmark/latency_ms,55.770752
1780322068.837,/benchmark/latency_ms,60.467804
1780322068.888,/benchmark/latency_ms,63.227760
1780322068.940,/benchmark/latency_ms,66.160194
1780322068.990,/benchmark/latency_ms,56.707623
1780322069.042,/benchmark/latency_ms,59.225792
1780322069.092,/benchmark/latency_ms,62.806335
1780322069.145,/benchmark/latency_ms,65.659470
1780322069.196,/benchmark/latency_ms,56.291954
1780322069.246,/benchmark/latency_ms,59.331902
1780322069.309,/benchmark/latency_ms,62.889946
1780322069.348,/benchmark/latency_ms,65.426323
1780322069.400,/benchmark/latency_ms,54.793850
1780322069.446,/benchmark/latency_ms,54.750237
1780322069.495,/benchmark/latency_ms,55.890396
1780322069.548,/benchmark/latency_ms,59.537880
1780322069.596,/benchmark/latency_ms,61.392548
1780322069.645,/benchmark/latency_ms,63.246002
1780322069.696,/benchmark/latency_ms,67.390335
1780322069.748,/benchmark/latency_ms,59.394333
1780322069.798,/benchmark/latency_ms,61.915352
1780322069.850,/benchmark/latency_ms,66.056740
1780322069.903,/benchmark/latency_ms,58.563412
1780322069.954,/benchmark/latency_ms,62.308781
1780322070.005,/benchmark/latency_ms,65.328827
1780322070.056,/benchmark/latency_ms,57.474674
1780322070.105,/benchmark/latency_ms,58.039234
1780322070.159,/benchmark/latency_ms,62.024723
1780322070.208,/benchmark/latency_ms,64.402351
1780322070.259,/benchmark/latency_ms,67.342690
1780322070.312,/benchmark/latency_ms,58.497814
1780322070.358,/benchmark/latency_ms,57.979141
1780322070.410,/benchmark/latency_ms,61.044846
1780322070.460,/benchmark/latency_ms,63.705959
1780322070.513,/benchmark/latency_ms,66.052040
1780322070.562,/benchmark/latency_ms,57.145466
1780322070.614,/benchmark/latency_ms,59.079269
1780322070.677,/benchmark/latency_ms,60.793015
1780322070.715,/benchmark/latency_ms,63.049686
1780322070.767,/benchmark/latency_ms,65.858826
1780322070.817,/benchmark/latency_ms,54.973751
1780322070.864,/benchmark/latency_ms,55.876862
1780322070.914,/benchmark/latency_ms,55.969212
1780322070.965,/benchmark/latency_ms,58.214428
1780322071.017,/benchmark/latency_ms,59.514778
1780322071.061,/benchmark/latency_ms,58.753742
1780322071.111,/benchmark/latency_ms,59.671127
1780322071.161,/benchmark/latency_ms,60.867764
1780322071.213,/benchmark/latency_ms,62.200687
1780322071.264,/benchmark/latency_ms,65.274910
1780322071.315,/benchmark/latency_ms,56.067192
1780322071.365,/benchmark/latency_ms,57.458004
1780322071.416,/benchmark/latency_ms,59.896210
1780322071.466,/benchmark/latency_ms,60.042797
1780322071.516,/benchmark/latency_ms,58.587349
1780322071.567,/benchmark/latency_ms,59.017834
1780322071.617,/benchmark/latency_ms,60.039406
1780322071.668,/benchmark/latency_ms,60.755447
1780322071.722,/benchmark/latency_ms,65.042244
1780322071.774,/benchmark/latency_ms,64.918854
1780322071.824,/benchmark/latency_ms,66.368828
1780322071.876,/benchmark/latency_ms,55.643654
1780322071.937,/benchmark/latency_ms,57.966885
1780322071.976,/benchmark/latency_ms,59.073895
1780322072.026,/benchmark/latency_ms,60.151627
1780322072.078,/benchmark/latency_ms,61.589058
1780322072.129,/benchmark/latency_ms,63.284435
1780322072.181,/benchmark/latency_ms,64.525429
1780322072.230,/benchmark/latency_ms,65.737007
1780322072.286,/benchmark/latency_ms,67.273064
1780322072.333,/benchmark/latency_ms,57.638447
1780322072.384,/benchmark/latency_ms,60.286308
1780322072.432,/benchmark/latency_ms,59.994766
1780322072.483,/benchmark/latency_ms,63.054073
1780322072.534,/benchmark/latency_ms,65.330620
1780322072.584,/benchmark/latency_ms,67.704445
1780322072.636,/benchmark/latency_ms,58.500824
1780322072.689,/benchmark/latency_ms,61.135693
1780322072.737,/benchmark/latency_ms,62.011959
1780322072.787,/benchmark/latency_ms,62.948093
1780322072.839,/benchmark/latency_ms,66.071785
1780322072.890,/benchmark/latency_ms,56.069946
1780322072.939,/benchmark/latency_ms,56.158394
1780322072.986,/benchmark/latency_ms,56.703625
1780322073.037,/benchmark/latency_ms,58.604725
1780322073.089,/benchmark/latency_ms,62.112949
1780322073.140,/benchmark/latency_ms,63.668297
1780322073.190,/benchmark/latency_ms,66.711861
1780322073.241,/benchmark/latency_ms,58.432507
1780322073.293,/benchmark/latency_ms,62.176788
1780322073.340,/benchmark/latency_ms,62.081108
1780322073.393,/benchmark/latency_ms,65.211777
1780322073.445,/benchmark/latency_ms,56.640141
1780322073.496,/benchmark/latency_ms,59.929459
1780322073.546,/benchmark/latency_ms,63.820583
1780322073.597,/benchmark/latency_ms,66.225090
1780322073.648,/benchmark/latency_ms,57.399479
1780322073.699,/benchmark/latency_ms,60.209160
1780322073.750,/benchmark/latency_ms,63.326450
1780322073.797,/benchmark/latency_ms,62.235985
1780322073.849,/benchmark/latency_ms,65.727600
1780322073.900,/benchmark/latency_ms,56.322132
1780322073.952,/benchmark/latency_ms,59.391617
1780322074.002,/benchmark/latency_ms,63.147930
1780322074.053,/benchmark/latency_ms,65.653618
1780322074.103,/benchmark/latency_ms,56.876549
1780322074.154,/benchmark/latency_ms,60.779228
1780322074.206,/benchmark/latency_ms,64.329849
1780322074.253,/benchmark/latency_ms,64.303482
1780322074.306,/benchmark/latency_ms,66.975311
1780322074.355,/benchmark/latency_ms,58.400028
1780322074.406,/benchmark/latency_ms,61.695999
1780322074.457,/benchmark/latency_ms,65.366875
1780322074.509,/benchmark/latency_ms,55.919071
1780322074.559,/benchmark/latency_ms,58.565430
1780322074.610,/benchmark/latency_ms,61.933083
1780322074.661,/benchmark/latency_ms,64.563728
1780322074.710,/benchmark/latency_ms,53.062672
1780322074.761,/benchmark/latency_ms,55.256500
1780322074.813,/benchmark/latency_ms,58.974571
1780322074.863,/benchmark/latency_ms,61.937084
1780322074.914,/benchmark/latency_ms,65.896240
1780322074.967,/benchmark/latency_ms,56.121658
1780322075.016,/benchmark/latency_ms,59.058475
1780322075.067,/benchmark/latency_ms,61.650723
1780322075.118,/benchmark/latency_ms,64.889359
1780322075.167,/benchmark/latency_ms,52.499550
1780322075.219,/benchmark/latency_ms,67.147018
1780322075.270,/benchmark/latency_ms,80.807701
1780322075.320,/benchmark/latency_ms,60.759899
1780322075.372,/benchmark/latency_ms,64.347130
1780322075.423,/benchmark/latency_ms,67.971542
1780322075.475,/benchmark/latency_ms,59.034924
1780322075.526,/benchmark/latency_ms,62.502285
1780322075.582,/benchmark/latency_ms,66.170120
1780322075.625,/benchmark/latency_ms,54.493927
1780322075.677,/benchmark/latency_ms,57.167648
1780322075.728,/benchmark/latency_ms,60.515842
1780322075.779,/benchmark/latency_ms,63.956741
1780322075.830,/benchmark/latency_ms,66.454338
1780322075.881,/benchmark/latency_ms,57.796589
1780322075.934,/benchmark/latency_ms,60.844090
1780322075.983,/benchmark/latency_ms,64.436058
1780322076.034,/benchmark/latency_ms,67.681824
1780322076.085,/benchmark/latency_ms,57.231262
1780322076.135,/benchmark/latency_ms,59.609947
1780322076.186,/benchmark/latency_ms,62.669193
1780322076.238,/benchmark/latency_ms,65.953743
1780322076.288,/benchmark/latency_ms,57.331802
1780322076.340,/benchmark/latency_ms,70.620140
1780322076.391,/benchmark/latency_ms,61.048916
1780322076.440,/benchmark/latency_ms,64.774673
1780322076.492,/benchmark/latency_ms,56.129372
1780322076.534,/benchmark/latency_ms,50.385498
1780322076.586,/benchmark/latency_ms,63.780907
1780322076.633,/benchmark/latency_ms,65.028168
1780322076.683,/benchmark/latency_ms,67.469826
1780322076.733,/benchmark/latency_ms,56.847240
1780322076.779,/benchmark/latency_ms,55.316849
1780322076.833,/benchmark/latency_ms,58.256351
1780322076.883,/benchmark/latency_ms,61.385677
1780322076.933,/benchmark/latency_ms,65.080933
1780322076.987,/benchmark/latency_ms,58.252544
1780322077.039,/benchmark/latency_ms,60.828922
1780322077.089,/benchmark/latency_ms,64.551666
1780322077.141,/benchmark/latency_ms,67.313065
1780322077.192,/benchmark/latency_ms,58.650330
1780322077.244,/benchmark/latency_ms,60.443748
1780322077.292,/benchmark/latency_ms,63.599728
1780322077.343,/benchmark/latency_ms,67.072083
1780322077.395,/benchmark/latency_ms,58.814835
1780322077.447,/benchmark/latency_ms,61.873695
1780322077.497,/benchmark/latency_ms,65.648918
1780322077.548,/benchmark/latency_ms,55.786568
1780322077.600,/benchmark/latency_ms,59.208328
1780322077.652,/benchmark/latency_ms,61.781090
1780322077.698,/benchmark/latency_ms,61.155796
1780322077.750,/benchmark/latency_ms,63.568371
1780322077.800,/benchmark/latency_ms,66.812408
1780322077.851,/benchmark/latency_ms,58.450718
1780322077.905,/benchmark/latency_ms,61.757347
1780322077.954,/benchmark/latency_ms,64.702415
1780322078.005,/benchmark/latency_ms,67.585953
1780322078.060,/benchmark/latency_ms,58.514778
1780322078.107,/benchmark/latency_ms,61.661575
1780322078.157,/benchmark/latency_ms,63.068542
1780322078.208,/benchmark/latency_ms,66.330055
1780322078.259,/benchmark/latency_ms,57.084419
1780322078.311,/benchmark/latency_ms,59.559937
1780322078.361,/benchmark/latency_ms,61.488682
1780322078.409,/benchmark/latency_ms,62.832520
1780322078.458,/benchmark/latency_ms,64.332993
1780322078.510,/benchmark/latency_ms,53.468678
1780322078.556,/benchmark/latency_ms,55.330772
1780322078.607,/benchmark/latency_ms,55.278198
1780322078.654,/benchmark/latency_ms,56.613808
1780322078.707,/benchmark/latency_ms,59.475105
1780322078.756,/benchmark/latency_ms,62.958881
1780322078.808,/benchmark/latency_ms,66.092361
1780322078.860,/benchmark/latency_ms,54.844994
1780322078.908,/benchmark/latency_ms,57.579384
1780322078.959,/benchmark/latency_ms,61.001270
1780322079.011,/benchmark/latency_ms,64.813171
1780322079.064,/benchmark/latency_ms,55.623787
1780322079.113,/benchmark/latency_ms,59.259369
1780322079.167,/benchmark/latency_ms,62.466991
1780322079.218,/benchmark/latency_ms,66.296425
1780322079.270,/benchmark/latency_ms,57.122211
1780322079.314,/benchmark/latency_ms,56.783436
1780322079.368,/benchmark/latency_ms,61.931358
1780322079.418,/benchmark/latency_ms,65.984627
1780322079.469,/benchmark/latency_ms,57.123619
1780322079.521,/benchmark/latency_ms,61.003033
1780322079.573,/benchmark/latency_ms,63.933578
1780322079.623,/benchmark/latency_ms,67.610817
1780322079.675,/benchmark/latency_ms,59.428932
1780322079.726,/benchmark/latency_ms,62.649036
1780322079.775,/benchmark/latency_ms,64.378014
1780322079.828,/benchmark/latency_ms,67.508484
1780322079.880,/benchmark/latency_ms,61.192852
1780322079.933,/benchmark/latency_ms,63.811211
1780322079.985,/benchmark/latency_ms,55.667690
1780322080.033,/benchmark/latency_ms,58.914837
1780322080.085,/benchmark/latency_ms,63.081635
1780322080.138,/benchmark/latency_ms,65.812531
1780322080.188,/benchmark/latency_ms,57.353310
1780322080.236,/benchmark/latency_ms,57.445850
1780322080.287,/benchmark/latency_ms,61.062744
1780322080.339,/benchmark/latency_ms,64.236771
1780322080.389,/benchmark/latency_ms,55.792297
1780322080.441,/benchmark/latency_ms,59.606495
1780322080.495,/benchmark/latency_ms,63.428761
1780322080.546,/benchmark/latency_ms,67.135506
1780322080.594,/benchmark/latency_ms,58.953777
1780322080.645,/benchmark/latency_ms,61.792194
1780322080.697,/benchmark/latency_ms,64.598938
1780322080.747,/benchmark/latency_ms,55.439056
1780322080.798,/benchmark/latency_ms,58.476448
1780322080.850,/benchmark/latency_ms,62.505424
1780322080.901,/benchmark/latency_ms,65.470528
1780322080.953,/benchmark/latency_ms,57.165794
1780322081.004,/benchmark/latency_ms,59.594337
1780322081.057,/benchmark/latency_ms,63.321083
1780322081.106,/benchmark/latency_ms,66.756989
1780322081.155,/benchmark/latency_ms,54.400272
1780322081.206,/benchmark/latency_ms,57.592983
1780322081.257,/benchmark/latency_ms,61.374767
1780322081.309,/benchmark/latency_ms,65.810074
1780322081.359,/benchmark/latency_ms,57.219425
1780322081.413,/benchmark/latency_ms,61.362991
1780322081.464,/benchmark/latency_ms,64.713272
1780322081.514,/benchmark/latency_ms,67.033813
1780322081.567,/benchmark/latency_ms,57.134918
1780322081.613,/benchmark/latency_ms,56.699726
1780322081.666,/benchmark/latency_ms,59.200142
1780322081.718,/benchmark/latency_ms,61.634666
1780322081.768,/benchmark/latency_ms,63.479351
1780322081.818,/benchmark/latency_ms,64.480667
1780322081.866,/benchmark/latency_ms,64.874222
1780322081.915,/benchmark/latency_ms,63.880138
1780322081.968,/benchmark/latency_ms,65.195557
1780322082.018,/benchmark/latency_ms,65.045326
1780322082.065,/benchmark/latency_ms,64.607544
1780322082.114,/benchmark/latency_ms,65.963699
1780322082.166,/benchmark/latency_ms,65.431366
1780322082.214,/benchmark/latency_ms,65.227371
1780322082.265,/benchmark/latency_ms,67.099030
1780322082.313,/benchmark/latency_ms,54.674824
1780322082.367,/benchmark/latency_ms,68.331154
1780322082.416,/benchmark/latency_ms,57.968781
1780322082.466,/benchmark/latency_ms,59.474213
1780322082.518,/benchmark/latency_ms,62.453526
1780322082.568,/benchmark/latency_ms,63.626293
1780322082.617,/benchmark/latency_ms,63.769455
1780322082.668,/benchmark/latency_ms,64.254402
1780322082.719,/benchmark/latency_ms,65.891220
1780322082.762,/benchmark/latency_ms,47.867458
1780322082.813,/benchmark/latency_ms,61.809029
1780322082.864,/benchmark/latency_ms,60.867809
1780322082.911,/benchmark/latency_ms,60.918941
1780322082.964,/benchmark/latency_ms,61.020473
1780322083.005,/benchmark/latency_ms,57.383392
1780322083.055,/benchmark/latency_ms,55.837513
1780322083.108,/benchmark/latency_ms,57.591385
1780322083.156,/benchmark/latency_ms,58.503841
1780322083.208,/benchmark/latency_ms,61.047230
1780322083.258,/benchmark/latency_ms,63.051174
1780322083.308,/benchmark/latency_ms,63.138081
1780322083.360,/benchmark/latency_ms,62.372952
1780322083.406,/benchmark/latency_ms,62.906857
1780322083.458,/benchmark/latency_ms,63.389786
1780322083.509,/benchmark/latency_ms,65.716125
1780322083.555,/benchmark/latency_ms,65.511169
1780322083.604,/benchmark/latency_ms,66.214478
1780322083.656,/benchmark/latency_ms,55.950405
1780322083.701,/benchmark/latency_ms,50.054054
1780322083.749,/benchmark/latency_ms,74.219826
1780322083.799,/benchmark/latency_ms,64.665627
1780322083.850,/benchmark/latency_ms,66.191246
1780322083.900,/benchmark/latency_ms,54.920643
1780322083.946,/benchmark/latency_ms,52.214348
1780322083.997,/benchmark/latency_ms,64.645462
1780322084.047,/benchmark/latency_ms,65.920692
1780322084.095,/benchmark/latency_ms,54.415955
1780322084.146,/benchmark/latency_ms,57.373280
1780322084.197,/benchmark/latency_ms,58.903160
1780322084.248,/benchmark/latency_ms,60.447498
1780322084.300,/benchmark/latency_ms,62.718349
1780322084.351,/benchmark/latency_ms,65.084045
1780322084.396,/benchmark/latency_ms,61.891621
1780322084.448,/benchmark/latency_ms,64.606430
1780322084.500,/benchmark/latency_ms,64.441154
1780322084.550,/benchmark/latency_ms,64.553246
1780322084.596,/benchmark/latency_ms,64.716217
1780322084.648,/benchmark/latency_ms,63.760017
1780322084.696,/benchmark/latency_ms,65.498787
1780322084.747,/benchmark/latency_ms,66.799713
1780322084.798,/benchmark/latency_ms,55.771950
1780322084.849,/benchmark/latency_ms,58.828857
1780322084.901,/benchmark/latency_ms,60.976414
1780322084.951,/benchmark/latency_ms,62.216316
1780322085.002,/benchmark/latency_ms,63.160866
1780322085.051,/benchmark/latency_ms,62.959976
1780322085.094,/benchmark/latency_ms,56.901646
