timestamp_unix,topic,value
1783679873.626,/benchmark/queue_wait_ms,57.927376
1783679873.670,/benchmark/queue_wait_ms,48.882195
1783679873.716,/benchmark/queue_wait_ms,66.583313
1783679873.764,/benchmark/queue_wait_ms,58.010033
1783679873.805,/benchmark/queue_wait_ms,48.639095
1783679873.857,/benchmark/queue_wait_ms,66.732018
1783679873.893,/benchmark/queue_wait_ms,57.967857
1783679873.938,/benchmark/queue_wait_ms,48.938004
1783679873.985,/benchmark/queue_wait_ms,66.560951
1783679874.028,/benchmark/queue_wait_ms,57.623734
1783679874.074,/benchmark/queue_wait_ms,49.009842
1783679874.117,/benchmark/queue_wait_ms,67.066956
1783679874.159,/benchmark/queue_wait_ms,57.682423
1783679874.203,/benchmark/queue_wait_ms,48.808086
1783679874.250,/benchmark/queue_wait_ms,66.413818
1783679874.292,/benchmark/queue_wait_ms,57.521145
1783679874.336,/benchmark/queue_wait_ms,48.093346
1783679874.381,/benchmark/queue_wait_ms,65.836388
1783679874.431,/benchmark/queue_wait_ms,56.683846
1783679874.469,/benchmark/queue_wait_ms,44.932858
1783679874.513,/benchmark/queue_wait_ms,62.087910
1783679874.562,/benchmark/queue_wait_ms,51.853085
1783679874.604,/benchmark/queue_wait_ms,69.269379
1783679874.646,/benchmark/queue_wait_ms,59.150169
1783679874.690,/benchmark/queue_wait_ms,49.143757
1783679874.734,/benchmark/queue_wait_ms,66.983276
1783679874.779,/benchmark/queue_wait_ms,56.686790
1783679874.823,/benchmark/queue_wait_ms,47.920517
1783679874.869,/benchmark/queue_wait_ms,65.457581
1783679874.912,/benchmark/queue_wait_ms,56.625736
1783679874.957,/benchmark/queue_wait_ms,47.926338
1783679875.001,/benchmark/queue_wait_ms,65.616936
1783679875.046,/benchmark/queue_wait_ms,56.441994
1783679875.093,/benchmark/queue_wait_ms,47.086452
1783679875.134,/benchmark/queue_wait_ms,64.972015
1783679875.181,/benchmark/queue_wait_ms,55.482491
1783679875.224,/benchmark/queue_wait_ms,45.814186
1783679875.269,/benchmark/queue_wait_ms,64.849976
1783679875.312,/benchmark/queue_wait_ms,55.122498
1783679875.356,/benchmark/queue_wait_ms,46.047016
1783679875.400,/benchmark/queue_wait_ms,63.975941
1783679875.448,/benchmark/queue_wait_ms,53.902744
1783679875.489,/benchmark/queue_wait_ms,43.945129
1783679875.533,/benchmark/queue_wait_ms,60.524899
1783679875.578,/benchmark/queue_wait_ms,50.790512
1783679875.623,/benchmark/queue_wait_ms,68.082649
1783679875.666,/benchmark/queue_wait_ms,57.578552
1783679875.710,/benchmark/queue_wait_ms,48.531578
1783679875.755,/benchmark/queue_wait_ms,66.951599
1783679875.798,/benchmark/queue_wait_ms,58.069870
1783679875.847,/benchmark/queue_wait_ms,48.483036
1783679875.889,/benchmark/queue_wait_ms,66.224312
1783679875.934,/benchmark/queue_wait_ms,56.809700
1783679875.974,/benchmark/queue_wait_ms,47.112274
1783679876.020,/benchmark/queue_wait_ms,65.258125
1783679876.063,/benchmark/queue_wait_ms,56.202545
1783679876.107,/benchmark/queue_wait_ms,47.176979
1783679876.151,/benchmark/queue_wait_ms,64.970581
1783679876.196,/benchmark/queue_wait_ms,55.887028
1783679876.241,/benchmark/queue_wait_ms,47.928387
1783679876.290,/benchmark/queue_wait_ms,66.307709
1783679876.331,/benchmark/queue_wait_ms,56.381100
1783679876.376,/benchmark/queue_wait_ms,50.748241
1783679876.421,/benchmark/queue_wait_ms,71.382782
1783679876.466,/benchmark/queue_wait_ms,64.120453
1783679876.511,/benchmark/queue_wait_ms,52.529873
1783679876.557,/benchmark/queue_wait_ms,70.222931
1783679876.610,/benchmark/queue_wait_ms,59.874958
1783679876.644,/benchmark/queue_wait_ms,49.170288
1783679876.707,/benchmark/queue_wait_ms,66.378036
1783679876.733,/benchmark/queue_wait_ms,55.283104
1783679876.776,/benchmark/queue_wait_ms,44.820026
1783679876.830,/benchmark/queue_wait_ms,44.181671
1783679876.874,/benchmark/queue_wait_ms,60.602528
1783679876.920,/benchmark/queue_wait_ms,50.553364
1783679876.964,/benchmark/queue_wait_ms,45.226452
1783679877.008,/benchmark/queue_wait_ms,41.306717
1783679877.056,/benchmark/queue_wait_ms,60.425636
1783679877.098,/benchmark/queue_wait_ms,54.300785
1783679877.140,/benchmark/queue_wait_ms,47.464268
1783679877.188,/benchmark/queue_wait_ms,66.428093
1783679877.232,/benchmark/queue_wait_ms,56.118801
1783679877.280,/benchmark/queue_wait_ms,46.591099
1783679877.326,/benchmark/queue_wait_ms,66.421432
1783679877.367,/benchmark/queue_wait_ms,58.061325
1783679877.415,/benchmark/queue_wait_ms,49.776897
1783679877.456,/benchmark/queue_wait_ms,44.397316
1783679877.503,/benchmark/queue_wait_ms,64.337532
1783679877.545,/benchmark/queue_wait_ms,56.736134
1783679877.592,/benchmark/queue_wait_ms,47.369133
1783679877.635,/benchmark/queue_wait_ms,65.352974
1783679877.679,/benchmark/queue_wait_ms,56.141682
1783679877.723,/benchmark/queue_wait_ms,47.419117
1783679877.770,/benchmark/queue_wait_ms,64.854134
1783679877.812,/benchmark/queue_wait_ms,54.794411
1783679877.855,/benchmark/queue_wait_ms,46.781658
1783679877.899,/benchmark/queue_wait_ms,64.776596
1783679877.944,/benchmark/queue_wait_ms,58.404682
1783679877.988,/benchmark/queue_wait_ms,53.229958
1783679878.038,/benchmark/queue_wait_ms,48.023521
1783679878.077,/benchmark/queue_wait_ms,42.994621
1783679878.124,/benchmark/queue_wait_ms,62.736923
1783679878.166,/benchmark/queue_wait_ms,56.641064
1783679878.211,/benchmark/queue_wait_ms,51.350502
1783679878.265,/benchmark/queue_wait_ms,45.392273
1783679878.300,/benchmark/queue_wait_ms,65.620583
1783679878.344,/benchmark/queue_wait_ms,59.734451
1783679878.388,/benchmark/queue_wait_ms,54.116116
1783679878.438,/benchmark/queue_wait_ms,49.251053
1783679878.493,/benchmark/queue_wait_ms,44.235813
1783679878.523,/benchmark/queue_wait_ms,63.697544
1783679878.567,/benchmark/queue_wait_ms,57.986385
1783679878.613,/benchmark/queue_wait_ms,52.475796
1783679878.659,/benchmark/queue_wait_ms,47.401260
1783679878.702,/benchmark/queue_wait_ms,43.089180
1783679878.747,/benchmark/queue_wait_ms,62.869785
1783679878.790,/benchmark/queue_wait_ms,57.511963
1783679878.836,/benchmark/queue_wait_ms,52.591919
1783679878.885,/benchmark/queue_wait_ms,47.530922
1783679878.929,/benchmark/queue_wait_ms,43.028954
1783679878.971,/benchmark/queue_wait_ms,62.230724
1783679879.015,/benchmark/queue_wait_ms,56.860069
1783679879.058,/benchmark/queue_wait_ms,51.907646
1783679879.102,/benchmark/queue_wait_ms,46.574654
1783679879.148,/benchmark/queue_wait_ms,41.289757
1783679879.198,/benchmark/queue_wait_ms,60.946587
1783679879.237,/benchmark/queue_wait_ms,55.890678
1783679879.282,/benchmark/queue_wait_ms,51.389606
1783679879.325,/benchmark/queue_wait_ms,45.772011
1783679879.371,/benchmark/queue_wait_ms,40.628262
1783679879.416,/benchmark/queue_wait_ms,60.079018
1783679879.459,/benchmark/queue_wait_ms,54.576782
1783679879.502,/benchmark/queue_wait_ms,49.544933
1783679879.552,/benchmark/queue_wait_ms,45.917290
1783679879.594,/benchmark/queue_wait_ms,65.362671
1783679879.639,/benchmark/queue_wait_ms,58.560261
1783679879.683,/benchmark/queue_wait_ms,52.924843
1783679879.733,/benchmark/queue_wait_ms,48.736408
1783679879.774,/benchmark/queue_wait_ms,42.919231
1783679879.818,/benchmark/queue_wait_ms,62.741245
1783679879.863,/benchmark/queue_wait_ms,56.570187
1783679879.908,/benchmark/queue_wait_ms,50.778290
1783679879.950,/benchmark/queue_wait_ms,44.642654
1783679879.994,/benchmark/queue_wait_ms,64.226181
1783679880.040,/benchmark/queue_wait_ms,58.168365
1783679880.083,/benchmark/queue_wait_ms,52.881516
1783679880.126,/benchmark/queue_wait_ms,47.432590
1783679880.170,/benchmark/queue_wait_ms,41.348698
1783679880.220,/benchmark/queue_wait_ms,60.161034
1783679880.266,/benchmark/queue_wait_ms,58.270699
1783679880.324,/benchmark/queue_wait_ms,54.886120
1783679880.355,/benchmark/queue_wait_ms,49.518890
1783679880.402,/benchmark/queue_wait_ms,44.504292
1783679880.446,/benchmark/queue_wait_ms,64.566139
1783679880.489,/benchmark/queue_wait_ms,58.971680
1783679880.536,/benchmark/queue_wait_ms,53.450657
1783679880.578,/benchmark/queue_wait_ms,46.957813
1783679880.622,/benchmark/queue_wait_ms,42.028240
1783679880.675,/benchmark/queue_wait_ms,61.980457
1783679880.714,/benchmark/queue_wait_ms,56.131378
1783679880.766,/benchmark/queue_wait_ms,50.269947
1783679880.802,/benchmark/queue_wait_ms,45.250675
1783679880.845,/benchmark/queue_wait_ms,64.859413
1783679880.889,/benchmark/queue_wait_ms,58.985279
1783679880.936,/benchmark/queue_wait_ms,52.882187
1783679880.978,/benchmark/queue_wait_ms,46.508446
1783679881.024,/benchmark/queue_wait_ms,41.487736
1783679881.067,/benchmark/queue_wait_ms,60.903389
1783679881.114,/benchmark/queue_wait_ms,54.746025
1783679881.160,/benchmark/queue_wait_ms,49.531334
1783679881.203,/benchmark/queue_wait_ms,44.181095
1783679881.248,/benchmark/queue_wait_ms,64.152290
1783679881.292,/benchmark/queue_wait_ms,58.843075
1783679881.337,/benchmark/queue_wait_ms,53.699936
1783679881.390,/benchmark/queue_wait_ms,48.513371
1783679881.430,/benchmark/queue_wait_ms,43.803917
1783679881.471,/benchmark/queue_wait_ms,63.738892
1783679881.516,/benchmark/queue_wait_ms,58.605480
1783679881.560,/benchmark/queue_wait_ms,53.247173
1783679881.619,/benchmark/queue_wait_ms,48.438267
1783679881.649,/benchmark/queue_wait_ms,45.530033
1783679881.693,/benchmark/queue_wait_ms,41.476505
1783679881.737,/benchmark/queue_wait_ms,60.560612
1783679881.794,/benchmark/queue_wait_ms,54.317108
1783679881.843,/benchmark/queue_wait_ms,48.834358
1783679881.870,/benchmark/queue_wait_ms,42.568710
1783679881.918,/benchmark/queue_wait_ms,62.160583
1783679881.960,/benchmark/queue_wait_ms,57.811958
1783679882.006,/benchmark/queue_wait_ms,51.803009
1783679882.049,/benchmark/queue_wait_ms,46.568958
1783679882.096,/benchmark/queue_wait_ms,41.712822
1783679882.142,/benchmark/queue_wait_ms,62.293827
1783679882.185,/benchmark/queue_wait_ms,55.682236
1783679882.231,/benchmark/queue_wait_ms,50.099041
1783679882.274,/benchmark/queue_wait_ms,44.949947
1783679882.317,/benchmark/queue_wait_ms,64.592476
1783679882.362,/benchmark/queue_wait_ms,58.964447
1783679882.409,/benchmark/queue_wait_ms,53.593441
1783679882.455,/benchmark/queue_wait_ms,48.363964
1783679882.497,/benchmark/queue_wait_ms,43.281498
1783679882.545,/benchmark/queue_wait_ms,63.376591
1783679882.586,/benchmark/queue_wait_ms,57.264736
1783679882.632,/benchmark/queue_wait_ms,52.125145
1783679882.680,/benchmark/queue_wait_ms,47.102867
1783679882.720,/benchmark/queue_wait_ms,41.912464
1783679882.767,/benchmark/queue_wait_ms,61.982090
1783679882.811,/benchmark/queue_wait_ms,55.950230
1783679882.855,/benchmark/queue_wait_ms,50.556118
1783679882.900,/benchmark/queue_wait_ms,45.218872
1783679882.948,/benchmark/queue_wait_ms,64.957016
1783679882.988,/benchmark/queue_wait_ms,58.549416
1783679883.034,/benchmark/queue_wait_ms,54.650093
1783679883.080,/benchmark/queue_wait_ms,49.582279
1783679883.123,/benchmark/queue_wait_ms,44.286087
1783679883.169,/benchmark/queue_wait_ms,64.107239
1783679883.214,/benchmark/queue_wait_ms,58.764931
1783679883.261,/benchmark/queue_wait_ms,54.038136
1783679883.303,/benchmark/queue_wait_ms,48.609947
1783679883.346,/benchmark/queue_wait_ms,43.781902
1783679883.391,/benchmark/queue_wait_ms,63.258163
1783679883.435,/benchmark/queue_wait_ms,57.596985
1783679883.480,/benchmark/queue_wait_ms,52.590576
1783679883.528,/benchmark/queue_wait_ms,47.237362
1783679883.569,/benchmark/queue_wait_ms,42.384968
1783679883.616,/benchmark/queue_wait_ms,62.237030
1783679883.659,/benchmark/queue_wait_ms,56.777481
1783679883.705,/benchmark/queue_wait_ms,52.195835
1783679883.748,/benchmark/queue_wait_ms,46.209412
1783679883.793,/benchmark/queue_wait_ms,41.376091
1783679883.839,/benchmark/queue_wait_ms,61.147705
1783679883.887,/benchmark/queue_wait_ms,55.570782
1783679883.930,/benchmark/queue_wait_ms,49.617767
1783679883.971,/benchmark/queue_wait_ms,44.309574
1783679884.015,/benchmark/queue_wait_ms,64.699478
1783679884.061,/benchmark/queue_wait_ms,58.999775
1783679884.106,/benchmark/queue_wait_ms,54.022552
1783679884.153,/benchmark/queue_wait_ms,48.788887
1783679884.198,/benchmark/queue_wait_ms,45.280083
1783679884.241,/benchmark/queue_wait_ms,65.466858
1783679884.286,/benchmark/queue_wait_ms,59.188061
1783679884.334,/benchmark/queue_wait_ms,54.018360
1783679884.376,/benchmark/queue_wait_ms,49.161873
1783679884.421,/benchmark/queue_wait_ms,44.369736
1783679884.471,/benchmark/queue_wait_ms,64.481758
1783679884.515,/benchmark/queue_wait_ms,59.057056
1783679884.557,/benchmark/queue_wait_ms,53.560352
1783679884.603,/benchmark/queue_wait_ms,47.436974
1783679884.648,/benchmark/queue_wait_ms,44.702942
1783679884.693,/benchmark/queue_wait_ms,64.856979
1783679884.738,/benchmark/queue_wait_ms,58.743172
1783679884.783,/benchmark/queue_wait_ms,52.788174
1783679884.827,/benchmark/queue_wait_ms,47.211700
1783679884.870,/benchmark/queue_wait_ms,41.316284
1783679884.917,/benchmark/queue_wait_ms,60.905117
1783679884.971,/benchmark/queue_wait_ms,55.405537
1783679885.006,/benchmark/queue_wait_ms,50.763092
1783679885.050,/benchmark/queue_wait_ms,45.510899
1783679885.095,/benchmark/queue_wait_ms,41.007713
1783679885.141,/benchmark/queue_wait_ms,61.379700
1783679885.197,/benchmark/queue_wait_ms,55.455967
1783679885.231,/benchmark/queue_wait_ms,50.934383
1783679885.278,/benchmark/queue_wait_ms,45.749775
1783679885.319,/benchmark/queue_wait_ms,41.365372
1783679885.364,/benchmark/queue_wait_ms,60.669220
1783679885.411,/benchmark/queue_wait_ms,55.548637
1783679885.454,/benchmark/queue_wait_ms,50.821682
1783679885.499,/benchmark/queue_wait_ms,45.853260
1783679885.543,/benchmark/queue_wait_ms,40.975010
1783679885.591,/benchmark/queue_wait_ms,60.710785
1783679885.648,/benchmark/queue_wait_ms,55.721020
1783679885.685,/benchmark/queue_wait_ms,52.249977
1783679885.729,/benchmark/queue_wait_ms,45.835243
1783679885.773,/benchmark/queue_wait_ms,63.301266
1783679885.821,/benchmark/queue_wait_ms,55.350819
1783679885.869,/benchmark/queue_wait_ms,48.737495
1783679885.914,/benchmark/queue_wait_ms,44.525635
1783679885.966,/benchmark/queue_wait_ms,66.499641
1783679886.007,/benchmark/queue_wait_ms,60.107979
1783679886.051,/benchmark/queue_wait_ms,54.845291
1783679886.099,/benchmark/queue_wait_ms,49.689861
1783679886.142,/benchmark/queue_wait_ms,43.596500
1783679886.190,/benchmark/queue_wait_ms,62.546688
1783679886.232,/benchmark/queue_wait_ms,56.922310
1783679886.281,/benchmark/queue_wait_ms,51.002384
1783679886.328,/benchmark/queue_wait_ms,45.155575
1783679886.369,/benchmark/queue_wait_ms,62.922649
1783679886.412,/benchmark/queue_wait_ms,56.114292
1783679886.460,/benchmark/queue_wait_ms,50.053535
1783679886.501,/benchmark/queue_wait_ms,42.693378
1783679886.545,/benchmark/queue_wait_ms,60.286152
1783679886.590,/benchmark/queue_wait_ms,78.876091
1783679886.634,/benchmark/queue_wait_ms,45.593712
1783679886.678,/benchmark/queue_wait_ms,64.258850
1783679886.723,/benchmark/queue_wait_ms,57.811924
1783679886.768,/benchmark/queue_wait_ms,49.361454
1783679886.812,/benchmark/queue_wait_ms,42.713924
1783679886.855,/benchmark/queue_wait_ms,61.509556
1783679886.902,/benchmark/queue_wait_ms,55.169861
1783679886.946,/benchmark/queue_wait_ms,49.469357
1783679886.989,/benchmark/queue_wait_ms,43.805840
1783679887.039,/benchmark/queue_wait_ms,42.019630
1783679887.086,/benchmark/queue_wait_ms,61.186905
1783679887.129,/benchmark/queue_wait_ms,55.026951
1783679887.174,/benchmark/queue_wait_ms,49.898083
1783679887.218,/benchmark/queue_wait_ms,44.117516
1783679887.265,/benchmark/queue_wait_ms,64.003494
1783679887.308,/benchmark/queue_wait_ms,57.884373
1783679887.353,/benchmark/queue_wait_ms,52.335033
1783679887.400,/benchmark/queue_wait_ms,46.002346
1783679887.443,/benchmark/queue_wait_ms,66.123169
1783679887.487,/benchmark/queue_wait_ms,60.740192
1783679887.531,/benchmark/queue_wait_ms,50.396572
1783679887.578,/benchmark/queue_wait_ms,68.315094
1783679887.622,/benchmark/queue_wait_ms,58.748741
1783679887.670,/benchmark/queue_wait_ms,52.861870
1783679887.710,/benchmark/queue_wait_ms,46.495426
1783679887.760,/benchmark/queue_wait_ms,65.630379
1783679887.802,/benchmark/queue_wait_ms,56.340176
1783679887.845,/benchmark/queue_wait_ms,46.253185
1783679887.887,/benchmark/queue_wait_ms,63.770473
1783679887.932,/benchmark/queue_wait_ms,54.211159
1783679887.976,/benchmark/queue_wait_ms,44.927517
1783679888.022,/benchmark/queue_wait_ms,62.428673
1783679888.066,/benchmark/queue_wait_ms,52.266266
1783679888.111,/benchmark/queue_wait_ms,44.043373
1783679888.157,/benchmark/queue_wait_ms,61.031101
1783679888.198,/benchmark/queue_wait_ms,50.741940
1783679888.244,/benchmark/queue_wait_ms,68.425819
1783679888.287,/benchmark/queue_wait_ms,58.222828
1783679888.331,/benchmark/queue_wait_ms,48.884823
1783679888.378,/benchmark/queue_wait_ms,66.217056
1783679888.425,/benchmark/queue_wait_ms,56.967140
1783679888.465,/benchmark/queue_wait_ms,47.494766
1783679888.509,/benchmark/queue_wait_ms,65.342163
1783679888.555,/benchmark/queue_wait_ms,55.609180
1783679888.598,/benchmark/queue_wait_ms,46.059593
1783679888.644,/benchmark/queue_wait_ms,63.875210
1783679888.692,/benchmark/queue_wait_ms,54.677261
1783679888.732,/benchmark/queue_wait_ms,45.287415
1783679888.778,/benchmark/queue_wait_ms,61.991947
1783679888.824,/benchmark/queue_wait_ms,52.604053
1783679888.866,/benchmark/queue_wait_ms,42.418922
1783679888.909,/benchmark/queue_wait_ms,59.440506
1783679888.953,/benchmark/queue_wait_ms,49.611912
1783679889.004,/benchmark/queue_wait_ms,68.048828
1783679889.045,/benchmark/queue_wait_ms,58.670376
1783679889.087,/benchmark/queue_wait_ms,48.123905
1783679889.131,/benchmark/queue_wait_ms,65.663559
1783679889.175,/benchmark/queue_wait_ms,55.901974
1783679889.219,/benchmark/queue_wait_ms,46.263268
1783679889.268,/benchmark/queue_wait_ms,64.076515
1783679889.312,/benchmark/queue_wait_ms,53.899643
1783679889.352,/benchmark/queue_wait_ms,43.383736
1783679889.408,/benchmark/queue_wait_ms,60.306087
1783679889.444,/benchmark/queue_wait_ms,49.811047
1783679889.487,/benchmark/queue_wait_ms,67.397385
1783679889.529,/benchmark/queue_wait_ms,57.209057
1783679889.574,/benchmark/queue_wait_ms,47.283600
1783679889.618,/benchmark/queue_wait_ms,64.783798
1783679889.664,/benchmark/queue_wait_ms,54.128345
1783679889.706,/benchmark/queue_wait_ms,44.468037
1783679889.751,/benchmark/queue_wait_ms,61.607891
1783679889.795,/benchmark/queue_wait_ms,51.935680
1783679889.840,/benchmark/queue_wait_ms,69.684006
1783679889.887,/benchmark/queue_wait_ms,59.598518
1783679889.931,/benchmark/queue_wait_ms,48.565212
1783679889.972,/benchmark/queue_wait_ms,65.909157
1783679890.016,/benchmark/queue_wait_ms,56.329266
1783679890.060,/benchmark/queue_wait_ms,46.384418
1783679890.104,/benchmark/queue_wait_ms,63.060184
1783679890.151,/benchmark/queue_wait_ms,53.018185
1783679890.194,/benchmark/queue_wait_ms,42.670116
1783679890.237,/benchmark/queue_wait_ms,59.351257
1783679890.281,/benchmark/queue_wait_ms,49.176369
1783679890.326,/benchmark/queue_wait_ms,67.747078
1783679890.371,/benchmark/queue_wait_ms,59.183773
1783679890.434,/benchmark/queue_wait_ms,49.650150
1783679890.490,/benchmark/queue_wait_ms,59.277981
1783679890.549,/benchmark/queue_wait_ms,61.526196
1783679890.599,/benchmark/queue_wait_ms,43.811985
1783679890.653,/benchmark/queue_wait_ms,48.537052
1783679890.709,/benchmark/queue_wait_ms,53.631649
1783679890.764,/benchmark/queue_wait_ms,57.627644
1783679890.815,/benchmark/queue_wait_ms,61.423862
1783679890.869,/benchmark/queue_wait_ms,63.857513
1783679890.931,/benchmark/queue_wait_ms,41.679127
1783679890.978,/benchmark/queue_wait_ms,45.527794
1783679891.037,/benchmark/queue_wait_ms,50.146721
1783679891.088,/benchmark/queue_wait_ms,55.527775
1783679891.141,/benchmark/queue_wait_ms,60.808800
1783679891.197,/benchmark/queue_wait_ms,64.063240
1783679891.255,/benchmark/queue_wait_ms,42.874210
1783679891.304,/benchmark/queue_wait_ms,47.207954
1783679891.361,/benchmark/queue_wait_ms,51.092270
1783679891.413,/benchmark/queue_wait_ms,55.766556
1783679891.468,/benchmark/queue_wait_ms,61.178715
1783679891.523,/benchmark/queue_wait_ms,42.715237
1783679891.578,/benchmark/queue_wait_ms,49.319118
1783679891.629,/benchmark/queue_wait_ms,54.537903
1783679891.687,/benchmark/queue_wait_ms,59.604309
1783679891.741,/benchmark/queue_wait_ms,40.623497
1783679891.788,/benchmark/queue_wait_ms,43.854416
1783679891.840,/benchmark/queue_wait_ms,46.864441
1783679891.891,/benchmark/queue_wait_ms,50.107487
1783679891.943,/benchmark/queue_wait_ms,52.825745
1783679891.995,/benchmark/queue_wait_ms,58.035568
1783679892.046,/benchmark/queue_wait_ms,62.976185
1783679892.097,/benchmark/queue_wait_ms,40.694824
1783679892.148,/benchmark/queue_wait_ms,44.707554
1783679892.199,/benchmark/queue_wait_ms,47.183475
1783679892.250,/benchmark/queue_wait_ms,50.600567
1783679892.304,/benchmark/queue_wait_ms,52.577110
1783679892.354,/benchmark/queue_wait_ms,54.800270
1783679892.408,/benchmark/queue_wait_ms,56.532814
1783679892.455,/benchmark/queue_wait_ms,58.399342
1783679892.508,/benchmark/queue_wait_ms,61.365974
1783679712.437,/node/cpu_percent,36.090225
1783679712.766,/node/cpu_percent,37.343357
1783679712.891,/node/cpu_percent,35.858585
1783679712.936,/node/cpu_percent,35.189873
1783679713.266,/node/cpu_percent,35.768261
1783679713.391,/node/cpu_percent,34.936710
1783679713.435,/node/cpu_percent,34.936710
1783679713.766,/node/cpu_percent,34.948978
1783679713.893,/node/cpu_percent,34.848484
1783679713.939,/node/cpu_percent,35.101009
1783679714.267,/node/cpu_percent,35.678391
1783679714.391,/node/cpu_percent,34.924622
1783679714.435,/node/cpu_percent,35.012596
1783679714.768,/node/cpu_percent,33.082706
1783679714.894,/node/cpu_percent,33.080807
1783679714.938,/node/cpu_percent,33.582088
1783679715.267,/node/cpu_percent,32.832081
1783679715.392,/node/cpu_percent,33.000000
1783679715.435,/node/cpu_percent,32.405064
1783679715.767,/node/cpu_percent,33.501259
1783679715.893,/node/cpu_percent,33.585857
1783679715.936,/node/cpu_percent,33.838383
1783679716.266,/node/cpu_percent,35.768261
1783679716.391,/node/cpu_percent,39.598999
1783679716.435,/node/cpu_percent,40.750000
1783679716.767,/node/cpu_percent,47.368420
1783679716.890,/node/cpu_percent,47.880299
1783679716.934,/node/cpu_percent,47.750000
1783679717.267,/node/cpu_percent,43.500000
1783679717.391,/node/cpu_percent,42.105263
1783679717.435,/node/cpu_percent,40.852131
1783679717.766,/node/cpu_percent,35.175880
1783679717.891,/node/cpu_percent,32.323231
1783679717.937,/node/cpu_percent,32.323231
1783679718.268,/node/cpu_percent,33.842239
1783679718.393,/node/cpu_percent,33.673470
1783679718.435,/node/cpu_percent,34.010151
1783679718.767,/node/cpu_percent,32.745590
1783679718.897,/node/cpu_percent,33.165829
1783679718.939,/node/cpu_percent,32.997482
1783679719.266,/node/cpu_percent,32.997482
1783679719.393,/node/cpu_percent,32.745590
1783679719.435,/node/cpu_percent,33.165829
1783679719.766,/node/cpu_percent,32.832081
1783679719.893,/node/cpu_percent,33.416458
1783679719.935,/node/cpu_percent,33.000000
1783679720.271,/node/cpu_percent,33.165829
1783679720.395,/node/cpu_percent,32.575756
1783679720.435,/node/cpu_percent,32.405064
1783679720.769,/node/cpu_percent,31.979696
1783679720.892,/node/cpu_percent,31.979696
1783679720.935,/node/cpu_percent,32.151897
1783679721.269,/node/cpu_percent,32.908165
1783679721.391,/node/cpu_percent,33.248730
1783679721.435,/node/cpu_percent,32.992329
1783679721.766,/node/cpu_percent,33.333332
1783679721.892,/node/cpu_percent,32.911392
1783679721.933,/node/cpu_percent,33.333332
1783679722.268,/node/cpu_percent,33.248730
1783679722.391,/node/cpu_percent,32.994923
1783679722.435,/node/cpu_percent,32.653061
1783679722.767,/node/cpu_percent,31.806616
1783679722.895,/node/cpu_percent,31.979696
1783679722.934,/node/cpu_percent,31.979696
1783679723.266,/node/cpu_percent,32.330826
1783679723.391,/node/cpu_percent,32.250000
1783679723.434,/node/cpu_percent,32.500000
1783679723.768,/node/cpu_percent,33.084576
1783679723.893,/node/cpu_percent,33.333332
1783679723.935,/node/cpu_percent,33.168316
1783679724.266,/node/cpu_percent,32.418953
1783679724.393,/node/cpu_percent,32.418953
1783679724.435,/node/cpu_percent,32.330826
1783679724.766,/node/cpu_percent,32.330826
1783679724.891,/node/cpu_percent,31.909548
1783679724.934,/node/cpu_percent,31.829575
1783679725.266,/node/cpu_percent,31.818182
1783679725.391,/node/cpu_percent,32.160805
1783679725.436,/node/cpu_percent,32.412060
1783679725.765,/node/cpu_percent,39.598999
1783679725.891,/node/cpu_percent,40.050377
1783679725.936,/node/cpu_percent,40.050377
1783679726.266,/node/cpu_percent,35.101009
1783679726.391,/node/cpu_percent,38.383839
1783679726.434,/node/cpu_percent,39.340103
1783679726.765,/node/cpu_percent,46.564884
1783679726.893,/node/cpu_percent,46.582279
1783679726.934,/node/cpu_percent,46.851387
1783679727.267,/node/cpu_percent,45.685280
1783679727.393,/node/cpu_percent,42.857143
1783679727.434,/node/cpu_percent,41.432224
1783679727.765,/node/cpu_percent,34.085213
1783679727.891,/node/cpu_percent,32.663315
1783679727.934,/node/cpu_percent,33.082706
1783679728.265,/node/cpu_percent,32.070705
1783679728.391,/node/cpu_percent,32.581455
1783679728.434,/node/cpu_percent,32.412060
1783679728.765,/node/cpu_percent,32.914574
1783679728.891,/node/cpu_percent,33.165829
1783679728.933,/node/cpu_percent,32.832081
1783679729.267,/node/cpu_percent,32.323231
1783679729.391,/node/cpu_percent,32.323231
1783679729.435,/node/cpu_percent,32.828281
1783679729.767,/node/cpu_percent,34.825871
1783679729.892,/node/cpu_percent,34.250000
1783679729.934,/node/cpu_percent,33.668343
1783679730.266,/node/cpu_percent,34.586468
1783679730.390,/node/cpu_percent,35.074627
1783679730.434,/node/cpu_percent,35.074627
1783679730.766,/node/cpu_percent,31.989925
1783679730.890,/node/cpu_percent,31.645569
1783679730.934,/node/cpu_percent,31.818182
1783679731.265,/node/cpu_percent,32.750000
1783679731.390,/node/cpu_percent,32.750000
1783679731.434,/node/cpu_percent,32.750000
1783679731.765,/node/cpu_percent,32.658226
1783679731.891,/node/cpu_percent,33.164558
1783679731.934,/node/cpu_percent,33.417721
1783679732.267,/node/cpu_percent,32.397961
1783679732.390,/node/cpu_percent,32.142857
1783679732.433,/node/cpu_percent,32.151897
1783679732.765,/node/cpu_percent,31.909548
1783679732.890,/node/cpu_percent,31.829575
1783679732.933,/node/cpu_percent,31.392405
1783679733.265,/node/cpu_percent,33.670887
