timestamp_unix,topic,value
1783619183.098,/camera/frames_published,72102.000000
1783619183.113,/camera/frames_published,72103.000000
1783619183.123,/camera/frames_published,72104.000000
1783619183.146,/camera/frames_published,72105.000000
1783619183.150,/camera/frames_published,72106.000000
1783619183.159,/camera/frames_published,72107.000000
1783619183.177,/camera/frames_published,72108.000000
1783619183.184,/camera/frames_published,72109.000000
1783619183.196,/camera/frames_published,72110.000000
1783619183.208,/camera/frames_published,72111.000000
1783619183.232,/camera/frames_published,72112.000000
1783619183.232,/camera/frames_published,72113.000000
1783619183.244,/camera/frames_published,72114.000000
1783619183.257,/camera/frames_published,72115.000000
1783619183.280,/camera/frames_published,72116.000000
1783619183.293,/camera/frames_published,72117.000000
1783619183.294,/camera/frames_published,72118.000000
1783619183.307,/camera/frames_published,72119.000000
1783619183.318,/camera/frames_published,72120.000000
1783619183.330,/camera/frames_published,72121.000000
1783619183.342,/camera/frames_published,72122.000000
1783619183.356,/camera/frames_published,72123.000000
1783619183.366,/camera/frames_published,72124.000000
1783619183.378,/camera/frames_published,72125.000000
1783619183.391,/camera/frames_published,72126.000000
1783619183.402,/camera/frames_published,72127.000000
1783619183.415,/camera/frames_published,72128.000000
1783619183.427,/camera/frames_published,72129.000000
1783619183.442,/camera/frames_published,72130.000000
1783619183.451,/camera/frames_published,72131.000000
1783619183.463,/camera/frames_published,72132.000000
1783619183.476,/camera/frames_published,72133.000000
1783619183.489,/camera/frames_published,72134.000000
1783619183.499,/camera/frames_published,72135.000000
1783619183.511,/camera/frames_published,72136.000000
1783619183.526,/camera/frames_published,72137.000000
1783619183.537,/camera/frames_published,72138.000000
1783619183.549,/camera/frames_published,72139.000000
1783619183.561,/camera/frames_published,72140.000000
1783619183.573,/camera/frames_published,72141.000000
1783619183.585,/camera/frames_published,72142.000000
1783619183.598,/camera/frames_published,72143.000000
1783619183.609,/camera/frames_published,72144.000000
1783619183.627,/camera/frames_published,72145.000000
1783619183.645,/camera/frames_published,72146.000000
1783619183.659,/camera/frames_published,72147.000000
1783619183.659,/camera/frames_published,72148.000000
1783619183.671,/camera/frames_published,72149.000000
1783619183.686,/camera/frames_published,72150.000000
1783619183.696,/camera/frames_published,72151.000000
1783619183.712,/camera/frames_published,72152.000000
1783619183.722,/camera/frames_published,72153.000000
1783619183.733,/camera/frames_published,72154.000000
1783619183.746,/camera/frames_published,72155.000000
1783619183.759,/camera/frames_published,72156.000000
1783619183.771,/camera/frames_published,72157.000000
1783619183.786,/camera/frames_published,72158.000000
1783619183.795,/camera/frames_published,72159.000000
1783619183.808,/camera/frames_published,72160.000000
1783619183.822,/camera/frames_published,72161.000000
1783619183.832,/camera/frames_published,72162.000000
1783619183.847,/camera/frames_published,72163.000000
1783619183.858,/camera/frames_published,72164.000000
1783619183.870,/camera/frames_published,72165.000000
1783619183.882,/camera/frames_published,72166.000000
1783619183.894,/camera/frames_published,72167.000000
1783619183.913,/camera/frames_published,72168.000000
1783619183.920,/camera/frames_published,72169.000000
1783619183.937,/camera/frames_published,72170.000000
1783619183.944,/camera/frames_published,72171.000000
1783619183.957,/camera/frames_published,72172.000000
1783619183.971,/camera/frames_published,72173.000000
1783619183.982,/camera/frames_published,72174.000000
1783619183.994,/camera/frames_published,72175.000000
1783619184.009,/camera/frames_published,72176.000000
1783619184.020,/camera/frames_published,72177.000000
1783619184.031,/camera/frames_published,72178.000000
1783619184.055,/camera/frames_published,72179.000000
1783619184.056,/camera/frames_published,72180.000000
1783619184.070,/camera/frames_published,72181.000000
1783619184.081,/camera/frames_published,72182.000000
1783619184.095,/camera/frames_published,72183.000000
1783619184.105,/camera/frames_published,72184.000000
1783619184.129,/camera/frames_published,72185.000000
1783619184.143,/camera/frames_published,72186.000000
1783619184.143,/camera/frames_published,72187.000000
1783619184.156,/camera/frames_published,72188.000000
1783619184.168,/camera/frames_published,72189.000000
1783619184.183,/camera/frames_published,72190.000000
1783619184.194,/camera/frames_published,72191.000000
1783619184.206,/camera/frames_published,72192.000000
1783619184.219,/camera/frames_published,72193.000000
1783619184.234,/camera/frames_published,72194.000000
1783619184.244,/camera/frames_published,72195.000000
1783619184.256,/camera/frames_published,72196.000000
1783619184.269,/camera/frames_published,72197.000000
1783619184.286,/camera/frames_published,72198.000000
1783619184.293,/camera/frames_published,72199.000000
1783619184.306,/camera/frames_published,72200.000000
1783619184.319,/camera/frames_published,72201.000000
1783619184.332,/camera/frames_published,72202.000000
1783619184.344,/camera/frames_published,72203.000000
1783619184.358,/camera/frames_published,72204.000000
1783619184.368,/camera/frames_published,72205.000000
1783619184.381,/camera/frames_published,72206.000000
1783619184.396,/camera/frames_published,72207.000000
1783619184.411,/camera/frames_published,72208.000000
1783619184.418,/camera/frames_published,72209.000000
1783619184.429,/camera/frames_published,72210.000000
1783619184.441,/camera/frames_published,72211.000000
1783619184.459,/camera/frames_published,72212.000000
1783619184.466,/camera/frames_published,72213.000000
1783619184.479,/camera/frames_published,72214.000000
1783619184.494,/camera/frames_published,72215.000000
1783619184.503,/camera/frames_published,72216.000000
1783619184.516,/camera/frames_published,72217.000000
1783619184.528,/camera/frames_published,72218.000000
1783619184.543,/camera/frames_published,72219.000000
1783619184.565,/camera/frames_published,72220.000000
1783619184.565,/camera/frames_published,72221.000000
1783619184.577,/camera/frames_published,72222.000000
1783619184.589,/camera/frames_published,72223.000000
1783619184.601,/camera/frames_published,72224.000000
1783619184.616,/camera/frames_published,72225.000000
1783619184.625,/camera/frames_published,72226.000000
1783619184.638,/camera/frames_published,72227.000000
1783619184.650,/camera/frames_published,72228.000000
1783619184.662,/camera/frames_published,72229.000000
1783619184.677,/camera/frames_published,72230.000000
1783619184.691,/camera/frames_published,72231.000000
1783619184.699,/camera/frames_published,72232.000000
1783619184.711,/camera/frames_published,72233.000000
1783619184.723,/camera/frames_published,72234.000000
1783619184.747,/camera/frames_published,72235.000000
1783619184.749,/camera/frames_published,72236.000000
1783619184.759,/camera/frames_published,72237.000000
1783619184.771,/camera/frames_published,72238.000000
1783619184.783,/camera/frames_published,72239.000000
1783619184.799,/camera/frames_published,72240.000000
1783619184.808,/camera/frames_published,72241.000000
1783619184.823,/camera/frames_published,72242.000000
1783619184.832,/camera/frames_published,72243.000000
1783619184.847,/camera/frames_published,72244.000000
1783619184.857,/camera/frames_published,72245.000000
1783619184.868,/camera/frames_published,72246.000000
1783619184.882,/camera/frames_published,72247.000000
1783619184.893,/camera/frames_published,72248.000000
1783619184.911,/camera/frames_published,72249.000000
1783619184.930,/camera/frames_published,72250.000000
1783619184.930,/camera/frames_published,72251.000000
1783619184.942,/camera/frames_published,72252.000000
1783619184.958,/camera/frames_published,72253.000000
1783619184.966,/camera/frames_published,72254.000000
1783619184.979,/camera/frames_published,72255.000000
1783619184.991,/camera/frames_published,72256.000000
1783619185.004,/camera/frames_published,72257.000000
1783619185.016,/camera/frames_published,72258.000000
1783619185.030,/camera/frames_published,72259.000000
1783619185.043,/camera/frames_published,72260.000000
1783619185.052,/camera/frames_published,72261.000000
1783619185.065,/camera/frames_published,72262.000000
1783619185.076,/camera/frames_published,72263.000000
1783619185.092,/camera/frames_published,72264.000000
1783619185.100,/camera/frames_published,72265.000000
1783619185.113,/camera/frames_published,72266.000000
1783619185.126,/camera/frames_published,72267.000000
1783619185.140,/camera/frames_published,72268.000000
1783619185.150,/camera/frames_published,72269.000000
1783619185.165,/camera/frames_published,72270.000000
1783619185.178,/camera/frames_published,72271.000000
1783619185.197,/camera/frames_published,72272.000000
1783619185.200,/camera/frames_published,72273.000000
1783619185.210,/camera/frames_published,72274.000000
1783619185.222,/camera/frames_published,72275.000000
1783619185.234,/camera/frames_published,72276.000000
1783619185.247,/camera/frames_published,72277.000000
1783619185.259,/camera/frames_published,72278.000000
1783619185.276,/camera/frames_published,72279.000000
1783619185.283,/camera/frames_published,72280.000000
1783619185.295,/camera/frames_published,72281.000000
1783619185.307,/camera/frames_published,72282.000000
1783619185.319,/camera/frames_published,72283.000000
1783619185.332,/camera/frames_published,72284.000000
1783619185.344,/camera/frames_published,72285.000000
1783619185.356,/camera/frames_published,72286.000000
1783619185.368,/camera/frames_published,72287.000000
1783619185.380,/camera/frames_published,72288.000000
1783619185.392,/camera/frames_published,72289.000000
1783619185.417,/camera/frames_published,72290.000000
1783619185.428,/camera/frames_published,72291.000000
1783619185.431,/camera/frames_published,72292.000000
1783619185.441,/camera/frames_published,72293.000000
1783619185.455,/camera/frames_published,72294.000000
1783619185.466,/camera/frames_published,72295.000000
1783619185.481,/camera/frames_published,72296.000000
1783619185.490,/camera/frames_published,72297.000000
1783619185.503,/camera/frames_published,72298.000000
1783619185.515,/camera/frames_published,72299.000000
1783619185.527,/camera/frames_published,72300.000000
1783619185.541,/camera/frames_published,72301.000000
1783619185.562,/camera/frames_published,72302.000000
1783619185.565,/camera/frames_published,72303.000000
1783619185.576,/camera/frames_published,72304.000000
1783619185.589,/camera/frames_published,72305.000000
1783619185.600,/camera/frames_published,72306.000000
1783619185.613,/camera/frames_published,72307.000000
1783619185.624,/camera/frames_published,72308.000000
1783619185.637,/camera/frames_published,72309.000000
1783619185.649,/camera/frames_published,72310.000000
1783619185.672,/camera/frames_published,72311.000000
1783619185.680,/camera/frames_published,72312.000000
1783619185.685,/camera/frames_published,72313.000000
1783619185.698,/camera/frames_published,72314.000000
1783619185.710,/camera/frames_published,72315.000000
1783619185.724,/camera/frames_published,72316.000000
1783619185.746,/camera/frames_published,72317.000000
1783619185.749,/camera/frames_published,72318.000000
1783619185.759,/camera/frames_published,72319.000000
1783619185.770,/camera/frames_published,72320.000000
1783619185.785,/camera/frames_published,72321.000000
1783619185.795,/camera/frames_published,72322.000000
1783619185.807,/camera/frames_published,72323.000000
1783619185.819,/camera/frames_published,72324.000000
1783619185.831,/camera/frames_published,72325.000000
1783619185.843,/camera/frames_published,72326.000000
1783619185.859,/camera/frames_published,72327.000000
1783619185.867,/camera/frames_published,72328.000000
1783619185.880,/camera/frames_published,72329.000000
1783619185.892,/camera/frames_published,72330.000000
1783619185.910,/camera/frames_published,72331.000000
1783619185.916,/camera/frames_published,72332.000000
1783619185.928,/camera/frames_published,72333.000000
1783619185.940,/camera/frames_published,72334.000000
1783619185.951,/camera/frames_published,72335.000000
1783619185.964,/camera/frames_published,72336.000000
1783619185.977,/camera/frames_published,72337.000000
1783619185.993,/camera/frames_published,72338.000000
1783619186.001,/camera/frames_published,72339.000000
1783619186.014,/camera/frames_published,72340.000000
1783619186.029,/camera/frames_published,72341.000000
1783619186.039,/camera/frames_published,72342.000000
1783619186.050,/camera/frames_published,72343.000000
1783619186.062,/camera/frames_published,72344.000000
1783619186.075,/camera/frames_published,72345.000000
1783619186.086,/camera/frames_published,72346.000000
1783619186.099,/camera/frames_published,72347.000000
1783619186.112,/camera/frames_published,72348.000000
1783619186.123,/camera/frames_published,72349.000000
1783619186.135,/camera/frames_published,72350.000000
1783619186.159,/camera/frames_published,72351.000000
1783619186.170,/camera/frames_published,72352.000000
1783619186.177,/camera/frames_published,72353.000000
1783619186.186,/camera/frames_published,72354.000000
1783619186.197,/camera/frames_published,72355.000000
1783619186.213,/camera/frames_published,72356.000000
1783619186.221,/camera/frames_published,72357.000000
1783619186.236,/camera/frames_published,72358.000000
1783619186.246,/camera/frames_published,72359.000000
1783619186.265,/camera/frames_published,72360.000000
1783619186.272,/camera/frames_published,72361.000000
1783619186.283,/camera/frames_published,72362.000000
1783619186.298,/camera/frames_published,72363.000000
1783619186.311,/camera/frames_published,72364.000000
1783619186.320,/camera/frames_published,72365.000000
1783619186.332,/camera/frames_published,72366.000000
1783619186.345,/camera/frames_published,72367.000000
1783619186.357,/camera/frames_published,72368.000000
1783619186.372,/camera/frames_published,72369.000000
1783619186.381,/camera/frames_published,72370.000000
1783619186.393,/camera/frames_published,72371.000000
1783619186.411,/camera/frames_published,72372.000000
1783619186.417,/camera/frames_published,72373.000000
1783619186.430,/camera/frames_published,72374.000000
1783619186.444,/camera/frames_published,72375.000000
1783619186.455,/camera/frames_published,72376.000000
1783619186.468,/camera/frames_published,72377.000000
1783619186.479,/camera/frames_published,72378.000000
1783619186.491,/camera/frames_published,72379.000000
1783619186.517,/camera/frames_published,72380.000000
1783619186.517,/camera/frames_published,72381.000000
1783619186.529,/camera/frames_published,72382.000000
1783619186.541,/camera/frames_published,72383.000000
1783619186.554,/camera/frames_published,72384.000000
1783619186.566,/camera/frames_published,72385.000000
1783619186.583,/camera/frames_published,72386.000000
1783619186.590,/camera/frames_published,72387.000000
1783619186.605,/camera/frames_published,72388.000000
1783619186.615,/camera/frames_published,72389.000000
1783619186.627,/camera/frames_published,72390.000000
1783619186.639,/camera/frames_published,72391.000000
1783619186.651,/camera/frames_published,72392.000000
1783619186.663,/camera/frames_published,72393.000000
1783619186.675,/camera/frames_published,72394.000000
1783619186.688,/camera/frames_published,72395.000000
1783619186.702,/camera/frames_published,72396.000000
1783619186.716,/camera/frames_published,72397.000000
1783619186.725,/camera/frames_published,72398.000000
1783619186.740,/camera/frames_published,72399.000000
1783619186.757,/camera/frames_published,72400.000000
1783619186.762,/camera/frames_published,72401.000000
1783619186.774,/camera/frames_published,72402.000000
1783619186.786,/camera/frames_published,72403.000000
1783619186.798,/camera/frames_published,72404.000000
1783619186.809,/camera/frames_published,72405.000000
1783619186.825,/camera/frames_published,72406.000000
1783619186.834,/camera/frames_published,72407.000000
1783619186.851,/camera/frames_published,72408.000000
1783619186.858,/camera/frames_published,72409.000000
1783619186.871,/camera/frames_published,72410.000000
1783619186.881,/camera/frames_published,72411.000000
1783619186.894,/camera/frames_published,72412.000000
1783619186.919,/camera/frames_published,72413.000000
1783619186.919,/camera/frames_published,72414.000000
1783619186.931,/camera/frames_published,72415.000000
1783619186.943,/camera/frames_published,72416.000000
1783619186.955,/camera/frames_published,72417.000000
1783619186.968,/camera/frames_published,72418.000000
1783619186.985,/camera/frames_published,72419.000000
1783619186.993,/camera/frames_published,72420.000000
1783619187.007,/camera/frames_published,72421.000000
1783619187.017,/camera/frames_published,72422.000000
1783619187.033,/camera/frames_published,72423.000000
1783619187.041,/camera/frames_published,72424.000000
1783619187.053,/camera/frames_published,72425.000000
1783619187.068,/camera/frames_published,72426.000000
1783619187.077,/camera/frames_published,72427.000000
1783619187.089,/camera/frames_published,72428.000000
1783619187.104,/camera/frames_published,72429.000000
1783619187.114,/camera/frames_published,72430.000000
1783619187.128,/camera/frames_published,72431.000000
1783619187.139,/camera/frames_published,72432.000000
1783619187.151,/camera/frames_published,72433.000000
1783619187.162,/camera/frames_published,72434.000000
1783619187.175,/camera/frames_published,72435.000000
1783619187.190,/camera/frames_published,72436.000000
1783619187.199,/camera/frames_published,72437.000000
1783619187.215,/camera/frames_published,72438.000000
1783619187.224,/camera/frames_published,72439.000000
1783619187.239,/camera/frames_published,72440.000000
1783619187.248,/camera/frames_published,72441.000000
1783619187.260,/camera/frames_published,72442.000000
1783619187.275,/camera/frames_published,72443.000000
1783619187.285,/camera/frames_published,72444.000000
1783619187.303,/camera/frames_published,72445.000000
1783619187.309,/camera/frames_published,72446.000000
1783619187.321,/camera/frames_published,72447.000000
1783619187.333,/camera/frames_published,72448.000000
1783619187.349,/camera/frames_published,72449.000000
1783619187.358,/camera/frames_published,72450.000000
1783619187.370,/camera/frames_published,72451.000000
1783619187.382,/camera/frames_published,72452.000000
1783619187.394,/camera/frames_published,72453.000000
1783619187.412,/camera/frames_published,72454.000000
1783619187.418,/camera/frames_published,72455.000000
1783619187.430,/camera/frames_published,72456.000000
1783619187.442,/camera/frames_published,72457.000000
1783619187.456,/camera/frames_published,72458.000000
1783619187.466,/camera/frames_published,72459.000000
1783619187.481,/camera/frames_published,72460.000000
1783619187.490,/camera/frames_published,72461.000000
1783619187.503,/camera/frames_published,72462.000000
1783619187.516,/camera/frames_published,72463.000000
1783619187.529,/camera/frames_published,72464.000000
1783619187.539,/camera/frames_published,72465.000000
1783619187.552,/camera/frames_published,72466.000000
1783619187.564,/camera/frames_published,72467.000000
1783619187.575,/camera/frames_published,72468.000000
1783619187.589,/camera/frames_published,72469.000000
1783619187.600,/camera/frames_published,72470.000000
1783619187.612,/camera/frames_published,72471.000000
1783619187.624,/camera/frames_published,72472.000000
1783619187.639,/camera/frames_published,72473.000000
1783619187.659,/camera/frames_published,72474.000000
1783619187.673,/camera/frames_published,72475.000000
1783619187.674,/camera/frames_published,72476.000000
1783619187.696,/camera/frames_published,72477.000000
1783619187.700,/camera/frames_published,72478.000000
1783619187.722,/camera/frames_published,72479.000000
1783619187.722,/camera/frames_published,72480.000000
1783619187.733,/camera/frames_published,72481.000000
1783619187.746,/camera/frames_published,72482.000000
1783619187.757,/camera/frames_published,72483.000000
1783619187.771,/camera/frames_published,72484.000000
1783619187.782,/camera/frames_published,72485.000000
1783619187.800,/camera/frames_published,72486.000000
1783619187.806,/camera/frames_published,72487.000000
1783619187.820,/camera/frames_published,72488.000000
1783619187.830,/camera/frames_published,72489.000000
1783619187.846,/camera/frames_published,72490.000000
1783619187.855,/camera/frames_published,72491.000000
1783619187.866,/camera/frames_published,72492.000000
1783619187.880,/camera/frames_published,72493.000000
1783619187.891,/camera/frames_published,72494.000000
1783619187.906,/camera/frames_published,72495.000000
1783619187.916,/camera/frames_published,72496.000000
1783619187.928,/camera/frames_published,72497.000000
1783619187.939,/camera/frames_published,72498.000000
1783619187.952,/camera/frames_published,72499.000000
1783619187.967,/camera/frames_published,72500.000000
1783619187.979,/camera/frames_published,72501.000000
1783619187.989,/camera/frames_published,72502.000000
1783619188.004,/camera/frames_published,72503.000000
1783619188.013,/camera/frames_published,72504.000000
1783619188.025,/camera/frames_published,72505.000000
1783619188.037,/camera/frames_published,72506.000000
1783619188.049,/camera/frames_published,72507.000000
1783619188.062,/camera/frames_published,72508.000000
1783619188.074,/camera/frames_published,72509.000000
1783619188.089,/camera/frames_published,72510.000000
1783619188.111,/camera/frames_published,72511.000000
1783619188.111,/camera/frames_published,72512.000000
1783619188.123,/camera/frames_published,72513.000000
1783619188.135,/camera/frames_published,72514.000000
1783619188.148,/camera/frames_published,72515.000000
1783619188.162,/camera/frames_published,72516.000000
1783619188.172,/camera/frames_published,72517.000000
1783619188.187,/camera/frames_published,72518.000000
1783619188.198,/camera/frames_published,72519.000000
1783619188.210,/camera/frames_published,72520.000000
1783619188.225,/camera/frames_published,72521.000000
1783619188.235,/camera/frames_published,72522.000000
1783619188.253,/camera/frames_published,72523.000000
1783619188.260,/camera/frames_published,72524.000000
1783619188.274,/camera/frames_published,72525.000000
1783619188.285,/camera/frames_published,72526.000000
1783619188.301,/camera/frames_published,72527.000000
1783619188.309,/camera/frames_published,72528.000000
1783619188.324,/camera/frames_published,72529.000000
1783619188.333,/camera/frames_published,72530.000000
1783619188.349,/camera/frames_published,72531.000000
1783619188.369,/camera/frames_published,72532.000000
1783619188.382,/camera/frames_published,72533.000000
1783619188.387,/camera/frames_published,72534.000000
1783619188.394,/camera/frames_published,72535.000000
1783619188.412,/camera/frames_published,72536.000000
1783619188.419,/camera/frames_published,72537.000000
1783619188.430,/camera/frames_published,72538.000000
1783619188.442,/camera/frames_published,72539.000000
1783619188.455,/camera/frames_published,72540.000000
1783619188.467,/camera/frames_published,72541.000000
1783619188.481,/camera/frames_published,72542.000000
1783619188.491,/camera/frames_published,72543.000000
1783619188.504,/camera/frames_published,72544.000000
1783619188.516,/camera/frames_published,72545.000000
1783619188.530,/camera/frames_published,72546.000000
1783619188.541,/camera/frames_published,72547.000000
1783619188.553,/camera/frames_published,72548.000000
1783619188.565,/camera/frames_published,72549.000000
1783619188.576,/camera/frames_published,72550.000000
1783619188.589,/camera/frames_published,72551.000000
1783619188.604,/camera/frames_published,72552.000000
1783619188.613,/camera/frames_published,72553.000000
1783619188.626,/camera/frames_published,72554.000000
1783619188.638,/camera/frames_published,72555.000000
1783619188.653,/camera/frames_published,72556.000000
1783619188.667,/camera/frames_published,72557.000000
1783619188.674,/camera/frames_published,72558.000000
1783619188.687,/camera/frames_published,72559.000000
1783619188.708,/camera/frames_published,72560.000000
1783619188.713,/camera/frames_published,72561.000000
1783619188.723,/camera/frames_published,72562.000000
1783619188.735,/camera/frames_published,72563.000000
1783619188.747,/camera/frames_published,72564.000000
1783619188.760,/camera/frames_published,72565.000000
1783619188.773,/camera/frames_published,72566.000000
1783619188.785,/camera/frames_published,72567.000000
1783619188.799,/camera/frames_published,72568.000000
1783619188.809,/camera/frames_published,72569.000000
1783619188.823,/camera/frames_published,72570.000000
1783619188.833,/camera/frames_published,72571.000000
1783619188.845,/camera/frames_published,72572.000000
1783619188.857,/camera/frames_published,72573.000000
1783619188.870,/camera/frames_published,72574.000000
1783619188.883,/camera/frames_published,72575.000000
1783619188.896,/camera/frames_published,72576.000000
1783619188.911,/camera/frames_published,72577.000000
1783619188.917,/camera/frames_published,72578.000000
1783619188.930,/camera/frames_published,72579.000000
1783619188.943,/camera/frames_published,72580.000000
1783619188.955,/camera/frames_published,72581.000000
1783619188.966,/camera/frames_published,72582.000000
1783619188.978,/camera/frames_published,72583.000000
1783619188.991,/camera/frames_published,72584.000000
1783619189.005,/camera/frames_published,72585.000000
1783619189.015,/camera/frames_published,72586.000000
1783619189.034,/camera/frames_published,72587.000000
1783619189.039,/camera/frames_published,72588.000000
1783619189.052,/camera/frames_published,72589.000000
1783619189.064,/camera/frames_published,72590.000000
1783619189.081,/camera/frames_published,72591.000000
1783619189.089,/camera/frames_published,72592.000000
1783619189.104,/camera/frames_published,72593.000000
1783619189.113,/camera/frames_published,72594.000000
1783619189.125,/camera/frames_published,72595.000000
1783619189.138,/camera/frames_published,72596.000000
1783619189.153,/camera/frames_published,72597.000000
1783619189.162,/camera/frames_published,72598.000000
1783619189.174,/camera/frames_published,72599.000000
1783619189.187,/camera/frames_published,72600.000000
1783619189.199,/camera/frames_published,72601.000000
1783619189.211,/camera/frames_published,72602.000000
1783619189.224,/camera/frames_published,72603.000000
1783619189.236,/camera/frames_published,72604.000000
1783619189.251,/camera/frames_published,72605.000000
1783619189.262,/camera/frames_published,72606.000000
1783619189.273,/camera/frames_published,72607.000000
1783619189.285,/camera/frames_published,72608.000000
1783619189.297,/camera/frames_published,72609.000000
1783619189.309,/camera/frames_published,72610.000000
1783619189.333,/camera/frames_published,72611.000000
1783619189.346,/camera/frames_published,72612.000000
1783619189.347,/camera/frames_published,72613.000000
1783619189.359,/camera/frames_published,72614.000000
1783619189.371,/camera/frames_published,72615.000000
1783619189.383,/camera/frames_published,72616.000000
1783619189.399,/camera/frames_published,72617.000000
1783619189.421,/camera/frames_published,72618.000000
1783619189.421,/camera/frames_published,72619.000000
1783619189.433,/camera/frames_published,72620.000000
1783619189.453,/camera/frames_published,72621.000000
1783619189.458,/camera/frames_published,72622.000000
1783619189.470,/camera/frames_published,72623.000000
1783619189.483,/camera/frames_published,72624.000000
1783619189.498,/camera/frames_published,72625.000000
1783619189.507,/camera/frames_published,72626.000000
1783619189.520,/camera/frames_published,72627.000000
1783619189.534,/camera/frames_published,72628.000000
1783619189.546,/camera/frames_published,72629.000000
1783619189.559,/camera/frames_published,72630.000000
1783619189.571,/camera/frames_published,72631.000000
1783619189.584,/camera/frames_published,72632.000000
1783619189.599,/camera/frames_published,72633.000000
1783619189.609,/camera/frames_published,72634.000000
1783619189.622,/camera/frames_published,72635.000000
1783619189.634,/camera/frames_published,72636.000000
1783619189.657,/camera/frames_published,72637.000000
1783619189.670,/camera/frames_published,72638.000000
1783619189.677,/camera/frames_published,72639.000000
1783619189.683,/camera/frames_published,72640.000000
1783619189.695,/camera/frames_published,72641.000000
1783619189.708,/camera/frames_published,72642.000000
1783619189.723,/camera/frames_published,72643.000000
1783619189.733,/camera/frames_published,72644.000000
1783619189.748,/camera/frames_published,72645.000000
1783619189.758,/camera/frames_published,72646.000000
1783619189.769,/camera/frames_published,72647.000000
1783619189.783,/camera/frames_published,72648.000000
1783619189.795,/camera/frames_published,72649.000000
1783619189.807,/camera/frames_published,72650.000000
1783619189.819,/camera/frames_published,72651.000000
1783619189.831,/camera/frames_published,72652.000000
1783619189.843,/camera/frames_published,72653.000000
1783619189.858,/camera/frames_published,72654.000000
1783619189.868,/camera/frames_published,72655.000000
1783619189.883,/camera/frames_published,72656.000000
1783619189.893,/camera/frames_published,72657.000000
1783619189.913,/camera/frames_published,72658.000000
1783619189.917,/camera/frames_published,72659.000000
1783619189.933,/camera/frames_published,72660.000000
1783619189.945,/camera/frames_published,72661.000000
1783619189.966,/camera/frames_published,72662.000000
1783619189.970,/camera/frames_published,72663.000000
1783619189.981,/camera/frames_published,72664.000000
1783619189.998,/camera/frames_published,72665.000000
1783619190.005,/camera/frames_published,72666.000000
1783619190.019,/camera/frames_published,72667.000000
1783619190.029,/camera/frames_published,72668.000000
1783619190.044,/camera/frames_published,72669.000000
1783619190.053,/camera/frames_published,72670.000000
1783619190.066,/camera/frames_published,72671.000000
1783619190.081,/camera/frames_published,72672.000000
1783619190.101,/camera/frames_published,72673.000000
1783619190.101,/camera/frames_published,72674.000000
1783619190.112,/camera/frames_published,72675.000000
1783619190.123,/camera/frames_published,72676.000000
1783619190.133,/camera/frames_published,72677.000000
1783619190.144,/camera/frames_published,72678.000000
1783619190.158,/camera/frames_published,72679.000000
1783619190.164,/camera/frames_published,72680.000000
1783619190.175,/camera/frames_published,72681.000000
1783619190.186,/camera/frames_published,72682.000000
1783619190.197,/camera/frames_published,72683.000000
1783619190.211,/camera/frames_published,72684.000000
1783619190.218,/camera/frames_published,72685.000000
1783619190.228,/camera/frames_published,72686.000000
1783619190.239,/camera/frames_published,72687.000000
1783619190.250,/camera/frames_published,72688.000000
1783619190.262,/camera/frames_published,72689.000000
1783619190.272,/camera/frames_published,72690.000000
1783619190.282,/camera/frames_published,72691.000000
1783619190.303,/camera/frames_published,72692.000000
1783619190.303,/camera/frames_published,72693.000000
1783619190.323,/camera/frames_published,72694.000000
1783619190.324,/camera/frames_published,72695.000000
1783619190.334,/camera/frames_published,72696.000000
1783619190.345,/camera/frames_published,72697.000000
1783619190.355,/camera/frames_published,72698.000000
1783619190.365,/camera/frames_published,72699.000000
1783619190.377,/camera/frames_published,72700.000000
1783619190.387,/camera/frames_published,72701.000000
1783619190.397,/camera/frames_published,72702.000000
1783619190.415,/camera/frames_published,72703.000000
1783619190.429,/camera/frames_published,72704.000000
1783619190.429,/camera/frames_published,72705.000000
1783619190.439,/camera/frames_published,72706.000000
1783619190.450,/camera/frames_published,72707.000000
1783619190.465,/camera/frames_published,72708.000000
1783619190.471,/camera/frames_published,72709.000000
1783619190.482,/camera/frames_published,72710.000000
1783619190.493,/camera/frames_published,72711.000000
1783619190.503,/camera/frames_published,72712.000000
1783619190.517,/camera/frames_published,72713.000000
1783619190.534,/camera/frames_published,72714.000000
1783619190.535,/camera/frames_published,72715.000000
1783619190.556,/camera/frames_published,72716.000000
1783619190.556,/camera/frames_published,72717.000000
1783619190.568,/camera/frames_published,72718.000000
1783619190.577,/camera/frames_published,72719.000000
1783619190.587,/camera/frames_published,72720.000000
1783619190.598,/camera/frames_published,72721.000000
1783619190.608,/camera/frames_published,72722.000000
1783619190.620,/camera/frames_published,72723.000000
1783619190.630,/camera/frames_published,72724.000000
1783619190.650,/camera/frames_published,72725.000000
1783619190.651,/camera/frames_published,72726.000000
1783619190.662,/camera/frames_published,72727.000000
1783619190.672,/camera/frames_published,72728.000000
1783619190.682,/camera/frames_published,72729.000000
1783619190.693,/camera/frames_published,72730.000000
1783619190.703,/camera/frames_published,72731.000000
1783619190.714,/camera/frames_published,72732.000000
1783619190.724,/camera/frames_published,72733.000000
1783619190.735,/camera/frames_published,72734.000000
1783619190.745,/camera/frames_published,72735.000000
1783619190.756,/camera/frames_published,72736.000000
