timestamp_unix,topic,value
1779720833.164,/benchmark/inference_ms,29.661482
1779720833.215,/benchmark/inference_ms,31.505358
1779720833.268,/benchmark/inference_ms,31.135437
1779720833.321,/benchmark/inference_ms,32.723026
1779720833.369,/benchmark/inference_ms,31.006445
1779720833.420,/benchmark/inference_ms,31.597805
1779720833.476,/benchmark/inference_ms,31.231693
1779720833.527,/benchmark/inference_ms,32.476528
1779720833.576,/benchmark/inference_ms,31.773039
1779720833.619,/benchmark/inference_ms,24.403580
1779720833.671,/benchmark/inference_ms,31.441645
1779720833.720,/benchmark/inference_ms,31.272173
1779720833.773,/benchmark/inference_ms,32.668240
1779720833.823,/benchmark/inference_ms,32.186832
1779720833.870,/benchmark/inference_ms,28.183846
1779720833.923,/benchmark/inference_ms,32.806961
1779720833.976,/benchmark/inference_ms,32.048752
1779720834.028,/benchmark/inference_ms,31.285196
1779720834.078,/benchmark/inference_ms,31.870127
1779720834.130,/benchmark/inference_ms,30.959885
1779720834.181,/benchmark/inference_ms,31.886063
1779720834.234,/benchmark/inference_ms,32.511185
1779720834.287,/benchmark/inference_ms,31.872910
1779720834.337,/benchmark/inference_ms,30.670380
1779720834.390,/benchmark/inference_ms,32.308334
1779720834.441,/benchmark/inference_ms,32.111759
1779720834.495,/benchmark/inference_ms,32.474064
1779720654.401,/benchmark/latency_ms,57.421024
1779720654.452,/benchmark/latency_ms,63.848953
1779720654.517,/benchmark/latency_ms,55.036346
1779720654.558,/benchmark/latency_ms,62.728821
1779720654.610,/benchmark/latency_ms,57.321953
1779720654.675,/benchmark/latency_ms,64.578041
1779720654.712,/benchmark/latency_ms,59.336136
1779720654.764,/benchmark/latency_ms,66.811363
1779720654.815,/benchmark/latency_ms,59.920586
1779720654.877,/benchmark/latency_ms,66.832191
1779720654.918,/benchmark/latency_ms,60.981838
1779720654.971,/benchmark/latency_ms,54.983322
1779720655.024,/benchmark/latency_ms,64.665146
1779720655.077,/benchmark/latency_ms,59.573162
1779720655.130,/benchmark/latency_ms,66.561729
1779720655.179,/benchmark/latency_ms,60.308205
1779720655.243,/benchmark/latency_ms,65.726463
1779720655.280,/benchmark/latency_ms,57.286560
1779720655.333,/benchmark/latency_ms,64.527390
1779720655.386,/benchmark/latency_ms,58.242405
1779720655.449,/benchmark/latency_ms,63.919609
1779720655.486,/benchmark/latency_ms,57.687748
1779720655.540,/benchmark/latency_ms,66.089539
1779720655.591,/benchmark/latency_ms,60.982124
1779720655.644,/benchmark/latency_ms,55.790718
1779720655.697,/benchmark/latency_ms,62.997044
1779720655.746,/benchmark/latency_ms,58.190407
1779720655.798,/benchmark/latency_ms,64.534492
1779720655.851,/benchmark/latency_ms,60.338123
1779720655.903,/benchmark/latency_ms,55.337051
1779720655.956,/benchmark/latency_ms,61.848049
1779720656.005,/benchmark/latency_ms,54.724697
1779720656.058,/benchmark/latency_ms,61.995506
1779720656.111,/benchmark/latency_ms,55.644444
1779720656.177,/benchmark/latency_ms,63.052982
1779720656.207,/benchmark/latency_ms,50.757355
1779720656.261,/benchmark/latency_ms,57.813538
1779720656.322,/benchmark/latency_ms,63.235958
1779720656.364,/benchmark/latency_ms,59.734379
1779720656.415,/benchmark/latency_ms,64.690971
1779720656.478,/benchmark/latency_ms,57.401123
1779720656.516,/benchmark/latency_ms,62.528019
1779720656.571,/benchmark/latency_ms,71.599281
1779720656.621,/benchmark/latency_ms,55.413307
1779720656.674,/benchmark/latency_ms,63.673717
1779720656.727,/benchmark/latency_ms,60.339661
1779720656.777,/benchmark/latency_ms,55.440506
1779720656.828,/benchmark/latency_ms,61.753040
1779720656.881,/benchmark/latency_ms,68.251396
1779720656.929,/benchmark/latency_ms,61.600208
1779720656.982,/benchmark/latency_ms,56.692768
1779720657.044,/benchmark/latency_ms,62.452244
1779720657.092,/benchmark/latency_ms,56.005051
1779720657.133,/benchmark/latency_ms,61.584080
1779720657.193,/benchmark/latency_ms,55.997150
1779720657.234,/benchmark/latency_ms,62.139919
1779720657.285,/benchmark/latency_ms,57.752609
1779720657.338,/benchmark/latency_ms,64.083702
1779720657.385,/benchmark/latency_ms,56.239677
1779720657.439,/benchmark/latency_ms,63.999126
1779720657.491,/benchmark/latency_ms,59.182152
1779720657.551,/benchmark/latency_ms,63.537430
1779720657.601,/benchmark/latency_ms,58.918308
1779720657.646,/benchmark/latency_ms,59.209576
1779720657.699,/benchmark/latency_ms,54.229656
1779720657.738,/benchmark/latency_ms,61.013741
1779720657.789,/benchmark/latency_ms,65.537086
1779720657.839,/benchmark/latency_ms,60.682411
1779720657.889,/benchmark/latency_ms,55.470970
1779720657.940,/benchmark/latency_ms,61.125580
1779720657.994,/benchmark/latency_ms,56.928703
1779720658.043,/benchmark/latency_ms,62.934547
1779720658.096,/benchmark/latency_ms,59.264393
1779720658.149,/benchmark/latency_ms,65.556763
1779720658.202,/benchmark/latency_ms,59.873928
1779720658.249,/benchmark/latency_ms,63.489685
1779720658.302,/benchmark/latency_ms,57.743267
1779720658.363,/benchmark/latency_ms,63.161907
1779720658.404,/benchmark/latency_ms,57.652161
1779720658.451,/benchmark/latency_ms,63.876278
1779720658.503,/benchmark/latency_ms,58.929768
1779720658.550,/benchmark/latency_ms,63.234612
1779720658.602,/benchmark/latency_ms,56.812641
1779720658.652,/benchmark/latency_ms,61.998001
1779720658.705,/benchmark/latency_ms,58.057571
1779720658.758,/benchmark/latency_ms,63.809303
1779720658.808,/benchmark/latency_ms,58.550629
1779720658.869,/benchmark/latency_ms,63.976887
1779720658.908,/benchmark/latency_ms,58.970535
1779720658.957,/benchmark/latency_ms,63.155830
1779720659.010,/benchmark/latency_ms,56.753632
1779720659.056,/benchmark/latency_ms,59.979916
1779720659.121,/benchmark/latency_ms,54.277527
1779720659.159,/benchmark/latency_ms,61.122829
1779720659.225,/benchmark/latency_ms,56.835072
1779720659.261,/benchmark/latency_ms,62.723442
1779720659.314,/benchmark/latency_ms,57.113857
1779720659.363,/benchmark/latency_ms,62.015408
1779720659.414,/benchmark/latency_ms,57.392323
1779720659.468,/benchmark/latency_ms,63.125011
1779720659.530,/benchmark/latency_ms,58.872677
1779720659.566,/benchmark/latency_ms,63.938583
1779720659.618,/benchmark/latency_ms,58.998791
1779720659.667,/benchmark/latency_ms,63.205460
1779720659.720,/benchmark/latency_ms,58.341667
1779720659.774,/benchmark/latency_ms,56.760479
1779720659.815,/benchmark/latency_ms,63.969013
1779720659.862,/benchmark/latency_ms,57.099297
1779720659.915,/benchmark/latency_ms,65.300507
1779720659.965,/benchmark/latency_ms,58.850567
1779720660.026,/benchmark/latency_ms,61.871601
1779720660.062,/benchmark/latency_ms,55.089336
1779720660.116,/benchmark/latency_ms,62.547825
1779720660.164,/benchmark/latency_ms,55.983582
1779720660.217,/benchmark/latency_ms,64.577019
1779720660.270,/benchmark/latency_ms,58.977543
1779720660.319,/benchmark/latency_ms,65.538681
1779720660.372,/benchmark/latency_ms,61.086315
1779720660.424,/benchmark/latency_ms,56.149437
1779720660.470,/benchmark/latency_ms,59.524487
1779720660.516,/benchmark/latency_ms,60.693230
1779720660.562,/benchmark/latency_ms,50.820042
1779720660.619,/benchmark/latency_ms,48.899555
1779720660.648,/benchmark/latency_ms,55.855164
1779720660.704,/benchmark/latency_ms,51.942127
1779720660.733,/benchmark/latency_ms,47.751999
1779720660.787,/benchmark/latency_ms,55.239288
1779720660.818,/benchmark/latency_ms,51.827789
1779720660.863,/benchmark/latency_ms,49.934727
1779720660.917,/benchmark/latency_ms,46.566875
1779720660.949,/benchmark/latency_ms,55.047768
1779720660.992,/benchmark/latency_ms,64.214165
1779720661.036,/benchmark/latency_ms,48.329571
1779720661.090,/benchmark/latency_ms,55.560955
1779720661.119,/benchmark/latency_ms,51.557774
1779720661.163,/benchmark/latency_ms,46.898556
1779720661.216,/benchmark/latency_ms,54.279797
1779720661.248,/benchmark/latency_ms,52.241230
1779720661.293,/benchmark/latency_ms,48.721474
1779720661.351,/benchmark/latency_ms,60.097672
1779720661.387,/benchmark/latency_ms,54.046036
1779720661.433,/benchmark/latency_ms,59.766502
1779720661.480,/benchmark/latency_ms,53.859413
1779720661.528,/benchmark/latency_ms,59.046566
1779720661.575,/benchmark/latency_ms,79.020424
1779720661.635,/benchmark/latency_ms,58.325668
1779720661.669,/benchmark/latency_ms,64.438713
1779720661.728,/benchmark/latency_ms,56.825439
1779720661.764,/benchmark/latency_ms,61.945648
1779720661.826,/benchmark/latency_ms,59.205669
1779720661.867,/benchmark/latency_ms,69.900459
1779720661.918,/benchmark/latency_ms,65.171417
1779720661.983,/benchmark/latency_ms,61.142574
1779720662.021,/benchmark/latency_ms,54.915642
1779720662.068,/benchmark/latency_ms,61.549965
1779720662.123,/benchmark/latency_ms,55.886009
1779720662.202,/benchmark/latency_ms,53.698452
1779720662.256,/benchmark/latency_ms,57.553951
1779720662.289,/benchmark/latency_ms,62.777138
1779720662.335,/benchmark/latency_ms,51.939022
1779720662.379,/benchmark/latency_ms,55.089367
1779720662.426,/benchmark/latency_ms,72.874870
1779720662.470,/benchmark/latency_ms,63.302738
1779720662.526,/benchmark/latency_ms,52.571442
1779720662.564,/benchmark/latency_ms,60.065224
1779720662.607,/benchmark/latency_ms,49.626949
1779720662.653,/benchmark/latency_ms,53.054993
1779720662.700,/benchmark/latency_ms,58.726532
1779720662.744,/benchmark/latency_ms,62.115025
1779720662.792,/benchmark/latency_ms,53.452370
1779720662.836,/benchmark/latency_ms,57.636898
1779720662.881,/benchmark/latency_ms,60.214123
1779720662.927,/benchmark/latency_ms,63.614677
1779720662.968,/benchmark/latency_ms,52.414829
1779720663.026,/benchmark/latency_ms,58.280643
1779720663.072,/benchmark/latency_ms,62.711411
1779720663.119,/benchmark/latency_ms,54.574261
1779720663.152,/benchmark/latency_ms,58.037888
1779720663.209,/benchmark/latency_ms,61.478092
1779720663.243,/benchmark/latency_ms,52.678352
1779720663.290,/benchmark/latency_ms,57.685730
1779720663.334,/benchmark/latency_ms,60.770859
1779720663.383,/benchmark/latency_ms,51.220234
1779720663.427,/benchmark/latency_ms,54.172821
1779720663.471,/benchmark/latency_ms,57.397022
1779720663.516,/benchmark/latency_ms,74.609306
1779720663.573,/benchmark/latency_ms,51.230312
1779720663.618,/benchmark/latency_ms,55.892891
1779720663.663,/benchmark/latency_ms,60.034279
1779720663.698,/benchmark/latency_ms,51.770893
1779720663.743,/benchmark/latency_ms,55.268665
1779720663.801,/benchmark/latency_ms,59.130852
1779720663.834,/benchmark/latency_ms,62.515282
1779720663.877,/benchmark/latency_ms,51.961933
1779720663.934,/benchmark/latency_ms,56.156986
1779720663.967,/benchmark/latency_ms,59.328903
1779720664.016,/benchmark/latency_ms,54.304180
1779720664.074,/benchmark/latency_ms,60.726955
1779720664.111,/benchmark/latency_ms,55.199638
1779720664.158,/benchmark/latency_ms,62.150448
1779720664.208,/benchmark/latency_ms,58.859940
1779720664.267,/benchmark/latency_ms,53.329136
1779720664.313,/benchmark/latency_ms,58.150307
1779720664.349,/benchmark/latency_ms,55.579739
1779720664.397,/benchmark/latency_ms,62.198608
1779720664.442,/benchmark/latency_ms,55.051510
1779720664.487,/benchmark/latency_ms,58.953636
1779720664.532,/benchmark/latency_ms,61.525391
1779720664.577,/benchmark/latency_ms,52.543182
1779720664.624,/benchmark/latency_ms,56.557724
1779720664.667,/benchmark/latency_ms,58.760674
1779720664.713,/benchmark/latency_ms,62.329262
1779720664.758,/benchmark/latency_ms,53.423603
1779720664.803,/benchmark/latency_ms,56.023769
1779720664.851,/benchmark/latency_ms,61.793484
1779720664.896,/benchmark/latency_ms,52.994926
1779720664.942,/benchmark/latency_ms,55.710648
1779720664.986,/benchmark/latency_ms,60.457993
1779720665.046,/benchmark/latency_ms,51.682186
1779720665.078,/benchmark/latency_ms,55.469975
1779720665.124,/benchmark/latency_ms,58.818115
1779720665.171,/benchmark/latency_ms,51.526188
1779720665.214,/benchmark/latency_ms,55.396694
1779720665.261,/benchmark/latency_ms,57.652927
1779720665.305,/benchmark/latency_ms,62.011021
1779720665.351,/benchmark/latency_ms,53.270992
1779720665.398,/benchmark/latency_ms,58.289761
1779720665.444,/benchmark/latency_ms,62.356365
1779720665.492,/benchmark/latency_ms,53.588272
1779720665.535,/benchmark/latency_ms,56.613724
1779720665.592,/benchmark/latency_ms,60.804268
1779720665.640,/benchmark/latency_ms,51.808716
1779720665.672,/benchmark/latency_ms,54.695511
1779720665.717,/benchmark/latency_ms,58.494690
1779720665.764,/benchmark/latency_ms,62.142605
1779720665.807,/benchmark/latency_ms,52.625389
1779720665.853,/benchmark/latency_ms,56.867004
1779720665.900,/benchmark/latency_ms,60.263271
1779720665.945,/benchmark/latency_ms,51.932110
1779720665.989,/benchmark/latency_ms,55.162292
1779720666.047,/benchmark/latency_ms,58.832932
1779720666.080,/benchmark/latency_ms,50.480743
1779720666.128,/benchmark/latency_ms,55.744122
1779720666.173,/benchmark/latency_ms,58.265572
1779720666.218,/benchmark/latency_ms,62.460590
1779720666.265,/benchmark/latency_ms,56.073658
1779720666.314,/benchmark/latency_ms,63.179058
1779720666.360,/benchmark/latency_ms,57.076797
1779720666.410,/benchmark/latency_ms,66.730591
1779720666.459,/benchmark/latency_ms,62.758415
1779720666.520,/benchmark/latency_ms,57.512669
1779720666.554,/benchmark/latency_ms,51.746861
1779720666.600,/benchmark/latency_ms,57.276222
1779720666.650,/benchmark/latency_ms,53.584114
1779720666.702,/benchmark/latency_ms,64.875031
1779720666.747,/benchmark/latency_ms,59.296677
1779720666.793,/benchmark/latency_ms,65.999641
1779720666.852,/benchmark/latency_ms,60.615463
1779720666.899,/benchmark/latency_ms,55.464344
1779720666.933,/benchmark/latency_ms,61.234924
1779720666.987,/benchmark/latency_ms,57.648575
1779720667.031,/benchmark/latency_ms,54.507603
1779720667.079,/benchmark/latency_ms,61.752972
1779720667.131,/benchmark/latency_ms,58.686562
1779720667.180,/benchmark/latency_ms,57.055775
1779720667.228,/benchmark/latency_ms,64.990135
1779720667.275,/benchmark/latency_ms,59.591270
1779720667.326,/benchmark/latency_ms,55.276184
1779720667.368,/benchmark/latency_ms,61.863628
1779720667.422,/benchmark/latency_ms,59.701382
1779720667.470,/benchmark/latency_ms,55.303864
1779720667.516,/benchmark/latency_ms,62.919888
1779720667.577,/benchmark/latency_ms,59.517254
1779720667.615,/benchmark/latency_ms,56.428764
1779720667.664,/benchmark/latency_ms,64.038544
1779720667.713,/benchmark/latency_ms,61.486633
1779720667.763,/benchmark/latency_ms,57.639103
1779720667.816,/benchmark/latency_ms,54.374805
1779720667.858,/benchmark/latency_ms,61.665867
1779720667.908,/benchmark/latency_ms,58.245186
1779720667.973,/benchmark/latency_ms,54.505268
1779720668.005,/benchmark/latency_ms,62.167629
1779720668.056,/benchmark/latency_ms,57.605152
1779720668.101,/benchmark/latency_ms,64.745972
1779720668.149,/benchmark/latency_ms,60.080677
1779720668.200,/benchmark/latency_ms,56.199352
1779720668.246,/benchmark/latency_ms,63.675442
1779720668.293,/benchmark/latency_ms,58.473248
1779720668.342,/benchmark/latency_ms,53.678192
1779720668.390,/benchmark/latency_ms,61.283436
1779720668.443,/benchmark/latency_ms,62.220974
1779720668.502,/benchmark/latency_ms,65.835579
1779720668.555,/benchmark/latency_ms,81.175720
1779720668.608,/benchmark/latency_ms,64.959251
1779720668.656,/benchmark/latency_ms,59.429989
1779720668.708,/benchmark/latency_ms,55.940571
1779720668.765,/benchmark/latency_ms,63.295986
1779720668.800,/benchmark/latency_ms,53.772820
1779720668.845,/benchmark/latency_ms,57.945473
1779720668.904,/benchmark/latency_ms,62.998447
1779720668.935,/benchmark/latency_ms,53.463631
1779720668.982,/benchmark/latency_ms,59.587139
1779720669.029,/benchmark/latency_ms,53.340656
1779720669.075,/benchmark/latency_ms,57.889343
1779720669.121,/benchmark/latency_ms,50.345924
1779720669.166,/benchmark/latency_ms,55.032436
1779720669.213,/benchmark/latency_ms,61.148041
1779720669.258,/benchmark/latency_ms,52.425228
1779720669.303,/benchmark/latency_ms,56.988506
1779720669.356,/benchmark/latency_ms,66.729439
1779720669.405,/benchmark/latency_ms,62.834415
1779720669.453,/benchmark/latency_ms,56.832638
1779720669.502,/benchmark/latency_ms,64.238770
1779720669.547,/benchmark/latency_ms,57.798557
1779720669.594,/benchmark/latency_ms,51.806667
1779720669.643,/benchmark/latency_ms,58.996548
1779720669.690,/benchmark/latency_ms,50.063908
1779720669.734,/benchmark/latency_ms,54.433586
1779720669.791,/benchmark/latency_ms,57.413471
1779720669.834,/benchmark/latency_ms,62.889103
1779720669.869,/benchmark/latency_ms,55.349716
1779720669.927,/benchmark/latency_ms,60.532902
1779720669.962,/benchmark/latency_ms,51.086887
1779720670.006,/benchmark/latency_ms,56.087894
1779720670.051,/benchmark/latency_ms,60.422600
1779720670.099,/benchmark/latency_ms,52.160873
1779720670.143,/benchmark/latency_ms,57.147549
1779720670.199,/benchmark/latency_ms,60.035812
1779720670.234,/benchmark/latency_ms,52.022507
1779720670.280,/benchmark/latency_ms,56.072216
1779720670.327,/benchmark/latency_ms,61.689354
1779720670.375,/benchmark/latency_ms,53.950897
1779720670.419,/benchmark/latency_ms,58.680256
1779720670.463,/benchmark/latency_ms,62.051277
1779720670.510,/benchmark/latency_ms,53.324142
1779720670.559,/benchmark/latency_ms,62.493999
1779720670.607,/benchmark/latency_ms,56.313274
1779720670.654,/benchmark/latency_ms,62.966385
1779720670.701,/benchmark/latency_ms,55.805912
1779720670.749,/benchmark/latency_ms,62.574703
1779720670.799,/benchmark/latency_ms,58.176544
1779720670.851,/benchmark/latency_ms,56.600796
1779720670.903,/benchmark/latency_ms,66.200119
1779720670.947,/benchmark/latency_ms,61.139370
1779720670.998,/benchmark/latency_ms,57.946846
1779720671.046,/benchmark/latency_ms,55.005013
1779720671.093,/benchmark/latency_ms,62.274830
1779720671.145,/benchmark/latency_ms,59.696964
1779720671.191,/benchmark/latency_ms,53.111313
1779720671.235,/benchmark/latency_ms,58.094910
1779720671.282,/benchmark/latency_ms,61.365032
1779720671.338,/benchmark/latency_ms,53.439663
1779720671.371,/benchmark/latency_ms,57.762333
1779720671.416,/benchmark/latency_ms,61.805386
1779720671.464,/benchmark/latency_ms,53.211918
1779720671.508,/benchmark/latency_ms,57.405468
1779720671.553,/benchmark/latency_ms,61.338699
1779720671.599,/benchmark/latency_ms,52.270252
1779720671.644,/benchmark/latency_ms,56.058231
1779720671.701,/benchmark/latency_ms,58.871937
1779720671.737,/benchmark/latency_ms,51.283401
1779720671.781,/benchmark/latency_ms,57.565823
1779720671.826,/benchmark/latency_ms,60.934055
1779720671.872,/benchmark/latency_ms,52.713741
1779720671.919,/benchmark/latency_ms,58.309792
1779720671.975,/benchmark/latency_ms,62.244587
1779720672.008,/benchmark/latency_ms,52.511597
1779720672.054,/benchmark/latency_ms,56.598522
1779720672.098,/benchmark/latency_ms,60.916775
1779720672.144,/benchmark/latency_ms,51.684906
1779720672.189,/benchmark/latency_ms,55.895737
1779720672.235,/benchmark/latency_ms,59.359074
1779720672.280,/benchmark/latency_ms,51.589607
1779720672.325,/benchmark/latency_ms,55.066647
1779720672.372,/benchmark/latency_ms,58.793186
1779720672.417,/benchmark/latency_ms,51.840809
1779720672.462,/benchmark/latency_ms,56.273911
1779720672.508,/benchmark/latency_ms,60.530342
1779720672.554,/benchmark/latency_ms,52.746094
1779720672.600,/benchmark/latency_ms,57.598110
1779720672.656,/benchmark/latency_ms,61.965870
1779720672.691,/benchmark/latency_ms,52.541100
1779720672.736,/benchmark/latency_ms,57.017948
1779720672.784,/benchmark/latency_ms,62.645069
1779720672.830,/benchmark/latency_ms,54.281395
1779720672.877,/benchmark/latency_ms,58.794754
1779720672.923,/benchmark/latency_ms,50.817383
1779720672.966,/benchmark/latency_ms,54.527763
1779720673.012,/benchmark/latency_ms,58.541054
1779720673.056,/benchmark/latency_ms,63.037613
1779720673.100,/benchmark/latency_ms,52.594219
1779720673.146,/benchmark/latency_ms,57.457981
1779720673.192,/benchmark/latency_ms,61.002983
1779720673.241,/benchmark/latency_ms,55.273876
1779720673.286,/benchmark/latency_ms,59.018307
1779720673.330,/benchmark/latency_ms,51.316967
1779720673.377,/benchmark/latency_ms,55.381523
1779720673.426,/benchmark/latency_ms,62.898285
1779720673.473,/benchmark/latency_ms,57.367706
1779720673.521,/benchmark/latency_ms,54.673042
1779720673.568,/benchmark/latency_ms,62.454510
1779720673.617,/benchmark/latency_ms,59.007072
1779720673.670,/benchmark/latency_ms,58.349918
1779720673.718,/benchmark/latency_ms,53.290733
1779720673.764,/benchmark/latency_ms,59.444962
1779720673.814,/benchmark/latency_ms,54.069458
1779720673.872,/benchmark/latency_ms,59.450817
1779720673.919,/benchmark/latency_ms,53.986576
1779720673.955,/benchmark/latency_ms,59.703331
1779720674.002,/benchmark/latency_ms,54.804501
1779720674.049,/benchmark/latency_ms,60.711685
1779720674.099,/benchmark/latency_ms,56.108280
1779720674.143,/benchmark/latency_ms,61.797962
1779720674.192,/benchmark/latency_ms,57.231869
1779720674.242,/benchmark/latency_ms,53.060844
1779720674.290,/benchmark/latency_ms,59.337280
1779720674.337,/benchmark/latency_ms,54.168209
1779720674.385,/benchmark/latency_ms,60.504646
1779720674.431,/benchmark/latency_ms,67.183487
1779720674.481,/benchmark/latency_ms,62.534828
1779720674.541,/benchmark/latency_ms,57.841404
1779720674.577,/benchmark/latency_ms,52.389164
1779720674.623,/benchmark/latency_ms,59.984676
1779720674.674,/benchmark/latency_ms,57.754204
1779720674.726,/benchmark/latency_ms,55.399319
1779720674.772,/benchmark/latency_ms,63.428493
1779720674.823,/benchmark/latency_ms,60.635239
1779720674.870,/benchmark/latency_ms,55.757076
1779720674.920,/benchmark/latency_ms,62.735214
1779720674.968,/benchmark/latency_ms,59.091137
1779720675.019,/benchmark/latency_ms,56.168407
1779720675.066,/benchmark/latency_ms,64.289841
1779720675.116,/benchmark/latency_ms,59.997765
1779720675.176,/benchmark/latency_ms,56.768505
1779720675.214,/benchmark/latency_ms,65.182838
1779720675.260,/benchmark/latency_ms,59.637444
1779720675.314,/benchmark/latency_ms,57.621243
1779720675.361,/benchmark/latency_ms,54.596596
1779720675.411,/benchmark/latency_ms,62.050026
1779720675.457,/benchmark/latency_ms,58.465439
1779720675.509,/benchmark/latency_ms,56.137913
1779720675.557,/benchmark/latency_ms,63.614609
1779720675.607,/benchmark/latency_ms,61.360359
1779720675.655,/benchmark/latency_ms,56.622646
1779720675.703,/benchmark/latency_ms,64.619156
1779720675.757,/benchmark/latency_ms,74.188980
1779720675.799,/benchmark/latency_ms,69.467712
1779720675.847,/benchmark/latency_ms,51.171974
1779720675.895,/benchmark/latency_ms,60.436611
1779720675.943,/benchmark/latency_ms,55.988888
1779720675.991,/benchmark/latency_ms,62.469196
1779720676.040,/benchmark/latency_ms,58.624161
1779720676.105,/benchmark/latency_ms,55.742519
1779720676.139,/benchmark/latency_ms,63.434029
1779720676.187,/benchmark/latency_ms,60.622757
1779720676.234,/benchmark/latency_ms,80.362473
1779720676.281,/benchmark/latency_ms,60.773766
1779720676.329,/benchmark/latency_ms,54.880051
1779720676.377,/benchmark/latency_ms,61.131336
1779720676.422,/benchmark/latency_ms,55.455093
1779720676.470,/benchmark/latency_ms,62.080425
1779720676.518,/benchmark/latency_ms,56.979931
1779720676.566,/benchmark/latency_ms,51.627625
1779720676.625,/benchmark/latency_ms,59.873604
1779720676.667,/benchmark/latency_ms,56.337654
1779720676.710,/benchmark/latency_ms,62.477005
1779720676.762,/benchmark/latency_ms,60.776836
1779720676.829,/benchmark/latency_ms,63.904911
1779720676.883,/benchmark/latency_ms,59.187523
1779720676.927,/benchmark/latency_ms,52.572746
1779720676.975,/benchmark/latency_ms,61.194023
1779720677.023,/benchmark/latency_ms,58.086235
1779720677.076,/benchmark/latency_ms,56.782681
1779720677.122,/benchmark/latency_ms,65.113525
1779720677.169,/benchmark/latency_ms,61.637768
1779720677.218,/benchmark/latency_ms,56.690552
1779720677.265,/benchmark/latency_ms,64.970032
1779720677.313,/benchmark/latency_ms,60.097347
1779720677.364,/benchmark/latency_ms,58.996544
1779720677.413,/benchmark/latency_ms,54.646706
1779720677.460,/benchmark/latency_ms,61.747463
1779720677.526,/benchmark/latency_ms,59.845249
1779720677.563,/benchmark/latency_ms,56.610233
1779720677.609,/benchmark/latency_ms,63.971313
1779720677.662,/benchmark/latency_ms,61.241894
1779720677.712,/benchmark/latency_ms,57.929371
1779720677.761,/benchmark/latency_ms,66.076660
1779720677.807,/benchmark/latency_ms,60.084290
1779720677.873,/benchmark/latency_ms,56.798073
1779720677.907,/benchmark/latency_ms,65.043121
1779720677.957,/benchmark/latency_ms,60.243332
1779720678.010,/benchmark/latency_ms,58.367485
1779720678.057,/benchmark/latency_ms,54.824467
1779720678.106,/benchmark/latency_ms,62.296459
1779720678.156,/benchmark/latency_ms,59.678818
1779720678.209,/benchmark/latency_ms,55.702419
1779720678.256,/benchmark/latency_ms,64.137039
1779720678.305,/benchmark/latency_ms,60.171940
1779720678.359,/benchmark/latency_ms,57.673561
1779720678.404,/benchmark/latency_ms,53.410862
1779720678.451,/benchmark/latency_ms,60.118916
1779720678.515,/benchmark/latency_ms,57.742588
1779720678.555,/benchmark/latency_ms,56.035221
1779720678.601,/benchmark/latency_ms,64.089996
1779720678.648,/benchmark/latency_ms,71.175652
1779720678.696,/benchmark/latency_ms,62.385769
1779720678.740,/benchmark/latency_ms,54.811729
1779720678.787,/benchmark/latency_ms,59.409473
1779720678.834,/benchmark/latency_ms,52.861870
1779720678.881,/benchmark/latency_ms,57.963581
1779720678.924,/benchmark/latency_ms,63.234222
1779720678.973,/benchmark/latency_ms,56.174583
1779720679.018,/benchmark/latency_ms,61.211430
1779720679.066,/benchmark/latency_ms,53.437580
1779720679.113,/benchmark/latency_ms,59.817345
1779720679.159,/benchmark/latency_ms,50.815910
1779720679.204,/benchmark/latency_ms,53.883823
1779720679.251,/benchmark/latency_ms,58.866238
1779720679.296,/benchmark/latency_ms,63.097645
1779720679.343,/benchmark/latency_ms,54.121422
1779720679.388,/benchmark/latency_ms,59.603073
1779720679.449,/benchmark/latency_ms,53.160843
1779720679.486,/benchmark/latency_ms,59.885281
1779720679.531,/benchmark/latency_ms,51.211239
1779720679.577,/benchmark/latency_ms,56.439606
1779720679.623,/benchmark/latency_ms,61.056999
1779720679.671,/benchmark/latency_ms,53.219051
1779720679.716,/benchmark/latency_ms,58.651035
1779720679.762,/benchmark/latency_ms,61.887051
1779720679.808,/benchmark/latency_ms,54.129005
1779720679.853,/benchmark/latency_ms,58.684189
1779720679.899,/benchmark/latency_ms,63.111275
1779720679.948,/benchmark/latency_ms,54.752720
1779720679.992,/benchmark/latency_ms,60.362179
1779720680.038,/benchmark/latency_ms,52.571178
1779720680.088,/benchmark/latency_ms,59.752354
1779720680.147,/benchmark/latency_ms,53.105675
1779720680.181,/benchmark/latency_ms,58.162746
1779720680.239,/benchmark/latency_ms,63.190926
1779720680.273,/benchmark/latency_ms,54.042892
1779720680.319,/benchmark/latency_ms,58.394909
1779720680.367,/benchmark/latency_ms,55.202965
1779720680.411,/benchmark/latency_ms,57.459900
1779720680.458,/benchmark/latency_ms,62.499020
1779720680.503,/benchmark/latency_ms,53.908173
1779720680.550,/benchmark/latency_ms,57.715099
1779720680.593,/benchmark/latency_ms,61.951527
1779720680.640,/benchmark/latency_ms,53.672108
1779720680.686,/benchmark/latency_ms,56.637207
1779720680.731,/benchmark/latency_ms,61.182758
1779720680.776,/benchmark/latency_ms,52.901035
1779720680.823,/benchmark/latency_ms,57.631996
1779720680.867,/benchmark/latency_ms,61.661480
1779720680.915,/benchmark/latency_ms,54.500687
1779720680.961,/benchmark/latency_ms,58.341373
