timestamp_unix,topic,value
1783807056.379,/camera/frames_published,54683.000000
1783807056.393,/camera/frames_published,54684.000000
1783807056.404,/camera/frames_published,54685.000000
1783807056.419,/camera/frames_published,54686.000000
1783807056.431,/camera/frames_published,54687.000000
1783807056.444,/camera/frames_published,54688.000000
1783807056.459,/camera/frames_published,54689.000000
1783807056.468,/camera/frames_published,54690.000000
1783807056.482,/camera/frames_published,54691.000000
1783807056.495,/camera/frames_published,54692.000000
1783807056.507,/camera/frames_published,54693.000000
1783807056.521,/camera/frames_published,54694.000000
1783807056.534,/camera/frames_published,54695.000000
1783807056.549,/camera/frames_published,54696.000000
1783807056.559,/camera/frames_published,54697.000000
1783807056.576,/camera/frames_published,54698.000000
1783807056.585,/camera/frames_published,54699.000000
1783807056.599,/camera/frames_published,54700.000000
1783807056.615,/camera/frames_published,54701.000000
1783807056.629,/camera/frames_published,54702.000000
1783807056.638,/camera/frames_published,54703.000000
1783807056.653,/camera/frames_published,54704.000000
1783807056.664,/camera/frames_published,54705.000000
1783807056.689,/camera/frames_published,54706.000000
1783807056.701,/camera/frames_published,54707.000000
1783807056.703,/camera/frames_published,54708.000000
1783807056.715,/camera/frames_published,54709.000000
1783807056.728,/camera/frames_published,54710.000000
1783807056.741,/camera/frames_published,54711.000000
1783807056.757,/camera/frames_published,54712.000000
1783807056.766,/camera/frames_published,54713.000000
1783807056.778,/camera/frames_published,54714.000000
1783807056.792,/camera/frames_published,54715.000000
1783807056.805,/camera/frames_published,54716.000000
1783807056.822,/camera/frames_published,54717.000000
1783807056.831,/camera/frames_published,54718.000000
1783807056.846,/camera/frames_published,54719.000000
1783807056.856,/camera/frames_published,54720.000000
1783807056.873,/camera/frames_published,54721.000000
1783807056.883,/camera/frames_published,54722.000000
1783807056.897,/camera/frames_published,54723.000000
1783807056.910,/camera/frames_published,54724.000000
1783807056.922,/camera/frames_published,54725.000000
1783807056.936,/camera/frames_published,54726.000000
1783807056.959,/camera/frames_published,54727.000000
1783807056.963,/camera/frames_published,54728.000000
1783807056.974,/camera/frames_published,54729.000000
1783807056.988,/camera/frames_published,54730.000000
1783807057.000,/camera/frames_published,54731.000000
1783807057.013,/camera/frames_published,54732.000000
1783807057.026,/camera/frames_published,54733.000000
1783807057.039,/camera/frames_published,54734.000000
1783807057.053,/camera/frames_published,54735.000000
1783807057.066,/camera/frames_published,54736.000000
1783807057.076,/camera/frames_published,54737.000000
1783807057.096,/camera/frames_published,54738.000000
1783807057.103,/camera/frames_published,54739.000000
1783807057.116,/camera/frames_published,54740.000000
1783807057.130,/camera/frames_published,54741.000000
1783807057.141,/camera/frames_published,54742.000000
1783807057.155,/camera/frames_published,54743.000000
1783807057.167,/camera/frames_published,54744.000000
1783807057.179,/camera/frames_published,54745.000000
1783807057.193,/camera/frames_published,54746.000000
1783807057.211,/camera/frames_published,54747.000000
1783807057.223,/camera/frames_published,54748.000000
1783807057.237,/camera/frames_published,54749.000000
1783807057.250,/camera/frames_published,54750.000000
1783807057.265,/camera/frames_published,54751.000000
1783807057.276,/camera/frames_published,54752.000000
1783807057.291,/camera/frames_published,54753.000000
1783807057.301,/camera/frames_published,54754.000000
1783807057.314,/camera/frames_published,54755.000000
1783807057.329,/camera/frames_published,54756.000000
1783807057.343,/camera/frames_published,54757.000000
1783807057.359,/camera/frames_published,54758.000000
1783807057.370,/camera/frames_published,54759.000000
1783807057.385,/camera/frames_published,54760.000000
1783807057.400,/camera/frames_published,54761.000000
1783807057.412,/camera/frames_published,54762.000000
1783807057.428,/camera/frames_published,54763.000000
1783807057.438,/camera/frames_published,54764.000000
1783807057.454,/camera/frames_published,54765.000000
1783807057.465,/camera/frames_published,54766.000000
1783807057.480,/camera/frames_published,54767.000000
1783807057.495,/camera/frames_published,54768.000000
1783807057.506,/camera/frames_published,54769.000000
1783807057.521,/camera/frames_published,54770.000000
1783807057.531,/camera/frames_published,54771.000000
1783807057.544,/camera/frames_published,54772.000000
1783807057.557,/camera/frames_published,54773.000000
1783807057.572,/camera/frames_published,54774.000000
1783807057.583,/camera/frames_published,54775.000000
1783807057.604,/camera/frames_published,54776.000000
1783807057.611,/camera/frames_published,54777.000000
1783807057.625,/camera/frames_published,54778.000000
1783807057.636,/camera/frames_published,54779.000000
1783807057.650,/camera/frames_published,54780.000000
1783807057.662,/camera/frames_published,54781.000000
1783807057.674,/camera/frames_published,54782.000000
1783807057.688,/camera/frames_published,54783.000000
1783807057.700,/camera/frames_published,54784.000000
1783807057.715,/camera/frames_published,54785.000000
1783807057.726,/camera/frames_published,54786.000000
1783807057.738,/camera/frames_published,54787.000000
1783807057.752,/camera/frames_published,54788.000000
1783807057.764,/camera/frames_published,54789.000000
1783807057.779,/camera/frames_published,54790.000000
1783807057.793,/camera/frames_published,54791.000000
1783807057.802,/camera/frames_published,54792.000000
1783807057.817,/camera/frames_published,54793.000000
1783807057.829,/camera/frames_published,54794.000000
1783807057.842,/camera/frames_published,54795.000000
1783807057.854,/camera/frames_published,54796.000000
1783807057.868,/camera/frames_published,54797.000000
1783807057.881,/camera/frames_published,54798.000000
1783807057.895,/camera/frames_published,54799.000000
1783807057.909,/camera/frames_published,54800.000000
1783807057.921,/camera/frames_published,54801.000000
1783807057.936,/camera/frames_published,54802.000000
1783807057.948,/camera/frames_published,54803.000000
1783807057.959,/camera/frames_published,54804.000000
1783807057.971,/camera/frames_published,54805.000000
1783807057.984,/camera/frames_published,54806.000000
1783807057.998,/camera/frames_published,54807.000000
1783807058.010,/camera/frames_published,54808.000000
1783807058.025,/camera/frames_published,54809.000000
1783807058.041,/camera/frames_published,54810.000000
1783807058.047,/camera/frames_published,54811.000000
1783807058.061,/camera/frames_published,54812.000000
1783807058.073,/camera/frames_published,54813.000000
1783807058.087,/camera/frames_published,54814.000000
1783807058.101,/camera/frames_published,54815.000000
1783807058.115,/camera/frames_published,54816.000000
1783807058.126,/camera/frames_published,54817.000000
1783807058.142,/camera/frames_published,54818.000000
1783807058.153,/camera/frames_published,54819.000000
1783807058.178,/camera/frames_published,54820.000000
1783807058.180,/camera/frames_published,54821.000000
1783807058.193,/camera/frames_published,54822.000000
1783807058.208,/camera/frames_published,54823.000000
1783807058.219,/camera/frames_published,54824.000000
1783807058.234,/camera/frames_published,54825.000000
1783807058.248,/camera/frames_published,54826.000000
1783807058.257,/camera/frames_published,54827.000000
1783807058.269,/camera/frames_published,54828.000000
1783807058.283,/camera/frames_published,54829.000000
1783807058.296,/camera/frames_published,54830.000000
1783807058.311,/camera/frames_published,54831.000000
1783807058.322,/camera/frames_published,54832.000000
1783807058.338,/camera/frames_published,54833.000000
1783807058.348,/camera/frames_published,54834.000000
1783807058.361,/camera/frames_published,54835.000000
1783807058.376,/camera/frames_published,54836.000000
1783807058.387,/camera/frames_published,54837.000000
1783807058.400,/camera/frames_published,54838.000000
1783807058.418,/camera/frames_published,54839.000000
1783807058.425,/camera/frames_published,54840.000000
1783807058.437,/camera/frames_published,54841.000000
1783807058.452,/camera/frames_published,54842.000000
1783807058.463,/camera/frames_published,54843.000000
1783807058.478,/camera/frames_published,54844.000000
1783807058.488,/camera/frames_published,54845.000000
1783807058.501,/camera/frames_published,54846.000000
1783807058.514,/camera/frames_published,54847.000000
1783807058.529,/camera/frames_published,54848.000000
1783807058.540,/camera/frames_published,54849.000000
1783807058.557,/camera/frames_published,54850.000000
1783807058.568,/camera/frames_published,54851.000000
1783807058.589,/camera/frames_published,54852.000000
1783807058.599,/camera/frames_published,54853.000000
1783807058.606,/camera/frames_published,54854.000000
1783807058.626,/camera/frames_published,54855.000000
1783807058.632,/camera/frames_published,54856.000000
1783807058.645,/camera/frames_published,54857.000000
1783807058.657,/camera/frames_published,54858.000000
1783807058.672,/camera/frames_published,54859.000000
1783807058.682,/camera/frames_published,54860.000000
1783807058.698,/camera/frames_published,54861.000000
1783807058.709,/camera/frames_published,54862.000000
1783807058.723,/camera/frames_published,54863.000000
1783807058.733,/camera/frames_published,54864.000000
1783807058.750,/camera/frames_published,54865.000000
1783807058.760,/camera/frames_published,54866.000000
1783807058.775,/camera/frames_published,54867.000000
1783807058.787,/camera/frames_published,54868.000000
1783807058.802,/camera/frames_published,54869.000000
1783807058.812,/camera/frames_published,54870.000000
1783807058.825,/camera/frames_published,54871.000000
1783807058.838,/camera/frames_published,54872.000000
1783807058.853,/camera/frames_published,54873.000000
1783807058.864,/camera/frames_published,54874.000000
1783807058.877,/camera/frames_published,54875.000000
1783807058.892,/camera/frames_published,54876.000000
1783807058.900,/camera/frames_published,54877.000000
1783807058.914,/camera/frames_published,54878.000000
1783807058.927,/camera/frames_published,54879.000000
1783807058.941,/camera/frames_published,54880.000000
1783807058.955,/camera/frames_published,54881.000000
1783807058.970,/camera/frames_published,54882.000000
1783807058.981,/camera/frames_published,54883.000000
1783807059.007,/camera/frames_published,54884.000000
1783807059.010,/camera/frames_published,54885.000000
1783807059.022,/camera/frames_published,54886.000000
1783807059.033,/camera/frames_published,54887.000000
1783807059.048,/camera/frames_published,54888.000000
1783807059.059,/camera/frames_published,54889.000000
1783807059.072,/camera/frames_published,54890.000000
1783807059.087,/camera/frames_published,54891.000000
1783807059.099,/camera/frames_published,54892.000000
1783807059.110,/camera/frames_published,54893.000000
1783807059.123,/camera/frames_published,54894.000000
1783807059.138,/camera/frames_published,54895.000000
1783807059.148,/camera/frames_published,54896.000000
1783807059.165,/camera/frames_published,54897.000000
1783807059.174,/camera/frames_published,54898.000000
1783807059.186,/camera/frames_published,54899.000000
1783807059.201,/camera/frames_published,54900.000000
1783807059.211,/camera/frames_published,54901.000000
1783807059.226,/camera/frames_published,54902.000000
1783807059.242,/camera/frames_published,54903.000000
1783807059.254,/camera/frames_published,54904.000000
1783807059.269,/camera/frames_published,54905.000000
1783807059.280,/camera/frames_published,54906.000000
1783807059.294,/camera/frames_published,54907.000000
1783807059.305,/camera/frames_published,54908.000000
1783807059.317,/camera/frames_published,54909.000000
1783807059.330,/camera/frames_published,54910.000000
1783807059.343,/camera/frames_published,54911.000000
1783807059.356,/camera/frames_published,54912.000000
1783807059.379,/camera/frames_published,54913.000000
1783807059.381,/camera/frames_published,54914.000000
1783807059.395,/camera/frames_published,54915.000000
1783807059.406,/camera/frames_published,54916.000000
1783807059.419,/camera/frames_published,54917.000000
1783807059.434,/camera/frames_published,54918.000000
1783807059.445,/camera/frames_published,54919.000000
1783807059.464,/camera/frames_published,54920.000000
1783807059.472,/camera/frames_published,54921.000000
1783807059.486,/camera/frames_published,54922.000000
1783807059.497,/camera/frames_published,54923.000000
1783807059.512,/camera/frames_published,54924.000000
1783807059.536,/camera/frames_published,54925.000000
1783807059.539,/camera/frames_published,54926.000000
1783807059.554,/camera/frames_published,54927.000000
1783807059.565,/camera/frames_published,54928.000000
1783807059.579,/camera/frames_published,54929.000000
1783807059.597,/camera/frames_published,54930.000000
1783807059.603,/camera/frames_published,54931.000000
1783807059.615,/camera/frames_published,54932.000000
1783807059.632,/camera/frames_published,54933.000000
1783807059.643,/camera/frames_published,54934.000000
1783807059.660,/camera/frames_published,54935.000000
1783807059.669,/camera/frames_published,54936.000000
1783807059.681,/camera/frames_published,54937.000000
1783807059.696,/camera/frames_published,54938.000000
1783807059.708,/camera/frames_published,54939.000000
1783807059.722,/camera/frames_published,54940.000000
1783807059.733,/camera/frames_published,54941.000000
1783807059.750,/camera/frames_published,54942.000000
1783807059.758,/camera/frames_published,54943.000000
1783807059.771,/camera/frames_published,54944.000000
1783807059.786,/camera/frames_published,54945.000000
1783807059.800,/camera/frames_published,54946.000000
1783807059.810,/camera/frames_published,54947.000000
1783807059.823,/camera/frames_published,54948.000000
1783807059.836,/camera/frames_published,54949.000000
1783807059.848,/camera/frames_published,54950.000000
1783807059.874,/camera/frames_published,54951.000000
1783807059.886,/camera/frames_published,54952.000000
1783807059.887,/camera/frames_published,54953.000000
1783807059.899,/camera/frames_published,54954.000000
1783807059.914,/camera/frames_published,54955.000000
1783807059.924,/camera/frames_published,54956.000000
1783807059.941,/camera/frames_published,54957.000000
1783807059.951,/camera/frames_published,54958.000000
1783807059.966,/camera/frames_published,54959.000000
1783807059.976,/camera/frames_published,54960.000000
1783807059.993,/camera/frames_published,54961.000000
1783807060.002,/camera/frames_published,54962.000000
1783807060.017,/camera/frames_published,54963.000000
1783807060.030,/camera/frames_published,54964.000000
1783807060.041,/camera/frames_published,54965.000000
1783807060.056,/camera/frames_published,54966.000000
1783807060.067,/camera/frames_published,54967.000000
1783807060.082,/camera/frames_published,54968.000000
1783807060.098,/camera/frames_published,54969.000000
1783807060.104,/camera/frames_published,54970.000000
1783807060.116,/camera/frames_published,54971.000000
1783807060.130,/camera/frames_published,54972.000000
1783807060.142,/camera/frames_published,54973.000000
1783807060.157,/camera/frames_published,54974.000000
1783807060.168,/camera/frames_published,54975.000000
1783807060.181,/camera/frames_published,54976.000000
1783807060.194,/camera/frames_published,54977.000000
1783807060.211,/camera/frames_published,54978.000000
1783807060.222,/camera/frames_published,54979.000000
1783807060.236,/camera/frames_published,54980.000000
1783807060.248,/camera/frames_published,54981.000000
1783807060.263,/camera/frames_published,54982.000000
1783807060.279,/camera/frames_published,54983.000000
1783807060.287,/camera/frames_published,54984.000000
1783807060.299,/camera/frames_published,54985.000000
1783807060.314,/camera/frames_published,54986.000000
1783807060.324,/camera/frames_published,54987.000000
1783807060.336,/camera/frames_published,54988.000000
1783807060.349,/camera/frames_published,54989.000000
1783807060.364,/camera/frames_published,54990.000000
1783807060.377,/camera/frames_published,54991.000000
1783807060.387,/camera/frames_published,54992.000000
1783807060.402,/camera/frames_published,54993.000000
1783807060.417,/camera/frames_published,54994.000000
1783807060.428,/camera/frames_published,54995.000000
1783807060.452,/camera/frames_published,54996.000000
1783807060.466,/camera/frames_published,54997.000000
1783807060.466,/camera/frames_published,54998.000000
1783807060.479,/camera/frames_published,54999.000000
1783807060.494,/camera/frames_published,55000.000000
1783807060.504,/camera/frames_published,55001.000000
1783807060.521,/camera/frames_published,55002.000000
1783807060.530,/camera/frames_published,55003.000000
1783807060.545,/camera/frames_published,55004.000000
1783807060.555,/camera/frames_published,55005.000000
1783807060.567,/camera/frames_published,55006.000000
1783807060.581,/camera/frames_published,55007.000000
1783807060.595,/camera/frames_published,55008.000000
1783807060.611,/camera/frames_published,55009.000000
1783807060.621,/camera/frames_published,55010.000000
1783807060.634,/camera/frames_published,55011.000000
1783807060.647,/camera/frames_published,55012.000000
1783807060.662,/camera/frames_published,55013.000000
1783807060.673,/camera/frames_published,55014.000000
1783807060.686,/camera/frames_published,55015.000000
1783807060.710,/camera/frames_published,55016.000000
1783807060.713,/camera/frames_published,55017.000000
1783807060.724,/camera/frames_published,55018.000000
1783807060.741,/camera/frames_published,55019.000000
1783807060.751,/camera/frames_published,55020.000000
1783807060.768,/camera/frames_published,55021.000000
1783807060.777,/camera/frames_published,55022.000000
1783807060.790,/camera/frames_published,55023.000000
1783807060.805,/camera/frames_published,55024.000000
1783807060.817,/camera/frames_published,55025.000000
1783807060.828,/camera/frames_published,55026.000000
1783807060.841,/camera/frames_published,55027.000000
1783807060.856,/camera/frames_published,55028.000000
1783807060.867,/camera/frames_published,55029.000000
1783807060.882,/camera/frames_published,55030.000000
1783807060.893,/camera/frames_published,55031.000000
1783807060.908,/camera/frames_published,55032.000000
1783807060.929,/camera/frames_published,55033.000000
1783807060.934,/camera/frames_published,55034.000000
1783807060.944,/camera/frames_published,55035.000000
1783807060.961,/camera/frames_published,55036.000000
1783807060.970,/camera/frames_published,55037.000000
1783807060.982,/camera/frames_published,55038.000000
1783807060.998,/camera/frames_published,55039.000000
1783807061.010,/camera/frames_published,55040.000000
1783807061.034,/camera/frames_published,55041.000000
1783807061.037,/camera/frames_published,55042.000000
1783807061.047,/camera/frames_published,55043.000000
1783807061.061,/camera/frames_published,55044.000000
1783807061.073,/camera/frames_published,55045.000000
1783807061.087,/camera/frames_published,55046.000000
1783807061.100,/camera/frames_published,55047.000000
1783807061.113,/camera/frames_published,55048.000000
1783807061.128,/camera/frames_published,55049.000000
1783807061.139,/camera/frames_published,55050.000000
1783807061.156,/camera/frames_published,55051.000000
1783807061.166,/camera/frames_published,55052.000000
1783807061.179,/camera/frames_published,55053.000000
1783807061.192,/camera/frames_published,55054.000000
1783807061.205,/camera/frames_published,55055.000000
1783807061.220,/camera/frames_published,55056.000000
1783807061.231,/camera/frames_published,55057.000000
1783807061.246,/camera/frames_published,55058.000000
1783807061.258,/camera/frames_published,55059.000000
1783807061.273,/camera/frames_published,55060.000000
1783807061.285,/camera/frames_published,55061.000000
1783807061.299,/camera/frames_published,55062.000000
1783807061.310,/camera/frames_published,55063.000000
1783807061.325,/camera/frames_published,55064.000000
1783807061.335,/camera/frames_published,55065.000000
1783807061.349,/camera/frames_published,55066.000000
1783807061.364,/camera/frames_published,55067.000000
1783807061.374,/camera/frames_published,55068.000000
1783807061.389,/camera/frames_published,55069.000000
1783807061.400,/camera/frames_published,55070.000000
1783807061.413,/camera/frames_published,55071.000000
1783807061.427,/camera/frames_published,55072.000000
1783807061.438,/camera/frames_published,55073.000000
1783807061.451,/camera/frames_published,55074.000000
1783807061.464,/camera/frames_published,55075.000000
1783807061.479,/camera/frames_published,55076.000000
1783807061.489,/camera/frames_published,55077.000000
1783807061.501,/camera/frames_published,55078.000000
1783807061.516,/camera/frames_published,55079.000000
1783807061.526,/camera/frames_published,55080.000000
1783807061.539,/camera/frames_published,55081.000000
1783807061.551,/camera/frames_published,55082.000000
1783807061.566,/camera/frames_published,55083.000000
1783807061.577,/camera/frames_published,55084.000000
1783807061.599,/camera/frames_published,55085.000000
1783807061.603,/camera/frames_published,55086.000000
1783807061.618,/camera/frames_published,55087.000000
1783807061.629,/camera/frames_published,55088.000000
1783807061.646,/camera/frames_published,55089.000000
1783807061.655,/camera/frames_published,55090.000000
1783807061.671,/camera/frames_published,55091.000000
1783807061.683,/camera/frames_published,55092.000000
1783807061.695,/camera/frames_published,55093.000000
1783807061.712,/camera/frames_published,55094.000000
1783807061.732,/camera/frames_published,55095.000000
1783807061.736,/camera/frames_published,55096.000000
1783807061.748,/camera/frames_published,55097.000000
1783807061.758,/camera/frames_published,55098.000000
1783807061.770,/camera/frames_published,55099.000000
1783807061.786,/camera/frames_published,55100.000000
1783807061.797,/camera/frames_published,55101.000000
1783807061.811,/camera/frames_published,55102.000000
1783807061.833,/camera/frames_published,55103.000000
1783807061.841,/camera/frames_published,55104.000000
1783807061.849,/camera/frames_published,55105.000000
1783807061.865,/camera/frames_published,55106.000000
1783807061.876,/camera/frames_published,55107.000000
1783807061.888,/camera/frames_published,55108.000000
1783807061.900,/camera/frames_published,55109.000000
1783807061.913,/camera/frames_published,55110.000000
1783807061.925,/camera/frames_published,55111.000000
1783807061.939,/camera/frames_published,55112.000000
1783807061.953,/camera/frames_published,55113.000000
1783807061.967,/camera/frames_published,55114.000000
1783807061.982,/camera/frames_published,55115.000000
1783807061.993,/camera/frames_published,55116.000000
1783807062.008,/camera/frames_published,55117.000000
1783807062.018,/camera/frames_published,55118.000000
1783807062.042,/camera/frames_published,55119.000000
1783807062.046,/camera/frames_published,55120.000000
1783807062.056,/camera/frames_published,55121.000000
1783807062.071,/camera/frames_published,55122.000000
1783807062.082,/camera/frames_published,55123.000000
1783807062.108,/camera/frames_published,55124.000000
1783807062.108,/camera/frames_published,55125.000000
1783807062.125,/camera/frames_published,55126.000000
1783807062.146,/camera/frames_published,55127.000000
1783807062.149,/camera/frames_published,55128.000000
1783807062.162,/camera/frames_published,55129.000000
1783807062.176,/camera/frames_published,55130.000000
1783807062.187,/camera/frames_published,55131.000000
1783807062.200,/camera/frames_published,55132.000000
1783807062.215,/camera/frames_published,55133.000000
1783807062.230,/camera/frames_published,55134.000000
1783807062.238,/camera/frames_published,55135.000000
1783807062.251,/camera/frames_published,55136.000000
1783807062.264,/camera/frames_published,55137.000000
1783807062.276,/camera/frames_published,55138.000000
1783807062.290,/camera/frames_published,55139.000000
1783807062.302,/camera/frames_published,55140.000000
1783807062.317,/camera/frames_published,55141.000000
1783807062.328,/camera/frames_published,55142.000000
1783807062.343,/camera/frames_published,55143.000000
1783807062.355,/camera/frames_published,55144.000000
1783807062.371,/camera/frames_published,55145.000000
1783807062.380,/camera/frames_published,55146.000000
1783807062.395,/camera/frames_published,55147.000000
1783807062.406,/camera/frames_published,55148.000000
1783807062.422,/camera/frames_published,55149.000000
1783807062.442,/camera/frames_published,55150.000000
1783807062.456,/camera/frames_published,55151.000000
1783807062.457,/camera/frames_published,55152.000000
1783807062.469,/camera/frames_published,55153.000000
1783807062.482,/camera/frames_published,55154.000000
1783807062.497,/camera/frames_published,55155.000000
1783807062.507,/camera/frames_published,55156.000000
1783807062.519,/camera/frames_published,55157.000000
1783807062.532,/camera/frames_published,55158.000000
1783807062.547,/camera/frames_published,55159.000000
1783807062.561,/camera/frames_published,55160.000000
1783807062.585,/camera/frames_published,55161.000000
1783807062.587,/camera/frames_published,55162.000000
1783807062.600,/camera/frames_published,55163.000000
1783807062.613,/camera/frames_published,55164.000000
1783807062.624,/camera/frames_published,55165.000000
1783807062.637,/camera/frames_published,55166.000000
1783807062.651,/camera/frames_published,55167.000000
1783807062.664,/camera/frames_published,55168.000000
1783807062.688,/camera/frames_published,55169.000000
1783807062.689,/camera/frames_published,55170.000000
1783807062.702,/camera/frames_published,55171.000000
1783807062.715,/camera/frames_published,55172.000000
1783807062.727,/camera/frames_published,55173.000000
1783807062.740,/camera/frames_published,55174.000000
1783807062.757,/camera/frames_published,55175.000000
1783807062.766,/camera/frames_published,55176.000000
1783807062.781,/camera/frames_published,55177.000000
1783807062.792,/camera/frames_published,55178.000000
1783807062.809,/camera/frames_published,55179.000000
1783807062.819,/camera/frames_published,55180.000000
1783807062.844,/camera/frames_published,55181.000000
1783807062.844,/camera/frames_published,55182.000000
1783807062.858,/camera/frames_published,55183.000000
1783807062.873,/camera/frames_published,55184.000000
1783807062.894,/camera/frames_published,55185.000000
1783807062.898,/camera/frames_published,55186.000000
1783807062.920,/camera/frames_published,55187.000000
1783807062.923,/camera/frames_published,55188.000000
1783807062.934,/camera/frames_published,55189.000000
1783807062.949,/camera/frames_published,55190.000000
1783807062.959,/camera/frames_published,55191.000000
1783807062.973,/camera/frames_published,55192.000000
1783807062.985,/camera/frames_published,55193.000000
1783807062.999,/camera/frames_published,55194.000000
1783807063.010,/camera/frames_published,55195.000000
1783807063.026,/camera/frames_published,55196.000000
1783807063.037,/camera/frames_published,55197.000000
1783807063.054,/camera/frames_published,55198.000000
1783807063.065,/camera/frames_published,55199.000000
1783807063.079,/camera/frames_published,55200.000000
1783807063.095,/camera/frames_published,55201.000000
1783807063.105,/camera/frames_published,55202.000000
1783807063.121,/camera/frames_published,55203.000000
1783807063.143,/camera/frames_published,55204.000000
1783807063.150,/camera/frames_published,55205.000000
1783807063.156,/camera/frames_published,55206.000000
1783807063.170,/camera/frames_published,55207.000000
1783807063.185,/camera/frames_published,55208.000000
1783807063.195,/camera/frames_published,55209.000000
1783807063.209,/camera/frames_published,55210.000000
1783807063.222,/camera/frames_published,55211.000000
1783807063.238,/camera/frames_published,55212.000000
1783807063.248,/camera/frames_published,55213.000000
1783807063.263,/camera/frames_published,55214.000000
1783807063.275,/camera/frames_published,55215.000000
1783807063.290,/camera/frames_published,55216.000000
1783807063.301,/camera/frames_published,55217.000000
1783807063.316,/camera/frames_published,55218.000000
1783807063.327,/camera/frames_published,55219.000000
1783807063.344,/camera/frames_published,55220.000000
1783807063.353,/camera/frames_published,55221.000000
1783807063.368,/camera/frames_published,55222.000000
1783807063.378,/camera/frames_published,55223.000000
1783807063.395,/camera/frames_published,55224.000000
1783807063.404,/camera/frames_published,55225.000000
1783807063.419,/camera/frames_published,55226.000000
1783807063.429,/camera/frames_published,55227.000000
1783807063.442,/camera/frames_published,55228.000000
1783807063.457,/camera/frames_published,55229.000000
1783807063.467,/camera/frames_published,55230.000000
1783807063.485,/camera/frames_published,55231.000000
1783807063.493,/camera/frames_published,55232.000000
1783807063.508,/camera/frames_published,55233.000000
1783807063.520,/camera/frames_published,55234.000000
1783807063.537,/camera/frames_published,55235.000000
1783807063.546,/camera/frames_published,55236.000000
1783807063.561,/camera/frames_published,55237.000000
1783807063.572,/camera/frames_published,55238.000000
1783807063.587,/camera/frames_published,55239.000000
1783807063.599,/camera/frames_published,55240.000000
1783807063.611,/camera/frames_published,55241.000000
1783807063.623,/camera/frames_published,55242.000000
1783807063.635,/camera/frames_published,55243.000000
1783807063.650,/camera/frames_published,55244.000000
1783807063.661,/camera/frames_published,55245.000000
1783807063.673,/camera/frames_published,55246.000000
1783807063.686,/camera/frames_published,55247.000000
1783807063.701,/camera/frames_published,55248.000000
1783807063.711,/camera/frames_published,55249.000000
1783807063.726,/camera/frames_published,55250.000000
1783807063.737,/camera/frames_published,55251.000000
1783807063.752,/camera/frames_published,55252.000000
1783807063.763,/camera/frames_published,55253.000000
1783807063.777,/camera/frames_published,55254.000000
1783807063.789,/camera/frames_published,55255.000000
1783807063.805,/camera/frames_published,55256.000000
1783807063.817,/camera/frames_published,55257.000000
1783807063.830,/camera/frames_published,55258.000000
1783807063.843,/camera/frames_published,55259.000000
1783807063.858,/camera/frames_published,55260.000000
1783807063.868,/camera/frames_published,55261.000000
1783807063.881,/camera/frames_published,55262.000000
1783807063.894,/camera/frames_published,55263.000000
1783807063.906,/camera/frames_published,55264.000000
1783807063.921,/camera/frames_published,55265.000000
1783807063.931,/camera/frames_published,55266.000000
1783807063.944,/camera/frames_published,55267.000000
1783807063.959,/camera/frames_published,55268.000000
1783807063.969,/camera/frames_published,55269.000000
1783807063.983,/camera/frames_published,55270.000000
1783807064.000,/camera/frames_published,55271.000000
1783807064.011,/camera/frames_published,55272.000000
1783807064.024,/camera/frames_published,55273.000000
1783807064.039,/camera/frames_published,55274.000000
1783807064.049,/camera/frames_published,55275.000000
1783807064.062,/camera/frames_published,55276.000000
1783807064.076,/camera/frames_published,55277.000000
1783807064.098,/camera/frames_published,55278.000000
1783807064.103,/camera/frames_published,55279.000000
1783807064.120,/camera/frames_published,55280.000000
1783807064.128,/camera/frames_published,55281.000000
1783807064.141,/camera/frames_published,55282.000000
1783807064.156,/camera/frames_published,55283.000000
1783807064.169,/camera/frames_published,55284.000000
1783807064.180,/camera/frames_published,55285.000000
1783807064.192,/camera/frames_published,55286.000000
1783807064.208,/camera/frames_published,55287.000000
1783807064.220,/camera/frames_published,55288.000000
1783807064.234,/camera/frames_published,55289.000000
1783807064.246,/camera/frames_published,55290.000000
1783807064.261,/camera/frames_published,55291.000000
1783807064.271,/camera/frames_published,55292.000000
1783807064.284,/camera/frames_published,55293.000000
1783807064.297,/camera/frames_published,55294.000000
1783807064.314,/camera/frames_published,55295.000000
1783807064.323,/camera/frames_published,55296.000000
1783807064.336,/camera/frames_published,55297.000000
1783807064.351,/camera/frames_published,55298.000000
1783807064.364,/camera/frames_published,55299.000000
1783807064.376,/camera/frames_published,55300.000000
1783807064.390,/camera/frames_published,55301.000000
1783807064.405,/camera/frames_published,55302.000000
1783807064.415,/camera/frames_published,55303.000000
1783807064.431,/camera/frames_published,55304.000000
1783807064.441,/camera/frames_published,55305.000000
1783807064.457,/camera/frames_published,55306.000000
1783807064.478,/camera/frames_published,55307.000000
1783807064.493,/camera/frames_published,55308.000000
1783807064.498,/camera/frames_published,55309.000000
1783807064.508,/camera/frames_published,55310.000000
1783807064.521,/camera/frames_published,55311.000000
1783807064.536,/camera/frames_published,55312.000000
1783807064.546,/camera/frames_published,55313.000000
1783807064.569,/camera/frames_published,55314.000000
1783807064.572,/camera/frames_published,55315.000000
1783807064.584,/camera/frames_published,55316.000000
1783807064.598,/camera/frames_published,55317.000000
