timestamp_unix,topic,value
1783846298.803,/camera/frames_published,92678.000000
1783846298.819,/camera/frames_published,92679.000000
1783846298.834,/camera/frames_published,92680.000000
1783846298.848,/camera/frames_published,92681.000000
1783846298.864,/camera/frames_published,92682.000000
1783846298.878,/camera/frames_published,92683.000000
1783846298.891,/camera/frames_published,92684.000000
1783846298.907,/camera/frames_published,92685.000000
1783846298.921,/camera/frames_published,92686.000000
1783846298.935,/camera/frames_published,92687.000000
1783846298.950,/camera/frames_published,92688.000000
1783846298.965,/camera/frames_published,92689.000000
1783846298.979,/camera/frames_published,92690.000000
1783846298.994,/camera/frames_published,92691.000000
1783846299.008,/camera/frames_published,92692.000000
1783846299.024,/camera/frames_published,92693.000000
1783846299.038,/camera/frames_published,92694.000000
1783846299.052,/camera/frames_published,92695.000000
1783846299.076,/camera/frames_published,92696.000000
1783846299.081,/camera/frames_published,92697.000000
1783846299.097,/camera/frames_published,92698.000000
1783846299.114,/camera/frames_published,92699.000000
1783846299.125,/camera/frames_published,92700.000000
1783846299.141,/camera/frames_published,92701.000000
1783846299.159,/camera/frames_published,92702.000000
1783846299.168,/camera/frames_published,92703.000000
1783846299.183,/camera/frames_published,92704.000000
1783846299.201,/camera/frames_published,92705.000000
1783846299.211,/camera/frames_published,92706.000000
1783846299.228,/camera/frames_published,92707.000000
1783846299.241,/camera/frames_published,92708.000000
1783846299.255,/camera/frames_published,92709.000000
1783846299.272,/camera/frames_published,92710.000000
1783846299.283,/camera/frames_published,92711.000000
1783846299.297,/camera/frames_published,92712.000000
1783846299.312,/camera/frames_published,92713.000000
1783846299.327,/camera/frames_published,92714.000000
1783846299.341,/camera/frames_published,92715.000000
1783846299.356,/camera/frames_published,92716.000000
1783846299.371,/camera/frames_published,92717.000000
1783846299.385,/camera/frames_published,92718.000000
1783846299.401,/camera/frames_published,92719.000000
1783846299.415,/camera/frames_published,92720.000000
1783846299.439,/camera/frames_published,92721.000000
1783846299.454,/camera/frames_published,92722.000000
1783846299.457,/camera/frames_published,92723.000000
1783846299.471,/camera/frames_published,92724.000000
1783846299.485,/camera/frames_published,92725.000000
1783846299.500,/camera/frames_published,92726.000000
1783846299.516,/camera/frames_published,92727.000000
1783846299.529,/camera/frames_published,92728.000000
1783846299.543,/camera/frames_published,92729.000000
1783846299.560,/camera/frames_published,92730.000000
1783846299.574,/camera/frames_published,92731.000000
1783846299.586,/camera/frames_published,92732.000000
1783846299.605,/camera/frames_published,92733.000000
1783846299.615,/camera/frames_published,92734.000000
1783846299.631,/camera/frames_published,92735.000000
1783846299.650,/camera/frames_published,92736.000000
1783846299.658,/camera/frames_published,92737.000000
1783846299.673,/camera/frames_published,92738.000000
1783846299.689,/camera/frames_published,92739.000000
1783846299.701,/camera/frames_published,92740.000000
1783846299.716,/camera/frames_published,92741.000000
1783846299.732,/camera/frames_published,92742.000000
1783846299.745,/camera/frames_published,92743.000000
1783846299.761,/camera/frames_published,92744.000000
1783846299.775,/camera/frames_published,92745.000000
1783846299.799,/camera/frames_published,92746.000000
1783846299.803,/camera/frames_published,92747.000000
1783846299.818,/camera/frames_published,92748.000000
1783846299.833,/camera/frames_published,92749.000000
1783846299.846,/camera/frames_published,92750.000000
1783846299.860,/camera/frames_published,92751.000000
1783846299.877,/camera/frames_published,92752.000000
1783846299.889,/camera/frames_published,92753.000000
1783846299.904,/camera/frames_published,92754.000000
1783846299.927,/camera/frames_published,92755.000000
1783846299.932,/camera/frames_published,92756.000000
1783846299.947,/camera/frames_published,92757.000000
1783846299.964,/camera/frames_published,92758.000000
1783846299.975,/camera/frames_published,92759.000000
1783846299.990,/camera/frames_published,92760.000000
1783846300.003,/camera/frames_published,92761.000000
1783846300.017,/camera/frames_published,92762.000000
1783846300.032,/camera/frames_published,92763.000000
1783846300.046,/camera/frames_published,92764.000000
1783846300.061,/camera/frames_published,92765.000000
1783846300.087,/camera/frames_published,92766.000000
1783846300.094,/camera/frames_published,92767.000000
1783846300.104,/camera/frames_published,92768.000000
1783846300.120,/camera/frames_published,92769.000000
1783846300.134,/camera/frames_published,92770.000000
1783846300.147,/camera/frames_published,92771.000000
1783846300.161,/camera/frames_published,92772.000000
1783846300.176,/camera/frames_published,92773.000000
1783846300.190,/camera/frames_published,92774.000000
1783846300.215,/camera/frames_published,92775.000000
1783846300.218,/camera/frames_published,92776.000000
1783846300.235,/camera/frames_published,92777.000000
1783846300.247,/camera/frames_published,92778.000000
1783846300.262,/camera/frames_published,92779.000000
1783846300.281,/camera/frames_published,92780.000000
1783846300.291,/camera/frames_published,92781.000000
1783846300.305,/camera/frames_published,92782.000000
1783846300.319,/camera/frames_published,92783.000000
1783846300.334,/camera/frames_published,92784.000000
1783846300.348,/camera/frames_published,92785.000000
1783846300.363,/camera/frames_published,92786.000000
1783846300.380,/camera/frames_published,92787.000000
1783846300.392,/camera/frames_published,92788.000000
1783846300.406,/camera/frames_published,92789.000000
1783846300.421,/camera/frames_published,92790.000000
1783846300.436,/camera/frames_published,92791.000000
1783846300.451,/camera/frames_published,92792.000000
1783846300.477,/camera/frames_published,92793.000000
1783846300.492,/camera/frames_published,92794.000000
1783846300.495,/camera/frames_published,92795.000000
1783846300.521,/camera/frames_published,92796.000000
1783846300.521,/camera/frames_published,92797.000000
1783846300.537,/camera/frames_published,92798.000000
1783846300.553,/camera/frames_published,92799.000000
1783846300.573,/camera/frames_published,92800.000000
1783846300.579,/camera/frames_published,92801.000000
1783846300.594,/camera/frames_published,92802.000000
1783846300.608,/camera/frames_published,92803.000000
1783846300.624,/camera/frames_published,92804.000000
1783846300.636,/camera/frames_published,92805.000000
1783846300.652,/camera/frames_published,92806.000000
1783846300.668,/camera/frames_published,92807.000000
1783846300.685,/camera/frames_published,92808.000000
1783846300.707,/camera/frames_published,92809.000000
1783846300.710,/camera/frames_published,92810.000000
1783846300.726,/camera/frames_published,92811.000000
1783846300.739,/camera/frames_published,92812.000000
1783846300.755,/camera/frames_published,92813.000000
1783846300.771,/camera/frames_published,92814.000000
1783846300.783,/camera/frames_published,92815.000000
1783846300.799,/camera/frames_published,92816.000000
1783846300.814,/camera/frames_published,92817.000000
1783846300.838,/camera/frames_published,92818.000000
1783846300.841,/camera/frames_published,92819.000000
1783846300.857,/camera/frames_published,92820.000000
1783846300.871,/camera/frames_published,92821.000000
1783846300.887,/camera/frames_published,92822.000000
1783846300.902,/camera/frames_published,92823.000000
1783846300.915,/camera/frames_published,92824.000000
1783846300.929,/camera/frames_published,92825.000000
1783846300.945,/camera/frames_published,92826.000000
1783846300.960,/camera/frames_published,92827.000000
1783846300.972,/camera/frames_published,92828.000000
1783846300.988,/camera/frames_published,92829.000000
1783846301.005,/camera/frames_published,92830.000000
1783846301.015,/camera/frames_published,92831.000000
1783846301.030,/camera/frames_published,92832.000000
1783846301.048,/camera/frames_published,92833.000000
1783846301.059,/camera/frames_published,92834.000000
1783846301.074,/camera/frames_published,92835.000000
1783846301.093,/camera/frames_published,92836.000000
1783846301.114,/camera/frames_published,92837.000000
1783846301.129,/camera/frames_published,92838.000000
1783846301.132,/camera/frames_published,92839.000000
1783846301.158,/camera/frames_published,92840.000000
1783846301.161,/camera/frames_published,92841.000000
1783846301.177,/camera/frames_published,92842.000000
1783846301.190,/camera/frames_published,92843.000000
1783846301.205,/camera/frames_published,92844.000000
1783846301.220,/camera/frames_published,92845.000000
1783846301.234,/camera/frames_published,92846.000000
1783846301.250,/camera/frames_published,92847.000000
1783846301.264,/camera/frames_published,92848.000000
1783846301.276,/camera/frames_published,92849.000000
1783846301.293,/camera/frames_published,92850.000000
1783846301.308,/camera/frames_published,92851.000000
1783846301.323,/camera/frames_published,92852.000000
1783846301.335,/camera/frames_published,92853.000000
1783846301.351,/camera/frames_published,92854.000000
1783846301.364,/camera/frames_published,92855.000000
1783846301.380,/camera/frames_published,92856.000000
1783846301.396,/camera/frames_published,92857.000000
1783846301.414,/camera/frames_published,92858.000000
1783846301.426,/camera/frames_published,92859.000000
1783846301.437,/camera/frames_published,92860.000000
1783846301.457,/camera/frames_published,92861.000000
1783846301.466,/camera/frames_published,92862.000000
1783846301.482,/camera/frames_published,92863.000000
1783846301.497,/camera/frames_published,92864.000000
1783846301.509,/camera/frames_published,92865.000000
1783846301.524,/camera/frames_published,92866.000000
1783846301.539,/camera/frames_published,92867.000000
1783846301.553,/camera/frames_published,92868.000000
1783846301.571,/camera/frames_published,92869.000000
1783846301.581,/camera/frames_published,92870.000000
1783846301.596,/camera/frames_published,92871.000000
1783846301.612,/camera/frames_published,92872.000000
1783846301.625,/camera/frames_published,92873.000000
1783846301.639,/camera/frames_published,92874.000000
1783846301.654,/camera/frames_published,92875.000000
1783846301.670,/camera/frames_published,92876.000000
1783846301.685,/camera/frames_published,92877.000000
1783846301.699,/camera/frames_published,92878.000000
1783846301.712,/camera/frames_published,92879.000000
1783846301.728,/camera/frames_published,92880.000000
1783846301.740,/camera/frames_published,92881.000000
1783846301.754,/camera/frames_published,92882.000000
1783846301.769,/camera/frames_published,92883.000000
1783846301.784,/camera/frames_published,92884.000000
1783846301.800,/camera/frames_published,92885.000000
1783846301.813,/camera/frames_published,92886.000000
1783846301.827,/camera/frames_published,92887.000000
1783846301.842,/camera/frames_published,92888.000000
1783846301.857,/camera/frames_published,92889.000000
1783846301.872,/camera/frames_published,92890.000000
1783846301.887,/camera/frames_published,92891.000000
1783846301.909,/camera/frames_published,92892.000000
1783846301.917,/camera/frames_published,92893.000000
1783846301.933,/camera/frames_published,92894.000000
1783846301.946,/camera/frames_published,92895.000000
1783846301.972,/camera/frames_published,92896.000000
1783846301.973,/camera/frames_published,92897.000000
1783846301.988,/camera/frames_published,92898.000000
1783846302.005,/camera/frames_published,92899.000000
1783846302.018,/camera/frames_published,92900.000000
1783846302.034,/camera/frames_published,92901.000000
1783846302.052,/camera/frames_published,92902.000000
1783846302.062,/camera/frames_published,92903.000000
1783846302.076,/camera/frames_published,92904.000000
1783846302.093,/camera/frames_published,92905.000000
1783846302.105,/camera/frames_published,92906.000000
1783846302.121,/camera/frames_published,92907.000000
1783846302.136,/camera/frames_published,92908.000000
1783846302.149,/camera/frames_published,92909.000000
1783846302.165,/camera/frames_published,92910.000000
1783846302.178,/camera/frames_published,92911.000000
1783846302.192,/camera/frames_published,92912.000000
1783846302.207,/camera/frames_published,92913.000000
1783846302.222,/camera/frames_published,92914.000000
1783846302.236,/camera/frames_published,92915.000000
1783846302.252,/camera/frames_published,92916.000000
1783846302.267,/camera/frames_published,92917.000000
1783846302.280,/camera/frames_published,92918.000000
1783846302.297,/camera/frames_published,92919.000000
1783846302.311,/camera/frames_published,92920.000000
1783846302.334,/camera/frames_published,92921.000000
1783846302.338,/camera/frames_published,92922.000000
1783846302.352,/camera/frames_published,92923.000000
1783846302.366,/camera/frames_published,92924.000000
1783846302.381,/camera/frames_published,92925.000000
1783846302.396,/camera/frames_published,92926.000000
1783846302.411,/camera/frames_published,92927.000000
1783846302.426,/camera/frames_published,92928.000000
1783846302.440,/camera/frames_published,92929.000000
1783846302.468,/camera/frames_published,92930.000000
1783846302.468,/camera/frames_published,92931.000000
1783846302.483,/camera/frames_published,92932.000000
1783846302.500,/camera/frames_published,92933.000000
1783846302.511,/camera/frames_published,92934.000000
1783846302.526,/camera/frames_published,92935.000000
1783846302.544,/camera/frames_published,92936.000000
1783846302.555,/camera/frames_published,92937.000000
1783846302.572,/camera/frames_published,92938.000000
1783846302.583,/camera/frames_published,92939.000000
1783846302.598,/camera/frames_published,92940.000000
1783846302.613,/camera/frames_published,92941.000000
1783846302.628,/camera/frames_published,92942.000000
1783846302.642,/camera/frames_published,92943.000000
1783846302.658,/camera/frames_published,92944.000000
1783846302.671,/camera/frames_published,92945.000000
1783846302.686,/camera/frames_published,92946.000000
1783846302.701,/camera/frames_published,92947.000000
1783846302.715,/camera/frames_published,92948.000000
1783846302.740,/camera/frames_published,92949.000000
1783846302.755,/camera/frames_published,92950.000000
1783846302.758,/camera/frames_published,92951.000000
1783846302.772,/camera/frames_published,92952.000000
1783846302.787,/camera/frames_published,92953.000000
1783846302.802,/camera/frames_published,92954.000000
1783846302.817,/camera/frames_published,92955.000000
1783846302.833,/camera/frames_published,92956.000000
1783846302.846,/camera/frames_published,92957.000000
1783846302.863,/camera/frames_published,92958.000000
1783846302.875,/camera/frames_published,92959.000000
1783846302.891,/camera/frames_published,92960.000000
1783846302.909,/camera/frames_published,92961.000000
1783846302.918,/camera/frames_published,92962.000000
1783846302.934,/camera/frames_published,92963.000000
1783846302.948,/camera/frames_published,92964.000000
1783846302.962,/camera/frames_published,92965.000000
1783846302.978,/camera/frames_published,92966.000000
1783846303.005,/camera/frames_published,92967.000000
1783846303.006,/camera/frames_published,92968.000000
1783846303.020,/camera/frames_published,92969.000000
1783846303.037,/camera/frames_published,92970.000000
1783846303.049,/camera/frames_published,92971.000000
1783846303.070,/camera/frames_published,92972.000000
1783846303.081,/camera/frames_published,92973.000000
1783846303.093,/camera/frames_published,92974.000000
1783846303.107,/camera/frames_published,92975.000000
1783846303.122,/camera/frames_published,92976.000000
1783846303.136,/camera/frames_published,92977.000000
1783846303.151,/camera/frames_published,92978.000000
1783846303.163,/camera/frames_published,92979.000000
1783846303.178,/camera/frames_published,92980.000000
1783846303.192,/camera/frames_published,92981.000000
1783846303.207,/camera/frames_published,92982.000000
1783846303.223,/camera/frames_published,92983.000000
1783846303.237,/camera/frames_published,92984.000000
1783846303.253,/camera/frames_published,92985.000000
1783846303.266,/camera/frames_published,92986.000000
1783846303.282,/camera/frames_published,92987.000000
1783846303.296,/camera/frames_published,92988.000000
1783846303.312,/camera/frames_published,92989.000000
1783846303.324,/camera/frames_published,92990.000000
1783846303.339,/camera/frames_published,92991.000000
1783846303.358,/camera/frames_published,92992.000000
1783846303.369,/camera/frames_published,92993.000000
1783846303.382,/camera/frames_published,92994.000000
1783846303.397,/camera/frames_published,92995.000000
1783846303.412,/camera/frames_published,92996.000000
1783846303.428,/camera/frames_published,92997.000000
1783846303.445,/camera/frames_published,92998.000000
1783846303.455,/camera/frames_published,92999.000000
1783846303.470,/camera/frames_published,93000.000000
1783846303.485,/camera/frames_published,93001.000000
1783846303.499,/camera/frames_published,93002.000000
1783846303.515,/camera/frames_published,93003.000000
1783846303.530,/camera/frames_published,93004.000000
1783846303.542,/camera/frames_published,93005.000000
1783846303.558,/camera/frames_published,93006.000000
1783846303.573,/camera/frames_published,93007.000000
1783846303.585,/camera/frames_published,93008.000000
1783846303.600,/camera/frames_published,93009.000000
1783846303.615,/camera/frames_published,93010.000000
1783846303.632,/camera/frames_published,93011.000000
1783846303.643,/camera/frames_published,93012.000000
1783846303.658,/camera/frames_published,93013.000000
1783846303.675,/camera/frames_published,93014.000000
1783846303.686,/camera/frames_published,93015.000000
1783846303.701,/camera/frames_published,93016.000000
1783846303.723,/camera/frames_published,93017.000000
1783846303.730,/camera/frames_published,93018.000000
1783846303.744,/camera/frames_published,93019.000000
1783846303.759,/camera/frames_published,93020.000000
1783846303.771,/camera/frames_published,93021.000000
1783846303.787,/camera/frames_published,93022.000000
1783846303.803,/camera/frames_published,93023.000000
1783846303.815,/camera/frames_published,93024.000000
1783846303.831,/camera/frames_published,93025.000000
1783846303.844,/camera/frames_published,93026.000000
1783846303.858,/camera/frames_published,93027.000000
1783846303.873,/camera/frames_published,93028.000000
1783846303.888,/camera/frames_published,93029.000000
1783846303.901,/camera/frames_published,93030.000000
1783846303.917,/camera/frames_published,93031.000000
1783846303.932,/camera/frames_published,93032.000000
1783846303.959,/camera/frames_published,93033.000000
1783846303.962,/camera/frames_published,93034.000000
1783846303.974,/camera/frames_published,93035.000000
1783846304.000,/camera/frames_published,93036.000000
1783846304.004,/camera/frames_published,93037.000000
1783846304.018,/camera/frames_published,93038.000000
1783846304.034,/camera/frames_published,93039.000000
1783846304.046,/camera/frames_published,93040.000000
1783846304.062,/camera/frames_published,93041.000000
1783846304.089,/camera/frames_published,93042.000000
1783846304.089,/camera/frames_published,93043.000000
1783846304.104,/camera/frames_published,93044.000000
1783846304.119,/camera/frames_published,93045.000000
1783846304.132,/camera/frames_published,93046.000000
1783846304.148,/camera/frames_published,93047.000000
1783846304.162,/camera/frames_published,93048.000000
1783846304.175,/camera/frames_published,93049.000000
1783846304.190,/camera/frames_published,93050.000000
1783846304.205,/camera/frames_published,93051.000000
1783846304.220,/camera/frames_published,93052.000000
1783846304.234,/camera/frames_published,93053.000000
1783846304.250,/camera/frames_published,93054.000000
1783846304.274,/camera/frames_published,93055.000000
1783846304.289,/camera/frames_published,93056.000000
1783846304.292,/camera/frames_published,93057.000000
1783846304.307,/camera/frames_published,93058.000000
1783846304.324,/camera/frames_published,93059.000000
1783846304.338,/camera/frames_published,93060.000000
1783846304.351,/camera/frames_published,93061.000000
1783846304.366,/camera/frames_published,93062.000000
1783846304.381,/camera/frames_published,93063.000000
1783846304.394,/camera/frames_published,93064.000000
1783846304.409,/camera/frames_published,93065.000000
1783846304.424,/camera/frames_published,93066.000000
1783846304.438,/camera/frames_published,93067.000000
1783846304.453,/camera/frames_published,93068.000000
1783846304.469,/camera/frames_published,93069.000000
1783846304.481,/camera/frames_published,93070.000000
1783846304.498,/camera/frames_published,93071.000000
1783846304.510,/camera/frames_published,93072.000000
1783846304.524,/camera/frames_published,93073.000000
1783846304.548,/camera/frames_published,93074.000000
1783846304.553,/camera/frames_published,93075.000000
1783846304.573,/camera/frames_published,93076.000000
1783846304.582,/camera/frames_published,93077.000000
1783846304.596,/camera/frames_published,93078.000000
1783846304.618,/camera/frames_published,93079.000000
1783846304.626,/camera/frames_published,93080.000000
1783846304.640,/camera/frames_published,93081.000000
1783846304.655,/camera/frames_published,93082.000000
1783846304.681,/camera/frames_published,93083.000000
1783846304.696,/camera/frames_published,93084.000000
1783846304.700,/camera/frames_published,93085.000000
1783846304.724,/camera/frames_published,93086.000000
1783846304.739,/camera/frames_published,93087.000000
1783846304.742,/camera/frames_published,93088.000000
1783846304.756,/camera/frames_published,93089.000000
1783846304.773,/camera/frames_published,93090.000000
1783846304.787,/camera/frames_published,93091.000000
1783846304.800,/camera/frames_published,93092.000000
1783846304.815,/camera/frames_published,93093.000000
1783846304.829,/camera/frames_published,93094.000000
1783846304.844,/camera/frames_published,93095.000000
1783846304.860,/camera/frames_published,93096.000000
1783846304.875,/camera/frames_published,93097.000000
1783846304.888,/camera/frames_published,93098.000000
1783846304.902,/camera/frames_published,93099.000000
1783846304.918,/camera/frames_published,93100.000000
1783846304.933,/camera/frames_published,93101.000000
1783846304.944,/camera/frames_published,93102.000000
1783846304.959,/camera/frames_published,93103.000000
1783846304.976,/camera/frames_published,93104.000000
1783846304.987,/camera/frames_published,93105.000000
1783846305.003,/camera/frames_published,93106.000000
1783846305.016,/camera/frames_published,93107.000000
1783846305.031,/camera/frames_published,93108.000000
1783846305.047,/camera/frames_published,93109.000000
1783846305.060,/camera/frames_published,93110.000000
1783846305.079,/camera/frames_published,93111.000000
1783846305.088,/camera/frames_published,93112.000000
1783846305.103,/camera/frames_published,93113.000000
1783846305.117,/camera/frames_published,93114.000000
1783846305.132,/camera/frames_published,93115.000000
1783846305.148,/camera/frames_published,93116.000000
1783846305.161,/camera/frames_published,93117.000000
1783846305.176,/camera/frames_published,93118.000000
1783846305.191,/camera/frames_published,93119.000000
1783846305.203,/camera/frames_published,93120.000000
1783846305.218,/camera/frames_published,93121.000000
1783846305.233,/camera/frames_published,93122.000000
1783846305.247,/camera/frames_published,93123.000000
1783846305.264,/camera/frames_published,93124.000000
1783846305.276,/camera/frames_published,93125.000000
1783846305.295,/camera/frames_published,93126.000000
1783846305.305,/camera/frames_published,93127.000000
1783846305.320,/camera/frames_published,93128.000000
1783846305.337,/camera/frames_published,93129.000000
1783846305.348,/camera/frames_published,93130.000000
1783846305.363,/camera/frames_published,93131.000000
1783846305.377,/camera/frames_published,93132.000000
1783846305.391,/camera/frames_published,93133.000000
1783846305.407,/camera/frames_published,93134.000000
1783846305.421,/camera/frames_published,93135.000000
1783846305.446,/camera/frames_published,93136.000000
1783846305.462,/camera/frames_published,93137.000000
1783846305.464,/camera/frames_published,93138.000000
1783846305.489,/camera/frames_published,93139.000000
1783846305.493,/camera/frames_published,93140.000000
1783846305.507,/camera/frames_published,93141.000000
1783846305.522,/camera/frames_published,93142.000000
1783846305.538,/camera/frames_published,93143.000000
1783846305.560,/camera/frames_published,93144.000000
1783846305.572,/camera/frames_published,93145.000000
1783846305.579,/camera/frames_published,93146.000000
1783846305.595,/camera/frames_published,93147.000000
1783846305.622,/camera/frames_published,93148.000000
1783846305.634,/camera/frames_published,93149.000000
1783846305.648,/camera/frames_published,93150.000000
1783846305.653,/camera/frames_published,93151.000000
1783846305.666,/camera/frames_published,93152.000000
1783846305.681,/camera/frames_published,93153.000000
1783846305.696,/camera/frames_published,93154.000000
1783846305.710,/camera/frames_published,93155.000000
1783846305.725,/camera/frames_published,93156.000000
1783846305.743,/camera/frames_published,93157.000000
1783846305.765,/camera/frames_published,93158.000000
1783846305.768,/camera/frames_published,93159.000000
1783846305.783,/camera/frames_published,93160.000000
1783846305.797,/camera/frames_published,93161.000000
1783846305.814,/camera/frames_published,93162.000000
1783846305.828,/camera/frames_published,93163.000000
1783846305.840,/camera/frames_published,93164.000000
1783846305.856,/camera/frames_published,93165.000000
1783846305.872,/camera/frames_published,93166.000000
1783846305.894,/camera/frames_published,93167.000000
1783846305.897,/camera/frames_published,93168.000000
1783846305.912,/camera/frames_published,93169.000000
1783846305.927,/camera/frames_published,93170.000000
1783846305.943,/camera/frames_published,93171.000000
1783846305.959,/camera/frames_published,93172.000000
1783846305.985,/camera/frames_published,93173.000000
1783846305.997,/camera/frames_published,93174.000000
1783846306.010,/camera/frames_published,93175.000000
1783846306.015,/camera/frames_published,93176.000000
1783846306.027,/camera/frames_published,93177.000000
1783846306.041,/camera/frames_published,93178.000000
1783846306.056,/camera/frames_published,93179.000000
1783846306.086,/camera/frames_published,93180.000000
1783846306.087,/camera/frames_published,93181.000000
1783846306.104,/camera/frames_published,93182.000000
1783846306.114,/camera/frames_published,93183.000000
1783846306.130,/camera/frames_published,93184.000000
1783846306.144,/camera/frames_published,93185.000000
1783846306.158,/camera/frames_published,93186.000000
1783846306.174,/camera/frames_published,93187.000000
1783846306.189,/camera/frames_published,93188.000000
1783846306.201,/camera/frames_published,93189.000000
1783846306.216,/camera/frames_published,93190.000000
1783846306.231,/camera/frames_published,93191.000000
1783846306.245,/camera/frames_published,93192.000000
1783846306.259,/camera/frames_published,93193.000000
1783846306.273,/camera/frames_published,93194.000000
1783846306.291,/camera/frames_published,93195.000000
1783846306.301,/camera/frames_published,93196.000000
1783846306.317,/camera/frames_published,93197.000000
1783846306.333,/camera/frames_published,93198.000000
1783846306.346,/camera/frames_published,93199.000000
1783846306.362,/camera/frames_published,93200.000000
1783846306.377,/camera/frames_published,93201.000000
1783846306.390,/camera/frames_published,93202.000000
1783846306.405,/camera/frames_published,93203.000000
1783846306.419,/camera/frames_published,93204.000000
1783846306.433,/camera/frames_published,93205.000000
1783846306.448,/camera/frames_published,93206.000000
1783846306.464,/camera/frames_published,93207.000000
1783846306.477,/camera/frames_published,93208.000000
1783846306.492,/camera/frames_published,93209.000000
1783846306.506,/camera/frames_published,93210.000000
1783846306.524,/camera/frames_published,93211.000000
1783846306.535,/camera/frames_published,93212.000000
1783846306.551,/camera/frames_published,93213.000000
1783846306.573,/camera/frames_published,93214.000000
1783846306.579,/camera/frames_published,93215.000000
1783846306.593,/camera/frames_published,93216.000000
1783846306.608,/camera/frames_published,93217.000000
1783846306.622,/camera/frames_published,93218.000000
1783846306.638,/camera/frames_published,93219.000000
1783846306.651,/camera/frames_published,93220.000000
1783846306.666,/camera/frames_published,93221.000000
1783846306.681,/camera/frames_published,93222.000000
1783846306.696,/camera/frames_published,93223.000000
1783846306.709,/camera/frames_published,93224.000000
1783846306.724,/camera/frames_published,93225.000000
1783846306.739,/camera/frames_published,93226.000000
1783846306.764,/camera/frames_published,93227.000000
1783846306.779,/camera/frames_published,93228.000000
1783846306.782,/camera/frames_published,93229.000000
1783846306.797,/camera/frames_published,93230.000000
1783846306.813,/camera/frames_published,93231.000000
1783846306.825,/camera/frames_published,93232.000000
1783846306.840,/camera/frames_published,93233.000000
1783846306.856,/camera/frames_published,93234.000000
1783846306.871,/camera/frames_published,93235.000000
1783846306.885,/camera/frames_published,93236.000000
1783846306.900,/camera/frames_published,93237.000000
1783846306.916,/camera/frames_published,93238.000000
1783846306.929,/camera/frames_published,93239.000000
1783846306.944,/camera/frames_published,93240.000000
1783846306.959,/camera/frames_published,93241.000000
1783846306.975,/camera/frames_published,93242.000000
1783846306.991,/camera/frames_published,93243.000000
1783846307.002,/camera/frames_published,93244.000000
1783846307.017,/camera/frames_published,93245.000000
1783846307.032,/camera/frames_published,93246.000000
1783846307.047,/camera/frames_published,93247.000000
1783846307.065,/camera/frames_published,93248.000000
1783846307.077,/camera/frames_published,93249.000000
1783846307.091,/camera/frames_published,93250.000000
1783846307.105,/camera/frames_published,93251.000000
1783846307.120,/camera/frames_published,93252.000000
1783846307.135,/camera/frames_published,93253.000000
1783846307.154,/camera/frames_published,93254.000000
1783846307.165,/camera/frames_published,93255.000000
1783846307.180,/camera/frames_published,93256.000000
1783846307.196,/camera/frames_published,93257.000000
1783846307.212,/camera/frames_published,93258.000000
1783846307.227,/camera/frames_published,93259.000000
1783846307.240,/camera/frames_published,93260.000000
1783846307.255,/camera/frames_published,93261.000000
1783846307.271,/camera/frames_published,93262.000000
1783846307.286,/camera/frames_published,93263.000000
1783846307.298,/camera/frames_published,93264.000000
1783846307.314,/camera/frames_published,93265.000000
1783846307.331,/camera/frames_published,93266.000000
1783846307.341,/camera/frames_published,93267.000000
1783846307.356,/camera/frames_published,93268.000000
1783846307.385,/camera/frames_published,93269.000000
1783846307.394,/camera/frames_published,93270.000000
1783846307.411,/camera/frames_published,93271.000000
1783846307.416,/camera/frames_published,93272.000000
1783846307.430,/camera/frames_published,93273.000000
1783846307.446,/camera/frames_published,93274.000000
1783846307.462,/camera/frames_published,93275.000000
1783846307.474,/camera/frames_published,93276.000000
1783846307.497,/camera/frames_published,93277.000000
1783846307.505,/camera/frames_published,93278.000000
1783846307.517,/camera/frames_published,93279.000000
1783846307.532,/camera/frames_published,93280.000000
1783846307.550,/camera/frames_published,93281.000000
1783846307.562,/camera/frames_published,93282.000000
1783846307.587,/camera/frames_published,93283.000000
1783846307.590,/camera/frames_published,93284.000000
1783846307.605,/camera/frames_published,93285.000000
1783846307.619,/camera/frames_published,93286.000000
1783846307.637,/camera/frames_published,93287.000000
1783846307.651,/camera/frames_published,93288.000000
1783846307.665,/camera/frames_published,93289.000000
1783846307.680,/camera/frames_published,93290.000000
1783846307.694,/camera/frames_published,93291.000000
1783846307.710,/camera/frames_published,93292.000000
1783846307.738,/camera/frames_published,93293.000000
1783846307.739,/camera/frames_published,93294.000000
1783846307.754,/camera/frames_published,93295.000000
1783846307.768,/camera/frames_published,93296.000000
1783846307.782,/camera/frames_published,93297.000000
1783846307.795,/camera/frames_published,93298.000000
1783846307.811,/camera/frames_published,93299.000000
1783846307.826,/camera/frames_published,93300.000000
1783846307.841,/camera/frames_published,93301.000000
1783846307.869,/camera/frames_published,93302.000000
1783846307.873,/camera/frames_published,93303.000000
1783846307.884,/camera/frames_published,93304.000000
1783846307.902,/camera/frames_published,93305.000000
1783846307.914,/camera/frames_published,93306.000000
1783846307.930,/camera/frames_published,93307.000000
1783846307.944,/camera/frames_published,93308.000000
1783846307.959,/camera/frames_published,93309.000000
1783846307.974,/camera/frames_published,93310.000000
1783846308.001,/camera/frames_published,93311.000000
1783846308.016,/camera/frames_published,93312.000000
