timestamp_unix,topic,value
1779807178.245,/benchmark/latency_ms,81.426399
1779807178.296,/benchmark/latency_ms,89.107689
1779807178.349,/benchmark/latency_ms,72.294922
1779807178.399,/benchmark/latency_ms,78.341026
1779807178.449,/benchmark/latency_ms,84.570999
1779807178.501,/benchmark/latency_ms,87.214249
1779807178.549,/benchmark/latency_ms,70.475754
1779807178.603,/benchmark/latency_ms,74.979706
1779807178.651,/benchmark/latency_ms,81.035187
1779807178.704,/benchmark/latency_ms,87.294601
1779807178.756,/benchmark/latency_ms,71.921280
1779807178.805,/benchmark/latency_ms,77.269341
1779807178.858,/benchmark/latency_ms,82.635040
1779807178.908,/benchmark/latency_ms,89.078316
1779807178.960,/benchmark/latency_ms,72.341705
1779807179.014,/benchmark/latency_ms,77.170853
1779807179.063,/benchmark/latency_ms,82.405327
1779807179.114,/benchmark/latency_ms,88.470604
1779807179.166,/benchmark/latency_ms,69.365158
1779807179.217,/benchmark/latency_ms,78.768562
1779807179.270,/benchmark/latency_ms,86.761322
1779807179.323,/benchmark/latency_ms,71.859238
1779807179.377,/benchmark/latency_ms,77.770218
1779807179.425,/benchmark/latency_ms,81.021751
1779807179.475,/benchmark/latency_ms,87.145363
1779807179.539,/benchmark/latency_ms,70.992310
1779807179.580,/benchmark/latency_ms,75.739670
1779807179.629,/benchmark/latency_ms,80.816162
1779807179.690,/benchmark/latency_ms,87.112534
1779807179.735,/benchmark/latency_ms,93.441154
1779807179.788,/benchmark/latency_ms,75.797073
1779807179.837,/benchmark/latency_ms,80.382492
1779807179.887,/benchmark/latency_ms,83.115692
1779807179.939,/benchmark/latency_ms,88.830872
1779807180.000,/benchmark/latency_ms,92.841217
1779807180.042,/benchmark/latency_ms,73.936401
1779807180.092,/benchmark/latency_ms,78.595871
1779807180.158,/benchmark/latency_ms,85.535851
1779807180.197,/benchmark/latency_ms,90.445641
1779807180.246,/benchmark/latency_ms,71.553619
1779807180.297,/benchmark/latency_ms,76.749344
1779807180.346,/benchmark/latency_ms,79.247261
1779807180.399,/benchmark/latency_ms,86.578964
1779807180.453,/benchmark/latency_ms,90.836273
1779807180.506,/benchmark/latency_ms,75.147797
1779807180.567,/benchmark/latency_ms,80.087372
1779807180.608,/benchmark/latency_ms,86.416412
1779807180.662,/benchmark/latency_ms,91.386101
1779807180.724,/benchmark/latency_ms,73.590477
1779807180.762,/benchmark/latency_ms,78.856468
1779807180.810,/benchmark/latency_ms,81.035583
1779807180.862,/benchmark/latency_ms,86.805580
1779807180.926,/benchmark/latency_ms,91.126434
1779807180.979,/benchmark/latency_ms,73.029190
1779807181.017,/benchmark/latency_ms,77.416443
1779807181.069,/benchmark/latency_ms,82.181221
1779807181.134,/benchmark/latency_ms,88.873726
1779807181.171,/benchmark/latency_ms,93.133148
1779807181.224,/benchmark/latency_ms,74.105331
1779807181.272,/benchmark/latency_ms,76.459763
1779807181.322,/benchmark/latency_ms,81.357040
1779807181.375,/benchmark/latency_ms,85.362236
1779807181.426,/benchmark/latency_ms,89.761581
1779807181.474,/benchmark/latency_ms,71.857262
1779807181.530,/benchmark/latency_ms,81.473541
1779807181.584,/benchmark/latency_ms,89.958916
1779807181.635,/benchmark/latency_ms,71.737709
1779807181.685,/benchmark/latency_ms,76.407509
1779807181.733,/benchmark/latency_ms,78.278290
1779807181.786,/benchmark/latency_ms,83.332870
1779807181.838,/benchmark/latency_ms,90.038818
1779807181.891,/benchmark/latency_ms,70.953789
1779807181.941,/benchmark/latency_ms,76.524307
1779807181.993,/benchmark/latency_ms,86.088181
1779807182.044,/benchmark/latency_ms,91.675369
1779807182.095,/benchmark/latency_ms,71.570496
1779807182.148,/benchmark/latency_ms,75.876312
1779807182.195,/benchmark/latency_ms,78.494125
1779807182.248,/benchmark/latency_ms,82.168709
1779807182.297,/benchmark/latency_ms,86.886505
1779807182.351,/benchmark/latency_ms,91.914307
1779807182.402,/benchmark/latency_ms,72.290451
1779807182.456,/benchmark/latency_ms,78.769119
1779807182.506,/benchmark/latency_ms,82.765541
1779807182.556,/benchmark/latency_ms,85.729965
1779807182.622,/benchmark/latency_ms,89.291664
1779807182.657,/benchmark/latency_ms,90.360245
1779807182.710,/benchmark/latency_ms,73.736038
1779807182.761,/benchmark/latency_ms,77.508865
1779807182.812,/benchmark/latency_ms,81.937813
1779807182.864,/benchmark/latency_ms,85.048882
1779807182.915,/benchmark/latency_ms,91.804840
1779807182.968,/benchmark/latency_ms,73.595634
1779807183.018,/benchmark/latency_ms,78.232918
1779807183.072,/benchmark/latency_ms,84.583755
1779807183.120,/benchmark/latency_ms,87.401176
1779807183.173,/benchmark/latency_ms,92.255920
1779807183.224,/benchmark/latency_ms,72.579468
1779807183.287,/benchmark/latency_ms,77.407623
1779807183.325,/benchmark/latency_ms,82.454651
1779807183.378,/benchmark/latency_ms,88.742447
1779807183.432,/benchmark/latency_ms,92.557030
1779807183.484,/benchmark/latency_ms,73.678963
1779807183.532,/benchmark/latency_ms,78.721092
1779807183.586,/benchmark/latency_ms,82.643150
1779807183.635,/benchmark/latency_ms,89.565826
1779807183.685,/benchmark/latency_ms,75.567688
1779807183.738,/benchmark/latency_ms,85.264069
1779807183.792,/benchmark/latency_ms,70.605042
1779807183.842,/benchmark/latency_ms,79.596725
1779807183.894,/benchmark/latency_ms,89.274063
1779807183.948,/benchmark/latency_ms,75.187103
1779807184.000,/benchmark/latency_ms,82.803947
1779807184.046,/benchmark/latency_ms,85.325607
1779807184.101,/benchmark/latency_ms,89.826965
1779807184.148,/benchmark/latency_ms,93.053452
1779807184.200,/benchmark/latency_ms,74.256081
1779807184.252,/benchmark/latency_ms,80.065819
1779807184.305,/benchmark/latency_ms,86.313843
1779807184.358,/benchmark/latency_ms,92.557289
1779807184.409,/benchmark/latency_ms,72.462837
1779807184.460,/benchmark/latency_ms,76.982719
1779807184.508,/benchmark/latency_ms,78.094597
1779807184.571,/benchmark/latency_ms,83.267891
1779807184.613,/benchmark/latency_ms,88.913734
1779807184.665,/benchmark/latency_ms,93.115273
1779807184.716,/benchmark/latency_ms,74.543877
1779807184.782,/benchmark/latency_ms,79.722420
1779807184.820,/benchmark/latency_ms,83.767548
1779807184.870,/benchmark/latency_ms,88.322662
1779807184.933,/benchmark/latency_ms,91.715088
1779807184.970,/benchmark/latency_ms,70.303749
1779807185.020,/benchmark/latency_ms,75.051117
1779807185.074,/benchmark/latency_ms,79.259689
1779807185.122,/benchmark/latency_ms,83.688354
1779807185.176,/benchmark/latency_ms,88.011803
1779807185.226,/benchmark/latency_ms,92.582375
1779807185.287,/benchmark/latency_ms,72.885117
1779807185.327,/benchmark/latency_ms,77.978035
1779807185.380,/benchmark/latency_ms,81.880478
1779807185.422,/benchmark/latency_ms,79.581947
1779807185.474,/benchmark/latency_ms,85.038460
1779807185.528,/benchmark/latency_ms,89.496941
1779807185.577,/benchmark/latency_ms,93.684875
1779807185.631,/benchmark/latency_ms,76.282089
1779807185.681,/benchmark/latency_ms,80.983124
1779807185.736,/benchmark/latency_ms,84.958939
1779807185.784,/benchmark/latency_ms,88.782356
1779807185.835,/benchmark/latency_ms,92.123871
1779807185.889,/benchmark/latency_ms,71.901939
1779807185.938,/benchmark/latency_ms,78.122086
1779807185.992,/benchmark/latency_ms,82.270828
1779807186.040,/benchmark/latency_ms,85.868401
1779807186.093,/benchmark/latency_ms,91.019775
1779807186.140,/benchmark/latency_ms,69.503540
1779807186.195,/benchmark/latency_ms,73.854958
1779807186.242,/benchmark/latency_ms,78.197319
1779807186.297,/benchmark/latency_ms,82.577187
1779807186.345,/benchmark/latency_ms,86.911926
1779807186.396,/benchmark/latency_ms,91.100281
1779807186.446,/benchmark/latency_ms,73.180466
1779807186.501,/benchmark/latency_ms,76.761490
1779807186.554,/benchmark/latency_ms,81.397346
1779807186.598,/benchmark/latency_ms,82.219604
1779807186.651,/benchmark/latency_ms,85.730583
1779807186.700,/benchmark/latency_ms,88.519302
1779807186.753,/benchmark/latency_ms,91.242065
1779807186.804,/benchmark/latency_ms,74.142784
1779807186.854,/benchmark/latency_ms,79.459496
1779807186.906,/benchmark/latency_ms,83.424850
1779807186.961,/benchmark/latency_ms,89.606888
1779807187.010,/benchmark/latency_ms,93.061653
1779807187.056,/benchmark/latency_ms,66.660751
1779807187.109,/benchmark/latency_ms,73.268623
1779807187.159,/benchmark/latency_ms,78.866791
1779807187.210,/benchmark/latency_ms,82.187836
1779807187.262,/benchmark/latency_ms,88.812408
1779807187.313,/benchmark/latency_ms,73.095291
1779807187.365,/benchmark/latency_ms,78.165710
1779807187.416,/benchmark/latency_ms,82.758942
1779807187.466,/benchmark/latency_ms,87.365158
1779807187.518,/benchmark/latency_ms,71.644554
1779807187.571,/benchmark/latency_ms,79.521446
1779807187.620,/benchmark/latency_ms,85.736191
1779807187.673,/benchmark/latency_ms,69.229477
1779807187.723,/benchmark/latency_ms,75.181610
1779807187.770,/benchmark/latency_ms,78.696213
1779807187.825,/benchmark/latency_ms,87.575928
1779807187.874,/benchmark/latency_ms,71.354965
1779807187.927,/benchmark/latency_ms,78.520988
1779807187.980,/benchmark/latency_ms,87.044022
1779807188.033,/benchmark/latency_ms,70.873650
1779807188.083,/benchmark/latency_ms,74.896156
1779807188.134,/benchmark/latency_ms,82.664131
1779807188.187,/benchmark/latency_ms,92.297859
1779807188.234,/benchmark/latency_ms,73.501480
1779807188.286,/benchmark/latency_ms,80.492981
1779807188.339,/benchmark/latency_ms,85.789406
1779807188.399,/benchmark/latency_ms,69.170158
1779807188.439,/benchmark/latency_ms,75.949860
1779807188.492,/benchmark/latency_ms,81.502045
1779807188.545,/benchmark/latency_ms,88.303764
1779807188.599,/benchmark/latency_ms,94.510735
1779807188.649,/benchmark/latency_ms,76.474350
1779807188.700,/benchmark/latency_ms,80.741829
1779807188.753,/benchmark/latency_ms,87.700439
1779807188.804,/benchmark/latency_ms,92.389793
1779807188.857,/benchmark/latency_ms,73.881332
1779807188.922,/benchmark/latency_ms,66.980835
1779807188.982,/benchmark/latency_ms,70.046402
1779807189.022,/benchmark/latency_ms,74.595947
1779807189.075,/benchmark/latency_ms,81.355148
1779807189.126,/benchmark/latency_ms,87.943085
1779807189.180,/benchmark/latency_ms,72.932106
1779807189.229,/benchmark/latency_ms,79.905434
1779807189.279,/benchmark/latency_ms,86.092941
1779807189.331,/benchmark/latency_ms,71.033356
1779807189.389,/benchmark/latency_ms,74.172203
1779807189.429,/benchmark/latency_ms,82.171646
1779807189.484,/benchmark/latency_ms,90.935410
1779807189.533,/benchmark/latency_ms,75.321449
1779807189.585,/benchmark/latency_ms,82.115425
1779807189.639,/benchmark/latency_ms,90.203957
1779807189.688,/benchmark/latency_ms,74.347519
1779807189.740,/benchmark/latency_ms,81.461159
1779807189.793,/benchmark/latency_ms,88.284798
1779807189.844,/benchmark/latency_ms,72.662491
1779807189.896,/benchmark/latency_ms,80.884644
1779807189.948,/benchmark/latency_ms,87.773460
1779807190.000,/benchmark/latency_ms,72.757904
1779807190.050,/benchmark/latency_ms,79.807518
1779807190.097,/benchmark/latency_ms,83.573883
1779807190.161,/benchmark/latency_ms,90.320274
1779807190.199,/benchmark/latency_ms,74.797226
1779807190.251,/benchmark/latency_ms,81.146461
1779807190.302,/benchmark/latency_ms,88.112839
1779807190.355,/benchmark/latency_ms,73.741249
1779807190.419,/benchmark/latency_ms,80.603096
1779807190.460,/benchmark/latency_ms,86.640854
1779807190.510,/benchmark/latency_ms,71.329605
1779807190.552,/benchmark/latency_ms,69.351242
1779807190.602,/benchmark/latency_ms,75.995689
1779807190.656,/benchmark/latency_ms,82.567184
1779807190.706,/benchmark/latency_ms,89.332298
1779807190.758,/benchmark/latency_ms,75.044441
1779807190.810,/benchmark/latency_ms,81.100441
1779807190.862,/benchmark/latency_ms,87.982544
1779807190.911,/benchmark/latency_ms,71.390526
1779807190.963,/benchmark/latency_ms,77.994720
1779807191.018,/benchmark/latency_ms,84.357933
1779807191.067,/benchmark/latency_ms,92.510818
1779807191.133,/benchmark/latency_ms,76.097771
1779807191.169,/benchmark/latency_ms,82.547089
1779807191.222,/benchmark/latency_ms,88.743599
1779807191.269,/benchmark/latency_ms,69.376717
1779807191.332,/benchmark/latency_ms,76.128166
1779807191.373,/benchmark/latency_ms,82.282562
1779807191.424,/benchmark/latency_ms,88.433052
1779807191.473,/benchmark/latency_ms,71.932419
1779807191.542,/benchmark/latency_ms,80.157204
1779807191.578,/benchmark/latency_ms,86.342056
1779807191.644,/benchmark/latency_ms,92.240753
1779807191.682,/benchmark/latency_ms,76.152641
1779807191.725,/benchmark/latency_ms,74.170959
1779807191.776,/benchmark/latency_ms,80.882446
1779807191.826,/benchmark/latency_ms,86.522308
1779807191.889,/benchmark/latency_ms,70.583183
1779807191.930,/benchmark/latency_ms,77.193008
1779807191.983,/benchmark/latency_ms,84.093826
1779807192.045,/benchmark/latency_ms,90.773476
1779807192.087,/benchmark/latency_ms,70.931961
1779807192.141,/benchmark/latency_ms,76.441368
1779807192.188,/benchmark/latency_ms,81.888123
1779807192.252,/benchmark/latency_ms,88.045906
1779807192.292,/benchmark/latency_ms,71.130226
1779807192.341,/benchmark/latency_ms,77.005692
1779807192.394,/benchmark/latency_ms,82.785576
1779807192.441,/benchmark/latency_ms,86.739738
1779807192.507,/benchmark/latency_ms,70.474007
1779807192.543,/benchmark/latency_ms,74.456322
1779807192.595,/benchmark/latency_ms,78.518379
1779807192.648,/benchmark/latency_ms,82.774445
1779807192.700,/benchmark/latency_ms,88.957092
1779807192.749,/benchmark/latency_ms,92.803291
1779807192.803,/benchmark/latency_ms,72.640671
1779807192.853,/benchmark/latency_ms,76.973473
1779807192.896,/benchmark/latency_ms,73.399261
1779807192.949,/benchmark/latency_ms,77.569244
1779807193.000,/benchmark/latency_ms,81.757538
1779807193.051,/benchmark/latency_ms,85.690674
1779807193.101,/benchmark/latency_ms,89.649254
1779807193.155,/benchmark/latency_ms,72.458191
1779807193.205,/benchmark/latency_ms,76.603859
1779807193.260,/benchmark/latency_ms,85.333641
1779807193.313,/benchmark/latency_ms,90.989594
1779807193.373,/benchmark/latency_ms,68.539680
1779807193.414,/benchmark/latency_ms,74.550270
1779807193.466,/benchmark/latency_ms,78.837570
1779807193.514,/benchmark/latency_ms,82.427971
1779807193.569,/benchmark/latency_ms,85.977257
1779807193.619,/benchmark/latency_ms,89.963409
1779807193.672,/benchmark/latency_ms,69.480080
1779807193.722,/benchmark/latency_ms,76.452187
1779807193.776,/benchmark/latency_ms,82.413345
1779807193.823,/benchmark/latency_ms,89.270775
1779807193.873,/benchmark/latency_ms,70.229729
1779807193.925,/benchmark/latency_ms,73.879425
1779807193.977,/benchmark/latency_ms,81.740196
1779807194.040,/benchmark/latency_ms,89.471184
1779807194.075,/benchmark/latency_ms,68.929771
1779807194.128,/benchmark/latency_ms,72.798302
1779807194.180,/benchmark/latency_ms,76.924904
1779807194.230,/benchmark/latency_ms,83.339027
1779807194.283,/benchmark/latency_ms,90.657654
1779807194.334,/benchmark/latency_ms,92.878304
1779807194.384,/benchmark/latency_ms,73.393661
1779807194.435,/benchmark/latency_ms,76.944771
1779807194.499,/benchmark/latency_ms,84.849762
1779807194.536,/benchmark/latency_ms,70.210693
1779807194.586,/benchmark/latency_ms,77.824791
1779807194.639,/benchmark/latency_ms,85.783089
1779807194.692,/benchmark/latency_ms,70.603088
1779807194.741,/benchmark/latency_ms,76.790062
1779807194.792,/benchmark/latency_ms,79.883949
1779807194.842,/benchmark/latency_ms,84.618095
1779807194.894,/benchmark/latency_ms,69.412468
1779807194.947,/benchmark/latency_ms,77.491753
1779807194.995,/benchmark/latency_ms,85.679703
1779807195.050,/benchmark/latency_ms,92.991066
1779807195.103,/benchmark/latency_ms,76.380455
1779807195.157,/benchmark/latency_ms,84.020821
1779807195.209,/benchmark/latency_ms,92.290848
1779807195.258,/benchmark/latency_ms,74.519241
1779807195.310,/benchmark/latency_ms,80.344536
1779807195.360,/benchmark/latency_ms,86.040428
1779807195.423,/benchmark/latency_ms,91.552391
1779807195.476,/benchmark/latency_ms,74.790939
1779807195.517,/benchmark/latency_ms,80.516144
1779807195.566,/benchmark/latency_ms,87.139824
1779807195.619,/benchmark/latency_ms,91.898933
1779807195.667,/benchmark/latency_ms,74.025505
1779807195.716,/benchmark/latency_ms,77.772346
1779807195.768,/benchmark/latency_ms,84.369858
1779807195.830,/benchmark/latency_ms,90.524475
1779807195.871,/benchmark/latency_ms,75.727852
1779807195.926,/benchmark/latency_ms,82.986923
1779807195.974,/benchmark/latency_ms,88.447914
1779807196.026,/benchmark/latency_ms,93.070328
1779807196.077,/benchmark/latency_ms,74.705566
1779807196.131,/benchmark/latency_ms,79.863251
1779807196.179,/benchmark/latency_ms,84.927078
1779807196.244,/benchmark/latency_ms,91.871101
1779807196.283,/benchmark/latency_ms,73.705879
1779807196.338,/benchmark/latency_ms,80.444855
1779807196.392,/benchmark/latency_ms,87.581726
1779807196.441,/benchmark/latency_ms,68.918358
1779807196.491,/benchmark/latency_ms,75.944832
1779807196.543,/benchmark/latency_ms,81.264076
1779807196.596,/benchmark/latency_ms,87.638588
1779807196.649,/benchmark/latency_ms,71.005608
1779807196.698,/benchmark/latency_ms,77.848091
1779807196.763,/benchmark/latency_ms,108.561417
1779807196.804,/benchmark/latency_ms,72.108871
1779807196.855,/benchmark/latency_ms,78.350533
1779807196.919,/benchmark/latency_ms,82.311630
1779807196.959,/benchmark/latency_ms,89.847588
1779807197.010,/benchmark/latency_ms,73.281807
1779807197.061,/benchmark/latency_ms,79.326767
1779807197.114,/benchmark/latency_ms,85.405746
1779807197.164,/benchmark/latency_ms,91.539375
1779807197.215,/benchmark/latency_ms,76.097435
1779807197.266,/benchmark/latency_ms,82.023300
1779807197.319,/benchmark/latency_ms,90.181946
1779807197.367,/benchmark/latency_ms,68.870171
1779807197.418,/benchmark/latency_ms,74.973114
1779807197.469,/benchmark/latency_ms,81.346283
1779807197.522,/benchmark/latency_ms,88.707748
1779807197.575,/benchmark/latency_ms,73.131447
1779807197.636,/benchmark/latency_ms,78.757133
1779807197.689,/benchmark/latency_ms,83.314529
1779807197.728,/benchmark/latency_ms,90.518341
1779807197.780,/benchmark/latency_ms,74.473808
1779807197.843,/benchmark/latency_ms,81.534332
1779807197.885,/benchmark/latency_ms,88.751007
1779807197.934,/benchmark/latency_ms,72.524796
1779807197.984,/benchmark/latency_ms,78.614037
1779807198.036,/benchmark/latency_ms,84.289772
1779807198.085,/benchmark/latency_ms,90.066719
1779807198.139,/benchmark/latency_ms,73.953041
1779807198.188,/benchmark/latency_ms,79.959030
1779807198.239,/benchmark/latency_ms,86.088432
1779807198.298,/benchmark/latency_ms,72.116081
1779807198.354,/benchmark/latency_ms,77.849731
1779807198.395,/benchmark/latency_ms,84.711769
1779807198.447,/benchmark/latency_ms,71.465462
1779807198.500,/benchmark/latency_ms,78.427078
1779807198.544,/benchmark/latency_ms,77.938721
1779807198.593,/benchmark/latency_ms,84.367630
1779807198.648,/benchmark/latency_ms,90.687584
1779807198.695,/benchmark/latency_ms,74.083626
1779807198.748,/benchmark/latency_ms,80.339134
1779807198.808,/benchmark/latency_ms,83.378403
1779807198.849,/benchmark/latency_ms,90.276146
1779807198.897,/benchmark/latency_ms,73.416847
1779807198.951,/benchmark/latency_ms,79.696960
1779807199.000,/benchmark/latency_ms,86.360741
1779807199.062,/benchmark/latency_ms,70.805305
1779807199.102,/benchmark/latency_ms,76.686020
1779807199.155,/benchmark/latency_ms,82.362747
1779807199.205,/benchmark/latency_ms,88.542007
1779807199.253,/benchmark/latency_ms,70.022781
1779807199.306,/benchmark/latency_ms,77.414459
1779807199.357,/benchmark/latency_ms,83.150482
1779807199.407,/benchmark/latency_ms,88.862625
1779807199.461,/benchmark/latency_ms,74.509010
1779807199.513,/benchmark/latency_ms,78.982735
1779807199.561,/benchmark/latency_ms,84.207062
1779807199.614,/benchmark/latency_ms,90.360504
1779807199.663,/benchmark/latency_ms,73.523018
1779807199.715,/benchmark/latency_ms,80.268005
1779807199.767,/benchmark/latency_ms,85.121445
1779807199.819,/benchmark/latency_ms,90.988754
1779807199.869,/benchmark/latency_ms,74.033646
1779807199.923,/benchmark/latency_ms,80.600121
1779807199.967,/benchmark/latency_ms,80.397026
1779807200.020,/benchmark/latency_ms,86.181038
1779807200.067,/benchmark/latency_ms,91.478874
1779807200.120,/benchmark/latency_ms,74.743469
1779807200.168,/benchmark/latency_ms,81.109406
1779807200.212,/benchmark/latency_ms,77.195663
1779807200.253,/benchmark/latency_ms,73.421814
1779807200.293,/benchmark/latency_ms,69.393417
1779807200.332,/benchmark/latency_ms,64.949234
1779807200.373,/benchmark/latency_ms,60.567539
1779807200.414,/benchmark/latency_ms,79.345947
1779807200.455,/benchmark/latency_ms,75.145912
1779807200.497,/benchmark/latency_ms,70.992912
1779807200.537,/benchmark/latency_ms,66.673012
1779807200.577,/benchmark/latency_ms,62.295162
1779807200.619,/benchmark/latency_ms,80.913063
1779807200.659,/benchmark/latency_ms,77.154831
1779807200.701,/benchmark/latency_ms,73.148125
1779807200.743,/benchmark/latency_ms,68.394714
1779807200.784,/benchmark/latency_ms,64.567749
1779807200.837,/benchmark/latency_ms,62.384918
1779807200.867,/benchmark/latency_ms,80.765778
1779807200.908,/benchmark/latency_ms,75.996910
1779807200.952,/benchmark/latency_ms,77.283401
1779807200.999,/benchmark/latency_ms,75.554977
1779807201.046,/benchmark/latency_ms,73.226433
1779807201.088,/benchmark/latency_ms,68.343872
1779807201.133,/benchmark/latency_ms,87.760963
1779807201.178,/benchmark/latency_ms,84.044678
1779807201.227,/benchmark/latency_ms,83.778519
1779807201.275,/benchmark/latency_ms,82.853928
1779807201.319,/benchmark/latency_ms,79.983772
1779807201.366,/benchmark/latency_ms,77.123123
1779807201.413,/benchmark/latency_ms,75.318611
1779807201.460,/benchmark/latency_ms,72.873108
1779807201.508,/benchmark/latency_ms,70.029259
1779807201.556,/benchmark/latency_ms,93.325790
1779807201.601,/benchmark/latency_ms,89.194809
1779807201.650,/benchmark/latency_ms,85.977440
1779807201.698,/benchmark/latency_ms,80.861580
1779807201.751,/benchmark/latency_ms,81.106178
1779807201.786,/benchmark/latency_ms,80.906700
1779807201.830,/benchmark/latency_ms,79.168427
1779807201.877,/benchmark/latency_ms,77.200432
1779807201.921,/benchmark/latency_ms,75.219894
1779807201.980,/benchmark/latency_ms,73.184387
1779807202.018,/benchmark/latency_ms,71.646835
1779807202.058,/benchmark/latency_ms,69.945389
1779807202.105,/benchmark/latency_ms,67.931641
1779807202.151,/benchmark/latency_ms,66.506432
1779807202.198,/benchmark/latency_ms,64.863708
1779807202.240,/benchmark/latency_ms,86.437775
1779807202.287,/benchmark/latency_ms,84.610031
1779807202.332,/benchmark/latency_ms,83.662560
1779807202.380,/benchmark/latency_ms,82.383812
1779807202.426,/benchmark/latency_ms,81.273499
1779807202.470,/benchmark/latency_ms,79.732208
1779807202.531,/benchmark/latency_ms,78.429840
1779807202.563,/benchmark/latency_ms,76.363647
1779807202.608,/benchmark/latency_ms,75.653343
1779807202.653,/benchmark/latency_ms,75.062080
1779807202.698,/benchmark/latency_ms,72.927475
1779807202.745,/benchmark/latency_ms,71.970695
1779807202.795,/benchmark/latency_ms,71.855690
1779807202.851,/benchmark/latency_ms,67.288475
1779807202.884,/benchmark/latency_ms,88.101974
1779807202.928,/benchmark/latency_ms,84.269279
1779807202.973,/benchmark/latency_ms,78.569511
1779807203.030,/benchmark/latency_ms,71.821419
1779807203.064,/benchmark/latency_ms,91.102303
1779807203.111,/benchmark/latency_ms,86.307190
1779807203.156,/benchmark/latency_ms,82.595802
1779807203.201,/benchmark/latency_ms,77.972656
1779807203.246,/benchmark/latency_ms,72.119263
1779807203.299,/benchmark/latency_ms,66.750458
1779807203.339,/benchmark/latency_ms,87.396225
1779807203.385,/benchmark/latency_ms,81.370140
1779807203.429,/benchmark/latency_ms,75.412178
1779807203.476,/benchmark/latency_ms,69.784599
1779807203.521,/benchmark/latency_ms,90.360359
1779807203.566,/benchmark/latency_ms,84.296387
1779807203.612,/benchmark/latency_ms,79.059349
1779807203.657,/benchmark/latency_ms,72.595818
1779807203.705,/benchmark/latency_ms,66.612419
1779807203.749,/benchmark/latency_ms,86.794044
1779807203.807,/benchmark/latency_ms,81.429947
1779807203.842,/benchmark/latency_ms,75.604332
1779807203.885,/benchmark/latency_ms,70.333824
1779807203.933,/benchmark/latency_ms,91.079132
1779807203.979,/benchmark/latency_ms,86.271896
1779807204.027,/benchmark/latency_ms,80.883415
1779807204.071,/benchmark/latency_ms,74.949776
1779807204.116,/benchmark/latency_ms,69.580231
1779807204.162,/benchmark/latency_ms,89.718025
1779807204.209,/benchmark/latency_ms,84.904297
1779807204.255,/benchmark/latency_ms,78.691879
1779807204.298,/benchmark/latency_ms,72.505585
1779807204.357,/benchmark/latency_ms,66.994446
1779807204.393,/benchmark/latency_ms,88.077698
1779807204.437,/benchmark/latency_ms,82.062584
1779807204.494,/benchmark/latency_ms,75.640556
1779807204.529,/benchmark/latency_ms,70.243912
1779807204.586,/benchmark/latency_ms,90.939049
1779807204.620,/benchmark/latency_ms,85.687355
1779807204.666,/benchmark/latency_ms,79.490372
1779807204.711,/benchmark/latency_ms,73.597076
1779807204.770,/benchmark/latency_ms,68.271530
1779807204.804,/benchmark/latency_ms,88.695107
1779807204.859,/benchmark/latency_ms,81.608208
1779807204.892,/benchmark/latency_ms,74.396782
1779807204.949,/benchmark/latency_ms,67.462265
1779807204.983,/benchmark/latency_ms,86.580498
1779807205.030,/benchmark/latency_ms,79.943367
1779807205.071,/benchmark/latency_ms,72.860542
1779807205.131,/benchmark/latency_ms,66.822235
1779807205.164,/benchmark/latency_ms,86.895103
1779807205.208,/benchmark/latency_ms,79.878479
1779807205.251,/benchmark/latency_ms,73.382980
1779807205.298,/benchmark/latency_ms,65.453026
1779807205.340,/benchmark/latency_ms,84.543739
1779807205.387,/benchmark/latency_ms,79.133621
1779807205.432,/benchmark/latency_ms,72.711975
1779807205.478,/benchmark/latency_ms,66.776283
1779807205.522,/benchmark/latency_ms,85.546600
1779807205.566,/benchmark/latency_ms,79.718422
1779807205.622,/benchmark/latency_ms,76.098389
1779807205.667,/benchmark/latency_ms,72.874237
1779807205.701,/benchmark/latency_ms,69.620934
1779807205.757,/benchmark/latency_ms,66.462509
1779807205.791,/benchmark/latency_ms,87.751320
1779807205.835,/benchmark/latency_ms,85.198647
1779807205.881,/benchmark/latency_ms,82.722748
1779807205.927,/benchmark/latency_ms,80.006599
1779807205.972,/benchmark/latency_ms,77.127266
1779807206.018,/benchmark/latency_ms,75.884445
1779807206.060,/benchmark/latency_ms,74.846039
1779807206.118,/benchmark/latency_ms,73.679733
1779807206.150,/benchmark/latency_ms,70.785263
1779807206.198,/benchmark/latency_ms,68.155960
1779807206.253,/benchmark/latency_ms,64.532471
1779807206.286,/benchmark/latency_ms,85.868759
1779807206.345,/benchmark/latency_ms,83.873375
1779807206.377,/benchmark/latency_ms,81.850922
1779807206.425,/benchmark/latency_ms,79.783447
1779807206.469,/benchmark/latency_ms,76.680695
1779807206.516,/benchmark/latency_ms,73.257423
1779807206.572,/benchmark/latency_ms,70.421349
1779807206.607,/benchmark/latency_ms,68.347183
1779807206.654,/benchmark/latency_ms,65.520576
1779807206.712,/benchmark/latency_ms,87.457672
1779807206.759,/benchmark/latency_ms,86.963776
1779807206.810,/benchmark/latency_ms,85.580460
1779807206.842,/benchmark/latency_ms,83.240768
1779807206.890,/benchmark/latency_ms,80.465813
1779807206.935,/benchmark/latency_ms,78.636566
1779807206.982,/benchmark/latency_ms,76.928047
1779807207.027,/benchmark/latency_ms,75.177643
1779807207.077,/benchmark/latency_ms,73.549599
