timestamp_unix,topic,value
1779477819.680,/benchmark/latency_ms,67.709793
1779477819.731,/benchmark/latency_ms,62.073334
1779477819.781,/benchmark/latency_ms,56.914993
1779477819.829,/benchmark/latency_ms,63.432144
1779477819.878,/benchmark/latency_ms,57.990108
1779477819.927,/benchmark/latency_ms,66.597908
1779477819.971,/benchmark/latency_ms,56.024990
1779477820.014,/benchmark/latency_ms,62.231503
1779477820.059,/benchmark/latency_ms,53.469246
1779477820.106,/benchmark/latency_ms,58.412556
1779477820.148,/benchmark/latency_ms,62.745720
1779477820.195,/benchmark/latency_ms,53.805614
1779477820.239,/benchmark/latency_ms,58.342575
1779477820.283,/benchmark/latency_ms,62.681114
1779477820.326,/benchmark/latency_ms,53.107761
1779477820.370,/benchmark/latency_ms,56.941780
1779477820.416,/benchmark/latency_ms,63.038601
1779477820.461,/benchmark/latency_ms,53.106865
1779477820.503,/benchmark/latency_ms,56.410286
1779477820.548,/benchmark/latency_ms,61.397530
1779477820.595,/benchmark/latency_ms,53.194923
1779477820.637,/benchmark/latency_ms,57.155914
1779477820.683,/benchmark/latency_ms,60.713146
1779477820.727,/benchmark/latency_ms,51.811214
1779477820.771,/benchmark/latency_ms,55.376640
1779477820.815,/benchmark/latency_ms,60.428074
1779477820.859,/benchmark/latency_ms,51.291721
1779477820.915,/benchmark/latency_ms,55.646130
1779477820.949,/benchmark/latency_ms,58.933811
1779477820.992,/benchmark/latency_ms,63.354553
1779477821.039,/benchmark/latency_ms,56.447727
1779477821.086,/benchmark/latency_ms,62.935860
1779477821.131,/benchmark/latency_ms,53.119347
1779477821.176,/benchmark/latency_ms,57.632053
1779477821.219,/benchmark/latency_ms,60.993107
1779477821.263,/benchmark/latency_ms,51.832176
1779477821.308,/benchmark/latency_ms,55.519260
1779477821.352,/benchmark/latency_ms,59.246632
1779477821.396,/benchmark/latency_ms,49.821911
1779477821.440,/benchmark/latency_ms,53.154415
1779477821.484,/benchmark/latency_ms,56.950806
1779477821.530,/benchmark/latency_ms,61.051212
1779477821.574,/benchmark/latency_ms,51.033115
1779477821.616,/benchmark/latency_ms,53.739510
1779477821.659,/benchmark/latency_ms,56.760319
1779477821.706,/benchmark/latency_ms,61.527637
1779477821.748,/benchmark/latency_ms,52.014378
1779477821.794,/benchmark/latency_ms,56.140476
1779477821.849,/benchmark/latency_ms,60.594276
1779477821.882,/benchmark/latency_ms,51.301228
1779477821.926,/benchmark/latency_ms,55.573307
1779477821.970,/benchmark/latency_ms,59.523579
1779477822.014,/benchmark/latency_ms,63.363903
1779477822.061,/benchmark/latency_ms,56.168705
1779477822.108,/benchmark/latency_ms,62.816059
1779477822.152,/benchmark/latency_ms,53.454632
1779477822.198,/benchmark/latency_ms,57.874798
1779477822.243,/benchmark/latency_ms,62.411503
1779477822.287,/benchmark/latency_ms,53.015675
1779477822.332,/benchmark/latency_ms,57.959911
1779477822.377,/benchmark/latency_ms,61.284550
1779477822.431,/benchmark/latency_ms,51.655422
1779477822.463,/benchmark/latency_ms,54.679852
1779477822.505,/benchmark/latency_ms,58.277306
1779477822.550,/benchmark/latency_ms,62.499115
1779477822.594,/benchmark/latency_ms,52.858337
1779477822.638,/benchmark/latency_ms,55.615833
1779477822.682,/benchmark/latency_ms,59.869705
1779477822.726,/benchmark/latency_ms,49.590721
1779477822.771,/benchmark/latency_ms,53.428520
1779477822.815,/benchmark/latency_ms,57.792881
1779477822.862,/benchmark/latency_ms,61.878952
1779477822.903,/benchmark/latency_ms,52.262081
1779477822.948,/benchmark/latency_ms,55.486210
1779477822.993,/benchmark/latency_ms,57.831154
1779477823.036,/benchmark/latency_ms,61.976936
1779477823.078,/benchmark/latency_ms,52.803753
1779477823.122,/benchmark/latency_ms,56.260639
1779477823.167,/benchmark/latency_ms,60.178818
1779477823.226,/benchmark/latency_ms,52.351357
1779477823.259,/benchmark/latency_ms,56.800518
1779477823.304,/benchmark/latency_ms,60.876541
1779477823.348,/benchmark/latency_ms,51.025791
1779477823.393,/benchmark/latency_ms,54.476280
1779477823.437,/benchmark/latency_ms,57.122807
1779477823.482,/benchmark/latency_ms,61.403812
1779477823.536,/benchmark/latency_ms,51.341263
1779477823.567,/benchmark/latency_ms,54.944576
1779477823.613,/benchmark/latency_ms,58.199905
1779477823.659,/benchmark/latency_ms,63.224331
1779477823.700,/benchmark/latency_ms,52.304386
1779477823.744,/benchmark/latency_ms,55.393768
1779477823.788,/benchmark/latency_ms,58.497395
1779477823.833,/benchmark/latency_ms,62.699429
1779477823.877,/benchmark/latency_ms,53.050907
1779477823.920,/benchmark/latency_ms,56.126183
1779477823.964,/benchmark/latency_ms,59.737591
1779477824.008,/benchmark/latency_ms,62.961594
1779477824.063,/benchmark/latency_ms,52.391041
1779477824.094,/benchmark/latency_ms,55.778522
1779477824.142,/benchmark/latency_ms,60.537296
1779477824.184,/benchmark/latency_ms,51.236855
1779477824.227,/benchmark/latency_ms,53.892567
1779477824.280,/benchmark/latency_ms,56.992031
1779477824.318,/benchmark/latency_ms,61.231567
1779477824.359,/benchmark/latency_ms,49.770912
1779477824.400,/benchmark/latency_ms,49.915001
1779477824.445,/benchmark/latency_ms,49.373013
1779477824.484,/benchmark/latency_ms,49.991959
1779477824.527,/benchmark/latency_ms,50.350178
1779477824.569,/benchmark/latency_ms,50.056240
1779477824.613,/benchmark/latency_ms,50.898441
1779477824.655,/benchmark/latency_ms,50.832012
1779477824.696,/benchmark/latency_ms,51.303509
1779477824.740,/benchmark/latency_ms,51.821499
1779477824.780,/benchmark/latency_ms,51.835003
1779477824.823,/benchmark/latency_ms,52.241989
1779477824.865,/benchmark/latency_ms,52.472057
1779477824.911,/benchmark/latency_ms,54.755245
1779477824.953,/benchmark/latency_ms,56.076363
1779477824.998,/benchmark/latency_ms,57.869652
1779477825.041,/benchmark/latency_ms,59.142040
1779477825.084,/benchmark/latency_ms,61.323692
1779477825.127,/benchmark/latency_ms,62.506550
1779477825.171,/benchmark/latency_ms,48.728214
1779477825.212,/benchmark/latency_ms,49.405235
1779477825.256,/benchmark/latency_ms,49.752453
1779477825.299,/benchmark/latency_ms,50.874702
1779477825.341,/benchmark/latency_ms,51.011303
1779477825.383,/benchmark/latency_ms,51.568684
1779477825.426,/benchmark/latency_ms,51.990776
1779477825.469,/benchmark/latency_ms,52.412865
1779477825.510,/benchmark/latency_ms,53.021702
1779477825.554,/benchmark/latency_ms,53.511307
1779477825.596,/benchmark/latency_ms,54.281124
1779477825.639,/benchmark/latency_ms,54.961861
1779477825.680,/benchmark/latency_ms,56.167725
1779477825.723,/benchmark/latency_ms,56.629429
1779477825.766,/benchmark/latency_ms,56.167500
1779477825.810,/benchmark/latency_ms,57.031807
1779477825.862,/benchmark/latency_ms,57.918934
1779477825.894,/benchmark/latency_ms,58.777931
1779477825.938,/benchmark/latency_ms,59.581699
1779477825.979,/benchmark/latency_ms,60.695950
1779477826.023,/benchmark/latency_ms,61.273682
1779477826.065,/benchmark/latency_ms,49.156548
1779477826.108,/benchmark/latency_ms,49.847328
1779477826.150,/benchmark/latency_ms,50.127350
1779477826.194,/benchmark/latency_ms,51.247040
1779477826.236,/benchmark/latency_ms,50.977737
1779477826.280,/benchmark/latency_ms,53.171967
1779477826.323,/benchmark/latency_ms,53.727684
1779477826.365,/benchmark/latency_ms,54.166096
1779477826.408,/benchmark/latency_ms,54.203022
1779477826.448,/benchmark/latency_ms,69.495300
1779477826.494,/benchmark/latency_ms,57.920185
1779477826.538,/benchmark/latency_ms,59.735329
1779477826.583,/benchmark/latency_ms,62.037682
1779477826.625,/benchmark/latency_ms,63.086140
1779477826.669,/benchmark/latency_ms,51.242588
1779477826.711,/benchmark/latency_ms,51.484562
1779477826.754,/benchmark/latency_ms,52.304844
1779477826.797,/benchmark/latency_ms,52.612282
1779477826.839,/benchmark/latency_ms,54.350246
1779477826.882,/benchmark/latency_ms,55.871452
1779477826.925,/benchmark/latency_ms,56.770542
1779477826.968,/benchmark/latency_ms,57.110271
1779477827.011,/benchmark/latency_ms,58.871853
1779477827.066,/benchmark/latency_ms,59.892860
1779477827.100,/benchmark/latency_ms,62.111469
1779477827.143,/benchmark/latency_ms,51.668747
1779477827.187,/benchmark/latency_ms,54.970795
1779477827.232,/benchmark/latency_ms,58.510780
1779477827.276,/benchmark/latency_ms,63.605125
1779477827.319,/benchmark/latency_ms,53.722919
1779477827.366,/benchmark/latency_ms,58.825710
1779477827.413,/benchmark/latency_ms,63.490475
1779477827.454,/benchmark/latency_ms,53.763557
1779477827.500,/benchmark/latency_ms,57.969463
1779477827.544,/benchmark/latency_ms,63.135803
1779477827.589,/benchmark/latency_ms,54.368649
1779477827.633,/benchmark/latency_ms,57.366646
1779477827.677,/benchmark/latency_ms,60.779633
1779477827.722,/benchmark/latency_ms,51.375160
1779477827.766,/benchmark/latency_ms,54.494019
1779477827.809,/benchmark/latency_ms,58.057045
1779477827.853,/benchmark/latency_ms,61.582600
1779477827.897,/benchmark/latency_ms,51.691082
1779477827.942,/benchmark/latency_ms,54.859024
1779477827.985,/benchmark/latency_ms,58.664375
1779477828.029,/benchmark/latency_ms,62.082355
1779477828.074,/benchmark/latency_ms,52.707451
1779477828.118,/benchmark/latency_ms,56.521828
1779477828.162,/benchmark/latency_ms,60.845715
1779477828.206,/benchmark/latency_ms,50.615585
1779477828.249,/benchmark/latency_ms,54.327629
1779477828.292,/benchmark/latency_ms,57.006153
1779477828.338,/benchmark/latency_ms,62.221550
1779477828.383,/benchmark/latency_ms,52.188084
1779477828.435,/benchmark/latency_ms,55.606354
1779477828.472,/benchmark/latency_ms,61.309658
1779477828.516,/benchmark/latency_ms,51.646000
1779477828.558,/benchmark/latency_ms,55.166595
1779477828.604,/benchmark/latency_ms,59.809921
1779477828.649,/benchmark/latency_ms,51.291584
1779477828.691,/benchmark/latency_ms,54.351276
1779477828.736,/benchmark/latency_ms,57.771271
1779477828.779,/benchmark/latency_ms,61.945145
1779477828.823,/benchmark/latency_ms,52.565762
1779477828.867,/benchmark/latency_ms,55.981918
1779477828.913,/benchmark/latency_ms,60.346153
1779477828.958,/benchmark/latency_ms,52.030525
1779477829.002,/benchmark/latency_ms,56.060345
1779477829.046,/benchmark/latency_ms,60.213264
1779477829.091,/benchmark/latency_ms,50.272373
1779477829.136,/benchmark/latency_ms,56.319504
1779477829.191,/benchmark/latency_ms,60.769718
1779477829.223,/benchmark/latency_ms,51.201736
1779477829.266,/benchmark/latency_ms,55.336960
1779477829.312,/benchmark/latency_ms,59.741512
1779477829.358,/benchmark/latency_ms,52.553127
1779477829.402,/benchmark/latency_ms,56.956818
1779477829.445,/benchmark/latency_ms,60.646908
1779477829.491,/benchmark/latency_ms,51.109837
1779477829.532,/benchmark/latency_ms,55.272739
1779477829.577,/benchmark/latency_ms,58.595490
1779477829.622,/benchmark/latency_ms,62.155411
1779477829.665,/benchmark/latency_ms,54.749626
1779477829.712,/benchmark/latency_ms,60.316013
1779477829.758,/benchmark/latency_ms,50.826813
1779477829.804,/benchmark/latency_ms,53.977695
1779477829.845,/benchmark/latency_ms,57.084171
1779477829.890,/benchmark/latency_ms,62.266991
1779477829.936,/benchmark/latency_ms,53.914436
1779477829.979,/benchmark/latency_ms,57.688271
1779477830.023,/benchmark/latency_ms,61.930946
1779477830.067,/benchmark/latency_ms,52.010563
1779477830.112,/benchmark/latency_ms,54.963734
1779477830.155,/benchmark/latency_ms,58.696510
1779477830.200,/benchmark/latency_ms,63.299042
1779477830.242,/benchmark/latency_ms,52.933784
1779477830.289,/benchmark/latency_ms,56.948917
1779477830.331,/benchmark/latency_ms,60.371597
1779477830.374,/benchmark/latency_ms,51.015507
1779477830.417,/benchmark/latency_ms,54.137630
1779477830.460,/benchmark/latency_ms,56.402542
1779477830.504,/benchmark/latency_ms,60.244564
1779477830.560,/benchmark/latency_ms,50.189629
1779477830.592,/benchmark/latency_ms,54.152637
1779477830.636,/benchmark/latency_ms,58.330288
1779477830.691,/benchmark/latency_ms,61.428825
1779477830.724,/benchmark/latency_ms,51.694771
1779477830.768,/benchmark/latency_ms,54.669762
1779477830.811,/benchmark/latency_ms,59.155113
1779477830.855,/benchmark/latency_ms,62.745274
1779477830.901,/benchmark/latency_ms,55.556217
1779477830.949,/benchmark/latency_ms,61.922050
1779477830.993,/benchmark/latency_ms,52.217529
1779477831.035,/benchmark/latency_ms,55.096626
1779477831.079,/benchmark/latency_ms,59.207432
1779477831.123,/benchmark/latency_ms,49.841743
1779477831.168,/benchmark/latency_ms,55.347588
1779477831.212,/benchmark/latency_ms,58.584618
1779477831.258,/benchmark/latency_ms,63.374016
1779477831.302,/benchmark/latency_ms,55.364227
1779477831.349,/benchmark/latency_ms,62.240280
1779477831.392,/benchmark/latency_ms,52.473522
1779477831.435,/benchmark/latency_ms,56.232121
1779477831.479,/benchmark/latency_ms,59.858635
1779477831.523,/benchmark/latency_ms,50.336216
1779477831.582,/benchmark/latency_ms,58.692482
1779477831.617,/benchmark/latency_ms,62.247478
1779477831.661,/benchmark/latency_ms,53.635990
1779477831.706,/benchmark/latency_ms,60.035873
1779477831.752,/benchmark/latency_ms,50.791779
1779477831.805,/benchmark/latency_ms,54.086498
1779477831.838,/benchmark/latency_ms,56.977463
1779477831.882,/benchmark/latency_ms,61.440990
1779477831.925,/benchmark/latency_ms,51.867020
1779477831.981,/benchmark/latency_ms,55.197262
1779477832.014,/benchmark/latency_ms,58.766624
1779477832.058,/benchmark/latency_ms,63.051250
1779477832.103,/benchmark/latency_ms,55.203342
1779477832.150,/benchmark/latency_ms,62.813759
1779477832.194,/benchmark/latency_ms,52.695911
1779477832.238,/benchmark/latency_ms,57.108723
1779477832.282,/benchmark/latency_ms,60.690887
1779477832.325,/benchmark/latency_ms,51.686394
1779477832.368,/benchmark/latency_ms,54.965179
1779477832.412,/benchmark/latency_ms,59.037399
1779477832.456,/benchmark/latency_ms,49.668476
1779477832.500,/benchmark/latency_ms,53.611259
1779477832.546,/benchmark/latency_ms,59.465694
1779477832.592,/benchmark/latency_ms,51.478149
1779477832.636,/benchmark/latency_ms,54.783653
1779477832.681,/benchmark/latency_ms,58.689415
1779477832.725,/benchmark/latency_ms,62.947353
1779477832.770,/benchmark/latency_ms,55.438210
1779477832.818,/benchmark/latency_ms,61.535164
1779477832.863,/benchmark/latency_ms,53.064152
1779477832.906,/benchmark/latency_ms,57.106514
1779477832.952,/benchmark/latency_ms,62.152126
1779477832.994,/benchmark/latency_ms,52.300350
1779477833.039,/benchmark/latency_ms,55.734299
1779477833.082,/benchmark/latency_ms,59.964043
1779477833.126,/benchmark/latency_ms,51.144566
1779477833.169,/benchmark/latency_ms,54.185410
1779477833.215,/benchmark/latency_ms,58.041611
1779477833.259,/benchmark/latency_ms,61.924397
1779477833.303,/benchmark/latency_ms,53.538658
1779477833.346,/benchmark/latency_ms,57.100533
1779477833.391,/benchmark/latency_ms,61.636250
1779477833.434,/benchmark/latency_ms,51.503620
1779477833.479,/benchmark/latency_ms,55.993099
1779477833.524,/benchmark/latency_ms,60.860928
1779477833.569,/benchmark/latency_ms,52.305183
1779477833.614,/benchmark/latency_ms,56.332699
1779477833.660,/benchmark/latency_ms,61.124210
1779477833.704,/benchmark/latency_ms,52.259998
1779477833.748,/benchmark/latency_ms,56.546738
1779477833.806,/benchmark/latency_ms,62.625805
1779477833.839,/benchmark/latency_ms,53.946445
1779477833.885,/benchmark/latency_ms,59.955532
1779477833.931,/benchmark/latency_ms,50.492500
1779477833.973,/benchmark/latency_ms,54.333851
1779477834.018,/benchmark/latency_ms,58.501171
1779477834.064,/benchmark/latency_ms,62.948990
1779477834.109,/benchmark/latency_ms,53.032604
1779477834.151,/benchmark/latency_ms,57.286354
1779477834.195,/benchmark/latency_ms,60.637424
1779477834.239,/benchmark/latency_ms,62.154724
1779477834.281,/benchmark/latency_ms,63.624096
1779477834.324,/benchmark/latency_ms,50.922661
1779477834.368,/benchmark/latency_ms,51.701630
1779477834.421,/benchmark/latency_ms,52.907940
1779477834.453,/benchmark/latency_ms,54.244133
1779477834.495,/benchmark/latency_ms,54.822567
1779477834.538,/benchmark/latency_ms,55.620033
1779477834.581,/benchmark/latency_ms,56.796104
1779477834.625,/benchmark/latency_ms,58.075245
1779477834.669,/benchmark/latency_ms,59.215954
1779477834.711,/benchmark/latency_ms,60.631725
1779477834.754,/benchmark/latency_ms,61.166229
1779477834.808,/benchmark/latency_ms,62.435608
1779477834.843,/benchmark/latency_ms,51.073692
1779477834.884,/benchmark/latency_ms,52.355553
1779477834.928,/benchmark/latency_ms,52.426460
1779477834.972,/benchmark/latency_ms,53.541607
1779477835.014,/benchmark/latency_ms,54.789417
1779477835.055,/benchmark/latency_ms,55.830044
1779477835.103,/benchmark/latency_ms,61.407627
1779477835.146,/benchmark/latency_ms,48.664116
1779477835.188,/benchmark/latency_ms,48.496475
1779477835.232,/benchmark/latency_ms,49.281334
1779477835.273,/benchmark/latency_ms,50.351875
1779477835.316,/benchmark/latency_ms,51.504265
1779477835.361,/benchmark/latency_ms,51.996052
1779477835.401,/benchmark/latency_ms,53.461067
1779477835.443,/benchmark/latency_ms,54.388416
1779477835.488,/benchmark/latency_ms,54.359009
1779477835.528,/benchmark/latency_ms,54.668209
1779477835.571,/benchmark/latency_ms,55.399151
1779477835.614,/benchmark/latency_ms,56.162186
1779477835.656,/benchmark/latency_ms,56.081295
1779477835.698,/benchmark/latency_ms,56.392960
1779477835.743,/benchmark/latency_ms,59.943924
1779477835.792,/benchmark/latency_ms,63.251186
1779477835.836,/benchmark/latency_ms,52.503929
1779477835.882,/benchmark/latency_ms,54.342625
1779477835.925,/benchmark/latency_ms,55.053921
1779477835.970,/benchmark/latency_ms,54.703667
1779477836.015,/benchmark/latency_ms,56.347748
1779477836.059,/benchmark/latency_ms,57.686565
1779477836.102,/benchmark/latency_ms,59.779167
1779477836.144,/benchmark/latency_ms,61.458988
1779477836.189,/benchmark/latency_ms,50.161678
1779477836.233,/benchmark/latency_ms,52.544380
1779477836.278,/benchmark/latency_ms,54.902218
1779477836.324,/benchmark/latency_ms,58.455105
1779477836.366,/benchmark/latency_ms,56.795696
1779477836.417,/benchmark/latency_ms,66.027412
1779477836.464,/benchmark/latency_ms,57.483692
1779477836.518,/benchmark/latency_ms,67.092766
1779477836.560,/benchmark/latency_ms,57.599335
1779477836.602,/benchmark/latency_ms,57.590855
1779477836.643,/benchmark/latency_ms,58.106735
1779477836.687,/benchmark/latency_ms,57.521229
1779477836.727,/benchmark/latency_ms,57.813919
1779477836.771,/benchmark/latency_ms,56.868973
1779477836.812,/benchmark/latency_ms,56.928104
1779477836.853,/benchmark/latency_ms,56.164749
1779477836.897,/benchmark/latency_ms,54.716564
1779477836.939,/benchmark/latency_ms,54.050259
1779477836.980,/benchmark/latency_ms,53.648136
1779477837.024,/benchmark/latency_ms,53.179550
1779477837.067,/benchmark/latency_ms,53.424820
1779477837.109,/benchmark/latency_ms,54.908844
1779477837.150,/benchmark/latency_ms,55.495281
1779477837.194,/benchmark/latency_ms,55.938908
1779477837.236,/benchmark/latency_ms,57.540462
1779477837.280,/benchmark/latency_ms,59.777508
1779477837.326,/benchmark/latency_ms,63.432785
1779477837.370,/benchmark/latency_ms,51.344471
1779477837.412,/benchmark/latency_ms,54.112785
1779477837.455,/benchmark/latency_ms,55.634346
1779477837.499,/benchmark/latency_ms,58.233772
1779477837.543,/benchmark/latency_ms,61.183006
1779477837.589,/benchmark/latency_ms,50.364967
1779477837.632,/benchmark/latency_ms,52.750420
1779477837.676,/benchmark/latency_ms,54.652218
1779477837.718,/benchmark/latency_ms,55.799648
1779477837.764,/benchmark/latency_ms,61.282715
1779477837.811,/benchmark/latency_ms,53.036964
1779477837.855,/benchmark/latency_ms,54.908108
1779477837.900,/benchmark/latency_ms,57.062214
1779477837.943,/benchmark/latency_ms,59.959545
1779477837.988,/benchmark/latency_ms,63.499535
1779477838.044,/benchmark/latency_ms,52.121620
1779477838.078,/benchmark/latency_ms,54.672890
1779477838.121,/benchmark/latency_ms,56.500034
1779477838.165,/benchmark/latency_ms,60.158260
1779477838.212,/benchmark/latency_ms,77.699432
1779477838.255,/benchmark/latency_ms,52.865971
1779477838.301,/benchmark/latency_ms,55.243744
1779477838.342,/benchmark/latency_ms,56.869427
1779477838.385,/benchmark/latency_ms,59.570576
1779477838.430,/benchmark/latency_ms,63.433815
1779477838.476,/benchmark/latency_ms,50.878323
1779477838.521,/benchmark/latency_ms,54.569408
1779477838.563,/benchmark/latency_ms,56.922447
1779477838.608,/benchmark/latency_ms,60.620125
1779477838.653,/benchmark/latency_ms,64.153168
1779477838.701,/benchmark/latency_ms,55.204098
1779477838.748,/benchmark/latency_ms,60.511715
1779477838.791,/benchmark/latency_ms,62.594624
1779477838.836,/benchmark/latency_ms,51.315323
1779477838.879,/benchmark/latency_ms,53.507954
1779477838.924,/benchmark/latency_ms,56.024536
1779477838.967,/benchmark/latency_ms,58.667324
1779477839.012,/benchmark/latency_ms,62.182419
1779477839.056,/benchmark/latency_ms,78.107765
1779477839.100,/benchmark/latency_ms,51.674511
1779477839.142,/benchmark/latency_ms,53.084587
1779477839.184,/benchmark/latency_ms,54.831638
1779477839.230,/benchmark/latency_ms,58.599903
1779477839.274,/benchmark/latency_ms,60.076763
1779477839.317,/benchmark/latency_ms,60.803097
1779477839.359,/benchmark/latency_ms,61.386429
1779477839.401,/benchmark/latency_ms,60.915409
1779477839.444,/benchmark/latency_ms,61.252228
1779477839.488,/benchmark/latency_ms,61.036682
1779477839.533,/benchmark/latency_ms,61.949375
1779477839.576,/benchmark/latency_ms,61.845764
1779477839.617,/benchmark/latency_ms,62.498245
1779477839.660,/benchmark/latency_ms,62.214802
1779477839.706,/benchmark/latency_ms,62.496357
1779477839.747,/benchmark/latency_ms,62.420650
1779477839.791,/benchmark/latency_ms,62.169365
1779477839.837,/benchmark/latency_ms,65.155876
1779477839.878,/benchmark/latency_ms,51.672302
1779477839.921,/benchmark/latency_ms,51.362782
1779477839.964,/benchmark/latency_ms,51.026989
1779477840.007,/benchmark/latency_ms,50.444138
1779477840.061,/benchmark/latency_ms,50.530151
1779477840.092,/benchmark/latency_ms,49.951908
1779477840.134,/benchmark/latency_ms,49.546295
1779477840.178,/benchmark/latency_ms,49.368607
1779477840.219,/benchmark/latency_ms,49.117065
1779477840.265,/benchmark/latency_ms,50.414734
1779477840.308,/benchmark/latency_ms,50.132378
1779477840.350,/benchmark/latency_ms,50.992275
1779477840.393,/benchmark/latency_ms,50.480267
1779477840.437,/benchmark/latency_ms,50.010529
1779477840.478,/benchmark/latency_ms,49.924229
1779477840.523,/benchmark/latency_ms,50.158169
1779477840.564,/benchmark/latency_ms,50.023712
1779477840.607,/benchmark/latency_ms,49.479931
1779477840.650,/benchmark/latency_ms,49.522072
1779477840.692,/benchmark/latency_ms,49.044430
1779477840.737,/benchmark/latency_ms,49.371006
1779477840.778,/benchmark/latency_ms,48.863384
1779477840.821,/benchmark/latency_ms,63.013584
1779477840.864,/benchmark/latency_ms,63.254406
1779477840.909,/benchmark/latency_ms,50.873718
1779477840.953,/benchmark/latency_ms,50.569061
1779477840.995,/benchmark/latency_ms,50.890713
1779477841.039,/benchmark/latency_ms,49.666389
1779477841.082,/benchmark/latency_ms,49.225960
1779477841.122,/benchmark/latency_ms,49.375137
1779477841.165,/benchmark/latency_ms,48.942425
1779477841.208,/benchmark/latency_ms,63.308838
1779477841.252,/benchmark/latency_ms,63.139629
1779477841.294,/benchmark/latency_ms,62.233593
1779477841.338,/benchmark/latency_ms,62.815678
1779477841.380,/benchmark/latency_ms,62.475086
1779477841.424,/benchmark/latency_ms,62.307541
1779477841.466,/benchmark/latency_ms,63.458817
1779477841.509,/benchmark/latency_ms,48.343060
1779477841.554,/benchmark/latency_ms,63.030098
1779477841.596,/benchmark/latency_ms,62.716450
1779477841.650,/benchmark/latency_ms,62.317719
1779477841.683,/benchmark/latency_ms,63.373379
1779477841.725,/benchmark/latency_ms,62.254295
1779477841.768,/benchmark/latency_ms,62.243034
1779477841.812,/benchmark/latency_ms,61.530460
1779477841.854,/benchmark/latency_ms,61.961735
1779477841.898,/benchmark/latency_ms,61.883915
1779477841.940,/benchmark/latency_ms,61.407040
1779477841.981,/benchmark/latency_ms,60.604584
1779477842.027,/benchmark/latency_ms,60.448017
1779477842.069,/benchmark/latency_ms,60.647560
1779477842.112,/benchmark/latency_ms,60.345783
1779477842.154,/benchmark/latency_ms,60.161598
1779477842.198,/benchmark/latency_ms,61.722164
1779477842.241,/benchmark/latency_ms,61.325001
1779477842.284,/benchmark/latency_ms,61.081554
1779477842.328,/benchmark/latency_ms,60.466736
1779477842.371,/benchmark/latency_ms,60.601006
1779477842.412,/benchmark/latency_ms,60.113762
1779477842.458,/benchmark/latency_ms,62.117699
1779477842.507,/benchmark/latency_ms,52.720711
1779477842.551,/benchmark/latency_ms,55.300232
1779477842.595,/benchmark/latency_ms,58.188000
1779477842.639,/benchmark/latency_ms,62.188129
1779477842.685,/benchmark/latency_ms,51.059254
1779477842.728,/benchmark/latency_ms,54.681767
1779477842.772,/benchmark/latency_ms,57.482979
1779477842.816,/benchmark/latency_ms,60.996952
1779477842.862,/benchmark/latency_ms,49.952999
1779477842.905,/benchmark/latency_ms,53.322441
1779477842.950,/benchmark/latency_ms,55.787571
1779477842.993,/benchmark/latency_ms,58.415543
1779477843.039,/benchmark/latency_ms,61.364075
1779477843.082,/benchmark/latency_ms,50.818722
1779477843.127,/benchmark/latency_ms,53.596863
1779477843.171,/benchmark/latency_ms,56.474388
1779477843.216,/benchmark/latency_ms,58.957470
1779477843.261,/benchmark/latency_ms,61.956684
1779477843.303,/benchmark/latency_ms,50.759590
1779477843.349,/benchmark/latency_ms,54.307739
1779477843.393,/benchmark/latency_ms,56.704586
1779477843.439,/benchmark/latency_ms,61.628094
1779477843.484,/benchmark/latency_ms,51.145748
1779477843.528,/benchmark/latency_ms,54.390614
1779477843.576,/benchmark/latency_ms,59.006233
1779477843.622,/benchmark/latency_ms,62.692043
1779477843.664,/benchmark/latency_ms,52.057926
1779477843.710,/benchmark/latency_ms,54.941151
1779477843.754,/benchmark/latency_ms,57.696762
1779477843.799,/benchmark/latency_ms,61.244560
1779477843.840,/benchmark/latency_ms,62.584881
1779477843.885,/benchmark/latency_ms,62.856419
1779477843.929,/benchmark/latency_ms,50.457397
1779477843.971,/benchmark/latency_ms,50.456821
1779477844.015,/benchmark/latency_ms,49.971405
1779477844.056,/benchmark/latency_ms,49.873009
1779477844.099,/benchmark/latency_ms,49.315308
1779477844.142,/benchmark/latency_ms,49.438343
1779477844.184,/benchmark/latency_ms,62.827271
1779477844.230,/benchmark/latency_ms,63.668190
1779477844.271,/benchmark/latency_ms,62.498135
1779477844.314,/benchmark/latency_ms,62.321888
1779477844.359,/benchmark/latency_ms,63.828537
1779477844.402,/benchmark/latency_ms,49.282864
1779477844.445,/benchmark/latency_ms,48.953503
1779477844.487,/benchmark/latency_ms,49.104374
1779477844.529,/benchmark/latency_ms,62.956867
1779477844.572,/benchmark/latency_ms,62.778313
1779477844.617,/benchmark/latency_ms,64.115211
1779477844.661,/benchmark/latency_ms,49.000122
1779477844.704,/benchmark/latency_ms,50.436375
1779477844.748,/benchmark/latency_ms,50.232323
1779477844.790,/benchmark/latency_ms,49.504387
1779477844.832,/benchmark/latency_ms,49.111256
1779477844.876,/benchmark/latency_ms,48.995228
1779477844.918,/benchmark/latency_ms,62.956673
1779477844.962,/benchmark/latency_ms,64.016785
1779477845.005,/benchmark/latency_ms,48.986877
1779477845.048,/benchmark/latency_ms,63.022083
1779477845.092,/benchmark/latency_ms,63.197624
1779477845.136,/benchmark/latency_ms,62.294277
1779477845.179,/benchmark/latency_ms,62.803467
