timestamp_unix,topic,value
1779449965.238,/benchmark/latency_ms,57.146751
1779449965.275,/benchmark/latency_ms,55.156342
1779449965.323,/benchmark/latency_ms,52.925968
1779449965.370,/benchmark/latency_ms,60.030144
1779449965.425,/benchmark/latency_ms,54.657085
1779449965.460,/benchmark/latency_ms,61.745037
1779449965.508,/benchmark/latency_ms,59.170891
1779449965.556,/benchmark/latency_ms,56.162666
1779449965.603,/benchmark/latency_ms,52.711796
1779449965.649,/benchmark/latency_ms,59.380390
1779449965.693,/benchmark/latency_ms,54.139297
1779449965.742,/benchmark/latency_ms,62.332039
1779449965.787,/benchmark/latency_ms,57.261600
1779449965.844,/benchmark/latency_ms,52.137016
1779449965.882,/benchmark/latency_ms,61.088566
1779449965.929,/benchmark/latency_ms,58.378769
1779449965.977,/benchmark/latency_ms,55.473778
1779449966.023,/benchmark/latency_ms,52.865295
1779449966.068,/benchmark/latency_ms,59.772964
1779449966.114,/benchmark/latency_ms,55.294167
1779449966.160,/benchmark/latency_ms,49.436825
1779449966.210,/benchmark/latency_ms,59.080170
1779449966.253,/benchmark/latency_ms,53.854439
1779449966.299,/benchmark/latency_ms,62.294628
1779449966.347,/benchmark/latency_ms,59.481956
1779449966.395,/benchmark/latency_ms,56.897346
1779449966.443,/benchmark/latency_ms,54.844185
1779449966.491,/benchmark/latency_ms,50.998215
1779449966.536,/benchmark/latency_ms,57.825367
1779449966.581,/benchmark/latency_ms,54.156929
1779449966.627,/benchmark/latency_ms,61.087029
1779449966.685,/benchmark/latency_ms,59.729603
1779449966.723,/benchmark/latency_ms,60.139969
1779449966.771,/benchmark/latency_ms,61.100693
1779449966.820,/benchmark/latency_ms,62.172489
1779449966.869,/benchmark/latency_ms,60.994579
1779449966.916,/benchmark/latency_ms,59.384583
1779449966.958,/benchmark/latency_ms,55.844013
1779449967.007,/benchmark/latency_ms,52.438068
1779449967.054,/benchmark/latency_ms,53.207661
1779449967.100,/benchmark/latency_ms,75.210968
1779449967.159,/benchmark/latency_ms,62.710339
1779449967.194,/benchmark/latency_ms,60.452442
1779449967.240,/benchmark/latency_ms,58.416946
1779449967.288,/benchmark/latency_ms,56.037292
1779449967.337,/benchmark/latency_ms,52.009884
1779449967.384,/benchmark/latency_ms,61.515247
1779449967.430,/benchmark/latency_ms,57.034081
1779449967.481,/benchmark/latency_ms,56.448040
1779449967.527,/benchmark/latency_ms,54.005348
1779449967.574,/benchmark/latency_ms,61.046963
1779449967.620,/benchmark/latency_ms,57.671963
1779449967.666,/benchmark/latency_ms,52.050747
1779449967.714,/benchmark/latency_ms,61.107605
1779449967.761,/benchmark/latency_ms,57.705528
1779449967.817,/benchmark/latency_ms,51.976124
1779449967.864,/benchmark/latency_ms,60.049759
1779449967.912,/benchmark/latency_ms,55.631824
1779449967.948,/benchmark/latency_ms,49.583572
1779449967.993,/benchmark/latency_ms,59.217064
1779449968.041,/benchmark/latency_ms,55.723537
1779449968.087,/benchmark/latency_ms,50.651466
1779449968.133,/benchmark/latency_ms,59.141644
1779449968.181,/benchmark/latency_ms,50.747749
1779449968.226,/benchmark/latency_ms,56.384331
1779449968.272,/benchmark/latency_ms,61.101044
1779449968.322,/benchmark/latency_ms,55.606514
1779449968.370,/benchmark/latency_ms,55.183540
1779449968.416,/benchmark/latency_ms,55.300022
1779449968.470,/benchmark/latency_ms,54.457088
1779449968.514,/benchmark/latency_ms,52.694641
1779449968.562,/benchmark/latency_ms,64.361229
1779449968.609,/benchmark/latency_ms,63.867477
1779449968.655,/benchmark/latency_ms,63.061405
1779449968.705,/benchmark/latency_ms,64.034866
1779449968.753,/benchmark/latency_ms,62.944447
1779449968.800,/benchmark/latency_ms,61.662155
1779449968.851,/benchmark/latency_ms,60.511322
1779449968.896,/benchmark/latency_ms,59.602886
1779449968.945,/benchmark/latency_ms,59.136520
1779449968.992,/benchmark/latency_ms,58.658733
1779449969.040,/benchmark/latency_ms,57.909206
1779449969.090,/benchmark/latency_ms,56.889858
1779449969.137,/benchmark/latency_ms,56.402855
1779449969.184,/benchmark/latency_ms,56.551144
1779449969.236,/benchmark/latency_ms,56.523335
1779449969.286,/benchmark/latency_ms,58.129719
1779449969.336,/benchmark/latency_ms,59.509315
1779449969.383,/benchmark/latency_ms,60.065536
1779449969.435,/benchmark/latency_ms,60.710903
1779449969.481,/benchmark/latency_ms,60.174751
1779449969.528,/benchmark/latency_ms,59.628582
1779449969.577,/benchmark/latency_ms,59.305607
1779449969.624,/benchmark/latency_ms,59.403145
1779449969.672,/benchmark/latency_ms,59.193192
1779449969.721,/benchmark/latency_ms,59.885410
1779449969.783,/benchmark/latency_ms,59.732773
1779449969.817,/benchmark/latency_ms,59.336678
1779449969.866,/benchmark/latency_ms,59.200905
1779449969.913,/benchmark/latency_ms,59.129192
1779449969.961,/benchmark/latency_ms,59.071369
1779449970.010,/benchmark/latency_ms,58.587505
1779449970.056,/benchmark/latency_ms,57.307327
1779449970.108,/benchmark/latency_ms,58.132629
1779449970.156,/benchmark/latency_ms,59.183559
1779449970.203,/benchmark/latency_ms,59.825665
1779449970.250,/benchmark/latency_ms,58.857548
1779449970.309,/benchmark/latency_ms,58.565487
1779449970.345,/benchmark/latency_ms,57.786777
1779449970.393,/benchmark/latency_ms,57.228672
1779449970.440,/benchmark/latency_ms,56.596581
1779449970.489,/benchmark/latency_ms,70.049294
1779449970.542,/benchmark/latency_ms,59.535591
1779449970.588,/benchmark/latency_ms,58.287476
1779449970.633,/benchmark/latency_ms,57.648060
1779449970.680,/benchmark/latency_ms,56.290699
1779449970.727,/benchmark/latency_ms,55.212631
1779449970.777,/benchmark/latency_ms,54.292095
1779449970.823,/benchmark/latency_ms,52.577427
1779449970.867,/benchmark/latency_ms,49.801010
1779449970.913,/benchmark/latency_ms,60.989269
1779449970.964,/benchmark/latency_ms,62.467941
1779449971.014,/benchmark/latency_ms,62.393509
1779449971.060,/benchmark/latency_ms,61.185043
1779449971.107,/benchmark/latency_ms,59.946594
1779449971.155,/benchmark/latency_ms,58.754704
1779449971.200,/benchmark/latency_ms,58.229557
1779449971.248,/benchmark/latency_ms,57.272701
1779449971.293,/benchmark/latency_ms,54.808125
1779449971.342,/benchmark/latency_ms,54.145283
1779449971.388,/benchmark/latency_ms,53.160973
1779449971.434,/benchmark/latency_ms,51.387840
1779449971.484,/benchmark/latency_ms,61.168564
1779449971.529,/benchmark/latency_ms,59.223370
1779449971.586,/benchmark/latency_ms,58.012089
1779449971.622,/benchmark/latency_ms,57.370781
1779449971.674,/benchmark/latency_ms,59.630211
1779449971.721,/benchmark/latency_ms,59.090027
1779449971.769,/benchmark/latency_ms,59.788834
1779449971.819,/benchmark/latency_ms,60.688698
1779449971.866,/benchmark/latency_ms,58.651440
1779449971.912,/benchmark/latency_ms,57.737785
1779449971.960,/benchmark/latency_ms,56.106827
1779449972.008,/benchmark/latency_ms,55.385620
1779449972.055,/benchmark/latency_ms,53.735336
1779449972.114,/benchmark/latency_ms,56.566502
1779449972.150,/benchmark/latency_ms,55.370804
1779449972.208,/benchmark/latency_ms,54.534813
1779449972.244,/benchmark/latency_ms,53.457191
1779449972.302,/benchmark/latency_ms,52.695251
1779449972.336,/benchmark/latency_ms,50.158062
1779449972.388,/benchmark/latency_ms,63.290108
1779449972.434,/benchmark/latency_ms,61.255123
1779449972.484,/benchmark/latency_ms,63.795734
1779449972.530,/benchmark/latency_ms,60.848152
1779449972.578,/benchmark/latency_ms,60.608635
1779449972.626,/benchmark/latency_ms,61.336082
1779449972.674,/benchmark/latency_ms,59.137772
1779449972.723,/benchmark/latency_ms,60.522236
1779449972.770,/benchmark/latency_ms,60.760056
1779449972.817,/benchmark/latency_ms,59.031563
1779449972.876,/benchmark/latency_ms,57.773720
1779449972.913,/benchmark/latency_ms,56.954273
1779449972.960,/benchmark/latency_ms,55.902798
1779449973.007,/benchmark/latency_ms,55.048534
1779449973.054,/benchmark/latency_ms,53.815559
1779449973.102,/benchmark/latency_ms,52.582291
1779449973.147,/benchmark/latency_ms,51.995899
1779449973.194,/benchmark/latency_ms,50.734440
1779449973.240,/benchmark/latency_ms,61.591854
1779449973.289,/benchmark/latency_ms,62.110794
1779449973.336,/benchmark/latency_ms,60.781975
1779449973.383,/benchmark/latency_ms,59.600227
1779449973.430,/benchmark/latency_ms,58.709805
1779449973.482,/benchmark/latency_ms,59.365479
1779449973.527,/benchmark/latency_ms,58.287346
1779449973.573,/benchmark/latency_ms,57.072899
1779449973.621,/benchmark/latency_ms,56.428200
1779449973.670,/benchmark/latency_ms,55.820721
1779449973.715,/benchmark/latency_ms,54.400192
1779449973.762,/benchmark/latency_ms,54.361374
1779449973.814,/benchmark/latency_ms,57.431038
1779449973.861,/benchmark/latency_ms,57.833977
1779449973.911,/benchmark/latency_ms,59.584164
1779449973.959,/benchmark/latency_ms,60.382843
1779449974.010,/benchmark/latency_ms,62.080776
1779449974.057,/benchmark/latency_ms,62.819519
1779449974.103,/benchmark/latency_ms,61.078548
1779449974.151,/benchmark/latency_ms,59.888897
1779449974.197,/benchmark/latency_ms,58.309906
1779449974.256,/benchmark/latency_ms,57.734489
1779449974.293,/benchmark/latency_ms,56.575142
1779449974.340,/benchmark/latency_ms,55.330231
1779449974.386,/benchmark/latency_ms,54.625851
1779449974.433,/benchmark/latency_ms,54.033188
1779449974.482,/benchmark/latency_ms,54.671803
1779449974.530,/benchmark/latency_ms,53.308205
1779449974.581,/benchmark/latency_ms,54.954491
1779449974.629,/benchmark/latency_ms,57.064865
1779449974.679,/benchmark/latency_ms,59.125450
1779449974.728,/benchmark/latency_ms,60.493179
1779449974.775,/benchmark/latency_ms,60.669689
1779449974.824,/benchmark/latency_ms,62.578529
1779449974.871,/benchmark/latency_ms,60.795609
1779449974.918,/benchmark/latency_ms,60.071007
1779449974.967,/benchmark/latency_ms,58.173046
1779449975.015,/benchmark/latency_ms,57.946583
1779449975.061,/benchmark/latency_ms,57.330879
1779449975.107,/benchmark/latency_ms,57.310272
1779449975.153,/benchmark/latency_ms,55.695408
1779449975.201,/benchmark/latency_ms,55.071640
1779449975.248,/benchmark/latency_ms,54.750908
1779449975.296,/benchmark/latency_ms,52.975246
1779449975.345,/benchmark/latency_ms,55.632050
1779449975.395,/benchmark/latency_ms,57.960728
1779449975.449,/benchmark/latency_ms,59.100235
1779449975.506,/benchmark/latency_ms,60.491772
1779449975.546,/benchmark/latency_ms,62.022728
1779449975.594,/benchmark/latency_ms,63.673176
1779449975.644,/benchmark/latency_ms,63.491608
1779449975.690,/benchmark/latency_ms,62.382725
1779449975.738,/benchmark/latency_ms,61.853451
1779449975.786,/benchmark/latency_ms,61.121750
1779449975.834,/benchmark/latency_ms,59.934914
1779449975.879,/benchmark/latency_ms,59.146698
1779449975.928,/benchmark/latency_ms,57.749691
1779449975.973,/benchmark/latency_ms,58.004311
1779449976.020,/benchmark/latency_ms,56.569798
1779449976.071,/benchmark/latency_ms,58.663055
1779449976.120,/benchmark/latency_ms,59.172649
1779449976.167,/benchmark/latency_ms,59.314312
1779449976.214,/benchmark/latency_ms,59.426823
1779449976.262,/benchmark/latency_ms,59.254375
1779449976.310,/benchmark/latency_ms,59.376488
1779449976.359,/benchmark/latency_ms,59.057610
1779449976.406,/benchmark/latency_ms,70.031502
1779449976.454,/benchmark/latency_ms,58.531471
1779449976.504,/benchmark/latency_ms,60.657467
1779449976.555,/benchmark/latency_ms,60.769783
1779449976.603,/benchmark/latency_ms,62.320103
1779449976.651,/benchmark/latency_ms,62.331173
1779449976.697,/benchmark/latency_ms,59.308487
1779449976.742,/benchmark/latency_ms,53.021454
1779449976.786,/benchmark/latency_ms,60.533882
1779449976.836,/benchmark/latency_ms,57.956470
1779449976.883,/benchmark/latency_ms,56.021709
1779449976.929,/benchmark/latency_ms,53.017612
1779449976.975,/benchmark/latency_ms,60.387356
1779449977.019,/benchmark/latency_ms,54.914936
1779449977.064,/benchmark/latency_ms,60.711895
1779449977.113,/benchmark/latency_ms,57.220448
1779449977.160,/benchmark/latency_ms,53.135307
1779449977.205,/benchmark/latency_ms,61.132790
1779449977.250,/benchmark/latency_ms,65.380486
1779449977.298,/benchmark/latency_ms,57.295998
1779449977.346,/benchmark/latency_ms,53.211372
1779449977.389,/benchmark/latency_ms,59.796227
1779449977.435,/benchmark/latency_ms,53.662056
1779449977.479,/benchmark/latency_ms,62.388741
1779449977.526,/benchmark/latency_ms,57.929367
1779449977.572,/benchmark/latency_ms,53.524902
1779449977.619,/benchmark/latency_ms,60.137661
1779449977.665,/benchmark/latency_ms,56.561256
1779449977.717,/benchmark/latency_ms,57.277821
1779449977.766,/benchmark/latency_ms,56.559238
1779449977.819,/benchmark/latency_ms,56.333385
1779449977.877,/benchmark/latency_ms,54.332321
1779449977.920,/benchmark/latency_ms,64.949448
1779449977.965,/benchmark/latency_ms,63.510361
1779449978.014,/benchmark/latency_ms,58.310772
1779449978.062,/benchmark/latency_ms,56.701572
1779449978.111,/benchmark/latency_ms,54.426270
1779449978.164,/benchmark/latency_ms,65.528160
1779449978.209,/benchmark/latency_ms,61.209492
1779449978.263,/benchmark/latency_ms,60.458523
1779449978.306,/benchmark/latency_ms,59.590084
1779449978.357,/benchmark/latency_ms,59.178314
1779449978.404,/benchmark/latency_ms,58.110165
1779449978.456,/benchmark/latency_ms,59.230186
1779449978.504,/benchmark/latency_ms,58.867630
1779449978.554,/benchmark/latency_ms,59.947647
1779449978.600,/benchmark/latency_ms,57.759640
1779449978.660,/benchmark/latency_ms,57.322784
1779449978.699,/benchmark/latency_ms,56.235466
1779449978.755,/benchmark/latency_ms,52.790833
1779449978.789,/benchmark/latency_ms,55.930317
1779449978.836,/benchmark/latency_ms,62.090282
1779449978.882,/benchmark/latency_ms,53.815235
1779449978.928,/benchmark/latency_ms,60.139839
1779449978.974,/benchmark/latency_ms,51.343552
1779449979.023,/benchmark/latency_ms,58.485779
1779449979.066,/benchmark/latency_ms,50.947399
1779449979.114,/benchmark/latency_ms,57.392860
1779449979.159,/benchmark/latency_ms,53.349323
1779449979.205,/benchmark/latency_ms,60.495770
1779449979.264,/benchmark/latency_ms,58.913162
1779449979.299,/benchmark/latency_ms,56.992737
1779449979.347,/benchmark/latency_ms,54.197441
1779449979.394,/benchmark/latency_ms,53.979141
1779449979.441,/benchmark/latency_ms,53.864933
1779449979.488,/benchmark/latency_ms,53.246700
1779449979.537,/benchmark/latency_ms,52.182838
1779449979.584,/benchmark/latency_ms,51.918972
1779449979.630,/benchmark/latency_ms,63.457081
1779449979.683,/benchmark/latency_ms,55.513138
1779449979.731,/benchmark/latency_ms,55.572624
1779449979.777,/benchmark/latency_ms,55.478931
1779449979.827,/benchmark/latency_ms,55.390484
1779449979.873,/benchmark/latency_ms,55.461330
1779449979.922,/benchmark/latency_ms,55.501236
1779449979.968,/benchmark/latency_ms,55.173492
1779449980.015,/benchmark/latency_ms,55.156181
1779449980.063,/benchmark/latency_ms,55.115093
1779449980.113,/benchmark/latency_ms,55.176983
1779449980.158,/benchmark/latency_ms,54.648571
1779449980.206,/benchmark/latency_ms,54.684765
1779449980.265,/benchmark/latency_ms,54.694908
1779449980.302,/benchmark/latency_ms,55.399445
1779449980.349,/benchmark/latency_ms,54.513565
1779449980.397,/benchmark/latency_ms,53.520744
1779449980.443,/benchmark/latency_ms,52.654388
1779449980.489,/benchmark/latency_ms,51.721630
1779449980.536,/benchmark/latency_ms,50.575787
1779449980.586,/benchmark/latency_ms,63.750263
1779449980.632,/benchmark/latency_ms,62.771873
1779449980.679,/benchmark/latency_ms,61.638863
1779449980.731,/benchmark/latency_ms,63.799957
1779449980.777,/benchmark/latency_ms,50.659912
1779449980.824,/benchmark/latency_ms,61.752110
1779449980.873,/benchmark/latency_ms,62.111145
1779449980.916,/benchmark/latency_ms,61.142452
1779449980.968,/benchmark/latency_ms,60.007362
1779449981.011,/benchmark/latency_ms,59.650501
1779449981.060,/benchmark/latency_ms,57.737720
1779449981.105,/benchmark/latency_ms,57.918488
1779449981.166,/benchmark/latency_ms,59.531815
1779449981.203,/benchmark/latency_ms,59.242474
1779449981.260,/benchmark/latency_ms,58.825356
1779449981.300,/benchmark/latency_ms,59.883392
1779449981.345,/benchmark/latency_ms,59.223755
1779449981.393,/benchmark/latency_ms,58.323250
1779449981.440,/benchmark/latency_ms,57.791321
1779449981.485,/benchmark/latency_ms,55.918797
1779449981.533,/benchmark/latency_ms,53.287212
1779449981.579,/benchmark/latency_ms,60.533401
1779449981.624,/benchmark/latency_ms,57.313473
1779449981.671,/benchmark/latency_ms,55.681808
1779449981.714,/benchmark/latency_ms,51.398304
1779449981.762,/benchmark/latency_ms,59.717506
1779449981.818,/benchmark/latency_ms,54.921307
1779449981.854,/benchmark/latency_ms,49.715382
1779449981.900,/benchmark/latency_ms,60.604057
1779449981.949,/benchmark/latency_ms,59.221096
1779449981.998,/benchmark/latency_ms,57.649563
1779449982.041,/benchmark/latency_ms,65.096260
1779449982.089,/benchmark/latency_ms,59.804356
1779449982.132,/benchmark/latency_ms,54.863644
1779449982.181,/benchmark/latency_ms,52.076088
1779449982.226,/benchmark/latency_ms,51.125763
1779449982.274,/benchmark/latency_ms,62.244938
1779449982.333,/benchmark/latency_ms,62.512291
1779449982.371,/benchmark/latency_ms,64.453293
1779449982.420,/benchmark/latency_ms,51.624573
1779449982.467,/benchmark/latency_ms,51.452866
1779449982.513,/benchmark/latency_ms,62.343174
1779449982.562,/benchmark/latency_ms,63.223835
1779449982.610,/benchmark/latency_ms,51.911259
1779449982.658,/benchmark/latency_ms,53.662857
1779449982.710,/benchmark/latency_ms,56.200233
1779449982.759,/benchmark/latency_ms,58.232021
1779449982.809,/benchmark/latency_ms,59.433479
1779449982.856,/benchmark/latency_ms,58.911598
1779449982.901,/benchmark/latency_ms,58.133461
1779449982.949,/benchmark/latency_ms,56.140877
1779449982.999,/benchmark/latency_ms,57.594234
1779449983.044,/benchmark/latency_ms,57.107231
1779449983.090,/benchmark/latency_ms,79.954910
1779449983.141,/benchmark/latency_ms,58.705837
1779449983.187,/benchmark/latency_ms,58.181782
1779449983.237,/benchmark/latency_ms,57.921528
1779449983.289,/benchmark/latency_ms,61.480270
1779449983.340,/benchmark/latency_ms,67.601646
1779449983.392,/benchmark/latency_ms,55.700817
1779449983.440,/benchmark/latency_ms,59.090282
1779449983.487,/benchmark/latency_ms,58.843407
1779449983.535,/benchmark/latency_ms,57.916088
1779449983.585,/benchmark/latency_ms,57.952888
1779449983.631,/benchmark/latency_ms,57.508987
1779449983.678,/benchmark/latency_ms,57.160706
1779449983.737,/benchmark/latency_ms,56.571941
1779449983.773,/benchmark/latency_ms,57.280605
1779449983.820,/benchmark/latency_ms,56.329769
1779449983.870,/benchmark/latency_ms,56.596455
1779449983.916,/benchmark/latency_ms,56.069515
1779449983.964,/benchmark/latency_ms,55.305878
1779449984.011,/benchmark/latency_ms,56.190186
1779449984.060,/benchmark/latency_ms,56.602566
1779449984.110,/benchmark/latency_ms,57.168449
1779449984.161,/benchmark/latency_ms,57.209377
1779449984.220,/benchmark/latency_ms,57.293182
1779449984.258,/benchmark/latency_ms,57.234528
1779449984.309,/benchmark/latency_ms,57.758968
1779449984.355,/benchmark/latency_ms,56.335754
1779449984.405,/benchmark/latency_ms,56.940739
1779449984.457,/benchmark/latency_ms,57.216545
1779449984.506,/benchmark/latency_ms,59.039562
1779449984.556,/benchmark/latency_ms,59.665634
1779449984.605,/benchmark/latency_ms,59.521221
1779449984.654,/benchmark/latency_ms,60.287388
1779449984.702,/benchmark/latency_ms,60.934837
1779449984.751,/benchmark/latency_ms,60.780602
1779449984.800,/benchmark/latency_ms,60.725945
1779449984.850,/benchmark/latency_ms,61.504974
1779449984.898,/benchmark/latency_ms,60.968151
1779449984.950,/benchmark/latency_ms,62.040073
1779449984.999,/benchmark/latency_ms,63.415482
1779449985.049,/benchmark/latency_ms,64.012436
1779449985.096,/benchmark/latency_ms,63.828918
1779449985.145,/benchmark/latency_ms,64.040306
1779449985.194,/benchmark/latency_ms,61.337872
1779449985.238,/benchmark/latency_ms,56.845219
1779449985.283,/benchmark/latency_ms,51.773308
1779449985.331,/benchmark/latency_ms,60.980148
1779449985.379,/benchmark/latency_ms,57.813274
1779449985.425,/benchmark/latency_ms,51.815262
1779449985.473,/benchmark/latency_ms,61.453522
1779449985.519,/benchmark/latency_ms,55.168533
1779449985.562,/benchmark/latency_ms,62.629475
1779449985.608,/benchmark/latency_ms,59.020779
1779449985.656,/benchmark/latency_ms,57.071938
1779449985.703,/benchmark/latency_ms,51.156322
1779449985.751,/benchmark/latency_ms,60.486237
1779449985.800,/benchmark/latency_ms,56.529766
1779449985.848,/benchmark/latency_ms,53.723045
1779449985.893,/benchmark/latency_ms,60.861271
1779449985.939,/benchmark/latency_ms,55.684978
1779449985.986,/benchmark/latency_ms,50.956261
1779449986.032,/benchmark/latency_ms,60.535770
1779449986.082,/benchmark/latency_ms,57.790905
1779449986.126,/benchmark/latency_ms,52.048794
1779449986.173,/benchmark/latency_ms,61.287792
1779449986.221,/benchmark/latency_ms,58.086712
1779449986.266,/benchmark/latency_ms,52.875313
1779449986.314,/benchmark/latency_ms,62.525795
1779449986.361,/benchmark/latency_ms,57.315742
1779449986.406,/benchmark/latency_ms,54.269119
1779449986.450,/benchmark/latency_ms,62.139145
1779449986.498,/benchmark/latency_ms,58.582703
1779449986.544,/benchmark/latency_ms,55.157623
1779449986.589,/benchmark/latency_ms,61.394547
1779449986.635,/benchmark/latency_ms,55.246452
1779449986.681,/benchmark/latency_ms,53.176109
1779449986.724,/benchmark/latency_ms,59.057194
1779449986.781,/benchmark/latency_ms,52.256985
1779449986.818,/benchmark/latency_ms,60.533466
1779449986.862,/benchmark/latency_ms,55.743729
1779449986.908,/benchmark/latency_ms,50.868549
1779449986.965,/benchmark/latency_ms,60.014816
1779449986.999,/benchmark/latency_ms,54.621883
1779449987.044,/benchmark/latency_ms,61.381203
1779449987.091,/benchmark/latency_ms,59.497543
1779449987.142,/benchmark/latency_ms,73.018509
1779449987.187,/benchmark/latency_ms,59.123913
1779449987.234,/benchmark/latency_ms,57.190750
1779449987.282,/benchmark/latency_ms,52.362293
1779449987.327,/benchmark/latency_ms,61.457584
1779449987.375,/benchmark/latency_ms,57.902615
1779449987.423,/benchmark/latency_ms,55.038456
1779449987.469,/benchmark/latency_ms,51.979099
1779449987.515,/benchmark/latency_ms,58.703568
1779449987.560,/benchmark/latency_ms,52.993809
1779449987.611,/benchmark/latency_ms,62.088169
1779449987.665,/benchmark/latency_ms,56.872257
1779449987.699,/benchmark/latency_ms,51.931355
1779449987.745,/benchmark/latency_ms,60.274750
1779449987.792,/benchmark/latency_ms,54.393665
1779449987.836,/benchmark/latency_ms,61.355923
1779449987.884,/benchmark/latency_ms,58.129623
1779449987.934,/benchmark/latency_ms,54.374432
1779449987.983,/benchmark/latency_ms,52.000378
1779449988.036,/benchmark/latency_ms,58.951595
1779449988.071,/benchmark/latency_ms,54.261505
1779449988.120,/benchmark/latency_ms,52.543507
1779449988.167,/benchmark/latency_ms,64.038322
1779449988.215,/benchmark/latency_ms,63.917812
1779449988.265,/benchmark/latency_ms,63.876629
1779449988.322,/benchmark/latency_ms,51.983643
1779449988.358,/benchmark/latency_ms,63.898643
1779449988.408,/benchmark/latency_ms,64.367119
1779449988.466,/benchmark/latency_ms,50.824039
1779449988.504,/benchmark/latency_ms,64.344208
1779449988.552,/benchmark/latency_ms,62.274281
1779449988.600,/benchmark/latency_ms,61.182068
1779449988.648,/benchmark/latency_ms,62.394596
1779449988.706,/benchmark/latency_ms,61.005047
1779449988.747,/benchmark/latency_ms,60.678425
1779449988.790,/benchmark/latency_ms,59.295849
1779449988.839,/benchmark/latency_ms,58.419701
1779449988.885,/benchmark/latency_ms,58.113335
1779449988.935,/benchmark/latency_ms,56.996548
1779449988.982,/benchmark/latency_ms,56.527657
1779449989.031,/benchmark/latency_ms,57.294109
1779449989.077,/benchmark/latency_ms,57.114529
1779449989.123,/benchmark/latency_ms,55.463669
1779449989.176,/benchmark/latency_ms,58.309460
1779449989.223,/benchmark/latency_ms,58.159637
1779449989.274,/benchmark/latency_ms,59.090122
1779449989.321,/benchmark/latency_ms,59.993473
1779449989.368,/benchmark/latency_ms,58.574223
1779449989.426,/benchmark/latency_ms,57.698746
1779449989.463,/benchmark/latency_ms,56.709190
1779449989.511,/benchmark/latency_ms,55.501492
1779449989.556,/benchmark/latency_ms,54.557884
1779449989.603,/benchmark/latency_ms,52.578609
1779449989.661,/benchmark/latency_ms,50.831047
1779449989.696,/benchmark/latency_ms,61.107380
1779449989.745,/benchmark/latency_ms,61.463120
1779449989.792,/benchmark/latency_ms,62.403748
1779449989.840,/benchmark/latency_ms,60.186783
1779449989.886,/benchmark/latency_ms,58.465939
1779449989.933,/benchmark/latency_ms,57.169025
1779449989.981,/benchmark/latency_ms,56.092525
1779449990.025,/benchmark/latency_ms,53.306442
1779449990.073,/benchmark/latency_ms,50.852840
1779449990.118,/benchmark/latency_ms,61.212753
1779449990.166,/benchmark/latency_ms,60.595993
1779449990.215,/benchmark/latency_ms,61.549648
1779449990.262,/benchmark/latency_ms,61.926826
1779449990.309,/benchmark/latency_ms,60.607288
1779449990.357,/benchmark/latency_ms,58.697201
1779449990.403,/benchmark/latency_ms,57.909271
1779449990.450,/benchmark/latency_ms,57.198338
1779449990.500,/benchmark/latency_ms,54.874073
1779449990.545,/benchmark/latency_ms,54.280579
1779449990.592,/benchmark/latency_ms,52.285110
1779449990.638,/benchmark/latency_ms,63.003777
1779449990.683,/benchmark/latency_ms,61.154964
1779449990.733,/benchmark/latency_ms,61.012470
1779449990.781,/benchmark/latency_ms,61.806061
1779449990.828,/benchmark/latency_ms,60.118782
1779449990.874,/benchmark/latency_ms,58.646542
1779449990.920,/benchmark/latency_ms,57.675739
1779449990.977,/benchmark/latency_ms,56.681316
1779449991.016,/benchmark/latency_ms,56.337708
1779449991.064,/benchmark/latency_ms,55.357014
1779449991.110,/benchmark/latency_ms,55.242901
1779449991.159,/benchmark/latency_ms,54.031906
1779449991.205,/benchmark/latency_ms,53.291470
1779449991.252,/benchmark/latency_ms,52.606354
1779449991.298,/benchmark/latency_ms,50.786888
1779449991.346,/benchmark/latency_ms,63.910229
1779449991.394,/benchmark/latency_ms,62.374279
1779449991.442,/benchmark/latency_ms,62.730370
1779449991.502,/benchmark/latency_ms,62.339012
1779449991.539,/benchmark/latency_ms,59.865475
1779449991.585,/benchmark/latency_ms,58.426544
1779449991.632,/benchmark/latency_ms,57.074272
1779449991.678,/benchmark/latency_ms,55.522514
1779449991.724,/benchmark/latency_ms,54.149826
1779449991.771,/benchmark/latency_ms,53.655945
1779449991.818,/benchmark/latency_ms,52.445587
1779449991.865,/benchmark/latency_ms,51.149635
1779449991.912,/benchmark/latency_ms,60.811863
1779449991.961,/benchmark/latency_ms,61.396496
1779449992.011,/benchmark/latency_ms,62.526180
1779449992.055,/benchmark/latency_ms,60.840919
1779449992.104,/benchmark/latency_ms,59.285191
1779449992.149,/benchmark/latency_ms,58.054615
1779449992.198,/benchmark/latency_ms,57.106499
1779449992.246,/benchmark/latency_ms,56.566025
1779449992.290,/benchmark/latency_ms,54.719612
1779449992.339,/benchmark/latency_ms,53.849319
1779449992.385,/benchmark/latency_ms,53.105228
1779449992.432,/benchmark/latency_ms,52.888592
1779449992.481,/benchmark/latency_ms,51.414272
1779449992.542,/benchmark/latency_ms,65.334213
1779449992.577,/benchmark/latency_ms,52.160984
1779449992.633,/benchmark/latency_ms,58.890797
1779449992.667,/benchmark/latency_ms,52.460918
1779449992.727,/benchmark/latency_ms,61.437489
1779449992.764,/benchmark/latency_ms,58.246613
1779449992.807,/benchmark/latency_ms,52.858032
