timestamp_unix,topic,value
1783836694.379,/camera/frames_published,58318.000000
1783836694.389,/camera/frames_published,58319.000000
1783836694.406,/camera/frames_published,58320.000000
1783836694.415,/camera/frames_published,58321.000000
1783836694.429,/camera/frames_published,58322.000000
1783836694.439,/camera/frames_published,58323.000000
1783836694.456,/camera/frames_published,58324.000000
1783836694.465,/camera/frames_published,58325.000000
1783836694.478,/camera/frames_published,58326.000000
1783836694.494,/camera/frames_published,58327.000000
1783836694.502,/camera/frames_published,58328.000000
1783836694.515,/camera/frames_published,58329.000000
1783836694.530,/camera/frames_published,58330.000000
1783836694.541,/camera/frames_published,58331.000000
1783836694.555,/camera/frames_published,58332.000000
1783836694.566,/camera/frames_published,58333.000000
1783836694.581,/camera/frames_published,58334.000000
1783836694.602,/camera/frames_published,58335.000000
1783836694.609,/camera/frames_published,58336.000000
1783836694.616,/camera/frames_published,58337.000000
1783836694.631,/camera/frames_published,58338.000000
1783836694.641,/camera/frames_published,58339.000000
1783836694.658,/camera/frames_published,58340.000000
1783836694.678,/camera/frames_published,58341.000000
1783836694.681,/camera/frames_published,58342.000000
1783836694.692,/camera/frames_published,58343.000000
1783836694.706,/camera/frames_published,58344.000000
1783836694.728,/camera/frames_published,58345.000000
1783836694.731,/camera/frames_published,58346.000000
1783836694.742,/camera/frames_published,58347.000000
1783836694.761,/camera/frames_published,58348.000000
1783836694.767,/camera/frames_published,58349.000000
1783836694.782,/camera/frames_published,58350.000000
1783836694.792,/camera/frames_published,58351.000000
1783836694.807,/camera/frames_published,58352.000000
1783836694.818,/camera/frames_published,58353.000000
1783836694.829,/camera/frames_published,58354.000000
1783836694.842,/camera/frames_published,58355.000000
1783836694.855,/camera/frames_published,58356.000000
1783836694.867,/camera/frames_published,58357.000000
1783836694.884,/camera/frames_published,58358.000000
1783836694.892,/camera/frames_published,58359.000000
1783836694.907,/camera/frames_published,58360.000000
1783836694.919,/camera/frames_published,58361.000000
1783836694.933,/camera/frames_published,58362.000000
1783836694.955,/camera/frames_published,58363.000000
1783836694.959,/camera/frames_published,58364.000000
1783836694.970,/camera/frames_published,58365.000000
1783836694.981,/camera/frames_published,58366.000000
1783836694.994,/camera/frames_published,58367.000000
1783836695.006,/camera/frames_published,58368.000000
1783836695.021,/camera/frames_published,58369.000000
1783836695.031,/camera/frames_published,58370.000000
1783836695.046,/camera/frames_published,58371.000000
1783836695.057,/camera/frames_published,58372.000000
1783836695.074,/camera/frames_published,58373.000000
1783836695.082,/camera/frames_published,58374.000000
1783836695.094,/camera/frames_published,58375.000000
1783836695.110,/camera/frames_published,58376.000000
1783836695.121,/camera/frames_published,58377.000000
1783836695.132,/camera/frames_published,58378.000000
1783836695.148,/camera/frames_published,58379.000000
1783836695.157,/camera/frames_published,58380.000000
1783836695.170,/camera/frames_published,58381.000000
1783836695.183,/camera/frames_published,58382.000000
1783836695.196,/camera/frames_published,58383.000000
1783836695.210,/camera/frames_published,58384.000000
1783836695.221,/camera/frames_published,58385.000000
1783836695.245,/camera/frames_published,58386.000000
1783836695.249,/camera/frames_published,58387.000000
1783836695.259,/camera/frames_published,58388.000000
1783836695.275,/camera/frames_published,58389.000000
1783836695.296,/camera/frames_published,58390.000000
1783836695.300,/camera/frames_published,58391.000000
1783836695.310,/camera/frames_published,58392.000000
1783836695.326,/camera/frames_published,58393.000000
1783836695.335,/camera/frames_published,58394.000000
1783836695.347,/camera/frames_published,58395.000000
1783836695.362,/camera/frames_published,58396.000000
1783836695.375,/camera/frames_published,58397.000000
1783836695.386,/camera/frames_published,58398.000000
1783836695.401,/camera/frames_published,58399.000000
1783836695.412,/camera/frames_published,58400.000000
1783836695.424,/camera/frames_published,58401.000000
1783836695.436,/camera/frames_published,58402.000000
1783836695.451,/camera/frames_published,58403.000000
1783836695.461,/camera/frames_published,58404.000000
1783836695.475,/camera/frames_published,58405.000000
1783836695.490,/camera/frames_published,58406.000000
1783836695.499,/camera/frames_published,58407.000000
1783836695.514,/camera/frames_published,58408.000000
1783836695.524,/camera/frames_published,58409.000000
1783836695.538,/camera/frames_published,58410.000000
1783836695.553,/camera/frames_published,58411.000000
1783836695.564,/camera/frames_published,58412.000000
1783836695.575,/camera/frames_published,58413.000000
1783836695.588,/camera/frames_published,58414.000000
1783836695.603,/camera/frames_published,58415.000000
1783836695.625,/camera/frames_published,58416.000000
1783836695.629,/camera/frames_published,58417.000000
1783836695.650,/camera/frames_published,58418.000000
1783836695.654,/camera/frames_published,58419.000000
1783836695.665,/camera/frames_published,58420.000000
1783836695.679,/camera/frames_published,58421.000000
1783836695.702,/camera/frames_published,58422.000000
1783836695.706,/camera/frames_published,58423.000000
1783836695.716,/camera/frames_published,58424.000000
1783836695.730,/camera/frames_published,58425.000000
1783836695.742,/camera/frames_published,58426.000000
1783836695.754,/camera/frames_published,58427.000000
1783836695.766,/camera/frames_published,58428.000000
1783836695.779,/camera/frames_published,58429.000000
1783836695.792,/camera/frames_published,58430.000000
1783836695.816,/camera/frames_published,58431.000000
1783836695.820,/camera/frames_published,58432.000000
1783836695.830,/camera/frames_published,58433.000000
1783836695.842,/camera/frames_published,58434.000000
1783836695.855,/camera/frames_published,58435.000000
1783836695.879,/camera/frames_published,58436.000000
1783836695.883,/camera/frames_published,58437.000000
1783836695.905,/camera/frames_published,58438.000000
1783836695.909,/camera/frames_published,58439.000000
1783836695.918,/camera/frames_published,58440.000000
1783836695.934,/camera/frames_published,58441.000000
1783836695.943,/camera/frames_published,58442.000000
1783836695.958,/camera/frames_published,58443.000000
1783836695.969,/camera/frames_published,58444.000000
1783836695.982,/camera/frames_published,58445.000000
1783836695.998,/camera/frames_published,58446.000000
1783836696.007,/camera/frames_published,58447.000000
1783836696.019,/camera/frames_published,58448.000000
1783836696.034,/camera/frames_published,58449.000000
1783836696.044,/camera/frames_published,58450.000000
1783836696.060,/camera/frames_published,58451.000000
1783836696.070,/camera/frames_published,58452.000000
1783836696.083,/camera/frames_published,58453.000000
1783836696.095,/camera/frames_published,58454.000000
1783836696.107,/camera/frames_published,58455.000000
1783836696.122,/camera/frames_published,58456.000000
1783836696.133,/camera/frames_published,58457.000000
1783836696.146,/camera/frames_published,58458.000000
1783836696.158,/camera/frames_published,58459.000000
1783836696.173,/camera/frames_published,58460.000000
1783836696.184,/camera/frames_published,58461.000000
1783836696.198,/camera/frames_published,58462.000000
1783836696.220,/camera/frames_published,58463.000000
1783836696.224,/camera/frames_published,58464.000000
1783836696.234,/camera/frames_published,58465.000000
1783836696.248,/camera/frames_published,58466.000000
1783836696.259,/camera/frames_published,58467.000000
1783836696.271,/camera/frames_published,58468.000000
1783836696.284,/camera/frames_published,58469.000000
1783836696.302,/camera/frames_published,58470.000000
1783836696.321,/camera/frames_published,58471.000000
1783836696.324,/camera/frames_published,58472.000000
1783836696.335,/camera/frames_published,58473.000000
1783836696.352,/camera/frames_published,58474.000000
1783836696.360,/camera/frames_published,58475.000000
1783836696.373,/camera/frames_published,58476.000000
1783836696.388,/camera/frames_published,58477.000000
1783836696.398,/camera/frames_published,58478.000000
1783836696.423,/camera/frames_published,58479.000000
1783836696.427,/camera/frames_published,58480.000000
1783836696.437,/camera/frames_published,58481.000000
1783836696.451,/camera/frames_published,58482.000000
1783836696.465,/camera/frames_published,58483.000000
1783836696.475,/camera/frames_published,58484.000000
1783836696.500,/camera/frames_published,58485.000000
1783836696.500,/camera/frames_published,58486.000000
1783836696.524,/camera/frames_published,58487.000000
1783836696.526,/camera/frames_published,58488.000000
1783836696.549,/camera/frames_published,58489.000000
1783836696.552,/camera/frames_published,58490.000000
1783836696.575,/camera/frames_published,58491.000000
1783836696.576,/camera/frames_published,58492.000000
1783836696.591,/camera/frames_published,58493.000000
1783836696.601,/camera/frames_published,58494.000000
1783836696.618,/camera/frames_published,58495.000000
1783836696.626,/camera/frames_published,58496.000000
1783836696.641,/camera/frames_published,58497.000000
1783836696.651,/camera/frames_published,58498.000000
1783836696.670,/camera/frames_published,58499.000000
1783836696.677,/camera/frames_published,58500.000000
1783836696.692,/camera/frames_published,58501.000000
1783836696.703,/camera/frames_published,58502.000000
1783836696.722,/camera/frames_published,58503.000000
1783836696.728,/camera/frames_published,58504.000000
1783836696.743,/camera/frames_published,58505.000000
1783836696.764,/camera/frames_published,58506.000000
1783836696.770,/camera/frames_published,58507.000000
1783836696.778,/camera/frames_published,58508.000000
1783836696.793,/camera/frames_published,58509.000000
1783836696.803,/camera/frames_published,58510.000000
1783836696.820,/camera/frames_published,58511.000000
1783836696.829,/camera/frames_published,58512.000000
1783836696.843,/camera/frames_published,58513.000000
1783836696.854,/camera/frames_published,58514.000000
1783836696.867,/camera/frames_published,58515.000000
1783836696.880,/camera/frames_published,58516.000000
1783836696.892,/camera/frames_published,58517.000000
1783836696.907,/camera/frames_published,58518.000000
1783836696.917,/camera/frames_published,58519.000000
1783836696.930,/camera/frames_published,58520.000000
1783836696.943,/camera/frames_published,58521.000000
1783836696.955,/camera/frames_published,58522.000000
1783836696.972,/camera/frames_published,58523.000000
1783836696.980,/camera/frames_published,58524.000000
1783836696.992,/camera/frames_published,58525.000000
1783836697.009,/camera/frames_published,58526.000000
1783836697.017,/camera/frames_published,58527.000000
1783836697.030,/camera/frames_published,58528.000000
1783836697.042,/camera/frames_published,58529.000000
1783836697.054,/camera/frames_published,58530.000000
1783836697.066,/camera/frames_published,58531.000000
1783836697.078,/camera/frames_published,58532.000000
1783836697.094,/camera/frames_published,58533.000000
1783836697.103,/camera/frames_published,58534.000000
1783836697.118,/camera/frames_published,58535.000000
1783836697.129,/camera/frames_published,58536.000000
1783836697.141,/camera/frames_published,58537.000000
1783836697.153,/camera/frames_published,58538.000000
1783836697.168,/camera/frames_published,58539.000000
1783836697.177,/camera/frames_published,58540.000000
1783836697.192,/camera/frames_published,58541.000000
1783836697.211,/camera/frames_published,58542.000000
1783836697.219,/camera/frames_published,58543.000000
1783836697.228,/camera/frames_published,58544.000000
1783836697.240,/camera/frames_published,58545.000000
1783836697.255,/camera/frames_published,58546.000000
1783836697.265,/camera/frames_published,58547.000000
1783836697.280,/camera/frames_published,58548.000000
1783836697.290,/camera/frames_published,58549.000000
1783836697.302,/camera/frames_published,58550.000000
1783836697.317,/camera/frames_published,58551.000000
1783836697.334,/camera/frames_published,58552.000000
1783836697.342,/camera/frames_published,58553.000000
1783836697.353,/camera/frames_published,58554.000000
1783836697.368,/camera/frames_published,58555.000000
1783836697.380,/camera/frames_published,58556.000000
1783836697.392,/camera/frames_published,58557.000000
1783836697.404,/camera/frames_published,58558.000000
1783836697.422,/camera/frames_published,58559.000000
1783836697.429,/camera/frames_published,58560.000000
1783836697.441,/camera/frames_published,58561.000000
1783836697.458,/camera/frames_published,58562.000000
1783836697.466,/camera/frames_published,58563.000000
1783836697.482,/camera/frames_published,58564.000000
1783836697.496,/camera/frames_published,58565.000000
1783836697.504,/camera/frames_published,58566.000000
1783836697.519,/camera/frames_published,58567.000000
1783836697.529,/camera/frames_published,58568.000000
1783836697.543,/camera/frames_published,58569.000000
1783836697.555,/camera/frames_published,58570.000000
1783836697.568,/camera/frames_published,58571.000000
1783836697.583,/camera/frames_published,58572.000000
1783836697.593,/camera/frames_published,58573.000000
1783836697.607,/camera/frames_published,58574.000000
1783836697.618,/camera/frames_published,58575.000000
1783836697.630,/camera/frames_published,58576.000000
1783836697.646,/camera/frames_published,58577.000000
1783836697.655,/camera/frames_published,58578.000000
1783836697.668,/camera/frames_published,58579.000000
1783836697.680,/camera/frames_published,58580.000000
1783836697.695,/camera/frames_published,58581.000000
1783836697.705,/camera/frames_published,58582.000000
1783836697.720,/camera/frames_published,58583.000000
1783836697.734,/camera/frames_published,58584.000000
1783836697.749,/camera/frames_published,58585.000000
1783836697.763,/camera/frames_published,58586.000000
1783836697.779,/camera/frames_published,58587.000000
1783836697.793,/camera/frames_published,58588.000000
1783836697.809,/camera/frames_published,58589.000000
1783836697.824,/camera/frames_published,58590.000000
1783836697.836,/camera/frames_published,58591.000000
1783836697.850,/camera/frames_published,58592.000000
1783836697.866,/camera/frames_published,58593.000000
1783836697.881,/camera/frames_published,58594.000000
1783836697.906,/camera/frames_published,58595.000000
1783836697.910,/camera/frames_published,58596.000000
1783836697.925,/camera/frames_published,58597.000000
1783836697.942,/camera/frames_published,58598.000000
1783836697.957,/camera/frames_published,58599.000000
1783836697.972,/camera/frames_published,58600.000000
1783836697.991,/camera/frames_published,58601.000000
1783836697.999,/camera/frames_published,58602.000000
1783836698.017,/camera/frames_published,58603.000000
1783836698.028,/camera/frames_published,58604.000000
1783836698.043,/camera/frames_published,58605.000000
1783836698.058,/camera/frames_published,58606.000000
1783836698.069,/camera/frames_published,58607.000000
1783836698.084,/camera/frames_published,58608.000000
1783836698.099,/camera/frames_published,58609.000000
1783836698.113,/camera/frames_published,58610.000000
1783836698.128,/camera/frames_published,58611.000000
1783836698.143,/camera/frames_published,58612.000000
1783836698.157,/camera/frames_published,58613.000000
1783836698.173,/camera/frames_published,58614.000000
1783836698.188,/camera/frames_published,58615.000000
1783836698.201,/camera/frames_published,58616.000000
1783836698.216,/camera/frames_published,58617.000000
1783836698.231,/camera/frames_published,58618.000000
1783836698.245,/camera/frames_published,58619.000000
1783836698.260,/camera/frames_published,58620.000000
1783836698.274,/camera/frames_published,58621.000000
1783836698.289,/camera/frames_published,58622.000000
1783836698.304,/camera/frames_published,58623.000000
1783836698.319,/camera/frames_published,58624.000000
1783836698.336,/camera/frames_published,58625.000000
1783836698.345,/camera/frames_published,58626.000000
1783836698.360,/camera/frames_published,58627.000000
1783836698.375,/camera/frames_published,58628.000000
1783836698.389,/camera/frames_published,58629.000000
1783836698.405,/camera/frames_published,58630.000000
1783836698.419,/camera/frames_published,58631.000000
1783836698.433,/camera/frames_published,58632.000000
1783836698.448,/camera/frames_published,58633.000000
1783836698.463,/camera/frames_published,58634.000000
1783836698.477,/camera/frames_published,58635.000000
1783836698.491,/camera/frames_published,58636.000000
1783836698.506,/camera/frames_published,58637.000000
1783836698.521,/camera/frames_published,58638.000000
1783836698.535,/camera/frames_published,58639.000000
1783836698.550,/camera/frames_published,58640.000000
1783836698.564,/camera/frames_published,58641.000000
1783836698.578,/camera/frames_published,58642.000000
1783836698.593,/camera/frames_published,58643.000000
1783836698.607,/camera/frames_published,58644.000000
1783836698.623,/camera/frames_published,58645.000000
1783836698.637,/camera/frames_published,58646.000000
1783836698.650,/camera/frames_published,58647.000000
1783836698.666,/camera/frames_published,58648.000000
1783836698.680,/camera/frames_published,58649.000000
1783836698.697,/camera/frames_published,58650.000000
1783836698.709,/camera/frames_published,58651.000000
1783836698.725,/camera/frames_published,58652.000000
1783836698.751,/camera/frames_published,58653.000000
1783836698.755,/camera/frames_published,58654.000000
1783836698.766,/camera/frames_published,58655.000000
1783836698.788,/camera/frames_published,58656.000000
1783836698.807,/camera/frames_published,58657.000000
1783836698.811,/camera/frames_published,58658.000000
1783836698.828,/camera/frames_published,58659.000000
1783836698.839,/camera/frames_published,58660.000000
1783836698.854,/camera/frames_published,58661.000000
1783836698.872,/camera/frames_published,58662.000000
1783836698.883,/camera/frames_published,58663.000000
1783836698.897,/camera/frames_published,58664.000000
1783836698.910,/camera/frames_published,58665.000000
1783836698.925,/camera/frames_published,58666.000000
1783836698.939,/camera/frames_published,58667.000000
1783836698.954,/camera/frames_published,58668.000000
1783836698.968,/camera/frames_published,58669.000000
1783836698.986,/camera/frames_published,58670.000000
1783836698.998,/camera/frames_published,58671.000000
1783836699.013,/camera/frames_published,58672.000000
1783836699.028,/camera/frames_published,58673.000000
1783836699.043,/camera/frames_published,58674.000000
1783836699.056,/camera/frames_published,58675.000000
1783836699.071,/camera/frames_published,58676.000000
1783836699.087,/camera/frames_published,58677.000000
1783836699.100,/camera/frames_published,58678.000000
1783836699.116,/camera/frames_published,58679.000000
1783836699.130,/camera/frames_published,58680.000000
1783836699.146,/camera/frames_published,58681.000000
1783836699.171,/camera/frames_published,58682.000000
1783836699.174,/camera/frames_published,58683.000000
1783836699.192,/camera/frames_published,58684.000000
1783836699.202,/camera/frames_published,58685.000000
1783836699.217,/camera/frames_published,58686.000000
1783836699.230,/camera/frames_published,58687.000000
1783836699.246,/camera/frames_published,58688.000000
1783836699.260,/camera/frames_published,58689.000000
1783836699.274,/camera/frames_published,58690.000000
1783836699.289,/camera/frames_published,58691.000000
1783836699.305,/camera/frames_published,58692.000000
1783836699.320,/camera/frames_published,58693.000000
1783836699.332,/camera/frames_published,58694.000000
1783836699.347,/camera/frames_published,58695.000000
1783836699.361,/camera/frames_published,58696.000000
1783836699.376,/camera/frames_published,58697.000000
1783836699.391,/camera/frames_published,58698.000000
1783836699.405,/camera/frames_published,58699.000000
1783836699.419,/camera/frames_published,58700.000000
1783836699.434,/camera/frames_published,58701.000000
1783836699.449,/camera/frames_published,58702.000000
1783836699.462,/camera/frames_published,58703.000000
1783836699.477,/camera/frames_published,58704.000000
1783836699.491,/camera/frames_published,58705.000000
1783836699.505,/camera/frames_published,58706.000000
1783836699.520,/camera/frames_published,58707.000000
1783836699.535,/camera/frames_published,58708.000000
1783836699.551,/camera/frames_published,58709.000000
1783836699.565,/camera/frames_published,58710.000000
1783836699.580,/camera/frames_published,58711.000000
1783836699.597,/camera/frames_published,58712.000000
1783836699.608,/camera/frames_published,58713.000000
1783836699.622,/camera/frames_published,58714.000000
1783836699.639,/camera/frames_published,58715.000000
1783836699.652,/camera/frames_published,58716.000000
1783836699.667,/camera/frames_published,58717.000000
1783836699.683,/camera/frames_published,58718.000000
1783836699.694,/camera/frames_published,58719.000000
1783836699.710,/camera/frames_published,58720.000000
1783836699.726,/camera/frames_published,58721.000000
1783836699.738,/camera/frames_published,58722.000000
1783836699.754,/camera/frames_published,58723.000000
1783836699.768,/camera/frames_published,58724.000000
1783836699.793,/camera/frames_published,58725.000000
1783836699.797,/camera/frames_published,58726.000000
1783836699.811,/camera/frames_published,58727.000000
1783836699.825,/camera/frames_published,58728.000000
1783836699.842,/camera/frames_published,58729.000000
1783836699.856,/camera/frames_published,58730.000000
1783836699.869,/camera/frames_published,58731.000000
1783836699.885,/camera/frames_published,58732.000000
1783836699.897,/camera/frames_published,58733.000000
1783836699.912,/camera/frames_published,58734.000000
1783836699.929,/camera/frames_published,58735.000000
1783836699.943,/camera/frames_published,58736.000000
1783836699.955,/camera/frames_published,58737.000000
1783836699.969,/camera/frames_published,58738.000000
1783836699.990,/camera/frames_published,58739.000000
1783836700.001,/camera/frames_published,58740.000000
1783836700.013,/camera/frames_published,58741.000000
1783836700.028,/camera/frames_published,58742.000000
1783836700.043,/camera/frames_published,58743.000000
1783836700.070,/camera/frames_published,58744.000000
1783836700.073,/camera/frames_published,58745.000000
1783836700.086,/camera/frames_published,58746.000000
1783836700.101,/camera/frames_published,58747.000000
1783836700.117,/camera/frames_published,58748.000000
1783836700.131,/camera/frames_published,58749.000000
1783836700.145,/camera/frames_published,58750.000000
1783836700.159,/camera/frames_published,58751.000000
1783836700.178,/camera/frames_published,58752.000000
1783836700.188,/camera/frames_published,58753.000000
1783836700.202,/camera/frames_published,58754.000000
1783836700.219,/camera/frames_published,58755.000000
1783836700.230,/camera/frames_published,58756.000000
1783836700.245,/camera/frames_published,58757.000000
1783836700.260,/camera/frames_published,58758.000000
1783836700.274,/camera/frames_published,58759.000000
1783836700.290,/camera/frames_published,58760.000000
1783836700.303,/camera/frames_published,58761.000000
1783836700.317,/camera/frames_published,58762.000000
1783836700.333,/camera/frames_published,58763.000000
1783836700.348,/camera/frames_published,58764.000000
1783836700.359,/camera/frames_published,58765.000000
1783836700.374,/camera/frames_published,58766.000000
1783836700.389,/camera/frames_published,58767.000000
1783836700.404,/camera/frames_published,58768.000000
1783836700.419,/camera/frames_published,58769.000000
1783836700.434,/camera/frames_published,58770.000000
1783836700.450,/camera/frames_published,58771.000000
1783836700.465,/camera/frames_published,58772.000000
1783836700.476,/camera/frames_published,58773.000000
1783836700.494,/camera/frames_published,58774.000000
1783836700.505,/camera/frames_published,58775.000000
1783836700.522,/camera/frames_published,58776.000000
1783836700.538,/camera/frames_published,58777.000000
1783836700.549,/camera/frames_published,58778.000000
1783836700.565,/camera/frames_published,58779.000000
1783836700.582,/camera/frames_published,58780.000000
1783836700.592,/camera/frames_published,58781.000000
1783836700.608,/camera/frames_published,58782.000000
1783836700.624,/camera/frames_published,58783.000000
1783836700.636,/camera/frames_published,58784.000000
1783836700.651,/camera/frames_published,58785.000000
1783836700.669,/camera/frames_published,58786.000000
1783836700.680,/camera/frames_published,58787.000000
1783836700.695,/camera/frames_published,58788.000000
1783836700.712,/camera/frames_published,58789.000000
1783836700.724,/camera/frames_published,58790.000000
1783836700.739,/camera/frames_published,58791.000000
1783836700.754,/camera/frames_published,58792.000000
1783836700.769,/camera/frames_published,58793.000000
1783836700.783,/camera/frames_published,58794.000000
1783836700.802,/camera/frames_published,58795.000000
1783836700.812,/camera/frames_published,58796.000000
1783836700.829,/camera/frames_published,58797.000000
1783836700.845,/camera/frames_published,58798.000000
1783836700.856,/camera/frames_published,58799.000000
1783836700.872,/camera/frames_published,58800.000000
1783836700.889,/camera/frames_published,58801.000000
1783836700.900,/camera/frames_published,58802.000000
1783836700.917,/camera/frames_published,58803.000000
1783836700.933,/camera/frames_published,58804.000000
1783836700.944,/camera/frames_published,58805.000000
1783836700.960,/camera/frames_published,58806.000000
1783836700.976,/camera/frames_published,58807.000000
1783836700.993,/camera/frames_published,58808.000000
1783836701.003,/camera/frames_published,58809.000000
1783836701.020,/camera/frames_published,58810.000000
1783836701.033,/camera/frames_published,58811.000000
1783836701.049,/camera/frames_published,58812.000000
1783836701.064,/camera/frames_published,58813.000000
1783836701.077,/camera/frames_published,58814.000000
1783836701.093,/camera/frames_published,58815.000000
1783836701.108,/camera/frames_published,58816.000000
1783836701.121,/camera/frames_published,58817.000000
1783836701.137,/camera/frames_published,58818.000000
1783836701.157,/camera/frames_published,58819.000000
1783836701.165,/camera/frames_published,58820.000000
1783836701.180,/camera/frames_published,58821.000000
1783836701.198,/camera/frames_published,58822.000000
1783836701.209,/camera/frames_published,58823.000000
1783836701.224,/camera/frames_published,58824.000000
1783836701.240,/camera/frames_published,58825.000000
1783836701.254,/camera/frames_published,58826.000000
1783836701.270,/camera/frames_published,58827.000000
1783836701.285,/camera/frames_published,58828.000000
1783836701.310,/camera/frames_published,58829.000000
1783836701.314,/camera/frames_published,58830.000000
1783836701.329,/camera/frames_published,58831.000000
1783836701.343,/camera/frames_published,58832.000000
1783836701.359,/camera/frames_published,58833.000000
1783836701.373,/camera/frames_published,58834.000000
1783836701.384,/camera/frames_published,58835.000000
1783836701.400,/camera/frames_published,58836.000000
1783836701.416,/camera/frames_published,58837.000000
1783836701.440,/camera/frames_published,58838.000000
1783836701.444,/camera/frames_published,58839.000000
1783836701.461,/camera/frames_published,58840.000000
1783836701.474,/camera/frames_published,58841.000000
1783836701.493,/camera/frames_published,58842.000000
1783836701.502,/camera/frames_published,58843.000000
1783836701.519,/camera/frames_published,58844.000000
1783836701.531,/camera/frames_published,58845.000000
1783836701.547,/camera/frames_published,58846.000000
1783836701.574,/camera/frames_published,58847.000000
1783836701.575,/camera/frames_published,58848.000000
1783836701.589,/camera/frames_published,58849.000000
1783836701.606,/camera/frames_published,58850.000000
1783836701.618,/camera/frames_published,58851.000000
1783836701.633,/camera/frames_published,58852.000000
1783836701.653,/camera/frames_published,58853.000000
1783836701.662,/camera/frames_published,58854.000000
1783836701.677,/camera/frames_published,58855.000000
1783836701.689,/camera/frames_published,58856.000000
1783836701.704,/camera/frames_published,58857.000000
1783836701.719,/camera/frames_published,58858.000000
1783836701.734,/camera/frames_published,58859.000000
1783836701.748,/camera/frames_published,58860.000000
1783836701.763,/camera/frames_published,58861.000000
1783836701.777,/camera/frames_published,58862.000000
1783836701.791,/camera/frames_published,58863.000000
1783836701.806,/camera/frames_published,58864.000000
1783836701.820,/camera/frames_published,58865.000000
1783836701.837,/camera/frames_published,58866.000000
1783836701.851,/camera/frames_published,58867.000000
1783836701.866,/camera/frames_published,58868.000000
1783836701.879,/camera/frames_published,58869.000000
1783836701.893,/camera/frames_published,58870.000000
1783836701.908,/camera/frames_published,58871.000000
1783836701.924,/camera/frames_published,58872.000000
1783836701.940,/camera/frames_published,58873.000000
1783836701.952,/camera/frames_published,58874.000000
1783836701.967,/camera/frames_published,58875.000000
1783836701.982,/camera/frames_published,58876.000000
1783836701.996,/camera/frames_published,58877.000000
1783836702.011,/camera/frames_published,58878.000000
1783836702.037,/camera/frames_published,58879.000000
1783836702.041,/camera/frames_published,58880.000000
1783836702.054,/camera/frames_published,58881.000000
1783836702.069,/camera/frames_published,58882.000000
1783836702.085,/camera/frames_published,58883.000000
1783836702.098,/camera/frames_published,58884.000000
1783836702.114,/camera/frames_published,58885.000000
1783836702.129,/camera/frames_published,58886.000000
1783836702.153,/camera/frames_published,58887.000000
1783836702.168,/camera/frames_published,58888.000000
1783836702.171,/camera/frames_published,58889.000000
1783836702.186,/camera/frames_published,58890.000000
1783836702.200,/camera/frames_published,58891.000000
1783836702.215,/camera/frames_published,58892.000000
1783836702.241,/camera/frames_published,58893.000000
1783836702.245,/camera/frames_published,58894.000000
1783836702.259,/camera/frames_published,58895.000000
1783836702.274,/camera/frames_published,58896.000000
1783836702.289,/camera/frames_published,58897.000000
1783836702.301,/camera/frames_published,58898.000000
1783836702.318,/camera/frames_published,58899.000000
1783836702.331,/camera/frames_published,58900.000000
1783836702.347,/camera/frames_published,58901.000000
1783836702.366,/camera/frames_published,58902.000000
1783836702.374,/camera/frames_published,58903.000000
1783836702.390,/camera/frames_published,58904.000000
1783836702.406,/camera/frames_published,58905.000000
1783836702.418,/camera/frames_published,58906.000000
1783836702.434,/camera/frames_published,58907.000000
1783836702.451,/camera/frames_published,58908.000000
1783836702.462,/camera/frames_published,58909.000000
1783836702.478,/camera/frames_published,58910.000000
1783836702.497,/camera/frames_published,58911.000000
1783836702.506,/camera/frames_published,58912.000000
1783836702.532,/camera/frames_published,58913.000000
1783836702.535,/camera/frames_published,58914.000000
1783836702.549,/camera/frames_published,58915.000000
1783836702.564,/camera/frames_published,58916.000000
1783836702.579,/camera/frames_published,58917.000000
1783836702.593,/camera/frames_published,58918.000000
1783836702.609,/camera/frames_published,58919.000000
1783836702.621,/camera/frames_published,58920.000000
1783836702.636,/camera/frames_published,58921.000000
1783836702.651,/camera/frames_published,58922.000000
1783836702.667,/camera/frames_published,58923.000000
1783836702.678,/camera/frames_published,58924.000000
1783836702.695,/camera/frames_published,58925.000000
1783836702.709,/camera/frames_published,58926.000000
1783836702.722,/camera/frames_published,58927.000000
1783836702.738,/camera/frames_published,58928.000000
1783836702.753,/camera/frames_published,58929.000000
1783836702.766,/camera/frames_published,58930.000000
1783836702.781,/camera/frames_published,58931.000000
1783836702.795,/camera/frames_published,58932.000000
1783836702.810,/camera/frames_published,58933.000000
1783836702.826,/camera/frames_published,58934.000000
1783836702.840,/camera/frames_published,58935.000000
1783836702.853,/camera/frames_published,58936.000000
1783836702.869,/camera/frames_published,58937.000000
1783836702.881,/camera/frames_published,58938.000000
1783836702.899,/camera/frames_published,58939.000000
1783836702.910,/camera/frames_published,58940.000000
1783836702.925,/camera/frames_published,58941.000000
1783836702.939,/camera/frames_published,58942.000000
1783836702.954,/camera/frames_published,58943.000000
1783836702.970,/camera/frames_published,58944.000000
1783836702.985,/camera/frames_published,58945.000000
1783836702.998,/camera/frames_published,58946.000000
1783836703.012,/camera/frames_published,58947.000000
1783836703.027,/camera/frames_published,58948.000000
1783836703.041,/camera/frames_published,58949.000000
1783836703.057,/camera/frames_published,58950.000000
1783836703.070,/camera/frames_published,58951.000000
1783836703.085,/camera/frames_published,58952.000000
