timestamp_unix,topic,value
1779796177.811,/benchmark/inference_ms,26.701738
1779796177.858,/benchmark/inference_ms,26.443563
1779796177.909,/benchmark/inference_ms,26.920490
1779796177.960,/benchmark/inference_ms,27.593288
1779796178.008,/benchmark/inference_ms,27.273737
1779796178.056,/benchmark/inference_ms,26.878250
1779796178.103,/benchmark/inference_ms,26.654379
1779796178.150,/benchmark/inference_ms,26.550955
1779796178.200,/benchmark/inference_ms,26.674412
1779796178.252,/benchmark/inference_ms,28.473349
1779796178.297,/benchmark/inference_ms,26.342957
1779796178.345,/benchmark/inference_ms,26.488523
1779796178.394,/benchmark/inference_ms,25.767693
1779796178.444,/benchmark/inference_ms,26.482443
1779796178.493,/benchmark/inference_ms,26.481228
1779796178.540,/benchmark/inference_ms,25.526157
1779796178.587,/benchmark/inference_ms,25.649359
1779796178.634,/benchmark/inference_ms,25.246960
1779796178.681,/benchmark/inference_ms,25.185167
1779796178.728,/benchmark/inference_ms,25.418638
1779796178.776,/benchmark/inference_ms,25.532015
1779796178.823,/benchmark/inference_ms,25.317648
1779796178.871,/benchmark/inference_ms,25.622927
1779796178.919,/benchmark/inference_ms,25.542191
1779796178.966,/benchmark/inference_ms,25.156654
1779796179.014,/benchmark/inference_ms,25.114576
1779796179.062,/benchmark/inference_ms,25.098225
1779796179.109,/benchmark/inference_ms,24.746416
1779796179.157,/benchmark/inference_ms,25.493999
1779796179.205,/benchmark/inference_ms,25.072657
1779796179.253,/benchmark/inference_ms,25.289200
1779796179.300,/benchmark/inference_ms,25.198864
1779796179.347,/benchmark/inference_ms,25.308271
1779796179.393,/benchmark/inference_ms,25.444111
1779796179.440,/benchmark/inference_ms,25.461552
1779796179.486,/benchmark/inference_ms,25.095184
1779796179.535,/benchmark/inference_ms,26.513515
1779796179.580,/benchmark/inference_ms,24.385393
1779796179.629,/benchmark/inference_ms,28.976933
1779796179.677,/benchmark/inference_ms,24.744658
1779796179.723,/benchmark/inference_ms,24.968048
1779796179.768,/benchmark/inference_ms,25.363630
1779796179.816,/benchmark/inference_ms,25.270384
1779796179.862,/benchmark/inference_ms,25.912910
1779796179.910,/benchmark/inference_ms,24.992945
1779796179.958,/benchmark/inference_ms,25.188272
1779796180.007,/benchmark/inference_ms,25.141455
1779796180.053,/benchmark/inference_ms,25.086512
1779796180.100,/benchmark/inference_ms,25.107471
1779796180.148,/benchmark/inference_ms,25.203793
1779796180.196,/benchmark/inference_ms,25.392080
1779796180.243,/benchmark/inference_ms,25.131344
1779796180.291,/benchmark/inference_ms,25.213425
1779796180.338,/benchmark/inference_ms,25.121328
1779796180.385,/benchmark/inference_ms,25.296816
1779796180.437,/benchmark/inference_ms,27.828487
1779796180.482,/benchmark/inference_ms,25.409231
1779796180.531,/benchmark/inference_ms,25.606735
1779796180.576,/benchmark/inference_ms,25.695438
1779796180.622,/benchmark/inference_ms,25.135023
1779796180.668,/benchmark/inference_ms,24.979664
1779796180.714,/benchmark/inference_ms,25.465038
1779796180.761,/benchmark/inference_ms,25.087313
1779796180.807,/benchmark/inference_ms,25.306927
1779796180.853,/benchmark/inference_ms,25.116560
1779796180.899,/benchmark/inference_ms,25.397776
1779796180.944,/benchmark/inference_ms,25.460014
1779796180.989,/benchmark/inference_ms,25.575214
1779796181.034,/benchmark/inference_ms,25.354158
1779796181.082,/benchmark/inference_ms,25.438478
1779796181.128,/benchmark/inference_ms,25.103344
1779796181.173,/benchmark/inference_ms,25.466703
1779796181.222,/benchmark/inference_ms,25.117744
1779796181.266,/benchmark/inference_ms,25.309008
1779796181.314,/benchmark/inference_ms,25.568399
1779796181.360,/benchmark/inference_ms,25.424431
1779796181.406,/benchmark/inference_ms,25.293966
1779796181.452,/benchmark/inference_ms,25.643566
1779796181.498,/benchmark/inference_ms,25.577295
1779796181.544,/benchmark/inference_ms,25.147472
1779796181.590,/benchmark/inference_ms,25.401680
1779796181.636,/benchmark/inference_ms,25.421328
1779796181.683,/benchmark/inference_ms,25.130959
1779796181.733,/benchmark/inference_ms,25.205904
1779796181.776,/benchmark/inference_ms,25.681870
1779796181.821,/benchmark/inference_ms,25.482544
1779796181.867,/benchmark/inference_ms,25.445839
1779796181.913,/benchmark/inference_ms,25.353199
1779796181.960,/benchmark/inference_ms,26.689611
1779796182.008,/benchmark/inference_ms,26.383564
1779796182.056,/benchmark/inference_ms,26.741899
1779796182.106,/benchmark/inference_ms,26.550283
1779796182.152,/benchmark/inference_ms,25.756302
1779796182.202,/benchmark/inference_ms,26.320396
1779796182.249,/benchmark/inference_ms,26.210701
1779796182.297,/benchmark/inference_ms,26.052589
1779796182.346,/benchmark/inference_ms,26.913322
1779796182.393,/benchmark/inference_ms,26.503786
1779796182.444,/benchmark/inference_ms,28.021574
1779796182.491,/benchmark/inference_ms,26.552139
1779796182.538,/benchmark/inference_ms,26.595469
1779796182.584,/benchmark/inference_ms,26.869419
1779796182.632,/benchmark/inference_ms,26.768427
1779796182.680,/benchmark/inference_ms,26.829035
1779796182.727,/benchmark/inference_ms,26.073036
1779796182.775,/benchmark/inference_ms,25.751310
1779796182.822,/benchmark/inference_ms,25.573519
1779796182.869,/benchmark/inference_ms,25.735086
1779796182.915,/benchmark/inference_ms,26.013966
1779796182.963,/benchmark/inference_ms,26.621548
1779796183.011,/benchmark/inference_ms,26.077356
1779796183.057,/benchmark/inference_ms,26.512779
1779796183.104,/benchmark/inference_ms,25.148975
1779796183.153,/benchmark/inference_ms,25.276913
1779796183.199,/benchmark/inference_ms,25.528559
1779796183.247,/benchmark/inference_ms,25.598413
1779796183.293,/benchmark/inference_ms,25.233040
1779796183.340,/benchmark/inference_ms,25.325359
1779796183.387,/benchmark/inference_ms,25.085424
1779796183.434,/benchmark/inference_ms,25.510767
1779796183.480,/benchmark/inference_ms,25.426607
1779796183.527,/benchmark/inference_ms,25.570543
1779796183.576,/benchmark/inference_ms,25.258896
1779796183.623,/benchmark/inference_ms,25.546541
1779796183.669,/benchmark/inference_ms,25.047089
1779796183.715,/benchmark/inference_ms,25.287472
1779796183.761,/benchmark/inference_ms,25.093361
1779796183.807,/benchmark/inference_ms,25.274000
1779796183.854,/benchmark/inference_ms,25.160912
1779796183.901,/benchmark/inference_ms,25.239023
1779796183.949,/benchmark/inference_ms,25.213488
1779796183.992,/benchmark/inference_ms,25.220304
1779796184.043,/benchmark/inference_ms,26.569323
1779796184.092,/benchmark/inference_ms,26.953674
1779796184.140,/benchmark/inference_ms,25.897263
1779796184.192,/benchmark/inference_ms,27.193354
1779796184.239,/benchmark/inference_ms,26.181932
1779796184.286,/benchmark/inference_ms,25.384527
1779796184.334,/benchmark/inference_ms,25.720303
1779796184.383,/benchmark/inference_ms,26.203981
1779796184.430,/benchmark/inference_ms,26.173773
1779796184.479,/benchmark/inference_ms,26.191500
1779796184.527,/benchmark/inference_ms,25.443342
1779796184.575,/benchmark/inference_ms,25.801615
1779796184.624,/benchmark/inference_ms,26.446348
1779796184.672,/benchmark/inference_ms,26.356779
1779796184.719,/benchmark/inference_ms,26.641899
1779796184.766,/benchmark/inference_ms,26.696524
1779796184.813,/benchmark/inference_ms,25.993902
1779796184.860,/benchmark/inference_ms,25.296047
1779796184.922,/benchmark/inference_ms,25.973263
1779796184.955,/benchmark/inference_ms,26.263948
1779796185.001,/benchmark/inference_ms,26.466827
1779796185.049,/benchmark/inference_ms,25.527023
1779796185.096,/benchmark/inference_ms,25.237648
1779796185.148,/benchmark/inference_ms,27.928102
1779796185.192,/benchmark/inference_ms,25.910797
1779796185.239,/benchmark/inference_ms,25.815310
1779796185.285,/benchmark/inference_ms,25.646992
1779796185.333,/benchmark/inference_ms,26.564011
1779796185.380,/benchmark/inference_ms,26.453484
1779796185.429,/benchmark/inference_ms,26.057421
1779796185.476,/benchmark/inference_ms,24.984274
1779796185.520,/benchmark/inference_ms,26.146317
1779796185.567,/benchmark/inference_ms,25.981421
1779796185.615,/benchmark/inference_ms,26.288364
1779796185.662,/benchmark/inference_ms,25.878798
1779796185.708,/benchmark/inference_ms,25.656303
1779796185.757,/benchmark/inference_ms,25.594702
1779796185.804,/benchmark/inference_ms,25.891981
1779796185.851,/benchmark/inference_ms,25.948847
1779796185.898,/benchmark/inference_ms,25.991756
1779796185.950,/benchmark/inference_ms,26.094477
1779796185.993,/benchmark/inference_ms,25.237871
1779796186.039,/benchmark/inference_ms,25.961710
1779796186.086,/benchmark/inference_ms,26.296621
1779796186.134,/benchmark/inference_ms,26.519627
1779796186.182,/benchmark/inference_ms,26.846346
1779796186.236,/benchmark/inference_ms,27.699495
1779796186.281,/benchmark/inference_ms,26.923721
1779796186.330,/benchmark/inference_ms,27.050634
1779796186.380,/benchmark/inference_ms,29.666113
1779796186.428,/benchmark/inference_ms,26.849899
1779796186.476,/benchmark/inference_ms,27.748104
1779796186.526,/benchmark/inference_ms,26.225292
1779796186.574,/benchmark/inference_ms,25.818478
1779796186.622,/benchmark/inference_ms,26.960714
1779796186.672,/benchmark/inference_ms,26.660971
1779796186.718,/benchmark/inference_ms,26.149645
1779796186.766,/benchmark/inference_ms,26.173677
1779796186.815,/benchmark/inference_ms,27.844711
1779796186.865,/benchmark/inference_ms,27.266153
1779796186.912,/benchmark/inference_ms,26.436205
1779796186.961,/benchmark/inference_ms,26.675980
1779796187.011,/benchmark/inference_ms,27.557863
1779796187.059,/benchmark/inference_ms,28.316294
1779796187.111,/benchmark/inference_ms,27.425833
1779796187.164,/benchmark/inference_ms,28.075272
1779796187.211,/benchmark/inference_ms,27.449097
1779796187.259,/benchmark/inference_ms,26.774763
1779796187.306,/benchmark/inference_ms,26.571115
1779796187.356,/benchmark/inference_ms,25.455919
1779796187.401,/benchmark/inference_ms,25.768303
1779796187.450,/benchmark/inference_ms,26.307852
1779796187.496,/benchmark/inference_ms,25.294224
1779796187.545,/benchmark/inference_ms,25.671118
1779796187.590,/benchmark/inference_ms,26.416172
1779796187.637,/benchmark/inference_ms,25.316143
1779796187.684,/benchmark/inference_ms,25.825230
1779796187.733,/benchmark/inference_ms,26.084749
1779796187.783,/benchmark/inference_ms,25.518478
1779796187.831,/benchmark/inference_ms,26.758572
1779796187.878,/benchmark/inference_ms,25.380430
1779796187.926,/benchmark/inference_ms,26.044300
1779796187.973,/benchmark/inference_ms,26.425867
1779796188.019,/benchmark/inference_ms,25.444304
1779796188.066,/benchmark/inference_ms,25.847054
1779796188.113,/benchmark/inference_ms,26.445644
1779796188.160,/benchmark/inference_ms,25.479088
1779796188.209,/benchmark/inference_ms,25.743053
1779796188.256,/benchmark/inference_ms,26.501451
1779796188.303,/benchmark/inference_ms,25.361584
1779796188.352,/benchmark/inference_ms,25.778381
1779796188.398,/benchmark/inference_ms,25.997070
1779796188.448,/benchmark/inference_ms,25.693199
1779796188.494,/benchmark/inference_ms,25.669518
1779796188.542,/benchmark/inference_ms,25.633518
1779796188.590,/benchmark/inference_ms,25.842701
1779796188.637,/benchmark/inference_ms,26.426380
1779796188.685,/benchmark/inference_ms,25.792238
1779796188.732,/benchmark/inference_ms,25.840750
1779796188.780,/benchmark/inference_ms,26.367020
1779796188.827,/benchmark/inference_ms,25.511150
1779796188.876,/benchmark/inference_ms,25.782478
1779796188.923,/benchmark/inference_ms,26.359629
1779796188.971,/benchmark/inference_ms,26.198572
1779796189.020,/benchmark/inference_ms,26.323853
1779796189.067,/benchmark/inference_ms,26.598602
1779796189.117,/benchmark/inference_ms,25.714094
1779796189.162,/benchmark/inference_ms,26.194317
1779796189.210,/benchmark/inference_ms,25.926828
1779796189.259,/benchmark/inference_ms,26.435181
1779796189.306,/benchmark/inference_ms,26.420044
1779796189.354,/benchmark/inference_ms,26.375149
1779796189.405,/benchmark/inference_ms,26.131981
1779796189.451,/benchmark/inference_ms,26.902122
1779796189.500,/benchmark/inference_ms,26.379660
1779796189.563,/benchmark/inference_ms,27.693159
1779796189.597,/benchmark/inference_ms,25.937740
1779796189.645,/benchmark/inference_ms,26.667850
1779796189.692,/benchmark/inference_ms,26.078348
1779796189.740,/benchmark/inference_ms,25.703791
1779796189.786,/benchmark/inference_ms,26.299212
1779796189.834,/benchmark/inference_ms,26.039501
1779796189.884,/benchmark/inference_ms,26.132236
1779796189.931,/benchmark/inference_ms,26.627083
1779796189.978,/benchmark/inference_ms,25.650095
1779796190.042,/benchmark/inference_ms,26.063662
1779796190.075,/benchmark/inference_ms,25.916845
1779796190.123,/benchmark/inference_ms,25.666447
1779796190.169,/benchmark/inference_ms,26.091757
1779796190.217,/benchmark/inference_ms,26.183147
1779796190.267,/benchmark/inference_ms,25.407887
1779796190.312,/benchmark/inference_ms,26.768332
1779796190.359,/benchmark/inference_ms,26.352333
1779796190.408,/benchmark/inference_ms,25.591696
1779796190.454,/benchmark/inference_ms,25.730766
1779796190.502,/benchmark/inference_ms,25.990253
1779796190.551,/benchmark/inference_ms,26.366508
1779796190.598,/benchmark/inference_ms,26.414349
1779796190.646,/benchmark/inference_ms,25.908045
1779796190.694,/benchmark/inference_ms,25.865358
1779796190.741,/benchmark/inference_ms,25.094160
1779796190.791,/benchmark/inference_ms,24.825617
1779796190.834,/benchmark/inference_ms,24.844498
1779796190.881,/benchmark/inference_ms,25.195280
1779796190.927,/benchmark/inference_ms,24.932369
1779796190.972,/benchmark/inference_ms,25.582254
1779796191.039,/benchmark/inference_ms,44.022293
1779796191.092,/benchmark/inference_ms,32.794682
1779796191.142,/benchmark/inference_ms,29.779522
1779796191.196,/benchmark/inference_ms,33.290615
1779796191.252,/benchmark/inference_ms,33.388374
1779796191.308,/benchmark/inference_ms,33.576885
1779796191.364,/benchmark/inference_ms,32.149658
1779796191.416,/benchmark/inference_ms,32.277851
1779796191.474,/benchmark/inference_ms,33.682613
1779796191.529,/benchmark/inference_ms,32.628471
1779796191.582,/benchmark/inference_ms,32.561882
1779796191.636,/benchmark/inference_ms,32.389851
1779796191.694,/benchmark/inference_ms,33.946262
1779796191.752,/benchmark/inference_ms,37.297962
1779796191.811,/benchmark/inference_ms,36.518604
1779796191.866,/benchmark/inference_ms,33.705620
1779796191.923,/benchmark/inference_ms,35.082001
1779796191.979,/benchmark/inference_ms,33.147480
1779796192.031,/benchmark/inference_ms,31.333948
1779796192.079,/benchmark/inference_ms,32.133144
1779796192.130,/benchmark/inference_ms,32.109051
1779796192.182,/benchmark/inference_ms,32.102139
1779796192.236,/benchmark/inference_ms,32.470875
1779796192.290,/benchmark/inference_ms,32.833366
1779796192.343,/benchmark/inference_ms,32.367065
1779796192.392,/benchmark/inference_ms,32.477146
1779796192.443,/benchmark/inference_ms,31.286301
1779796192.495,/benchmark/inference_ms,31.236317
1779796192.547,/benchmark/inference_ms,31.149790
1779796192.597,/benchmark/inference_ms,30.899487
1779796192.650,/benchmark/inference_ms,31.248413
1779796192.702,/benchmark/inference_ms,31.757690
1779796192.753,/benchmark/inference_ms,30.985916
1779796192.805,/benchmark/inference_ms,32.389400
1779796192.856,/benchmark/inference_ms,32.522362
1779796192.909,/benchmark/inference_ms,31.974010
1779796192.960,/benchmark/inference_ms,31.915771
1779796193.010,/benchmark/inference_ms,32.385048
1779796193.063,/benchmark/inference_ms,32.381432
1779796193.112,/benchmark/inference_ms,31.183996
1779796193.165,/benchmark/inference_ms,32.855831
1779796193.217,/benchmark/inference_ms,32.250072
1779796193.269,/benchmark/inference_ms,32.238171
1779796193.319,/benchmark/inference_ms,33.017399
1779796193.372,/benchmark/inference_ms,31.035454
1779796193.422,/benchmark/inference_ms,32.832409
1779796193.473,/benchmark/inference_ms,32.183929
1779796193.525,/benchmark/inference_ms,32.554935
1779796193.577,/benchmark/inference_ms,32.120346
1779796193.627,/benchmark/inference_ms,32.437145
1779796193.680,/benchmark/inference_ms,32.529594
1779796193.728,/benchmark/inference_ms,28.134888
1779796193.779,/benchmark/inference_ms,32.323708
1779796193.833,/benchmark/inference_ms,32.979736
1779796193.882,/benchmark/inference_ms,32.282299
1779796193.934,/benchmark/inference_ms,31.335773
1779796193.987,/benchmark/inference_ms,32.375225
1779796194.039,/benchmark/inference_ms,31.161724
1779796194.087,/benchmark/inference_ms,31.149437
1779796194.141,/benchmark/inference_ms,32.612598
1779796194.188,/benchmark/inference_ms,28.479174
1779796194.240,/benchmark/inference_ms,32.530392
1779796194.293,/benchmark/inference_ms,32.381306
1779796194.342,/benchmark/inference_ms,32.644089
1779796194.397,/benchmark/inference_ms,31.557371
1779796194.450,/benchmark/inference_ms,33.046581
1779796194.500,/benchmark/inference_ms,32.908119
1779796194.554,/benchmark/inference_ms,32.729210
1779796194.607,/benchmark/inference_ms,31.843388
1779796194.656,/benchmark/inference_ms,31.615900
1779796194.708,/benchmark/inference_ms,32.807224
1779796194.761,/benchmark/inference_ms,32.804440
1779796194.813,/benchmark/inference_ms,31.780443
1779796194.862,/benchmark/inference_ms,28.870403
1779796194.915,/benchmark/inference_ms,31.496828
1779796194.967,/benchmark/inference_ms,33.024597
1779796195.019,/benchmark/inference_ms,31.269596
1779796195.069,/benchmark/inference_ms,31.592058
1779796195.122,/benchmark/inference_ms,31.846653
1779796195.175,/benchmark/inference_ms,32.850010
1779796195.229,/benchmark/inference_ms,32.555737
1779796195.282,/benchmark/inference_ms,33.238422
1779796195.332,/benchmark/inference_ms,31.354813
1779796195.386,/benchmark/inference_ms,32.341019
1779796195.435,/benchmark/inference_ms,32.500919
1779796195.486,/benchmark/inference_ms,31.201693
1779796195.535,/benchmark/inference_ms,28.653957
1779796195.590,/benchmark/inference_ms,31.298845
1779796195.638,/benchmark/inference_ms,30.821310
1779796195.692,/benchmark/inference_ms,33.051605
1779796195.748,/benchmark/inference_ms,33.027061
1779796195.800,/benchmark/inference_ms,32.341209
1779796195.852,/benchmark/inference_ms,32.297657
1779796195.904,/benchmark/inference_ms,32.849560
1779796195.957,/benchmark/inference_ms,32.609432
1779796196.006,/benchmark/inference_ms,30.282017
1779796196.059,/benchmark/inference_ms,31.898010
1779796196.109,/benchmark/inference_ms,32.113018
1779796196.163,/benchmark/inference_ms,31.279772
1779796196.215,/benchmark/inference_ms,32.766136
1779796196.265,/benchmark/inference_ms,32.695705
1779796196.316,/benchmark/inference_ms,32.768055
1779796196.371,/benchmark/inference_ms,34.100658
1779796196.421,/benchmark/inference_ms,32.039803
1779796196.474,/benchmark/inference_ms,30.993502
1779796196.528,/benchmark/inference_ms,32.525944
1779796196.580,/benchmark/inference_ms,31.066814
1779796196.633,/benchmark/inference_ms,32.476440
1779796196.697,/benchmark/inference_ms,28.737316
1779796196.733,/benchmark/inference_ms,32.162136
1779796196.788,/benchmark/inference_ms,32.540504
1779796196.841,/benchmark/inference_ms,32.498810
1779796196.892,/benchmark/inference_ms,32.428154
1779796196.944,/benchmark/inference_ms,31.386366
1779796196.995,/benchmark/inference_ms,30.861597
1779796197.048,/benchmark/inference_ms,31.869562
1779796197.103,/benchmark/inference_ms,32.465080
1779796197.147,/benchmark/inference_ms,28.786118
1779796197.199,/benchmark/inference_ms,33.045559
1779796197.250,/benchmark/inference_ms,32.554714
1779796197.304,/benchmark/inference_ms,33.150967
1779796197.357,/benchmark/inference_ms,32.340443
1779796197.409,/benchmark/inference_ms,33.195862
1779796197.462,/benchmark/inference_ms,32.884026
1779796197.515,/benchmark/inference_ms,32.366425
1779796197.566,/benchmark/inference_ms,32.889942
1779796197.619,/benchmark/inference_ms,32.085339
1779796197.670,/benchmark/inference_ms,31.227486
1779796197.721,/benchmark/inference_ms,32.230202
1779796197.774,/benchmark/inference_ms,32.143032
1779796197.822,/benchmark/inference_ms,28.258631
1779796197.874,/benchmark/inference_ms,31.866619
1779796197.928,/benchmark/inference_ms,32.839897
1779796197.978,/benchmark/inference_ms,31.669308
1779796198.032,/benchmark/inference_ms,33.082008
1779796198.083,/benchmark/inference_ms,32.429977
1779796198.137,/benchmark/inference_ms,32.945370
1779796198.189,/benchmark/inference_ms,31.799196
1779796198.242,/benchmark/inference_ms,32.688282
1779796198.295,/benchmark/inference_ms,31.366045
1779796198.346,/benchmark/inference_ms,32.367386
1779796198.396,/benchmark/inference_ms,32.915928
1779796198.446,/benchmark/inference_ms,31.170652
1779796198.495,/benchmark/inference_ms,27.939495
1779796198.546,/benchmark/inference_ms,31.577885
1779796198.598,/benchmark/inference_ms,31.226109
1779796198.649,/benchmark/inference_ms,31.029085
1779796198.702,/benchmark/inference_ms,31.242813
1779796198.753,/benchmark/inference_ms,31.964506
1779796198.806,/benchmark/inference_ms,32.730999
1779796198.860,/benchmark/inference_ms,31.499548
1779796198.913,/benchmark/inference_ms,33.052246
1779796198.956,/benchmark/inference_ms,24.302708
1779796199.007,/benchmark/inference_ms,32.137241
1779796199.059,/benchmark/inference_ms,32.553082
1779796199.112,/benchmark/inference_ms,32.080475
1779796199.161,/benchmark/inference_ms,32.505402
1779796199.214,/benchmark/inference_ms,32.327610
1779796199.262,/benchmark/inference_ms,32.447769
1779796199.313,/benchmark/inference_ms,30.916222
1779796199.365,/benchmark/inference_ms,31.795322
1779796199.418,/benchmark/inference_ms,29.759041
1779796199.467,/benchmark/inference_ms,32.546810
1779796199.518,/benchmark/inference_ms,32.359451
1779796199.573,/benchmark/inference_ms,32.798393
1779796199.622,/benchmark/inference_ms,32.538521
1779796199.676,/benchmark/inference_ms,31.579676
1779796199.727,/benchmark/inference_ms,31.524668
1779796199.779,/benchmark/inference_ms,31.437021
1779796199.832,/benchmark/inference_ms,33.038677
1779796199.876,/benchmark/inference_ms,27.067339
1779796199.927,/benchmark/inference_ms,31.683197
1779796199.978,/benchmark/inference_ms,33.007542
1779796200.030,/benchmark/inference_ms,32.041721
1779796200.084,/benchmark/inference_ms,32.762169
1779796200.130,/benchmark/inference_ms,30.891455
1779796200.185,/benchmark/inference_ms,32.785942
1779796200.233,/benchmark/inference_ms,32.371513
1779796200.287,/benchmark/inference_ms,32.990520
1779796200.337,/benchmark/inference_ms,29.321571
1779796200.390,/benchmark/inference_ms,32.490360
1779796200.451,/benchmark/inference_ms,33.043575
1779796200.494,/benchmark/inference_ms,32.220154
1779796200.547,/benchmark/inference_ms,33.378166
1779796200.600,/benchmark/inference_ms,31.594492
1779796200.651,/benchmark/inference_ms,30.933182
1779796200.704,/benchmark/inference_ms,32.333435
1779796200.754,/benchmark/inference_ms,32.352440
1779796200.799,/benchmark/inference_ms,25.175953
1779796200.851,/benchmark/inference_ms,31.678429
1779796200.900,/benchmark/inference_ms,31.503645
1779796200.952,/benchmark/inference_ms,31.330780
1779796201.005,/benchmark/inference_ms,31.440413
1779796201.055,/benchmark/inference_ms,31.806234
1779796201.108,/benchmark/inference_ms,32.419895
1779796201.161,/benchmark/inference_ms,30.994461
1779796201.213,/benchmark/inference_ms,32.324089
1779796201.259,/benchmark/inference_ms,28.999044
1779796201.310,/benchmark/inference_ms,32.839703
1779796201.363,/benchmark/inference_ms,32.724663
1779796201.413,/benchmark/inference_ms,32.157627
1779796201.464,/benchmark/inference_ms,31.633181
1779796201.516,/benchmark/inference_ms,31.657021
1779796201.568,/benchmark/inference_ms,31.254845
1779796201.623,/benchmark/inference_ms,32.635353
1779796201.673,/benchmark/inference_ms,31.271261
1779796201.720,/benchmark/inference_ms,28.838118
1779796201.773,/benchmark/inference_ms,31.510588
1779796201.825,/benchmark/inference_ms,32.282139
1779796201.877,/benchmark/inference_ms,33.118328
1779796201.932,/benchmark/inference_ms,32.854874
1779796201.984,/benchmark/inference_ms,31.211645
1779796202.036,/benchmark/inference_ms,32.823673
1779796202.088,/benchmark/inference_ms,31.023903
1779796202.137,/benchmark/inference_ms,31.567579
1779796202.186,/benchmark/inference_ms,28.424198
1779796202.238,/benchmark/inference_ms,31.348541
1779796202.292,/benchmark/inference_ms,32.772823
1779796202.345,/benchmark/inference_ms,32.668056
1779796202.396,/benchmark/inference_ms,31.360476
1779796202.448,/benchmark/inference_ms,31.488476
1779796202.501,/benchmark/inference_ms,33.084633
1779796202.553,/benchmark/inference_ms,31.257244
1779796202.605,/benchmark/inference_ms,32.276154
1779796202.657,/benchmark/inference_ms,30.914782
1779796202.706,/benchmark/inference_ms,32.235416
1779796202.756,/benchmark/inference_ms,31.616669
1779796202.807,/benchmark/inference_ms,31.728252
1779796202.861,/benchmark/inference_ms,32.098362
1779796202.915,/benchmark/inference_ms,32.047737
1779796202.964,/benchmark/inference_ms,31.113438
1779796203.018,/benchmark/inference_ms,32.847801
1779796203.070,/benchmark/inference_ms,31.181725
1779796203.117,/benchmark/inference_ms,28.763908
1779796203.169,/benchmark/inference_ms,31.355261
1779796203.221,/benchmark/inference_ms,31.481756
1779796203.271,/benchmark/inference_ms,32.139065
1779796203.323,/benchmark/inference_ms,31.542812
1779796203.374,/benchmark/inference_ms,32.117466
1779796203.427,/benchmark/inference_ms,31.962843
1779796203.482,/benchmark/inference_ms,32.641369
1779796203.535,/benchmark/inference_ms,32.864185
1779796203.588,/benchmark/inference_ms,32.821720
1779796203.640,/benchmark/inference_ms,31.283390
1779796203.692,/benchmark/inference_ms,31.776125
1779796203.747,/benchmark/inference_ms,32.923481
1779796203.793,/benchmark/inference_ms,27.020330
1779796203.847,/benchmark/inference_ms,32.791065
1779796203.896,/benchmark/inference_ms,32.598137
1779796203.948,/benchmark/inference_ms,32.712921
1779796204.000,/benchmark/inference_ms,32.551258
1779796204.051,/benchmark/inference_ms,31.723612
1779796204.103,/benchmark/inference_ms,32.869209
1779796204.153,/benchmark/inference_ms,31.304573
1779796204.205,/benchmark/inference_ms,31.368317
1779796204.255,/benchmark/inference_ms,29.046692
1779796204.306,/benchmark/inference_ms,32.309883
1779796204.360,/benchmark/inference_ms,32.344666
1779796204.408,/benchmark/inference_ms,32.249466
1779796204.461,/benchmark/inference_ms,32.957111
1779796204.513,/benchmark/inference_ms,32.367161
1779796204.570,/benchmark/inference_ms,31.334557
1779796204.619,/benchmark/inference_ms,32.755386
1779796204.672,/benchmark/inference_ms,31.351772
1779796204.717,/benchmark/inference_ms,27.266441
1779796204.770,/benchmark/inference_ms,31.528349
1779796204.822,/benchmark/inference_ms,32.735928
1779796204.878,/benchmark/inference_ms,31.481726
1779796204.925,/benchmark/inference_ms,32.134010
1779796204.977,/benchmark/inference_ms,31.972763
1779796205.029,/benchmark/inference_ms,32.285690
1779796205.079,/benchmark/inference_ms,32.602875
1779796205.131,/benchmark/inference_ms,32.627449
1779796205.173,/benchmark/inference_ms,24.220755
1779796205.225,/benchmark/inference_ms,31.360477
1779796205.276,/benchmark/inference_ms,32.549240
1779796205.327,/benchmark/inference_ms,32.654488
1779796205.380,/benchmark/inference_ms,32.890202
1779796205.428,/benchmark/inference_ms,32.149082
1779796205.477,/benchmark/inference_ms,31.166332
1779796205.529,/benchmark/inference_ms,30.996189
1779796205.576,/benchmark/inference_ms,31.244606
1779796205.628,/benchmark/inference_ms,32.576824
1779796205.678,/benchmark/inference_ms,31.705723
1779796205.731,/benchmark/inference_ms,32.794937
1779796205.781,/benchmark/inference_ms,32.817753
1779796205.833,/benchmark/inference_ms,32.689625
1779796205.879,/benchmark/inference_ms,27.824232
1779796205.930,/benchmark/inference_ms,32.439899
1779796205.981,/benchmark/inference_ms,32.432793
1779796206.033,/benchmark/inference_ms,31.551453
1779796206.085,/benchmark/inference_ms,31.201342
1779796206.137,/benchmark/inference_ms,31.333054
1779796206.192,/benchmark/inference_ms,31.455870
1779796206.241,/benchmark/inference_ms,32.210907
1779796206.293,/benchmark/inference_ms,31.512733
1779796206.343,/benchmark/inference_ms,30.766047
1779796206.394,/benchmark/inference_ms,31.481598
1779796206.451,/benchmark/inference_ms,33.154713
1779796206.499,/benchmark/inference_ms,32.165756
1779796206.551,/benchmark/inference_ms,32.085915
1779796206.603,/benchmark/inference_ms,32.195129
1779796206.658,/benchmark/inference_ms,32.477882
1779796206.710,/benchmark/inference_ms,32.959831
