timestamp_unix,topic,value
1780311160.937,/node/gpu_percent,71.500000
1780311161.436,/node/gpu_percent,61.099998
1780311161.935,/node/gpu_percent,3.300000
1780311162.435,/node/gpu_percent,12.700000
1780311162.941,/node/gpu_percent,35.200001
1780311163.435,/node/gpu_percent,71.099998
1780311163.939,/node/gpu_percent,70.599998
1780311164.436,/node/gpu_percent,0.000000
1780311164.938,/node/gpu_percent,0.000000
1780311165.436,/node/gpu_percent,74.800003
1780311165.938,/node/gpu_percent,52.799999
1780311166.437,/node/gpu_percent,0.000000
1780311166.940,/node/gpu_percent,4.600000
1780311167.436,/node/gpu_percent,99.900002
1780311167.936,/node/gpu_percent,99.800003
1780311168.436,/node/gpu_percent,99.800003
1780311168.937,/node/gpu_percent,98.900002
1780311169.438,/node/gpu_percent,99.199997
1780311169.936,/node/gpu_percent,98.800003
1780311170.436,/node/gpu_percent,80.400002
1780311170.936,/node/gpu_percent,99.400002
1780311171.438,/node/gpu_percent,98.800003
1780311171.938,/node/gpu_percent,98.800003
1780311172.436,/node/gpu_percent,98.900002
1780311172.936,/node/gpu_percent,99.500000
1780311173.435,/node/gpu_percent,79.099998
1780311173.937,/node/gpu_percent,98.800003
1780311174.435,/node/gpu_percent,99.000000
1780311174.936,/node/gpu_percent,99.500000
1780311175.438,/node/gpu_percent,99.000000
1780311175.936,/node/gpu_percent,98.800003
1780311176.437,/node/gpu_percent,82.500000
1780311176.939,/node/gpu_percent,99.199997
1780311177.437,/node/gpu_percent,99.000000
1780311177.936,/node/gpu_percent,99.400002
1780311178.440,/node/gpu_percent,99.199997
1780311178.936,/node/gpu_percent,99.500000
1780311179.436,/node/gpu_percent,81.199997
1780311179.937,/node/gpu_percent,99.199997
1780311180.437,/node/gpu_percent,99.000000
1780311180.938,/node/gpu_percent,99.199997
1780311181.436,/node/gpu_percent,99.400002
1780311181.936,/node/gpu_percent,99.000000
1780311182.436,/node/gpu_percent,99.000000
1780311182.936,/node/gpu_percent,87.599998
1780311183.436,/node/gpu_percent,99.199997
1780311183.937,/node/gpu_percent,99.500000
1780311184.437,/node/gpu_percent,99.300003
1780311184.937,/node/gpu_percent,99.199997
1780311185.436,/node/gpu_percent,99.099998
1780311185.936,/node/gpu_percent,99.199997
1780311186.439,/node/gpu_percent,79.699997
1780311186.940,/node/gpu_percent,99.099998
1780311187.436,/node/gpu_percent,98.800003
1780311187.937,/node/gpu_percent,99.199997
1780311188.437,/node/gpu_percent,99.400002
1780311188.936,/node/gpu_percent,99.400002
1780311189.441,/node/gpu_percent,99.199997
1780311189.936,/node/gpu_percent,99.000000
1780311190.437,/node/gpu_percent,98.900002
1780311190.936,/node/gpu_percent,99.199997
1780311191.439,/node/gpu_percent,99.400002
1780311191.937,/node/gpu_percent,99.400002
1780311192.437,/node/gpu_percent,98.800003
1780311192.937,/node/gpu_percent,98.800003
1780311193.437,/node/gpu_percent,99.000000
1780311193.936,/node/gpu_percent,99.500000
1780311194.436,/node/gpu_percent,99.500000
1780311194.937,/node/gpu_percent,8.800000
1780311195.439,/node/gpu_percent,2.000000
1780311195.937,/node/gpu_percent,3.200000
1780311196.435,/node/gpu_percent,89.900002
1780311196.936,/node/gpu_percent,93.500000
1780311197.436,/node/gpu_percent,99.000000
1780311197.942,/node/gpu_percent,99.699997
1780311198.437,/node/gpu_percent,99.500000
1780311198.936,/node/gpu_percent,99.400002
1780311199.437,/node/gpu_percent,99.699997
1780311199.937,/node/gpu_percent,99.500000
1780311200.437,/node/gpu_percent,79.900002
1780311200.937,/node/gpu_percent,98.800003
1780311201.440,/node/gpu_percent,99.000000
1780311201.940,/node/gpu_percent,99.099998
1780311202.437,/node/gpu_percent,99.500000
1780311202.937,/node/gpu_percent,99.400002
1780311203.437,/node/gpu_percent,95.400002
1780311203.937,/node/gpu_percent,99.000000
1780311204.438,/node/gpu_percent,99.400002
1780311204.939,/node/gpu_percent,99.000000
1780311205.437,/node/gpu_percent,98.800003
1780311205.937,/node/gpu_percent,99.500000
1780311206.437,/node/gpu_percent,99.500000
1780311206.939,/node/gpu_percent,99.400002
1780311207.437,/node/gpu_percent,99.000000
1780311207.937,/node/gpu_percent,99.199997
1780311208.439,/node/gpu_percent,99.400002
1780311208.939,/node/gpu_percent,99.199997
1780311209.437,/node/gpu_percent,99.000000
1780311209.939,/node/gpu_percent,99.400002
1780311210.438,/node/gpu_percent,99.199997
1780311210.939,/node/gpu_percent,99.400002
1780311211.440,/node/gpu_percent,99.099998
1780311211.937,/node/gpu_percent,98.800003
1780311212.437,/node/gpu_percent,99.400002
1780311212.938,/node/gpu_percent,99.199997
1780311213.439,/node/gpu_percent,99.400002
1780311213.937,/node/gpu_percent,99.300003
1780311214.440,/node/gpu_percent,99.199997
1780311214.937,/node/gpu_percent,99.199997
1780311215.437,/node/gpu_percent,99.400002
1780311215.937,/node/gpu_percent,99.400002
1780311216.442,/node/gpu_percent,99.199997
1780311216.940,/node/gpu_percent,99.000000
1780311217.437,/node/gpu_percent,99.500000
1780311217.937,/node/gpu_percent,99.300003
1780311218.437,/node/gpu_percent,98.800003
1780311218.939,/node/gpu_percent,99.400002
1780311219.437,/node/gpu_percent,80.000000
1780311219.940,/node/gpu_percent,99.000000
1780311220.437,/node/gpu_percent,98.900002
1780311220.938,/node/gpu_percent,99.500000
1780311221.437,/node/gpu_percent,99.400002
1780311221.943,/node/gpu_percent,99.400002
1780311222.437,/node/gpu_percent,99.000000
1780311222.937,/node/gpu_percent,99.500000
1780311223.437,/node/gpu_percent,99.199997
1780311223.938,/node/gpu_percent,99.199997
1780311224.438,/node/gpu_percent,99.400002
1780311224.938,/node/gpu_percent,99.400002
1780311225.438,/node/gpu_percent,99.000000
1780311225.940,/node/gpu_percent,99.199997
1780311226.438,/node/gpu_percent,99.400002
1780311226.937,/node/gpu_percent,99.400002
1780311227.437,/node/gpu_percent,99.500000
1780311227.938,/node/gpu_percent,89.699997
1780311228.437,/node/gpu_percent,98.800003
1780311228.937,/node/gpu_percent,98.800003
1780311229.438,/node/gpu_percent,99.400002
1780311229.937,/node/gpu_percent,99.500000
1780311230.438,/node/gpu_percent,99.500000
1780311230.937,/node/gpu_percent,99.000000
1780311231.437,/node/gpu_percent,99.099998
1780311231.938,/node/gpu_percent,99.400002
1780311232.440,/node/gpu_percent,81.300003
1780311232.939,/node/gpu_percent,98.800003
1780311233.438,/node/gpu_percent,99.300003
1780311233.939,/node/gpu_percent,99.500000
1780311234.440,/node/gpu_percent,8.000000
1780311234.938,/node/gpu_percent,4.100000
1780311235.438,/node/gpu_percent,48.599998
1780311235.939,/node/gpu_percent,24.100000
1780311236.440,/node/gpu_percent,0.000000
1780311236.938,/node/gpu_percent,77.699997
1780311237.437,/node/gpu_percent,12.700000
1780311237.938,/node/gpu_percent,89.300003
1780311238.445,/node/gpu_percent,64.099998
1780311238.938,/node/gpu_percent,47.299999
1780311239.443,/node/gpu_percent,86.900002
1780311239.939,/node/gpu_percent,22.100000
1780311240.442,/node/gpu_percent,81.000000
1780311240.943,/node/gpu_percent,65.400002
1780311241.441,/node/gpu_percent,88.199997
1780311241.939,/node/gpu_percent,56.000000
1780311242.439,/node/gpu_percent,84.900002
1780311242.941,/node/gpu_percent,19.600000
1780311243.440,/node/gpu_percent,6.800000
1780311243.942,/node/gpu_percent,67.400002
1780311244.440,/node/gpu_percent,91.099998
1780311244.938,/node/gpu_percent,2.800000
1780311245.439,/node/gpu_percent,0.000000
1780311245.939,/node/gpu_percent,4.600000
1780311246.440,/node/gpu_percent,12.900000
1780311246.941,/node/gpu_percent,36.200001
1780311247.438,/node/gpu_percent,27.000000
1780311247.937,/node/gpu_percent,10.100000
1780311248.443,/node/gpu_percent,23.600000
1780311248.942,/node/gpu_percent,65.099998
1780311249.438,/node/gpu_percent,30.400000
1780311249.939,/node/gpu_percent,11.500000
1780311250.438,/node/gpu_percent,0.000000
1780311250.939,/node/gpu_percent,18.100000
1780311251.438,/node/gpu_percent,0.000000
1780311251.938,/node/gpu_percent,46.400002
1780311252.438,/node/gpu_percent,0.000000
1780311252.938,/node/gpu_percent,32.500000
1780311253.439,/node/gpu_percent,47.900002
1780311253.938,/node/gpu_percent,87.099998
1780311254.439,/node/gpu_percent,3.100000
1780311254.938,/node/gpu_percent,1.600000
1780311255.441,/node/gpu_percent,7.500000
1780311255.938,/node/gpu_percent,76.400002
1780311256.442,/node/gpu_percent,47.099998
1780311256.938,/node/gpu_percent,0.000000
1780311257.439,/node/gpu_percent,99.699997
1780311257.939,/node/gpu_percent,99.199997
1780311258.438,/node/gpu_percent,99.699997
1780311258.938,/node/gpu_percent,99.800003
1780311259.438,/node/gpu_percent,99.000000
1780311259.938,/node/gpu_percent,98.900002
1780311260.438,/node/gpu_percent,99.400002
1780311260.938,/node/gpu_percent,99.400002
1780311261.439,/node/gpu_percent,99.199997
1780311261.939,/node/gpu_percent,99.400002
1780311262.439,/node/gpu_percent,78.300003
1780311262.939,/node/gpu_percent,99.199997
1780311263.438,/node/gpu_percent,99.400002
1780311263.939,/node/gpu_percent,99.199997
1780311264.439,/node/gpu_percent,99.400002
1780311264.938,/node/gpu_percent,99.500000
1780311265.439,/node/gpu_percent,98.900002
1780311265.938,/node/gpu_percent,98.800003
1780311266.439,/node/gpu_percent,98.900002
1780311266.939,/node/gpu_percent,99.400002
1780311267.444,/node/gpu_percent,99.199997
1780311267.939,/node/gpu_percent,99.000000
1780311268.438,/node/gpu_percent,99.000000
1780311268.940,/node/gpu_percent,99.000000
1780311269.439,/node/gpu_percent,99.400002
1780311269.939,/node/gpu_percent,99.400002
1780311270.439,/node/gpu_percent,99.099998
1780311270.939,/node/gpu_percent,99.099998
1780311271.439,/node/gpu_percent,82.900002
1780311271.938,/node/gpu_percent,99.400002
1780311272.441,/node/gpu_percent,99.199997
1780311272.939,/node/gpu_percent,99.000000
1780311273.437,/node/gpu_percent,99.199997
1780311273.939,/node/gpu_percent,99.400002
1780311274.438,/node/gpu_percent,99.199997
1780311274.939,/node/gpu_percent,98.800003
1780311275.439,/node/gpu_percent,99.400002
1780311275.938,/node/gpu_percent,99.400002
1780311276.443,/node/gpu_percent,99.400002
1780311276.939,/node/gpu_percent,99.000000
1780311277.440,/node/gpu_percent,99.500000
1780311277.941,/node/gpu_percent,99.000000
1780311278.440,/node/gpu_percent,97.900002
1780311278.939,/node/gpu_percent,99.400002
1780311279.439,/node/gpu_percent,99.400002
1780311279.937,/node/gpu_percent,99.400002
1780311280.440,/node/gpu_percent,99.000000
1780311280.940,/node/gpu_percent,98.800003
1780311281.439,/node/gpu_percent,99.500000
1780311281.943,/node/gpu_percent,94.500000
1780311282.443,/node/gpu_percent,99.400002
1780311282.939,/node/gpu_percent,98.800003
1780311283.439,/node/gpu_percent,99.000000
1780311283.938,/node/gpu_percent,99.400002
1780311284.440,/node/gpu_percent,99.500000
1780311284.941,/node/gpu_percent,99.000000
1780311285.437,/node/gpu_percent,99.500000
1780311285.941,/node/gpu_percent,79.800003
1780311105.939,/node/memory_percent,31.763466
1780311106.440,/node/memory_percent,31.768793
1780311106.943,/node/memory_percent,31.756870
1780311107.437,/node/memory_percent,31.788740
1780311107.941,/node/memory_percent,31.780006
1780311108.437,/node/memory_percent,31.760855
1780311108.937,/node/memory_percent,31.750101
1780311109.437,/node/memory_percent,31.795790
1780311109.935,/node/memory_percent,31.778086
1780311110.441,/node/memory_percent,31.758507
1780311110.934,/node/memory_percent,31.762310
1780311111.436,/node/memory_percent,31.729689
1780311111.935,/node/memory_percent,31.742456
1780311112.436,/node/memory_percent,31.756149
1780311112.935,/node/memory_percent,31.781214
1780311113.436,/node/memory_percent,31.775887
1780311113.938,/node/memory_percent,31.793770
1780311114.434,/node/memory_percent,31.750021
1780311114.934,/node/memory_percent,31.774805
1780311115.434,/node/memory_percent,31.768826
1780311115.935,/node/memory_percent,31.772150
1780311116.437,/node/memory_percent,31.764517
1780311116.937,/node/memory_percent,31.764492
1780311117.438,/node/memory_percent,31.765436
1780311117.936,/node/memory_percent,31.773891
1780311118.436,/node/memory_percent,31.773375
1780311118.938,/node/memory_percent,31.794939
1780311119.437,/node/memory_percent,31.761576
1780311119.935,/node/memory_percent,31.766798
1780311120.442,/node/memory_percent,31.798563
1780311120.938,/node/memory_percent,31.794348
1780311121.437,/node/memory_percent,31.778173
1780311121.935,/node/memory_percent,31.752949
1780311122.436,/node/memory_percent,31.778460
1780311122.935,/node/memory_percent,31.783220
1780311123.439,/node/memory_percent,31.751064
1780311123.935,/node/memory_percent,31.761484
1780311124.439,/node/memory_percent,31.764008
1780311124.938,/node/memory_percent,31.755360
1780311125.435,/node/memory_percent,31.764715
1780311125.935,/node/memory_percent,31.747074
1780311126.436,/node/memory_percent,31.774462
1780311126.934,/node/memory_percent,31.783270
1780311127.436,/node/memory_percent,31.768116
1780311127.936,/node/memory_percent,31.758656
1780311128.436,/node/memory_percent,31.753160
1780311128.934,/node/memory_percent,31.787865
1780311129.440,/node/memory_percent,31.777975
1780311129.936,/node/memory_percent,31.760818
1780311130.436,/node/memory_percent,31.772486
1780311130.936,/node/memory_percent,31.784483
1780311131.438,/node/memory_percent,31.747465
1780311131.936,/node/memory_percent,31.751593
1780311132.437,/node/memory_percent,31.737215
1780311132.937,/node/memory_percent,31.752911
1780311133.436,/node/memory_percent,31.762596
1780311133.936,/node/memory_percent,31.770411
1780311134.438,/node/memory_percent,31.753042
1780311134.937,/node/memory_percent,31.754110
1780311135.437,/node/memory_percent,31.745888
1780311135.934,/node/memory_percent,31.760235
1780311136.435,/node/memory_percent,31.779169
1780311136.936,/node/memory_percent,31.781618
1780311137.440,/node/memory_percent,31.787758
1780311137.935,/node/memory_percent,31.776583
1780311138.439,/node/memory_percent,31.744900
1780311138.936,/node/memory_percent,31.687803
1780311139.436,/node/memory_percent,31.686394
1780311139.936,/node/memory_percent,31.710697
1780311140.437,/node/memory_percent,31.670630
1780311140.935,/node/memory_percent,31.696966
1780311141.438,/node/memory_percent,31.710325
1780311141.936,/node/memory_percent,31.630714
1780311142.434,/node/memory_percent,31.652727
1780311142.937,/node/memory_percent,31.675310
1780311143.436,/node/memory_percent,31.672276
1780311143.938,/node/memory_percent,31.673508
1780311144.436,/node/memory_percent,31.687916
1780311144.938,/node/memory_percent,31.693045
1780311145.440,/node/memory_percent,31.690166
1780311145.937,/node/memory_percent,31.692888
1780311146.438,/node/memory_percent,31.687990
1780311146.938,/node/memory_percent,31.698441
1780311147.439,/node/memory_percent,31.713881
1780311147.939,/node/memory_percent,31.680420
1780311148.438,/node/memory_percent,31.674265
1780311148.938,/node/memory_percent,31.674868
1780311149.437,/node/memory_percent,31.674303
1780311149.940,/node/memory_percent,31.660740
1780311150.439,/node/memory_percent,31.669254
1780311150.936,/node/memory_percent,31.697165
1780311151.435,/node/memory_percent,31.684055
1780311151.937,/node/memory_percent,31.678753
1780311152.439,/node/memory_percent,31.655661
1780311152.937,/node/memory_percent,31.684223
1780311153.437,/node/memory_percent,31.682253
1780311153.939,/node/memory_percent,31.666183
1780311154.436,/node/memory_percent,31.698042
1780311154.941,/node/memory_percent,31.667540
1780311155.437,/node/memory_percent,31.652031
1780311155.939,/node/memory_percent,31.687841
1780311156.439,/node/memory_percent,31.675478
1780311156.938,/node/memory_percent,31.686771
1780311157.437,/node/memory_percent,31.682465
1780311157.937,/node/memory_percent,31.702150
1780311158.441,/node/memory_percent,31.663406
1780311158.937,/node/memory_percent,31.660254
1780311159.441,/node/memory_percent,31.659353
1780311159.942,/node/memory_percent,31.679113
1780311160.441,/node/memory_percent,31.679947
1780311160.938,/node/memory_percent,31.662870
1780311161.437,/node/memory_percent,31.683048
1780311161.937,/node/memory_percent,31.684614
1780311162.437,/node/memory_percent,31.671238
1780311162.943,/node/memory_percent,31.649805
1780311163.437,/node/memory_percent,31.664724
1780311163.937,/node/memory_percent,31.654549
1780311164.437,/node/memory_percent,31.673098
1780311164.940,/node/memory_percent,31.684069
1780311165.436,/node/memory_percent,31.667870
1780311165.935,/node/memory_percent,31.706944
1780311166.439,/node/memory_percent,31.686872
1780311166.941,/node/memory_percent,31.671412
1780311167.436,/node/memory_percent,31.711016
1780311167.938,/node/memory_percent,31.685068
1780311168.438,/node/memory_percent,31.698906
1780311168.934,/node/memory_percent,31.677143
1780311169.438,/node/memory_percent,31.692789
1780311169.937,/node/memory_percent,31.679482
1780311170.437,/node/memory_percent,31.693491
1780311170.936,/node/memory_percent,31.666918
1780311171.439,/node/memory_percent,31.662691
1780311171.936,/node/memory_percent,31.674122
1780311172.436,/node/memory_percent,31.688953
1780311172.938,/node/memory_percent,31.682732
1780311173.437,/node/memory_percent,31.670704
1780311173.939,/node/memory_percent,31.674532
1780311174.437,/node/memory_percent,31.668690
1780311174.938,/node/memory_percent,31.677231
1780311175.441,/node/memory_percent,31.669405
1780311175.937,/node/memory_percent,31.682123
1780311176.438,/node/memory_percent,31.675844
1780311176.944,/node/memory_percent,31.676435
1780311177.439,/node/memory_percent,31.681829
1780311177.938,/node/memory_percent,31.679785
1780311178.441,/node/memory_percent,31.690725
1780311178.938,/node/memory_percent,31.673954
1780311179.437,/node/memory_percent,31.663635
1780311179.938,/node/memory_percent,31.668018
1780311180.437,/node/memory_percent,31.664879
1780311180.940,/node/memory_percent,31.683664
1780311181.437,/node/memory_percent,31.676727
1780311181.937,/node/memory_percent,31.691689
1780311182.436,/node/memory_percent,31.701946
1780311182.938,/node/memory_percent,31.688810
1780311183.437,/node/memory_percent,31.681108
1780311183.939,/node/memory_percent,31.680420
1780311184.437,/node/memory_percent,31.694181
1780311184.937,/node/memory_percent,31.707882
1780311185.438,/node/memory_percent,31.699490
1780311185.935,/node/memory_percent,31.700832
1780311186.437,/node/memory_percent,31.674936
1780311186.942,/node/memory_percent,31.698097
1780311187.436,/node/memory_percent,31.692982
1780311187.939,/node/memory_percent,31.686281
1780311188.437,/node/memory_percent,31.699261
1780311188.937,/node/memory_percent,31.689514
1780311189.443,/node/memory_percent,31.711847
1780311189.936,/node/memory_percent,31.695885
1780311190.438,/node/memory_percent,31.700361
1780311190.937,/node/memory_percent,31.693232
1780311191.440,/node/memory_percent,31.688332
1780311191.939,/node/memory_percent,31.699539
1780311192.439,/node/memory_percent,31.690695
1780311192.937,/node/memory_percent,31.693436
1780311193.438,/node/memory_percent,31.674644
1780311193.937,/node/memory_percent,31.660049
1780311194.438,/node/memory_percent,31.668709
1780311194.939,/node/memory_percent,31.653379
1780311195.440,/node/memory_percent,31.668566
1780311195.939,/node/memory_percent,31.682552
1780311196.436,/node/memory_percent,31.682434
1780311196.938,/node/memory_percent,31.670523
1780311197.438,/node/memory_percent,31.665979
1780311197.938,/node/memory_percent,31.663786
1780311198.439,/node/memory_percent,31.673948
1780311198.938,/node/memory_percent,31.681849
1780311199.439,/node/memory_percent,31.694803
1780311199.938,/node/memory_percent,31.669355
1780311200.438,/node/memory_percent,31.687531
1780311200.938,/node/memory_percent,31.678654
1780311201.437,/node/memory_percent,31.678032
1780311201.937,/node/memory_percent,31.666626
1780311202.437,/node/memory_percent,31.675117
1780311202.938,/node/memory_percent,31.654984
1780311203.439,/node/memory_percent,31.667707
1780311203.947,/node/memory_percent,31.660410
1780311204.436,/node/memory_percent,31.700808
1780311204.941,/node/memory_percent,31.691528
1780311205.438,/node/memory_percent,31.677771
1780311205.938,/node/memory_percent,31.687338
1780311206.439,/node/memory_percent,31.706272
1780311206.941,/node/memory_percent,31.672493
1780311207.438,/node/memory_percent,31.668764
1780311207.937,/node/memory_percent,31.675982
1780311208.436,/node/memory_percent,31.669827
1780311208.940,/node/memory_percent,31.676579
1780311209.437,/node/memory_percent,31.695375
1780311209.936,/node/memory_percent,31.670008
1780311210.439,/node/memory_percent,31.666571
1780311210.936,/node/memory_percent,31.662014
1780311211.441,/node/memory_percent,31.663120
1780311211.938,/node/memory_percent,31.683422
1780311212.439,/node/memory_percent,31.666582
1780311212.939,/node/memory_percent,31.671816
1780311213.437,/node/memory_percent,31.684055
1780311213.939,/node/memory_percent,31.646330
1780311214.436,/node/memory_percent,31.669491
1780311214.938,/node/memory_percent,31.677958
1780311215.438,/node/memory_percent,31.689154
1780311215.938,/node/memory_percent,31.674078
1780311216.444,/node/memory_percent,31.675346
1780311216.938,/node/memory_percent,31.667490
1780311217.438,/node/memory_percent,31.701033
1780311217.938,/node/memory_percent,31.680077
1780311218.438,/node/memory_percent,31.667776
1780311218.939,/node/memory_percent,31.665867
1780311219.438,/node/memory_percent,31.664070
1780311219.941,/node/memory_percent,31.649239
1780311220.438,/node/memory_percent,31.651533
1780311220.940,/node/memory_percent,31.655014
1780311221.439,/node/memory_percent,31.667416
1780311221.938,/node/memory_percent,31.674774
1780311222.439,/node/memory_percent,31.663151
1780311222.939,/node/memory_percent,31.651974
1780311223.440,/node/memory_percent,31.654896
1780311223.940,/node/memory_percent,31.636856
1780311224.440,/node/memory_percent,31.683508
1780311224.940,/node/memory_percent,31.698893
1780311225.439,/node/memory_percent,31.662697
1780311225.936,/node/memory_percent,31.669224
1780311226.440,/node/memory_percent,31.703196
1780311226.938,/node/memory_percent,31.706184
1780311227.438,/node/memory_percent,31.649607
1780311227.940,/node/memory_percent,31.673800
1780311228.439,/node/memory_percent,31.681377
1780311228.939,/node/memory_percent,31.665625
1780311229.440,/node/memory_percent,31.651564
1780311229.939,/node/memory_percent,31.682856
1780311230.438,/node/memory_percent,31.691353
1780311230.939,/node/memory_percent,31.661068
1780311231.439,/node/memory_percent,31.676100
1780311231.940,/node/memory_percent,31.679543
1780311232.438,/node/memory_percent,31.663877
1780311232.936,/node/memory_percent,31.650253
1780311233.440,/node/memory_percent,31.679152
1780311233.940,/node/memory_percent,31.680805
1780311234.437,/node/memory_percent,31.694355
1780311234.938,/node/memory_percent,31.653137
1780311235.438,/node/memory_percent,31.653355
1780311235.941,/node/memory_percent,31.659975
1780311236.441,/node/memory_percent,31.689096
1780311236.940,/node/memory_percent,31.682762
1780311237.440,/node/memory_percent,31.703381
1780311237.941,/node/memory_percent,31.701902
1780311238.442,/node/memory_percent,31.704544
1780311238.938,/node/memory_percent,31.698526
1780311239.445,/node/memory_percent,31.699148
1780311239.941,/node/memory_percent,31.657444
1780311240.439,/node/memory_percent,31.662952
1780311240.944,/node/memory_percent,31.652081
1780311241.443,/node/memory_percent,31.682316
1780311241.941,/node/memory_percent,31.685144
1780311242.438,/node/memory_percent,31.689091
1780311242.938,/node/memory_percent,31.676914
1780311243.438,/node/memory_percent,31.678213
1780311243.939,/node/memory_percent,31.660807
1780311244.442,/node/memory_percent,31.669865
1780311244.940,/node/memory_percent,31.663660
1780311245.440,/node/memory_percent,31.679741
1780311245.941,/node/memory_percent,31.666645
1780311246.438,/node/memory_percent,31.679996
1780311246.940,/node/memory_percent,31.691669
1780311247.439,/node/memory_percent,31.692019
1780311247.940,/node/memory_percent,31.693380
1780311248.441,/node/memory_percent,31.690018
1780311248.938,/node/memory_percent,31.691055
1780311249.439,/node/memory_percent,31.693995
1780311249.940,/node/memory_percent,31.659901
1780311250.439,/node/memory_percent,31.677889
1780311250.940,/node/memory_percent,31.686562
1780311251.439,/node/memory_percent,31.682707
1780311251.939,/node/memory_percent,31.686716
1780311252.440,/node/memory_percent,31.667215
1780311252.939,/node/memory_percent,31.668758
1780311253.441,/node/memory_percent,31.699646
1780311253.940,/node/memory_percent,31.693306
1780311254.441,/node/memory_percent,31.674644
1780311254.940,/node/memory_percent,31.668453
1780311255.438,/node/memory_percent,31.662598
1780311255.939,/node/memory_percent,31.674191
1780311256.438,/node/memory_percent,31.653049
1780311256.940,/node/memory_percent,31.670044
1780311257.437,/node/memory_percent,31.669802
1780311257.940,/node/memory_percent,31.678642
1780311258.440,/node/memory_percent,31.692249
1780311258.939,/node/memory_percent,31.694952
1780311259.440,/node/memory_percent,31.689096
1780311259.939,/node/memory_percent,31.672997
1780311260.439,/node/memory_percent,31.690166
1780311260.939,/node/memory_percent,31.699043
1780311261.440,/node/memory_percent,31.693909
1780311261.939,/node/memory_percent,31.694263
1780311262.440,/node/memory_percent,31.695854
1780311262.941,/node/memory_percent,31.691248
1780311263.440,/node/memory_percent,31.668676
1780311263.939,/node/memory_percent,31.672096
1780311264.440,/node/memory_percent,31.662144
1780311264.939,/node/memory_percent,31.688885
1780311265.441,/node/memory_percent,31.674265
1780311265.939,/node/memory_percent,31.675409
1780311266.438,/node/memory_percent,31.672636
1780311266.940,/node/memory_percent,31.665749
1780311267.444,/node/memory_percent,31.714409
1780311267.939,/node/memory_percent,31.699104
1780311268.440,/node/memory_percent,31.659607
1780311268.940,/node/memory_percent,31.646107
1780311269.440,/node/memory_percent,31.679661
1780311269.941,/node/memory_percent,31.676758
1780311270.439,/node/memory_percent,31.673122
1780311270.940,/node/memory_percent,31.674135
1780311271.441,/node/memory_percent,31.663580
1780311271.940,/node/memory_percent,31.671001
1780311272.444,/node/memory_percent,31.662300
1780311272.939,/node/memory_percent,31.681557
1780311273.439,/node/memory_percent,31.690626
1780311273.940,/node/memory_percent,31.688780
1780311274.438,/node/memory_percent,31.687979
1780311274.941,/node/memory_percent,31.693188
1780311275.440,/node/memory_percent,31.676310
1780311275.939,/node/memory_percent,31.679741
1780311276.445,/node/memory_percent,31.668690
1780311276.941,/node/memory_percent,31.653410
1780311277.438,/node/memory_percent,31.678312
1780311277.944,/node/memory_percent,31.687269
1780311278.442,/node/memory_percent,31.700472
1780311278.941,/node/memory_percent,31.667391
1780311279.440,/node/memory_percent,31.686972
1780311279.939,/node/memory_percent,31.664070
1780311280.441,/node/memory_percent,31.665295
1780311280.940,/node/memory_percent,31.694960
1780311281.441,/node/memory_percent,31.694033
1780311281.940,/node/memory_percent,31.649538
1780311282.441,/node/memory_percent,31.675365
1780311282.940,/node/memory_percent,31.665514
1780311283.441,/node/memory_percent,31.663891
1780311283.940,/node/memory_percent,31.667105
1780311284.442,/node/memory_percent,31.700659
1780311284.938,/node/memory_percent,31.660639
1780311285.439,/node/memory_percent,31.659136
1780311285.938,/node/memory_percent,31.685343
1780311105.941,/node/io_read_mbs,0.000000
1780311106.444,/node/io_read_mbs,0.000000
1780311106.945,/node/io_read_mbs,0.000000
1780311107.441,/node/io_read_mbs,0.000000
1780311107.943,/node/io_read_mbs,0.000000
1780311108.439,/node/io_read_mbs,0.000000
1780311108.940,/node/io_read_mbs,0.000000
1780311109.442,/node/io_read_mbs,0.000000
1780311109.940,/node/io_read_mbs,0.000000
1780311110.443,/node/io_read_mbs,0.000000
1780311110.938,/node/io_read_mbs,0.000000
1780311111.436,/node/io_read_mbs,0.000000
1780311111.938,/node/io_read_mbs,0.000000
1780311112.444,/node/io_read_mbs,0.000000
1780311112.936,/node/io_read_mbs,0.000000
1780311113.437,/node/io_read_mbs,0.000000
1780311113.940,/node/io_read_mbs,0.000000
1780311114.437,/node/io_read_mbs,0.000000
1780311114.939,/node/io_read_mbs,0.000000
1780311115.439,/node/io_read_mbs,0.000000
1780311115.936,/node/io_read_mbs,0.000000
1780311116.439,/node/io_read_mbs,0.000000
1780311116.938,/node/io_read_mbs,0.000000
1780311117.440,/node/io_read_mbs,0.000000
1780311117.937,/node/io_read_mbs,0.000000
1780311118.438,/node/io_read_mbs,0.000000
1780311118.940,/node/io_read_mbs,0.000000
1780311119.438,/node/io_read_mbs,0.000000
1780311119.938,/node/io_read_mbs,0.000000
1780311120.444,/node/io_read_mbs,0.000000
1780311120.940,/node/io_read_mbs,0.000000
1780311121.438,/node/io_read_mbs,0.000000
1780311121.937,/node/io_read_mbs,0.000000
1780311122.438,/node/io_read_mbs,0.000000
1780311122.943,/node/io_read_mbs,0.000000
1780311123.440,/node/io_read_mbs,0.000000
1780311123.937,/node/io_read_mbs,0.000000
1780311124.441,/node/io_read_mbs,0.000000
