timestamp_unix,topic,value
1783615401.097,/camera/frames_published,58309.000000
1783615401.112,/camera/frames_published,58310.000000
1783615401.128,/camera/frames_published,58311.000000
1783615401.141,/camera/frames_published,58312.000000
1783615401.156,/camera/frames_published,58313.000000
1783615401.169,/camera/frames_published,58314.000000
1783615401.183,/camera/frames_published,58315.000000
1783615401.200,/camera/frames_published,58316.000000
1783615401.216,/camera/frames_published,58317.000000
1783615401.228,/camera/frames_published,58318.000000
1783615401.243,/camera/frames_published,58319.000000
1783615401.258,/camera/frames_published,58320.000000
1783615401.272,/camera/frames_published,58321.000000
1783615401.298,/camera/frames_published,58322.000000
1783615401.301,/camera/frames_published,58323.000000
1783615401.315,/camera/frames_published,58324.000000
1783615401.331,/camera/frames_published,58325.000000
1783615401.346,/camera/frames_published,58326.000000
1783615401.369,/camera/frames_published,58327.000000
1783615401.373,/camera/frames_published,58328.000000
1783615401.389,/camera/frames_published,58329.000000
1783615401.407,/camera/frames_published,58330.000000
1783615401.416,/camera/frames_published,58331.000000
1783615401.432,/camera/frames_published,58332.000000
1783615401.449,/camera/frames_published,58333.000000
1783615401.471,/camera/frames_published,58334.000000
1783615401.474,/camera/frames_published,58335.000000
1783615401.491,/camera/frames_published,58336.000000
1783615401.502,/camera/frames_published,58337.000000
1783615401.515,/camera/frames_published,58338.000000
1783615401.531,/camera/frames_published,58339.000000
1783615401.549,/camera/frames_published,58340.000000
1783615401.561,/camera/frames_published,58341.000000
1783615401.576,/camera/frames_published,58342.000000
1783615401.590,/camera/frames_published,58343.000000
1783615401.606,/camera/frames_published,58344.000000
1783615401.621,/camera/frames_published,58345.000000
1783615401.637,/camera/frames_published,58346.000000
1783615401.648,/camera/frames_published,58347.000000
1783615401.663,/camera/frames_published,58348.000000
1783615401.680,/camera/frames_published,58349.000000
1783615401.691,/camera/frames_published,58350.000000
1783615401.706,/camera/frames_published,58351.000000
1783615401.721,/camera/frames_published,58352.000000
1783615401.734,/camera/frames_published,58353.000000
1783615401.749,/camera/frames_published,58354.000000
1783615401.764,/camera/frames_published,58355.000000
1783615401.776,/camera/frames_published,58356.000000
1783615401.791,/camera/frames_published,58357.000000
1783615401.806,/camera/frames_published,58358.000000
1783615401.820,/camera/frames_published,58359.000000
1783615401.835,/camera/frames_published,58360.000000
1783615401.850,/camera/frames_published,58361.000000
1783615401.867,/camera/frames_published,58362.000000
1783615401.879,/camera/frames_published,58363.000000
1783615401.894,/camera/frames_published,58364.000000
1783615401.911,/camera/frames_published,58365.000000
1783615401.922,/camera/frames_published,58366.000000
1783615401.937,/camera/frames_published,58367.000000
1783615401.953,/camera/frames_published,58368.000000
1783615401.966,/camera/frames_published,58369.000000
1783615401.982,/camera/frames_published,58370.000000
1783615401.997,/camera/frames_published,58371.000000
1783615402.009,/camera/frames_published,58372.000000
1783615402.025,/camera/frames_published,58373.000000
1783615402.048,/camera/frames_published,58374.000000
1783615402.053,/camera/frames_published,58375.000000
1783615402.066,/camera/frames_published,58376.000000
1783615402.082,/camera/frames_published,58377.000000
1783615402.101,/camera/frames_published,58378.000000
1783615402.109,/camera/frames_published,58379.000000
1783615402.125,/camera/frames_published,58380.000000
1783615402.139,/camera/frames_published,58381.000000
1783615402.153,/camera/frames_published,58382.000000
1783615402.168,/camera/frames_published,58383.000000
1783615402.183,/camera/frames_published,58384.000000
1783615402.196,/camera/frames_published,58385.000000
1783615402.212,/camera/frames_published,58386.000000
1783615402.226,/camera/frames_published,58387.000000
1783615402.244,/camera/frames_published,58388.000000
1783615402.255,/camera/frames_published,58389.000000
1783615402.270,/camera/frames_published,58390.000000
1783615402.287,/camera/frames_published,58391.000000
1783615402.298,/camera/frames_published,58392.000000
1783615402.313,/camera/frames_published,58393.000000
1783615402.328,/camera/frames_published,58394.000000
1783615402.342,/camera/frames_published,58395.000000
1783615402.357,/camera/frames_published,58396.000000
1783615402.372,/camera/frames_published,58397.000000
1783615402.385,/camera/frames_published,58398.000000
1783615402.400,/camera/frames_published,58399.000000
1783615402.415,/camera/frames_published,58400.000000
1783615402.429,/camera/frames_published,58401.000000
1783615402.444,/camera/frames_published,58402.000000
1783615402.459,/camera/frames_published,58403.000000
1783615402.476,/camera/frames_published,58404.000000
1783615402.487,/camera/frames_published,58405.000000
1783615402.501,/camera/frames_published,58406.000000
1783615402.516,/camera/frames_published,58407.000000
1783615402.531,/camera/frames_published,58408.000000
1783615402.545,/camera/frames_published,58409.000000
1783615402.562,/camera/frames_published,58410.000000
1783615402.586,/camera/frames_published,58411.000000
1783615402.590,/camera/frames_published,58412.000000
1783615402.603,/camera/frames_published,58413.000000
1783615402.618,/camera/frames_published,58414.000000
1783615402.635,/camera/frames_published,58415.000000
1783615402.649,/camera/frames_published,58416.000000
1783615402.668,/camera/frames_published,58417.000000
1783615402.675,/camera/frames_published,58418.000000
1783615402.691,/camera/frames_published,58419.000000
1783615402.706,/camera/frames_published,58420.000000
1783615402.730,/camera/frames_published,58421.000000
1783615402.734,/camera/frames_published,58422.000000
1783615402.750,/camera/frames_published,58423.000000
1783615402.762,/camera/frames_published,58424.000000
1783615402.779,/camera/frames_published,58425.000000
1783615402.793,/camera/frames_published,58426.000000
1783615402.805,/camera/frames_published,58427.000000
1783615402.822,/camera/frames_published,58428.000000
1783615402.837,/camera/frames_published,58429.000000
1783615402.852,/camera/frames_published,58430.000000
1783615402.864,/camera/frames_published,58431.000000
1783615402.879,/camera/frames_published,58432.000000
1783615402.895,/camera/frames_published,58433.000000
1783615402.907,/camera/frames_published,58434.000000
1783615402.922,/camera/frames_published,58435.000000
1783615402.938,/camera/frames_published,58436.000000
1783615402.951,/camera/frames_published,58437.000000
1783615402.965,/camera/frames_published,58438.000000
1783615402.980,/camera/frames_published,58439.000000
1783615403.006,/camera/frames_published,58440.000000
1783615403.008,/camera/frames_published,58441.000000
1783615403.025,/camera/frames_published,58442.000000
1783615403.044,/camera/frames_published,58443.000000
1783615403.051,/camera/frames_published,58444.000000
1783615403.076,/camera/frames_published,58445.000000
1783615403.084,/camera/frames_published,58446.000000
1783615403.095,/camera/frames_published,58447.000000
1783615403.111,/camera/frames_published,58448.000000
1783615403.138,/camera/frames_published,58449.000000
1783615403.139,/camera/frames_published,58450.000000
1783615403.154,/camera/frames_published,58451.000000
1783615403.171,/camera/frames_published,58452.000000
1783615403.182,/camera/frames_published,58453.000000
1783615403.198,/camera/frames_published,58454.000000
1783615403.212,/camera/frames_published,58455.000000
1783615403.225,/camera/frames_published,58456.000000
1783615403.252,/camera/frames_published,58457.000000
1783615403.256,/camera/frames_published,58458.000000
1783615403.280,/camera/frames_published,58459.000000
1783615403.284,/camera/frames_published,58460.000000
1783615403.298,/camera/frames_published,58461.000000
1783615403.312,/camera/frames_published,58462.000000
1783615403.339,/camera/frames_published,58463.000000
1783615403.350,/camera/frames_published,58464.000000
1783615403.358,/camera/frames_published,58465.000000
1783615403.370,/camera/frames_published,58466.000000
1783615403.385,/camera/frames_published,58467.000000
1783615403.404,/camera/frames_published,58468.000000
1783615403.413,/camera/frames_published,58469.000000
1783615403.428,/camera/frames_published,58470.000000
1783615403.443,/camera/frames_published,58471.000000
1783615403.457,/camera/frames_published,58472.000000
1783615403.473,/camera/frames_published,58473.000000
1783615403.488,/camera/frames_published,58474.000000
1783615403.500,/camera/frames_published,58475.000000
1783615403.516,/camera/frames_published,58476.000000
1783615403.531,/camera/frames_published,58477.000000
1783615403.549,/camera/frames_published,58478.000000
1783615403.559,/camera/frames_published,58479.000000
1783615403.573,/camera/frames_published,58480.000000
1783615403.594,/camera/frames_published,58481.000000
1783615403.602,/camera/frames_published,58482.000000
1783615403.616,/camera/frames_published,58483.000000
1783615403.630,/camera/frames_published,58484.000000
1783615403.646,/camera/frames_published,58485.000000
1783615403.661,/camera/frames_published,58486.000000
1783615403.675,/camera/frames_published,58487.000000
1783615403.689,/camera/frames_published,58488.000000
1783615403.703,/camera/frames_published,58489.000000
1783615403.718,/camera/frames_published,58490.000000
1783615403.732,/camera/frames_published,58491.000000
1783615403.747,/camera/frames_published,58492.000000
1783615403.762,/camera/frames_published,58493.000000
1783615403.777,/camera/frames_published,58494.000000
1783615403.791,/camera/frames_published,58495.000000
1783615403.807,/camera/frames_published,58496.000000
1783615403.823,/camera/frames_published,58497.000000
1783615403.834,/camera/frames_published,58498.000000
1783615403.849,/camera/frames_published,58499.000000
1783615403.864,/camera/frames_published,58500.000000
1783615403.878,/camera/frames_published,58501.000000
1783615403.893,/camera/frames_published,58502.000000
1783615403.908,/camera/frames_published,58503.000000
1783615403.921,/camera/frames_published,58504.000000
1783615403.936,/camera/frames_published,58505.000000
1783615403.951,/camera/frames_published,58506.000000
1783615403.964,/camera/frames_published,58507.000000
1783615403.980,/camera/frames_published,58508.000000
1783615403.996,/camera/frames_published,58509.000000
1783615404.007,/camera/frames_published,58510.000000
1783615404.033,/camera/frames_published,58511.000000
1783615404.040,/camera/frames_published,58512.000000
1783615404.055,/camera/frames_published,58513.000000
1783615404.065,/camera/frames_published,58514.000000
1783615404.080,/camera/frames_published,58515.000000
1783615404.098,/camera/frames_published,58516.000000
1783615404.109,/camera/frames_published,58517.000000
1783615404.124,/camera/frames_published,58518.000000
1783615404.139,/camera/frames_published,58519.000000
1783615404.153,/camera/frames_published,58520.000000
1783615404.169,/camera/frames_published,58521.000000
1783615404.184,/camera/frames_published,58522.000000
1783615404.196,/camera/frames_published,58523.000000
1783615404.214,/camera/frames_published,58524.000000
1783615404.225,/camera/frames_published,58525.000000
1783615404.239,/camera/frames_published,58526.000000
1783615404.256,/camera/frames_published,58527.000000
1783615404.271,/camera/frames_published,58528.000000
1783615404.284,/camera/frames_published,58529.000000
1783615404.298,/camera/frames_published,58530.000000
1783615404.314,/camera/frames_published,58531.000000
1783615404.331,/camera/frames_published,58532.000000
1783615404.341,/camera/frames_published,58533.000000
1783615404.357,/camera/frames_published,58534.000000
1783615404.372,/camera/frames_published,58535.000000
1783615404.384,/camera/frames_published,58536.000000
1783615404.399,/camera/frames_published,58537.000000
1783615404.414,/camera/frames_published,58538.000000
1783615404.427,/camera/frames_published,58539.000000
1783615404.444,/camera/frames_published,58540.000000
1783615404.458,/camera/frames_published,58541.000000
1783615404.484,/camera/frames_published,58542.000000
1783615404.486,/camera/frames_published,58543.000000
1783615404.501,/camera/frames_published,58544.000000
1783615404.518,/camera/frames_published,58545.000000
1783615404.533,/camera/frames_published,58546.000000
1783615404.553,/camera/frames_published,58547.000000
1783615404.557,/camera/frames_published,58548.000000
1783615404.572,/camera/frames_published,58549.000000
1783615404.587,/camera/frames_published,58550.000000
1783615404.601,/camera/frames_published,58551.000000
1783615404.615,/camera/frames_published,58552.000000
1783615404.630,/camera/frames_published,58553.000000
1783615404.645,/camera/frames_published,58554.000000
1783615404.661,/camera/frames_published,58555.000000
1783615404.673,/camera/frames_published,58556.000000
1783615404.688,/camera/frames_published,58557.000000
1783615404.705,/camera/frames_published,58558.000000
1783615404.716,/camera/frames_published,58559.000000
1783615404.731,/camera/frames_published,58560.000000
1783615404.746,/camera/frames_published,58561.000000
1783615404.772,/camera/frames_published,58562.000000
1783615404.775,/camera/frames_published,58563.000000
1783615404.790,/camera/frames_published,58564.000000
1783615404.804,/camera/frames_published,58565.000000
1783615404.819,/camera/frames_published,58566.000000
1783615404.836,/camera/frames_published,58567.000000
1783615404.848,/camera/frames_published,58568.000000
1783615404.863,/camera/frames_published,58569.000000
1783615404.878,/camera/frames_published,58570.000000
1783615404.892,/camera/frames_published,58571.000000
1783615404.907,/camera/frames_published,58572.000000
1783615404.922,/camera/frames_published,58573.000000
1783615404.937,/camera/frames_published,58574.000000
1783615404.950,/camera/frames_published,58575.000000
1783615404.965,/camera/frames_published,58576.000000
1783615404.993,/camera/frames_published,58577.000000
1783615405.005,/camera/frames_published,58578.000000
1783615405.019,/camera/frames_published,58579.000000
1783615405.024,/camera/frames_published,58580.000000
1783615405.043,/camera/frames_published,58581.000000
1783615405.051,/camera/frames_published,58582.000000
1783615405.066,/camera/frames_published,58583.000000
1783615405.092,/camera/frames_published,58584.000000
1783615405.107,/camera/frames_published,58585.000000
1783615405.111,/camera/frames_published,58586.000000
1783615405.124,/camera/frames_published,58587.000000
1783615405.140,/camera/frames_published,58588.000000
1783615405.164,/camera/frames_published,58589.000000
1783615405.169,/camera/frames_published,58590.000000
1783615405.183,/camera/frames_published,58591.000000
1783615405.199,/camera/frames_published,58592.000000
1783615405.213,/camera/frames_published,58593.000000
1783615405.226,/camera/frames_published,58594.000000
1783615405.242,/camera/frames_published,58595.000000
1783615405.257,/camera/frames_published,58596.000000
1783615405.270,/camera/frames_published,58597.000000
1783615405.286,/camera/frames_published,58598.000000
1783615405.301,/camera/frames_published,58599.000000
1783615405.313,/camera/frames_published,58600.000000
1783615405.329,/camera/frames_published,58601.000000
1783615405.344,/camera/frames_published,58602.000000
1783615405.368,/camera/frames_published,58603.000000
1783615405.382,/camera/frames_published,58604.000000
1783615405.396,/camera/frames_published,58605.000000
1783615405.402,/camera/frames_published,58606.000000
1783615405.414,/camera/frames_published,58607.000000
1783615405.429,/camera/frames_published,58608.000000
1783615405.447,/camera/frames_published,58609.000000
1783615405.458,/camera/frames_published,58610.000000
1783615405.474,/camera/frames_published,58611.000000
1783615405.488,/camera/frames_published,58612.000000
1783615405.514,/camera/frames_published,58613.000000
1783615405.517,/camera/frames_published,58614.000000
1783615405.532,/camera/frames_published,58615.000000
1783615405.561,/camera/frames_published,58616.000000
1783615405.575,/camera/frames_published,58617.000000
1783615405.587,/camera/frames_published,58618.000000
1783615405.592,/camera/frames_published,58619.000000
1783615405.609,/camera/frames_published,58620.000000
1783615405.625,/camera/frames_published,58621.000000
1783615405.650,/camera/frames_published,58622.000000
1783615405.655,/camera/frames_published,58623.000000
1783615405.671,/camera/frames_published,58624.000000
1783615405.697,/camera/frames_published,58625.000000
1783615405.701,/camera/frames_published,58626.000000
1783615405.717,/camera/frames_published,58627.000000
1783615405.732,/camera/frames_published,58628.000000
1783615405.749,/camera/frames_published,58629.000000
1783615405.764,/camera/frames_published,58630.000000
1783615405.780,/camera/frames_published,58631.000000
1783615405.807,/camera/frames_published,58632.000000
1783615405.810,/camera/frames_published,58633.000000
1783615405.823,/camera/frames_published,58634.000000
1783615405.840,/camera/frames_published,58635.000000
1783615405.855,/camera/frames_published,58636.000000
1783615405.870,/camera/frames_published,58637.000000
1783615405.886,/camera/frames_published,58638.000000
1783615405.902,/camera/frames_published,58639.000000
1783615405.918,/camera/frames_published,58640.000000
1783615405.932,/camera/frames_published,58641.000000
1783615405.948,/camera/frames_published,58642.000000
1783615405.963,/camera/frames_published,58643.000000
1783615405.980,/camera/frames_published,58644.000000
1783615405.995,/camera/frames_published,58645.000000
1783615406.009,/camera/frames_published,58646.000000
1783615406.026,/camera/frames_published,58647.000000
1783615406.045,/camera/frames_published,58648.000000
1783615406.056,/camera/frames_published,58649.000000
1783615406.071,/camera/frames_published,58650.000000
1783615406.087,/camera/frames_published,58651.000000
1783615406.102,/camera/frames_published,58652.000000
1783615406.118,/camera/frames_published,58653.000000
1783615406.132,/camera/frames_published,58654.000000
1783615406.145,/camera/frames_published,58655.000000
1783615406.160,/camera/frames_published,58656.000000
1783615406.176,/camera/frames_published,58657.000000
1783615406.194,/camera/frames_published,58658.000000
1783615406.209,/camera/frames_published,58659.000000
1783615406.223,/camera/frames_published,58660.000000
1783615406.238,/camera/frames_published,58661.000000
1783615406.254,/camera/frames_published,58662.000000
1783615406.277,/camera/frames_published,58663.000000
1783615406.286,/camera/frames_published,58664.000000
1783615406.312,/camera/frames_published,58665.000000
1783615406.317,/camera/frames_published,58666.000000
1783615406.342,/camera/frames_published,58667.000000
1783615406.347,/camera/frames_published,58668.000000
1783615406.364,/camera/frames_published,58669.000000
1783615406.378,/camera/frames_published,58670.000000
1783615406.393,/camera/frames_published,58671.000000
1783615406.407,/camera/frames_published,58672.000000
1783615406.422,/camera/frames_published,58673.000000
1783615406.437,/camera/frames_published,58674.000000
1783615406.452,/camera/frames_published,58675.000000
1783615406.467,/camera/frames_published,58676.000000
1783615406.483,/camera/frames_published,58677.000000
1783615406.498,/camera/frames_published,58678.000000
1783615406.515,/camera/frames_published,58679.000000
1783615406.531,/camera/frames_published,58680.000000
1783615406.546,/camera/frames_published,58681.000000
1783615406.560,/camera/frames_published,58682.000000
1783615406.576,/camera/frames_published,58683.000000
1783615406.592,/camera/frames_published,58684.000000
1783615406.619,/camera/frames_published,58685.000000
1783615406.624,/camera/frames_published,58686.000000
1783615406.640,/camera/frames_published,58687.000000
1783615406.667,/camera/frames_published,58688.000000
1783615406.672,/camera/frames_published,58689.000000
1783615406.687,/camera/frames_published,58690.000000
1783615406.702,/camera/frames_published,58691.000000
1783615406.718,/camera/frames_published,58692.000000
1783615406.733,/camera/frames_published,58693.000000
1783615406.747,/camera/frames_published,58694.000000
1783615406.763,/camera/frames_published,58695.000000
1783615406.778,/camera/frames_published,58696.000000
1783615406.792,/camera/frames_published,58697.000000
1783615406.807,/camera/frames_published,58698.000000
1783615406.822,/camera/frames_published,58699.000000
1783615406.835,/camera/frames_published,58700.000000
1783615406.852,/camera/frames_published,58701.000000
1783615406.868,/camera/frames_published,58702.000000
1783615406.882,/camera/frames_published,58703.000000
1783615406.899,/camera/frames_published,58704.000000
1783615406.914,/camera/frames_published,58705.000000
1783615406.929,/camera/frames_published,58706.000000
1783615406.945,/camera/frames_published,58707.000000
1783615406.960,/camera/frames_published,58708.000000
1783615406.978,/camera/frames_published,58709.000000
1783615406.991,/camera/frames_published,58710.000000
1783615407.008,/camera/frames_published,58711.000000
1783615407.020,/camera/frames_published,58712.000000
1783615407.043,/camera/frames_published,58713.000000
1783615407.062,/camera/frames_published,58714.000000
1783615407.070,/camera/frames_published,58715.000000
1783615407.085,/camera/frames_published,58716.000000
1783615407.098,/camera/frames_published,58717.000000
1783615407.116,/camera/frames_published,58718.000000
1783615407.128,/camera/frames_published,58719.000000
1783615407.144,/camera/frames_published,58720.000000
1783615407.163,/camera/frames_published,58721.000000
1783615407.175,/camera/frames_published,58722.000000
1783615407.190,/camera/frames_published,58723.000000
1783615407.209,/camera/frames_published,58724.000000
1783615407.222,/camera/frames_published,58725.000000
1783615407.238,/camera/frames_published,58726.000000
1783615407.265,/camera/frames_published,58727.000000
1783615407.280,/camera/frames_published,58728.000000
1783615407.284,/camera/frames_published,58729.000000
1783615407.312,/camera/frames_published,58730.000000
1783615407.314,/camera/frames_published,58731.000000
1783615407.331,/camera/frames_published,58732.000000
1783615407.347,/camera/frames_published,58733.000000
1783615407.363,/camera/frames_published,58734.000000
1783615407.378,/camera/frames_published,58735.000000
1783615407.392,/camera/frames_published,58736.000000
1783615407.409,/camera/frames_published,58737.000000
1783615407.424,/camera/frames_published,58738.000000
1783615407.440,/camera/frames_published,58739.000000
1783615407.456,/camera/frames_published,58740.000000
1783615407.471,/camera/frames_published,58741.000000
1783615407.485,/camera/frames_published,58742.000000
1783615407.502,/camera/frames_published,58743.000000
1783615407.516,/camera/frames_published,58744.000000
1783615407.530,/camera/frames_published,58745.000000
1783615407.546,/camera/frames_published,58746.000000
1783615407.570,/camera/frames_published,58747.000000
1783615407.577,/camera/frames_published,58748.000000
1783615407.594,/camera/frames_published,58749.000000
1783615407.609,/camera/frames_published,58750.000000
1783615407.624,/camera/frames_published,58751.000000
1783615407.640,/camera/frames_published,58752.000000
1783615407.655,/camera/frames_published,58753.000000
1783615407.670,/camera/frames_published,58754.000000
1783615407.685,/camera/frames_published,58755.000000
1783615407.701,/camera/frames_published,58756.000000
1783615407.716,/camera/frames_published,58757.000000
1783615407.731,/camera/frames_published,58758.000000
1783615407.747,/camera/frames_published,58759.000000
1783615407.762,/camera/frames_published,58760.000000
1783615407.778,/camera/frames_published,58761.000000
1783615407.794,/camera/frames_published,58762.000000
1783615407.809,/camera/frames_published,58763.000000
1783615407.836,/camera/frames_published,58764.000000
1783615407.840,/camera/frames_published,58765.000000
1783615407.858,/camera/frames_published,58766.000000
1783615407.871,/camera/frames_published,58767.000000
1783615407.887,/camera/frames_published,58768.000000
1783615407.907,/camera/frames_published,58769.000000
1783615407.919,/camera/frames_published,58770.000000
1783615407.935,/camera/frames_published,58771.000000
1783615407.962,/camera/frames_published,58772.000000
1783615407.965,/camera/frames_published,58773.000000
1783615407.982,/camera/frames_published,58774.000000
1783615407.995,/camera/frames_published,58775.000000
1783615408.009,/camera/frames_published,58776.000000
1783615408.025,/camera/frames_published,58777.000000
1783615408.047,/camera/frames_published,58778.000000
1783615408.054,/camera/frames_published,58779.000000
1783615408.070,/camera/frames_published,58780.000000
1783615408.102,/camera/frames_published,58781.000000
1783615408.102,/camera/frames_published,58782.000000
1783615408.117,/camera/frames_published,58783.000000
1783615408.134,/camera/frames_published,58784.000000
1783615408.151,/camera/frames_published,58785.000000
1783615408.166,/camera/frames_published,58786.000000
1783615408.182,/camera/frames_published,58787.000000
1783615408.198,/camera/frames_published,58788.000000
1783615408.213,/camera/frames_published,58789.000000
1783615408.240,/camera/frames_published,58790.000000
1783615408.244,/camera/frames_published,58791.000000
1783615408.260,/camera/frames_published,58792.000000
1783615408.275,/camera/frames_published,58793.000000
1783615408.290,/camera/frames_published,58794.000000
1783615408.305,/camera/frames_published,58795.000000
1783615408.320,/camera/frames_published,58796.000000
1783615408.334,/camera/frames_published,58797.000000
1783615408.349,/camera/frames_published,58798.000000
1783615408.365,/camera/frames_published,58799.000000
1783615408.381,/camera/frames_published,58800.000000
1783615408.397,/camera/frames_published,58801.000000
1783615408.411,/camera/frames_published,58802.000000
1783615408.427,/camera/frames_published,58803.000000
1783615408.442,/camera/frames_published,58804.000000
1783615408.458,/camera/frames_published,58805.000000
1783615408.474,/camera/frames_published,58806.000000
1783615408.490,/camera/frames_published,58807.000000
1783615408.506,/camera/frames_published,58808.000000
1783615408.521,/camera/frames_published,58809.000000
1783615408.547,/camera/frames_published,58810.000000
1783615408.552,/camera/frames_published,58811.000000
1783615408.576,/camera/frames_published,58812.000000
1783615408.579,/camera/frames_published,58813.000000
1783615408.597,/camera/frames_published,58814.000000
1783615408.623,/camera/frames_published,58815.000000
1783615408.627,/camera/frames_published,58816.000000
1783615408.642,/camera/frames_published,58817.000000
1783615408.658,/camera/frames_published,58818.000000
1783615408.674,/camera/frames_published,58819.000000
1783615408.688,/camera/frames_published,58820.000000
1783615408.704,/camera/frames_published,58821.000000
1783615408.719,/camera/frames_published,58822.000000
1783615408.732,/camera/frames_published,58823.000000
1783615408.749,/camera/frames_published,58824.000000
1783615408.765,/camera/frames_published,58825.000000
1783615408.780,/camera/frames_published,58826.000000
1783615408.796,/camera/frames_published,58827.000000
1783615408.811,/camera/frames_published,58828.000000
1783615408.825,/camera/frames_published,58829.000000
1783615408.842,/camera/frames_published,58830.000000
1783615408.857,/camera/frames_published,58831.000000
1783615408.872,/camera/frames_published,58832.000000
1783615408.888,/camera/frames_published,58833.000000
1783615408.902,/camera/frames_published,58834.000000
1783615408.918,/camera/frames_published,58835.000000
1783615408.934,/camera/frames_published,58836.000000
1783615408.949,/camera/frames_published,58837.000000
1783615408.965,/camera/frames_published,58838.000000
1783615408.981,/camera/frames_published,58839.000000
1783615408.997,/camera/frames_published,58840.000000
1783615409.013,/camera/frames_published,58841.000000
1783615409.028,/camera/frames_published,58842.000000
1783615409.045,/camera/frames_published,58843.000000
1783615409.058,/camera/frames_published,58844.000000
1783615409.075,/camera/frames_published,58845.000000
1783615409.090,/camera/frames_published,58846.000000
1783615409.105,/camera/frames_published,58847.000000
1783615409.121,/camera/frames_published,58848.000000
1783615409.136,/camera/frames_published,58849.000000
1783615409.163,/camera/frames_published,58850.000000
1783615409.167,/camera/frames_published,58851.000000
1783615409.182,/camera/frames_published,58852.000000
1783615409.197,/camera/frames_published,58853.000000
1783615409.213,/camera/frames_published,58854.000000
1783615409.228,/camera/frames_published,58855.000000
1783615409.247,/camera/frames_published,58856.000000
1783615409.259,/camera/frames_published,58857.000000
1783615409.274,/camera/frames_published,58858.000000
1783615409.302,/camera/frames_published,58859.000000
1783615409.317,/camera/frames_published,58860.000000
1783615409.321,/camera/frames_published,58861.000000
1783615409.337,/camera/frames_published,58862.000000
1783615409.353,/camera/frames_published,58863.000000
1783615409.369,/camera/frames_published,58864.000000
1783615409.384,/camera/frames_published,58865.000000
1783615409.400,/camera/frames_published,58866.000000
1783615409.415,/camera/frames_published,58867.000000
1783615409.430,/camera/frames_published,58868.000000
1783615409.446,/camera/frames_published,58869.000000
1783615409.461,/camera/frames_published,58870.000000
1783615409.477,/camera/frames_published,58871.000000
1783615409.503,/camera/frames_published,58872.000000
1783615409.507,/camera/frames_published,58873.000000
1783615409.520,/camera/frames_published,58874.000000
1783615409.543,/camera/frames_published,58875.000000
1783615409.552,/camera/frames_published,58876.000000
1783615409.568,/camera/frames_published,58877.000000
1783615409.583,/camera/frames_published,58878.000000
1783615409.599,/camera/frames_published,58879.000000
1783615409.615,/camera/frames_published,58880.000000
1783615409.631,/camera/frames_published,58881.000000
1783615409.644,/camera/frames_published,58882.000000
1783615409.663,/camera/frames_published,58883.000000
1783615409.675,/camera/frames_published,58884.000000
1783615409.690,/camera/frames_published,58885.000000
1783615409.709,/camera/frames_published,58886.000000
1783615409.724,/camera/frames_published,58887.000000
1783615409.739,/camera/frames_published,58888.000000
1783615409.755,/camera/frames_published,58889.000000
1783615409.768,/camera/frames_published,58890.000000
1783615409.784,/camera/frames_published,58891.000000
1783615409.801,/camera/frames_published,58892.000000
1783615409.818,/camera/frames_published,58893.000000
1783615409.833,/camera/frames_published,58894.000000
1783615409.848,/camera/frames_published,58895.000000
1783615409.862,/camera/frames_published,58896.000000
1783615409.877,/camera/frames_published,58897.000000
1783615409.892,/camera/frames_published,58898.000000
1783615409.908,/camera/frames_published,58899.000000
1783615409.923,/camera/frames_published,58900.000000
1783615409.937,/camera/frames_published,58901.000000
1783615409.953,/camera/frames_published,58902.000000
1783615409.968,/camera/frames_published,58903.000000
1783615409.983,/camera/frames_published,58904.000000
1783615409.999,/camera/frames_published,58905.000000
1783615410.014,/camera/frames_published,58906.000000
1783615410.029,/camera/frames_published,58907.000000
1783615410.044,/camera/frames_published,58908.000000
1783615410.059,/camera/frames_published,58909.000000
1783615410.074,/camera/frames_published,58910.000000
1783615410.090,/camera/frames_published,58911.000000
1783615410.105,/camera/frames_published,58912.000000
1783615410.121,/camera/frames_published,58913.000000
1783615410.137,/camera/frames_published,58914.000000
1783615410.152,/camera/frames_published,58915.000000
1783615410.166,/camera/frames_published,58916.000000
1783615410.181,/camera/frames_published,58917.000000
1783615410.197,/camera/frames_published,58918.000000
1783615410.212,/camera/frames_published,58919.000000
1783615410.227,/camera/frames_published,58920.000000
1783615410.243,/camera/frames_published,58921.000000
1783615410.256,/camera/frames_published,58922.000000
1783615410.271,/camera/frames_published,58923.000000
1783615410.286,/camera/frames_published,58924.000000
1783615410.303,/camera/frames_published,58925.000000
1783615410.317,/camera/frames_published,58926.000000
1783615410.332,/camera/frames_published,58927.000000
1783615410.346,/camera/frames_published,58928.000000
1783615410.361,/camera/frames_published,58929.000000
1783615410.377,/camera/frames_published,58930.000000
1783615410.392,/camera/frames_published,58931.000000
1783615410.407,/camera/frames_published,58932.000000
1783615410.422,/camera/frames_published,58933.000000
1783615410.436,/camera/frames_published,58934.000000
1783615410.452,/camera/frames_published,58935.000000
1783615410.468,/camera/frames_published,58936.000000
1783615410.479,/camera/frames_published,58937.000000
1783615410.495,/camera/frames_published,58938.000000
1783615410.510,/camera/frames_published,58939.000000
1783615410.523,/camera/frames_published,58940.000000
1783615410.541,/camera/frames_published,58941.000000
1783615410.552,/camera/frames_published,58942.000000
1783615410.571,/camera/frames_published,58943.000000
