timestamp_unix,topic,value
1780321094.310,/benchmark/inference_ms,31.184656
1780321094.362,/benchmark/inference_ms,31.987894
1780321094.400,/benchmark/inference_ms,22.864235
1780321094.452,/benchmark/inference_ms,32.409752
1780321094.504,/benchmark/inference_ms,31.362722
1780321094.557,/benchmark/inference_ms,32.789722
1780321094.607,/benchmark/inference_ms,31.195438
1780321094.659,/benchmark/inference_ms,32.708000
1780321094.710,/benchmark/inference_ms,31.658222
1780321094.763,/benchmark/inference_ms,32.594185
1780321094.824,/benchmark/inference_ms,31.370083
1780321094.860,/benchmark/inference_ms,26.036261
1780321094.922,/benchmark/inference_ms,32.278851
1780321094.963,/benchmark/inference_ms,32.173546
1780321095.015,/benchmark/inference_ms,31.137621
1780321095.064,/benchmark/inference_ms,31.735498
1780321095.119,/benchmark/inference_ms,32.481236
1780321095.169,/benchmark/inference_ms,31.656784
1780321095.221,/benchmark/inference_ms,32.968052
1780321095.272,/benchmark/inference_ms,31.766953
1780321095.319,/benchmark/inference_ms,25.910418
1780321095.369,/benchmark/inference_ms,32.852669
1780321095.420,/benchmark/inference_ms,32.466389
1780321095.471,/benchmark/inference_ms,32.316383
1780321095.522,/benchmark/inference_ms,31.571287
1780321095.574,/benchmark/inference_ms,32.636234
1780321095.624,/benchmark/inference_ms,32.009209
1780321095.677,/benchmark/inference_ms,31.454494
1780321095.727,/benchmark/inference_ms,31.477821
1780321095.789,/benchmark/inference_ms,31.525978
1780321095.828,/benchmark/inference_ms,30.999552
1780321095.876,/benchmark/inference_ms,31.709389
1780321095.926,/benchmark/inference_ms,31.145622
1780321095.973,/benchmark/inference_ms,31.776905
1780321096.021,/benchmark/inference_ms,27.047041
1780321096.074,/benchmark/inference_ms,31.337259
1780321096.124,/benchmark/inference_ms,31.615288
1780321096.174,/benchmark/inference_ms,32.187885
1780321096.228,/benchmark/inference_ms,32.448029
1780321096.282,/benchmark/inference_ms,32.909882
1780321096.332,/benchmark/inference_ms,31.988956
1780321096.383,/benchmark/inference_ms,31.185526
1780321096.435,/benchmark/inference_ms,32.534294
1780321096.486,/benchmark/inference_ms,30.799505
1780321096.537,/benchmark/inference_ms,32.357796
1780321096.588,/benchmark/inference_ms,32.978195
1780321096.641,/benchmark/inference_ms,31.738510
1780321096.687,/benchmark/inference_ms,30.968166
1780321096.753,/benchmark/inference_ms,34.023975
1780321096.807,/benchmark/inference_ms,34.529095
1780321096.857,/benchmark/inference_ms,32.328964
1780321096.912,/benchmark/inference_ms,34.235641
1780321096.965,/benchmark/inference_ms,33.288990
1780321097.019,/benchmark/inference_ms,32.996117
1780321097.069,/benchmark/inference_ms,32.741608
1780321097.123,/benchmark/inference_ms,31.360813
1780321097.172,/benchmark/inference_ms,30.876560
1780321097.222,/benchmark/inference_ms,31.605787
1780321097.272,/benchmark/inference_ms,31.142139
1780321097.321,/benchmark/inference_ms,30.994184
1780321097.371,/benchmark/inference_ms,32.756393
1780321097.422,/benchmark/inference_ms,31.778511
1780321097.481,/benchmark/inference_ms,31.669046
1780321097.524,/benchmark/inference_ms,32.654610
1780321097.575,/benchmark/inference_ms,32.195347
1780321097.623,/benchmark/inference_ms,27.457830
1780321097.672,/benchmark/inference_ms,32.554008
1780321097.724,/benchmark/inference_ms,31.314735
1780321097.786,/benchmark/inference_ms,32.091255
1780321097.830,/benchmark/inference_ms,32.960697
1780321097.879,/benchmark/inference_ms,31.198009
1780321097.932,/benchmark/inference_ms,31.340782
1780321097.981,/benchmark/inference_ms,30.830868
1780321098.031,/benchmark/inference_ms,31.711159
1780321098.083,/benchmark/inference_ms,32.018147
1780321098.135,/benchmark/inference_ms,31.203323
1780321098.184,/benchmark/inference_ms,31.156990
1780321098.238,/benchmark/inference_ms,33.516212
1780321098.287,/benchmark/inference_ms,31.137217
1780321098.336,/benchmark/inference_ms,29.347553
1780321098.385,/benchmark/inference_ms,32.569530
1780321098.440,/benchmark/inference_ms,33.065845
1780321098.490,/benchmark/inference_ms,32.381191
1780321098.541,/benchmark/inference_ms,32.463169
1780321098.594,/benchmark/inference_ms,32.477089
1780321098.645,/benchmark/inference_ms,31.618494
1780321098.696,/benchmark/inference_ms,31.916298
1780321098.749,/benchmark/inference_ms,32.711472
1780321098.794,/benchmark/inference_ms,29.842781
1780321098.845,/benchmark/inference_ms,32.612373
1780321098.899,/benchmark/inference_ms,32.855396
1780321098.948,/benchmark/inference_ms,31.999586
1780321098.997,/benchmark/inference_ms,31.759218
1780321099.044,/benchmark/inference_ms,30.887636
1780321099.105,/benchmark/inference_ms,31.146179
1780321099.142,/benchmark/inference_ms,31.753815
1780321099.193,/benchmark/inference_ms,31.219103
1780321099.243,/benchmark/inference_ms,32.155960
1780321099.291,/benchmark/inference_ms,32.011524
1780321099.341,/benchmark/inference_ms,31.900043
1780321099.391,/benchmark/inference_ms,31.255484
1780321099.439,/benchmark/inference_ms,31.992069
1780321099.482,/benchmark/inference_ms,27.045288
1780321099.535,/benchmark/inference_ms,31.673660
1780321099.586,/benchmark/inference_ms,32.031746
1780321099.638,/benchmark/inference_ms,32.941730
1780321099.688,/benchmark/inference_ms,32.786701
1780321099.741,/benchmark/inference_ms,32.621979
1780321099.793,/benchmark/inference_ms,32.160923
1780321099.844,/benchmark/inference_ms,31.986822
1780321099.894,/benchmark/inference_ms,31.810995
1780321099.944,/benchmark/inference_ms,31.746296
1780321099.993,/benchmark/inference_ms,31.506922
1780321100.042,/benchmark/inference_ms,31.581799
1780321100.092,/benchmark/inference_ms,31.147398
1780321100.144,/benchmark/inference_ms,32.924294
1780321100.192,/benchmark/inference_ms,28.649849
1780321100.241,/benchmark/inference_ms,32.550816
1780321100.289,/benchmark/inference_ms,31.518412
1780321100.351,/benchmark/inference_ms,31.905647
1780321100.387,/benchmark/inference_ms,31.477583
1780321100.435,/benchmark/inference_ms,28.475910
1780321100.484,/benchmark/inference_ms,33.155701
1780321100.534,/benchmark/inference_ms,30.986097
1780321100.587,/benchmark/inference_ms,32.443241
1780321100.636,/benchmark/inference_ms,33.147766
1780321100.688,/benchmark/inference_ms,31.419762
1780321100.738,/benchmark/inference_ms,32.532642
1780321100.790,/benchmark/inference_ms,31.858931
1780321100.841,/benchmark/inference_ms,32.707031
1780321100.889,/benchmark/inference_ms,27.243359
1780321100.941,/benchmark/inference_ms,32.514851
1780321100.992,/benchmark/inference_ms,31.537226
1780321101.042,/benchmark/inference_ms,32.448650
1780321101.092,/benchmark/inference_ms,33.008163
1780321101.143,/benchmark/inference_ms,32.016716
1780321101.194,/benchmark/inference_ms,32.134594
1780321101.246,/benchmark/inference_ms,32.759571
1780321101.297,/benchmark/inference_ms,32.156799
1780321101.341,/benchmark/inference_ms,25.121559
1780321101.395,/benchmark/inference_ms,32.453133
1780321101.448,/benchmark/inference_ms,32.295288
1780321101.497,/benchmark/inference_ms,31.425238
1780321101.550,/benchmark/inference_ms,31.940401
1780321101.601,/benchmark/inference_ms,31.025042
1780321101.649,/benchmark/inference_ms,31.378584
1780321101.698,/benchmark/inference_ms,31.139690
1780321101.748,/benchmark/inference_ms,33.065887
1780321101.801,/benchmark/inference_ms,32.220509
1780321101.852,/benchmark/inference_ms,33.116093
1780321101.906,/benchmark/inference_ms,32.403374
1780321101.955,/benchmark/inference_ms,31.393240
1780321102.007,/benchmark/inference_ms,32.292854
1780321102.054,/benchmark/inference_ms,29.106941
1780321102.106,/benchmark/inference_ms,31.416506
1780321102.155,/benchmark/inference_ms,30.827299
1780321102.203,/benchmark/inference_ms,31.339327
1780321102.252,/benchmark/inference_ms,31.159756
1780321102.301,/benchmark/inference_ms,31.983953
1780321102.352,/benchmark/inference_ms,31.555086
1780321102.403,/benchmark/inference_ms,32.558441
1780321102.455,/benchmark/inference_ms,31.270531
1780321102.503,/benchmark/inference_ms,32.726650
1780321102.554,/benchmark/inference_ms,31.957138
1780321102.603,/benchmark/inference_ms,32.389332
1780321102.652,/benchmark/inference_ms,31.468214
1780321102.703,/benchmark/inference_ms,31.866776
1780321102.745,/benchmark/inference_ms,25.263313
1780321102.796,/benchmark/inference_ms,31.168362
1780321102.845,/benchmark/inference_ms,31.698725
1780321102.898,/benchmark/inference_ms,32.114632
1780321102.947,/benchmark/inference_ms,31.265955
1780321102.994,/benchmark/inference_ms,28.387409
1780321103.047,/benchmark/inference_ms,31.051638
1780321103.095,/benchmark/inference_ms,30.738092
1780321103.145,/benchmark/inference_ms,32.949326
1780321103.194,/benchmark/inference_ms,32.374359
1780321103.257,/benchmark/inference_ms,32.076622
1780321103.299,/benchmark/inference_ms,32.661156
1780321103.348,/benchmark/inference_ms,31.672297
1780321103.400,/benchmark/inference_ms,32.915569
1780321103.444,/benchmark/inference_ms,24.226686
1780321103.494,/benchmark/inference_ms,32.266750
1780321103.543,/benchmark/inference_ms,32.124554
1780321103.594,/benchmark/inference_ms,31.716263
1780321103.642,/benchmark/inference_ms,31.554098
1780321103.688,/benchmark/inference_ms,27.250917
1780321103.737,/benchmark/inference_ms,32.755711
1780321103.788,/benchmark/inference_ms,31.688616
1780321103.839,/benchmark/inference_ms,32.864342
1780321103.890,/benchmark/inference_ms,31.229513
1780321103.940,/benchmark/inference_ms,31.919674
1780321103.992,/benchmark/inference_ms,32.653923
1780321104.043,/benchmark/inference_ms,31.462652
1780321104.096,/benchmark/inference_ms,32.442421
1780321104.142,/benchmark/inference_ms,28.949360
1780321104.192,/benchmark/inference_ms,32.738880
1780321104.241,/benchmark/inference_ms,31.283657
1780321104.292,/benchmark/inference_ms,31.686892
1780321104.340,/benchmark/inference_ms,31.583027
1780321104.382,/benchmark/inference_ms,23.097425
1780321104.430,/benchmark/inference_ms,32.368347
1780321104.480,/benchmark/inference_ms,32.091213
1780321104.532,/benchmark/inference_ms,32.509136
1780321104.584,/benchmark/inference_ms,33.082634
1780321104.631,/benchmark/inference_ms,28.828632
1780321104.684,/benchmark/inference_ms,32.625992
1780321104.735,/benchmark/inference_ms,31.943066
1780321104.786,/benchmark/inference_ms,31.906301
1780321104.838,/benchmark/inference_ms,31.487354
1780321104.890,/benchmark/inference_ms,31.920315
1780321104.939,/benchmark/inference_ms,30.991358
1780321104.992,/benchmark/inference_ms,32.783966
1780321105.043,/benchmark/inference_ms,31.615349
1780321105.092,/benchmark/inference_ms,29.652449
1780321105.142,/benchmark/inference_ms,31.840708
1780321105.192,/benchmark/inference_ms,31.144533
1780321105.243,/benchmark/inference_ms,31.204306
1780321105.294,/benchmark/inference_ms,31.622644
1780321105.344,/benchmark/inference_ms,32.080563
1780321105.408,/benchmark/inference_ms,31.351624
1780321105.451,/benchmark/inference_ms,32.204937
1780321105.499,/benchmark/inference_ms,32.566864
1780321105.545,/benchmark/inference_ms,25.513254
1780321105.594,/benchmark/inference_ms,32.318913
1780321105.647,/benchmark/inference_ms,32.133904
1780321105.697,/benchmark/inference_ms,31.930622
1780321105.750,/benchmark/inference_ms,31.208305
1780321105.798,/benchmark/inference_ms,30.729588
1780321105.851,/benchmark/inference_ms,32.508820
1780321105.901,/benchmark/inference_ms,32.427193
1780321105.952,/benchmark/inference_ms,31.210770
1780321106.002,/benchmark/inference_ms,32.904888
1780321106.053,/benchmark/inference_ms,31.965822
1780321106.116,/benchmark/inference_ms,31.893955
1780321106.156,/benchmark/inference_ms,31.771660
1780321106.208,/benchmark/inference_ms,32.205391
1780321106.253,/benchmark/inference_ms,27.583509
1780321106.310,/benchmark/inference_ms,31.622456
1780321106.355,/benchmark/inference_ms,32.022076
1780321106.408,/benchmark/inference_ms,31.580923
1780321106.456,/benchmark/inference_ms,33.117710
1780321106.506,/benchmark/inference_ms,31.711824
1780321106.558,/benchmark/inference_ms,32.433277
1780321106.609,/benchmark/inference_ms,32.683437
1780321106.658,/benchmark/inference_ms,31.822664
1780321106.708,/benchmark/inference_ms,32.694473
1780321106.762,/benchmark/inference_ms,31.532383
1780321106.811,/benchmark/inference_ms,31.321676
1780321106.861,/benchmark/inference_ms,32.035385
1780321106.912,/benchmark/inference_ms,31.390408
1780321106.963,/benchmark/inference_ms,30.070629
1780321107.014,/benchmark/inference_ms,31.783438
1780321107.065,/benchmark/inference_ms,31.494307
1780321107.116,/benchmark/inference_ms,31.864777
1780321107.171,/benchmark/inference_ms,33.291492
1780321107.224,/benchmark/inference_ms,32.481918
1780321107.276,/benchmark/inference_ms,31.677847
1780321107.325,/benchmark/inference_ms,31.161499
1780321107.376,/benchmark/inference_ms,32.953594
1780321107.425,/benchmark/inference_ms,28.848703
1780321107.474,/benchmark/inference_ms,31.289715
1780321107.523,/benchmark/inference_ms,31.539295
1780321107.574,/benchmark/inference_ms,31.413418
1780321107.623,/benchmark/inference_ms,31.608603
1780321107.684,/benchmark/inference_ms,31.614012
1780321107.722,/benchmark/inference_ms,31.546721
1780321107.770,/benchmark/inference_ms,31.674646
1780321107.820,/benchmark/inference_ms,32.626549
1780321107.871,/benchmark/inference_ms,32.719662
1780321107.924,/benchmark/inference_ms,31.436071
1780321107.971,/benchmark/inference_ms,33.246822
1780321108.023,/benchmark/inference_ms,32.738541
1780321108.076,/benchmark/inference_ms,32.712654
1780321108.124,/benchmark/inference_ms,27.416489
1780321108.174,/benchmark/inference_ms,32.557629
1780321108.227,/benchmark/inference_ms,31.791922
1780321108.276,/benchmark/inference_ms,31.480072
1780321108.328,/benchmark/inference_ms,32.272305
1780321108.379,/benchmark/inference_ms,31.746550
1780321108.430,/benchmark/inference_ms,31.143295
1780321108.481,/benchmark/inference_ms,31.959652
1780321108.534,/benchmark/inference_ms,32.882244
1780321108.581,/benchmark/inference_ms,27.672598
1780321108.631,/benchmark/inference_ms,32.166264
1780321108.682,/benchmark/inference_ms,31.058598
1780321108.733,/benchmark/inference_ms,32.328106
1780321108.784,/benchmark/inference_ms,33.089588
1780321108.830,/benchmark/inference_ms,28.841410
1780321108.891,/benchmark/inference_ms,30.879538
1780321108.931,/benchmark/inference_ms,31.977957
1780321108.982,/benchmark/inference_ms,32.876324
1780321109.033,/benchmark/inference_ms,33.147732
1780321109.084,/benchmark/inference_ms,31.239485
1780321109.145,/benchmark/inference_ms,30.918835
1780321109.185,/benchmark/inference_ms,32.797997
1780321109.234,/benchmark/inference_ms,31.294487
1780321109.284,/benchmark/inference_ms,31.148930
1780321109.335,/benchmark/inference_ms,32.257397
1780321109.384,/benchmark/inference_ms,30.703234
1780321109.432,/benchmark/inference_ms,31.312887
1780321109.483,/benchmark/inference_ms,31.114372
1780321109.534,/benchmark/inference_ms,31.766743
1780321109.584,/benchmark/inference_ms,31.593473
1780321109.635,/benchmark/inference_ms,32.182713
1780321109.686,/benchmark/inference_ms,31.628704
1780321109.738,/benchmark/inference_ms,31.861168
1780321109.792,/benchmark/inference_ms,31.781204
1780321109.839,/benchmark/inference_ms,31.277401
1780321109.901,/benchmark/inference_ms,32.757328
1780321109.941,/benchmark/inference_ms,31.566692
1780321109.989,/benchmark/inference_ms,28.450850
1780321110.039,/benchmark/inference_ms,32.552353
1780321110.089,/benchmark/inference_ms,31.110920
1780321110.138,/benchmark/inference_ms,31.950188
1780321110.187,/benchmark/inference_ms,31.684383
1780321110.234,/benchmark/inference_ms,28.535326
1780321110.283,/benchmark/inference_ms,30.977680
1780321110.335,/benchmark/inference_ms,32.745811
1780321110.385,/benchmark/inference_ms,33.226994
1780321110.437,/benchmark/inference_ms,31.202400
1780321110.488,/benchmark/inference_ms,32.023369
1780321110.539,/benchmark/inference_ms,32.686935
1780321110.592,/benchmark/inference_ms,31.068747
1780321110.641,/benchmark/inference_ms,31.152678
1780321110.691,/benchmark/inference_ms,32.503395
1780321110.741,/benchmark/inference_ms,32.554657
1780321110.794,/benchmark/inference_ms,32.631550
1780321110.855,/benchmark/inference_ms,31.336311
1780321110.892,/benchmark/inference_ms,32.486950
1780321110.944,/benchmark/inference_ms,30.316641
1780321110.994,/benchmark/inference_ms,32.594749
1780321111.042,/benchmark/inference_ms,31.101292
1780321111.092,/benchmark/inference_ms,32.078918
1780321111.146,/benchmark/inference_ms,32.015469
1780321111.196,/benchmark/inference_ms,32.882702
1780321111.245,/benchmark/inference_ms,31.321693
1780321111.293,/benchmark/inference_ms,31.621414
1780321111.343,/benchmark/inference_ms,31.699074
1780321111.393,/benchmark/inference_ms,31.584362
1780321111.444,/benchmark/inference_ms,31.335962
1780321111.491,/benchmark/inference_ms,31.379225
1780321111.545,/benchmark/inference_ms,36.064205
1780321111.597,/benchmark/inference_ms,32.622398
1780321111.641,/benchmark/inference_ms,26.932146
1780321111.695,/benchmark/inference_ms,32.583908
1780321111.743,/benchmark/inference_ms,30.995667
1780321111.793,/benchmark/inference_ms,32.445293
1780321111.842,/benchmark/inference_ms,31.343290
1780321111.892,/benchmark/inference_ms,29.110649
1780321111.941,/benchmark/inference_ms,32.983814
1780321111.993,/benchmark/inference_ms,31.296862
1780321112.044,/benchmark/inference_ms,32.911247
1780321112.094,/benchmark/inference_ms,32.603107
1780321112.159,/benchmark/inference_ms,32.599270
1780321112.198,/benchmark/inference_ms,31.383995
1780321112.260,/benchmark/inference_ms,31.468788
1780321112.299,/benchmark/inference_ms,31.527121
1780321112.347,/benchmark/inference_ms,28.742741
1780321112.396,/benchmark/inference_ms,32.164837
1780321112.447,/benchmark/inference_ms,31.418520
1780321112.499,/benchmark/inference_ms,32.342873
1780321112.549,/benchmark/inference_ms,31.974897
1780321112.600,/benchmark/inference_ms,29.530622
1780321112.652,/benchmark/inference_ms,31.122414
1780321112.702,/benchmark/inference_ms,32.022160
1780321112.764,/benchmark/inference_ms,31.106926
1780321112.800,/benchmark/inference_ms,31.631849
1780321112.850,/benchmark/inference_ms,31.360062
1780321112.904,/benchmark/inference_ms,31.482452
1780321112.953,/benchmark/inference_ms,31.149099
1780321113.005,/benchmark/inference_ms,32.359318
1780321113.054,/benchmark/inference_ms,27.735550
1780321113.103,/benchmark/inference_ms,31.293764
1780321113.152,/benchmark/inference_ms,31.344097
1780321113.203,/benchmark/inference_ms,30.948221
1780321113.253,/benchmark/inference_ms,31.886299
1780321113.302,/benchmark/inference_ms,27.842487
1780321113.351,/benchmark/inference_ms,31.304932
1780321113.403,/benchmark/inference_ms,31.135023
1780321113.451,/benchmark/inference_ms,31.363232
1780321113.500,/benchmark/inference_ms,30.966812
1780321113.551,/benchmark/inference_ms,32.601543
1780321113.599,/benchmark/inference_ms,30.920637
1780321113.649,/benchmark/inference_ms,31.381823
1780321113.698,/benchmark/inference_ms,30.989145
1780321113.747,/benchmark/inference_ms,31.194122
1780321113.798,/benchmark/inference_ms,31.892859
1780321113.846,/benchmark/inference_ms,31.398142
1780321113.897,/benchmark/inference_ms,32.920433
1780321113.950,/benchmark/inference_ms,32.337753
1780321114.000,/benchmark/inference_ms,31.462135
1780321114.049,/benchmark/inference_ms,32.267395
1780321114.100,/benchmark/inference_ms,32.843739
1780321114.151,/benchmark/inference_ms,31.513432
1780321114.204,/benchmark/inference_ms,31.691532
1780321114.252,/benchmark/inference_ms,28.373045
1780321114.301,/benchmark/inference_ms,32.016533
1780321114.354,/benchmark/inference_ms,31.369730
1780321114.404,/benchmark/inference_ms,31.720905
1780321114.452,/benchmark/inference_ms,30.831625
1780321114.503,/benchmark/inference_ms,31.633167
1780321114.564,/benchmark/inference_ms,31.233450
1780321114.602,/benchmark/inference_ms,32.468212
1780321114.654,/benchmark/inference_ms,32.715302
1780321114.705,/benchmark/inference_ms,31.521879
1780321114.756,/benchmark/inference_ms,31.761190
1780321114.807,/benchmark/inference_ms,31.364098
1780321114.859,/benchmark/inference_ms,32.060658
1780321114.910,/benchmark/inference_ms,31.356739
1780321114.958,/benchmark/inference_ms,29.140448
1780321115.009,/benchmark/inference_ms,31.417088
1780321115.059,/benchmark/inference_ms,31.544952
1780321115.108,/benchmark/inference_ms,31.209200
1780321115.159,/benchmark/inference_ms,31.125624
1780321115.206,/benchmark/inference_ms,31.286411
1780321115.256,/benchmark/inference_ms,31.388676
1780321115.306,/benchmark/inference_ms,31.273962
1780321115.356,/benchmark/inference_ms,30.895592
1780321115.403,/benchmark/inference_ms,31.322632
1780321115.454,/benchmark/inference_ms,30.893095
1780321115.503,/benchmark/inference_ms,31.186481
1780321115.551,/benchmark/inference_ms,30.806860
1780321115.601,/benchmark/inference_ms,30.949730
1780321115.649,/benchmark/inference_ms,30.911909
1780321115.699,/benchmark/inference_ms,30.881063
1780321115.749,/benchmark/inference_ms,31.861603
1780321115.799,/benchmark/inference_ms,32.819199
1780321115.848,/benchmark/inference_ms,31.524057
1780321115.899,/benchmark/inference_ms,30.729105
1780321115.947,/benchmark/inference_ms,32.499512
1780321115.999,/benchmark/inference_ms,32.672138
1780321116.049,/benchmark/inference_ms,31.482241
1780321116.103,/benchmark/inference_ms,32.912796
1780321116.161,/benchmark/inference_ms,29.118855
1780321116.197,/benchmark/inference_ms,31.792297
1780321116.247,/benchmark/inference_ms,31.534620
1780321116.296,/benchmark/inference_ms,31.343819
1780321116.348,/benchmark/inference_ms,31.113914
1780321116.392,/benchmark/inference_ms,28.671366
1780321116.443,/benchmark/inference_ms,32.545303
1780321116.496,/benchmark/inference_ms,32.644367
1780321116.545,/benchmark/inference_ms,33.042034
1780321116.599,/benchmark/inference_ms,32.655277
1780321116.648,/benchmark/inference_ms,31.388134
1780321116.700,/benchmark/inference_ms,32.568150
1780321116.747,/benchmark/inference_ms,31.445667
1780321116.797,/benchmark/inference_ms,32.684364
1780321116.848,/benchmark/inference_ms,29.000013
1780321116.900,/benchmark/inference_ms,32.842369
1780321116.950,/benchmark/inference_ms,32.043354
1780321116.999,/benchmark/inference_ms,31.568827
1780321117.049,/benchmark/inference_ms,32.853283
1780321117.097,/benchmark/inference_ms,28.727524
1780321117.147,/benchmark/inference_ms,31.472452
1780321117.197,/benchmark/inference_ms,31.859241
1780321117.247,/benchmark/inference_ms,31.833355
1780321117.298,/benchmark/inference_ms,32.240654
1780321117.350,/benchmark/inference_ms,32.406693
1780321117.402,/benchmark/inference_ms,31.932676
1780321117.454,/benchmark/inference_ms,31.822443
1780321117.506,/benchmark/inference_ms,31.299440
1780321117.555,/benchmark/inference_ms,31.054914
1780321117.603,/benchmark/inference_ms,31.689365
1780321117.654,/benchmark/inference_ms,30.854511
1780321117.713,/benchmark/inference_ms,31.105917
1780321117.754,/benchmark/inference_ms,32.873249
1780321117.798,/benchmark/inference_ms,26.057600
1780321117.848,/benchmark/inference_ms,32.349705
1780321117.899,/benchmark/inference_ms,32.943901
1780321117.950,/benchmark/inference_ms,32.810856
1780321118.002,/benchmark/inference_ms,32.638641
1780321118.052,/benchmark/inference_ms,28.763077
1780321118.101,/benchmark/inference_ms,31.391821
1780321118.157,/benchmark/inference_ms,33.106583
1780321118.207,/benchmark/inference_ms,31.811760
1780321118.272,/benchmark/inference_ms,32.600281
1780321118.314,/benchmark/inference_ms,32.947617
1780321118.370,/benchmark/inference_ms,32.356297
1780321118.415,/benchmark/inference_ms,31.167677
1780321118.470,/benchmark/inference_ms,32.574650
1780321118.511,/benchmark/inference_ms,27.228720
1780321118.561,/benchmark/inference_ms,31.786001
1780321118.611,/benchmark/inference_ms,31.506117
1780321118.662,/benchmark/inference_ms,31.776850
1780321118.712,/benchmark/inference_ms,31.627228
1780321118.764,/benchmark/inference_ms,32.473377
1780321118.815,/benchmark/inference_ms,30.745434
1780321118.864,/benchmark/inference_ms,30.801973
1780321118.916,/benchmark/inference_ms,32.991165
1780321118.971,/benchmark/inference_ms,31.981924
1780321119.017,/benchmark/inference_ms,31.953959
1780321119.066,/benchmark/inference_ms,31.102884
1780321119.116,/benchmark/inference_ms,33.037373
1780321119.166,/benchmark/inference_ms,31.881422
1780321119.217,/benchmark/inference_ms,30.968590
1780321119.264,/benchmark/inference_ms,31.809875
1780321119.315,/benchmark/inference_ms,31.203135
1780321119.363,/benchmark/inference_ms,31.324627
1780321119.416,/benchmark/inference_ms,33.019966
1780321119.460,/benchmark/inference_ms,25.987019
1780321119.508,/benchmark/inference_ms,31.334484
1780321119.558,/benchmark/inference_ms,31.295254
1780321119.609,/benchmark/inference_ms,32.897861
1780321119.660,/benchmark/inference_ms,32.599323
1780321119.711,/benchmark/inference_ms,30.759804
1780321119.762,/benchmark/inference_ms,32.662136
1780321119.811,/benchmark/inference_ms,31.371569
1780321119.864,/benchmark/inference_ms,32.992256
1780321119.915,/benchmark/inference_ms,32.774158
1780321119.969,/benchmark/inference_ms,32.834026
1780321120.017,/benchmark/inference_ms,31.908686
1780321120.067,/benchmark/inference_ms,30.980240
1780321120.120,/benchmark/inference_ms,31.572039
1780321120.169,/benchmark/inference_ms,29.568436
1780321120.218,/benchmark/inference_ms,31.394035
1780321120.269,/benchmark/inference_ms,32.528294
1780321120.319,/benchmark/inference_ms,31.055914
1780321120.368,/benchmark/inference_ms,32.444679
1780321120.418,/benchmark/inference_ms,30.914165
1780321120.470,/benchmark/inference_ms,31.149572
1780321120.521,/benchmark/inference_ms,31.643778
1780321120.573,/benchmark/inference_ms,31.972105
1780321120.623,/benchmark/inference_ms,31.299768
1780321120.675,/benchmark/inference_ms,32.344849
1780321120.725,/benchmark/inference_ms,32.976166
1780321120.776,/benchmark/inference_ms,31.126854
1780321120.825,/benchmark/inference_ms,31.569830
1780321120.879,/benchmark/inference_ms,31.299002
1780321120.930,/benchmark/inference_ms,31.510057
1780321120.981,/benchmark/inference_ms,31.451694
1780321121.031,/benchmark/inference_ms,32.597187
1780321121.095,/benchmark/inference_ms,31.951311
1780321121.133,/benchmark/inference_ms,29.216877
1780321121.184,/benchmark/inference_ms,32.455147
1780321121.237,/benchmark/inference_ms,32.010731
1780321121.286,/benchmark/inference_ms,32.427727
1780321121.338,/benchmark/inference_ms,32.099270
1780321121.387,/benchmark/inference_ms,32.092102
1780321121.438,/benchmark/inference_ms,32.759991
1780321121.490,/benchmark/inference_ms,31.051853
1780321121.540,/benchmark/inference_ms,32.478123
1780321121.591,/benchmark/inference_ms,28.638550
1780321121.652,/benchmark/inference_ms,32.058662
1780321121.695,/benchmark/inference_ms,31.650757
1780321121.744,/benchmark/inference_ms,31.076332
1780321121.792,/benchmark/inference_ms,31.507246
1780321121.840,/benchmark/inference_ms,28.716848
1780321121.890,/benchmark/inference_ms,30.883898
1780321121.939,/benchmark/inference_ms,31.204002
1780321121.999,/benchmark/inference_ms,32.634495
1780321122.037,/benchmark/inference_ms,31.047026
1780321122.086,/benchmark/inference_ms,29.587286
1780321122.136,/benchmark/inference_ms,30.989174
1780321122.186,/benchmark/inference_ms,31.184809
1780321122.236,/benchmark/inference_ms,32.817654
1780321122.286,/benchmark/inference_ms,31.715618
1780321122.336,/benchmark/inference_ms,31.050097
1780321122.391,/benchmark/inference_ms,32.665730
1780321122.442,/benchmark/inference_ms,31.530254
1780321122.493,/benchmark/inference_ms,31.760960
1780321122.542,/benchmark/inference_ms,29.254797
1780321122.591,/benchmark/inference_ms,31.514706
1780321122.643,/benchmark/inference_ms,32.569736
1780321122.691,/benchmark/inference_ms,31.057137
1780321122.743,/benchmark/inference_ms,32.170723
1780321122.785,/benchmark/inference_ms,26.417427
1780321122.836,/benchmark/inference_ms,31.575340
1780321122.889,/benchmark/inference_ms,31.802555
1780321122.939,/benchmark/inference_ms,31.677094
1780321122.991,/benchmark/inference_ms,31.995888
1780321123.039,/benchmark/inference_ms,28.989378
1780321123.089,/benchmark/inference_ms,32.636391
1780321123.140,/benchmark/inference_ms,31.451063
1780321123.191,/benchmark/inference_ms,32.727840
1780321123.240,/benchmark/inference_ms,31.046036
1780321123.290,/benchmark/inference_ms,32.661957
1780321123.341,/benchmark/inference_ms,31.118544
1780321123.390,/benchmark/inference_ms,32.444626
1780321123.443,/benchmark/inference_ms,32.257633
1780321123.494,/benchmark/inference_ms,31.618990
1780321123.547,/benchmark/inference_ms,32.301502
