timestamp_unix,topic,value
1779188002.289,/benchmark/latency_ms,227.097870
1779188002.401,/benchmark/latency_ms,145.177322
1779188002.543,/benchmark/latency_ms,200.944061
1779188002.697,/benchmark/latency_ms,155.454346
1779188002.831,/benchmark/latency_ms,204.519653
1779188003.013,/benchmark/latency_ms,165.546341
1779188003.158,/benchmark/latency_ms,244.512039
1779188003.336,/benchmark/latency_ms,221.556122
1779188003.462,/benchmark/latency_ms,161.584000
1779188003.625,/benchmark/latency_ms,234.270584
1779188003.764,/benchmark/latency_ms,156.221954
1779188003.876,/benchmark/latency_ms,205.398468
1779188004.017,/benchmark/latency_ms,146.109421
1779188004.148,/benchmark/latency_ms,192.747192
1779188004.284,/benchmark/latency_ms,133.048187
1779188004.432,/benchmark/latency_ms,181.510941
1779188004.574,/benchmark/latency_ms,127.294411
1779188004.700,/benchmark/latency_ms,166.959045
1779188004.822,/benchmark/latency_ms,203.582230
1779188004.973,/benchmark/latency_ms,152.318329
1779188005.100,/benchmark/latency_ms,196.281799
1779188005.232,/benchmark/latency_ms,130.462936
1779188005.370,/benchmark/latency_ms,168.147690
1779188005.486,/benchmark/latency_ms,203.085022
1779188005.628,/benchmark/latency_ms,142.690811
1779188005.744,/benchmark/latency_ms,176.951614
1779188005.860,/benchmark/latency_ms,197.234497
1779188005.996,/benchmark/latency_ms,135.041733
1779188006.132,/benchmark/latency_ms,176.131241
1779188006.252,/benchmark/latency_ms,206.645660
1779188006.412,/benchmark/latency_ms,168.215408
1779188006.563,/benchmark/latency_ms,221.912140
1779188006.686,/benchmark/latency_ms,158.430374
1779188006.794,/benchmark/latency_ms,184.953308
1779188006.914,/benchmark/latency_ms,207.093277
1779188007.058,/benchmark/latency_ms,152.641144
1779188007.188,/benchmark/latency_ms,193.605911
1779188007.355,/benchmark/latency_ms,163.294037
1779188007.505,/benchmark/latency_ms,228.344513
1779188007.622,/benchmark/latency_ms,145.014236
1779188007.739,/benchmark/latency_ms,180.132843
1779188007.862,/benchmark/latency_ms,203.733841
1779188007.991,/benchmark/latency_ms,133.423706
1779188008.129,/benchmark/latency_ms,176.334885
1779188008.285,/benchmark/latency_ms,236.889526
1779188008.400,/benchmark/latency_ms,165.730881
1779188008.518,/benchmark/latency_ms,198.271332
1779188008.673,/benchmark/latency_ms,151.955826
1779188008.798,/benchmark/latency_ms,193.289688
1779188008.928,/benchmark/latency_ms,129.524429
1779188009.061,/benchmark/latency_ms,161.392242
1779188009.187,/benchmark/latency_ms,201.561996
1779188009.309,/benchmark/latency_ms,125.080292
1779188009.409,/benchmark/latency_ms,128.789322
1779188009.547,/benchmark/latency_ms,177.854401
1779188009.675,/benchmark/latency_ms,214.463181
1779188009.806,/benchmark/latency_ms,147.966721
1779188009.926,/benchmark/latency_ms,181.815430
1779188010.059,/benchmark/latency_ms,205.230011
1779188010.187,/benchmark/latency_ms,150.331375
1779188010.313,/benchmark/latency_ms,189.280106
1779188010.456,/benchmark/latency_ms,139.601547
1779188010.581,/benchmark/latency_ms,160.852081
1779188010.714,/benchmark/latency_ms,197.438751
1779188010.830,/benchmark/latency_ms,122.283287
1779188010.906,/benchmark/latency_ms,105.250816
1779188011.039,/benchmark/latency_ms,142.102097
1779188011.159,/benchmark/latency_ms,183.178894
1779188011.258,/benchmark/latency_ms,181.127396
1779188011.362,/benchmark/latency_ms,101.308472
1779188011.495,/benchmark/latency_ms,131.527191
1779188011.574,/benchmark/latency_ms,112.658325
1779188011.690,/benchmark/latency_ms,132.635788
1779188011.769,/benchmark/latency_ms,129.975494
1779188011.870,/benchmark/latency_ms,135.181747
1779188011.999,/benchmark/latency_ms,160.145248
1779188012.112,/benchmark/latency_ms,186.566971
1779188012.248,/benchmark/latency_ms,214.499954
1779188012.357,/benchmark/latency_ms,134.874039
1779188012.486,/benchmark/latency_ms,174.751221
1779188012.609,/benchmark/latency_ms,196.863449
1779188012.725,/benchmark/latency_ms,127.396255
1779188012.857,/benchmark/latency_ms,153.126740
1779188012.962,/benchmark/latency_ms,180.474686
1779188013.090,/benchmark/latency_ms,209.501114
1779188013.246,/benchmark/latency_ms,147.052094
1779188013.347,/benchmark/latency_ms,186.800018
1779188013.466,/benchmark/latency_ms,115.996414
1779188013.618,/benchmark/latency_ms,162.157959
1779188013.752,/benchmark/latency_ms,210.151703
1779188013.878,/benchmark/latency_ms,138.529633
1779188014.007,/benchmark/latency_ms,181.409348
1779188014.128,/benchmark/latency_ms,206.677078
1779188014.274,/benchmark/latency_ms,154.426956
1779188014.397,/benchmark/latency_ms,191.518021
1779188014.514,/benchmark/latency_ms,114.584442
1779188014.640,/benchmark/latency_ms,141.187531
1779188014.769,/benchmark/latency_ms,186.897842
1779188014.899,/benchmark/latency_ms,122.368080
1779188015.019,/benchmark/latency_ms,139.779816
1779188015.144,/benchmark/latency_ms,185.625488
1779188015.281,/benchmark/latency_ms,224.312805
1779188015.418,/benchmark/latency_ms,147.989151
1779188015.550,/benchmark/latency_ms,208.682037
1779188015.679,/benchmark/latency_ms,136.174942
1779188015.822,/benchmark/latency_ms,187.074127
1779188015.927,/benchmark/latency_ms,100.157227
1779188016.056,/benchmark/latency_ms,126.219513
1779188016.147,/benchmark/latency_ms,133.123978
1779188016.285,/benchmark/latency_ms,183.770020
1779188016.400,/benchmark/latency_ms,109.718536
1779188016.540,/benchmark/latency_ms,143.199219
1779188016.656,/benchmark/latency_ms,174.884903
1779188016.763,/benchmark/latency_ms,188.623886
1779188016.893,/benchmark/latency_ms,126.676346
1779188018.684,/benchmark/latency_ms,1815.371338
1779188018.832,/benchmark/latency_ms,165.414978
1779188019.016,/benchmark/latency_ms,259.025024
1779188019.178,/benchmark/latency_ms,230.397186
1779188019.316,/benchmark/latency_ms,168.387512
1779188019.458,/benchmark/latency_ms,224.472382
1779188019.617,/benchmark/latency_ms,186.270920
1779188019.771,/benchmark/latency_ms,153.917023
1779188019.951,/benchmark/latency_ms,246.825943
1779188020.195,/benchmark/latency_ms,300.179260
1779188020.369,/benchmark/latency_ms,181.768692
1779188020.565,/benchmark/latency_ms,184.177399
1779188020.734,/benchmark/latency_ms,270.213715
1779188020.971,/benchmark/latency_ms,316.667969
1779188021.158,/benchmark/latency_ms,208.340607
1779188021.472,/benchmark/latency_ms,335.324097
1779188021.580,/benchmark/latency_ms,168.835815
1779188021.712,/benchmark/latency_ms,204.931122
1779188021.875,/benchmark/latency_ms,167.512558
1779188022.060,/benchmark/latency_ms,268.147736
1779188022.253,/benchmark/latency_ms,273.612762
1779188022.419,/benchmark/latency_ms,244.823563
1779188022.602,/benchmark/latency_ms,241.812668
1779188022.754,/benchmark/latency_ms,191.762604
1779188022.934,/benchmark/latency_ms,187.643875
1779188023.116,/benchmark/latency_ms,178.957062
1779188023.316,/benchmark/latency_ms,288.211456
1779188023.515,/benchmark/latency_ms,186.254211
1779188023.793,/benchmark/latency_ms,284.366272
1779188024.072,/benchmark/latency_ms,278.738556
1779188024.250,/benchmark/latency_ms,172.701141
1779188024.428,/benchmark/latency_ms,264.265808
1779188024.605,/benchmark/latency_ms,252.102554
1779188024.766,/benchmark/latency_ms,222.317184
1779188024.950,/benchmark/latency_ms,195.426270
1779188025.076,/benchmark/latency_ms,132.542374
1779188025.233,/benchmark/latency_ms,214.408295
1779188025.400,/benchmark/latency_ms,165.387970
1779188025.560,/benchmark/latency_ms,156.559113
1779188025.719,/benchmark/latency_ms,226.709167
1779188025.872,/benchmark/latency_ms,184.217041
1779188026.015,/benchmark/latency_ms,142.811829
1779188026.170,/benchmark/latency_ms,204.282028
1779188026.330,/benchmark/latency_ms,161.895859
1779188026.500,/benchmark/latency_ms,246.406281
1779188026.667,/benchmark/latency_ms,226.482315
1779188026.835,/benchmark/latency_ms,189.838760
1779188026.999,/benchmark/latency_ms,165.153625
1779188027.172,/benchmark/latency_ms,244.399872
1779188027.343,/benchmark/latency_ms,228.560684
1779188027.478,/benchmark/latency_ms,175.539642
1779188027.727,/benchmark/latency_ms,339.135956
1779188027.865,/benchmark/latency_ms,179.104538
1779188028.024,/benchmark/latency_ms,254.860733
1779188028.188,/benchmark/latency_ms,230.034698
1779188028.340,/benchmark/latency_ms,180.803146
1779188028.742,/benchmark/latency_ms,399.417938
1779188028.905,/benchmark/latency_ms,168.582138
1779188029.093,/benchmark/latency_ms,279.249603
1779188029.233,/benchmark/latency_ms,136.549316
1779188029.386,/benchmark/latency_ms,184.347275
1779188029.558,/benchmark/latency_ms,169.782532
1779188029.691,/benchmark/latency_ms,215.362656
1779188029.904,/benchmark/latency_ms,228.717194
1779188030.194,/benchmark/latency_ms,331.079407
1779188030.345,/benchmark/latency_ms,196.678192
1779188030.488,/benchmark/latency_ms,150.154572
1779188030.648,/benchmark/latency_ms,223.882935
1779188030.853,/benchmark/latency_ms,230.980042
1779188031.164,/benchmark/latency_ms,352.533936
1779188031.318,/benchmark/latency_ms,228.697800
1779188031.677,/benchmark/latency_ms,386.696899
1779188031.827,/benchmark/latency_ms,148.567047
1779188031.909,/benchmark/latency_ms,157.938400
1779188032.054,/benchmark/latency_ms,203.427032
1779188032.185,/benchmark/latency_ms,138.322845
1779188032.359,/benchmark/latency_ms,225.085175
1779188032.504,/benchmark/latency_ms,155.330704
1779188032.669,/benchmark/latency_ms,242.375946
1779188032.819,/benchmark/latency_ms,210.775146
1779188032.996,/benchmark/latency_ms,174.559143
1779188033.158,/benchmark/latency_ms,265.122375
1779188033.373,/benchmark/latency_ms,291.202637
1779188033.528,/benchmark/latency_ms,152.770126
1779188033.729,/benchmark/latency_ms,264.997864
1779188033.888,/benchmark/latency_ms,236.608215
1779188034.047,/benchmark/latency_ms,204.923264
1779188034.239,/benchmark/latency_ms,196.325928
1779188034.398,/benchmark/latency_ms,171.407166
1779188034.568,/benchmark/latency_ms,249.391739
1779188034.711,/benchmark/latency_ms,195.012604
1779188034.868,/benchmark/latency_ms,167.531052
1779188035.041,/benchmark/latency_ms,251.988602
1779188035.240,/benchmark/latency_ms,247.633362
1779188035.352,/benchmark/latency_ms,178.287949
1779188035.473,/benchmark/latency_ms,206.831131
1779188035.595,/benchmark/latency_ms,131.382416
1779188035.682,/benchmark/latency_ms,121.714577
1779188035.796,/benchmark/latency_ms,150.442688
1779188035.932,/benchmark/latency_ms,181.085052
1779188036.062,/benchmark/latency_ms,228.669601
1779188036.200,/benchmark/latency_ms,154.707687
1779188036.327,/benchmark/latency_ms,209.862656
1779188036.448,/benchmark/latency_ms,129.460068
1779188036.584,/benchmark/latency_ms,169.326126
1779188036.715,/benchmark/latency_ms,218.761826
1779188036.852,/benchmark/latency_ms,157.772690
1779188036.979,/benchmark/latency_ms,197.283936
1779188037.118,/benchmark/latency_ms,139.657913
1779188037.251,/benchmark/latency_ms,172.252121
1779188037.367,/benchmark/latency_ms,204.163376
1779188037.512,/benchmark/latency_ms,146.473419
1779188037.636,/benchmark/latency_ms,187.376099
1779188037.749,/benchmark/latency_ms,112.564697
1779188037.895,/benchmark/latency_ms,141.124039
1779188038.005,/benchmark/latency_ms,181.297745
1779188038.128,/benchmark/latency_ms,207.481979
1779188038.282,/benchmark/latency_ms,160.453979
1779188038.399,/benchmark/latency_ms,189.783173
1779188038.544,/benchmark/latency_ms,240.720718
1779188038.665,/benchmark/latency_ms,175.895004
1779188038.786,/benchmark/latency_ms,196.943771
1779188038.920,/benchmark/latency_ms,136.006638
1779188039.054,/benchmark/latency_ms,164.207291
1779188039.182,/benchmark/latency_ms,202.773712
1779188039.296,/benchmark/latency_ms,126.344765
1779188039.429,/benchmark/latency_ms,173.442200
1779188039.554,/benchmark/latency_ms,206.671158
1779188039.689,/benchmark/latency_ms,150.495544
1779188039.818,/benchmark/latency_ms,190.549194
1779188039.915,/benchmark/latency_ms,96.359619
1779188040.060,/benchmark/latency_ms,141.029755
1779188040.203,/benchmark/latency_ms,184.074356
1779188040.316,/benchmark/latency_ms,112.396660
1779188040.417,/benchmark/latency_ms,116.519455
1779188040.514,/benchmark/latency_ms,111.902802
1779188040.586,/benchmark/latency_ms,96.985931
1779188040.688,/benchmark/latency_ms,97.033257
1779188040.812,/benchmark/latency_ms,131.619583
1779188040.939,/benchmark/latency_ms,158.655823
1779188041.058,/benchmark/latency_ms,194.825943
1779188041.215,/benchmark/latency_ms,156.357346
1779188041.333,/benchmark/latency_ms,187.784409
1779188041.461,/benchmark/latency_ms,209.244247
1779188041.603,/benchmark/latency_ms,161.390289
1779188041.691,/benchmark/latency_ms,164.496246
1779188041.809,/benchmark/latency_ms,187.430237
1779188041.888,/benchmark/latency_ms,76.276237
1779188042.006,/benchmark/latency_ms,101.776054
1779188042.134,/benchmark/latency_ms,127.151733
1779188042.244,/benchmark/latency_ms,138.932083
1779188042.366,/benchmark/latency_ms,170.534286
1779188042.475,/benchmark/latency_ms,192.565353
1779188042.629,/benchmark/latency_ms,150.967636
1779188042.758,/benchmark/latency_ms,178.703720
1779188042.908,/benchmark/latency_ms,143.521957
1779188043.040,/benchmark/latency_ms,176.169250
1779188043.176,/benchmark/latency_ms,224.392761
1779188043.330,/benchmark/latency_ms,184.641525
1779188043.465,/benchmark/latency_ms,130.171234
1779188043.605,/benchmark/latency_ms,170.035309
1779188043.730,/benchmark/latency_ms,212.682877
1779188043.866,/benchmark/latency_ms,146.617096
1779188043.995,/benchmark/latency_ms,177.245178
1779188044.138,/benchmark/latency_ms,139.340942
1779188044.281,/benchmark/latency_ms,171.394180
1779188044.389,/benchmark/latency_ms,207.441162
1779188044.525,/benchmark/latency_ms,133.272766
1779188044.639,/benchmark/latency_ms,172.109360
1779188044.786,/benchmark/latency_ms,224.170807
1779188044.929,/benchmark/latency_ms,167.894440
1779188045.053,/benchmark/latency_ms,206.228836
1779188045.210,/benchmark/latency_ms,154.399933
1779188045.321,/benchmark/latency_ms,189.122742
1779188045.432,/benchmark/latency_ms,106.583870
1779188045.561,/benchmark/latency_ms,131.835129
1779188045.686,/benchmark/latency_ms,178.295547
1779188045.809,/benchmark/latency_ms,203.868515
1779188045.958,/benchmark/latency_ms,149.298965
1779188046.081,/benchmark/latency_ms,191.704285
1779188046.233,/benchmark/latency_ms,146.845764
1779188046.355,/benchmark/latency_ms,171.219040
1779188046.471,/benchmark/latency_ms,200.580887
1779188046.619,/benchmark/latency_ms,150.251755
1779188046.740,/benchmark/latency_ms,190.795059
1779188046.876,/benchmark/latency_ms,130.709152
1779188047.044,/benchmark/latency_ms,195.883789
1779188048.865,/benchmark/latency_ms,1821.433594
1779188049.033,/benchmark/latency_ms,194.176132
1779188049.202,/benchmark/latency_ms,177.909653
1779188049.352,/benchmark/latency_ms,233.304932
1779188049.522,/benchmark/latency_ms,214.903824
1779188049.674,/benchmark/latency_ms,168.720795
1779188049.967,/benchmark/latency_ms,376.972717
1779187870.258,/node/cpu_percent,26.315790
1779187870.756,/node/cpu_percent,28.287842
1779187871.256,/node/cpu_percent,28.030304
1779187871.755,/node/cpu_percent,39.897697
1779187872.255,/node/cpu_percent,31.552162
1779187872.756,/node/cpu_percent,24.747475
1779187873.256,/node/cpu_percent,26.315790
1779187873.756,/node/cpu_percent,22.921915
1779187874.256,/node/cpu_percent,25.063938
1779187874.756,/node/cpu_percent,27.020203
1779187875.256,/node/cpu_percent,26.463104
1779187875.756,/node/cpu_percent,25.563910
1779187876.256,/node/cpu_percent,27.594936
1779187876.754,/node/cpu_percent,24.874372
1779187877.256,/node/cpu_percent,28.391960
1779187877.756,/node/cpu_percent,25.250000
1779187878.256,/node/cpu_percent,25.440805
1779187878.756,/node/cpu_percent,27.020203
1779187879.257,/node/cpu_percent,26.767677
1779187879.758,/node/cpu_percent,25.500000
1779187880.256,/node/cpu_percent,22.531645
1779187880.756,/node/cpu_percent,26.750000
1779187881.256,/node/cpu_percent,28.000000
1779187881.755,/node/cpu_percent,38.000000
1779187882.257,/node/cpu_percent,28.070175
1779187882.756,/node/cpu_percent,25.944584
1779187883.256,/node/cpu_percent,26.515152
1779187883.756,/node/cpu_percent,23.618090
1779187884.261,/node/cpu_percent,25.822784
1779187884.757,/node/cpu_percent,24.181360
1779187885.256,/node/cpu_percent,25.376884
1779187885.758,/node/cpu_percent,27.067669
1779187886.256,/node/cpu_percent,28.030304
1779187886.756,/node/cpu_percent,25.125628
1779187887.256,/node/cpu_percent,24.500000
1779187887.756,/node/cpu_percent,26.262627
1779187888.257,/node/cpu_percent,24.060150
1779187888.756,/node/cpu_percent,17.468355
1779187889.256,/node/cpu_percent,17.283951
1779187889.755,/node/cpu_percent,15.404040
1779187890.256,/node/cpu_percent,16.331657
1779187890.756,/node/cpu_percent,15.656566
1779187891.256,/node/cpu_percent,20.707071
1779187891.755,/node/cpu_percent,30.325815
1779187892.256,/node/cpu_percent,25.822784
1779187892.756,/node/cpu_percent,18.114143
1779187893.256,/node/cpu_percent,17.661692
1779187893.756,/node/cpu_percent,16.750000
1779187894.255,/node/cpu_percent,16.666666
1779187894.756,/node/cpu_percent,16.915422
1779187895.256,/node/cpu_percent,16.161615
1779187895.756,/node/cpu_percent,17.206982
1779187896.256,/node/cpu_percent,16.372795
1779187896.755,/node/cpu_percent,19.753086
1779187897.256,/node/cpu_percent,15.000000
1779187897.758,/node/cpu_percent,10.804020
1779187898.256,/node/cpu_percent,3.258145
1779187898.756,/node/cpu_percent,20.603016
1779187899.258,/node/cpu_percent,23.308271
1779187899.758,/node/cpu_percent,21.772152
1779187900.258,/node/cpu_percent,25.436409
1779187900.756,/node/cpu_percent,24.812031
1779187901.256,/node/cpu_percent,29.545454
1779187901.754,/node/cpu_percent,35.353535
1779187902.256,/node/cpu_percent,30.423941
1779187902.755,/node/cpu_percent,22.000000
1779187903.258,/node/cpu_percent,25.190840
1779187903.756,/node/cpu_percent,24.250000
1779187904.258,/node/cpu_percent,26.368158
1779187904.756,/node/cpu_percent,25.000000
1779187905.256,/node/cpu_percent,25.495050
1779187905.757,/node/cpu_percent,26.535627
1779187906.256,/node/cpu_percent,25.490196
1779187906.754,/node/cpu_percent,26.328503
1779187907.256,/node/cpu_percent,31.990520
1779187907.756,/node/cpu_percent,31.058823
1779187908.254,/node/cpu_percent,34.741783
1779187908.755,/node/cpu_percent,33.023254
1779187909.256,/node/cpu_percent,29.647058
1779187909.755,/node/cpu_percent,31.930693
1779187910.255,/node/cpu_percent,26.054590
1779187910.756,/node/cpu_percent,23.797468
1779187911.257,/node/cpu_percent,25.692696
1779187911.755,/node/cpu_percent,33.418365
1779187912.256,/node/cpu_percent,25.634518
1779187912.756,/node/cpu_percent,24.500000
1779187913.256,/node/cpu_percent,25.250000
1779187913.755,/node/cpu_percent,25.000000
1779187914.256,/node/cpu_percent,27.272728
1779187914.756,/node/cpu_percent,25.634518
1779187915.258,/node/cpu_percent,24.494949
1779187915.756,/node/cpu_percent,17.135550
1779187916.255,/node/cpu_percent,15.736041
1779187916.755,/node/cpu_percent,16.040100
1779187917.256,/node/cpu_percent,16.876574
1779187917.756,/node/cpu_percent,15.656566
1779187918.256,/node/cpu_percent,15.949368
1779187918.756,/node/cpu_percent,16.372795
1779187919.258,/node/cpu_percent,16.791981
1779187919.755,/node/cpu_percent,15.869018
1779187920.257,/node/cpu_percent,16.372795
1779187920.755,/node/cpu_percent,16.120907
1779187921.258,/node/cpu_percent,20.454546
1779187921.755,/node/cpu_percent,30.226700
1779187922.256,/node/cpu_percent,28.900255
1779187922.755,/node/cpu_percent,18.781727
1779187923.256,/node/cpu_percent,16.582914
1779187923.757,/node/cpu_percent,16.582914
1779187924.256,/node/cpu_percent,16.161615
1779187924.757,/node/cpu_percent,17.206982
1779187925.255,/node/cpu_percent,16.120907
1779187925.756,/node/cpu_percent,15.404040
1779187926.256,/node/cpu_percent,16.161615
1779187926.754,/node/cpu_percent,18.367348
1779187927.254,/node/cpu_percent,15.461347
1779187927.756,/node/cpu_percent,12.626263
1779187928.256,/node/cpu_percent,4.239401
1779187928.756,/node/cpu_percent,19.240507
1779187929.256,/node/cpu_percent,23.291140
1779187929.755,/node/cpu_percent,24.040920
1779187930.255,/node/cpu_percent,21.827412
1779187930.758,/node/cpu_percent,26.649746
1779187931.255,/node/cpu_percent,27.480917
1779187931.756,/node/cpu_percent,38.636364
1779187932.256,/node/cpu_percent,25.449871
1779187932.756,/node/cpu_percent,26.250000
1779187933.256,/node/cpu_percent,25.255102
1779187933.755,/node/cpu_percent,25.000000
1779187934.255,/node/cpu_percent,21.428572
1779187934.754,/node/cpu_percent,21.717173
1779187935.255,/node/cpu_percent,22.531645
1779187935.755,/node/cpu_percent,26.448362
1779187936.256,/node/cpu_percent,25.125628
1779187936.754,/node/cpu_percent,23.677582
1779187937.256,/node/cpu_percent,26.448362
1779187937.755,/node/cpu_percent,24.873096
1779187938.255,/node/cpu_percent,23.809525
1779187938.758,/node/cpu_percent,24.181360
1779187939.255,/node/cpu_percent,25.316456
1779187939.755,/node/cpu_percent,27.848101
1779187940.256,/node/cpu_percent,24.750000
1779187940.755,/node/cpu_percent,25.628141
1779187941.256,/node/cpu_percent,27.157360
1779187941.754,/node/cpu_percent,36.202530
1779187942.255,/node/cpu_percent,27.157360
1779187942.756,/node/cpu_percent,25.699745
1779187943.257,/node/cpu_percent,26.395939
1779187943.756,/node/cpu_percent,25.440805
1779187944.255,/node/cpu_percent,21.683674
1779187944.754,/node/cpu_percent,26.315790
1779187945.255,/node/cpu_percent,23.618090
1779187945.757,/node/cpu_percent,25.190840
1779187946.256,/node/cpu_percent,21.772152
1779187946.754,/node/cpu_percent,22.531645
1779187947.256,/node/cpu_percent,24.685139
1779187947.755,/node/cpu_percent,24.556963
1779187948.254,/node/cpu_percent,23.393316
1779187948.755,/node/cpu_percent,27.157360
1779187949.256,/node/cpu_percent,23.929472
1779187949.755,/node/cpu_percent,23.250000
1779187950.255,/node/cpu_percent,24.552429
1779187950.756,/node/cpu_percent,21.025640
1779187951.256,/node/cpu_percent,22.055138
1779187951.756,/node/cpu_percent,30.250000
1779187952.256,/node/cpu_percent,26.275511
1779187952.755,/node/cpu_percent,17.085426
1779187953.256,/node/cpu_percent,15.404040
1779187953.755,/node/cpu_percent,15.482233
1779187954.256,/node/cpu_percent,18.527918
1779187954.755,/node/cpu_percent,16.331657
1779187955.255,/node/cpu_percent,15.482233
1779187955.756,/node/cpu_percent,15.949368
1779187956.258,/node/cpu_percent,19.298246
1779187956.755,/node/cpu_percent,17.661692
1779187957.256,/node/cpu_percent,19.746836
1779187957.756,/node/cpu_percent,15.288220
1779187958.256,/node/cpu_percent,4.773870
1779187958.756,/node/cpu_percent,10.858586
1779187959.256,/node/cpu_percent,21.065990
1779187959.755,/node/cpu_percent,25.569620
1779187960.256,/node/cpu_percent,25.510204
1779187960.757,/node/cpu_percent,27.431421
1779187961.256,/node/cpu_percent,28.101265
1779187961.756,/node/cpu_percent,34.948978
1779187962.256,/node/cpu_percent,27.088608
1779187962.756,/node/cpu_percent,24.936386
1779187963.256,/node/cpu_percent,27.135679
1779187963.760,/node/cpu_percent,24.808184
1779187964.256,/node/cpu_percent,27.088608
1779187964.754,/node/cpu_percent,25.126904
1779187965.258,/node/cpu_percent,26.410257
1779187965.755,/node/cpu_percent,23.409670
1779187966.256,/node/cpu_percent,23.350254
1779187966.754,/node/cpu_percent,22.474747
1779187967.256,/node/cpu_percent,25.765306
1779187967.759,/node/cpu_percent,26.262627
1779187968.256,/node/cpu_percent,26.515152
1779187968.758,/node/cpu_percent,32.323231
1779187969.258,/node/cpu_percent,25.380711
1779187969.755,/node/cpu_percent,32.658226
1779187970.256,/node/cpu_percent,24.494949
1779187970.756,/node/cpu_percent,26.329113
1779187971.256,/node/cpu_percent,29.113924
1779187971.756,/node/cpu_percent,31.407036
1779187972.256,/node/cpu_percent,26.142132
1779187972.755,/node/cpu_percent,24.561403
1779187973.256,/node/cpu_percent,23.918575
1779187973.756,/node/cpu_percent,20.454546
1779187974.256,/node/cpu_percent,24.494949
1779187974.755,/node/cpu_percent,22.278481
1779187975.258,/node/cpu_percent,23.929472
1779187975.756,/node/cpu_percent,24.173027
1779187976.258,/node/cpu_percent,20.506329
1779187976.755,/node/cpu_percent,25.757576
1779187977.256,/node/cpu_percent,23.918575
1779187977.756,/node/cpu_percent,20.506329
1779187978.256,/node/cpu_percent,15.829145
1779187978.758,/node/cpu_percent,15.521628
1779187979.256,/node/cpu_percent,16.290728
1779187979.756,/node/cpu_percent,15.909091
1779187980.255,/node/cpu_percent,16.161615
1779187980.758,/node/cpu_percent,16.834171
1779187981.257,/node/cpu_percent,18.527918
1779187981.755,/node/cpu_percent,29.797979
1779187982.256,/node/cpu_percent,30.402010
1779187982.756,/node/cpu_percent,17.929293
1779187983.256,/node/cpu_percent,15.561225
1779187983.756,/node/cpu_percent,16.120907
1779187984.257,/node/cpu_percent,15.869018
1779187984.759,/node/cpu_percent,17.042606
1779187985.256,/node/cpu_percent,15.909091
1779187985.756,/node/cpu_percent,16.202532
1779187986.256,/node/cpu_percent,15.267176
1779187986.755,/node/cpu_percent,17.206982
1779187987.259,/node/cpu_percent,12.658228
1779187987.756,/node/cpu_percent,14.177216
1779187988.256,/node/cpu_percent,6.250000
1779187988.757,/node/cpu_percent,10.831234
1779187989.259,/node/cpu_percent,20.854271
1779187989.756,/node/cpu_percent,22.900763
1779187990.256,/node/cpu_percent,23.929472
1779187990.756,/node/cpu_percent,26.633165
1779187991.256,/node/cpu_percent,29.722921
1779187991.756,/node/cpu_percent,33.163265
1779187992.257,/node/cpu_percent,35.353535
1779187992.756,/node/cpu_percent,21.969696
1779187993.256,/node/cpu_percent,28.211586
1779187993.756,/node/cpu_percent,22.842640
1779187994.256,/node/cpu_percent,27.157360
1779187994.755,/node/cpu_percent,26.000000
1779187995.257,/node/cpu_percent,23.155216
1779187995.756,/node/cpu_percent,24.937027
1779187996.257,/node/cpu_percent,21.212122
1779187996.755,/node/cpu_percent,26.208651
1779187997.256,/node/cpu_percent,26.649746
1779187997.756,/node/cpu_percent,21.804512
1779187998.258,/node/cpu_percent,22.335026
1779187998.756,/node/cpu_percent,23.604061
1779187999.258,/node/cpu_percent,24.619289
1779187999.756,/node/cpu_percent,24.433249
1779188000.258,/node/cpu_percent,21.882952
1779188000.756,/node/cpu_percent,25.063292
1779188001.256,/node/cpu_percent,29.113924
1779188001.756,/node/cpu_percent,32.741116
1779188002.260,/node/cpu_percent,22.842640
1779188002.756,/node/cpu_percent,25.505051
1779188003.255,/node/cpu_percent,27.088608
1779188003.758,/node/cpu_percent,20.558376
1779188004.257,/node/cpu_percent,19.346733
1779188004.755,/node/cpu_percent,15.617128
1779188005.258,/node/cpu_percent,18.227848
1779188005.758,/node/cpu_percent,16.750000
1779188006.256,/node/cpu_percent,16.120907
1779188006.756,/node/cpu_percent,16.161615
1779188007.257,/node/cpu_percent,15.989848
1779188007.756,/node/cpu_percent,16.331657
1779188008.257,/node/cpu_percent,15.443038
1779188008.756,/node/cpu_percent,15.696202
1779188009.257,/node/cpu_percent,15.696202
1779188009.758,/node/cpu_percent,16.500000
1779188010.257,/node/cpu_percent,16.624685
1779188010.756,/node/cpu_percent,16.708229
1779188011.258,/node/cpu_percent,20.253164
1779188011.755,/node/cpu_percent,29.113924
1779188012.257,/node/cpu_percent,29.471033
1779188012.756,/node/cpu_percent,15.656566
1779188013.259,/node/cpu_percent,17.128464
1779188013.756,/node/cpu_percent,16.202532
1779188014.257,/node/cpu_percent,17.293234
1779188014.757,/node/cpu_percent,15.909091
1779188015.258,/node/cpu_percent,16.666666
1779188015.757,/node/cpu_percent,15.656566
1779188016.257,/node/cpu_percent,16.120907
1779188016.756,/node/cpu_percent,16.161615
1779188017.257,/node/cpu_percent,16.202532
1779188017.756,/node/cpu_percent,14.572865
1779188018.257,/node/cpu_percent,6.313131
1779188018.757,/node/cpu_percent,9.523809
