timestamp_unix,topic,value
1783828497.326,/benchmark/frames_received,18119.000000
1783828497.369,/benchmark/frames_received,18120.000000
1783828497.414,/benchmark/frames_received,18121.000000
1783828497.454,/benchmark/frames_received,18122.000000
1783828497.496,/benchmark/frames_received,18123.000000
1783828497.539,/benchmark/frames_received,18124.000000
1783828497.582,/benchmark/frames_received,18125.000000
1783828497.627,/benchmark/frames_received,18126.000000
1783828497.669,/benchmark/frames_received,18127.000000
1783828497.711,/benchmark/frames_received,18128.000000
1783828497.756,/benchmark/frames_received,18129.000000
1783828497.798,/benchmark/frames_received,18130.000000
1783828497.841,/benchmark/frames_received,18131.000000
1783828497.883,/benchmark/frames_received,18132.000000
1783828497.927,/benchmark/frames_received,18133.000000
1783828497.967,/benchmark/frames_received,18134.000000
1783828498.010,/benchmark/frames_received,18135.000000
1783828498.060,/benchmark/frames_received,18136.000000
1783828498.096,/benchmark/frames_received,18137.000000
1783828498.140,/benchmark/frames_received,18138.000000
1783828498.183,/benchmark/frames_received,18139.000000
1783828498.224,/benchmark/frames_received,18140.000000
1783828498.267,/benchmark/frames_received,18141.000000
1783828498.317,/benchmark/frames_received,18142.000000
1783828498.353,/benchmark/frames_received,18143.000000
1783828498.396,/benchmark/frames_received,18144.000000
1783828498.439,/benchmark/frames_received,18145.000000
1783828498.485,/benchmark/frames_received,18146.000000
1783828498.522,/benchmark/frames_received,18147.000000
1783828498.566,/benchmark/frames_received,18148.000000
1783828498.612,/benchmark/frames_received,18149.000000
1783828498.661,/benchmark/frames_received,18150.000000
1783828498.697,/benchmark/frames_received,18151.000000
1783828498.740,/benchmark/frames_received,18152.000000
1783828498.781,/benchmark/frames_received,18153.000000
1783828498.824,/benchmark/frames_received,18154.000000
1783828498.869,/benchmark/frames_received,18155.000000
1783828498.909,/benchmark/frames_received,18156.000000
1783828498.952,/benchmark/frames_received,18157.000000
1783828498.996,/benchmark/frames_received,18158.000000
1783828499.041,/benchmark/frames_received,18159.000000
1783828499.085,/benchmark/frames_received,18160.000000
1783828499.125,/benchmark/frames_received,18161.000000
1783828499.169,/benchmark/frames_received,18162.000000
1783828499.211,/benchmark/frames_received,18163.000000
1783828499.258,/benchmark/frames_received,18164.000000
1783828499.299,/benchmark/frames_received,18165.000000
1783828499.344,/benchmark/frames_received,18166.000000
1783828499.382,/benchmark/frames_received,18167.000000
1783828499.424,/benchmark/frames_received,18168.000000
1783828499.468,/benchmark/frames_received,18169.000000
1783828499.513,/benchmark/frames_received,18170.000000
1783828499.555,/benchmark/frames_received,18171.000000
1783828499.597,/benchmark/frames_received,18172.000000
1783828499.639,/benchmark/frames_received,18173.000000
1783828499.684,/benchmark/frames_received,18174.000000
1783828499.726,/benchmark/frames_received,18175.000000
1783828499.768,/benchmark/frames_received,18176.000000
1783828499.811,/benchmark/frames_received,18177.000000
1783828499.855,/benchmark/frames_received,18178.000000
1783828499.894,/benchmark/frames_received,18179.000000
1783828499.939,/benchmark/frames_received,18180.000000
1783828499.984,/benchmark/frames_received,18181.000000
1783828500.026,/benchmark/frames_received,18182.000000
1783828500.070,/benchmark/frames_received,18183.000000
1783828500.113,/benchmark/frames_received,18184.000000
1783828500.164,/benchmark/frames_received,18185.000000
1783828500.203,/benchmark/frames_received,18186.000000
1783828500.249,/benchmark/frames_received,18187.000000
1783828500.289,/benchmark/frames_received,18188.000000
1783828500.337,/benchmark/frames_received,18189.000000
1783828500.376,/benchmark/frames_received,18190.000000
1783828500.419,/benchmark/frames_received,18191.000000
1783828500.464,/benchmark/frames_received,18192.000000
1783828500.505,/benchmark/frames_received,18193.000000
1783828500.546,/benchmark/frames_received,18194.000000
1783828500.589,/benchmark/frames_received,18195.000000
1783828500.631,/benchmark/frames_received,18196.000000
1783828500.675,/benchmark/frames_received,18197.000000
1783828500.719,/benchmark/frames_received,18198.000000
1783828500.759,/benchmark/frames_received,18199.000000
1783828500.800,/benchmark/frames_received,18200.000000
1783828500.848,/benchmark/frames_received,18201.000000
1783828500.886,/benchmark/frames_received,18202.000000
1783828500.930,/benchmark/frames_received,18203.000000
1783828500.971,/benchmark/frames_received,18204.000000
1783828501.012,/benchmark/frames_received,18205.000000
1783828501.054,/benchmark/frames_received,18206.000000
1783828501.097,/benchmark/frames_received,18207.000000
1783828501.142,/benchmark/frames_received,18208.000000
1783828501.185,/benchmark/frames_received,18209.000000
1783828501.230,/benchmark/frames_received,18210.000000
1783828501.270,/benchmark/frames_received,18211.000000
1783828501.315,/benchmark/frames_received,18212.000000
1783828501.355,/benchmark/frames_received,18213.000000
1783828501.398,/benchmark/frames_received,18214.000000
1783828501.442,/benchmark/frames_received,18215.000000
1783828501.483,/benchmark/frames_received,18216.000000
1783828501.526,/benchmark/frames_received,18217.000000
1783828501.572,/benchmark/frames_received,18218.000000
1783828501.611,/benchmark/frames_received,18219.000000
1783828501.658,/benchmark/frames_received,18220.000000
1783828501.696,/benchmark/frames_received,18221.000000
1783828501.742,/benchmark/frames_received,18222.000000
1783828501.780,/benchmark/frames_received,18223.000000
1783828501.822,/benchmark/frames_received,18224.000000
1783828501.867,/benchmark/frames_received,18225.000000
1783828501.908,/benchmark/frames_received,18226.000000
1783828501.951,/benchmark/frames_received,18227.000000
1783828501.996,/benchmark/frames_received,18228.000000
1783828502.036,/benchmark/frames_received,18229.000000
1783828502.081,/benchmark/frames_received,18230.000000
1783828502.125,/benchmark/frames_received,18231.000000
1783828502.167,/benchmark/frames_received,18232.000000
1783828502.209,/benchmark/frames_received,18233.000000
1783828502.253,/benchmark/frames_received,18234.000000
1783828502.294,/benchmark/frames_received,18235.000000
1783828502.335,/benchmark/frames_received,18236.000000
1783828502.378,/benchmark/frames_received,18237.000000
1783828502.421,/benchmark/frames_received,18238.000000
1783828502.465,/benchmark/frames_received,18239.000000
1783828502.507,/benchmark/frames_received,18240.000000
1783828502.550,/benchmark/frames_received,18241.000000
1783828502.591,/benchmark/frames_received,18242.000000
1783828502.633,/benchmark/frames_received,18243.000000
1783828502.679,/benchmark/frames_received,18244.000000
1783828502.721,/benchmark/frames_received,18245.000000
1783828502.764,/benchmark/frames_received,18246.000000
1783828502.805,/benchmark/frames_received,18247.000000
1783828502.851,/benchmark/frames_received,18248.000000
1783828502.892,/benchmark/frames_received,18249.000000
1783828502.935,/benchmark/frames_received,18250.000000
1783828502.981,/benchmark/frames_received,18251.000000
1783828503.021,/benchmark/frames_received,18252.000000
1783828503.064,/benchmark/frames_received,18253.000000
1783828503.112,/benchmark/frames_received,18254.000000
1783828503.151,/benchmark/frames_received,18255.000000
1783828503.194,/benchmark/frames_received,18256.000000
1783828503.235,/benchmark/frames_received,18257.000000
1783828503.279,/benchmark/frames_received,18258.000000
1783828503.323,/benchmark/frames_received,18259.000000
1783828503.361,/benchmark/frames_received,18260.000000
1783828503.404,/benchmark/frames_received,18261.000000
1783828503.449,/benchmark/frames_received,18262.000000
1783828503.491,/benchmark/frames_received,18263.000000
1783828503.538,/benchmark/frames_received,18264.000000
1783828503.581,/benchmark/frames_received,18265.000000
1783828503.616,/benchmark/frames_received,18266.000000
1783828503.662,/benchmark/frames_received,18267.000000
1783828503.703,/benchmark/frames_received,18268.000000
1783828503.745,/benchmark/frames_received,18269.000000
1783828503.785,/benchmark/frames_received,18270.000000
1783828503.837,/benchmark/frames_received,18271.000000
1783828503.870,/benchmark/frames_received,18272.000000
1783828503.915,/benchmark/frames_received,18273.000000
1783828503.960,/benchmark/frames_received,18274.000000
1783828503.997,/benchmark/frames_received,18275.000000
1783828504.042,/benchmark/frames_received,18276.000000
1783828504.084,/benchmark/frames_received,18277.000000
1783828504.125,/benchmark/frames_received,18278.000000
1783828504.170,/benchmark/frames_received,18279.000000
1783828504.212,/benchmark/frames_received,18280.000000
1783828504.254,/benchmark/frames_received,18281.000000
1783828504.296,/benchmark/frames_received,18282.000000
1783828504.340,/benchmark/frames_received,18283.000000
1783828504.386,/benchmark/frames_received,18284.000000
1783828504.431,/benchmark/frames_received,18285.000000
1783828504.474,/benchmark/frames_received,18286.000000
1783828504.518,/benchmark/frames_received,18287.000000
1783828504.564,/benchmark/frames_received,18288.000000
1783828504.605,/benchmark/frames_received,18289.000000
1783828504.644,/benchmark/frames_received,18290.000000
1783828504.686,/benchmark/frames_received,18291.000000
1783828504.729,/benchmark/frames_received,18292.000000
1783828504.772,/benchmark/frames_received,18293.000000
1783828504.814,/benchmark/frames_received,18294.000000
1783828504.857,/benchmark/frames_received,18295.000000
1783828504.899,/benchmark/frames_received,18296.000000
1783828504.943,/benchmark/frames_received,18297.000000
1783828504.984,/benchmark/frames_received,18298.000000
1783828505.027,/benchmark/frames_received,18299.000000
1783828505.070,/benchmark/frames_received,18300.000000
1783828505.114,/benchmark/frames_received,18301.000000
1783828505.160,/benchmark/frames_received,18302.000000
1783828505.203,/benchmark/frames_received,18303.000000
1783828505.238,/benchmark/frames_received,18304.000000
1783828505.282,/benchmark/frames_received,18305.000000
1783828505.327,/benchmark/frames_received,18306.000000
1783828505.369,/benchmark/frames_received,18307.000000
1783828505.410,/benchmark/frames_received,18308.000000
1783828505.454,/benchmark/frames_received,18309.000000
1783828505.498,/benchmark/frames_received,18310.000000
1783828505.542,/benchmark/frames_received,18311.000000
1783828505.586,/benchmark/frames_received,18312.000000
1783828505.629,/benchmark/frames_received,18313.000000
1783828505.671,/benchmark/frames_received,18314.000000
1783828505.715,/benchmark/frames_received,18315.000000
1783828505.757,/benchmark/frames_received,18316.000000
1783828505.816,/benchmark/frames_received,18317.000000
1783828505.867,/benchmark/frames_received,18318.000000
1783828505.924,/benchmark/frames_received,18319.000000
1783828505.965,/benchmark/frames_received,18320.000000
1783828506.017,/benchmark/frames_received,18321.000000
1783828506.069,/benchmark/frames_received,18322.000000
1783828506.122,/benchmark/frames_received,18323.000000
1783828506.170,/benchmark/frames_received,18324.000000
1783828506.223,/benchmark/frames_received,18325.000000
1783828506.272,/benchmark/frames_received,18326.000000
1783828506.326,/benchmark/frames_received,18327.000000
1783828506.377,/benchmark/frames_received,18328.000000
1783828506.430,/benchmark/frames_received,18329.000000
1783828506.482,/benchmark/frames_received,18330.000000
1783828506.535,/benchmark/frames_received,18331.000000
1783828506.585,/benchmark/frames_received,18332.000000
1783828506.643,/benchmark/frames_received,18333.000000
1783828506.700,/benchmark/frames_received,18334.000000
1783828506.750,/benchmark/frames_received,18335.000000
1783828506.802,/benchmark/frames_received,18336.000000
1783828506.848,/benchmark/frames_received,18337.000000
1783828506.903,/benchmark/frames_received,18338.000000
1783828506.952,/benchmark/frames_received,18339.000000
1783828507.005,/benchmark/frames_received,18340.000000
1783828507.052,/benchmark/frames_received,18341.000000
1783828507.102,/benchmark/frames_received,18342.000000
1783828507.152,/benchmark/frames_received,18343.000000
1783828507.201,/benchmark/frames_received,18344.000000
1783828507.250,/benchmark/frames_received,18345.000000
1783828507.302,/benchmark/frames_received,18346.000000
1783828507.348,/benchmark/frames_received,18347.000000
1783828507.398,/benchmark/frames_received,18348.000000
1783828507.446,/benchmark/frames_received,18349.000000
1783828507.494,/benchmark/frames_received,18350.000000
1783828507.544,/benchmark/frames_received,18351.000000
1783828507.594,/benchmark/frames_received,18352.000000
1783828507.646,/benchmark/frames_received,18353.000000
1783828507.692,/benchmark/frames_received,18354.000000
1783828507.743,/benchmark/frames_received,18355.000000
1783828507.790,/benchmark/frames_received,18356.000000
1783828507.844,/benchmark/frames_received,18357.000000
1783828507.896,/benchmark/frames_received,18358.000000
1783828507.939,/benchmark/frames_received,18359.000000
1783828507.987,/benchmark/frames_received,18360.000000
1783828508.036,/benchmark/frames_received,18361.000000
1783828508.083,/benchmark/frames_received,18362.000000
1783828508.131,/benchmark/frames_received,18363.000000
1783828508.181,/benchmark/frames_received,18364.000000
1783828508.233,/benchmark/frames_received,18365.000000
1783828508.279,/benchmark/frames_received,18366.000000
1783828508.327,/benchmark/frames_received,18367.000000
1783828508.375,/benchmark/frames_received,18368.000000
1783828508.424,/benchmark/frames_received,18369.000000
1783828508.474,/benchmark/frames_received,18370.000000
1783828508.522,/benchmark/frames_received,18371.000000
1783828508.573,/benchmark/frames_received,18372.000000
1783828508.621,/benchmark/frames_received,18373.000000
1783828508.670,/benchmark/frames_received,18374.000000
1783828508.721,/benchmark/frames_received,18375.000000
1783828508.767,/benchmark/frames_received,18376.000000
1783828508.817,/benchmark/frames_received,18377.000000
1783828508.868,/benchmark/frames_received,18378.000000
1783828508.914,/benchmark/frames_received,18379.000000
1783828508.961,/benchmark/frames_received,18380.000000
1783828509.010,/benchmark/frames_received,18381.000000
1783828509.064,/benchmark/frames_received,18382.000000
1783828509.109,/benchmark/frames_received,18383.000000
1783828509.161,/benchmark/frames_received,18384.000000
1783828509.206,/benchmark/frames_received,18385.000000
1783828509.245,/benchmark/frames_received,18386.000000
1783828509.295,/benchmark/frames_received,18387.000000
1783828509.342,/benchmark/frames_received,18388.000000
1783828509.393,/benchmark/frames_received,18389.000000
1783828509.443,/benchmark/frames_received,18390.000000
1783828509.492,/benchmark/frames_received,18391.000000
1783828509.538,/benchmark/frames_received,18392.000000
1783828509.587,/benchmark/frames_received,18393.000000
1783828509.634,/benchmark/frames_received,18394.000000
1783828509.685,/benchmark/frames_received,18395.000000
1783828509.733,/benchmark/frames_received,18396.000000
1783828509.781,/benchmark/frames_received,18397.000000
1783828509.833,/benchmark/frames_received,18398.000000
1783828509.877,/benchmark/frames_received,18399.000000
1783828509.927,/benchmark/frames_received,18400.000000
1783828509.978,/benchmark/frames_received,18401.000000
1783828510.027,/benchmark/frames_received,18402.000000
1783828510.078,/benchmark/frames_received,18403.000000
1783828510.128,/benchmark/frames_received,18404.000000
1783828510.172,/benchmark/frames_received,18405.000000
1783828510.220,/benchmark/frames_received,18406.000000
1783828510.268,/benchmark/frames_received,18407.000000
1783828510.314,/benchmark/frames_received,18408.000000
1783828510.363,/benchmark/frames_received,18409.000000
1783828510.406,/benchmark/frames_received,18410.000000
1783828510.455,/benchmark/frames_received,18411.000000
1783828510.507,/benchmark/frames_received,18412.000000
1783828510.554,/benchmark/frames_received,18413.000000
1783828510.601,/benchmark/frames_received,18414.000000
1783828510.646,/benchmark/frames_received,18415.000000
1783828510.696,/benchmark/frames_received,18416.000000
1783828510.744,/benchmark/frames_received,18417.000000
1783828510.791,/benchmark/frames_received,18418.000000
1783828510.842,/benchmark/frames_received,18419.000000
1783828510.888,/benchmark/frames_received,18420.000000
1783828510.934,/benchmark/frames_received,18421.000000
1783828510.985,/benchmark/frames_received,18422.000000
1783828511.035,/benchmark/frames_received,18423.000000
1783828511.081,/benchmark/frames_received,18424.000000
1783828511.129,/benchmark/frames_received,18425.000000
1783828511.177,/benchmark/frames_received,18426.000000
1783828511.229,/benchmark/frames_received,18427.000000
1783828511.275,/benchmark/frames_received,18428.000000
1783828511.326,/benchmark/frames_received,18429.000000
1783828511.373,/benchmark/frames_received,18430.000000
1783828511.422,/benchmark/frames_received,18431.000000
1783828511.471,/benchmark/frames_received,18432.000000
1783828511.522,/benchmark/frames_received,18433.000000
1783828511.569,/benchmark/frames_received,18434.000000
1783828511.616,/benchmark/frames_received,18435.000000
1783828511.667,/benchmark/frames_received,18436.000000
1783828511.716,/benchmark/frames_received,18437.000000
1783828511.769,/benchmark/frames_received,18438.000000
1783828511.808,/benchmark/frames_received,18439.000000
1783828511.855,/benchmark/frames_received,18440.000000
1783828511.905,/benchmark/frames_received,18441.000000
1783828511.956,/benchmark/frames_received,18442.000000
1783828512.003,/benchmark/frames_received,18443.000000
1783828512.048,/benchmark/frames_received,18444.000000
1783828512.100,/benchmark/frames_received,18445.000000
1783828512.149,/benchmark/frames_received,18446.000000
1783828512.196,/benchmark/frames_received,18447.000000
1783828512.245,/benchmark/frames_received,18448.000000
1783828512.296,/benchmark/frames_received,18449.000000
1783828512.342,/benchmark/frames_received,18450.000000
1783828512.396,/benchmark/frames_received,18451.000000
1783828512.442,/benchmark/frames_received,18452.000000
1783828512.492,/benchmark/frames_received,18453.000000
1783828512.540,/benchmark/frames_received,18454.000000
1783828512.590,/benchmark/frames_received,18455.000000
1783828512.638,/benchmark/frames_received,18456.000000
1783828512.688,/benchmark/frames_received,18457.000000
1783828512.732,/benchmark/frames_received,18458.000000
1783828512.783,/benchmark/frames_received,18459.000000
1783828512.834,/benchmark/frames_received,18460.000000
1783828512.880,/benchmark/frames_received,18461.000000
1783828512.929,/benchmark/frames_received,18462.000000
1783828512.976,/benchmark/frames_received,18463.000000
1783828513.024,/benchmark/frames_received,18464.000000
1783828513.071,/benchmark/frames_received,18465.000000
1783828513.119,/benchmark/frames_received,18466.000000
1783828513.166,/benchmark/frames_received,18467.000000
1783828513.211,/benchmark/frames_received,18468.000000
1783828513.261,/benchmark/frames_received,18469.000000
1783828513.310,/benchmark/frames_received,18470.000000
1783828513.360,/benchmark/frames_received,18471.000000
1783828513.411,/benchmark/frames_received,18472.000000
1783828513.457,/benchmark/frames_received,18473.000000
1783828513.506,/benchmark/frames_received,18474.000000
1783828513.556,/benchmark/frames_received,18475.000000
1783828513.602,/benchmark/frames_received,18476.000000
1783828513.656,/benchmark/frames_received,18477.000000
1783828513.700,/benchmark/frames_received,18478.000000
1783828513.749,/benchmark/frames_received,18479.000000
1783828513.797,/benchmark/frames_received,18480.000000
1783828513.847,/benchmark/frames_received,18481.000000
1783828513.897,/benchmark/frames_received,18482.000000
1783828513.945,/benchmark/frames_received,18483.000000
1783828513.991,/benchmark/frames_received,18484.000000
1783828514.044,/benchmark/frames_received,18485.000000
1783828514.094,/benchmark/frames_received,18486.000000
1783828514.133,/benchmark/frames_received,18487.000000
1783828514.180,/benchmark/frames_received,18488.000000
1783828514.227,/benchmark/frames_received,18489.000000
1783828514.277,/benchmark/frames_received,18490.000000
1783828514.327,/benchmark/frames_received,18491.000000
1783828514.367,/benchmark/frames_received,18492.000000
1783828514.414,/benchmark/frames_received,18493.000000
1783828514.461,/benchmark/frames_received,18494.000000
1783828514.512,/benchmark/frames_received,18495.000000
1783828514.559,/benchmark/frames_received,18496.000000
1783828514.603,/benchmark/frames_received,18497.000000
1783828514.659,/benchmark/frames_received,18498.000000
1783828514.701,/benchmark/frames_received,18499.000000
1783828514.748,/benchmark/frames_received,18500.000000
1783828514.799,/benchmark/frames_received,18501.000000
1783828514.847,/benchmark/frames_received,18502.000000
1783828514.897,/benchmark/frames_received,18503.000000
1783828514.941,/benchmark/frames_received,18504.000000
1783828514.992,/benchmark/frames_received,18505.000000
1783828515.038,/benchmark/frames_received,18506.000000
1783828515.086,/benchmark/frames_received,18507.000000
1783828515.135,/benchmark/frames_received,18508.000000
1783828515.186,/benchmark/frames_received,18509.000000
1783828515.233,/benchmark/frames_received,18510.000000
1783828515.280,/benchmark/frames_received,18511.000000
1783828515.336,/benchmark/frames_received,18512.000000
1783828515.380,/benchmark/frames_received,18513.000000
1783828515.429,/benchmark/frames_received,18514.000000
1783828515.474,/benchmark/frames_received,18515.000000
1783828515.522,/benchmark/frames_received,18516.000000
1783828515.575,/benchmark/frames_received,18517.000000
1783828515.621,/benchmark/frames_received,18518.000000
1783828515.673,/benchmark/frames_received,18519.000000
1783828515.722,/benchmark/frames_received,18520.000000
1783828515.767,/benchmark/frames_received,18521.000000
1783828515.816,/benchmark/frames_received,18522.000000
1783828515.867,/benchmark/frames_received,18523.000000
1783828515.913,/benchmark/frames_received,18524.000000
1783828515.967,/benchmark/frames_received,18525.000000
1783828516.008,/benchmark/frames_received,18526.000000
1783828516.057,/benchmark/frames_received,18527.000000
1783828516.108,/benchmark/frames_received,18528.000000
1783828516.160,/benchmark/frames_received,18529.000000
1783828516.204,/benchmark/frames_received,18530.000000
1783828516.251,/benchmark/frames_received,18531.000000
1783828516.297,/benchmark/frames_received,18532.000000
1783828516.347,/benchmark/frames_received,18533.000000
1783828516.397,/benchmark/frames_received,18534.000000
1783828516.445,/benchmark/frames_received,18535.000000
1783828516.488,/benchmark/frames_received,18536.000000
1783828516.538,/benchmark/frames_received,18537.000000
1783828516.586,/benchmark/frames_received,18538.000000
1783828516.635,/benchmark/frames_received,18539.000000
1783828516.683,/benchmark/frames_received,18540.000000
1783828516.734,/benchmark/frames_received,18541.000000
1783828516.785,/benchmark/frames_received,18542.000000
1783828516.836,/benchmark/frames_received,18543.000000
1783828516.882,/benchmark/frames_received,18544.000000
1783828516.931,/benchmark/frames_received,18545.000000
1783828516.979,/benchmark/frames_received,18546.000000
1783828517.025,/benchmark/frames_received,18547.000000
1783828517.076,/benchmark/frames_received,18548.000000
1783828517.124,/benchmark/frames_received,18549.000000
1783828517.173,/benchmark/frames_received,18550.000000
1783828517.223,/benchmark/frames_received,18551.000000
1783828517.269,/benchmark/frames_received,18552.000000
1783828517.319,/benchmark/frames_received,18553.000000
1783828517.366,/benchmark/frames_received,18554.000000
1783828517.413,/benchmark/frames_received,18555.000000
1783828517.463,/benchmark/frames_received,18556.000000
1783828517.511,/benchmark/frames_received,18557.000000
1783828517.567,/benchmark/frames_received,18558.000000
1783828517.609,/benchmark/frames_received,18559.000000
1783828517.654,/benchmark/frames_received,18560.000000
1783828517.701,/benchmark/frames_received,18561.000000
1783828517.752,/benchmark/frames_received,18562.000000
1783828517.799,/benchmark/frames_received,18563.000000
1783828517.849,/benchmark/frames_received,18564.000000
1783828517.893,/benchmark/frames_received,18565.000000
1783828517.940,/benchmark/frames_received,18566.000000
1783828517.991,/benchmark/frames_received,18567.000000
1783828518.040,/benchmark/frames_received,18568.000000
1783828518.096,/benchmark/frames_received,18569.000000
1783828518.133,/benchmark/frames_received,18570.000000
1783828518.185,/benchmark/frames_received,18571.000000
1783828518.231,/benchmark/frames_received,18572.000000
1783828518.281,/benchmark/frames_received,18573.000000
1783828518.327,/benchmark/frames_received,18574.000000
1783828518.377,/benchmark/frames_received,18575.000000
1783828518.426,/benchmark/frames_received,18576.000000
1783828518.480,/benchmark/frames_received,18577.000000
1783828518.528,/benchmark/frames_received,18578.000000
1783828518.575,/benchmark/frames_received,18579.000000
1783828518.622,/benchmark/frames_received,18580.000000
1783828518.670,/benchmark/frames_received,18581.000000
1783828518.718,/benchmark/frames_received,18582.000000
1783828518.767,/benchmark/frames_received,18583.000000
1783828518.814,/benchmark/frames_received,18584.000000
1783828518.865,/benchmark/frames_received,18585.000000
1783828518.914,/benchmark/frames_received,18586.000000
1783828518.961,/benchmark/frames_received,18587.000000
1783828519.007,/benchmark/frames_received,18588.000000
1783828519.064,/benchmark/frames_received,18589.000000
1783828519.110,/benchmark/frames_received,18590.000000
1783828519.160,/benchmark/frames_received,18591.000000
1783828519.205,/benchmark/frames_received,18592.000000
1783828519.252,/benchmark/frames_received,18593.000000
1783828519.298,/benchmark/frames_received,18594.000000
1783828519.346,/benchmark/frames_received,18595.000000
1783828519.393,/benchmark/frames_received,18596.000000
1783828519.442,/benchmark/frames_received,18597.000000
1783828519.489,/benchmark/frames_received,18598.000000
1783828519.534,/benchmark/frames_received,18599.000000
1783828519.582,/benchmark/frames_received,18600.000000
1783828519.631,/benchmark/frames_received,18601.000000
1783828519.681,/benchmark/frames_received,18602.000000
1783828519.729,/benchmark/frames_received,18603.000000
1783828519.771,/benchmark/frames_received,18604.000000
1783828519.822,/benchmark/frames_received,18605.000000
1783828519.879,/benchmark/frames_received,18606.000000
1783828519.925,/benchmark/frames_received,18607.000000
1783828519.975,/benchmark/frames_received,18608.000000
1783828520.040,/benchmark/frames_received,18609.000000
1783828520.068,/benchmark/frames_received,18610.000000
1783828520.134,/benchmark/frames_received,18611.000000
1783828520.165,/benchmark/frames_received,18612.000000
1783828520.217,/benchmark/frames_received,18613.000000
1783828520.263,/benchmark/frames_received,18614.000000
1783828520.314,/benchmark/frames_received,18615.000000
1783828520.364,/benchmark/frames_received,18616.000000
1783828520.413,/benchmark/frames_received,18617.000000
1783828520.459,/benchmark/frames_received,18618.000000
1783828520.512,/benchmark/frames_received,18619.000000
1783828520.566,/benchmark/frames_received,18620.000000
1783828520.607,/benchmark/frames_received,18621.000000
1783828520.659,/benchmark/frames_received,18622.000000
1783828520.705,/benchmark/frames_received,18623.000000
1783828520.752,/benchmark/frames_received,18624.000000
1783828520.802,/benchmark/frames_received,18625.000000
1783828520.850,/benchmark/frames_received,18626.000000
1783828520.897,/benchmark/frames_received,18627.000000
1783828520.946,/benchmark/frames_received,18628.000000
1783828520.997,/benchmark/frames_received,18629.000000
1783828521.045,/benchmark/frames_received,18630.000000
1783828521.098,/benchmark/frames_received,18631.000000
1783828521.143,/benchmark/frames_received,18632.000000
1783828521.190,/benchmark/frames_received,18633.000000
1783828521.241,/benchmark/frames_received,18634.000000
1783828521.294,/benchmark/frames_received,18635.000000
1783828521.340,/benchmark/frames_received,18636.000000
1783828521.391,/benchmark/frames_received,18637.000000
1783828521.440,/benchmark/frames_received,18638.000000
1783828521.489,/benchmark/frames_received,18639.000000
1783828521.535,/benchmark/frames_received,18640.000000
1783828521.588,/benchmark/frames_received,18641.000000
1783828521.637,/benchmark/frames_received,18642.000000
1783828521.687,/benchmark/frames_received,18643.000000
1783828521.738,/benchmark/frames_received,18644.000000
1783828521.785,/benchmark/frames_received,18645.000000
1783828521.837,/benchmark/frames_received,18646.000000
1783828521.881,/benchmark/frames_received,18647.000000
1783828521.929,/benchmark/frames_received,18648.000000
1783828521.979,/benchmark/frames_received,18649.000000
1783828522.029,/benchmark/frames_received,18650.000000
1783828522.082,/benchmark/frames_received,18651.000000
1783828522.128,/benchmark/frames_received,18652.000000
1783828522.174,/benchmark/frames_received,18653.000000
1783828522.224,/benchmark/frames_received,18654.000000
1783828522.272,/benchmark/frames_received,18655.000000
1783828522.322,/benchmark/frames_received,18656.000000
1783828522.369,/benchmark/frames_received,18657.000000
1783828522.417,/benchmark/frames_received,18658.000000
1783828522.465,/benchmark/frames_received,18659.000000
1783828522.518,/benchmark/frames_received,18660.000000
1783828522.567,/benchmark/frames_received,18661.000000
1783828522.617,/benchmark/frames_received,18662.000000
1783828522.663,/benchmark/frames_received,18663.000000
1783828522.710,/benchmark/frames_received,18664.000000
1783828522.761,/benchmark/frames_received,18665.000000
1783828522.806,/benchmark/frames_received,18666.000000
1783828522.854,/benchmark/frames_received,18667.000000
1783828522.904,/benchmark/frames_received,18668.000000
1783828522.953,/benchmark/frames_received,18669.000000
1783828523.002,/benchmark/frames_received,18670.000000
1783828523.054,/benchmark/frames_received,18671.000000
1783828523.099,/benchmark/frames_received,18672.000000
1783828523.150,/benchmark/frames_received,18673.000000
1783828523.195,/benchmark/frames_received,18674.000000
1783828523.245,/benchmark/frames_received,18675.000000
1783828523.292,/benchmark/frames_received,18676.000000
1783828523.341,/benchmark/frames_received,18677.000000
1783828523.391,/benchmark/frames_received,18678.000000
1783828523.438,/benchmark/frames_received,18679.000000
1783828523.487,/benchmark/frames_received,18680.000000
1783828523.537,/benchmark/frames_received,18681.000000
1783828523.585,/benchmark/frames_received,18682.000000
1783828523.635,/benchmark/frames_received,18683.000000
1783828523.681,/benchmark/frames_received,18684.000000
1783828523.733,/benchmark/frames_received,18685.000000
1783828523.777,/benchmark/frames_received,18686.000000
1783828523.827,/benchmark/frames_received,18687.000000
1783828523.875,/benchmark/frames_received,18688.000000
1783828523.924,/benchmark/frames_received,18689.000000
1783828523.972,/benchmark/frames_received,18690.000000
1783828524.015,/benchmark/frames_received,18691.000000
1783828524.067,/benchmark/frames_received,18692.000000
1783828524.112,/benchmark/frames_received,18693.000000
1783828524.164,/benchmark/frames_received,18694.000000
1783828524.210,/benchmark/frames_received,18695.000000
1783828524.253,/benchmark/frames_received,18696.000000
1783828524.300,/benchmark/frames_received,18697.000000
1783828524.349,/benchmark/frames_received,18698.000000
1783828524.399,/benchmark/frames_received,18699.000000
1783828524.449,/benchmark/frames_received,18700.000000
